onset	duration	trial_type	value	sample	marker_index	stim_file
122.76953125	0.0	stim_test	16614	31429	642	16614.jpg
122.95703125	0.0	stim_test	16603	31477	643	16603.jpg
123.16015625	0.0	stim_test	16678	31529	644	16678.jpg
123.36328125	0.0	stim_test	16618	31581	645	16618.jpg
123.56640625	0.0	stim_test	16627	31633	646	16627.jpg
123.76953125	0.0	stim_test	16679	31685	647	16679.jpg
123.95703125	0.0	stim_test	16620	31733	648	16620.jpg
124.16015625	0.0	stim_test	16615	31785	649	16615.jpg
124.36328125	0.0	stim_test	16719	31837	650	16719.jpg
124.56640625	0.0	stim_test	16545	31889	651	16545.jpg
124.76953125	0.0	stim_test	16626	31941	652	16626.jpg
124.97265625	0.0	stim_test	16738	31993	653	16738.jpg
126.1640625	0.0	behav	3	32298	654	n/a
126.53515625	0.0	stim_test	16682	32393	655	16682.jpg
126.73828125	0.0	stim_test	16706	32445	656	16706.jpg
126.92578125	0.0	stim_test	16563	32493	657	16563.jpg
127.12890625	0.0	stim_test	16587	32545	658	16587.jpg
127.33203125	0.0	stim_test	16730	32597	659	16730.jpg
127.53515625	0.0	stim_test	16652	32649	660	16652.jpg
127.73828125	0.0	stim_test	16690	32701	661	16690.jpg
127.94140625	0.0	stim_test	16644	32753	662	16644.jpg
128.12890625	0.0	oddball	16748	32801	663	16748.jpg
128.33203125	0.0	stim_test	16549	32853	664	16549.jpg
128.53515625	0.0	stim_test	16613	32905	665	16613.jpg
128.73828125	0.0	stim_test	16631	32957	666	16631.jpg
128.94140625	0.0	stim_test	16608	33009	667	16608.jpg
129.12890625	0.0	stim_test	16561	33057	668	16561.jpg
129.33203125	0.0	stim_test	16708	33109	669	16708.jpg
129.53515625	0.0	stim_test	16729	33161	670	16729.jpg
129.73828125	0.0	stim_test	16621	33213	671	16621.jpg
129.94140625	0.0	stim_test	16637	33265	672	16637.jpg
130.12890625	0.0	stim_test	16663	33313	673	16663.jpg
130.33203125	0.0	stim_test	16716	33365	674	16716.jpg
131.50390625	0.0	behav	0	33665	675	n/a
131.87890625	0.0	stim_test	16586	33761	676	16586.jpg
132.06640625	0.0	stim_test	16639	33809	677	16639.jpg
132.26953125	0.0	stim_test	16675	33861	678	16675.jpg
132.47265625	0.0	stim_test	16619	33913	679	16619.jpg
132.67578125	0.0	stim_test	16686	33965	680	16686.jpg
132.87890625	0.0	stim_test	16737	34017	681	16737.jpg
133.06640625	0.0	stim_test	16668	34065	682	16668.jpg
133.26953125	0.0	stim_test	16672	34117	683	16672.jpg
133.47265625	0.0	stim_test	16712	34169	684	16712.jpg
133.67578125	0.0	stim_test	16656	34221	685	16656.jpg
133.87890625	0.0	stim_test	16565	34273	686	16565.jpg
134.06640625	0.0	stim_test	16676	34321	687	16676.jpg
134.26953125	0.0	stim_test	16585	34373	688	16585.jpg
134.47265625	0.0	stim_test	16570	34425	689	16570.jpg
134.67578125	0.0	stim_test	16666	34477	690	16666.jpg
134.87890625	0.0	stim_test	16669	34529	691	16669.jpg
135.08203125	0.0	stim_test	16736	34581	692	16736.jpg
135.26953125	0.0	stim_test	16582	34629	693	16582.jpg
135.47265625	0.0	stim_test	16609	34681	694	16609.jpg
135.67578125	0.0	stim_test	16731	34733	695	16731.jpg
136.69140625	0.0	behav	3	34993	696	n/a
137.06640625	0.0	stim_test	16593	35089	697	16593.jpg
137.25390625	0.0	stim_test	16665	35137	698	16665.jpg
137.45703125	0.0	stim_test	16654	35189	699	16654.jpg
137.66015625	0.0	stim_test	16703	35241	700	16703.jpg
137.86328125	0.0	stim_test	16718	35293	701	16718.jpg
138.06640625	0.0	stim_test	16643	35345	702	16643.jpg
138.25390625	0.0	stim_test	16558	35393	703	16558.jpg
138.45703125	0.0	stim_test	16568	35445	704	16568.jpg
138.66015625	0.0	stim_test	16727	35497	705	16727.jpg
138.86328125	0.0	stim_test	16598	35549	706	16598.jpg
139.06640625	0.0	stim_test	16739	35601	707	16739.jpg
139.26953125	0.0	stim_test	16722	35653	708	16722.jpg
139.45703125	0.0	stim_test	16646	35701	709	16646.jpg
139.66015625	0.0	stim_test	16604	35753	710	16604.jpg
139.86328125	0.0	stim_test	16732	35805	711	16732.jpg
140.06640625	0.0	stim_test	16559	35857	712	16559.jpg
140.26953125	0.0	stim_test	16602	35909	713	16602.jpg
140.45703125	0.0	stim_test	16670	35957	714	16670.jpg
140.66015625	0.0	stim_test	16583	36009	715	16583.jpg
140.86328125	0.0	stim_test	16707	36061	716	16707.jpg
141.859375	0.0	behav	3	36316	717	n/a
142.22265625	0.0	stim_test	16658	36409	718	16658.jpg
142.41015625	0.0	stim_test	16557	36457	719	16557.jpg
142.61328125	0.0	stim_test	16640	36509	720	16640.jpg
142.81640625	0.0	stim_test	16702	36561	721	16702.jpg
143.01953125	0.0	stim_test	16704	36613	722	16704.jpg
143.22265625	0.0	stim_test	16735	36665	723	16735.jpg
143.41015625	0.0	stim_test	16683	36713	724	16683.jpg
143.61328125	0.0	stim_test	16723	36765	725	16723.jpg
143.81640625	0.0	stim_test	16641	36817	726	16641.jpg
144.01953125	0.0	stim_test	16667	36869	727	16667.jpg
144.22265625	0.0	stim_test	16659	36921	728	16659.jpg
144.4296875	0.0	stim_test	16576	36974	729	16576.jpg
144.61328125	0.0	stim_test	16721	37021	730	16721.jpg
144.81640625	0.0	stim_test	16611	37073	731	16611.jpg
145.01953125	0.0	stim_test	16610	37125	732	16610.jpg
145.22265625	0.0	stim_test	16711	37177	733	16711.jpg
145.4296875	0.0	stim_test	16725	37230	734	16725.jpg
145.61328125	0.0	stim_test	16687	37277	735	16687.jpg
145.81640625	0.0	stim_test	16688	37329	736	16688.jpg
146.01953125	0.0	stim_test	16590	37381	737	16590.jpg
147.0234375	0.0	behav	3	37638	738	n/a
147.39453125	0.0	stim_test	16647	37733	739	16647.jpg
147.5859375	0.0	stim_test	16624	37782	740	16624.jpg
147.7890625	0.0	stim_test	16567	37834	741	16567.jpg
147.98828125	0.0	oddball	16745	37885	742	16745.jpg
148.19140625	0.0	stim_test	16720	37937	743	16720.jpg
148.39453125	0.0	stim_test	16546	37989	744	16546.jpg
148.5859375	0.0	stim_test	16556	38038	745	16556.jpg
148.7890625	0.0	stim_test	16607	38090	746	16607.jpg
148.9921875	0.0	stim_test	16701	38142	747	16701.jpg
149.19140625	0.0	stim_test	16677	38193	748	16677.jpg
149.39453125	0.0	stim_test	16649	38245	749	16649.jpg
149.5859375	0.0	stim_test	16713	38294	750	16713.jpg
149.7890625	0.0	stim_test	16642	38346	751	16642.jpg
149.9921875	0.0	stim_test	16635	38398	752	16635.jpg
150.1953125	0.0	stim_test	16717	38450	753	16717.jpg
150.39453125	0.0	stim_test	16560	38501	754	16560.jpg
150.59765625	0.0	stim_test	16600	38553	755	16600.jpg
150.7890625	0.0	stim_test	16553	38602	756	16553.jpg
150.9921875	0.0	stim_test	16550	38654	757	16550.jpg
151.1953125	0.0	stim_test	16577	38706	758	16577.jpg
152.49609375	0.0	behav	0	39039	759	n/a
152.8671875	0.0	stim_test	16555	39134	760	16555.jpg
153.0703125	0.0	stim_test	16579	39186	761	16579.jpg
153.2578125	0.0	stim_test	16724	39234	762	16724.jpg
153.4609375	0.0	stim_test	16575	39286	763	16575.jpg
153.6640625	0.0	oddball	16742	39338	764	16742.jpg
153.8671875	0.0	stim_test	16599	39390	765	16599.jpg
154.0703125	0.0	stim_test	16578	39442	766	16578.jpg
154.2578125	0.0	stim_test	16634	39490	767	16634.jpg
154.4609375	0.0	stim_test	16734	39542	768	16734.jpg
154.6640625	0.0	stim_test	16651	39594	769	16651.jpg
154.8671875	0.0	stim_test	16601	39646	770	16601.jpg
155.06640625	0.0	stim_test	16684	39697	771	16684.jpg
155.25390625	0.0	stim_test	16580	39745	772	16580.jpg
155.45703125	0.0	stim_test	16697	39797	773	16697.jpg
155.66015625	0.0	stim_test	16541	39849	774	16541.jpg
155.86328125	0.0	stim_test	16657	39901	775	16657.jpg
156.06640625	0.0	stim_test	16573	39953	776	16573.jpg
156.26953125	0.0	stim_test	16591	40005	777	16591.jpg
156.45703125	0.0	stim_test	16708	40053	778	16708.jpg
156.66015625	0.0	stim_test	16621	40105	779	16621.jpg
158.01953125	0.0	behav	0	40453	780	n/a
158.36328125	0.0	stim_test	16680	40541	781	16680.jpg
158.56640625	0.0	stim_test	16602	40593	782	16602.jpg
158.76953125	0.0	stim_test	16596	40645	783	16596.jpg
158.97265625	0.0	stim_test	16712	40697	784	16712.jpg
159.16015625	0.0	stim_test	16593	40745	785	16593.jpg
159.36328125	0.0	stim_test	16568	40797	786	16568.jpg
159.56640625	0.0	stim_test	16597	40849	787	16597.jpg
159.76953125	0.0	stim_test	16726	40901	788	16726.jpg
159.97265625	0.0	stim_test	16660	40953	789	16660.jpg
160.16015625	0.0	stim_test	16684	41001	790	16684.jpg
160.36328125	0.0	stim_test	16685	41053	791	16685.jpg
160.56640625	0.0	stim_test	16609	41105	792	16609.jpg
160.76953125	0.0	stim_test	16572	41157	793	16572.jpg
160.97265625	0.0	stim_test	16638	41209	794	16638.jpg
161.16015625	0.0	stim_test	16600	41257	795	16600.jpg
161.36328125	0.0	stim_test	16626	41309	796	16626.jpg
161.56640625	0.0	stim_test	16713	41361	797	16713.jpg
161.76953125	0.0	stim_test	16573	41413	798	16573.jpg
161.97265625	0.0	stim_test	16582	41465	799	16582.jpg
162.17578125	0.0	stim_test	16729	41517	800	16729.jpg
163.4609375	0.0	behav	3	41846	801	n/a
163.80078125	0.0	stim_test	16666	41933	802	16666.jpg
164.00390625	0.0	stim_test	16654	41985	803	16654.jpg
164.20703125	0.0	stim_test	16567	42037	804	16567.jpg
164.41015625	0.0	stim_test	16652	42089	805	16652.jpg
164.59765625	0.0	stim_test	16649	42137	806	16649.jpg
164.80078125	0.0	stim_test	16676	42189	807	16676.jpg
165.00390625	0.0	stim_test	16700	42241	808	16700.jpg
165.20703125	0.0	stim_test	16622	42293	809	16622.jpg
165.41015625	0.0	stim_test	16689	42345	810	16689.jpg
165.61328125	0.0	stim_test	16703	42397	811	16703.jpg
165.80078125	0.0	stim_test	16718	42445	812	16718.jpg
166.00390625	0.0	stim_test	16577	42497	813	16577.jpg
166.20703125	0.0	stim_test	16658	42549	814	16658.jpg
166.41015625	0.0	stim_test	16592	42601	815	16592.jpg
166.61328125	0.0	stim_test	16611	42653	816	16611.jpg
166.80078125	0.0	stim_test	16722	42701	817	16722.jpg
167.00390625	0.0	stim_test	16584	42753	818	16584.jpg
167.20703125	0.0	stim_test	16588	42805	819	16588.jpg
167.41015625	0.0	stim_test	16681	42857	820	16681.jpg
167.61328125	0.0	stim_test	16631	42909	821	16631.jpg
168.7890625	0.0	behav	3	43210	822	n/a
169.14453125	0.0	stim_test	16679	43301	823	16679.jpg
169.34765625	0.0	stim_test	16714	43353	824	16714.jpg
169.53515625	0.0	stim_test	16648	43401	825	16648.jpg
169.73828125	0.0	stim_test	16694	43453	826	16694.jpg
169.94140625	0.0	stim_test	16575	43505	827	16575.jpg
170.14453125	0.0	stim_test	16693	43557	828	16693.jpg
170.34765625	0.0	stim_test	16571	43609	829	16571.jpg
170.55078125	0.0	stim_test	16698	43661	830	16698.jpg
170.73828125	0.0	stim_test	16598	43709	831	16598.jpg
170.94140625	0.0	stim_test	16730	43761	832	16730.jpg
171.14453125	0.0	stim_test	16695	43813	833	16695.jpg
171.34765625	0.0	stim_test	16608	43865	834	16608.jpg
171.55078125	0.0	stim_test	16566	43917	835	16566.jpg
171.73828125	0.0	stim_test	16630	43965	836	16630.jpg
171.94140625	0.0	stim_test	16731	44017	837	16731.jpg
172.14453125	0.0	stim_test	16657	44069	838	16657.jpg
172.34765625	0.0	stim_test	16725	44121	839	16725.jpg
172.55078125	0.0	stim_test	16613	44173	840	16613.jpg
172.75390625	0.0	stim_test	16706	44225	841	16706.jpg
172.94140625	0.0	stim_test	16696	44273	842	16696.jpg
174.8359375	0.0	behav	3	44758	843	n/a
175.19140625	0.0	stim_test	16710	44849	844	16710.jpg
175.39453125	0.0	stim_test	16629	44901	845	16629.jpg
175.59765625	0.0	stim_test	16662	44953	846	16662.jpg
175.80078125	0.0	stim_test	16580	45005	847	16580.jpg
176.00390625	0.0	stim_test	16624	45057	848	16624.jpg
176.19140625	0.0	stim_test	16661	45105	849	16661.jpg
176.39453125	0.0	stim_test	16581	45157	850	16581.jpg
176.59765625	0.0	stim_test	16540	45209	851	16540.jpg
176.80078125	0.0	stim_test	16553	45261	852	16553.jpg
177.00390625	0.0	stim_test	16617	45313	853	16617.jpg
177.20703125	0.0	stim_test	16615	45365	854	16615.jpg
177.39453125	0.0	stim_test	16543	45413	855	16543.jpg
177.59765625	0.0	stim_test	16687	45465	856	16687.jpg
177.80078125	0.0	stim_test	16720	45517	857	16720.jpg
178.00390625	0.0	stim_test	16559	45569	858	16559.jpg
178.20703125	0.0	stim_test	16583	45621	859	16583.jpg
178.39453125	0.0	stim_test	16686	45669	860	16686.jpg
178.59765625	0.0	stim_test	16625	45721	861	16625.jpg
178.8046875	0.0	stim_test	16563	45774	862	16563.jpg
179.00390625	0.0	stim_test	16705	45825	863	16705.jpg
180.15625	0.0	behav	3	46120	864	n/a
180.51953125	0.0	stim_test	16640	46213	865	16640.jpg
180.72265625	0.0	stim_test	16628	46265	866	16628.jpg
180.9296875	0.0	stim_test	16690	46318	867	16690.jpg
181.11328125	0.0	stim_test	16548	46365	868	16548.jpg
181.31640625	0.0	stim_test	16616	46417	869	16616.jpg
181.51953125	0.0	stim_test	16736	46469	870	16736.jpg
181.72265625	0.0	stim_test	16683	46521	871	16683.jpg
181.9296875	0.0	stim_test	16560	46574	872	16560.jpg
182.1328125	0.0	stim_test	16699	46626	873	16699.jpg
182.31640625	0.0	stim_test	16678	46673	874	16678.jpg
182.51953125	0.0	stim_test	16614	46725	875	16614.jpg
182.72265625	0.0	stim_test	16595	46777	876	16595.jpg
182.9296875	0.0	stim_test	16620	46830	877	16620.jpg
183.1328125	0.0	stim_test	16719	46882	878	16719.jpg
183.31640625	0.0	stim_test	16618	46929	879	16618.jpg
183.51953125	0.0	stim_test	16551	46981	880	16551.jpg
183.72265625	0.0	stim_test	16544	47033	881	16544.jpg
183.9296875	0.0	stim_test	16564	47086	882	16564.jpg
184.1328125	0.0	stim_test	16589	47138	883	16589.jpg
184.3203125	0.0	stim_test	16737	47186	884	16737.jpg
185.51171875	0.0	behav	3	47491	885	n/a
185.8984375	0.0	stim_test	16546	47590	886	16546.jpg
186.09765625	0.0	stim_test	16709	47641	887	16709.jpg
186.3046875	0.0	stim_test	16604	47694	888	16604.jpg
186.4921875	0.0	stim_test	16558	47742	889	16558.jpg
186.6953125	0.0	stim_test	16667	47794	890	16667.jpg
186.8984375	0.0	stim_test	16646	47846	891	16646.jpg
187.1015625	0.0	stim_test	16670	47898	892	16670.jpg
187.3046875	0.0	stim_test	16697	47950	893	16697.jpg
187.4921875	0.0	stim_test	16669	47998	894	16669.jpg
187.6953125	0.0	stim_test	16610	48050	895	16610.jpg
187.8984375	0.0	stim_test	16673	48102	896	16673.jpg
188.1015625	0.0	stim_test	16547	48154	897	16547.jpg
188.3046875	0.0	stim_test	16606	48206	898	16606.jpg
188.4921875	0.0	stim_test	16601	48254	899	16601.jpg
188.6953125	0.0	stim_test	16562	48306	900	16562.jpg
188.8984375	0.0	stim_test	16653	48358	901	16653.jpg
189.1015625	0.0	stim_test	16576	48410	902	16576.jpg
189.3046875	0.0	stim_test	16570	48462	903	16570.jpg
189.48828125	0.0	stim_test	16732	48509	904	16732.jpg
189.69140625	0.0	stim_test	16578	48561	905	16578.jpg
190.91015625	0.0	behav	3	48873	906	n/a
191.28515625	0.0	stim_test	16734	48969	907	16734.jpg
191.48828125	0.0	stim_test	16637	49021	908	16637.jpg
191.67578125	0.0	stim_test	16642	49069	909	16642.jpg
191.87890625	0.0	stim_test	16542	49121	910	16542.jpg
192.08203125	0.0	stim_test	16635	49173	911	16635.jpg
192.28515625	0.0	stim_test	16701	49225	912	16701.jpg
192.48828125	0.0	stim_test	16555	49277	913	16555.jpg
192.67578125	0.0	stim_test	16623	49325	914	16623.jpg
192.87890625	0.0	stim_test	16619	49377	915	16619.jpg
193.08203125	0.0	stim_test	16675	49429	916	16675.jpg
193.28515625	0.0	stim_test	16561	49481	917	16561.jpg
193.48828125	0.0	stim_test	16641	49533	918	16641.jpg
193.67578125	0.0	stim_test	16554	49581	919	16554.jpg
193.87890625	0.0	stim_test	16655	49633	920	16655.jpg
194.08203125	0.0	stim_test	16574	49685	921	16574.jpg
194.28515625	0.0	stim_test	16728	49737	922	16728.jpg
194.48828125	0.0	stim_test	16663	49789	923	16663.jpg
194.69140625	0.0	stim_test	16549	49841	924	16549.jpg
194.87890625	0.0	stim_test	16579	49889	925	16579.jpg
195.08203125	0.0	stim_test	16634	49941	926	16634.jpg
196.28515625	0.0	behav	3	50249	927	n/a
196.66015625	0.0	stim_test	16645	50345	928	16645.jpg
196.84765625	0.0	stim_test	16656	50393	929	16656.jpg
197.05078125	0.0	stim_test	16550	50445	930	16550.jpg
197.25390625	0.0	stim_test	16674	50497	931	16674.jpg
197.45703125	0.0	stim_test	16702	50549	932	16702.jpg
197.66015625	0.0	stim_test	16552	50601	933	16552.jpg
197.84765625	0.0	stim_test	16639	50649	934	16639.jpg
198.05078125	0.0	stim_test	16739	50701	935	16739.jpg
198.25390625	0.0	stim_test	16556	50753	936	16556.jpg
198.45703125	0.0	stim_test	16586	50805	937	16586.jpg
198.66015625	0.0	stim_test	16677	50857	938	16677.jpg
198.84765625	0.0	stim_test	16569	50905	939	16569.jpg
199.05078125	0.0	stim_test	16647	50957	940	16647.jpg
199.25390625	0.0	stim_test	16738	51009	941	16738.jpg
199.45703125	0.0	stim_test	16632	51061	942	16632.jpg
199.66015625	0.0	stim_test	16724	51113	943	16724.jpg
199.86328125	0.0	stim_test	16665	51165	944	16665.jpg
200.05078125	0.0	stim_test	16545	51213	945	16545.jpg
200.25390625	0.0	stim_test	16672	51265	946	16672.jpg
200.45703125	0.0	stim_test	16594	51317	947	16594.jpg
202.03515625	0.0	behav	3	51721	948	n/a
202.39453125	0.0	stim_test	16691	51813	949	16691.jpg
202.59765625	0.0	stim_test	16644	51865	950	16644.jpg
202.78515625	0.0	stim_test	16643	51913	951	16643.jpg
202.98828125	0.0	stim_test	16541	51965	952	16541.jpg
203.19140625	0.0	stim_test	16717	52017	953	16717.jpg
203.39453125	0.0	stim_test	16723	52069	954	16723.jpg
203.59765625	0.0	stim_test	16664	52121	955	16664.jpg
203.78515625	0.0	stim_test	16682	52169	956	16682.jpg
203.98828125	0.0	stim_test	16607	52221	957	16607.jpg
204.19140625	0.0	stim_test	16599	52273	958	16599.jpg
204.39453125	0.0	stim_test	16557	52325	959	16557.jpg
204.59765625	0.0	stim_test	16668	52377	960	16668.jpg
204.80078125	0.0	stim_test	16711	52429	961	16711.jpg
204.98828125	0.0	stim_test	16692	52477	962	16692.jpg
205.19140625	0.0	stim_test	16650	52529	963	16650.jpg
205.39453125	0.0	stim_test	16591	52581	964	16591.jpg
205.59765625	0.0	stim_test	16733	52633	965	16733.jpg
205.80078125	0.0	stim_test	16612	52685	966	16612.jpg
205.98828125	0.0	stim_test	16605	52733	967	16605.jpg
206.19140625	0.0	stim_test	16735	52785	968	16735.jpg
207.5234375	0.0	behav	3	53126	969	n/a
207.87890625	0.0	stim_test	16587	53217	970	16587.jpg
208.08203125	0.0	stim_test	16627	53269	971	16627.jpg
208.28515625	0.0	stim_test	16603	53321	972	16603.jpg
208.48828125	0.0	stim_test	16590	53373	973	16590.jpg
208.67578125	0.0	stim_test	16671	53421	974	16671.jpg
208.87890625	0.0	stim_test	16651	53473	975	16651.jpg
209.08203125	0.0	stim_test	16727	53525	976	16727.jpg
209.28515625	0.0	stim_test	16659	53577	977	16659.jpg
209.48828125	0.0	stim_test	16585	53629	978	16585.jpg
209.67578125	0.0	stim_test	16633	53677	979	16633.jpg
209.87890625	0.0	stim_test	16707	53729	980	16707.jpg
210.08203125	0.0	stim_test	16716	53781	981	16716.jpg
210.28515625	0.0	stim_test	16688	53833	982	16688.jpg
210.48828125	0.0	stim_test	16636	53885	983	16636.jpg
210.67578125	0.0	stim_test	16715	53933	984	16715.jpg
210.87890625	0.0	stim_test	16565	53985	985	16565.jpg
211.08203125	0.0	stim_test	16721	54037	986	16721.jpg
211.28515625	0.0	stim_test	16704	54089	987	16704.jpg
211.48828125	0.0	stim_test	16647	54141	988	16647.jpg
211.69140625	0.0	stim_test	16677	54193	989	16677.jpg
213.078125	0.0	behav	3	54548	990	n/a
213.44140625	0.0	stim_test	16558	54641	991	16558.jpg
213.64453125	0.0	stim_test	16640	54693	992	16640.jpg
213.83203125	0.0	stim_test	16620	54741	993	16620.jpg
214.03515625	0.0	stim_test	16614	54793	994	16614.jpg
214.23828125	0.0	stim_test	16629	54845	995	16629.jpg
214.44140625	0.0	stim_test	16697	54897	996	16697.jpg
214.64453125	0.0	stim_test	16568	54949	997	16568.jpg
214.83203125	0.0	stim_test	16668	54997	998	16668.jpg
215.03515625	0.0	stim_test	16555	55049	999	16555.jpg
215.23828125	0.0	stim_test	16651	55101	1000	16651.jpg
215.44140625	0.0	stim_test	16642	55153	1001	16642.jpg
215.64453125	0.0	stim_test	16637	55205	1002	16637.jpg
215.8359375	0.0	stim_test	16569	55254	1003	16569.jpg
216.03515625	0.0	stim_test	16704	55305	1004	16704.jpg
216.23828125	0.0	stim_test	16645	55357	1005	16645.jpg
216.44140625	0.0	stim_test	16657	55409	1006	16657.jpg
216.64453125	0.0	stim_test	16590	55461	1007	16590.jpg
216.8359375	0.0	stim_test	16548	55510	1008	16548.jpg
217.0390625	0.0	stim_test	16650	55562	1009	16650.jpg
217.23828125	0.0	stim_test	16574	55613	1010	16574.jpg
218.5234375	0.0	behav	3	55942	1011	n/a
218.89453125	0.0	stim_test	16666	56037	1012	16666.jpg
219.09765625	0.0	stim_test	16621	56089	1013	16621.jpg
219.2890625	0.0	stim_test	16630	56138	1014	16630.jpg
219.4921875	0.0	stim_test	16714	56190	1015	16714.jpg
219.6953125	0.0	stim_test	16593	56242	1016	16593.jpg
219.8984375	0.0	stim_test	16698	56294	1017	16698.jpg
220.09765625	0.0	stim_test	16680	56345	1018	16680.jpg
220.2890625	0.0	stim_test	16544	56394	1019	16544.jpg
220.4921875	0.0	stim_test	16693	56446	1020	16693.jpg
220.6953125	0.0	stim_test	16591	56498	1021	16591.jpg
220.8984375	0.0	stim_test	16691	56550	1022	16691.jpg
221.1015625	0.0	stim_test	16709	56602	1023	16709.jpg
221.3046875	0.0	stim_test	16711	56654	1024	16711.jpg
221.4921875	0.0	stim_test	16603	56702	1025	16603.jpg
221.6953125	0.0	stim_test	16672	56754	1026	16672.jpg
221.8984375	0.0	stim_test	16631	56806	1027	16631.jpg
222.1015625	0.0	stim_test	16582	56858	1028	16582.jpg
222.3046875	0.0	stim_test	16656	56910	1029	16656.jpg
222.4921875	0.0	stim_test	16734	56958	1030	16734.jpg
222.6953125	0.0	stim_test	16613	57010	1031	16613.jpg
223.69140625	0.0	behav	3	57265	1032	n/a
224.05078125	0.0	stim_test	16594	57357	1033	16594.jpg
224.25390625	0.0	stim_test	16674	57409	1034	16674.jpg
224.44140625	0.0	stim_test	16570	57457	1035	16570.jpg
224.64453125	0.0	stim_test	16564	57509	1036	16564.jpg
224.84765625	0.0	stim_test	16710	57561	1037	16710.jpg
225.05078125	0.0	stim_test	16636	57613	1038	16636.jpg
225.25390625	0.0	stim_test	16683	57665	1039	16683.jpg
225.44140625	0.0	stim_test	16643	57713	1040	16643.jpg
225.64453125	0.0	stim_test	16695	57765	1041	16695.jpg
225.84765625	0.0	stim_test	16557	57817	1042	16557.jpg
226.05078125	0.0	stim_test	16545	57869	1043	16545.jpg
226.25390625	0.0	stim_test	16602	57921	1044	16602.jpg
226.44140625	0.0	stim_test	16571	57969	1045	16571.jpg
226.64453125	0.0	stim_test	16554	58021	1046	16554.jpg
226.84765625	0.0	stim_test	16608	58073	1047	16608.jpg
227.05078125	0.0	stim_test	16627	58125	1048	16627.jpg
227.25390625	0.0	stim_test	16725	58177	1049	16725.jpg
227.45703125	0.0	stim_test	16599	58229	1050	16599.jpg
227.64453125	0.0	stim_test	16679	58277	1051	16679.jpg
227.84765625	0.0	stim_test	16707	58329	1052	16707.jpg
229.05078125	0.0	behav	3	58637	1053	n/a
229.42578125	0.0	stim_test	16728	58733	1054	16728.jpg
229.61328125	0.0	stim_test	16585	58781	1055	16585.jpg
229.81640625	0.0	stim_test	16612	58833	1056	16612.jpg
230.01953125	0.0	stim_test	16551	58885	1057	16551.jpg
230.22265625	0.0	stim_test	16667	58937	1058	16667.jpg
230.42578125	0.0	stim_test	16634	58989	1059	16634.jpg
230.61328125	0.0	stim_test	16646	59037	1060	16646.jpg
230.81640625	0.0	stim_test	16732	59089	1061	16732.jpg
231.01953125	0.0	stim_test	16556	59141	1062	16556.jpg
231.22265625	0.0	stim_test	16671	59193	1063	16671.jpg
231.42578125	0.0	stim_test	16692	59245	1064	16692.jpg
231.62890625	0.0	stim_test	16565	59297	1065	16565.jpg
231.81640625	0.0	stim_test	16708	59345	1066	16708.jpg
232.01953125	0.0	stim_test	16663	59397	1067	16663.jpg
232.22265625	0.0	stim_test	16610	59449	1068	16610.jpg
232.42578125	0.0	stim_test	16638	59501	1069	16638.jpg
232.62890625	0.0	stim_test	16635	59553	1070	16635.jpg
232.81640625	0.0	stim_test	16617	59601	1071	16617.jpg
233.01953125	0.0	stim_test	16624	59653	101	16624.jpg
233.22265625	0.0	stim_test	16686	59705	102	16686.jpg
234.3359375	0.0	behav	3	59990	103	n/a
234.69140625	0.0	stim_test	16580	60081	104	16580.jpg
234.89453125	0.0	stim_test	16716	60133	105	16716.jpg
235.09765625	0.0	stim_test	16628	60185	106	16628.jpg
235.28515625	0.0	stim_test	16655	60233	107	16655.jpg
235.48828125	0.0	stim_test	16581	60285	108	16581.jpg
235.69140625	0.0	stim_test	16549	60337	109	16549.jpg
235.89453125	0.0	stim_test	16626	60389	110	16626.jpg
236.09765625	0.0	stim_test	16703	60441	111	16703.jpg
236.28515625	0.0	stim_test	16681	60489	112	16681.jpg
236.48828125	0.0	stim_test	16566	60541	113	16566.jpg
236.69140625	0.0	stim_test	16720	60593	114	16720.jpg
236.89453125	0.0	stim_test	16690	60645	115	16690.jpg
237.09765625	0.0	stim_test	16678	60697	116	16678.jpg
237.30078125	0.0	stim_test	16715	60749	117	16715.jpg
237.48828125	0.0	stim_test	16586	60797	118	16586.jpg
237.69140625	0.0	stim_test	16682	60849	119	16682.jpg
237.89453125	0.0	stim_test	16644	60901	120	16644.jpg
238.09765625	0.0	stim_test	16579	60953	121	16579.jpg
238.30078125	0.0	stim_test	16619	61005	122	16619.jpg
238.48828125	0.0	stim_test	16664	61053	123	16664.jpg
239.77734375	0.0	behav	3	61383	124	n/a
240.14453125	0.0	stim_test	16573	61477	125	16573.jpg
240.34765625	0.0	stim_test	16649	61529	126	16649.jpg
240.55078125	0.0	stim_test	16577	61581	127	16577.jpg
240.75390625	0.0	stim_test	16713	61633	128	16713.jpg
240.94140625	0.0	stim_test	16604	61681	129	16604.jpg
241.14453125	0.0	stim_test	16575	61733	130	16575.jpg
241.34765625	0.0	stim_test	16563	61785	131	16563.jpg
241.55078125	0.0	stim_test	16596	61837	132	16596.jpg
241.75390625	0.0	stim_test	16660	61889	133	16660.jpg
241.94140625	0.0	stim_test	16675	61937	134	16675.jpg
242.14453125	0.0	stim_test	16717	61989	135	16717.jpg
242.34765625	0.0	stim_test	16731	62041	136	16731.jpg
242.55078125	0.0	stim_test	16729	62093	137	16729.jpg
242.75390625	0.0	stim_test	16694	62145	138	16694.jpg
