onset	duration	trial_type	value	sample	marker_index	stim_file
123.203125	0.0	stim_test	16717	31540	652	16717.jpg
123.40625	0.0	stim_test	16566	31592	653	16566.jpg
124.40625	0.0	behav	3	31848	654	n/a
124.765625	0.0	stim_test	16663	31940	655	16663.jpg
124.96875	0.0	stim_test	16560	31992	656	16560.jpg
125.16796875	0.0	stim_test	16677	32043	657	16677.jpg
125.375	0.0	stim_test	16597	32096	658	16597.jpg
125.578125	0.0	stim_test	16638	32148	659	16638.jpg
125.76171875	0.0	stim_test	16553	32195	660	16553.jpg
125.96484375	0.0	stim_test	16596	32247	661	16596.jpg
126.16796875	0.0	stim_test	16669	32299	662	16669.jpg
126.37109375	0.0	stim_test	16644	32351	663	16644.jpg
126.578125	0.0	stim_test	16733	32404	664	16733.jpg
126.765625	0.0	stim_test	16645	32452	665	16645.jpg
126.96484375	0.0	stim_test	16622	32503	666	16622.jpg
127.16796875	0.0	stim_test	16665	32555	667	16665.jpg
127.37109375	0.0	stim_test	16730	32607	668	16730.jpg
127.57421875	0.0	stim_test	16701	32659	669	16701.jpg
127.76171875	0.0	stim_test	16646	32707	670	16646.jpg
127.96484375	0.0	stim_test	16591	32759	671	16591.jpg
128.16796875	0.0	stim_test	16660	32811	672	16660.jpg
128.37109375	0.0	stim_test	16696	32863	673	16696.jpg
128.57421875	0.0	stim_test	16574	32915	674	16574.jpg
129.58203125	0.0	behav	3	33173	675	n/a
129.93359375	0.0	stim_test	16541	33263	676	16541.jpg
130.13671875	0.0	stim_test	16569	33315	677	16569.jpg
130.33984375	0.0	stim_test	16719	33367	678	16719.jpg
130.54296875	0.0	stim_test	16563	33419	679	16563.jpg
130.74609375	0.0	stim_test	16661	33471	680	16661.jpg
130.93359375	0.0	stim_test	16573	33519	681	16573.jpg
131.13671875	0.0	stim_test	16582	33571	682	16582.jpg
131.33984375	0.0	stim_test	16682	33623	683	16682.jpg
131.54296875	0.0	stim_test	16581	33675	684	16581.jpg
131.74609375	0.0	stim_test	16636	33727	685	16636.jpg
131.94921875	0.0	stim_test	16559	33779	686	16559.jpg
132.13671875	0.0	stim_test	16698	33827	687	16698.jpg
132.33984375	0.0	stim_test	16633	33879	688	16633.jpg
132.54296875	0.0	stim_test	16552	33931	689	16552.jpg
132.74609375	0.0	stim_test	16619	33983	690	16619.jpg
132.94921875	0.0	stim_test	16561	34035	691	16561.jpg
133.140625	0.0	stim_test	16546	34084	692	16546.jpg
133.34375	0.0	stim_test	16623	34136	693	16623.jpg
133.54296875	0.0	stim_test	16615	34187	694	16615.jpg
133.74609375	0.0	stim_test	16692	34239	695	16692.jpg
134.76171875	0.0	behav	3	34499	696	n/a
135.12109375	0.0	stim_test	16684	34591	697	16684.jpg
135.32421875	0.0	stim_test	16731	34643	698	16731.jpg
135.52734375	0.0	stim_test	16710	34695	699	16710.jpg
135.73046875	0.0	stim_test	16583	34747	700	16583.jpg
135.93359375	0.0	stim_test	16606	34799	701	16606.jpg
136.12109375	0.0	stim_test	16609	34847	702	16609.jpg
136.32421875	0.0	stim_test	16608	34899	703	16608.jpg
136.52734375	0.0	stim_test	16651	34951	704	16651.jpg
136.73046875	0.0	stim_test	16571	35003	705	16571.jpg
136.93359375	0.0	stim_test	16585	35055	706	16585.jpg
137.140625	0.0	stim_test	16593	35108	707	16593.jpg
137.32421875	0.0	stim_test	16685	35155	708	16685.jpg
137.52734375	0.0	stim_test	16611	35207	709	16611.jpg
137.73046875	0.0	stim_test	16737	35259	710	16737.jpg
137.93359375	0.0	stim_test	16578	35311	711	16578.jpg
138.140625	0.0	stim_test	16729	35364	712	16729.jpg
138.32421875	0.0	stim_test	16707	35411	713	16707.jpg
138.52734375	0.0	stim_test	16603	35463	714	16603.jpg
138.73046875	0.0	stim_test	16686	35515	715	16686.jpg
138.93359375	0.0	stim_test	16631	35567	716	16631.jpg
139.953125	0.0	behav	3	35828	717	n/a
140.30859375	0.0	stim_test	16648	35919	718	16648.jpg
140.515625	0.0	stim_test	16640	35972	719	16640.jpg
140.71875	0.0	stim_test	16594	36024	720	16594.jpg
140.921875	0.0	stim_test	16721	36076	721	16721.jpg
141.125	0.0	stim_test	16728	36128	722	16728.jpg
141.328125	0.0	stim_test	16599	36180	723	16599.jpg
141.515625	0.0	stim_test	16697	36228	724	16697.jpg
141.71875	0.0	stim_test	16700	36280	725	16700.jpg
141.921875	0.0	stim_test	16584	36332	726	16584.jpg
142.125	0.0	stim_test	16643	36384	727	16643.jpg
142.328125	0.0	stim_test	16683	36436	728	16683.jpg
142.515625	0.0	stim_test	16628	36484	729	16628.jpg
142.71875	0.0	stim_test	16672	36536	730	16672.jpg
142.921875	0.0	stim_test	16659	36588	731	16659.jpg
143.125	0.0	stim_test	16576	36640	732	16576.jpg
143.328125	0.0	stim_test	16705	36692	733	16705.jpg
143.515625	0.0	stim_test	16604	36740	734	16604.jpg
143.71875	0.0	stim_test	16592	36792	735	16592.jpg
143.921875	0.0	stim_test	16723	36844	736	16723.jpg
144.125	0.0	stim_test	16680	36896	737	16680.jpg
145.21484375	0.0	behav	3	37175	738	n/a
145.578125	0.0	stim_test	16732	37268	739	16732.jpg
145.78125	0.0	stim_test	16624	37320	740	16624.jpg
145.96875	0.0	stim_test	16545	37368	741	16545.jpg
146.171875	0.0	stim_test	16580	37420	742	16580.jpg
146.375	0.0	stim_test	16544	37472	743	16544.jpg
146.578125	0.0	stim_test	16704	37524	744	16704.jpg
146.78125	0.0	stim_test	16695	37576	745	16695.jpg
146.96875	0.0	stim_test	16610	37624	746	16610.jpg
147.171875	0.0	stim_test	16542	37676	747	16542.jpg
147.375	0.0	stim_test	16598	37728	748	16598.jpg
147.578125	0.0	stim_test	16667	37780	749	16667.jpg
147.78125	0.0	stim_test	16570	37832	750	16570.jpg
147.984375	0.0	stim_test	16724	37884	751	16724.jpg
148.171875	0.0	stim_test	16727	37932	752	16727.jpg
148.375	0.0	stim_test	16641	37984	753	16641.jpg
148.578125	0.0	stim_test	16586	38036	754	16586.jpg
148.78125	0.0	stim_test	16726	38088	755	16726.jpg
148.984375	0.0	stim_test	16703	38140	756	16703.jpg
149.171875	0.0	stim_test	16675	38188	757	16675.jpg
149.375	0.0	stim_test	16595	38240	758	16595.jpg
151.01953125	0.0	behav	3	38661	759	n/a
151.359375	0.0	stim_test	16713	38748	760	16713.jpg
151.5625	0.0	stim_test	16600	38800	761	16600.jpg
151.765625	0.0	stim_test	16590	38852	762	16590.jpg
151.96875	0.0	stim_test	16653	38904	763	16653.jpg
152.171875	0.0	stim_test	16711	38956	764	16711.jpg
152.359375	0.0	stim_test	16650	39004	765	16650.jpg
152.5625	0.0	stim_test	16690	39056	766	16690.jpg
152.765625	0.0	stim_test	16557	39108	767	16557.jpg
152.96875	0.0	stim_test	16643	39160	768	16643.jpg
153.171875	0.0	stim_test	16625	39212	769	16625.jpg
153.359375	0.0	stim_test	16640	39260	770	16640.jpg
153.5625	0.0	stim_test	16614	39312	771	16614.jpg
153.765625	0.0	stim_test	16652	39364	772	16652.jpg
153.96875	0.0	stim_test	16635	39416	773	16635.jpg
154.171875	0.0	stim_test	16646	39468	774	16646.jpg
154.375	0.0	stim_test	16545	39520	775	16545.jpg
154.5625	0.0	stim_test	16564	39568	776	16564.jpg
154.765625	0.0	stim_test	16700	39620	777	16700.jpg
154.96875	0.0	oddball	16746	39672	778	16746.jpg
155.171875	0.0	stim_test	16715	39724	779	16715.jpg
156.33984375	0.0	behav	0	40023	780	n/a
156.703125	0.0	stim_test	16613	40116	781	16613.jpg
156.90625	0.0	stim_test	16720	40168	782	16720.jpg
157.10546875	0.0	stim_test	16654	40219	783	16654.jpg
157.296875	0.0	stim_test	16694	40268	784	16694.jpg
157.49609375	0.0	stim_test	16572	40319	785	16572.jpg
157.69921875	0.0	stim_test	16645	40371	786	16645.jpg
157.90234375	0.0	stim_test	16685	40423	787	16685.jpg
158.10546875	0.0	stim_test	16615	40475	788	16615.jpg
158.29296875	0.0	stim_test	16548	40523	789	16548.jpg
158.49609375	0.0	stim_test	16593	40575	790	16593.jpg
158.69921875	0.0	stim_test	16555	40627	791	16555.jpg
158.90234375	0.0	stim_test	16703	40679	792	16703.jpg
159.10546875	0.0	stim_test	16552	40731	793	16552.jpg
159.30859375	0.0	stim_test	16562	40783	794	16562.jpg
159.49609375	0.0	stim_test	16606	40831	795	16606.jpg
159.69921875	0.0	stim_test	16563	40883	796	16563.jpg
159.90234375	0.0	stim_test	16730	40935	797	16730.jpg
160.10546875	0.0	stim_test	16686	40987	798	16686.jpg
160.30859375	0.0	stim_test	16644	41039	799	16644.jpg
160.49609375	0.0	stim_test	16589	41087	800	16589.jpg
161.578125	0.0	behav	3	41364	801	n/a
161.93359375	0.0	stim_test	16704	41455	802	16704.jpg
162.13671875	0.0	stim_test	16587	41507	803	16587.jpg
162.33984375	0.0	stim_test	16628	41559	804	16628.jpg
162.54296875	0.0	stim_test	16609	41611	805	16609.jpg
162.74609375	0.0	stim_test	16569	41663	806	16569.jpg
162.93359375	0.0	stim_test	16736	41711	807	16736.jpg
163.13671875	0.0	stim_test	16663	41763	808	16663.jpg
163.33984375	0.0	stim_test	16659	41815	809	16659.jpg
163.54296875	0.0	stim_test	16732	41867	810	16732.jpg
163.74609375	0.0	stim_test	16568	41919	811	16568.jpg
163.93359375	0.0	stim_test	16627	41967	812	16627.jpg
164.13671875	0.0	stim_test	16560	42019	813	16560.jpg
164.33984375	0.0	stim_test	16722	42071	814	16722.jpg
164.54296875	0.0	stim_test	16544	42123	815	16544.jpg
164.74609375	0.0	stim_test	16623	42175	816	16623.jpg
164.93359375	0.0	stim_test	16649	42223	817	16649.jpg
165.13671875	0.0	stim_test	16598	42275	818	16598.jpg
165.33984375	0.0	stim_test	16739	42327	819	16739.jpg
165.54296875	0.0	stim_test	16540	42379	820	16540.jpg
165.74609375	0.0	stim_test	16710	42431	821	16710.jpg
166.83203125	0.0	behav	3	42709	822	n/a
167.19921875	0.0	stim_test	16604	42803	823	16604.jpg
167.38671875	0.0	stim_test	16542	42851	824	16542.jpg
167.58984375	0.0	stim_test	16693	42903	825	16693.jpg
167.79296875	0.0	stim_test	16719	42955	826	16719.jpg
167.99609375	0.0	stim_test	16633	43007	827	16633.jpg
168.19921875	0.0	stim_test	16541	43059	828	16541.jpg
168.390625	0.0	stim_test	16579	43108	829	16579.jpg
168.58984375	0.0	stim_test	16738	43159	830	16738.jpg
168.79296875	0.0	stim_test	16697	43211	831	16697.jpg
168.99609375	0.0	stim_test	16673	43263	832	16673.jpg
169.19921875	0.0	stim_test	16737	43315	833	16737.jpg
169.390625	0.0	stim_test	16559	43364	834	16559.jpg
169.58984375	0.0	stim_test	16558	43415	835	16558.jpg
169.79296875	0.0	stim_test	16716	43467	836	16716.jpg
169.99609375	0.0	stim_test	16567	43519	837	16567.jpg
170.19921875	0.0	stim_test	16611	43571	838	16611.jpg
170.40234375	0.0	stim_test	16717	43623	839	16717.jpg
170.59375	0.0	stim_test	16669	43672	840	16669.jpg
170.796875	0.0	stim_test	16605	43724	841	16605.jpg
171.0	0.0	stim_test	16616	43776	842	16616.jpg
172.38671875	0.0	behav	3	44131	843	n/a
172.74609375	0.0	stim_test	16597	44223	844	16597.jpg
172.94921875	0.0	stim_test	16729	44275	845	16729.jpg
173.15234375	0.0	stim_test	16664	44327	846	16664.jpg
173.35546875	0.0	stim_test	16632	44379	847	16632.jpg
173.546875	0.0	stim_test	16556	44428	848	16556.jpg
173.75	0.0	stim_test	16581	44480	849	16581.jpg
173.94921875	0.0	stim_test	16543	44531	850	16543.jpg
174.15234375	0.0	stim_test	16727	44583	851	16727.jpg
174.35546875	0.0	stim_test	16631	44635	852	16631.jpg
174.546875	0.0	stim_test	16734	44684	853	16734.jpg
174.75	0.0	stim_test	16610	44736	854	16610.jpg
174.94921875	0.0	stim_test	16687	44787	855	16687.jpg
175.15234375	0.0	stim_test	16682	44839	856	16682.jpg
175.35546875	0.0	stim_test	16576	44891	857	16576.jpg
175.55859375	0.0	stim_test	16656	44943	858	16656.jpg
175.74609375	0.0	stim_test	16630	44991	859	16630.jpg
175.94921875	0.0	stim_test	16622	45043	860	16622.jpg
176.15234375	0.0	stim_test	16683	45095	861	16683.jpg
176.35546875	0.0	stim_test	16705	45147	862	16705.jpg
176.55859375	0.0	stim_test	16550	45199	863	16550.jpg
177.57421875	0.0	behav	3	45459	864	n/a
177.93359375	0.0	stim_test	16698	45551	865	16698.jpg
178.140625	0.0	stim_test	16591	45604	866	16591.jpg
178.34375	0.0	stim_test	16680	45656	867	16680.jpg
178.546875	0.0	stim_test	16547	45708	868	16547.jpg
178.73046875	0.0	stim_test	16626	45755	869	16626.jpg
178.93359375	0.0	stim_test	16574	45807	870	16574.jpg
179.140625	0.0	stim_test	16733	45860	871	16733.jpg
179.34375	0.0	stim_test	16607	45912	872	16607.jpg
179.546875	0.0	stim_test	16648	45964	873	16648.jpg
179.75	0.0	stim_test	16637	46016	874	16637.jpg
179.93359375	0.0	stim_test	16712	46063	875	16712.jpg
180.140625	0.0	stim_test	16571	46116	876	16571.jpg
180.34375	0.0	stim_test	16696	46168	877	16696.jpg
180.546875	0.0	stim_test	16636	46220	878	16636.jpg
180.75	0.0	stim_test	16661	46272	879	16661.jpg
180.9375	0.0	stim_test	16570	46320	880	16570.jpg
181.140625	0.0	stim_test	16573	46372	881	16573.jpg
181.34375	0.0	stim_test	16596	46424	882	16596.jpg
181.546875	0.0	stim_test	16621	46476	883	16621.jpg
181.75	0.0	stim_test	16577	46528	884	16577.jpg
183.44140625	0.0	behav	3	46961	885	n/a
183.8125	0.0	stim_test	16725	47056	886	16725.jpg
184.015625	0.0	stim_test	16679	47108	887	16679.jpg
184.21875	0.0	stim_test	16554	47160	888	16554.jpg
184.40625	0.0	stim_test	16692	47208	889	16692.jpg
184.609375	0.0	stim_test	16580	47260	890	16580.jpg
184.8125	0.0	stim_test	16595	47312	891	16595.jpg
185.015625	0.0	stim_test	16575	47364	892	16575.jpg
185.21875	0.0	stim_test	16681	47416	893	16681.jpg
185.421875	0.0	stim_test	16553	47468	894	16553.jpg
185.609375	0.0	stim_test	16586	47516	895	16586.jpg
185.8125	0.0	stim_test	16546	47568	896	16546.jpg
186.015625	0.0	stim_test	16588	47620	897	16588.jpg
186.21875	0.0	stim_test	16726	47672	898	16726.jpg
186.421875	0.0	stim_test	16651	47724	899	16651.jpg
186.609375	0.0	stim_test	16565	47772	900	16565.jpg
186.8125	0.0	stim_test	16624	47824	901	16624.jpg
187.015625	0.0	stim_test	16599	47876	902	16599.jpg
187.21875	0.0	stim_test	16551	47928	903	16551.jpg
187.421875	0.0	stim_test	16688	47980	904	16688.jpg
187.609375	0.0	stim_test	16667	48028	905	16667.jpg
188.765625	0.0	behav	3	48324	906	n/a
189.140625	0.0	stim_test	16671	48420	907	16671.jpg
189.328125	0.0	stim_test	16684	48468	908	16684.jpg
189.53125	0.0	stim_test	16678	48520	909	16678.jpg
189.734375	0.0	stim_test	16676	48572	910	16676.jpg
189.9375	0.0	stim_test	16619	48624	911	16619.jpg
190.140625	0.0	stim_test	16666	48676	912	16666.jpg
190.34375	0.0	stim_test	16731	48728	913	16731.jpg
190.53125	0.0	stim_test	16672	48776	914	16672.jpg
190.73046875	0.0	stim_test	16601	48827	915	16601.jpg
190.93359375	0.0	stim_test	16714	48879	916	16714.jpg
191.140625	0.0	stim_test	16638	48932	917	16638.jpg
191.34375	0.0	stim_test	16706	48984	918	16706.jpg
191.53125	0.0	stim_test	16662	49032	919	16662.jpg
191.734375	0.0	stim_test	16655	49084	920	16655.jpg
191.93359375	0.0	stim_test	16723	49135	921	16723.jpg
192.13671875	0.0	stim_test	16617	49187	922	16617.jpg
192.33984375	0.0	stim_test	16675	49239	923	16675.jpg
192.52734375	0.0	stim_test	16691	49287	924	16691.jpg
192.73046875	0.0	stim_test	16701	49339	925	16701.jpg
192.93359375	0.0	stim_test	16639	49391	926	16639.jpg
193.94921875	0.0	behav	3	49651	927	n/a
194.29296875	0.0	stim_test	16713	49739	928	16713.jpg
194.48046875	0.0	stim_test	16702	49787	929	16702.jpg
194.68359375	0.0	stim_test	16718	49839	930	16718.jpg
194.88671875	0.0	stim_test	16561	49891	931	16561.jpg
195.08984375	0.0	stim_test	16647	49943	932	16647.jpg
195.29296875	0.0	stim_test	16583	49995	933	16583.jpg
195.48046875	0.0	stim_test	16585	50043	934	16585.jpg
195.68359375	0.0	stim_test	16608	50095	935	16608.jpg
195.88671875	0.0	stim_test	16668	50147	936	16668.jpg
196.08984375	0.0	stim_test	16566	50199	937	16566.jpg
196.29296875	0.0	stim_test	16618	50251	938	16618.jpg
196.49609375	0.0	stim_test	16620	50303	939	16620.jpg
196.68359375	0.0	stim_test	16674	50351	940	16674.jpg
196.88671875	0.0	stim_test	16629	50403	941	16629.jpg
197.08984375	0.0	stim_test	16708	50455	942	16708.jpg
197.29296875	0.0	stim_test	16709	50507	943	16709.jpg
197.49609375	0.0	stim_test	16695	50559	944	16695.jpg
197.68359375	0.0	stim_test	16724	50607	945	16724.jpg
197.88671875	0.0	stim_test	16603	50659	946	16603.jpg
198.08984375	0.0	stim_test	16612	50711	947	16612.jpg
199.328125	0.0	behav	3	51028	948	n/a
199.69921875	0.0	stim_test	16735	51123	949	16735.jpg
199.88671875	0.0	stim_test	16721	51171	950	16721.jpg
200.08984375	0.0	stim_test	16670	51223	951	16670.jpg
200.29296875	0.0	stim_test	16657	51275	952	16657.jpg
200.49609375	0.0	stim_test	16658	51327	953	16658.jpg
200.69921875	0.0	stim_test	16592	51379	954	16592.jpg
200.88671875	0.0	stim_test	16665	51427	955	16665.jpg
201.08984375	0.0	stim_test	16677	51479	956	16677.jpg
201.29296875	0.0	stim_test	16582	51531	957	16582.jpg
201.49609375	0.0	stim_test	16660	51583	958	16660.jpg
201.69921875	0.0	stim_test	16641	51635	959	16641.jpg
201.88671875	0.0	stim_test	16699	51683	960	16699.jpg
202.08984375	0.0	stim_test	16578	51735	961	16578.jpg
202.29296875	0.0	stim_test	16689	51787	962	16689.jpg
202.49609375	0.0	stim_test	16642	51839	963	16642.jpg
202.69921875	0.0	stim_test	16728	51891	964	16728.jpg
202.90234375	0.0	stim_test	16584	51943	965	16584.jpg
203.08984375	0.0	stim_test	16549	51991	966	16549.jpg
203.29296875	0.0	stim_test	16594	52043	967	16594.jpg
203.49609375	0.0	stim_test	16707	52095	968	16707.jpg
204.65234375	0.0	behav	3	52391	969	n/a
204.99609375	0.0	stim_test	16634	52479	970	16634.jpg
205.19921875	0.0	stim_test	16602	52531	971	16602.jpg
205.40234375	0.0	stim_test	16573	52583	972	16573.jpg
205.60546875	0.0	stim_test	16601	52635	973	16601.jpg
205.79296875	0.0	stim_test	16612	52683	974	16612.jpg
205.99609375	0.0	stim_test	16606	52735	975	16606.jpg
206.19921875	0.0	stim_test	16554	52787	976	16554.jpg
206.40234375	0.0	stim_test	16613	52839	977	16613.jpg
206.60546875	0.0	stim_test	16670	52891	978	16670.jpg
206.79296875	0.0	stim_test	16644	52939	979	16644.jpg
206.99609375	0.0	stim_test	16597	52991	980	16597.jpg
207.19921875	0.0	stim_test	16622	53043	981	16622.jpg
207.40234375	0.0	stim_test	16546	53095	982	16546.jpg
207.60546875	0.0	stim_test	16697	53147	983	16697.jpg
207.79296875	0.0	stim_test	16611	53195	984	16611.jpg
207.99609375	0.0	stim_test	16610	53247	985	16610.jpg
208.19921875	0.0	stim_test	16648	53299	986	16648.jpg
208.40234375	0.0	stim_test	16659	53351	987	16659.jpg
208.60546875	0.0	stim_test	16735	53403	988	16735.jpg
208.80859375	0.0	stim_test	16605	53455	989	16605.jpg
210.078125	0.0	behav	3	53780	990	n/a
210.421875	0.0	stim_test	16664	53868	991	16664.jpg
210.62109375	0.0	stim_test	16647	53919	992	16647.jpg
210.82421875	0.0	stim_test	16699	53971	993	16699.jpg
211.02734375	0.0	stim_test	16602	54023	994	16602.jpg
211.21875	0.0	stim_test	16583	54072	995	16583.jpg
211.421875	0.0	stim_test	16593	54124	996	16593.jpg
211.625	0.0	stim_test	16668	54176	997	16668.jpg
211.828125	0.0	stim_test	16615	54228	998	16615.jpg
212.03125	0.0	stim_test	16704	54280	999	16704.jpg
212.21875	0.0	stim_test	16696	54328	1000	16696.jpg
212.421875	0.0	stim_test	16732	54380	1001	16732.jpg
212.625	0.0	stim_test	16562	54432	1002	16562.jpg
212.828125	0.0	stim_test	16632	54484	1003	16632.jpg
213.03125	0.0	stim_test	16641	54536	1004	16641.jpg
213.21875	0.0	stim_test	16681	54584	1005	16681.jpg
213.421875	0.0	stim_test	16716	54636	1006	16716.jpg
213.625	0.0	stim_test	16542	54688	1007	16542.jpg
213.828125	0.0	stim_test	16700	54740	1008	16700.jpg
214.02734375	0.0	stim_test	16680	54791	1009	16680.jpg
214.21875	0.0	stim_test	16708	54840	1010	16708.jpg
214.41796875	0.0	behav	5	54891	1011	n/a
217.546875	0.0	stim_test	16633	55692	1012	16633.jpg
217.75	0.0	stim_test	16590	55744	1013	16590.jpg
217.953125	0.0	stim_test	16577	55796	1014	16577.jpg
218.140625	0.0	stim_test	16548	55844	1015	16548.jpg
218.34375	0.0	stim_test	16617	55896	1016	16617.jpg
218.546875	0.0	stim_test	16706	55948	1017	16706.jpg
218.75	0.0	stim_test	16568	56000	1018	16568.jpg
218.953125	0.0	stim_test	16609	56052	1019	16609.jpg
219.15625	0.0	stim_test	16660	56104	1020	16660.jpg
219.34375	0.0	stim_test	16692	56152	1021	16692.jpg
219.546875	0.0	stim_test	16657	56204	1022	16657.jpg
219.75	0.0	stim_test	16658	56256	1023	16658.jpg
219.953125	0.0	stim_test	16711	56308	1024	16711.jpg
220.15625	0.0	stim_test	16677	56360	1025	16677.jpg
220.34375	0.0	stim_test	16726	56408	1026	16726.jpg
220.546875	0.0	stim_test	16730	56460	1027	16730.jpg
220.75	0.0	stim_test	16683	56512	1028	16683.jpg
220.953125	0.0	stim_test	16731	56564	1029	16731.jpg
221.15625	0.0	stim_test	16566	56616	1030	16566.jpg
221.34375	0.0	stim_test	16650	56664	1031	16650.jpg
221.54296875	0.0	behav	5	56715	1032	n/a
224.671875	0.0	stim_test	16690	57516	1033	16690.jpg
224.875	0.0	stim_test	16701	57568	1034	16701.jpg
225.078125	0.0	stim_test	16561	57620	1035	16561.jpg
225.265625	0.0	stim_test	16713	57668	1036	16713.jpg
225.46875	0.0	stim_test	16714	57720	1037	16714.jpg
225.671875	0.0	stim_test	16586	57772	1038	16586.jpg
225.875	0.0	stim_test	16565	57824	1039	16565.jpg
226.07421875	0.0	stim_test	16584	57875	1040	16584.jpg
226.265625	0.0	stim_test	16721	57924	1041	16721.jpg
226.46875	0.0	stim_test	16608	57976	1042	16608.jpg
226.671875	0.0	stim_test	16727	58028	1043	16727.jpg
226.875	0.0	stim_test	16707	58080	1044	16707.jpg
227.078125	0.0	stim_test	16693	58132	1045	16693.jpg
227.26171875	0.0	stim_test	16687	58179	1046	16687.jpg
227.46484375	0.0	stim_test	16684	58231	1047	16684.jpg
227.66796875	0.0	stim_test	16662	58283	1048	16662.jpg
227.875	0.0	stim_test	16705	58336	1049	16705.jpg
228.078125	0.0	stim_test	16631	58388	1050	16631.jpg
228.28125	0.0	stim_test	16694	58440	1051	16694.jpg
228.46875	0.0	stim_test	16576	58488	1052	16576.jpg
229.6328125	0.0	behav	3	58786	1053	n/a
229.99609375	0.0	stim_test	16720	58879	1054	16720.jpg
230.18359375	0.0	stim_test	16676	58927	1055	16676.jpg
230.38671875	0.0	stim_test	16604	58979	1056	16604.jpg
230.58984375	0.0	stim_test	16663	59031	1057	16663.jpg
230.79296875	0.0	stim_test	16688	59083	1058	16688.jpg
230.99609375	0.0	stim_test	16712	59135	1059	16712.jpg
231.18359375	0.0	stim_test	16672	59183	1060	16672.jpg
231.38671875	0.0	stim_test	16655	59235	1061	16655.jpg
231.58984375	0.0	stim_test	16624	59287	1062	16624.jpg
231.79296875	0.0	stim_test	16592	59339	1063	16592.jpg
231.99609375	0.0	stim_test	16598	59391	1064	16598.jpg
232.18359375	0.0	stim_test	16553	59439	1065	16553.jpg
232.38671875	0.0	stim_test	16629	59491	1066	16629.jpg
232.58984375	0.0	stim_test	16739	59543	1067	16739.jpg
232.79296875	0.0	stim_test	16665	59595	1068	16665.jpg
232.99609375	0.0	stim_test	16543	59647	1069	16543.jpg
233.19921875	0.0	stim_test	16718	59699	1070	16718.jpg
233.38671875	0.0	stim_test	16570	59747	1071	16570.jpg
233.58984375	0.0	stim_test	16580	59799	101	16580.jpg
233.79296875	0.0	stim_test	16595	59851	102	16595.jpg
235.046875	0.0	behav	3	60172	103	n/a
235.40234375	0.0	stim_test	16679	60263	104	16679.jpg
235.60546875	0.0	stim_test	16621	60315	105	16621.jpg
235.80859375	0.0	stim_test	16653	60367	106	16653.jpg
236.01171875	0.0	stim_test	16737	60419	107	16737.jpg
236.21484375	0.0	stim_test	16645	60471	108	16645.jpg
236.41796875	0.0	stim_test	16728	60523	109	16728.jpg
236.60546875	0.0	stim_test	16550	60571	110	16550.jpg
236.80859375	0.0	stim_test	16703	60623	111	16703.jpg
237.01171875	0.0	stim_test	16656	60675	112	16656.jpg
237.21484375	0.0	stim_test	16623	60727	113	16623.jpg
237.41796875	0.0	stim_test	16564	60779	114	16564.jpg
237.60546875	0.0	stim_test	16635	60827	115	16635.jpg
237.80859375	0.0	stim_test	16638	60879	116	16638.jpg
238.015625	0.0	stim_test	16571	60932	117	16571.jpg
238.21484375	0.0	stim_test	16637	60983	118	16637.jpg
238.41796875	0.0	stim_test	16625	61035	119	16625.jpg
238.62109375	0.0	stim_test	16607	61087	120	16607.jpg
238.80859375	0.0	stim_test	16594	61135	121	16594.jpg
239.01171875	0.0	stim_test	16646	61187	122	16646.jpg
239.21484375	0.0	stim_test	16652	61239	123	16652.jpg
241.0703125	0.0	behav	3	61714	124	n/a
241.43359375	0.0	stim_test	16560	61807	125	16560.jpg
241.640625	0.0	stim_test	16588	61860	126	16588.jpg
241.84375	0.0	stim_test	16639	61912	127	16639.jpg
242.02734375	0.0	stim_test	16559	61959	128	16559.jpg
242.23046875	0.0	stim_test	16630	62011	129	16630.jpg
242.43359375	0.0	stim_test	16557	62063	130	16557.jpg
242.640625	0.0	stim_test	16585	62116	131	16585.jpg
242.83984375	0.0	stim_test	16544	62167	132	16544.jpg
243.02734375	0.0	stim_test	16627	62215	133	16627.jpg
243.23046875	0.0	stim_test	16556	62267	134	16556.jpg
243.43359375	0.0	stim_test	16600	62319	135	16600.jpg
243.63671875	0.0	stim_test	16640	62371	136	16640.jpg
243.83984375	0.0	stim_test	16581	62423	137	16581.jpg
244.04296875	0.0	stim_test	16689	62475	138	16689.jpg
244.23046875	0.0	stim_test	16574	62523	139	16574.jpg
244.43359375	0.0	stim_test	16575	62575	140	16575.jpg
244.640625	0.0	stim_test	16572	62628	141	16572.jpg
244.84375	0.0	stim_test	16674	62680	142	16674.jpg
245.046875	0.0	stim_test	16709	62732	143	16709.jpg
245.23046875	0.0	stim_test	16702	62779	144	16702.jpg
246.28125	0.0	behav	3	63048	145	n/a
246.640625	0.0	stim_test	16579	63140	146	16579.jpg
246.84375	0.0	stim_test	16551	63192	147	16551.jpg
247.046875	0.0	stim_test	16661	63244	148	16661.jpg
247.24609375	0.0	stim_test	16591	63295	149	16591.jpg
247.43359375	0.0	stim_test	16649	63343	150	16649.jpg
247.640625	0.0	stim_test	16555	63396	151	16555.jpg
247.84375	0.0	stim_test	16540	63448	152	16540.jpg
248.046875	0.0	stim_test	16715	63500	153	16715.jpg
248.25	0.0	stim_test	16669	63552	154	16669.jpg
248.43359375	0.0	stim_test	16675	63599	155	16675.jpg
