onset	duration	trial_type	value	sample	marker_index	stim_file
236.7421875	0.0	stim_test	16612	60606	139	16612.jpg
236.9453125	0.0	stim_test	16700	60658	140	16700.jpg
237.15234375	0.0	stim_test	16556	60711	141	16556.jpg
237.3515625	0.0	stim_test	16617	60762	142	16617.jpg
237.5390625	0.0	stim_test	16709	60810	143	16709.jpg
237.7421875	0.0	stim_test	16622	60862	144	16622.jpg
238.9453125	0.0	behav	3	61170	145	n/a
239.3203125	0.0	stim_test	16688	61266	146	16688.jpg
239.5078125	0.0	stim_test	16719	61314	147	16719.jpg
239.7109375	0.0	stim_test	16546	61366	148	16546.jpg
239.9140625	0.0	stim_test	16629	61418	149	16629.jpg
240.1171875	0.0	stim_test	16644	61470	150	16644.jpg
240.3203125	0.0	stim_test	16733	61522	151	16733.jpg
240.5234375	0.0	stim_test	16683	61574	152	16683.jpg
240.7109375	0.0	stim_test	16552	61622	153	16552.jpg
240.9140625	0.0	stim_test	16589	61674	154	16589.jpg
241.1171875	0.0	stim_test	16593	61726	155	16593.jpg
241.3203125	0.0	stim_test	16579	61778	156	16579.jpg
241.5234375	0.0	stim_test	16699	61830	157	16699.jpg
241.7109375	0.0	stim_test	16728	61878	158	16728.jpg
241.9140625	0.0	stim_test	16708	61930	159	16708.jpg
242.1171875	0.0	stim_test	16665	61982	160	16665.jpg
242.3203125	0.0	stim_test	16658	62034	161	16658.jpg
242.5234375	0.0	stim_test	16684	62086	162	16684.jpg
242.7109375	0.0	stim_test	16631	62134	163	16631.jpg
242.9140625	0.0	stim_test	16560	62186	164	16560.jpg
243.1171875	0.0	stim_test	16544	62238	165	16544.jpg
244.28515625	0.0	behav	3	62537	166	n/a
244.6484375	0.0	stim_test	16695	62630	167	16695.jpg
244.8515625	0.0	stim_test	16676	62682	168	16676.jpg
245.0546875	0.0	stim_test	16558	62734	169	16558.jpg
245.2578125	0.0	stim_test	16620	62786	170	16620.jpg
245.4609375	0.0	stim_test	16569	62838	171	16569.jpg
245.6484375	0.0	stim_test	16686	62886	172	16686.jpg
245.8515625	0.0	stim_test	16692	62938	173	16692.jpg
246.0546875	0.0	stim_test	16585	62990	174	16585.jpg
246.2578125	0.0	stim_test	16614	63042	175	16614.jpg
246.4609375	0.0	stim_test	16735	63094	176	16735.jpg
246.6484375	0.0	stim_test	16727	63142	177	16727.jpg
246.8515625	0.0	stim_test	16643	63194	178	16643.jpg
247.0546875	0.0	oddball	16742	63246	179	16742.jpg
247.26171875	0.0	stim_test	16710	63299	180	16710.jpg
247.4609375	0.0	stim_test	16689	63350	181	16689.jpg
247.6640625	0.0	stim_test	16610	63402	182	16610.jpg
247.85546875	0.0	stim_test	16698	63451	183	16698.jpg
248.05859375	0.0	stim_test	16730	63503	184	16730.jpg
248.26171875	0.0	stim_test	16605	63555	185	16605.jpg
248.4609375	0.0	stim_test	16714	63606	186	16714.jpg
249.61328125	0.0	behav	0	63901	187	n/a
249.9609375	0.0	stim_test	16608	63990	188	16608.jpg
250.1640625	0.0	stim_test	16655	64042	189	16655.jpg
250.35546875	0.0	stim_test	16673	64091	190	16673.jpg
250.55859375	0.0	stim_test	16574	64143	191	16574.jpg
250.76171875	0.0	stim_test	16666	64195	192	16666.jpg
250.96484375	0.0	stim_test	16621	64247	193	16621.jpg
251.1640625	0.0	stim_test	16626	64298	194	16626.jpg
251.3671875	0.0	stim_test	16651	64350	195	16651.jpg
251.55859375	0.0	stim_test	16642	64399	196	16642.jpg
251.76171875	0.0	stim_test	16607	64451	197	16607.jpg
251.96484375	0.0	stim_test	16668	64503	198	16668.jpg
252.16796875	0.0	stim_test	16561	64555	199	16561.jpg
252.37109375	0.0	stim_test	16598	64607	200	16598.jpg
252.55859375	0.0	stim_test	16630	64655	201	16630.jpg
252.76171875	0.0	stim_test	16696	64707	202	16696.jpg
252.9609375	0.0	stim_test	16619	64758	203	16619.jpg
253.1640625	0.0	stim_test	16723	64810	204	16723.jpg
253.3671875	0.0	oddball	16741	64862	205	16741.jpg
253.55859375	0.0	stim_test	16600	64911	206	16600.jpg
253.76171875	0.0	stim_test	16652	64963	207	16652.jpg
254.91796875	0.0	behav	0	65259	208	n/a
255.27734375	0.0	stim_test	16670	65351	209	16670.jpg
255.48046875	0.0	stim_test	16731	65403	210	16731.jpg
255.68359375	0.0	stim_test	16674	65455	211	16674.jpg
255.88671875	0.0	stim_test	16647	65507	212	16647.jpg
256.08984375	0.0	stim_test	16570	65559	213	16570.jpg
256.29296875	0.0	stim_test	16718	65611	214	16718.jpg
256.48046875	0.0	stim_test	16702	65659	215	16702.jpg
256.68359375	0.0	stim_test	16603	65711	216	16603.jpg
256.88671875	0.0	stim_test	16671	65763	217	16671.jpg
257.08984375	0.0	stim_test	16616	65815	218	16616.jpg
257.29296875	0.0	stim_test	16587	65867	219	16587.jpg
257.48046875	0.0	stim_test	16596	65915	220	16596.jpg
257.68359375	0.0	stim_test	16591	65967	221	16591.jpg
257.88671875	0.0	stim_test	16682	66019	222	16682.jpg
258.08984375	0.0	stim_test	16583	66071	223	16583.jpg
258.29296875	0.0	stim_test	16581	66123	224	16581.jpg
258.48046875	0.0	stim_test	16638	66171	225	16638.jpg
258.68359375	0.0	stim_test	16566	66223	226	16566.jpg
258.88671875	0.0	stim_test	16562	66275	227	16562.jpg
259.08984375	0.0	stim_test	16611	66327	228	16611.jpg
260.2734375	0.0	behav	3	66630	229	n/a
260.62109375	0.0	stim_test	16606	66719	230	16606.jpg
260.82421875	0.0	stim_test	16729	66771	231	16729.jpg
261.02734375	0.0	stim_test	16680	66823	232	16680.jpg
261.23046875	0.0	stim_test	16681	66875	233	16681.jpg
261.41796875	0.0	stim_test	16573	66923	234	16573.jpg
261.62109375	0.0	stim_test	16679	66975	235	16679.jpg
261.82421875	0.0	stim_test	16656	67027	236	16656.jpg
262.02734375	0.0	stim_test	16575	67079	237	16575.jpg
262.23046875	0.0	stim_test	16711	67131	238	16711.jpg
262.41796875	0.0	stim_test	16563	67179	239	16563.jpg
262.62109375	0.0	stim_test	16545	67231	240	16545.jpg
262.82421875	0.0	stim_test	16547	67283	241	16547.jpg
263.02734375	0.0	stim_test	16647	67335	242	16647.jpg
263.23046875	0.0	stim_test	16668	67387	243	16668.jpg
263.43359375	0.0	stim_test	16593	67439	244	16593.jpg
263.6171875	0.0	stim_test	16694	67486	245	16694.jpg
263.8203125	0.0	stim_test	16585	67538	246	16585.jpg
264.0234375	0.0	stim_test	16576	67590	247	16576.jpg
264.2265625	0.0	stim_test	16626	67642	248	16626.jpg
264.4296875	0.0	stim_test	16722	67694	249	16722.jpg
266.01171875	0.0	behav	3	68099	250	n/a
266.3828125	0.0	stim_test	16708	68194	251	16708.jpg
266.5703125	0.0	stim_test	16658	68242	252	16658.jpg
266.7734375	0.0	stim_test	16556	68294	253	16556.jpg
266.9765625	0.0	stim_test	16557	68346	254	16557.jpg
267.1796875	0.0	stim_test	16737	68398	255	16737.jpg
267.3828125	0.0	stim_test	16664	68450	256	16664.jpg
267.5703125	0.0	stim_test	16607	68498	257	16607.jpg
267.7734375	0.0	stim_test	16569	68550	258	16569.jpg
267.9765625	0.0	stim_test	16683	68602	259	16683.jpg
268.1796875	0.0	stim_test	16705	68654	260	16705.jpg
268.3828125	0.0	stim_test	16723	68706	261	16723.jpg
268.5703125	0.0	stim_test	16575	68754	262	16575.jpg
268.7734375	0.0	stim_test	16738	68806	263	16738.jpg
268.9765625	0.0	stim_test	16731	68858	264	16731.jpg
269.1796875	0.0	stim_test	16627	68910	265	16627.jpg
269.3828125	0.0	stim_test	16604	68962	266	16604.jpg
269.5703125	0.0	stim_test	16715	69010	267	16715.jpg
269.7734375	0.0	stim_test	16692	69062	268	16692.jpg
269.9765625	0.0	stim_test	16619	69114	269	16619.jpg
270.1796875	0.0	stim_test	16540	69166	270	16540.jpg
271.43359375	0.0	behav	3	69487	271	n/a
