onset	duration	trial_type	value	sample	stim_file
222.12890625	0.0	stim_test,16651,-1,1000	829	56865	16651.jpg
222.3125	0.0	stim_test,16642,-1,1001	830	56912	16642.jpg
222.515625	0.0	stim_test,16637,-1,1002	831	56964	16637.jpg
222.71875	0.0	stim_test,16569,-1,1003	832	57016	16569.jpg
222.92578125	0.0	stim_test,16704,-1,1004	833	57069	16704.jpg
223.12890625	0.0	stim_test,16645,-1,1005	834	57121	16645.jpg
223.33203125	0.0	stim_test,16657,-1,1006	835	57173	16657.jpg
223.51171875	0.0	stim_test,16590,-1,1007	836	57219	16590.jpg
223.71484375	0.0	stim_test,16548,-1,1008	837	57271	16548.jpg
223.921875	0.0	stim_test,16650,-1,1009	838	57324	16650.jpg
224.125	0.0	stim_test,16574,-1,1010	839	57376	16574.jpg
225.15625	0.0	behav,3,-1,1011	840	57640	n/a
225.5	0.0	stim_test,16666,-1,1012	841	57728	16666.jpg
225.703125	0.0	stim_test,16621,-1,1013	842	57780	16621.jpg
225.90625	0.0	stim_test,16630,-1,1014	843	57832	16630.jpg
226.109375	0.0	stim_test,16714,-1,1015	844	57884	16714.jpg
226.3125	0.0	stim_test,16593,-1,1016	845	57936	16593.jpg
226.5	0.0	stim_test,16698,-1,1017	846	57984	16698.jpg
226.703125	0.0	stim_test,16680,-1,1018	847	58036	16680.jpg
226.90625	0.0	stim_test,16544,-1,1019	848	58088	16544.jpg
227.109375	0.0	stim_test,16693,-1,1020	849	58140	16693.jpg
227.3125	0.0	stim_test,16591,-1,1021	850	58192	16591.jpg
227.515625	0.0	stim_test,16691,-1,1022	851	58244	16691.jpg
227.703125	0.0	stim_test,16709,-1,1023	852	58292	16709.jpg
227.90625	0.0	stim_test,16711,-1,1024	853	58344	16711.jpg
228.109375	0.0	stim_test,16603,-1,1025	854	58396	16603.jpg
228.3125	0.0	stim_test,16672,-1,1026	855	58448	16672.jpg
228.515625	0.0	stim_test,16631,-1,1027	856	58500	16631.jpg
228.703125	0.0	stim_test,16582,-1,1028	857	58548	16582.jpg
228.90625	0.0	stim_test,16656,-1,1029	858	58600	16656.jpg
229.109375	0.0	stim_test,16734,-1,1030	859	58652	16734.jpg
229.3125	0.0	stim_test,16613,-1,1031	860	58704	16613.jpg
230.53515625	0.0	behav,3,-1,1032	861	59017	n/a
230.90625	0.0	stim_test,16594,-1,1033	862	59112	16594.jpg
231.109375	0.0	stim_test,16674,-1,1034	863	59164	16674.jpg
231.3125	0.0	stim_test,16570,-1,1035	864	59216	16570.jpg
231.515625	0.0	stim_test,16564,-1,1036	865	59268	16564.jpg
231.71875	0.0	stim_test,16710,-1,1037	866	59320	16710.jpg
231.90625	0.0	stim_test,16636,-1,1038	867	59368	16636.jpg
232.109375	0.0	stim_test,16683,-1,1039	868	59420	16683.jpg
232.3125	0.0	stim_test,16643,-1,1040	869	59472	16643.jpg
232.515625	0.0	stim_test,16695,-1,1041	870	59524	16695.jpg
232.71875	0.0	stim_test,16557,-1,1042	871	59576	16557.jpg
232.90625	0.0	stim_test,16545,-1,1043	872	59624	16545.jpg
233.109375	0.0	stim_test,16602,-1,1044	873	59676	16602.jpg
233.3125	0.0	stim_test,16571,-1,1045	874	59728	16571.jpg
233.515625	0.0	stim_test,16554,-1,1046	875	59780	16554.jpg
233.71875	0.0	stim_test,16608,-1,1047	876	59832	16608.jpg
233.921875	0.0	stim_test,16627,-1,1048	877	59884	16627.jpg
234.109375	0.0	stim_test,16725,-1,1049	878	59932	16725.jpg
234.3125	0.0	stim_test,16599,-1,1050	879	59984	16599.jpg
234.515625	0.0	stim_test,16679,-1,1051	880	60036	16679.jpg
234.71875	0.0	stim_test,16707,-1,1052	881	60088	16707.jpg
236.07421875	0.0	behav,3,-1,1053	882	60435	n/a
236.453125	0.0	stim_test,16728,-1,1054	883	60532	16728.jpg
236.65625	0.0	stim_test,16585,-1,1055	884	60584	16585.jpg
236.84375	0.0	stim_test,16612,-1,1056	885	60632	16612.jpg
237.046875	0.0	stim_test,16551,-1,1057	886	60684	16551.jpg
237.25	0.0	stim_test,16667,-1,1058	887	60736	16667.jpg
237.453125	0.0	stim_test,16634,-1,1059	888	60788	16634.jpg
237.65625	0.0	stim_test,16646,-1,1060	889	60840	16646.jpg
237.859375	0.0	stim_test,16732,-1,1061	890	60892	16732.jpg
238.046875	0.0	stim_test,16556,-1,1062	891	60940	16556.jpg
238.25	0.0	stim_test,16671,-1,1063	892	60992	16671.jpg
238.453125	0.0	stim_test,16692,-1,1064	893	61044	16692.jpg
238.65625	0.0	stim_test,16565,-1,1065	894	61096	16565.jpg
238.859375	0.0	stim_test,16708,-1,1066	895	61148	16708.jpg
239.046875	0.0	stim_test,16663,-1,1067	896	61196	16663.jpg
239.25	0.0	stim_test,16610,-1,1068	897	61248	16610.jpg
239.453125	0.0	stim_test,16638,-1,1069	898	61300	16638.jpg
239.65625	0.0	stim_test,16635,-1,1070	899	61352	16635.jpg
239.859375	0.0	stim_test,16617,-1,1071	900	61404	16617.jpg
240.046875	0.0	stim_test,16624,-1,101	901	61452	16624.jpg
240.25	0.0	stim_test,16686,-1,102	902	61504	16686.jpg
241.40625	0.0	behav,3,-1,103	903	61800	n/a
241.75	0.0	stim_test,16580,-1,104	904	61888	16580.jpg
241.953125	0.0	stim_test,16716,-1,105	905	61940	16716.jpg
242.15625	0.0	stim_test,16628,-1,106	906	61992	16628.jpg
242.359375	0.0	stim_test,16655,-1,107	907	62044	16655.jpg
242.5625	0.0	stim_test,16581,-1,108	908	62096	16581.jpg
242.75	0.0	stim_test,16549,-1,109	909	62144	16549.jpg
242.953125	0.0	stim_test,16626,-1,110	910	62196	16626.jpg
243.15625	0.0	stim_test,16703,-1,111	911	62248	16703.jpg
243.359375	0.0	stim_test,16681,-1,112	912	62300	16681.jpg
243.5625	0.0	stim_test,16566,-1,113	913	62352	16566.jpg
243.765625	0.0	stim_test,16720,-1,114	914	62404	16720.jpg
243.953125	0.0	stim_test,16690,-1,115	915	62452	16690.jpg
244.15625	0.0	stim_test,16678,-1,116	916	62504	16678.jpg
244.359375	0.0	stim_test,16715,-1,117	917	62556	16715.jpg
244.5625	0.0	stim_test,16586,-1,118	918	62608	16586.jpg
244.765625	0.0	stim_test,16682,-1,119	919	62660	16682.jpg
244.953125	0.0	stim_test,16644,-1,120	920	62708	16644.jpg
245.15625	0.0	stim_test,16579,-1,121	921	62760	16579.jpg
245.359375	0.0	stim_test,16619,-1,122	922	62812	16619.jpg
245.5625	0.0	stim_test,16664,-1,123	923	62864	16664.jpg
246.55859375	0.0	behav,3,-1,124	924	63119	n/a
246.90625	0.0	stim_test,16573,-1,125	925	63208	16573.jpg
247.109375	0.0	stim_test,16649,-1,126	926	63260	16649.jpg
247.3125	0.0	stim_test,16577,-1,127	927	63312	16577.jpg
247.515625	0.0	stim_test,16713,-1,128	928	63364	16713.jpg
247.71875	0.0	stim_test,16604,-1,129	929	63416	16604.jpg
247.90625	0.0	stim_test,16575,-1,130	930	63464	16575.jpg
248.109375	0.0	stim_test,16563,-1,131	931	63516	16563.jpg
248.3125	0.0	stim_test,16596,-1,132	932	63568	16596.jpg
248.515625	0.0	stim_test,16660,-1,133	933	63620	16660.jpg
248.71875	0.0	stim_test,16675,-1,134	934	63672	16675.jpg
248.90625	0.0	stim_test,16717,-1,135	935	63720	16717.jpg
249.109375	0.0	stim_test,16731,-1,136	936	63772	16731.jpg
249.3125	0.0	stim_test,16729,-1,137	937	63824	16729.jpg
249.515625	0.0	stim_test,16694,-1,138	938	63876	16694.jpg
249.71875	0.0	stim_test,16727,-1,139	939	63928	16727.jpg
249.90625	0.0	stim_test,16706,-1,140	940	63976	16706.jpg
250.109375	0.0	stim_test,16588,-1,141	941	64028	16588.jpg
250.3125	0.0	stim_test,16547,-1,142	942	64080	16547.jpg
250.515625	0.0	stim_test,16567,-1,143	943	64132	16567.jpg
250.71875	0.0	stim_test,16618,-1,144	944	64184	16618.jpg
251.89453125	0.0	behav,3,-1,145	945	64485	n/a
252.265625	0.0	stim_test,16561,-1,146	946	64580	16561.jpg
252.46875	0.0	stim_test,16684,-1,147	947	64632	16684.jpg
252.67578125	0.0	stim_test,16559,-1,148	948	64685	16559.jpg
252.859375	0.0	stim_test,16606,-1,149	949	64732	16606.jpg
253.0625	0.0	stim_test,16598,-1,150	950	64784	16598.jpg
253.265625	0.0	stim_test,16654,-1,151	951	64836	16654.jpg
253.46875	0.0	stim_test,16587,-1,152	952	64888	16587.jpg
253.67578125	0.0	stim_test,16597,-1,153	953	64941	16597.jpg
253.87890625	0.0	stim_test,16730,-1,154	954	64993	16730.jpg
254.0625	0.0	stim_test,16705,-1,155	955	65040	16705.jpg
254.265625	0.0	stim_test,16592,-1,156	956	65092	16592.jpg
254.46875	0.0	stim_test,16601,-1,157	957	65144	16601.jpg
254.67578125	0.0	stim_test,16633,-1,158	958	65197	16633.jpg
254.87890625	0.0	stim_test,16662,-1,159	959	65249	16662.jpg
255.0625	0.0	stim_test,16540,-1,160	960	65296	16540.jpg
255.265625	0.0	stim_test,16687,-1,161	961	65348	16687.jpg
255.46875	0.0	stim_test,16616,-1,162	962	65400	16616.jpg
255.67578125	0.0	stim_test,16739,-1,163	963	65453	16739.jpg
255.87890625	0.0	stim_test,16584,-1,164	964	65505	16584.jpg
256.0625	0.0	stim_test,16736,-1,165	965	65552	16736.jpg
257.36328125	0.0	behav,3,-1,166	966	65885	n/a
257.734375	0.0	stim_test,16560,-1,167	967	65980	16560.jpg
257.9375	0.0	stim_test,16652,-1,168	968	66032	16652.jpg
258.140625	0.0	stim_test,16546,-1,169	969	66084	16546.jpg
258.34375	0.0	stim_test,16583,-1,170	970	66136	16583.jpg
258.55078125	0.0	stim_test,16737,-1,171	971	66189	16737.jpg
258.734375	0.0	stim_test,16543,-1,172	972	66236	16543.jpg
258.9375	0.0	stim_test,16658,-1,173	973	66288	16658.jpg
259.140625	0.0	stim_test,16625,-1,174	974	66340	16625.jpg
259.33984375	0.0	stim_test,16550,-1,175	975	66391	16550.jpg
259.55078125	0.0	stim_test,16699,-1,176	976	66445	16699.jpg
259.734375	0.0	stim_test,16576,-1,177	977	66492	16576.jpg
259.9375	0.0	stim_test,16659,-1,178	978	66544	16659.jpg
260.140625	0.0	stim_test,16702,-1,179	979	66596	16702.jpg
260.34375	0.0	stim_test,16641,-1,180	980	66648	16641.jpg
260.546875	0.0	stim_test,16605,-1,181	981	66700	16605.jpg
260.734375	0.0	stim_test,16721,-1,182	982	66748	16721.jpg
260.9375	0.0	stim_test,16562,-1,183	983	66800	16562.jpg
261.140625	0.0	stim_test,16712,-1,184	984	66852	16712.jpg
261.34375	0.0	stim_test,16696,-1,185	985	66904	16696.jpg
261.546875	0.0	stim_test,16611,-1,186	986	66956	16611.jpg
262.71484375	0.0	behav,3,-1,187	987	67255	n/a
263.078125	0.0	stim_test,16673,-1,188	988	67348	16673.jpg
263.28125	0.0	stim_test,16648,-1,189	989	67400	16648.jpg
263.484375	0.0	stim_test,16718,-1,190	990	67452	16718.jpg
263.671875	0.0	stim_test,16572,-1,191	991	67500	16572.jpg
263.875	0.0	stim_test,16607,-1,192	992	67552	16607.jpg
264.078125	0.0	stim_test,16719,-1,193	993	67604	16719.jpg
264.28125	0.0	stim_test,16661,-1,194	994	67656	16661.jpg
264.484375	0.0	stim_test,16676,-1,195	995	67708	16676.jpg
264.671875	0.0	stim_test,16632,-1,196	996	67756	16632.jpg
264.875	0.0	stim_test,16622,-1,197	997	67808	16622.jpg
265.078125	0.0	stim_test,16726,-1,198	998	67860	16726.jpg
265.28125	0.0	stim_test,16669,-1,199	999	67912	16669.jpg
265.484375	0.0	stim_test,16623,-1,200	1000	67964	16623.jpg
265.6875	0.0	stim_test,16738,-1,201	1001	68016	16738.jpg
265.875	0.0	stim_test,16670,-1,202	1002	68064	16670.jpg
266.078125	0.0	stim_test,16639,-1,203	1003	68116	16639.jpg
266.28125	0.0	stim_test,16689,-1,204	1004	68168	16689.jpg
266.484375	0.0	stim_test,16688,-1,205	1005	68220	16688.jpg
266.6875	0.0	stim_test,16723,-1,206	1006	68272	16723.jpg
266.875	0.0	stim_test,16553,-1,207	1007	68320	16553.jpg
267.984375	0.0	behav,3,-1,208	1008	68604	n/a
268.328125	0.0	stim_test,16542,-1,209	1009	68692	16542.jpg
268.53125	0.0	stim_test,16733,-1,210	1010	68744	16733.jpg
268.734375	0.0	stim_test,16552,-1,211	1011	68796	16552.jpg
268.9375	0.0	stim_test,16701,-1,212	1012	68848	16701.jpg
269.140625	0.0	stim_test,16724,-1,213	1013	68900	16724.jpg
269.328125	0.0	stim_test,16541,-1,214	1014	68948	16541.jpg
269.53125	0.0	stim_test,16595,-1,215	1015	69000	16595.jpg
269.734375	0.0	stim_test,16685,-1,216	1016	69052	16685.jpg
269.9375	0.0	stim_test,16735,-1,217	1017	69104	16735.jpg
270.140625	0.0	stim_test,16609,-1,218	1018	69156	16609.jpg
270.328125	0.0	stim_test,16653,-1,219	1019	69204	16653.jpg
270.53125	0.0	stim_test,16589,-1,220	1020	69256	16589.jpg
270.734375	0.0	stim_test,16600,-1,221	1021	69308	16600.jpg
270.9375	0.0	stim_test,16578,-1,222	1022	69360	16578.jpg
271.140625	0.0	stim_test,16722,-1,223	1023	69412	16722.jpg
271.328125	0.0	stim_test,16700,-1,224	1024	69460	16700.jpg
271.53125	0.0	stim_test,16665,-1,225	1025	69512	16665.jpg
271.734375	0.0	stim_test,16615,-1,226	1026	69564	16615.jpg
271.9375	0.0	stim_test,16680,-1,227	1027	69616	16680.jpg
272.140625	0.0	stim_test,16590,-1,228	1028	69668	16590.jpg
273.3515625	0.0	behav,3,-1,229	1029	69978	n/a
273.71875	0.0	stim_test,16636,-1,230	1030	70072	16636.jpg
273.921875	0.0	stim_test,16738,-1,231	1031	70124	16738.jpg
274.125	0.0	stim_test,16696,-1,232	1032	70176	16696.jpg
274.328125	0.0	stim_test,16630,-1,233	1033	70228	16630.jpg
274.515625	0.0	stim_test,16709,-1,234	1034	70276	16709.jpg
274.71875	0.0	stim_test,16549,-1,235	1035	70328	16549.jpg
274.921875	0.0	stim_test,16663,-1,236	1036	70380	16663.jpg
275.125	0.0	stim_test,16619,-1,237	1037	70432	16619.jpg
275.328125	0.0	stim_test,16693,-1,238	1038	70484	16693.jpg
275.515625	0.0	stim_test,16670,-1,239	1039	70532	16670.jpg
275.71875	0.0	stim_test,16654,-1,240	1040	70584	16654.jpg
275.921875	0.0	stim_test,16637,-1,241	1041	70636	16637.jpg
276.125	0.0	stim_test,16655,-1,242	1042	70688	16655.jpg
276.328125	0.0	stim_test,16717,-1,243	1043	70740	16717.jpg
276.515625	0.0	stim_test,16560,-1,244	1044	70788	16560.jpg
276.71875	0.0	stim_test,16675,-1,245	1045	70840	16675.jpg
276.921875	0.0	stim_test,16598,-1,246	1046	70892	16598.jpg
277.125	0.0	stim_test,16702,-1,247	1047	70944	16702.jpg
277.328125	0.0	stim_test,16726,-1,248	1048	70996	16726.jpg
277.53125	0.0	stim_test,16659,-1,249	1049	71048	16659.jpg
278.75	0.0	behav,3,-1,250	1050	71360	n/a
279.125	0.0	stim_test,16596,-1,251	1051	71456	16596.jpg
279.328125	0.0	stim_test,16648,-1,252	1052	71508	16648.jpg
279.53125	0.0	stim_test,16599,-1,253	1053	71560	16599.jpg
279.734375	0.0	stim_test,16651,-1,254	1054	71612	16651.jpg
279.921875	0.0	stim_test,16622,-1,255	1055	71660	16622.jpg
280.125	0.0	stim_test,16572,-1,256	1056	71712	16572.jpg
280.328125	0.0	stim_test,16647,-1,257	1057	71764	16647.jpg
280.53125	0.0	stim_test,16627,-1,258	1058	71816	16627.jpg
280.734375	0.0	stim_test,16552,-1,259	1059	71868	16552.jpg
280.921875	0.0	stim_test,16625,-1,260	1060	71916	16625.jpg
281.125	0.0	stim_test,16704,-1,261	1061	71968	16704.jpg
281.328125	0.0	stim_test,16733,-1,262	1062	72020	16733.jpg
281.53125	0.0	stim_test,16634,-1,263	1063	72072	16634.jpg
281.734375	0.0	stim_test,16565,-1,264	1064	72124	16565.jpg
281.921875	0.0	stim_test,16664,-1,265	1065	72172	16664.jpg
282.125	0.0	stim_test,16688,-1,266	1066	72224	16688.jpg
282.328125	0.0	stim_test,16568,-1,267	1067	72276	16568.jpg
282.53125	0.0	stim_test,16697,-1,268	1068	72328	16697.jpg
282.734375	0.0	stim_test,16595,-1,269	1069	72380	16595.jpg
282.9375	0.0	stim_test,16558,-1,270	1070	72432	16558.jpg
283.9921875	0.0	behav,3,-1,271	1071	72702	n/a
