onset	duration	trial_type	value	sample	stim_file
103.21484375	0.0	stim_train,8569,-1,681	405	26423	08569.jpg
103.41796875	0.0	stim_train,15562,-1,682	406	26475	15562.jpg
103.62109375	0.0	stim_train,11878,-1,683	407	26527	11878.jpg
103.82421875	0.0	stim_train,9676,-1,684	408	26579	09676.jpg
104.01171875	0.0	stim_train,14320,-1,685	409	26627	14320.jpg
104.21484375	0.0	stim_train,9595,-1,686	410	26679	09595.jpg
104.41796875	0.0	stim_train,15953,-1,687	411	26731	15953.jpg
104.62109375	0.0	stim_train,6431,-1,688	412	26783	06431.jpg
104.82421875	0.0	stim_train,12792,-1,689	413	26835	12792.jpg
105.02734375	0.0	stim_train,11594,-1,690	414	26887	11594.jpg
105.21484375	0.0	stim_train,10449,-1,691	415	26935	10449.jpg
105.41796875	0.0	stim_train,9999,-1,692	416	26987	09999.jpg
105.62109375	0.0	stim_train,16110,-1,693	417	27039	16110.jpg
105.82421875	0.0	stim_train,7955,-1,694	418	27091	07955.jpg
106.02734375	0.0	stim_train,12218,-1,695	419	27143	12218.jpg
107.21875	0.0	behav,3,-1,696	420	27448	n/a
107.57421875	0.0	stim_train,8062,-1,697	421	27539	08062.jpg
107.77734375	0.0	stim_train,12362,-1,698	422	27591	12362.jpg
107.96484375	0.0	stim_train,591,-1,699	423	27639	00591.jpg
108.16796875	0.0	stim_train,15720,-1,700	424	27691	15720.jpg
108.37109375	0.0	stim_train,15702,-1,701	425	27743	15702.jpg
108.57421875	0.0	stim_train,7577,-1,702	426	27795	07577.jpg
108.77734375	0.0	stim_train,10565,-1,703	427	27847	10565.jpg
108.98046875	0.0	stim_train,10206,-1,704	428	27899	10206.jpg
109.16796875	0.0	stim_train,2815,-1,705	429	27947	02815.jpg
109.37109375	0.0	stim_train,12795,-1,706	430	27999	12795.jpg
109.57421875	0.0	stim_train,20,-1,707	431	28051	00020.jpg
109.77734375	0.0	stim_train,6164,-1,708	432	28103	06164.jpg
109.98046875	0.0	stim_train,15289,-1,709	433	28155	15289.jpg
110.16796875	0.0	stim_train,606,-1,710	434	28203	00606.jpg
110.37109375	0.0	stim_train,3438,-1,711	435	28255	03438.jpg
110.57421875	0.0	stim_train,2764,-1,712	436	28307	02764.jpg
110.77734375	0.0	stim_train,8484,-1,713	437	28359	08484.jpg
110.98046875	0.0	stim_train,10428,-1,714	438	28411	10428.jpg
111.18359375	0.0	stim_train,8007,-1,715	439	28463	08007.jpg
111.37109375	0.0	stim_train,5257,-1,716	440	28511	05257.jpg
112.41796875	0.0	behav,3,-1,717	441	28779	n/a
112.77734375	0.0	stim_train,12462,-1,718	442	28871	12462.jpg
112.98046875	0.0	stim_train,530,-1,719	443	28923	00530.jpg
113.18359375	0.0	stim_train,14642,-1,720	444	28975	14642.jpg
113.38671875	0.0	stim_train,1964,-1,721	445	29027	01964.jpg
113.57421875	0.0	stim_train,9846,-1,722	446	29075	09846.jpg
113.77734375	0.0	stim_train,14748,-1,723	447	29127	14748.jpg
113.98046875	0.0	stim_train,15482,-1,724	448	29179	15482.jpg
114.18359375	0.0	stim_train,5548,-1,725	449	29231	05548.jpg
114.38671875	0.0	stim_train,13803,-1,726	450	29283	13803.jpg
114.57421875	0.0	stim_train,13804,-1,727	451	29331	13804.jpg
114.77734375	0.0	stim_train,1625,-1,728	452	29383	01625.jpg
114.984375	0.0	stim_train,3820,-1,729	453	29436	03820.jpg
115.18359375	0.0	stim_train,13488,-1,730	454	29487	13488.jpg
115.38671875	0.0	stim_train,6293,-1,731	455	29539	06293.jpg
115.57421875	0.0	stim_train,13993,-1,732	456	29587	13993.jpg
115.77734375	0.0	stim_train,10465,-1,733	457	29639	10465.jpg
115.984375	0.0	stim_train,16163,-1,734	458	29692	16163.jpg
116.1875	0.0	stim_train,10889,-1,735	459	29744	10889.jpg
116.38671875	0.0	stim_train,7442,-1,736	460	29795	07442.jpg
116.57421875	0.0	stim_train,7679,-1,737	461	29843	07679.jpg
117.91015625	0.0	behav,3,-1,738	462	30185	n/a
118.265625	0.0	stim_train,2163,-1,739	463	30276	02163.jpg
118.46875	0.0	stim_train,14293,-1,740	464	30328	14293.jpg
118.66796875	0.0	stim_train,8756,-1,741	465	30379	08756.jpg
118.87109375	0.0	stim_train,13725,-1,742	466	30431	13725.jpg
119.07421875	0.0	stim_train,2026,-1,743	467	30483	02026.jpg
119.265625	0.0	stim_train,14399,-1,744	468	30532	14399.jpg
119.46875	0.0	stim_train,598,-1,745	469	30584	00598.jpg
119.671875	0.0	stim_train,1474,-1,746	470	30636	01474.jpg
119.87109375	0.0	stim_train,14203,-1,747	471	30687	14203.jpg
120.07421875	0.0	stim_train,7335,-1,748	472	30739	07335.jpg
120.265625	0.0	stim_train,6128,-1,749	473	30788	06128.jpg
120.46875	0.0	stim_train,10127,-1,750	474	30840	10127.jpg
120.671875	0.0	stim_train,1145,-1,751	475	30892	01145.jpg
120.875	0.0	stim_train,11653,-1,752	476	30944	11653.jpg
121.07421875	0.0	stim_train,6654,-1,753	477	30995	06654.jpg
121.27734375	0.0	stim_train,5510,-1,754	478	31047	05510.jpg
121.46484375	0.0	stim_train,10409,-1,755	479	31095	10409.jpg
121.66796875	0.0	stim_train,3984,-1,756	480	31147	03984.jpg
121.87109375	0.0	stim_train,14829,-1,757	481	31199	14829.jpg
122.07421875	0.0	stim_train,5577,-1,758	482	31251	05577.jpg
123.53515625	0.0	behav,3,-1,759	483	31625	n/a
123.88671875	0.0	stim_train,607,-1,760	484	31715	00607.jpg
124.08984375	0.0	stim_train,8446,-1,761	485	31767	08446.jpg
124.29296875	0.0	stim_train,1498,-1,762	486	31819	01498.jpg
124.49609375	0.0	stim_train,1181,-1,763	487	31871	01181.jpg
124.68359375	0.0	stim_train,7660,-1,764	488	31919	07660.jpg
124.88671875	0.0	stim_train,6697,-1,765	489	31971	06697.jpg
125.08984375	0.0	stim_train,6404,-1,766	490	32023	06404.jpg
125.29296875	0.0	stim_train,14338,-1,767	491	32075	14338.jpg
125.49609375	0.0	stim_train,6887,-1,768	492	32127	06887.jpg
125.68359375	0.0	stim_train,15430,-1,769	493	32175	15430.jpg
125.88671875	0.0	stim_train,5155,-1,770	494	32227	05155.jpg
126.08984375	0.0	stim_train,1575,-1,771	495	32279	01575.jpg
126.29296875	0.0	stim_train,11626,-1,772	496	32331	11626.jpg
126.49609375	0.0	stim_train,3685,-1,773	497	32383	03685.jpg
126.69921875	0.0	stim_train,2213,-1,774	498	32435	02213.jpg
126.88671875	0.0	stim_train,3085,-1,775	499	32483	03085.jpg
127.08984375	0.0	stim_train,8624,-1,776	500	32535	08624.jpg
127.29296875	0.0	stim_train,14493,-1,777	501	32587	14493.jpg
127.49609375	0.0	stim_train,11101,-1,778	502	32639	11101.jpg
127.69921875	0.0	stim_train,6505,-1,779	503	32691	06505.jpg
128.9765625	0.0	behav,3,-1,780	504	33018	n/a
129.32421875	0.0	stim_train,3769,-1,781	505	33107	03769.jpg
129.52734375	0.0	stim_train,3603,-1,782	506	33159	03603.jpg
129.73046875	0.0	stim_train,1986,-1,783	507	33211	01986.jpg
129.93359375	0.0	stim_train,9265,-1,784	508	33263	09265.jpg
130.12109375	0.0	stim_train,10692,-1,785	509	33311	10692.jpg
130.32421875	0.0	stim_train,545,-1,786	510	33363	00545.jpg
130.52734375	0.0	stim_train,4948,-1,787	511	33415	04948.jpg
130.73046875	0.0	stim_train,3132,-1,788	512	33467	03132.jpg
130.93359375	0.0	stim_train,14373,-1,789	513	33519	14373.jpg
131.13671875	0.0	stim_train,1574,-1,790	514	33571	01574.jpg
131.32421875	0.0	stim_train,12364,-1,791	515	33619	12364.jpg
131.52734375	0.0	stim_train,8615,-1,792	516	33671	08615.jpg
131.73046875	0.0	stim_train,9177,-1,793	517	33723	09177.jpg
131.93359375	0.0	stim_train,11265,-1,794	518	33775	11265.jpg
132.13671875	0.0	stim_train,7100,-1,795	519	33827	07100.jpg
132.32421875	0.0	stim_train,9725,-1,796	520	33875	09725.jpg
132.52734375	0.0	stim_train,3103,-1,797	521	33927	03103.jpg
132.73046875	0.0	stim_train,11848,-1,798	522	33979	11848.jpg
132.93359375	0.0	stim_train,11008,-1,799	523	34031	11008.jpg
133.13671875	0.0	stim_train,7899,-1,800	524	34083	07899.jpg
134.2421875	0.0	behav,3,-1,801	525	34366	n/a
134.62109375	0.0	stim_train,3249,-1,802	526	34463	03249.jpg
134.82421875	0.0	stim_train,2386,-1,803	527	34515	02386.jpg
135.01171875	0.0	stim_train,1835,-1,804	528	34563	01835.jpg
135.21484375	0.0	stim_train,13076,-1,805	529	34615	13076.jpg
135.41796875	0.0	stim_train,8662,-1,806	530	34667	08662.jpg
135.62109375	0.0	stim_train,9930,-1,807	531	34719	09930.jpg
135.82421875	0.0	stim_train,12612,-1,808	532	34771	12612.jpg
136.01171875	0.0	stim_train,3461,-1,809	533	34819	03461.jpg
136.21484375	0.0	stim_train,13808,-1,810	534	34871	13808.jpg
136.41796875	0.0	stim_train,16337,-1,811	535	34923	16337.jpg
136.62109375	0.0	stim_train,13781,-1,812	536	34975	13781.jpg
136.82421875	0.0	stim_train,2404,-1,813	537	35027	02404.jpg
137.01171875	0.0	stim_train,5910,-1,814	538	35075	05910.jpg
137.21484375	0.0	stim_train,5898,-1,815	539	35127	05898.jpg
137.41796875	0.0	stim_train,3862,-1,816	540	35179	03862.jpg
137.62109375	0.0	stim_train,9866,-1,817	541	35231	09866.jpg
137.82421875	0.0	stim_train,14334,-1,818	542	35283	14334.jpg
138.02734375	0.0	stim_train,11778,-1,819	543	35335	11778.jpg
138.21484375	0.0	stim_train,3548,-1,820	544	35383	03548.jpg
138.41796875	0.0	stim_train,6051,-1,821	545	35435	06051.jpg
139.61328125	0.0	behav,3,-1,822	546	35741	n/a
139.94921875	0.0	stim_train,12511,-1,823	547	35827	12511.jpg
140.15234375	0.0	stim_train,3740,-1,824	548	35879	03740.jpg
140.35546875	0.0	stim_train,7028,-1,825	549	35931	07028.jpg
140.55859375	0.0	stim_train,9481,-1,826	550	35983	09481.jpg
140.76171875	0.0	stim_train,3121,-1,827	551	36035	03121.jpg
140.94921875	0.0	stim_train,11806,-1,828	552	36083	11806.jpg
141.15234375	0.0	stim_train,7487,-1,829	553	36135	07487.jpg
141.35546875	0.0	stim_train,11467,-1,830	554	36187	11467.jpg
141.55859375	0.0	stim_train,11531,-1,831	555	36239	11531.jpg
141.76171875	0.0	stim_train,3403,-1,832	556	36291	03403.jpg
141.96484375	0.0	stim_train,14109,-1,833	557	36343	14109.jpg
142.15234375	0.0	stim_train,6857,-1,834	558	36391	06857.jpg
142.35546875	0.0	stim_train,4690,-1,835	559	36443	04690.jpg
142.55859375	0.0	stim_train,11249,-1,836	560	36495	11249.jpg
142.76171875	0.0	stim_train,9070,-1,837	561	36547	09070.jpg
142.96484375	0.0	stim_train,612,-1,838	562	36599	00612.jpg
143.15234375	0.0	stim_train,7656,-1,839	563	36647	07656.jpg
143.35546875	0.0	stim_train,8299,-1,840	564	36699	08299.jpg
143.55859375	0.0	stim_train,7401,-1,841	565	36751	07401.jpg
143.76171875	0.0	stim_train,15450,-1,842	566	36803	15450.jpg
145.14453125	0.0	behav,3,-1,843	567	37157	n/a
145.48046875	0.0	stim_train,14684,-1,844	568	37243	14684.jpg
145.68359375	0.0	stim_train,1044,-1,845	569	37295	01044.jpg
145.87109375	0.0	stim_train,13630,-1,846	570	37343	13630.jpg
146.07421875	0.0	stim_train,914,-1,847	571	37395	00914.jpg
146.27734375	0.0	stim_train,1094,-1,848	572	37447	01094.jpg
146.48046875	0.0	stim_train,7631,-1,849	573	37499	07631.jpg
146.68359375	0.0	stim_train,527,-1,850	574	37551	00527.jpg
146.87109375	0.0	stim_train,16004,-1,851	575	37599	16004.jpg
147.07421875	0.0	stim_train,12175,-1,852	576	37651	12175.jpg
147.27734375	0.0	stim_train,15345,-1,853	577	37703	15345.jpg
147.48046875	0.0	stim_train,12891,-1,854	578	37755	12891.jpg
147.68359375	0.0	stim_train,14939,-1,855	579	37807	14939.jpg
147.88671875	0.0	stim_train,16117,-1,856	580	37859	16117.jpg
148.07421875	0.0	stim_train,11326,-1,857	581	37907	11326.jpg
148.27734375	0.0	stim_train,9990,-1,858	582	37959	09990.jpg
148.48046875	0.0	stim_train,11590,-1,859	583	38011	11590.jpg
148.68359375	0.0	stim_train,8239,-1,860	584	38063	08239.jpg
148.88671875	0.0	stim_train,7112,-1,861	585	38115	07112.jpg
149.07421875	0.0	stim_train,15275,-1,862	586	38163	15275.jpg
149.27734375	0.0	stim_train,740,-1,863	587	38215	00740.jpg
150.46484375	0.0	behav,3,-1,864	588	38519	n/a
150.8125	0.0	stim_train,73,-1,865	589	38608	00073.jpg
151.01171875	0.0	stim_train,13467,-1,866	590	38659	13467.jpg
151.21484375	0.0	stim_train,9007,-1,867	591	38711	09007.jpg
151.41796875	0.0	stim_train,4091,-1,868	592	38763	04091.jpg
151.62109375	0.0	stim_train,13852,-1,869	593	38815	13852.jpg
151.82421875	0.0	stim_train,2678,-1,870	594	38867	02678.jpg
152.015625	0.0	oddball,16744,-1,871	595	38916	16744.jpg
152.21484375	0.0	stim_train,6877,-1,872	596	38967	06877.jpg
152.41796875	0.0	stim_train,3362,-1,873	597	39019	03362.jpg
152.62109375	0.0	stim_train,1670,-1,874	598	39071	01670.jpg
152.82421875	0.0	stim_train,10119,-1,875	599	39123	10119.jpg
153.015625	0.0	stim_train,10265,-1,876	600	39172	10265.jpg
153.21875	0.0	stim_train,7919,-1,877	601	39224	07919.jpg
153.41796875	0.0	stim_train,3270,-1,878	602	39275	03270.jpg
153.62109375	0.0	stim_train,2242,-1,879	603	39327	02242.jpg
153.82421875	0.0	stim_train,10684,-1,880	604	39379	10684.jpg
154.015625	0.0	stim_train,15486,-1,881	605	39428	15486.jpg
154.21875	0.0	stim_train,2141,-1,882	606	39480	02141.jpg
154.421875	0.0	stim_train,6460,-1,883	607	39532	06460.jpg
154.62109375	0.0	stim_train,11279,-1,884	608	39583	11279.jpg
155.82421875	0.0	behav,0,-1,885	609	39891	n/a
156.16796875	0.0	stim_train,992,-1,886	610	39979	00992.jpg
156.37109375	0.0	stim_train,317,-1,887	611	40031	00317.jpg
156.57421875	0.0	stim_train,10229,-1,888	612	40083	10229.jpg
156.7734375	0.0	stim_train,1118,-1,889	613	40134	01118.jpg
156.96484375	0.0	stim_train,14436,-1,890	614	40183	14436.jpg
157.16796875	0.0	stim_train,10532,-1,891	615	40235	10532.jpg
157.37109375	0.0	stim_train,9937,-1,892	616	40287	09937.jpg
157.57421875	0.0	stim_train,3822,-1,893	617	40339	03822.jpg
157.77734375	0.0	stim_train,5456,-1,894	618	40391	05456.jpg
157.96484375	0.0	stim_train,13497,-1,895	619	40439	13497.jpg
158.16796875	0.0	stim_train,1675,-1,896	620	40491	01675.jpg
158.37109375	0.0	stim_train,16254,-1,897	621	40543	16254.jpg
158.57421875	0.0	stim_train,2789,-1,898	622	40595	02789.jpg
158.77734375	0.0	stim_train,8247,-1,899	623	40647	08247.jpg
158.98046875	0.0	stim_train,264,-1,900	624	40699	00264.jpg
159.16796875	0.0	stim_train,4438,-1,901	625	40747	04438.jpg
159.37109375	0.0	stim_train,16111,-1,902	626	40799	16111.jpg
159.57421875	0.0	stim_train,14433,-1,903	627	40851	14433.jpg
159.77734375	0.0	stim_train,1411,-1,904	628	40903	01411.jpg
159.98046875	0.0	stim_train,14549,-1,905	629	40955	14549.jpg
162.59765625	0.0	behav,3,-1,906	630	41625	n/a
162.96484375	0.0	stim_train,28,-1,907	631	41719	00028.jpg
163.16796875	0.0	stim_train,13020,-1,908	632	41771	13020.jpg
163.35546875	0.0	stim_train,7215,-1,909	633	41819	07215.jpg
163.55859375	0.0	stim_train,2813,-1,910	634	41871	02813.jpg
163.76171875	0.0	stim_train,3260,-1,911	635	41923	03260.jpg
163.96484375	0.0	stim_train,12895,-1,912	636	41975	12895.jpg
164.16796875	0.0	stim_train,1081,-1,913	637	42027	01081.jpg
164.35546875	0.0	stim_train,10440,-1,914	638	42075	10440.jpg
164.55859375	0.0	stim_train,6678,-1,915	639	42127	06678.jpg
164.76171875	0.0	stim_train,11255,-1,916	640	42179	11255.jpg
164.96484375	0.0	stim_train,11850,-1,917	641	42231	11850.jpg
165.16796875	0.0	stim_train,16012,-1,918	642	42283	16012.jpg
165.37109375	0.0	stim_train,7742,-1,919	643	42335	07742.jpg
165.55859375	0.0	stim_train,6493,-1,920	644	42383	06493.jpg
165.76171875	0.0	stim_train,8012,-1,921	645	42435	08012.jpg
165.96484375	0.0	stim_train,9319,-1,922	646	42487	09319.jpg
166.16796875	0.0	stim_train,13902,-1,923	647	42539	13902.jpg
166.37109375	0.0	stim_train,2825,-1,924	648	42591	02825.jpg
166.55859375	0.0	stim_train,10281,-1,925	649	42639	10281.jpg
166.76171875	0.0	stim_train,2040,-1,926	650	42691	02040.jpg
167.9921875	0.0	behav,3,-1,927	651	43006	n/a
168.37109375	0.0	stim_train,9812,-1,928	652	43103	09812.jpg
168.55859375	0.0	stim_train,5532,-1,929	653	43151	05532.jpg
168.76171875	0.0	stim_train,10610,-1,930	654	43203	10610.jpg
168.96484375	0.0	stim_train,3784,-1,931	655	43255	03784.jpg
169.16796875	0.0	stim_train,15522,-1,932	656	43307	15522.jpg
169.37109375	0.0	stim_train,9613,-1,933	657	43359	09613.jpg
169.57421875	0.0	stim_train,13001,-1,934	658	43411	13001.jpg
169.76171875	0.0	stim_train,4774,-1,935	659	43459	04774.jpg
169.96484375	0.0	stim_train,8166,-1,936	660	43511	08166.jpg
170.16796875	0.0	stim_train,7363,-1,937	661	43563	07363.jpg
170.37109375	0.0	stim_train,16189,-1,938	662	43615	16189.jpg
170.57421875	0.0	stim_train,270,-1,939	663	43667	00270.jpg
170.76171875	0.0	stim_train,13679,-1,940	664	43715	13679.jpg
170.96484375	0.0	stim_train,2127,-1,941	665	43767	02127.jpg
171.16796875	0.0	stim_train,5354,-1,942	666	43819	05354.jpg
171.37109375	0.0	stim_train,11513,-1,943	667	43871	11513.jpg
171.57421875	0.0	stim_train,16325,-1,944	668	43923	16325.jpg
171.77734375	0.0	stim_train,5556,-1,945	669	43975	05556.jpg
171.96484375	0.0	stim_train,7419,-1,946	670	44023	07419.jpg
172.16796875	0.0	stim_train,1328,-1,947	671	44075	01328.jpg
173.37890625	0.0	behav,3,-1,948	672	44385	n/a
173.74609375	0.0	stim_train,3880,-1,949	673	44479	03880.jpg
173.93359375	0.0	stim_train,9442,-1,950	674	44527	09442.jpg
174.13671875	0.0	stim_train,558,-1,951	675	44579	00558.jpg
174.33984375	0.0	stim_train,11115,-1,952	676	44631	11115.jpg
174.54296875	0.0	stim_train,12488,-1,953	677	44683	12488.jpg
174.74609375	0.0	stim_train,16425,-1,954	678	44735	16425.jpg
174.93359375	0.0	stim_train,13446,-1,955	679	44783	13446.jpg
175.13671875	0.0	stim_train,12537,-1,956	680	44835	12537.jpg
175.33984375	0.0	stim_train,16354,-1,957	681	44887	16354.jpg
175.54296875	0.0	stim_train,6398,-1,958	682	44939	06398.jpg
175.74609375	0.0	stim_train,6057,-1,959	683	44991	06057.jpg
175.93359375	0.0	stim_train,10847,-1,960	684	45039	10847.jpg
176.13671875	0.0	stim_train,5296,-1,961	685	45091	05296.jpg
176.33984375	0.0	stim_train,4577,-1,962	686	45143	04577.jpg
176.54296875	0.0	stim_train,13442,-1,963	687	45195	13442.jpg
176.74609375	0.0	stim_train,7944,-1,964	688	45247	07944.jpg
176.94921875	0.0	stim_train,10337,-1,965	689	45299	10337.jpg
177.13671875	0.0	stim_train,4181,-1,966	690	45347	04181.jpg
177.33984375	0.0	stim_train,9756,-1,967	691	45399	09756.jpg
177.54296875	0.0	stim_train,14935,-1,968	692	45451	14935.jpg
178.75390625	0.0	behav,3,-1,969	693	45761	n/a
179.10546875	0.0	stim_train,5253,-1,970	694	45851	05253.jpg
179.30859375	0.0	stim_train,5303,-1,971	695	45903	05303.jpg
179.51171875	0.0	stim_train,1186,-1,972	696	45955	01186.jpg
179.71484375	0.0	stim_train,5180,-1,973	697	46007	05180.jpg
179.91796875	0.0	stim_train,5177,-1,974	698	46059	05177.jpg
180.10546875	0.0	stim_train,8232,-1,975	699	46107	08232.jpg
180.30859375	0.0	stim_train,1648,-1,976	700	46159	01648.jpg
180.51171875	0.0	stim_train,11521,-1,977	701	46211	11521.jpg
180.71484375	0.0	stim_train,13206,-1,978	702	46263	13206.jpg
180.91796875	0.0	stim_train,5288,-1,979	703	46315	05288.jpg
181.10546875	0.0	stim_train,3934,-1,980	704	46363	03934.jpg
181.30859375	0.0	stim_train,9018,-1,981	705	46415	09018.jpg
181.51171875	0.0	stim_train,1083,-1,982	706	46467	01083.jpg
181.71484375	0.0	stim_train,3373,-1,983	707	46519	03373.jpg
181.91796875	0.0	stim_train,13089,-1,984	708	46571	13089.jpg
182.12109375	0.0	stim_train,7097,-1,985	709	46623	07097.jpg
182.30859375	0.0	stim_train,13212,-1,986	710	46671	13212.jpg
182.51171875	0.0	stim_train,667,-1,987	711	46723	00667.jpg
182.71484375	0.0	stim_train,574,-1,988	712	46775	00574.jpg
182.91796875	0.0	stim_train,12463,-1,989	713	46827	12463.jpg
184.17578125	0.0	behav,3,-1,990	714	47149	n/a
184.52734375	0.0	stim_train,11454,-1,991	715	47239	11454.jpg
184.734375	0.0	stim_train,511,-1,992	716	47292	00511.jpg
184.93359375	0.0	stim_train,8697,-1,993	717	47343	08697.jpg
185.13671875	0.0	stim_train,904,-1,994	718	47395	00904.jpg
185.33984375	0.0	stim_train,2359,-1,995	719	47447	02359.jpg
185.52734375	0.0	stim_train,3189,-1,996	720	47495	03189.jpg
185.734375	0.0	stim_train,550,-1,997	721	47548	00550.jpg
185.9375	0.0	stim_train,12984,-1,998	722	47600	12984.jpg
186.13671875	0.0	stim_train,1386,-1,999	723	47651	01386.jpg
186.33984375	0.0	stim_train,8129,-1,1000	724	47703	08129.jpg
186.52734375	0.0	stim_train,3513,-1,1001	725	47751	03513.jpg
186.734375	0.0	stim_train,4697,-1,1002	726	47804	04697.jpg
186.9375	0.0	stim_train,2570,-1,1003	727	47856	02570.jpg
187.140625	0.0	stim_train,16144,-1,1004	728	47908	16144.jpg
187.33984375	0.0	stim_train,1263,-1,1005	729	47959	01263.jpg
187.54296875	0.0	stim_train,13368,-1,1006	730	48011	13368.jpg
187.734375	0.0	stim_train,13621,-1,1007	731	48060	13621.jpg
187.9375	0.0	stim_train,8396,-1,1008	732	48112	08396.jpg
188.140625	0.0	stim_train,9548,-1,1009	733	48164	09548.jpg
188.34375	0.0	stim_train,11692,-1,1010	734	48216	11692.jpg
189.421875	0.0	behav,3,-1,1011	735	48492	n/a
189.77734375	0.0	stim_train,9068,-1,1012	736	48583	09068.jpg
189.96875	0.0	stim_train,8414,-1,1013	737	48632	08414.jpg
190.171875	0.0	stim_train,7578,-1,1014	738	48684	07578.jpg
190.375	0.0	stim_train,15441,-1,1015	739	48736	15441.jpg
190.57421875	0.0	stim_train,12854,-1,1016	740	48787	12854.jpg
190.77734375	0.0	stim_train,11212,-1,1017	741	48839	11212.jpg
190.96484375	0.0	stim_train,13935,-1,1018	742	48887	13935.jpg
191.16796875	0.0	stim_train,4671,-1,1019	743	48939	04671.jpg
191.37109375	0.0	stim_train,3987,-1,1020	744	48991	03987.jpg
191.57421875	0.0	stim_train,14053,-1,1021	745	49043	14053.jpg
191.7734375	0.0	stim_train,13489,-1,1022	746	49094	13489.jpg
191.98046875	0.0	stim_train,7307,-1,1023	747	49147	07307.jpg
192.16796875	0.0	stim_train,6755,-1,1024	748	49195	06755.jpg
192.37109375	0.0	stim_train,312,-1,1025	749	49247	00312.jpg
192.57421875	0.0	stim_train,8464,-1,1026	750	49299	08464.jpg
192.77734375	0.0	stim_train,4002,-1,1027	751	49351	04002.jpg
192.98046875	0.0	stim_train,8538,-1,1028	752	49403	08538.jpg
193.16796875	0.0	stim_train,13132,-1,1029	753	49451	13132.jpg
193.37109375	0.0	stim_train,14541,-1,1030	754	49503	14541.jpg
193.57421875	0.0	stim_train,13577,-1,1031	755	49555	13577.jpg
194.6484375	0.0	behav,3,-1,1032	756	49830	n/a
195.01171875	0.0	stim_train,1956,-1,1033	757	49923	01956.jpg
195.21484375	0.0	stim_train,13753,-1,1034	758	49975	13753.jpg
195.40234375	0.0	stim_train,7559,-1,1035	759	50023	07559.jpg
195.60546875	0.0	stim_train,11674,-1,1036	760	50075	11674.jpg
195.80859375	0.0	stim_train,1750,-1,1037	761	50127	01750.jpg
196.01171875	0.0	stim_train,12532,-1,1038	762	50179	12532.jpg
196.21484375	0.0	stim_train,7990,-1,1039	763	50231	07990.jpg
196.41796875	0.0	stim_train,7336,-1,1040	764	50283	07336.jpg
196.60546875	0.0	stim_train,16517,-1,1041	765	50331	16517.jpg
196.80859375	0.0	stim_train,3463,-1,1042	766	50383	03463.jpg
197.01171875	0.0	stim_train,2860,-1,1043	767	50435	02860.jpg
197.21484375	0.0	stim_train,1099,-1,1044	768	50487	01099.jpg
197.41796875	0.0	stim_train,15124,-1,1045	769	50539	15124.jpg
197.60546875	0.0	stim_train,3076,-1,1046	770	50587	03076.jpg
197.80859375	0.0	stim_train,13111,-1,1047	771	50639	13111.jpg
198.01171875	0.0	stim_train,9761,-1,1048	772	50691	09761.jpg
198.21484375	0.0	stim_train,15103,-1,1049	773	50743	15103.jpg
198.41796875	0.0	stim_train,5867,-1,1050	774	50795	05867.jpg
198.62109375	0.0	stim_train,361,-1,1051	775	50847	00361.jpg
198.80859375	0.0	stim_train,4280,-1,1052	776	50895	04280.jpg
199.7890625	0.0	behav,3,-1,1053	777	51146	n/a
200.21484375	0.0	stim_train,7274,-1,1054	778	51255	07274.jpg
200.43359375	0.0	stim_train,3246,-1,1055	779	51311	03246.jpg
200.63671875	0.0	stim_train,14818,-1,1056	780	51363	14818.jpg
200.83984375	0.0	stim_train,8871,-1,1057	781	51415	08871.jpg
201.02734375	0.0	stim_train,2153,-1,1058	782	51463	02153.jpg
201.23046875	0.0	stim_train,9942,-1,1059	783	51515	09942.jpg
201.43359375	0.0	stim_train,1732,-1,1060	784	51567	01732.jpg
201.63671875	0.0	stim_train,15610,-1,1061	785	51619	15610.jpg
201.83984375	0.0	stim_train,1605,-1,1062	786	51671	01605.jpg
202.02734375	0.0	stim_train,12761,-1,1063	787	51719	12761.jpg
202.23046875	0.0	stim_train,14847,-1,1064	788	51771	14847.jpg
202.43359375	0.0	stim_train,11749,-1,1065	789	51823	11749.jpg
202.63671875	0.0	stim_train,14137,-1,1066	790	51875	14137.jpg
202.83984375	0.0	stim_train,3712,-1,1067	791	51927	03712.jpg
203.02734375	0.0	stim_train,11813,-1,1068	792	51975	11813.jpg
203.23046875	0.0	stim_train,298,-1,1069	793	52027	00298.jpg
203.43359375	0.0	oddball,16742,-1,1070	794	52079	16742.jpg
203.63671875	0.0	stim_train,16324,-1,1071	795	52131	16324.jpg
203.83984375	0.0	stim_train,30,-1,1072	796	52183	00030.jpg
204.04296875	0.0	stim_train,14326,-1,1073	797	52235	14326.jpg
205.03125	0.0	behav,0,-1,1074	798	52488	n/a
205.37109375	0.0	stim_train,12354,-1,1075	799	52575	12354.jpg
205.57421875	0.0	stim_train,2842,-1,1076	800	52627	02842.jpg
205.77734375	0.0	stim_train,13208,-1,1077	801	52679	13208.jpg
205.96484375	0.0	stim_train,1703,-1,1078	802	52727	01703.jpg
206.16796875	0.0	stim_train,8966,-1,1079	803	52779	08966.jpg
206.37109375	0.0	stim_train,5149,-1,1080	804	52831	05149.jpg
206.57421875	0.0	stim_train,7031,-1,1081	805	52883	07031.jpg
206.77734375	0.0	stim_train,14595,-1,1082	806	52935	14595.jpg
