onset	duration	trial_type	value	sample	marker_index	stim_file
124.890625	0.0	stim_train	8693	31972	762	08693.jpg
125.09375	0.0	stim_train	1997	32024	763	01997.jpg
125.296875	0.0	stim_train	12166	32076	764	12166.jpg
125.5	0.0	stim_train	14397	32128	765	14397.jpg
125.6875	0.0	stim_train	6194	32176	766	06194.jpg
125.890625	0.0	stim_train	4423	32228	767	04423.jpg
126.09375	0.0	stim_train	14247	32280	768	14247.jpg
126.296875	0.0	stim_train	2424	32332	769	02424.jpg
126.5	0.0	stim_train	15194	32384	770	15194.jpg
126.6875	0.0	stim_train	7737	32432	771	07737.jpg
126.890625	0.0	stim_train	903	32484	772	00903.jpg
127.09375	0.0	stim_train	3900	32536	773	03900.jpg
127.296875	0.0	stim_train	4980	32588	774	04980.jpg
127.5	0.0	stim_train	2112	32640	775	02112.jpg
127.6875	0.0	stim_train	6814	32688	776	06814.jpg
127.890625	0.0	stim_train	6102	32740	777	06102.jpg
128.09375	0.0	stim_train	8331	32792	778	08331.jpg
128.296875	0.0	stim_train	5930	32844	779	05930.jpg
129.53515625	0.0	behav	3	33161	780	n/a
129.890625	0.0	stim_train	8446	33252	781	08446.jpg
130.09375	0.0	stim_train	385	33304	782	00385.jpg
130.296875	0.0	stim_train	424	33356	783	00424.jpg
130.5	0.0	stim_train	14266	33408	784	14266.jpg
130.703125	0.0	stim_train	1433	33460	785	01433.jpg
130.890625	0.0	stim_train	2463	33508	786	02463.jpg
131.09375	0.0	stim_train	10246	33560	787	10246.jpg
131.296875	0.0	stim_train	13344	33612	788	13344.jpg
131.5	0.0	stim_train	9854	33664	789	09854.jpg
131.703125	0.0	stim_train	2846	33716	790	02846.jpg
131.90625	0.0	stim_train	3721	33768	791	03721.jpg
132.09375	0.0	stim_train	1891	33816	792	01891.jpg
132.296875	0.0	stim_train	7802	33868	793	07802.jpg
132.5	0.0	stim_train	5829	33920	794	05829.jpg
132.703125	0.0	stim_train	15496	33972	795	15496.jpg
132.90625	0.0	oddball	16746	34024	796	16746.jpg
133.09375	0.0	stim_train	1550	34072	797	01550.jpg
133.296875	0.0	stim_train	3425	34124	798	03425.jpg
133.5	0.0	stim_train	30	34176	799	00030.jpg
133.703125	0.0	stim_train	4360	34228	800	04360.jpg
134.9140625	0.0	behav	0	34538	801	n/a
135.28125	0.0	stim_train	10237	34632	802	10237.jpg
135.484375	0.0	stim_train	13203	34684	803	13203.jpg
135.6875	0.0	stim_train	7459	34736	804	07459.jpg
135.890625	0.0	stim_train	6414	34788	805	06414.jpg
136.09375	0.0	stim_train	9126	34840	806	09126.jpg
136.28125	0.0	stim_train	9908	34888	807	09908.jpg
136.484375	0.0	stim_train	56	34940	808	00056.jpg
136.6875	0.0	stim_train	787	34992	809	00787.jpg
136.890625	0.0	stim_train	14570	35044	810	14570.jpg
137.09375	0.0	stim_train	4596	35096	811	04596.jpg
137.28125	0.0	stim_train	11581	35144	812	11581.jpg
137.484375	0.0	stim_train	906	35196	813	00906.jpg
137.6875	0.0	stim_train	12184	35248	814	12184.jpg
137.890625	0.0	stim_train	3054	35300	815	03054.jpg
138.09375	0.0	stim_train	9725	35352	816	09725.jpg
138.28125	0.0	stim_train	2087	35400	817	02087.jpg
138.484375	0.0	stim_train	9568	35452	818	09568.jpg
138.6875	0.0	stim_train	8555	35504	819	08555.jpg
138.890625	0.0	stim_train	7055	35556	820	07055.jpg
139.09375	0.0	stim_train	14377	35608	821	14377.jpg
140.34765625	0.0	behav	3	35929	822	n/a
140.703125	0.0	stim_train	7339	36020	823	07339.jpg
140.90625	0.0	stim_train	15295	36072	824	15295.jpg
141.109375	0.0	stim_train	1610	36124	825	01610.jpg
141.3125	0.0	stim_train	942	36176	826	00942.jpg
141.515625	0.0	stim_train	11781	36228	827	11781.jpg
141.703125	0.0	stim_train	609	36276	828	00609.jpg
141.90625	0.0	stim_train	1558	36328	829	01558.jpg
142.109375	0.0	stim_train	9768	36380	830	09768.jpg
142.3125	0.0	stim_train	12987	36432	831	12987.jpg
142.515625	0.0	stim_train	16163	36484	832	16163.jpg
142.703125	0.0	stim_train	12887	36532	833	12887.jpg
142.90625	0.0	stim_train	10625	36584	834	10625.jpg
143.109375	0.0	stim_train	15486	36636	835	15486.jpg
143.3125	0.0	stim_train	11739	36688	836	11739.jpg
143.515625	0.0	stim_train	3377	36740	837	03377.jpg
143.703125	0.0	stim_train	9311	36788	838	09311.jpg
143.90625	0.0	stim_train	12854	36840	839	12854.jpg
144.109375	0.0	stim_train	3943	36892	840	03943.jpg
144.3125	0.0	stim_train	15260	36944	841	15260.jpg
144.515625	0.0	stim_train	13108	36996	842	13108.jpg
145.76171875	0.0	behav	3	37315	843	n/a
146.125	0.0	stim_train	10981	37408	844	10981.jpg
146.328125	0.0	stim_train	844	37460	845	00844.jpg
146.53125	0.0	stim_train	12307	37512	846	12307.jpg
146.73828125	0.0	stim_train	16172	37565	847	16172.jpg
146.9375	0.0	stim_train	14908	37616	848	14908.jpg
147.125	0.0	stim_train	1274	37664	849	01274.jpg
147.328125	0.0	stim_train	14612	37716	850	14612.jpg
147.53125	0.0	stim_train	14711	37768	851	14711.jpg
147.73828125	0.0	stim_train	6921	37821	852	06921.jpg
147.94140625	0.0	stim_train	5926	37873	853	05926.jpg
148.125	0.0	stim_train	16350	37920	854	16350.jpg
148.328125	0.0	stim_train	11724	37972	855	11724.jpg
148.53125	0.0	stim_train	7412	38024	856	07412.jpg
148.73828125	0.0	stim_train	9486	38077	857	09486.jpg
148.94140625	0.0	stim_train	6868	38129	858	06868.jpg
149.125	0.0	stim_train	8918	38176	859	08918.jpg
149.328125	0.0	stim_train	9137	38228	860	09137.jpg
149.53125	0.0	stim_train	104	38280	861	00104.jpg
149.73828125	0.0	stim_train	10710	38333	862	10710.jpg
149.94140625	0.0	stim_train	2186	38385	863	02186.jpg
151.11328125	0.0	behav	3	38685	864	n/a
151.47265625	0.0	stim_train	11026	38777	865	11026.jpg
151.67578125	0.0	stim_train	3842	38829	866	03842.jpg
151.87890625	0.0	stim_train	6633	38881	867	06633.jpg
152.06640625	0.0	stim_train	2847	38929	868	02847.jpg
152.26953125	0.0	stim_train	14555	38981	869	14555.jpg
152.47265625	0.0	stim_train	1711	39033	870	01711.jpg
152.67578125	0.0	stim_train	10471	39085	871	10471.jpg
152.87890625	0.0	stim_train	10962	39137	872	10962.jpg
153.06640625	0.0	stim_train	8554	39185	873	08554.jpg
153.26953125	0.0	stim_train	4972	39237	874	04972.jpg
153.47265625	0.0	stim_train	2706	39289	875	02706.jpg
153.67578125	0.0	stim_train	12229	39341	876	12229.jpg
153.87890625	0.0	stim_train	6643	39393	877	06643.jpg
154.08203125	0.0	stim_train	2593	39445	878	02593.jpg
154.26953125	0.0	stim_train	2486	39493	879	02486.jpg
154.47265625	0.0	stim_train	3975	39545	880	03975.jpg
154.67578125	0.0	stim_train	2781	39597	881	02781.jpg
154.87890625	0.0	stim_train	14657	39649	882	14657.jpg
155.08203125	0.0	stim_train	4415	39701	883	04415.jpg
155.26953125	0.0	stim_train	132	39749	884	00132.jpg
156.27734375	0.0	behav	3	40007	885	n/a
156.640625	0.0	stim_train	1881	40100	886	01881.jpg
156.84375	0.0	stim_train	10228	40152	887	10228.jpg
157.046875	0.0	stim_train	15426	40204	888	15426.jpg
157.234375	0.0	stim_train	16441	40252	889	16441.jpg
157.4375	0.0	stim_train	1202	40304	890	01202.jpg
157.640625	0.0	stim_train	15510	40356	891	15510.jpg
157.84375	0.0	stim_train	2305	40408	892	02305.jpg
158.046875	0.0	stim_train	529	40460	893	00529.jpg
158.234375	0.0	stim_train	3351	40508	894	03351.jpg
158.4375	0.0	stim_train	3897	40560	895	03897.jpg
158.640625	0.0	stim_train	8639	40612	896	08639.jpg
158.84375	0.0	stim_train	11639	40664	897	11639.jpg
159.046875	0.0	stim_train	2468	40716	898	02468.jpg
159.25	0.0	stim_train	12615	40768	899	12615.jpg
159.4375	0.0	stim_train	1305	40816	900	01305.jpg
159.640625	0.0	stim_train	2558	40868	901	02558.jpg
159.84375	0.0	stim_train	8897	40920	902	08897.jpg
160.046875	0.0	stim_train	5170	40972	903	05170.jpg
160.25	0.0	stim_train	1543	41024	904	01543.jpg
160.4375	0.0	stim_train	6310	41072	905	06310.jpg
161.69921875	0.0	behav	3	41395	906	n/a
162.0625	0.0	stim_train	13905	41488	907	13905.jpg
162.265625	0.0	stim_train	7149	41540	908	07149.jpg
162.46875	0.0	stim_train	1370	41592	909	01370.jpg
162.65625	0.0	stim_train	4041	41640	910	04041.jpg
162.859375	0.0	stim_train	11859	41692	911	11859.jpg
163.0625	0.0	stim_train	1081	41744	912	01081.jpg
163.265625	0.0	stim_train	8760	41796	913	08760.jpg
163.46875	0.0	stim_train	16510	41848	914	16510.jpg
163.65625	0.0	stim_train	414	41896	915	00414.jpg
163.859375	0.0	stim_train	1553	41948	916	01553.jpg
164.0625	0.0	stim_train	6374	42000	917	06374.jpg
164.265625	0.0	stim_train	12017	42052	918	12017.jpg
164.46875	0.0	stim_train	11537	42104	919	11537.jpg
164.671875	0.0	stim_train	9668	42156	920	09668.jpg
164.859375	0.0	stim_train	1043	42204	921	01043.jpg
165.0625	0.0	stim_train	6074	42256	922	06074.jpg
165.265625	0.0	stim_train	1381	42308	923	01381.jpg
165.46875	0.0	stim_train	10019	42360	924	10019.jpg
165.671875	0.0	stim_train	11916	42412	925	11916.jpg
165.859375	0.0	stim_train	14249	42460	926	14249.jpg
167.359375	0.0	behav	3	42844	927	n/a
167.71875	0.0	stim_train	408	42936	928	00408.jpg
167.921875	0.0	stim_train	9588	42988	929	09588.jpg
168.125	0.0	stim_train	7044	43040	930	07044.jpg
168.3125	0.0	stim_train	3997	43088	931	03997.jpg
168.515625	0.0	stim_train	15504	43140	932	15504.jpg
168.71875	0.0	stim_train	3444	43192	933	03444.jpg
168.921875	0.0	stim_train	1163	43244	934	01163.jpg
169.125	0.0	stim_train	11817	43296	935	11817.jpg
169.3125	0.0	stim_train	1118	43344	936	01118.jpg
169.515625	0.0	stim_train	15333	43396	937	15333.jpg
169.71875	0.0	stim_train	2890	43448	938	02890.jpg
169.921875	0.0	stim_train	15998	43500	939	15998.jpg
170.125	0.0	stim_train	8841	43552	940	08841.jpg
170.328125	0.0	stim_train	13216	43604	941	13216.jpg
170.515625	0.0	stim_train	5861	43652	942	05861.jpg
170.71875	0.0	stim_train	10565	43704	943	10565.jpg
170.921875	0.0	stim_train	9758	43756	944	09758.jpg
171.125	0.0	stim_train	15431	43808	945	15431.jpg
171.328125	0.0	stim_train	1068	43860	946	01068.jpg
171.515625	0.0	stim_train	12264	43908	947	12264.jpg
172.96484375	0.0	behav	3	44279	948	n/a
173.34375	0.0	stim_train	9879	44376	949	09879.jpg
173.546875	0.0	stim_train	1298	44428	950	01298.jpg
173.734375	0.0	stim_train	6318	44476	951	06318.jpg
173.9375	0.0	stim_train	5588	44528	952	05588.jpg
174.140625	0.0	stim_train	365	44580	953	00365.jpg
174.34375	0.0	stim_train	88	44632	954	00088.jpg
174.546875	0.0	stim_train	13971	44684	955	13971.jpg
174.734375	0.0	stim_train	3919	44732	956	03919.jpg
174.9375	0.0	stim_train	3573	44784	957	03573.jpg
175.140625	0.0	stim_train	13939	44836	958	13939.jpg
175.34375	0.0	stim_train	13200	44888	959	13200.jpg
175.546875	0.0	stim_train	16021	44940	960	16021.jpg
175.75	0.0	stim_train	5898	44992	961	05898.jpg
175.9375	0.0	stim_train	8232	45040	962	08232.jpg
176.140625	0.0	stim_train	10248	45092	963	10248.jpg
176.34375	0.0	stim_train	4741	45144	964	04741.jpg
176.546875	0.0	stim_train	8280	45196	965	08280.jpg
176.75	0.0	stim_train	15931	45248	966	15931.jpg
176.9375	0.0	stim_train	7460	45296	967	07460.jpg
177.140625	0.0	stim_train	9781	45348	968	09781.jpg
178.390625	0.0	behav	3	45668	969	n/a
178.765625	0.0	stim_train	2148	45764	970	02148.jpg
178.96875	0.0	stim_train	13327	45816	971	13327.jpg
179.15625	0.0	stim_train	6319	45864	972	06319.jpg
179.359375	0.0	stim_train	12631	45916	973	12631.jpg
179.5625	0.0	stim_train	3160	45968	974	03160.jpg
179.765625	0.0	stim_train	12259	46020	975	12259.jpg
179.96875	0.0	stim_train	6350	46072	976	06350.jpg
180.15625	0.0	stim_train	114	46120	977	00114.jpg
180.359375	0.0	stim_train	10224	46172	978	10224.jpg
180.5625	0.0	stim_train	8144	46224	979	08144.jpg
180.765625	0.0	stim_train	294	46276	980	00294.jpg
180.96875	0.0	stim_train	8978	46328	981	08978.jpg
181.171875	0.0	stim_train	1671	46380	982	01671.jpg
181.36328125	0.0	stim_train	3397	46429	983	03397.jpg
181.5625	0.0	stim_train	15536	46480	984	15536.jpg
181.765625	0.0	stim_train	2696	46532	985	02696.jpg
181.96875	0.0	stim_train	16006	46584	986	16006.jpg
182.171875	0.0	stim_train	1491	46636	987	01491.jpg
182.36328125	0.0	stim_train	10571	46685	988	10571.jpg
182.56640625	0.0	stim_train	684	46737	989	00684.jpg
183.78125	0.0	behav	3	47048	990	n/a
184.15625	0.0	stim_train	13001	47144	991	13001.jpg
184.34765625	0.0	stim_train	9834	47193	992	09834.jpg
184.546875	0.0	stim_train	16138	47244	993	16138.jpg
184.75	0.0	stim_train	14568	47296	994	14568.jpg
184.953125	0.0	stim_train	13195	47348	995	13195.jpg
185.15625	0.0	stim_train	289	47400	996	00289.jpg
185.36328125	0.0	stim_train	14721	47453	997	14721.jpg
185.55078125	0.0	stim_train	1777	47501	998	01777.jpg
185.75	0.0	stim_train	3603	47552	999	03603.jpg
185.953125	0.0	stim_train	4338	47604	1000	04338.jpg
186.15625	0.0	stim_train	3922	47656	1001	03922.jpg
186.36328125	0.0	stim_train	14777	47709	1002	14777.jpg
186.55078125	0.0	stim_train	364	47757	1003	00364.jpg
186.75390625	0.0	stim_train	10967	47809	1004	10967.jpg
186.953125	0.0	stim_train	13414	47860	1005	13414.jpg
187.15625	0.0	stim_train	13138	47912	1006	13138.jpg
187.36328125	0.0	stim_train	16293	47965	1007	16293.jpg
187.56640625	0.0	stim_train	15255	48017	1008	15255.jpg
187.75390625	0.0	stim_train	14535	48065	1009	14535.jpg
187.95703125	0.0	stim_train	63	48117	1010	00063.jpg
189.078125	0.0	behav	3	48404	1011	n/a
189.45703125	0.0	stim_train	13266	48501	1012	13266.jpg
189.66015625	0.0	stim_train	10429	48553	1013	10429.jpg
189.86328125	0.0	stim_train	10904	48605	1014	10904.jpg
190.06640625	0.0	stim_train	4295	48657	1015	04295.jpg
190.25390625	0.0	stim_train	2665	48705	1016	02665.jpg
190.45703125	0.0	stim_train	10933	48757	1017	10933.jpg
190.66015625	0.0	stim_train	13696	48809	1018	13696.jpg
190.859375	0.0	stim_train	3209	48860	1019	03209.jpg
191.0625	0.0	stim_train	16479	48912	1020	16479.jpg
191.265625	0.0	stim_train	11993	48964	1021	11993.jpg
191.453125	0.0	stim_train	2548	49012	1022	02548.jpg
191.65625	0.0	stim_train	14946	49064	1023	14946.jpg
191.859375	0.0	stim_train	14280	49116	1024	14280.jpg
192.0625	0.0	stim_train	8648	49168	1025	08648.jpg
192.265625	0.0	stim_train	14906	49220	1026	14906.jpg
192.453125	0.0	stim_train	6387	49268	1027	06387.jpg
192.65625	0.0	stim_train	14845	49320	1028	14845.jpg
192.859375	0.0	stim_train	7069	49372	1029	07069.jpg
193.0625	0.0	stim_train	12894	49424	1030	12894.jpg
193.265625	0.0	stim_train	12523	49476	1031	12523.jpg
194.29296875	0.0	behav	3	49739	1032	n/a
194.65625	0.0	stim_train	12146	49832	1033	12146.jpg
194.859375	0.0	stim_train	15310	49884	1034	15310.jpg
195.0625	0.0	stim_train	14978	49936	1035	14978.jpg
195.265625	0.0	stim_train	14984	49988	1036	14984.jpg
195.46875	0.0	stim_train	7336	50040	1037	07336.jpg
195.65625	0.0	stim_train	13850	50088	1038	13850.jpg
195.859375	0.0	stim_train	8316	50140	1039	08316.jpg
196.0625	0.0	stim_train	4890	50192	1040	04890.jpg
196.265625	0.0	stim_train	11312	50244	1041	11312.jpg
196.46875	0.0	stim_train	6684	50296	1042	06684.jpg
196.65625	0.0	stim_train	15407	50344	1043	15407.jpg
196.859375	0.0	stim_train	11195	50396	1044	11195.jpg
197.0625	0.0	stim_train	1644	50448	1045	01644.jpg
197.265625	0.0	stim_train	4124	50500	1046	04124.jpg
197.46875	0.0	stim_train	750	50552	1047	00750.jpg
197.671875	0.0	stim_train	12611	50604	1048	12611.jpg
197.859375	0.0	stim_train	14644	50652	1049	14644.jpg
198.0625	0.0	stim_train	6539	50704	1050	06539.jpg
198.265625	0.0	stim_train	8622	50756	1051	08622.jpg
198.46875	0.0	stim_train	7303	50808	1052	07303.jpg
199.71875	0.0	behav	3	51128	1053	n/a
200.078125	0.0	stim_train	7379	51220	1054	07379.jpg
200.28125	0.0	stim_train	14323	51272	1055	14323.jpg
200.484375	0.0	stim_train	7265	51324	1056	07265.jpg
200.6875	0.0	stim_train	9324	51376	1057	09324.jpg
200.890625	0.0	stim_train	3513	51428	1058	03513.jpg
201.078125	0.0	stim_train	16118	51476	1059	16118.jpg
201.28125	0.0	stim_train	3034	51528	1060	03034.jpg
201.484375	0.0	stim_train	15145	51580	1061	15145.jpg
201.6875	0.0	stim_train	10984	51632	1062	10984.jpg
201.890625	0.0	stim_train	2921	51684	1063	02921.jpg
202.078125	0.0	stim_train	9646	51732	1064	09646.jpg
202.28125	0.0	stim_train	6303	51784	1065	06303.jpg
202.484375	0.0	stim_train	11931	51836	1066	11931.jpg
202.6875	0.0	stim_train	15696	51888	1067	15696.jpg
202.890625	0.0	stim_train	8965	51940	1068	08965.jpg
203.09375	0.0	oddball	16743	51992	1069	16743.jpg
203.28125	0.0	stim_train	6581	52040	1070	06581.jpg
203.484375	0.0	stim_train	9393	52092	1071	09393.jpg
203.6875	0.0	stim_train	2393	52144	1072	02393.jpg
203.890625	0.0	stim_train	15607	52196	1073	15607.jpg
204.99609375	0.0	behav	0	52479	1074	n/a
205.34375	0.0	stim_train	6247	52568	1075	06247.jpg
205.546875	0.0	stim_train	8700	52620	1076	08700.jpg
205.734375	0.0	stim_train	7973	52668	1077	07973.jpg
205.9375	0.0	stim_train	12496	52720	1078	12496.jpg
206.140625	0.0	stim_train	11818	52772	1079	11818.jpg
206.34375	0.0	stim_train	8410	52824	1080	08410.jpg
206.546875	0.0	stim_train	565	52876	1081	00565.jpg
206.734375	0.0	stim_train	6877	52924	1082	06877.jpg
206.9375	0.0	stim_train	3935	52976	1083	03935.jpg
207.140625	0.0	stim_train	1659	53028	1084	01659.jpg
207.34375	0.0	stim_train	11727	53080	1085	11727.jpg
207.546875	0.0	stim_train	8303	53132	1086	08303.jpg
207.734375	0.0	stim_train	4814	53180	1087	04814.jpg
207.9375	0.0	stim_train	11689	53232	1088	11689.jpg
208.140625	0.0	stim_train	6544	53284	1089	06544.jpg
208.34375	0.0	stim_train	1239	53336	1090	01239.jpg
208.546875	0.0	stim_train	1023	53388	1091	01023.jpg
208.75	0.0	stim_train	15015	53440	1092	15015.jpg
208.9375	0.0	stim_train	15865	53488	1093	15865.jpg
209.140625	0.0	stim_train	16254	53540	1094	16254.jpg
210.2890625	0.0	behav	3	53834	1095	n/a
210.65625	0.0	stim_train	6425	53928	1096	06425.jpg
210.859375	0.0	stim_train	6167	53980	1097	06167.jpg
211.0625	0.0	stim_train	12056	54032	1098	12056.jpg
211.265625	0.0	stim_train	9941	54084	1099	09941.jpg
211.46875	0.0	stim_train	7451	54136	1100	07451.jpg
211.65625	0.0	stim_train	7841	54184	1101	07841.jpg
211.859375	0.0	stim_train	14838	54236	1102	14838.jpg
212.0625	0.0	stim_train	9926	54288	1103	09926.jpg
212.265625	0.0	stim_train	14102	54340	1104	14102.jpg
212.46875	0.0	stim_train	10702	54392	1105	10702.jpg
212.65625	0.0	stim_train	16500	54440	1106	16500.jpg
212.859375	0.0	stim_train	14516	54492	1107	14516.jpg
213.0625	0.0	stim_train	2466	54544	1108	02466.jpg
213.265625	0.0	stim_train	2022	54596	1109	02022.jpg
213.46875	0.0	stim_train	6812	54648	1110	06812.jpg
213.671875	0.0	stim_train	2543	54700	1111	02543.jpg
213.859375	0.0	stim_train	14152	54748	1112	14152.jpg
214.0625	0.0	stim_train	5175	54800	1113	05175.jpg
214.265625	0.0	stim_train	9744	54852	1114	09744.jpg
214.46875	0.0	stim_train	12925	54904	1115	12925.jpg
215.57421875	0.0	behav	3	55187	1116	n/a
215.953125	0.0	stim_train	13326	55284	1117	13326.jpg
216.15625	0.0	stim_train	5403	55336	1118	05403.jpg
216.34375	0.0	stim_train	14044	55384	1119	14044.jpg
216.546875	0.0	stim_train	6693	55436	1120	06693.jpg
216.75	0.0	stim_train	6596	55488	1121	06596.jpg
216.953125	0.0	stim_train	15713	55540	1122	15713.jpg
217.15625	0.0	stim_train	8458	55592	1123	08458.jpg
217.34375	0.0	stim_train	3693	55640	1124	03693.jpg
217.546875	0.0	stim_train	1413	55692	1125	01413.jpg
217.75	0.0	stim_train	8607	55744	1126	08607.jpg
217.953125	0.0	stim_train	8599	55796	1127	08599.jpg
218.15625	0.0	stim_train	10297	55848	1128	10297.jpg
218.36328125	0.0	stim_train	721	55901	1129	00721.jpg
218.546875	0.0	stim_train	4699	55948	1130	04699.jpg
218.75	0.0	stim_train	16135	56000	1131	16135.jpg
218.953125	0.0	stim_train	14747	56052	1132	14747.jpg
219.15625	0.0	stim_train	9597	56104	1133	09597.jpg
219.36328125	0.0	stim_train	1175	56157	1134	01175.jpg
219.546875	0.0	oddball	16743	56204	1135	16743.jpg
219.75	0.0	stim_train	14465	56256	1136	14465.jpg
220.92578125	0.0	behav	0	56557	1137	n/a
221.28125	0.0	stim_train	13938	56648	1138	13938.jpg
221.48828125	0.0	stim_train	5836	56701	1139	05836.jpg
221.69140625	0.0	stim_train	7618	56753	1140	07618.jpg
221.89453125	0.0	stim_train	14976	56805	1141	14976.jpg
222.09765625	0.0	stim_train	13646	56857	1142	13646.jpg
222.30078125	0.0	stim_train	1319	56909	1143	01319.jpg
222.48828125	0.0	stim_train	1435	56957	1144	01435.jpg
222.69140625	0.0	stim_train	7170	57009	1145	07170.jpg
222.89453125	0.0	stim_train	7317	57061	1146	07317.jpg
223.09765625	0.0	stim_train	7966	57113	1147	07966.jpg
223.30078125	0.0	stim_train	6484	57165	1148	06484.jpg
223.48828125	0.0	stim_train	16516	57213	1149	16516.jpg
223.69140625	0.0	stim_train	130	57265	1150	00130.jpg
223.89453125	0.0	stim_train	10608	57317	1151	10608.jpg
224.09765625	0.0	stim_train	3077	57369	1152	03077.jpg
224.30078125	0.0	stim_train	1483	57421	1153	01483.jpg
224.48828125	0.0	stim_train	12335	57469	1154	12335.jpg
224.69140625	0.0	stim_train	12749	57521	1155	12749.jpg
224.89453125	0.0	stim_train	5127	57573	1156	05127.jpg
225.09765625	0.0	stim_train	5099	57625	1157	05099.jpg
226.296875	0.0	behav	3	57932	1158	n/a
226.65625	0.0	stim_train	9472	58024	1159	09472.jpg
226.859375	0.0	stim_train	12536	58076	1160	12536.jpg
227.0625	0.0	stim_train	744	58128	1161	00744.jpg
227.265625	0.0	stim_train	11065	58180	1162	11065.jpg
227.46875	0.0	stim_train	7601	58232	1163	07601.jpg
227.65625	0.0	stim_train	7223	58280	1164	07223.jpg
227.859375	0.0	stim_train	1713	58332	1165	01713.jpg
228.0625	0.0	stim_train	12935	58384	1166	12935.jpg
228.265625	0.0	stim_train	12771	58436	1167	12771.jpg
228.46875	0.0	stim_train	1395	58488	1168	01395.jpg
228.65625	0.0	stim_train	1425	58536	1169	01425.jpg
228.859375	0.0	stim_train	11018	58588	1170	11018.jpg
229.0625	0.0	stim_train	1144	58640	1171	01144.jpg
229.265625	0.0	stim_train	8717	58692	1172	08717.jpg
229.46875	0.0	stim_train	11449	58744	1173	11449.jpg
229.65625	0.0	stim_train	9539	58792	1174	09539.jpg
229.859375	0.0	stim_train	9556	58844	1175	09556.jpg
230.0625	0.0	stim_train	13942	58896	1176	13942.jpg
230.265625	0.0	stim_train	10700	58948	101	10700.jpg
230.46875	0.0	stim_train	2675	59000	102	02675.jpg
231.53515625	0.0	behav	3	59273	103	n/a
231.90625	0.0	stim_train	15350	59368	104	15350.jpg
232.09375	0.0	stim_train	12874	59416	105	12874.jpg
232.296875	0.0	stim_train	491	59468	106	00491.jpg
232.5	0.0	stim_train	579	59520	107	00579.jpg
232.703125	0.0	stim_train	12455	59572	108	12455.jpg
232.90625	0.0	stim_train	8619	59624	109	08619.jpg
233.09375	0.0	stim_train	6311	59672	110	06311.jpg
233.296875	0.0	stim_train	10819	59724	111	10819.jpg
233.5	0.0	stim_train	9621	59776	112	09621.jpg
233.703125	0.0	stim_train	7200	59828	113	07200.jpg
233.90625	0.0	stim_train	7122	59880	114	07122.jpg
234.09375	0.0	stim_train	10156	59928	115	10156.jpg
234.296875	0.0	stim_train	10507	59980	116	10507.jpg
234.5	0.0	stim_train	1792	60032	117	01792.jpg
234.703125	0.0	stim_train	8862	60084	118	08862.jpg
234.90625	0.0	stim_train	15476	60136	119	15476.jpg
235.109375	0.0	stim_train	12035	60188	120	12035.jpg
235.296875	0.0	stim_train	13717	60236	121	13717.jpg
235.5	0.0	stim_train	13112	60288	122	13112.jpg
235.703125	0.0	stim_train	14193	60340	123	14193.jpg
237.3828125	0.0	behav	3	60770	124	n/a
237.75	0.0	stim_train	10151	60864	125	10151.jpg
237.953125	0.0	stim_train	9789	60916	126	09789.jpg
238.15625	0.0	stim_train	6563	60968	127	06563.jpg
238.359375	0.0	stim_train	2508	61020	128	02508.jpg
238.5625	0.0	stim_train	7824	61072	129	07824.jpg
238.75	0.0	stim_train	4020	61120	130	04020.jpg
238.953125	0.0	stim_train	13281	61172	131	13281.jpg
239.15625	0.0	stim_train	1349	61224	132	01349.jpg
239.359375	0.0	stim_train	3610	61276	133	03610.jpg
239.5625	0.0	stim_train	7985	61328	134	07985.jpg
239.75	0.0	stim_train	14664	61376	135	14664.jpg
239.953125	0.0	stim_train	6123	61428	136	06123.jpg
240.15625	0.0	stim_train	6284	61480	137	06284.jpg
240.359375	0.0	stim_train	14185	61532	138	14185.jpg
240.5625	0.0	stim_train	6386	61584	139	06386.jpg
240.75	0.0	stim_train	6018	61632	140	06018.jpg
240.953125	0.0	stim_train	2864	61684	141	02864.jpg
241.15625	0.0	stim_train	1186	61736	142	01186.jpg
241.359375	0.0	stim_train	8940	61788	143	08940.jpg
241.5625	0.0	stim_train	11152	61840	144	11152.jpg
242.8125	0.0	behav	3	62160	145	n/a
243.171875	0.0	stim_train	4070	62252	146	04070.jpg
243.375	0.0	stim_train	13210	62304	147	13210.jpg
243.578125	0.0	stim_train	978	62356	148	00978.jpg
243.78125	0.0	stim_train	5319	62408	149	05319.jpg
243.984375	0.0	stim_train	13359	62460	150	13359.jpg
244.171875	0.0	stim_train	7826	62508	151	07826.jpg
244.375	0.0	stim_train	14850	62560	152	14850.jpg
244.578125	0.0	stim_train	148	62612	153	00148.jpg
244.78125	0.0	stim_train	9344	62664	154	09344.jpg
244.984375	0.0	stim_train	7529	62716	155	07529.jpg
245.171875	0.0	stim_train	3194	62764	156	03194.jpg
245.375	0.0	stim_train	10220	62816	157	10220.jpg
245.578125	0.0	stim_train	10296	62868	158	10296.jpg
245.78125	0.0	stim_train	7594	62920	159	07594.jpg
245.984375	0.0	stim_train	4465	62972	160	04465.jpg
246.171875	0.0	stim_train	625	63020	161	00625.jpg
246.375	0.0	stim_train	5404	63072	162	05404.jpg
246.578125	0.0	stim_train	12220	63124	163	12220.jpg
246.78125	0.0	stim_train	12280	63176	164	12280.jpg
246.984375	0.0	stim_train	3471	63228	165	03471.jpg
