onset	duration	trial_type	value	sample	stim_file
106.34765625	0.0	stim_test,16699,-1,579	408	27225	16699.jpg
106.55078125	0.0	stim_test,16696,-1,580	409	27277	16696.jpg
106.75390625	0.0	stim_test,16738,-1,581	410	27329	16738.jpg
106.95703125	0.0	stim_test,16712,-1,582	411	27381	16712.jpg
107.16015625	0.0	stim_test,16674,-1,583	412	27433	16674.jpg
107.36328125	0.0	stim_test,16692,-1,584	413	27485	16692.jpg
107.55078125	0.0	stim_test,16734,-1,585	414	27533	16734.jpg
107.75390625	0.0	stim_test,16733,-1,586	415	27585	16733.jpg
107.95703125	0.0	stim_test,16693,-1,587	416	27637	16693.jpg
108.16015625	0.0	stim_test,16586,-1,588	417	27689	16586.jpg
108.36328125	0.0	stim_test,16739,-1,589	418	27741	16739.jpg
108.55078125	0.0	stim_test,16694,-1,590	419	27789	16694.jpg
109.58203125	0.0	behav,3,-1,591	420	28053	n/a
109.94140625	0.0	stim_test,16556,-1,592	421	28145	16556.jpg
110.14453125	0.0	stim_test,16718,-1,593	422	28197	16718.jpg
110.34765625	0.0	stim_test,16666,-1,594	423	28249	16666.jpg
110.53515625	0.0	stim_test,16612,-1,595	424	28297	16612.jpg
110.73828125	0.0	stim_test,16702,-1,596	425	28349	16702.jpg
110.94140625	0.0	stim_test,16623,-1,597	426	28401	16623.jpg
111.14453125	0.0	stim_test,16698,-1,598	427	28453	16698.jpg
111.34765625	0.0	stim_test,16634,-1,599	428	28505	16634.jpg
111.53515625	0.0	stim_test,16703,-1,600	429	28553	16703.jpg
111.73828125	0.0	stim_test,16709,-1,601	430	28605	16709.jpg
111.94140625	0.0	stim_test,16715,-1,602	431	28657	16715.jpg
112.14453125	0.0	stim_test,16561,-1,603	432	28709	16561.jpg
112.34765625	0.0	stim_test,16546,-1,604	433	28761	16546.jpg
112.55078125	0.0	stim_test,16687,-1,605	434	28813	16687.jpg
112.73828125	0.0	stim_test,16599,-1,606	435	28861	16599.jpg
112.94140625	0.0	stim_test,16609,-1,607	436	28913	16609.jpg
113.14453125	0.0	stim_test,16542,-1,608	437	28965	16542.jpg
113.34765625	0.0	stim_test,16606,-1,609	438	29017	16606.jpg
113.55078125	0.0	stim_test,16644,-1,610	439	29069	16644.jpg
113.73828125	0.0	stim_test,16550,-1,611	440	29117	16550.jpg
114.96484375	0.0	behav,3,-1,612	441	29431	n/a
115.34765625	0.0	stim_test,16706,-1,613	442	29529	16706.jpg
115.55078125	0.0	stim_test,16594,-1,614	443	29581	16594.jpg
115.75390625	0.0	stim_test,16690,-1,615	444	29633	16690.jpg
115.94140625	0.0	stim_test,16648,-1,616	445	29681	16648.jpg
116.14453125	0.0	stim_test,16576,-1,617	446	29733	16576.jpg
116.34765625	0.0	stim_test,16562,-1,618	447	29785	16562.jpg
116.55078125	0.0	stim_test,16569,-1,619	448	29837	16569.jpg
116.75390625	0.0	stim_test,16664,-1,620	449	29889	16664.jpg
116.94140625	0.0	stim_test,16575,-1,621	450	29937	16575.jpg
117.14453125	0.0	stim_test,16654,-1,622	451	29989	16654.jpg
117.34765625	0.0	stim_test,16683,-1,623	452	30041	16683.jpg
117.55078125	0.0	stim_test,16732,-1,624	453	30093	16732.jpg
117.75390625	0.0	stim_test,16578,-1,625	454	30145	16578.jpg
117.95703125	0.0	stim_test,16658,-1,626	455	30197	16658.jpg
118.14453125	0.0	stim_test,16564,-1,627	456	30245	16564.jpg
118.34765625	0.0	stim_test,16701,-1,628	457	30297	16701.jpg
118.55078125	0.0	stim_test,16723,-1,629	458	30349	16723.jpg
118.75390625	0.0	stim_test,16554,-1,630	459	30401	16554.jpg
118.95703125	0.0	stim_test,16699,-1,631	460	30453	16699.jpg
119.14453125	0.0	stim_test,16573,-1,632	461	30501	16573.jpg
120.45703125	0.0	behav,3,-1,633	462	30837	n/a
120.81640625	0.0	stim_test,16595,-1,634	463	30929	16595.jpg
121.01953125	0.0	stim_test,16636,-1,635	464	30981	16636.jpg
121.22265625	0.0	stim_test,16711,-1,636	465	31033	16711.jpg
121.42578125	0.0	stim_test,16547,-1,637	466	31085	16547.jpg
121.61328125	0.0	stim_test,16590,-1,638	467	31133	16590.jpg
121.81640625	0.0	stim_test,16700,-1,639	468	31185	16700.jpg
122.015625	0.0	stim_test,16717,-1,640	469	31236	16717.jpg
122.21875	0.0	stim_test,16651,-1,641	470	31288	16651.jpg
122.421875	0.0	stim_test,16541,-1,642	471	31340	16541.jpg
122.609375	0.0	stim_test,16582,-1,643	472	31388	16582.jpg
122.8125	0.0	stim_test,16548,-1,644	473	31440	16548.jpg
123.015625	0.0	stim_test,16626,-1,645	474	31492	16626.jpg
123.21875	0.0	stim_test,16617,-1,646	475	31544	16617.jpg
123.421875	0.0	stim_test,16589,-1,647	476	31596	16589.jpg
123.625	0.0	stim_test,16625,-1,648	477	31648	16625.jpg
123.8125	0.0	stim_test,16682,-1,649	478	31696	16682.jpg
124.015625	0.0	stim_test,16725,-1,650	479	31748	16725.jpg
124.21875	0.0	stim_test,16731,-1,651	480	31800	16731.jpg
124.421875	0.0	stim_test,16672,-1,652	481	31852	16672.jpg
124.625	0.0	stim_test,16677,-1,653	482	31904	16677.jpg
126.01953125	0.0	behav,3,-1,654	483	32261	n/a
126.390625	0.0	stim_test,16583,-1,655	484	32356	16583.jpg
126.59375	0.0	stim_test,16641,-1,656	485	32408	16641.jpg
126.78125	0.0	stim_test,16653,-1,657	486	32456	16653.jpg
126.984375	0.0	stim_test,16652,-1,658	487	32508	16652.jpg
127.1875	0.0	stim_test,16685,-1,659	488	32560	16685.jpg
127.390625	0.0	stim_test,16681,-1,660	489	32612	16681.jpg
127.59375	0.0	stim_test,16710,-1,661	490	32664	16710.jpg
127.78125	0.0	stim_test,16671,-1,662	491	32712	16671.jpg
127.984375	0.0	stim_test,16560,-1,663	492	32764	16560.jpg
128.19140625	0.0	stim_test,16691,-1,664	493	32817	16691.jpg
128.390625	0.0	stim_test,16632,-1,665	494	32868	16632.jpg
128.59375	0.0	stim_test,16684,-1,666	495	32920	16684.jpg
128.796875	0.0	stim_test,16678,-1,667	496	32972	16678.jpg
128.984375	0.0	stim_test,16580,-1,668	497	33020	16580.jpg
129.1875	0.0	stim_test,16618,-1,669	498	33072	16618.jpg
129.390625	0.0	stim_test,16603,-1,670	499	33124	16603.jpg
129.59375	0.0	stim_test,16621,-1,671	500	33176	16621.jpg
129.796875	0.0	stim_test,16584,-1,672	501	33228	16584.jpg
129.984375	0.0	stim_test,16686,-1,673	502	33276	16686.jpg
130.19140625	0.0	stim_test,16722,-1,674	503	33329	16722.jpg
131.17578125	0.0	behav,3,-1,675	504	33581	n/a
131.546875	0.0	stim_test,16728,-1,676	505	33676	16728.jpg
131.75	0.0	stim_test,16633,-1,677	506	33728	16633.jpg
131.94140625	0.0	stim_test,16568,-1,678	507	33777	16568.jpg
132.14453125	0.0	stim_test,16545,-1,679	508	33829	16545.jpg
132.34375	0.0	stim_test,16570,-1,680	509	33880	16570.jpg
132.546875	0.0	stim_test,16619,-1,681	510	33932	16619.jpg
132.75	0.0	stim_test,16574,-1,682	511	33984	16574.jpg
132.94140625	0.0	stim_test,16657,-1,683	512	34033	16657.jpg
133.14453125	0.0	stim_test,16669,-1,684	513	34085	16669.jpg
133.34375	0.0	stim_test,16668,-1,685	514	34136	16668.jpg
133.546875	0.0	stim_test,16665,-1,686	515	34188	16665.jpg
133.75	0.0	stim_test,16577,-1,687	516	34240	16577.jpg
133.94140625	0.0	stim_test,16588,-1,688	517	34289	16588.jpg
134.14453125	0.0	stim_test,16605,-1,689	518	34341	16605.jpg
134.34765625	0.0	stim_test,16602,-1,690	519	34393	16602.jpg
134.55078125	0.0	stim_test,16726,-1,691	520	34445	16726.jpg
134.75390625	0.0	stim_test,16616,-1,692	521	34497	16616.jpg
134.95703125	0.0	stim_test,16557,-1,693	522	34549	16557.jpg
135.14453125	0.0	stim_test,16611,-1,694	523	34597	16611.jpg
135.34765625	0.0	stim_test,16661,-1,695	524	34649	16661.jpg
136.48046875	0.0	behav,3,-1,696	525	34939	n/a
136.83203125	0.0	stim_test,16613,-1,697	526	35029	16613.jpg
137.03515625	0.0	stim_test,16596,-1,698	527	35081	16596.jpg
137.234375	0.0	stim_test,16628,-1,699	528	35132	16628.jpg
137.44140625	0.0	stim_test,16670,-1,700	529	35185	16670.jpg
137.62890625	0.0	stim_test,16673,-1,701	530	35233	16673.jpg
137.83203125	0.0	stim_test,16597,-1,702	531	35285	16597.jpg
138.03515625	0.0	stim_test,16563,-1,703	532	35337	16563.jpg
138.23828125	0.0	stim_test,16593,-1,704	533	35389	16593.jpg
138.44140625	0.0	stim_test,16727,-1,705	534	35441	16727.jpg
138.64453125	0.0	stim_test,16643,-1,706	535	35493	16643.jpg
138.83203125	0.0	stim_test,16695,-1,707	536	35541	16695.jpg
139.03515625	0.0	stim_test,16598,-1,708	537	35593	16598.jpg
139.23828125	0.0	stim_test,16571,-1,709	538	35645	16571.jpg
139.44140625	0.0	stim_test,16615,-1,710	539	35697	16615.jpg
139.64453125	0.0	stim_test,16660,-1,711	540	35749	16660.jpg
139.83203125	0.0	stim_test,16714,-1,712	541	35797	16714.jpg
140.03515625	0.0	stim_test,16716,-1,713	542	35849	16716.jpg
140.23828125	0.0	stim_test,16627,-1,714	543	35901	16627.jpg
140.44140625	0.0	stim_test,16581,-1,715	544	35953	16581.jpg
140.64453125	0.0	stim_test,16607,-1,716	545	36005	16607.jpg
141.85546875	0.0	behav,3,-1,717	546	36315	n/a
142.22265625	0.0	stim_test,16642,-1,718	547	36409	16642.jpg
142.42578125	0.0	stim_test,16566,-1,719	548	36461	16566.jpg
142.62890625	0.0	stim_test,16614,-1,720	549	36513	16614.jpg
142.83203125	0.0	stim_test,16630,-1,721	550	36565	16630.jpg
143.01953125	0.0	stim_test,16552,-1,722	551	36613	16552.jpg
143.22265625	0.0	stim_test,16631,-1,723	552	36665	16631.jpg
143.42578125	0.0	stim_test,16704,-1,724	553	36717	16704.jpg
143.62890625	0.0	stim_test,16713,-1,725	554	36769	16713.jpg
143.83203125	0.0	stim_test,16608,-1,726	555	36821	16608.jpg
144.01953125	0.0	stim_test,16549,-1,727	556	36869	16549.jpg
144.22265625	0.0	stim_test,16600,-1,728	557	36921	16600.jpg
144.42578125	0.0	stim_test,16553,-1,729	558	36973	16553.jpg
144.62890625	0.0	stim_test,16558,-1,730	559	37025	16558.jpg
144.83203125	0.0	stim_test,16592,-1,731	560	37077	16592.jpg
145.01953125	0.0	stim_test,16543,-1,732	561	37125	16543.jpg
145.22265625	0.0	stim_test,16637,-1,733	562	37177	16637.jpg
145.42578125	0.0	stim_test,16659,-1,734	563	37229	16659.jpg
145.62890625	0.0	stim_test,16555,-1,735	564	37281	16555.jpg
145.83203125	0.0	stim_test,16640,-1,736	565	37333	16640.jpg
146.03515625	0.0	stim_test,16591,-1,737	566	37385	16591.jpg
147.11328125	0.0	behav,3,-1,738	567	37661	n/a
147.47265625	0.0	stim_test,16635,-1,739	568	37753	16635.jpg
147.67578125	0.0	stim_test,16559,-1,740	569	37805	16559.jpg
147.87890625	0.0	stim_test,16649,-1,741	570	37857	16649.jpg
148.08203125	0.0	stim_test,16624,-1,742	571	37909	16624.jpg
148.28515625	0.0	stim_test,16587,-1,743	572	37961	16587.jpg
148.47265625	0.0	stim_test,16540,-1,744	573	38009	16540.jpg
148.67578125	0.0	stim_test,16721,-1,745	574	38061	16721.jpg
148.87890625	0.0	stim_test,16551,-1,746	575	38113	16551.jpg
149.08203125	0.0	stim_test,16663,-1,747	576	38165	16663.jpg
149.28515625	0.0	stim_test,16662,-1,748	577	38217	16662.jpg
149.48828125	0.0	stim_test,16729,-1,749	578	38269	16729.jpg
149.67578125	0.0	stim_test,16622,-1,750	579	38317	16622.jpg
149.87890625	0.0	stim_test,16645,-1,751	580	38369	16645.jpg
150.08203125	0.0	stim_test,16688,-1,752	581	38421	16688.jpg
150.28515625	0.0	stim_test,16676,-1,753	582	38473	16676.jpg
150.48828125	0.0	stim_test,16679,-1,754	583	38525	16679.jpg
150.67578125	0.0	stim_test,16675,-1,755	584	38573	16675.jpg
150.87890625	0.0	stim_test,16655,-1,756	585	38625	16655.jpg
151.08203125	0.0	stim_test,16720,-1,757	586	38677	16720.jpg
151.28515625	0.0	stim_test,16735,-1,758	587	38729	16735.jpg
152.58984375	0.0	behav,3,-1,759	588	39063	n/a
152.95703125	0.0	stim_test,16601,-1,760	589	39157	16601.jpg
153.14453125	0.0	stim_test,16719,-1,761	590	39205	16719.jpg
153.34765625	0.0	stim_test,16544,-1,762	591	39257	16544.jpg
153.55078125	0.0	stim_test,16708,-1,763	592	39309	16708.jpg
153.75390625	0.0	stim_test,16647,-1,764	593	39361	16647.jpg
153.95703125	0.0	stim_test,16736,-1,765	594	39413	16736.jpg
154.14453125	0.0	stim_test,16629,-1,766	595	39461	16629.jpg
154.34765625	0.0	stim_test,16667,-1,767	596	39513	16667.jpg
154.55078125	0.0	stim_test,16730,-1,768	597	39565	16730.jpg
154.75390625	0.0	stim_test,16567,-1,769	598	39617	16567.jpg
154.95703125	0.0	stim_test,16707,-1,770	599	39669	16707.jpg
155.16015625	0.0	stim_test,16579,-1,771	600	39721	16579.jpg
155.34765625	0.0	stim_test,16724,-1,772	601	39769	16724.jpg
155.55078125	0.0	stim_test,16689,-1,773	602	39821	16689.jpg
155.75390625	0.0	stim_test,16680,-1,774	603	39873	16680.jpg
155.953125	0.0	stim_test,16572,-1,775	604	39924	16572.jpg
156.15625	0.0	stim_test,16610,-1,776	605	39976	16610.jpg
156.34375	0.0	stim_test,16620,-1,777	606	40024	16620.jpg
156.546875	0.0	stim_test,16697,-1,778	607	40076	16697.jpg
156.75	0.0	stim_test,16585,-1,779	608	40128	16585.jpg
157.98828125	0.0	behav,3,-1,780	609	40445	n/a
158.328125	0.0	stim_test,16646,-1,781	610	40532	16646.jpg
158.53125	0.0	stim_test,16639,-1,782	611	40584	16639.jpg
158.734375	0.0	stim_test,16565,-1,783	612	40636	16565.jpg
158.9375	0.0	stim_test,16604,-1,784	613	40688	16604.jpg
159.140625	0.0	stim_test,16705,-1,785	614	40740	16705.jpg
159.34375	0.0	stim_test,16650,-1,786	615	40792	16650.jpg
159.53125	0.0	stim_test,16737,-1,787	616	40840	16737.jpg
159.734375	0.0	stim_test,16656,-1,788	617	40892	16656.jpg
159.9375	0.0	stim_test,16638,-1,789	618	40944	16638.jpg
160.140625	0.0	stim_test,16606,-1,790	619	40996	16606.jpg
160.34375	0.0	stim_test,16738,-1,791	620	41048	16738.jpg
160.53125	0.0	stim_test,16690,-1,792	621	41096	16690.jpg
160.734375	0.0	stim_test,16591,-1,793	622	41148	16591.jpg
160.9375	0.0	stim_test,16565,-1,794	623	41200	16565.jpg
161.140625	0.0	stim_test,16691,-1,795	624	41252	16691.jpg
161.34375	0.0	stim_test,16602,-1,796	625	41304	16602.jpg
161.53125	0.0	stim_test,16576,-1,797	626	41352	16576.jpg
161.734375	0.0	stim_test,16673,-1,798	627	41404	16673.jpg
161.9375	0.0	stim_test,16546,-1,799	628	41456	16546.jpg
162.140625	0.0	stim_test,16624,-1,800	629	41508	16624.jpg
163.2578125	0.0	behav,3,-1,801	630	41794	n/a
163.625	0.0	stim_test,16637,-1,802	631	41888	16637.jpg
163.828125	0.0	stim_test,16675,-1,803	632	41940	16675.jpg
164.03125	0.0	stim_test,16634,-1,804	633	41992	16634.jpg
164.21875	0.0	stim_test,16658,-1,805	634	42040	16658.jpg
164.421875	0.0	stim_test,16714,-1,806	635	42092	16714.jpg
164.625	0.0	stim_test,16719,-1,807	636	42144	16719.jpg
164.828125	0.0	stim_test,16639,-1,808	637	42196	16639.jpg
165.03125	0.0	stim_test,16695,-1,809	638	42248	16695.jpg
165.21875	0.0	stim_test,16596,-1,810	639	42296	16596.jpg
165.421875	0.0	stim_test,16611,-1,811	640	42348	16611.jpg
165.625	0.0	stim_test,16594,-1,812	641	42400	16594.jpg
165.828125	0.0	stim_test,16573,-1,813	642	42452	16573.jpg
166.03125	0.0	stim_test,16711,-1,814	643	42504	16711.jpg
166.234375	0.0	stim_test,16563,-1,815	644	42556	16563.jpg
166.42578125	0.0	stim_test,16663,-1,816	645	42605	16663.jpg
166.625	0.0	stim_test,16688,-1,817	646	42656	16688.jpg
166.828125	0.0	stim_test,16669,-1,818	647	42708	16669.jpg
167.03125	0.0	stim_test,16597,-1,819	648	42760	16597.jpg
167.234375	0.0	stim_test,16577,-1,820	649	42812	16577.jpg
167.421875	0.0	stim_test,16621,-1,821	650	42860	16621.jpg
168.82421875	0.0	behav,3,-1,822	651	43219	n/a
169.19140625	0.0	stim_test,16679,-1,823	652	43313	16679.jpg
169.375	0.0	stim_test,16578,-1,824	653	43360	16578.jpg
169.578125	0.0	stim_test,16645,-1,825	654	43412	16645.jpg
169.78125	0.0	stim_test,16641,-1,826	655	43464	16641.jpg
169.984375	0.0	stim_test,16622,-1,827	656	43516	16622.jpg
170.19140625	0.0	stim_test,16705,-1,828	657	43569	16705.jpg
170.375	0.0	stim_test,16564,-1,829	658	43616	16564.jpg
170.578125	0.0	stim_test,16723,-1,830	659	43668	16723.jpg
170.78125	0.0	stim_test,16703,-1,831	660	43720	16703.jpg
170.98828125	0.0	stim_test,16680,-1,832	661	43773	16680.jpg
171.19140625	0.0	stim_test,16569,-1,833	662	43825	16569.jpg
171.37890625	0.0	stim_test,16592,-1,834	663	43873	16592.jpg
171.58203125	0.0	stim_test,16722,-1,835	664	43925	16722.jpg
171.78515625	0.0	stim_test,16687,-1,836	665	43977	16687.jpg
171.98828125	0.0	stim_test,16545,-1,837	666	44029	16545.jpg
172.19140625	0.0	oddball,16740,-1,838	667	44081	16740.jpg
172.39453125	0.0	stim_test,16620,-1,839	668	44133	16620.jpg
172.58203125	0.0	stim_test,16598,-1,840	669	44181	16598.jpg
172.78515625	0.0	stim_test,16661,-1,841	670	44233	16661.jpg
172.98828125	0.0	stim_test,16701,-1,842	671	44285	16701.jpg
174.10546875	0.0	behav,0,-1,843	672	44571	n/a
174.47265625	0.0	stim_test,16549,-1,844	673	44665	16549.jpg
174.67578125	0.0	stim_test,16704,-1,845	674	44717	16704.jpg
174.87890625	0.0	stim_test,16570,-1,846	675	44769	16570.jpg
175.06640625	0.0	stim_test,16630,-1,847	676	44817	16630.jpg
175.26953125	0.0	oddball,16745,-1,848	677	44869	16745.jpg
175.47265625	0.0	stim_test,16712,-1,849	678	44921	16712.jpg
175.67578125	0.0	stim_test,16727,-1,850	679	44973	16727.jpg
175.87890625	0.0	stim_test,16575,-1,851	680	45025	16575.jpg
176.06640625	0.0	stim_test,16668,-1,852	681	45073	16668.jpg
176.26953125	0.0	stim_test,16632,-1,853	682	45125	16632.jpg
176.47265625	0.0	stim_test,16739,-1,854	683	45177	16739.jpg
176.67578125	0.0	stim_test,16652,-1,855	684	45229	16652.jpg
176.87890625	0.0	stim_test,16698,-1,856	685	45281	16698.jpg
177.08203125	0.0	stim_test,16689,-1,857	686	45333	16689.jpg
177.26953125	0.0	stim_test,16685,-1,858	687	45381	16685.jpg
177.47265625	0.0	stim_test,16558,-1,859	688	45433	16558.jpg
177.67578125	0.0	stim_test,16660,-1,860	689	45485	16660.jpg
177.87890625	0.0	stim_test,16666,-1,861	690	45537	16666.jpg
178.08203125	0.0	stim_test,16732,-1,862	691	45589	16732.jpg
178.26953125	0.0	stim_test,16713,-1,863	692	45637	16713.jpg
179.23046875	0.0	behav,0,-1,864	693	45883	n/a
179.59765625	0.0	oddball,16742,-1,865	694	45977	16742.jpg
179.80078125	0.0	stim_test,16600,-1,866	695	46029	16600.jpg
179.98828125	0.0	stim_test,16702,-1,867	696	46077	16702.jpg
180.19140625	0.0	stim_test,16556,-1,868	697	46129	16556.jpg
180.39453125	0.0	stim_test,16555,-1,869	698	46181	16555.jpg
180.59765625	0.0	stim_test,16625,-1,870	699	46233	16625.jpg
180.80078125	0.0	stim_test,16623,-1,871	700	46285	16623.jpg
180.98828125	0.0	stim_test,16543,-1,872	701	46333	16543.jpg
181.19140625	0.0	stim_test,16681,-1,873	702	46385	16681.jpg
181.39453125	0.0	stim_test,16737,-1,874	703	46437	16737.jpg
181.59765625	0.0	stim_test,16593,-1,875	704	46489	16593.jpg
181.80078125	0.0	stim_test,16716,-1,876	705	46541	16716.jpg
182.00390625	0.0	stim_test,16724,-1,877	706	46593	16724.jpg
182.19140625	0.0	stim_test,16648,-1,878	707	46641	16648.jpg
182.39453125	0.0	stim_test,16579,-1,879	708	46693	16579.jpg
182.59765625	0.0	stim_test,16582,-1,880	709	46745	16582.jpg
182.80078125	0.0	stim_test,16699,-1,881	710	46797	16699.jpg
183.00390625	0.0	stim_test,16616,-1,882	711	46849	16616.jpg
183.19140625	0.0	stim_test,16731,-1,883	712	46897	16731.jpg
183.39453125	0.0	stim_test,16674,-1,884	713	46949	16674.jpg
184.875	0.0	behav,0,-1,885	714	47328	n/a
185.23828125	0.0	stim_test,16595,-1,886	715	47421	16595.jpg
185.42578125	0.0	stim_test,16542,-1,887	716	47469	16542.jpg
185.62890625	0.0	stim_test,16626,-1,888	717	47521	16626.jpg
185.83203125	0.0	stim_test,16670,-1,889	718	47573	16670.jpg
186.03515625	0.0	stim_test,16729,-1,890	719	47625	16729.jpg
186.23828125	0.0	stim_test,16544,-1,891	720	47677	16544.jpg
186.44140625	0.0	stim_test,16586,-1,892	721	47729	16586.jpg
186.62890625	0.0	stim_test,16721,-1,893	722	47777	16721.jpg
186.83203125	0.0	stim_test,16604,-1,894	723	47829	16604.jpg
187.03515625	0.0	stim_test,16730,-1,895	724	47881	16730.jpg
187.23828125	0.0	stim_test,16588,-1,896	725	47933	16588.jpg
187.44140625	0.0	stim_test,16733,-1,897	726	47985	16733.jpg
187.62890625	0.0	stim_test,16568,-1,898	727	48033	16568.jpg
187.83203125	0.0	stim_test,16678,-1,899	728	48085	16678.jpg
188.03515625	0.0	stim_test,16628,-1,900	729	48137	16628.jpg
188.23828125	0.0	stim_test,16566,-1,901	730	48189	16566.jpg
188.44140625	0.0	stim_test,16683,-1,902	731	48241	16683.jpg
188.62890625	0.0	stim_test,16612,-1,903	732	48289	16612.jpg
188.83203125	0.0	stim_test,16618,-1,904	733	48341	16618.jpg
189.03515625	0.0	stim_test,16735,-1,905	734	48393	16735.jpg
190.25	0.0	behav,3,-1,906	735	48704	n/a
190.59765625	0.0	stim_test,16640,-1,907	736	48793	16640.jpg
190.80078125	0.0	stim_test,16631,-1,908	737	48845	16631.jpg
191.00390625	0.0	stim_test,16726,-1,909	738	48897	16726.jpg
191.203125	0.0	stim_test,16708,-1,910	739	48948	16708.jpg
191.40625	0.0	stim_test,16696,-1,911	740	49000	16696.jpg
191.609375	0.0	stim_test,16551,-1,912	741	49052	16551.jpg
191.796875	0.0	stim_test,16638,-1,913	742	49100	16638.jpg
192.0	0.0	stim_test,16650,-1,914	743	49152	16650.jpg
192.203125	0.0	stim_test,16671,-1,915	744	49204	16671.jpg
192.40625	0.0	stim_test,16693,-1,916	745	49256	16693.jpg
192.609375	0.0	stim_test,16583,-1,917	746	49308	16583.jpg
192.796875	0.0	stim_test,16581,-1,918	747	49356	16581.jpg
193.00390625	0.0	stim_test,16665,-1,919	748	49409	16665.jpg
193.203125	0.0	stim_test,16584,-1,920	749	49460	16584.jpg
193.40625	0.0	stim_test,16559,-1,921	750	49512	16559.jpg
193.609375	0.0	stim_test,16613,-1,922	751	49564	16613.jpg
193.796875	0.0	stim_test,16541,-1,923	752	49612	16541.jpg
194.0	0.0	stim_test,16697,-1,924	753	49664	16697.jpg
194.203125	0.0	stim_test,16609,-1,925	754	49716	16609.jpg
194.40625	0.0	stim_test,16574,-1,926	755	49768	16574.jpg
195.65234375	0.0	behav,3,-1,927	756	50087	n/a
196.03125	0.0	stim_test,16717,-1,928	757	50184	16717.jpg
196.21875	0.0	stim_test,16562,-1,929	758	50232	16562.jpg
196.421875	0.0	stim_test,16633,-1,930	759	50284	16633.jpg
196.625	0.0	stim_test,16736,-1,931	760	50336	16736.jpg
196.828125	0.0	stim_test,16672,-1,932	761	50388	16672.jpg
197.03125	0.0	stim_test,16707,-1,933	762	50440	16707.jpg
197.21875	0.0	stim_test,16627,-1,934	763	50488	16627.jpg
197.421875	0.0	stim_test,16607,-1,935	764	50540	16607.jpg
197.625	0.0	stim_test,16589,-1,936	765	50592	16589.jpg
197.828125	0.0	stim_test,16657,-1,937	766	50644	16657.jpg
198.03125	0.0	stim_test,16608,-1,938	767	50696	16608.jpg
198.21875	0.0	stim_test,16700,-1,939	768	50744	16700.jpg
198.421875	0.0	stim_test,16572,-1,940	769	50796	16572.jpg
198.625	0.0	stim_test,16580,-1,941	770	50848	16580.jpg
198.828125	0.0	stim_test,16684,-1,942	771	50900	16684.jpg
199.03125	0.0	stim_test,16728,-1,943	772	50952	16728.jpg
199.234375	0.0	stim_test,16692,-1,944	773	51004	16692.jpg
199.421875	0.0	stim_test,16649,-1,945	774	51052	16649.jpg
199.625	0.0	stim_test,16590,-1,946	775	51104	16590.jpg
199.828125	0.0	stim_test,16694,-1,947	776	51156	16694.jpg
201.2578125	0.0	behav,3,-1,948	777	51522	n/a
201.609375	0.0	stim_test,16659,-1,949	778	51612	16659.jpg
201.81640625	0.0	stim_test,16540,-1,950	779	51665	16540.jpg
202.01953125	0.0	stim_test,16610,-1,951	780	51717	16610.jpg
202.22265625	0.0	stim_test,16715,-1,952	781	51769	16715.jpg
202.40625	0.0	stim_test,16710,-1,953	782	51816	16710.jpg
202.609375	0.0	stim_test,16653,-1,954	783	51868	16653.jpg
202.81640625	0.0	stim_test,16614,-1,955	784	51921	16614.jpg
203.01953125	0.0	stim_test,16548,-1,956	785	51973	16548.jpg
203.22265625	0.0	stim_test,16553,-1,957	786	52025	16553.jpg
203.421875	0.0	stim_test,16561,-1,958	787	52076	16561.jpg
203.609375	0.0	stim_test,16647,-1,959	788	52124	16647.jpg
203.81640625	0.0	stim_test,16615,-1,960	789	52177	16615.jpg
204.01953125	0.0	stim_test,16567,-1,961	790	52229	16567.jpg
204.22265625	0.0	stim_test,16635,-1,962	791	52281	16635.jpg
204.42578125	0.0	stim_test,16651,-1,963	792	52333	16651.jpg
204.609375	0.0	stim_test,16557,-1,964	793	52380	16557.jpg
204.81640625	0.0	stim_test,16629,-1,965	794	52433	16629.jpg
205.01953125	0.0	stim_test,16664,-1,966	795	52485	16664.jpg
205.22265625	0.0	stim_test,16725,-1,967	796	52537	16725.jpg
205.42578125	0.0	stim_test,16619,-1,968	797	52589	16619.jpg
207.27734375	0.0	behav,3,-1,969	798	53063	n/a
207.64453125	0.0	stim_test,16599,-1,970	799	53157	16599.jpg
207.83203125	0.0	stim_test,16718,-1,971	800	53205	16718.jpg
208.03515625	0.0	stim_test,16617,-1,972	801	53257	16617.jpg
208.23828125	0.0	stim_test,16547,-1,973	802	53309	16547.jpg
208.44140625	0.0	stim_test,16677,-1,974	803	53361	16677.jpg
208.64453125	0.0	stim_test,16605,-1,975	804	53413	16605.jpg
208.84765625	0.0	stim_test,16655,-1,976	805	53465	16655.jpg
209.03515625	0.0	stim_test,16560,-1,977	806	53513	16560.jpg
209.23828125	0.0	stim_test,16734,-1,978	807	53565	16734.jpg
209.44140625	0.0	stim_test,16601,-1,979	808	53617	16601.jpg
209.64453125	0.0	stim_test,16706,-1,980	809	53669	16706.jpg
209.84765625	0.0	stim_test,16636,-1,981	810	53721	16636.jpg
210.03515625	0.0	stim_test,16644,-1,982	811	53769	16644.jpg
210.23828125	0.0	stim_test,16603,-1,983	812	53821	16603.jpg
210.44140625	0.0	stim_test,16643,-1,984	813	53873	16643.jpg
210.64453125	0.0	stim_test,16676,-1,985	814	53925	16676.jpg
