onset	duration	trial_type	value	sample	marker_index	stim_file
121.9453125	0.0	stim_train	12748	31218	747	12748.jpg
122.1484375	0.0	stim_train	11436	31270	748	11436.jpg
122.34765625	0.0	stim_train	7722	31321	749	07722.jpg
122.55078125	0.0	stim_train	8744	31373	750	08744.jpg
122.73828125	0.0	stim_train	4891	31421	751	04891.jpg
122.9453125	0.0	stim_train	14212	31474	752	14212.jpg
123.1484375	0.0	stim_train	2444	31526	753	02444.jpg
123.3515625	0.0	stim_train	12273	31578	754	12273.jpg
123.55078125	0.0	stim_train	11111	31629	755	11111.jpg
123.73828125	0.0	stim_train	9049	31677	756	09049.jpg
123.94140625	0.0	stim_train	4060	31729	757	04060.jpg
124.14453125	0.0	stim_train	8059	31781	758	08059.jpg
126.03515625	0.0	behav	3	32265	759	n/a
126.39453125	0.0	stim_train	5598	32357	760	05598.jpg
126.6015625	0.0	stim_train	1321	32410	761	01321.jpg
126.80078125	0.0	stim_train	1202	32461	762	01202.jpg
127.00390625	0.0	stim_train	1515	32513	763	01515.jpg
127.19140625	0.0	stim_train	1102	32561	764	01102.jpg
127.39453125	0.0	stim_train	9621	32613	765	09621.jpg
127.59765625	0.0	stim_train	5357	32665	766	05357.jpg
127.80078125	0.0	stim_train	11037	32717	767	11037.jpg
128.00390625	0.0	stim_train	8402	32769	768	08402.jpg
128.19140625	0.0	stim_train	14308	32817	769	14308.jpg
128.39453125	0.0	stim_train	11633	32869	770	11633.jpg
128.59765625	0.0	stim_train	9055	32921	771	09055.jpg
128.80078125	0.0	stim_train	8645	32973	772	08645.jpg
129.00390625	0.0	stim_train	11351	33025	773	11351.jpg
129.20703125	0.0	stim_train	11588	33077	774	11588.jpg
129.39453125	0.0	stim_train	2490	33125	775	02490.jpg
129.59765625	0.0	stim_train	6446	33177	776	06446.jpg
129.80078125	0.0	stim_train	4745	33229	777	04745.jpg
130.00390625	0.0	stim_train	15484	33281	778	15484.jpg
130.20703125	0.0	stim_train	10125	33333	779	10125.jpg
131.46484375	0.0	behav	3	33655	780	n/a
131.83203125	0.0	stim_train	120	33749	781	00120.jpg
132.03515625	0.0	stim_train	13503	33801	782	13503.jpg
132.23828125	0.0	stim_train	7961	33853	783	07961.jpg
132.44140625	0.0	stim_train	13036	33905	784	13036.jpg
132.62890625	0.0	stim_train	3100	33953	785	03100.jpg
132.83203125	0.0	stim_train	1314	34005	786	01314.jpg
133.03515625	0.0	stim_train	8917	34057	787	08917.jpg
133.23828125	0.0	stim_train	15902	34109	788	15902.jpg
133.44140625	0.0	stim_train	5324	34161	789	05324.jpg
133.64453125	0.0	stim_train	1622	34213	790	01622.jpg
133.83203125	0.0	stim_train	6170	34261	791	06170.jpg
134.03515625	0.0	stim_train	2917	34313	792	02917.jpg
134.23828125	0.0	stim_train	8908	34365	793	08908.jpg
134.44140625	0.0	stim_train	11649	34417	794	11649.jpg
134.64453125	0.0	stim_train	5043	34469	795	05043.jpg
134.83203125	0.0	stim_train	12639	34517	796	12639.jpg
135.03515625	0.0	stim_train	12116	34569	797	12116.jpg
135.23828125	0.0	stim_train	5522	34621	798	05522.jpg
135.44140625	0.0	stim_train	11329	34673	799	11329.jpg
135.64453125	0.0	stim_train	10300	34725	800	10300.jpg
137.64453125	0.0	behav	3	35237	801	n/a
138.00390625	0.0	stim_train	9605	35329	802	09605.jpg
138.20703125	0.0	stim_train	6219	35381	803	06219.jpg
138.41015625	0.0	stim_train	3523	35433	804	03523.jpg
138.61328125	0.0	stim_train	5535	35485	805	05535.jpg
138.80078125	0.0	stim_train	14966	35533	806	14966.jpg
139.00390625	0.0	stim_train	15894	35585	807	15894.jpg
139.20703125	0.0	stim_train	2245	35637	808	02245.jpg
139.41015625	0.0	stim_train	4772	35689	809	04772.jpg
139.61328125	0.0	stim_train	10667	35741	810	10667.jpg
139.81640625	0.0	stim_train	13164	35793	811	13164.jpg
140.00390625	0.0	stim_train	15447	35841	812	15447.jpg
140.20703125	0.0	stim_train	8728	35893	813	08728.jpg
140.41015625	0.0	stim_train	2726	35945	814	02726.jpg
140.61328125	0.0	stim_train	3101	35997	815	03101.jpg
140.81640625	0.0	stim_train	8476	36049	816	08476.jpg
141.00390625	0.0	stim_train	2001	36097	817	02001.jpg
141.2109375	0.0	stim_train	13958	36150	818	13958.jpg
141.41015625	0.0	stim_train	2388	36201	819	02388.jpg
141.61328125	0.0	stim_train	5380	36253	820	05380.jpg
141.81640625	0.0	stim_train	12980	36305	821	12980.jpg
143.03125	0.0	behav	3	36616	822	n/a
143.3984375	0.0	stim_train	9668	36710	823	09668.jpg
143.6015625	0.0	stim_train	9472	36762	824	09472.jpg
143.8046875	0.0	stim_train	11149	36814	825	11149.jpg
144.0078125	0.0	stim_train	15704	36866	826	15704.jpg
144.19140625	0.0	stim_train	15429	36913	827	15429.jpg
144.3984375	0.0	stim_train	856	36966	828	00856.jpg
144.6015625	0.0	stim_train	15472	37018	829	15472.jpg
144.8046875	0.0	stim_train	10505	37070	830	10505.jpg
145.0078125	0.0	stim_train	6936	37122	831	06936.jpg
145.19140625	0.0	stim_train	14041	37169	832	14041.jpg
145.3984375	0.0	stim_train	11495	37222	833	11495.jpg
145.6015625	0.0	stim_train	12361	37274	834	12361.jpg
145.8046875	0.0	stim_train	6868	37326	835	06868.jpg
146.0078125	0.0	stim_train	3876	37378	836	03876.jpg
146.2109375	0.0	stim_train	11604	37430	837	11604.jpg
146.3984375	0.0	stim_train	14716	37478	838	14716.jpg
146.6015625	0.0	stim_train	111	37530	839	00111.jpg
146.8046875	0.0	stim_train	1096	37582	840	01096.jpg
147.0078125	0.0	stim_train	13221	37634	841	13221.jpg
147.2109375	0.0	stim_train	10833	37686	842	10833.jpg
148.38671875	0.0	behav	3	37987	843	n/a
148.7578125	0.0	stim_train	75	38082	844	00075.jpg
148.9609375	0.0	stim_train	11479	38134	845	11479.jpg
149.1640625	0.0	stim_train	5044	38186	846	05044.jpg
149.3515625	0.0	stim_train	12118	38234	847	12118.jpg
149.5546875	0.0	stim_train	6227	38286	848	06227.jpg
149.7578125	0.0	stim_train	9880	38338	849	09880.jpg
149.9609375	0.0	stim_train	14633	38390	850	14633.jpg
150.1640625	0.0	stim_train	141	38442	851	00141.jpg
150.3515625	0.0	stim_train	5376	38490	852	05376.jpg
150.5546875	0.0	stim_train	14813	38542	853	14813.jpg
150.7578125	0.0	stim_train	16166	38594	854	16166.jpg
150.9609375	0.0	stim_train	1148	38646	855	01148.jpg
151.1640625	0.0	stim_train	13223	38698	856	13223.jpg
151.3515625	0.0	stim_train	8782	38746	857	08782.jpg
151.5546875	0.0	stim_train	793	38798	858	00793.jpg
151.7578125	0.0	stim_train	11222	38850	859	11222.jpg
151.9609375	0.0	stim_train	12907	38902	860	12907.jpg
152.1640625	0.0	stim_train	12428	38954	861	12428.jpg
152.3671875	0.0	stim_train	16502	39006	862	16502.jpg
152.5546875	0.0	stim_train	4919	39054	863	04919.jpg
153.62890625	0.0	behav	3	39329	864	n/a
153.9921875	0.0	stim_train	5750	39422	865	05750.jpg
154.1953125	0.0	stim_train	10442	39474	866	10442.jpg
154.3984375	0.0	stim_train	2059	39526	867	02059.jpg
154.6015625	0.0	stim_train	13305	39578	868	13305.jpg
154.7890625	0.0	stim_train	15887	39626	869	15887.jpg
154.9921875	0.0	stim_train	11929	39678	870	11929.jpg
155.1953125	0.0	stim_train	10020	39730	871	10020.jpg
155.3984375	0.0	stim_train	12346	39782	872	12346.jpg
155.6015625	0.0	stim_train	15573	39834	873	15573.jpg
155.8046875	0.0	stim_train	1644	39886	874	01644.jpg
155.9921875	0.0	stim_train	14856	39934	875	14856.jpg
156.1953125	0.0	stim_train	13961	39986	876	13961.jpg
156.3984375	0.0	stim_train	4755	40038	877	04755.jpg
156.6015625	0.0	stim_train	1440	40090	878	01440.jpg
156.8046875	0.0	stim_train	395	40142	879	00395.jpg
156.9921875	0.0	stim_train	10082	40190	880	10082.jpg
157.1953125	0.0	stim_train	7237	40242	881	07237.jpg
157.3984375	0.0	stim_train	14525	40294	882	14525.jpg
157.59765625	0.0	stim_train	11738	40345	883	11738.jpg
157.80078125	0.0	stim_train	5438	40397	884	05438.jpg
159.00390625	0.0	behav	3	40705	885	n/a
159.37890625	0.0	stim_train	7709	40801	886	07709.jpg
159.58203125	0.0	stim_train	8265	40853	887	08265.jpg
159.78515625	0.0	stim_train	6041	40905	888	06041.jpg
159.98828125	0.0	stim_train	13744	40957	889	13744.jpg
160.17578125	0.0	stim_train	1478	41005	890	01478.jpg
160.37890625	0.0	stim_train	5142	41057	891	05142.jpg
160.58203125	0.0	stim_train	15135	41109	892	15135.jpg
160.78515625	0.0	stim_train	8900	41161	893	08900.jpg
160.98828125	0.0	stim_train	7939	41213	894	07939.jpg
161.17578125	0.0	stim_train	9066	41261	895	09066.jpg
161.37890625	0.0	stim_train	11375	41313	896	11375.jpg
161.58203125	0.0	stim_train	9289	41365	897	09289.jpg
161.78515625	0.0	stim_train	1691	41417	898	01691.jpg
161.98828125	0.0	stim_train	5975	41469	899	05975.jpg
162.17578125	0.0	stim_train	16527	41517	900	16527.jpg
162.37890625	0.0	stim_train	798	41569	901	00798.jpg
162.58203125	0.0	stim_train	6784	41621	902	06784.jpg
162.78515625	0.0	stim_train	3083	41673	903	03083.jpg
162.98828125	0.0	stim_train	5132	41725	904	05132.jpg
163.17578125	0.0	stim_train	2621	41773	905	02621.jpg
164.28515625	0.0	behav	3	42057	906	n/a
164.61328125	0.0	stim_train	16295	42141	907	16295.jpg
164.81640625	0.0	stim_train	13981	42193	908	13981.jpg
165.01953125	0.0	stim_train	15355	42245	909	15355.jpg
165.22265625	0.0	stim_train	6614	42297	910	06614.jpg
165.42578125	0.0	stim_train	15496	42349	911	15496.jpg
165.61328125	0.0	stim_train	7350	42397	912	07350.jpg
165.81640625	0.0	stim_train	12967	42449	913	12967.jpg
166.01953125	0.0	stim_train	13093	42501	914	13093.jpg
166.22265625	0.0	stim_train	1705	42553	915	01705.jpg
166.42578125	0.0	stim_train	5861	42605	916	05861.jpg
166.61328125	0.0	stim_train	6581	42653	917	06581.jpg
166.81640625	0.0	stim_train	5473	42705	918	05473.jpg
167.01953125	0.0	stim_train	14784	42757	919	14784.jpg
167.22265625	0.0	stim_train	15680	42809	920	15680.jpg
167.42578125	0.0	stim_train	16018	42861	921	16018.jpg
167.62890625	0.0	stim_train	747	42913	922	00747.jpg
167.81640625	0.0	stim_train	7051	42961	923	07051.jpg
168.01953125	0.0	stim_train	16198	43013	924	16198.jpg
168.22265625	0.0	stim_train	6286	43065	925	06286.jpg
168.42578125	0.0	stim_train	15277	43117	926	15277.jpg
169.80859375	0.0	behav	3	43471	927	n/a
170.17578125	0.0	stim_train	14650	43565	928	14650.jpg
170.37890625	0.0	stim_train	3493	43617	929	03493.jpg
170.58203125	0.0	stim_train	8720	43669	930	08720.jpg
170.76953125	0.0	stim_train	14368	43717	931	14368.jpg
170.97265625	0.0	stim_train	9060	43769	932	09060.jpg
171.17578125	0.0	stim_train	16049	43821	933	16049.jpg
171.37890625	0.0	stim_train	6201	43873	934	06201.jpg
171.58203125	0.0	stim_train	14737	43925	935	14737.jpg
171.76953125	0.0	stim_train	3253	43973	936	03253.jpg
171.97265625	0.0	stim_train	11358	44025	937	11358.jpg
172.17578125	0.0	stim_train	4323	44077	938	04323.jpg
172.37890625	0.0	stim_train	15324	44129	939	15324.jpg
172.58203125	0.0	stim_train	3337	44181	940	03337.jpg
172.76953125	0.0	stim_train	14239	44229	941	14239.jpg
172.97265625	0.0	stim_train	7890	44281	942	07890.jpg
173.17578125	0.0	stim_train	8038	44333	943	08038.jpg
173.37890625	0.0	stim_train	3988	44385	944	03988.jpg
173.58203125	0.0	stim_train	10088	44437	945	10088.jpg
173.78515625	0.0	stim_train	15874	44489	946	15874.jpg
173.97265625	0.0	stim_train	3102	44537	947	03102.jpg
175.20703125	0.0	behav	3	44853	948	n/a
175.55078125	0.0	stim_train	10601	44941	949	10601.jpg
175.73828125	0.0	stim_train	16497	44989	950	16497.jpg
175.94140625	0.0	stim_train	14664	45041	951	14664.jpg
176.14453125	0.0	stim_train	12562	45093	952	12562.jpg
176.34765625	0.0	stim_train	385	45145	953	00385.jpg
176.55078125	0.0	stim_train	6587	45197	954	06587.jpg
176.75390625	0.0	stim_train	14275	45249	955	14275.jpg
176.94140625	0.0	stim_train	641	45297	956	00641.jpg
177.1484375	0.0	stim_train	1230	45350	957	01230.jpg
177.34765625	0.0	stim_train	15440	45401	958	15440.jpg
177.55078125	0.0	stim_train	10637	45453	959	10637.jpg
177.75390625	0.0	stim_train	10284	45505	960	10284.jpg
177.94140625	0.0	stim_train	3472	45553	961	03472.jpg
178.1484375	0.0	stim_train	10650	45606	962	10650.jpg
178.34765625	0.0	stim_train	9642	45657	963	09642.jpg
178.55078125	0.0	stim_train	3751	45709	964	03751.jpg
178.75390625	0.0	stim_train	10670	45761	965	10670.jpg
178.95703125	0.0	stim_train	9144	45813	966	09144.jpg
179.14453125	0.0	stim_train	6721	45861	967	06721.jpg
179.34765625	0.0	stim_train	6230	45913	968	06230.jpg
180.75	0.0	behav	3	46272	969	n/a
181.11328125	0.0	stim_train	7094	46365	970	07094.jpg
181.31640625	0.0	stim_train	1799	46417	971	01799.jpg
181.5234375	0.0	stim_train	5641	46470	972	05641.jpg
181.7265625	0.0	stim_train	12771	46522	973	12771.jpg
181.9296875	0.0	stim_train	1953	46574	974	01953.jpg
182.1171875	0.0	oddball	16747	46622	975	16747.jpg
182.31640625	0.0	stim_train	14182	46673	976	14182.jpg
182.5234375	0.0	stim_train	5268	46726	977	05268.jpg
182.7265625	0.0	stim_train	4191	46778	978	04191.jpg
182.9296875	0.0	stim_train	1882	46830	979	01882.jpg
183.11328125	0.0	stim_train	15572	46877	980	15572.jpg
183.31640625	0.0	stim_train	14344	46929	981	14344.jpg
183.5234375	0.0	stim_train	5771	46982	982	05771.jpg
183.7265625	0.0	stim_train	3179	47034	983	03179.jpg
183.9296875	0.0	stim_train	2282	47086	984	02282.jpg
184.11328125	0.0	stim_train	9306	47133	985	09306.jpg
184.31640625	0.0	stim_train	1815	47185	986	01815.jpg
184.5234375	0.0	stim_train	12578	47238	987	12578.jpg
184.7265625	0.0	stim_train	15628	47290	988	15628.jpg
184.9296875	0.0	stim_train	7472	47342	989	07472.jpg
186.515625	0.0	behav	0	47748	990	n/a
186.8515625	0.0	stim_train	3111	47834	991	03111.jpg
187.0390625	0.0	stim_train	6114	47882	992	06114.jpg
187.2421875	0.0	stim_train	8433	47934	993	08433.jpg
187.4453125	0.0	stim_train	869	47986	994	00869.jpg
187.6484375	0.0	stim_train	15221	48038	995	15221.jpg
187.8515625	0.0	stim_train	7260	48090	996	07260.jpg
188.0390625	0.0	stim_train	6439	48138	997	06439.jpg
188.2421875	0.0	stim_train	11952	48190	998	11952.jpg
188.4453125	0.0	stim_train	6152	48242	999	06152.jpg
188.6484375	0.0	stim_train	12285	48294	1000	12285.jpg
188.8515625	0.0	stim_train	13352	48346	1001	13352.jpg
189.0546875	0.0	stim_train	893	48398	1002	00893.jpg
189.2421875	0.0	stim_train	16404	48446	1003	16404.jpg
189.4453125	0.0	stim_train	15705	48498	1004	15705.jpg
189.6484375	0.0	stim_train	12989	48550	1005	12989.jpg
189.8515625	0.0	stim_train	10286	48602	1006	10286.jpg
190.0546875	0.0	stim_train	3031	48654	1007	03031.jpg
190.2421875	0.0	stim_train	5955	48702	1008	05955.jpg
190.44140625	0.0	stim_train	16516	48753	1009	16516.jpg
190.6484375	0.0	stim_train	9703	48806	1010	09703.jpg
192.0078125	0.0	behav	3	49154	1011	n/a
192.3984375	0.0	stim_train	14185	49254	1012	14185.jpg
192.6015625	0.0	stim_train	8155	49306	1013	08155.jpg
192.8046875	0.0	stim_train	11828	49358	1014	11828.jpg
193.0078125	0.0	stim_train	10107	49410	1015	10107.jpg
193.1953125	0.0	stim_train	10357	49458	1016	10357.jpg
193.3984375	0.0	stim_train	1581	49510	1017	01581.jpg
193.6015625	0.0	stim_train	8048	49562	1018	08048.jpg
193.8046875	0.0	stim_train	12740	49614	1019	12740.jpg
194.0078125	0.0	stim_train	6032	49666	1020	06032.jpg
194.1953125	0.0	stim_train	3946	49714	1021	03946.jpg
194.3984375	0.0	stim_train	5226	49766	1022	05226.jpg
194.6015625	0.0	stim_train	6291	49818	1023	06291.jpg
194.8046875	0.0	stim_train	3991	49870	1024	03991.jpg
195.0078125	0.0	stim_train	10528	49922	1025	10528.jpg
195.2109375	0.0	stim_train	13628	49974	1026	13628.jpg
195.3984375	0.0	stim_train	3717	50022	1027	03717.jpg
195.6015625	0.0	stim_train	2603	50074	1028	02603.jpg
195.8046875	0.0	stim_train	14332	50126	1029	14332.jpg
196.0078125	0.0	stim_train	11187	50178	1030	11187.jpg
196.2109375	0.0	stim_train	4025	50230	1031	04025.jpg
197.515625	0.0	behav	3	50564	1032	n/a
197.87890625	0.0	stim_train	11268	50657	1033	11268.jpg
198.08203125	0.0	stim_train	10698	50709	1034	10698.jpg
198.28515625	0.0	stim_train	9176	50761	1035	09176.jpg
198.48828125	0.0	stim_train	3442	50813	1036	03442.jpg
198.69140625	0.0	stim_train	13098	50865	1037	13098.jpg
198.87890625	0.0	stim_train	6745	50913	1038	06745.jpg
199.08203125	0.0	stim_train	12607	50965	1039	12607.jpg
199.28515625	0.0	stim_train	1801	51017	1040	01801.jpg
199.48828125	0.0	stim_train	4699	51069	1041	04699.jpg
199.69140625	0.0	stim_train	11120	51121	1042	11120.jpg
199.89453125	0.0	stim_train	7596	51173	1043	07596.jpg
200.08203125	0.0	stim_train	10149	51221	1044	10149.jpg
200.28515625	0.0	stim_train	3284	51273	1045	03284.jpg
200.48828125	0.0	stim_train	3094	51325	1046	03094.jpg
200.69140625	0.0	stim_train	5873	51377	1047	05873.jpg
200.89453125	0.0	stim_train	5681	51429	1048	05681.jpg
201.08203125	0.0	stim_train	13758	51477	1049	13758.jpg
201.28515625	0.0	stim_train	5806	51529	1050	05806.jpg
201.48828125	0.0	stim_train	11564	51581	1051	11564.jpg
201.69140625	0.0	stim_train	2859	51633	1052	02859.jpg
202.82421875	0.0	behav	3	51923	1053	n/a
203.19140625	0.0	stim_train	6453	52017	1054	06453.jpg
203.39453125	0.0	stim_train	10626	52069	1055	10626.jpg
203.59765625	0.0	stim_train	15166	52121	1056	15166.jpg
203.78515625	0.0	stim_train	2063	52169	1057	02063.jpg
203.98828125	0.0	stim_train	3345	52221	1058	03345.jpg
204.19140625	0.0	stim_train	8431	52273	1059	08431.jpg
204.39453125	0.0	oddball	16748	52325	1060	16748.jpg
204.59765625	0.0	stim_train	9437	52377	1061	09437.jpg
204.78515625	0.0	stim_train	14179	52425	1062	14179.jpg
204.98828125	0.0	stim_train	13230	52477	1063	13230.jpg
205.19140625	0.0	stim_train	6178	52529	1064	06178.jpg
205.39453125	0.0	stim_train	9958	52581	1065	09958.jpg
205.59765625	0.0	stim_train	10908	52633	1066	10908.jpg
205.80078125	0.0	stim_train	11524	52685	1067	11524.jpg
205.98828125	0.0	stim_train	10530	52733	1068	10530.jpg
206.19140625	0.0	stim_train	12813	52785	1069	12813.jpg
206.39453125	0.0	stim_train	13494	52837	1070	13494.jpg
206.59765625	0.0	stim_train	2557	52889	1071	02557.jpg
206.80078125	0.0	stim_train	11145	52941	1072	11145.jpg
206.98828125	0.0	stim_train	14543	52989	1073	14543.jpg
208.24609375	0.0	behav	0	53311	1074	n/a
208.61328125	0.0	stim_train	2871	53405	1075	02871.jpg
208.81640625	0.0	stim_train	9225	53457	1076	09225.jpg
209.0234375	0.0	stim_train	6633	53510	1077	06633.jpg
209.20703125	0.0	stim_train	7219	53557	1078	07219.jpg
209.41015625	0.0	stim_train	12366	53609	1079	12366.jpg
209.61328125	0.0	stim_train	365	53661	1080	00365.jpg
209.81640625	0.0	stim_train	15660	53713	1081	15660.jpg
210.0234375	0.0	stim_train	7622	53766	1082	07622.jpg
210.20703125	0.0	stim_train	10109	53813	1083	10109.jpg
210.41015625	0.0	stim_train	3233	53865	1084	03233.jpg
210.61328125	0.0	stim_train	15569	53917	1085	15569.jpg
210.81640625	0.0	stim_train	16364	53969	1086	16364.jpg
211.0234375	0.0	stim_train	7250	54022	1087	07250.jpg
211.2265625	0.0	stim_train	11435	54074	1088	11435.jpg
211.41015625	0.0	stim_train	4309	54121	1089	04309.jpg
211.61328125	0.0	stim_train	7374	54173	1090	07374.jpg
211.81640625	0.0	stim_train	305	54225	1091	00305.jpg
212.0234375	0.0	stim_train	4777	54278	1092	04777.jpg
212.2265625	0.0	stim_train	8804	54330	1093	08804.jpg
212.41015625	0.0	oddball	16744	54377	1094	16744.jpg
213.390625	0.0	behav	0	54628	1095	n/a
213.7578125	0.0	stim_train	4310	54722	1096	04310.jpg
213.95703125	0.0	stim_train	760	54773	1097	00760.jpg
214.1484375	0.0	stim_train	4694	54822	1098	04694.jpg
214.3515625	0.0	stim_train	10240	54874	1099	10240.jpg
214.5546875	0.0	stim_train	8996	54926	1100	08996.jpg
214.7578125	0.0	stim_train	5773	54978	1101	05773.jpg
214.9609375	0.0	stim_train	3793	55030	1102	03793.jpg
215.1484375	0.0	stim_train	9403	55078	1103	09403.jpg
215.3515625	0.0	stim_train	616	55130	1104	00616.jpg
215.5546875	0.0	stim_train	9575	55182	1105	09575.jpg
215.7578125	0.0	stim_train	1780	55234	1106	01780.jpg
215.9609375	0.0	stim_train	2235	55286	1107	02235.jpg
216.1640625	0.0	stim_train	11034	55338	1108	11034.jpg
216.3515625	0.0	stim_train	7085	55386	1109	07085.jpg
216.5546875	0.0	stim_train	15585	55438	1110	15585.jpg
216.7578125	0.0	stim_train	8324	55490	1111	08324.jpg
216.9609375	0.0	stim_train	3754	55542	1112	03754.jpg
217.1640625	0.0	stim_train	7914	55594	1113	07914.jpg
217.3515625	0.0	stim_train	8668	55642	1114	08668.jpg
217.5546875	0.0	stim_train	6370	55694	1115	06370.jpg
218.8125	0.0	behav	3	56016	1116	n/a
219.1484375	0.0	stim_train	14289	56102	1117	14289.jpg
219.3515625	0.0	stim_train	13716	56154	1118	13716.jpg
219.5390625	0.0	stim_train	15389	56202	1119	15389.jpg
219.7421875	0.0	stim_train	12548	56254	1120	12548.jpg
219.9453125	0.0	stim_train	1914	56306	1121	01914.jpg
220.1484375	0.0	stim_train	1402	56358	1122	01402.jpg
220.3515625	0.0	stim_train	3117	56410	1123	03117.jpg
220.5390625	0.0	stim_train	13026	56458	1124	13026.jpg
220.7421875	0.0	stim_train	7968	56510	1125	07968.jpg
220.9453125	0.0	stim_train	8582	56562	1126	08582.jpg
221.1484375	0.0	stim_train	445	56614	1127	00445.jpg
221.3515625	0.0	stim_train	10263	56666	1128	10263.jpg
221.5390625	0.0	stim_train	9010	56714	1129	09010.jpg
221.7421875	0.0	stim_train	1602	56766	1130	01602.jpg
221.9453125	0.0	stim_train	14301	56818	1131	14301.jpg
222.1484375	0.0	stim_train	15253	56870	1132	15253.jpg
222.3515625	0.0	stim_train	7518	56922	1133	07518.jpg
222.5546875	0.0	stim_train	942	56974	1134	00942.jpg
222.7421875	0.0	stim_train	2612	57022	1135	02612.jpg
222.9453125	0.0	stim_train	5117	57074	1136	05117.jpg
224.046875	0.0	behav	3	57356	1137	n/a
224.4296875	0.0	stim_train	11083	57454	1138	11083.jpg
224.6328125	0.0	stim_train	13295	57506	1139	13295.jpg
224.8359375	0.0	stim_train	1738	57558	1140	01738.jpg
225.03515625	0.0	stim_train	14778	57609	1141	14778.jpg
225.2265625	0.0	stim_train	13818	57658	1142	13818.jpg
225.4296875	0.0	stim_train	4239	57710	1143	04239.jpg
225.6328125	0.0	stim_train	8187	57762	1144	08187.jpg
225.8359375	0.0	stim_train	201	57814	1145	00201.jpg
226.0390625	0.0	stim_train	735	57866	1146	00735.jpg
226.2265625	0.0	stim_train	15521	57914	1147	15521.jpg
226.4296875	0.0	stim_train	9837	57966	1148	09837.jpg
226.6328125	0.0	stim_train	10538	58018	1149	10538.jpg
226.8359375	0.0	stim_train	2609	58070	1150	02609.jpg
227.0390625	0.0	stim_train	16310	58122	1151	16310.jpg
227.2421875	0.0	stim_train	13311	58174	1152	13311.jpg
227.4296875	0.0	stim_train	12830	58222	1153	12830.jpg
227.6328125	0.0	stim_train	4144	58274	1154	04144.jpg
227.8359375	0.0	stim_train	6288	58326	1155	06288.jpg
228.03515625	0.0	stim_train	2928	58377	1156	02928.jpg
228.23828125	0.0	stim_train	11827	58429	1157	11827.jpg
229.5	0.0	behav	3	58752	1158	n/a
229.86328125	0.0	stim_train	16322	58845	1159	16322.jpg
230.06640625	0.0	stim_train	11861	58897	1160	11861.jpg
230.26953125	0.0	stim_train	16486	58949	1161	16486.jpg
230.47265625	0.0	stim_train	11141	59001	1162	11141.jpg
230.67578125	0.0	stim_train	16214	59053	1163	16214.jpg
230.86328125	0.0	stim_train	7731	59101	1164	07731.jpg
231.06640625	0.0	stim_train	5602	59153	1165	05602.jpg
231.26953125	0.0	stim_train	16474	59205	1166	16474.jpg
231.47265625	0.0	stim_train	8070	59257	1167	08070.jpg
231.67578125	0.0	stim_train	16485	59309	1168	16485.jpg
231.86328125	0.0	stim_train	9912	59357	1169	09912.jpg
232.06640625	0.0	stim_train	15688	59409	1170	15688.jpg
232.26953125	0.0	stim_train	13224	59461	1171	13224.jpg
232.47265625	0.0	stim_train	4972	59513	1172	04972.jpg
232.67578125	0.0	stim_train	325	59565	1173	00325.jpg
232.86328125	0.0	stim_train	1333	59613	1174	01333.jpg
233.06640625	0.0	stim_train	2431	59665	1175	02431.jpg
233.26953125	0.0	stim_train	14707	59717	1176	14707.jpg
233.47265625	0.0	stim_train	1000	59769	101	01000.jpg
233.67578125	0.0	stim_train	12291	59821	102	12291.jpg
234.89453125	0.0	behav	3	60133	103	n/a
235.25390625	0.0	stim_train	9127	60225	104	09127.jpg
235.45703125	0.0	stim_train	9238	60277	105	09238.jpg
235.66015625	0.0	stim_train	948	60329	106	00948.jpg
235.86328125	0.0	stim_train	8851	60381	107	08851.jpg
236.05078125	0.0	stim_train	12673	60429	108	12673.jpg
236.25390625	0.0	stim_train	12047	60481	109	12047.jpg
236.45703125	0.0	stim_train	11286	60533	110	11286.jpg
236.66015625	0.0	stim_train	1088	60585	111	01088.jpg
236.86328125	0.0	stim_train	6190	60637	112	06190.jpg
237.05078125	0.0	stim_train	15459	60685	113	15459.jpg
237.25390625	0.0	stim_train	9361	60737	114	09361.jpg
237.45703125	0.0	stim_train	8167	60789	115	08167.jpg
237.66015625	0.0	stim_train	15332	60841	116	15332.jpg
237.86328125	0.0	stim_train	6851	60893	117	06851.jpg
238.06640625	0.0	stim_train	7287	60945	118	07287.jpg
238.25390625	0.0	stim_train	14635	60993	119	14635.jpg
238.45703125	0.0	stim_train	10274	61045	120	10274.jpg
238.66015625	0.0	stim_train	1718	61097	121	01718.jpg
238.86328125	0.0	stim_train	14244	61149	122	14244.jpg
239.06640625	0.0	stim_train	634	61201	123	00634.jpg
240.30859375	0.0	behav	3	61519	124	n/a
240.67578125	0.0	stim_train	1550	61613	125	01550.jpg
240.87890625	0.0	stim_train	12184	61665	126	12184.jpg
241.08203125	0.0	stim_train	6103	61717	127	06103.jpg
241.28515625	0.0	stim_train	4841	61769	128	04841.jpg
241.47265625	0.0	stim_train	12001	61817	129	12001.jpg
241.67578125	0.0	stim_train	11126	61869	130	11126.jpg
241.87890625	0.0	stim_train	4431	61921	131	04431.jpg
242.08203125	0.0	stim_train	2696	61973	132	02696.jpg
242.28515625	0.0	stim_train	12851	62025	133	12851.jpg
242.4765625	0.0	stim_train	14584	62074	134	14584.jpg
242.6796875	0.0	stim_train	13686	62126	135	13686.jpg
