onset	duration	trial_type	value	sample	stim_file
105.6484375	0.0	stim_test,16632,-1,574	403	27046	16632.jpg
105.8515625	0.0	stim_test,16555,-1,575	404	27098	16555.jpg
106.0546875	0.0	stim_test,16651,-1,576	405	27150	16651.jpg
106.2578125	0.0	stim_test,16672,-1,577	406	27202	16672.jpg
106.4609375	0.0	stim_test,16703,-1,578	407	27254	16703.jpg
106.6484375	0.0	stim_test,16581,-1,579	408	27302	16581.jpg
106.8515625	0.0	stim_test,16690,-1,580	409	27354	16690.jpg
107.0546875	0.0	stim_test,16545,-1,581	410	27406	16545.jpg
107.2578125	0.0	stim_test,16582,-1,582	411	27458	16582.jpg
107.4609375	0.0	stim_test,16713,-1,583	412	27510	16713.jpg
107.6640625	0.0	stim_test,16730,-1,584	413	27562	16730.jpg
107.8515625	0.0	stim_test,16662,-1,585	414	27610	16662.jpg
108.0546875	0.0	stim_test,16562,-1,586	415	27662	16562.jpg
108.2578125	0.0	stim_test,16613,-1,587	416	27714	16613.jpg
108.4609375	0.0	stim_test,16573,-1,588	417	27766	16573.jpg
108.6640625	0.0	stim_test,16598,-1,589	418	27818	16598.jpg
108.85546875	0.0	stim_test,16591,-1,590	419	27867	16591.jpg
110.08203125	0.0	behav,3,-1,591	420	28181	n/a
110.44921875	0.0	stim_test,16652,-1,592	421	28275	16652.jpg
110.6484375	0.0	stim_test,16605,-1,593	422	28326	16605.jpg
110.8359375	0.0	stim_test,16724,-1,594	423	28374	16724.jpg
111.0390625	0.0	stim_test,16681,-1,595	424	28426	16681.jpg
111.2421875	0.0	stim_test,16660,-1,596	425	28478	16660.jpg
111.44921875	0.0	stim_test,16718,-1,597	426	28531	16718.jpg
111.65234375	0.0	stim_test,16584,-1,598	427	28583	16584.jpg
111.85546875	0.0	stim_test,16678,-1,599	428	28635	16678.jpg
112.0390625	0.0	stim_test,16630,-1,600	429	28682	16630.jpg
112.2421875	0.0	stim_test,16569,-1,601	430	28734	16569.jpg
112.44921875	0.0	stim_test,16633,-1,602	431	28787	16633.jpg
112.65234375	0.0	stim_test,16565,-1,603	432	28839	16565.jpg
112.85546875	0.0	stim_test,16611,-1,604	433	28891	16611.jpg
113.0390625	0.0	stim_test,16680,-1,605	434	28938	16680.jpg
113.2421875	0.0	stim_test,16574,-1,606	435	28990	16574.jpg
113.44921875	0.0	stim_test,16589,-1,607	436	29043	16589.jpg
113.65234375	0.0	stim_test,16712,-1,608	437	29095	16712.jpg
113.85546875	0.0	stim_test,16608,-1,609	438	29147	16608.jpg
114.04296875	0.0	stim_test,16580,-1,610	439	29195	16580.jpg
114.2421875	0.0	stim_test,16687,-1,611	440	29246	16687.jpg
115.828125	0.0	behav,3,-1,612	441	29652	n/a
116.19921875	0.0	stim_test,16587,-1,613	442	29747	16587.jpg
116.40234375	0.0	stim_test,16579,-1,614	443	29799	16579.jpg
116.60546875	0.0	stim_test,16641,-1,615	444	29851	16641.jpg
116.80859375	0.0	stim_test,16595,-1,616	445	29903	16595.jpg
116.99609375	0.0	stim_test,16623,-1,617	446	29951	16623.jpg
117.19921875	0.0	stim_test,16603,-1,618	447	30003	16603.jpg
117.40234375	0.0	stim_test,16708,-1,619	448	30055	16708.jpg
117.60546875	0.0	stim_test,16585,-1,620	449	30107	16585.jpg
117.80859375	0.0	stim_test,16671,-1,621	450	30159	16671.jpg
118.0078125	0.0	stim_test,16702,-1,622	451	30210	16702.jpg
118.1953125	0.0	stim_test,16550,-1,623	452	30258	16550.jpg
118.3984375	0.0	stim_test,16636,-1,624	453	30310	16636.jpg
118.6015625	0.0	stim_test,16648,-1,625	454	30362	16648.jpg
118.8046875	0.0	stim_test,16650,-1,626	455	30414	16650.jpg
119.0078125	0.0	stim_test,16739,-1,627	456	30466	16739.jpg
119.19921875	0.0	stim_test,16721,-1,628	457	30515	16721.jpg
119.3984375	0.0	stim_test,16626,-1,629	458	30566	16626.jpg
119.6015625	0.0	stim_test,16557,-1,630	459	30618	16557.jpg
119.8046875	0.0	stim_test,16548,-1,631	460	30670	16548.jpg
120.0078125	0.0	stim_test,16691,-1,632	461	30722	16691.jpg
121.0390625	0.0	behav,3,-1,633	462	30986	n/a
121.3828125	0.0	stim_test,16638,-1,634	463	31074	16638.jpg
121.5859375	0.0	stim_test,16697,-1,635	464	31126	16697.jpg
121.7890625	0.0	stim_test,16642,-1,636	465	31178	16642.jpg
121.9921875	0.0	stim_test,16707,-1,637	466	31230	16707.jpg
122.1953125	0.0	stim_test,16668,-1,638	467	31282	16668.jpg
122.3828125	0.0	stim_test,16737,-1,639	468	31330	16737.jpg
122.5859375	0.0	stim_test,16602,-1,640	469	31382	16602.jpg
122.7890625	0.0	stim_test,16542,-1,641	470	31434	16542.jpg
122.9921875	0.0	stim_test,16649,-1,642	471	31486	16649.jpg
123.1953125	0.0	stim_test,16628,-1,643	472	31538	16628.jpg
123.3828125	0.0	stim_test,16558,-1,644	473	31586	16558.jpg
123.5859375	0.0	stim_test,16701,-1,645	474	31638	16701.jpg
123.7890625	0.0	stim_test,16661,-1,646	475	31690	16661.jpg
123.9921875	0.0	stim_test,16732,-1,647	476	31742	16732.jpg
124.1953125	0.0	stim_test,16719,-1,648	477	31794	16719.jpg
124.3828125	0.0	stim_test,16655,-1,649	478	31842	16655.jpg
124.5859375	0.0	stim_test,16645,-1,650	479	31894	16645.jpg
124.7890625	0.0	stim_test,16698,-1,651	480	31946	16698.jpg
124.9921875	0.0	stim_test,16590,-1,652	481	31998	16590.jpg
125.1953125	0.0	stim_test,16621,-1,653	482	32050	16621.jpg
126.46484375	0.0	behav,3,-1,654	483	32375	n/a
126.8203125	0.0	stim_test,16694,-1,655	484	32466	16694.jpg
127.0234375	0.0	stim_test,16600,-1,656	485	32518	16600.jpg
127.2265625	0.0	stim_test,16647,-1,657	486	32570	16647.jpg
127.4296875	0.0	stim_test,16683,-1,658	487	32622	16683.jpg
127.6328125	0.0	stim_test,16571,-1,659	488	32674	16571.jpg
127.8203125	0.0	stim_test,16670,-1,660	489	32722	16670.jpg
128.0234375	0.0	stim_test,16570,-1,661	490	32774	16570.jpg
128.2265625	0.0	stim_test,16564,-1,662	491	32826	16564.jpg
128.4296875	0.0	stim_test,16726,-1,663	492	32878	16726.jpg
128.6328125	0.0	stim_test,16659,-1,664	493	32930	16659.jpg
128.8203125	0.0	stim_test,16637,-1,665	494	32978	16637.jpg
129.0234375	0.0	stim_test,16685,-1,666	495	33030	16685.jpg
129.2265625	0.0	stim_test,16714,-1,667	496	33082	16714.jpg
129.4296875	0.0	stim_test,16588,-1,668	497	33134	16588.jpg
129.6328125	0.0	stim_test,16593,-1,669	498	33186	16593.jpg
129.8359375	0.0	stim_test,16729,-1,670	499	33238	16729.jpg
130.0234375	0.0	stim_test,16692,-1,671	500	33286	16692.jpg
130.2265625	0.0	stim_test,16733,-1,672	501	33338	16733.jpg
130.4296875	0.0	stim_test,16684,-1,673	502	33390	16684.jpg
130.6328125	0.0	stim_test,16606,-1,674	503	33442	16606.jpg
133.15234375	0.0	behav,3,-1,675	504	34087	n/a
133.5234375	0.0	stim_test,16676,-1,676	505	34182	16676.jpg
133.7109375	0.0	stim_test,16615,-1,677	506	34230	16615.jpg
133.9140625	0.0	oddball,16746,-1,678	507	34282	16746.jpg
134.1171875	0.0	stim_test,16666,-1,679	508	34334	16666.jpg
134.3203125	0.0	stim_test,16566,-1,680	509	34386	16566.jpg
134.5234375	0.0	stim_test,16658,-1,681	510	34438	16658.jpg
134.7109375	0.0	stim_test,16618,-1,682	511	34486	16618.jpg
134.9140625	0.0	stim_test,16560,-1,683	512	34538	16560.jpg
135.1171875	0.0	stim_test,16686,-1,684	513	34590	16686.jpg
135.3203125	0.0	stim_test,16709,-1,685	514	34642	16709.jpg
135.5234375	0.0	stim_test,16586,-1,686	515	34694	16586.jpg
135.7109375	0.0	stim_test,16715,-1,687	516	34742	16715.jpg
135.9140625	0.0	stim_test,16547,-1,688	517	34794	16547.jpg
136.1171875	0.0	stim_test,16629,-1,689	518	34846	16629.jpg
136.3203125	0.0	stim_test,16620,-1,690	519	34898	16620.jpg
136.5234375	0.0	stim_test,16554,-1,691	520	34950	16554.jpg
136.7265625	0.0	stim_test,16583,-1,692	521	35002	16583.jpg
136.9140625	0.0	stim_test,16679,-1,693	522	35050	16679.jpg
137.1171875	0.0	stim_test,16639,-1,694	523	35102	16639.jpg
137.3203125	0.0	stim_test,16577,-1,695	524	35154	16577.jpg
138.5390625	0.0	behav,0,-1,696	525	35466	n/a
138.8984375	0.0	stim_test,16711,-1,697	526	35558	16711.jpg
139.1015625	0.0	stim_test,16551,-1,698	527	35610	16551.jpg
139.3046875	0.0	stim_test,16654,-1,699	528	35662	16654.jpg
139.5078125	0.0	stim_test,16596,-1,700	529	35714	16596.jpg
139.7109375	0.0	stim_test,16696,-1,701	530	35766	16696.jpg
139.8984375	0.0	stim_test,16644,-1,702	531	35814	16644.jpg
140.1015625	0.0	stim_test,16597,-1,703	532	35866	16597.jpg
140.3046875	0.0	stim_test,16544,-1,704	533	35918	16544.jpg
140.5078125	0.0	stim_test,16553,-1,705	534	35970	16553.jpg
140.7109375	0.0	stim_test,16556,-1,706	535	36022	16556.jpg
140.9140625	0.0	stim_test,16682,-1,707	536	36074	16682.jpg
141.1015625	0.0	stim_test,16559,-1,708	537	36122	16559.jpg
141.3046875	0.0	stim_test,16601,-1,709	538	36174	16601.jpg
141.5078125	0.0	stim_test,16667,-1,710	539	36226	16667.jpg
141.7109375	0.0	stim_test,16646,-1,711	540	36278	16646.jpg
141.9140625	0.0	stim_test,16695,-1,712	541	36330	16695.jpg
142.1015625	0.0	stim_test,16725,-1,713	542	36378	16725.jpg
142.3046875	0.0	stim_test,16568,-1,714	543	36430	16568.jpg
142.5078125	0.0	stim_test,16688,-1,715	544	36482	16688.jpg
142.7109375	0.0	stim_test,16675,-1,716	545	36534	16675.jpg
143.96484375	0.0	behav,3,-1,717	546	36855	n/a
144.32421875	0.0	stim_test,16616,-1,718	547	36947	16616.jpg
144.52734375	0.0	stim_test,16609,-1,719	548	36999	16609.jpg
144.73046875	0.0	stim_test,16731,-1,720	549	37051	16731.jpg
144.93359375	0.0	stim_test,16614,-1,721	550	37103	16614.jpg
145.13671875	0.0	stim_test,16699,-1,722	551	37155	16699.jpg
145.32421875	0.0	stim_test,16604,-1,723	552	37203	16604.jpg
145.52734375	0.0	stim_test,16622,-1,724	553	37255	16622.jpg
145.73046875	0.0	stim_test,16552,-1,725	554	37307	16552.jpg
145.93359375	0.0	stim_test,16677,-1,726	555	37359	16677.jpg
146.13671875	0.0	stim_test,16567,-1,727	556	37411	16567.jpg
146.3359375	0.0	stim_test,16716,-1,728	557	37462	16716.jpg
146.52734375	0.0	stim_test,16700,-1,729	558	37511	16700.jpg
146.73046875	0.0	stim_test,16575,-1,730	559	37563	16575.jpg
146.93359375	0.0	stim_test,16710,-1,731	560	37615	16710.jpg
147.13671875	0.0	stim_test,16664,-1,732	561	37667	16664.jpg
147.33984375	0.0	stim_test,16728,-1,733	562	37719	16728.jpg
147.52734375	0.0	stim_test,16738,-1,734	563	37767	16738.jpg
147.73046875	0.0	stim_test,16693,-1,735	564	37819	16693.jpg
147.93359375	0.0	stim_test,16720,-1,736	565	37871	16720.jpg
148.13671875	0.0	stim_test,16563,-1,737	566	37923	16563.jpg
149.33203125	0.0	behav,3,-1,738	567	38229	n/a
149.69921875	0.0	stim_test,16592,-1,739	568	38323	16592.jpg
149.90234375	0.0	stim_test,16735,-1,740	569	38375	16735.jpg
150.10546875	0.0	stim_test,16657,-1,741	570	38427	16657.jpg
150.30859375	0.0	stim_test,16706,-1,742	571	38479	16706.jpg
150.49609375	0.0	stim_test,16722,-1,743	572	38527	16722.jpg
150.69921875	0.0	stim_test,16572,-1,744	573	38579	16572.jpg
150.90234375	0.0	stim_test,16669,-1,745	574	38631	16669.jpg
151.10546875	0.0	stim_test,16665,-1,746	575	38683	16665.jpg
151.30859375	0.0	stim_test,16594,-1,747	576	38735	16594.jpg
151.51171875	0.0	stim_test,16704,-1,748	577	38787	16704.jpg
151.69921875	0.0	stim_test,16673,-1,749	578	38835	16673.jpg
151.90234375	0.0	stim_test,16549,-1,750	579	38887	16549.jpg
152.10546875	0.0	stim_test,16653,-1,751	580	38939	16653.jpg
152.3046875	0.0	stim_test,16541,-1,752	581	38990	16541.jpg
152.51171875	0.0	stim_test,16576,-1,753	582	39043	16576.jpg
152.69921875	0.0	stim_test,16599,-1,754	583	39091	16599.jpg
152.8984375	0.0	stim_test,16631,-1,755	584	39142	16631.jpg
153.1015625	0.0	stim_test,16540,-1,756	585	39194	16540.jpg
153.3046875	0.0	stim_test,16689,-1,757	586	39246	16689.jpg
153.51171875	0.0	stim_test,16610,-1,758	587	39299	16610.jpg
154.69921875	0.0	behav,3,-1,759	588	39603	n/a
155.0546875	0.0	stim_test,16663,-1,760	589	39694	16663.jpg
155.2578125	0.0	stim_test,16546,-1,761	590	39746	16546.jpg
155.4609375	0.0	stim_test,16561,-1,762	591	39798	16561.jpg
155.6484375	0.0	stim_test,16634,-1,763	592	39846	16634.jpg
155.8515625	0.0	stim_test,16627,-1,764	593	39898	16627.jpg
156.0546875	0.0	stim_test,16727,-1,765	594	39950	16727.jpg
156.2578125	0.0	stim_test,16717,-1,766	595	40002	16717.jpg
156.4609375	0.0	stim_test,16723,-1,767	596	40054	16723.jpg
156.6484375	0.0	stim_test,16612,-1,768	597	40102	16612.jpg
156.8515625	0.0	stim_test,16543,-1,769	598	40154	16543.jpg
157.0546875	0.0	stim_test,16607,-1,770	599	40206	16607.jpg
157.2578125	0.0	stim_test,16734,-1,771	600	40258	16734.jpg
157.4609375	0.0	stim_test,16635,-1,772	601	40310	16635.jpg
157.6640625	0.0	stim_test,16646,-1,773	602	40362	16646.jpg
157.8515625	0.0	stim_test,16702,-1,774	603	40410	16702.jpg
158.0546875	0.0	stim_test,16597,-1,775	604	40462	16597.jpg
158.2578125	0.0	stim_test,16544,-1,776	605	40514	16544.jpg
158.4609375	0.0	stim_test,16603,-1,777	606	40566	16603.jpg
158.6640625	0.0	stim_test,16591,-1,778	607	40618	16591.jpg
158.8515625	0.0	stim_test,16656,-1,779	608	40666	16656.jpg
160.47265625	0.0	behav,3,-1,780	609	41081	n/a
160.8359375	0.0	stim_test,16703,-1,781	610	41174	16703.jpg
161.0390625	0.0	stim_test,16558,-1,782	611	41226	16558.jpg
161.2421875	0.0	stim_test,16560,-1,783	612	41278	16560.jpg
161.4453125	0.0	stim_test,16588,-1,784	613	41330	16588.jpg
161.6484375	0.0	stim_test,16633,-1,785	614	41382	16633.jpg
161.8515625	0.0	stim_test,16565,-1,786	615	41434	16565.jpg
162.0390625	0.0	stim_test,16564,-1,787	616	41482	16564.jpg
162.2421875	0.0	stim_test,16648,-1,788	617	41534	16648.jpg
162.4453125	0.0	stim_test,16713,-1,789	618	41586	16713.jpg
162.6484375	0.0	stim_test,16619,-1,790	619	41638	16619.jpg
162.8515625	0.0	stim_test,16726,-1,791	620	41690	16726.jpg
163.0390625	0.0	stim_test,16692,-1,792	621	41738	16692.jpg
163.2421875	0.0	stim_test,16618,-1,793	622	41790	16618.jpg
163.4453125	0.0	stim_test,16580,-1,794	623	41842	16580.jpg
163.6484375	0.0	stim_test,16687,-1,795	624	41894	16687.jpg
163.8515625	0.0	stim_test,16704,-1,796	625	41946	16704.jpg
164.0390625	0.0	stim_test,16667,-1,797	626	41994	16667.jpg
164.2421875	0.0	stim_test,16684,-1,798	627	42046	16684.jpg
164.4453125	0.0	stim_test,16606,-1,799	628	42098	16606.jpg
164.6484375	0.0	stim_test,16548,-1,800	629	42150	16548.jpg
165.83984375	0.0	behav,3,-1,801	630	42455	n/a
166.1953125	0.0	stim_test,16559,-1,802	631	42546	16559.jpg
166.3984375	0.0	stim_test,16621,-1,803	632	42598	16621.jpg
166.6015625	0.0	stim_test,16677,-1,804	633	42650	16677.jpg
166.8046875	0.0	stim_test,16659,-1,805	634	42702	16659.jpg
166.9921875	0.0	stim_test,16570,-1,806	635	42750	16570.jpg
167.1953125	0.0	stim_test,16613,-1,807	636	42802	16613.jpg
167.3984375	0.0	stim_test,16644,-1,808	637	42854	16644.jpg
167.6015625	0.0	stim_test,16709,-1,809	638	42906	16709.jpg
167.8046875	0.0	stim_test,16573,-1,810	639	42958	16573.jpg
168.0078125	0.0	stim_test,16663,-1,811	640	43010	16663.jpg
168.1953125	0.0	stim_test,16595,-1,812	641	43058	16595.jpg
168.3984375	0.0	stim_test,16657,-1,813	642	43110	16657.jpg
168.6015625	0.0	stim_test,16686,-1,814	643	43162	16686.jpg
168.8046875	0.0	stim_test,16623,-1,815	644	43214	16623.jpg
169.0078125	0.0	stim_test,16579,-1,816	645	43266	16579.jpg
169.1953125	0.0	stim_test,16577,-1,817	646	43314	16577.jpg
169.3984375	0.0	stim_test,16630,-1,818	647	43366	16630.jpg
169.6015625	0.0	stim_test,16540,-1,819	648	43418	16540.jpg
169.8046875	0.0	stim_test,16638,-1,820	649	43470	16638.jpg
170.0078125	0.0	stim_test,16578,-1,821	650	43522	16578.jpg
170.984375	0.0	behav,3,-1,822	651	43772	n/a
171.3515625	0.0	stim_test,16706,-1,823	652	43866	16706.jpg
171.5546875	0.0	stim_test,16675,-1,824	653	43918	16675.jpg
171.7578125	0.0	stim_test,16652,-1,825	654	43970	16652.jpg
171.9609375	0.0	stim_test,16691,-1,826	655	44022	16691.jpg
172.1484375	0.0	stim_test,16711,-1,827	656	44070	16711.jpg
172.3515625	0.0	oddball,16740,-1,828	657	44122	16740.jpg
172.5546875	0.0	stim_test,16705,-1,829	658	44174	16705.jpg
172.7578125	0.0	stim_test,16600,-1,830	659	44226	16600.jpg
172.9609375	0.0	stim_test,16727,-1,831	660	44278	16727.jpg
173.1484375	0.0	stim_test,16668,-1,832	661	44326	16668.jpg
173.3515625	0.0	stim_test,16609,-1,833	662	44378	16609.jpg
173.5546875	0.0	stim_test,16650,-1,834	663	44430	16650.jpg
173.7578125	0.0	stim_test,16649,-1,835	664	44482	16649.jpg
173.9609375	0.0	stim_test,16673,-1,836	665	44534	16673.jpg
174.1484375	0.0	stim_test,16681,-1,837	666	44582	16681.jpg
174.3515625	0.0	stim_test,16734,-1,838	667	44634	16734.jpg
174.5546875	0.0	stim_test,16602,-1,839	668	44686	16602.jpg
174.7578125	0.0	stim_test,16715,-1,840	669	44738	16715.jpg
174.9609375	0.0	stim_test,16714,-1,841	670	44790	16714.jpg
175.1640625	0.0	stim_test,16731,-1,842	671	44842	16731.jpg
176.15234375	0.0	behav,0,-1,843	672	45095	n/a
176.5078125	0.0	stim_test,16720,-1,844	673	45186	16720.jpg
176.7109375	0.0	stim_test,16572,-1,845	674	45238	16572.jpg
176.9140625	0.0	stim_test,16634,-1,846	675	45290	16634.jpg
177.1015625	0.0	stim_test,16624,-1,847	676	45338	16624.jpg
177.3046875	0.0	stim_test,16694,-1,848	677	45390	16694.jpg
177.5078125	0.0	stim_test,16736,-1,849	678	45442	16736.jpg
177.7109375	0.0	stim_test,16676,-1,850	679	45494	16676.jpg
177.9140625	0.0	stim_test,16674,-1,851	680	45546	16674.jpg
178.1171875	0.0	stim_test,16695,-1,852	681	45598	16695.jpg
178.3046875	0.0	stim_test,16735,-1,853	682	45646	16735.jpg
178.5078125	0.0	stim_test,16723,-1,854	683	45698	16723.jpg
178.7109375	0.0	stim_test,16594,-1,855	684	45750	16594.jpg
178.9140625	0.0	stim_test,16601,-1,856	685	45802	16601.jpg
179.1171875	0.0	stim_test,16627,-1,857	686	45854	16627.jpg
179.3046875	0.0	stim_test,16708,-1,858	687	45902	16708.jpg
179.5078125	0.0	stim_test,16581,-1,859	688	45954	16581.jpg
179.7109375	0.0	stim_test,16683,-1,860	689	46006	16683.jpg
179.9140625	0.0	stim_test,16569,-1,861	690	46058	16569.jpg
180.12109375	0.0	stim_test,16689,-1,862	691	46111	16689.jpg
180.32421875	0.0	stim_test,16640,-1,863	692	46163	16640.jpg
181.3671875	0.0	behav,3,-1,864	693	46430	n/a
181.73046875	0.0	stim_test,16561,-1,865	694	46523	16561.jpg
181.93359375	0.0	oddball,16743,-1,866	695	46575	16743.jpg
182.13671875	0.0	stim_test,16643,-1,867	696	46627	16643.jpg
182.33984375	0.0	stim_test,16593,-1,868	697	46679	16593.jpg
182.54296875	0.0	stim_test,16722,-1,869	698	46731	16722.jpg
182.73046875	0.0	stim_test,16690,-1,870	699	46779	16690.jpg
182.93359375	0.0	stim_test,16552,-1,871	700	46831	16552.jpg
183.13671875	0.0	stim_test,16637,-1,872	701	46883	16637.jpg
183.33984375	0.0	stim_test,16584,-1,873	702	46935	16584.jpg
183.54296875	0.0	stim_test,16732,-1,874	703	46987	16732.jpg
183.73046875	0.0	stim_test,16631,-1,875	704	47035	16631.jpg
183.93359375	0.0	stim_test,16625,-1,876	705	47087	16625.jpg
184.13671875	0.0	stim_test,16616,-1,877	706	47139	16616.jpg
184.33984375	0.0	stim_test,16716,-1,878	707	47191	16716.jpg
184.54296875	0.0	stim_test,16679,-1,879	708	47243	16679.jpg
184.73046875	0.0	stim_test,16642,-1,880	709	47291	16642.jpg
184.93359375	0.0	stim_test,16641,-1,881	710	47343	16641.jpg
185.13671875	0.0	stim_test,16563,-1,882	711	47395	16563.jpg
185.33984375	0.0	stim_test,16599,-1,883	712	47447	16599.jpg
185.54296875	0.0	stim_test,16701,-1,884	713	47499	16701.jpg
186.62109375	0.0	behav,0,-1,885	714	47775	n/a
186.99609375	0.0	stim_test,16728,-1,886	715	47871	16728.jpg
187.18359375	0.0	stim_test,16661,-1,887	716	47919	16661.jpg
187.38671875	0.0	stim_test,16604,-1,888	717	47971	16604.jpg
187.5859375	0.0	stim_test,16636,-1,889	718	48022	16636.jpg
187.7890625	0.0	stim_test,16592,-1,890	719	48074	16592.jpg
187.9921875	0.0	stim_test,16566,-1,891	720	48126	16566.jpg
188.1796875	0.0	stim_test,16596,-1,892	721	48174	16596.jpg
188.3828125	0.0	stim_test,16717,-1,893	722	48226	16717.jpg
188.5859375	0.0	stim_test,16585,-1,894	723	48278	16585.jpg
188.7890625	0.0	stim_test,16612,-1,895	724	48330	16612.jpg
188.9921875	0.0	stim_test,16615,-1,896	725	48382	16615.jpg
189.1953125	0.0	stim_test,16589,-1,897	726	48434	16589.jpg
189.3828125	0.0	stim_test,16688,-1,898	727	48482	16688.jpg
189.5859375	0.0	stim_test,16665,-1,899	728	48534	16665.jpg
189.7890625	0.0	oddball,16744,-1,900	729	48586	16744.jpg
189.9921875	0.0	stim_test,16658,-1,901	730	48638	16658.jpg
190.1953125	0.0	stim_test,16671,-1,902	731	48690	16671.jpg
190.3828125	0.0	stim_test,16682,-1,903	732	48738	16682.jpg
190.5859375	0.0	stim_test,16583,-1,904	733	48790	16583.jpg
190.7890625	0.0	stim_test,16575,-1,905	734	48842	16575.jpg
192.28515625	0.0	behav,0,-1,906	735	49225	n/a
192.6640625	0.0	stim_test,16617,-1,907	736	49322	16617.jpg
192.8515625	0.0	stim_test,16556,-1,908	737	49370	16556.jpg
193.0546875	0.0	stim_test,16554,-1,909	738	49422	16554.jpg
193.2578125	0.0	stim_test,16707,-1,910	739	49474	16707.jpg
193.4609375	0.0	stim_test,16653,-1,911	740	49526	16653.jpg
193.6640625	0.0	stim_test,16549,-1,912	741	49578	16549.jpg
193.8671875	0.0	stim_test,16586,-1,913	742	49630	16586.jpg
194.0546875	0.0	stim_test,16699,-1,914	743	49678	16699.jpg
194.2578125	0.0	stim_test,16666,-1,915	744	49730	16666.jpg
194.4609375	0.0	stim_test,16576,-1,916	745	49782	16576.jpg
194.6640625	0.0	stim_test,16553,-1,917	746	49834	16553.jpg
194.8671875	0.0	stim_test,16541,-1,918	747	49886	16541.jpg
195.0546875	0.0	stim_test,16607,-1,919	748	49934	16607.jpg
195.2578125	0.0	stim_test,16543,-1,920	749	49986	16543.jpg
195.4609375	0.0	stim_test,16620,-1,921	750	50038	16620.jpg
195.6640625	0.0	stim_test,16700,-1,922	751	50090	16700.jpg
195.8671875	0.0	stim_test,16582,-1,923	752	50142	16582.jpg
196.0546875	0.0	stim_test,16605,-1,924	753	50190	16605.jpg
196.2578125	0.0	stim_test,16571,-1,925	754	50242	16571.jpg
196.4609375	0.0	stim_test,16730,-1,926	755	50294	16730.jpg
197.69140625	0.0	behav,3,-1,927	756	50609	n/a
198.0703125	0.0	stim_test,16647,-1,928	757	50706	16647.jpg
198.2578125	0.0	stim_test,16567,-1,929	758	50754	16567.jpg
198.4609375	0.0	stim_test,16568,-1,930	759	50806	16568.jpg
198.6640625	0.0	stim_test,16739,-1,931	760	50858	16739.jpg
198.8671875	0.0	stim_test,16678,-1,932	761	50910	16678.jpg
199.0703125	0.0	stim_test,16628,-1,933	762	50962	16628.jpg
199.2578125	0.0	stim_test,16598,-1,934	763	51010	16598.jpg
199.4609375	0.0	stim_test,16542,-1,935	764	51062	16542.jpg
199.6640625	0.0	stim_test,16651,-1,936	765	51114	16651.jpg
199.8671875	0.0	stim_test,16550,-1,937	766	51166	16550.jpg
200.0703125	0.0	stim_test,16669,-1,938	767	51218	16669.jpg
200.2578125	0.0	stim_test,16719,-1,939	768	51266	16719.jpg
200.4609375	0.0	stim_test,16664,-1,940	769	51318	16664.jpg
200.6640625	0.0	stim_test,16724,-1,941	770	51370	16724.jpg
200.8671875	0.0	stim_test,16639,-1,942	771	51422	16639.jpg
201.0703125	0.0	stim_test,16737,-1,943	772	51474	16737.jpg
201.2734375	0.0	stim_test,16738,-1,944	773	51526	16738.jpg
201.4609375	0.0	stim_test,16710,-1,945	774	51574	16710.jpg
201.6640625	0.0	stim_test,16555,-1,946	775	51626	16555.jpg
201.8671875	0.0	stim_test,16557,-1,947	776	51678	16557.jpg
203.80859375	0.0	behav,3,-1,948	777	52175	n/a
204.1484375	0.0	stim_test,16725,-1,949	778	52262	16725.jpg
204.3515625	0.0	stim_test,16655,-1,950	779	52314	16655.jpg
204.5546875	0.0	stim_test,16712,-1,951	780	52366	16712.jpg
204.7578125	0.0	stim_test,16562,-1,952	781	52418	16562.jpg
204.9609375	0.0	stim_test,16632,-1,953	782	52470	16632.jpg
205.1484375	0.0	stim_test,16680,-1,954	783	52518	16680.jpg
205.3515625	0.0	oddball,16747,-1,955	784	52570	16747.jpg
205.5546875	0.0	stim_test,16611,-1,956	785	52622	16611.jpg
205.7578125	0.0	stim_test,16629,-1,957	786	52674	16629.jpg
205.9609375	0.0	stim_test,16654,-1,958	787	52726	16654.jpg
206.1484375	0.0	stim_test,16670,-1,959	788	52774	16670.jpg
206.3515625	0.0	stim_test,16718,-1,960	789	52826	16718.jpg
206.5546875	0.0	stim_test,16574,-1,961	790	52878	16574.jpg
206.7578125	0.0	stim_test,16614,-1,962	791	52930	16614.jpg
206.9609375	0.0	stim_test,16635,-1,963	792	52982	16635.jpg
207.1484375	0.0	stim_test,16660,-1,964	793	53030	16660.jpg
207.3515625	0.0	stim_test,16645,-1,965	794	53082	16645.jpg
207.5546875	0.0	stim_test,16546,-1,966	795	53134	16546.jpg
207.7578125	0.0	stim_test,16608,-1,967	796	53186	16608.jpg
207.9609375	0.0	stim_test,16587,-1,968	797	53238	16587.jpg
208.96484375	0.0	behav,0,-1,969	798	53495	n/a
209.3203125	0.0	stim_test,16729,-1,970	799	53586	16729.jpg
209.5234375	0.0	stim_test,16545,-1,971	800	53638	16545.jpg
209.7265625	0.0	stim_test,16672,-1,972	801	53690	16672.jpg
209.9296875	0.0	stim_test,16721,-1,973	802	53742	16721.jpg
210.1328125	0.0	stim_test,16590,-1,974	803	53794	16590.jpg
210.3203125	0.0	stim_test,16697,-1,975	804	53842	16697.jpg
