onset	duration	trial_type	value	sample	stim_file
105.12109375	0.0	stim_train,5368,-1,680	404	26911	05368.jpg
105.32421875	0.0	stim_train,14404,-1,681	405	26963	14404.jpg
105.52734375	0.0	stim_train,6773,-1,682	406	27015	06773.jpg
105.73046875	0.0	stim_train,8401,-1,683	407	27067	08401.jpg
105.9140625	0.0	stim_train,4590,-1,684	408	27114	04590.jpg
106.12109375	0.0	stim_train,10918,-1,685	409	27167	10918.jpg
106.32421875	0.0	stim_train,2121,-1,686	410	27219	02121.jpg
106.52734375	0.0	stim_train,8954,-1,687	411	27271	08954.jpg
106.73046875	0.0	stim_train,9868,-1,688	412	27323	09868.jpg
106.9140625	0.0	stim_train,11974,-1,689	413	27370	11974.jpg
107.12109375	0.0	stim_train,6563,-1,690	414	27423	06563.jpg
107.32421875	0.0	stim_train,5282,-1,691	415	27475	05282.jpg
107.52734375	0.0	stim_train,9684,-1,692	416	27527	09684.jpg
107.73046875	0.0	stim_train,7985,-1,693	417	27579	07985.jpg
107.93359375	0.0	stim_train,9594,-1,694	418	27631	09594.jpg
108.12109375	0.0	stim_train,7348,-1,695	419	27679	07348.jpg
109.34375	0.0	behav,3,-1,696	420	27992	n/a
109.68359375	0.0	stim_train,11103,-1,697	421	28079	11103.jpg
109.87109375	0.0	stim_train,12624,-1,698	422	28127	12624.jpg
110.07421875	0.0	stim_train,10706,-1,699	423	28179	10706.jpg
110.27734375	0.0	stim_train,193,-1,700	424	28231	00193.jpg
110.48046875	0.0	stim_train,4788,-1,701	425	28283	04788.jpg
110.68359375	0.0	stim_train,2964,-1,702	426	28335	02964.jpg
110.88671875	0.0	stim_train,13846,-1,703	427	28387	13846.jpg
111.07421875	0.0	stim_train,5413,-1,704	428	28435	05413.jpg
111.27734375	0.0	stim_train,9961,-1,705	429	28487	09961.jpg
111.48046875	0.0	stim_train,10962,-1,706	430	28539	10962.jpg
111.68359375	0.0	stim_train,12165,-1,707	431	28591	12165.jpg
111.88671875	0.0	stim_train,2052,-1,708	432	28643	02052.jpg
112.07421875	0.0	stim_train,843,-1,709	433	28691	00843.jpg
112.27734375	0.0	stim_train,10855,-1,710	434	28743	10855.jpg
112.48046875	0.0	stim_train,5360,-1,711	435	28795	05360.jpg
112.68359375	0.0	stim_train,2725,-1,712	436	28847	02725.jpg
112.88671875	0.0	stim_train,4658,-1,713	437	28899	04658.jpg
113.07421875	0.0	stim_train,10588,-1,714	438	28947	10588.jpg
113.27734375	0.0	stim_train,12288,-1,715	439	28999	12288.jpg
113.48046875	0.0	stim_train,7014,-1,716	440	29051	07014.jpg
114.55859375	0.0	behav,3,-1,717	441	29327	n/a
114.93359375	0.0	stim_train,16216,-1,718	442	29423	16216.jpg
115.13671875	0.0	stim_train,6350,-1,719	443	29475	06350.jpg
115.33984375	0.0	stim_train,5630,-1,720	444	29527	05630.jpg
115.52734375	0.0	stim_train,2889,-1,721	445	29575	02889.jpg
115.73046875	0.0	stim_train,2608,-1,722	446	29627	02608.jpg
115.93359375	0.0	stim_train,9830,-1,723	447	29679	09830.jpg
116.13671875	0.0	stim_train,645,-1,724	448	29731	00645.jpg
116.33984375	0.0	stim_train,13832,-1,725	449	29783	13832.jpg
116.52734375	0.0	stim_train,15373,-1,726	450	29831	15373.jpg
116.73046875	0.0	stim_train,13272,-1,727	451	29883	13272.jpg
116.93359375	0.0	stim_train,3207,-1,728	452	29935	03207.jpg
117.13671875	0.0	stim_train,10789,-1,729	453	29987	10789.jpg
117.33984375	0.0	stim_train,16114,-1,730	454	30039	16114.jpg
117.54296875	0.0	stim_train,2816,-1,731	455	30091	02816.jpg
117.73046875	0.0	stim_train,3257,-1,732	456	30139	03257.jpg
117.93359375	0.0	stim_train,2171,-1,733	457	30191	02171.jpg
118.13671875	0.0	stim_train,7805,-1,734	458	30243	07805.jpg
118.33984375	0.0	stim_train,12314,-1,735	459	30295	12314.jpg
118.54296875	0.0	stim_train,10239,-1,736	460	30347	10239.jpg
118.73046875	0.0	stim_train,851,-1,737	461	30395	00851.jpg
119.859375	0.0	behav,3,-1,738	462	30684	n/a
120.21484375	0.0	stim_train,14497,-1,739	463	30775	14497.jpg
120.41796875	0.0	stim_train,2849,-1,740	464	30827	02849.jpg
120.62109375	0.0	stim_train,14547,-1,741	465	30879	14547.jpg
120.82421875	0.0	stim_train,2168,-1,742	466	30931	02168.jpg
121.02734375	0.0	stim_train,14705,-1,743	467	30983	14705.jpg
121.23046875	0.0	stim_train,14747,-1,744	468	31035	14747.jpg
121.4140625	0.0	stim_train,16156,-1,745	469	31082	16156.jpg
121.6171875	0.0	stim_train,3054,-1,746	470	31134	03054.jpg
121.8203125	0.0	stim_train,4424,-1,747	471	31186	04424.jpg
122.0234375	0.0	stim_train,13576,-1,748	472	31238	13576.jpg
122.2265625	0.0	stim_train,7460,-1,749	473	31290	07460.jpg
122.4140625	0.0	stim_train,12393,-1,750	474	31338	12393.jpg
122.6171875	0.0	stim_train,10653,-1,751	475	31390	10653.jpg
122.8203125	0.0	stim_train,8349,-1,752	476	31442	08349.jpg
123.0234375	0.0	stim_train,7530,-1,753	477	31494	07530.jpg
123.2265625	0.0	stim_train,960,-1,754	478	31546	00960.jpg
123.4140625	0.0	stim_train,15211,-1,755	479	31594	15211.jpg
123.6171875	0.0	stim_train,15474,-1,756	480	31646	15474.jpg
123.8203125	0.0	stim_train,2611,-1,757	481	31698	02611.jpg
124.0234375	0.0	stim_train,4638,-1,758	482	31750	04638.jpg
125.203125	0.0	behav,3,-1,759	483	32052	n/a
125.5703125	0.0	stim_train,7395,-1,760	484	32146	07395.jpg
125.7734375	0.0	stim_train,3422,-1,761	485	32198	03422.jpg
125.9765625	0.0	stim_train,10220,-1,762	486	32250	10220.jpg
126.1796875	0.0	stim_train,623,-1,763	487	32302	00623.jpg
126.3671875	0.0	stim_train,15757,-1,764	488	32350	15757.jpg
126.5703125	0.0	stim_train,2886,-1,765	489	32402	02886.jpg
126.7734375	0.0	stim_train,3538,-1,766	490	32454	03538.jpg
126.9765625	0.0	stim_train,10508,-1,767	491	32506	10508.jpg
127.1796875	0.0	stim_train,2819,-1,768	492	32558	02819.jpg
127.3671875	0.0	stim_train,7230,-1,769	493	32606	07230.jpg
127.5703125	0.0	stim_train,11018,-1,770	494	32658	11018.jpg
127.7734375	0.0	stim_train,14499,-1,771	495	32710	14499.jpg
127.9765625	0.0	stim_train,11408,-1,772	496	32762	11408.jpg
128.1796875	0.0	stim_train,16194,-1,773	497	32814	16194.jpg
128.3828125	0.0	stim_train,16420,-1,774	498	32866	16420.jpg
128.5703125	0.0	stim_train,13972,-1,775	499	32914	13972.jpg
128.7734375	0.0	stim_train,8333,-1,776	500	32966	08333.jpg
128.9765625	0.0	stim_train,13340,-1,777	501	33018	13340.jpg
129.1796875	0.0	stim_train,9734,-1,778	502	33070	09734.jpg
129.3828125	0.0	stim_train,9531,-1,779	503	33122	09531.jpg
130.5625	0.0	behav,3,-1,780	504	33424	n/a
130.9296875	0.0	stim_train,3756,-1,781	505	33518	03756.jpg
131.1328125	0.0	stim_train,10300,-1,782	506	33570	10300.jpg
131.3359375	0.0	stim_train,5122,-1,783	507	33622	05122.jpg
131.5234375	0.0	stim_train,15991,-1,784	508	33670	15991.jpg
131.7265625	0.0	stim_train,8490,-1,785	509	33722	08490.jpg
131.9296875	0.0	stim_train,14844,-1,786	510	33774	14844.jpg
132.1328125	0.0	stim_train,843,-1,787	511	33826	00843.jpg
132.3359375	0.0	stim_train,9021,-1,788	512	33878	09021.jpg
132.5234375	0.0	stim_train,12227,-1,789	513	33926	12227.jpg
132.7265625	0.0	stim_train,7050,-1,790	514	33978	07050.jpg
132.9296875	0.0	stim_train,3841,-1,791	515	34030	03841.jpg
133.1328125	0.0	stim_train,2541,-1,792	516	34082	02541.jpg
133.3359375	0.0	stim_train,734,-1,793	517	34134	00734.jpg
133.5234375	0.0	stim_train,7636,-1,794	518	34182	07636.jpg
133.7265625	0.0	stim_train,2413,-1,795	519	34234	02413.jpg
133.9296875	0.0	stim_train,10684,-1,796	520	34286	10684.jpg
134.1328125	0.0	stim_train,13275,-1,797	521	34338	13275.jpg
134.3359375	0.0	stim_train,10239,-1,798	522	34390	10239.jpg
134.5390625	0.0	stim_train,10277,-1,799	523	34442	10277.jpg
134.7265625	0.0	stim_train,8617,-1,800	524	34490	08617.jpg
135.78515625	0.0	behav,3,-1,801	525	34761	n/a
136.1328125	0.0	stim_train,29,-1,802	526	34850	00029.jpg
136.3359375	0.0	stim_train,10741,-1,803	527	34902	10741.jpg
136.5390625	0.0	stim_train,3822,-1,804	528	34954	03822.jpg
136.7265625	0.0	stim_train,13832,-1,805	529	35002	13832.jpg
136.9296875	0.0	stim_train,9814,-1,806	530	35054	09814.jpg
137.1328125	0.0	stim_train,3732,-1,807	531	35106	03732.jpg
137.3359375	0.0	stim_train,4763,-1,808	532	35158	04763.jpg
137.5390625	0.0	oddball,16747,-1,809	533	35210	16747.jpg
137.74609375	0.0	stim_train,5962,-1,810	534	35263	05962.jpg
137.9296875	0.0	stim_train,6481,-1,811	535	35310	06481.jpg
138.1328125	0.0	stim_train,8429,-1,812	536	35362	08429.jpg
138.3359375	0.0	stim_train,7652,-1,813	537	35414	07652.jpg
138.5390625	0.0	stim_train,11891,-1,814	538	35466	11891.jpg
138.74609375	0.0	stim_train,32,-1,815	539	35519	00032.jpg
138.9296875	0.0	stim_train,9380,-1,816	540	35566	09380.jpg
139.1328125	0.0	stim_train,9902,-1,817	541	35618	09902.jpg
139.3359375	0.0	stim_train,8744,-1,818	542	35670	08744.jpg
139.5390625	0.0	stim_train,1021,-1,819	543	35722	01021.jpg
139.74609375	0.0	stim_train,14992,-1,820	544	35775	14992.jpg
139.9296875	0.0	stim_train,14794,-1,821	545	35822	14794.jpg
141.0546875	0.0	behav,0,-1,822	546	36110	n/a
141.4140625	0.0	stim_train,4239,-1,823	547	36202	04239.jpg
141.62109375	0.0	stim_train,372,-1,824	548	36255	00372.jpg
141.82421875	0.0	stim_train,10251,-1,825	549	36307	10251.jpg
142.02734375	0.0	stim_train,12782,-1,826	550	36359	12782.jpg
142.23046875	0.0	stim_train,4774,-1,827	551	36411	04774.jpg
142.43359375	0.0	stim_train,5313,-1,828	552	36463	05313.jpg
142.62109375	0.0	stim_train,9132,-1,829	553	36511	09132.jpg
142.82421875	0.0	stim_train,759,-1,830	554	36563	00759.jpg
143.02734375	0.0	stim_train,4091,-1,831	555	36615	04091.jpg
143.23046875	0.0	stim_train,12175,-1,832	556	36667	12175.jpg
143.43359375	0.0	stim_train,9471,-1,833	557	36719	09471.jpg
143.62109375	0.0	oddball,16743,-1,834	558	36767	16743.jpg
143.82421875	0.0	stim_train,15700,-1,835	559	36819	15700.jpg
144.02734375	0.0	stim_train,6647,-1,836	560	36871	06647.jpg
144.23046875	0.0	stim_train,8132,-1,837	561	36923	08132.jpg
144.43359375	0.0	stim_train,2738,-1,838	562	36975	02738.jpg
144.63671875	0.0	stim_train,16377,-1,839	563	37027	16377.jpg
144.82421875	0.0	stim_train,9564,-1,840	564	37075	09564.jpg
145.02734375	0.0	stim_train,14837,-1,841	565	37127	14837.jpg
145.23046875	0.0	stim_train,1104,-1,842	566	37179	01104.jpg
146.46484375	0.0	behav,0,-1,843	567	37495	n/a
146.82421875	0.0	stim_train,5642,-1,844	568	37587	05642.jpg
147.02734375	0.0	stim_train,11381,-1,845	569	37639	11381.jpg
147.23046875	0.0	stim_train,1751,-1,846	570	37691	01751.jpg
147.43359375	0.0	stim_train,15909,-1,847	571	37743	15909.jpg
147.63671875	0.0	stim_train,4650,-1,848	572	37795	04650.jpg
147.82421875	0.0	stim_train,14904,-1,849	573	37843	14904.jpg
148.02734375	0.0	stim_train,4085,-1,850	574	37895	04085.jpg
148.23046875	0.0	stim_train,7409,-1,851	575	37947	07409.jpg
148.43359375	0.0	stim_train,9507,-1,852	576	37999	09507.jpg
148.63671875	0.0	stim_train,15815,-1,853	577	38051	15815.jpg
148.83984375	0.0	stim_train,6695,-1,854	578	38103	06695.jpg
149.02734375	0.0	stim_train,2507,-1,855	579	38151	02507.jpg
149.23046875	0.0	stim_train,9609,-1,856	580	38203	09609.jpg
149.43359375	0.0	stim_train,14433,-1,857	581	38255	14433.jpg
149.63671875	0.0	stim_train,14736,-1,858	582	38307	14736.jpg
149.83984375	0.0	stim_train,6394,-1,859	583	38359	06394.jpg
150.02734375	0.0	stim_train,6553,-1,860	584	38407	06553.jpg
150.23046875	0.0	stim_train,8437,-1,861	585	38459	08437.jpg
150.43359375	0.0	stim_train,12715,-1,862	586	38511	12715.jpg
150.63671875	0.0	stim_train,2689,-1,863	587	38563	02689.jpg
151.890625	0.0	behav,3,-1,864	588	38884	n/a
152.24609375	0.0	stim_train,5883,-1,865	589	38975	05883.jpg
152.44921875	0.0	stim_train,9143,-1,866	590	39027	09143.jpg
152.65234375	0.0	stim_train,6269,-1,867	591	39079	06269.jpg
152.85546875	0.0	stim_train,11451,-1,868	592	39131	11451.jpg
153.05859375	0.0	stim_train,8608,-1,869	593	39183	08608.jpg
153.26171875	0.0	stim_train,9813,-1,870	594	39235	09813.jpg
153.44921875	0.0	stim_train,3867,-1,871	595	39283	03867.jpg
153.65234375	0.0	stim_train,7654,-1,872	596	39335	07654.jpg
153.85546875	0.0	stim_train,8880,-1,873	597	39387	08880.jpg
154.05859375	0.0	stim_train,6179,-1,874	598	39439	06179.jpg
154.26171875	0.0	stim_train,10600,-1,875	599	39491	10600.jpg
154.44921875	0.0	stim_train,12351,-1,876	600	39539	12351.jpg
154.65234375	0.0	stim_train,1912,-1,877	601	39591	01912.jpg
154.85546875	0.0	stim_train,4842,-1,878	602	39643	04842.jpg
155.05859375	0.0	stim_train,15,-1,879	603	39695	00015.jpg
155.26171875	0.0	stim_train,14091,-1,880	604	39747	14091.jpg
155.44921875	0.0	stim_train,9590,-1,881	605	39795	09590.jpg
155.65234375	0.0	stim_train,7729,-1,882	606	39847	07729.jpg
155.85546875	0.0	stim_train,1489,-1,883	607	39899	01489.jpg
156.05859375	0.0	stim_train,12278,-1,884	608	39951	12278.jpg
157.28515625	0.0	behav,3,-1,885	609	40265	n/a
157.6484375	0.0	stim_train,4075,-1,886	610	40358	04075.jpg
157.8515625	0.0	stim_train,7979,-1,887	611	40410	07979.jpg
158.0546875	0.0	stim_train,12006,-1,888	612	40462	12006.jpg
158.2578125	0.0	stim_train,14289,-1,889	613	40514	14289.jpg
158.4609375	0.0	stim_train,15169,-1,890	614	40566	15169.jpg
158.6640625	0.0	stim_train,6449,-1,891	615	40618	06449.jpg
158.8515625	0.0	stim_train,12530,-1,892	616	40666	12530.jpg
159.0546875	0.0	stim_train,4640,-1,893	617	40718	04640.jpg
159.2578125	0.0	stim_train,2595,-1,894	618	40770	02595.jpg
159.4609375	0.0	stim_train,3511,-1,895	619	40822	03511.jpg
159.6640625	0.0	stim_train,10130,-1,896	620	40874	10130.jpg
159.8515625	0.0	stim_train,4,-1,897	621	40922	00004.jpg
160.0546875	0.0	stim_train,5091,-1,898	622	40974	05091.jpg
160.2578125	0.0	stim_train,14060,-1,899	623	41026	14060.jpg
160.4609375	0.0	stim_train,10337,-1,900	624	41078	10337.jpg
160.6640625	0.0	stim_train,10607,-1,901	625	41130	10607.jpg
160.8515625	0.0	stim_train,15676,-1,902	626	41178	15676.jpg
161.0546875	0.0	stim_train,5973,-1,903	627	41230	05973.jpg
161.2578125	0.0	stim_train,3462,-1,904	628	41282	03462.jpg
161.4609375	0.0	stim_train,671,-1,905	629	41334	00671.jpg
162.51171875	0.0	behav,3,-1,906	630	41603	n/a
162.8828125	0.0	stim_train,8167,-1,907	631	41698	08167.jpg
163.0703125	0.0	stim_train,1782,-1,908	632	41746	01782.jpg
163.2734375	0.0	stim_train,5943,-1,909	633	41798	05943.jpg
163.4765625	0.0	stim_train,4716,-1,910	634	41850	04716.jpg
163.6796875	0.0	stim_train,1209,-1,911	635	41902	01209.jpg
163.8828125	0.0	stim_train,6621,-1,912	636	41954	06621.jpg
164.0703125	0.0	stim_train,2344,-1,913	637	42002	02344.jpg
164.2734375	0.0	stim_train,8476,-1,914	638	42054	08476.jpg
164.4765625	0.0	stim_train,9776,-1,915	639	42106	09776.jpg
164.6796875	0.0	stim_train,7142,-1,916	640	42158	07142.jpg
164.8828125	0.0	stim_train,2071,-1,917	641	42210	02071.jpg
165.0859375	0.0	stim_train,136,-1,918	642	42262	00136.jpg
165.2734375	0.0	stim_train,1501,-1,919	643	42310	01501.jpg
165.4765625	0.0	stim_train,1127,-1,920	644	42362	01127.jpg
165.6796875	0.0	stim_train,10799,-1,921	645	42414	10799.jpg
165.8828125	0.0	stim_train,6025,-1,922	646	42466	06025.jpg
166.0859375	0.0	stim_train,2402,-1,923	647	42518	02402.jpg
166.2734375	0.0	stim_train,3357,-1,924	648	42566	03357.jpg
166.4765625	0.0	stim_train,14751,-1,925	649	42618	14751.jpg
166.6796875	0.0	stim_train,9236,-1,926	650	42670	09236.jpg
168.01171875	0.0	behav,3,-1,927	651	43011	n/a
168.3828125	0.0	stim_train,5354,-1,928	652	43106	05354.jpg
168.5859375	0.0	stim_train,13914,-1,929	653	43158	13914.jpg
168.7890625	0.0	stim_train,4165,-1,930	654	43210	04165.jpg
168.9765625	0.0	stim_train,817,-1,931	655	43258	00817.jpg
169.1796875	0.0	stim_train,10491,-1,932	656	43310	10491.jpg
169.3828125	0.0	stim_train,5380,-1,933	657	43362	05380.jpg
169.5859375	0.0	stim_train,5692,-1,934	658	43414	05692.jpg
169.7890625	0.0	stim_train,1576,-1,935	659	43466	01576.jpg
169.9765625	0.0	stim_train,992,-1,936	660	43514	00992.jpg
170.1796875	0.0	stim_train,3669,-1,937	661	43566	03669.jpg
170.3828125	0.0	stim_train,5767,-1,938	662	43618	05767.jpg
170.5859375	0.0	stim_train,324,-1,939	663	43670	00324.jpg
170.7890625	0.0	stim_train,6791,-1,940	664	43722	06791.jpg
170.99609375	0.0	stim_train,16136,-1,941	665	43775	16136.jpg
171.1796875	0.0	stim_train,9010,-1,942	666	43822	09010.jpg
171.3828125	0.0	stim_train,77,-1,943	667	43874	00077.jpg
171.5859375	0.0	stim_train,8353,-1,944	668	43926	08353.jpg
171.7890625	0.0	stim_train,15684,-1,945	669	43978	15684.jpg
171.99609375	0.0	stim_train,2734,-1,946	670	44031	02734.jpg
172.1796875	0.0	stim_train,2528,-1,947	671	44078	02528.jpg
173.29296875	0.0	behav,3,-1,948	672	44363	n/a
173.65234375	0.0	stim_train,1114,-1,949	673	44455	01114.jpg
173.85546875	0.0	stim_train,952,-1,950	674	44507	00952.jpg
174.0546875	0.0	stim_train,4639,-1,951	675	44558	04639.jpg
174.2578125	0.0	stim_train,4862,-1,952	676	44610	04862.jpg
174.4609375	0.0	stim_train,14707,-1,953	677	44662	14707.jpg
174.65234375	0.0	stim_train,11533,-1,954	678	44711	11533.jpg
174.85546875	0.0	stim_train,11637,-1,955	679	44763	11637.jpg
175.05859375	0.0	stim_train,11117,-1,956	680	44815	11117.jpg
175.2578125	0.0	stim_train,9000,-1,957	681	44866	09000.jpg
175.4609375	0.0	stim_train,4739,-1,958	682	44918	04739.jpg
175.6640625	0.0	stim_train,5320,-1,959	683	44970	05320.jpg
175.85546875	0.0	stim_train,6054,-1,960	684	45019	06054.jpg
176.05859375	0.0	stim_train,1049,-1,961	685	45071	01049.jpg
176.26171875	0.0	stim_train,362,-1,962	686	45123	00362.jpg
176.4609375	0.0	stim_train,9108,-1,963	687	45174	09108.jpg
176.6640625	0.0	stim_train,1861,-1,964	688	45226	01861.jpg
176.85546875	0.0	stim_train,13039,-1,965	689	45275	13039.jpg
177.05859375	0.0	stim_train,9144,-1,966	690	45327	09144.jpg
177.26171875	0.0	stim_train,4559,-1,967	691	45379	04559.jpg
177.46484375	0.0	stim_train,3505,-1,968	692	45431	03505.jpg
178.69140625	0.0	behav,3,-1,969	693	45745	n/a
179.05859375	0.0	stim_train,4253,-1,970	694	45839	04253.jpg
179.26171875	0.0	stim_train,10080,-1,971	695	45891	10080.jpg
179.46484375	0.0	stim_train,846,-1,972	696	45943	00846.jpg
179.66796875	0.0	stim_train,16296,-1,973	697	45995	16296.jpg
179.87109375	0.0	stim_train,12454,-1,974	698	46047	12454.jpg
180.05859375	0.0	stim_train,7568,-1,975	699	46095	07568.jpg
180.26171875	0.0	stim_train,12129,-1,976	700	46147	12129.jpg
180.46484375	0.0	stim_train,5443,-1,977	701	46199	05443.jpg
180.66796875	0.0	stim_train,6614,-1,978	702	46251	06614.jpg
180.87109375	0.0	stim_train,12921,-1,979	703	46303	12921.jpg
181.05859375	0.0	stim_train,163,-1,980	704	46351	00163.jpg
181.26171875	0.0	stim_train,13948,-1,981	705	46403	13948.jpg
181.46484375	0.0	stim_train,7546,-1,982	706	46455	07546.jpg
181.66796875	0.0	stim_train,15964,-1,983	707	46507	15964.jpg
181.87109375	0.0	stim_train,14933,-1,984	708	46559	14933.jpg
182.07421875	0.0	stim_train,15316,-1,985	709	46611	15316.jpg
182.26171875	0.0	stim_train,13933,-1,986	710	46659	13933.jpg
182.46484375	0.0	stim_train,13100,-1,987	711	46711	13100.jpg
182.66796875	0.0	stim_train,2297,-1,988	712	46763	02297.jpg
182.87109375	0.0	stim_train,6346,-1,989	713	46815	06346.jpg
184.1015625	0.0	behav,3,-1,990	714	47130	n/a
184.44921875	0.0	stim_train,5271,-1,991	715	47219	05271.jpg
184.65234375	0.0	stim_train,3571,-1,992	716	47271	03571.jpg
184.85546875	0.0	stim_train,13388,-1,993	717	47323	13388.jpg
185.05859375	0.0	stim_train,13218,-1,994	718	47375	13218.jpg
185.24609375	0.0	stim_train,4531,-1,995	719	47423	04531.jpg
185.44921875	0.0	stim_train,13299,-1,996	720	47475	13299.jpg
185.65234375	0.0	stim_train,14542,-1,997	721	47527	14542.jpg
185.85546875	0.0	stim_train,4669,-1,998	722	47579	04669.jpg
186.05859375	0.0	stim_train,5391,-1,999	723	47631	05391.jpg
186.26171875	0.0	stim_train,4993,-1,1000	724	47683	04993.jpg
186.44921875	0.0	stim_train,4061,-1,1001	725	47731	04061.jpg
186.65234375	0.0	stim_train,4134,-1,1002	726	47783	04134.jpg
186.85546875	0.0	stim_train,12231,-1,1003	727	47835	12231.jpg
187.05859375	0.0	stim_train,4762,-1,1004	728	47887	04762.jpg
187.26171875	0.0	stim_train,15793,-1,1005	729	47939	15793.jpg
187.44921875	0.0	stim_train,6955,-1,1006	730	47987	06955.jpg
187.65234375	0.0	stim_train,1194,-1,1007	731	48039	01194.jpg
187.85546875	0.0	stim_train,3690,-1,1008	732	48091	03690.jpg
188.05859375	0.0	stim_train,5487,-1,1009	733	48143	05487.jpg
188.26171875	0.0	stim_train,3133,-1,1010	734	48195	03133.jpg
189.5078125	0.0	behav,3,-1,1011	735	48514	n/a
189.85546875	0.0	stim_train,13256,-1,1012	736	48603	13256.jpg
190.05859375	0.0	stim_train,6989,-1,1013	737	48655	06989.jpg
190.26171875	0.0	stim_train,16178,-1,1014	738	48707	16178.jpg
190.46484375	0.0	stim_train,3584,-1,1015	739	48759	03584.jpg
190.65234375	0.0	stim_train,554,-1,1016	740	48807	00554.jpg
190.8515625	0.0	stim_train,9912,-1,1017	741	48858	09912.jpg
191.0546875	0.0	stim_train,693,-1,1018	742	48910	00693.jpg
191.2578125	0.0	stim_train,15652,-1,1019	743	48962	15652.jpg
191.4609375	0.0	stim_train,11137,-1,1020	744	49014	11137.jpg
191.6484375	0.0	stim_train,11356,-1,1021	745	49062	11356.jpg
191.8515625	0.0	stim_train,14205,-1,1022	746	49114	14205.jpg
192.0546875	0.0	stim_train,11675,-1,1023	747	49166	11675.jpg
192.2578125	0.0	stim_train,4139,-1,1024	748	49218	04139.jpg
192.4609375	0.0	stim_train,11496,-1,1025	749	49270	11496.jpg
192.6484375	0.0	stim_train,10342,-1,1026	750	49318	10342.jpg
192.8515625	0.0	stim_train,3317,-1,1027	751	49370	03317.jpg
193.0546875	0.0	stim_train,13140,-1,1028	752	49422	13140.jpg
193.2578125	0.0	stim_train,2860,-1,1029	753	49474	02860.jpg
193.4609375	0.0	stim_train,1844,-1,1030	754	49526	01844.jpg
193.6640625	0.0	stim_train,1467,-1,1031	755	49578	01467.jpg
194.734375	0.0	behav,3,-1,1032	756	49852	n/a
195.1015625	0.0	stim_train,292,-1,1033	757	49946	00292.jpg
195.3046875	0.0	stim_train,12185,-1,1034	758	49998	12185.jpg
195.5078125	0.0	stim_train,15533,-1,1035	759	50050	15533.jpg
195.7109375	0.0	stim_train,290,-1,1036	760	50102	00290.jpg
195.9140625	0.0	stim_train,14888,-1,1037	761	50154	14888.jpg
196.1171875	0.0	stim_train,12257,-1,1038	762	50206	12257.jpg
196.3046875	0.0	stim_train,5698,-1,1039	763	50254	05698.jpg
196.5078125	0.0	stim_train,8074,-1,1040	764	50306	08074.jpg
196.7109375	0.0	stim_train,14902,-1,1041	765	50358	14902.jpg
196.9140625	0.0	stim_train,16167,-1,1042	766	50410	16167.jpg
197.1171875	0.0	stim_train,10699,-1,1043	767	50462	10699.jpg
197.3046875	0.0	stim_train,7982,-1,1044	768	50510	07982.jpg
197.5078125	0.0	stim_train,3038,-1,1045	769	50562	03038.jpg
197.7109375	0.0	stim_train,1246,-1,1046	770	50614	01246.jpg
197.9140625	0.0	stim_train,13382,-1,1047	771	50666	13382.jpg
198.1171875	0.0	stim_train,1796,-1,1048	772	50718	01796.jpg
198.3046875	0.0	stim_train,4706,-1,1049	773	50766	04706.jpg
198.5078125	0.0	oddball,16741,-1,1050	774	50818	16741.jpg
198.7109375	0.0	stim_train,3501,-1,1051	775	50870	03501.jpg
198.9140625	0.0	stim_train,8814,-1,1052	776	50922	08814.jpg
200.25	0.0	behav,0,-1,1053	777	51264	n/a
200.6171875	0.0	stim_train,5769,-1,1054	778	51358	05769.jpg
200.8203125	0.0	stim_train,14121,-1,1055	779	51410	14121.jpg
201.0234375	0.0	stim_train,6493,-1,1056	780	51462	06493.jpg
201.2109375	0.0	stim_train,8038,-1,1057	781	51510	08038.jpg
201.4140625	0.0	stim_train,11111,-1,1058	782	51562	11111.jpg
201.6171875	0.0	stim_train,12769,-1,1059	783	51614	12769.jpg
201.8203125	0.0	stim_train,6784,-1,1060	784	51666	06784.jpg
202.0234375	0.0	stim_train,2403,-1,1061	785	51718	02403.jpg
202.2109375	0.0	stim_train,7555,-1,1062	786	51766	07555.jpg
202.4140625	0.0	stim_train,15422,-1,1063	787	51818	15422.jpg
202.6171875	0.0	stim_train,9620,-1,1064	788	51870	09620.jpg
202.8203125	0.0	stim_train,9015,-1,1065	789	51922	09015.jpg
203.0234375	0.0	stim_train,7547,-1,1066	790	51974	07547.jpg
203.2109375	0.0	stim_train,6257,-1,1067	791	52022	06257.jpg
203.4140625	0.0	stim_train,1948,-1,1068	792	52074	01948.jpg
203.6171875	0.0	stim_train,3817,-1,1069	793	52126	03817.jpg
203.8203125	0.0	stim_train,1927,-1,1070	794	52178	01927.jpg
204.0234375	0.0	stim_train,1047,-1,1071	795	52230	01047.jpg
204.2109375	0.0	stim_train,14062,-1,1072	796	52278	14062.jpg
204.4140625	0.0	stim_train,9139,-1,1073	797	52330	09139.jpg
206.06640625	0.0	behav,3,-1,1074	798	52753	n/a
206.4296875	0.0	stim_train,439,-1,1075	799	52846	00439.jpg
206.6328125	0.0	stim_train,6377,-1,1076	800	52898	06377.jpg
206.8359375	0.0	stim_train,10375,-1,1077	801	52950	10375.jpg
207.0390625	0.0	stim_train,527,-1,1078	802	53002	00527.jpg
207.24609375	0.0	stim_train,9142,-1,1079	803	53055	09142.jpg
207.44921875	0.0	stim_train,11091,-1,1080	804	53107	11091.jpg
