onset	duration	trial_type	value	sample	stim_file
104.15625	0.0	stim_train,300,-1,691	415	26664	00300.jpg
104.34375	0.0	stim_train,774,-1,692	416	26712	00774.jpg
104.546875	0.0	stim_train,956,-1,693	417	26764	00956.jpg
104.75	0.0	stim_train,4691,-1,694	418	26816	04691.jpg
104.953125	0.0	stim_train,11373,-1,695	419	26868	11373.jpg
106.0234375	0.0	behav,3,-1,696	420	27142	n/a
106.390625	0.0	stim_train,1698,-1,697	421	27236	01698.jpg
106.578125	0.0	stim_train,14551,-1,698	422	27284	14551.jpg
106.78125	0.0	stim_train,1509,-1,699	423	27336	01509.jpg
106.984375	0.0	stim_train,9007,-1,700	424	27388	09007.jpg
107.1875	0.0	stim_train,11167,-1,701	425	27440	11167.jpg
107.390625	0.0	stim_train,15834,-1,702	426	27492	15834.jpg
107.59375	0.0	stim_train,10948,-1,703	427	27544	10948.jpg
107.78125	0.0	stim_train,16393,-1,704	428	27592	16393.jpg
107.984375	0.0	stim_train,15641,-1,705	429	27644	15641.jpg
108.1875	0.0	stim_train,933,-1,706	430	27696	00933.jpg
108.390625	0.0	stim_train,3063,-1,707	431	27748	03063.jpg
108.59375	0.0	stim_train,6012,-1,708	432	27800	06012.jpg
108.78125	0.0	stim_train,9071,-1,709	433	27848	09071.jpg
108.984375	0.0	stim_train,11604,-1,710	434	27900	11604.jpg
109.1875	0.0	stim_train,3601,-1,711	435	27952	03601.jpg
109.390625	0.0	stim_train,9065,-1,712	436	28004	09065.jpg
109.59375	0.0	stim_train,5944,-1,713	437	28056	05944.jpg
109.78125	0.0	stim_train,6176,-1,714	438	28104	06176.jpg
109.984375	0.0	stim_train,10225,-1,715	439	28156	10225.jpg
110.1875	0.0	stim_train,7813,-1,716	440	28208	07813.jpg
111.265625	0.0	behav,3,-1,717	441	28484	n/a
111.625	0.0	stim_train,6960,-1,718	442	28576	06960.jpg
111.828125	0.0	stim_train,4701,-1,719	443	28628	04701.jpg
112.03125	0.0	stim_train,6489,-1,720	444	28680	06489.jpg
112.21875	0.0	stim_train,12097,-1,721	445	28728	12097.jpg
112.421875	0.0	stim_train,1498,-1,722	446	28780	01498.jpg
112.625	0.0	stim_train,9947,-1,723	447	28832	09947.jpg
112.828125	0.0	stim_train,3846,-1,724	448	28884	03846.jpg
113.03125	0.0	stim_train,12346,-1,725	449	28936	12346.jpg
113.21875	0.0	stim_train,7486,-1,726	450	28984	07486.jpg
113.421875	0.0	stim_train,13304,-1,727	451	29036	13304.jpg
113.625	0.0	stim_train,240,-1,728	452	29088	00240.jpg
113.828125	0.0	stim_train,6007,-1,729	453	29140	06007.jpg
114.03125	0.0	stim_train,8547,-1,730	454	29192	08547.jpg
114.21875	0.0	stim_train,12875,-1,731	455	29240	12875.jpg
114.421875	0.0	stim_train,12163,-1,732	456	29292	12163.jpg
114.625	0.0	stim_train,14229,-1,733	457	29344	14229.jpg
114.828125	0.0	stim_train,10407,-1,734	458	29396	10407.jpg
115.03125	0.0	stim_train,11631,-1,735	459	29448	11631.jpg
115.234375	0.0	stim_train,16034,-1,736	460	29500	16034.jpg
115.421875	0.0	stim_train,13384,-1,737	461	29548	13384.jpg
116.6328125	0.0	behav,3,-1,738	462	29858	n/a
117.0	0.0	stim_train,11337,-1,739	463	29952	11337.jpg
117.203125	0.0	stim_train,2638,-1,740	464	30004	02638.jpg
117.390625	0.0	stim_train,14601,-1,741	465	30052	14601.jpg
117.59375	0.0	stim_train,16485,-1,742	466	30104	16485.jpg
117.796875	0.0	stim_train,965,-1,743	467	30156	00965.jpg
118.0	0.0	stim_train,16436,-1,744	468	30208	16436.jpg
118.203125	0.0	stim_train,8761,-1,745	469	30260	08761.jpg
118.390625	0.0	stim_train,8961,-1,746	470	30308	08961.jpg
118.59375	0.0	stim_train,1823,-1,747	471	30360	01823.jpg
118.796875	0.0	stim_train,10667,-1,748	472	30412	10667.jpg
119.0	0.0	stim_train,16515,-1,749	473	30464	16515.jpg
119.203125	0.0	stim_train,891,-1,750	474	30516	00891.jpg
119.390625	0.0	stim_train,13838,-1,751	475	30564	13838.jpg
119.59375	0.0	stim_train,11629,-1,752	476	30616	11629.jpg
119.796875	0.0	stim_train,16081,-1,753	477	30668	16081.jpg
120.0	0.0	stim_train,12556,-1,754	478	30720	12556.jpg
120.203125	0.0	stim_train,1102,-1,755	479	30772	01102.jpg
120.40625	0.0	stim_train,3786,-1,756	480	30824	03786.jpg
120.59375	0.0	stim_train,4301,-1,757	481	30872	04301.jpg
120.796875	0.0	stim_train,3880,-1,758	482	30924	03880.jpg
121.90234375	0.0	behav,3,-1,759	483	31207	n/a
122.26171875	0.0	stim_train,2201,-1,760	484	31299	02201.jpg
122.46484375	0.0	stim_train,9927,-1,761	485	31351	09927.jpg
122.66796875	0.0	stim_train,7185,-1,762	486	31403	07185.jpg
122.87109375	0.0	stim_train,14239,-1,763	487	31455	14239.jpg
123.05859375	0.0	stim_train,1111,-1,764	488	31503	01111.jpg
123.26171875	0.0	stim_train,9918,-1,765	489	31555	09918.jpg
123.46484375	0.0	stim_train,13322,-1,766	490	31607	13322.jpg
123.66796875	0.0	stim_train,9964,-1,767	491	31659	09964.jpg
123.875	0.0	stim_train,6148,-1,768	492	31712	06148.jpg
124.05859375	0.0	stim_train,10378,-1,769	493	31759	10378.jpg
124.26171875	0.0	stim_train,9018,-1,770	494	31811	09018.jpg
124.46484375	0.0	stim_train,8397,-1,771	495	31863	08397.jpg
124.66796875	0.0	stim_train,12288,-1,772	496	31915	12288.jpg
124.875	0.0	stim_train,740,-1,773	497	31968	00740.jpg
125.05859375	0.0	stim_train,3241,-1,774	498	32015	03241.jpg
125.26171875	0.0	stim_train,4508,-1,775	499	32067	04508.jpg
125.46484375	0.0	stim_train,16192,-1,776	500	32119	16192.jpg
125.66796875	0.0	stim_train,8867,-1,777	501	32171	08867.jpg
125.875	0.0	stim_train,5552,-1,778	502	32224	05552.jpg
126.078125	0.0	stim_train,8980,-1,779	503	32276	08980.jpg
127.1796875	0.0	behav,3,-1,780	504	32558	n/a
127.55859375	0.0	stim_train,3626,-1,781	505	32655	03626.jpg
127.75	0.0	stim_train,2815,-1,782	506	32704	02815.jpg
127.953125	0.0	stim_train,17,-1,783	507	32756	00017.jpg
128.15625	0.0	stim_train,641,-1,784	508	32808	00641.jpg
128.359375	0.0	stim_train,14499,-1,785	509	32860	14499.jpg
128.5625	0.0	stim_train,4512,-1,786	510	32912	04512.jpg
128.75	0.0	stim_train,9677,-1,787	511	32960	09677.jpg
128.953125	0.0	stim_train,3643,-1,788	512	33012	03643.jpg
129.15625	0.0	stim_train,14065,-1,789	513	33064	14065.jpg
129.359375	0.0	stim_train,264,-1,790	514	33116	00264.jpg
129.5625	0.0	stim_train,6508,-1,791	515	33168	06508.jpg
129.765625	0.0	stim_train,6276,-1,792	516	33220	06276.jpg
129.953125	0.0	stim_train,15419,-1,793	517	33268	15419.jpg
130.15625	0.0	stim_train,6131,-1,794	518	33320	06131.jpg
130.359375	0.0	stim_train,10317,-1,795	519	33372	10317.jpg
130.5625	0.0	stim_train,6004,-1,796	520	33424	06004.jpg
130.765625	0.0	stim_train,12021,-1,797	521	33476	12021.jpg
130.953125	0.0	stim_train,13471,-1,798	522	33524	13471.jpg
131.15625	0.0	stim_train,481,-1,799	523	33576	00481.jpg
131.359375	0.0	stim_train,8816,-1,800	524	33628	08816.jpg
132.58203125	0.0	behav,3,-1,801	525	33941	n/a
132.953125	0.0	stim_train,10739,-1,802	526	34036	10739.jpg
133.140625	0.0	stim_train,217,-1,803	527	34084	00217.jpg
133.34375	0.0	stim_train,14338,-1,804	528	34136	14338.jpg
133.546875	0.0	stim_train,10075,-1,805	529	34188	10075.jpg
133.75	0.0	stim_train,7210,-1,806	530	34240	07210.jpg
133.953125	0.0	stim_train,16437,-1,807	531	34292	16437.jpg
134.140625	0.0	stim_train,13663,-1,808	532	34340	13663.jpg
134.34375	0.0	stim_train,488,-1,809	533	34392	00488.jpg
134.546875	0.0	stim_train,12570,-1,810	534	34444	12570.jpg
134.75	0.0	stim_train,2889,-1,811	535	34496	02889.jpg
134.953125	0.0	stim_train,4404,-1,812	536	34548	04404.jpg
135.140625	0.0	stim_train,5494,-1,813	537	34596	05494.jpg
135.34375	0.0	stim_train,10290,-1,814	538	34648	10290.jpg
135.546875	0.0	stim_train,2445,-1,815	539	34700	02445.jpg
135.75	0.0	stim_train,47,-1,816	540	34752	00047.jpg
135.953125	0.0	stim_train,5160,-1,817	541	34804	05160.jpg
136.140625	0.0	stim_train,2939,-1,818	542	34852	02939.jpg
136.34375	0.0	stim_train,5618,-1,819	543	34904	05618.jpg
136.546875	0.0	stim_train,3824,-1,820	544	34956	03824.jpg
136.75	0.0	stim_train,15756,-1,821	545	35008	15756.jpg
138.5859375	0.0	behav,3,-1,822	546	35478	n/a
138.921875	0.0	stim_train,15789,-1,823	547	35564	15789.jpg
139.109375	0.0	stim_train,4225,-1,824	548	35612	04225.jpg
139.3125	0.0	stim_train,13354,-1,825	549	35664	13354.jpg
139.515625	0.0	stim_train,13766,-1,826	550	35716	13766.jpg
139.71875	0.0	stim_train,2306,-1,827	551	35768	02306.jpg
139.921875	0.0	stim_train,2768,-1,828	552	35820	02768.jpg
140.125	0.0	stim_train,12822,-1,829	553	35872	12822.jpg
140.3125	0.0	stim_train,12467,-1,830	554	35920	12467.jpg
140.515625	0.0	stim_train,6440,-1,831	555	35972	06440.jpg
140.71875	0.0	stim_train,4422,-1,832	556	36024	04422.jpg
140.921875	0.0	stim_train,7232,-1,833	557	36076	07232.jpg
141.125	0.0	stim_train,7018,-1,834	558	36128	07018.jpg
141.3125	0.0	stim_train,10811,-1,835	559	36176	10811.jpg
141.515625	0.0	stim_train,13575,-1,836	560	36228	13575.jpg
141.71875	0.0	stim_train,9527,-1,837	561	36280	09527.jpg
141.921875	0.0	stim_train,10830,-1,838	562	36332	10830.jpg
142.125	0.0	stim_train,4891,-1,839	563	36384	04891.jpg
142.328125	0.0	stim_train,15262,-1,840	564	36436	15262.jpg
142.515625	0.0	stim_train,7129,-1,841	565	36484	07129.jpg
142.71875	0.0	stim_train,12116,-1,842	566	36536	12116.jpg
143.828125	0.0	behav,3,-1,843	567	36820	n/a
144.1875	0.0	stim_train,7146,-1,844	568	36912	07146.jpg
144.390625	0.0	stim_train,8364,-1,845	569	36964	08364.jpg
144.59375	0.0	stim_train,2388,-1,846	570	37016	02388.jpg
144.796875	0.0	stim_train,3388,-1,847	571	37068	03388.jpg
144.984375	0.0	stim_train,8801,-1,848	572	37116	08801.jpg
145.1875	0.0	stim_train,6317,-1,849	573	37168	06317.jpg
145.390625	0.0	stim_train,5827,-1,850	574	37220	05827.jpg
145.59375	0.0	stim_train,14329,-1,851	575	37272	14329.jpg
145.796875	0.0	stim_train,2503,-1,852	576	37324	02503.jpg
145.984375	0.0	stim_train,4658,-1,853	577	37372	04658.jpg
146.1875	0.0	stim_train,14090,-1,854	578	37424	14090.jpg
146.390625	0.0	stim_train,7864,-1,855	579	37476	07864.jpg
146.59375	0.0	stim_train,1787,-1,856	580	37528	01787.jpg
146.796875	0.0	stim_train,155,-1,857	581	37580	00155.jpg
147.0	0.0	stim_train,14435,-1,858	582	37632	14435.jpg
147.1875	0.0	stim_train,5365,-1,859	583	37680	05365.jpg
147.390625	0.0	stim_train,4966,-1,860	584	37732	04966.jpg
147.59375	0.0	stim_train,1,-1,861	585	37784	00001.jpg
147.796875	0.0	stim_train,2342,-1,862	586	37836	02342.jpg
148.0	0.0	stim_train,10014,-1,863	587	37888	10014.jpg
149.2890625	0.0	behav,3,-1,864	588	38218	n/a
149.65625	0.0	stim_train,1335,-1,865	589	38312	01335.jpg
149.859375	0.0	stim_train,13038,-1,866	590	38364	13038.jpg
150.0625	0.0	stim_train,3074,-1,867	591	38416	03074.jpg
150.265625	0.0	stim_train,3712,-1,868	592	38468	03712.jpg
150.46875	0.0	stim_train,9561,-1,869	593	38520	09561.jpg
150.65625	0.0	stim_train,14738,-1,870	594	38568	14738.jpg
150.859375	0.0	stim_train,13238,-1,871	595	38620	13238.jpg
151.0625	0.0	stim_train,6207,-1,872	596	38672	06207.jpg
151.265625	0.0	stim_train,15152,-1,873	597	38724	15152.jpg
151.46875	0.0	stim_train,2002,-1,874	598	38776	02002.jpg
151.65625	0.0	stim_train,967,-1,875	599	38824	00967.jpg
151.859375	0.0	stim_train,11811,-1,876	600	38876	11811.jpg
152.0625	0.0	stim_train,14538,-1,877	601	38928	14538.jpg
152.265625	0.0	stim_train,2725,-1,878	602	38980	02725.jpg
152.46875	0.0	stim_train,3409,-1,879	603	39032	03409.jpg
152.671875	0.0	stim_train,6237,-1,880	604	39084	06237.jpg
152.859375	0.0	stim_train,14101,-1,881	605	39132	14101.jpg
153.0625	0.0	stim_train,16078,-1,882	606	39184	16078.jpg
153.265625	0.0	stim_train,5904,-1,883	607	39236	05904.jpg
153.46875	0.0	stim_train,7117,-1,884	608	39288	07117.jpg
155.10546875	0.0	behav,3,-1,885	609	39707	n/a
155.46875	0.0	stim_train,4782,-1,886	610	39800	04782.jpg
155.671875	0.0	stim_train,3267,-1,887	611	39852	03267.jpg
155.875	0.0	stim_train,1738,-1,888	612	39904	01738.jpg
156.0625	0.0	stim_train,9341,-1,889	613	39952	09341.jpg
156.265625	0.0	stim_train,13803,-1,890	614	40004	13803.jpg
156.46484375	0.0	stim_train,3182,-1,891	615	40055	03182.jpg
156.66796875	0.0	stim_train,3060,-1,892	616	40107	03060.jpg
156.87109375	0.0	stim_train,8118,-1,893	617	40159	08118.jpg
157.05859375	0.0	stim_train,466,-1,894	618	40207	00466.jpg
157.26171875	0.0	stim_train,1035,-1,895	619	40259	01035.jpg
157.46484375	0.0	stim_train,14679,-1,896	620	40311	14679.jpg
157.66796875	0.0	stim_train,11855,-1,897	621	40363	11855.jpg
157.87109375	0.0	stim_train,13829,-1,898	622	40415	13829.jpg
158.05859375	0.0	stim_train,13820,-1,899	623	40463	13820.jpg
158.26171875	0.0	stim_train,8571,-1,900	624	40515	08571.jpg
158.46484375	0.0	stim_train,13106,-1,901	625	40567	13106.jpg
158.66796875	0.0	stim_train,12743,-1,902	626	40619	12743.jpg
158.875	0.0	stim_train,14558,-1,903	627	40672	14558.jpg
159.07421875	0.0	stim_train,9354,-1,904	628	40723	09354.jpg
159.26171875	0.0	stim_train,15315,-1,905	629	40771	15315.jpg
160.76171875	0.0	behav,3,-1,906	630	41155	n/a
161.13671875	0.0	stim_train,10425,-1,907	631	41251	10425.jpg
161.33984375	0.0	stim_train,12537,-1,908	632	41303	12537.jpg
161.54296875	0.0	stim_train,9175,-1,909	633	41355	09175.jpg
161.73046875	0.0	stim_train,15725,-1,910	634	41403	15725.jpg
161.93359375	0.0	stim_train,3466,-1,911	635	41455	03466.jpg
162.13671875	0.0	stim_train,14450,-1,912	636	41507	14450.jpg
162.33984375	0.0	stim_train,1505,-1,913	637	41559	01505.jpg
162.54296875	0.0	stim_train,8193,-1,914	638	41611	08193.jpg
162.734375	0.0	stim_train,15678,-1,915	639	41660	15678.jpg
162.93359375	0.0	stim_train,288,-1,916	640	41711	00288.jpg
163.13671875	0.0	stim_train,5245,-1,917	641	41763	05245.jpg
163.33984375	0.0	stim_train,9961,-1,918	642	41815	09961.jpg
163.54296875	0.0	stim_train,1384,-1,919	643	41867	01384.jpg
163.734375	0.0	stim_train,8034,-1,920	644	41916	08034.jpg
163.9375	0.0	stim_train,6452,-1,921	645	41968	06452.jpg
164.140625	0.0	stim_train,14245,-1,922	646	42020	14245.jpg
164.33984375	0.0	stim_train,10356,-1,923	647	42071	10356.jpg
164.54296875	0.0	stim_train,10934,-1,924	648	42123	10934.jpg
164.75	0.0	stim_train,1207,-1,925	649	42176	01207.jpg
164.9375	0.0	stim_train,15224,-1,926	650	42224	15224.jpg
166.44140625	0.0	behav,3,-1,927	651	42609	n/a
166.8125	0.0	stim_train,10812,-1,928	652	42704	10812.jpg
167.015625	0.0	stim_train,1140,-1,929	653	42756	01140.jpg
167.21875	0.0	stim_train,3964,-1,930	654	42808	03964.jpg
167.40625	0.0	stim_train,13726,-1,931	655	42856	13726.jpg
167.609375	0.0	stim_train,15542,-1,932	656	42908	15542.jpg
167.8125	0.0	stim_train,4853,-1,933	657	42960	04853.jpg
168.015625	0.0	stim_train,4001,-1,934	658	43012	04001.jpg
168.21875	0.0	stim_train,2826,-1,935	659	43064	02826.jpg
168.40625	0.0	stim_train,15104,-1,936	660	43112	15104.jpg
168.609375	0.0	stim_train,7690,-1,937	661	43164	07690.jpg
168.8125	0.0	stim_train,8257,-1,938	662	43216	08257.jpg
169.015625	0.0	stim_train,6415,-1,939	663	43268	06415.jpg
169.21875	0.0	stim_train,16539,-1,940	664	43320	16539.jpg
169.421875	0.0	stim_train,12356,-1,941	665	43372	12356.jpg
169.609375	0.0	stim_train,5854,-1,942	666	43420	05854.jpg
169.8125	0.0	stim_train,45,-1,943	667	43472	00045.jpg
170.015625	0.0	stim_train,12776,-1,944	668	43524	12776.jpg
170.21875	0.0	stim_train,13208,-1,945	669	43576	13208.jpg
170.421875	0.0	stim_train,3248,-1,946	670	43628	03248.jpg
170.609375	0.0	stim_train,6909,-1,947	671	43676	06909.jpg
172.484375	0.0	behav,3,-1,948	672	44156	n/a
172.84375	0.0	stim_train,7311,-1,949	673	44248	07311.jpg
173.046875	0.0	stim_train,13259,-1,950	674	44300	13259.jpg
173.25	0.0	stim_train,3278,-1,951	675	44352	03278.jpg
173.453125	0.0	stim_train,11664,-1,952	676	44404	11664.jpg
173.65625	0.0	stim_train,9083,-1,953	677	44456	09083.jpg
173.859375	0.0	stim_train,11163,-1,954	678	44508	11163.jpg
174.046875	0.0	stim_train,2163,-1,955	679	44556	02163.jpg
174.25	0.0	stim_train,14620,-1,956	680	44608	14620.jpg
174.453125	0.0	stim_train,6446,-1,957	681	44660	06446.jpg
174.65625	0.0	stim_train,12398,-1,958	682	44712	12398.jpg
174.859375	0.0	stim_train,14477,-1,959	683	44764	14477.jpg
175.046875	0.0	stim_train,11141,-1,960	684	44812	11141.jpg
175.25	0.0	stim_train,13636,-1,961	685	44864	13636.jpg
175.453125	0.0	stim_train,4074,-1,962	686	44916	04074.jpg
175.65625	0.0	stim_train,6761,-1,963	687	44968	06761.jpg
175.859375	0.0	stim_train,7279,-1,964	688	45020	07279.jpg
176.0625	0.0	stim_train,6397,-1,965	689	45072	06397.jpg
176.25	0.0	stim_train,14371,-1,966	690	45120	14371.jpg
176.453125	0.0	stim_train,1625,-1,967	691	45172	01625.jpg
176.65625	0.0	stim_train,6244,-1,968	692	45224	06244.jpg
178.26171875	0.0	behav,3,-1,969	693	45635	n/a
178.609375	0.0	stim_train,9522,-1,970	694	45724	09522.jpg
178.8125	0.0	stim_train,9692,-1,971	695	45776	09692.jpg
179.0	0.0	stim_train,181,-1,972	696	45824	00181.jpg
179.203125	0.0	stim_train,14846,-1,973	697	45876	14846.jpg
179.40625	0.0	stim_train,1669,-1,974	698	45928	01669.jpg
179.609375	0.0	stim_train,9189,-1,975	699	45980	09189.jpg
179.8125	0.0	stim_train,8354,-1,976	700	46032	08354.jpg
180.015625	0.0	stim_train,5195,-1,977	701	46084	05195.jpg
180.203125	0.0	stim_train,123,-1,978	702	46132	00123.jpg
180.40625	0.0	stim_train,13369,-1,979	703	46184	13369.jpg
180.609375	0.0	stim_train,15147,-1,980	704	46236	15147.jpg
180.8125	0.0	stim_train,8878,-1,981	705	46288	08878.jpg
181.015625	0.0	stim_train,3373,-1,982	706	46340	03373.jpg
181.203125	0.0	stim_train,1002,-1,983	707	46388	01002.jpg
181.40625	0.0	stim_train,9805,-1,984	708	46440	09805.jpg
181.609375	0.0	stim_train,10370,-1,985	709	46492	10370.jpg
181.8125	0.0	stim_train,14860,-1,986	710	46544	14860.jpg
182.015625	0.0	stim_train,1053,-1,987	711	46596	01053.jpg
182.203125	0.0	stim_train,12597,-1,988	712	46644	12597.jpg
182.40625	0.0	stim_train,1797,-1,989	713	46696	01797.jpg
184.16015625	0.0	behav,3,-1,990	714	47145	n/a
184.5	0.0	stim_train,6069,-1,991	715	47232	06069.jpg
184.703125	0.0	stim_train,8731,-1,992	716	47284	08731.jpg
184.890625	0.0	stim_train,13997,-1,993	717	47332	13997.jpg
185.09375	0.0	stim_train,4413,-1,994	718	47384	04413.jpg
185.296875	0.0	stim_train,6438,-1,995	719	47436	06438.jpg
185.5	0.0	stim_train,15286,-1,996	720	47488	15286.jpg
185.703125	0.0	stim_train,2871,-1,997	721	47540	02871.jpg
185.890625	0.0	stim_train,5877,-1,998	722	47588	05877.jpg
186.09375	0.0	stim_train,12481,-1,999	723	47640	12481.jpg
186.296875	0.0	stim_train,1951,-1,1000	724	47692	01951.jpg
186.5	0.0	stim_train,6683,-1,1001	725	47744	06683.jpg
186.703125	0.0	stim_train,3119,-1,1002	726	47796	03119.jpg
186.890625	0.0	stim_train,8511,-1,1003	727	47844	08511.jpg
187.09375	0.0	stim_train,12336,-1,1004	728	47896	12336.jpg
187.296875	0.0	stim_train,2599,-1,1005	729	47948	02599.jpg
187.5	0.0	stim_train,1742,-1,1006	730	48000	01742.jpg
187.703125	0.0	stim_train,582,-1,1007	731	48052	00582.jpg
187.90625	0.0	stim_train,10864,-1,1008	732	48104	10864.jpg
188.09375	0.0	stim_train,2837,-1,1009	733	48152	02837.jpg
188.296875	0.0	stim_train,15332,-1,1010	734	48204	15332.jpg
189.71484375	0.0	behav,3,-1,1011	735	48567	n/a
190.078125	0.0	stim_train,14073,-1,1012	736	48660	14073.jpg
190.28125	0.0	stim_train,3938,-1,1013	737	48712	03938.jpg
190.484375	0.0	stim_train,7085,-1,1014	738	48764	07085.jpg
190.6875	0.0	stim_train,8146,-1,1015	739	48816	08146.jpg
190.890625	0.0	stim_train,3716,-1,1016	740	48868	03716.jpg
191.08984375	0.0	stim_train,12359,-1,1017	741	48919	12359.jpg
191.27734375	0.0	stim_train,4648,-1,1018	742	48967	04648.jpg
191.48046875	0.0	stim_train,4311,-1,1019	743	49019	04311.jpg
191.68359375	0.0	stim_train,12073,-1,1020	744	49071	12073.jpg
191.88671875	0.0	stim_train,7011,-1,1021	745	49123	07011.jpg
192.08984375	0.0	stim_train,6525,-1,1022	746	49175	06525.jpg
192.27734375	0.0	stim_train,10538,-1,1023	747	49223	10538.jpg
192.48046875	0.0	stim_train,15103,-1,1024	748	49275	15103.jpg
192.68359375	0.0	stim_train,15824,-1,1025	749	49327	15824.jpg
192.88671875	0.0	stim_train,15435,-1,1026	750	49379	15435.jpg
193.08984375	0.0	stim_train,8474,-1,1027	751	49431	08474.jpg
193.27734375	0.0	stim_train,16439,-1,1028	752	49479	16439.jpg
193.48046875	0.0	stim_train,12472,-1,1029	753	49531	12472.jpg
193.68359375	0.0	stim_train,10674,-1,1030	754	49583	10674.jpg
193.88671875	0.0	stim_train,2743,-1,1031	755	49635	02743.jpg
195.265625	0.0	behav,3,-1,1032	756	49988	n/a
195.625	0.0	stim_train,6136,-1,1033	757	50080	06136.jpg
195.828125	0.0	stim_train,3055,-1,1034	758	50132	03055.jpg
196.03125	0.0	stim_train,2661,-1,1035	759	50184	02661.jpg
196.21484375	0.0	stim_train,3564,-1,1036	760	50231	03564.jpg
196.41796875	0.0	stim_train,13721,-1,1037	761	50283	13721.jpg
196.625	0.0	stim_train,8848,-1,1038	762	50336	08848.jpg
196.828125	0.0	stim_train,10905,-1,1039	763	50388	10905.jpg
197.03125	0.0	stim_train,12934,-1,1040	764	50440	12934.jpg
197.21484375	0.0	stim_train,12951,-1,1041	765	50487	12951.jpg
197.41796875	0.0	stim_train,5373,-1,1042	766	50539	05373.jpg
197.625	0.0	stim_train,15358,-1,1043	767	50592	15358.jpg
197.828125	0.0	stim_train,11860,-1,1044	768	50644	11860.jpg
198.03125	0.0	stim_train,6685,-1,1045	769	50696	06685.jpg
198.234375	0.0	stim_train,3117,-1,1046	770	50748	03117.jpg
198.41796875	0.0	stim_train,6087,-1,1047	771	50795	06087.jpg
198.625	0.0	stim_train,1324,-1,1048	772	50848	01324.jpg
198.828125	0.0	stim_train,13693,-1,1049	773	50900	13693.jpg
199.03125	0.0	oddball,16743,-1,1050	774	50952	16743.jpg
199.234375	0.0	stim_train,8117,-1,1051	775	51004	08117.jpg
199.41796875	0.0	stim_train,14327,-1,1052	776	51051	14327.jpg
200.41796875	0.0	behav,0,-1,1053	777	51307	n/a
200.79296875	0.0	stim_train,5599,-1,1054	778	51403	05599.jpg
201.0	0.0	stim_train,745,-1,1055	779	51456	00745.jpg
201.203125	0.0	stim_train,10889,-1,1056	780	51508	10889.jpg
201.390625	0.0	stim_train,15189,-1,1057	781	51556	15189.jpg
201.59375	0.0	stim_train,16045,-1,1058	782	51608	16045.jpg
201.796875	0.0	stim_train,10696,-1,1059	783	51660	10696.jpg
202.0	0.0	stim_train,398,-1,1060	784	51712	00398.jpg
202.203125	0.0	stim_train,4742,-1,1061	785	51764	04742.jpg
202.390625	0.0	stim_train,4504,-1,1062	786	51812	04504.jpg
202.59375	0.0	stim_train,775,-1,1063	787	51864	00775.jpg
202.796875	0.0	stim_train,9649,-1,1064	788	51916	09649.jpg
203.0	0.0	stim_train,16391,-1,1065	789	51968	16391.jpg
203.203125	0.0	stim_train,153,-1,1066	790	52020	00153.jpg
203.40625	0.0	stim_train,10309,-1,1067	791	52072	10309.jpg
203.59375	0.0	stim_train,2315,-1,1068	792	52120	02315.jpg
203.796875	0.0	stim_train,9547,-1,1069	793	52172	09547.jpg
204.0	0.0	stim_train,12117,-1,1070	794	52224	12117.jpg
204.203125	0.0	stim_train,14308,-1,1071	795	52276	14308.jpg
204.40625	0.0	stim_train,378,-1,1072	796	52328	00378.jpg
204.59375	0.0	oddball,16745,-1,1073	797	52376	16745.jpg
205.59375	0.0	behav,0,-1,1074	798	52632	n/a
205.953125	0.0	stim_train,9307,-1,1075	799	52724	09307.jpg
206.15625	0.0	stim_train,14525,-1,1076	800	52776	14525.jpg
206.34375	0.0	stim_train,11160,-1,1077	801	52824	11160.jpg
206.546875	0.0	stim_train,14340,-1,1078	802	52876	14340.jpg
206.75	0.0	stim_train,15067,-1,1079	803	52928	15067.jpg
206.953125	0.0	stim_train,6435,-1,1080	804	52980	06435.jpg
207.15625	0.0	stim_train,1800,-1,1081	805	53032	01800.jpg
207.359375	0.0	stim_train,3449,-1,1082	806	53084	03449.jpg
207.546875	0.0	stim_train,10752,-1,1083	807	53132	10752.jpg
207.75	0.0	stim_train,15031,-1,1084	808	53184	15031.jpg
207.953125	0.0	stim_train,8917,-1,1085	809	53236	08917.jpg
208.15625	0.0	stim_train,3169,-1,1086	810	53288	03169.jpg
208.359375	0.0	stim_train,14142,-1,1087	811	53340	14142.jpg
208.546875	0.0	stim_train,10431,-1,1088	812	53388	10431.jpg
208.75	0.0	stim_train,4846,-1,1089	813	53440	04846.jpg
208.953125	0.0	stim_train,719,-1,1090	814	53492	00719.jpg
209.15625	0.0	stim_train,10078,-1,1091	815	53544	10078.jpg
209.359375	0.0	stim_train,15117,-1,1092	816	53596	15117.jpg
209.5625	0.0	stim_train,10662,-1,1093	817	53648	10662.jpg
209.75	0.0	stim_train,2236,-1,1094	818	53696	02236.jpg
210.71875	0.0	behav,3,-1,1095	819	53944	n/a
211.0625	0.0	stim_train,5470,-1,1096	820	54032	05470.jpg
211.25	0.0	stim_train,9517,-1,1097	821	54080	09517.jpg
211.453125	0.0	stim_train,1571,-1,1098	822	54132	01571.jpg
211.65625	0.0	stim_train,9306,-1,1099	823	54184	09306.jpg
211.859375	0.0	stim_train,11915,-1,1100	824	54236	11915.jpg
212.0625	0.0	stim_train,3251,-1,1101	825	54288	03251.jpg
