onset	duration	trial_type	value	sample	marker_index	stim_file
123.2890625	0.0	stim_train	8829	31562	748	08829.jpg
123.4921875	0.0	stim_train	6958	31614	749	06958.jpg
123.6796875	0.0	stim_train	12967	31662	750	12967.jpg
123.8828125	0.0	stim_train	14792	31714	751	14792.jpg
124.0859375	0.0	stim_train	7321	31766	752	07321.jpg
124.2890625	0.0	stim_train	7999	31818	753	07999.jpg
124.4921875	0.0	stim_train	7955	31870	754	07955.jpg
124.6796875	0.0	stim_train	3588	31918	755	03588.jpg
124.8828125	0.0	stim_train	4307	31970	756	04307.jpg
125.0859375	0.0	stim_train	13734	32022	757	13734.jpg
125.2890625	0.0	stim_train	1874	32074	758	01874.jpg
126.41015625	0.0	behav	3	32361	759	n/a
126.7578125	0.0	stim_train	13467	32450	760	13467.jpg
126.9609375	0.0	stim_train	10585	32502	761	10585.jpg
127.1484375	0.0	stim_train	2444	32550	762	02444.jpg
127.3515625	0.0	stim_train	9925	32602	763	09925.jpg
127.5546875	0.0	stim_train	2270	32654	764	02270.jpg
127.7578125	0.0	stim_train	5045	32706	765	05045.jpg
127.9609375	0.0	stim_train	14709	32758	766	14709.jpg
128.1484375	0.0	stim_train	7402	32806	767	07402.jpg
128.3515625	0.0	stim_train	12160	32858	768	12160.jpg
128.5546875	0.0	stim_train	12457	32910	769	12457.jpg
128.7578125	0.0	stim_train	15283	32962	770	15283.jpg
128.9609375	0.0	stim_train	16304	33014	771	16304.jpg
129.1640625	0.0	stim_train	5949	33066	772	05949.jpg
129.3515625	0.0	stim_train	5232	33114	773	05232.jpg
129.5546875	0.0	stim_train	1267	33166	774	01267.jpg
129.7578125	0.0	stim_train	908	33218	775	00908.jpg
129.9609375	0.0	stim_train	4985	33270	776	04985.jpg
130.1640625	0.0	stim_train	6035	33322	777	06035.jpg
130.3515625	0.0	stim_train	3242	33370	778	03242.jpg
130.5546875	0.0	stim_train	11376	33422	779	11376.jpg
131.84765625	0.0	behav	3	33753	780	n/a
132.2109375	0.0	stim_train	8636	33846	781	08636.jpg
132.4140625	0.0	stim_train	10233	33898	782	10233.jpg
132.6171875	0.0	stim_train	7452	33950	783	07452.jpg
132.80859375	0.0	stim_train	14990	33999	784	14990.jpg
133.0078125	0.0	stim_train	2074	34050	785	02074.jpg
133.2109375	0.0	stim_train	6915	34102	786	06915.jpg
133.4140625	0.0	stim_train	2266	34154	787	02266.jpg
133.6171875	0.0	stim_train	15164	34206	788	15164.jpg
133.80859375	0.0	stim_train	4638	34255	789	04638.jpg
134.01171875	0.0	stim_train	7561	34307	790	07561.jpg
134.2109375	0.0	stim_train	14087	34358	791	14087.jpg
134.4140625	0.0	stim_train	2806	34410	792	02806.jpg
134.6171875	0.0	stim_train	15549	34462	793	15549.jpg
134.8203125	0.0	stim_train	2709	34514	794	02709.jpg
135.01171875	0.0	stim_train	16010	34563	795	16010.jpg
135.21484375	0.0	stim_train	11642	34615	796	11642.jpg
135.4140625	0.0	stim_train	869	34666	797	00869.jpg
135.6171875	0.0	stim_train	6839	34718	798	06839.jpg
135.8203125	0.0	stim_train	9524	34770	799	09524.jpg
136.01171875	0.0	stim_train	9229	34819	800	09229.jpg
137.59375	0.0	behav	3	35224	801	n/a
137.94921875	0.0	stim_train	9075	35315	802	09075.jpg
138.1484375	0.0	stim_train	12878	35366	803	12878.jpg
138.35546875	0.0	stim_train	16513	35419	804	16513.jpg
138.55859375	0.0	stim_train	327	35471	805	00327.jpg
138.74609375	0.0	stim_train	13092	35519	806	13092.jpg
138.94921875	0.0	stim_train	1940	35571	807	01940.jpg
139.15234375	0.0	stim_train	3412	35623	808	03412.jpg
139.35546875	0.0	stim_train	4579	35675	809	04579.jpg
139.55859375	0.0	stim_train	14260	35727	810	14260.jpg
139.76171875	0.0	stim_train	5755	35779	811	05755.jpg
139.94921875	0.0	stim_train	4483	35827	812	04483.jpg
140.15234375	0.0	stim_train	13808	35879	813	13808.jpg
140.35546875	0.0	stim_train	929	35931	814	00929.jpg
140.55859375	0.0	stim_train	1656	35983	815	01656.jpg
140.76171875	0.0	stim_train	12562	36035	816	12562.jpg
140.94921875	0.0	stim_train	4269	36083	817	04269.jpg
141.15234375	0.0	stim_train	11778	36135	818	11778.jpg
141.35546875	0.0	stim_train	2261	36187	819	02261.jpg
141.55859375	0.0	stim_train	1046	36239	820	01046.jpg
141.76171875	0.0	stim_train	10396	36291	821	10396.jpg
142.984375	0.0	behav	3	36604	822	n/a
143.33984375	0.0	stim_train	13941	36695	823	13941.jpg
143.54296875	0.0	stim_train	3574	36747	824	03574.jpg
143.74609375	0.0	stim_train	9334	36799	825	09334.jpg
143.94921875	0.0	stim_train	12064	36851	826	12064.jpg
144.13671875	0.0	stim_train	13566	36899	827	13566.jpg
144.33984375	0.0	stim_train	7811	36951	828	07811.jpg
144.54296875	0.0	stim_train	15135	37003	829	15135.jpg
144.74609375	0.0	stim_train	10732	37055	830	10732.jpg
144.94921875	0.0	stim_train	12262	37107	831	12262.jpg
145.13671875	0.0	stim_train	7377	37155	832	07377.jpg
145.33984375	0.0	stim_train	1639	37207	833	01639.jpg
145.54296875	0.0	stim_train	739	37259	834	00739.jpg
145.74609375	0.0	stim_train	2480	37311	835	02480.jpg
145.94921875	0.0	stim_train	9039	37363	836	09039.jpg
146.15234375	0.0	stim_train	10498	37415	837	10498.jpg
146.33984375	0.0	stim_train	11182	37463	838	11182.jpg
146.54296875	0.0	stim_train	1594	37515	839	01594.jpg
146.74609375	0.0	stim_train	15937	37567	840	15937.jpg
146.94921875	0.0	stim_train	5446	37619	841	05446.jpg
147.15234375	0.0	stim_train	6308	37671	842	06308.jpg
148.578125	0.0	behav	3	38036	843	n/a
148.93359375	0.0	stim_train	455	38127	844	00455.jpg
149.13671875	0.0	stim_train	4351	38179	845	04351.jpg
149.32421875	0.0	stim_train	9797	38227	846	09797.jpg
149.52734375	0.0	stim_train	9182	38279	847	09182.jpg
149.73046875	0.0	stim_train	4395	38331	848	04395.jpg
149.93359375	0.0	stim_train	11633	38383	849	11633.jpg
150.13671875	0.0	stim_train	13654	38435	850	13654.jpg
150.32421875	0.0	stim_train	15025	38483	851	15025.jpg
150.52734375	0.0	stim_train	8757	38535	852	08757.jpg
150.73046875	0.0	stim_train	1321	38587	853	01321.jpg
150.93359375	0.0	stim_train	2926	38639	854	02926.jpg
151.13671875	0.0	stim_train	15976	38691	855	15976.jpg
151.33984375	0.0	stim_train	5713	38743	856	05713.jpg
151.52734375	0.0	stim_train	11417	38791	857	11417.jpg
151.73046875	0.0	stim_train	10056	38843	858	10056.jpg
151.93359375	0.0	stim_train	2348	38895	859	02348.jpg
152.13671875	0.0	stim_train	15413	38947	860	15413.jpg
152.33984375	0.0	stim_train	1198	38999	861	01198.jpg
152.52734375	0.0	stim_train	10140	39047	862	10140.jpg
152.73046875	0.0	stim_train	15392	39099	863	15392.jpg
153.9921875	0.0	behav	3	39422	864	n/a
154.35546875	0.0	stim_train	9066	39515	865	09066.jpg
154.55859375	0.0	stim_train	10785	39567	866	10785.jpg
154.74609375	0.0	stim_train	15666	39615	867	15666.jpg
154.94921875	0.0	stim_train	6095	39667	868	06095.jpg
155.15234375	0.0	stim_train	15294	39719	869	15294.jpg
155.35546875	0.0	stim_train	8475	39771	870	08475.jpg
155.55859375	0.0	stim_train	11452	39823	871	11452.jpg
155.76171875	0.0	stim_train	781	39875	872	00781.jpg
155.94921875	0.0	stim_train	11082	39923	873	11082.jpg
156.15234375	0.0	stim_train	7671	39975	874	07671.jpg
156.3515625	0.0	stim_train	3363	40026	875	03363.jpg
156.5546875	0.0	stim_train	6573	40078	876	06573.jpg
156.7578125	0.0	stim_train	12772	40130	877	12772.jpg
156.9453125	0.0	stim_train	5735	40178	878	05735.jpg
157.1484375	0.0	stim_train	5607	40230	879	05607.jpg
157.3515625	0.0	stim_train	7909	40282	880	07909.jpg
157.5546875	0.0	stim_train	2360	40334	881	02360.jpg
157.7578125	0.0	stim_train	12385	40386	882	12385.jpg
157.9453125	0.0	stim_train	338	40434	883	00338.jpg
158.1484375	0.0	stim_train	8664	40486	884	08664.jpg
159.17578125	0.0	behav	3	40749	885	n/a
159.5078125	0.0	stim_train	6631	40834	886	06631.jpg
159.7109375	0.0	stim_train	13479	40886	887	13479.jpg
159.8984375	0.0	stim_train	6568	40934	888	06568.jpg
160.1015625	0.0	stim_train	16489	40986	889	16489.jpg
160.3046875	0.0	stim_train	9310	41038	890	09310.jpg
160.5078125	0.0	stim_train	2881	41090	891	02881.jpg
160.7109375	0.0	stim_train	12795	41142	892	12795.jpg
160.8984375	0.0	stim_train	10097	41190	893	10097.jpg
161.1015625	0.0	stim_train	13077	41242	894	13077.jpg
161.3046875	0.0	stim_train	1893	41294	895	01893.jpg
161.5078125	0.0	stim_train	5830	41346	896	05830.jpg
161.7109375	0.0	stim_train	15484	41398	897	15484.jpg
161.8984375	0.0	stim_train	2873	41446	898	02873.jpg
162.1015625	0.0	stim_train	550	41498	899	00550.jpg
162.3046875	0.0	stim_train	5070	41550	900	05070.jpg
162.5078125	0.0	stim_train	6585	41602	901	06585.jpg
162.7109375	0.0	stim_train	10683	41654	902	10683.jpg
162.9140625	0.0	stim_train	58	41706	903	00058.jpg
163.1015625	0.0	stim_train	15697	41754	904	15697.jpg
163.3046875	0.0	stim_train	9219	41806	905	09219.jpg
164.65625	0.0	behav	3	42152	906	n/a
164.9921875	0.0	stim_train	10681	42238	907	10681.jpg
165.1953125	0.0	stim_train	3097	42290	908	03097.jpg
165.3984375	0.0	stim_train	9488	42342	909	09488.jpg
165.5859375	0.0	stim_train	3457	42390	910	03457.jpg
165.7890625	0.0	stim_train	15261	42442	911	15261.jpg
165.9921875	0.0	stim_train	9377	42494	912	09377.jpg
166.1953125	0.0	stim_train	5174	42546	913	05174.jpg
166.3984375	0.0	stim_train	741	42598	914	00741.jpg
166.60546875	0.0	stim_train	305	42651	915	00305.jpg
166.7890625	0.0	stim_train	14737	42698	916	14737.jpg
166.9921875	0.0	stim_train	62	42750	917	00062.jpg
167.1953125	0.0	stim_train	14803	42802	918	14803.jpg
167.3984375	0.0	stim_train	9118	42854	919	09118.jpg
167.60546875	0.0	stim_train	7530	42907	920	07530.jpg
167.7890625	0.0	stim_train	1799	42954	921	01799.jpg
167.9921875	0.0	stim_train	10884	43006	922	10884.jpg
168.1953125	0.0	stim_train	15011	43058	923	15011.jpg
168.3984375	0.0	oddball	16740	43110	924	16740.jpg
168.60546875	0.0	stim_train	8072	43163	925	08072.jpg
168.7890625	0.0	stim_train	16009	43210	926	16009.jpg
169.7734375	0.0	behav	0	43462	927	n/a
170.13671875	0.0	stim_train	99	43555	928	00099.jpg
170.33984375	0.0	stim_train	4766	43607	929	04766.jpg
170.54296875	0.0	stim_train	11479	43659	930	11479.jpg
170.73046875	0.0	stim_train	8868	43707	931	08868.jpg
170.93359375	0.0	stim_train	2491	43759	932	02491.jpg
171.13671875	0.0	stim_train	4089	43811	933	04089.jpg
171.33984375	0.0	stim_train	7575	43863	934	07575.jpg
171.54296875	0.0	stim_train	2853	43915	935	02853.jpg
171.73046875	0.0	stim_train	4881	43963	936	04881.jpg
171.93359375	0.0	stim_train	13878	44015	937	13878.jpg
172.13671875	0.0	stim_train	10965	44067	938	10965.jpg
172.33984375	0.0	stim_train	10862	44119	939	10862.jpg
172.54296875	0.0	stim_train	13806	44171	940	13806.jpg
172.73046875	0.0	stim_train	2340	44219	941	02340.jpg
172.93359375	0.0	stim_train	8255	44271	942	08255.jpg
173.13671875	0.0	stim_train	2789	44323	943	02789.jpg
173.33984375	0.0	stim_train	9446	44375	944	09446.jpg
173.54296875	0.0	stim_train	9094	44427	945	09094.jpg
173.74609375	0.0	stim_train	13122	44479	946	13122.jpg
173.93359375	0.0	stim_train	10090	44527	947	10090.jpg
174.9921875	0.0	behav	3	44798	948	n/a
175.35546875	0.0	stim_train	6203	44891	949	06203.jpg
175.55859375	0.0	stim_train	9496	44943	950	09496.jpg
175.76171875	0.0	stim_train	178	44995	951	00178.jpg
175.96484375	0.0	stim_train	4255	45047	952	04255.jpg
176.15234375	0.0	stim_train	13419	45095	953	13419.jpg
176.35546875	0.0	stim_train	3533	45147	954	03533.jpg
176.55859375	0.0	stim_train	12943	45199	955	12943.jpg
176.76171875	0.0	stim_train	7084	45251	956	07084.jpg
176.96484375	0.0	stim_train	95	45303	957	00095.jpg
177.15234375	0.0	stim_train	11856	45351	958	11856.jpg
177.35546875	0.0	stim_train	10105	45403	959	10105.jpg
177.55859375	0.0	stim_train	14460	45455	960	14460.jpg
177.76171875	0.0	stim_train	14997	45507	961	14997.jpg
177.96484375	0.0	stim_train	2406	45559	962	02406.jpg
178.15234375	0.0	stim_train	12748	45607	963	12748.jpg
178.35546875	0.0	stim_train	7243	45659	964	07243.jpg
178.55859375	0.0	stim_train	7974	45711	965	07974.jpg
178.76171875	0.0	stim_train	8273	45763	966	08273.jpg
178.96484375	0.0	stim_train	11764	45815	967	11764.jpg
179.16796875	0.0	stim_train	11305	45867	968	11305.jpg
180.2421875	0.0	behav	3	46142	969	n/a
180.57421875	0.0	stim_train	8029	46227	970	08029.jpg
180.77734375	0.0	stim_train	1290	46279	971	01290.jpg
180.98046875	0.0	stim_train	4458	46331	972	04458.jpg
181.18359375	0.0	stim_train	13574	46383	973	13574.jpg
181.38671875	0.0	stim_train	15808	46435	974	15808.jpg
181.57421875	0.0	stim_train	14043	46483	975	14043.jpg
181.77734375	0.0	stim_train	11063	46535	976	11063.jpg
181.98046875	0.0	stim_train	7325	46587	977	07325.jpg
182.18359375	0.0	stim_train	5608	46639	978	05608.jpg
182.38671875	0.0	stim_train	5790	46691	979	05790.jpg
182.57421875	0.0	stim_train	14326	46739	980	14326.jpg
182.77734375	0.0	stim_train	7029	46791	981	07029.jpg
182.98046875	0.0	stim_train	4484	46843	982	04484.jpg
183.18359375	0.0	stim_train	15057	46895	983	15057.jpg
183.38671875	0.0	stim_train	8037	46947	984	08037.jpg
183.57421875	0.0	stim_train	16155	46995	985	16155.jpg
183.77734375	0.0	stim_train	8505	47047	986	08505.jpg
183.98046875	0.0	stim_train	12329	47099	987	12329.jpg
184.18359375	0.0	stim_train	3509	47151	988	03509.jpg
184.38671875	0.0	stim_train	9749	47203	989	09749.jpg
185.61328125	0.0	behav	3	47517	990	n/a
185.94921875	0.0	stim_train	5438	47603	991	05438.jpg
186.15234375	0.0	stim_train	9203	47655	992	09203.jpg
186.35546875	0.0	stim_train	2513	47707	993	02513.jpg
186.55859375	0.0	stim_train	12653	47759	994	12653.jpg
186.74609375	0.0	stim_train	1295	47807	995	01295.jpg
186.94921875	0.0	stim_train	9478	47859	996	09478.jpg
187.15234375	0.0	stim_train	15383	47911	997	15383.jpg
187.35546875	0.0	stim_train	6936	47963	998	06936.jpg
187.55859375	0.0	stim_train	1643	48015	999	01643.jpg
187.74609375	0.0	stim_train	10566	48063	1000	10566.jpg
187.94921875	0.0	stim_train	3246	48115	1001	03246.jpg
188.15234375	0.0	stim_train	254	48167	1002	00254.jpg
188.35546875	0.0	stim_train	9575	48219	1003	09575.jpg
188.55859375	0.0	stim_train	5601	48271	1004	05601.jpg
188.74609375	0.0	stim_train	14581	48319	1005	14581.jpg
188.94921875	0.0	stim_train	13665	48371	1006	13665.jpg
189.15234375	0.0	stim_train	12626	48423	1007	12626.jpg
189.35546875	0.0	stim_train	8472	48475	1008	08472.jpg
189.55859375	0.0	stim_train	11480	48527	1009	11480.jpg
189.76171875	0.0	stim_train	388	48579	1010	00388.jpg
190.98046875	0.0	behav	3	48891	1011	n/a
191.3203125	0.0	stim_train	128	48978	1012	00128.jpg
191.5234375	0.0	stim_train	644	49030	1013	00644.jpg
191.7265625	0.0	stim_train	274	49082	1014	00274.jpg
191.9140625	0.0	stim_train	11025	49130	1015	11025.jpg
192.1171875	0.0	stim_train	3405	49182	1016	03405.jpg
192.3203125	0.0	stim_train	3717	49234	1017	03717.jpg
192.5234375	0.0	stim_train	11370	49286	1018	11370.jpg
192.7265625	0.0	stim_train	7637	49338	1019	07637.jpg
192.9140625	0.0	stim_train	534	49386	1020	00534.jpg
193.1171875	0.0	stim_train	15475	49438	1021	15475.jpg
193.3203125	0.0	stim_train	8603	49490	1022	08603.jpg
193.5234375	0.0	stim_train	469	49542	1023	00469.jpg
193.7265625	0.0	stim_train	5718	49594	1024	05718.jpg
193.9140625	0.0	stim_train	8139	49642	1025	08139.jpg
194.1171875	0.0	stim_train	1532	49694	1026	01532.jpg
194.3203125	0.0	stim_train	14382	49746	1027	14382.jpg
194.5234375	0.0	stim_train	5161	49798	1028	05161.jpg
194.7265625	0.0	stim_train	11147	49850	1029	11147.jpg
194.9296875	0.0	stim_train	13311	49902	1030	13311.jpg
195.1171875	0.0	stim_train	4353	49950	1031	04353.jpg
196.23828125	0.0	behav	3	50237	1032	n/a
196.5859375	0.0	stim_train	12236	50326	1033	12236.jpg
196.7890625	0.0	stim_train	5103	50378	1034	05103.jpg
196.9921875	0.0	stim_train	14053	50430	1035	14053.jpg
197.1953125	0.0	stim_train	14069	50482	1036	14069.jpg
197.3984375	0.0	stim_train	10639	50534	1037	10639.jpg
197.5859375	0.0	stim_train	9509	50582	1038	09509.jpg
197.7890625	0.0	stim_train	8198	50634	1039	08198.jpg
197.9921875	0.0	stim_train	4589	50686	1040	04589.jpg
198.1953125	0.0	stim_train	15345	50738	1041	15345.jpg
198.3984375	0.0	stim_train	12083	50790	1042	12083.jpg
198.5859375	0.0	stim_train	15447	50838	1043	15447.jpg
198.7890625	0.0	stim_train	977	50890	1044	00977.jpg
198.9921875	0.0	stim_train	1137	50942	1045	01137.jpg
199.1953125	0.0	stim_train	13704	50994	1046	13704.jpg
199.3984375	0.0	stim_train	12871	51046	1047	12871.jpg
199.5859375	0.0	stim_train	2983	51094	1048	02983.jpg
199.7890625	0.0	stim_train	12813	51146	1049	12813.jpg
199.9921875	0.0	stim_train	13744	51198	1050	13744.jpg
200.1953125	0.0	stim_train	10190	51250	1051	10190.jpg
200.3984375	0.0	stim_train	14540	51302	1052	14540.jpg
201.7265625	0.0	behav	3	51642	1053	n/a
202.0859375	0.0	stim_train	15643	51734	1054	15643.jpg
202.2734375	0.0	stim_train	11973	51782	1055	11973.jpg
202.48046875	0.0	stim_train	4140	51835	1056	04140.jpg
202.68359375	0.0	stim_train	6094	51887	1057	06094.jpg
202.88671875	0.0	stim_train	754	51939	1058	00754.jpg
203.0859375	0.0	stim_train	4522	51990	1059	04522.jpg
203.2734375	0.0	stim_train	11387	52038	1060	11387.jpg
203.48046875	0.0	stim_train	6765	52091	1061	06765.jpg
203.68359375	0.0	stim_train	3602	52143	1062	03602.jpg
203.88671875	0.0	stim_train	16238	52195	1063	16238.jpg
204.08984375	0.0	stim_train	14353	52247	1064	14353.jpg
204.2890625	0.0	stim_train	16183	52298	1065	16183.jpg
204.48046875	0.0	stim_train	11351	52347	1066	11351.jpg
204.68359375	0.0	stim_train	15602	52399	1067	15602.jpg
204.88671875	0.0	stim_train	2908	52451	1068	02908.jpg
205.08984375	0.0	stim_train	12260	52503	1069	12260.jpg
205.29296875	0.0	stim_train	3999	52555	1070	03999.jpg
205.48046875	0.0	stim_train	10698	52603	1071	10698.jpg
205.68359375	0.0	stim_train	16176	52655	1072	16176.jpg
205.88671875	0.0	stim_train	15378	52707	1073	15378.jpg
206.984375	0.0	behav	3	52988	1074	n/a
207.33984375	0.0	stim_train	9521	53079	1075	09521.jpg
207.54296875	0.0	stim_train	7403	53131	1076	07403.jpg
207.74609375	0.0	stim_train	15587	53183	1077	15587.jpg
207.93359375	0.0	stim_train	14514	53231	1078	14514.jpg
208.13671875	0.0	stim_train	4448	53283	1079	04448.jpg
208.33984375	0.0	stim_train	3631	53335	1080	03631.jpg
208.54296875	0.0	stim_train	5246	53387	1081	05246.jpg
208.74609375	0.0	stim_train	558	53439	1082	00558.jpg
208.93359375	0.0	stim_train	11614	53487	1083	11614.jpg
209.13671875	0.0	stim_train	926	53539	1084	00926.jpg
209.33984375	0.0	stim_train	7383	53591	1085	07383.jpg
209.54296875	0.0	stim_train	1013	53643	1086	01013.jpg
209.74609375	0.0	stim_train	1627	53695	1087	01627.jpg
209.93359375	0.0	stim_train	9163	53743	1088	09163.jpg
210.13671875	0.0	stim_train	1442	53795	1089	01442.jpg
210.33984375	0.0	stim_train	14021	53847	1090	14021.jpg
210.54296875	0.0	stim_train	12237	53899	1091	12237.jpg
210.74609375	0.0	stim_train	11465	53951	1092	11465.jpg
210.94921875	0.0	stim_train	13996	54003	1093	13996.jpg
211.13671875	0.0	stim_train	8140	54051	1094	08140.jpg
212.1796875	0.0	behav	3	54318	1095	n/a
212.52734375	0.0	stim_train	15963	54407	1096	15963.jpg
212.73046875	0.0	stim_train	4042	54459	1097	04042.jpg
212.93359375	0.0	stim_train	11	54511	1098	00011.jpg
213.12109375	0.0	stim_train	10806	54559	1099	10806.jpg
213.32421875	0.0	stim_train	9751	54611	1100	09751.jpg
213.52734375	0.0	stim_train	7343	54663	1101	07343.jpg
213.73046875	0.0	stim_train	14771	54715	1102	14771.jpg
213.93359375	0.0	stim_train	13004	54767	1103	13004.jpg
214.13671875	0.0	stim_train	9322	54819	1104	09322.jpg
214.32421875	0.0	stim_train	1406	54867	1105	01406.jpg
214.52734375	0.0	stim_train	8231	54919	1106	08231.jpg
214.73046875	0.0	stim_train	16011	54971	1107	16011.jpg
214.93359375	0.0	stim_train	16087	55023	1108	16087.jpg
215.13671875	0.0	stim_train	10847	55075	1109	10847.jpg
215.32421875	0.0	stim_train	12050	55123	1110	12050.jpg
215.52734375	0.0	stim_train	16054	55175	1111	16054.jpg
215.73046875	0.0	stim_train	8391	55227	1112	08391.jpg
215.93359375	0.0	stim_train	640	55279	1113	00640.jpg
216.13671875	0.0	stim_train	1454	55331	1114	01454.jpg
216.32421875	0.0	stim_train	12118	55379	1115	12118.jpg
217.9140625	0.0	behav	3	55786	1116	n/a
218.26171875	0.0	stim_train	14935	55875	1117	14935.jpg
218.46484375	0.0	oddball	16744	55927	1118	16744.jpg
218.66796875	0.0	stim_train	8966	55979	1119	08966.jpg
218.87109375	0.0	stim_train	8974	56031	1120	08974.jpg
219.07421875	0.0	stim_train	607	56083	1121	00607.jpg
219.26171875	0.0	stim_train	12204	56131	1122	12204.jpg
219.46484375	0.0	stim_train	3116	56183	1123	03116.jpg
219.66796875	0.0	stim_train	8958	56235	1124	08958.jpg
219.87109375	0.0	stim_train	15128	56287	1125	15128.jpg
220.07421875	0.0	stim_train	7627	56339	1126	07627.jpg
220.26171875	0.0	stim_train	3838	56387	1127	03838.jpg
220.46484375	0.0	stim_train	6370	56439	1128	06370.jpg
220.66796875	0.0	stim_train	13681	56491	1129	13681.jpg
220.87109375	0.0	stim_train	2765	56543	1130	02765.jpg
221.07421875	0.0	stim_train	13290	56595	1131	13290.jpg
221.26171875	0.0	stim_train	2839	56643	1132	02839.jpg
221.46484375	0.0	stim_train	8710	56695	1133	08710.jpg
221.66796875	0.0	stim_train	13081	56747	1134	13081.jpg
221.87109375	0.0	stim_train	10670	56799	1135	10670.jpg
222.07421875	0.0	stim_train	5089	56851	1136	05089.jpg
223.15234375	0.0	behav	0	57127	1137	n/a
223.51171875	0.0	stim_train	14271	57219	1138	14271.jpg
223.69921875	0.0	stim_train	13984	57267	1139	13984.jpg
223.90234375	0.0	stim_train	1778	57319	1140	01778.jpg
224.10546875	0.0	stim_train	9563	57371	1141	09563.jpg
224.30859375	0.0	stim_train	2063	57423	1142	02063.jpg
224.51171875	0.0	stim_train	12370	57475	1143	12370.jpg
224.69921875	0.0	stim_train	13623	57523	1144	13623.jpg
224.90234375	0.0	stim_train	2279	57575	1145	02279.jpg
225.10546875	0.0	stim_train	5628	57627	1146	05628.jpg
225.30859375	0.0	stim_train	8113	57679	1147	08113.jpg
225.51171875	0.0	stim_train	15585	57731	1148	15585.jpg
225.69921875	0.0	stim_train	11714	57779	1149	11714.jpg
225.8984375	0.0	stim_train	7114	57830	1150	07114.jpg
226.1015625	0.0	stim_train	9026	57882	1151	09026.jpg
226.3046875	0.0	stim_train	1427	57934	1152	01427.jpg
226.5078125	0.0	stim_train	2101	57986	1153	02101.jpg
226.7109375	0.0	stim_train	13902	58038	1154	13902.jpg
226.8984375	0.0	stim_train	1495	58086	1155	01495.jpg
227.1015625	0.0	stim_train	13731	58138	1156	13731.jpg
227.3046875	0.0	stim_train	10636	58190	1157	10636.jpg
228.54296875	0.0	behav	3	58507	1158	n/a
228.8984375	0.0	stim_train	14036	58598	1159	14036.jpg
229.1015625	0.0	stim_train	10020	58650	1160	10020.jpg
229.3046875	0.0	stim_train	14899	58702	1161	14899.jpg
229.5078125	0.0	stim_train	10432	58754	1162	10432.jpg
229.7109375	0.0	stim_train	14226	58806	1163	14226.jpg
229.9140625	0.0	stim_train	7597	58858	1164	07597.jpg
230.1015625	0.0	stim_train	12027	58906	1165	12027.jpg
230.3046875	0.0	stim_train	9274	58958	1166	09274.jpg
230.5078125	0.0	stim_train	3675	59010	1167	03675.jpg
230.7109375	0.0	stim_train	7342	59062	1168	07342.jpg
230.9140625	0.0	stim_train	3303	59114	1169	03303.jpg
231.1015625	0.0	stim_train	936	59162	1170	00936.jpg
231.3046875	0.0	stim_train	15483	59214	1171	15483.jpg
231.5078125	0.0	stim_train	10259	59266	1172	10259.jpg
231.7109375	0.0	stim_train	5114	59318	1173	05114.jpg
231.9140625	0.0	stim_train	4772	59370	1174	04772.jpg
232.1171875	0.0	stim_train	9788	59422	1175	09788.jpg
232.3046875	0.0	stim_train	3004	59470	1176	03004.jpg
232.5078125	0.0	stim_train	2308	59522	101	02308.jpg
232.7109375	0.0	stim_train	766	59574	102	00766.jpg
234.078125	0.0	behav	3	59924	103	n/a
234.4296875	0.0	stim_train	11851	60014	104	11851.jpg
234.6328125	0.0	stim_train	7324	60066	105	07324.jpg
234.8359375	0.0	stim_train	12155	60118	106	12155.jpg
235.0234375	0.0	stim_train	12900	60166	107	12900.jpg
235.2265625	0.0	stim_train	13932	60218	108	13932.jpg
235.4296875	0.0	stim_train	7805	60270	109	07805.jpg
235.6328125	0.0	stim_train	5910	60322	110	05910.jpg
235.8359375	0.0	stim_train	6055	60374	111	06055.jpg
236.0234375	0.0	stim_train	2731	60422	112	02731.jpg
236.23046875	0.0	stim_train	210	60475	113	00210.jpg
236.4296875	0.0	stim_train	6195	60526	114	06195.jpg
236.6328125	0.0	stim_train	5559	60578	115	05559.jpg
236.8359375	0.0	stim_train	16533	60630	116	16533.jpg
237.0234375	0.0	stim_train	3856	60678	117	03856.jpg
237.23046875	0.0	stim_train	4356	60731	118	04356.jpg
237.43359375	0.0	stim_train	16259	60783	119	16259.jpg
237.63671875	0.0	stim_train	9176	60835	120	09176.jpg
237.8359375	0.0	stim_train	14936	60886	121	14936.jpg
238.0390625	0.0	stim_train	15811	60938	122	15811.jpg
238.23046875	0.0	stim_train	16424	60987	123	16424.jpg
239.51953125	0.0	behav	3	61317	124	n/a
239.8671875	0.0	stim_train	15105	61406	125	15105.jpg
240.0703125	0.0	stim_train	7692	61458	126	07692.jpg
240.2734375	0.0	stim_train	12794	61510	127	12794.jpg
240.46484375	0.0	stim_train	15208	61559	128	15208.jpg
240.66796875	0.0	stim_train	14618	61611	129	14618.jpg
240.8671875	0.0	stim_train	15394	61662	130	15394.jpg
241.0703125	0.0	stim_train	14297	61714	131	14297.jpg
241.2734375	0.0	stim_train	13769	61766	132	13769.jpg
241.48046875	0.0	stim_train	14807	61819	133	14807.jpg
241.66796875	0.0	stim_train	12149	61867	134	12149.jpg
241.87109375	0.0	stim_train	15727	61919	135	15727.jpg
242.07421875	0.0	stim_train	10316	61971	136	10316.jpg
