onset	duration	trial_type	value	sample	stim_file
104.07421875	0.0	stim_train,2311,-1,680	404	26643	02311.jpg
104.26171875	0.0	stim_train,2670,-1,681	405	26691	02670.jpg
104.46484375	0.0	stim_train,16183,-1,682	406	26743	16183.jpg
104.66796875	0.0	stim_train,11535,-1,683	407	26795	11535.jpg
104.87109375	0.0	stim_train,9093,-1,684	408	26847	09093.jpg
105.07421875	0.0	stim_train,469,-1,685	409	26899	00469.jpg
105.26171875	0.0	stim_train,10140,-1,686	410	26947	10140.jpg
105.46484375	0.0	stim_train,1407,-1,687	411	26999	01407.jpg
105.66796875	0.0	stim_train,523,-1,688	412	27051	00523.jpg
105.87109375	0.0	stim_train,323,-1,689	413	27103	00323.jpg
106.07421875	0.0	stim_train,15641,-1,690	414	27155	15641.jpg
106.27734375	0.0	stim_train,1291,-1,691	415	27207	01291.jpg
106.46484375	0.0	stim_train,8325,-1,692	416	27255	08325.jpg
106.66796875	0.0	stim_train,3234,-1,693	417	27307	03234.jpg
106.87109375	0.0	stim_train,7609,-1,694	418	27359	07609.jpg
107.07421875	0.0	stim_train,15142,-1,695	419	27411	15142.jpg
108.23046875	0.0	behav,3,-1,696	420	27707	n/a
108.60546875	0.0	stim_train,12557,-1,697	421	27803	12557.jpg
108.80859375	0.0	stim_train,2029,-1,698	422	27855	02029.jpg
109.01171875	0.0	stim_train,7251,-1,699	423	27907	07251.jpg
109.19921875	0.0	stim_train,8081,-1,700	424	27955	08081.jpg
109.40234375	0.0	stim_train,1295,-1,701	425	28007	01295.jpg
109.60546875	0.0	stim_train,14121,-1,702	426	28059	14121.jpg
109.80859375	0.0	stim_train,6267,-1,703	427	28111	06267.jpg
110.01171875	0.0	stim_train,14505,-1,704	428	28163	14505.jpg
110.19921875	0.0	stim_train,3837,-1,705	429	28211	03837.jpg
110.40234375	0.0	stim_train,3136,-1,706	430	28263	03136.jpg
110.60546875	0.0	stim_train,10389,-1,707	431	28315	10389.jpg
110.80859375	0.0	stim_train,512,-1,708	432	28367	00512.jpg
111.01171875	0.0	stim_train,15599,-1,709	433	28419	15599.jpg
111.21484375	0.0	stim_train,6639,-1,710	434	28471	06639.jpg
111.40234375	0.0	stim_train,11978,-1,711	435	28519	11978.jpg
111.60546875	0.0	stim_train,126,-1,712	436	28571	00126.jpg
111.80859375	0.0	stim_train,2457,-1,713	437	28623	02457.jpg
112.01171875	0.0	stim_train,919,-1,714	438	28675	00919.jpg
112.21484375	0.0	stim_train,4703,-1,715	439	28727	04703.jpg
112.40234375	0.0	stim_train,8610,-1,716	440	28775	08610.jpg
113.62890625	0.0	behav,3,-1,717	441	29089	n/a
113.99609375	0.0	stim_train,669,-1,718	442	29183	00669.jpg
114.19921875	0.0	oddball,16743,-1,719	443	29235	16743.jpg
114.38671875	0.0	stim_train,2650,-1,720	444	29283	02650.jpg
114.58984375	0.0	stim_train,15464,-1,721	445	29335	15464.jpg
114.79296875	0.0	stim_train,12027,-1,722	446	29387	12027.jpg
114.99609375	0.0	stim_train,8891,-1,723	447	29439	08891.jpg
115.19921875	0.0	stim_train,11308,-1,724	448	29491	11308.jpg
115.40234375	0.0	stim_train,4740,-1,725	449	29543	04740.jpg
115.58984375	0.0	stim_train,4084,-1,726	450	29591	04084.jpg
115.79296875	0.0	stim_train,10495,-1,727	451	29643	10495.jpg
115.99609375	0.0	stim_train,3580,-1,728	452	29695	03580.jpg
116.19921875	0.0	stim_train,15534,-1,729	453	29747	15534.jpg
116.40234375	0.0	stim_train,14533,-1,730	454	29799	14533.jpg
116.58984375	0.0	stim_train,9321,-1,731	455	29847	09321.jpg
116.79296875	0.0	stim_train,10793,-1,732	456	29899	10793.jpg
116.99609375	0.0	stim_train,7356,-1,733	457	29951	07356.jpg
117.19921875	0.0	stim_train,1792,-1,734	458	30003	01792.jpg
117.40234375	0.0	stim_train,8793,-1,735	459	30055	08793.jpg
117.60546875	0.0	stim_train,14174,-1,736	460	30107	14174.jpg
117.79296875	0.0	stim_train,3068,-1,737	461	30155	03068.jpg
118.83984375	0.0	behav,0,-1,738	462	30423	n/a
119.19921875	0.0	stim_train,11963,-1,739	463	30515	11963.jpg
119.40234375	0.0	stim_train,12111,-1,740	464	30567	12111.jpg
119.60546875	0.0	stim_train,6025,-1,741	465	30619	06025.jpg
119.796875	0.0	stim_train,6826,-1,742	466	30668	06826.jpg
119.99609375	0.0	stim_train,12910,-1,743	467	30719	12910.jpg
120.19921875	0.0	stim_train,15945,-1,744	468	30771	15945.jpg
120.40234375	0.0	stim_train,6989,-1,745	469	30823	06989.jpg
120.60546875	0.0	stim_train,7819,-1,746	470	30875	07819.jpg
120.80859375	0.0	stim_train,11422,-1,747	471	30927	11422.jpg
121.0	0.0	stim_train,4425,-1,748	472	30976	04425.jpg
121.19921875	0.0	stim_train,13414,-1,749	473	31027	13414.jpg
121.40234375	0.0	stim_train,7270,-1,750	474	31079	07270.jpg
121.6015625	0.0	stim_train,10934,-1,751	475	31130	10934.jpg
121.8046875	0.0	stim_train,4771,-1,752	476	31182	04771.jpg
121.99609375	0.0	stim_train,1972,-1,753	477	31231	01972.jpg
122.19921875	0.0	stim_train,13786,-1,754	478	31283	13786.jpg
122.3984375	0.0	stim_train,4494,-1,755	479	31334	04494.jpg
122.6015625	0.0	stim_train,12383,-1,756	480	31386	12383.jpg
122.8046875	0.0	stim_train,11601,-1,757	481	31438	11601.jpg
122.99609375	0.0	stim_train,548,-1,758	482	31487	00548.jpg
124.24609375	0.0	behav,3,-1,759	483	31807	n/a
124.62109375	0.0	stim_train,16239,-1,760	484	31903	16239.jpg
124.82421875	0.0	stim_train,4957,-1,761	485	31955	04957.jpg
125.02734375	0.0	stim_train,14353,-1,762	486	32007	14353.jpg
125.21484375	0.0	stim_train,12435,-1,763	487	32055	12435.jpg
125.41796875	0.0	stim_train,15772,-1,764	488	32107	15772.jpg
125.62109375	0.0	stim_train,2472,-1,765	489	32159	02472.jpg
125.82421875	0.0	stim_train,6217,-1,766	490	32211	06217.jpg
126.02734375	0.0	stim_train,12687,-1,767	491	32263	12687.jpg
126.23046875	0.0	stim_train,4954,-1,768	492	32315	04954.jpg
126.41796875	0.0	stim_train,4095,-1,769	493	32363	04095.jpg
126.62109375	0.0	stim_train,14280,-1,770	494	32415	14280.jpg
126.82421875	0.0	stim_train,15949,-1,771	495	32467	15949.jpg
127.02734375	0.0	stim_train,10683,-1,772	496	32519	10683.jpg
127.23046875	0.0	stim_train,3251,-1,773	497	32571	03251.jpg
127.41796875	0.0	stim_train,337,-1,774	498	32619	00337.jpg
127.62109375	0.0	stim_train,1442,-1,775	499	32671	01442.jpg
127.82421875	0.0	stim_train,1990,-1,776	500	32723	01990.jpg
128.02734375	0.0	stim_train,8117,-1,777	501	32775	08117.jpg
128.23046875	0.0	stim_train,14329,-1,778	502	32827	14329.jpg
128.41796875	0.0	stim_train,1797,-1,779	503	32875	01797.jpg
129.5625	0.0	behav,3,-1,780	504	33168	n/a
129.90234375	0.0	stim_train,6609,-1,781	505	33255	06609.jpg
130.10546875	0.0	stim_train,6054,-1,782	506	33307	06054.jpg
130.30859375	0.0	stim_train,11701,-1,783	507	33359	11701.jpg
130.51171875	0.0	oddball,16740,-1,784	508	33411	16740.jpg
130.71484375	0.0	stim_train,6596,-1,785	509	33463	06596.jpg
130.91796875	0.0	stim_train,9564,-1,786	510	33515	09564.jpg
131.10546875	0.0	stim_train,322,-1,787	511	33563	00322.jpg
131.30859375	0.0	stim_train,13374,-1,788	512	33615	13374.jpg
131.51171875	0.0	stim_train,7150,-1,789	513	33667	07150.jpg
131.71484375	0.0	stim_train,12638,-1,790	514	33719	12638.jpg
131.91796875	0.0	stim_train,15792,-1,791	515	33771	15792.jpg
132.10546875	0.0	stim_train,12231,-1,792	516	33819	12231.jpg
132.30859375	0.0	stim_train,211,-1,793	517	33871	00211.jpg
132.51171875	0.0	stim_train,4731,-1,794	518	33923	04731.jpg
132.71484375	0.0	stim_train,9251,-1,795	519	33975	09251.jpg
132.91796875	0.0	stim_train,14544,-1,796	520	34027	14544.jpg
133.10546875	0.0	stim_train,7030,-1,797	521	34075	07030.jpg
133.30859375	0.0	stim_train,2349,-1,798	522	34127	02349.jpg
133.51171875	0.0	stim_train,1873,-1,799	523	34179	01873.jpg
133.71484375	0.0	stim_train,10646,-1,800	524	34231	10646.jpg
135.11328125	0.0	behav,0,-1,801	525	34589	n/a
135.48046875	0.0	stim_train,15024,-1,802	526	34683	15024.jpg
135.68359375	0.0	stim_train,4663,-1,803	527	34735	04663.jpg
135.88671875	0.0	stim_train,4830,-1,804	528	34787	04830.jpg
136.07421875	0.0	stim_train,5362,-1,805	529	34835	05362.jpg
136.27734375	0.0	stim_train,8575,-1,806	530	34887	08575.jpg
136.48046875	0.0	stim_train,15502,-1,807	531	34939	15502.jpg
136.68359375	0.0	stim_train,3905,-1,808	532	34991	03905.jpg
136.88671875	0.0	stim_train,7602,-1,809	533	35043	07602.jpg
137.08984375	0.0	stim_train,4887,-1,810	534	35095	04887.jpg
137.27734375	0.0	stim_train,2253,-1,811	535	35143	02253.jpg
137.48046875	0.0	stim_train,8111,-1,812	536	35195	08111.jpg
137.68359375	0.0	stim_train,8963,-1,813	537	35247	08963.jpg
137.88671875	0.0	stim_train,7820,-1,814	538	35299	07820.jpg
138.08984375	0.0	stim_train,1513,-1,815	539	35351	01513.jpg
138.27734375	0.0	stim_train,11223,-1,816	540	35399	11223.jpg
138.48046875	0.0	stim_train,14723,-1,817	541	35451	14723.jpg
138.68359375	0.0	stim_train,1547,-1,818	542	35503	01547.jpg
138.88671875	0.0	stim_train,1557,-1,819	543	35555	01557.jpg
139.08984375	0.0	stim_train,15533,-1,820	544	35607	15533.jpg
139.29296875	0.0	stim_train,2521,-1,821	545	35659	02521.jpg
140.42578125	0.0	behav,3,-1,822	546	35949	n/a
140.79296875	0.0	stim_train,14446,-1,823	547	36043	14446.jpg
140.98046875	0.0	stim_train,3573,-1,824	548	36091	03573.jpg
141.18359375	0.0	stim_train,9843,-1,825	549	36143	09843.jpg
141.38671875	0.0	stim_train,13665,-1,826	550	36195	13665.jpg
141.58984375	0.0	stim_train,16512,-1,827	551	36247	16512.jpg
141.79296875	0.0	stim_train,7540,-1,828	552	36299	07540.jpg
141.99609375	0.0	stim_train,1061,-1,829	553	36351	01061.jpg
142.18359375	0.0	stim_train,300,-1,830	554	36399	00300.jpg
142.38671875	0.0	stim_train,6909,-1,831	555	36451	06909.jpg
142.58984375	0.0	stim_train,7029,-1,832	556	36503	07029.jpg
142.79296875	0.0	stim_train,13400,-1,833	557	36555	13400.jpg
142.99609375	0.0	stim_train,12332,-1,834	558	36607	12332.jpg
143.18359375	0.0	stim_train,3044,-1,835	559	36655	03044.jpg
143.38671875	0.0	stim_train,7479,-1,836	560	36707	07479.jpg
143.58984375	0.0	stim_train,8172,-1,837	561	36759	08172.jpg
143.79296875	0.0	stim_train,3874,-1,838	562	36811	03874.jpg
143.99609375	0.0	stim_train,3041,-1,839	563	36863	03041.jpg
144.18359375	0.0	stim_train,7268,-1,840	564	36911	07268.jpg
144.38671875	0.0	stim_train,7217,-1,841	565	36963	07217.jpg
144.58984375	0.0	stim_train,15512,-1,842	566	37015	15512.jpg
146.1171875	0.0	behav,3,-1,843	567	37406	n/a
146.44921875	0.0	stim_train,12113,-1,844	568	37491	12113.jpg
146.63671875	0.0	stim_train,10412,-1,845	569	37539	10412.jpg
146.83984375	0.0	stim_train,8501,-1,846	570	37591	08501.jpg
147.04296875	0.0	stim_train,4158,-1,847	571	37643	04158.jpg
147.24609375	0.0	stim_train,12949,-1,848	572	37695	12949.jpg
147.44921875	0.0	stim_train,4835,-1,849	573	37747	04835.jpg
147.63671875	0.0	stim_train,15105,-1,850	574	37795	15105.jpg
147.83984375	0.0	stim_train,14465,-1,851	575	37847	14465.jpg
148.04296875	0.0	stim_train,4402,-1,852	576	37899	04402.jpg
148.24609375	0.0	stim_train,13385,-1,853	577	37951	13385.jpg
148.44921875	0.0	stim_train,7074,-1,854	578	38003	07074.jpg
148.65234375	0.0	stim_train,16155,-1,855	579	38055	16155.jpg
148.83984375	0.0	stim_train,3847,-1,856	580	38103	03847.jpg
149.04296875	0.0	stim_train,11887,-1,857	581	38155	11887.jpg
149.24609375	0.0	stim_train,4085,-1,858	582	38207	04085.jpg
149.44921875	0.0	stim_train,14210,-1,859	583	38259	14210.jpg
149.65234375	0.0	stim_train,8766,-1,860	584	38311	08766.jpg
149.83984375	0.0	stim_train,6476,-1,861	585	38359	06476.jpg
150.04296875	0.0	stim_train,2932,-1,862	586	38411	02932.jpg
150.24609375	0.0	stim_train,8490,-1,863	587	38463	08490.jpg
151.9296875	0.0	behav,3,-1,864	588	38894	n/a
152.29296875	0.0	stim_train,4457,-1,865	589	38987	04457.jpg
152.49609375	0.0	stim_train,2775,-1,866	590	39039	02775.jpg
152.69921875	0.0	stim_train,12533,-1,867	591	39091	12533.jpg
152.90234375	0.0	stim_train,10244,-1,868	592	39143	10244.jpg
153.10546875	0.0	stim_train,10803,-1,869	593	39195	10803.jpg
153.29296875	0.0	stim_train,2702,-1,870	594	39243	02702.jpg
153.49609375	0.0	stim_train,13888,-1,871	595	39295	13888.jpg
153.69921875	0.0	stim_train,2748,-1,872	596	39347	02748.jpg
153.90234375	0.0	stim_train,392,-1,873	597	39399	00392.jpg
154.10546875	0.0	stim_train,11986,-1,874	598	39451	11986.jpg
154.296875	0.0	stim_train,6771,-1,875	599	39500	06771.jpg
154.49609375	0.0	stim_train,8973,-1,876	600	39551	08973.jpg
154.69921875	0.0	stim_train,8841,-1,877	601	39603	08841.jpg
154.90234375	0.0	stim_train,6950,-1,878	602	39655	06950.jpg
155.10546875	0.0	stim_train,10798,-1,879	603	39707	10798.jpg
155.30859375	0.0	stim_train,7077,-1,880	604	39759	07077.jpg
155.5	0.0	stim_train,2356,-1,881	605	39808	02356.jpg
155.69921875	0.0	stim_train,5974,-1,882	606	39859	05974.jpg
155.90234375	0.0	stim_train,3224,-1,883	607	39911	03224.jpg
156.10546875	0.0	stim_train,14058,-1,884	608	39963	14058.jpg
157.328125	0.0	behav,3,-1,885	609	40276	n/a
157.69921875	0.0	stim_train,14406,-1,886	610	40371	14406.jpg
157.90234375	0.0	stim_train,13228,-1,887	611	40423	13228.jpg
158.1015625	0.0	stim_train,386,-1,888	612	40474	00386.jpg
158.3046875	0.0	stim_train,3273,-1,889	613	40526	03273.jpg
158.51171875	0.0	stim_train,4070,-1,890	614	40579	04070.jpg
158.69921875	0.0	stim_train,7061,-1,891	615	40627	07061.jpg
158.90234375	0.0	stim_train,6110,-1,892	616	40679	06110.jpg
159.10546875	0.0	stim_train,14735,-1,893	617	40731	14735.jpg
159.3046875	0.0	stim_train,4313,-1,894	618	40782	04313.jpg
159.51171875	0.0	stim_train,12088,-1,895	619	40835	12088.jpg
159.69921875	0.0	stim_train,8177,-1,896	620	40883	08177.jpg
159.90234375	0.0	stim_train,1577,-1,897	621	40935	01577.jpg
160.10546875	0.0	stim_train,547,-1,898	622	40987	00547.jpg
160.30859375	0.0	stim_train,5136,-1,899	623	41039	05136.jpg
160.51171875	0.0	stim_train,9750,-1,900	624	41091	09750.jpg
160.71484375	0.0	stim_train,1993,-1,901	625	41143	01993.jpg
160.90234375	0.0	stim_train,13647,-1,902	626	41191	13647.jpg
161.10546875	0.0	stim_train,8920,-1,903	627	41243	08920.jpg
161.30859375	0.0	stim_train,7663,-1,904	628	41295	07663.jpg
161.51171875	0.0	stim_train,5822,-1,905	629	41347	05822.jpg
162.6796875	0.0	behav,3,-1,906	630	41646	n/a
163.04296875	0.0	stim_train,7905,-1,907	631	41739	07905.jpg
163.24609375	0.0	stim_train,15274,-1,908	632	41791	15274.jpg
163.44921875	0.0	stim_train,99,-1,909	633	41843	00099.jpg
163.63671875	0.0	stim_train,693,-1,910	634	41891	00693.jpg
163.83984375	0.0	stim_train,13642,-1,911	635	41943	13642.jpg
164.04296875	0.0	stim_train,6153,-1,912	636	41995	06153.jpg
164.24609375	0.0	stim_train,2402,-1,913	637	42047	02402.jpg
164.44921875	0.0	stim_train,85,-1,914	638	42099	00085.jpg
164.63671875	0.0	stim_train,16465,-1,915	639	42147	16465.jpg
164.83984375	0.0	stim_train,3909,-1,916	640	42199	03909.jpg
165.04296875	0.0	stim_train,9415,-1,917	641	42251	09415.jpg
165.24609375	0.0	stim_train,10772,-1,918	642	42303	10772.jpg
165.44921875	0.0	stim_train,14654,-1,919	643	42355	14654.jpg
165.65234375	0.0	stim_train,14628,-1,920	644	42407	14628.jpg
165.83984375	0.0	stim_train,15,-1,921	645	42455	00015.jpg
166.04296875	0.0	stim_train,8657,-1,922	646	42507	08657.jpg
166.24609375	0.0	stim_train,4157,-1,923	647	42559	04157.jpg
166.44921875	0.0	stim_train,16172,-1,924	648	42611	16172.jpg
166.65234375	0.0	stim_train,12305,-1,925	649	42663	12305.jpg
166.83984375	0.0	stim_train,2916,-1,926	650	42711	02916.jpg
168.2890625	0.0	behav,3,-1,927	651	43082	n/a
168.66796875	0.0	stim_train,15330,-1,928	652	43179	15330.jpg
168.87109375	0.0	stim_train,8487,-1,929	653	43231	08487.jpg
169.05859375	0.0	stim_train,14042,-1,930	654	43279	14042.jpg
169.26171875	0.0	stim_train,7429,-1,931	655	43331	07429.jpg
169.46484375	0.0	stim_train,15378,-1,932	656	43383	15378.jpg
169.66796875	0.0	stim_train,2148,-1,933	657	43435	02148.jpg
169.87109375	0.0	stim_train,16360,-1,934	658	43487	16360.jpg
170.07421875	0.0	stim_train,8283,-1,935	659	43539	08283.jpg
170.26171875	0.0	stim_train,3841,-1,936	660	43587	03841.jpg
170.46484375	0.0	stim_train,2020,-1,937	661	43639	02020.jpg
170.66796875	0.0	stim_train,9311,-1,938	662	43691	09311.jpg
170.87109375	0.0	stim_train,12263,-1,939	663	43743	12263.jpg
171.07421875	0.0	stim_train,15516,-1,940	664	43795	15516.jpg
171.26171875	0.0	stim_train,10230,-1,941	665	43843	10230.jpg
171.46484375	0.0	stim_train,14988,-1,942	666	43895	14988.jpg
171.66796875	0.0	stim_train,15316,-1,943	667	43947	15316.jpg
171.87109375	0.0	stim_train,3968,-1,944	668	43999	03968.jpg
172.07421875	0.0	stim_train,15383,-1,945	669	44051	15383.jpg
172.26171875	0.0	stim_train,8348,-1,946	670	44099	08348.jpg
172.46484375	0.0	stim_train,10277,-1,947	671	44151	10277.jpg
173.69921875	0.0	behav,3,-1,948	672	44467	n/a
174.07421875	0.0	stim_train,3966,-1,949	673	44563	03966.jpg
174.27734375	0.0	stim_train,14897,-1,950	674	44615	14897.jpg
174.46484375	0.0	stim_train,4985,-1,951	675	44663	04985.jpg
174.66796875	0.0	stim_train,7459,-1,952	676	44715	07459.jpg
174.87109375	0.0	stim_train,9143,-1,953	677	44767	09143.jpg
175.07421875	0.0	stim_train,12822,-1,954	678	44819	12822.jpg
175.27734375	0.0	stim_train,5319,-1,955	679	44871	05319.jpg
175.46484375	0.0	stim_train,2036,-1,956	680	44919	02036.jpg
175.66796875	0.0	stim_train,13668,-1,957	681	44971	13668.jpg
175.87109375	0.0	stim_train,16061,-1,958	682	45023	16061.jpg
176.07421875	0.0	stim_train,16099,-1,959	683	45075	16099.jpg
176.27734375	0.0	stim_train,2158,-1,960	684	45127	02158.jpg
176.48046875	0.0	stim_train,9216,-1,961	685	45179	09216.jpg
176.66796875	0.0	stim_train,178,-1,962	686	45227	00178.jpg
176.87109375	0.0	stim_train,9620,-1,963	687	45279	09620.jpg
177.07421875	0.0	stim_train,13747,-1,964	688	45331	13747.jpg
177.27734375	0.0	stim_train,16392,-1,965	689	45383	16392.jpg
177.48046875	0.0	stim_train,11019,-1,966	690	45435	11019.jpg
177.66796875	0.0	stim_train,1352,-1,967	691	45483	01352.jpg
177.87109375	0.0	stim_train,671,-1,968	692	45535	00671.jpg
179.1015625	0.0	behav,3,-1,969	693	45850	n/a
179.48046875	0.0	stim_train,240,-1,970	694	45947	00240.jpg
179.68359375	0.0	stim_train,6400,-1,971	695	45999	06400.jpg
179.87109375	0.0	stim_train,14602,-1,972	696	46047	14602.jpg
180.07421875	0.0	stim_train,2750,-1,973	697	46099	02750.jpg
180.27734375	0.0	stim_train,5808,-1,974	698	46151	05808.jpg
180.48046875	0.0	stim_train,4,-1,975	699	46203	00004.jpg
180.68359375	0.0	stim_train,14306,-1,976	700	46255	14306.jpg
180.87109375	0.0	stim_train,3688,-1,977	701	46303	03688.jpg
181.07421875	0.0	stim_train,891,-1,978	702	46355	00891.jpg
181.27734375	0.0	stim_train,417,-1,979	703	46407	00417.jpg
181.48046875	0.0	stim_train,5985,-1,980	704	46459	05985.jpg
181.68359375	0.0	stim_train,5643,-1,981	705	46511	05643.jpg
181.87109375	0.0	stim_train,15787,-1,982	706	46559	15787.jpg
182.07421875	0.0	stim_train,2878,-1,983	707	46611	02878.jpg
182.27734375	0.0	stim_train,15078,-1,984	708	46663	15078.jpg
182.48046875	0.0	stim_train,8856,-1,985	709	46715	08856.jpg
182.68359375	0.0	stim_train,3293,-1,986	710	46767	03293.jpg
182.88671875	0.0	stim_train,14222,-1,987	711	46819	14222.jpg
183.07421875	0.0	stim_train,2207,-1,988	712	46867	02207.jpg
183.27734375	0.0	stim_train,15995,-1,989	713	46919	15995.jpg
184.54296875	0.0	behav,3,-1,990	714	47243	n/a
184.91796875	0.0	stim_train,6744,-1,991	715	47339	06744.jpg
185.12109375	0.0	stim_train,15208,-1,992	716	47391	15208.jpg
185.30859375	0.0	oddball,16740,-1,993	717	47439	16740.jpg
185.51171875	0.0	stim_train,4061,-1,994	718	47491	04061.jpg
185.71484375	0.0	stim_train,14822,-1,995	719	47543	14822.jpg
185.91796875	0.0	stim_train,8830,-1,996	720	47595	08830.jpg
186.12109375	0.0	stim_train,11996,-1,997	721	47647	11996.jpg
186.32421875	0.0	stim_train,4570,-1,998	722	47699	04570.jpg
186.51171875	0.0	stim_train,8002,-1,999	723	47747	08002.jpg
186.71484375	0.0	stim_train,13071,-1,1000	724	47799	13071.jpg
186.91796875	0.0	stim_train,6034,-1,1001	725	47851	06034.jpg
187.12109375	0.0	stim_train,9491,-1,1002	726	47903	09491.jpg
187.32421875	0.0	stim_train,3106,-1,1003	727	47955	03106.jpg
187.515625	0.0	stim_train,14348,-1,1004	728	48004	14348.jpg
187.71484375	0.0	stim_train,4265,-1,1005	729	48055	04265.jpg
187.91796875	0.0	stim_train,7729,-1,1006	730	48107	07729.jpg
188.12109375	0.0	stim_train,13358,-1,1007	731	48159	13358.jpg
188.32421875	0.0	stim_train,6497,-1,1008	732	48211	06497.jpg
188.515625	0.0	stim_train,11065,-1,1009	733	48260	11065.jpg
188.71875	0.0	stim_train,4195,-1,1010	734	48312	04195.jpg
189.94140625	0.0	behav,0,-1,1011	735	48625	n/a
190.30859375	0.0	stim_train,8001,-1,1012	736	48719	08001.jpg
190.5	0.0	stim_train,14917,-1,1013	737	48768	14917.jpg
190.69921875	0.0	stim_train,8770,-1,1014	738	48819	08770.jpg
190.8984375	0.0	stim_train,3014,-1,1015	739	48870	03014.jpg
191.1015625	0.0	stim_train,2519,-1,1016	740	48922	02519.jpg
191.3046875	0.0	stim_train,16537,-1,1017	741	48974	16537.jpg
191.51171875	0.0	stim_train,3090,-1,1018	742	49027	03090.jpg
191.69921875	0.0	stim_train,7089,-1,1019	743	49075	07089.jpg
191.8984375	0.0	stim_train,4300,-1,1020	744	49126	04300.jpg
192.1015625	0.0	stim_train,10153,-1,1021	745	49178	10153.jpg
192.3046875	0.0	stim_train,11597,-1,1022	746	49230	11597.jpg
192.51171875	0.0	stim_train,3537,-1,1023	747	49283	03537.jpg
192.69921875	0.0	stim_train,1911,-1,1024	748	49331	01911.jpg
192.90234375	0.0	stim_train,12842,-1,1025	749	49383	12842.jpg
193.1015625	0.0	stim_train,4988,-1,1026	750	49434	04988.jpg
193.3046875	0.0	stim_train,10697,-1,1027	751	49486	10697.jpg
193.51171875	0.0	stim_train,1887,-1,1028	752	49539	01887.jpg
193.69921875	0.0	stim_train,4512,-1,1029	753	49587	04512.jpg
193.90234375	0.0	stim_train,7033,-1,1030	754	49639	07033.jpg
194.10546875	0.0	stim_train,14205,-1,1031	755	49691	14205.jpg
195.3046875	0.0	behav,3,-1,1032	756	49998	n/a
195.66796875	0.0	stim_train,2862,-1,1033	757	50091	02862.jpg
195.87109375	0.0	stim_train,8571,-1,1034	758	50143	08571.jpg
196.07421875	0.0	stim_train,10848,-1,1035	759	50195	10848.jpg
196.27734375	0.0	stim_train,2279,-1,1036	760	50247	02279.jpg
196.48046875	0.0	stim_train,9943,-1,1037	761	50299	09943.jpg
196.68359375	0.0	stim_train,9554,-1,1038	762	50351	09554.jpg
196.87109375	0.0	stim_train,2268,-1,1039	763	50399	02268.jpg
197.07421875	0.0	stim_train,7842,-1,1040	764	50451	07842.jpg
197.27734375	0.0	stim_train,13977,-1,1041	765	50503	13977.jpg
197.48046875	0.0	stim_train,1881,-1,1042	766	50555	01881.jpg
197.68359375	0.0	stim_train,14106,-1,1043	767	50607	14106.jpg
197.87109375	0.0	stim_train,14247,-1,1044	768	50655	14247.jpg
198.07421875	0.0	stim_train,13122,-1,1045	769	50707	13122.jpg
198.27734375	0.0	stim_train,1817,-1,1046	770	50759	01817.jpg
198.48046875	0.0	stim_train,10471,-1,1047	771	50811	10471.jpg
198.68359375	0.0	stim_train,11,-1,1048	772	50863	00011.jpg
198.88671875	0.0	stim_train,8549,-1,1049	773	50915	08549.jpg
199.07421875	0.0	stim_train,10416,-1,1050	774	50963	10416.jpg
199.27734375	0.0	stim_train,3173,-1,1051	775	51015	03173.jpg
199.48046875	0.0	stim_train,10259,-1,1052	776	51067	10259.jpg
200.453125	0.0	behav,3,-1,1053	777	51316	n/a
200.80859375	0.0	stim_train,10732,-1,1054	778	51407	10732.jpg
201.01171875	0.0	stim_train,7225,-1,1055	779	51459	07225.jpg
201.21484375	0.0	stim_train,7872,-1,1056	780	51511	07872.jpg
201.41796875	0.0	stim_train,644,-1,1057	781	51563	00644.jpg
201.62109375	0.0	stim_train,2555,-1,1058	782	51615	02555.jpg
201.80859375	0.0	stim_train,6013,-1,1059	783	51663	06013.jpg
202.01171875	0.0	stim_train,9274,-1,1060	784	51715	09274.jpg
202.21484375	0.0	stim_train,10645,-1,1061	785	51767	10645.jpg
202.41796875	0.0	stim_train,6500,-1,1062	786	51819	06500.jpg
202.62109375	0.0	stim_train,13357,-1,1063	787	51871	13357.jpg
202.80859375	0.0	stim_train,3202,-1,1064	788	51919	03202.jpg
203.01171875	0.0	stim_train,3052,-1,1065	789	51971	03052.jpg
203.21484375	0.0	stim_train,8183,-1,1066	790	52023	08183.jpg
203.41796875	0.0	stim_train,8180,-1,1067	791	52075	08180.jpg
203.62109375	0.0	stim_train,2234,-1,1068	792	52127	02234.jpg
203.82421875	0.0	stim_train,979,-1,1069	793	52179	00979.jpg
204.01171875	0.0	stim_train,13997,-1,1070	794	52227	13997.jpg
204.21484375	0.0	stim_train,3810,-1,1071	795	52279	03810.jpg
204.41796875	0.0	stim_train,15262,-1,1072	796	52331	15262.jpg
204.62109375	0.0	stim_train,5070,-1,1073	797	52383	05070.jpg
205.87109375	0.0	behav,3,-1,1074	798	52703	n/a
206.23046875	0.0	stim_train,16137,-1,1075	799	52795	16137.jpg
206.43359375	0.0	stim_train,12530,-1,1076	800	52847	12530.jpg
206.63671875	0.0	stim_train,13787,-1,1077	801	52899	13787.jpg
206.83984375	0.0	stim_train,8742,-1,1078	802	52951	08742.jpg
207.04296875	0.0	stim_train,12239,-1,1079	803	53003	12239.jpg
207.23046875	0.0	stim_train,3601,-1,1080	804	53051	03601.jpg
