onset	duration	trial_type	value	sample	marker_index	stim_file
122.8984375	0.0	stim_train	11704	31462	748	11704.jpg
123.1015625	0.0	stim_train	8222	31514	749	08222.jpg
123.3046875	0.0	stim_train	4137	31566	750	04137.jpg
123.5078125	0.0	stim_train	4546	31618	751	04546.jpg
123.6953125	0.0	stim_train	12469	31666	752	12469.jpg
123.8984375	0.0	stim_train	6772	31718	753	06772.jpg
124.1015625	0.0	stim_train	11445	31770	754	11445.jpg
124.3046875	0.0	stim_train	15166	31822	755	15166.jpg
124.5078125	0.0	stim_train	7217	31874	756	07217.jpg
124.69140625	0.0	stim_train	3256	31921	757	03256.jpg
124.89453125	0.0	stim_train	12673	31973	758	12673.jpg
126.1640625	0.0	behav	3	32298	759	n/a
126.53515625	0.0	stim_train	6188	32393	760	06188.jpg
126.73828125	0.0	stim_train	646	32445	761	00646.jpg
126.94140625	0.0	stim_train	8446	32497	762	08446.jpg
127.12890625	0.0	stim_train	11274	32545	763	11274.jpg
127.33203125	0.0	stim_train	11759	32597	764	11759.jpg
127.53515625	0.0	stim_train	8653	32649	765	08653.jpg
127.73828125	0.0	stim_train	9389	32701	766	09389.jpg
127.94140625	0.0	stim_train	7826	32753	767	07826.jpg
128.12890625	0.0	stim_train	480	32801	768	00480.jpg
128.33203125	0.0	stim_train	1382	32853	769	01382.jpg
128.53515625	0.0	stim_train	2403	32905	770	02403.jpg
128.73828125	0.0	stim_train	12449	32957	771	12449.jpg
128.94140625	0.0	stim_train	9743	33009	772	09743.jpg
129.14453125	0.0	stim_train	135	33061	773	00135.jpg
129.33203125	0.0	stim_train	11370	33109	774	11370.jpg
129.53515625	0.0	stim_train	8363	33161	775	08363.jpg
129.73828125	0.0	stim_train	12978	33213	776	12978.jpg
129.94140625	0.0	stim_train	6975	33265	777	06975.jpg
130.14453125	0.0	stim_train	9467	33317	778	09467.jpg
130.33203125	0.0	stim_train	6581	33365	779	06581.jpg
131.53515625	0.0	behav	3	33673	780	n/a
131.9296875	0.0	stim_train	13653	33774	781	13653.jpg
132.1328125	0.0	stim_train	4937	33826	782	04937.jpg
132.31640625	0.0	stim_train	872	33873	783	00872.jpg
132.51953125	0.0	stim_train	4794	33925	784	04794.jpg
132.72265625	0.0	stim_train	5481	33977	785	05481.jpg
132.9296875	0.0	stim_train	452	34030	786	00452.jpg
133.1328125	0.0	stim_train	8656	34082	787	08656.jpg
133.3359375	0.0	stim_train	17	34134	788	00017.jpg
133.51953125	0.0	stim_train	8567	34181	789	08567.jpg
133.72265625	0.0	stim_train	5061	34233	790	05061.jpg
133.9296875	0.0	stim_train	9526	34286	791	09526.jpg
134.1328125	0.0	stim_train	11177	34338	792	11177.jpg
134.3359375	0.0	stim_train	14057	34390	793	14057.jpg
134.51953125	0.0	stim_train	15904	34437	794	15904.jpg
134.72265625	0.0	stim_train	3855	34489	795	03855.jpg
134.9296875	0.0	stim_train	1437	34542	796	01437.jpg
135.1328125	0.0	stim_train	1861	34594	797	01861.jpg
135.3359375	0.0	stim_train	2767	34646	798	02767.jpg
135.51953125	0.0	stim_train	11331	34693	799	11331.jpg
135.72265625	0.0	stim_train	14073	34745	800	14073.jpg
136.9140625	0.0	behav	3	35050	801	n/a
137.2890625	0.0	stim_train	4249	35146	802	04249.jpg
137.4765625	0.0	stim_train	2452	35194	803	02452.jpg
137.6796875	0.0	stim_train	7682	35246	804	07682.jpg
137.8828125	0.0	stim_train	455	35298	805	00455.jpg
138.0859375	0.0	stim_train	869	35350	806	00869.jpg
138.2890625	0.0	stim_train	11034	35402	807	11034.jpg
138.4765625	0.0	stim_train	11595	35450	808	11595.jpg
138.6796875	0.0	stim_train	10316	35502	809	10316.jpg
138.8828125	0.0	stim_train	15458	35554	810	15458.jpg
139.0859375	0.0	stim_train	13751	35606	811	13751.jpg
139.2890625	0.0	stim_train	510	35658	812	00510.jpg
139.4765625	0.0	stim_train	13747	35706	813	13747.jpg
139.6796875	0.0	stim_train	15540	35758	814	15540.jpg
139.8828125	0.0	stim_train	996	35810	815	00996.jpg
140.0859375	0.0	stim_train	4611	35862	816	04611.jpg
140.2890625	0.0	stim_train	14914	35914	817	14914.jpg
140.4921875	0.0	stim_train	12828	35966	818	12828.jpg
140.6796875	0.0	stim_train	4368	36014	819	04368.jpg
140.8828125	0.0	stim_train	2428	36066	820	02428.jpg
141.0859375	0.0	stim_train	11253	36118	821	11253.jpg
142.30078125	0.0	behav	3	36429	822	n/a
142.6640625	0.0	stim_train	2391	36522	823	02391.jpg
142.8671875	0.0	stim_train	7619	36574	824	07619.jpg
143.0703125	0.0	stim_train	15452	36626	825	15452.jpg
143.2734375	0.0	stim_train	1757	36678	826	01757.jpg
143.4765625	0.0	stim_train	9610	36730	827	09610.jpg
143.6796875	0.0	stim_train	13939	36782	828	13939.jpg
143.8671875	0.0	stim_train	9027	36830	829	09027.jpg
144.0703125	0.0	stim_train	2165	36882	830	02165.jpg
144.2734375	0.0	stim_train	11630	36934	831	11630.jpg
144.4765625	0.0	stim_train	4117	36986	832	04117.jpg
144.6796875	0.0	stim_train	3313	37038	833	03313.jpg
144.8671875	0.0	stim_train	2646	37086	834	02646.jpg
145.0703125	0.0	stim_train	13001	37138	835	13001.jpg
145.2734375	0.0	stim_train	8650	37190	836	08650.jpg
145.4765625	0.0	stim_train	1096	37242	837	01096.jpg
145.6796875	0.0	stim_train	8278	37294	838	08278.jpg
145.8671875	0.0	stim_train	497	37342	839	00497.jpg
146.0703125	0.0	stim_train	11421	37394	840	11421.jpg
146.2734375	0.0	stim_train	15537	37446	841	15537.jpg
146.4765625	0.0	stim_train	2184	37498	842	02184.jpg
147.66015625	0.0	behav	3	37801	843	n/a
148.0078125	0.0	stim_train	11778	37890	844	11778.jpg
148.2109375	0.0	stim_train	5535	37942	845	05535.jpg
148.4140625	0.0	stim_train	6436	37994	846	06436.jpg
148.6171875	0.0	stim_train	15156	38046	847	15156.jpg
148.8046875	0.0	stim_train	9126	38094	848	09126.jpg
149.0078125	0.0	stim_train	6667	38146	849	06667.jpg
149.2109375	0.0	stim_train	4437	38198	850	04437.jpg
149.4140625	0.0	stim_train	4719	38250	851	04719.jpg
149.6171875	0.0	stim_train	5825	38302	852	05825.jpg
149.8046875	0.0	stim_train	4495	38350	853	04495.jpg
150.0078125	0.0	stim_train	9115	38402	854	09115.jpg
150.2109375	0.0	stim_train	13166	38454	855	13166.jpg
150.4140625	0.0	stim_train	2756	38506	856	02756.jpg
150.6171875	0.0	stim_train	14755	38558	857	14755.jpg
150.8203125	0.0	stim_train	12100	38610	858	12100.jpg
151.0078125	0.0	stim_train	8564	38658	859	08564.jpg
151.2109375	0.0	stim_train	2364	38710	860	02364.jpg
151.4140625	0.0	stim_train	14201	38762	861	14201.jpg
151.6171875	0.0	stim_train	656	38814	862	00656.jpg
151.8203125	0.0	stim_train	14600	38866	863	14600.jpg
153.24609375	0.0	behav	3	39231	864	n/a
153.6171875	0.0	stim_train	5519	39326	865	05519.jpg
153.8203125	0.0	stim_train	15515	39378	866	15515.jpg
154.0078125	0.0	stim_train	4073	39426	867	04073.jpg
154.2109375	0.0	stim_train	12250	39478	868	12250.jpg
154.4140625	0.0	stim_train	10559	39530	869	10559.jpg
154.6171875	0.0	stim_train	16216	39582	870	16216.jpg
154.8203125	0.0	stim_train	9823	39634	871	09823.jpg
155.0234375	0.0	stim_train	15732	39686	872	15732.jpg
155.2109375	0.0	stim_train	13469	39734	873	13469.jpg
155.4140625	0.0	stim_train	14190	39786	874	14190.jpg
155.6171875	0.0	stim_train	4699	39838	875	04699.jpg
155.8203125	0.0	stim_train	10188	39890	876	10188.jpg
156.0234375	0.0	stim_train	14817	39942	877	14817.jpg
156.2109375	0.0	stim_train	11820	39990	878	11820.jpg
156.4140625	0.0	stim_train	8706	40042	879	08706.jpg
156.6171875	0.0	stim_train	26	40094	880	00026.jpg
156.8203125	0.0	stim_train	13479	40146	881	13479.jpg
157.0234375	0.0	stim_train	15797	40198	882	15797.jpg
157.2265625	0.0	stim_train	16143	40250	883	16143.jpg
157.4140625	0.0	stim_train	6696	40298	884	06696.jpg
158.6796875	0.0	behav	3	40622	885	n/a
159.0390625	0.0	stim_train	15322	40714	886	15322.jpg
159.2421875	0.0	stim_train	15325	40766	887	15325.jpg
159.4453125	0.0	stim_train	3892	40818	888	03892.jpg
159.6328125	0.0	stim_train	14697	40866	889	14697.jpg
159.8359375	0.0	stim_train	16448	40918	890	16448.jpg
160.0390625	0.0	stim_train	13116	40970	891	13116.jpg
160.2421875	0.0	stim_train	4834	41022	892	04834.jpg
160.44140625	0.0	stim_train	14214	41073	893	14214.jpg
160.62890625	0.0	stim_train	12934	41121	894	12934.jpg
160.83203125	0.0	stim_train	4806	41173	895	04806.jpg
161.03515625	0.0	stim_train	2664	41225	896	02664.jpg
161.23828125	0.0	stim_train	1816	41277	897	01816.jpg
161.44140625	0.0	stim_train	11577	41329	898	11577.jpg
161.62890625	0.0	stim_train	7418	41377	899	07418.jpg
161.83203125	0.0	stim_train	15027	41429	900	15027.jpg
162.03515625	0.0	stim_train	8419	41481	901	08419.jpg
162.23828125	0.0	stim_train	1588	41533	902	01588.jpg
162.44140625	0.0	stim_train	14573	41585	903	14573.jpg
162.64453125	0.0	stim_train	4706	41637	904	04706.jpg
162.83203125	0.0	stim_train	7699	41685	905	07699.jpg
164.02734375	0.0	behav	3	41991	906	n/a
164.39453125	0.0	stim_train	8825	42085	907	08825.jpg
164.58203125	0.0	stim_train	8011	42133	908	08011.jpg
164.78515625	0.0	stim_train	2806	42185	909	02806.jpg
164.98828125	0.0	stim_train	10628	42237	910	10628.jpg
165.19140625	0.0	stim_train	13978	42289	911	13978.jpg
165.39453125	0.0	stim_train	6779	42341	912	06779.jpg
165.59765625	0.0	stim_train	5740	42393	913	05740.jpg
165.78515625	0.0	stim_train	16198	42441	914	16198.jpg
165.98828125	0.0	stim_train	10961	42493	915	10961.jpg
166.19140625	0.0	stim_train	88	42545	916	00088.jpg
166.39453125	0.0	stim_train	8556	42597	917	08556.jpg
166.59765625	0.0	stim_train	15548	42649	918	15548.jpg
166.78515625	0.0	stim_train	16416	42697	919	16416.jpg
166.98828125	0.0	stim_train	13207	42749	920	13207.jpg
167.19140625	0.0	stim_train	4129	42801	921	04129.jpg
167.39453125	0.0	stim_train	16222	42853	922	16222.jpg
167.59765625	0.0	stim_train	11055	42905	923	11055.jpg
167.78515625	0.0	stim_train	13338	42953	924	13338.jpg
167.98828125	0.0	stim_train	1594	43005	925	01594.jpg
168.19140625	0.0	stim_train	2419	43057	926	02419.jpg
169.41796875	0.0	behav	3	43371	927	n/a
169.7890625	0.0	stim_train	10018	43466	928	10018.jpg
169.97265625	0.0	stim_train	4100	43513	929	04100.jpg
170.1796875	0.0	stim_train	6593	43566	930	06593.jpg
170.3828125	0.0	stim_train	13493	43618	931	13493.jpg
170.5859375	0.0	stim_train	5129	43670	932	05129.jpg
170.7890625	0.0	stim_train	11851	43722	933	11851.jpg
170.97265625	0.0	stim_train	4980	43769	934	04980.jpg
171.1796875	0.0	stim_train	3283	43822	935	03283.jpg
171.3828125	0.0	stim_train	7187	43874	936	07187.jpg
171.5859375	0.0	stim_train	1643	43926	937	01643.jpg
171.7890625	0.0	stim_train	36	43978	938	00036.jpg
171.97265625	0.0	stim_train	14839	44025	939	14839.jpg
172.1796875	0.0	stim_train	11357	44078	940	11357.jpg
172.3828125	0.0	stim_train	15278	44130	941	15278.jpg
172.5859375	0.0	stim_train	11065	44182	942	11065.jpg
172.7890625	0.0	stim_train	15575	44234	943	15575.jpg
172.9921875	0.0	stim_train	6655	44286	944	06655.jpg
173.1796875	0.0	stim_train	680	44334	945	00680.jpg
173.3828125	0.0	stim_train	4512	44386	946	04512.jpg
173.5859375	0.0	stim_train	12333	44438	947	12333.jpg
174.828125	0.0	behav	3	44756	948	n/a
175.1796875	0.0	stim_train	1478	44846	949	01478.jpg
175.3828125	0.0	stim_train	4820	44898	950	04820.jpg
175.5859375	0.0	stim_train	14319	44950	951	14319.jpg
175.7890625	0.0	stim_train	14495	45002	952	14495.jpg
175.9921875	0.0	stim_train	5244	45054	953	05244.jpg
176.1796875	0.0	stim_train	10878	45102	954	10878.jpg
176.3828125	0.0	stim_train	10102	45154	955	10102.jpg
176.5859375	0.0	stim_train	8228	45206	956	08228.jpg
176.7890625	0.0	stim_train	2698	45258	957	02698.jpg
176.9921875	0.0	stim_train	9784	45310	958	09784.jpg
177.1953125	0.0	stim_train	5443	45362	959	05443.jpg
177.3828125	0.0	stim_train	5953	45410	960	05953.jpg
177.5859375	0.0	stim_train	11653	45462	961	11653.jpg
177.7890625	0.0	stim_train	15403	45514	962	15403.jpg
177.9921875	0.0	stim_train	10203	45566	963	10203.jpg
178.1953125	0.0	stim_train	14120	45618	964	14120.jpg
178.3828125	0.0	stim_train	541	45666	965	00541.jpg
178.5859375	0.0	stim_train	2751	45718	966	02751.jpg
178.7890625	0.0	stim_train	2404	45770	967	02404.jpg
178.9921875	0.0	stim_train	742	45822	968	00742.jpg
180.21875	0.0	behav	3	46136	969	n/a
180.5546875	0.0	stim_train	8560	46222	970	08560.jpg
180.7578125	0.0	stim_train	15847	46274	971	15847.jpg
180.9609375	0.0	stim_train	8359	46326	972	08359.jpg
181.1640625	0.0	stim_train	3559	46378	973	03559.jpg
181.3671875	0.0	stim_train	306	46430	974	00306.jpg
181.5546875	0.0	stim_train	1132	46478	975	01132.jpg
181.7578125	0.0	stim_train	2034	46530	976	02034.jpg
181.9609375	0.0	stim_train	4380	46582	977	04380.jpg
182.1640625	0.0	stim_train	9466	46634	978	09466.jpg
182.3671875	0.0	stim_train	7461	46686	979	07461.jpg
182.5546875	0.0	stim_train	11262	46734	980	11262.jpg
182.7578125	0.0	stim_train	14371	46786	981	14371.jpg
182.9609375	0.0	stim_train	12430	46838	982	12430.jpg
183.1640625	0.0	stim_train	1857	46890	983	01857.jpg
183.3671875	0.0	stim_train	9013	46942	984	09013.jpg
183.5546875	0.0	stim_train	639	46990	985	00639.jpg
183.7578125	0.0	stim_train	6506	47042	986	06506.jpg
183.9609375	0.0	stim_train	2394	47094	987	02394.jpg
184.1640625	0.0	stim_train	9605	47146	988	09605.jpg
184.3671875	0.0	stim_train	1236	47198	989	01236.jpg
185.625	0.0	behav	3	47520	990	n/a
185.9609375	0.0	stim_train	15312	47606	991	15312.jpg
186.1640625	0.0	stim_train	14216	47658	992	14216.jpg
186.3671875	0.0	stim_train	12065	47710	993	12065.jpg
186.5703125	0.0	stim_train	225	47762	994	00225.jpg
186.7578125	0.0	stim_train	15624	47810	995	15624.jpg
186.9609375	0.0	stim_train	4416	47862	996	04416.jpg
187.1640625	0.0	stim_train	4102	47914	997	04102.jpg
187.3671875	0.0	stim_train	10767	47966	998	10767.jpg
187.5703125	0.0	stim_train	16468	48018	999	16468.jpg
187.7734375	0.0	stim_train	15276	48070	1000	15276.jpg
187.9609375	0.0	stim_train	1563	48118	1001	01563.jpg
188.1640625	0.0	stim_train	9863	48170	1002	09863.jpg
188.3671875	0.0	stim_train	9369	48222	1003	09369.jpg
188.5703125	0.0	stim_train	16052	48274	1004	16052.jpg
188.7734375	0.0	stim_train	10884	48326	1005	10884.jpg
188.9609375	0.0	stim_train	14593	48374	1006	14593.jpg
189.1640625	0.0	stim_train	2964	48426	1007	02964.jpg
189.3671875	0.0	stim_train	15218	48478	1008	15218.jpg
189.5703125	0.0	stim_train	7122	48530	1009	07122.jpg
189.7734375	0.0	stim_train	15915	48582	1010	15915.jpg
191.0703125	0.0	behav	3	48914	1011	n/a
191.4140625	0.0	stim_train	9487	49002	1012	09487.jpg
191.6171875	0.0	stim_train	9883	49054	1013	09883.jpg
191.8203125	0.0	stim_train	6410	49106	1014	06410.jpg
192.0234375	0.0	stim_train	15210	49158	1015	15210.jpg
192.2265625	0.0	stim_train	12860	49210	1016	12860.jpg
192.4140625	0.0	stim_train	14710	49258	1017	14710.jpg
192.6171875	0.0	stim_train	7201	49310	1018	07201.jpg
192.8203125	0.0	stim_train	327	49362	1019	00327.jpg
193.0234375	0.0	stim_train	9438	49414	1020	09438.jpg
193.2265625	0.0	stim_train	3968	49466	1021	03968.jpg
193.4140625	0.0	stim_train	9114	49514	1022	09114.jpg
193.6171875	0.0	stim_train	4766	49566	1023	04766.jpg
193.8203125	0.0	stim_train	15877	49618	1024	15877.jpg
194.0234375	0.0	stim_train	6911	49670	1025	06911.jpg
194.2265625	0.0	stim_train	16119	49722	1026	16119.jpg
194.4296875	0.0	stim_train	2138	49774	1027	02138.jpg
194.6171875	0.0	stim_train	7904	49822	1028	07904.jpg
194.8203125	0.0	stim_train	3422	49874	1029	03422.jpg
195.0234375	0.0	stim_train	16111	49926	1030	16111.jpg
195.2265625	0.0	stim_train	9091	49978	1031	09091.jpg
196.44921875	0.0	behav	3	50291	1032	n/a
196.78515625	0.0	stim_train	8374	50377	1033	08374.jpg
196.98828125	0.0	stim_train	13409	50429	1034	13409.jpg
197.19140625	0.0	stim_train	2143	50481	1035	02143.jpg
197.39453125	0.0	stim_train	8266	50533	1036	08266.jpg
197.58203125	0.0	stim_train	2723	50581	1037	02723.jpg
197.78515625	0.0	stim_train	10262	50633	1038	10262.jpg
197.98828125	0.0	stim_train	350	50685	1039	00350.jpg
198.19140625	0.0	stim_train	10232	50737	1040	10232.jpg
198.39453125	0.0	stim_train	8905	50789	1041	08905.jpg
198.58203125	0.0	stim_train	7173	50837	1042	07173.jpg
198.78515625	0.0	stim_train	6200	50889	1043	06200.jpg
198.98828125	0.0	stim_train	12594	50941	1044	12594.jpg
199.19140625	0.0	stim_train	6268	50993	1045	06268.jpg
199.39453125	0.0	stim_train	2449	51045	1046	02449.jpg
199.59765625	0.0	stim_train	10500	51097	1047	10500.jpg
199.78515625	0.0	stim_train	3971	51145	1048	03971.jpg
199.98828125	0.0	stim_train	6642	51197	1049	06642.jpg
200.19140625	0.0	stim_train	6799	51249	1050	06799.jpg
200.39453125	0.0	stim_train	10419	51301	1051	10419.jpg
200.59765625	0.0	stim_train	10466	51353	1052	10466.jpg
201.8125	0.0	behav	3	51664	1053	n/a
202.1796875	0.0	stim_train	2462	51758	1054	02462.jpg
202.3828125	0.0	stim_train	1153	51810	1055	01153.jpg
202.5859375	0.0	stim_train	4215	51862	1056	04215.jpg
202.76953125	0.0	stim_train	5631	51909	1057	05631.jpg
202.97265625	0.0	stim_train	5315	51961	1058	05315.jpg
203.1796875	0.0	stim_train	5176	52014	1059	05176.jpg
203.3828125	0.0	stim_train	9277	52066	1060	09277.jpg
203.5859375	0.0	stim_train	2676	52118	1061	02676.jpg
203.7890625	0.0	stim_train	631	52170	1062	00631.jpg
203.97265625	0.0	stim_train	1746	52217	1063	01746.jpg
204.1796875	0.0	stim_train	13043	52270	1064	13043.jpg
204.3828125	0.0	stim_train	4193	52322	1065	04193.jpg
204.5859375	0.0	stim_train	10477	52374	1066	10477.jpg
204.7890625	0.0	stim_train	10015	52426	1067	10015.jpg
204.97265625	0.0	stim_train	3804	52473	1068	03804.jpg
205.1796875	0.0	stim_train	3640	52526	1069	03640.jpg
205.3828125	0.0	stim_train	15225	52578	1070	15225.jpg
205.5859375	0.0	stim_train	10606	52630	1071	10606.jpg
205.7890625	0.0	stim_train	979	52682	1072	00979.jpg
205.97265625	0.0	stim_train	16500	52729	1073	16500.jpg
207.04296875	0.0	behav	3	53003	1074	n/a
207.4140625	0.0	stim_train	1850	53098	1075	01850.jpg
207.6171875	0.0	stim_train	1808	53150	1076	01808.jpg
207.8203125	0.0	stim_train	1183	53202	1077	01183.jpg
208.0234375	0.0	stim_train	1361	53254	1078	01361.jpg
208.2265625	0.0	stim_train	4902	53306	1079	04902.jpg
208.4140625	0.0	stim_train	7751	53354	1080	07751.jpg
208.6171875	0.0	stim_train	11207	53406	1081	11207.jpg
208.8203125	0.0	stim_train	14687	53458	1082	14687.jpg
209.0234375	0.0	stim_train	14957	53510	1083	14957.jpg
209.2265625	0.0	stim_train	7008	53562	1084	07008.jpg
209.4140625	0.0	stim_train	15082	53610	1085	15082.jpg
209.6171875	0.0	stim_train	14203	53662	1086	14203.jpg
209.8203125	0.0	stim_train	14032	53714	1087	14032.jpg
210.0234375	0.0	stim_train	13212	53766	1088	13212.jpg
210.2265625	0.0	stim_train	7774	53818	1089	07774.jpg
210.4296875	0.0	stim_train	5248	53870	1090	05248.jpg
210.6171875	0.0	stim_train	4262	53918	1091	04262.jpg
210.8203125	0.0	stim_train	15079	53970	1092	15079.jpg
211.0234375	0.0	stim_train	6426	54022	1093	06426.jpg
211.2265625	0.0	stim_train	2693	54074	1094	02693.jpg
212.51953125	0.0	behav	3	54405	1095	n/a
212.8515625	0.0	stim_train	6326	54490	1096	06326.jpg
213.0546875	0.0	stim_train	2215	54542	1097	02215.jpg
213.2578125	0.0	stim_train	13972	54594	1098	13972.jpg
213.4609375	0.0	stim_train	3569	54646	1099	03569.jpg
213.6640625	0.0	stim_train	12530	54698	1100	12530.jpg
213.8515625	0.0	stim_train	14864	54746	1101	14864.jpg
214.0546875	0.0	stim_train	11585	54798	1102	11585.jpg
214.2578125	0.0	stim_train	8538	54850	1103	08538.jpg
214.4609375	0.0	stim_train	15538	54902	1104	15538.jpg
214.6640625	0.0	stim_train	40	54954	1105	00040.jpg
214.8671875	0.0	stim_train	15845	55006	1106	15845.jpg
215.0546875	0.0	stim_train	3957	55054	1107	03957.jpg
215.2578125	0.0	stim_train	2142	55106	1108	02142.jpg
215.4609375	0.0	stim_train	1089	55158	1109	01089.jpg
215.6640625	0.0	stim_train	10776	55210	1110	10776.jpg
215.8671875	0.0	stim_train	3888	55262	1111	03888.jpg
216.0546875	0.0	stim_train	5460	55310	1112	05460.jpg
216.2578125	0.0	stim_train	4619	55362	1113	04619.jpg
216.4609375	0.0	stim_train	1637	55414	1114	01637.jpg
216.6640625	0.0	stim_train	1243	55466	1115	01243.jpg
217.8125	0.0	behav	3	55760	1116	n/a
218.1640625	0.0	stim_train	9522	55850	1117	09522.jpg
218.3671875	0.0	stim_train	12294	55902	1118	12294.jpg
218.5703125	0.0	stim_train	4635	55954	1119	04635.jpg
218.7578125	0.0	stim_train	6627	56002	1120	06627.jpg
218.9609375	0.0	stim_train	14548	56054	1121	14548.jpg
219.1640625	0.0	stim_train	10921	56106	1122	10921.jpg
219.3671875	0.0	stim_train	10582	56158	1123	10582.jpg
219.5703125	0.0	stim_train	7444	56210	1124	07444.jpg
219.7578125	0.0	stim_train	4521	56258	1125	04521.jpg
219.9609375	0.0	stim_train	268	56310	1126	00268.jpg
220.1640625	0.0	stim_train	9997	56362	1127	09997.jpg
220.3671875	0.0	stim_train	3921	56414	1128	03921.jpg
220.5703125	0.0	stim_train	6835	56466	1129	06835.jpg
220.7578125	0.0	stim_train	2861	56514	1130	02861.jpg
220.9609375	0.0	stim_train	3685	56566	1131	03685.jpg
221.1640625	0.0	stim_train	14308	56618	1132	14308.jpg
221.3671875	0.0	stim_train	6161	56670	1133	06161.jpg
221.5703125	0.0	stim_train	3811	56722	1134	03811.jpg
221.7734375	0.0	stim_train	15544	56774	1135	15544.jpg
221.9609375	0.0	stim_train	10444	56822	1136	10444.jpg
223.20703125	0.0	behav	3	57141	1137	n/a
223.5703125	0.0	stim_train	13573	57234	1138	13573.jpg
223.7734375	0.0	stim_train	3407	57286	1139	03407.jpg
223.9765625	0.0	stim_train	3478	57338	1140	03478.jpg
224.1640625	0.0	stim_train	7491	57386	1141	07491.jpg
224.3671875	0.0	stim_train	14205	57438	1142	14205.jpg
224.5703125	0.0	stim_train	5088	57490	1143	05088.jpg
224.7734375	0.0	stim_train	14726	57542	1144	14726.jpg
224.9765625	0.0	stim_train	630	57594	1145	00630.jpg
225.1640625	0.0	stim_train	539	57642	1146	00539.jpg
225.3671875	0.0	stim_train	14111	57694	1147	14111.jpg
225.5703125	0.0	stim_train	9661	57746	1148	09661.jpg
225.7734375	0.0	stim_train	8293	57798	1149	08293.jpg
225.9765625	0.0	stim_train	4028	57850	1150	04028.jpg
226.1640625	0.0	stim_train	755	57898	1151	00755.jpg
226.3671875	0.0	stim_train	14004	57950	1152	14004.jpg
226.5703125	0.0	stim_train	4478	58002	1153	04478.jpg
226.7734375	0.0	stim_train	12756	58054	1154	12756.jpg
226.9765625	0.0	stim_train	3014	58106	1155	03014.jpg
227.1796875	0.0	stim_train	15413	58158	1156	15413.jpg
227.3671875	0.0	stim_train	4846	58206	1157	04846.jpg
228.53515625	0.0	behav	3	58505	1158	n/a
228.9140625	0.0	stim_train	6251	58602	1159	06251.jpg
229.1015625	0.0	stim_train	14813	58650	1160	14813.jpg
229.3046875	0.0	stim_train	7149	58702	1161	07149.jpg
229.5078125	0.0	stim_train	12746	58754	1162	12746.jpg
229.7109375	0.0	stim_train	13764	58806	1163	13764.jpg
229.9140625	0.0	stim_train	10985	58858	1164	10985.jpg
230.1015625	0.0	stim_train	1038	58906	1165	01038.jpg
230.3046875	0.0	stim_train	2395	58958	1166	02395.jpg
230.5078125	0.0	stim_train	8748	59010	1167	08748.jpg
230.7109375	0.0	stim_train	10731	59062	1168	10731.jpg
230.9140625	0.0	stim_train	16298	59114	1169	16298.jpg
231.1171875	0.0	stim_train	5185	59166	1170	05185.jpg
231.3046875	0.0	stim_train	10575	59214	1171	10575.jpg
231.50390625	0.0	stim_train	16514	59265	1172	16514.jpg
231.70703125	0.0	stim_train	6478	59317	1173	06478.jpg
231.91015625	0.0	stim_train	1923	59369	1174	01923.jpg
232.11328125	0.0	stim_train	12677	59421	1175	12677.jpg
232.30078125	0.0	stim_train	5325	59469	1176	05325.jpg
232.50390625	0.0	stim_train	6942	59521	101	06942.jpg
232.70703125	0.0	stim_train	15424	59573	102	15424.jpg
233.875	0.0	behav	3	59872	103	n/a
234.22265625	0.0	stim_train	6754	59961	104	06754.jpg
234.42578125	0.0	stim_train	3061	60013	105	03061.jpg
234.62890625	0.0	stim_train	13090	60065	106	13090.jpg
234.83203125	0.0	stim_train	14894	60117	107	14894.jpg
235.01953125	0.0	stim_train	1917	60165	108	01917.jpg
235.22265625	0.0	stim_train	16407	60217	109	16407.jpg
235.42578125	0.0	stim_train	13608	60269	110	13608.jpg
235.62890625	0.0	stim_train	15819	60321	111	15819.jpg
235.83203125	0.0	stim_train	15737	60373	112	15737.jpg
236.01953125	0.0	stim_train	4225	60421	113	04225.jpg
236.22265625	0.0	stim_train	3948	60473	114	03948.jpg
236.4296875	0.0	stim_train	2576	60526	115	02576.jpg
236.62890625	0.0	stim_train	15499	60577	116	15499.jpg
236.83203125	0.0	stim_train	397	60629	117	00397.jpg
237.03515625	0.0	stim_train	10352	60681	118	10352.jpg
237.22265625	0.0	stim_train	13512	60729	119	13512.jpg
237.4296875	0.0	stim_train	9490	60782	120	09490.jpg
237.6328125	0.0	stim_train	4908	60834	121	04908.jpg
237.83203125	0.0	stim_train	10980	60885	122	10980.jpg
238.03515625	0.0	stim_train	6180	60937	123	06180.jpg
239.328125	0.0	behav	3	61268	124	n/a
239.69140625	0.0	stim_train	14980	61361	125	14980.jpg
239.89453125	0.0	stim_train	10971	61413	126	10971.jpg
240.09765625	0.0	stim_train	6016	61465	127	06016.jpg
240.3046875	0.0	stim_train	5910	61518	128	05910.jpg
240.5078125	0.0	stim_train	1775	61570	129	01775.jpg
240.69140625	0.0	stim_train	499	61617	130	00499.jpg
240.89453125	0.0	stim_train	6984	61669	131	06984.jpg
241.09765625	0.0	stim_train	13448	61721	132	13448.jpg
241.3046875	0.0	stim_train	5116	61774	133	05116.jpg
241.5078125	0.0	stim_train	15559	61826	134	15559.jpg
241.6953125	0.0	stim_train	133	61874	135	00133.jpg
241.89453125	0.0	stim_train	2247	61925	136	02247.jpg
