onset	duration	trial_type	value	sample	marker_index	stim_file
121.16796875	0.0	stim_train	7505	31019	748	07505.jpg
121.37109375	0.0	stim_train	5605	31071	749	05605.jpg
121.57421875	0.0	stim_train	7796	31123	750	07796.jpg
121.77734375	0.0	stim_train	15030	31175	751	15030.jpg
121.98046875	0.0	stim_train	10997	31227	752	10997.jpg
122.171875	0.0	stim_train	15055	31276	753	15055.jpg
122.37109375	0.0	stim_train	6167	31327	754	06167.jpg
122.57421875	0.0	stim_train	10061	31379	755	10061.jpg
122.77734375	0.0	stim_train	710	31431	756	00710.jpg
122.98046875	0.0	stim_train	998	31483	757	00998.jpg
123.171875	0.0	stim_train	12124	31532	758	12124.jpg
124.4453125	0.0	behav	3	31858	759	n/a
124.8046875	0.0	stim_train	12913	31950	760	12913.jpg
125.01171875	0.0	stim_train	11598	32003	761	11598.jpg
125.21484375	0.0	stim_train	15607	32055	762	15607.jpg
125.40234375	0.0	stim_train	2530	32103	763	02530.jpg
125.6015625	0.0	stim_train	1982	32154	764	01982.jpg
125.8046875	0.0	stim_train	12452	32206	765	12452.jpg
126.01171875	0.0	stim_train	8046	32259	766	08046.jpg
126.21484375	0.0	stim_train	11774	32311	767	11774.jpg
126.40234375	0.0	stim_train	1560	32359	768	01560.jpg
126.60546875	0.0	stim_train	12556	32411	769	12556.jpg
126.8046875	0.0	stim_train	14396	32462	770	14396.jpg
127.01171875	0.0	stim_train	9558	32515	771	09558.jpg
127.21484375	0.0	stim_train	3704	32567	772	03704.jpg
127.41796875	0.0	stim_train	11388	32619	773	11388.jpg
127.60546875	0.0	stim_train	3453	32667	774	03453.jpg
127.80859375	0.0	stim_train	16464	32719	775	16464.jpg
128.01171875	0.0	stim_train	13367	32771	776	13367.jpg
128.21484375	0.0	stim_train	13102	32823	777	13102.jpg
128.41796875	0.0	stim_train	13266	32875	778	13266.jpg
128.60546875	0.0	stim_train	6293	32923	779	06293.jpg
129.859375	0.0	behav	3	33244	780	n/a
130.19921875	0.0	stim_train	384	33331	781	00384.jpg
130.40234375	0.0	stim_train	16457	33383	782	16457.jpg
130.60546875	0.0	stim_train	14355	33435	783	14355.jpg
130.79296875	0.0	stim_train	11864	33483	784	11864.jpg
130.99609375	0.0	stim_train	2361	33535	785	02361.jpg
131.19921875	0.0	stim_train	1506	33587	786	01506.jpg
131.40234375	0.0	stim_train	7665	33639	787	07665.jpg
131.60546875	0.0	stim_train	96	33691	788	00096.jpg
131.79296875	0.0	stim_train	11898	33739	789	11898.jpg
131.99609375	0.0	stim_train	7928	33791	790	07928.jpg
132.19921875	0.0	stim_train	3905	33843	791	03905.jpg
132.40234375	0.0	stim_train	1907	33895	792	01907.jpg
132.60546875	0.0	stim_train	6633	33947	793	06633.jpg
132.79296875	0.0	stim_train	2055	33995	794	02055.jpg
132.99609375	0.0	stim_train	15279	34047	795	15279.jpg
133.19921875	0.0	stim_train	14293	34099	796	14293.jpg
133.40234375	0.0	stim_train	12366	34151	797	12366.jpg
133.60546875	0.0	stim_train	12679	34203	798	12679.jpg
133.80859375	0.0	stim_train	13390	34255	799	13390.jpg
133.99609375	0.0	stim_train	16155	34303	800	16155.jpg
135.25390625	0.0	behav	3	34625	801	n/a
135.60546875	0.0	stim_train	13906	34715	802	13906.jpg
135.80859375	0.0	stim_train	2327	34767	803	02327.jpg
135.99609375	0.0	stim_train	2048	34815	804	02048.jpg
136.19921875	0.0	stim_train	3600	34867	805	03600.jpg
136.40234375	0.0	stim_train	4885	34919	806	04885.jpg
136.60546875	0.0	stim_train	9202	34971	807	09202.jpg
136.80859375	0.0	stim_train	16076	35023	808	16076.jpg
137.01171875	0.0	stim_train	15130	35075	809	15130.jpg
137.19921875	0.0	stim_train	1995	35123	810	01995.jpg
137.40234375	0.0	stim_train	6079	35175	811	06079.jpg
137.60546875	0.0	stim_train	2702	35227	812	02702.jpg
137.80859375	0.0	stim_train	12423	35279	813	12423.jpg
138.01171875	0.0	stim_train	9553	35331	814	09553.jpg
138.19921875	0.0	stim_train	15888	35379	815	15888.jpg
138.40234375	0.0	stim_train	1275	35431	816	01275.jpg
138.60546875	0.0	stim_train	5855	35483	817	05855.jpg
138.80859375	0.0	stim_train	15813	35535	818	15813.jpg
139.01171875	0.0	stim_train	3341	35587	819	03341.jpg
139.19921875	0.0	stim_train	5249	35635	820	05249.jpg
139.40234375	0.0	stim_train	9454	35687	821	09454.jpg
140.640625	0.0	behav	3	36004	822	n/a
140.99609375	0.0	stim_train	2220	36095	823	02220.jpg
141.19921875	0.0	stim_train	14981	36147	824	14981.jpg
141.38671875	0.0	stim_train	12147	36195	825	12147.jpg
141.58984375	0.0	stim_train	9094	36247	826	09094.jpg
141.79296875	0.0	stim_train	1331	36299	827	01331.jpg
141.99609375	0.0	stim_train	1959	36351	828	01959.jpg
142.19921875	0.0	stim_train	13466	36403	829	13466.jpg
142.38671875	0.0	stim_train	825	36451	830	00825.jpg
142.58984375	0.0	stim_train	10778	36503	831	10778.jpg
142.79296875	0.0	stim_train	6886	36555	832	06886.jpg
142.99609375	0.0	stim_train	2425	36607	833	02425.jpg
143.19921875	0.0	stim_train	2503	36659	834	02503.jpg
143.38671875	0.0	stim_train	4254	36707	835	04254.jpg
143.58984375	0.0	stim_train	6730	36759	836	06730.jpg
143.79296875	0.0	stim_train	10218	36811	837	10218.jpg
143.99609375	0.0	stim_train	15270	36863	838	15270.jpg
144.19921875	0.0	stim_train	1234	36915	839	01234.jpg
144.40234375	0.0	stim_train	4338	36967	840	04338.jpg
144.58984375	0.0	stim_train	13165	37015	841	13165.jpg
144.79296875	0.0	stim_train	8448	37067	842	08448.jpg
146.0546875	0.0	behav	3	37390	843	n/a
146.41796875	0.0	stim_train	6503	37483	844	06503.jpg
146.62109375	0.0	stim_train	15287	37535	845	15287.jpg
146.80859375	0.0	stim_train	4027	37583	846	04027.jpg
147.01171875	0.0	stim_train	7322	37635	847	07322.jpg
147.21484375	0.0	stim_train	2849	37687	848	02849.jpg
147.41796875	0.0	stim_train	5716	37739	849	05716.jpg
147.62109375	0.0	stim_train	13561	37791	850	13561.jpg
147.80859375	0.0	stim_train	14607	37839	851	14607.jpg
148.01171875	0.0	stim_train	1615	37891	852	01615.jpg
148.21484375	0.0	stim_train	5702	37943	853	05702.jpg
148.41796875	0.0	stim_train	10472	37995	854	10472.jpg
148.62109375	0.0	stim_train	4387	38047	855	04387.jpg
148.80859375	0.0	stim_train	13711	38095	856	13711.jpg
149.01171875	0.0	stim_train	7668	38147	857	07668.jpg
149.21484375	0.0	stim_train	12045	38199	858	12045.jpg
149.41796875	0.0	stim_train	394	38251	859	00394.jpg
149.62109375	0.0	stim_train	849	38303	860	00849.jpg
149.82421875	0.0	stim_train	12478	38355	861	12478.jpg
150.01171875	0.0	stim_train	16272	38403	862	16272.jpg
150.21484375	0.0	stim_train	8997	38455	863	08997.jpg
151.28125	0.0	behav	3	38728	864	n/a
151.63671875	0.0	stim_train	3495	38819	865	03495.jpg
151.83984375	0.0	stim_train	2868	38871	866	02868.jpg
152.04296875	0.0	stim_train	11504	38923	867	11504.jpg
152.23046875	0.0	stim_train	6299	38971	868	06299.jpg
152.43359375	0.0	stim_train	1854	39023	869	01854.jpg
152.63671875	0.0	stim_train	8730	39075	870	08730.jpg
152.83984375	0.0	stim_train	14235	39127	871	14235.jpg
153.04296875	0.0	stim_train	7983	39179	872	07983.jpg
153.23046875	0.0	stim_train	13900	39227	873	13900.jpg
153.43359375	0.0	stim_train	6884	39279	874	06884.jpg
153.63671875	0.0	stim_train	5399	39331	875	05399.jpg
153.83984375	0.0	stim_train	6367	39383	876	06367.jpg
154.04296875	0.0	stim_train	7786	39435	877	07786.jpg
154.24609375	0.0	stim_train	1055	39487	878	01055.jpg
154.43359375	0.0	stim_train	385	39535	879	00385.jpg
154.640625	0.0	stim_train	8316	39588	880	08316.jpg
154.83984375	0.0	stim_train	8320	39639	881	08320.jpg
155.04296875	0.0	stim_train	165	39691	882	00165.jpg
155.24609375	0.0	stim_train	15712	39743	883	15712.jpg
155.43359375	0.0	stim_train	15125	39791	884	15125.jpg
156.66796875	0.0	behav	3	40107	885	n/a
157.02734375	0.0	stim_train	7593	40199	886	07593.jpg
157.23046875	0.0	stim_train	7379	40251	887	07379.jpg
157.421875	0.0	stim_train	6932	40300	888	06932.jpg
157.62109375	0.0	stim_train	8983	40351	889	08983.jpg
157.82421875	0.0	stim_train	5313	40403	890	05313.jpg
158.02734375	0.0	stim_train	1947	40455	891	01947.jpg
158.23046875	0.0	stim_train	2397	40507	892	02397.jpg
158.43359375	0.0	stim_train	7407	40559	893	07407.jpg
158.625	0.0	stim_train	6065	40608	894	06065.jpg
158.82421875	0.0	stim_train	13722	40659	895	13722.jpg
159.02734375	0.0	stim_train	4450	40711	896	04450.jpg
159.23046875	0.0	stim_train	7720	40763	897	07720.jpg
159.43359375	0.0	stim_train	6196	40815	898	06196.jpg
159.625	0.0	stim_train	8470	40864	899	08470.jpg
159.828125	0.0	stim_train	5587	40916	900	05587.jpg
160.0234375	0.0	stim_train	5883	40966	901	05883.jpg
160.2265625	0.0	stim_train	4759	41018	902	04759.jpg
160.4296875	0.0	stim_train	7346	41070	903	07346.jpg
160.62109375	0.0	oddball	16746	41119	904	16746.jpg
160.82421875	0.0	stim_train	1938	41171	905	01938.jpg
162.015625	0.0	behav	0	41476	906	n/a
162.38671875	0.0	stim_train	5430	41571	907	05430.jpg
162.57421875	0.0	stim_train	2850	41619	908	02850.jpg
162.77734375	0.0	stim_train	217	41671	909	00217.jpg
162.98046875	0.0	stim_train	6236	41723	910	06236.jpg
163.18359375	0.0	stim_train	532	41775	911	00532.jpg
163.38671875	0.0	stim_train	10705	41827	912	10705.jpg
163.57421875	0.0	stim_train	10402	41875	913	10402.jpg
163.77734375	0.0	stim_train	6395	41927	914	06395.jpg
163.98046875	0.0	stim_train	4547	41979	915	04547.jpg
164.18359375	0.0	stim_train	2315	42031	916	02315.jpg
164.38671875	0.0	stim_train	5041	42083	917	05041.jpg
164.58984375	0.0	stim_train	16504	42135	918	16504.jpg
164.77734375	0.0	stim_train	14535	42183	919	14535.jpg
164.98046875	0.0	stim_train	12410	42235	920	12410.jpg
165.18359375	0.0	stim_train	8151	42287	921	08151.jpg
165.38671875	0.0	stim_train	3107	42339	922	03107.jpg
165.58984375	0.0	stim_train	3869	42391	923	03869.jpg
165.77734375	0.0	stim_train	2735	42439	924	02735.jpg
165.98046875	0.0	stim_train	1075	42491	925	01075.jpg
166.18359375	0.0	stim_train	8132	42543	926	08132.jpg
167.43359375	0.0	behav	3	42863	927	n/a
167.76171875	0.0	stim_train	6629	42947	928	06629.jpg
167.96484375	0.0	stim_train	8339	42999	929	08339.jpg
168.16796875	0.0	stim_train	7777	43051	930	07777.jpg
168.37109375	0.0	stim_train	10517	43103	931	10517.jpg
168.57421875	0.0	stim_train	9129	43155	932	09129.jpg
168.76171875	0.0	stim_train	14041	43203	933	14041.jpg
168.96484375	0.0	stim_train	13387	43255	934	13387.jpg
169.16796875	0.0	stim_train	9674	43307	935	09674.jpg
169.37109375	0.0	stim_train	12391	43359	936	12391.jpg
169.57421875	0.0	stim_train	11618	43411	937	11618.jpg
169.77734375	0.0	stim_train	12129	43463	938	12129.jpg
169.96484375	0.0	stim_train	5149	43511	939	05149.jpg
170.16796875	0.0	stim_train	13975	43563	940	13975.jpg
170.37109375	0.0	stim_train	14757	43615	941	14757.jpg
170.57421875	0.0	stim_train	12797	43667	942	12797.jpg
170.77734375	0.0	stim_train	13514	43719	943	13514.jpg
170.96484375	0.0	stim_train	7441	43767	944	07441.jpg
171.16796875	0.0	stim_train	9356	43819	945	09356.jpg
171.37109375	0.0	stim_train	1633	43871	946	01633.jpg
171.57421875	0.0	stim_train	4004	43923	947	04004.jpg
172.8046875	0.0	behav	3	44238	948	n/a
173.12109375	0.0	stim_train	6450	44319	949	06450.jpg
173.32421875	0.0	stim_train	11508	44371	950	11508.jpg
173.52734375	0.0	stim_train	15032	44423	951	15032.jpg
173.73046875	0.0	stim_train	15066	44475	952	15066.jpg
173.91796875	0.0	stim_train	7963	44523	953	07963.jpg
174.12109375	0.0	stim_train	4528	44575	954	04528.jpg
174.32421875	0.0	stim_train	16419	44627	955	16419.jpg
174.52734375	0.0	stim_train	14988	44679	956	14988.jpg
174.73046875	0.0	stim_train	8373	44731	957	08373.jpg
174.93359375	0.0	stim_train	5144	44783	958	05144.jpg
175.12109375	0.0	stim_train	9989	44831	959	09989.jpg
175.32421875	0.0	stim_train	11572	44883	960	11572.jpg
175.52734375	0.0	stim_train	14306	44935	961	14306.jpg
175.73046875	0.0	stim_train	14081	44987	962	14081.jpg
175.93359375	0.0	stim_train	5411	45039	963	05411.jpg
176.12109375	0.0	stim_train	258	45087	964	00258.jpg
176.32421875	0.0	stim_train	4484	45139	965	04484.jpg
176.52734375	0.0	stim_train	9117	45191	966	09117.jpg
176.73046875	0.0	stim_train	953	45243	967	00953.jpg
176.93359375	0.0	stim_train	14403	45295	968	14403.jpg
178.1875	0.0	behav	3	45616	969	n/a
178.52734375	0.0	stim_train	15699	45703	970	15699.jpg
178.73046875	0.0	stim_train	2471	45755	971	02471.jpg
178.93359375	0.0	stim_train	5634	45807	972	05634.jpg
179.13671875	0.0	stim_train	8519	45859	973	08519.jpg
179.32421875	0.0	stim_train	13630	45907	974	13630.jpg
179.52734375	0.0	stim_train	8763	45959	975	08763.jpg
179.73046875	0.0	stim_train	10230	46011	976	10230.jpg
179.93359375	0.0	stim_train	15062	46063	977	15062.jpg
180.13671875	0.0	stim_train	10122	46115	978	10122.jpg
180.32421875	0.0	stim_train	4192	46163	979	04192.jpg
180.52734375	0.0	stim_train	6691	46215	980	06691.jpg
180.73046875	0.0	stim_train	9752	46267	981	09752.jpg
180.93359375	0.0	stim_train	10299	46319	982	10299.jpg
181.13671875	0.0	stim_train	6708	46371	983	06708.jpg
181.33984375	0.0	stim_train	8343	46423	984	08343.jpg
181.52734375	0.0	stim_train	15850	46471	985	15850.jpg
181.73046875	0.0	stim_train	8659	46523	986	08659.jpg
181.93359375	0.0	stim_train	5550	46575	987	05550.jpg
182.13671875	0.0	stim_train	7458	46627	988	07458.jpg
182.33984375	0.0	stim_train	5937	46679	989	05937.jpg
183.5234375	0.0	behav	3	46982	990	n/a
183.88671875	0.0	stim_train	4015	47075	991	04015.jpg
184.08984375	0.0	stim_train	16469	47127	992	16469.jpg
184.29296875	0.0	stim_train	15654	47179	993	15654.jpg
184.48046875	0.0	stim_train	0	47227	994	00000.jpg
184.68359375	0.0	stim_train	10042	47279	995	10042.jpg
184.88671875	0.0	stim_train	14266	47331	996	14266.jpg
185.08984375	0.0	stim_train	14940	47383	997	14940.jpg
185.29296875	0.0	stim_train	1970	47435	998	01970.jpg
185.48046875	0.0	stim_train	9276	47483	999	09276.jpg
185.68359375	0.0	stim_train	16256	47535	1000	16256.jpg
185.88671875	0.0	stim_train	2642	47587	1001	02642.jpg
186.08984375	0.0	stim_train	12703	47639	1002	12703.jpg
186.29296875	0.0	stim_train	15003	47691	1003	15003.jpg
186.48046875	0.0	stim_train	15653	47739	1004	15653.jpg
186.68359375	0.0	stim_train	13138	47791	1005	13138.jpg
186.88671875	0.0	stim_train	16324	47843	1006	16324.jpg
187.08984375	0.0	stim_train	1989	47895	1007	01989.jpg
187.29296875	0.0	stim_train	10279	47947	1008	10279.jpg
187.48046875	0.0	stim_train	991	47995	1009	00991.jpg
187.68359375	0.0	stim_train	10421	48047	1010	10421.jpg
188.890625	0.0	behav	3	48356	1011	n/a
189.24609375	0.0	stim_train	16208	48447	1012	16208.jpg
189.43359375	0.0	stim_train	8351	48495	1013	08351.jpg
189.63671875	0.0	stim_train	7121	48547	1014	07121.jpg
189.83984375	0.0	stim_train	915	48599	1015	00915.jpg
190.04296875	0.0	stim_train	15426	48651	1016	15426.jpg
190.24609375	0.0	stim_train	9744	48703	1017	09744.jpg
190.43359375	0.0	stim_train	6585	48751	1018	06585.jpg
190.640625	0.0	stim_train	7531	48804	1019	07531.jpg
190.83984375	0.0	stim_train	401	48855	1020	00401.jpg
191.04296875	0.0	stim_train	792	48907	1021	00792.jpg
191.24609375	0.0	stim_train	9266	48959	1022	09266.jpg
191.44921875	0.0	stim_train	3690	49011	1023	03690.jpg
191.640625	0.0	stim_train	5086	49060	1024	05086.jpg
191.84375	0.0	stim_train	4147	49112	1025	04147.jpg
192.04296875	0.0	stim_train	3032	49163	1026	03032.jpg
192.24609375	0.0	stim_train	11005	49215	1027	11005.jpg
192.44921875	0.0	stim_train	14367	49267	1028	14367.jpg
192.640625	0.0	stim_train	7709	49316	1029	07709.jpg
192.84375	0.0	stim_train	15005	49368	1030	15005.jpg
193.046875	0.0	stim_train	3091	49420	1031	03091.jpg
194.1953125	0.0	behav	3	49714	1032	n/a
194.546875	0.0	oddball	16740	49804	1033	16740.jpg
194.75	0.0	stim_train	10713	49856	1034	10713.jpg
194.953125	0.0	stim_train	3819	49908	1035	03819.jpg
195.15234375	0.0	stim_train	6241	49959	1036	06241.jpg
195.34375	0.0	stim_train	7667	50008	1037	07667.jpg
195.54296875	0.0	stim_train	10956	50059	1038	10956.jpg
195.74609375	0.0	stim_train	1086	50111	1039	01086.jpg
195.94921875	0.0	stim_train	7586	50163	1040	07586.jpg
196.15234375	0.0	stim_train	136	50215	1041	00136.jpg
196.33984375	0.0	stim_train	797	50263	1042	00797.jpg
196.54296875	0.0	stim_train	7164	50315	1043	07164.jpg
196.74609375	0.0	stim_train	11958	50367	1044	11958.jpg
196.94921875	0.0	stim_train	4959	50419	1045	04959.jpg
197.15234375	0.0	stim_train	11442	50471	1046	11442.jpg
197.35546875	0.0	stim_train	15272	50523	1047	15272.jpg
197.54296875	0.0	stim_train	10326	50571	1048	10326.jpg
197.74609375	0.0	stim_train	14653	50623	1049	14653.jpg
197.94921875	0.0	stim_train	15412	50675	1050	15412.jpg
198.15234375	0.0	stim_train	9026	50727	1051	09026.jpg
198.35546875	0.0	stim_train	10192	50779	1052	10192.jpg
199.39453125	0.0	behav	0	51045	1053	n/a
199.74609375	0.0	stim_train	12772	51135	1054	12772.jpg
199.94921875	0.0	stim_train	5095	51187	1055	05095.jpg
200.15234375	0.0	stim_train	15414	51239	1056	15414.jpg
200.35546875	0.0	stim_train	718	51291	1057	00718.jpg
200.55859375	0.0	stim_train	14924	51343	1058	14924.jpg
200.74609375	0.0	stim_train	809	51391	1059	00809.jpg
200.94921875	0.0	stim_train	6653	51443	1060	06653.jpg
201.15234375	0.0	stim_train	8452	51495	1061	08452.jpg
201.35546875	0.0	stim_train	14874	51547	1062	14874.jpg
201.55859375	0.0	stim_train	12497	51599	1063	12497.jpg
201.74609375	0.0	stim_train	10459	51647	1064	10459.jpg
201.94921875	0.0	stim_train	11978	51699	1065	11978.jpg
202.15234375	0.0	stim_train	1104	51751	1066	01104.jpg
202.35546875	0.0	stim_train	4755	51803	1067	04755.jpg
202.55859375	0.0	stim_train	5657	51855	1068	05657.jpg
202.74609375	0.0	stim_train	9166	51903	1069	09166.jpg
202.94921875	0.0	stim_train	1975	51955	1070	01975.jpg
203.15234375	0.0	stim_train	3742	52007	1071	03742.jpg
203.35546875	0.0	stim_train	13890	52059	1072	13890.jpg
203.55859375	0.0	stim_train	12635	52111	1073	12635.jpg
204.87109375	0.0	behav	3	52447	1074	n/a
205.24609375	0.0	stim_train	15562	52543	1075	15562.jpg
205.43359375	0.0	stim_train	12580	52591	1076	12580.jpg
205.63671875	0.0	stim_train	8995	52643	1077	08995.jpg
205.83984375	0.0	stim_train	6175	52695	1078	06175.jpg
206.04296875	0.0	stim_train	4498	52747	1079	04498.jpg
206.24609375	0.0	stim_train	750	52799	1080	00750.jpg
206.43359375	0.0	stim_train	1351	52847	1081	01351.jpg
206.63671875	0.0	stim_train	3782	52899	1082	03782.jpg
206.83984375	0.0	stim_train	15242	52951	1083	15242.jpg
207.04296875	0.0	stim_train	4038	53003	1084	04038.jpg
207.24609375	0.0	stim_train	142	53055	1085	00142.jpg
207.44921875	0.0	stim_train	12244	53107	1086	12244.jpg
207.63671875	0.0	stim_train	4315	53155	1087	04315.jpg
207.83984375	0.0	stim_train	16418	53207	1088	16418.jpg
208.04296875	0.0	stim_train	13205	53259	1089	13205.jpg
208.24609375	0.0	stim_train	585	53311	1090	00585.jpg
208.44921875	0.0	stim_train	2194	53363	1091	02194.jpg
208.63671875	0.0	stim_train	1290	53411	1092	01290.jpg
208.83984375	0.0	stim_train	2457	53463	1093	02457.jpg
209.04296875	0.0	stim_train	6347	53515	1094	06347.jpg
210.23828125	0.0	behav	3	53821	1095	n/a
210.58984375	0.0	stim_train	13799	53911	1096	13799.jpg
210.79296875	0.0	stim_train	9972	53963	1097	09972.jpg
210.99609375	0.0	stim_train	14611	54015	1098	14611.jpg
211.19921875	0.0	stim_train	7440	54067	1099	07440.jpg
211.40234375	0.0	stim_train	8097	54119	1100	08097.jpg
211.58984375	0.0	stim_train	11091	54167	1101	11091.jpg
211.79296875	0.0	stim_train	3926	54219	1102	03926.jpg
211.99609375	0.0	stim_train	4237	54271	1103	04237.jpg
212.19921875	0.0	stim_train	3414	54323	1104	03414.jpg
212.40234375	0.0	stim_train	2369	54375	1105	02369.jpg
212.58984375	0.0	stim_train	11507	54423	1106	11507.jpg
212.79296875	0.0	stim_train	14735	54475	1107	14735.jpg
212.99609375	0.0	stim_train	3432	54527	1108	03432.jpg
213.19921875	0.0	stim_train	248	54579	1109	00248.jpg
213.40234375	0.0	stim_train	15878	54631	1110	15878.jpg
213.58984375	0.0	stim_train	4833	54679	1111	04833.jpg
213.79296875	0.0	stim_train	15301	54731	1112	15301.jpg
213.99609375	0.0	stim_train	4932	54783	1113	04932.jpg
214.19921875	0.0	stim_train	13777	54835	1114	13777.jpg
214.40234375	0.0	stim_train	6101	54887	1115	06101.jpg
215.765625	0.0	behav	3	55236	1116	n/a
216.12109375	0.0	stim_train	469	55327	1117	00469.jpg
216.32421875	0.0	stim_train	3241	55379	1118	03241.jpg
216.51171875	0.0	stim_train	9139	55427	1119	09139.jpg
216.71484375	0.0	stim_train	16510	55479	1120	16510.jpg
216.91796875	0.0	stim_train	10196	55531	1121	10196.jpg
217.12109375	0.0	stim_train	4271	55583	1122	04271.jpg
217.32421875	0.0	stim_train	4570	55635	1123	04570.jpg
217.51171875	0.0	stim_train	4320	55683	1124	04320.jpg
217.71484375	0.0	stim_train	4511	55735	1125	04511.jpg
217.91796875	0.0	stim_train	2217	55787	1126	02217.jpg
218.12109375	0.0	stim_train	7156	55839	1127	07156.jpg
218.32421875	0.0	stim_train	10932	55891	1128	10932.jpg
218.51171875	0.0	stim_train	78	55939	1129	00078.jpg
218.71484375	0.0	stim_train	115	55991	1130	00115.jpg
218.91796875	0.0	stim_train	7405	56043	1131	07405.jpg
219.12109375	0.0	stim_train	10479	56095	1132	10479.jpg
219.32421875	0.0	stim_train	10292	56147	1133	10292.jpg
219.52734375	0.0	stim_train	10987	56199	1134	10987.jpg
219.71484375	0.0	stim_train	6344	56247	1135	06344.jpg
219.91796875	0.0	stim_train	11249	56299	1136	11249.jpg
221.25390625	0.0	behav	3	56641	1137	n/a
221.60546875	0.0	stim_train	14127	56731	1138	14127.jpg
221.80859375	0.0	stim_train	12786	56783	1139	12786.jpg
222.01171875	0.0	stim_train	1311	56835	1140	01311.jpg
222.21484375	0.0	stim_train	7889	56887	1141	07889.jpg
222.40234375	0.0	stim_train	5699	56935	1142	05699.jpg
222.60546875	0.0	stim_train	8947	56987	1143	08947.jpg
222.80859375	0.0	stim_train	5572	57039	1144	05572.jpg
223.01171875	0.0	stim_train	10463	57091	1145	10463.jpg
223.21484375	0.0	stim_train	15069	57143	1146	15069.jpg
223.40234375	0.0	stim_train	3338	57191	1147	03338.jpg
223.60546875	0.0	stim_train	1176	57243	1148	01176.jpg
223.80859375	0.0	stim_train	3016	57295	1149	03016.jpg
224.01171875	0.0	stim_train	7259	57347	1150	07259.jpg
224.21484375	0.0	stim_train	4630	57399	1151	04630.jpg
224.40234375	0.0	stim_train	14272	57447	1152	14272.jpg
224.60546875	0.0	stim_train	11767	57499	1153	11767.jpg
224.80859375	0.0	stim_train	4729	57551	1154	04729.jpg
225.01171875	0.0	stim_train	4767	57603	1155	04767.jpg
225.21484375	0.0	stim_train	2690	57655	1156	02690.jpg
225.40234375	0.0	stim_train	14488	57703	1157	14488.jpg
226.546875	0.0	behav	3	57996	1158	n/a
226.87109375	0.0	stim_train	3882	58079	1159	03882.jpg
227.07421875	0.0	stim_train	5034	58131	1160	05034.jpg
227.27734375	0.0	stim_train	1880	58183	1161	01880.jpg
227.48046875	0.0	stim_train	8649	58235	1162	08649.jpg
227.68359375	0.0	stim_train	5744	58287	1163	05744.jpg
227.87109375	0.0	stim_train	11406	58335	1164	11406.jpg
228.07421875	0.0	stim_train	5555	58387	1165	05555.jpg
228.27734375	0.0	stim_train	10504	58439	1166	10504.jpg
228.48046875	0.0	stim_train	6094	58491	1167	06094.jpg
228.68359375	0.0	stim_train	1956	58543	1168	01956.jpg
228.890625	0.0	stim_train	294	58596	1169	00294.jpg
229.07421875	0.0	stim_train	13952	58643	1170	13952.jpg
229.27734375	0.0	stim_train	10727	58695	1171	10727.jpg
229.48046875	0.0	stim_train	12403	58747	1172	12403.jpg
229.68359375	0.0	stim_train	6047	58799	1173	06047.jpg
229.890625	0.0	stim_train	13083	58852	1174	13083.jpg
230.07421875	0.0	stim_train	215	58899	1175	00215.jpg
230.27734375	0.0	stim_train	3249	58951	1176	03249.jpg
230.48046875	0.0	stim_train	5222	59003	101	05222.jpg
230.68359375	0.0	stim_train	9235	59055	102	09235.jpg
231.8828125	0.0	behav	3	59362	103	n/a
232.2265625	0.0	stim_train	3519	59450	104	03519.jpg
232.4296875	0.0	stim_train	12458	59502	105	12458.jpg
232.63671875	0.0	stim_train	4264	59555	106	04264.jpg
232.83984375	0.0	stim_train	6076	59607	107	06076.jpg
233.02734375	0.0	stim_train	886	59655	108	00886.jpg
233.23046875	0.0	stim_train	7543	59707	109	07543.jpg
233.4296875	0.0	stim_train	12084	59758	110	12084.jpg
233.63671875	0.0	stim_train	4866	59811	111	04866.jpg
233.83984375	0.0	stim_train	2237	59863	112	02237.jpg
234.04296875	0.0	stim_train	2211	59915	113	02211.jpg
234.23046875	0.0	stim_train	2648	59963	114	02648.jpg
234.43359375	0.0	stim_train	7926	60015	115	07926.jpg
234.63671875	0.0	stim_train	12301	60067	116	12301.jpg
234.83984375	0.0	stim_train	9502	60119	117	09502.jpg
235.04296875	0.0	stim_train	12584	60171	118	12584.jpg
235.23046875	0.0	stim_train	14541	60219	119	14541.jpg
235.43359375	0.0	stim_train	4513	60271	120	04513.jpg
235.63671875	0.0	stim_train	10760	60323	121	10760.jpg
235.83984375	0.0	stim_train	15491	60375	122	15491.jpg
236.04296875	0.0	stim_train	13203	60427	123	13203.jpg
237.9296875	0.0	behav	3	60910	124	n/a
238.29296875	0.0	stim_train	5517	61003	125	05517.jpg
238.49609375	0.0	stim_train	2996	61055	126	02996.jpg
238.68359375	0.0	stim_train	1332	61103	127	01332.jpg
238.88671875	0.0	stim_train	9497	61155	128	09497.jpg
239.08984375	0.0	stim_train	3068	61207	129	03068.jpg
239.29296875	0.0	stim_train	3266	61259	130	03266.jpg
239.49609375	0.0	stim_train	11580	61311	131	11580.jpg
239.68359375	0.0	stim_train	10128	61359	132	10128.jpg
239.88671875	0.0	stim_train	3537	61411	133	03537.jpg
240.08984375	0.0	stim_train	9415	61463	134	09415.jpg
240.29296875	0.0	stim_train	8224	61515	135	08224.jpg
240.49609375	0.0	stim_train	6462	61567	136	06462.jpg
240.69921875	0.0	stim_train	7417	61619	137	07417.jpg
