onset	duration	trial_type	value	sample	marker_index	stim_file
123.87890625	0.0	stim_train	10198	31713	752	10198.jpg
124.08203125	0.0	stim_train	7909	31765	753	07909.jpg
124.28515625	0.0	stim_train	9199	31817	754	09199.jpg
124.48828125	0.0	stim_train	283	31869	755	00283.jpg
124.6875	0.0	stim_train	10502	31920	756	10502.jpg
124.890625	0.0	stim_train	2667	31972	757	02667.jpg
125.078125	0.0	stim_train	14450	32020	758	14450.jpg
126.59375	0.0	behav	3	32408	759	n/a
126.953125	0.0	stim_train	14550	32500	760	14550.jpg
127.15625	0.0	stim_train	16410	32552	761	16410.jpg
127.359375	0.0	stim_train	1081	32604	762	01081.jpg
127.546875	0.0	stim_train	967	32652	763	00967.jpg
127.75	0.0	stim_train	10903	32704	764	10903.jpg
127.953125	0.0	stim_train	11044	32756	765	11044.jpg
128.15625	0.0	stim_train	10267	32808	766	10267.jpg
128.359375	0.0	stim_train	4666	32860	767	04666.jpg
128.546875	0.0	stim_train	14383	32908	768	14383.jpg
128.75	0.0	stim_train	8813	32960	769	08813.jpg
128.953125	0.0	stim_train	4397	33012	770	04397.jpg
129.15625	0.0	stim_train	460	33064	771	00460.jpg
129.359375	0.0	stim_train	12963	33116	772	12963.jpg
129.546875	0.0	stim_train	11585	33164	773	11585.jpg
129.75	0.0	stim_train	3726	33216	774	03726.jpg
129.953125	0.0	stim_train	16409	33268	775	16409.jpg
130.15625	0.0	stim_train	10231	33320	776	10231.jpg
130.359375	0.0	stim_train	10906	33372	777	10906.jpg
130.5625	0.0	stim_train	15175	33424	778	15175.jpg
130.75	0.0	stim_train	1410	33472	779	01410.jpg
132.4296875	0.0	behav	3	33902	780	n/a
132.765625	0.0	stim_train	14971	33988	781	14971.jpg
132.95703125	0.0	stim_train	4908	34037	782	04908.jpg
133.16015625	0.0	stim_train	16004	34089	783	16004.jpg
133.359375	0.0	stim_train	8907	34140	784	08907.jpg
133.5625	0.0	stim_train	14975	34192	785	14975.jpg
133.765625	0.0	stim_train	10732	34244	786	10732.jpg
133.95703125	0.0	stim_train	15160	34293	787	15160.jpg
134.16015625	0.0	stim_train	9011	34345	788	09011.jpg
134.36328125	0.0	stim_train	1170	34397	789	01170.jpg
134.5625	0.0	stim_train	14751	34448	790	14751.jpg
134.765625	0.0	stim_train	13100	34500	791	13100.jpg
134.95703125	0.0	stim_train	8124	34549	792	08124.jpg
135.16015625	0.0	stim_train	1034	34601	793	01034.jpg
135.36328125	0.0	stim_train	4370	34653	794	04370.jpg
135.56640625	0.0	stim_train	5226	34705	795	05226.jpg
135.765625	0.0	stim_train	13568	34756	796	13568.jpg
135.95703125	0.0	stim_train	5347	34805	797	05347.jpg
136.16015625	0.0	stim_train	11363	34857	798	11363.jpg
136.36328125	0.0	stim_train	5	34909	799	00005.jpg
136.56640625	0.0	stim_train	13682	34961	800	13682.jpg
137.8046875	0.0	behav	3	35278	801	n/a
138.125	0.0	stim_train	2465	35360	802	02465.jpg
138.33203125	0.0	stim_train	8871	35413	803	08871.jpg
138.53515625	0.0	stim_train	1392	35465	804	01392.jpg
138.73828125	0.0	stim_train	7821	35517	805	07821.jpg
138.94140625	0.0	stim_train	10478	35569	806	10478.jpg
139.125	0.0	stim_train	13048	35616	807	13048.jpg
139.33203125	0.0	stim_train	13482	35669	808	13482.jpg
139.53515625	0.0	stim_train	12853	35721	809	12853.jpg
139.73828125	0.0	stim_train	5933	35773	810	05933.jpg
139.94140625	0.0	stim_train	6460	35825	811	06460.jpg
140.12890625	0.0	stim_train	6572	35873	812	06572.jpg
140.33203125	0.0	stim_train	4347	35925	813	04347.jpg
140.53515625	0.0	stim_train	621	35977	814	00621.jpg
140.73828125	0.0	stim_train	7259	36029	815	07259.jpg
140.94140625	0.0	stim_train	6732	36081	816	06732.jpg
141.14453125	0.0	stim_train	6120	36133	817	06120.jpg
141.33203125	0.0	stim_train	14560	36181	818	14560.jpg
141.53515625	0.0	stim_train	14104	36233	819	14104.jpg
141.73828125	0.0	stim_train	10384	36285	820	10384.jpg
141.94140625	0.0	stim_train	7593	36337	821	07593.jpg
143.3515625	0.0	behav	3	36698	822	n/a
143.70703125	0.0	stim_train	12699	36789	823	12699.jpg
143.91015625	0.0	stim_train	2913	36841	824	02913.jpg
144.11328125	0.0	stim_train	14720	36893	825	14720.jpg
144.30078125	0.0	stim_train	9786	36941	826	09786.jpg
144.50390625	0.0	stim_train	12276	36993	827	12276.jpg
144.70703125	0.0	stim_train	8987	37045	828	08987.jpg
144.91015625	0.0	stim_train	4342	37097	829	04342.jpg
145.11328125	0.0	stim_train	1836	37149	830	01836.jpg
145.30078125	0.0	stim_train	1423	37197	831	01423.jpg
145.50390625	0.0	stim_train	2123	37249	832	02123.jpg
145.70703125	0.0	stim_train	12188	37301	833	12188.jpg
145.91015625	0.0	stim_train	4652	37353	834	04652.jpg
146.11328125	0.0	stim_train	13479	37405	835	13479.jpg
146.31640625	0.0	stim_train	7090	37457	836	07090.jpg
146.50390625	0.0	stim_train	13495	37505	837	13495.jpg
146.70703125	0.0	stim_train	5229	37557	838	05229.jpg
146.91015625	0.0	stim_train	12822	37609	839	12822.jpg
147.11328125	0.0	stim_train	12785	37661	840	12785.jpg
147.31640625	0.0	stim_train	2588	37713	841	02588.jpg
147.50390625	0.0	stim_train	14058	37761	842	14058.jpg
148.8984375	0.0	behav	3	38118	843	n/a
149.25390625	0.0	stim_train	7349	38209	844	07349.jpg
149.45703125	0.0	stim_train	905	38261	845	00905.jpg
149.66015625	0.0	stim_train	12978	38313	846	12978.jpg
149.86328125	0.0	stim_train	14466	38365	847	14466.jpg
150.06640625	0.0	stim_train	8150	38417	848	08150.jpg
150.26953125	0.0	stim_train	14149	38469	849	14149.jpg
150.45703125	0.0	stim_train	10363	38517	850	10363.jpg
150.66015625	0.0	stim_train	12663	38569	851	12663.jpg
150.86328125	0.0	stim_train	6577	38621	852	06577.jpg
151.06640625	0.0	stim_train	14479	38673	853	14479.jpg
151.26953125	0.0	stim_train	8448	38725	854	08448.jpg
151.45703125	0.0	stim_train	4143	38773	855	04143.jpg
151.66015625	0.0	stim_train	3250	38825	856	03250.jpg
151.86328125	0.0	stim_train	12709	38877	857	12709.jpg
152.06640625	0.0	stim_train	7287	38929	858	07287.jpg
152.26953125	0.0	stim_train	7119	38981	859	07119.jpg
152.45703125	0.0	stim_train	15903	39029	860	15903.jpg
152.66015625	0.0	oddball	16742	39081	861	16742.jpg
152.86328125	0.0	stim_train	8394	39133	862	08394.jpg
153.06640625	0.0	stim_train	12967	39185	863	12967.jpg
154.2890625	0.0	behav	0	39498	864	n/a
154.64453125	0.0	stim_train	12336	39589	865	12336.jpg
154.84765625	0.0	stim_train	1880	39641	866	01880.jpg
155.05078125	0.0	stim_train	12759	39693	867	12759.jpg
155.25390625	0.0	stim_train	14048	39745	868	14048.jpg
155.45703125	0.0	stim_train	7961	39797	869	07961.jpg
155.64453125	0.0	stim_train	13338	39845	870	13338.jpg
155.84765625	0.0	stim_train	1958	39897	871	01958.jpg
156.05078125	0.0	stim_train	9772	39949	872	09772.jpg
156.25390625	0.0	stim_train	4118	40001	873	04118.jpg
156.45703125	0.0	stim_train	8272	40053	874	08272.jpg
156.64453125	0.0	stim_train	9267	40101	875	09267.jpg
156.84765625	0.0	stim_train	4345	40153	876	04345.jpg
157.05078125	0.0	stim_train	1689	40205	877	01689.jpg
157.25390625	0.0	stim_train	12478	40257	878	12478.jpg
157.45703125	0.0	stim_train	6715	40309	879	06715.jpg
157.66015625	0.0	stim_train	7859	40361	880	07859.jpg
157.84765625	0.0	stim_train	4506	40409	881	04506.jpg
158.05078125	0.0	stim_train	12899	40461	882	12899.jpg
158.25390625	0.0	stim_train	6101	40513	883	06101.jpg
158.45703125	0.0	stim_train	14866	40565	884	14866.jpg
159.62109375	0.0	behav	3	40863	885	n/a
159.97265625	0.0	stim_train	3826	40953	886	03826.jpg
160.17578125	0.0	stim_train	8939	41005	887	08939.jpg
160.375	0.0	stim_train	4809	41056	888	04809.jpg
160.5625	0.0	stim_train	2185	41104	889	02185.jpg
160.765625	0.0	stim_train	11547	41156	890	11547.jpg
160.96875	0.0	stim_train	14235	41208	891	14235.jpg
161.171875	0.0	stim_train	10544	41260	892	10544.jpg
161.375	0.0	stim_train	4562	41312	893	04562.jpg
161.5625	0.0	stim_train	5087	41360	894	05087.jpg
161.765625	0.0	stim_train	2027	41412	895	02027.jpg
161.96875	0.0	stim_train	15139	41464	896	15139.jpg
162.171875	0.0	stim_train	13599	41516	897	13599.jpg
162.375	0.0	stim_train	8213	41568	898	08213.jpg
162.578125	0.0	stim_train	1244	41620	899	01244.jpg
162.765625	0.0	stim_train	15084	41668	900	15084.jpg
162.96875	0.0	stim_train	2272	41720	901	02272.jpg
163.171875	0.0	stim_train	8668	41772	902	08668.jpg
163.375	0.0	stim_train	8614	41824	903	08614.jpg
163.578125	0.0	stim_train	9119	41876	904	09119.jpg
163.765625	0.0	stim_train	13857	41924	905	13857.jpg
164.97265625	0.0	behav	3	42233	906	n/a
165.328125	0.0	stim_train	8006	42324	907	08006.jpg
165.53125	0.0	stim_train	8751	42376	908	08751.jpg
165.71875	0.0	stim_train	11615	42424	909	11615.jpg
165.921875	0.0	stim_train	584	42476	910	00584.jpg
166.125	0.0	stim_train	7449	42528	911	07449.jpg
166.328125	0.0	stim_train	3574	42580	912	03574.jpg
166.53125	0.0	stim_train	2084	42632	913	02084.jpg
166.71875	0.0	stim_train	3068	42680	914	03068.jpg
166.921875	0.0	stim_train	15775	42732	915	15775.jpg
167.125	0.0	oddball	16743	42784	916	16743.jpg
167.33203125	0.0	stim_train	1052	42837	917	01052.jpg
167.53125	0.0	stim_train	15390	42888	918	15390.jpg
167.71875	0.0	stim_train	15027	42936	919	15027.jpg
167.921875	0.0	stim_train	3007	42988	920	03007.jpg
168.125	0.0	stim_train	1027	43040	921	01027.jpg
168.33203125	0.0	stim_train	3355	43093	922	03355.jpg
168.53515625	0.0	stim_train	5125	43145	923	05125.jpg
168.734375	0.0	stim_train	3632	43196	924	03632.jpg
168.921875	0.0	stim_train	14840	43244	925	14840.jpg
169.125	0.0	stim_train	12304	43296	926	12304.jpg
170.29296875	0.0	behav	0	43595	927	n/a
170.61328125	0.0	stim_train	9183	43677	928	09183.jpg
170.81640625	0.0	stim_train	11011	43729	929	11011.jpg
171.015625	0.0	stim_train	13903	43780	930	13903.jpg
171.21875	0.0	stim_train	5808	43832	931	05808.jpg
171.41015625	0.0	stim_train	4533	43881	932	04533.jpg
171.61328125	0.0	stim_train	13535	43933	933	13535.jpg
171.81640625	0.0	stim_train	12746	43985	934	12746.jpg
172.01953125	0.0	stim_train	14562	44037	935	14562.jpg
172.21875	0.0	stim_train	9885	44088	936	09885.jpg
172.41015625	0.0	stim_train	2779	44137	937	02779.jpg
172.61328125	0.0	stim_train	15208	44189	938	15208.jpg
172.81640625	0.0	stim_train	1201	44241	939	01201.jpg
173.01953125	0.0	stim_train	8836	44293	940	08836.jpg
173.22265625	0.0	stim_train	3337	44345	941	03337.jpg
173.421875	0.0	stim_train	1989	44396	942	01989.jpg
173.61328125	0.0	stim_train	10989	44445	943	10989.jpg
173.81640625	0.0	stim_train	10025	44497	944	10025.jpg
174.01953125	0.0	stim_train	13856	44549	945	13856.jpg
174.22265625	0.0	stim_train	13224	44601	946	13224.jpg
174.42578125	0.0	stim_train	8688	44653	947	08688.jpg
175.62890625	0.0	behav	3	44961	948	n/a
175.98828125	0.0	stim_train	2738	45053	949	02738.jpg
176.19140625	0.0	stim_train	15789	45105	950	15789.jpg
176.39453125	0.0	stim_train	3933	45157	951	03933.jpg
176.58203125	0.0	stim_train	26	45205	952	00026.jpg
176.78515625	0.0	stim_train	16276	45257	953	16276.jpg
176.98828125	0.0	stim_train	776	45309	954	00776.jpg
177.19140625	0.0	stim_train	9759	45361	955	09759.jpg
177.39453125	0.0	stim_train	2957	45413	956	02957.jpg
177.58203125	0.0	stim_train	4806	45461	957	04806.jpg
177.78515625	0.0	stim_train	3753	45513	958	03753.jpg
177.98828125	0.0	stim_train	1046	45565	959	01046.jpg
178.19140625	0.0	stim_train	9025	45617	960	09025.jpg
178.39453125	0.0	stim_train	14393	45669	961	14393.jpg
178.59765625	0.0	stim_train	10222	45721	962	10222.jpg
178.78515625	0.0	stim_train	14238	45769	963	14238.jpg
178.98828125	0.0	stim_train	12479	45821	964	12479.jpg
179.19140625	0.0	stim_train	14804	45873	965	14804.jpg
179.39453125	0.0	stim_train	1930	45925	966	01930.jpg
179.59765625	0.0	stim_train	1132	45977	967	01132.jpg
179.78515625	0.0	stim_train	5691	46025	968	05691.jpg
181.02734375	0.0	behav	3	46343	969	n/a
181.36328125	0.0	stim_train	13493	46429	970	13493.jpg
181.56640625	0.0	stim_train	13897	46481	971	13897.jpg
181.75390625	0.0	stim_train	2070	46529	972	02070.jpg
181.95703125	0.0	stim_train	8477	46581	973	08477.jpg
182.16015625	0.0	stim_train	15155	46633	974	15155.jpg
182.36328125	0.0	stim_train	5636	46685	975	05636.jpg
182.56640625	0.0	stim_train	13417	46737	976	13417.jpg
182.75390625	0.0	stim_train	15831	46785	977	15831.jpg
182.95703125	0.0	stim_train	15943	46837	978	15943.jpg
183.16015625	0.0	stim_train	6128	46889	979	06128.jpg
183.36328125	0.0	stim_train	16179	46941	980	16179.jpg
183.56640625	0.0	stim_train	2165	46993	981	02165.jpg
183.76953125	0.0	stim_train	11868	47045	982	11868.jpg
183.95703125	0.0	stim_train	6691	47093	983	06691.jpg
184.16015625	0.0	stim_train	15197	47145	984	15197.jpg
184.36328125	0.0	stim_train	1979	47197	985	01979.jpg
184.56640625	0.0	stim_train	2587	47249	986	02587.jpg
184.76953125	0.0	stim_train	8472	47301	987	08472.jpg
184.95703125	0.0	stim_train	5785	47349	988	05785.jpg
185.16015625	0.0	stim_train	15870	47401	989	15870.jpg
186.37890625	0.0	behav	3	47713	990	n/a
186.73828125	0.0	stim_train	6642	47805	991	06642.jpg
186.92578125	0.0	stim_train	9422	47853	992	09422.jpg
187.12890625	0.0	stim_train	5969	47905	993	05969.jpg
187.33203125	0.0	stim_train	13122	47957	994	13122.jpg
187.53515625	0.0	stim_train	7856	48009	995	07856.jpg
187.73828125	0.0	stim_train	1766	48061	996	01766.jpg
187.92578125	0.0	stim_train	9290	48109	997	09290.jpg
188.12890625	0.0	stim_train	853	48161	998	00853.jpg
188.33203125	0.0	oddball	16740	48213	999	16740.jpg
188.53515625	0.0	stim_train	387	48265	1000	00387.jpg
188.73828125	0.0	stim_train	10724	48317	1001	10724.jpg
188.94140625	0.0	stim_train	9082	48369	1002	09082.jpg
189.12890625	0.0	stim_train	14341	48417	1003	14341.jpg
189.33203125	0.0	stim_train	15507	48469	1004	15507.jpg
189.53515625	0.0	stim_train	14118	48521	1005	14118.jpg
189.73828125	0.0	stim_train	1865	48573	1006	01865.jpg
189.94140625	0.0	stim_train	7157	48625	1007	07157.jpg
190.12890625	0.0	stim_train	15644	48673	1008	15644.jpg
190.33203125	0.0	stim_train	12010	48725	1009	12010.jpg
190.53515625	0.0	stim_train	3368	48777	1010	03368.jpg
192.05078125	0.0	behav	0	49165	1011	n/a
192.41015625	0.0	stim_train	7105	49257	1012	07105.jpg
192.59765625	0.0	stim_train	5400	49305	1013	05400.jpg
192.80078125	0.0	stim_train	8000	49357	1014	08000.jpg
193.00390625	0.0	stim_train	15214	49409	1015	15214.jpg
193.20703125	0.0	stim_train	15921	49461	1016	15921.jpg
193.41015625	0.0	stim_train	8941	49513	1017	08941.jpg
193.61328125	0.0	stim_train	3886	49565	1018	03886.jpg
193.80078125	0.0	stim_train	12108	49613	1019	12108.jpg
194.00390625	0.0	stim_train	7790	49665	1020	07790.jpg
194.20703125	0.0	stim_train	4268	49717	1021	04268.jpg
194.41015625	0.0	stim_train	12804	49769	1022	12804.jpg
194.61328125	0.0	stim_train	7450	49821	1023	07450.jpg
194.80078125	0.0	stim_train	15572	49869	1024	15572.jpg
195.00390625	0.0	stim_train	13180	49921	1025	13180.jpg
195.20703125	0.0	stim_train	16465	49973	1026	16465.jpg
195.41015625	0.0	stim_train	8328	50025	1027	08328.jpg
195.61328125	0.0	stim_train	3119	50077	1028	03119.jpg
195.796875	0.0	stim_train	14106	50124	1029	14106.jpg
196.0	0.0	stim_train	7991	50176	1030	07991.jpg
196.203125	0.0	stim_train	8013	50228	1031	08013.jpg
197.37890625	0.0	behav	3	50529	1032	n/a
197.734375	0.0	stim_train	10540	50620	1033	10540.jpg
197.9375	0.0	stim_train	8622	50672	1034	08622.jpg
198.140625	0.0	stim_train	3925	50724	1035	03925.jpg
198.34375	0.0	stim_train	15660	50776	1036	15660.jpg
198.546875	0.0	stim_train	4854	50828	1037	04854.jpg
198.734375	0.0	stim_train	3713	50876	1038	03713.jpg
198.9375	0.0	stim_train	10015	50928	1039	10015.jpg
199.140625	0.0	stim_train	5946	50980	1040	05946.jpg
199.34375	0.0	stim_train	15543	51032	1041	15543.jpg
199.546875	0.0	stim_train	8917	51084	1042	08917.jpg
199.734375	0.0	stim_train	11534	51132	1043	11534.jpg
199.9375	0.0	stim_train	4324	51184	1044	04324.jpg
200.140625	0.0	stim_train	1032	51236	1045	01032.jpg
200.34375	0.0	stim_train	9579	51288	1046	09579.jpg
200.546875	0.0	stim_train	9200	51340	1047	09200.jpg
200.75	0.0	stim_train	16090	51392	1048	16090.jpg
200.9375	0.0	stim_train	4568	51440	1049	04568.jpg
201.140625	0.0	stim_train	13310	51492	1050	13310.jpg
201.34375	0.0	stim_train	11572	51544	1051	11572.jpg
201.546875	0.0	stim_train	13342	51596	1052	13342.jpg
203.1875	0.0	behav	3	52016	1053	n/a
203.515625	0.0	stim_train	3952	52100	1054	03952.jpg
203.71875	0.0	stim_train	1674	52152	1055	01674.jpg
203.90625	0.0	stim_train	16361	52200	1056	16361.jpg
204.109375	0.0	stim_train	5408	52252	1057	05408.jpg
204.3125	0.0	stim_train	6215	52304	1058	06215.jpg
204.515625	0.0	stim_train	1928	52356	1059	01928.jpg
204.71875	0.0	stim_train	233	52408	1060	00233.jpg
204.91015625	0.0	stim_train	4557	52457	1061	04557.jpg
205.11328125	0.0	stim_train	8441	52509	1062	08441.jpg
205.3125	0.0	stim_train	7670	52560	1063	07670.jpg
205.515625	0.0	oddball	16742	52612	1064	16742.jpg
205.71875	0.0	stim_train	12549	52664	1065	12549.jpg
205.921875	0.0	stim_train	9308	52716	1066	09308.jpg
206.11328125	0.0	stim_train	3572	52765	1067	03572.jpg
206.31640625	0.0	stim_train	3582	52817	1068	03582.jpg
206.515625	0.0	stim_train	13997	52868	1069	13997.jpg
206.71875	0.0	stim_train	12003	52920	1070	12003.jpg
206.921875	0.0	stim_train	5744	52972	1071	05744.jpg
207.11328125	0.0	stim_train	1800	53021	1072	01800.jpg
207.31640625	0.0	stim_train	9908	53073	1073	09908.jpg
208.55078125	0.0	behav	0	53389	1074	n/a
208.91015625	0.0	stim_train	7042	53481	1075	07042.jpg
209.09765625	0.0	stim_train	553	53529	1076	00553.jpg
209.296875	0.0	stim_train	8782	53580	1077	08782.jpg
209.5	0.0	stim_train	6133	53632	1078	06133.jpg
209.70703125	0.0	stim_train	9461	53685	1079	09461.jpg
209.91015625	0.0	stim_train	7618	53737	1080	07618.jpg
210.09765625	0.0	stim_train	15404	53785	1081	15404.jpg
210.30078125	0.0	stim_train	8224	53837	1082	08224.jpg
210.5	0.0	stim_train	16488	53888	1083	16488.jpg
210.70703125	0.0	stim_train	10884	53941	1084	10884.jpg
210.91015625	0.0	stim_train	5243	53993	1085	05243.jpg
211.11328125	0.0	stim_train	13437	54045	1086	13437.jpg
211.30078125	0.0	stim_train	12784	54093	1087	12784.jpg
211.50390625	0.0	stim_train	3478	54145	1088	03478.jpg
211.70703125	0.0	stim_train	2579	54197	1089	02579.jpg
211.91015625	0.0	stim_train	3583	54249	1090	03583.jpg
212.11328125	0.0	stim_train	13512	54301	1091	13512.jpg
212.30078125	0.0	stim_train	5517	54349	1092	05517.jpg
212.50390625	0.0	stim_train	10314	54401	1093	10314.jpg
212.70703125	0.0	stim_train	5801	54453	1094	05801.jpg
213.9375	0.0	behav	3	54768	1095	n/a
214.28515625	0.0	stim_train	12477	54857	1096	12477.jpg
214.48828125	0.0	stim_train	7271	54909	1097	07271.jpg
214.69140625	0.0	stim_train	9016	54961	1098	09016.jpg
214.89453125	0.0	stim_train	12711	55013	1099	12711.jpg
215.09765625	0.0	stim_train	13933	55065	1100	13933.jpg
215.30078125	0.0	stim_train	4633	55117	1101	04633.jpg
215.48828125	0.0	stim_train	7635	55165	1102	07635.jpg
215.69140625	0.0	stim_train	7293	55217	1103	07293.jpg
215.89453125	0.0	stim_train	5896	55269	1104	05896.jpg
216.09765625	0.0	stim_train	5921	55321	1105	05921.jpg
216.30078125	0.0	stim_train	1585	55373	1106	01585.jpg
216.48828125	0.0	stim_train	4047	55421	1107	04047.jpg
216.69140625	0.0	stim_train	3942	55473	1108	03942.jpg
216.89453125	0.0	stim_train	464	55525	1109	00464.jpg
217.09765625	0.0	stim_train	10289	55577	1110	10289.jpg
217.30078125	0.0	stim_train	13929	55629	1111	13929.jpg
217.50390625	0.0	stim_train	14329	55681	1112	14329.jpg
217.69140625	0.0	stim_train	11847	55729	1113	11847.jpg
217.89453125	0.0	stim_train	1753	55781	1114	01753.jpg
218.09765625	0.0	stim_train	6234	55833	1115	06234.jpg
219.16015625	0.0	behav	3	56105	1116	n/a
219.50390625	0.0	stim_train	12987	56193	1117	12987.jpg
219.69140625	0.0	stim_train	8665	56241	1118	08665.jpg
219.89453125	0.0	stim_train	16397	56293	1119	16397.jpg
220.09765625	0.0	stim_train	1009	56345	1120	01009.jpg
220.30078125	0.0	stim_train	11912	56397	1121	11912.jpg
220.50390625	0.0	stim_train	1291	56449	1122	01291.jpg
220.70703125	0.0	stim_train	2197	56501	1123	02197.jpg
220.89453125	0.0	stim_train	5492	56549	1124	05492.jpg
221.09765625	0.0	stim_train	4474	56601	1125	04474.jpg
221.30078125	0.0	stim_train	9817	56653	1126	09817.jpg
221.50390625	0.0	stim_train	16168	56705	1127	16168.jpg
221.70703125	0.0	stim_train	10005	56757	1128	10005.jpg
221.89453125	0.0	stim_train	8712	56805	1129	08712.jpg
222.09765625	0.0	stim_train	10885	56857	1130	10885.jpg
222.30078125	0.0	stim_train	1331	56909	1131	01331.jpg
222.50390625	0.0	stim_train	11385	56961	1132	11385.jpg
222.70703125	0.0	stim_train	9605	57013	1133	09605.jpg
222.89453125	0.0	stim_train	7176	57061	1134	07176.jpg
223.09765625	0.0	stim_train	13029	57113	1135	13029.jpg
223.30078125	0.0	stim_train	2674	57165	1136	02674.jpg
224.5625	0.0	behav	3	57488	1137	n/a
224.92578125	0.0	stim_train	4820	57581	1138	04820.jpg
225.11328125	0.0	stim_train	1609	57629	1139	01609.jpg
225.31640625	0.0	stim_train	2869	57681	1140	02869.jpg
225.51953125	0.0	stim_train	777	57733	1141	00777.jpg
225.72265625	0.0	stim_train	5571	57785	1142	05571.jpg
225.92578125	0.0	stim_train	6200	57837	1143	06200.jpg
226.12890625	0.0	stim_train	4284	57889	1144	04284.jpg
226.31640625	0.0	stim_train	11043	57937	1145	11043.jpg
226.51953125	0.0	stim_train	1116	57989	1146	01116.jpg
226.72265625	0.0	stim_train	2195	58041	1147	02195.jpg
226.92578125	0.0	stim_train	2419	58093	1148	02419.jpg
227.12890625	0.0	stim_train	12341	58145	1149	12341.jpg
227.31640625	0.0	stim_train	10295	58193	1150	10295.jpg
227.51953125	0.0	stim_train	4519	58245	1151	04519.jpg
227.72265625	0.0	stim_train	16012	58297	1152	16012.jpg
227.92578125	0.0	stim_train	2632	58349	1153	02632.jpg
228.12890625	0.0	stim_train	14004	58401	1154	14004.jpg
228.31640625	0.0	stim_train	2158	58449	1155	02158.jpg
228.51953125	0.0	stim_train	13813	58501	1156	13813.jpg
228.72265625	0.0	stim_train	5176	58553	1157	05176.jpg
230.03125	0.0	behav	3	58888	1158	n/a
230.39453125	0.0	stim_train	6209	58981	1159	06209.jpg
230.59765625	0.0	stim_train	14461	59033	1160	14461.jpg
230.78515625	0.0	stim_train	12648	59081	1161	12648.jpg
230.98828125	0.0	stim_train	11091	59133	1162	11091.jpg
231.19140625	0.0	stim_train	13424	59185	1163	13424.jpg
231.390625	0.0	stim_train	3654	59236	1164	03654.jpg
231.59375	0.0	stim_train	15544	59288	1165	15544.jpg
231.796875	0.0	stim_train	12957	59340	1166	12957.jpg
231.984375	0.0	stim_train	12395	59388	1167	12395.jpg
232.1875	0.0	stim_train	6444	59440	1168	06444.jpg
232.390625	0.0	stim_train	15152	59492	1169	15152.jpg
232.59375	0.0	stim_train	11767	59544	1170	11767.jpg
232.796875	0.0	stim_train	753	59596	1171	00753.jpg
232.984375	0.0	stim_train	12455	59644	1172	12455.jpg
233.1875	0.0	stim_train	5460	59696	1173	05460.jpg
233.390625	0.0	stim_train	6450	59748	1174	06450.jpg
233.59375	0.0	stim_train	4850	59800	1175	04850.jpg
233.796875	0.0	stim_train	14408	59852	1176	14408.jpg
233.984375	0.0	stim_train	3354	59900	101	03354.jpg
234.1875	0.0	stim_train	6293	59952	102	06293.jpg
235.30859375	0.0	behav	3	60239	103	n/a
235.65625	0.0	stim_train	10227	60328	104	10227.jpg
235.859375	0.0	stim_train	14538	60380	105	14538.jpg
236.0625	0.0	stim_train	6323	60432	106	06323.jpg
236.265625	0.0	stim_train	14919	60484	107	14919.jpg
236.46875	0.0	stim_train	6007	60536	108	06007.jpg
236.65625	0.0	stim_train	15370	60584	109	15370.jpg
236.859375	0.0	stim_train	3477	60636	110	03477.jpg
237.0625	0.0	stim_train	6567	60688	111	06567.jpg
237.265625	0.0	stim_train	16281	60740	112	16281.jpg
237.46875	0.0	stim_train	5378	60792	113	05378.jpg
237.65625	0.0	stim_train	9732	60840	114	09732.jpg
237.859375	0.0	stim_train	10682	60892	115	10682.jpg
238.0625	0.0	stim_train	16335	60944	116	16335.jpg
238.265625	0.0	stim_train	13157	60996	117	13157.jpg
238.46875	0.0	stim_train	4828	61048	118	04828.jpg
238.65625	0.0	stim_train	14656	61096	119	14656.jpg
238.859375	0.0	stim_train	4478	61148	120	04478.jpg
239.0625	0.0	stim_train	14190	61200	121	14190.jpg
239.265625	0.0	stim_train	9384	61252	122	09384.jpg
239.46875	0.0	stim_train	14460	61304	123	14460.jpg
240.7109375	0.0	behav	3	61622	124	n/a
241.0625	0.0	stim_train	8593	61712	125	08593.jpg
241.265625	0.0	stim_train	15765	61764	126	15765.jpg
241.46875	0.0	stim_train	622	61816	127	00622.jpg
241.671875	0.0	stim_train	2038	61868	128	02038.jpg
241.86328125	0.0	stim_train	6886	61917	129	06886.jpg
242.06640625	0.0	stim_train	2549	61969	130	02549.jpg
242.265625	0.0	stim_train	2805	62020	131	02805.jpg
242.46875	0.0	stim_train	9696	62072	132	09696.jpg
242.671875	0.0	stim_train	11520	62124	133	11520.jpg
242.875	0.0	stim_train	9351	62176	134	09351.jpg
243.06640625	0.0	stim_train	4171	62225	135	04171.jpg
243.26953125	0.0	stim_train	9120	62277	136	09120.jpg
243.46875	0.0	stim_train	8446	62328	137	08446.jpg
243.671875	0.0	stim_train	6058	62380	138	06058.jpg
243.875	0.0	stim_train	4556	62432	139	04556.jpg
244.06640625	0.0	stim_train	11465	62481	140	11465.jpg
244.26953125	0.0	stim_train	7907	62533	141	07907.jpg
244.47265625	0.0	stim_train	2109	62585	142	02109.jpg
244.671875	0.0	stim_train	849	62636	143	00849.jpg
244.875	0.0	stim_train	9853	62688	144	09853.jpg
246.0	0.0	behav	3	62976	145	n/a
246.36328125	0.0	stim_train	1504	63069	146	01504.jpg
