onset	duration	trial_type	value	sample	marker_index	stim_file
119.94921875	0.0	stim_train	10483	30707	747	10483.jpg
120.13671875	0.0	stim_train	5639	30755	748	05639.jpg
120.33984375	0.0	stim_train	6062	30807	749	06062.jpg
120.54296875	0.0	stim_train	13106	30859	750	13106.jpg
120.74609375	0.0	stim_train	15443	30911	751	15443.jpg
120.94921875	0.0	stim_train	6769	30963	752	06769.jpg
121.13671875	0.0	stim_train	6660	31011	753	06660.jpg
121.33984375	0.0	stim_train	7323	31063	754	07323.jpg
121.54296875	0.0	stim_train	11244	31115	755	11244.jpg
121.74609375	0.0	stim_train	4518	31167	756	04518.jpg
121.94921875	0.0	stim_train	11706	31219	757	11706.jpg
122.15234375	0.0	stim_train	1589	31271	758	01589.jpg
123.47265625	0.0	behav	3	31609	759	n/a
123.83984375	0.0	stim_train	4153	31703	760	04153.jpg
124.04296875	0.0	stim_train	7417	31755	761	07417.jpg
124.24609375	0.0	stim_train	4928	31807	762	04928.jpg
124.4453125	0.0	stim_train	9651	31858	763	09651.jpg
124.6484375	0.0	stim_train	14153	31910	764	14153.jpg
124.8359375	0.0	stim_train	6471	31958	765	06471.jpg
125.0390625	0.0	stim_train	2751	32010	766	02751.jpg
125.2421875	0.0	oddball	16743	32062	767	16743.jpg
125.4453125	0.0	stim_train	14801	32114	768	14801.jpg
125.6484375	0.0	stim_train	4773	32166	769	04773.jpg
125.8515625	0.0	stim_train	15748	32218	770	15748.jpg
126.0390625	0.0	stim_train	8835	32266	771	08835.jpg
126.2421875	0.0	stim_train	3999	32318	772	03999.jpg
126.4453125	0.0	stim_train	12728	32370	773	12728.jpg
126.6484375	0.0	stim_train	15003	32422	774	15003.jpg
126.8515625	0.0	stim_train	10605	32474	775	10605.jpg
127.0390625	0.0	stim_train	5534	32522	776	05534.jpg
127.2421875	0.0	stim_train	9444	32574	777	09444.jpg
127.44921875	0.0	stim_train	3641	32627	778	03641.jpg
127.65234375	0.0	stim_train	15321	32679	779	15321.jpg
128.8203125	0.0	behav	0	32978	780	n/a
129.1796875	0.0	stim_train	4579	33070	781	04579.jpg
129.3828125	0.0	stim_train	10590	33122	782	10590.jpg
129.5859375	0.0	stim_train	11845	33174	783	11845.jpg
129.7890625	0.0	stim_train	7355	33226	784	07355.jpg
129.98046875	0.0	stim_train	8781	33275	785	08781.jpg
130.18359375	0.0	stim_train	2048	33327	786	02048.jpg
130.3828125	0.0	stim_train	2023	33378	787	02023.jpg
130.5859375	0.0	stim_train	14381	33430	788	14381.jpg
130.7890625	0.0	stim_train	11449	33482	789	11449.jpg
130.98046875	0.0	stim_train	4814	33531	790	04814.jpg
131.18359375	0.0	stim_train	12890	33583	791	12890.jpg
131.38671875	0.0	stim_train	1095	33635	792	01095.jpg
131.5859375	0.0	stim_train	49	33686	793	00049.jpg
131.7890625	0.0	stim_train	6896	33738	794	06896.jpg
131.98046875	0.0	stim_train	7183	33787	795	07183.jpg
132.18359375	0.0	stim_train	13798	33839	796	13798.jpg
132.38671875	0.0	stim_train	13154	33891	797	13154.jpg
132.58984375	0.0	stim_train	1993	33943	798	01993.jpg
132.7890625	0.0	stim_train	3060	33994	799	03060.jpg
132.9921875	0.0	stim_train	9062	34046	800	09062.jpg
134.2109375	0.0	behav	3	34358	801	n/a
134.57421875	0.0	stim_train	15191	34451	802	15191.jpg
134.77734375	0.0	stim_train	10630	34503	803	10630.jpg
134.98046875	0.0	stim_train	16130	34555	804	16130.jpg
135.16796875	0.0	stim_train	14384	34603	805	14384.jpg
135.37109375	0.0	stim_train	6812	34655	806	06812.jpg
135.57421875	0.0	stim_train	16341	34707	807	16341.jpg
135.77734375	0.0	stim_train	15460	34759	808	15460.jpg
135.98046875	0.0	stim_train	509	34811	809	00509.jpg
136.16796875	0.0	stim_train	9813	34859	810	09813.jpg
136.37109375	0.0	stim_train	9665	34911	811	09665.jpg
136.57421875	0.0	stim_train	11422	34963	812	11422.jpg
136.77734375	0.0	stim_train	15782	35015	813	15782.jpg
136.98046875	0.0	stim_train	5815	35067	814	05815.jpg
137.18359375	0.0	stim_train	13130	35119	815	13130.jpg
137.37109375	0.0	stim_train	8644	35167	816	08644.jpg
137.57421875	0.0	stim_train	15276	35219	817	15276.jpg
137.77734375	0.0	stim_train	5575	35271	818	05575.jpg
137.98046875	0.0	stim_train	7045	35323	819	07045.jpg
138.18359375	0.0	stim_train	4164	35375	820	04164.jpg
138.37109375	0.0	stim_train	8169	35423	821	08169.jpg
139.7109375	0.0	behav	3	35766	822	n/a
140.07421875	0.0	stim_train	14629	35859	823	14629.jpg
140.27734375	0.0	stim_train	2347	35911	824	02347.jpg
140.48046875	0.0	stim_train	14895	35963	825	14895.jpg
140.68359375	0.0	stim_train	6068	36015	826	06068.jpg
140.88671875	0.0	stim_train	16450	36067	827	16450.jpg
141.07421875	0.0	stim_train	15932	36115	828	15932.jpg
141.27734375	0.0	stim_train	631	36167	829	00631.jpg
141.48046875	0.0	stim_train	700	36219	830	00700.jpg
141.68359375	0.0	stim_train	8179	36271	831	08179.jpg
141.88671875	0.0	stim_train	2127	36323	832	02127.jpg
142.07421875	0.0	stim_train	394	36371	833	00394.jpg
142.27734375	0.0	stim_train	5916	36423	834	05916.jpg
142.48046875	0.0	stim_train	15331	36475	835	15331.jpg
142.68359375	0.0	stim_train	15322	36527	836	15322.jpg
142.88671875	0.0	stim_train	7838	36579	837	07838.jpg
143.08984375	0.0	stim_train	188	36631	838	00188.jpg
143.27734375	0.0	stim_train	6910	36679	839	06910.jpg
143.48046875	0.0	stim_train	7476	36731	840	07476.jpg
143.68359375	0.0	stim_train	7407	36783	841	07407.jpg
143.88671875	0.0	stim_train	14133	36835	842	14133.jpg
145.64453125	0.0	behav	3	37285	843	n/a
146.01171875	0.0	stim_train	2291	37379	844	02291.jpg
146.21484375	0.0	stim_train	15666	37431	845	15666.jpg
146.41796875	0.0	stim_train	1975	37483	846	01975.jpg
146.62109375	0.0	stim_train	5350	37535	847	05350.jpg
146.82421875	0.0	stim_train	8109	37587	848	08109.jpg
147.02734375	0.0	stim_train	10820	37639	849	10820.jpg
147.21484375	0.0	stim_train	1523	37687	850	01523.jpg
147.41796875	0.0	stim_train	3736	37739	851	03736.jpg
147.62109375	0.0	stim_train	2757	37791	852	02757.jpg
147.82421875	0.0	stim_train	281	37843	853	00281.jpg
148.02734375	0.0	stim_train	5692	37895	854	05692.jpg
148.21484375	0.0	stim_train	9844	37943	855	09844.jpg
148.41796875	0.0	stim_train	5034	37995	856	05034.jpg
148.62109375	0.0	stim_train	14790	38047	857	14790.jpg
148.82421875	0.0	stim_train	14465	38099	858	14465.jpg
149.02734375	0.0	stim_train	6303	38151	859	06303.jpg
149.21484375	0.0	stim_train	2141	38199	860	02141.jpg
149.41796875	0.0	stim_train	6511	38251	861	06511.jpg
149.62109375	0.0	stim_train	14610	38303	862	14610.jpg
149.82421875	0.0	stim_train	12860	38355	863	12860.jpg
150.9921875	0.0	behav	3	38654	864	n/a
151.35546875	0.0	stim_train	8134	38747	865	08134.jpg
151.55859375	0.0	stim_train	15975	38799	866	15975.jpg
151.76171875	0.0	stim_train	12250	38851	867	12250.jpg
151.96484375	0.0	stim_train	7100	38903	868	07100.jpg
152.15234375	0.0	stim_train	9717	38951	869	09717.jpg
152.35546875	0.0	stim_train	8795	39003	870	08795.jpg
152.55859375	0.0	stim_train	3739	39055	871	03739.jpg
152.76171875	0.0	stim_train	5576	39107	872	05576.jpg
152.96484375	0.0	stim_train	13064	39159	873	13064.jpg
153.15234375	0.0	stim_train	9839	39207	874	09839.jpg
153.35546875	0.0	stim_train	2855	39259	875	02855.jpg
153.55859375	0.0	stim_train	1177	39311	876	01177.jpg
153.76171875	0.0	stim_train	7878	39363	877	07878.jpg
153.96484375	0.0	stim_train	2349	39415	878	02349.jpg
154.15234375	0.0	stim_train	4794	39463	879	04794.jpg
154.35546875	0.0	stim_train	7865	39515	880	07865.jpg
154.55859375	0.0	stim_train	8005	39567	881	08005.jpg
154.76171875	0.0	stim_train	8936	39619	882	08936.jpg
154.96484375	0.0	stim_train	7973	39671	883	07973.jpg
155.16796875	0.0	stim_train	11195	39723	884	11195.jpg
156.3359375	0.0	behav	3	40022	885	n/a
156.68359375	0.0	stim_train	306	40111	886	00306.jpg
156.88671875	0.0	stim_train	13529	40163	887	13529.jpg
157.07421875	0.0	stim_train	11961	40211	888	11961.jpg
157.27734375	0.0	stim_train	8330	40263	889	08330.jpg
157.48046875	0.0	stim_train	9723	40315	890	09723.jpg
157.68359375	0.0	stim_train	16057	40367	891	16057.jpg
157.88671875	0.0	stim_train	4027	40419	892	04027.jpg
158.07421875	0.0	stim_train	9208	40467	893	09208.jpg
158.27734375	0.0	stim_train	13013	40519	894	13013.jpg
158.48046875	0.0	stim_train	5751	40571	895	05751.jpg
158.68359375	0.0	stim_train	15563	40623	896	15563.jpg
158.88671875	0.0	stim_train	4784	40675	897	04784.jpg
159.07421875	0.0	stim_train	12867	40723	898	12867.jpg
159.27734375	0.0	stim_train	7945	40775	899	07945.jpg
159.48046875	0.0	stim_train	1126	40827	900	01126.jpg
159.68359375	0.0	stim_train	11399	40879	901	11399.jpg
159.88671875	0.0	stim_train	3921	40931	902	03921.jpg
160.0859375	0.0	stim_train	638	40982	903	00638.jpg
160.2734375	0.0	stim_train	1971	41030	904	01971.jpg
160.4765625	0.0	stim_train	6707	41082	905	06707.jpg
161.90625	0.0	behav	3	41448	906	n/a
162.2265625	0.0	stim_train	2791	41530	907	02791.jpg
162.4296875	0.0	stim_train	11674	41582	908	11674.jpg
162.6328125	0.0	stim_train	13635	41634	909	13635.jpg
162.8359375	0.0	stim_train	3690	41686	910	03690.jpg
163.0390625	0.0	stim_train	3954	41738	911	03954.jpg
163.2265625	0.0	stim_train	10952	41786	912	10952.jpg
163.4296875	0.0	stim_train	13577	41838	913	13577.jpg
163.6328125	0.0	stim_train	2635	41890	914	02635.jpg
163.8359375	0.0	stim_train	7247	41942	915	07247.jpg
164.0390625	0.0	stim_train	11558	41994	916	11558.jpg
164.2265625	0.0	stim_train	13441	42042	917	13441.jpg
164.4296875	0.0	stim_train	7305	42094	918	07305.jpg
164.6328125	0.0	stim_train	8997	42146	919	08997.jpg
164.8359375	0.0	stim_train	3479	42198	920	03479.jpg
165.0390625	0.0	stim_train	15157	42250	921	15157.jpg
165.23046875	0.0	stim_train	4369	42299	922	04369.jpg
165.4296875	0.0	stim_train	10487	42350	923	10487.jpg
165.6328125	0.0	stim_train	6865	42402	924	06865.jpg
165.8359375	0.0	stim_train	5315	42454	925	05315.jpg
166.0390625	0.0	stim_train	8026	42506	926	08026.jpg
167.12109375	0.0	behav	3	42783	927	n/a
167.4921875	0.0	stim_train	12261	42878	928	12261.jpg
167.68359375	0.0	stim_train	14832	42927	929	14832.jpg
167.88671875	0.0	stim_train	4807	42979	930	04807.jpg
168.08984375	0.0	stim_train	5384	43031	931	05384.jpg
168.2890625	0.0	stim_train	953	43082	932	00953.jpg
168.4921875	0.0	stim_train	11031	43134	933	11031.jpg
168.68359375	0.0	stim_train	9666	43183	934	09666.jpg
168.88671875	0.0	stim_train	9155	43235	935	09155.jpg
169.08984375	0.0	stim_train	15742	43287	936	15742.jpg
169.29296875	0.0	stim_train	14075	43339	937	14075.jpg
169.4921875	0.0	stim_train	14031	43390	938	14031.jpg
169.69921875	0.0	stim_train	8983	43443	939	08983.jpg
169.88671875	0.0	stim_train	6669	43491	940	06669.jpg
170.08984375	0.0	stim_train	10129	43543	941	10129.jpg
170.29296875	0.0	stim_train	1859	43595	942	01859.jpg
170.49609375	0.0	stim_train	2354	43647	943	02354.jpg
170.69921875	0.0	stim_train	15548	43699	944	15548.jpg
170.88671875	0.0	stim_train	13709	43747	945	13709.jpg
171.08984375	0.0	stim_train	12486	43799	946	12486.jpg
171.29296875	0.0	stim_train	11630	43851	947	11630.jpg
172.33203125	0.0	behav	3	44117	948	n/a
172.69921875	0.0	stim_train	4100	44211	949	04100.jpg
172.90234375	0.0	stim_train	3889	44263	950	03889.jpg
173.08984375	0.0	stim_train	4846	44311	951	04846.jpg
173.29296875	0.0	stim_train	13102	44363	952	13102.jpg
173.49609375	0.0	stim_train	496	44415	953	00496.jpg
173.69921875	0.0	stim_train	309	44467	954	00309.jpg
173.90234375	0.0	stim_train	11826	44519	955	11826.jpg
174.08984375	0.0	stim_train	8332	44567	956	08332.jpg
174.29296875	0.0	stim_train	7908	44619	957	07908.jpg
174.49609375	0.0	stim_train	6003	44671	958	06003.jpg
174.69921875	0.0	stim_train	7900	44723	959	07900.jpg
174.90234375	0.0	stim_train	2628	44775	960	02628.jpg
175.08984375	0.0	stim_train	2923	44823	961	02923.jpg
175.29296875	0.0	stim_train	664	44875	962	00664.jpg
175.49609375	0.0	stim_train	11167	44927	963	11167.jpg
175.69921875	0.0	stim_train	4559	44979	964	04559.jpg
175.90234375	0.0	stim_train	12554	45031	965	12554.jpg
176.10546875	0.0	stim_train	9328	45083	966	09328.jpg
176.29296875	0.0	stim_train	14568	45131	967	14568.jpg
176.49609375	0.0	stim_train	12111	45183	968	12111.jpg
177.73828125	0.0	behav	3	45501	969	n/a
178.10546875	0.0	stim_train	4189	45595	970	04189.jpg
178.29296875	0.0	stim_train	10677	45643	971	10677.jpg
178.49609375	0.0	stim_train	15824	45695	972	15824.jpg
178.69921875	0.0	stim_train	3836	45747	973	03836.jpg
178.90234375	0.0	stim_train	1610	45799	974	01610.jpg
179.10546875	0.0	stim_train	5006	45851	975	05006.jpg
179.30859375	0.0	stim_train	9949	45903	976	09949.jpg
179.49609375	0.0	stim_train	10600	45951	977	10600.jpg
179.69921875	0.0	stim_train	14067	46003	978	14067.jpg
179.90234375	0.0	stim_train	5244	46055	979	05244.jpg
180.10546875	0.0	stim_train	15723	46107	980	15723.jpg
180.30859375	0.0	stim_train	8351	46159	981	08351.jpg
180.49609375	0.0	stim_train	15334	46207	982	15334.jpg
180.69921875	0.0	stim_train	14675	46259	983	14675.jpg
180.90234375	0.0	stim_train	14218	46311	984	14218.jpg
181.10546875	0.0	stim_train	9960	46363	985	09960.jpg
181.30859375	0.0	stim_train	16002	46415	986	16002.jpg
181.49609375	0.0	stim_train	388	46463	987	00388.jpg
181.69921875	0.0	stim_train	10192	46515	988	10192.jpg
181.90234375	0.0	stim_train	16307	46567	989	16307.jpg
183.328125	0.0	behav	3	46932	990	n/a
183.69921875	0.0	stim_train	12394	47027	991	12394.jpg
183.90234375	0.0	stim_train	275	47079	992	00275.jpg
184.10546875	0.0	stim_train	16052	47131	993	16052.jpg
184.30859375	0.0	stim_train	8218	47183	994	08218.jpg
184.51171875	0.0	stim_train	13191	47235	995	13191.jpg
184.69921875	0.0	stim_train	9764	47283	996	09764.jpg
184.90234375	0.0	stim_train	12865	47335	997	12865.jpg
185.10546875	0.0	stim_train	4422	47387	998	04422.jpg
185.30859375	0.0	stim_train	12737	47439	999	12737.jpg
185.51171875	0.0	stim_train	16293	47491	1000	16293.jpg
185.71484375	0.0	stim_train	12516	47543	1001	12516.jpg
185.90234375	0.0	stim_train	16379	47591	1002	16379.jpg
186.10546875	0.0	stim_train	8052	47643	1003	08052.jpg
186.30859375	0.0	stim_train	3356	47695	1004	03356.jpg
186.51171875	0.0	stim_train	11015	47747	1005	11015.jpg
186.71484375	0.0	stim_train	679	47799	1006	00679.jpg
186.90234375	0.0	stim_train	4833	47847	1007	04833.jpg
187.10546875	0.0	stim_train	2151	47899	1008	02151.jpg
187.30859375	0.0	stim_train	15315	47951	1009	15315.jpg
187.51171875	0.0	stim_train	6076	48003	1010	06076.jpg
188.6875	0.0	behav	3	48304	1011	n/a
189.07421875	0.0	stim_train	11791	48403	1012	11791.jpg
189.27734375	0.0	stim_train	11840	48455	1013	11840.jpg
189.48046875	0.0	stim_train	12594	48507	1014	12594.jpg
189.68359375	0.0	stim_train	3703	48559	1015	03703.jpg
189.88671875	0.0	stim_train	16531	48611	1016	16531.jpg
190.07421875	0.0	stim_train	10606	48659	1017	10606.jpg
190.27734375	0.0	stim_train	16134	48711	1018	16134.jpg
190.48046875	0.0	stim_train	4462	48763	1019	04462.jpg
190.68359375	0.0	stim_train	5091	48815	1020	05091.jpg
190.88671875	0.0	stim_train	2946	48867	1021	02946.jpg
191.07421875	0.0	stim_train	15357	48915	1022	15357.jpg
191.27734375	0.0	stim_train	5112	48967	1023	05112.jpg
191.48046875	0.0	stim_train	5608	49019	1024	05608.jpg
191.68359375	0.0	stim_train	6743	49071	1025	06743.jpg
191.88671875	0.0	stim_train	9997	49123	1026	09997.jpg
192.07421875	0.0	stim_train	16264	49171	1027	16264.jpg
192.27734375	0.0	stim_train	2011	49223	1028	02011.jpg
192.48046875	0.0	stim_train	4863	49275	1029	04863.jpg
192.68359375	0.0	stim_train	1321	49327	1030	01321.jpg
192.88671875	0.0	stim_train	13305	49379	1031	13305.jpg
194.2890625	0.0	behav	3	49738	1032	n/a
194.65234375	0.0	stim_train	1563	49831	1033	01563.jpg
194.85546875	0.0	stim_train	4907	49883	1034	04907.jpg
195.05859375	0.0	stim_train	5850	49935	1035	05850.jpg
195.24609375	0.0	stim_train	994	49983	1036	00994.jpg
195.4453125	0.0	stim_train	1031	50034	1037	01031.jpg
195.6484375	0.0	stim_train	656	50086	1038	00656.jpg
195.8515625	0.0	stim_train	6	50138	1039	00006.jpg
196.0546875	0.0	stim_train	12717	50190	1040	12717.jpg
196.2421875	0.0	stim_train	11267	50238	1041	11267.jpg
196.4453125	0.0	stim_train	10731	50290	1042	10731.jpg
196.6484375	0.0	stim_train	10782	50342	1043	10782.jpg
196.8515625	0.0	stim_train	10395	50394	1044	10395.jpg
197.0546875	0.0	stim_train	6220	50446	1045	06220.jpg
197.2421875	0.0	stim_train	1438	50494	1046	01438.jpg
197.4453125	0.0	stim_train	3413	50546	1047	03413.jpg
197.6484375	0.0	stim_train	14382	50598	1048	14382.jpg
197.8515625	0.0	stim_train	9975	50650	1049	09975.jpg
198.0546875	0.0	stim_train	8691	50702	1050	08691.jpg
198.2421875	0.0	stim_train	12877	50750	1051	12877.jpg
198.44921875	0.0	stim_train	13808	50803	1052	13808.jpg
199.734375	0.0	behav	3	51132	1053	n/a
200.10546875	0.0	stim_train	15999	51227	1054	15999.jpg
200.3046875	0.0	stim_train	8260	51278	1055	08260.jpg
200.5078125	0.0	stim_train	3452	51330	1056	03452.jpg
200.69921875	0.0	stim_train	880	51379	1057	00880.jpg
200.90234375	0.0	stim_train	8797	51431	1058	08797.jpg
201.10546875	0.0	stim_train	7334	51483	1059	07334.jpg
201.30859375	0.0	stim_train	9248	51535	1060	09248.jpg
201.5078125	0.0	stim_train	15845	51586	1061	15845.jpg
201.7109375	0.0	stim_train	12573	51638	1062	12573.jpg
201.90234375	0.0	stim_train	8406	51687	1063	08406.jpg
202.10546875	0.0	stim_train	15705	51739	1064	15705.jpg
202.30859375	0.0	stim_train	6176	51791	1065	06176.jpg
202.51171875	0.0	stim_train	11682	51843	1066	11682.jpg
202.7109375	0.0	stim_train	5887	51894	1067	05887.jpg
202.90234375	0.0	stim_train	14653	51943	1068	14653.jpg
203.10546875	0.0	stim_train	10793	51995	1069	10793.jpg
203.30859375	0.0	stim_train	5726	52047	1070	05726.jpg
203.51171875	0.0	stim_train	180	52099	1071	00180.jpg
203.71484375	0.0	stim_train	3414	52151	1072	03414.jpg
203.90234375	0.0	stim_train	5720	52199	1073	05720.jpg
205.16796875	0.0	behav	3	52523	1074	n/a
205.54296875	0.0	stim_train	7437	52619	1075	07437.jpg
205.74609375	0.0	stim_train	5403	52671	1076	05403.jpg
205.94921875	0.0	stim_train	13520	52723	1077	13520.jpg
206.15234375	0.0	stim_train	1956	52775	1078	01956.jpg
206.33984375	0.0	stim_train	6975	52823	1079	06975.jpg
206.54296875	0.0	stim_train	330	52875	1080	00330.jpg
206.74609375	0.0	stim_train	12052	52927	1081	12052.jpg
206.94921875	0.0	stim_train	1193	52979	1082	01193.jpg
207.15234375	0.0	stim_train	5601	53031	1083	05601.jpg
207.33984375	0.0	stim_train	1393	53079	1084	01393.jpg
207.54296875	0.0	stim_train	11797	53131	1085	11797.jpg
207.74609375	0.0	stim_train	14896	53183	1086	14896.jpg
207.94921875	0.0	stim_train	3712	53235	1087	03712.jpg
208.15234375	0.0	stim_train	6069	53287	1088	06069.jpg
208.33984375	0.0	stim_train	3235	53335	1089	03235.jpg
208.54296875	0.0	stim_train	8587	53387	1090	08587.jpg
208.74609375	0.0	stim_train	8785	53439	1091	08785.jpg
208.94921875	0.0	stim_train	6663	53491	1092	06663.jpg
209.15234375	0.0	stim_train	3742	53543	1093	03742.jpg
209.35546875	0.0	stim_train	12193	53595	1094	12193.jpg
210.5625	0.0	behav	3	53904	1095	n/a
210.90234375	0.0	stim_train	7132	53991	1096	07132.jpg
211.10546875	0.0	stim_train	4834	54043	1097	04834.jpg
211.29296875	0.0	stim_train	2012	54091	1098	02012.jpg
211.49609375	0.0	stim_train	8735	54143	1099	08735.jpg
211.69921875	0.0	stim_train	12954	54195	1100	12954.jpg
211.90234375	0.0	stim_train	7532	54247	1101	07532.jpg
212.10546875	0.0	stim_train	13254	54299	1102	13254.jpg
212.30859375	0.0	stim_train	12263	54351	1103	12263.jpg
212.49609375	0.0	stim_train	8064	54399	1104	08064.jpg
212.69921875	0.0	stim_train	6316	54451	1105	06316.jpg
212.90234375	0.0	stim_train	11457	54503	1106	11457.jpg
213.10546875	0.0	stim_train	1311	54555	1107	01311.jpg
213.30859375	0.0	stim_train	10518	54607	1108	10518.jpg
213.49609375	0.0	stim_train	3542	54655	1109	03542.jpg
213.69921875	0.0	stim_train	5405	54707	1110	05405.jpg
213.90234375	0.0	stim_train	3323	54759	1111	03323.jpg
214.10546875	0.0	stim_train	1574	54811	1112	01574.jpg
214.30859375	0.0	stim_train	1944	54863	1113	01944.jpg
214.49609375	0.0	stim_train	8211	54911	1114	08211.jpg
214.69921875	0.0	stim_train	8893	54963	1115	08893.jpg
215.88671875	0.0	behav	3	55267	1116	n/a
216.26171875	0.0	stim_train	1673	55363	1117	01673.jpg
216.44921875	0.0	stim_train	6728	55411	1118	06728.jpg
216.65234375	0.0	stim_train	9741	55463	1119	09741.jpg
216.85546875	0.0	stim_train	7975	55515	1120	07975.jpg
217.05859375	0.0	stim_train	12460	55567	1121	12460.jpg
217.26171875	0.0	stim_train	9218	55619	1122	09218.jpg
217.44921875	0.0	stim_train	14137	55667	1123	14137.jpg
217.65234375	0.0	stim_train	93	55719	1124	00093.jpg
217.85546875	0.0	stim_train	3762	55771	1125	03762.jpg
218.05859375	0.0	stim_train	5830	55823	1126	05830.jpg
218.26171875	0.0	stim_train	7883	55875	1127	07883.jpg
218.44921875	0.0	stim_train	420	55923	1128	00420.jpg
218.65234375	0.0	stim_train	16381	55975	1129	16381.jpg
218.85546875	0.0	stim_train	4147	56027	1130	04147.jpg
219.05859375	0.0	stim_train	6836	56079	1131	06836.jpg
219.26171875	0.0	stim_train	9125	56131	1132	09125.jpg
219.46484375	0.0	stim_train	7492	56183	1133	07492.jpg
219.65234375	0.0	stim_train	269	56231	1134	00269.jpg
219.85546875	0.0	stim_train	13615	56283	1135	13615.jpg
220.05859375	0.0	stim_train	15545	56335	1136	15545.jpg
221.27734375	0.0	behav	3	56647	1137	n/a
221.66796875	0.0	stim_train	14198	56747	1138	14198.jpg
221.85546875	0.0	stim_train	5839	56795	1139	05839.jpg
222.05859375	0.0	stim_train	586	56847	1140	00586.jpg
222.26171875	0.0	stim_train	10027	56899	1141	10027.jpg
222.46484375	0.0	stim_train	3433	56951	1142	03433.jpg
222.66796875	0.0	stim_train	8506	57003	1143	08506.jpg
222.85546875	0.0	stim_train	2720	57051	1144	02720.jpg
223.05859375	0.0	stim_train	10740	57103	1145	10740.jpg
223.26171875	0.0	stim_train	8817	57155	1146	08817.jpg
223.46484375	0.0	stim_train	276	57207	1147	00276.jpg
223.66796875	0.0	stim_train	3650	57259	1148	03650.jpg
223.85546875	0.0	stim_train	9714	57307	1149	09714.jpg
224.05859375	0.0	stim_train	8619	57359	1150	08619.jpg
224.26171875	0.0	stim_train	5360	57411	1151	05360.jpg
224.46484375	0.0	stim_train	11703	57463	1152	11703.jpg
224.66796875	0.0	stim_train	16475	57515	1153	16475.jpg
224.87109375	0.0	stim_train	4227	57567	1154	04227.jpg
225.05859375	0.0	stim_train	2842	57615	1155	02842.jpg
225.26171875	0.0	stim_train	12782	57667	1156	12782.jpg
225.46484375	0.0	stim_train	10927	57719	1157	10927.jpg
226.68359375	0.0	behav	3	58031	1158	n/a
227.04296875	0.0	stim_train	436	58123	1159	00436.jpg
227.24609375	0.0	stim_train	2566	58175	1160	02566.jpg
227.44921875	0.0	stim_train	12608	58227	1161	12608.jpg
227.65234375	0.0	stim_train	10995	58279	1162	10995.jpg
227.85546875	0.0	stim_train	11425	58331	1163	11425.jpg
228.04296875	0.0	stim_train	9590	58379	1164	09590.jpg
228.24609375	0.0	stim_train	15855	58431	1165	15855.jpg
228.44921875	0.0	stim_train	15414	58483	1166	15414.jpg
228.65234375	0.0	stim_train	14730	58535	1167	14730.jpg
228.85546875	0.0	stim_train	5239	58587	1168	05239.jpg
229.05859375	0.0	stim_train	4434	58639	1169	04434.jpg
229.24609375	0.0	stim_train	7189	58687	1170	07189.jpg
229.44921875	0.0	stim_train	2868	58739	1171	02868.jpg
229.65234375	0.0	stim_train	11716	58791	1172	11716.jpg
229.85546875	0.0	oddball	16743	58843	1173	16743.jpg
230.05859375	0.0	stim_train	4540	58895	1174	04540.jpg
230.24609375	0.0	stim_train	7887	58943	1175	07887.jpg
230.44921875	0.0	stim_train	5379	58995	1176	05379.jpg
230.65234375	0.0	stim_train	12174	59047	101	12174.jpg
230.85546875	0.0	stim_train	2102	59099	102	02102.jpg
232.125	0.0	behav	0	59424	103	n/a
232.4765625	0.0	stim_train	7591	59514	104	07591.jpg
232.6796875	0.0	stim_train	9181	59566	105	09181.jpg
232.8828125	0.0	stim_train	11538	59618	106	11538.jpg
233.0859375	0.0	stim_train	3919	59670	107	03919.jpg
233.2890625	0.0	stim_train	3206	59722	108	03206.jpg
233.4921875	0.0	stim_train	574	59774	109	00574.jpg
233.6796875	0.0	stim_train	8589	59822	110	08589.jpg
233.8828125	0.0	stim_train	14077	59874	111	14077.jpg
234.0859375	0.0	stim_train	2184	59926	112	02184.jpg
234.2890625	0.0	stim_train	16155	59978	113	16155.jpg
234.4921875	0.0	stim_train	7088	60030	114	07088.jpg
234.6796875	0.0	stim_train	9334	60078	115	09334.jpg
234.8828125	0.0	stim_train	8296	60130	116	08296.jpg
235.0859375	0.0	stim_train	7391	60182	117	07391.jpg
235.2890625	0.0	stim_train	16359	60234	118	16359.jpg
235.4921875	0.0	stim_train	8139	60286	119	08139.jpg
235.6796875	0.0	stim_train	14317	60334	120	14317.jpg
235.8828125	0.0	stim_train	3916	60386	121	03916.jpg
236.0859375	0.0	stim_train	15624	60438	122	15624.jpg
236.2890625	0.0	stim_train	15120	60490	123	15120.jpg
238.01953125	0.0	behav	3	60933	124	n/a
238.35546875	0.0	stim_train	8083	61019	125	08083.jpg
238.55859375	0.0	stim_train	2453	61071	126	02453.jpg
238.76171875	0.0	stim_train	1566	61123	127	01566.jpg
238.96484375	0.0	stim_train	10316	61175	128	10316.jpg
239.1640625	0.0	stim_train	13065	61226	129	13065.jpg
239.35546875	0.0	stim_train	12057	61275	130	12057.jpg
239.55859375	0.0	stim_train	14706	61327	131	14706.jpg
239.76171875	0.0	stim_train	10501	61379	132	10501.jpg
239.96484375	0.0	stim_train	2181	61431	133	02181.jpg
240.16796875	0.0	stim_train	1727	61483	134	01727.jpg
240.35546875	0.0	stim_train	4295	61531	135	04295.jpg
