onset	duration	trial_type	value	sample	marker_index	stim_file
12.51953125	0.0	stim_test	16664	3205	43	16664.jpg
12.72265625	0.0	stim_test	16632	3257	44	16632.jpg
12.92578125	0.0	stim_test	16698	3309	45	16698.jpg
13.12890625	0.0	stim_test	16691	3361	46	16691.jpg
13.31640625	0.0	stim_test	16689	3409	47	16689.jpg
13.51953125	0.0	stim_test	16616	3461	48	16616.jpg
13.72265625	0.0	stim_test	16684	3513	49	16684.jpg
13.92578125	0.0	stim_test	16581	3565	50	16581.jpg
14.12890625	0.0	stim_test	16565	3617	51	16565.jpg
14.31640625	0.0	stim_test	16706	3665	52	16706.jpg
14.51953125	0.0	stim_test	16702	3717	53	16702.jpg
14.72265625	0.0	stim_test	16583	3769	54	16583.jpg
14.9296875	0.0	stim_test	16612	3822	55	16612.jpg
15.12890625	0.0	stim_test	16596	3873	56	16596.jpg
15.33203125	0.0	stim_test	16601	3925	57	16601.jpg
15.51953125	0.0	stim_test	16644	3973	58	16644.jpg
15.72265625	0.0	stim_test	16626	4025	59	16626.jpg
15.9296875	0.0	stim_test	16670	4078	60	16670.jpg
16.1328125	0.0	stim_test	16687	4130	61	16687.jpg
16.33203125	0.0	stim_test	16548	4181	62	16548.jpg
17.5546875	0.0	behav	3	4494	63	n/a
17.92578125	0.0	stim_test	16685	4589	64	16685.jpg
18.12890625	0.0	stim_test	16659	4641	65	16659.jpg
18.33203125	0.0	stim_test	16567	4693	66	16567.jpg
18.53515625	0.0	stim_test	16726	4745	67	16726.jpg
18.71875	0.0	stim_test	16614	4792	68	16614.jpg
18.92578125	0.0	stim_test	16669	4845	69	16669.jpg
19.12890625	0.0	stim_test	16605	4897	70	16605.jpg
19.33203125	0.0	stim_test	16688	4949	71	16688.jpg
19.53515625	0.0	stim_test	16593	5001	72	16593.jpg
19.71875	0.0	stim_test	16723	5048	73	16723.jpg
19.92578125	0.0	stim_test	16609	5101	74	16609.jpg
20.12890625	0.0	stim_test	16635	5153	75	16635.jpg
20.33203125	0.0	stim_test	16615	5205	76	16615.jpg
20.53515625	0.0	stim_test	16594	5257	77	16594.jpg
20.71875	0.0	stim_test	16690	5304	78	16690.jpg
20.92578125	0.0	stim_test	16634	5357	79	16634.jpg
21.12890625	0.0	stim_test	16585	5409	80	16585.jpg
21.33203125	0.0	stim_test	16722	5461	81	16722.jpg
21.53515625	0.0	stim_test	16656	5513	82	16656.jpg
21.73828125	0.0	stim_test	16647	5565	83	16647.jpg
22.93359375	0.0	behav	3	5871	84	n/a
23.28515625	0.0	stim_test	16705	5961	85	16705.jpg
23.48828125	0.0	stim_test	16625	6013	86	16625.jpg
23.67578125	0.0	stim_test	16678	6061	87	16678.jpg
23.87890625	0.0	stim_test	16729	6113	88	16729.jpg
24.08203125	0.0	stim_test	16699	6165	89	16699.jpg
24.28515625	0.0	stim_test	16629	6217	90	16629.jpg
24.48828125	0.0	stim_test	16573	6269	91	16573.jpg
24.69140625	0.0	stim_test	16697	6321	92	16697.jpg
24.87890625	0.0	stim_test	16592	6369	93	16592.jpg
25.08203125	0.0	stim_test	16738	6421	94	16738.jpg
25.28515625	0.0	stim_test	16665	6473	95	16665.jpg
25.48828125	0.0	stim_test	16633	6525	96	16633.jpg
25.69140625	0.0	stim_test	16639	6577	97	16639.jpg
25.87890625	0.0	stim_test	16708	6625	98	16708.jpg
26.08203125	0.0	stim_test	16578	6677	99	16578.jpg
26.28515625	0.0	stim_test	16566	6729	100	16566.jpg
26.48828125	0.0	stim_test	16663	6781	272	16663.jpg
26.69140625	0.0	stim_test	16683	6833	273	16683.jpg
26.87890625	0.0	stim_test	16739	6881	274	16739.jpg
27.08203125	0.0	stim_test	16700	6933	275	16700.jpg
28.46875	0.0	behav	3	7288	276	n/a
28.83203125	0.0	stim_test	16568	7381	277	16568.jpg
29.03515625	0.0	stim_test	16680	7433	278	16680.jpg
29.23828125	0.0	stim_test	16725	7485	279	16725.jpg
29.44140625	0.0	stim_test	16549	7537	280	16549.jpg
29.64453125	0.0	stim_test	16555	7589	281	16555.jpg
29.83203125	0.0	stim_test	16554	7637	282	16554.jpg
30.03515625	0.0	stim_test	16733	7689	283	16733.jpg
30.23828125	0.0	stim_test	16658	7741	284	16658.jpg
30.44140625	0.0	stim_test	16730	7793	285	16730.jpg
30.64453125	0.0	stim_test	16650	7845	286	16650.jpg
30.84765625	0.0	stim_test	16661	7897	287	16661.jpg
31.03515625	0.0	stim_test	16611	7945	288	16611.jpg
31.23828125	0.0	stim_test	16660	7997	289	16660.jpg
31.44140625	0.0	stim_test	16606	8049	290	16606.jpg
31.64453125	0.0	stim_test	16590	8101	291	16590.jpg
31.84765625	0.0	stim_test	16618	8153	292	16618.jpg
32.03515625	0.0	stim_test	16657	8201	293	16657.jpg
32.23828125	0.0	stim_test	16640	8253	294	16640.jpg
32.44140625	0.0	stim_test	16711	8305	295	16711.jpg
32.64453125	0.0	stim_test	16732	8357	296	16732.jpg
33.9375	0.0	behav	3	8688	297	n/a
34.31640625	0.0	stim_test	16696	8785	298	16696.jpg
34.50390625	0.0	stim_test	16677	8833	299	16677.jpg
34.70703125	0.0	stim_test	16701	8885	300	16701.jpg
34.91015625	0.0	stim_test	16608	8937	301	16608.jpg
35.11328125	0.0	stim_test	16716	8989	302	16716.jpg
35.31640625	0.0	stim_test	16569	9041	303	16569.jpg
35.50390625	0.0	stim_test	16717	9089	304	16717.jpg
35.70703125	0.0	stim_test	16655	9141	305	16655.jpg
35.91015625	0.0	stim_test	16628	9193	306	16628.jpg
36.11328125	0.0	stim_test	16622	9245	307	16622.jpg
36.31640625	0.0	stim_test	16631	9297	308	16631.jpg
36.51953125	0.0	stim_test	16676	9349	309	16676.jpg
36.70703125	0.0	stim_test	16623	9397	310	16623.jpg
36.91015625	0.0	stim_test	16586	9449	311	16586.jpg
37.11328125	0.0	stim_test	16570	9501	312	16570.jpg
37.31640625	0.0	stim_test	16620	9553	313	16620.jpg
37.51953125	0.0	stim_test	16648	9605	314	16648.jpg
37.70703125	0.0	stim_test	16707	9653	315	16707.jpg
37.91015625	0.0	stim_test	16599	9705	316	16599.jpg
38.11328125	0.0	stim_test	16667	9757	317	16667.jpg
39.31640625	0.0	behav	3	10065	318	n/a
39.67578125	0.0	stim_test	16703	10157	319	16703.jpg
39.87890625	0.0	stim_test	16597	10209	320	16597.jpg
40.08203125	0.0	stim_test	16652	10261	321	16652.jpg
40.28515625	0.0	stim_test	16734	10313	322	16734.jpg
40.48828125	0.0	stim_test	16645	10365	323	16645.jpg
40.67578125	0.0	stim_test	16595	10413	324	16595.jpg
40.87890625	0.0	stim_test	16653	10465	325	16653.jpg
41.08203125	0.0	stim_test	16617	10517	326	16617.jpg
41.28515625	0.0	stim_test	16588	10569	327	16588.jpg
41.48828125	0.0	stim_test	16543	10621	328	16543.jpg
41.69140625	0.0	stim_test	16713	10673	329	16713.jpg
41.87890625	0.0	stim_test	16557	10721	330	16557.jpg
42.08203125	0.0	stim_test	16694	10773	331	16694.jpg
42.28515625	0.0	stim_test	16709	10825	332	16709.jpg
42.48828125	0.0	stim_test	16724	10877	333	16724.jpg
42.69140625	0.0	stim_test	16560	10929	334	16560.jpg
42.87890625	0.0	stim_test	16682	10977	335	16682.jpg
43.08203125	0.0	stim_test	16668	11029	336	16668.jpg
43.28515625	0.0	stim_test	16552	11081	337	16552.jpg
43.48828125	0.0	stim_test	16564	11133	338	16564.jpg
44.94140625	0.0	behav	3	11505	339	n/a
45.30078125	0.0	stim_test	16715	11597	340	16715.jpg
45.50390625	0.0	stim_test	16619	11649	341	16619.jpg
45.70703125	0.0	stim_test	16646	11701	342	16646.jpg
45.91015625	0.0	stim_test	16693	11753	343	16693.jpg
46.11328125	0.0	stim_test	16721	11805	344	16721.jpg
46.30078125	0.0	stim_test	16728	11853	345	16728.jpg
46.50390625	0.0	stim_test	16671	11905	346	16671.jpg
46.70703125	0.0	stim_test	16624	11957	347	16624.jpg
46.91015625	0.0	stim_test	16577	12009	348	16577.jpg
47.11328125	0.0	stim_test	16559	12061	349	16559.jpg
47.30078125	0.0	stim_test	16610	12109	350	16610.jpg
47.50390625	0.0	stim_test	16641	12161	351	16641.jpg
47.70703125	0.0	stim_test	16616	12213	352	16616.jpg
47.91015625	0.0	stim_test	16644	12265	353	16644.jpg
48.11328125	0.0	stim_test	16562	12317	354	16562.jpg
48.30078125	0.0	stim_test	16592	12365	355	16592.jpg
48.50390625	0.0	stim_test	16673	12417	356	16673.jpg
48.70703125	0.0	stim_test	16629	12469	357	16629.jpg
48.91015625	0.0	oddball	16747	12521	358	16747.jpg
49.11328125	0.0	stim_test	16684	12573	359	16684.jpg
50.359375	0.0	behav	0	12892	360	n/a
50.72265625	0.0	stim_test	16627	12985	361	16627.jpg
50.9296875	0.0	stim_test	16541	13038	362	16541.jpg
51.12890625	0.0	stim_test	16579	13089	363	16579.jpg
51.33203125	0.0	stim_test	16542	13141	364	16542.jpg
51.51953125	0.0	stim_test	16726	13189	365	16726.jpg
51.72265625	0.0	stim_test	16582	13241	366	16582.jpg
51.9296875	0.0	stim_test	16647	13294	367	16647.jpg
52.1328125	0.0	stim_test	16603	13346	368	16603.jpg
52.33203125	0.0	stim_test	16564	13397	369	16564.jpg
52.53515625	0.0	stim_test	16642	13449	370	16642.jpg
52.72265625	0.0	stim_test	16699	13497	371	16699.jpg
52.9296875	0.0	stim_test	16649	13550	372	16649.jpg
53.1328125	0.0	stim_test	16607	13602	373	16607.jpg
53.3359375	0.0	stim_test	16584	13654	374	16584.jpg
53.53515625	0.0	stim_test	16581	13705	375	16581.jpg
53.71875	0.0	stim_test	16589	13752	376	16589.jpg
53.92578125	0.0	stim_test	16565	13805	377	16565.jpg
54.12890625	0.0	stim_test	16635	13857	378	16635.jpg
54.33203125	0.0	stim_test	16606	13909	379	16606.jpg
54.53515625	0.0	stim_test	16685	13961	380	16685.jpg
55.80859375	0.0	behav	3	14287	381	n/a
56.140625	0.0	stim_test	16723	14372	382	16723.jpg
56.34375	0.0	stim_test	16713	14424	383	16713.jpg
56.55078125	0.0	stim_test	16551	14477	384	16551.jpg
56.75390625	0.0	stim_test	16578	14529	385	16578.jpg
56.94140625	0.0	stim_test	16682	14577	386	16682.jpg
57.14453125	0.0	stim_test	16664	14629	387	16664.jpg
57.34375	0.0	stim_test	16683	14680	388	16683.jpg
57.55078125	0.0	stim_test	16555	14733	389	16555.jpg
57.75390625	0.0	stim_test	16645	14785	390	16645.jpg
57.95703125	0.0	stim_test	16657	14837	391	16657.jpg
58.14453125	0.0	stim_test	16706	14885	392	16706.jpg
58.34765625	0.0	stim_test	16690	14937	393	16690.jpg
58.55078125	0.0	stim_test	16676	14989	394	16676.jpg
58.75390625	0.0	stim_test	16618	15041	395	16618.jpg
58.95703125	0.0	stim_test	16671	15093	396	16671.jpg
59.14453125	0.0	stim_test	16586	15141	397	16586.jpg
59.34765625	0.0	stim_test	16585	15193	398	16585.jpg
59.55078125	0.0	stim_test	16674	15245	399	16674.jpg
59.75390625	0.0	stim_test	16737	15297	400	16737.jpg
59.95703125	0.0	stim_test	16543	15349	401	16543.jpg
61.11328125	0.0	behav	3	15645	402	n/a
61.48828125	0.0	stim_test	16650	15741	403	16650.jpg
61.69140625	0.0	stim_test	16598	15793	404	16598.jpg
61.89453125	0.0	stim_test	16720	15845	405	16720.jpg
62.08203125	0.0	stim_test	16590	15893	406	16590.jpg
62.28515625	0.0	stim_test	16697	15945	407	16697.jpg
62.48828125	0.0	stim_test	16666	15997	408	16666.jpg
62.69140625	0.0	stim_test	16580	16049	409	16580.jpg
62.89453125	0.0	stim_test	16615	16101	410	16615.jpg
63.08203125	0.0	stim_test	16636	16149	411	16636.jpg
63.28515625	0.0	stim_test	16638	16201	412	16638.jpg
63.48828125	0.0	stim_test	16609	16253	413	16609.jpg
63.69140625	0.0	stim_test	16662	16305	414	16662.jpg
63.89453125	0.0	stim_test	16700	16357	415	16700.jpg
64.09765625	0.0	stim_test	16648	16409	416	16648.jpg
64.28515625	0.0	stim_test	16731	16457	417	16731.jpg
64.48828125	0.0	stim_test	16640	16509	418	16640.jpg
64.69140625	0.0	stim_test	16724	16561	419	16724.jpg
64.89453125	0.0	stim_test	16602	16613	420	16602.jpg
65.09765625	0.0	stim_test	16563	16665	421	16563.jpg
65.28515625	0.0	oddball	16743	16713	422	16743.jpg
66.54296875	0.0	behav	0	17035	423	n/a
66.91015625	0.0	stim_test	16701	17129	424	16701.jpg
67.11328125	0.0	stim_test	16620	17181	425	16620.jpg
67.31640625	0.0	stim_test	16669	17233	426	16669.jpg
67.50390625	0.0	stim_test	16557	17281	427	16557.jpg
67.70703125	0.0	stim_test	16575	17333	428	16575.jpg
67.91015625	0.0	stim_test	16560	17385	429	16560.jpg
68.11328125	0.0	stim_test	16568	17437	430	16568.jpg
68.31640625	0.0	stim_test	16738	17489	431	16738.jpg
68.50390625	0.0	stim_test	16601	17537	432	16601.jpg
68.70703125	0.0	stim_test	16652	17589	433	16652.jpg
68.91015625	0.0	stim_test	16544	17641	434	16544.jpg
69.11328125	0.0	stim_test	16583	17693	435	16583.jpg
69.31640625	0.0	stim_test	16571	17745	436	16571.jpg
69.51953125	0.0	stim_test	16549	17797	437	16549.jpg
69.70703125	0.0	stim_test	16600	17845	438	16600.jpg
69.91015625	0.0	stim_test	16570	17897	439	16570.jpg
70.11328125	0.0	stim_test	16588	17949	440	16588.jpg
70.31640625	0.0	stim_test	16653	18001	441	16653.jpg
70.51953125	0.0	stim_test	16680	18053	442	16680.jpg
70.70703125	0.0	stim_test	16605	18101	443	16605.jpg
71.91796875	0.0	behav	3	18411	444	n/a
72.28515625	0.0	stim_test	16716	18505	445	16716.jpg
72.48828125	0.0	stim_test	16681	18557	446	16681.jpg
72.67578125	0.0	stim_test	16545	18605	447	16545.jpg
72.87890625	0.0	stim_test	16573	18657	448	16573.jpg
73.08203125	0.0	stim_test	16569	18709	449	16569.jpg
73.28515625	0.0	stim_test	16612	18761	450	16612.jpg
73.48828125	0.0	stim_test	16553	18813	451	16553.jpg
73.67578125	0.0	stim_test	16733	18861	452	16733.jpg
73.87890625	0.0	stim_test	16718	18913	453	16718.jpg
74.08203125	0.0	stim_test	16619	18965	454	16619.jpg
74.28515625	0.0	stim_test	16632	19017	455	16632.jpg
74.48828125	0.0	stim_test	16665	19069	456	16665.jpg
74.69140625	0.0	stim_test	16628	19121	457	16628.jpg
74.87890625	0.0	stim_test	16604	19169	458	16604.jpg
75.08203125	0.0	stim_test	16698	19221	459	16698.jpg
75.28515625	0.0	stim_test	16651	19273	460	16651.jpg
75.48828125	0.0	stim_test	16591	19325	461	16591.jpg
75.69140625	0.0	stim_test	16705	19377	462	16705.jpg
75.87890625	0.0	stim_test	16556	19425	463	16556.jpg
76.08203125	0.0	stim_test	16599	19477	464	16599.jpg
77.3515625	0.0	behav	3	19802	465	n/a
77.72265625	0.0	stim_test	16608	19897	466	16608.jpg
77.92578125	0.0	stim_test	16621	19949	467	16621.jpg
78.11328125	0.0	stim_test	16594	19997	468	16594.jpg
78.31640625	0.0	stim_test	16561	20049	469	16561.jpg
78.51953125	0.0	stim_test	16672	20101	470	16672.jpg
78.72265625	0.0	stim_test	16696	20153	471	16696.jpg
78.92578125	0.0	stim_test	16727	20205	472	16727.jpg
79.12890625	0.0	stim_test	16704	20257	473	16704.jpg
79.31640625	0.0	stim_test	16714	20305	474	16714.jpg
79.51953125	0.0	stim_test	16611	20357	475	16611.jpg
79.72265625	0.0	stim_test	16654	20409	476	16654.jpg
79.92578125	0.0	stim_test	16552	20461	477	16552.jpg
80.12890625	0.0	stim_test	16566	20513	478	16566.jpg
80.31640625	0.0	stim_test	16736	20561	479	16736.jpg
80.51953125	0.0	stim_test	16717	20613	480	16717.jpg
80.72265625	0.0	stim_test	16675	20665	481	16675.jpg
80.92578125	0.0	stim_test	16624	20717	482	16624.jpg
81.12890625	0.0	stim_test	16721	20769	483	16721.jpg
81.33203125	0.0	stim_test	16730	20821	484	16730.jpg
81.51953125	0.0	stim_test	16596	20869	485	16596.jpg
82.7734375	0.0	behav	3	21190	486	n/a
83.14453125	0.0	stim_test	16693	21285	487	16693.jpg
83.34765625	0.0	stim_test	16668	21337	488	16668.jpg
83.53515625	0.0	stim_test	16709	21385	489	16709.jpg
83.73828125	0.0	stim_test	16711	21437	490	16711.jpg
83.94140625	0.0	stim_test	16559	21489	491	16559.jpg
84.14453125	0.0	stim_test	16610	21541	492	16610.jpg
84.34765625	0.0	stim_test	16550	21593	493	16550.jpg
84.55078125	0.0	stim_test	16622	21645	494	16622.jpg
84.73828125	0.0	stim_test	16572	21693	495	16572.jpg
84.94140625	0.0	stim_test	16593	21745	496	16593.jpg
85.14453125	0.0	stim_test	16548	21797	497	16548.jpg
85.34765625	0.0	stim_test	16658	21849	498	16658.jpg
85.55078125	0.0	stim_test	16708	21901	499	16708.jpg
85.73828125	0.0	stim_test	16547	21949	500	16547.jpg
85.94140625	0.0	stim_test	16725	22001	501	16725.jpg
86.14453125	0.0	stim_test	16630	22053	502	16630.jpg
86.34765625	0.0	stim_test	16707	22105	503	16707.jpg
86.5546875	0.0	stim_test	16587	22158	504	16587.jpg
86.75390625	0.0	stim_test	16633	22209	505	16633.jpg
86.94140625	0.0	stim_test	16641	22257	506	16641.jpg
88.359375	0.0	behav	3	22620	507	n/a
88.73828125	0.0	stim_test	16554	22717	508	16554.jpg
88.92578125	0.0	stim_test	16703	22765	509	16703.jpg
89.12890625	0.0	stim_test	16614	22817	510	16614.jpg
89.33203125	0.0	stim_test	16667	22869	511	16667.jpg
89.53515625	0.0	stim_test	16625	22921	512	16625.jpg
89.734375	0.0	stim_test	16634	22972	513	16634.jpg
89.92578125	0.0	stim_test	16613	23021	514	16613.jpg
90.12890625	0.0	stim_test	16655	23073	515	16655.jpg
90.33203125	0.0	stim_test	16646	23125	516	16646.jpg
90.53515625	0.0	stim_test	16719	23177	517	16719.jpg
90.73828125	0.0	stim_test	16567	23229	518	16567.jpg
90.9375	0.0	stim_test	16577	23280	519	16577.jpg
91.12890625	0.0	stim_test	16735	23329	520	16735.jpg
91.33203125	0.0	stim_test	16677	23381	521	16677.jpg
91.53515625	0.0	stim_test	16739	23433	522	16739.jpg
91.73828125	0.0	stim_test	16715	23485	523	16715.jpg
91.94140625	0.0	stim_test	16686	23537	524	16686.jpg
92.12890625	0.0	stim_test	16695	23585	525	16695.jpg
92.33203125	0.0	stim_test	16663	23637	526	16663.jpg
92.53515625	0.0	stim_test	16639	23689	527	16639.jpg
93.79296875	0.0	behav	3	24011	528	n/a
94.12890625	0.0	stim_test	16691	24097	529	16691.jpg
94.33203125	0.0	stim_test	16660	24149	530	16660.jpg
94.53515625	0.0	stim_test	16623	24201	531	16623.jpg
94.73828125	0.0	stim_test	16631	24253	532	16631.jpg
94.94140625	0.0	stim_test	16661	24305	533	16661.jpg
95.14453125	0.0	stim_test	16678	24357	534	16678.jpg
95.33203125	0.0	stim_test	16712	24405	535	16712.jpg
95.53515625	0.0	stim_test	16710	24457	536	16710.jpg
95.73828125	0.0	stim_test	16722	24509	537	16722.jpg
95.94140625	0.0	stim_test	16728	24561	538	16728.jpg
96.14453125	0.0	stim_test	16558	24613	539	16558.jpg
96.33203125	0.0	stim_test	16626	24661	540	16626.jpg
96.53515625	0.0	stim_test	16595	24713	541	16595.jpg
96.73828125	0.0	stim_test	16679	24765	542	16679.jpg
96.94140625	0.0	stim_test	16729	24817	543	16729.jpg
97.14453125	0.0	stim_test	16576	24869	544	16576.jpg
97.34765625	0.0	stim_test	16732	24921	545	16732.jpg
97.53515625	0.0	stim_test	16694	24969	546	16694.jpg
97.73828125	0.0	stim_test	16656	25021	547	16656.jpg
97.94140625	0.0	stim_test	16597	25073	548	16597.jpg
99.20703125	0.0	behav	3	25397	549	n/a
99.58203125	0.0	stim_test	16617	25493	550	16617.jpg
99.76953125	0.0	stim_test	16688	25541	551	16688.jpg
99.97265625	0.0	stim_test	16692	25593	552	16692.jpg
100.17578125	0.0	stim_test	16734	25645	553	16734.jpg
100.37890625	0.0	stim_test	16546	25697	554	16546.jpg
100.58203125	0.0	stim_test	16643	25749	555	16643.jpg
100.76953125	0.0	stim_test	16574	25797	556	16574.jpg
100.97265625	0.0	stim_test	16702	25849	557	16702.jpg
101.17578125	0.0	stim_test	16689	25901	558	16689.jpg
101.37890625	0.0	stim_test	16670	25953	559	16670.jpg
101.58203125	0.0	stim_test	16659	26005	560	16659.jpg
101.78515625	0.0	stim_test	16687	26057	561	16687.jpg
101.97265625	0.0	stim_test	16540	26105	562	16540.jpg
102.17578125	0.0	stim_test	16637	26157	563	16637.jpg
102.37890625	0.0	stim_test	16735	26209	564	16735.jpg
102.58203125	0.0	stim_test	16561	26261	565	16561.jpg
102.78515625	0.0	stim_test	16612	26313	566	16612.jpg
102.97265625	0.0	stim_test	16620	26361	567	16620.jpg
103.17578125	0.0	stim_test	16640	26413	568	16640.jpg
103.37890625	0.0	stim_test	16739	26465	569	16739.jpg
104.6796875	0.0	behav	3	26798	570	n/a
105.05078125	0.0	stim_test	16645	26893	571	16645.jpg
105.25390625	0.0	stim_test	16736	26945	572	16736.jpg
105.44140625	0.0	stim_test	16581	26993	573	16581.jpg
105.64453125	0.0	stim_test	16728	27045	574	16728.jpg
105.84765625	0.0	stim_test	16604	27097	575	16604.jpg
106.05078125	0.0	stim_test	16635	27149	576	16635.jpg
106.25390625	0.0	stim_test	16646	27201	577	16646.jpg
106.44140625	0.0	stim_test	16697	27249	578	16697.jpg
106.64453125	0.0	stim_test	16564	27301	579	16564.jpg
106.84765625	0.0	stim_test	16591	27353	580	16591.jpg
107.05078125	0.0	stim_test	16576	27405	581	16576.jpg
107.25390625	0.0	stim_test	16663	27457	582	16663.jpg
107.45703125	0.0	stim_test	16608	27509	583	16608.jpg
107.64453125	0.0	stim_test	16634	27557	584	16634.jpg
107.84765625	0.0	stim_test	16682	27609	585	16682.jpg
108.05078125	0.0	stim_test	16654	27661	586	16654.jpg
108.25390625	0.0	stim_test	16610	27713	587	16610.jpg
108.45703125	0.0	stim_test	16681	27765	588	16681.jpg
108.64453125	0.0	stim_test	16595	27813	589	16595.jpg
108.84765625	0.0	stim_test	16671	27865	590	16671.jpg
110.125	0.0	behav	3	28192	591	n/a
110.48828125	0.0	stim_test	16562	28285	592	16562.jpg
110.69140625	0.0	stim_test	16549	28337	593	16549.jpg
110.89453125	0.0	stim_test	16633	28389	594	16633.jpg
111.08203125	0.0	stim_test	16677	28437	595	16677.jpg
111.28515625	0.0	stim_test	16708	28489	596	16708.jpg
111.48828125	0.0	stim_test	16615	28541	597	16615.jpg
111.69140625	0.0	stim_test	16683	28593	598	16683.jpg
111.89453125	0.0	stim_test	16700	28645	599	16700.jpg
112.08203125	0.0	stim_test	16690	28693	600	16690.jpg
112.28515625	0.0	stim_test	16638	28745	601	16638.jpg
112.48828125	0.0	stim_test	16704	28797	602	16704.jpg
112.69140625	0.0	stim_test	16685	28849	603	16685.jpg
112.89453125	0.0	stim_test	16679	28901	604	16679.jpg
113.08203125	0.0	stim_test	16701	28949	605	16701.jpg
113.28515625	0.0	stim_test	16588	29001	606	16588.jpg
113.48828125	0.0	stim_test	16551	29053	607	16551.jpg
113.69140625	0.0	stim_test	16598	29105	608	16598.jpg
113.89453125	0.0	stim_test	16724	29157	609	16724.jpg
114.09765625	0.0	stim_test	16639	29209	610	16639.jpg
114.28515625	0.0	stim_test	16605	29257	611	16605.jpg
115.53125	0.0	behav	3	29576	612	n/a
115.91015625	0.0	stim_test	16626	29673	613	16626.jpg
116.11328125	0.0	stim_test	16673	29725	614	16673.jpg
116.31640625	0.0	stim_test	16738	29777	615	16738.jpg
116.50390625	0.0	stim_test	16713	29825	616	16713.jpg
116.70703125	0.0	stim_test	16632	29877	617	16632.jpg
116.91015625	0.0	stim_test	16570	29929	618	16570.jpg
117.11328125	0.0	stim_test	16599	29981	619	16599.jpg
117.31640625	0.0	stim_test	16569	30033	620	16569.jpg
117.50390625	0.0	stim_test	16670	30081	621	16670.jpg
117.70703125	0.0	stim_test	16540	30133	622	16540.jpg
117.91015625	0.0	stim_test	16547	30185	623	16547.jpg
118.11328125	0.0	stim_test	16694	30237	624	16694.jpg
118.31640625	0.0	stim_test	16672	30289	625	16672.jpg
118.50390625	0.0	stim_test	16558	30337	626	16558.jpg
118.70703125	0.0	stim_test	16542	30389	627	16542.jpg
118.91015625	0.0	stim_test	16732	30441	628	16732.jpg
119.11328125	0.0	stim_test	16705	30493	629	16705.jpg
119.31640625	0.0	stim_test	16545	30545	630	16545.jpg
119.51953125	0.0	stim_test	16698	30597	631	16698.jpg
119.70703125	0.0	stim_test	16589	30645	632	16589.jpg
121.05078125	0.0	behav	3	30989	633	n/a
121.41015625	0.0	stim_test	16733	31081	634	16733.jpg
121.61328125	0.0	stim_test	16703	31133	635	16703.jpg
121.81640625	0.0	stim_test	16625	31185	636	16625.jpg
122.01953125	0.0	stim_test	16662	31237	637	16662.jpg
122.20703125	0.0	stim_test	16573	31285	638	16573.jpg
122.41015625	0.0	stim_test	16647	31337	639	16647.jpg
122.61328125	0.0	stim_test	16686	31389	640	16686.jpg
122.81640625	0.0	stim_test	16723	31441	641	16723.jpg
