onset	duration	trial_type	value	sample	stim_file
108.1953125	0.0	stim_train,1791,-1,680	404	27698	01791.jpg
108.3984375	0.0	stim_train,2880,-1,681	405	27750	02880.jpg
108.60546875	0.0	stim_train,4967,-1,682	406	27803	04967.jpg
108.8046875	0.0	stim_train,10579,-1,683	407	27854	10579.jpg
108.9921875	0.0	stim_train,14250,-1,684	408	27902	14250.jpg
109.1953125	0.0	stim_train,11043,-1,685	409	27954	11043.jpg
109.3984375	0.0	stim_train,5107,-1,686	410	28006	05107.jpg
109.60546875	0.0	stim_train,7341,-1,687	411	28059	07341.jpg
109.80859375	0.0	stim_train,6830,-1,688	412	28111	06830.jpg
109.9921875	0.0	stim_train,2282,-1,689	413	28158	02282.jpg
110.1953125	0.0	stim_train,15554,-1,690	414	28210	15554.jpg
110.3984375	0.0	stim_train,14448,-1,691	415	28262	14448.jpg
110.60546875	0.0	stim_train,11031,-1,692	416	28315	11031.jpg
110.80859375	0.0	stim_train,1800,-1,693	417	28367	01800.jpg
110.9921875	0.0	stim_train,13061,-1,694	418	28414	13061.jpg
111.1953125	0.0	stim_train,2844,-1,695	419	28466	02844.jpg
112.44140625	0.0	behav,3,-1,696	420	28785	n/a
112.80859375	0.0	stim_train,6074,-1,697	421	28879	06074.jpg
113.01171875	0.0	stim_train,13252,-1,698	422	28931	13252.jpg
113.1953125	0.0	stim_train,14420,-1,699	423	28978	14420.jpg
113.3984375	0.0	stim_train,211,-1,700	424	29030	00211.jpg
113.60546875	0.0	stim_train,194,-1,701	425	29083	00194.jpg
113.80859375	0.0	stim_train,10638,-1,702	426	29135	10638.jpg
114.01171875	0.0	stim_train,16067,-1,703	427	29187	16067.jpg
114.21484375	0.0	stim_train,3439,-1,704	428	29239	03439.jpg
114.3984375	0.0	stim_train,407,-1,705	429	29286	00407.jpg
114.60546875	0.0	stim_train,2886,-1,706	430	29339	02886.jpg
114.80859375	0.0	stim_train,5779,-1,707	431	29391	05779.jpg
115.01171875	0.0	stim_train,9806,-1,708	432	29443	09806.jpg
115.21484375	0.0	stim_train,14133,-1,709	433	29495	14133.jpg
115.3984375	0.0	stim_train,3193,-1,710	434	29542	03193.jpg
115.60546875	0.0	stim_train,7321,-1,711	435	29595	07321.jpg
115.80859375	0.0	stim_train,7177,-1,712	436	29647	07177.jpg
116.01171875	0.0	stim_train,14599,-1,713	437	29699	14599.jpg
116.21484375	0.0	stim_train,10619,-1,714	438	29751	10619.jpg
116.40234375	0.0	stim_train,9078,-1,715	439	29799	09078.jpg
116.60546875	0.0	stim_train,3137,-1,716	440	29851	03137.jpg
117.70703125	0.0	behav,3,-1,717	441	30133	n/a
118.05859375	0.0	stim_train,8824,-1,718	442	30223	08824.jpg
118.26171875	0.0	stim_train,13224,-1,719	443	30275	13224.jpg
118.46484375	0.0	stim_train,9569,-1,720	444	30327	09569.jpg
118.66796875	0.0	stim_train,11757,-1,721	445	30379	11757.jpg
118.85546875	0.0	stim_train,16316,-1,722	446	30427	16316.jpg
119.05859375	0.0	stim_train,11535,-1,723	447	30479	11535.jpg
119.26171875	0.0	stim_train,12642,-1,724	448	30531	12642.jpg
119.46484375	0.0	stim_train,2026,-1,725	449	30583	02026.jpg
119.66796875	0.0	stim_train,12502,-1,726	450	30635	12502.jpg
119.85546875	0.0	stim_train,15582,-1,727	451	30683	15582.jpg
120.05859375	0.0	stim_train,1613,-1,728	452	30735	01613.jpg
120.26171875	0.0	stim_train,11251,-1,729	453	30787	11251.jpg
120.46484375	0.0	stim_train,8444,-1,730	454	30839	08444.jpg
120.66796875	0.0	stim_train,13581,-1,731	455	30891	13581.jpg
120.85546875	0.0	stim_train,11743,-1,732	456	30939	11743.jpg
121.05859375	0.0	stim_train,14512,-1,733	457	30991	14512.jpg
121.26171875	0.0	stim_train,10101,-1,734	458	31043	10101.jpg
121.46484375	0.0	stim_train,10972,-1,735	459	31095	10972.jpg
121.66796875	0.0	stim_train,6680,-1,736	460	31147	06680.jpg
121.87109375	0.0	stim_train,1958,-1,737	461	31199	01958.jpg
123.05859375	0.0	behav,3,-1,738	462	31503	n/a
123.41796875	0.0	stim_train,10342,-1,739	463	31595	10342.jpg
123.62109375	0.0	stim_train,9557,-1,740	464	31647	09557.jpg
123.82421875	0.0	stim_train,9547,-1,741	465	31699	09547.jpg
124.01171875	0.0	stim_train,10219,-1,742	466	31747	10219.jpg
124.21484375	0.0	stim_train,1689,-1,743	467	31799	01689.jpg
124.41796875	0.0	stim_train,5087,-1,744	468	31851	05087.jpg
124.6171875	0.0	stim_train,9417,-1,745	469	31902	09417.jpg
124.8203125	0.0	stim_train,11954,-1,746	470	31954	11954.jpg
125.0078125	0.0	stim_train,8021,-1,747	471	32002	08021.jpg
125.2109375	0.0	stim_train,13626,-1,748	472	32054	13626.jpg
125.4140625	0.0	stim_train,10563,-1,749	473	32106	10563.jpg
125.6171875	0.0	stim_train,8897,-1,750	474	32158	08897.jpg
125.8203125	0.0	stim_train,14584,-1,751	475	32210	14584.jpg
126.0078125	0.0	stim_train,15807,-1,752	476	32258	15807.jpg
126.2109375	0.0	stim_train,14227,-1,753	477	32310	14227.jpg
126.4140625	0.0	stim_train,14390,-1,754	478	32362	14390.jpg
126.6171875	0.0	stim_train,7868,-1,755	479	32414	07868.jpg
126.8203125	0.0	stim_train,9902,-1,756	480	32466	09902.jpg
127.0234375	0.0	stim_train,5618,-1,757	481	32518	05618.jpg
127.2109375	0.0	stim_train,347,-1,758	482	32566	00347.jpg
128.42578125	0.0	behav,3,-1,759	483	32877	n/a
128.7890625	0.0	stim_train,16300,-1,760	484	32970	16300.jpg
128.9921875	0.0	stim_train,11559,-1,761	485	33022	11559.jpg
129.1796875	0.0	stim_train,8503,-1,762	486	33070	08503.jpg
129.3828125	0.0	stim_train,1660,-1,763	487	33122	01660.jpg
129.5859375	0.0	stim_train,4882,-1,764	488	33174	04882.jpg
129.7890625	0.0	stim_train,13842,-1,765	489	33226	13842.jpg
129.9921875	0.0	stim_train,4520,-1,766	490	33278	04520.jpg
130.1796875	0.0	stim_train,5732,-1,767	491	33326	05732.jpg
130.3828125	0.0	stim_train,7669,-1,768	492	33378	07669.jpg
130.5859375	0.0	stim_train,6800,-1,769	493	33430	06800.jpg
130.7890625	0.0	stim_train,4419,-1,770	494	33482	04419.jpg
130.9921875	0.0	stim_train,2356,-1,771	495	33534	02356.jpg
131.1796875	0.0	stim_train,3935,-1,772	496	33582	03935.jpg
131.3828125	0.0	stim_train,4986,-1,773	497	33634	04986.jpg
131.5859375	0.0	stim_train,5798,-1,774	498	33686	05798.jpg
131.7890625	0.0	stim_train,3504,-1,775	499	33738	03504.jpg
131.9921875	0.0	stim_train,5552,-1,776	500	33790	05552.jpg
132.1953125	0.0	stim_train,7632,-1,777	501	33842	07632.jpg
132.3828125	0.0	stim_train,14797,-1,778	502	33890	14797.jpg
132.5859375	0.0	stim_train,14315,-1,779	503	33942	14315.jpg
133.78125	0.0	behav,3,-1,780	504	34248	n/a
134.1328125	0.0	stim_train,10084,-1,781	505	34338	10084.jpg
134.3359375	0.0	stim_train,5933,-1,782	506	34390	05933.jpg
134.5390625	0.0	stim_train,4901,-1,783	507	34442	04901.jpg
134.7421875	0.0	stim_train,13700,-1,784	508	34494	13700.jpg
134.9453125	0.0	stim_train,7040,-1,785	509	34546	07040.jpg
135.1328125	0.0	stim_train,7365,-1,786	510	34594	07365.jpg
135.3359375	0.0	stim_train,4780,-1,787	511	34646	04780.jpg
135.5390625	0.0	stim_train,11988,-1,788	512	34698	11988.jpg
135.7421875	0.0	stim_train,14737,-1,789	513	34750	14737.jpg
135.9453125	0.0	stim_train,4792,-1,790	514	34802	04792.jpg
136.1484375	0.0	stim_train,1592,-1,791	515	34854	01592.jpg
136.3359375	0.0	stim_train,2070,-1,792	516	34902	02070.jpg
136.5390625	0.0	stim_train,3101,-1,793	517	34954	03101.jpg
136.7421875	0.0	stim_train,7981,-1,794	518	35006	07981.jpg
136.9453125	0.0	stim_train,5950,-1,795	519	35058	05950.jpg
137.1484375	0.0	stim_train,4006,-1,796	520	35110	04006.jpg
137.3359375	0.0	stim_train,13574,-1,797	521	35158	13574.jpg
137.5390625	0.0	stim_train,8457,-1,798	522	35210	08457.jpg
137.7421875	0.0	stim_train,5760,-1,799	523	35262	05760.jpg
137.9453125	0.0	stim_train,14619,-1,800	524	35314	14619.jpg
139.15234375	0.0	behav,3,-1,801	525	35623	n/a
139.4921875	0.0	stim_train,14061,-1,802	526	35710	14061.jpg
139.6953125	0.0	stim_train,15609,-1,803	527	35762	15609.jpg
139.8984375	0.0	stim_train,15258,-1,804	528	35814	15258.jpg
140.1015625	0.0	stim_train,15634,-1,805	529	35866	15634.jpg
140.2890625	0.0	stim_train,12684,-1,806	530	35914	12684.jpg
140.4921875	0.0	stim_train,13847,-1,807	531	35966	13847.jpg
140.6953125	0.0	stim_train,4148,-1,808	532	36018	04148.jpg
140.8984375	0.0	stim_train,12335,-1,809	533	36070	12335.jpg
141.1015625	0.0	stim_train,3572,-1,810	534	36122	03572.jpg
141.2890625	0.0	stim_train,7072,-1,811	535	36170	07072.jpg
141.4921875	0.0	stim_train,15150,-1,812	536	36222	15150.jpg
141.6953125	0.0	stim_train,10157,-1,813	537	36274	10157.jpg
141.8984375	0.0	stim_train,16312,-1,814	538	36326	16312.jpg
142.1015625	0.0	stim_train,8568,-1,815	539	36378	08568.jpg
142.3046875	0.0	stim_train,15298,-1,816	540	36430	15298.jpg
142.4921875	0.0	stim_train,8959,-1,817	541	36478	08959.jpg
142.6953125	0.0	stim_train,11256,-1,818	542	36530	11256.jpg
142.8984375	0.0	stim_train,6464,-1,819	543	36582	06464.jpg
143.1015625	0.0	stim_train,10209,-1,820	544	36634	10209.jpg
143.3046875	0.0	stim_train,10410,-1,821	545	36686	10410.jpg
144.453125	0.0	behav,3,-1,822	546	36980	n/a
144.8203125	0.0	stim_train,14461,-1,823	547	37074	14461.jpg
145.0234375	0.0	stim_train,2645,-1,824	548	37126	02645.jpg
145.2109375	0.0	stim_train,8469,-1,825	549	37174	08469.jpg
145.4140625	0.0	stim_train,16385,-1,826	550	37226	16385.jpg
145.6171875	0.0	stim_train,7116,-1,827	551	37278	07116.jpg
145.8203125	0.0	stim_train,799,-1,828	552	37330	00799.jpg
146.0234375	0.0	stim_train,5629,-1,829	553	37382	05629.jpg
146.2109375	0.0	stim_train,12000,-1,830	554	37430	12000.jpg
146.4140625	0.0	stim_train,251,-1,831	555	37482	00251.jpg
146.6171875	0.0	stim_train,15360,-1,832	556	37534	15360.jpg
146.8203125	0.0	stim_train,7147,-1,833	557	37586	07147.jpg
147.0234375	0.0	stim_train,12281,-1,834	558	37638	12281.jpg
147.23046875	0.0	stim_train,4801,-1,835	559	37691	04801.jpg
147.4140625	0.0	stim_train,9986,-1,836	560	37738	09986.jpg
147.6171875	0.0	stim_train,4096,-1,837	561	37790	04096.jpg
147.8203125	0.0	stim_train,11793,-1,838	562	37842	11793.jpg
148.0234375	0.0	stim_train,14117,-1,839	563	37894	14117.jpg
148.23046875	0.0	stim_train,5049,-1,840	564	37947	05049.jpg
148.41796875	0.0	stim_train,804,-1,841	565	37995	00804.jpg
148.6171875	0.0	stim_train,6746,-1,842	566	38046	06746.jpg
149.73046875	0.0	behav,3,-1,843	567	38331	n/a
150.08984375	0.0	stim_train,9388,-1,844	568	38423	09388.jpg
150.29296875	0.0	stim_train,3253,-1,845	569	38475	03253.jpg
150.49609375	0.0	stim_train,7960,-1,846	570	38527	07960.jpg
150.69921875	0.0	stim_train,13417,-1,847	571	38579	13417.jpg
150.88671875	0.0	stim_train,7312,-1,848	572	38627	07312.jpg
151.08984375	0.0	stim_train,7068,-1,849	573	38679	07068.jpg
151.29296875	0.0	stim_train,13024,-1,850	574	38731	13024.jpg
151.49609375	0.0	stim_train,5990,-1,851	575	38783	05990.jpg
151.69921875	0.0	stim_train,14453,-1,852	576	38835	14453.jpg
151.88671875	0.0	stim_train,12534,-1,853	577	38883	12534.jpg
152.08984375	0.0	stim_train,15561,-1,854	578	38935	15561.jpg
152.29296875	0.0	stim_train,10136,-1,855	579	38987	10136.jpg
152.49609375	0.0	stim_train,5508,-1,856	580	39039	05508.jpg
152.69921875	0.0	stim_train,15975,-1,857	581	39091	15975.jpg
152.90234375	0.0	stim_train,9150,-1,858	582	39143	09150.jpg
153.08984375	0.0	stim_train,1810,-1,859	583	39191	01810.jpg
153.29296875	0.0	stim_train,13440,-1,860	584	39243	13440.jpg
153.49609375	0.0	stim_train,9847,-1,861	585	39295	09847.jpg
153.69921875	0.0	stim_train,14206,-1,862	586	39347	14206.jpg
153.90234375	0.0	stim_train,5794,-1,863	587	39399	05794.jpg
154.91015625	0.0	behav,3,-1,864	588	39657	n/a
155.26171875	0.0	stim_train,7002,-1,865	589	39747	07002.jpg
155.46484375	0.0	stim_train,14442,-1,866	590	39799	14442.jpg
155.66796875	0.0	stim_train,6597,-1,867	591	39851	06597.jpg
155.87109375	0.0	stim_train,1145,-1,868	592	39903	01145.jpg
156.05859375	0.0	stim_train,1567,-1,869	593	39951	01567.jpg
156.26171875	0.0	stim_train,2127,-1,870	594	40003	02127.jpg
156.46484375	0.0	stim_train,2784,-1,871	595	40055	02784.jpg
156.66796875	0.0	stim_train,6747,-1,872	596	40107	06747.jpg
156.87109375	0.0	stim_train,6535,-1,873	597	40159	06535.jpg
157.07421875	0.0	stim_train,4543,-1,874	598	40211	04543.jpg
157.26171875	0.0	stim_train,8575,-1,875	599	40259	08575.jpg
157.46484375	0.0	stim_train,10833,-1,876	600	40311	10833.jpg
157.66796875	0.0	stim_train,1250,-1,877	601	40363	01250.jpg
157.87109375	0.0	oddball,16743,-1,878	602	40415	16743.jpg
158.07421875	0.0	stim_train,13538,-1,879	603	40467	13538.jpg
158.26171875	0.0	stim_train,1028,-1,880	604	40515	01028.jpg
158.46484375	0.0	stim_train,2338,-1,881	605	40567	02338.jpg
158.66796875	0.0	stim_train,3651,-1,882	606	40619	03651.jpg
158.87109375	0.0	stim_train,8013,-1,883	607	40671	08013.jpg
159.07421875	0.0	stim_train,5317,-1,884	608	40723	05317.jpg
160.29296875	0.0	behav,0,-1,885	609	41035	n/a
160.6484375	0.0	stim_train,10586,-1,886	610	41126	10586.jpg
160.8515625	0.0	stim_train,3586,-1,887	611	41178	03586.jpg
161.0546875	0.0	stim_train,8211,-1,888	612	41230	08211.jpg
161.2578125	0.0	stim_train,15849,-1,889	613	41282	15849.jpg
161.4453125	0.0	stim_train,16107,-1,890	614	41330	16107.jpg
161.6484375	0.0	stim_train,11734,-1,891	615	41382	11734.jpg
161.8515625	0.0	stim_train,4826,-1,892	616	41434	04826.jpg
162.0546875	0.0	stim_train,1609,-1,893	617	41486	01609.jpg
162.2578125	0.0	stim_train,10456,-1,894	618	41538	10456.jpg
162.4453125	0.0	stim_train,8835,-1,895	619	41586	08835.jpg
162.6484375	0.0	stim_train,573,-1,896	620	41638	00573.jpg
162.8515625	0.0	stim_train,8049,-1,897	621	41690	08049.jpg
163.0546875	0.0	stim_train,46,-1,898	622	41742	00046.jpg
163.2578125	0.0	stim_train,10201,-1,899	623	41794	10201.jpg
163.4453125	0.0	stim_train,9164,-1,900	624	41842	09164.jpg
163.6484375	0.0	stim_train,10918,-1,901	625	41894	10918.jpg
163.8515625	0.0	stim_train,2295,-1,902	626	41946	02295.jpg
164.0546875	0.0	stim_train,3609,-1,903	627	41998	03609.jpg
164.2578125	0.0	stim_train,13965,-1,904	628	42050	13965.jpg
164.4609375	0.0	stim_train,13860,-1,905	629	42102	13860.jpg
166.1015625	0.0	behav,3,-1,906	630	42522	n/a
166.4140625	0.0	stim_train,12548,-1,907	631	42602	12548.jpg
166.6171875	0.0	stim_train,10736,-1,908	632	42654	10736.jpg
166.8203125	0.0	stim_train,3870,-1,909	633	42706	03870.jpg
167.0234375	0.0	stim_train,10740,-1,910	634	42758	10740.jpg
167.2265625	0.0	stim_train,2946,-1,911	635	42810	02946.jpg
167.4296875	0.0	stim_train,8477,-1,912	636	42862	08477.jpg
167.6171875	0.0	stim_train,6449,-1,913	637	42910	06449.jpg
167.8203125	0.0	stim_train,2627,-1,914	638	42962	02627.jpg
168.0234375	0.0	stim_train,16037,-1,915	639	43014	16037.jpg
168.2265625	0.0	stim_train,445,-1,916	640	43066	00445.jpg
168.4296875	0.0	stim_train,1427,-1,917	641	43118	01427.jpg
168.6171875	0.0	stim_train,2798,-1,918	642	43166	02798.jpg
168.8203125	0.0	stim_train,4787,-1,919	643	43218	04787.jpg
169.0234375	0.0	stim_train,9915,-1,920	644	43270	09915.jpg
169.2265625	0.0	stim_train,16278,-1,921	645	43322	16278.jpg
169.4296875	0.0	stim_train,14946,-1,922	646	43374	14946.jpg
169.6328125	0.0	stim_train,333,-1,923	647	43426	00333.jpg
169.8203125	0.0	stim_train,13803,-1,924	648	43474	13803.jpg
170.0234375	0.0	stim_train,49,-1,925	649	43526	00049.jpg
170.2265625	0.0	stim_train,7909,-1,926	650	43578	07909.jpg
171.328125	0.0	behav,3,-1,927	651	43860	n/a
171.6796875	0.0	stim_train,4471,-1,928	652	43950	04471.jpg
171.8828125	0.0	stim_train,8884,-1,929	653	44002	08884.jpg
172.0703125	0.0	stim_train,11636,-1,930	654	44050	11636.jpg
172.2734375	0.0	stim_train,466,-1,931	655	44102	00466.jpg
172.4765625	0.0	stim_train,11900,-1,932	656	44154	11900.jpg
172.6796875	0.0	stim_train,9675,-1,933	657	44206	09675.jpg
172.8828125	0.0	stim_train,73,-1,934	658	44258	00073.jpg
173.0859375	0.0	stim_train,2170,-1,935	659	44310	02170.jpg
173.2734375	0.0	stim_train,3766,-1,936	660	44358	03766.jpg
173.4765625	0.0	stim_train,14102,-1,937	661	44410	14102.jpg
173.6796875	0.0	stim_train,14314,-1,938	662	44462	14314.jpg
173.8828125	0.0	stim_train,8487,-1,939	663	44514	08487.jpg
174.0859375	0.0	stim_train,6748,-1,940	664	44566	06748.jpg
174.2734375	0.0	stim_train,11692,-1,941	665	44614	11692.jpg
174.4765625	0.0	stim_train,14805,-1,942	666	44666	14805.jpg
174.6796875	0.0	stim_train,12753,-1,943	667	44718	12753.jpg
174.8828125	0.0	stim_train,7088,-1,944	668	44770	07088.jpg
175.0859375	0.0	stim_train,13073,-1,945	669	44822	13073.jpg
175.2734375	0.0	stim_train,893,-1,946	670	44870	00893.jpg
175.4765625	0.0	stim_train,1027,-1,947	671	44922	01027.jpg
176.65625	0.0	behav,3,-1,948	672	45224	n/a
177.0078125	0.0	stim_train,10348,-1,949	673	45314	10348.jpg
177.2109375	0.0	stim_train,1513,-1,950	674	45366	01513.jpg
177.4140625	0.0	stim_train,9776,-1,951	675	45418	09776.jpg
177.6171875	0.0	stim_train,14844,-1,952	676	45470	14844.jpg
177.8203125	0.0	stim_train,1595,-1,953	677	45522	01595.jpg
178.0234375	0.0	stim_train,9077,-1,954	678	45574	09077.jpg
178.2109375	0.0	stim_train,14323,-1,955	679	45622	14323.jpg
178.4140625	0.0	stim_train,2044,-1,956	680	45674	02044.jpg
178.6171875	0.0	stim_train,8194,-1,957	681	45726	08194.jpg
178.8203125	0.0	stim_train,8256,-1,958	682	45778	08256.jpg
179.0234375	0.0	stim_train,14008,-1,959	683	45830	14008.jpg
179.2109375	0.0	stim_train,14185,-1,960	684	45878	14185.jpg
179.4140625	0.0	stim_train,4323,-1,961	685	45930	04323.jpg
179.6171875	0.0	stim_train,15273,-1,962	686	45982	15273.jpg
179.8203125	0.0	stim_train,12252,-1,963	687	46034	12252.jpg
180.0234375	0.0	stim_train,676,-1,964	688	46086	00676.jpg
180.23046875	0.0	stim_train,14058,-1,965	689	46139	14058.jpg
180.4140625	0.0	stim_train,6290,-1,966	690	46186	06290.jpg
180.6171875	0.0	stim_train,14649,-1,967	691	46238	14649.jpg
180.8203125	0.0	stim_train,8504,-1,968	692	46290	08504.jpg
182.0078125	0.0	behav,3,-1,969	693	46594	n/a
182.3671875	0.0	stim_train,6949,-1,970	694	46686	06949.jpg
182.5703125	0.0	stim_train,10772,-1,971	695	46738	10772.jpg
182.7734375	0.0	stim_train,1192,-1,972	696	46790	01192.jpg
182.98046875	0.0	stim_train,11159,-1,973	697	46843	11159.jpg
183.1640625	0.0	stim_train,1722,-1,974	698	46890	01722.jpg
183.3671875	0.0	stim_train,1050,-1,975	699	46942	01050.jpg
183.5703125	0.0	stim_train,16353,-1,976	700	46994	16353.jpg
183.7734375	0.0	stim_train,9203,-1,977	701	47046	09203.jpg
183.98046875	0.0	stim_train,10065,-1,978	702	47099	10065.jpg
184.18359375	0.0	stim_train,2871,-1,979	703	47151	02871.jpg
184.3671875	0.0	stim_train,3044,-1,980	704	47198	03044.jpg
184.5703125	0.0	stim_train,12155,-1,981	705	47250	12155.jpg
184.7734375	0.0	stim_train,4063,-1,982	706	47302	04063.jpg
184.98046875	0.0	stim_train,4736,-1,983	707	47355	04736.jpg
185.18359375	0.0	stim_train,5422,-1,984	708	47407	05422.jpg
185.37109375	0.0	stim_train,9499,-1,985	709	47455	09499.jpg
185.5703125	0.0	stim_train,2191,-1,986	710	47506	02191.jpg
185.7734375	0.0	stim_train,2232,-1,987	711	47558	02232.jpg
185.98046875	0.0	stim_train,15289,-1,988	712	47611	15289.jpg
186.18359375	0.0	stim_train,8632,-1,989	713	47663	08632.jpg
187.3203125	0.0	behav,3,-1,990	714	47954	n/a
187.68359375	0.0	stim_train,13487,-1,991	715	48047	13487.jpg
187.88671875	0.0	stim_train,5148,-1,992	716	48099	05148.jpg
188.07421875	0.0	stim_train,2167,-1,993	717	48147	02167.jpg
188.27734375	0.0	stim_train,8607,-1,994	718	48199	08607.jpg
188.48046875	0.0	stim_train,12191,-1,995	719	48251	12191.jpg
188.68359375	0.0	stim_train,8917,-1,996	720	48303	08917.jpg
188.88671875	0.0	stim_train,8259,-1,997	721	48355	08259.jpg
189.07421875	0.0	stim_train,15181,-1,998	722	48403	15181.jpg
189.27734375	0.0	stim_train,558,-1,999	723	48455	00558.jpg
189.48046875	0.0	stim_train,3364,-1,1000	724	48507	03364.jpg
189.68359375	0.0	stim_train,1411,-1,1001	725	48559	01411.jpg
189.88671875	0.0	stim_train,8508,-1,1002	726	48611	08508.jpg
190.08984375	0.0	stim_train,4935,-1,1003	727	48663	04935.jpg
190.27734375	0.0	stim_train,9180,-1,1004	728	48711	09180.jpg
190.48046875	0.0	stim_train,5714,-1,1005	729	48763	05714.jpg
190.68359375	0.0	stim_train,13603,-1,1006	730	48815	13603.jpg
190.88671875	0.0	stim_train,10732,-1,1007	731	48867	10732.jpg
191.08984375	0.0	stim_train,1640,-1,1008	732	48919	01640.jpg
191.27734375	0.0	stim_train,1079,-1,1009	733	48967	01079.jpg
191.48046875	0.0	stim_train,7513,-1,1010	734	49019	07513.jpg
192.5	0.0	behav,3,-1,1011	735	49280	n/a
192.87109375	0.0	stim_train,11890,-1,1012	736	49375	11890.jpg
193.07421875	0.0	stim_train,6641,-1,1013	737	49427	06641.jpg
193.26171875	0.0	stim_train,3801,-1,1014	738	49475	03801.jpg
193.46484375	0.0	stim_train,1140,-1,1015	739	49527	01140.jpg
193.66796875	0.0	stim_train,2023,-1,1016	740	49579	02023.jpg
193.87109375	0.0	stim_train,16021,-1,1017	741	49631	16021.jpg
194.07421875	0.0	stim_train,1748,-1,1018	742	49683	01748.jpg
194.27734375	0.0	stim_train,231,-1,1019	743	49735	00231.jpg
194.46484375	0.0	stim_train,6534,-1,1020	744	49783	06534.jpg
194.66796875	0.0	stim_train,519,-1,1021	745	49835	00519.jpg
194.87109375	0.0	stim_train,7235,-1,1022	746	49887	07235.jpg
195.07421875	0.0	stim_train,15093,-1,1023	747	49939	15093.jpg
195.27734375	0.0	stim_train,1957,-1,1024	748	49991	01957.jpg
195.46484375	0.0	stim_train,3120,-1,1025	749	50039	03120.jpg
195.6640625	0.0	stim_train,5600,-1,1026	750	50090	05600.jpg
195.8671875	0.0	stim_train,13155,-1,1027	751	50142	13155.jpg
196.0703125	0.0	stim_train,2382,-1,1028	752	50194	02382.jpg
196.2734375	0.0	stim_train,2522,-1,1029	753	50246	02522.jpg
196.4609375	0.0	stim_train,10815,-1,1030	754	50294	10815.jpg
196.6640625	0.0	stim_train,9123,-1,1031	755	50346	09123.jpg
197.75390625	0.0	behav,3,-1,1032	756	50625	n/a
198.1171875	0.0	stim_train,11484,-1,1033	757	50718	11484.jpg
198.3203125	0.0	stim_train,7737,-1,1034	758	50770	07737.jpg
198.5234375	0.0	stim_train,12270,-1,1035	759	50822	12270.jpg
198.7265625	0.0	stim_train,7434,-1,1036	760	50874	07434.jpg
198.9140625	0.0	stim_train,8016,-1,1037	761	50922	08016.jpg
199.1171875	0.0	stim_train,11731,-1,1038	762	50974	11731.jpg
199.3203125	0.0	stim_train,1091,-1,1039	763	51026	01091.jpg
199.5234375	0.0	stim_train,6735,-1,1040	764	51078	06735.jpg
199.7265625	0.0	stim_train,9709,-1,1041	765	51130	09709.jpg
199.9140625	0.0	stim_train,15875,-1,1042	766	51178	15875.jpg
200.1171875	0.0	stim_train,7855,-1,1043	767	51230	07855.jpg
200.3203125	0.0	stim_train,8030,-1,1044	768	51282	08030.jpg
200.5234375	0.0	stim_train,13232,-1,1045	769	51334	13232.jpg
200.7265625	0.0	stim_train,12915,-1,1046	770	51386	12915.jpg
200.9296875	0.0	stim_train,4827,-1,1047	771	51438	04827.jpg
201.1171875	0.0	stim_train,3007,-1,1048	772	51486	03007.jpg
201.3203125	0.0	stim_train,14141,-1,1049	773	51538	14141.jpg
201.5234375	0.0	oddball,16743,-1,1050	774	51590	16743.jpg
201.7265625	0.0	stim_train,13540,-1,1051	775	51642	13540.jpg
201.9296875	0.0	stim_train,14416,-1,1052	776	51694	14416.jpg
203.03515625	0.0	behav,0,-1,1053	777	51977	n/a
203.3828125	0.0	stim_train,14222,-1,1054	778	52066	14222.jpg
203.5703125	0.0	stim_train,8077,-1,1055	779	52114	08077.jpg
203.7734375	0.0	stim_train,10779,-1,1056	780	52166	10779.jpg
203.9765625	0.0	stim_train,8095,-1,1057	781	52218	08095.jpg
204.1796875	0.0	stim_train,3383,-1,1058	782	52270	03383.jpg
204.3828125	0.0	stim_train,5380,-1,1059	783	52322	05380.jpg
204.5703125	0.0	stim_train,1879,-1,1060	784	52370	01879.jpg
204.7734375	0.0	stim_train,3223,-1,1061	785	52422	03223.jpg
204.9765625	0.0	stim_train,13171,-1,1062	786	52474	13171.jpg
205.1796875	0.0	stim_train,14191,-1,1063	787	52526	14191.jpg
205.3828125	0.0	stim_train,16375,-1,1064	788	52578	16375.jpg
205.5703125	0.0	oddball,16748,-1,1065	789	52626	16748.jpg
205.7734375	0.0	stim_train,14971,-1,1066	790	52678	14971.jpg
205.9765625	0.0	stim_train,14224,-1,1067	791	52730	14224.jpg
206.1796875	0.0	stim_train,14499,-1,1068	792	52782	14499.jpg
206.3828125	0.0	stim_train,6791,-1,1069	793	52834	06791.jpg
206.5859375	0.0	stim_train,8116,-1,1070	794	52886	08116.jpg
206.7734375	0.0	stim_train,4549,-1,1071	795	52934	04549.jpg
206.9765625	0.0	stim_train,12459,-1,1072	796	52986	12459.jpg
207.1796875	0.0	stim_train,13695,-1,1073	797	53038	13695.jpg
208.4921875	0.0	behav,0,-1,1074	798	53374	n/a
208.8359375	0.0	stim_train,14392,-1,1075	799	53462	14392.jpg
209.0390625	0.0	stim_train,13464,-1,1076	800	53514	13464.jpg
209.2265625	0.0	stim_train,10680,-1,1077	801	53562	10680.jpg
209.4296875	0.0	stim_train,5011,-1,1078	802	53614	05011.jpg
209.6328125	0.0	stim_train,13384,-1,1079	803	53666	13384.jpg
209.8359375	0.0	stim_train,10022,-1,1080	804	53718	10022.jpg
