onset	duration	trial_type	value	sample	stim_file
104.0234375	0.0	stim_train,10054,-1,680	404	26630	10054.jpg
104.2265625	0.0	stim_train,15294,-1,681	405	26682	15294.jpg
104.4296875	0.0	stim_train,15065,-1,682	406	26734	15065.jpg
104.6328125	0.0	stim_train,9094,-1,683	407	26786	09094.jpg
104.8359375	0.0	stim_train,15661,-1,684	408	26838	15661.jpg
105.0234375	0.0	stim_train,6370,-1,685	409	26886	06370.jpg
105.2265625	0.0	stim_train,329,-1,686	410	26938	00329.jpg
105.4296875	0.0	stim_train,12100,-1,687	411	26990	12100.jpg
105.6328125	0.0	stim_train,10223,-1,688	412	27042	10223.jpg
105.8359375	0.0	stim_train,9860,-1,689	413	27094	09860.jpg
106.0234375	0.0	stim_train,5028,-1,690	414	27142	05028.jpg
106.2265625	0.0	stim_train,10777,-1,691	415	27194	10777.jpg
106.4296875	0.0	stim_train,12834,-1,692	416	27246	12834.jpg
106.6328125	0.0	stim_train,2516,-1,693	417	27298	02516.jpg
106.8359375	0.0	stim_train,7575,-1,694	418	27350	07575.jpg
107.0390625	0.0	stim_train,13406,-1,695	419	27402	13406.jpg
108.0703125	0.0	behav,3,-1,696	420	27666	n/a
108.4453125	0.0	stim_train,2784,-1,697	421	27762	02784.jpg
108.6484375	0.0	stim_train,4935,-1,698	422	27814	04935.jpg
108.8515625	0.0	stim_train,9313,-1,699	423	27866	09313.jpg
109.0546875	0.0	stim_train,3846,-1,700	424	27918	03846.jpg
109.2578125	0.0	stim_train,14584,-1,701	425	27970	14584.jpg
109.4453125	0.0	stim_train,14795,-1,702	426	28018	14795.jpg
109.6484375	0.0	stim_train,3717,-1,703	427	28070	03717.jpg
109.8515625	0.0	stim_train,10988,-1,704	428	28122	10988.jpg
110.0546875	0.0	stim_train,10738,-1,705	429	28174	10738.jpg
110.2578125	0.0	stim_train,7705,-1,706	430	28226	07705.jpg
110.4453125	0.0	stim_train,3766,-1,707	431	28274	03766.jpg
110.6484375	0.0	stim_train,3968,-1,708	432	28326	03968.jpg
110.8515625	0.0	stim_train,13213,-1,709	433	28378	13213.jpg
111.0546875	0.0	stim_train,4089,-1,710	434	28430	04089.jpg
111.2578125	0.0	stim_train,560,-1,711	435	28482	00560.jpg
111.4453125	0.0	stim_train,14581,-1,712	436	28530	14581.jpg
111.6484375	0.0	stim_train,14529,-1,713	437	28582	14529.jpg
111.8515625	0.0	stim_train,10769,-1,714	438	28634	10769.jpg
112.0546875	0.0	stim_train,14283,-1,715	439	28686	14283.jpg
112.2578125	0.0	stim_train,14449,-1,716	440	28738	14449.jpg
113.28515625	0.0	behav,3,-1,717	441	29001	n/a
113.65234375	0.0	stim_train,11813,-1,718	442	29095	11813.jpg
113.85546875	0.0	stim_train,11984,-1,719	443	29147	11984.jpg
114.0546875	0.0	stim_train,15217,-1,720	444	29198	15217.jpg
114.2578125	0.0	stim_train,5753,-1,721	445	29250	05753.jpg
114.4609375	0.0	stim_train,15140,-1,722	446	29302	15140.jpg
114.65234375	0.0	stim_train,3724,-1,723	447	29351	03724.jpg
114.85546875	0.0	stim_train,215,-1,724	448	29403	00215.jpg
115.05859375	0.0	stim_train,14090,-1,725	449	29455	14090.jpg
115.2578125	0.0	stim_train,12961,-1,726	450	29506	12961.jpg
115.4609375	0.0	stim_train,15656,-1,727	451	29558	15656.jpg
115.6640625	0.0	stim_train,710,-1,728	452	29610	00710.jpg
115.85546875	0.0	stim_train,10263,-1,729	453	29659	10263.jpg
116.05859375	0.0	stim_train,245,-1,730	454	29711	00245.jpg
116.26171875	0.0	stim_train,15298,-1,731	455	29763	15298.jpg
116.4609375	0.0	stim_train,6317,-1,732	456	29814	06317.jpg
116.6640625	0.0	stim_train,12964,-1,733	457	29866	12964.jpg
116.85546875	0.0	stim_train,9825,-1,734	458	29915	09825.jpg
117.05859375	0.0	stim_train,12384,-1,735	459	29967	12384.jpg
117.26171875	0.0	stim_train,10348,-1,736	460	30019	10348.jpg
117.46484375	0.0	stim_train,8650,-1,737	461	30071	08650.jpg
118.4296875	0.0	behav,3,-1,738	462	30318	n/a
118.79296875	0.0	stim_train,8868,-1,739	463	30411	08868.jpg
118.99609375	0.0	stim_train,5965,-1,740	464	30463	05965.jpg
119.19921875	0.0	stim_train,9924,-1,741	465	30515	09924.jpg
119.40234375	0.0	stim_train,15399,-1,742	466	30567	15399.jpg
119.60546875	0.0	stim_train,15356,-1,743	467	30619	15356.jpg
119.79296875	0.0	stim_train,3852,-1,744	468	30667	03852.jpg
119.99609375	0.0	stim_train,10282,-1,745	469	30719	10282.jpg
120.19921875	0.0	stim_train,13458,-1,746	470	30771	13458.jpg
120.40234375	0.0	stim_train,14647,-1,747	471	30823	14647.jpg
120.60546875	0.0	stim_train,2192,-1,748	472	30875	02192.jpg
120.79296875	0.0	stim_train,6727,-1,749	473	30923	06727.jpg
120.99609375	0.0	stim_train,1542,-1,750	474	30975	01542.jpg
121.19921875	0.0	stim_train,14360,-1,751	475	31027	14360.jpg
121.40234375	0.0	stim_train,2159,-1,752	476	31079	02159.jpg
121.60546875	0.0	stim_train,6279,-1,753	477	31131	06279.jpg
121.79296875	0.0	stim_train,7288,-1,754	478	31179	07288.jpg
121.99609375	0.0	stim_train,13756,-1,755	479	31231	13756.jpg
122.19921875	0.0	stim_train,9657,-1,756	480	31283	09657.jpg
122.40234375	0.0	stim_train,4133,-1,757	481	31335	04133.jpg
122.60546875	0.0	stim_train,2241,-1,758	482	31387	02241.jpg
123.62890625	0.0	behav,3,-1,759	483	31649	n/a
123.99609375	0.0	stim_train,12939,-1,760	484	31743	12939.jpg
124.19921875	0.0	stim_train,11598,-1,761	485	31795	11598.jpg
124.3984375	0.0	stim_train,2851,-1,762	486	31846	02851.jpg
124.6015625	0.0	stim_train,7143,-1,763	487	31898	07143.jpg
124.8046875	0.0	stim_train,2707,-1,764	488	31950	02707.jpg
125.0078125	0.0	stim_train,11934,-1,765	489	32002	11934.jpg
125.1953125	0.0	stim_train,1731,-1,766	490	32050	01731.jpg
125.3984375	0.0	stim_train,6995,-1,767	491	32102	06995.jpg
125.6015625	0.0	stim_train,16202,-1,768	492	32154	16202.jpg
125.8046875	0.0	stim_train,1823,-1,769	493	32206	01823.jpg
126.0078125	0.0	stim_train,2182,-1,770	494	32258	02182.jpg
126.1953125	0.0	stim_train,12253,-1,771	495	32306	12253.jpg
126.3984375	0.0	stim_train,2955,-1,772	496	32358	02955.jpg
126.6015625	0.0	stim_train,11601,-1,773	497	32410	11601.jpg
126.8046875	0.0	stim_train,4827,-1,774	498	32462	04827.jpg
127.0078125	0.0	stim_train,435,-1,775	499	32514	00435.jpg
127.1953125	0.0	stim_train,1036,-1,776	500	32562	01036.jpg
127.3984375	0.0	stim_train,10347,-1,777	501	32614	10347.jpg
127.6015625	0.0	stim_train,15506,-1,778	502	32666	15506.jpg
127.8046875	0.0	stim_train,368,-1,779	503	32718	00368.jpg
128.98828125	0.0	behav,3,-1,780	504	33021	n/a
129.3515625	0.0	stim_train,2097,-1,781	505	33114	02097.jpg
129.5546875	0.0	stim_train,13505,-1,782	506	33166	13505.jpg
129.7578125	0.0	stim_train,8158,-1,783	507	33218	08158.jpg
129.9609375	0.0	stim_train,11810,-1,784	508	33270	11810.jpg
130.1484375	0.0	stim_train,9581,-1,785	509	33318	09581.jpg
130.3515625	0.0	stim_train,232,-1,786	510	33370	00232.jpg
130.5546875	0.0	stim_train,8266,-1,787	511	33422	08266.jpg
130.7578125	0.0	stim_train,8072,-1,788	512	33474	08072.jpg
130.9609375	0.0	stim_train,14355,-1,789	513	33526	14355.jpg
131.1484375	0.0	stim_train,1260,-1,790	514	33574	01260.jpg
131.3515625	0.0	stim_train,11303,-1,791	515	33626	11303.jpg
131.5546875	0.0	stim_train,2468,-1,792	516	33678	02468.jpg
131.7578125	0.0	stim_train,5418,-1,793	517	33730	05418.jpg
131.9609375	0.0	stim_train,893,-1,794	518	33782	00893.jpg
132.1640625	0.0	stim_train,11850,-1,795	519	33834	11850.jpg
132.3515625	0.0	stim_train,12679,-1,796	520	33882	12679.jpg
132.5546875	0.0	stim_train,5118,-1,797	521	33934	05118.jpg
132.7578125	0.0	stim_train,9524,-1,798	522	33986	09524.jpg
132.9609375	0.0	stim_train,14876,-1,799	523	34038	14876.jpg
133.1640625	0.0	stim_train,4843,-1,800	524	34090	04843.jpg
134.6015625	0.0	behav,3,-1,801	525	34458	n/a
134.9296875	0.0	stim_train,1963,-1,802	526	34542	01963.jpg
135.1328125	0.0	stim_train,7231,-1,803	527	34594	07231.jpg
135.3203125	0.0	stim_train,13367,-1,804	528	34642	13367.jpg
135.5234375	0.0	stim_train,8023,-1,805	529	34694	08023.jpg
135.7265625	0.0	stim_train,8290,-1,806	530	34746	08290.jpg
135.9296875	0.0	stim_train,10565,-1,807	531	34798	10565.jpg
136.1328125	0.0	stim_train,7774,-1,808	532	34850	07774.jpg
136.3203125	0.0	stim_train,4570,-1,809	533	34898	04570.jpg
136.5234375	0.0	stim_train,12910,-1,810	534	34950	12910.jpg
136.7265625	0.0	stim_train,201,-1,811	535	35002	00201.jpg
136.9296875	0.0	stim_train,12628,-1,812	536	35054	12628.jpg
137.1328125	0.0	stim_train,8829,-1,813	537	35106	08829.jpg
137.3359375	0.0	stim_train,16171,-1,814	538	35158	16171.jpg
137.5234375	0.0	stim_train,7013,-1,815	539	35206	07013.jpg
137.7265625	0.0	stim_train,74,-1,816	540	35258	00074.jpg
137.9296875	0.0	stim_train,6030,-1,817	541	35310	06030.jpg
138.1328125	0.0	stim_train,8168,-1,818	542	35362	08168.jpg
138.3359375	0.0	stim_train,9140,-1,819	543	35414	09140.jpg
138.5234375	0.0	stim_train,2105,-1,820	544	35462	02105.jpg
138.7265625	0.0	stim_train,3830,-1,821	545	35514	03830.jpg
139.921875	0.0	behav,3,-1,822	546	35820	n/a
140.2890625	0.0	stim_train,5063,-1,823	547	35914	05063.jpg
140.4765625	0.0	stim_train,7161,-1,824	548	35962	07161.jpg
140.6796875	0.0	stim_train,7158,-1,825	549	36014	07158.jpg
140.8828125	0.0	stim_train,15575,-1,826	550	36066	15575.jpg
141.0859375	0.0	stim_train,9910,-1,827	551	36118	09910.jpg
141.2890625	0.0	stim_train,1189,-1,828	552	36170	01189.jpg
141.4765625	0.0	stim_train,9242,-1,829	553	36218	09242.jpg
141.6796875	0.0	stim_train,3061,-1,830	554	36270	03061.jpg
141.8828125	0.0	stim_train,8816,-1,831	555	36322	08816.jpg
142.0859375	0.0	stim_train,15769,-1,832	556	36374	15769.jpg
142.2890625	0.0	stim_train,13809,-1,833	557	36426	13809.jpg
142.4921875	0.0	stim_train,6513,-1,834	558	36478	06513.jpg
142.6796875	0.0	stim_train,7792,-1,835	559	36526	07792.jpg
142.8828125	0.0	stim_train,4577,-1,836	560	36578	04577.jpg
143.0859375	0.0	stim_train,7347,-1,837	561	36630	07347.jpg
143.2890625	0.0	stim_train,10710,-1,838	562	36682	10710.jpg
143.4921875	0.0	stim_train,16023,-1,839	563	36734	16023.jpg
143.6796875	0.0	stim_train,1628,-1,840	564	36782	01628.jpg
143.8828125	0.0	stim_train,11944,-1,841	565	36834	11944.jpg
144.0859375	0.0	stim_train,2619,-1,842	566	36886	02619.jpg
145.3125	0.0	behav,3,-1,843	567	37200	n/a
145.6640625	0.0	stim_train,15860,-1,844	568	37290	15860.jpg
145.8671875	0.0	stim_train,8171,-1,845	569	37342	08171.jpg
146.0703125	0.0	stim_train,9468,-1,846	570	37394	09468.jpg
146.2734375	0.0	stim_train,4942,-1,847	571	37446	04942.jpg
146.4765625	0.0	stim_train,13043,-1,848	572	37498	13043.jpg
146.6640625	0.0	stim_train,15924,-1,849	573	37546	15924.jpg
146.87109375	0.0	stim_train,1705,-1,850	574	37599	01705.jpg
147.07421875	0.0	stim_train,11551,-1,851	575	37651	11551.jpg
147.2734375	0.0	stim_train,9274,-1,852	576	37702	09274.jpg
147.4765625	0.0	stim_train,9389,-1,853	577	37754	09389.jpg
147.6796875	0.0	stim_train,15538,-1,854	578	37806	15538.jpg
147.87109375	0.0	stim_train,3256,-1,855	579	37855	03256.jpg
148.07421875	0.0	stim_train,3042,-1,856	580	37907	03042.jpg
148.27734375	0.0	stim_train,4092,-1,857	581	37959	04092.jpg
148.4765625	0.0	stim_train,5531,-1,858	582	38010	05531.jpg
148.6796875	0.0	stim_train,282,-1,859	583	38062	00282.jpg
148.87109375	0.0	stim_train,11656,-1,860	584	38111	11656.jpg
149.07421875	0.0	stim_train,4887,-1,861	585	38163	04887.jpg
149.27734375	0.0	stim_train,14315,-1,862	586	38215	14315.jpg
149.48046875	0.0	stim_train,10786,-1,863	587	38267	10786.jpg
150.71875	0.0	behav,3,-1,864	588	38584	n/a
151.07421875	0.0	stim_train,2055,-1,865	589	38675	02055.jpg
151.27734375	0.0	stim_train,3152,-1,866	590	38727	03152.jpg
151.48046875	0.0	stim_train,660,-1,867	591	38779	00660.jpg
151.68359375	0.0	stim_train,6665,-1,868	592	38831	06665.jpg
151.88671875	0.0	stim_train,3278,-1,869	593	38883	03278.jpg
152.07421875	0.0	stim_train,12803,-1,870	594	38931	12803.jpg
152.27734375	0.0	stim_train,10993,-1,871	595	38983	10993.jpg
152.48046875	0.0	stim_train,5336,-1,872	596	39035	05336.jpg
152.68359375	0.0	stim_train,14608,-1,873	597	39087	14608.jpg
152.88671875	0.0	stim_train,15439,-1,874	598	39139	15439.jpg
153.07421875	0.0	stim_train,12620,-1,875	599	39187	12620.jpg
153.27734375	0.0	stim_train,10463,-1,876	600	39239	10463.jpg
153.48046875	0.0	stim_train,14414,-1,877	601	39291	14414.jpg
153.68359375	0.0	stim_train,4664,-1,878	602	39343	04664.jpg
153.88671875	0.0	stim_train,12400,-1,879	603	39395	12400.jpg
154.08984375	0.0	stim_train,1539,-1,880	604	39447	01539.jpg
154.27734375	0.0	oddball,16740,-1,881	605	39495	16740.jpg
154.48046875	0.0	stim_train,3992,-1,882	606	39547	03992.jpg
154.68359375	0.0	stim_train,5165,-1,883	607	39599	05165.jpg
154.88671875	0.0	stim_train,11061,-1,884	608	39651	11061.jpg
156.0390625	0.0	behav,0,-1,885	609	39946	n/a
156.40234375	0.0	stim_train,15737,-1,886	610	40039	15737.jpg
156.60546875	0.0	stim_train,5911,-1,887	611	40091	05911.jpg
156.80859375	0.0	stim_train,3379,-1,888	612	40143	03379.jpg
156.99609375	0.0	stim_train,630,-1,889	613	40191	00630.jpg
157.19921875	0.0	stim_train,11253,-1,890	614	40243	11253.jpg
157.40234375	0.0	stim_train,15233,-1,891	615	40295	15233.jpg
157.60546875	0.0	stim_train,16275,-1,892	616	40347	16275.jpg
157.80859375	0.0	stim_train,11570,-1,893	617	40399	11570.jpg
157.99609375	0.0	stim_train,13603,-1,894	618	40447	13603.jpg
158.19921875	0.0	stim_train,8377,-1,895	619	40499	08377.jpg
158.40234375	0.0	stim_train,3129,-1,896	620	40551	03129.jpg
158.60546875	0.0	stim_train,5293,-1,897	621	40603	05293.jpg
158.80859375	0.0	stim_train,3926,-1,898	622	40655	03926.jpg
159.01171875	0.0	stim_train,6346,-1,899	623	40707	06346.jpg
159.19921875	0.0	stim_train,2575,-1,900	624	40755	02575.jpg
159.40234375	0.0	stim_train,479,-1,901	625	40807	00479.jpg
159.60546875	0.0	stim_train,5245,-1,902	626	40859	05245.jpg
159.80859375	0.0	stim_train,12991,-1,903	627	40911	12991.jpg
160.0078125	0.0	stim_train,1811,-1,904	628	40962	01811.jpg
160.1953125	0.0	stim_train,2388,-1,905	629	41010	02388.jpg
161.37109375	0.0	behav,3,-1,906	630	41311	n/a
161.7421875	0.0	stim_train,11336,-1,907	631	41406	11336.jpg
161.9296875	0.0	stim_train,10819,-1,908	632	41454	10819.jpg
162.1328125	0.0	stim_train,13434,-1,909	633	41506	13434.jpg
162.3359375	0.0	stim_train,8033,-1,910	634	41558	08033.jpg
162.5390625	0.0	stim_train,11864,-1,911	635	41610	11864.jpg
162.7421875	0.0	stim_train,13692,-1,912	636	41662	13692.jpg
162.9453125	0.0	stim_train,3751,-1,913	637	41714	03751.jpg
163.1328125	0.0	stim_train,7197,-1,914	638	41762	07197.jpg
163.3359375	0.0	stim_train,11471,-1,915	639	41814	11471.jpg
163.5390625	0.0	oddball,16746,-1,916	640	41866	16746.jpg
163.7421875	0.0	stim_train,9846,-1,917	641	41918	09846.jpg
163.9453125	0.0	stim_train,6997,-1,918	642	41970	06997.jpg
164.1328125	0.0	stim_train,2269,-1,919	643	42018	02269.jpg
164.3359375	0.0	stim_train,13490,-1,920	644	42070	13490.jpg
164.5390625	0.0	stim_train,4364,-1,921	645	42122	04364.jpg
164.7421875	0.0	stim_train,12922,-1,922	646	42174	12922.jpg
164.9453125	0.0	stim_train,15166,-1,923	647	42226	15166.jpg
165.1328125	0.0	stim_train,13888,-1,924	648	42274	13888.jpg
165.3359375	0.0	stim_train,10405,-1,925	649	42326	10405.jpg
165.5390625	0.0	stim_train,5587,-1,926	650	42378	05587.jpg
166.75390625	0.0	behav,0,-1,927	651	42689	n/a
167.1328125	0.0	stim_train,5945,-1,928	652	42786	05945.jpg
167.3203125	0.0	stim_train,15699,-1,929	653	42834	15699.jpg
167.5234375	0.0	stim_train,10933,-1,930	654	42886	10933.jpg
167.7265625	0.0	stim_train,7723,-1,931	655	42938	07723.jpg
167.9296875	0.0	stim_train,5784,-1,932	656	42990	05784.jpg
168.1328125	0.0	stim_train,12299,-1,933	657	43042	12299.jpg
168.3203125	0.0	stim_train,4448,-1,934	658	43090	04448.jpg
168.5234375	0.0	stim_train,5493,-1,935	659	43142	05493.jpg
168.7265625	0.0	stim_train,2200,-1,936	660	43194	02200.jpg
168.9296875	0.0	stim_train,11098,-1,937	661	43246	11098.jpg
169.1328125	0.0	stim_train,9798,-1,938	662	43298	09798.jpg
169.3203125	0.0	stim_train,14256,-1,939	663	43346	14256.jpg
169.5234375	0.0	stim_train,12118,-1,940	664	43398	12118.jpg
169.7265625	0.0	stim_train,3223,-1,941	665	43450	03223.jpg
169.9296875	0.0	stim_train,7620,-1,942	666	43502	07620.jpg
170.1328125	0.0	stim_train,16284,-1,943	667	43554	16284.jpg
170.3359375	0.0	stim_train,6690,-1,944	668	43606	06690.jpg
170.5234375	0.0	stim_train,769,-1,945	669	43654	00769.jpg
170.7265625	0.0	stim_train,4618,-1,946	670	43706	04618.jpg
170.9296875	0.0	stim_train,1518,-1,947	671	43758	01518.jpg
172.09765625	0.0	behav,3,-1,948	672	44057	n/a
172.4609375	0.0	stim_train,12868,-1,949	673	44150	12868.jpg
172.6640625	0.0	stim_train,1460,-1,950	674	44202	01460.jpg
172.8671875	0.0	stim_train,8350,-1,951	675	44254	08350.jpg
173.0703125	0.0	stim_train,10249,-1,952	676	44306	10249.jpg
173.2578125	0.0	stim_train,3137,-1,953	677	44354	03137.jpg
173.4609375	0.0	stim_train,15186,-1,954	678	44406	15186.jpg
173.6640625	0.0	stim_train,11888,-1,955	679	44458	11888.jpg
173.8671875	0.0	stim_train,2075,-1,956	680	44510	02075.jpg
174.0703125	0.0	stim_train,1592,-1,957	681	44562	01592.jpg
174.2578125	0.0	stim_train,3597,-1,958	682	44610	03597.jpg
174.4609375	0.0	stim_train,248,-1,959	683	44662	00248.jpg
174.6640625	0.0	stim_train,11484,-1,960	684	44714	11484.jpg
174.8671875	0.0	stim_train,14957,-1,961	685	44766	14957.jpg
175.0703125	0.0	stim_train,13625,-1,962	686	44818	13625.jpg
175.2734375	0.0	stim_train,6321,-1,963	687	44870	06321.jpg
175.4609375	0.0	stim_train,7684,-1,964	688	44918	07684.jpg
175.6640625	0.0	stim_train,6530,-1,965	689	44970	06530.jpg
175.8671875	0.0	stim_train,5312,-1,966	690	45022	05312.jpg
176.0703125	0.0	stim_train,7378,-1,967	691	45074	07378.jpg
176.2734375	0.0	stim_train,5442,-1,968	692	45126	05442.jpg
177.51953125	0.0	behav,3,-1,969	693	45445	n/a
177.8828125	0.0	stim_train,3608,-1,970	694	45538	03608.jpg
178.0859375	0.0	stim_train,11376,-1,971	695	45590	11376.jpg
178.2890625	0.0	stim_train,9567,-1,972	696	45642	09567.jpg
178.4921875	0.0	stim_train,13705,-1,973	697	45694	13705.jpg
178.6796875	0.0	stim_train,7447,-1,974	698	45742	07447.jpg
178.8828125	0.0	stim_train,301,-1,975	699	45794	00301.jpg
179.0859375	0.0	stim_train,1557,-1,976	700	45846	01557.jpg
179.2890625	0.0	stim_train,4002,-1,977	701	45898	04002.jpg
179.4921875	0.0	stim_train,4401,-1,978	702	45950	04401.jpg
179.6953125	0.0	stim_train,814,-1,979	703	46002	00814.jpg
179.8828125	0.0	stim_train,3763,-1,980	704	46050	03763.jpg
180.0859375	0.0	stim_train,3624,-1,981	705	46102	03624.jpg
180.2890625	0.0	stim_train,458,-1,982	706	46154	00458.jpg
180.4921875	0.0	stim_train,6337,-1,983	707	46206	06337.jpg
180.6953125	0.0	stim_train,13346,-1,984	708	46258	13346.jpg
180.8828125	0.0	stim_train,836,-1,985	709	46306	00836.jpg
181.0859375	0.0	stim_train,7623,-1,986	710	46358	07623.jpg
181.2890625	0.0	stim_train,14392,-1,987	711	46410	14392.jpg
181.49609375	0.0	stim_train,936,-1,988	712	46463	00936.jpg
181.6953125	0.0	stim_train,14069,-1,989	713	46514	14069.jpg
182.80078125	0.0	behav,3,-1,990	714	46797	n/a
183.1640625	0.0	stim_train,24,-1,991	715	46890	00024.jpg
183.3515625	0.0	stim_train,14385,-1,992	716	46938	14385.jpg
183.5546875	0.0	stim_train,11347,-1,993	717	46990	11347.jpg
183.7578125	0.0	stim_train,11507,-1,994	718	47042	11507.jpg
183.9609375	0.0	stim_train,3524,-1,995	719	47094	03524.jpg
184.1640625	0.0	stim_train,13390,-1,996	720	47146	13390.jpg
184.3515625	0.0	stim_train,13926,-1,997	721	47194	13926.jpg
184.5546875	0.0	stim_train,13116,-1,998	722	47246	13116.jpg
184.7578125	0.0	stim_train,2295,-1,999	723	47298	02295.jpg
184.9609375	0.0	stim_train,5992,-1,1000	724	47350	05992.jpg
185.1640625	0.0	stim_train,14426,-1,1001	725	47402	14426.jpg
185.37109375	0.0	stim_train,4007,-1,1002	726	47455	04007.jpg
185.5546875	0.0	stim_train,9504,-1,1003	727	47502	09504.jpg
185.7578125	0.0	stim_train,15530,-1,1004	728	47554	15530.jpg
185.9609375	0.0	stim_train,12391,-1,1005	729	47606	12391.jpg
186.1640625	0.0	stim_train,15302,-1,1006	730	47658	15302.jpg
186.37109375	0.0	stim_train,12996,-1,1007	731	47711	12996.jpg
186.55859375	0.0	stim_train,16326,-1,1008	732	47759	16326.jpg
186.7578125	0.0	stim_train,3207,-1,1009	733	47810	03207.jpg
186.9609375	0.0	stim_train,15582,-1,1010	734	47862	15582.jpg
188.140625	0.0	behav,3,-1,1011	735	48164	n/a
188.49609375	0.0	stim_train,11554,-1,1012	736	48255	11554.jpg
188.69921875	0.0	stim_train,580,-1,1013	737	48307	00580.jpg
188.90234375	0.0	stim_train,15790,-1,1014	738	48359	15790.jpg
189.10546875	0.0	stim_train,6501,-1,1015	739	48411	06501.jpg
189.30859375	0.0	stim_train,1496,-1,1016	740	48463	01496.jpg
189.49609375	0.0	stim_train,2978,-1,1017	741	48511	02978.jpg
189.69921875	0.0	stim_train,12097,-1,1018	742	48563	12097.jpg
189.90234375	0.0	stim_train,12,-1,1019	743	48615	00012.jpg
190.10546875	0.0	stim_train,5542,-1,1020	744	48667	05542.jpg
190.30859375	0.0	stim_train,548,-1,1021	745	48719	00548.jpg
190.49609375	0.0	stim_train,3057,-1,1022	746	48767	03057.jpg
190.69921875	0.0	stim_train,3838,-1,1023	747	48819	03838.jpg
190.90234375	0.0	stim_train,16337,-1,1024	748	48871	16337.jpg
191.10546875	0.0	stim_train,9198,-1,1025	749	48923	09198.jpg
191.30859375	0.0	stim_train,13930,-1,1026	750	48975	13930.jpg
191.49609375	0.0	stim_train,8626,-1,1027	751	49023	08626.jpg
191.69921875	0.0	stim_train,13823,-1,1028	752	49075	13823.jpg
191.90234375	0.0	stim_train,12342,-1,1029	753	49127	12342.jpg
192.10546875	0.0	stim_train,6601,-1,1030	754	49179	06601.jpg
192.30859375	0.0	stim_train,11970,-1,1031	755	49231	11970.jpg
193.67578125	0.0	behav,3,-1,1032	756	49581	n/a
194.04296875	0.0	stim_train,16340,-1,1033	757	49675	16340.jpg
194.24609375	0.0	stim_train,12741,-1,1034	758	49727	12741.jpg
194.43359375	0.0	stim_train,5352,-1,1035	759	49775	05352.jpg
194.63671875	0.0	stim_train,5120,-1,1036	760	49827	05120.jpg
194.83984375	0.0	stim_train,846,-1,1037	761	49879	00846.jpg
195.04296875	0.0	stim_train,10093,-1,1038	762	49931	10093.jpg
195.24609375	0.0	stim_train,15546,-1,1039	763	49983	15546.jpg
195.4296875	0.0	stim_train,16166,-1,1040	764	50030	16166.jpg
195.6328125	0.0	stim_train,6983,-1,1041	765	50082	06983.jpg
195.8359375	0.0	stim_train,14869,-1,1042	766	50134	14869.jpg
196.0390625	0.0	stim_train,278,-1,1043	767	50186	00278.jpg
196.2421875	0.0	stim_train,4921,-1,1044	768	50238	04921.jpg
196.4453125	0.0	stim_train,5157,-1,1045	769	50290	05157.jpg
196.6328125	0.0	stim_train,551,-1,1046	770	50338	00551.jpg
196.8359375	0.0	stim_train,2537,-1,1047	771	50390	02537.jpg
197.0390625	0.0	stim_train,15515,-1,1048	772	50442	15515.jpg
197.2421875	0.0	stim_train,9150,-1,1049	773	50494	09150.jpg
197.4453125	0.0	stim_train,12857,-1,1050	774	50546	12857.jpg
197.6328125	0.0	stim_train,704,-1,1051	775	50594	00704.jpg
197.8359375	0.0	stim_train,7682,-1,1052	776	50646	07682.jpg
199.05078125	0.0	behav,3,-1,1053	777	50957	n/a
199.4296875	0.0	stim_train,3609,-1,1054	778	51054	03609.jpg
199.6171875	0.0	stim_train,7486,-1,1055	779	51102	07486.jpg
199.8203125	0.0	stim_train,14204,-1,1056	780	51154	14204.jpg
200.0234375	0.0	stim_train,9893,-1,1057	781	51206	09893.jpg
200.2265625	0.0	stim_train,13985,-1,1058	782	51258	13985.jpg
200.4296875	0.0	stim_train,133,-1,1059	783	51310	00133.jpg
200.6328125	0.0	stim_train,13128,-1,1060	784	51362	13128.jpg
200.8203125	0.0	stim_train,2249,-1,1061	785	51410	02249.jpg
201.0234375	0.0	stim_train,1048,-1,1062	786	51462	01048.jpg
201.2265625	0.0	stim_train,8222,-1,1063	787	51514	08222.jpg
201.4296875	0.0	stim_train,4380,-1,1064	788	51566	04380.jpg
201.6328125	0.0	stim_train,13112,-1,1065	789	51618	13112.jpg
201.8203125	0.0	stim_train,10616,-1,1066	790	51666	10616.jpg
202.0234375	0.0	stim_train,15083,-1,1067	791	51718	15083.jpg
202.2265625	0.0	stim_train,4298,-1,1068	792	51770	04298.jpg
202.4296875	0.0	stim_train,11127,-1,1069	793	51822	11127.jpg
202.6328125	0.0	oddball,16741,-1,1070	794	51874	16741.jpg
202.8203125	0.0	stim_train,1096,-1,1071	795	51922	01096.jpg
203.0234375	0.0	stim_train,11650,-1,1072	796	51974	11650.jpg
203.2265625	0.0	stim_train,3361,-1,1073	797	52026	03361.jpg
204.47265625	0.0	behav,0,-1,1074	798	52345	n/a
204.8515625	0.0	stim_train,12155,-1,1075	799	52442	12155.jpg
205.0390625	0.0	stim_train,10122,-1,1076	800	52490	10122.jpg
205.2421875	0.0	stim_train,6894,-1,1077	801	52542	06894.jpg
205.4453125	0.0	stim_train,11846,-1,1078	802	52594	11846.jpg
205.6484375	0.0	stim_train,13494,-1,1079	803	52646	13494.jpg
205.8515625	0.0	stim_train,2727,-1,1080	804	52698	02727.jpg
