onset	duration	trial_type	value	sample	stim_file
108.40234375	0.0	stim_test,16639,-1,577	406	27751	16639.jpg
108.60546875	0.0	stim_test,16623,-1,578	407	27803	16623.jpg
108.79296875	0.0	stim_test,16586,-1,579	408	27851	16586.jpg
108.99609375	0.0	stim_test,16589,-1,580	409	27903	16589.jpg
109.19921875	0.0	stim_test,16584,-1,581	410	27955	16584.jpg
109.40234375	0.0	stim_test,16640,-1,582	411	28007	16640.jpg
109.60546875	0.0	stim_test,16648,-1,583	412	28059	16648.jpg
109.79296875	0.0	stim_test,16557,-1,584	413	28107	16557.jpg
109.99609375	0.0	stim_test,16654,-1,585	414	28159	16654.jpg
110.19921875	0.0	stim_test,16674,-1,586	415	28211	16674.jpg
110.40234375	0.0	stim_test,16618,-1,587	416	28263	16618.jpg
110.60546875	0.0	stim_test,16579,-1,588	417	28315	16579.jpg
110.80859375	0.0	stim_test,16737,-1,589	418	28367	16737.jpg
110.99609375	0.0	stim_test,16665,-1,590	419	28415	16665.jpg
112.16796875	0.0	behav,3,-1,591	420	28715	n/a
112.52734375	0.0	stim_test,16572,-1,592	421	28807	16572.jpg
112.71484375	0.0	stim_test,16703,-1,593	422	28855	16703.jpg
112.91796875	0.0	stim_test,16613,-1,594	423	28907	16613.jpg
113.12109375	0.0	stim_test,16689,-1,595	424	28959	16689.jpg
113.328125	0.0	stim_test,16582,-1,596	425	29012	16582.jpg
113.53125	0.0	stim_test,16694,-1,597	426	29064	16694.jpg
113.71484375	0.0	stim_test,16602,-1,598	427	29111	16602.jpg
113.91796875	0.0	stim_test,16632,-1,599	428	29163	16632.jpg
114.12109375	0.0	stim_test,16647,-1,600	429	29215	16647.jpg
114.328125	0.0	stim_test,16565,-1,601	430	29268	16565.jpg
114.53125	0.0	stim_test,16698,-1,602	431	29320	16698.jpg
114.71484375	0.0	stim_test,16683,-1,603	432	29367	16683.jpg
114.91796875	0.0	stim_test,16697,-1,604	433	29419	16697.jpg
115.12109375	0.0	stim_test,16690,-1,605	434	29471	16690.jpg
115.328125	0.0	stim_test,16554,-1,606	435	29524	16554.jpg
115.53125	0.0	stim_test,16551,-1,607	436	29576	16551.jpg
115.734375	0.0	stim_test,16571,-1,608	437	29628	16571.jpg
115.91796875	0.0	stim_test,16643,-1,609	438	29675	16643.jpg
116.12109375	0.0	stim_test,16671,-1,610	439	29727	16671.jpg
116.328125	0.0	stim_test,16588,-1,611	440	29780	16588.jpg
117.5703125	0.0	behav,3,-1,612	441	30098	n/a
117.90625	0.0	stim_test,16640,-1,613	442	30184	16640.jpg
118.109375	0.0	stim_test,16592,-1,614	443	30236	16592.jpg
118.3125	0.0	stim_test,16696,-1,615	444	30288	16696.jpg
118.515625	0.0	stim_test,16572,-1,616	445	30340	16572.jpg
118.71875	0.0	stim_test,16706,-1,617	446	30392	16706.jpg
118.90625	0.0	stim_test,16570,-1,618	447	30440	16570.jpg
119.109375	0.0	stim_test,16723,-1,619	448	30492	16723.jpg
119.3125	0.0	stim_test,16648,-1,620	449	30544	16648.jpg
119.515625	0.0	stim_test,16680,-1,621	450	30596	16680.jpg
119.71875	0.0	stim_test,16665,-1,622	451	30648	16665.jpg
119.921875	0.0	stim_test,16677,-1,623	452	30700	16677.jpg
120.109375	0.0	stim_test,16605,-1,624	453	30748	16605.jpg
120.3125	0.0	stim_test,16596,-1,625	454	30800	16596.jpg
120.515625	0.0	stim_test,16651,-1,626	455	30852	16651.jpg
120.71875	0.0	stim_test,16656,-1,627	456	30904	16656.jpg
120.921875	0.0	stim_test,16586,-1,628	457	30956	16586.jpg
121.109375	0.0	stim_test,16614,-1,629	458	31004	16614.jpg
121.3125	0.0	stim_test,16653,-1,630	459	31056	16653.jpg
121.515625	0.0	stim_test,16581,-1,631	460	31108	16581.jpg
121.71875	0.0	stim_test,16738,-1,632	461	31160	16738.jpg
122.89453125	0.0	behav,3,-1,633	462	31461	n/a
123.25	0.0	stim_test,16670,-1,634	463	31552	16670.jpg
123.453125	0.0	stim_test,16629,-1,635	464	31604	16629.jpg
123.65625	0.0	stim_test,16654,-1,636	465	31656	16654.jpg
123.859375	0.0	stim_test,16579,-1,637	466	31708	16579.jpg
124.046875	0.0	stim_test,16709,-1,638	467	31756	16709.jpg
124.25	0.0	stim_test,16585,-1,639	468	31808	16585.jpg
124.453125	0.0	stim_test,16608,-1,640	469	31860	16608.jpg
124.65234375	0.0	stim_test,16733,-1,641	470	31911	16733.jpg
124.85546875	0.0	stim_test,16669,-1,642	471	31963	16669.jpg
125.04296875	0.0	stim_test,16567,-1,643	472	32011	16567.jpg
125.24609375	0.0	stim_test,16544,-1,644	473	32063	16544.jpg
125.44921875	0.0	stim_test,16688,-1,645	474	32115	16688.jpg
125.65234375	0.0	stim_test,16553,-1,646	475	32167	16553.jpg
125.85546875	0.0	stim_test,16634,-1,647	476	32219	16634.jpg
126.04296875	0.0	stim_test,16639,-1,648	477	32267	16639.jpg
126.24609375	0.0	stim_test,16618,-1,649	478	32319	16618.jpg
126.44921875	0.0	stim_test,16543,-1,650	479	32371	16543.jpg
126.65234375	0.0	stim_test,16734,-1,651	480	32423	16734.jpg
126.85546875	0.0	stim_test,16737,-1,652	481	32475	16737.jpg
127.05859375	0.0	stim_test,16704,-1,653	482	32527	16704.jpg
128.1796875	0.0	behav,3,-1,654	483	32814	n/a
128.55859375	0.0	stim_test,16686,-1,655	484	32911	16686.jpg
128.74609375	0.0	stim_test,16676,-1,656	485	32959	16676.jpg
128.94921875	0.0	stim_test,16655,-1,657	486	33011	16655.jpg
129.15234375	0.0	stim_test,16627,-1,658	487	33063	16627.jpg
129.35546875	0.0	stim_test,16725,-1,659	488	33115	16725.jpg
129.55859375	0.0	stim_test,16660,-1,660	489	33167	16660.jpg
129.74609375	0.0	stim_test,16641,-1,661	490	33215	16641.jpg
129.94921875	0.0	stim_test,16713,-1,662	491	33267	16713.jpg
130.15234375	0.0	stim_test,16615,-1,663	492	33319	16615.jpg
130.35546875	0.0	stim_test,16568,-1,664	493	33371	16568.jpg
130.55859375	0.0	stim_test,16631,-1,665	494	33423	16631.jpg
130.76171875	0.0	stim_test,16589,-1,666	495	33475	16589.jpg
130.94921875	0.0	stim_test,16624,-1,667	496	33523	16624.jpg
131.15234375	0.0	stim_test,16552,-1,668	497	33575	16552.jpg
131.35546875	0.0	stim_test,16649,-1,669	498	33627	16649.jpg
131.55859375	0.0	stim_test,16705,-1,670	499	33679	16705.jpg
131.76171875	0.0	stim_test,16700,-1,671	500	33731	16700.jpg
131.94921875	0.0	stim_test,16710,-1,672	501	33779	16710.jpg
132.15234375	0.0	stim_test,16606,-1,673	502	33831	16606.jpg
132.35546875	0.0	stim_test,16626,-1,674	503	33883	16626.jpg
133.41796875	0.0	behav,3,-1,675	504	34155	n/a
133.79296875	0.0	stim_test,16712,-1,676	505	34251	16712.jpg
133.99609375	0.0	stim_test,16711,-1,677	506	34303	16711.jpg
134.19921875	0.0	stim_test,16619,-1,678	507	34355	16619.jpg
134.38671875	0.0	stim_test,16736,-1,679	508	34403	16736.jpg
134.58984375	0.0	stim_test,16679,-1,680	509	34455	16679.jpg
134.79296875	0.0	stim_test,16637,-1,681	510	34507	16637.jpg
134.99609375	0.0	stim_test,16729,-1,682	511	34559	16729.jpg
135.19921875	0.0	stim_test,16724,-1,683	512	34611	16724.jpg
135.38671875	0.0	stim_test,16557,-1,684	513	34659	16557.jpg
135.58984375	0.0	stim_test,16692,-1,685	514	34711	16692.jpg
135.79296875	0.0	stim_test,16564,-1,686	515	34763	16564.jpg
135.99609375	0.0	stim_test,16728,-1,687	516	34815	16728.jpg
136.19921875	0.0	stim_test,16604,-1,688	517	34867	16604.jpg
136.38671875	0.0	stim_test,16661,-1,689	518	34915	16661.jpg
136.58984375	0.0	stim_test,16695,-1,690	519	34967	16695.jpg
136.79296875	0.0	stim_test,16667,-1,691	520	35019	16667.jpg
136.99609375	0.0	stim_test,16617,-1,692	521	35071	16617.jpg
137.19921875	0.0	stim_test,16730,-1,693	522	35123	16730.jpg
137.40234375	0.0	stim_test,16587,-1,694	523	35175	16587.jpg
137.58984375	0.0	stim_test,16595,-1,695	524	35223	16595.jpg
138.796875	0.0	behav,3,-1,696	525	35532	n/a
139.16796875	0.0	stim_test,16547,-1,697	526	35627	16547.jpg
139.35546875	0.0	stim_test,16646,-1,698	527	35675	16646.jpg
139.55859375	0.0	stim_test,16715,-1,699	528	35727	16715.jpg
139.76171875	0.0	stim_test,16600,-1,700	529	35779	16600.jpg
139.96484375	0.0	stim_test,16663,-1,701	530	35831	16663.jpg
140.16796875	0.0	stim_test,16628,-1,702	531	35883	16628.jpg
140.37109375	0.0	stim_test,16550,-1,703	532	35935	16550.jpg
140.55859375	0.0	stim_test,16620,-1,704	533	35983	16620.jpg
140.76171875	0.0	stim_test,16598,-1,705	534	36035	16598.jpg
140.96484375	0.0	stim_test,16673,-1,706	535	36087	16673.jpg
141.16796875	0.0	stim_test,16580,-1,707	536	36139	16580.jpg
141.37109375	0.0	stim_test,16597,-1,708	537	36191	16597.jpg
141.55859375	0.0	stim_test,16611,-1,709	538	36239	16611.jpg
141.76171875	0.0	stim_test,16652,-1,710	539	36291	16652.jpg
141.96484375	0.0	stim_test,16717,-1,711	540	36343	16717.jpg
142.16796875	0.0	stim_test,16610,-1,712	541	36395	16610.jpg
142.37109375	0.0	stim_test,16546,-1,713	542	36447	16546.jpg
142.57421875	0.0	stim_test,16609,-1,714	543	36499	16609.jpg
142.76171875	0.0	stim_test,16577,-1,715	544	36547	16577.jpg
142.96484375	0.0	stim_test,16721,-1,716	545	36599	16721.jpg
144.19140625	0.0	behav,3,-1,717	546	36913	n/a
144.57421875	0.0	oddball,16742,-1,718	547	37011	16742.jpg
144.76171875	0.0	stim_test,16575,-1,719	548	37059	16575.jpg
144.96484375	0.0	stim_test,16731,-1,720	549	37111	16731.jpg
145.16796875	0.0	stim_test,16722,-1,721	550	37163	16722.jpg
145.37109375	0.0	stim_test,16560,-1,722	551	37215	16560.jpg
145.57421875	0.0	stim_test,16601,-1,723	552	37267	16601.jpg
145.77734375	0.0	stim_test,16644,-1,724	553	37319	16644.jpg
145.96484375	0.0	stim_test,16703,-1,725	554	37367	16703.jpg
146.16796875	0.0	stim_test,16549,-1,726	555	37419	16549.jpg
146.37109375	0.0	stim_test,16622,-1,727	556	37471	16622.jpg
146.57421875	0.0	stim_test,16642,-1,728	557	37523	16642.jpg
146.77734375	0.0	stim_test,16583,-1,729	558	37575	16583.jpg
146.96484375	0.0	stim_test,16569,-1,730	559	37623	16569.jpg
147.16796875	0.0	stim_test,16548,-1,731	560	37675	16548.jpg
147.37109375	0.0	stim_test,16566,-1,732	561	37727	16566.jpg
147.57421875	0.0	stim_test,16685,-1,733	562	37779	16685.jpg
147.77734375	0.0	stim_test,16678,-1,734	563	37831	16678.jpg
147.96484375	0.0	stim_test,16664,-1,735	564	37879	16664.jpg
148.16796875	0.0	stim_test,16650,-1,736	565	37931	16650.jpg
148.37109375	0.0	stim_test,16630,-1,737	566	37983	16630.jpg
149.5859375	0.0	behav,0,-1,738	567	38294	n/a
149.953125	0.0	stim_test,16635,-1,739	568	38388	16635.jpg
150.15625	0.0	stim_test,16666,-1,740	569	38440	16666.jpg
150.359375	0.0	stim_test,16594,-1,741	570	38492	16594.jpg
150.55859375	0.0	stim_test,16574,-1,742	571	38543	16574.jpg
150.76171875	0.0	stim_test,16681,-1,743	572	38595	16681.jpg
150.96484375	0.0	stim_test,16668,-1,744	573	38647	16668.jpg
151.15625	0.0	stim_test,16658,-1,745	574	38696	16658.jpg
151.359375	0.0	stim_test,16616,-1,746	575	38748	16616.jpg
151.5625	0.0	stim_test,16699,-1,747	576	38800	16699.jpg
151.76171875	0.0	stim_test,16633,-1,748	577	38851	16633.jpg
151.96484375	0.0	stim_test,16674,-1,749	578	38903	16674.jpg
152.15625	0.0	stim_test,16701,-1,750	579	38952	16701.jpg
152.359375	0.0	stim_test,16645,-1,751	580	39004	16645.jpg
152.5625	0.0	stim_test,16603,-1,752	581	39056	16603.jpg
152.765625	0.0	stim_test,16623,-1,753	582	39108	16623.jpg
152.96484375	0.0	stim_test,16716,-1,754	583	39159	16716.jpg
153.16796875	0.0	stim_test,16718,-1,755	584	39211	16718.jpg
153.359375	0.0	stim_test,16735,-1,756	585	39260	16735.jpg
153.5625	0.0	stim_test,16563,-1,757	586	39312	16563.jpg
153.765625	0.0	stim_test,16591,-1,758	587	39364	16591.jpg
154.90625	0.0	behav,3,-1,759	588	39656	n/a
155.28125	0.0	stim_test,16636,-1,760	589	39752	16636.jpg
155.484375	0.0	stim_test,16720,-1,761	590	39804	16720.jpg
155.6875	0.0	stim_test,16684,-1,762	591	39856	16684.jpg
155.890625	0.0	stim_test,16732,-1,763	592	39908	16732.jpg
156.078125	0.0	stim_test,16593,-1,764	593	39956	16593.jpg
156.28125	0.0	stim_test,16691,-1,765	594	40008	16691.jpg
156.484375	0.0	stim_test,16561,-1,766	595	40060	16561.jpg
156.6875	0.0	stim_test,16542,-1,767	596	40112	16542.jpg
156.890625	0.0	stim_test,16612,-1,768	597	40164	16612.jpg
157.078125	0.0	stim_test,16590,-1,769	598	40212	16590.jpg
157.28125	0.0	stim_test,16562,-1,770	599	40264	16562.jpg
157.484375	0.0	stim_test,16739,-1,771	600	40316	16739.jpg
157.6875	0.0	stim_test,16726,-1,772	601	40368	16726.jpg
157.890625	0.0	stim_test,16558,-1,773	602	40420	16558.jpg
158.078125	0.0	stim_test,16556,-1,774	603	40468	16556.jpg
158.28125	0.0	stim_test,16672,-1,775	604	40520	16672.jpg
158.484375	0.0	stim_test,16584,-1,776	605	40572	16584.jpg
158.6875	0.0	stim_test,16702,-1,777	606	40624	16702.jpg
158.890625	0.0	stim_test,16662,-1,778	607	40676	16662.jpg
159.09375	0.0	stim_test,16714,-1,779	608	40728	16714.jpg
160.28515625	0.0	behav,3,-1,780	609	41033	n/a
160.65234375	0.0	oddball,16744,-1,781	610	41127	16744.jpg
160.85546875	0.0	stim_test,16559,-1,782	611	41179	16559.jpg
161.05859375	0.0	stim_test,16541,-1,783	612	41231	16541.jpg
161.24609375	0.0	stim_test,16657,-1,784	613	41279	16657.jpg
161.44921875	0.0	stim_test,16576,-1,785	614	41331	16576.jpg
161.65234375	0.0	stim_test,16578,-1,786	615	41383	16578.jpg
161.85546875	0.0	stim_test,16687,-1,787	616	41435	16687.jpg
162.05859375	0.0	stim_test,16727,-1,788	617	41487	16727.jpg
162.24609375	0.0	stim_test,16659,-1,789	618	41535	16659.jpg
162.44921875	0.0	stim_test,16621,-1,790	619	41587	16621.jpg
162.65234375	0.0	stim_test,16555,-1,791	620	41639	16555.jpg
162.85546875	0.0	stim_test,16707,-1,792	621	41691	16707.jpg
163.05859375	0.0	stim_test,16682,-1,793	622	41743	16682.jpg
163.24609375	0.0	stim_test,16540,-1,794	623	41791	16540.jpg
163.44921875	0.0	stim_test,16607,-1,795	624	41843	16607.jpg
163.65234375	0.0	stim_test,16693,-1,796	625	41895	16693.jpg
163.85546875	0.0	stim_test,16599,-1,797	626	41947	16599.jpg
164.05859375	0.0	stim_test,16625,-1,798	627	41999	16625.jpg
164.26171875	0.0	stim_test,16719,-1,799	628	42051	16719.jpg
164.44921875	0.0	stim_test,16675,-1,800	629	42099	16675.jpg
165.609375	0.0	behav,0,-1,801	630	42396	n/a
165.98046875	0.0	stim_test,16573,-1,802	631	42491	16573.jpg
166.16796875	0.0	stim_test,16638,-1,803	632	42539	16638.jpg
166.37109375	0.0	stim_test,16708,-1,804	633	42591	16708.jpg
166.57421875	0.0	stim_test,16545,-1,805	634	42643	16545.jpg
166.77734375	0.0	stim_test,16555,-1,806	635	42695	16555.jpg
166.98046875	0.0	stim_test,16633,-1,807	636	42747	16633.jpg
167.16796875	0.0	stim_test,16613,-1,808	637	42795	16613.jpg
167.37109375	0.0	stim_test,16550,-1,809	638	42847	16550.jpg
167.57421875	0.0	stim_test,16685,-1,810	639	42899	16685.jpg
167.77734375	0.0	stim_test,16684,-1,811	640	42951	16684.jpg
167.98046875	0.0	stim_test,16704,-1,812	641	43003	16704.jpg
168.16796875	0.0	stim_test,16580,-1,813	642	43051	16580.jpg
168.37109375	0.0	stim_test,16737,-1,814	643	43103	16737.jpg
168.57421875	0.0	stim_test,16687,-1,815	644	43155	16687.jpg
168.77734375	0.0	stim_test,16726,-1,816	645	43207	16726.jpg
168.98046875	0.0	stim_test,16625,-1,817	646	43259	16625.jpg
169.18359375	0.0	stim_test,16616,-1,818	647	43311	16616.jpg
169.37109375	0.0	stim_test,16637,-1,819	648	43359	16637.jpg
169.57421875	0.0	stim_test,16734,-1,820	649	43411	16734.jpg
169.77734375	0.0	stim_test,16666,-1,821	650	43463	16666.jpg
170.99609375	0.0	behav,3,-1,822	651	43775	n/a
171.35546875	0.0	stim_test,16698,-1,823	652	43867	16698.jpg
171.55859375	0.0	stim_test,16681,-1,824	653	43919	16681.jpg
171.76171875	0.0	stim_test,16567,-1,825	654	43971	16567.jpg
171.96484375	0.0	stim_test,16712,-1,826	655	44023	16712.jpg
172.16796875	0.0	stim_test,16655,-1,827	656	44075	16655.jpg
172.35546875	0.0	stim_test,16689,-1,828	657	44123	16689.jpg
172.55859375	0.0	stim_test,16576,-1,829	658	44175	16576.jpg
172.76171875	0.0	stim_test,16665,-1,830	659	44227	16665.jpg
172.96484375	0.0	stim_test,16551,-1,831	660	44279	16551.jpg
173.16796875	0.0	stim_test,16584,-1,832	661	44331	16584.jpg
173.37109375	0.0	stim_test,16578,-1,833	662	44383	16578.jpg
173.55859375	0.0	stim_test,16577,-1,834	663	44431	16577.jpg
173.76171875	0.0	stim_test,16728,-1,835	664	44483	16728.jpg
173.96484375	0.0	stim_test,16720,-1,836	665	44535	16720.jpg
174.16796875	0.0	stim_test,16662,-1,837	666	44587	16662.jpg
174.37109375	0.0	stim_test,16717,-1,838	667	44639	16717.jpg
174.55859375	0.0	stim_test,16677,-1,839	668	44687	16677.jpg
174.76171875	0.0	stim_test,16690,-1,840	669	44739	16690.jpg
174.96484375	0.0	stim_test,16683,-1,841	670	44791	16683.jpg
175.16796875	0.0	stim_test,16641,-1,842	671	44843	16641.jpg
176.6953125	0.0	behav,3,-1,843	672	45234	n/a
177.07421875	0.0	stim_test,16600,-1,844	673	45331	16600.jpg
177.26171875	0.0	stim_test,16544,-1,845	674	45379	16544.jpg
177.46484375	0.0	stim_test,16682,-1,846	675	45431	16682.jpg
177.66796875	0.0	stim_test,16692,-1,847	676	45483	16692.jpg
177.87109375	0.0	stim_test,16627,-1,848	677	45535	16627.jpg
178.07421875	0.0	stim_test,16645,-1,849	678	45587	16645.jpg
178.26171875	0.0	stim_test,16598,-1,850	679	45635	16598.jpg
178.46484375	0.0	stim_test,16693,-1,851	680	45687	16693.jpg
178.66796875	0.0	stim_test,16730,-1,852	681	45739	16730.jpg
178.87109375	0.0	stim_test,16615,-1,853	682	45791	16615.jpg
179.07421875	0.0	stim_test,16644,-1,854	683	45843	16644.jpg
179.27734375	0.0	stim_test,16640,-1,855	684	45895	16640.jpg
179.46484375	0.0	stim_test,16566,-1,856	685	45943	16566.jpg
179.66796875	0.0	stim_test,16719,-1,857	686	45995	16719.jpg
179.87109375	0.0	stim_test,16674,-1,858	687	46047	16674.jpg
180.07421875	0.0	stim_test,16673,-1,859	688	46099	16673.jpg
180.27734375	0.0	stim_test,16695,-1,860	689	46151	16695.jpg
180.46484375	0.0	stim_test,16568,-1,861	690	46199	16568.jpg
180.66796875	0.0	stim_test,16562,-1,862	691	46251	16562.jpg
180.87109375	0.0	stim_test,16735,-1,863	692	46303	16735.jpg
182.05078125	0.0	behav,3,-1,864	693	46605	n/a
182.41796875	0.0	stim_test,16718,-1,865	694	46699	16718.jpg
182.62109375	0.0	stim_test,16547,-1,866	695	46751	16547.jpg
182.82421875	0.0	stim_test,16607,-1,867	696	46803	16607.jpg
183.02734375	0.0	stim_test,16572,-1,868	697	46855	16572.jpg
183.23046875	0.0	stim_test,16582,-1,869	698	46907	16582.jpg
183.41796875	0.0	stim_test,16648,-1,870	699	46955	16648.jpg
183.62109375	0.0	stim_test,16708,-1,871	700	47007	16708.jpg
183.828125	0.0	stim_test,16608,-1,872	701	47060	16608.jpg
184.02734375	0.0	stim_test,16663,-1,873	702	47111	16663.jpg
184.23046875	0.0	stim_test,16686,-1,874	703	47163	16686.jpg
184.41796875	0.0	stim_test,16651,-1,875	704	47211	16651.jpg
184.62109375	0.0	stim_test,16711,-1,876	705	47263	16711.jpg
184.828125	0.0	stim_test,16694,-1,877	706	47316	16694.jpg
185.03125	0.0	stim_test,16599,-1,878	707	47368	16599.jpg
185.23046875	0.0	stim_test,16709,-1,879	708	47419	16709.jpg
185.43359375	0.0	stim_test,16612,-1,880	709	47471	16612.jpg
185.62109375	0.0	stim_test,16643,-1,881	710	47519	16643.jpg
185.828125	0.0	stim_test,16700,-1,882	711	47572	16700.jpg
186.03125	0.0	stim_test,16593,-1,883	712	47624	16593.jpg
186.234375	0.0	stim_test,16679,-1,884	713	47676	16679.jpg
187.3984375	0.0	behav,3,-1,885	714	47974	n/a
187.76171875	0.0	stim_test,16657,-1,886	715	48067	16657.jpg
187.96484375	0.0	stim_test,16604,-1,887	716	48119	16604.jpg
188.16796875	0.0	stim_test,16553,-1,888	717	48171	16553.jpg
188.359375	0.0	stim_test,16605,-1,889	718	48220	16605.jpg
188.5625	0.0	stim_test,16559,-1,890	719	48272	16559.jpg
188.765625	0.0	stim_test,16710,-1,891	720	48324	16710.jpg
188.96484375	0.0	stim_test,16731,-1,892	721	48375	16731.jpg
189.16796875	0.0	stim_test,16647,-1,893	722	48427	16647.jpg
189.37109375	0.0	stim_test,16661,-1,894	723	48479	16661.jpg
189.5625	0.0	stim_test,16556,-1,895	724	48528	16556.jpg
189.765625	0.0	stim_test,16732,-1,896	725	48580	16732.jpg
189.96875	0.0	stim_test,16617,-1,897	726	48632	16617.jpg
190.16796875	0.0	stim_test,16621,-1,898	727	48683	16621.jpg
190.37109375	0.0	stim_test,16624,-1,899	728	48735	16624.jpg
190.5625	0.0	stim_test,16610,-1,900	729	48784	16610.jpg
190.765625	0.0	stim_test,16658,-1,901	730	48836	16658.jpg
190.96875	0.0	stim_test,16596,-1,902	731	48888	16596.jpg
191.171875	0.0	stim_test,16634,-1,903	732	48940	16634.jpg
191.37109375	0.0	stim_test,16668,-1,904	733	48991	16668.jpg
191.5625	0.0	stim_test,16573,-1,905	734	49040	16573.jpg
192.7109375	0.0	behav,3,-1,906	735	49334	n/a
193.09375	0.0	stim_test,16672,-1,907	736	49432	16672.jpg
193.28125	0.0	stim_test,16540,-1,908	737	49480	16540.jpg
193.484375	0.0	stim_test,16676,-1,909	738	49532	16676.jpg
193.6875	0.0	stim_test,16545,-1,910	739	49584	16545.jpg
193.890625	0.0	stim_test,16571,-1,911	740	49636	16571.jpg
194.09375	0.0	stim_test,16713,-1,912	741	49688	16713.jpg
194.28125	0.0	stim_test,16602,-1,913	742	49736	16602.jpg
194.484375	0.0	stim_test,16622,-1,914	743	49788	16622.jpg
194.6875	0.0	stim_test,16546,-1,915	744	49840	16546.jpg
194.890625	0.0	stim_test,16589,-1,916	745	49892	16589.jpg
195.09375	0.0	stim_test,16639,-1,917	746	49944	16639.jpg
195.296875	0.0	stim_test,16653,-1,918	747	49996	16653.jpg
195.484375	0.0	stim_test,16603,-1,919	748	50044	16603.jpg
195.6875	0.0	stim_test,16549,-1,920	749	50096	16549.jpg
195.88671875	0.0	stim_test,16738,-1,921	750	50147	16738.jpg
196.08984375	0.0	stim_test,16715,-1,922	751	50199	16715.jpg
196.29296875	0.0	stim_test,16586,-1,923	752	50251	16586.jpg
196.48046875	0.0	stim_test,16585,-1,924	753	50299	16585.jpg
196.68359375	0.0	stim_test,16707,-1,925	754	50351	16707.jpg
196.88671875	0.0	stim_test,16557,-1,926	755	50403	16557.jpg
198.08984375	0.0	behav,3,-1,927	756	50711	n/a
198.43359375	0.0	stim_test,16560,-1,928	757	50799	16560.jpg
198.63671875	0.0	stim_test,16724,-1,929	758	50851	16724.jpg
198.83984375	0.0	stim_test,16574,-1,930	759	50903	16574.jpg
199.04296875	0.0	stim_test,16552,-1,931	760	50955	16552.jpg
199.24609375	0.0	stim_test,16705,-1,932	761	51007	16705.jpg
199.43359375	0.0	stim_test,16601,-1,933	762	51055	16601.jpg
199.63671875	0.0	stim_test,16722,-1,934	763	51107	16722.jpg
199.83984375	0.0	stim_test,16736,-1,935	764	51159	16736.jpg
200.04296875	0.0	stim_test,16667,-1,936	765	51211	16667.jpg
200.24609375	0.0	stim_test,16723,-1,937	766	51263	16723.jpg
200.43359375	0.0	stim_test,16638,-1,938	767	51311	16638.jpg
200.63671875	0.0	stim_test,16688,-1,939	768	51363	16688.jpg
200.83984375	0.0	stim_test,16548,-1,940	769	51415	16548.jpg
201.04296875	0.0	stim_test,16649,-1,941	770	51467	16649.jpg
201.24609375	0.0	stim_test,16636,-1,942	771	51519	16636.jpg
201.43359375	0.0	stim_test,16721,-1,943	772	51567	16721.jpg
201.63671875	0.0	stim_test,16703,-1,944	773	51619	16703.jpg
201.83984375	0.0	stim_test,16729,-1,945	774	51671	16729.jpg
202.04296875	0.0	stim_test,16606,-1,946	775	51723	16606.jpg
202.24609375	0.0	stim_test,16592,-1,947	776	51775	16592.jpg
203.23828125	0.0	behav,3,-1,948	777	52029	n/a
203.60546875	0.0	stim_test,16619,-1,949	778	52123	16619.jpg
203.80859375	0.0	stim_test,16632,-1,950	779	52175	16632.jpg
204.01171875	0.0	stim_test,16678,-1,951	780	52227	16678.jpg
204.21484375	0.0	stim_test,16565,-1,952	781	52279	16565.jpg
204.41796875	0.0	stim_test,16597,-1,953	782	52331	16597.jpg
204.60546875	0.0	stim_test,16630,-1,954	783	52379	16630.jpg
204.80859375	0.0	stim_test,16635,-1,955	784	52431	16635.jpg
205.01171875	0.0	stim_test,16727,-1,956	785	52483	16727.jpg
205.21484375	0.0	stim_test,16558,-1,957	786	52535	16558.jpg
205.41796875	0.0	stim_test,16654,-1,958	787	52587	16654.jpg
205.60546875	0.0	stim_test,16581,-1,959	788	52635	16581.jpg
205.80859375	0.0	stim_test,16733,-1,960	789	52687	16733.jpg
206.01171875	0.0	stim_test,16702,-1,961	790	52739	16702.jpg
206.21484375	0.0	stim_test,16701,-1,962	791	52791	16701.jpg
206.41796875	0.0	stim_test,16614,-1,963	792	52843	16614.jpg
206.62109375	0.0	stim_test,16588,-1,964	793	52895	16588.jpg
206.80859375	0.0	oddball,16740,-1,965	794	52943	16740.jpg
207.01171875	0.0	stim_test,16739,-1,966	795	52995	16739.jpg
207.21484375	0.0	stim_test,16579,-1,967	796	53047	16579.jpg
207.41796875	0.0	stim_test,16575,-1,968	797	53099	16575.jpg
208.60546875	0.0	behav,0,-1,969	798	53403	n/a
208.94921875	0.0	stim_test,16697,-1,970	799	53491	16697.jpg
209.15234375	0.0	stim_test,16714,-1,971	800	53543	16714.jpg
209.35546875	0.0	stim_test,16543,-1,972	801	53595	16543.jpg
209.54296875	0.0	stim_test,16716,-1,973	802	53643	16716.jpg
209.74609375	0.0	stim_test,16669,-1,974	803	53695	16669.jpg
209.94921875	0.0	stim_test,16656,-1,975	804	53747	16656.jpg
210.15234375	0.0	stim_test,16570,-1,976	805	53799	16570.jpg
210.35546875	0.0	stim_test,16620,-1,977	806	53851	16620.jpg
210.55859375	0.0	stim_test,16626,-1,978	807	53903	16626.jpg
210.74609375	0.0	stim_test,16609,-1,979	808	53951	16609.jpg
210.94921875	0.0	stim_test,16680,-1,980	809	54003	16680.jpg
211.15234375	0.0	stim_test,16671,-1,981	810	54055	16671.jpg
