onset	duration	trial_type	value	sample	marker_index	stim_file
120.6953125	0.0	stim_train	13992	30898	748	13992.jpg
120.8984375	0.0	stim_train	13659	30950	749	13659.jpg
121.0859375	0.0	stim_train	14691	30998	750	14691.jpg
121.2890625	0.0	stim_train	15746	31050	751	15746.jpg
121.4921875	0.0	stim_train	10188	31102	752	10188.jpg
121.6953125	0.0	stim_train	11937	31154	753	11937.jpg
121.8984375	0.0	stim_train	6266	31206	754	06266.jpg
122.1015625	0.0	stim_train	9522	31258	755	09522.jpg
122.2890625	0.0	stim_train	10693	31306	756	10693.jpg
122.4921875	0.0	stim_train	14596	31358	757	14596.jpg
122.6953125	0.0	stim_train	6161	31410	758	06161.jpg
123.796875	0.0	behav	3	31692	759	n/a
124.1484375	0.0	stim_train	8461	31782	760	08461.jpg
124.3515625	0.0	stim_train	6091	31834	761	06091.jpg
124.53515625	0.0	stim_train	13096	31881	762	13096.jpg
124.73828125	0.0	stim_train	9445	31933	763	09445.jpg
124.94140625	0.0	stim_train	866	31985	764	00866.jpg
125.14453125	0.0	stim_train	7316	32037	765	07316.jpg
125.34765625	0.0	stim_train	2676	32089	766	02676.jpg
125.55078125	0.0	stim_train	5225	32141	767	05225.jpg
125.73828125	0.0	stim_train	197	32189	768	00197.jpg
125.94140625	0.0	stim_train	14972	32241	769	14972.jpg
126.14453125	0.0	stim_train	16210	32293	770	16210.jpg
126.34765625	0.0	stim_train	4785	32345	771	04785.jpg
126.55078125	0.0	stim_train	13445	32397	772	13445.jpg
126.73828125	0.0	stim_train	11566	32445	773	11566.jpg
126.94140625	0.0	stim_train	3685	32497	774	03685.jpg
127.14453125	0.0	stim_train	8953	32549	775	08953.jpg
127.34765625	0.0	stim_train	6723	32601	776	06723.jpg
127.55078125	0.0	stim_train	7229	32653	777	07229.jpg
127.73828125	0.0	stim_train	7548	32701	778	07548.jpg
127.94140625	0.0	stim_train	1844	32753	779	01844.jpg
129.37890625	0.0	behav	3	33121	780	n/a
129.73828125	0.0	stim_train	2627	33213	781	02627.jpg
129.92578125	0.0	stim_train	16208	33261	782	16208.jpg
130.12890625	0.0	stim_train	10638	33313	783	10638.jpg
130.33203125	0.0	stim_train	8757	33365	784	08757.jpg
130.53515625	0.0	stim_train	5629	33417	785	05629.jpg
130.73828125	0.0	stim_train	5153	33469	786	05153.jpg
130.92578125	0.0	stim_train	1953	33517	787	01953.jpg
131.12890625	0.0	stim_train	9869	33569	788	09869.jpg
131.33203125	0.0	stim_train	6968	33621	789	06968.jpg
131.53515625	0.0	stim_train	13449	33673	790	13449.jpg
131.73828125	0.0	stim_train	9653	33725	791	09653.jpg
131.94140625	0.0	stim_train	7864	33777	792	07864.jpg
132.12890625	0.0	stim_train	15850	33825	793	15850.jpg
132.33203125	0.0	stim_train	2854	33877	794	02854.jpg
132.53515625	0.0	stim_train	16506	33929	795	16506.jpg
132.73828125	0.0	stim_train	15766	33981	796	15766.jpg
132.94140625	0.0	stim_train	10212	34033	797	10212.jpg
133.12890625	0.0	stim_train	13747	34081	798	13747.jpg
133.33203125	0.0	stim_train	13975	34133	799	13975.jpg
133.53515625	0.0	stim_train	8302	34185	800	08302.jpg
135.09765625	0.0	behav	3	34585	801	n/a
135.45703125	0.0	stim_train	4221	34677	802	04221.jpg
135.66015625	0.0	stim_train	8430	34729	803	08430.jpg
135.84765625	0.0	stim_train	12329	34777	804	12329.jpg
136.05078125	0.0	stim_train	3556	34829	805	03556.jpg
136.25390625	0.0	stim_train	3552	34881	806	03552.jpg
136.45703125	0.0	stim_train	14463	34933	807	14463.jpg
136.66015625	0.0	stim_train	10868	34985	808	10868.jpg
136.84765625	0.0	stim_train	8135	35033	809	08135.jpg
137.05078125	0.0	stim_train	10031	35085	810	10031.jpg
137.25390625	0.0	stim_train	10569	35137	811	10569.jpg
137.45703125	0.0	stim_train	13316	35189	812	13316.jpg
137.66015625	0.0	stim_train	1461	35241	813	01461.jpg
137.86328125	0.0	stim_train	1117	35293	814	01117.jpg
138.05078125	0.0	stim_train	6368	35341	815	06368.jpg
138.25390625	0.0	stim_train	3695	35393	816	03695.jpg
138.45703125	0.0	stim_train	9417	35445	817	09417.jpg
138.66015625	0.0	stim_train	14194	35497	818	14194.jpg
138.86328125	0.0	stim_train	15216	35549	819	15216.jpg
139.05078125	0.0	stim_train	11726	35597	820	11726.jpg
139.25390625	0.0	stim_train	16185	35649	821	16185.jpg
140.7265625	0.0	behav	3	36026	822	n/a
141.08203125	0.0	stim_train	15014	36117	823	15014.jpg
141.26953125	0.0	stim_train	11832	36165	824	11832.jpg
141.47265625	0.0	stim_train	199	36217	825	00199.jpg
141.67578125	0.0	stim_train	16136	36269	826	16136.jpg
141.87890625	0.0	stim_train	14420	36321	827	14420.jpg
142.08203125	0.0	stim_train	16319	36373	828	16319.jpg
142.26953125	0.0	stim_train	12358	36421	829	12358.jpg
142.47265625	0.0	stim_train	79	36473	830	00079.jpg
142.67578125	0.0	oddball	16740	36525	831	16740.jpg
142.87890625	0.0	stim_train	15438	36577	832	15438.jpg
143.08203125	0.0	stim_train	16126	36629	833	16126.jpg
143.28515625	0.0	stim_train	15634	36681	834	15634.jpg
143.47265625	0.0	stim_train	4061	36729	835	04061.jpg
143.67578125	0.0	stim_train	3730	36781	836	03730.jpg
143.87890625	0.0	stim_train	11550	36833	837	11550.jpg
144.08203125	0.0	stim_train	4677	36885	838	04677.jpg
144.28515625	0.0	stim_train	10647	36937	839	10647.jpg
144.47265625	0.0	stim_train	1145	36985	840	01145.jpg
144.67578125	0.0	stim_train	1571	37037	841	01571.jpg
144.87890625	0.0	stim_train	14022	37089	842	14022.jpg
145.93359375	0.0	behav	0	37359	843	n/a
146.28515625	0.0	stim_train	5407	37449	844	05407.jpg
146.48828125	0.0	stim_train	11680	37501	845	11680.jpg
146.67578125	0.0	stim_train	8730	37549	846	08730.jpg
146.87890625	0.0	stim_train	7756	37601	847	07756.jpg
147.08203125	0.0	stim_train	9507	37653	848	09507.jpg
147.28515625	0.0	stim_train	1093	37705	849	01093.jpg
147.48828125	0.0	stim_train	10968	37757	850	10968.jpg
147.67578125	0.0	stim_train	10445	37805	851	10445.jpg
147.87890625	0.0	stim_train	1129	37857	852	01129.jpg
148.08203125	0.0	stim_train	3122	37909	853	03122.jpg
148.28515625	0.0	stim_train	1614	37961	854	01614.jpg
148.4921875	0.0	stim_train	712	38014	855	00712.jpg
148.69140625	0.0	stim_train	9580	38065	856	09580.jpg
148.87890625	0.0	stim_train	9270	38113	857	09270.jpg
149.08203125	0.0	stim_train	7714	38165	858	07714.jpg
149.28515625	0.0	stim_train	14760	38217	859	14760.jpg
149.4921875	0.0	stim_train	5645	38270	860	05645.jpg
149.6953125	0.0	stim_train	11718	38322	861	11718.jpg
149.87890625	0.0	stim_train	2168	38369	862	02168.jpg
150.08203125	0.0	stim_train	2223	38421	863	02223.jpg
151.74609375	0.0	behav	3	38847	864	n/a
152.1015625	0.0	stim_train	7392	38938	865	07392.jpg
152.30078125	0.0	stim_train	12977	38989	866	12977.jpg
152.50390625	0.0	stim_train	16539	39041	867	16539.jpg
152.70703125	0.0	stim_train	9280	39093	868	09280.jpg
152.91015625	0.0	stim_train	11957	39145	869	11957.jpg
153.1015625	0.0	stim_train	6879	39194	870	06879.jpg
153.3046875	0.0	stim_train	13810	39246	871	13810.jpg
153.5078125	0.0	stim_train	2618	39298	872	02618.jpg
153.70703125	0.0	stim_train	268	39349	873	00268.jpg
153.91015625	0.0	stim_train	14695	39401	874	14695.jpg
154.1171875	0.0	stim_train	14151	39454	875	14151.jpg
154.3046875	0.0	stim_train	4468	39502	876	04468.jpg
154.5078125	0.0	stim_train	9099	39554	877	09099.jpg
154.7109375	0.0	stim_train	3205	39606	878	03205.jpg
154.91015625	0.0	stim_train	12366	39657	879	12366.jpg
155.1171875	0.0	stim_train	5426	39710	880	05426.jpg
155.3046875	0.0	stim_train	3967	39758	881	03967.jpg
155.5078125	0.0	stim_train	4279	39810	882	04279.jpg
155.7109375	0.0	stim_train	2225	39862	883	02225.jpg
155.9140625	0.0	stim_train	939	39914	884	00939.jpg
157.1171875	0.0	behav	3	40222	885	n/a
157.4765625	0.0	stim_train	1252	40314	886	01252.jpg
157.6796875	0.0	stim_train	11909	40366	887	11909.jpg
157.8828125	0.0	stim_train	12597	40418	888	12597.jpg
158.0859375	0.0	stim_train	13240	40470	889	13240.jpg
158.2734375	0.0	stim_train	8470	40518	890	08470.jpg
158.4765625	0.0	stim_train	12134	40570	891	12134.jpg
158.6796875	0.0	stim_train	16182	40622	892	16182.jpg
158.8828125	0.0	stim_train	389	40674	893	00389.jpg
159.0859375	0.0	stim_train	3208	40726	894	03208.jpg
159.2734375	0.0	stim_train	730	40774	895	00730.jpg
159.4765625	0.0	stim_train	5147	40826	896	05147.jpg
159.6796875	0.0	stim_train	9327	40878	897	09327.jpg
159.8828125	0.0	stim_train	2501	40930	898	02501.jpg
160.08203125	0.0	stim_train	5541	40981	899	05541.jpg
160.28515625	0.0	stim_train	5208	41033	900	05208.jpg
160.47265625	0.0	stim_train	12539	41081	901	12539.jpg
160.67578125	0.0	stim_train	9046	41133	902	09046.jpg
160.87890625	0.0	stim_train	13487	41185	903	13487.jpg
161.08203125	0.0	stim_train	11980	41237	904	11980.jpg
161.28515625	0.0	stim_train	12315	41289	905	12315.jpg
163.06640625	0.0	behav	3	41745	906	n/a
163.41015625	0.0	stim_train	4735	41833	907	04735.jpg
163.61328125	0.0	stim_train	1923	41885	908	01923.jpg
163.81640625	0.0	stim_train	14314	41937	909	14314.jpg
164.01953125	0.0	stim_train	16407	41989	910	16407.jpg
164.22265625	0.0	stim_train	10998	42041	911	10998.jpg
164.41015625	0.0	stim_train	5180	42089	912	05180.jpg
164.61328125	0.0	stim_train	9664	42141	913	09664.jpg
164.81640625	0.0	stim_train	4326	42193	914	04326.jpg
165.01953125	0.0	oddball	16741	42245	915	16741.jpg
165.22265625	0.0	stim_train	13259	42297	916	13259.jpg
165.41015625	0.0	stim_train	5643	42345	917	05643.jpg
165.61328125	0.0	stim_train	2682	42397	918	02682.jpg
165.81640625	0.0	stim_train	10920	42449	919	10920.jpg
166.01953125	0.0	stim_train	3802	42501	920	03802.jpg
166.22265625	0.0	stim_train	6384	42553	921	06384.jpg
166.41015625	0.0	stim_train	6312	42601	922	06312.jpg
166.61328125	0.0	stim_train	12989	42653	923	12989.jpg
166.81640625	0.0	stim_train	5185	42705	924	05185.jpg
167.01953125	0.0	stim_train	5045	42757	925	05045.jpg
167.22265625	0.0	stim_train	14803	42809	926	14803.jpg
168.41796875	0.0	behav	0	43115	927	n/a
168.76953125	0.0	stim_train	855	43205	928	00855.jpg
168.97265625	0.0	stim_train	403	43257	929	00403.jpg
169.17578125	0.0	stim_train	5931	43309	930	05931.jpg
169.36328125	0.0	stim_train	4392	43357	931	04392.jpg
169.56640625	0.0	stim_train	15499	43409	932	15499.jpg
169.76953125	0.0	stim_train	107	43461	933	00107.jpg
169.97265625	0.0	stim_train	12697	43513	934	12697.jpg
170.17578125	0.0	stim_train	4111	43565	935	04111.jpg
170.37890625	0.0	stim_train	12007	43617	936	12007.jpg
170.56640625	0.0	stim_train	9371	43665	937	09371.jpg
170.76953125	0.0	stim_train	10406	43717	938	10406.jpg
170.97265625	0.0	stim_train	2693	43769	939	02693.jpg
171.17578125	0.0	stim_train	6028	43821	940	06028.jpg
171.37890625	0.0	stim_train	11702	43873	941	11702.jpg
171.56640625	0.0	stim_train	4662	43921	942	04662.jpg
171.76953125	0.0	stim_train	9262	43973	943	09262.jpg
171.97265625	0.0	stim_train	3151	44025	944	03151.jpg
172.17578125	0.0	stim_train	17	44077	945	00017.jpg
172.37890625	0.0	stim_train	3635	44129	946	03635.jpg
172.56640625	0.0	stim_train	847	44177	947	00847.jpg
175.015625	0.0	behav	3	44804	948	n/a
175.34765625	0.0	stim_train	10303	44889	949	10303.jpg
175.55078125	0.0	stim_train	9502	44941	950	09502.jpg
175.73828125	0.0	stim_train	1847	44989	951	01847.jpg
175.94140625	0.0	stim_train	5394	45041	952	05394.jpg
176.14453125	0.0	stim_train	9649	45093	953	09649.jpg
176.34765625	0.0	stim_train	14953	45145	954	14953.jpg
176.55078125	0.0	stim_train	3909	45197	955	03909.jpg
176.73828125	0.0	stim_train	10756	45245	956	10756.jpg
176.94140625	0.0	stim_train	4699	45297	957	04699.jpg
177.14453125	0.0	stim_train	12969	45349	958	12969.jpg
177.34765625	0.0	stim_train	4986	45401	959	04986.jpg
177.55078125	0.0	stim_train	3998	45453	960	03998.jpg
177.73828125	0.0	stim_train	7252	45501	961	07252.jpg
177.94140625	0.0	stim_train	8510	45553	962	08510.jpg
178.14453125	0.0	stim_train	2660	45605	963	02660.jpg
178.34765625	0.0	stim_train	1959	45657	964	01959.jpg
178.55078125	0.0	stim_train	2053	45709	965	02053.jpg
178.75390625	0.0	stim_train	11053	45761	966	11053.jpg
178.94140625	0.0	stim_train	328	45809	967	00328.jpg
179.14453125	0.0	stim_train	14715	45861	968	14715.jpg
180.5234375	0.0	behav	3	46214	969	n/a
180.87890625	0.0	stim_train	14744	46305	970	14744.jpg
181.08203125	0.0	stim_train	391	46357	971	00391.jpg
181.28515625	0.0	stim_train	1010	46409	972	01010.jpg
181.48828125	0.0	stim_train	1715	46461	973	01715.jpg
181.67578125	0.0	stim_train	7051	46509	974	07051.jpg
181.87890625	0.0	stim_train	3863	46561	975	03863.jpg
182.08203125	0.0	stim_train	6922	46613	976	06922.jpg
182.28515625	0.0	stim_train	15889	46665	977	15889.jpg
182.48828125	0.0	stim_train	13839	46717	978	13839.jpg
182.69140625	0.0	stim_train	11799	46769	979	11799.jpg
182.87890625	0.0	stim_train	9401	46817	980	09401.jpg
183.08203125	0.0	stim_train	14127	46869	981	14127.jpg
183.28515625	0.0	stim_train	6593	46921	982	06593.jpg
183.4921875	0.0	stim_train	13686	46974	983	13686.jpg
183.69140625	0.0	stim_train	5393	47025	984	05393.jpg
183.87890625	0.0	stim_train	11659	47073	985	11659.jpg
184.08203125	0.0	stim_train	2544	47125	986	02544.jpg
184.28515625	0.0	stim_train	9470	47177	987	09470.jpg
184.4921875	0.0	stim_train	10185	47230	988	10185.jpg
184.6953125	0.0	stim_train	6066	47282	989	06066.jpg
185.98046875	0.0	behav	3	47611	990	n/a
186.33203125	0.0	stim_train	16295	47701	991	16295.jpg
186.53515625	0.0	stim_train	2345	47753	992	02345.jpg
186.7421875	0.0	stim_train	296	47806	993	00296.jpg
186.9453125	0.0	stim_train	13728	47858	994	13728.jpg
187.1484375	0.0	stim_train	15667	47910	995	15667.jpg
187.33203125	0.0	stim_train	15756	47957	996	15756.jpg
187.53515625	0.0	stim_train	10652	48009	997	10652.jpg
187.7421875	0.0	stim_train	2298	48062	998	02298.jpg
187.9453125	0.0	stim_train	4857	48114	999	04857.jpg
188.1484375	0.0	stim_train	13138	48166	1000	13138.jpg
188.33203125	0.0	stim_train	11305	48213	1001	11305.jpg
188.53515625	0.0	stim_train	8182	48265	1002	08182.jpg
188.7421875	0.0	stim_train	4632	48318	1003	04632.jpg
188.9453125	0.0	stim_train	6984	48370	1004	06984.jpg
189.1484375	0.0	stim_train	14008	48422	1005	14008.jpg
189.3515625	0.0	stim_train	4963	48474	1006	04963.jpg
189.53515625	0.0	stim_train	2922	48521	1007	02922.jpg
189.7421875	0.0	stim_train	8740	48574	1008	08740.jpg
189.9453125	0.0	stim_train	11700	48626	1009	11700.jpg
190.1484375	0.0	stim_train	9194	48678	1010	09194.jpg
191.26171875	0.0	behav	3	48963	1011	n/a
191.6171875	0.0	stim_train	1319	49054	1012	01319.jpg
191.8203125	0.0	stim_train	16020	49106	1013	16020.jpg
192.0078125	0.0	stim_train	6627	49154	1014	06627.jpg
192.2109375	0.0	stim_train	8373	49206	1015	08373.jpg
192.4140625	0.0	stim_train	1558	49258	1016	01558.jpg
192.6171875	0.0	stim_train	13379	49310	1017	13379.jpg
192.8203125	0.0	stim_train	16462	49362	1018	16462.jpg
193.0078125	0.0	stim_train	16209	49410	1019	16209.jpg
193.2109375	0.0	stim_train	15314	49462	1020	15314.jpg
193.4140625	0.0	stim_train	2095	49514	1021	02095.jpg
193.6171875	0.0	stim_train	13847	49566	1022	13847.jpg
193.8203125	0.0	stim_train	11179	49618	1023	11179.jpg
194.0078125	0.0	stim_train	15114	49666	1024	15114.jpg
194.2109375	0.0	stim_train	15278	49718	1025	15278.jpg
194.4140625	0.0	stim_train	493	49770	1026	00493.jpg
194.6171875	0.0	stim_train	7346	49822	1027	07346.jpg
194.8203125	0.0	stim_train	1282	49874	1028	01282.jpg
195.0234375	0.0	stim_train	1714	49926	1029	01714.jpg
195.2109375	0.0	stim_train	16504	49974	1030	16504.jpg
195.4140625	0.0	stim_train	10571	50026	1031	10571.jpg
196.66015625	0.0	behav	3	50345	1032	n/a
197.01953125	0.0	stim_train	1817	50437	1033	01817.jpg
197.22265625	0.0	stim_train	11647	50489	1034	11647.jpg
197.41015625	0.0	stim_train	2484	50537	1035	02484.jpg
197.61328125	0.0	stim_train	3264	50589	1036	03264.jpg
197.81640625	0.0	stim_train	15348	50641	1037	15348.jpg
198.01953125	0.0	stim_train	6615	50693	1038	06615.jpg
198.22265625	0.0	stim_train	1458	50745	1039	01458.jpg
198.41015625	0.0	stim_train	5469	50793	1040	05469.jpg
198.61328125	0.0	stim_train	6298	50845	1041	06298.jpg
198.81640625	0.0	stim_train	14606	50897	1042	14606.jpg
199.01953125	0.0	stim_train	1951	50949	1043	01951.jpg
199.22265625	0.0	stim_train	3482	51001	1044	03482.jpg
199.41015625	0.0	stim_train	4265	51049	1045	04265.jpg
199.61328125	0.0	stim_train	15609	51101	1046	15609.jpg
199.81640625	0.0	stim_train	4466	51153	1047	04466.jpg
200.01953125	0.0	stim_train	15036	51205	1048	15036.jpg
200.22265625	0.0	stim_train	10542	51257	1049	10542.jpg
200.42578125	0.0	stim_train	2232	51309	1050	02232.jpg
200.61328125	0.0	stim_train	13525	51357	1051	13525.jpg
200.81640625	0.0	stim_train	12360	51409	1052	12360.jpg
202.015625	0.0	behav	3	51716	1053	n/a
202.36328125	0.0	stim_train	8299	51805	1054	08299.jpg
202.56640625	0.0	stim_train	13114	51857	1055	13114.jpg
202.76953125	0.0	stim_train	7828	51909	1056	07828.jpg
202.97265625	0.0	stim_train	10931	51961	1057	10931.jpg
203.17578125	0.0	stim_train	9410	52013	1058	09410.jpg
203.37890625	0.0	stim_train	14012	52065	1059	14012.jpg
203.56640625	0.0	stim_train	11388	52113	1060	11388.jpg
203.76953125	0.0	stim_train	11871	52165	1061	11871.jpg
203.97265625	0.0	stim_train	4885	52217	1062	04885.jpg
204.17578125	0.0	stim_train	13797	52269	1063	13797.jpg
204.37890625	0.0	stim_train	4574	52321	1064	04574.jpg
204.56640625	0.0	stim_train	15005	52369	1065	15005.jpg
204.76953125	0.0	stim_train	13979	52421	1066	13979.jpg
204.97265625	0.0	stim_train	8525	52473	1067	08525.jpg
205.17578125	0.0	stim_train	3670	52525	1068	03670.jpg
205.37890625	0.0	stim_train	14250	52577	1069	14250.jpg
205.56640625	0.0	stim_train	7570	52625	1070	07570.jpg
205.76953125	0.0	stim_train	14952	52677	1071	14952.jpg
205.97265625	0.0	stim_train	10727	52729	1072	10727.jpg
206.17578125	0.0	stim_train	8161	52781	1073	08161.jpg
207.19140625	0.0	behav	3	53041	1074	n/a
207.50390625	0.0	stim_train	1020	53121	1075	01020.jpg
207.70703125	0.0	stim_train	1713	53173	1076	01713.jpg
207.91015625	0.0	stim_train	11149	53225	1077	11149.jpg
208.11328125	0.0	stim_train	3067	53277	1078	03067.jpg
208.31640625	0.0	stim_train	6071	53329	1079	06071.jpg
208.50390625	0.0	stim_train	2395	53377	1080	02395.jpg
208.70703125	0.0	stim_train	9521	53429	1081	09521.jpg
208.91015625	0.0	stim_train	13773	53481	1082	13773.jpg
209.11328125	0.0	stim_train	1411	53533	1083	01411.jpg
209.31640625	0.0	stim_train	15533	53585	1084	15533.jpg
209.50390625	0.0	stim_train	4051	53633	1085	04051.jpg
209.70703125	0.0	stim_train	3328	53685	1086	03328.jpg
209.91015625	0.0	stim_train	8215	53737	1087	08215.jpg
210.11328125	0.0	stim_train	3768	53789	1088	03768.jpg
210.31640625	0.0	stim_train	2250	53841	1089	02250.jpg
210.51953125	0.0	stim_train	2124	53893	1090	02124.jpg
210.70703125	0.0	stim_train	461	53941	1091	00461.jpg
210.91015625	0.0	stim_train	15716	53993	1092	15716.jpg
211.11328125	0.0	stim_train	6486	54045	1093	06486.jpg
211.31640625	0.0	stim_train	4594	54097	1094	04594.jpg
212.5625	0.0	behav	3	54416	1095	n/a
212.91015625	0.0	stim_train	7002	54505	1096	07002.jpg
213.11328125	0.0	stim_train	10997	54557	1097	10997.jpg
213.31640625	0.0	stim_train	11546	54609	1098	11546.jpg
213.51953125	0.0	stim_train	9835	54661	1099	09835.jpg
213.72265625	0.0	stim_train	5500	54713	1100	05500.jpg
213.91015625	0.0	stim_train	5973	54761	1101	05973.jpg
214.11328125	0.0	stim_train	10722	54813	1102	10722.jpg
214.31640625	0.0	stim_train	5311	54865	1103	05311.jpg
214.51953125	0.0	stim_train	7718	54917	1104	07718.jpg
214.72265625	0.0	stim_train	4159	54969	1105	04159.jpg
214.91015625	0.0	stim_train	10164	55017	1106	10164.jpg
215.11328125	0.0	stim_train	6112	55069	1107	06112.jpg
215.31640625	0.0	stim_train	12132	55121	1108	12132.jpg
215.51953125	0.0	stim_train	11825	55173	1109	11825.jpg
215.72265625	0.0	stim_train	11475	55225	1110	11475.jpg
215.91015625	0.0	stim_train	15833	55273	1111	15833.jpg
216.11328125	0.0	stim_train	10834	55325	1112	10834.jpg
216.31640625	0.0	stim_train	13836	55377	1113	13836.jpg
216.51953125	0.0	stim_train	3027	55429	1114	03027.jpg
216.72265625	0.0	stim_train	12541	55481	1115	12541.jpg
217.98828125	0.0	behav	3	55805	1116	n/a
218.33203125	0.0	stim_train	15668	55893	1117	15668.jpg
218.53515625	0.0	stim_train	10137	55945	1118	10137.jpg
218.73828125	0.0	stim_train	7978	55997	1119	07978.jpg
218.94140625	0.0	stim_train	3888	56049	1120	03888.jpg
219.14453125	0.0	stim_train	12878	56101	1121	12878.jpg
219.33203125	0.0	stim_train	1105	56149	1122	01105.jpg
219.53515625	0.0	stim_train	5338	56201	1123	05338.jpg
219.7421875	0.0	stim_train	1597	56254	1124	01597.jpg
219.94140625	0.0	stim_train	15265	56305	1125	15265.jpg
220.14453125	0.0	stim_train	5144	56357	1126	05144.jpg
220.33203125	0.0	stim_train	1303	56405	1127	01303.jpg
220.53515625	0.0	stim_train	4433	56457	1128	04433.jpg
220.7421875	0.0	stim_train	6748	56510	1129	06748.jpg
220.9453125	0.0	stim_train	9088	56562	1130	09088.jpg
221.1484375	0.0	stim_train	15576	56614	1131	15576.jpg
221.33203125	0.0	stim_train	3972	56661	1132	03972.jpg
221.53515625	0.0	stim_train	8932	56713	1133	08932.jpg
221.7421875	0.0	stim_train	6291	56766	1134	06291.jpg
221.9453125	0.0	stim_train	1822	56818	1135	01822.jpg
222.1484375	0.0	stim_train	13834	56870	1136	13834.jpg
223.49609375	0.0	behav	3	57215	1137	n/a
223.8515625	0.0	stim_train	8855	57306	1138	08855.jpg
224.03515625	0.0	stim_train	15836	57353	1139	15836.jpg
224.2421875	0.0	stim_train	4707	57406	1140	04707.jpg
224.4453125	0.0	stim_train	15029	57458	1141	15029.jpg
224.6484375	0.0	stim_train	11811	57510	1142	11811.jpg
224.8515625	0.0	stim_train	4700	57562	1143	04700.jpg
225.0546875	0.0	stim_train	11270	57614	1144	11270.jpg
225.2421875	0.0	stim_train	15647	57662	1145	15647.jpg
225.4453125	0.0	stim_train	954	57714	1146	00954.jpg
225.6484375	0.0	stim_train	2154	57766	1147	02154.jpg
225.8515625	0.0	stim_train	15793	57818	1148	15793.jpg
226.0546875	0.0	stim_train	1212	57870	1149	01212.jpg
226.2421875	0.0	stim_train	12649	57918	1150	12649.jpg
226.4453125	0.0	stim_train	10035	57970	1151	10035.jpg
226.6484375	0.0	stim_train	2406	58022	1152	02406.jpg
226.8515625	0.0	stim_train	4025	58074	1153	04025.jpg
227.0546875	0.0	stim_train	12677	58126	1154	12677.jpg
227.2421875	0.0	stim_train	15434	58174	1155	15434.jpg
227.4453125	0.0	stim_train	970	58226	1156	00970.jpg
227.6484375	0.0	stim_train	9805	58278	1157	09805.jpg
230.390625	0.0	behav	3	58980	1158	n/a
230.7578125	0.0	stim_train	8742	59074	1159	08742.jpg
230.9453125	0.0	stim_train	5782	59122	1160	05782.jpg
231.14453125	0.0	stim_train	6614	59173	1161	06614.jpg
231.34765625	0.0	stim_train	4584	59225	1162	04584.jpg
231.55078125	0.0	stim_train	13037	59277	1163	13037.jpg
231.75390625	0.0	stim_train	4736	59329	1164	04736.jpg
231.95703125	0.0	stim_train	8417	59381	1165	08417.jpg
232.14453125	0.0	stim_train	5519	59429	1166	05519.jpg
232.34765625	0.0	stim_train	290	59481	1167	00290.jpg
232.55078125	0.0	stim_train	10701	59533	1168	10701.jpg
232.75390625	0.0	stim_train	7550	59585	1169	07550.jpg
232.95703125	0.0	stim_train	750	59637	1170	00750.jpg
233.14453125	0.0	stim_train	1292	59685	1171	01292.jpg
233.34765625	0.0	stim_train	7918	59737	1172	07918.jpg
233.55078125	0.0	stim_train	10582	59789	1173	10582.jpg
233.75390625	0.0	stim_train	3809	59841	1174	03809.jpg
233.95703125	0.0	stim_train	10208	59893	1175	10208.jpg
234.16015625	0.0	stim_train	15359	59945	1176	15359.jpg
234.34765625	0.0	stim_train	11746	59993	101	11746.jpg
234.55078125	0.0	stim_train	6052	60045	102	06052.jpg
235.85546875	0.0	behav	3	60379	103	n/a
236.20703125	0.0	stim_train	12888	60469	104	12888.jpg
236.41015625	0.0	stim_train	7423	60521	105	07423.jpg
236.59765625	0.0	stim_train	14984	60569	106	14984.jpg
236.80078125	0.0	stim_train	16522	60621	107	16522.jpg
237.00390625	0.0	stim_train	8059	60673	108	08059.jpg
237.20703125	0.0	stim_train	1861	60725	109	01861.jpg
237.41015625	0.0	stim_train	1049	60777	110	01049.jpg
237.59765625	0.0	stim_train	8086	60825	111	08086.jpg
237.80078125	0.0	stim_train	2143	60877	112	02143.jpg
238.00390625	0.0	stim_train	16114	60929	113	16114.jpg
238.20703125	0.0	stim_train	13778	60981	114	13778.jpg
238.41015625	0.0	stim_train	2246	61033	115	02246.jpg
238.61328125	0.0	stim_train	8958	61085	116	08958.jpg
238.80078125	0.0	stim_train	426	61133	117	00426.jpg
239.00390625	0.0	stim_train	878	61185	118	00878.jpg
239.20703125	0.0	stim_train	7327	61237	119	07327.jpg
239.41015625	0.0	stim_train	4003	61289	120	04003.jpg
239.61328125	0.0	stim_train	2748	61341	121	02748.jpg
239.80078125	0.0	stim_train	11075	61389	122	11075.jpg
240.00390625	0.0	stim_train	13518	61441	123	13518.jpg
241.13671875	0.0	behav	3	61731	124	n/a
241.45703125	0.0	stim_train	8151	61813	125	08151.jpg
241.66015625	0.0	stim_train	16015	61865	126	16015.jpg
241.86328125	0.0	stim_train	10743	61917	127	10743.jpg
242.06640625	0.0	stim_train	879	61969	128	00879.jpg
242.25390625	0.0	stim_train	8320	62017	129	08320.jpg
242.45703125	0.0	stim_train	3517	62069	130	03517.jpg
242.66015625	0.0	stim_train	11939	62121	131	11939.jpg
242.86328125	0.0	stim_train	14053	62173	132	14053.jpg
243.06640625	0.0	stim_train	13581	62225	133	13581.jpg
243.26953125	0.0	stim_train	13893	62277	134	13893.jpg
243.45703125	0.0	stim_train	3186	62325	135	03186.jpg
243.66015625	0.0	stim_train	7730	62377	136	07730.jpg
