onset	duration	trial_type	value	sample	stim_file
112.96875	0.0	stim_train,1067,-1,691	416	28920	01067.jpg
113.15625	0.0	stim_train,5839,-1,692	417	28968	05839.jpg
113.359375	0.0	stim_train,13984,-1,693	418	29020	13984.jpg
113.5625	0.0	stim_train,11008,-1,694	419	29072	11008.jpg
113.765625	0.0	stim_train,5474,-1,695	420	29124	05474.jpg
114.9921875	0.0	behav,3,-1,717	421	29438	n/a
115.484375	0.0	stim_train,6387,-1,697	422	29564	06387.jpg
115.6875	0.0	stim_train,5556,-1,698	423	29616	05556.jpg
115.875	0.0	stim_train,8157,-1,699	424	29664	08157.jpg
116.078125	0.0	stim_train,10425,-1,700	425	29716	10425.jpg
116.28125	0.0	stim_train,9608,-1,701	426	29768	09608.jpg
116.484375	0.0	stim_train,2393,-1,702	427	29820	02393.jpg
116.6875	0.0	stim_train,4458,-1,703	428	29872	04458.jpg
116.875	0.0	stim_train,9992,-1,704	429	29920	09992.jpg
117.078125	0.0	stim_train,6668,-1,705	430	29972	06668.jpg
117.28125	0.0	stim_train,3929,-1,706	431	30024	03929.jpg
117.484375	0.0	stim_train,16520,-1,707	432	30076	16520.jpg
117.6875	0.0	stim_train,3293,-1,708	433	30128	03293.jpg
117.875	0.0	stim_train,11749,-1,709	434	30176	11749.jpg
118.078125	0.0	stim_train,15514,-1,710	435	30228	15514.jpg
118.28125	0.0	stim_train,5245,-1,711	436	30280	05245.jpg
118.484375	0.0	stim_train,3041,-1,712	437	30332	03041.jpg
118.6875	0.0	stim_train,12940,-1,713	438	30384	12940.jpg
118.890625	0.0	stim_train,12139,-1,714	439	30436	12139.jpg
119.078125	0.0	stim_train,11002,-1,715	440	30484	11002.jpg
119.28125	0.0	stim_train,9284,-1,716	441	30536	09284.jpg
120.58203125	0.0	behav,3,-1,738	442	30869	n/a
121.046875	0.0	stim_train,6143,-1,718	443	30988	06143.jpg
121.25	0.0	stim_train,3414,-1,719	444	31040	03414.jpg
121.453125	0.0	stim_train,10459,-1,720	445	31092	10459.jpg
121.65625	0.0	stim_train,12243,-1,721	446	31144	12243.jpg
121.859375	0.0	stim_train,10912,-1,722	447	31196	10912.jpg
122.046875	0.0	stim_train,14257,-1,723	448	31244	14257.jpg
122.25	0.0	stim_train,5224,-1,724	449	31296	05224.jpg
122.453125	0.0	stim_train,9341,-1,725	450	31348	09341.jpg
122.65625	0.0	stim_train,12654,-1,726	451	31400	12654.jpg
122.859375	0.0	stim_train,2850,-1,727	452	31452	02850.jpg
123.046875	0.0	stim_train,15129,-1,728	453	31500	15129.jpg
123.25	0.0	stim_train,4700,-1,729	454	31552	04700.jpg
123.453125	0.0	stim_train,15808,-1,730	455	31604	15808.jpg
123.65625	0.0	stim_train,13756,-1,731	456	31656	13756.jpg
123.859375	0.0	stim_train,15048,-1,732	457	31708	15048.jpg
124.0625	0.0	stim_train,11067,-1,733	458	31760	11067.jpg
124.25	0.0	stim_train,130,-1,734	459	31808	00130.jpg
124.453125	0.0	stim_train,13232,-1,735	460	31860	13232.jpg
124.65625	0.0	stim_train,2298,-1,736	461	31912	02298.jpg
124.859375	0.0	stim_train,760,-1,737	462	31964	00760.jpg
126.3828125	0.0	behav,3,-1,759	463	32354	n/a
126.671875	0.0	stim_train,1201,-1,739	464	32428	01201.jpg
126.875	0.0	stim_train,10965,-1,740	465	32480	10965.jpg
127.078125	0.0	stim_train,7349,-1,741	466	32532	07349.jpg
127.28125	0.0	stim_train,4158,-1,742	467	32584	04158.jpg
127.46875	0.0	stim_train,3094,-1,743	468	32632	03094.jpg
127.671875	0.0	stim_train,13336,-1,744	469	32684	13336.jpg
127.875	0.0	stim_train,334,-1,745	470	32736	00334.jpg
128.078125	0.0	stim_train,2003,-1,746	471	32788	02003.jpg
128.28125	0.0	stim_train,14667,-1,747	472	32840	14667.jpg
128.484375	0.0	stim_train,2468,-1,748	473	32892	02468.jpg
128.671875	0.0	stim_train,6438,-1,749	474	32940	06438.jpg
128.875	0.0	stim_train,6993,-1,750	475	32992	06993.jpg
129.078125	0.0	stim_train,1035,-1,751	476	33044	01035.jpg
129.28125	0.0	stim_train,4322,-1,752	477	33096	04322.jpg
129.484375	0.0	stim_train,13167,-1,753	478	33148	13167.jpg
129.671875	0.0	stim_train,7560,-1,754	479	33196	07560.jpg
129.875	0.0	stim_train,5043,-1,755	480	33248	05043.jpg
130.078125	0.0	stim_train,12953,-1,756	481	33300	12953.jpg
130.28125	0.0	stim_train,1677,-1,757	482	33352	01677.jpg
130.484375	0.0	stim_train,778,-1,758	483	33404	00778.jpg
132.06640625	0.0	behav,3,-1,780	484	33809	n/a
132.484375	0.0	stim_train,15075,-1,760	485	33916	15075.jpg
132.6875	0.0	stim_train,2401,-1,761	486	33968	02401.jpg
132.875	0.0	stim_train,3208,-1,762	487	34016	03208.jpg
133.078125	0.0	stim_train,5540,-1,763	488	34068	05540.jpg
133.28125	0.0	stim_train,13120,-1,764	489	34120	13120.jpg
133.484375	0.0	stim_train,803,-1,765	490	34172	00803.jpg
133.6875	0.0	stim_train,14012,-1,766	491	34224	14012.jpg
133.875	0.0	stim_train,8260,-1,767	492	34272	08260.jpg
134.078125	0.0	stim_train,7923,-1,768	493	34324	07923.jpg
134.28125	0.0	stim_train,13759,-1,769	494	34376	13759.jpg
134.484375	0.0	stim_train,16079,-1,770	495	34428	16079.jpg
134.6875	0.0	stim_train,15837,-1,771	496	34480	15837.jpg
134.890625	0.0	stim_train,862,-1,772	497	34532	00862.jpg
135.078125	0.0	stim_train,619,-1,773	498	34580	00619.jpg
135.28125	0.0	stim_train,9387,-1,774	499	34632	09387.jpg
135.484375	0.0	stim_train,15635,-1,775	500	34684	15635.jpg
135.6875	0.0	stim_train,9197,-1,776	501	34736	09197.jpg
135.890625	0.0	stim_train,9962,-1,777	502	34788	09962.jpg
136.078125	0.0	stim_train,2457,-1,778	503	34836	02457.jpg
136.28125	0.0	stim_train,296,-1,779	504	34888	00296.jpg
137.5625	0.0	behav,3,-1,801	505	35216	n/a
138.15234375	0.0	stim_train,4663,-1,781	506	35367	04663.jpg
138.35546875	0.0	stim_train,13919,-1,782	507	35419	13919.jpg
138.54296875	0.0	stim_train,6760,-1,783	508	35467	06760.jpg
138.74609375	0.0	stim_train,6714,-1,784	509	35519	06714.jpg
138.94921875	0.0	stim_train,11384,-1,785	510	35571	11384.jpg
139.15234375	0.0	stim_train,4083,-1,786	511	35623	04083.jpg
139.35546875	0.0	stim_train,9357,-1,787	512	35675	09357.jpg
139.5625	0.0	stim_train,7195,-1,788	513	35728	07195.jpg
139.74609375	0.0	stim_train,331,-1,789	514	35775	00331.jpg
139.94921875	0.0	stim_train,16029,-1,790	515	35827	16029.jpg
140.15234375	0.0	stim_train,194,-1,791	516	35879	00194.jpg
140.35546875	0.0	stim_train,10561,-1,792	517	35931	10561.jpg
140.5625	0.0	stim_train,10119,-1,793	518	35984	10119.jpg
140.74609375	0.0	stim_train,1339,-1,794	519	36031	01339.jpg
140.94921875	0.0	stim_train,3204,-1,795	520	36083	03204.jpg
141.15234375	0.0	stim_train,5953,-1,796	521	36135	05953.jpg
141.35546875	0.0	stim_train,10312,-1,797	522	36187	10312.jpg
141.5625	0.0	stim_train,13524,-1,798	523	36240	13524.jpg
141.74609375	0.0	stim_train,4037,-1,799	524	36287	04037.jpg
141.94921875	0.0	stim_train,12721,-1,800	525	36339	12721.jpg
143.33203125	0.0	behav,0,-1,822	526	36693	n/a
143.65234375	0.0	oddball,16742,-1,802	527	36775	16742.jpg
143.85546875	0.0	stim_train,10103,-1,803	528	36827	10103.jpg
144.0625	0.0	stim_train,2321,-1,804	529	36880	02321.jpg
144.265625	0.0	stim_train,5550,-1,805	530	36932	05550.jpg
144.44921875	0.0	stim_train,4538,-1,806	531	36979	04538.jpg
144.65234375	0.0	stim_train,4637,-1,807	532	37031	04637.jpg
144.85546875	0.0	stim_train,1571,-1,808	533	37083	01571.jpg
145.0625	0.0	stim_train,7120,-1,809	534	37136	07120.jpg
145.265625	0.0	stim_train,13951,-1,810	535	37188	13951.jpg
145.46875	0.0	stim_train,4147,-1,811	536	37240	04147.jpg
145.65234375	0.0	stim_train,7260,-1,812	537	37287	07260.jpg
145.85546875	0.0	stim_train,5520,-1,813	538	37339	05520.jpg
146.0625	0.0	stim_train,4794,-1,814	539	37392	04794.jpg
146.265625	0.0	stim_train,16477,-1,815	540	37444	16477.jpg
146.46875	0.0	stim_train,8639,-1,816	541	37496	08639.jpg
146.65234375	0.0	stim_train,13861,-1,817	542	37543	13861.jpg
146.85546875	0.0	stim_train,3853,-1,818	543	37595	03853.jpg
147.0625	0.0	stim_train,9819,-1,819	544	37648	09819.jpg
147.265625	0.0	stim_train,2625,-1,820	545	37700	02625.jpg
147.46875	0.0	stim_train,15150,-1,821	546	37752	15150.jpg
149.30859375	0.0	behav,3,-1,843	547	38223	n/a
149.390625	0.0	stim_train,13556,-1,823	548	38244	13556.jpg
149.59375	0.0	stim_train,6497,-1,824	549	38296	06497.jpg
149.796875	0.0	stim_train,4744,-1,825	550	38348	04744.jpg
150.0	0.0	stim_train,1795,-1,826	551	38400	01795.jpg
150.203125	0.0	stim_train,13718,-1,827	552	38452	13718.jpg
150.40625	0.0	stim_train,9827,-1,828	553	38504	09827.jpg
150.59375	0.0	stim_train,13643,-1,829	554	38552	13643.jpg
150.796875	0.0	stim_train,3252,-1,830	555	38604	03252.jpg
151.0	0.0	stim_train,6064,-1,831	556	38656	06064.jpg
151.203125	0.0	stim_train,2294,-1,832	557	38708	02294.jpg
151.40625	0.0	stim_train,9469,-1,833	558	38760	09469.jpg
151.59375	0.0	stim_train,13757,-1,834	559	38808	13757.jpg
151.796875	0.0	stim_train,3205,-1,835	560	38860	03205.jpg
152.0	0.0	stim_train,6289,-1,836	561	38912	06289.jpg
152.203125	0.0	stim_train,2242,-1,837	562	38964	02242.jpg
152.40625	0.0	stim_train,6559,-1,838	563	39016	06559.jpg
152.609375	0.0	stim_train,12519,-1,839	564	39068	12519.jpg
152.796875	0.0	stim_train,3998,-1,840	565	39116	03998.jpg
153.0	0.0	stim_train,3744,-1,841	566	39168	03744.jpg
153.203125	0.0	stim_train,12091,-1,842	567	39220	12091.jpg
155.28515625	0.0	behav,3,-1,864	568	39753	n/a
155.40625	0.0	stim_train,5992,-1,844	569	39784	05992.jpg
155.609375	0.0	stim_train,4427,-1,845	570	39836	04427.jpg
155.8125	0.0	stim_train,10688,-1,846	571	39888	10688.jpg
156.0	0.0	stim_train,6364,-1,847	572	39936	06364.jpg
156.203125	0.0	stim_train,5496,-1,848	573	39988	05496.jpg
156.40625	0.0	stim_train,14142,-1,849	574	40040	14142.jpg
156.609375	0.0	stim_train,3394,-1,850	575	40092	03394.jpg
156.8125	0.0	stim_train,10126,-1,851	576	40144	10126.jpg
157.0	0.0	stim_train,5253,-1,852	577	40192	05253.jpg
157.203125	0.0	stim_train,3717,-1,853	578	40244	03717.jpg
157.40625	0.0	stim_train,12417,-1,854	579	40296	12417.jpg
157.609375	0.0	stim_train,12837,-1,855	580	40348	12837.jpg
157.8125	0.0	stim_train,12723,-1,856	581	40400	12723.jpg
158.0	0.0	stim_train,4933,-1,857	582	40448	04933.jpg
158.203125	0.0	stim_train,10161,-1,858	583	40500	10161.jpg
158.40625	0.0	stim_train,6390,-1,859	584	40552	06390.jpg
158.609375	0.0	stim_train,13843,-1,860	585	40604	13843.jpg
158.8125	0.0	stim_train,3249,-1,861	586	40656	03249.jpg
159.015625	0.0	stim_train,15226,-1,862	587	40708	15226.jpg
159.203125	0.0	stim_train,5964,-1,863	588	40756	05964.jpg
160.7421875	0.0	behav,0,-1,885	589	41150	n/a
161.375	0.0	stim_train,9851,-1,865	590	41312	09851.jpg
161.578125	0.0	stim_train,8241,-1,866	591	41364	08241.jpg
161.78125	0.0	oddball,16742,-1,867	592	41416	16742.jpg
161.984375	0.0	stim_train,10243,-1,868	593	41468	10243.jpg
162.171875	0.0	stim_train,13866,-1,869	594	41516	13866.jpg
162.375	0.0	stim_train,10971,-1,870	595	41568	10971.jpg
162.578125	0.0	stim_train,373,-1,871	596	41620	00373.jpg
162.78125	0.0	stim_train,4970,-1,872	597	41672	04970.jpg
162.984375	0.0	stim_train,6553,-1,873	598	41724	06553.jpg
163.171875	0.0	stim_train,3564,-1,874	599	41772	03564.jpg
163.375	0.0	stim_train,9676,-1,875	600	41824	09676.jpg
163.578125	0.0	stim_train,5032,-1,876	601	41876	05032.jpg
163.78125	0.0	stim_train,2405,-1,877	602	41928	02405.jpg
163.984375	0.0	stim_train,7382,-1,878	603	41980	07382.jpg
164.1875	0.0	stim_train,11452,-1,879	604	42032	11452.jpg
164.375	0.0	stim_train,14553,-1,880	605	42080	14553.jpg
164.578125	0.0	stim_train,8296,-1,881	606	42132	08296.jpg
164.78125	0.0	stim_train,5091,-1,882	607	42184	05091.jpg
164.984375	0.0	stim_train,13067,-1,883	608	42236	13067.jpg
165.1875	0.0	stim_train,12396,-1,884	609	42288	12396.jpg
166.8125	0.0	stim_train,6014,-1,886	610	42704	06014.jpg
167.015625	0.0	stim_train,3622,-1,887	611	42756	03622.jpg
167.21875	0.0	stim_train,16022,-1,888	612	42808	16022.jpg
167.421875	0.0	stim_train,6334,-1,889	613	42860	06334.jpg
167.49609375	0.0	behav,3,-1,906	614	42879	n/a
167.625	0.0	stim_train,10701,-1,890	615	42912	10701.jpg
167.8125	0.0	stim_train,2761,-1,891	616	42960	02761.jpg
168.015625	0.0	stim_train,823,-1,892	617	43012	00823.jpg
168.21875	0.0	stim_train,12121,-1,893	618	43064	12121.jpg
168.421875	0.0	stim_train,3703,-1,894	619	43116	03703.jpg
168.625	0.0	stim_train,9649,-1,895	620	43168	09649.jpg
168.8125	0.0	stim_train,9097,-1,896	621	43216	09097.jpg
169.015625	0.0	stim_train,26,-1,897	622	43268	00026.jpg
169.21875	0.0	stim_train,9152,-1,898	623	43320	09152.jpg
169.421875	0.0	stim_train,7948,-1,899	624	43372	07948.jpg
169.625	0.0	stim_train,7243,-1,900	625	43424	07243.jpg
169.8125	0.0	stim_train,7055,-1,901	626	43472	07055.jpg
170.015625	0.0	stim_train,8231,-1,902	627	43524	08231.jpg
170.21875	0.0	stim_train,7973,-1,903	628	43576	07973.jpg
170.421875	0.0	stim_train,9605,-1,904	629	43628	09605.jpg
170.625	0.0	stim_train,2993,-1,905	630	43680	02993.jpg
173.09765625	0.0	behav,3,-1,927	631	44313	n/a
173.578125	0.0	stim_train,1486,-1,907	632	44436	01486.jpg
173.78125	0.0	stim_train,5211,-1,908	633	44488	05211.jpg
173.96875	0.0	stim_train,4664,-1,909	634	44536	04664.jpg
174.171875	0.0	stim_train,8416,-1,910	635	44588	08416.jpg
174.375	0.0	stim_train,10280,-1,911	636	44640	10280.jpg
174.578125	0.0	stim_train,16309,-1,912	637	44692	16309.jpg
174.78125	0.0	stim_train,15187,-1,913	638	44744	15187.jpg
174.96875	0.0	stim_train,10522,-1,914	639	44792	10522.jpg
175.171875	0.0	stim_train,8403,-1,915	640	44844	08403.jpg
175.375	0.0	stim_train,6006,-1,916	641	44896	06006.jpg
175.578125	0.0	stim_train,9133,-1,917	642	44948	09133.jpg
175.78125	0.0	stim_train,16400,-1,918	643	45000	16400.jpg
175.96875	0.0	stim_train,9539,-1,919	644	45048	09539.jpg
176.171875	0.0	stim_train,16458,-1,920	645	45100	16458.jpg
176.375	0.0	stim_train,14310,-1,921	646	45152	14310.jpg
176.578125	0.0	stim_train,13885,-1,922	647	45204	13885.jpg
176.78125	0.0	stim_train,8565,-1,923	648	45256	08565.jpg
176.984375	0.0	stim_train,5328,-1,924	649	45308	05328.jpg
177.171875	0.0	stim_train,6519,-1,925	650	45356	06519.jpg
177.375	0.0	stim_train,10141,-1,926	651	45408	10141.jpg
178.52734375	0.0	behav,3,-1,948	652	45703	n/a
179.203125	0.0	stim_train,8837,-1,928	653	45876	08837.jpg
179.390625	0.0	stim_train,12459,-1,929	654	45924	12459.jpg
179.59375	0.0	stim_train,7919,-1,930	655	45976	07919.jpg
179.796875	0.0	stim_train,11402,-1,931	656	46028	11402.jpg
180.0	0.0	stim_train,3801,-1,932	657	46080	03801.jpg
180.203125	0.0	stim_train,2231,-1,933	658	46132	02231.jpg
180.390625	0.0	stim_train,13263,-1,934	659	46180	13263.jpg
180.59375	0.0	stim_train,9042,-1,935	660	46232	09042.jpg
180.796875	0.0	stim_train,6756,-1,936	661	46284	06756.jpg
181.0	0.0	stim_train,4040,-1,937	662	46336	04040.jpg
181.203125	0.0	stim_train,16230,-1,938	663	46388	16230.jpg
181.40625	0.0	stim_train,2582,-1,939	664	46440	02582.jpg
181.59375	0.0	stim_train,4341,-1,940	665	46488	04341.jpg
181.796875	0.0	stim_train,15105,-1,941	666	46540	15105.jpg
182.0	0.0	stim_train,253,-1,942	667	46592	00253.jpg
182.203125	0.0	stim_train,8252,-1,943	668	46644	08252.jpg
182.40625	0.0	stim_train,8703,-1,944	669	46696	08703.jpg
182.59375	0.0	stim_train,11741,-1,945	670	46744	11741.jpg
182.796875	0.0	stim_train,8724,-1,946	671	46796	08724.jpg
183.0	0.0	stim_train,107,-1,947	672	46848	00107.jpg
184.07421875	0.0	behav,3,-1,969	673	47123	n/a
184.609375	0.0	stim_train,11598,-1,949	674	47260	11598.jpg
184.8125	0.0	stim_train,9617,-1,950	675	47312	09617.jpg
185.015625	0.0	stim_train,9703,-1,951	676	47364	09703.jpg
185.21875	0.0	stim_train,15879,-1,952	677	47416	15879.jpg
185.421875	0.0	stim_train,11887,-1,953	678	47468	11887.jpg
185.625	0.0	stim_train,8932,-1,954	679	47520	08932.jpg
185.8125	0.0	stim_train,13189,-1,955	680	47568	13189.jpg
186.015625	0.0	stim_train,9219,-1,956	681	47620	09219.jpg
186.21875	0.0	stim_train,5955,-1,957	682	47672	05955.jpg
186.421875	0.0	stim_train,35,-1,958	683	47724	00035.jpg
186.625	0.0	stim_train,3042,-1,959	684	47776	03042.jpg
186.8125	0.0	stim_train,11197,-1,960	685	47824	11197.jpg
187.015625	0.0	stim_train,5917,-1,961	686	47876	05917.jpg
187.21875	0.0	stim_train,14456,-1,962	687	47928	14456.jpg
187.421875	0.0	stim_train,7699,-1,963	688	47980	07699.jpg
187.625	0.0	stim_train,12260,-1,964	689	48032	12260.jpg
187.828125	0.0	stim_train,7141,-1,965	690	48084	07141.jpg
188.015625	0.0	stim_train,7049,-1,966	691	48132	07049.jpg
188.21875	0.0	stim_train,6831,-1,967	692	48184	06831.jpg
188.421875	0.0	stim_train,12021,-1,968	693	48236	12021.jpg
189.74609375	0.0	behav,3,-1,990	694	48575	n/a
190.15625	0.0	stim_train,13380,-1,970	695	48680	13380.jpg
190.359375	0.0	stim_train,14904,-1,971	696	48732	14904.jpg
190.5625	0.0	stim_train,6382,-1,972	697	48784	06382.jpg
190.75	0.0	stim_train,15747,-1,973	698	48832	15747.jpg
190.953125	0.0	stim_train,11069,-1,974	699	48884	11069.jpg
191.15625	0.0	stim_train,14052,-1,975	700	48936	14052.jpg
191.359375	0.0	stim_train,2780,-1,976	701	48988	02780.jpg
191.5625	0.0	stim_train,10057,-1,977	702	49040	10057.jpg
191.765625	0.0	stim_train,12026,-1,978	703	49092	12026.jpg
191.953125	0.0	stim_train,11571,-1,979	704	49140	11571.jpg
192.15625	0.0	stim_train,13332,-1,980	705	49192	13332.jpg
192.359375	0.0	stim_train,15124,-1,981	706	49244	15124.jpg
192.5625	0.0	stim_train,5435,-1,982	707	49296	05435.jpg
192.765625	0.0	stim_train,11799,-1,983	708	49348	11799.jpg
192.94921875	0.0	stim_train,15532,-1,984	709	49395	15532.jpg
193.15234375	0.0	stim_train,358,-1,985	710	49447	00358.jpg
193.35546875	0.0	stim_train,15284,-1,986	711	49499	15284.jpg
193.5625	0.0	stim_train,15640,-1,987	712	49552	15640.jpg
193.76171875	0.0	stim_train,11183,-1,988	713	49603	11183.jpg
193.94921875	0.0	stim_train,4309,-1,989	714	49651	04309.jpg
195.48828125	0.0	behav,3,-1,1011	715	50045	n/a
195.82421875	0.0	stim_train,6865,-1,991	716	50131	06865.jpg
196.02734375	0.0	stim_train,12921,-1,992	717	50183	12921.jpg
196.23046875	0.0	stim_train,12210,-1,993	718	50235	12210.jpg
196.4375	0.0	stim_train,9182,-1,994	719	50288	09182.jpg
196.62109375	0.0	stim_train,13112,-1,995	720	50335	13112.jpg
196.82421875	0.0	stim_train,3492,-1,996	721	50387	03492.jpg
197.02734375	0.0	stim_train,8395,-1,997	722	50439	08395.jpg
197.23046875	0.0	stim_train,12342,-1,998	723	50491	12342.jpg
197.4375	0.0	stim_train,7424,-1,999	724	50544	07424.jpg
197.62109375	0.0	stim_train,10762,-1,1000	725	50591	10762.jpg
197.82421875	0.0	stim_train,15549,-1,1001	726	50643	15549.jpg
198.02734375	0.0	stim_train,1953,-1,1002	727	50695	01953.jpg
198.23046875	0.0	stim_train,3088,-1,1003	728	50747	03088.jpg
198.4375	0.0	stim_train,11217,-1,1004	729	50800	11217.jpg
198.62109375	0.0	stim_train,2894,-1,1005	730	50847	02894.jpg
198.82421875	0.0	stim_train,10451,-1,1006	731	50899	10451.jpg
199.02734375	0.0	stim_train,1208,-1,1007	732	50951	01208.jpg
199.23046875	0.0	stim_train,6371,-1,1008	733	51003	06371.jpg
199.4375	0.0	stim_train,7908,-1,1009	734	51056	07908.jpg
199.640625	0.0	stim_train,10289,-1,1010	735	51108	10289.jpg
201.0234375	0.0	behav,3,-1,1032	736	51462	n/a
201.57421875	0.0	stim_train,16361,-1,1012	737	51603	16361.jpg
201.77734375	0.0	stim_train,10649,-1,1013	738	51655	10649.jpg
201.98046875	0.0	stim_train,4164,-1,1014	739	51707	04164.jpg
202.1875	0.0	stim_train,4515,-1,1015	740	51760	04515.jpg
202.390625	0.0	stim_train,6052,-1,1016	741	51812	06052.jpg
202.59375	0.0	stim_train,6670,-1,1017	742	51864	06670.jpg
202.77734375	0.0	stim_train,5276,-1,1018	743	51911	05276.jpg
202.98046875	0.0	stim_train,10892,-1,1019	744	51963	10892.jpg
203.1875	0.0	stim_train,13608,-1,1020	745	52016	13608.jpg
203.390625	0.0	stim_train,9117,-1,1021	746	52068	09117.jpg
203.59375	0.0	stim_train,10835,-1,1022	747	52120	10835.jpg
203.78125	0.0	stim_train,7763,-1,1023	748	52168	07763.jpg
203.98046875	0.0	stim_train,752,-1,1024	749	52219	00752.jpg
204.1875	0.0	stim_train,12324,-1,1025	750	52272	12324.jpg
204.390625	0.0	stim_train,10845,-1,1026	751	52324	10845.jpg
204.59375	0.0	stim_train,14751,-1,1027	752	52376	14751.jpg
204.78125	0.0	stim_train,6618,-1,1028	753	52424	06618.jpg
204.98046875	0.0	stim_train,6829,-1,1029	754	52475	06829.jpg
205.1875	0.0	stim_train,867,-1,1030	755	52528	00867.jpg
205.390625	0.0	stim_train,8397,-1,1031	756	52580	08397.jpg
206.6171875	0.0	behav,3,-1,1053	757	52894	n/a
207.125	0.0	stim_train,16074,-1,1033	758	53024	16074.jpg
207.328125	0.0	stim_train,4763,-1,1034	759	53076	04763.jpg
207.53125	0.0	stim_train,13961,-1,1035	760	53128	13961.jpg
207.71875	0.0	stim_train,10907,-1,1036	761	53176	10907.jpg
207.921875	0.0	stim_train,13490,-1,1037	762	53228	13490.jpg
208.125	0.0	stim_train,12916,-1,1038	763	53280	12916.jpg
208.328125	0.0	stim_train,4550,-1,1039	764	53332	04550.jpg
208.53125	0.0	stim_train,4553,-1,1040	765	53384	04553.jpg
208.71875	0.0	stim_train,11848,-1,1041	766	53432	11848.jpg
208.921875	0.0	stim_train,7163,-1,1042	767	53484	07163.jpg
209.125	0.0	stim_train,5201,-1,1043	768	53536	05201.jpg
209.328125	0.0	stim_train,1131,-1,1044	769	53588	01131.jpg
209.53125	0.0	stim_train,6306,-1,1045	770	53640	06306.jpg
209.734375	0.0	stim_train,5623,-1,1046	771	53692	05623.jpg
209.921875	0.0	stim_train,9085,-1,1047	772	53740	09085.jpg
210.125	0.0	stim_train,13568,-1,1048	773	53792	13568.jpg
210.328125	0.0	stim_train,10525,-1,1049	774	53844	10525.jpg
210.53125	0.0	stim_train,15429,-1,1050	775	53896	15429.jpg
210.734375	0.0	stim_train,7414,-1,1051	776	53948	07414.jpg
210.921875	0.0	stim_train,2879,-1,1052	777	53996	02879.jpg
212.44921875	0.0	behav,0,-1,1074	778	54387	n/a
212.6875	0.0	stim_train,155,-1,1054	779	54448	00155.jpg
212.875	0.0	stim_train,13753,-1,1055	780	54496	13753.jpg
213.078125	0.0	stim_train,5777,-1,1056	781	54548	05777.jpg
213.28125	0.0	stim_train,692,-1,1057	782	54600	00692.jpg
213.484375	0.0	stim_train,13987,-1,1058	783	54652	13987.jpg
213.6875	0.0	stim_train,1665,-1,1059	784	54704	01665.jpg
213.875	0.0	stim_train,5876,-1,1060	785	54752	05876.jpg
214.078125	0.0	stim_train,2580,-1,1061	786	54804	02580.jpg
214.28125	0.0	stim_train,4239,-1,1062	787	54856	04239.jpg
214.484375	0.0	stim_train,6822,-1,1063	788	54908	06822.jpg
214.6875	0.0	stim_train,878,-1,1064	789	54960	00878.jpg
214.890625	0.0	stim_train,3843,-1,1065	790	55012	03843.jpg
215.078125	0.0	stim_train,1456,-1,1066	791	55060	01456.jpg
215.28125	0.0	stim_train,771,-1,1067	792	55112	00771.jpg
215.484375	0.0	stim_train,3909,-1,1068	793	55164	03909.jpg
215.6875	0.0	stim_train,1206,-1,1069	794	55216	01206.jpg
215.890625	0.0	stim_train,3431,-1,1070	795	55268	03431.jpg
216.078125	0.0	stim_train,6826,-1,1071	796	55316	06826.jpg
216.28125	0.0	oddball,16748,-1,1072	797	55368	16748.jpg
216.484375	0.0	stim_train,6138,-1,1073	798	55420	06138.jpg
218.07421875	0.0	behav,3,-1,1095	799	55827	n/a
218.53125	0.0	stim_train,6703,-1,1075	800	55944	06703.jpg
218.734375	0.0	stim_train,2139,-1,1076	801	55996	02139.jpg
218.9375	0.0	stim_train,5106,-1,1077	802	56048	05106.jpg
219.140625	0.0	stim_train,3319,-1,1078	803	56100	03319.jpg
219.34375	0.0	stim_train,1354,-1,1079	804	56152	01354.jpg
219.53125	0.0	stim_train,14275,-1,1080	805	56200	14275.jpg
219.734375	0.0	stim_train,14040,-1,1081	806	56252	14040.jpg
219.9375	0.0	stim_train,11950,-1,1082	807	56304	11950.jpg
220.140625	0.0	stim_train,4960,-1,1083	808	56356	04960.jpg
220.34375	0.0	stim_train,9773,-1,1084	809	56408	09773.jpg
220.53125	0.0	stim_train,15373,-1,1085	810	56456	15373.jpg
220.734375	0.0	stim_train,6403,-1,1086	811	56508	06403.jpg
220.9375	0.0	stim_train,7436,-1,1087	812	56560	07436.jpg
221.140625	0.0	stim_train,963,-1,1088	813	56612	00963.jpg
221.34375	0.0	stim_train,6635,-1,1089	814	56664	06635.jpg
221.546875	0.0	stim_train,16409,-1,1090	815	56716	16409.jpg
221.734375	0.0	stim_train,15889,-1,1091	816	56764	15889.jpg
221.9375	0.0	stim_train,10568,-1,1092	817	56816	10568.jpg
222.140625	0.0	stim_train,8122,-1,1093	818	56868	08122.jpg
222.34375	0.0	stim_train,4449,-1,1094	819	56920	04449.jpg
223.69921875	0.0	behav,0,-1,1116	820	57267	n/a
224.15625	0.0	stim_train,12119,-1,1096	821	57384	12119.jpg
224.359375	0.0	stim_train,2448,-1,1097	822	57436	02448.jpg
224.5625	0.0	stim_train,3482,-1,1098	823	57488	03482.jpg
224.765625	0.0	stim_train,2856,-1,1099	824	57540	02856.jpg
224.953125	0.0	stim_train,11131,-1,1100	825	57588	11131.jpg
225.15625	0.0	stim_train,15896,-1,1101	826	57640	15896.jpg
