onset	duration	trial_type	value	sample	marker_index	stim_file
133.73828125	0.0	stim_test	16633	34237	641	16633.jpg
133.94140625	0.0	stim_test	16615	34289	642	16615.jpg
134.14453125	0.0	stim_test	16735	34341	643	16735.jpg
134.34765625	0.0	stim_test	16670	34393	644	16670.jpg
134.53515625	0.0	stim_test	16604	34441	645	16604.jpg
134.73828125	0.0	stim_test	16571	34493	646	16571.jpg
134.94140625	0.0	stim_test	16692	34545	647	16692.jpg
135.14453125	0.0	stim_test	16588	34597	648	16588.jpg
135.34765625	0.0	stim_test	16739	34649	649	16739.jpg
135.53515625	0.0	stim_test	16711	34697	650	16711.jpg
135.73828125	0.0	stim_test	16589	34749	651	16589.jpg
135.94140625	0.0	stim_test	16702	34801	652	16702.jpg
136.14453125	0.0	stim_test	16579	34853	653	16579.jpg
138.66015625	0.0	behav	3	35497	675	n/a
139.03515625	0.0	stim_test	16712	35593	655	16712.jpg
139.22265625	0.0	stim_test	16708	35641	656	16708.jpg
139.42578125	0.0	stim_test	16707	35693	657	16707.jpg
139.62890625	0.0	stim_test	16636	35745	658	16636.jpg
139.83203125	0.0	stim_test	16648	35797	659	16648.jpg
140.03515625	0.0	stim_test	16663	35849	660	16663.jpg
140.22265625	0.0	stim_test	16568	35897	661	16568.jpg
140.42578125	0.0	stim_test	16581	35949	662	16581.jpg
140.62890625	0.0	stim_test	16621	36001	663	16621.jpg
140.83203125	0.0	stim_test	16556	36053	664	16556.jpg
141.03515625	0.0	stim_test	16543	36105	665	16543.jpg
141.23828125	0.0	stim_test	16686	36157	666	16686.jpg
141.42578125	0.0	stim_test	16688	36205	667	16688.jpg
141.62890625	0.0	stim_test	16682	36257	668	16682.jpg
141.83203125	0.0	stim_test	16569	36309	669	16569.jpg
142.0390625	0.0	stim_test	16644	36362	670	16644.jpg
142.23828125	0.0	stim_test	16570	36413	671	16570.jpg
142.42578125	0.0	stim_test	16667	36461	672	16667.jpg
142.62890625	0.0	stim_test	16617	36513	673	16617.jpg
142.83203125	0.0	stim_test	16672	36565	674	16672.jpg
144.31640625	0.0	behav	3	36945	696	n/a
144.7421875	0.0	stim_test	16653	37054	676	16653.jpg
144.92578125	0.0	stim_test	16554	37101	677	16554.jpg
145.12890625	0.0	stim_test	16596	37153	678	16596.jpg
145.33203125	0.0	stim_test	16733	37205	679	16733.jpg
145.5390625	0.0	stim_test	16710	37258	680	16710.jpg
145.7421875	0.0	stim_test	16716	37310	681	16716.jpg
145.9453125	0.0	stim_test	16719	37362	682	16719.jpg
146.12890625	0.0	stim_test	16693	37409	683	16693.jpg
146.33203125	0.0	stim_test	16645	37461	684	16645.jpg
146.5390625	0.0	stim_test	16557	37514	685	16557.jpg
146.7421875	0.0	stim_test	16585	37566	686	16585.jpg
146.9453125	0.0	stim_test	16699	37618	687	16699.jpg
147.1484375	0.0	stim_test	16664	37670	688	16664.jpg
147.33203125	0.0	stim_test	16562	37717	689	16562.jpg
147.5390625	0.0	stim_test	16637	37770	690	16637.jpg
147.7421875	0.0	stim_test	16593	37822	691	16593.jpg
147.9453125	0.0	stim_test	16697	37874	692	16697.jpg
148.1484375	0.0	stim_test	16691	37926	693	16691.jpg
148.33203125	0.0	stim_test	16600	37973	694	16600.jpg
148.5390625	0.0	stim_test	16660	38026	695	16660.jpg
150.3984375	0.0	stim_test	16584	38502	697	16584.jpg
150.4140625	0.0	behav	3	38506	717	n/a
150.6015625	0.0	stim_test	16546	38554	698	16546.jpg
150.7890625	0.0	stim_test	16714	38602	699	16714.jpg
150.9921875	0.0	stim_test	16646	38654	700	16646.jpg
151.1953125	0.0	stim_test	16542	38706	701	16542.jpg
151.3984375	0.0	stim_test	16587	38758	702	16587.jpg
151.6015625	0.0	stim_test	16647	38810	703	16647.jpg
151.7890625	0.0	stim_test	16625	38858	704	16625.jpg
151.9921875	0.0	stim_test	16566	38910	705	16566.jpg
152.1953125	0.0	stim_test	16655	38962	706	16655.jpg
152.3984375	0.0	stim_test	16638	39014	707	16638.jpg
152.6015625	0.0	stim_test	16567	39066	708	16567.jpg
152.7890625	0.0	stim_test	16564	39114	709	16564.jpg
152.9921875	0.0	stim_test	16709	39166	710	16709.jpg
153.1953125	0.0	stim_test	16737	39218	711	16737.jpg
153.3984375	0.0	stim_test	16690	39270	712	16690.jpg
153.6015625	0.0	stim_test	16671	39322	713	16671.jpg
153.8046875	0.0	stim_test	16541	39374	714	16541.jpg
153.9921875	0.0	stim_test	16652	39422	715	16652.jpg
154.1953125	0.0	stim_test	16602	39474	716	16602.jpg
155.90234375	0.0	behav	0	39911	738	n/a
156.5078125	0.0	stim_test	16634	40066	718	16634.jpg
156.6953125	0.0	stim_test	16552	40114	719	16552.jpg
156.8984375	0.0	stim_test	16603	40166	720	16603.jpg
157.1015625	0.0	stim_test	16609	40218	721	16609.jpg
157.3046875	0.0	stim_test	16705	40270	722	16705.jpg
157.5078125	0.0	stim_test	16583	40322	723	16583.jpg
157.6953125	0.0	stim_test	16665	40370	724	16665.jpg
157.8984375	0.0	stim_test	16643	40422	725	16643.jpg
158.1015625	0.0	stim_test	16717	40474	726	16717.jpg
158.3046875	0.0	stim_test	16548	40526	727	16548.jpg
158.5078125	0.0	stim_test	16619	40578	728	16619.jpg
158.6953125	0.0	stim_test	16703	40626	729	16703.jpg
158.8984375	0.0	stim_test	16572	40678	730	16572.jpg
159.1015625	0.0	stim_test	16592	40730	731	16592.jpg
159.3046875	0.0	stim_test	16698	40782	732	16698.jpg
159.5078125	0.0	oddball	16747	40834	733	16747.jpg
159.7109375	0.0	stim_test	16725	40886	734	16725.jpg
159.8984375	0.0	stim_test	16578	40934	735	16578.jpg
160.1015625	0.0	stim_test	16608	40986	736	16608.jpg
160.3046875	0.0	stim_test	16683	41038	737	16683.jpg
161.9765625	0.0	stim_test	16695	41466	739	16695.jpg
162.1796875	0.0	stim_test	16666	41518	740	16666.jpg
162.3671875	0.0	stim_test	16555	41566	741	16555.jpg
162.5703125	0.0	stim_test	16549	41618	742	16549.jpg
162.7734375	0.0	stim_test	16544	41670	743	16544.jpg
162.9765625	0.0	stim_test	16613	41722	744	16613.jpg
163.1796875	0.0	stim_test	16606	41774	745	16606.jpg
163.3671875	0.0	stim_test	16704	41822	746	16704.jpg
163.5703125	0.0	stim_test	16734	41874	747	16734.jpg
163.7734375	0.0	stim_test	16561	41926	748	16561.jpg
163.9765625	0.0	stim_test	16586	41978	749	16586.jpg
164.1796875	0.0	stim_test	16728	42030	750	16728.jpg
164.3671875	0.0	stim_test	16685	42078	751	16685.jpg
164.5703125	0.0	stim_test	16612	42130	752	16612.jpg
164.7734375	0.0	stim_test	16718	42182	753	16718.jpg
164.9765625	0.0	stim_test	16661	42234	754	16661.jpg
165.1796875	0.0	stim_test	16623	42286	755	16623.jpg
165.3828125	0.0	stim_test	16731	42338	756	16731.jpg
165.5703125	0.0	stim_test	16627	42386	757	16627.jpg
165.7734375	0.0	stim_test	16635	42438	758	16635.jpg
165.97265625	0.0	behav	5	42489	759	n/a
168.6875	0.0	behav	3	43184	780	n/a
169.1171875	0.0	stim_test	16595	43294	760	16595.jpg
169.3203125	0.0	stim_test	16614	43346	761	16614.jpg
169.5078125	0.0	stim_test	16599	43394	762	16599.jpg
169.7109375	0.0	stim_test	16582	43446	763	16582.jpg
169.9140625	0.0	stim_test	16676	43498	764	16676.jpg
170.1171875	0.0	stim_test	16580	43550	765	16580.jpg
170.3203125	0.0	stim_test	16700	43602	766	16700.jpg
170.5078125	0.0	stim_test	16650	43650	767	16650.jpg
170.7109375	0.0	stim_test	16681	43702	768	16681.jpg
170.9140625	0.0	stim_test	16559	43754	769	16559.jpg
171.1171875	0.0	stim_test	16738	43806	770	16738.jpg
171.3203125	0.0	stim_test	16732	43858	771	16732.jpg
171.5234375	0.0	stim_test	16618	43910	772	16618.jpg
171.7109375	0.0	stim_test	16550	43958	773	16550.jpg
171.9140625	0.0	stim_test	16641	44010	774	16641.jpg
172.1171875	0.0	stim_test	16616	44062	775	16616.jpg
172.3203125	0.0	stim_test	16560	44114	776	16560.jpg
172.5234375	0.0	stim_test	16736	44166	777	16736.jpg
172.7109375	0.0	stim_test	16687	44214	778	16687.jpg
172.9140625	0.0	stim_test	16565	44266	779	16565.jpg
174.7734375	0.0	stim_test	16553	44742	781	16553.jpg
174.90234375	0.0	behav	3	44775	801	n/a
174.9765625	0.0	stim_test	16563	44794	782	16563.jpg
175.1640625	0.0	stim_test	16701	44842	783	16701.jpg
175.3671875	0.0	stim_test	16689	44894	784	16689.jpg
175.5703125	0.0	stim_test	16591	44946	785	16591.jpg
175.7734375	0.0	stim_test	16675	44998	786	16675.jpg
175.9765625	0.0	stim_test	16658	45050	787	16658.jpg
176.1640625	0.0	stim_test	16577	45098	788	16577.jpg
176.3671875	0.0	stim_test	16639	45150	789	16639.jpg
176.5703125	0.0	stim_test	16575	45202	790	16575.jpg
176.7734375	0.0	stim_test	16724	45254	791	16724.jpg
176.9765625	0.0	stim_test	16632	45306	792	16632.jpg
177.1640625	0.0	stim_test	16540	45354	793	16540.jpg
177.3671875	0.0	stim_test	16610	45406	794	16610.jpg
177.5703125	0.0	stim_test	16723	45458	795	16723.jpg
177.7734375	0.0	stim_test	16601	45510	796	16601.jpg
177.9765625	0.0	stim_test	16558	45562	797	16558.jpg
178.1796875	0.0	stim_test	16668	45614	798	16668.jpg
178.3671875	0.0	stim_test	16678	45662	799	16678.jpg
178.5703125	0.0	stim_test	16642	45714	800	16642.jpg
180.55078125	0.0	behav	3	46221	822	n/a
180.9765625	0.0	stim_test	16626	46330	802	16626.jpg
181.1796875	0.0	stim_test	16598	46382	803	16598.jpg
181.3828125	0.0	stim_test	16597	46434	804	16597.jpg
181.5703125	0.0	stim_test	16735	46482	805	16735.jpg
181.7734375	0.0	stim_test	16577	46534	806	16577.jpg
181.9765625	0.0	stim_test	16611	46586	807	16611.jpg
182.1796875	0.0	stim_test	16635	46638	808	16635.jpg
182.3828125	0.0	stim_test	16543	46690	809	16543.jpg
182.5703125	0.0	stim_test	16689	46738	810	16689.jpg
182.7734375	0.0	stim_test	16718	46790	811	16718.jpg
182.9765625	0.0	stim_test	16663	46842	812	16663.jpg
183.1796875	0.0	stim_test	16631	46894	813	16631.jpg
183.3828125	0.0	stim_test	16696	46946	814	16696.jpg
183.5859375	0.0	stim_test	16619	46998	815	16619.jpg
183.7734375	0.0	stim_test	16570	47046	816	16570.jpg
183.9765625	0.0	stim_test	16732	47098	817	16732.jpg
184.1796875	0.0	stim_test	16550	47150	818	16550.jpg
184.3828125	0.0	stim_test	16547	47202	819	16547.jpg
184.5859375	0.0	stim_test	16694	47254	820	16694.jpg
184.7734375	0.0	stim_test	16590	47302	821	16590.jpg
186.57421875	0.0	behav	3	47763	843	n/a
186.64453125	0.0	stim_test	16559	47781	823	16559.jpg
186.84765625	0.0	stim_test	16594	47833	824	16594.jpg
187.05078125	0.0	stim_test	16703	47885	825	16703.jpg
187.23828125	0.0	stim_test	16699	47933	826	16699.jpg
187.44140625	0.0	stim_test	16637	47985	827	16637.jpg
187.64453125	0.0	stim_test	16620	48037	828	16620.jpg
187.84765625	0.0	stim_test	16595	48089	829	16595.jpg
188.05078125	0.0	stim_test	16580	48141	830	16580.jpg
188.23828125	0.0	stim_test	16571	48189	831	16571.jpg
188.44140625	0.0	stim_test	16724	48241	832	16724.jpg
188.64453125	0.0	stim_test	16688	48293	833	16688.jpg
188.84765625	0.0	stim_test	16574	48345	834	16574.jpg
189.05078125	0.0	stim_test	16709	48397	835	16709.jpg
189.25390625	0.0	stim_test	16667	48449	836	16667.jpg
189.44140625	0.0	stim_test	16618	48497	837	16618.jpg
189.64453125	0.0	stim_test	16569	48549	838	16569.jpg
189.84765625	0.0	stim_test	16641	48601	839	16641.jpg
190.05078125	0.0	stim_test	16642	48653	840	16642.jpg
190.25390625	0.0	stim_test	16659	48705	841	16659.jpg
190.44140625	0.0	stim_test	16554	48753	842	16554.jpg
192.5078125	0.0	behav	3	49282	864	n/a
192.62890625	0.0	stim_test	16565	49313	844	16565.jpg
192.83203125	0.0	stim_test	16736	49365	845	16736.jpg
193.03515625	0.0	stim_test	16646	49417	846	16646.jpg
193.23828125	0.0	stim_test	16640	49469	847	16640.jpg
193.44140625	0.0	stim_test	16685	49521	848	16685.jpg
193.62890625	0.0	stim_test	16662	49569	849	16662.jpg
193.83203125	0.0	stim_test	16612	49621	850	16612.jpg
194.03515625	0.0	stim_test	16677	49673	851	16677.jpg
194.23828125	0.0	stim_test	16586	49725	852	16586.jpg
194.44140625	0.0	stim_test	16617	49777	853	16617.jpg
194.62890625	0.0	stim_test	16671	49825	854	16671.jpg
194.83203125	0.0	stim_test	16623	49877	855	16623.jpg
195.03515625	0.0	stim_test	16599	49929	856	16599.jpg
195.23828125	0.0	stim_test	16722	49981	857	16722.jpg
195.44140625	0.0	stim_test	16638	50033	858	16638.jpg
195.64453125	0.0	stim_test	16548	50085	859	16548.jpg
195.83203125	0.0	stim_test	16562	50133	860	16562.jpg
196.0390625	0.0	stim_test	16713	50186	861	16713.jpg
196.23828125	0.0	stim_test	16731	50237	862	16731.jpg
196.44140625	0.0	stim_test	16649	50289	863	16649.jpg
198.58203125	0.0	stim_test	16729	50837	865	16729.jpg
198.7890625	0.0	stim_test	16628	50890	866	16628.jpg
198.9921875	0.0	stim_test	16678	50942	867	16678.jpg
199.1953125	0.0	stim_test	16541	50994	868	16541.jpg
199.39453125	0.0	stim_test	16581	51045	869	16581.jpg
199.59765625	0.0	stim_test	16683	51097	870	16683.jpg
199.7890625	0.0	stim_test	16728	51146	871	16728.jpg
199.9921875	0.0	stim_test	16615	51198	872	16615.jpg
200.1953125	0.0	stim_test	16607	51250	873	16607.jpg
200.3984375	0.0	stim_test	16701	51302	874	16701.jpg
200.59765625	0.0	stim_test	16652	51353	875	16652.jpg
200.7890625	0.0	stim_test	16630	51402	876	16630.jpg
200.9921875	0.0	stim_test	16605	51454	877	16605.jpg
201.1953125	0.0	stim_test	16549	51506	878	16549.jpg
201.3984375	0.0	stim_test	16553	51558	879	16553.jpg
201.59765625	0.0	stim_test	16561	51609	880	16561.jpg
201.80078125	0.0	stim_test	16573	51661	881	16573.jpg
201.9921875	0.0	stim_test	16552	51710	882	16552.jpg
202.1953125	0.0	stim_test	16687	51762	883	16687.jpg
202.3984375	0.0	stim_test	16545	51814	884	16545.jpg
202.59765625	0.0	behav	5	51865	885	n/a
205.16796875	0.0	behav	3	52523	906	n/a
205.7421875	0.0	stim_test	16546	52670	886	16546.jpg
205.9296875	0.0	stim_test	16710	52718	887	16710.jpg
206.1328125	0.0	stim_test	16582	52770	888	16582.jpg
206.33203125	0.0	stim_test	16572	52821	889	16572.jpg
206.5390625	0.0	stim_test	16633	52874	890	16633.jpg
206.7421875	0.0	stim_test	16675	52926	891	16675.jpg
206.9296875	0.0	stim_test	16684	52974	892	16684.jpg
207.1328125	0.0	stim_test	16567	53026	893	16567.jpg
207.3359375	0.0	stim_test	16679	53078	894	16679.jpg
207.5390625	0.0	stim_test	16691	53130	895	16691.jpg
207.7421875	0.0	stim_test	16583	53182	896	16583.jpg
207.9296875	0.0	stim_test	16596	53230	897	16596.jpg
208.1328125	0.0	stim_test	16604	53282	898	16604.jpg
208.3359375	0.0	stim_test	16544	53334	899	16544.jpg
208.5390625	0.0	stim_test	16557	53386	900	16557.jpg
208.7421875	0.0	stim_test	16639	53438	901	16639.jpg
208.9453125	0.0	stim_test	16564	53490	902	16564.jpg
209.1328125	0.0	stim_test	16566	53538	903	16566.jpg
209.3359375	0.0	stim_test	16702	53590	904	16702.jpg
209.5390625	0.0	stim_test	16739	53642	905	16739.jpg
210.55078125	0.0	behav	0	53901	927	n/a
211.2578125	0.0	stim_test	16598	54082	907	16598.jpg
211.4609375	0.0	stim_test	16622	54134	908	16622.jpg
211.6640625	0.0	stim_test	16653	54186	909	16653.jpg
211.8515625	0.0	stim_test	16610	54234	910	16610.jpg
212.0546875	0.0	stim_test	16589	54286	911	16589.jpg
212.2578125	0.0	stim_test	16665	54338	912	16665.jpg
212.4609375	0.0	stim_test	16715	54390	913	16715.jpg
212.6640625	0.0	stim_test	16654	54442	914	16654.jpg
212.8515625	0.0	oddball	16745	54490	915	16745.jpg
213.0546875	0.0	stim_test	16708	54542	916	16708.jpg
213.2578125	0.0	stim_test	16673	54594	917	16673.jpg
213.4609375	0.0	stim_test	16588	54646	918	16588.jpg
213.6640625	0.0	stim_test	16601	54698	919	16601.jpg
213.8515625	0.0	stim_test	16608	54746	920	16608.jpg
214.0546875	0.0	stim_test	16721	54798	921	16721.jpg
214.2578125	0.0	stim_test	16660	54850	922	16660.jpg
214.4609375	0.0	stim_test	16690	54902	923	16690.jpg
214.6640625	0.0	stim_test	16584	54954	924	16584.jpg
214.8515625	0.0	stim_test	16734	55002	925	16734.jpg
215.0546875	0.0	stim_test	16682	55054	926	16682.jpg
216.17578125	0.0	behav	3	55341	948	n/a
216.6328125	0.0	stim_test	16644	55458	928	16644.jpg
216.8359375	0.0	stim_test	16656	55510	929	16656.jpg
217.0234375	0.0	stim_test	16651	55558	930	16651.jpg
217.2265625	0.0	stim_test	16666	55610	931	16666.jpg
217.4296875	0.0	stim_test	16716	55662	932	16716.jpg
217.6328125	0.0	stim_test	16672	55714	933	16672.jpg
217.8359375	0.0	stim_test	16593	55766	934	16593.jpg
218.0234375	0.0	stim_test	16563	55814	935	16563.jpg
218.2265625	0.0	stim_test	16717	55866	936	16717.jpg
218.4296875	0.0	stim_test	16727	55918	937	16727.jpg
218.6328125	0.0	stim_test	16609	55970	938	16609.jpg
218.8359375	0.0	stim_test	16680	56022	939	16680.jpg
219.0234375	0.0	stim_test	16555	56070	940	16555.jpg
219.2265625	0.0	stim_test	16730	56122	941	16730.jpg
219.4296875	0.0	stim_test	16707	56174	942	16707.jpg
219.6328125	0.0	stim_test	16556	56226	943	16556.jpg
219.8359375	0.0	stim_test	16726	56278	944	16726.jpg
220.0390625	0.0	stim_test	16560	56330	945	16560.jpg
220.2265625	0.0	stim_test	16720	56378	946	16720.jpg
220.4296875	0.0	stim_test	16551	56430	947	16551.jpg
222.2578125	0.0	stim_test	16575	56898	949	16575.jpg
222.296875	0.0	behav	3	56908	969	n/a
222.4453125	0.0	stim_test	16627	56946	950	16627.jpg
222.6484375	0.0	stim_test	16636	56998	951	16636.jpg
222.8515625	0.0	stim_test	16725	57050	952	16725.jpg
223.0546875	0.0	stim_test	16645	57102	953	16645.jpg
223.2578125	0.0	stim_test	16700	57154	954	16700.jpg
223.4453125	0.0	stim_test	16629	57202	955	16629.jpg
223.6484375	0.0	stim_test	16625	57254	956	16625.jpg
223.8515625	0.0	stim_test	16723	57306	957	16723.jpg
224.0546875	0.0	stim_test	16591	57358	958	16591.jpg
224.2578125	0.0	stim_test	16643	57410	959	16643.jpg
224.4609375	0.0	stim_test	16602	57462	960	16602.jpg
224.6484375	0.0	stim_test	16669	57510	961	16669.jpg
224.8515625	0.0	stim_test	16606	57562	962	16606.jpg
225.0546875	0.0	stim_test	16621	57614	963	16621.jpg
225.2578125	0.0	stim_test	16650	57666	964	16650.jpg
225.4609375	0.0	stim_test	16655	57718	965	16655.jpg
225.6484375	0.0	stim_test	16681	57766	966	16681.jpg
225.8515625	0.0	stim_test	16578	57818	967	16578.jpg
226.0546875	0.0	stim_test	16634	57870	968	16634.jpg
228.15234375	0.0	behav	0	58407	990	n/a
228.3984375	0.0	stim_test	16587	58470	970	16587.jpg
228.5859375	0.0	stim_test	16540	58518	971	16540.jpg
228.7890625	0.0	stim_test	16576	58570	972	16576.jpg
228.9921875	0.0	stim_test	16614	58622	973	16614.jpg
229.1953125	0.0	stim_test	16658	58674	974	16658.jpg
229.3984375	0.0	stim_test	16613	58726	975	16613.jpg
229.5859375	0.0	stim_test	16626	58774	976	16626.jpg
229.7890625	0.0	oddball	16744	58826	977	16744.jpg
229.9921875	0.0	stim_test	16676	58878	978	16676.jpg
230.1953125	0.0	stim_test	16647	58930	979	16647.jpg
230.3984375	0.0	stim_test	16711	58982	980	16711.jpg
230.5859375	0.0	stim_test	16686	59030	981	16686.jpg
230.7890625	0.0	stim_test	16705	59082	982	16705.jpg
230.9921875	0.0	stim_test	16737	59134	983	16737.jpg
231.1953125	0.0	stim_test	16632	59186	984	16632.jpg
231.3984375	0.0	stim_test	16568	59238	985	16568.jpg
231.5859375	0.0	stim_test	16597	59286	986	16597.jpg
231.7890625	0.0	stim_test	16616	59338	987	16616.jpg
231.9921875	0.0	stim_test	16600	59390	988	16600.jpg
232.1953125	0.0	stim_test	16738	59442	989	16738.jpg
233.81640625	0.0	behav	3	59857	1011	n/a
234.2421875	0.0	stim_test	16695	59966	991	16695.jpg
234.4453125	0.0	stim_test	16542	60018	992	16542.jpg
234.6484375	0.0	stim_test	16733	60070	993	16733.jpg
234.8515625	0.0	stim_test	16579	60122	994	16579.jpg
235.0546875	0.0	stim_test	16648	60174	995	16648.jpg
235.2421875	0.0	stim_test	16697	60222	996	16697.jpg
235.4453125	0.0	stim_test	16558	60274	997	16558.jpg
235.6484375	0.0	stim_test	16712	60326	998	16712.jpg
235.8515625	0.0	stim_test	16661	60378	999	16661.jpg
236.0546875	0.0	stim_test	16698	60430	1000	16698.jpg
236.2421875	0.0	stim_test	16670	60478	1001	16670.jpg
236.4453125	0.0	stim_test	16706	60530	1002	16706.jpg
236.6484375	0.0	stim_test	16603	60582	1003	16603.jpg
236.8515625	0.0	stim_test	16592	60634	1004	16592.jpg
237.0546875	0.0	stim_test	16704	60686	1005	16704.jpg
237.2421875	0.0	stim_test	16674	60734	1006	16674.jpg
237.4453125	0.0	stim_test	16692	60786	1007	16692.jpg
237.6484375	0.0	stim_test	16624	60838	1008	16624.jpg
237.8515625	0.0	stim_test	16657	60890	1009	16657.jpg
238.0546875	0.0	stim_test	16693	60942	1010	16693.jpg
239.5390625	0.0	behav	3	61322	1032	n/a
239.89453125	0.0	stim_test	16664	61413	1012	16664.jpg
240.09765625	0.0	stim_test	16585	61465	1013	16585.jpg
240.30078125	0.0	stim_test	16719	61517	1014	16719.jpg
240.50390625	0.0	stim_test	16714	61569	1015	16714.jpg
240.69140625	0.0	stim_test	16668	61617	1016	16668.jpg
240.89453125	0.0	stim_test	16590	61669	1017	16590.jpg
241.09765625	0.0	stim_test	16554	61721	1018	16554.jpg
241.30078125	0.0	stim_test	16625	61773	1019	16625.jpg
241.50390625	0.0	stim_test	16711	61825	1020	16711.jpg
241.70703125	0.0	stim_test	16677	61877	1021	16677.jpg
241.89453125	0.0	stim_test	16548	61925	1022	16548.jpg
242.09765625	0.0	stim_test	16717	61977	1023	16717.jpg
242.30078125	0.0	stim_test	16732	62029	1024	16732.jpg
242.50390625	0.0	stim_test	16617	62081	1025	16617.jpg
242.70703125	0.0	stim_test	16683	62133	1026	16683.jpg
242.91015625	0.0	stim_test	16637	62185	1027	16637.jpg
243.09765625	0.0	stim_test	16563	62233	1028	16563.jpg
243.30078125	0.0	stim_test	16572	62285	1029	16572.jpg
243.50390625	0.0	stim_test	16627	62337	1030	16627.jpg
243.70703125	0.0	stim_test	16737	62389	1031	16737.jpg
245.24609375	0.0	behav	3	62783	1053	n/a
245.62890625	0.0	stim_test	16640	62881	1033	16640.jpg
245.81640625	0.0	stim_test	16618	62929	1034	16618.jpg
246.01953125	0.0	stim_test	16561	62981	1035	16561.jpg
246.22265625	0.0	stim_test	16650	63033	1036	16650.jpg
246.42578125	0.0	stim_test	16713	63085	1037	16713.jpg
246.62890625	0.0	stim_test	16602	63137	1038	16602.jpg
246.81640625	0.0	stim_test	16725	63185	1039	16725.jpg
247.01953125	0.0	stim_test	16735	63237	1040	16735.jpg
247.22265625	0.0	stim_test	16657	63289	1041	16657.jpg
247.42578125	0.0	stim_test	16592	63341	1042	16592.jpg
247.62890625	0.0	stim_test	16652	63393	1043	16652.jpg
247.81640625	0.0	stim_test	16626	63441	1044	16626.jpg
248.01953125	0.0	stim_test	16565	63493	1045	16565.jpg
248.22265625	0.0	stim_test	16649	63545	1046	16649.jpg
248.42578125	0.0	stim_test	16541	63597	1047	16541.jpg
248.62890625	0.0	stim_test	16690	63649	1048	16690.jpg
248.83203125	0.0	stim_test	16712	63701	1049	16712.jpg
249.01953125	0.0	stim_test	16550	63749	1050	16550.jpg
249.22265625	0.0	stim_test	16667	63801	1051	16667.jpg
249.42578125	0.0	stim_test	16644	63853	1052	16644.jpg
250.83203125	0.0	behav	3	64213	103	n/a
251.34765625	0.0	stim_test	16664	64345	1054	16664.jpg
251.55078125	0.0	stim_test	16674	64397	1055	16674.jpg
251.7421875	0.0	stim_test	16630	64446	1056	16630.jpg
251.9453125	0.0	stim_test	16659	64498	1057	16659.jpg
252.14453125	0.0	stim_test	16695	64549	1058	16695.jpg
252.34765625	0.0	stim_test	16666	64601	1059	16666.jpg
252.55078125	0.0	stim_test	16648	64653	1060	16648.jpg
252.7421875	0.0	stim_test	16714	64702	1061	16714.jpg
252.9453125	0.0	stim_test	16707	64754	1062	16707.jpg
253.14453125	0.0	stim_test	16669	64805	1063	16669.jpg
253.34765625	0.0	stim_test	16557	64857	1064	16557.jpg
253.55078125	0.0	stim_test	16660	64909	1065	16660.jpg
253.75390625	0.0	stim_test	16736	64961	1066	16736.jpg
253.9453125	0.0	stim_test	16651	65010	1067	16651.jpg
254.1484375	0.0	stim_test	16583	65062	1068	16583.jpg
254.34765625	0.0	stim_test	16576	65113	1069	16576.jpg
254.55078125	0.0	stim_test	16675	65165	1070	16675.jpg
254.75390625	0.0	stim_test	16693	65217	1071	16693.jpg
254.9453125	0.0	stim_test	16580	65266	101	16580.jpg
255.1484375	0.0	stim_test	16569	65318	102	16569.jpg
256.90234375	0.0	behav	3	65767	124	n/a
256.9140625	0.0	stim_test	16629	65770	104	16629.jpg
257.1171875	0.0	stim_test	16549	65822	105	16549.jpg
257.3203125	0.0	stim_test	16698	65874	106	16698.jpg
257.5234375	0.0	stim_test	16633	65926	107	16633.jpg
257.7265625	0.0	stim_test	16547	65978	108	16547.jpg
257.9140625	0.0	stim_test	16686	66026	109	16686.jpg
258.1171875	0.0	stim_test	16680	66078	110	16680.jpg
258.3203125	0.0	stim_test	16558	66130	111	16558.jpg
258.5234375	0.0	stim_test	16663	66182	112	16663.jpg
258.7265625	0.0	stim_test	16655	66234	113	16655.jpg
258.9296875	0.0	stim_test	16694	66286	114	16694.jpg
259.1171875	0.0	stim_test	16688	66334	115	16688.jpg
259.3203125	0.0	stim_test	16562	66386	116	16562.jpg
259.5234375	0.0	stim_test	16542	66438	117	16542.jpg
259.7265625	0.0	stim_test	16573	66490	118	16573.jpg
259.9296875	0.0	stim_test	16552	66542	119	16552.jpg
260.1171875	0.0	stim_test	16624	66590	120	16624.jpg
260.3203125	0.0	stim_test	16574	66642	121	16574.jpg
260.5234375	0.0	stim_test	16718	66694	122	16718.jpg
260.7265625	0.0	stim_test	16634	66746	123	16634.jpg
262.83984375	0.0	behav	3	67287	145	n/a
263.0078125	0.0	stim_test	16738	67330	125	16738.jpg
263.2109375	0.0	stim_test	16716	67382	126	16716.jpg
263.4140625	0.0	stim_test	16673	67434	127	16673.jpg
263.6171875	0.0	stim_test	16639	67486	128	16639.jpg
263.8046875	0.0	stim_test	16619	67534	129	16619.jpg
264.0078125	0.0	stim_test	16670	67586	130	16670.jpg
264.2109375	0.0	stim_test	16734	67638	131	16734.jpg
264.4140625	0.0	stim_test	16638	67690	132	16638.jpg
264.6171875	0.0	stim_test	16719	67742	133	16719.jpg
264.8046875	0.0	stim_test	16606	67790	134	16606.jpg
265.0078125	0.0	stim_test	16585	67842	135	16585.jpg
265.2109375	0.0	stim_test	16715	67894	136	16715.jpg
