onset	duration	trial_type	value	sample	marker_index	stim_file
127.578125	0.0	stim_train	7373	32660	753	07373.jpg
127.78125	0.0	stim_train	14068	32712	754	14068.jpg
127.984375	0.0	stim_train	15826	32764	755	15826.jpg
128.171875	0.0	stim_train	14603	32812	756	14603.jpg
128.375	0.0	stim_train	3301	32864	757	03301.jpg
128.578125	0.0	stim_train	9375	32916	758	09375.jpg
129.7421875	0.0	behav	0	33214	780	n/a
130.359375	0.0	stim_train	11365	33372	760	11365.jpg
130.5625	0.0	stim_train	14091	33424	761	14091.jpg
130.765625	0.0	stim_train	7414	33476	762	07414.jpg
130.96875	0.0	stim_train	15184	33528	763	15184.jpg
131.15625	0.0	stim_train	10628	33576	764	10628.jpg
131.359375	0.0	stim_train	489	33628	765	00489.jpg
131.5625	0.0	stim_train	6856	33680	766	06856.jpg
131.765625	0.0	stim_train	220	33732	767	00220.jpg
131.96875	0.0	stim_train	13643	33784	768	13643.jpg
132.171875	0.0	stim_train	3384	33836	769	03384.jpg
132.359375	0.0	stim_train	7923	33884	770	07923.jpg
132.5625	0.0	stim_train	14678	33936	771	14678.jpg
132.765625	0.0	stim_train	3913	33988	772	03913.jpg
132.96875	0.0	oddball	16748	34040	773	16748.jpg
133.171875	0.0	stim_train	3772	34092	774	03772.jpg
133.359375	0.0	stim_train	3185	34140	775	03185.jpg
133.5625	0.0	stim_train	15284	34192	776	15284.jpg
133.765625	0.0	stim_train	14379	34244	777	14379.jpg
133.96875	0.0	stim_train	6488	34296	778	06488.jpg
134.171875	0.0	stim_train	15483	34348	779	15483.jpg
135.20703125	0.0	behav	3	34613	801	n/a
135.828125	0.0	stim_train	8154	34772	781	08154.jpg
136.03125	0.0	stim_train	9187	34824	782	09187.jpg
136.234375	0.0	stim_train	8439	34876	783	08439.jpg
136.4375	0.0	stim_train	11276	34928	784	11276.jpg
136.640625	0.0	stim_train	11510	34980	785	11510.jpg
136.828125	0.0	stim_train	13029	35028	786	13029.jpg
137.03125	0.0	stim_train	11730	35080	787	11730.jpg
137.234375	0.0	stim_train	2934	35132	788	02934.jpg
137.4375	0.0	stim_train	1309	35184	789	01309.jpg
137.640625	0.0	stim_train	7675	35236	790	07675.jpg
137.84375	0.0	stim_train	606	35288	791	00606.jpg
138.03125	0.0	stim_train	3650	35336	792	03650.jpg
138.23046875	0.0	stim_train	12338	35387	793	12338.jpg
138.43359375	0.0	stim_train	5321	35439	794	05321.jpg
138.63671875	0.0	stim_train	15607	35491	795	15607.jpg
138.83984375	0.0	stim_train	2119	35543	796	02119.jpg
139.02734375	0.0	stim_train	9030	35591	797	09030.jpg
139.23046875	0.0	stim_train	890	35643	798	00890.jpg
139.43359375	0.0	stim_train	8673	35695	799	08673.jpg
139.63671875	0.0	stim_train	9183	35747	800	09183.jpg
140.625	0.0	behav	3	36000	822	n/a
141.29296875	0.0	stim_train	9110	36171	802	09110.jpg
141.48046875	0.0	stim_train	1810	36219	803	01810.jpg
141.68359375	0.0	stim_train	13798	36271	804	13798.jpg
141.88671875	0.0	stim_train	11988	36323	805	11988.jpg
142.08984375	0.0	stim_train	5979	36375	806	05979.jpg
142.29296875	0.0	stim_train	5799	36427	807	05799.jpg
142.48046875	0.0	stim_train	15964	36475	808	15964.jpg
142.68359375	0.0	stim_train	5440	36527	809	05440.jpg
142.88671875	0.0	stim_train	930	36579	810	00930.jpg
143.08984375	0.0	stim_train	4794	36631	811	04794.jpg
143.29296875	0.0	stim_train	11713	36683	812	11713.jpg
143.49609375	0.0	stim_train	6973	36735	813	06973.jpg
143.68359375	0.0	stim_train	15271	36783	814	15271.jpg
143.88671875	0.0	stim_train	5526	36835	815	05526.jpg
144.08984375	0.0	stim_train	782	36887	816	00782.jpg
144.29296875	0.0	stim_train	7735	36939	817	07735.jpg
144.49609375	0.0	stim_train	8979	36991	818	08979.jpg
144.68359375	0.0	stim_train	14956	37039	819	14956.jpg
144.88671875	0.0	stim_train	4164	37091	820	04164.jpg
145.08984375	0.0	stim_train	5325	37143	821	05325.jpg
146.171875	0.0	behav	3	37420	843	n/a
146.71484375	0.0	stim_train	6458	37559	823	06458.jpg
146.90234375	0.0	stim_train	5939	37607	824	05939.jpg
147.10546875	0.0	stim_train	15247	37659	825	15247.jpg
147.30859375	0.0	stim_train	8988	37711	826	08988.jpg
147.51171875	0.0	stim_train	13416	37763	827	13416.jpg
147.71484375	0.0	stim_train	512	37815	828	00512.jpg
147.90234375	0.0	stim_train	3623	37863	829	03623.jpg
148.10546875	0.0	stim_train	11846	37915	830	11846.jpg
148.30859375	0.0	stim_train	15931	37967	831	15931.jpg
148.51171875	0.0	stim_train	10700	38019	832	10700.jpg
148.71484375	0.0	stim_train	8589	38071	833	08589.jpg
148.91796875	0.0	stim_train	3801	38123	834	03801.jpg
149.10546875	0.0	stim_train	1222	38171	835	01222.jpg
149.30859375	0.0	stim_train	12752	38223	836	12752.jpg
149.51171875	0.0	stim_train	5684	38275	837	05684.jpg
149.71484375	0.0	stim_train	9868	38327	838	09868.jpg
149.91796875	0.0	stim_train	6007	38379	839	06007.jpg
150.10546875	0.0	stim_train	14731	38427	840	14731.jpg
150.30859375	0.0	stim_train	2588	38479	841	02588.jpg
150.51171875	0.0	stim_train	7807	38531	842	07807.jpg
151.73046875	0.0	behav	3	38843	864	n/a
152.26171875	0.0	stim_train	15473	38979	844	15473.jpg
152.46484375	0.0	stim_train	8054	39031	845	08054.jpg
152.66796875	0.0	stim_train	13423	39083	846	13423.jpg
152.87109375	0.0	stim_train	8392	39135	847	08392.jpg
153.05859375	0.0	stim_train	10107	39183	848	10107.jpg
153.26171875	0.0	stim_train	8408	39235	849	08408.jpg
153.46484375	0.0	stim_train	7544	39287	850	07544.jpg
153.66796875	0.0	stim_train	7288	39339	851	07288.jpg
153.87109375	0.0	stim_train	10721	39391	852	10721.jpg
154.05859375	0.0	stim_train	4259	39439	853	04259.jpg
154.26171875	0.0	stim_train	1871	39491	854	01871.jpg
154.46484375	0.0	stim_train	2217	39543	855	02217.jpg
154.66796875	0.0	stim_train	15249	39595	856	15249.jpg
154.87109375	0.0	stim_train	4869	39647	857	04869.jpg
155.07421875	0.0	stim_train	3569	39699	858	03569.jpg
155.26171875	0.0	stim_train	3837	39747	859	03837.jpg
155.46484375	0.0	stim_train	9777	39799	860	09777.jpg
155.66796875	0.0	stim_train	11934	39851	861	11934.jpg
155.87109375	0.0	stim_train	3203	39903	862	03203.jpg
156.07421875	0.0	stim_train	11753	39955	863	11753.jpg
157.1796875	0.0	behav	0	40238	885	n/a
157.79296875	0.0	stim_train	5370	40395	865	05370.jpg
157.98046875	0.0	stim_train	13424	40443	866	13424.jpg
158.18359375	0.0	stim_train	14973	40495	867	14973.jpg
158.38671875	0.0	stim_train	1904	40547	868	01904.jpg
158.58984375	0.0	stim_train	4931	40599	869	04931.jpg
158.79296875	0.0	stim_train	13505	40651	870	13505.jpg
158.99609375	0.0	stim_train	7448	40703	871	07448.jpg
159.18359375	0.0	stim_train	10914	40751	872	10914.jpg
159.38671875	0.0	stim_train	11728	40803	873	11728.jpg
159.58984375	0.0	stim_train	6750	40855	874	06750.jpg
159.79296875	0.0	stim_train	3881	40907	875	03881.jpg
159.99609375	0.0	oddball	16744	40959	876	16744.jpg
160.18359375	0.0	stim_train	3111	41007	877	03111.jpg
160.38671875	0.0	stim_train	2642	41059	878	02642.jpg
160.58984375	0.0	stim_train	15127	41111	879	15127.jpg
160.79296875	0.0	stim_train	8586	41163	880	08586.jpg
160.99609375	0.0	stim_train	5539	41215	881	05539.jpg
161.18359375	0.0	stim_train	12897	41263	882	12897.jpg
161.38671875	0.0	stim_train	10289	41315	883	10289.jpg
161.58984375	0.0	stim_train	2350	41367	884	02350.jpg
163.27734375	0.0	stim_train	18	41799	886	00018.jpg
163.48046875	0.0	stim_train	10253	41851	887	10253.jpg
163.546875	0.0	behav	3	41868	906	n/a
163.66796875	0.0	stim_train	15078	41899	888	15078.jpg
163.87109375	0.0	stim_train	2141	41951	889	02141.jpg
164.07421875	0.0	stim_train	4053	42003	890	04053.jpg
164.27734375	0.0	stim_train	14129	42055	891	14129.jpg
164.48046875	0.0	stim_train	15678	42107	892	15678.jpg
164.68359375	0.0	stim_train	16283	42159	893	16283.jpg
164.87109375	0.0	stim_train	2524	42207	894	02524.jpg
165.07421875	0.0	stim_train	3456	42259	895	03456.jpg
165.27734375	0.0	stim_train	15267	42311	896	15267.jpg
165.48046875	0.0	stim_train	15619	42363	897	15619.jpg
165.68359375	0.0	stim_train	1957	42415	898	01957.jpg
165.87109375	0.0	stim_train	2094	42463	899	02094.jpg
166.07421875	0.0	stim_train	1773	42515	900	01773.jpg
166.27734375	0.0	stim_train	2956	42567	901	02956.jpg
166.48046875	0.0	stim_train	10007	42619	902	10007.jpg
166.68359375	0.0	stim_train	3165	42671	903	03165.jpg
166.88671875	0.0	stim_train	16331	42723	904	16331.jpg
167.07421875	0.0	stim_train	14910	42771	905	14910.jpg
168.98828125	0.0	behav	3	43261	927	n/a
169.65234375	0.0	stim_train	12452	43431	907	12452.jpg
169.85546875	0.0	stim_train	14755	43483	908	14755.jpg
170.04296875	0.0	stim_train	10809	43531	909	10809.jpg
170.25	0.0	stim_train	5558	43584	910	05558.jpg
170.44921875	0.0	stim_train	10927	43635	911	10927.jpg
170.65234375	0.0	stim_train	5824	43687	912	05824.jpg
170.85546875	0.0	stim_train	10171	43739	913	10171.jpg
171.05859375	0.0	stim_train	11646	43791	914	11646.jpg
171.25	0.0	stim_train	4475	43840	915	04475.jpg
171.453125	0.0	stim_train	15862	43892	916	15862.jpg
171.65234375	0.0	stim_train	9722	43943	917	09722.jpg
171.85546875	0.0	stim_train	3369	43995	918	03369.jpg
172.05859375	0.0	stim_train	15035	44047	919	15035.jpg
172.25	0.0	stim_train	12288	44096	920	12288.jpg
172.453125	0.0	stim_train	858	44148	921	00858.jpg
172.65234375	0.0	stim_train	4897	44199	922	04897.jpg
172.85546875	0.0	stim_train	14960	44251	923	14960.jpg
173.05859375	0.0	stim_train	7063	44303	924	07063.jpg
173.25	0.0	stim_train	3252	44352	925	03252.jpg
173.453125	0.0	stim_train	6693	44404	926	06693.jpg
174.58984375	0.0	behav	0	44695	948	n/a
175.08984375	0.0	stim_train	7694	44823	928	07694.jpg
175.29296875	0.0	stim_train	4863	44875	929	04863.jpg
175.5	0.0	stim_train	16004	44928	930	16004.jpg
175.68359375	0.0	stim_train	13701	44975	931	13701.jpg
175.88671875	0.0	stim_train	314	45027	932	00314.jpg
176.08984375	0.0	stim_train	7849	45079	933	07849.jpg
176.29296875	0.0	stim_train	11374	45131	934	11374.jpg
176.5	0.0	stim_train	10190	45184	935	10190.jpg
176.6875	0.0	stim_train	406	45232	936	00406.jpg
176.88671875	0.0	stim_train	8024	45283	937	08024.jpg
177.08984375	0.0	stim_train	13477	45335	938	13477.jpg
177.29296875	0.0	stim_train	5285	45387	939	05285.jpg
177.5	0.0	stim_train	3339	45440	940	03339.jpg
177.6875	0.0	oddball	16745	45488	941	16745.jpg
177.88671875	0.0	stim_train	13582	45539	942	13582.jpg
178.08984375	0.0	stim_train	2118	45591	943	02118.jpg
178.29296875	0.0	stim_train	452	45643	944	00452.jpg
178.5	0.0	stim_train	2506	45696	945	02506.jpg
178.6875	0.0	stim_train	15524	45744	946	15524.jpg
178.890625	0.0	stim_train	3246	45796	947	03246.jpg
180.0390625	0.0	behav	3	46090	969	n/a
180.6875	0.0	stim_train	14888	46256	949	14888.jpg
180.875	0.0	stim_train	15466	46304	950	15466.jpg
181.078125	0.0	stim_train	14806	46356	951	14806.jpg
181.28125	0.0	stim_train	6822	46408	952	06822.jpg
181.484375	0.0	stim_train	1293	46460	953	01293.jpg
181.6875	0.0	stim_train	15253	46512	954	15253.jpg
181.875	0.0	stim_train	4633	46560	955	04633.jpg
182.078125	0.0	stim_train	14104	46612	956	14104.jpg
182.28125	0.0	stim_train	5575	46664	957	05575.jpg
182.484375	0.0	stim_train	1246	46716	958	01246.jpg
182.6875	0.0	stim_train	1119	46768	959	01119.jpg
182.890625	0.0	stim_train	3189	46820	960	03189.jpg
183.078125	0.0	stim_train	4716	46868	961	04716.jpg
183.28125	0.0	stim_train	12174	46920	962	12174.jpg
183.484375	0.0	stim_train	7252	46972	963	07252.jpg
183.6875	0.0	stim_train	10362	47024	964	10362.jpg
183.890625	0.0	stim_train	6648	47076	965	06648.jpg
184.078125	0.0	stim_train	9662	47124	966	09662.jpg
184.28125	0.0	stim_train	567	47176	967	00567.jpg
184.484375	0.0	stim_train	4279	47228	968	04279.jpg
185.53515625	0.0	behav	0	47497	990	n/a
186.125	0.0	stim_train	10199	47648	970	10199.jpg
186.3125	0.0	stim_train	6743	47696	971	06743.jpg
186.515625	0.0	stim_train	2369	47748	972	02369.jpg
186.71875	0.0	stim_train	2811	47800	973	02811.jpg
186.921875	0.0	stim_train	8321	47852	974	08321.jpg
187.125	0.0	stim_train	10158	47904	975	10158.jpg
187.328125	0.0	stim_train	16041	47956	976	16041.jpg
187.515625	0.0	stim_train	10859	48004	977	10859.jpg
187.71875	0.0	stim_train	2692	48056	978	02692.jpg
187.921875	0.0	stim_train	3849	48108	979	03849.jpg
188.125	0.0	stim_train	15359	48160	980	15359.jpg
188.328125	0.0	stim_train	5602	48212	981	05602.jpg
188.515625	0.0	stim_train	11554	48260	982	11554.jpg
188.71875	0.0	stim_train	527	48312	983	00527.jpg
188.921875	0.0	stim_train	6903	48364	984	06903.jpg
189.125	0.0	stim_train	9773	48416	985	09773.jpg
189.328125	0.0	oddball	16741	48468	986	16741.jpg
189.515625	0.0	stim_train	15268	48516	987	15268.jpg
189.71875	0.0	stim_train	12631	48568	988	12631.jpg
189.921875	0.0	stim_train	6494	48620	989	06494.jpg
191.23046875	0.0	behav	3	48955	1011	n/a
191.625	0.0	stim_train	12918	49056	991	12918.jpg
191.828125	0.0	stim_train	2532	49108	992	02532.jpg
192.03125	0.0	stim_train	12107	49160	993	12107.jpg
192.21875	0.0	stim_train	11046	49208	994	11046.jpg
192.421875	0.0	stim_train	8165	49260	995	08165.jpg
192.625	0.0	stim_train	319	49312	996	00319.jpg
192.828125	0.0	stim_train	11668	49364	997	11668.jpg
193.03125	0.0	stim_train	9311	49416	998	09311.jpg
193.234375	0.0	stim_train	15706	49468	999	15706.jpg
193.421875	0.0	stim_train	17	49516	1000	00017.jpg
193.62109375	0.0	stim_train	6639	49567	1001	06639.jpg
193.82421875	0.0	stim_train	126	49619	1002	00126.jpg
194.02734375	0.0	stim_train	12058	49671	1003	12058.jpg
194.23046875	0.0	stim_train	1137	49723	1004	01137.jpg
194.41796875	0.0	stim_train	4606	49771	1005	04606.jpg
194.62109375	0.0	stim_train	721	49823	1006	00721.jpg
194.82421875	0.0	stim_train	16043	49875	1007	16043.jpg
195.02734375	0.0	stim_train	6559	49927	1008	06559.jpg
195.23046875	0.0	stim_train	14253	49979	1009	14253.jpg
195.41796875	0.0	stim_train	6236	50027	1010	06236.jpg
196.578125	0.0	behav	3	50324	1032	n/a
197.32421875	0.0	stim_train	6364	50515	1012	06364.jpg
197.52734375	0.0	stim_train	5931	50567	1013	05931.jpg
197.73046875	0.0	stim_train	5164	50619	1014	05164.jpg
197.93359375	0.0	stim_train	3123	50671	1015	03123.jpg
198.12109375	0.0	stim_train	7250	50719	1016	07250.jpg
198.32421875	0.0	stim_train	13208	50771	1017	13208.jpg
198.52734375	0.0	stim_train	3963	50823	1018	03963.jpg
198.73046875	0.0	stim_train	15520	50875	1019	15520.jpg
198.93359375	0.0	stim_train	7711	50927	1020	07711.jpg
199.13671875	0.0	stim_train	5847	50979	1021	05847.jpg
199.32421875	0.0	stim_train	10434	51027	1022	10434.jpg
199.52734375	0.0	stim_train	9000	51079	1023	09000.jpg
199.73046875	0.0	stim_train	9556	51131	1024	09556.jpg
199.93359375	0.0	stim_train	3470	51183	1025	03470.jpg
200.13671875	0.0	stim_train	11849	51235	1026	11849.jpg
200.32421875	0.0	stim_train	6883	51283	1027	06883.jpg
200.52734375	0.0	stim_train	12883	51335	1028	12883.jpg
200.73046875	0.0	stim_train	11165	51387	1029	11165.jpg
200.93359375	0.0	stim_train	13130	51439	1030	13130.jpg
201.13671875	0.0	stim_train	12870	51491	1031	12870.jpg
202.203125	0.0	behav	3	51764	1053	n/a
202.68359375	0.0	stim_train	14681	51887	1033	14681.jpg
202.88671875	0.0	stim_train	2367	51939	1034	02367.jpg
203.08984375	0.0	stim_train	13128	51991	1035	13128.jpg
203.27734375	0.0	stim_train	11661	52039	1036	11661.jpg
203.48046875	0.0	stim_train	3617	52091	1037	03617.jpg
203.68359375	0.0	stim_train	5996	52143	1038	05996.jpg
203.88671875	0.0	stim_train	15828	52195	1039	15828.jpg
204.08984375	0.0	stim_train	8904	52247	1040	08904.jpg
204.27734375	0.0	stim_train	3410	52295	1041	03410.jpg
204.48046875	0.0	stim_train	14350	52347	1042	14350.jpg
204.68359375	0.0	stim_train	7872	52399	1043	07872.jpg
204.88671875	0.0	stim_train	1093	52451	1044	01093.jpg
205.08984375	0.0	stim_train	16457	52503	1045	16457.jpg
205.27734375	0.0	stim_train	1409	52551	1046	01409.jpg
205.48046875	0.0	stim_train	9269	52603	1047	09269.jpg
205.68359375	0.0	stim_train	11320	52655	1048	11320.jpg
205.88671875	0.0	stim_train	2132	52707	1049	02132.jpg
206.08984375	0.0	stim_train	16530	52759	1050	16530.jpg
206.29296875	0.0	stim_train	8063	52811	1051	08063.jpg
206.48046875	0.0	stim_train	15781	52859	1052	15781.jpg
208.109375	0.0	behav	3	53276	1074	n/a
208.30859375	0.0	stim_train	3426	53327	1054	03426.jpg
208.51171875	0.0	stim_train	10063	53379	1055	10063.jpg
208.69921875	0.0	stim_train	9668	53427	1056	09668.jpg
208.90234375	0.0	stim_train	2723	53479	1057	02723.jpg
209.10546875	0.0	stim_train	15705	53531	1058	15705.jpg
209.30859375	0.0	stim_train	3512	53583	1059	03512.jpg
209.51171875	0.0	stim_train	14982	53635	1060	14982.jpg
209.69921875	0.0	stim_train	4447	53683	1061	04447.jpg
209.90234375	0.0	stim_train	12821	53735	1062	12821.jpg
210.10546875	0.0	stim_train	4682	53787	1063	04682.jpg
210.30859375	0.0	stim_train	6451	53839	1064	06451.jpg
210.51171875	0.0	stim_train	14494	53891	1065	14494.jpg
210.71484375	0.0	stim_train	43	53943	1066	00043.jpg
210.90234375	0.0	stim_train	11658	53991	1067	11658.jpg
211.10546875	0.0	stim_train	1914	54043	1068	01914.jpg
211.30859375	0.0	stim_train	13741	54095	1069	13741.jpg
211.51171875	0.0	stim_train	2736	54147	1070	02736.jpg
211.71484375	0.0	stim_train	13332	54199	1071	13332.jpg
211.90234375	0.0	stim_train	5401	54247	1072	05401.jpg
212.10546875	0.0	stim_train	10975	54299	1073	10975.jpg
213.59765625	0.0	behav	3	54681	1095	n/a
214.21484375	0.0	stim_train	14389	54839	1075	14389.jpg
214.41796875	0.0	stim_train	6356	54891	1076	06356.jpg
214.60546875	0.0	stim_train	4332	54939	1077	04332.jpg
214.80859375	0.0	stim_train	6476	54991	1078	06476.jpg
215.01171875	0.0	stim_train	8095	55043	1079	08095.jpg
215.21484375	0.0	stim_train	4822	55095	1080	04822.jpg
215.41796875	0.0	stim_train	10340	55147	1081	10340.jpg
215.60546875	0.0	stim_train	8231	55195	1082	08231.jpg
215.80859375	0.0	stim_train	5556	55247	1083	05556.jpg
216.01171875	0.0	stim_train	4700	55299	1084	04700.jpg
216.21484375	0.0	stim_train	7175	55351	1085	07175.jpg
216.41796875	0.0	stim_train	1406	55403	1086	01406.jpg
216.62109375	0.0	stim_train	11581	55455	1087	11581.jpg
216.80859375	0.0	stim_train	15627	55503	1088	15627.jpg
217.01171875	0.0	stim_train	11402	55555	1089	11402.jpg
217.21484375	0.0	stim_train	14284	55607	1090	14284.jpg
217.41796875	0.0	stim_train	16147	55659	1091	16147.jpg
217.62109375	0.0	stim_train	3655	55711	1092	03655.jpg
217.80859375	0.0	stim_train	4888	55759	1093	04888.jpg
218.01171875	0.0	stim_train	15490	55811	1094	15490.jpg
219.25390625	0.0	behav	3	56129	1116	n/a
219.69921875	0.0	stim_train	16076	56243	1096	16076.jpg
219.90234375	0.0	stim_train	9680	56295	1097	09680.jpg
220.10546875	0.0	stim_train	2876	56347	1098	02876.jpg
220.29296875	0.0	stim_train	10969	56395	1099	10969.jpg
220.49609375	0.0	stim_train	3102	56447	1100	03102.jpg
220.69921875	0.0	stim_train	6008	56499	1101	06008.jpg
220.90234375	0.0	stim_train	5090	56551	1102	05090.jpg
221.10546875	0.0	stim_train	12260	56603	1103	12260.jpg
221.30859375	0.0	stim_train	125	56655	1104	00125.jpg
221.49609375	0.0	stim_train	2991	56703	1105	02991.jpg
221.69921875	0.0	stim_train	15051	56755	1106	15051.jpg
221.90234375	0.0	stim_train	7004	56807	1107	07004.jpg
222.10546875	0.0	stim_train	4515	56859	1108	04515.jpg
222.30859375	0.0	stim_train	11051	56911	1109	11051.jpg
222.49609375	0.0	stim_train	9604	56959	1110	09604.jpg
222.69921875	0.0	stim_train	5994	57011	1111	05994.jpg
222.90234375	0.0	stim_train	1874	57063	1112	01874.jpg
223.10546875	0.0	stim_train	15666	57115	1113	15666.jpg
223.30859375	0.0	stim_train	13703	57167	1114	13703.jpg
223.49609375	0.0	stim_train	2763	57215	1115	02763.jpg
224.796875	0.0	behav	3	57548	1137	n/a
225.33984375	0.0	stim_train	4165	57687	1117	04165.jpg
225.54296875	0.0	stim_train	1129	57739	1118	01129.jpg
225.75	0.0	stim_train	9332	57792	1119	09332.jpg
225.93359375	0.0	stim_train	8840	57839	1120	08840.jpg
226.13671875	0.0	stim_train	810	57891	1121	00810.jpg
226.33984375	0.0	stim_train	6993	57943	1122	06993.jpg
226.54296875	0.0	stim_train	4209	57995	1123	04209.jpg
226.75	0.0	stim_train	15105	58048	1124	15105.jpg
226.93359375	0.0	stim_train	7466	58095	1125	07466.jpg
227.13671875	0.0	stim_train	8415	58147	1126	08415.jpg
227.33984375	0.0	stim_train	5057	58199	1127	05057.jpg
227.54296875	0.0	stim_train	11823	58251	1128	11823.jpg
227.75	0.0	stim_train	11062	58304	1129	11062.jpg
227.953125	0.0	stim_train	7779	58356	1130	07779.jpg
228.13671875	0.0	stim_train	9207	58403	1131	09207.jpg
228.33984375	0.0	stim_train	4830	58455	1132	04830.jpg
228.54296875	0.0	stim_train	9566	58507	1133	09566.jpg
228.75	0.0	stim_train	13395	58560	1134	13395.jpg
228.953125	0.0	stim_train	7610	58612	1135	07610.jpg
229.13671875	0.0	stim_train	5225	58659	1136	05225.jpg
230.875	0.0	stim_train	7612	59104	1138	07612.jpg
231.078125	0.0	stim_train	4509	59156	1139	04509.jpg
231.23046875	0.0	behav	3	59195	1158	n/a
231.28125	0.0	stim_train	15569	59208	1140	15569.jpg
231.484375	0.0	stim_train	11461	59260	1141	11461.jpg
231.68359375	0.0	stim_train	2374	59311	1142	02374.jpg
231.88671875	0.0	stim_train	4361	59363	1143	04361.jpg
232.078125	0.0	stim_train	10561	59412	1144	10561.jpg
232.28125	0.0	stim_train	5441	59464	1145	05441.jpg
232.484375	0.0	stim_train	2975	59516	1146	02975.jpg
232.6875	0.0	stim_train	1220	59568	1147	01220.jpg
232.88671875	0.0	stim_train	1967	59619	1148	01967.jpg
233.078125	0.0	stim_train	13713	59668	1149	13713.jpg
233.28125	0.0	stim_train	3973	59720	1150	03973.jpg
233.484375	0.0	stim_train	7913	59772	1151	07913.jpg
233.6875	0.0	stim_train	14989	59824	1152	14989.jpg
233.890625	0.0	stim_train	9109	59876	1153	09109.jpg
234.078125	0.0	stim_train	10391	59924	1154	10391.jpg
234.28125	0.0	stim_train	12647	59976	1155	12647.jpg
234.484375	0.0	stim_train	10397	60028	1156	10397.jpg
234.6875	0.0	stim_train	773	60080	1157	00773.jpg
236.984375	0.0	behav	3	60668	103	n/a
237.328125	0.0	stim_train	13500	60756	1159	13500.jpg
237.515625	0.0	stim_train	13979	60804	1160	13979.jpg
237.71875	0.0	stim_train	7093	60856	1161	07093.jpg
237.921875	0.0	stim_train	10418	60908	1162	10418.jpg
238.125	0.0	stim_train	1514	60960	1163	01514.jpg
238.328125	0.0	stim_train	14395	61012	1164	14395.jpg
238.515625	0.0	stim_train	8061	61060	1165	08061.jpg
238.71875	0.0	stim_train	6045	61112	1166	06045.jpg
238.921875	0.0	stim_train	11452	61164	1167	11452.jpg
239.125	0.0	stim_train	3082	61216	1168	03082.jpg
239.328125	0.0	stim_train	2063	61268	1169	02063.jpg
239.53125	0.0	stim_train	14928	61320	1170	14928.jpg
239.71875	0.0	stim_train	5830	61368	1171	05830.jpg
239.921875	0.0	stim_train	13980	61420	1172	13980.jpg
240.125	0.0	stim_train	12876	61472	1173	12876.jpg
240.328125	0.0	stim_train	11052	61524	1174	11052.jpg
240.53125	0.0	stim_train	1576	61576	1175	01576.jpg
240.71875	0.0	stim_train	7345	61624	1176	07345.jpg
240.921875	0.0	stim_train	5252	61676	101	05252.jpg
241.125	0.0	stim_train	12121	61728	102	12121.jpg
243.0625	0.0	behav	3	62224	124	n/a
243.078125	0.0	stim_train	11656	62228	104	11656.jpg
243.28125	0.0	stim_train	2441	62280	105	02441.jpg
243.484375	0.0	stim_train	5478	62332	106	05478.jpg
243.671875	0.0	stim_train	12243	62380	107	12243.jpg
243.875	0.0	stim_train	13586	62432	108	13586.jpg
244.078125	0.0	stim_train	12320	62484	109	12320.jpg
244.28125	0.0	stim_train	7304	62536	110	07304.jpg
244.484375	0.0	stim_train	8970	62588	111	08970.jpg
244.671875	0.0	stim_train	16525	62636	112	16525.jpg
244.875	0.0	stim_train	14400	62688	113	14400.jpg
245.078125	0.0	stim_train	3596	62740	114	03596.jpg
245.28125	0.0	stim_train	10299	62792	115	10299.jpg
245.484375	0.0	stim_train	7116	62844	116	07116.jpg
245.6875	0.0	stim_train	16225	62896	117	16225.jpg
245.875	0.0	stim_train	12593	62944	118	12593.jpg
246.078125	0.0	stim_train	16161	62996	119	16161.jpg
246.28125	0.0	stim_train	6663	63048	120	06663.jpg
246.484375	0.0	stim_train	10838	63100	121	10838.jpg
246.6875	0.0	stim_train	5867	63152	122	05867.jpg
246.875	0.0	stim_train	3154	63200	123	03154.jpg
248.65625	0.0	behav	3	63656	145	n/a
249.16796875	0.0	stim_train	14819	63787	125	14819.jpg
249.37109375	0.0	stim_train	6231	63839	126	06231.jpg
249.55859375	0.0	stim_train	1399	63887	127	01399.jpg
249.76171875	0.0	stim_train	11966	63939	128	11966.jpg
249.96484375	0.0	stim_train	6387	63991	129	06387.jpg
250.16796875	0.0	stim_train	1276	64043	130	01276.jpg
250.37109375	0.0	stim_train	4218	64095	131	04218.jpg
250.55859375	0.0	stim_train	6889	64143	132	06889.jpg
250.76171875	0.0	stim_train	13445	64195	133	13445.jpg
250.96484375	0.0	stim_train	12206	64247	134	12206.jpg
251.16796875	0.0	stim_train	9821	64299	135	09821.jpg
251.37109375	0.0	stim_train	13026	64351	136	13026.jpg
251.55859375	0.0	stim_train	15208	64399	137	15208.jpg
251.76171875	0.0	stim_train	1255	64451	138	01255.jpg
251.96484375	0.0	stim_train	11319	64503	139	11319.jpg
252.16796875	0.0	stim_train	14058	64555	140	14058.jpg
252.37109375	0.0	stim_train	13639	64607	141	13639.jpg
252.57421875	0.0	stim_train	12580	64659	142	12580.jpg
252.76171875	0.0	stim_train	2448	64707	143	02448.jpg
252.96484375	0.0	stim_train	2549	64759	144	02549.jpg
254.0625	0.0	behav	3	65040	166	n/a
254.73046875	0.0	stim_train	4499	65211	146	04499.jpg
254.93359375	0.0	stim_train	14289	65263	147	14289.jpg
255.13671875	0.0	stim_train	16409	65315	148	16409.jpg
