onset	duration	trial_type	value	sample	stim_file
111.40625	0.0	stim_train,2192,-1,688	413	28520	02192.jpg
111.609375	0.0	stim_train,13708,-1,689	414	28572	13708.jpg
111.8125	0.0	stim_train,7727,-1,690	415	28624	07727.jpg
112.0	0.0	stim_train,12073,-1,691	416	28672	12073.jpg
112.203125	0.0	stim_train,4889,-1,692	417	28724	04889.jpg
112.40625	0.0	stim_train,12054,-1,693	418	28776	12054.jpg
112.609375	0.0	stim_train,457,-1,694	419	28828	00457.jpg
112.8125	0.0	stim_train,1482,-1,695	420	28880	01482.jpg
114.59765625	0.0	behav,3,-1,717	421	29337	n/a
114.65625	0.0	stim_train,7120,-1,697	422	29352	07120.jpg
114.859375	0.0	stim_train,67,-1,698	423	29404	00067.jpg
115.0625	0.0	stim_train,2013,-1,699	424	29456	02013.jpg
115.265625	0.0	stim_train,6199,-1,700	425	29508	06199.jpg
115.453125	0.0	stim_train,9231,-1,701	426	29556	09231.jpg
115.65625	0.0	stim_train,7049,-1,702	427	29608	07049.jpg
115.859375	0.0	stim_train,5060,-1,703	428	29660	05060.jpg
116.0625	0.0	stim_train,3031,-1,704	429	29712	03031.jpg
116.265625	0.0	stim_train,3506,-1,705	430	29764	03506.jpg
116.46875	0.0	stim_train,9289,-1,706	431	29816	09289.jpg
116.65625	0.0	stim_train,9810,-1,707	432	29864	09810.jpg
116.859375	0.0	stim_train,12599,-1,708	433	29916	12599.jpg
117.0625	0.0	stim_train,15294,-1,709	434	29968	15294.jpg
117.265625	0.0	stim_train,13064,-1,710	435	30020	13064.jpg
117.46875	0.0	stim_train,4067,-1,711	436	30072	04067.jpg
117.65625	0.0	stim_train,12783,-1,712	437	30120	12783.jpg
117.859375	0.0	stim_train,10201,-1,713	438	30172	10201.jpg
118.0625	0.0	stim_train,1086,-1,714	439	30224	01086.jpg
118.265625	0.0	stim_train,7950,-1,715	440	30276	07950.jpg
118.46875	0.0	stim_train,10303,-1,716	441	30328	10303.jpg
120.60546875	0.0	behav,3,-1,738	442	30875	n/a
120.6875	0.0	stim_train,2173,-1,718	443	30896	02173.jpg
120.875	0.0	stim_train,11015,-1,719	444	30944	11015.jpg
121.078125	0.0	stim_train,101,-1,720	445	30996	00101.jpg
121.28125	0.0	stim_train,12988,-1,721	446	31048	12988.jpg
121.484375	0.0	stim_train,2049,-1,722	447	31100	02049.jpg
121.6875	0.0	stim_train,9957,-1,723	448	31152	09957.jpg
121.890625	0.0	stim_train,8883,-1,724	449	31204	08883.jpg
122.078125	0.0	stim_train,10459,-1,725	450	31252	10459.jpg
122.28125	0.0	stim_train,6764,-1,726	451	31304	06764.jpg
122.484375	0.0	stim_train,3425,-1,727	452	31356	03425.jpg
122.6875	0.0	stim_train,13670,-1,728	453	31408	13670.jpg
122.890625	0.0	stim_train,14188,-1,729	454	31460	14188.jpg
123.078125	0.0	stim_train,12526,-1,730	455	31508	12526.jpg
123.28125	0.0	stim_train,9674,-1,731	456	31560	09674.jpg
123.484375	0.0	stim_train,1643,-1,732	457	31612	01643.jpg
123.6875	0.0	stim_train,6417,-1,733	458	31664	06417.jpg
123.890625	0.0	stim_train,5603,-1,734	459	31716	05603.jpg
124.078125	0.0	stim_train,5753,-1,735	460	31764	05753.jpg
124.28125	0.0	stim_train,7592,-1,736	461	31816	07592.jpg
124.484375	0.0	stim_train,9524,-1,737	462	31868	09524.jpg
126.28515625	0.0	behav,3,-1,759	463	32329	n/a
126.6875	0.0	stim_train,1187,-1,739	464	32432	01187.jpg
126.890625	0.0	stim_train,14929,-1,740	465	32484	14929.jpg
127.09375	0.0	stim_train,14490,-1,741	466	32536	14490.jpg
127.296875	0.0	stim_train,1963,-1,742	467	32588	01963.jpg
127.484375	0.0	stim_train,9043,-1,743	468	32636	09043.jpg
127.6875	0.0	stim_train,13394,-1,744	469	32688	13394.jpg
127.890625	0.0	stim_train,6254,-1,745	470	32740	06254.jpg
128.09375	0.0	stim_train,14802,-1,746	471	32792	14802.jpg
128.296875	0.0	stim_train,14267,-1,747	472	32844	14267.jpg
128.484375	0.0	stim_train,7555,-1,748	473	32892	07555.jpg
128.6875	0.0	stim_train,11719,-1,749	474	32944	11719.jpg
128.890625	0.0	stim_train,6490,-1,750	475	32996	06490.jpg
129.09375	0.0	stim_train,336,-1,751	476	33048	00336.jpg
129.296875	0.0	stim_train,12919,-1,752	477	33100	12919.jpg
129.484375	0.0	stim_train,6816,-1,753	478	33148	06816.jpg
129.6875	0.0	stim_train,15461,-1,754	479	33200	15461.jpg
129.890625	0.0	stim_train,13968,-1,755	480	33252	13968.jpg
130.09375	0.0	stim_train,15880,-1,756	481	33304	15880.jpg
130.296875	0.0	stim_train,12931,-1,757	482	33356	12931.jpg
130.5	0.0	stim_train,4375,-1,758	483	33408	04375.jpg
131.83203125	0.0	behav,3,-1,780	484	33749	n/a
132.375	0.0	stim_train,4796,-1,760	485	33888	04796.jpg
132.578125	0.0	stim_train,12965,-1,761	486	33940	12965.jpg
132.78125	0.0	stim_train,7445,-1,762	487	33992	07445.jpg
132.984375	0.0	stim_train,10985,-1,763	488	34044	10985.jpg
133.171875	0.0	stim_train,16274,-1,764	489	34092	16274.jpg
133.375	0.0	stim_train,3394,-1,765	490	34144	03394.jpg
133.578125	0.0	stim_train,13497,-1,766	491	34196	13497.jpg
133.78125	0.0	stim_train,15124,-1,767	492	34248	15124.jpg
133.984375	0.0	stim_train,604,-1,768	493	34300	00604.jpg
134.171875	0.0	stim_train,10709,-1,769	494	34348	10709.jpg
134.375	0.0	stim_train,16332,-1,770	495	34400	16332.jpg
134.578125	0.0	stim_train,4929,-1,771	496	34452	04929.jpg
134.78125	0.0	stim_train,1186,-1,772	497	34504	01186.jpg
134.984375	0.0	stim_train,9881,-1,773	498	34556	09881.jpg
135.1875	0.0	stim_train,12324,-1,774	499	34608	12324.jpg
135.375	0.0	stim_train,1964,-1,775	500	34656	01964.jpg
135.578125	0.0	stim_train,2115,-1,776	501	34708	02115.jpg
135.78125	0.0	stim_train,6508,-1,777	502	34760	06508.jpg
135.984375	0.0	stim_train,2921,-1,778	503	34812	02921.jpg
136.1875	0.0	stim_train,11436,-1,779	504	34864	11436.jpg
137.7265625	0.0	behav,3,-1,801	505	35258	n/a
137.90625	0.0	stim_train,8607,-1,781	506	35304	08607.jpg
138.09375	0.0	stim_train,13106,-1,782	507	35352	13106.jpg
138.29296875	0.0	stim_train,1272,-1,783	508	35403	01272.jpg
138.49609375	0.0	stim_train,8433,-1,784	509	35455	08433.jpg
138.69921875	0.0	stim_train,550,-1,785	510	35507	00550.jpg
138.90234375	0.0	stim_train,2339,-1,786	511	35559	02339.jpg
139.08984375	0.0	stim_train,10256,-1,787	512	35607	10256.jpg
139.29296875	0.0	stim_train,396,-1,788	513	35659	00396.jpg
139.49609375	0.0	stim_train,8022,-1,789	514	35711	08022.jpg
139.69921875	0.0	stim_train,1079,-1,790	515	35763	01079.jpg
139.90234375	0.0	stim_train,4284,-1,791	516	35815	04284.jpg
140.10546875	0.0	stim_train,5435,-1,792	517	35867	05435.jpg
140.29296875	0.0	stim_train,6563,-1,793	518	35915	06563.jpg
140.49609375	0.0	stim_train,7459,-1,794	519	35967	07459.jpg
140.69921875	0.0	stim_train,967,-1,795	520	36019	00967.jpg
140.90234375	0.0	stim_train,15089,-1,796	521	36071	15089.jpg
141.10546875	0.0	stim_train,4239,-1,797	522	36123	04239.jpg
141.29296875	0.0	stim_train,7751,-1,798	523	36171	07751.jpg
141.49609375	0.0	stim_train,5731,-1,799	524	36223	05731.jpg
141.69921875	0.0	stim_train,419,-1,800	525	36275	00419.jpg
143.4375	0.0	behav,3,-1,822	526	36720	n/a
143.79296875	0.0	stim_train,6503,-1,802	527	36811	06503.jpg
143.98046875	0.0	stim_train,12461,-1,803	528	36859	12461.jpg
144.18359375	0.0	stim_train,12761,-1,804	529	36911	12761.jpg
144.38671875	0.0	stim_train,3798,-1,805	530	36963	03798.jpg
144.58984375	0.0	stim_train,10986,-1,806	531	37015	10986.jpg
144.79296875	0.0	stim_train,912,-1,807	532	37067	00912.jpg
144.98046875	0.0	stim_train,15499,-1,808	533	37115	15499.jpg
145.18359375	0.0	stim_train,5591,-1,809	534	37167	05591.jpg
145.38671875	0.0	stim_train,5685,-1,810	535	37219	05685.jpg
145.58984375	0.0	stim_train,7941,-1,811	536	37271	07941.jpg
145.79296875	0.0	stim_train,14796,-1,812	537	37323	14796.jpg
145.98046875	0.0	stim_train,9341,-1,813	538	37371	09341.jpg
146.18359375	0.0	stim_train,130,-1,814	539	37423	00130.jpg
146.38671875	0.0	stim_train,282,-1,815	540	37475	00282.jpg
146.58984375	0.0	stim_train,1288,-1,816	541	37527	01288.jpg
146.79296875	0.0	stim_train,12623,-1,817	542	37579	12623.jpg
146.98046875	0.0	stim_train,11026,-1,818	543	37627	11026.jpg
147.18359375	0.0	stim_train,6033,-1,819	544	37679	06033.jpg
147.38671875	0.0	stim_train,9567,-1,820	545	37731	09567.jpg
147.58984375	0.0	stim_train,13528,-1,821	546	37783	13528.jpg
149.52734375	0.0	stim_train,2284,-1,823	547	38279	02284.jpg
149.58203125	0.0	behav,3,-1,843	548	38293	n/a
149.73046875	0.0	stim_train,1039,-1,824	549	38331	01039.jpg
149.91796875	0.0	stim_train,7628,-1,825	550	38379	07628.jpg
150.12109375	0.0	stim_train,4246,-1,826	551	38431	04246.jpg
150.32421875	0.0	stim_train,790,-1,827	552	38483	00790.jpg
150.52734375	0.0	stim_train,2922,-1,828	553	38535	02922.jpg
150.73046875	0.0	stim_train,13966,-1,829	554	38587	13966.jpg
150.93359375	0.0	stim_train,3864,-1,830	555	38639	03864.jpg
151.12109375	0.0	stim_train,8216,-1,831	556	38687	08216.jpg
151.32421875	0.0	stim_train,7309,-1,832	557	38739	07309.jpg
151.52734375	0.0	stim_train,11270,-1,833	558	38791	11270.jpg
151.73046875	0.0	stim_train,4037,-1,834	559	38843	04037.jpg
151.93359375	0.0	stim_train,5197,-1,835	560	38895	05197.jpg
152.125	0.0	stim_train,8805,-1,836	561	38944	08805.jpg
152.32421875	0.0	stim_train,12437,-1,837	562	38995	12437.jpg
152.52734375	0.0	stim_train,11028,-1,838	563	39047	11028.jpg
152.73046875	0.0	stim_train,13443,-1,839	564	39099	13443.jpg
152.93359375	0.0	stim_train,13305,-1,840	565	39151	13305.jpg
153.125	0.0	stim_train,16443,-1,841	566	39200	16443.jpg
153.32421875	0.0	stim_train,2501,-1,842	567	39251	02501.jpg
155.0625	0.0	behav,3,-1,864	568	39696	n/a
155.671875	0.0	stim_train,12211,-1,844	569	39852	12211.jpg
155.875	0.0	stim_train,10791,-1,845	570	39904	10791.jpg
156.05859375	0.0	stim_train,15736,-1,846	571	39951	15736.jpg
156.26171875	0.0	stim_train,5577,-1,847	572	40003	05577.jpg
156.46484375	0.0	stim_train,8275,-1,848	573	40055	08275.jpg
156.671875	0.0	stim_train,1915,-1,849	574	40108	01915.jpg
156.875	0.0	stim_train,4024,-1,850	575	40160	04024.jpg
157.05859375	0.0	stim_train,12245,-1,851	576	40207	12245.jpg
157.26171875	0.0	stim_train,13276,-1,852	577	40259	13276.jpg
157.46484375	0.0	stim_train,3839,-1,853	578	40311	03839.jpg
157.671875	0.0	stim_train,13240,-1,854	579	40364	13240.jpg
157.875	0.0	stim_train,12208,-1,855	580	40416	12208.jpg
158.05859375	0.0	stim_train,6869,-1,856	581	40463	06869.jpg
158.26171875	0.0	stim_train,14730,-1,857	582	40515	14730.jpg
158.46484375	0.0	stim_train,8640,-1,858	583	40567	08640.jpg
158.671875	0.0	stim_train,6784,-1,859	584	40620	06784.jpg
158.875	0.0	stim_train,5871,-1,860	585	40672	05871.jpg
159.078125	0.0	stim_train,753,-1,861	586	40724	00753.jpg
159.26171875	0.0	stim_train,5657,-1,862	587	40771	05657.jpg
159.46484375	0.0	stim_train,5600,-1,863	588	40823	05600.jpg
160.58984375	0.0	behav,0,-1,885	589	41111	n/a
161.140625	0.0	stim_train,9575,-1,865	590	41252	09575.jpg
161.33984375	0.0	stim_train,5411,-1,866	591	41303	05411.jpg
161.546875	0.0	stim_train,11068,-1,867	592	41356	11068.jpg
161.734375	0.0	stim_train,13767,-1,868	593	41404	13767.jpg
161.9375	0.0	stim_train,14133,-1,869	594	41456	14133.jpg
162.140625	0.0	stim_train,13299,-1,870	595	41508	13299.jpg
162.33984375	0.0	stim_train,920,-1,871	596	41559	00920.jpg
162.546875	0.0	stim_train,12112,-1,872	597	41612	12112.jpg
162.734375	0.0	stim_train,9577,-1,873	598	41660	09577.jpg
162.9375	0.0	stim_train,7759,-1,874	599	41712	07759.jpg
163.140625	0.0	stim_train,3216,-1,875	600	41764	03216.jpg
163.34375	0.0	stim_train,10369,-1,876	601	41816	10369.jpg
163.546875	0.0	stim_train,3793,-1,877	602	41868	03793.jpg
163.75	0.0	stim_train,1746,-1,878	603	41920	01746.jpg
163.9375	0.0	stim_train,16416,-1,879	604	41968	16416.jpg
164.140625	0.0	stim_train,13257,-1,880	605	42020	13257.jpg
164.34375	0.0	stim_train,9405,-1,881	606	42072	09405.jpg
164.546875	0.0	oddball,16740,-1,882	607	42124	16740.jpg
164.75	0.0	stim_train,2491,-1,883	608	42176	02491.jpg
164.9375	0.0	stim_train,956,-1,884	609	42224	00956.jpg
166.1328125	0.0	behav,3,-1,906	610	42530	n/a
166.65625	0.0	stim_train,13145,-1,886	611	42664	13145.jpg
166.859375	0.0	stim_train,1330,-1,887	612	42716	01330.jpg
167.0625	0.0	stim_train,8471,-1,888	613	42768	08471.jpg
167.265625	0.0	stim_train,1956,-1,889	614	42820	01956.jpg
167.46875	0.0	stim_train,3007,-1,890	615	42872	03007.jpg
167.65625	0.0	stim_train,15219,-1,891	616	42920	15219.jpg
167.859375	0.0	stim_train,985,-1,892	617	42972	00985.jpg
168.0625	0.0	stim_train,815,-1,893	618	43024	00815.jpg
168.265625	0.0	stim_train,14770,-1,894	619	43076	14770.jpg
168.46875	0.0	stim_train,10067,-1,895	620	43128	10067.jpg
168.671875	0.0	stim_train,10280,-1,896	621	43180	10280.jpg
168.859375	0.0	stim_train,7529,-1,897	622	43228	07529.jpg
169.0625	0.0	stim_train,8940,-1,898	623	43280	08940.jpg
169.265625	0.0	stim_train,4463,-1,899	624	43332	04463.jpg
169.46875	0.0	stim_train,14119,-1,900	625	43384	14119.jpg
169.671875	0.0	stim_train,8443,-1,901	626	43436	08443.jpg
169.859375	0.0	stim_train,7411,-1,902	627	43484	07411.jpg
170.0625	0.0	stim_train,9627,-1,903	628	43536	09627.jpg
170.265625	0.0	stim_train,15796,-1,904	629	43588	15796.jpg
170.46875	0.0	stim_train,6258,-1,905	630	43640	06258.jpg
172.21875	0.0	stim_train,4161,-1,907	631	44088	04161.jpg
172.421875	0.0	stim_train,16467,-1,908	632	44140	16467.jpg
172.4375	0.0	behav,0,-1,927	633	44144	n/a
172.625	0.0	stim_train,2817,-1,909	634	44192	02817.jpg
172.8125	0.0	stim_train,9274,-1,910	635	44240	09274.jpg
173.015625	0.0	stim_train,16073,-1,911	636	44292	16073.jpg
173.21875	0.0	stim_train,2742,-1,912	637	44344	02742.jpg
173.421875	0.0	stim_train,14482,-1,913	638	44396	14482.jpg
173.625	0.0	stim_train,9769,-1,914	639	44448	09769.jpg
173.8125	0.0	stim_train,3388,-1,915	640	44496	03388.jpg
174.015625	0.0	stim_train,16388,-1,916	641	44548	16388.jpg
174.21875	0.0	stim_train,13678,-1,917	642	44600	13678.jpg
174.421875	0.0	stim_train,2338,-1,918	643	44652	02338.jpg
174.625	0.0	oddball,16741,-1,919	644	44704	16741.jpg
174.828125	0.0	stim_train,13393,-1,920	645	44756	13393.jpg
175.015625	0.0	stim_train,5071,-1,921	646	44804	05071.jpg
175.21875	0.0	stim_train,14354,-1,922	647	44856	14354.jpg
175.421875	0.0	stim_train,11707,-1,923	648	44908	11707.jpg
175.625	0.0	stim_train,2098,-1,924	649	44960	02098.jpg
175.828125	0.0	stim_train,7771,-1,925	650	45012	07771.jpg
176.015625	0.0	stim_train,14,-1,926	651	45060	00014.jpg
178.0234375	0.0	behav,3,-1,948	652	45574	n/a
178.5	0.0	stim_train,16192,-1,928	653	45696	16192.jpg
178.703125	0.0	stim_train,2492,-1,929	654	45748	02492.jpg
178.90625	0.0	stim_train,14717,-1,930	655	45800	14717.jpg
179.109375	0.0	stim_train,7393,-1,931	656	45852	07393.jpg
179.3125	0.0	stim_train,10126,-1,932	657	45904	10126.jpg
179.515625	0.0	stim_train,15000,-1,933	658	45956	15000.jpg
179.703125	0.0	stim_train,6526,-1,934	659	46004	06526.jpg
179.90625	0.0	stim_train,4647,-1,935	660	46056	04647.jpg
180.109375	0.0	stim_train,13313,-1,936	661	46108	13313.jpg
180.3125	0.0	stim_train,9069,-1,937	662	46160	09069.jpg
180.515625	0.0	stim_train,6862,-1,938	663	46212	06862.jpg
180.703125	0.0	stim_train,4987,-1,939	664	46260	04987.jpg
180.90625	0.0	stim_train,15477,-1,940	665	46312	15477.jpg
181.109375	0.0	stim_train,2992,-1,941	666	46364	02992.jpg
181.3125	0.0	stim_train,1058,-1,942	667	46416	01058.jpg
181.515625	0.0	stim_train,2073,-1,943	668	46468	02073.jpg
181.71875	0.0	stim_train,5058,-1,944	669	46520	05058.jpg
181.90625	0.0	stim_train,7732,-1,945	670	46568	07732.jpg
182.109375	0.0	stim_train,14642,-1,946	671	46620	14642.jpg
182.3125	0.0	stim_train,9693,-1,947	672	46672	09693.jpg
184.09375	0.0	stim_train,13748,-1,949	673	47128	13748.jpg
184.23046875	0.0	behav,3,-1,969	674	47163	n/a
184.296875	0.0	stim_train,16271,-1,950	675	47180	16271.jpg
184.5	0.0	stim_train,12618,-1,951	676	47232	12618.jpg
184.703125	0.0	stim_train,10644,-1,952	677	47284	10644.jpg
184.90625	0.0	stim_train,6304,-1,953	678	47336	06304.jpg
185.09375	0.0	stim_train,3482,-1,954	679	47384	03482.jpg
185.296875	0.0	stim_train,9283,-1,955	680	47436	09283.jpg
185.5	0.0	stim_train,10065,-1,956	681	47488	10065.jpg
185.703125	0.0	stim_train,3447,-1,957	682	47540	03447.jpg
185.90625	0.0	stim_train,15241,-1,958	683	47592	15241.jpg
186.09375	0.0	stim_train,10774,-1,959	684	47640	10774.jpg
186.296875	0.0	stim_train,258,-1,960	685	47692	00258.jpg
186.5	0.0	stim_train,913,-1,961	686	47744	00913.jpg
186.703125	0.0	stim_train,13263,-1,962	687	47796	13263.jpg
186.90625	0.0	stim_train,4905,-1,963	688	47848	04905.jpg
187.09375	0.0	stim_train,9331,-1,964	689	47896	09331.jpg
187.296875	0.0	stim_train,2273,-1,965	690	47948	02273.jpg
187.5	0.0	stim_train,6602,-1,966	691	48000	06602.jpg
187.703125	0.0	stim_train,4373,-1,967	692	48052	04373.jpg
187.90625	0.0	stim_train,2112,-1,968	693	48104	02112.jpg
190.296875	0.0	stim_train,15052,-1,970	694	48716	15052.jpg
190.5	0.0	stim_train,4163,-1,971	695	48768	04163.jpg
190.703125	0.0	stim_train,1438,-1,972	696	48820	01438.jpg
190.90625	0.0	stim_train,1918,-1,973	697	48872	01918.jpg
191.109375	0.0	stim_train,4329,-1,974	698	48924	04329.jpg
191.16015625	0.0	behav,3,-1,990	699	48937	n/a
191.296875	0.0	stim_train,3139,-1,975	700	48972	03139.jpg
191.5	0.0	stim_train,14238,-1,976	701	49024	14238.jpg
191.703125	0.0	stim_train,3746,-1,977	702	49076	03746.jpg
191.90625	0.0	stim_train,2093,-1,978	703	49128	02093.jpg
192.109375	0.0	stim_train,8325,-1,979	704	49180	08325.jpg
192.3125	0.0	stim_train,7432,-1,980	705	49232	07432.jpg
192.5	0.0	stim_train,2974,-1,981	706	49280	02974.jpg
192.703125	0.0	stim_train,4849,-1,982	707	49332	04849.jpg
192.90625	0.0	stim_train,8895,-1,983	708	49384	08895.jpg
193.109375	0.0	stim_train,2601,-1,984	709	49436	02601.jpg
193.3125	0.0	stim_train,12317,-1,985	710	49488	12317.jpg
193.49609375	0.0	stim_train,7,-1,986	711	49535	00007.jpg
193.69921875	0.0	stim_train,13314,-1,987	712	49587	13314.jpg
193.90234375	0.0	stim_train,1827,-1,988	713	49639	01827.jpg
194.10546875	0.0	stim_train,545,-1,989	714	49691	00545.jpg
197.23046875	0.0	stim_train,7289,-1,991	715	50491	07289.jpg
197.35546875	0.0	behav,3,-1,1011	716	50523	n/a
197.41796875	0.0	stim_train,4516,-1,992	717	50539	04516.jpg
197.62109375	0.0	stim_train,15913,-1,993	718	50591	15913.jpg
197.82421875	0.0	stim_train,7756,-1,994	719	50643	07756.jpg
198.02734375	0.0	stim_train,1922,-1,995	720	50695	01922.jpg
198.23046875	0.0	stim_train,11807,-1,996	721	50747	11807.jpg
198.41796875	0.0	stim_train,13108,-1,997	722	50795	13108.jpg
198.62109375	0.0	stim_train,7158,-1,998	723	50847	07158.jpg
198.82421875	0.0	stim_train,4370,-1,999	724	50899	04370.jpg
199.02734375	0.0	stim_train,14006,-1,1000	725	50951	14006.jpg
199.23046875	0.0	stim_train,5359,-1,1001	726	51003	05359.jpg
199.43359375	0.0	stim_train,7939,-1,1002	727	51055	07939.jpg
199.62109375	0.0	stim_train,6190,-1,1003	728	51103	06190.jpg
199.82421875	0.0	stim_train,9585,-1,1004	729	51155	09585.jpg
200.02734375	0.0	stim_train,2970,-1,1005	730	51207	02970.jpg
200.23046875	0.0	stim_train,15183,-1,1006	731	51259	15183.jpg
200.43359375	0.0	stim_train,1462,-1,1007	732	51311	01462.jpg
200.62109375	0.0	stim_train,12944,-1,1008	733	51359	12944.jpg
200.82421875	0.0	stim_train,2421,-1,1009	734	51411	02421.jpg
201.02734375	0.0	stim_train,5039,-1,1010	735	51463	05039.jpg
203.328125	0.0	behav,3,-1,1032	736	52052	n/a
203.43359375	0.0	stim_train,4409,-1,1012	737	52079	04409.jpg
203.63671875	0.0	stim_train,4650,-1,1013	738	52131	04650.jpg
203.82421875	0.0	stim_train,3114,-1,1014	739	52179	03114.jpg
204.02734375	0.0	stim_train,8234,-1,1015	740	52231	08234.jpg
204.23046875	0.0	stim_train,13617,-1,1016	741	52283	13617.jpg
204.43359375	0.0	stim_train,8920,-1,1017	742	52335	08920.jpg
204.63671875	0.0	stim_train,4856,-1,1018	743	52387	04856.jpg
204.82421875	0.0	stim_train,15749,-1,1019	744	52435	15749.jpg
205.02734375	0.0	stim_train,10688,-1,1020	745	52487	10688.jpg
205.23046875	0.0	stim_train,10995,-1,1021	746	52539	10995.jpg
205.43359375	0.0	stim_train,2593,-1,1022	747	52591	02593.jpg
205.63671875	0.0	stim_train,15721,-1,1023	748	52643	15721.jpg
205.83984375	0.0	stim_train,10522,-1,1024	749	52695	10522.jpg
206.02734375	0.0	stim_train,6021,-1,1025	750	52743	06021.jpg
206.23046875	0.0	stim_train,16341,-1,1026	751	52795	16341.jpg
206.43359375	0.0	stim_train,6057,-1,1027	752	52847	06057.jpg
206.63671875	0.0	stim_train,8351,-1,1028	753	52899	08351.jpg
206.83984375	0.0	stim_train,5457,-1,1029	754	52951	05457.jpg
207.02734375	0.0	stim_train,11521,-1,1030	755	52999	11521.jpg
207.23046875	0.0	stim_train,8816,-1,1031	756	53051	08816.jpg
208.984375	0.0	behav,3,-1,1053	757	53500	n/a
209.421875	0.0	stim_train,11808,-1,1033	758	53612	11808.jpg
209.625	0.0	stim_train,9265,-1,1034	759	53664	09265.jpg
209.828125	0.0	stim_train,1722,-1,1035	760	53716	01722.jpg
210.02734375	0.0	stim_train,6576,-1,1036	761	53767	06576.jpg
210.21484375	0.0	stim_train,5266,-1,1037	762	53815	05266.jpg
210.421875	0.0	stim_train,10329,-1,1038	763	53868	10329.jpg
210.625	0.0	stim_train,1665,-1,1039	764	53920	01665.jpg
210.828125	0.0	stim_train,4836,-1,1040	765	53972	04836.jpg
211.03125	0.0	stim_train,4816,-1,1041	766	54024	04816.jpg
211.21484375	0.0	stim_train,4389,-1,1042	767	54071	04389.jpg
211.421875	0.0	stim_train,7823,-1,1043	768	54124	07823.jpg
211.625	0.0	stim_train,15956,-1,1044	769	54176	15956.jpg
211.828125	0.0	stim_train,12091,-1,1045	770	54228	12091.jpg
212.03125	0.0	stim_train,14207,-1,1046	771	54280	14207.jpg
212.21484375	0.0	stim_train,8316,-1,1047	772	54327	08316.jpg
212.421875	0.0	stim_train,7765,-1,1048	773	54380	07765.jpg
212.625	0.0	stim_train,10044,-1,1049	774	54432	10044.jpg
212.828125	0.0	stim_train,6504,-1,1050	775	54484	06504.jpg
213.03125	0.0	stim_train,11546,-1,1051	776	54536	11546.jpg
213.234375	0.0	stim_train,11652,-1,1052	777	54588	11652.jpg
214.6953125	0.0	behav,3,-1,1074	778	54962	n/a
215.0625	0.0	stim_train,2783,-1,1054	779	55056	02783.jpg
215.26171875	0.0	stim_train,5699,-1,1055	780	55107	05699.jpg
215.46484375	0.0	stim_train,11262,-1,1056	781	55159	11262.jpg
215.65625	0.0	stim_train,12143,-1,1057	782	55208	12143.jpg
215.859375	0.0	stim_train,13138,-1,1058	783	55260	13138.jpg
216.0625	0.0	stim_train,10894,-1,1059	784	55312	10894.jpg
216.265625	0.0	stim_train,9016,-1,1060	785	55364	09016.jpg
216.46484375	0.0	stim_train,12856,-1,1061	786	55415	12856.jpg
216.65625	0.0	stim_train,2555,-1,1062	787	55464	02555.jpg
216.859375	0.0	stim_train,2688,-1,1063	788	55516	02688.jpg
217.0625	0.0	stim_train,12009,-1,1064	789	55568	12009.jpg
217.265625	0.0	stim_train,4805,-1,1065	790	55620	04805.jpg
217.46484375	0.0	stim_train,4039,-1,1066	791	55671	04039.jpg
217.671875	0.0	stim_train,12155,-1,1067	792	55724	12155.jpg
217.859375	0.0	stim_train,2066,-1,1068	793	55772	02066.jpg
218.0625	0.0	stim_train,9387,-1,1069	794	55824	09387.jpg
218.265625	0.0	stim_train,16315,-1,1070	795	55876	16315.jpg
218.46875	0.0	stim_train,8957,-1,1071	796	55928	08957.jpg
218.671875	0.0	stim_train,14565,-1,1072	797	55980	14565.jpg
218.859375	0.0	stim_train,6353,-1,1073	798	56028	06353.jpg
220.765625	0.0	stim_train,2959,-1,1075	799	56516	02959.jpg
220.96875	0.0	stim_train,8837,-1,1076	800	56568	08837.jpg
221.171875	0.0	stim_train,14146,-1,1077	801	56620	14146.jpg
221.375	0.0	stim_train,13083,-1,1078	802	56672	13083.jpg
221.5625	0.0	stim_train,4601,-1,1079	803	56720	04601.jpg
221.625	0.0	behav,3,-1,1095	804	56736	n/a
221.765625	0.0	stim_train,7303,-1,1080	805	56772	07303.jpg
221.96875	0.0	stim_train,15753,-1,1081	806	56824	15753.jpg
222.171875	0.0	stim_train,9017,-1,1082	807	56876	09017.jpg
222.375	0.0	stim_train,13882,-1,1083	808	56928	13882.jpg
222.578125	0.0	stim_train,1571,-1,1084	809	56980	01571.jpg
222.765625	0.0	stim_train,4083,-1,1085	810	57028	04083.jpg
222.96875	0.0	stim_train,3805,-1,1086	811	57080	03805.jpg
223.171875	0.0	stim_train,295,-1,1087	812	57132	00295.jpg
223.375	0.0	stim_train,2806,-1,1088	813	57184	02806.jpg
223.578125	0.0	stim_train,5270,-1,1089	814	57236	05270.jpg
223.765625	0.0	stim_train,8792,-1,1090	815	57284	08792.jpg
223.96875	0.0	stim_train,2340,-1,1091	816	57336	02340.jpg
224.171875	0.0	stim_train,6177,-1,1092	817	57388	06177.jpg
224.375	0.0	stim_train,10208,-1,1093	818	57440	10208.jpg
224.578125	0.0	stim_train,4693,-1,1094	819	57492	04693.jpg
227.16015625	0.0	behav,0,-1,1116	820	58153	n/a
227.703125	0.0	stim_train,3191,-1,1096	821	58292	03191.jpg
