onset	duration	trial_type	value	sample	stim_file
111.59375	0.0	stim_train,926,-1,689	414	28568	00926.jpg
111.796875	0.0	stim_train,8697,-1,690	415	28620	08697.jpg
111.984375	0.0	stim_train,1755,-1,691	416	28668	01755.jpg
112.1875	0.0	stim_train,966,-1,692	417	28720	00966.jpg
112.390625	0.0	stim_train,1097,-1,693	418	28772	01097.jpg
112.59375	0.0	stim_train,7563,-1,694	419	28824	07563.jpg
112.796875	0.0	stim_train,5807,-1,695	420	28876	05807.jpg
114.40625	0.0	stim_train,11423,-1,697	421	29288	11423.jpg
114.546875	0.0	behav,3,-1,717	422	29324	n/a
114.609375	0.0	stim_train,5224,-1,698	423	29340	05224.jpg
114.8125	0.0	stim_train,13380,-1,699	424	29392	13380.jpg
115.015625	0.0	stim_train,10778,-1,700	425	29444	10778.jpg
115.21875	0.0	stim_train,5356,-1,701	426	29496	05356.jpg
115.40625	0.0	stim_train,15960,-1,702	427	29544	15960.jpg
115.609375	0.0	stim_train,3166,-1,703	428	29596	03166.jpg
115.8125	0.0	stim_train,4694,-1,704	429	29648	04694.jpg
116.015625	0.0	stim_train,5203,-1,705	430	29700	05203.jpg
116.21875	0.0	stim_train,10717,-1,706	431	29752	10717.jpg
116.40625	0.0	stim_train,10630,-1,707	432	29800	10630.jpg
116.609375	0.0	stim_train,15597,-1,708	433	29852	15597.jpg
116.8125	0.0	stim_train,6286,-1,709	434	29904	06286.jpg
117.015625	0.0	stim_train,6397,-1,710	435	29956	06397.jpg
117.21875	0.0	stim_train,4312,-1,711	436	30008	04312.jpg
117.40625	0.0	stim_train,5253,-1,712	437	30056	05253.jpg
117.609375	0.0	stim_train,5633,-1,713	438	30108	05633.jpg
117.8125	0.0	stim_train,15373,-1,714	439	30160	15373.jpg
118.015625	0.0	stim_train,14750,-1,715	440	30212	14750.jpg
118.21875	0.0	stim_train,12651,-1,716	441	30264	12651.jpg
120.625	0.0	stim_train,8742,-1,718	442	30880	08742.jpg
120.8046875	0.0	behav,3,-1,738	443	30926	n/a
120.8125	0.0	stim_train,15307,-1,719	444	30928	15307.jpg
121.015625	0.0	stim_train,6009,-1,720	445	30980	06009.jpg
121.21875	0.0	stim_train,13251,-1,721	446	31032	13251.jpg
121.421875	0.0	stim_train,13478,-1,722	447	31084	13478.jpg
121.625	0.0	stim_train,4500,-1,723	448	31136	04500.jpg
121.8125	0.0	stim_train,11832,-1,724	449	31184	11832.jpg
122.015625	0.0	stim_train,14941,-1,725	450	31236	14941.jpg
122.21875	0.0	stim_train,11534,-1,726	451	31288	11534.jpg
122.421875	0.0	stim_train,14063,-1,727	452	31340	14063.jpg
122.625	0.0	stim_train,9281,-1,728	453	31392	09281.jpg
122.8125	0.0	stim_train,3920,-1,729	454	31440	03920.jpg
123.015625	0.0	stim_train,13479,-1,730	455	31492	13479.jpg
123.21875	0.0	stim_train,3391,-1,731	456	31544	03391.jpg
123.421875	0.0	stim_train,13308,-1,732	457	31596	13308.jpg
123.625	0.0	stim_train,16320,-1,733	458	31648	16320.jpg
123.828125	0.0	stim_train,1380,-1,734	459	31700	01380.jpg
124.015625	0.0	stim_train,1594,-1,735	460	31748	01594.jpg
124.21875	0.0	stim_train,4464,-1,736	461	31800	04464.jpg
124.421875	0.0	stim_train,13521,-1,737	462	31852	13521.jpg
126.37890625	0.0	behav,0,-1,759	463	32353	n/a
126.890625	0.0	stim_train,2756,-1,739	464	32484	02756.jpg
127.09375	0.0	stim_train,2996,-1,740	465	32536	02996.jpg
127.296875	0.0	stim_train,3446,-1,741	466	32588	03446.jpg
127.484375	0.0	stim_train,13571,-1,742	467	32636	13571.jpg
127.6875	0.0	stim_train,10776,-1,743	468	32688	10776.jpg
127.890625	0.0	stim_train,2009,-1,744	469	32740	02009.jpg
128.09375	0.0	stim_train,12210,-1,745	470	32792	12210.jpg
128.296875	0.0	stim_train,15544,-1,746	471	32844	15544.jpg
128.484375	0.0	stim_train,776,-1,747	472	32892	00776.jpg
128.6875	0.0	oddball,16744,-1,748	473	32944	16744.jpg
128.890625	0.0	stim_train,8503,-1,749	474	32996	08503.jpg
129.09375	0.0	stim_train,10343,-1,750	475	33048	10343.jpg
129.296875	0.0	stim_train,10432,-1,751	476	33100	10432.jpg
129.5	0.0	stim_train,12128,-1,752	477	33152	12128.jpg
129.6875	0.0	stim_train,1456,-1,753	478	33200	01456.jpg
129.890625	0.0	stim_train,1056,-1,754	479	33252	01056.jpg
130.09375	0.0	stim_train,7670,-1,755	480	33304	07670.jpg
130.296875	0.0	stim_train,8094,-1,756	481	33356	08094.jpg
130.5	0.0	stim_train,3683,-1,757	482	33408	03683.jpg
130.6875	0.0	stim_train,13591,-1,758	483	33456	13591.jpg
132.46875	0.0	stim_train,9541,-1,760	484	33912	09541.jpg
132.4765625	0.0	behav,3,-1,780	485	33914	n/a
132.65625	0.0	stim_train,15842,-1,761	486	33960	15842.jpg
132.859375	0.0	stim_train,3329,-1,762	487	34012	03329.jpg
133.0625	0.0	stim_train,10016,-1,763	488	34064	10016.jpg
133.265625	0.0	stim_train,1023,-1,764	489	34116	01023.jpg
133.46875	0.0	stim_train,6757,-1,765	490	34168	06757.jpg
133.65625	0.0	stim_train,11345,-1,766	491	34216	11345.jpg
133.859375	0.0	stim_train,9563,-1,767	492	34268	09563.jpg
134.0625	0.0	stim_train,9327,-1,768	493	34320	09327.jpg
134.265625	0.0	stim_train,1200,-1,769	494	34372	01200.jpg
134.46875	0.0	stim_train,13628,-1,770	495	34424	13628.jpg
134.671875	0.0	stim_train,14751,-1,771	496	34476	14751.jpg
134.859375	0.0	stim_train,12018,-1,772	497	34524	12018.jpg
135.0625	0.0	stim_train,7467,-1,773	498	34576	07467.jpg
135.265625	0.0	stim_train,1207,-1,774	499	34628	01207.jpg
135.46875	0.0	stim_train,6540,-1,775	500	34680	06540.jpg
135.671875	0.0	stim_train,9461,-1,776	501	34732	09461.jpg
135.859375	0.0	stim_train,11950,-1,777	502	34780	11950.jpg
136.0625	0.0	stim_train,10173,-1,778	503	34832	10173.jpg
136.265625	0.0	stim_train,10599,-1,779	504	34884	10599.jpg
138.1796875	0.0	behav,3,-1,801	505	35374	n/a
138.73046875	0.0	stim_train,10675,-1,781	506	35515	10675.jpg
138.93359375	0.0	stim_train,12491,-1,782	507	35567	12491.jpg
139.13671875	0.0	stim_train,5328,-1,783	508	35619	05328.jpg
139.33984375	0.0	stim_train,12291,-1,784	509	35671	12291.jpg
139.52734375	0.0	stim_train,7808,-1,785	510	35719	07808.jpg
139.73046875	0.0	stim_train,9762,-1,786	511	35771	09762.jpg
139.93359375	0.0	stim_train,12498,-1,787	512	35823	12498.jpg
140.13671875	0.0	stim_train,16059,-1,788	513	35875	16059.jpg
140.33984375	0.0	stim_train,5880,-1,789	514	35927	05880.jpg
140.52734375	0.0	stim_train,4589,-1,790	515	35975	04589.jpg
140.73046875	0.0	stim_train,14548,-1,791	516	36027	14548.jpg
140.93359375	0.0	stim_train,15226,-1,792	517	36079	15226.jpg
141.13671875	0.0	stim_train,15159,-1,793	518	36131	15159.jpg
141.33984375	0.0	stim_train,5257,-1,794	519	36183	05257.jpg
141.52734375	0.0	stim_train,738,-1,795	520	36231	00738.jpg
141.73046875	0.0	stim_train,9539,-1,796	521	36283	09539.jpg
141.93359375	0.0	stim_train,12588,-1,797	522	36335	12588.jpg
142.13671875	0.0	stim_train,10119,-1,798	523	36387	10119.jpg
142.33984375	0.0	stim_train,8189,-1,799	524	36439	08189.jpg
142.54296875	0.0	stim_train,15397,-1,800	525	36491	15397.jpg
143.73828125	0.0	behav,3,-1,822	526	36797	n/a
144.27734375	0.0	stim_train,73,-1,802	527	36935	00073.jpg
144.46484375	0.0	stim_train,11723,-1,803	528	36983	11723.jpg
144.66796875	0.0	stim_train,3611,-1,804	529	37035	03611.jpg
144.87109375	0.0	stim_train,5063,-1,805	530	37087	05063.jpg
145.07421875	0.0	stim_train,4753,-1,806	531	37139	04753.jpg
145.27734375	0.0	stim_train,14559,-1,807	532	37191	14559.jpg
145.46484375	0.0	stim_train,5639,-1,808	533	37239	05639.jpg
145.66796875	0.0	stim_train,12485,-1,809	534	37291	12485.jpg
145.875	0.0	stim_train,466,-1,810	535	37344	00466.jpg
146.07421875	0.0	stim_train,7362,-1,811	536	37395	07362.jpg
146.27734375	0.0	stim_train,1870,-1,812	537	37447	01870.jpg
146.48046875	0.0	stim_train,2226,-1,813	538	37499	02226.jpg
146.66796875	0.0	stim_train,2341,-1,814	539	37547	02341.jpg
146.875	0.0	stim_train,9740,-1,815	540	37600	09740.jpg
147.078125	0.0	stim_train,15709,-1,816	541	37652	15709.jpg
147.27734375	0.0	stim_train,12779,-1,817	542	37703	12779.jpg
147.48046875	0.0	stim_train,7582,-1,818	543	37755	07582.jpg
147.66796875	0.0	stim_train,4535,-1,819	544	37803	04535.jpg
147.875	0.0	stim_train,15757,-1,820	545	37856	15757.jpg
148.078125	0.0	stim_train,5542,-1,821	546	37908	05542.jpg
149.44140625	0.0	behav,3,-1,843	547	38257	n/a
149.828125	0.0	stim_train,3878,-1,823	548	38356	03878.jpg
150.03125	0.0	stim_train,3686,-1,824	549	38408	03686.jpg
150.23046875	0.0	stim_train,11148,-1,825	550	38459	11148.jpg
150.43359375	0.0	stim_train,16505,-1,826	551	38511	16505.jpg
150.625	0.0	stim_train,917,-1,827	552	38560	00917.jpg
150.828125	0.0	stim_train,14791,-1,828	553	38612	14791.jpg
151.03125	0.0	stim_train,10571,-1,829	554	38664	10571.jpg
151.234375	0.0	stim_train,10015,-1,830	555	38716	10015.jpg
151.43359375	0.0	stim_train,10874,-1,831	556	38767	10874.jpg
151.625	0.0	stim_train,3642,-1,832	557	38816	03642.jpg
151.828125	0.0	stim_train,12976,-1,833	558	38868	12976.jpg
152.03125	0.0	stim_train,8482,-1,834	559	38920	08482.jpg
152.234375	0.0	stim_train,13718,-1,835	560	38972	13718.jpg
152.4375	0.0	stim_train,12583,-1,836	561	39024	12583.jpg
152.63671875	0.0	stim_train,8641,-1,837	562	39075	08641.jpg
152.828125	0.0	stim_train,4065,-1,838	563	39124	04065.jpg
153.03125	0.0	stim_train,11708,-1,839	564	39176	11708.jpg
153.234375	0.0	stim_train,14537,-1,840	565	39228	14537.jpg
153.4375	0.0	stim_train,14322,-1,841	566	39280	14322.jpg
153.63671875	0.0	stim_train,9968,-1,842	567	39331	09968.jpg
154.99609375	0.0	behav,0,-1,864	568	39679	n/a
155.53125	0.0	stim_train,15034,-1,844	569	39816	15034.jpg
155.734375	0.0	stim_train,4923,-1,845	570	39868	04923.jpg
155.9375	0.0	stim_train,5794,-1,846	571	39920	05794.jpg
156.140625	0.0	stim_train,11424,-1,847	572	39972	11424.jpg
156.34375	0.0	stim_train,4154,-1,848	573	40024	04154.jpg
156.53125	0.0	stim_train,10816,-1,849	574	40072	10816.jpg
156.734375	0.0	stim_train,16118,-1,850	575	40124	16118.jpg
156.9375	0.0	stim_train,11644,-1,851	576	40176	11644.jpg
157.140625	0.0	stim_train,11601,-1,852	577	40228	11601.jpg
157.34375	0.0	stim_train,13864,-1,853	578	40280	13864.jpg
157.53125	0.0	stim_train,3510,-1,854	579	40328	03510.jpg
157.734375	0.0	stim_train,4009,-1,855	580	40380	04009.jpg
157.9375	0.0	stim_train,2293,-1,856	581	40432	02293.jpg
158.140625	0.0	stim_train,2993,-1,857	582	40484	02993.jpg
158.34375	0.0	stim_train,6024,-1,858	583	40536	06024.jpg
158.546875	0.0	stim_train,7324,-1,859	584	40588	07324.jpg
158.734375	0.0	stim_train,3316,-1,860	585	40636	03316.jpg
158.9375	0.0	stim_train,16016,-1,861	586	40688	16016.jpg
159.140625	0.0	stim_train,10196,-1,862	587	40740	10196.jpg
159.34375	0.0	oddball,16745,-1,863	588	40792	16745.jpg
160.7890625	0.0	behav,3,-1,885	589	41162	n/a
161.09375	0.0	stim_train,7552,-1,865	590	41240	07552.jpg
161.296875	0.0	stim_train,8079,-1,866	591	41292	08079.jpg
161.5	0.0	stim_train,6147,-1,867	592	41344	06147.jpg
161.6875	0.0	stim_train,14337,-1,868	593	41392	14337.jpg
161.890625	0.0	stim_train,9961,-1,869	594	41444	09961.jpg
162.09375	0.0	stim_train,892,-1,870	595	41496	00892.jpg
162.296875	0.0	stim_train,7691,-1,871	596	41548	07691.jpg
162.5	0.0	stim_train,13732,-1,872	597	41600	13732.jpg
162.6875	0.0	stim_train,15479,-1,873	598	41648	15479.jpg
162.890625	0.0	stim_train,12064,-1,874	599	41700	12064.jpg
163.09375	0.0	stim_train,3457,-1,875	600	41752	03457.jpg
163.296875	0.0	stim_train,5054,-1,876	601	41804	05054.jpg
163.5	0.0	stim_train,2473,-1,877	602	41856	02473.jpg
163.6875	0.0	stim_train,11637,-1,878	603	41904	11637.jpg
163.890625	0.0	stim_train,13756,-1,879	604	41956	13756.jpg
164.09375	0.0	stim_train,5361,-1,880	605	42008	05361.jpg
164.296875	0.0	stim_train,6069,-1,881	606	42060	06069.jpg
164.5	0.0	stim_train,16131,-1,882	607	42112	16131.jpg
164.6875	0.0	stim_train,4243,-1,883	608	42160	04243.jpg
164.890625	0.0	stim_train,3290,-1,884	609	42212	03290.jpg
166.890625	0.0	stim_train,7264,-1,886	610	42724	07264.jpg
166.99609375	0.0	behav,3,-1,906	611	42751	n/a
167.09375	0.0	stim_train,10450,-1,887	612	42776	10450.jpg
167.296875	0.0	stim_train,4057,-1,888	613	42828	04057.jpg
167.5	0.0	stim_train,11132,-1,889	614	42880	11132.jpg
167.703125	0.0	stim_train,5247,-1,890	615	42932	05247.jpg
167.90625	0.0	stim_train,7504,-1,891	616	42984	07504.jpg
168.09375	0.0	stim_train,2955,-1,892	617	43032	02955.jpg
168.296875	0.0	stim_train,9581,-1,893	618	43084	09581.jpg
168.5	0.0	stim_train,9644,-1,894	619	43136	09644.jpg
168.703125	0.0	stim_train,13191,-1,895	620	43188	13191.jpg
168.90625	0.0	stim_train,6850,-1,896	621	43240	06850.jpg
169.09375	0.0	stim_train,11854,-1,897	622	43288	11854.jpg
169.296875	0.0	stim_train,15367,-1,898	623	43340	15367.jpg
169.5	0.0	stim_train,12723,-1,899	624	43392	12723.jpg
169.703125	0.0	stim_train,2834,-1,900	625	43444	02834.jpg
169.90625	0.0	stim_train,10818,-1,901	626	43496	10818.jpg
170.09375	0.0	stim_train,12627,-1,902	627	43544	12627.jpg
170.296875	0.0	stim_train,4638,-1,903	628	43596	04638.jpg
170.5	0.0	stim_train,10462,-1,904	629	43648	10462.jpg
170.703125	0.0	stim_train,3965,-1,905	630	43700	03965.jpg
172.7578125	0.0	behav,3,-1,927	631	44226	n/a
173.09375	0.0	stim_train,14341,-1,907	632	44312	14341.jpg
173.28125	0.0	stim_train,5555,-1,908	633	44360	05555.jpg
173.484375	0.0	stim_train,2720,-1,909	634	44412	02720.jpg
173.6875	0.0	stim_train,5997,-1,910	635	44464	05997.jpg
173.890625	0.0	stim_train,10817,-1,911	636	44516	10817.jpg
174.09375	0.0	stim_train,7096,-1,912	637	44568	07096.jpg
174.296875	0.0	stim_train,702,-1,913	638	44620	00702.jpg
174.484375	0.0	stim_train,5743,-1,914	639	44668	05743.jpg
174.6875	0.0	stim_train,15720,-1,915	640	44720	15720.jpg
174.890625	0.0	stim_train,10866,-1,916	641	44772	10866.jpg
175.09375	0.0	stim_train,12326,-1,917	642	44824	12326.jpg
175.296875	0.0	stim_train,13648,-1,918	643	44876	13648.jpg
175.484375	0.0	stim_train,10095,-1,919	644	44924	10095.jpg
175.6875	0.0	stim_train,3702,-1,920	645	44976	03702.jpg
175.890625	0.0	stim_train,7990,-1,921	646	45028	07990.jpg
176.09375	0.0	stim_train,15747,-1,922	647	45080	15747.jpg
176.296875	0.0	stim_train,9223,-1,923	648	45132	09223.jpg
176.484375	0.0	stim_train,9091,-1,924	649	45180	09091.jpg
176.6875	0.0	stim_train,8498,-1,925	650	45232	08498.jpg
176.890625	0.0	stim_train,1825,-1,926	651	45284	01825.jpg
178.36328125	0.0	behav,3,-1,948	652	45661	n/a
178.84375	0.0	stim_train,16243,-1,928	653	45784	16243.jpg
179.046875	0.0	stim_train,10439,-1,929	654	45836	10439.jpg
179.25	0.0	stim_train,15877,-1,930	655	45888	15877.jpg
179.4375	0.0	stim_train,2971,-1,931	656	45936	02971.jpg
179.640625	0.0	stim_train,15480,-1,932	657	45988	15480.jpg
179.84375	0.0	stim_train,5986,-1,933	658	46040	05986.jpg
180.046875	0.0	stim_train,3643,-1,934	659	46092	03643.jpg
180.25	0.0	stim_train,11462,-1,935	660	46144	11462.jpg
180.453125	0.0	stim_train,1356,-1,936	661	46196	01356.jpg
180.640625	0.0	stim_train,13938,-1,937	662	46244	13938.jpg
180.84375	0.0	stim_train,16306,-1,938	663	46296	16306.jpg
181.046875	0.0	stim_train,8903,-1,939	664	46348	08903.jpg
181.25	0.0	stim_train,8588,-1,940	665	46400	08588.jpg
181.453125	0.0	stim_train,9806,-1,941	666	46452	09806.jpg
181.640625	0.0	stim_train,3567,-1,942	667	46500	03567.jpg
181.84375	0.0	stim_train,7792,-1,943	668	46552	07792.jpg
182.046875	0.0	stim_train,1946,-1,944	669	46604	01946.jpg
182.25	0.0	stim_train,4189,-1,945	670	46656	04189.jpg
182.453125	0.0	stim_train,11540,-1,946	671	46708	11540.jpg
182.640625	0.0	stim_train,11032,-1,947	672	46756	11032.jpg
183.90234375	0.0	behav,3,-1,969	673	47079	n/a
184.4375	0.0	stim_train,10464,-1,949	674	47216	10464.jpg
184.625	0.0	stim_train,242,-1,950	675	47264	00242.jpg
184.828125	0.0	stim_train,1711,-1,951	676	47316	01711.jpg
185.03125	0.0	stim_train,8647,-1,952	677	47368	08647.jpg
185.234375	0.0	stim_train,8527,-1,953	678	47420	08527.jpg
185.4375	0.0	stim_train,12861,-1,954	679	47472	12861.jpg
185.640625	0.0	stim_train,14203,-1,955	680	47524	14203.jpg
185.828125	0.0	stim_train,499,-1,956	681	47572	00499.jpg
186.03125	0.0	stim_train,12804,-1,957	682	47624	12804.jpg
186.234375	0.0	stim_train,9243,-1,958	683	47676	09243.jpg
186.4375	0.0	stim_train,15106,-1,959	684	47728	15106.jpg
186.640625	0.0	stim_train,9148,-1,960	685	47780	09148.jpg
186.828125	0.0	stim_train,576,-1,961	686	47828	00576.jpg
187.03125	0.0	stim_train,6276,-1,962	687	47880	06276.jpg
187.234375	0.0	stim_train,15679,-1,963	688	47932	15679.jpg
187.4375	0.0	stim_train,10435,-1,964	689	47984	10435.jpg
187.640625	0.0	stim_train,7541,-1,965	690	48036	07541.jpg
187.84375	0.0	stim_train,3759,-1,966	691	48088	03759.jpg
188.03125	0.0	stim_train,15351,-1,967	692	48136	15351.jpg
188.234375	0.0	stim_train,13089,-1,968	693	48188	13089.jpg
189.3828125	0.0	behav,3,-1,990	694	48482	n/a
189.984375	0.0	stim_train,8383,-1,970	695	48636	08383.jpg
190.1875	0.0	stim_train,14017,-1,971	696	48688	14017.jpg
190.390625	0.0	stim_train,2365,-1,972	697	48740	02365.jpg
190.59375	0.0	stim_train,837,-1,973	698	48792	00837.jpg
190.796875	0.0	stim_train,1764,-1,974	699	48844	01764.jpg
190.984375	0.0	stim_train,4731,-1,975	700	48892	04731.jpg
191.1875	0.0	stim_train,9070,-1,976	701	48944	09070.jpg
191.390625	0.0	stim_train,10054,-1,977	702	48996	10054.jpg
191.59375	0.0	stim_train,13889,-1,978	703	49048	13889.jpg
191.796875	0.0	stim_train,15782,-1,979	704	49100	15782.jpg
191.984375	0.0	stim_train,5523,-1,980	705	49148	05523.jpg
192.1875	0.0	stim_train,6126,-1,981	706	49200	06126.jpg
192.390625	0.0	stim_train,11681,-1,982	707	49252	11681.jpg
192.59375	0.0	stim_train,13707,-1,983	708	49304	13707.jpg
192.796875	0.0	stim_train,5408,-1,984	709	49356	05408.jpg
192.984375	0.0	stim_train,3615,-1,985	710	49404	03615.jpg
193.1875	0.0	stim_train,6603,-1,986	711	49456	06603.jpg
193.390625	0.0	stim_train,13063,-1,987	712	49508	13063.jpg
193.58984375	0.0	stim_train,3853,-1,988	713	49559	03853.jpg
193.79296875	0.0	stim_train,4985,-1,989	714	49611	04985.jpg
194.9140625	0.0	behav,3,-1,1011	715	49898	n/a
195.44921875	0.0	stim_train,9382,-1,991	716	50035	09382.jpg
195.65234375	0.0	stim_train,5405,-1,992	717	50087	05405.jpg
195.85546875	0.0	stim_train,7957,-1,993	718	50139	07957.jpg
196.05859375	0.0	stim_train,6959,-1,994	719	50191	06959.jpg
196.26171875	0.0	stim_train,15345,-1,995	720	50243	15345.jpg
196.46484375	0.0	stim_train,3386,-1,996	721	50295	03386.jpg
196.65234375	0.0	stim_train,6306,-1,997	722	50343	06306.jpg
196.85546875	0.0	stim_train,7450,-1,998	723	50395	07450.jpg
197.05859375	0.0	stim_train,15478,-1,999	724	50447	15478.jpg
197.26171875	0.0	stim_train,12202,-1,1000	725	50499	12202.jpg
197.46484375	0.0	stim_train,221,-1,1001	726	50551	00221.jpg
197.65234375	0.0	stim_train,2321,-1,1002	727	50599	02321.jpg
197.85546875	0.0	stim_train,5481,-1,1003	728	50651	05481.jpg
198.05859375	0.0	stim_train,6627,-1,1004	729	50703	06627.jpg
198.26171875	0.0	stim_train,4300,-1,1005	730	50755	04300.jpg
198.46484375	0.0	stim_train,7314,-1,1006	731	50807	07314.jpg
198.65234375	0.0	stim_train,3035,-1,1007	732	50855	03035.jpg
198.85546875	0.0	stim_train,10194,-1,1008	733	50907	10194.jpg
199.05859375	0.0	stim_train,12913,-1,1009	734	50959	12913.jpg
199.26171875	0.0	stim_train,7513,-1,1010	735	51011	07513.jpg
200.38671875	0.0	behav,3,-1,1032	736	51299	n/a
201.01171875	0.0	stim_train,6465,-1,1012	737	51459	06465.jpg
201.21484375	0.0	stim_train,5152,-1,1013	738	51511	05152.jpg
201.41796875	0.0	stim_train,7814,-1,1014	739	51563	07814.jpg
201.625	0.0	stim_train,351,-1,1015	740	51616	00351.jpg
201.80859375	0.0	stim_train,1591,-1,1016	741	51663	01591.jpg
202.01171875	0.0	stim_train,10766,-1,1017	742	51715	10766.jpg
202.21484375	0.0	stim_train,5109,-1,1018	743	51767	05109.jpg
202.41796875	0.0	stim_train,2500,-1,1019	744	51819	02500.jpg
202.625	0.0	stim_train,6680,-1,1020	745	51872	06680.jpg
202.80859375	0.0	stim_train,14745,-1,1021	746	51919	14745.jpg
203.01171875	0.0	stim_train,5439,-1,1022	747	51971	05439.jpg
203.21484375	0.0	stim_train,4454,-1,1023	748	52023	04454.jpg
203.41796875	0.0	stim_train,9487,-1,1024	749	52075	09487.jpg
203.625	0.0	stim_train,2450,-1,1025	750	52128	02450.jpg
203.80859375	0.0	stim_train,11417,-1,1026	751	52175	11417.jpg
204.01171875	0.0	stim_train,12224,-1,1027	752	52227	12224.jpg
204.21484375	0.0	stim_train,9859,-1,1028	753	52279	09859.jpg
204.41796875	0.0	stim_train,317,-1,1029	754	52331	00317.jpg
204.625	0.0	stim_train,9971,-1,1030	755	52384	09971.jpg
204.80859375	0.0	stim_train,11845,-1,1031	756	52431	11845.jpg
206.1484375	0.0	behav,3,-1,1053	757	52774	n/a
206.46484375	0.0	stim_train,2022,-1,1033	758	52855	02022.jpg
206.66796875	0.0	stim_train,5207,-1,1034	759	52907	05207.jpg
206.875	0.0	stim_train,9445,-1,1035	760	52960	09445.jpg
207.078125	0.0	stim_train,12465,-1,1036	761	53012	12465.jpg
207.26171875	0.0	stim_train,3302,-1,1037	762	53059	03302.jpg
207.46484375	0.0	stim_train,15995,-1,1038	763	53111	15995.jpg
207.66796875	0.0	stim_train,11733,-1,1039	764	53163	11733.jpg
207.875	0.0	stim_train,10177,-1,1040	765	53216	10177.jpg
208.078125	0.0	stim_train,1761,-1,1041	766	53268	01761.jpg
208.26171875	0.0	stim_train,13811,-1,1042	767	53315	13811.jpg
208.46484375	0.0	stim_train,11569,-1,1043	768	53367	11569.jpg
208.66796875	0.0	stim_train,5993,-1,1044	769	53419	05993.jpg
208.875	0.0	stim_train,13758,-1,1045	770	53472	13758.jpg
209.078125	0.0	stim_train,5422,-1,1046	771	53524	05422.jpg
209.28125	0.0	stim_train,7125,-1,1047	772	53576	07125.jpg
209.46484375	0.0	stim_train,2935,-1,1048	773	53623	02935.jpg
209.66796875	0.0	stim_train,10678,-1,1049	774	53675	10678.jpg
209.875	0.0	stim_train,8971,-1,1050	775	53728	08971.jpg
210.078125	0.0	stim_train,10161,-1,1051	776	53780	10161.jpg
210.28125	0.0	stim_train,1126,-1,1052	777	53832	01126.jpg
211.75	0.0	behav,3,-1,1074	778	54208	n/a
212.234375	0.0	stim_train,1498,-1,1054	779	54332	01498.jpg
212.41796875	0.0	stim_train,16235,-1,1055	780	54379	16235.jpg
212.625	0.0	stim_train,7294,-1,1056	781	54432	07294.jpg
212.828125	0.0	stim_train,15412,-1,1057	782	54484	15412.jpg
213.03125	0.0	stim_train,8783,-1,1058	783	54536	08783.jpg
213.234375	0.0	stim_train,2242,-1,1059	784	54588	02242.jpg
213.4375	0.0	stim_train,14290,-1,1060	785	54640	14290.jpg
213.625	0.0	stim_train,10312,-1,1061	786	54688	10312.jpg
213.828125	0.0	stim_train,10994,-1,1062	787	54740	10994.jpg
214.03125	0.0	stim_train,13673,-1,1063	788	54792	13673.jpg
214.234375	0.0	stim_train,2183,-1,1064	789	54844	02183.jpg
214.4375	0.0	stim_train,10370,-1,1065	790	54896	10370.jpg
214.625	0.0	stim_train,2457,-1,1066	791	54944	02457.jpg
214.828125	0.0	stim_train,10405,-1,1067	792	54996	10405.jpg
215.03125	0.0	stim_train,1209,-1,1068	793	55048	01209.jpg
215.234375	0.0	stim_train,5032,-1,1069	794	55100	05032.jpg
215.4375	0.0	stim_train,13301,-1,1070	795	55152	13301.jpg
215.625	0.0	stim_train,16165,-1,1071	796	55200	16165.jpg
215.828125	0.0	stim_train,14045,-1,1072	797	55252	14045.jpg
216.03125	0.0	stim_train,15837,-1,1073	798	55304	15837.jpg
217.00390625	0.0	behav,3,-1,1095	799	55553	n/a
217.828125	0.0	stim_train,11890,-1,1075	800	55764	11890.jpg
218.03125	0.0	stim_train,1317,-1,1076	801	55816	01317.jpg
218.234375	0.0	stim_train,4526,-1,1077	802	55868	04526.jpg
218.4375	0.0	stim_train,1154,-1,1078	803	55920	01154.jpg
218.640625	0.0	stim_train,14946,-1,1079	804	55972	14946.jpg
218.828125	0.0	stim_train,7676,-1,1080	805	56020	07676.jpg
219.03125	0.0	stim_train,15276,-1,1081	806	56072	15276.jpg
219.234375	0.0	stim_train,14303,-1,1082	807	56124	14303.jpg
219.4375	0.0	stim_train,7230,-1,1083	808	56176	07230.jpg
219.640625	0.0	stim_train,6308,-1,1084	809	56228	06308.jpg
219.828125	0.0	stim_train,3055,-1,1085	810	56276	03055.jpg
220.03125	0.0	stim_train,13769,-1,1086	811	56328	13769.jpg
220.234375	0.0	stim_train,1515,-1,1087	812	56380	01515.jpg
220.4375	0.0	stim_train,16259,-1,1088	813	56432	16259.jpg
220.640625	0.0	stim_train,5901,-1,1089	814	56484	05901.jpg
220.84375	0.0	stim_train,15911,-1,1090	815	56536	15911.jpg
221.03125	0.0	stim_train,5608,-1,1091	816	56584	05608.jpg
221.234375	0.0	stim_train,4402,-1,1092	817	56636	04402.jpg
221.4375	0.0	stim_train,7439,-1,1093	818	56688	07439.jpg
221.640625	0.0	stim_train,3657,-1,1094	819	56740	03657.jpg
222.3671875	0.0	behav,3,-1,1116	820	56926	n/a
223.09375	0.0	stim_train,8096,-1,1096	821	57112	08096.jpg
223.296875	0.0	stim_train,12149,-1,1097	822	57164	12149.jpg
223.484375	0.0	stim_train,8353,-1,1098	823	57212	08353.jpg
