onset	duration	trial_type	value	sample	stim_file
109.4921875	0.0	stim_train,12116,-1,679	404	28030	12116.jpg
109.6953125	0.0	stim_train,12132,-1,680	405	28082	12132.jpg
109.8828125	0.0	stim_train,12350,-1,681	406	28130	12350.jpg
110.0859375	0.0	stim_train,15778,-1,682	407	28182	15778.jpg
110.2890625	0.0	stim_train,11137,-1,683	408	28234	11137.jpg
110.4921875	0.0	stim_train,13131,-1,684	409	28286	13131.jpg
110.6953125	0.0	stim_train,13542,-1,685	410	28338	13542.jpg
110.8984375	0.0	stim_train,11832,-1,686	411	28390	11832.jpg
111.0859375	0.0	stim_train,1968,-1,687	412	28438	01968.jpg
111.2890625	0.0	stim_train,10165,-1,688	413	28490	10165.jpg
111.4921875	0.0	stim_train,10511,-1,689	414	28542	10511.jpg
111.6953125	0.0	stim_train,8955,-1,690	415	28594	08955.jpg
111.8984375	0.0	stim_train,1399,-1,691	416	28646	01399.jpg
112.0859375	0.0	stim_train,1766,-1,692	417	28694	01766.jpg
112.2890625	0.0	stim_train,9083,-1,693	418	28746	09083.jpg
112.4921875	0.0	stim_train,10447,-1,694	419	28798	10447.jpg
112.6953125	0.0	stim_train,11602,-1,695	420	28850	11602.jpg
113.84765625	0.0	behav,3,-1,717	421	29145	n/a
114.3828125	0.0	stim_train,7997,-1,697	422	29282	07997.jpg
114.5703125	0.0	stim_train,13651,-1,698	423	29330	13651.jpg
114.7734375	0.0	stim_train,3083,-1,699	424	29382	03083.jpg
114.9765625	0.0	stim_train,9018,-1,700	425	29434	09018.jpg
115.1796875	0.0	stim_train,11396,-1,701	426	29486	11396.jpg
115.3828125	0.0	stim_train,11295,-1,702	427	29538	11295.jpg
115.5703125	0.0	stim_train,13317,-1,703	428	29586	13317.jpg
115.7734375	0.0	stim_train,2057,-1,704	429	29638	02057.jpg
115.9765625	0.0	stim_train,15363,-1,705	430	29690	15363.jpg
116.1796875	0.0	stim_train,3255,-1,706	431	29742	03255.jpg
116.3828125	0.0	stim_train,12058,-1,707	432	29794	12058.jpg
116.5859375	0.0	stim_train,9108,-1,708	433	29846	09108.jpg
116.7734375	0.0	stim_train,11556,-1,709	434	29894	11556.jpg
116.9765625	0.0	stim_train,11155,-1,710	435	29946	11155.jpg
117.1796875	0.0	stim_train,9127,-1,711	436	29998	09127.jpg
117.3828125	0.0	stim_train,4579,-1,712	437	30050	04579.jpg
117.5859375	0.0	stim_train,12460,-1,713	438	30102	12460.jpg
117.7734375	0.0	stim_train,10925,-1,714	439	30150	10925.jpg
117.9765625	0.0	stim_train,14685,-1,715	440	30202	14685.jpg
118.1796875	0.0	stim_train,12013,-1,716	441	30254	12013.jpg
119.28125	0.0	behav,3,-1,738	442	30536	n/a
119.9296875	0.0	stim_train,4830,-1,718	443	30702	04830.jpg
120.1328125	0.0	stim_train,14836,-1,719	444	30754	14836.jpg
120.3359375	0.0	stim_train,1003,-1,720	445	30806	01003.jpg
120.5390625	0.0	stim_train,15790,-1,721	446	30858	15790.jpg
120.7265625	0.0	stim_train,14859,-1,722	447	30906	14859.jpg
120.9296875	0.0	stim_train,5849,-1,723	448	30958	05849.jpg
121.1328125	0.0	stim_train,10080,-1,724	449	31010	10080.jpg
121.3359375	0.0	stim_train,15026,-1,725	450	31062	15026.jpg
121.5390625	0.0	stim_train,5676,-1,726	451	31114	05676.jpg
121.7265625	0.0	stim_train,7592,-1,727	452	31162	07592.jpg
121.9296875	0.0	stim_train,12192,-1,728	453	31214	12192.jpg
122.1328125	0.0	stim_train,7965,-1,729	454	31266	07965.jpg
122.3359375	0.0	stim_train,8030,-1,730	455	31318	08030.jpg
122.5390625	0.0	stim_train,11631,-1,731	456	31370	11631.jpg
122.7421875	0.0	stim_train,13308,-1,732	457	31422	13308.jpg
122.9296875	0.0	stim_train,4683,-1,733	458	31470	04683.jpg
123.1328125	0.0	stim_train,2149,-1,734	459	31522	02149.jpg
123.3359375	0.0	stim_train,1799,-1,735	460	31574	01799.jpg
123.5390625	0.0	stim_train,8981,-1,736	461	31626	08981.jpg
123.7421875	0.0	stim_train,1340,-1,737	462	31678	01340.jpg
124.9140625	0.0	behav,3,-1,759	463	31978	n/a
125.3671875	0.0	stim_train,3674,-1,739	464	32094	03674.jpg
125.5703125	0.0	stim_train,15254,-1,740	465	32146	15254.jpg
125.7734375	0.0	stim_train,12773,-1,741	466	32198	12773.jpg
125.9765625	0.0	stim_train,708,-1,742	467	32250	00708.jpg
126.1796875	0.0	stim_train,11974,-1,743	468	32302	11974.jpg
126.3671875	0.0	stim_train,9013,-1,744	469	32350	09013.jpg
126.5703125	0.0	stim_train,7067,-1,745	470	32402	07067.jpg
126.7734375	0.0	stim_train,11022,-1,746	471	32454	11022.jpg
126.9765625	0.0	stim_train,1854,-1,747	472	32506	01854.jpg
127.1796875	0.0	stim_train,1199,-1,748	473	32558	01199.jpg
127.3671875	0.0	stim_train,3439,-1,749	474	32606	03439.jpg
127.5703125	0.0	stim_train,5630,-1,750	475	32658	05630.jpg
127.7734375	0.0	stim_train,11695,-1,751	476	32710	11695.jpg
127.9765625	0.0	stim_train,4836,-1,752	477	32762	04836.jpg
128.1796875	0.0	stim_train,14891,-1,753	478	32814	14891.jpg
128.3671875	0.0	stim_train,15578,-1,754	479	32862	15578.jpg
128.5703125	0.0	stim_train,14215,-1,755	480	32914	14215.jpg
128.7734375	0.0	stim_train,9181,-1,756	481	32966	09181.jpg
128.9765625	0.0	stim_train,2959,-1,757	482	33018	02959.jpg
129.1796875	0.0	stim_train,12077,-1,758	483	33070	12077.jpg
130.45703125	0.0	behav,3,-1,780	484	33397	n/a
130.9921875	0.0	stim_train,15210,-1,760	485	33534	15210.jpg
131.1953125	0.0	stim_train,3587,-1,761	486	33586	03587.jpg
131.3984375	0.0	stim_train,2899,-1,762	487	33638	02899.jpg
131.6015625	0.0	stim_train,2383,-1,763	488	33690	02383.jpg
131.7890625	0.0	stim_train,14454,-1,764	489	33738	14454.jpg
131.9921875	0.0	stim_train,12918,-1,765	490	33790	12918.jpg
132.1953125	0.0	stim_train,14293,-1,766	491	33842	14293.jpg
132.3984375	0.0	stim_train,10958,-1,767	492	33894	10958.jpg
132.6015625	0.0	stim_train,14240,-1,768	493	33946	14240.jpg
132.7890625	0.0	stim_train,9787,-1,769	494	33994	09787.jpg
132.9921875	0.0	stim_train,6903,-1,770	495	34046	06903.jpg
133.1953125	0.0	stim_train,15668,-1,771	496	34098	15668.jpg
133.3984375	0.0	stim_train,7118,-1,772	497	34150	07118.jpg
133.6015625	0.0	stim_train,10528,-1,773	498	34202	10528.jpg
133.8046875	0.0	stim_train,417,-1,774	499	34254	00417.jpg
133.9921875	0.0	stim_train,15975,-1,775	500	34302	15975.jpg
134.1953125	0.0	stim_train,4707,-1,776	501	34354	04707.jpg
134.3984375	0.0	stim_train,12211,-1,777	502	34406	12211.jpg
134.6015625	0.0	stim_train,15595,-1,778	503	34458	15595.jpg
134.8046875	0.0	stim_train,10168,-1,779	504	34510	10168.jpg
136.1953125	0.0	behav,3,-1,801	505	34866	n/a
136.5234375	0.0	stim_train,11454,-1,781	506	34950	11454.jpg
136.7109375	0.0	stim_train,10202,-1,782	507	34998	10202.jpg
136.9140625	0.0	stim_train,16524,-1,783	508	35050	16524.jpg
137.1171875	0.0	stim_train,10072,-1,784	509	35102	10072.jpg
137.3203125	0.0	stim_train,13077,-1,785	510	35154	13077.jpg
137.5234375	0.0	stim_train,14669,-1,786	511	35206	14669.jpg
137.70703125	0.0	stim_train,13567,-1,787	512	35253	13567.jpg
137.91015625	0.0	stim_train,14129,-1,788	513	35305	14129.jpg
138.11328125	0.0	stim_train,14126,-1,789	514	35357	14126.jpg
138.31640625	0.0	stim_train,8187,-1,790	515	35409	08187.jpg
138.51953125	0.0	stim_train,997,-1,791	516	35461	00997.jpg
138.72265625	0.0	stim_train,7317,-1,792	517	35513	07317.jpg
138.91015625	0.0	stim_train,12220,-1,793	518	35561	12220.jpg
139.11328125	0.0	stim_train,13846,-1,794	519	35613	13846.jpg
139.31640625	0.0	stim_train,15004,-1,795	520	35665	15004.jpg
139.5234375	0.0	stim_train,1949,-1,796	521	35718	01949.jpg
139.72265625	0.0	stim_train,1998,-1,797	522	35769	01998.jpg
139.91015625	0.0	stim_train,16084,-1,798	523	35817	16084.jpg
140.11328125	0.0	stim_train,6603,-1,799	524	35869	06603.jpg
140.31640625	0.0	stim_train,12068,-1,800	525	35921	12068.jpg
141.6953125	0.0	behav,3,-1,822	526	36274	n/a
142.2734375	0.0	stim_train,1668,-1,802	527	36422	01668.jpg
142.4765625	0.0	stim_train,9315,-1,803	528	36474	09315.jpg
142.6796875	0.0	stim_train,14519,-1,804	529	36526	14519.jpg
142.86328125	0.0	stim_train,13960,-1,805	530	36573	13960.jpg
143.06640625	0.0	stim_train,11222,-1,806	531	36625	11222.jpg
143.2734375	0.0	stim_train,5942,-1,807	532	36678	05942.jpg
143.4765625	0.0	stim_train,136,-1,808	533	36730	00136.jpg
143.6796875	0.0	stim_train,5445,-1,809	534	36782	05445.jpg
143.86328125	0.0	stim_train,4139,-1,810	535	36829	04139.jpg
144.06640625	0.0	stim_train,15697,-1,811	536	36881	15697.jpg
144.2734375	0.0	stim_train,6619,-1,812	537	36934	06619.jpg
144.4765625	0.0	stim_train,16147,-1,813	538	36986	16147.jpg
144.6796875	0.0	stim_train,5457,-1,814	539	37038	05457.jpg
144.86328125	0.0	stim_train,1366,-1,815	540	37085	01366.jpg
145.06640625	0.0	stim_train,5752,-1,816	541	37137	05752.jpg
145.2734375	0.0	stim_train,8274,-1,817	542	37190	08274.jpg
145.4765625	0.0	stim_train,1897,-1,818	543	37242	01897.jpg
145.6796875	0.0	stim_train,6821,-1,819	544	37294	06821.jpg
145.8828125	0.0	stim_train,1803,-1,820	545	37346	01803.jpg
146.06640625	0.0	stim_train,12099,-1,821	546	37393	12099.jpg
147.59765625	0.0	behav,3,-1,843	547	37785	n/a
147.7890625	0.0	stim_train,12876,-1,823	548	37834	12876.jpg
147.98828125	0.0	stim_train,9450,-1,824	549	37885	09450.jpg
148.19140625	0.0	stim_train,13333,-1,825	550	37937	13333.jpg
148.3984375	0.0	stim_train,13435,-1,826	551	37990	13435.jpg
148.6015625	0.0	stim_train,7387,-1,827	552	38042	07387.jpg
148.8046875	0.0	stim_train,545,-1,828	553	38094	00545.jpg
148.98828125	0.0	stim_train,1641,-1,829	554	38141	01641.jpg
149.19140625	0.0	stim_train,8105,-1,830	555	38193	08105.jpg
149.3984375	0.0	stim_train,11199,-1,831	556	38246	11199.jpg
149.6015625	0.0	stim_train,3960,-1,832	557	38298	03960.jpg
149.7890625	0.0	stim_train,2189,-1,833	558	38346	02189.jpg
149.9921875	0.0	stim_train,4902,-1,834	559	38398	04902.jpg
150.19140625	0.0	stim_train,7819,-1,835	560	38449	07819.jpg
150.3984375	0.0	stim_train,11742,-1,836	561	38502	11742.jpg
150.6015625	0.0	stim_train,6299,-1,837	562	38554	06299.jpg
150.8046875	0.0	stim_train,7122,-1,838	563	38606	07122.jpg
150.9921875	0.0	stim_train,7863,-1,839	564	38654	07863.jpg
151.1953125	0.0	stim_train,284,-1,840	565	38706	00284.jpg
151.3984375	0.0	stim_train,11768,-1,841	566	38758	11768.jpg
151.6015625	0.0	stim_train,12526,-1,842	567	38810	12526.jpg
153.3515625	0.0	behav,3,-1,864	568	39258	n/a
153.6953125	0.0	stim_train,9556,-1,844	569	39346	09556.jpg
153.8984375	0.0	stim_train,2013,-1,845	570	39398	02013.jpg
154.1015625	0.0	stim_train,5285,-1,846	571	39450	05285.jpg
154.3046875	0.0	stim_train,3361,-1,847	572	39502	03361.jpg
154.5078125	0.0	stim_train,974,-1,848	573	39554	00974.jpg
154.6953125	0.0	stim_train,9892,-1,849	574	39602	09892.jpg
154.8984375	0.0	stim_train,8634,-1,850	575	39654	08634.jpg
155.1015625	0.0	stim_train,10244,-1,851	576	39706	10244.jpg
155.3046875	0.0	stim_train,11820,-1,852	577	39758	11820.jpg
155.5078125	0.0	stim_train,2480,-1,853	578	39810	02480.jpg
155.6953125	0.0	stim_train,2226,-1,854	579	39858	02226.jpg
155.8984375	0.0	stim_train,9989,-1,855	580	39910	09989.jpg
156.1015625	0.0	stim_train,9747,-1,856	581	39962	09747.jpg
156.3046875	0.0	stim_train,2248,-1,857	582	40014	02248.jpg
156.5078125	0.0	stim_train,1434,-1,858	583	40066	01434.jpg
156.7109375	0.0	stim_train,1514,-1,859	584	40118	01514.jpg
156.8984375	0.0	stim_train,9918,-1,860	585	40166	09918.jpg
157.1015625	0.0	stim_train,13217,-1,861	586	40218	13217.jpg
157.3046875	0.0	stim_train,14957,-1,862	587	40270	14957.jpg
157.5078125	0.0	stim_train,10976,-1,863	588	40322	10976.jpg
159.34375	0.0	behav,3,-1,885	589	40792	n/a
159.4140625	0.0	stim_train,13952,-1,865	590	40810	13952.jpg
159.6015625	0.0	stim_train,2352,-1,866	591	40858	02352.jpg
159.8046875	0.0	stim_train,9808,-1,867	592	40910	09808.jpg
160.0078125	0.0	stim_train,12968,-1,868	593	40962	12968.jpg
160.2109375	0.0	stim_train,281,-1,869	594	41014	00281.jpg
160.4140625	0.0	stim_train,7569,-1,870	595	41066	07569.jpg
160.6015625	0.0	stim_train,9779,-1,871	596	41114	09779.jpg
160.8046875	0.0	stim_train,1787,-1,872	597	41166	01787.jpg
161.0078125	0.0	stim_train,1990,-1,873	598	41218	01990.jpg
161.2109375	0.0	stim_train,13779,-1,874	599	41270	13779.jpg
161.4140625	0.0	stim_train,15400,-1,875	600	41322	15400.jpg
161.6015625	0.0	stim_train,16148,-1,876	601	41370	16148.jpg
161.8046875	0.0	stim_train,1085,-1,877	602	41422	01085.jpg
162.0078125	0.0	stim_train,3356,-1,878	603	41474	03356.jpg
162.2109375	0.0	stim_train,3642,-1,879	604	41526	03642.jpg
162.4140625	0.0	stim_train,3501,-1,880	605	41578	03501.jpg
162.6171875	0.0	stim_train,8400,-1,881	606	41630	08400.jpg
162.8046875	0.0	stim_train,10039,-1,882	607	41678	10039.jpg
163.0078125	0.0	stim_train,14542,-1,883	608	41730	14542.jpg
163.2109375	0.0	stim_train,7042,-1,884	609	41782	07042.jpg
164.984375	0.0	behav,3,-1,906	610	42236	n/a
165.4296875	0.0	stim_train,11594,-1,886	611	42350	11594.jpg
165.6328125	0.0	stim_train,2320,-1,887	612	42402	02320.jpg
165.8359375	0.0	stim_train,13481,-1,888	613	42454	13481.jpg
166.0234375	0.0	stim_train,5887,-1,889	614	42502	05887.jpg
166.2265625	0.0	stim_train,538,-1,890	615	42554	00538.jpg
166.4296875	0.0	stim_train,614,-1,891	616	42606	00614.jpg
166.6328125	0.0	stim_train,4029,-1,892	617	42658	04029.jpg
166.8359375	0.0	stim_train,9099,-1,893	618	42710	09099.jpg
167.0234375	0.0	stim_train,10352,-1,894	619	42758	10352.jpg
167.2265625	0.0	stim_train,14528,-1,895	620	42810	14528.jpg
167.4296875	0.0	stim_train,12423,-1,896	621	42862	12423.jpg
167.6328125	0.0	stim_train,4154,-1,897	622	42914	04154.jpg
167.8359375	0.0	stim_train,9674,-1,898	623	42966	09674.jpg
168.0390625	0.0	stim_train,6145,-1,899	624	43018	06145.jpg
168.2265625	0.0	stim_train,15997,-1,900	625	43066	15997.jpg
168.4296875	0.0	stim_train,3165,-1,901	626	43118	03165.jpg
168.6328125	0.0	stim_train,1555,-1,902	627	43170	01555.jpg
168.8359375	0.0	stim_train,4701,-1,903	628	43222	04701.jpg
169.0390625	0.0	stim_train,7912,-1,904	629	43274	07912.jpg
169.2265625	0.0	stim_train,961,-1,905	630	43322	00961.jpg
170.74609375	0.0	behav,3,-1,927	631	43711	n/a
171.0859375	0.0	stim_train,2286,-1,907	632	43798	02286.jpg
171.2890625	0.0	stim_train,6090,-1,908	633	43850	06090.jpg
171.4921875	0.0	stim_train,9353,-1,909	634	43902	09353.jpg
171.6796875	0.0	stim_train,7994,-1,910	635	43950	07994.jpg
171.8828125	0.0	stim_train,13940,-1,911	636	44002	13940.jpg
172.0859375	0.0	stim_train,5189,-1,912	637	44054	05189.jpg
172.2890625	0.0	stim_train,10092,-1,913	638	44106	10092.jpg
172.4921875	0.0	stim_train,2749,-1,914	639	44158	02749.jpg
172.6796875	0.0	stim_train,13782,-1,915	640	44206	13782.jpg
172.8828125	0.0	stim_train,2963,-1,916	641	44258	02963.jpg
173.0859375	0.0	stim_train,4843,-1,917	642	44310	04843.jpg
173.2890625	0.0	stim_train,14731,-1,918	643	44362	14731.jpg
173.4921875	0.0	stim_train,11880,-1,919	644	44414	11880.jpg
173.6796875	0.0	stim_train,14225,-1,920	645	44462	14225.jpg
173.8828125	0.0	stim_train,15917,-1,921	646	44514	15917.jpg
174.0859375	0.0	stim_train,2239,-1,922	647	44566	02239.jpg
174.2890625	0.0	stim_train,1950,-1,923	648	44618	01950.jpg
174.4921875	0.0	stim_train,12332,-1,924	649	44670	12332.jpg
174.6953125	0.0	stim_train,11195,-1,925	650	44722	11195.jpg
174.8828125	0.0	stim_train,4361,-1,926	651	44770	04361.jpg
176.5234375	0.0	behav,3,-1,948	652	45190	n/a
176.8359375	0.0	stim_train,11540,-1,928	653	45270	11540.jpg
177.0390625	0.0	stim_train,5737,-1,929	654	45322	05737.jpg
177.2421875	0.0	stim_train,5086,-1,930	655	45374	05086.jpg
177.4453125	0.0	stim_train,4792,-1,931	656	45426	04792.jpg
177.6484375	0.0	stim_train,5330,-1,932	657	45478	05330.jpg
177.8359375	0.0	stim_train,10377,-1,933	658	45526	10377.jpg
178.0390625	0.0	stim_train,14600,-1,934	659	45578	14600.jpg
178.2421875	0.0	stim_train,1656,-1,935	660	45630	01656.jpg
178.4453125	0.0	stim_train,3680,-1,936	661	45682	03680.jpg
178.6484375	0.0	stim_train,7056,-1,937	662	45734	07056.jpg
178.8359375	0.0	stim_train,3349,-1,938	663	45782	03349.jpg
179.0390625	0.0	stim_train,6896,-1,939	664	45834	06896.jpg
179.2421875	0.0	stim_train,14392,-1,940	665	45886	14392.jpg
179.4453125	0.0	stim_train,1076,-1,941	666	45938	01076.jpg
179.6484375	0.0	stim_train,9186,-1,942	667	45990	09186.jpg
179.8515625	0.0	stim_train,2113,-1,943	668	46042	02113.jpg
180.0390625	0.0	stim_train,3328,-1,944	669	46090	03328.jpg
180.2421875	0.0	stim_train,8738,-1,945	670	46142	08738.jpg
180.4453125	0.0	stim_train,732,-1,946	671	46194	00732.jpg
180.6484375	0.0	stim_train,9569,-1,947	672	46246	09569.jpg
182.39453125	0.0	behav,3,-1,969	673	46693	n/a
182.5859375	0.0	stim_train,9267,-1,949	674	46742	09267.jpg
182.7734375	0.0	stim_train,7838,-1,950	675	46790	07838.jpg
182.9765625	0.0	stim_train,1504,-1,951	676	46842	01504.jpg
183.1796875	0.0	stim_train,9434,-1,952	677	46894	09434.jpg
183.3828125	0.0	stim_train,1582,-1,953	678	46946	01582.jpg
183.5859375	0.0	stim_train,3986,-1,954	679	46998	03986.jpg
183.7890625	0.0	stim_train,3835,-1,955	680	47050	03835.jpg
183.9765625	0.0	stim_train,9906,-1,956	681	47098	09906.jpg
184.1796875	0.0	stim_train,16308,-1,957	682	47150	16308.jpg
184.3828125	0.0	stim_train,14078,-1,958	683	47202	14078.jpg
184.5859375	0.0	stim_train,14104,-1,959	684	47254	14104.jpg
184.7890625	0.0	stim_train,4606,-1,960	685	47306	04606.jpg
184.9765625	0.0	stim_train,4143,-1,961	686	47354	04143.jpg
185.1796875	0.0	stim_train,6356,-1,962	687	47406	06356.jpg
185.3828125	0.0	stim_train,16475,-1,963	688	47458	16475.jpg
185.5859375	0.0	stim_train,6343,-1,964	689	47510	06343.jpg
185.7890625	0.0	stim_train,9876,-1,965	690	47562	09876.jpg
185.9765625	0.0	stim_train,9572,-1,966	691	47610	09572.jpg
186.1796875	0.0	stim_train,11254,-1,967	692	47662	11254.jpg
186.3828125	0.0	stim_train,5462,-1,968	693	47714	05462.jpg
187.921875	0.0	behav,3,-1,990	694	48108	n/a
188.4609375	0.0	stim_train,11102,-1,970	695	48246	11102.jpg
188.6484375	0.0	stim_train,9926,-1,971	696	48294	09926.jpg
188.8515625	0.0	stim_train,7615,-1,972	697	48346	07615.jpg
189.0546875	0.0	stim_train,7210,-1,973	698	48398	07210.jpg
189.2578125	0.0	stim_train,12870,-1,974	699	48450	12870.jpg
189.4609375	0.0	stim_train,725,-1,975	700	48502	00725.jpg
189.6484375	0.0	stim_train,1661,-1,976	701	48550	01661.jpg
189.8515625	0.0	stim_train,14805,-1,977	702	48602	14805.jpg
190.0546875	0.0	stim_train,11500,-1,978	703	48654	11500.jpg
190.2578125	0.0	stim_train,11579,-1,979	704	48706	11579.jpg
190.4609375	0.0	stim_train,7555,-1,980	705	48758	07555.jpg
190.6484375	0.0	stim_train,15927,-1,981	706	48806	15927.jpg
190.8515625	0.0	stim_train,10670,-1,982	707	48858	10670.jpg
191.0546875	0.0	stim_train,10584,-1,983	708	48910	10584.jpg
191.2578125	0.0	stim_train,2639,-1,984	709	48962	02639.jpg
191.4609375	0.0	stim_train,10320,-1,985	710	49014	10320.jpg
191.6640625	0.0	stim_train,12088,-1,986	711	49066	12088.jpg
191.8515625	0.0	stim_train,10162,-1,987	712	49114	10162.jpg
192.0546875	0.0	stim_train,1378,-1,988	713	49166	01378.jpg
192.2578125	0.0	stim_train,5639,-1,989	714	49218	05639.jpg
193.328125	0.0	behav,3,-1,1011	715	49492	n/a
194.00390625	0.0	stim_train,730,-1,991	716	49665	00730.jpg
194.20703125	0.0	stim_train,7946,-1,992	717	49717	07946.jpg
194.41015625	0.0	stim_train,12118,-1,993	718	49769	12118.jpg
194.61328125	0.0	stim_train,15899,-1,994	719	49821	15899.jpg
194.80078125	0.0	stim_train,9953,-1,995	720	49869	09953.jpg
195.00390625	0.0	stim_train,12980,-1,996	721	49921	12980.jpg
195.20703125	0.0	stim_train,389,-1,997	722	49973	00389.jpg
195.41015625	0.0	stim_train,10595,-1,998	723	50025	10595.jpg
195.61328125	0.0	stim_train,13934,-1,999	724	50077	13934.jpg
195.80078125	0.0	stim_train,5716,-1,1000	725	50125	05716.jpg
196.00390625	0.0	stim_train,1433,-1,1001	726	50177	01433.jpg
196.20703125	0.0	stim_train,1053,-1,1002	727	50229	01053.jpg
196.41015625	0.0	stim_train,10453,-1,1003	728	50281	10453.jpg
196.61328125	0.0	stim_train,14807,-1,1004	729	50333	14807.jpg
196.80078125	0.0	stim_train,15302,-1,1005	730	50381	15302.jpg
197.00390625	0.0	stim_train,11216,-1,1006	731	50433	11216.jpg
197.20703125	0.0	stim_train,5347,-1,1007	732	50485	05347.jpg
197.41015625	0.0	stim_train,7608,-1,1008	733	50537	07608.jpg
197.61328125	0.0	stim_train,14246,-1,1009	734	50589	14246.jpg
197.81640625	0.0	stim_train,4918,-1,1010	735	50641	04918.jpg
198.76171875	0.0	behav,3,-1,1032	736	50883	n/a
199.41015625	0.0	stim_train,5743,-1,1012	737	51049	05743.jpg
199.61328125	0.0	stim_train,10880,-1,1013	738	51101	10880.jpg
199.81640625	0.0	stim_train,7105,-1,1014	739	51153	07105.jpg
200.0078125	0.0	stim_train,8414,-1,1015	740	51202	08414.jpg
200.20703125	0.0	stim_train,9886,-1,1016	741	51253	09886.jpg
200.41015625	0.0	stim_train,15499,-1,1017	742	51305	15499.jpg
200.61328125	0.0	stim_train,4220,-1,1018	743	51357	04220.jpg
200.81640625	0.0	stim_train,6095,-1,1019	744	51409	06095.jpg
201.0234375	0.0	stim_train,4008,-1,1020	745	51462	04008.jpg
201.2109375	0.0	stim_train,514,-1,1021	746	51510	00514.jpg
201.41015625	0.0	stim_train,3662,-1,1022	747	51561	03662.jpg
201.61328125	0.0	stim_train,13583,-1,1023	748	51613	13583.jpg
201.81640625	0.0	stim_train,1790,-1,1024	749	51665	01790.jpg
202.0234375	0.0	stim_train,12893,-1,1025	750	51718	12893.jpg
202.2109375	0.0	stim_train,9640,-1,1026	751	51766	09640.jpg
202.41015625	0.0	stim_train,11834,-1,1027	752	51817	11834.jpg
202.61328125	0.0	stim_train,15354,-1,1028	753	51869	15354.jpg
202.81640625	0.0	stim_train,4519,-1,1029	754	51921	04519.jpg
203.0234375	0.0	stim_train,8663,-1,1030	755	51974	08663.jpg
203.2109375	0.0	stim_train,2999,-1,1031	756	52022	02999.jpg
204.3828125	0.0	behav,0,-1,1053	757	52322	n/a
204.8515625	0.0	stim_train,2930,-1,1033	758	52442	02930.jpg
205.0546875	0.0	stim_train,3116,-1,1034	759	52494	03116.jpg
205.2578125	0.0	stim_train,11883,-1,1035	760	52546	11883.jpg
205.4609375	0.0	stim_train,13511,-1,1036	761	52598	13511.jpg
205.6484375	0.0	stim_train,14642,-1,1037	762	52646	14642.jpg
205.8515625	0.0	stim_train,12752,-1,1038	763	52698	12752.jpg
206.0546875	0.0	stim_train,13767,-1,1039	764	52750	13767.jpg
206.2578125	0.0	stim_train,16319,-1,1040	765	52802	16319.jpg
206.4609375	0.0	stim_train,5598,-1,1041	766	52854	05598.jpg
206.6484375	0.0	stim_train,325,-1,1042	767	52902	00325.jpg
206.8515625	0.0	stim_train,8491,-1,1043	768	52954	08491.jpg
207.0546875	0.0	stim_train,5041,-1,1044	769	53006	05041.jpg
207.2578125	0.0	oddball,16740,-1,1045	770	53058	16740.jpg
207.4609375	0.0	stim_train,4899,-1,1046	771	53110	04899.jpg
207.6484375	0.0	stim_train,9070,-1,1047	772	53158	09070.jpg
207.8515625	0.0	stim_train,2748,-1,1048	773	53210	02748.jpg
208.0546875	0.0	stim_train,8375,-1,1049	774	53262	08375.jpg
208.2578125	0.0	stim_train,6379,-1,1050	775	53314	06379.jpg
208.4609375	0.0	stim_train,10235,-1,1051	776	53366	10235.jpg
208.6640625	0.0	stim_train,5018,-1,1052	777	53418	05018.jpg
210.4609375	0.0	stim_train,8769,-1,1054	778	53878	08769.jpg
210.50390625	0.0	behav,3,-1,1074	779	53889	n/a
210.6640625	0.0	stim_train,7071,-1,1055	780	53930	07071.jpg
210.8515625	0.0	stim_train,4941,-1,1056	781	53978	04941.jpg
211.0546875	0.0	stim_train,13027,-1,1057	782	54030	13027.jpg
211.2578125	0.0	stim_train,1169,-1,1058	783	54082	01169.jpg
211.4609375	0.0	stim_train,828,-1,1059	784	54134	00828.jpg
211.6640625	0.0	stim_train,15874,-1,1060	785	54186	15874.jpg
211.8671875	0.0	stim_train,9730,-1,1061	786	54238	09730.jpg
212.0546875	0.0	stim_train,15249,-1,1062	787	54286	15249.jpg
212.2578125	0.0	stim_train,11053,-1,1063	788	54338	11053.jpg
212.4609375	0.0	stim_train,44,-1,1064	789	54390	00044.jpg
212.6640625	0.0	stim_train,7889,-1,1065	790	54442	07889.jpg
212.8671875	0.0	stim_train,14995,-1,1066	791	54494	14995.jpg
213.0546875	0.0	stim_train,3955,-1,1067	792	54542	03955.jpg
213.2578125	0.0	stim_train,6486,-1,1068	793	54594	06486.jpg
213.4609375	0.0	stim_train,5003,-1,1069	794	54646	05003.jpg
213.6640625	0.0	stim_train,15682,-1,1070	795	54698	15682.jpg
213.8671875	0.0	stim_train,11780,-1,1071	796	54750	11780.jpg
214.0703125	0.0	stim_train,12795,-1,1072	797	54802	12795.jpg
214.2578125	0.0	stim_train,7282,-1,1073	798	54850	07282.jpg
216.5703125	0.0	stim_train,7035,-1,1075	799	55442	07035.jpg
216.5703125	0.0	behav,3,-1,1095	800	55442	n/a
216.7734375	0.0	stim_train,13704,-1,1076	801	55494	13704.jpg
216.9609375	0.0	stim_train,1548,-1,1077	802	55542	01548.jpg
217.1640625	0.0	stim_train,945,-1,1078	803	55594	00945.jpg
217.3671875	0.0	stim_train,11893,-1,1079	804	55646	11893.jpg
