onset	duration	trial_type	value	sample	marker_index	stim_file
18.41796875	0.0	stim_train	6425	4715	68	06425.jpg
18.62109375	0.0	stim_train	12046	4767	69	12046.jpg
18.82421875	0.0	stim_train	6767	4819	70	06767.jpg
19.02734375	0.0	stim_train	283	4871	71	00283.jpg
19.23046875	0.0	stim_train	14369	4923	72	14369.jpg
19.41796875	0.0	stim_train	11679	4971	73	11679.jpg
19.62109375	0.0	stim_train	1443	5023	74	01443.jpg
19.82421875	0.0	stim_train	7346	5075	75	07346.jpg
20.02734375	0.0	stim_train	10568	5127	76	10568.jpg
20.23046875	0.0	stim_train	10826	5179	77	10826.jpg
20.43359375	0.0	stim_train	11443	5231	78	11443.jpg
20.62109375	0.0	stim_train	10990	5279	79	10990.jpg
20.82421875	0.0	stim_train	11566	5331	80	11566.jpg
21.02734375	0.0	oddball	16745	5383	81	16745.jpg
21.23046875	0.0	stim_train	9636	5435	82	09636.jpg
21.43359375	0.0	stim_train	725	5487	83	00725.jpg
22.77734375	0.0	behav	3	5831	381	n/a
23.05859375	0.0	stim_train	16282	5903	85	16282.jpg
23.26171875	0.0	stim_train	8382	5955	86	08382.jpg
23.46484375	0.0	stim_train	14069	6007	87	14069.jpg
23.66796875	0.0	stim_train	5445	6059	88	05445.jpg
23.85546875	0.0	stim_train	4763	6107	89	04763.jpg
24.05859375	0.0	stim_train	10532	6159	90	10532.jpg
24.26171875	0.0	stim_train	3503	6211	91	03503.jpg
24.46484375	0.0	stim_train	10566	6263	92	10566.jpg
24.66796875	0.0	stim_train	303	6315	93	00303.jpg
24.87109375	0.0	stim_train	1770	6367	94	01770.jpg
25.05859375	0.0	stim_train	16181	6415	95	16181.jpg
25.26171875	0.0	stim_train	8371	6467	96	08371.jpg
25.46484375	0.0	stim_train	9286	6519	97	09286.jpg
25.66796875	0.0	stim_train	10172	6571	98	10172.jpg
25.87109375	0.0	stim_train	8336	6623	99	08336.jpg
26.05859375	0.0	stim_train	3821	6671	100	03821.jpg
26.26171875	0.0	stim_train	14931	6723	377	14931.jpg
26.46484375	0.0	stim_train	12549	6775	378	12549.jpg
26.66796875	0.0	stim_train	8389	6827	379	08389.jpg
26.87109375	0.0	stim_train	15861	6879	380	15861.jpg
28.32421875	0.0	behav	3	7251	402	n/a
28.8671875	0.0	stim_train	2703	7390	382	02703.jpg
29.07421875	0.0	stim_train	6772	7443	383	06772.jpg
29.2578125	0.0	stim_train	7008	7490	384	07008.jpg
29.4609375	0.0	stim_train	6644	7542	385	06644.jpg
29.6640625	0.0	stim_train	7354	7594	386	07354.jpg
29.8671875	0.0	stim_train	11955	7646	387	11955.jpg
30.07421875	0.0	stim_train	2554	7699	388	02554.jpg
30.2578125	0.0	stim_train	392	7746	389	00392.jpg
30.4609375	0.0	stim_train	7910	7798	390	07910.jpg
30.6640625	0.0	stim_train	942	7850	391	00942.jpg
30.8671875	0.0	stim_train	4022	7902	392	04022.jpg
31.07421875	0.0	stim_train	6771	7955	393	06771.jpg
31.27734375	0.0	stim_train	14815	8007	394	14815.jpg
31.4609375	0.0	stim_train	14052	8054	395	14052.jpg
31.6640625	0.0	stim_train	12502	8106	396	12502.jpg
31.8671875	0.0	stim_train	7451	8158	397	07451.jpg
32.07421875	0.0	stim_train	16205	8211	398	16205.jpg
32.27734375	0.0	stim_train	5808	8263	399	05808.jpg
32.4609375	0.0	stim_train	5518	8310	400	05518.jpg
32.6640625	0.0	stim_train	4385	8362	401	04385.jpg
34.29296875	0.0	behav	3	8779	423	n/a
34.40234375	0.0	stim_train	12012	8807	403	12012.jpg
34.60546875	0.0	stim_train	14653	8859	404	14653.jpg
34.80859375	0.0	stim_train	11254	8911	405	11254.jpg
35.01171875	0.0	stim_train	2038	8963	406	02038.jpg
35.21484375	0.0	stim_train	16514	9015	407	16514.jpg
35.40234375	0.0	stim_train	12655	9063	408	12655.jpg
35.60546875	0.0	stim_train	9665	9115	409	09665.jpg
35.80859375	0.0	stim_train	5160	9167	410	05160.jpg
36.01171875	0.0	stim_train	12168	9219	411	12168.jpg
36.21484375	0.0	stim_train	14433	9271	412	14433.jpg
36.40234375	0.0	stim_train	5020	9319	413	05020.jpg
36.60546875	0.0	stim_train	9326	9371	414	09326.jpg
36.80859375	0.0	stim_train	13739	9423	415	13739.jpg
37.01171875	0.0	stim_train	13370	9475	416	13370.jpg
37.21484375	0.0	stim_train	7216	9527	417	07216.jpg
37.40234375	0.0	stim_train	2294	9575	418	02294.jpg
37.60546875	0.0	stim_train	3828	9627	419	03828.jpg
37.80859375	0.0	stim_train	14688	9679	420	14688.jpg
38.01171875	0.0	stim_train	9649	9731	421	09649.jpg
38.21484375	0.0	stim_train	8074	9783	422	08074.jpg
40.0	0.0	behav	3	10240	444	n/a
40.35546875	0.0	stim_train	5389	10331	424	05389.jpg
40.55859375	0.0	stim_train	11119	10383	425	11119.jpg
40.76171875	0.0	stim_train	986	10435	426	00986.jpg
40.96484375	0.0	stim_train	4220	10487	427	04220.jpg
41.16796875	0.0	stim_train	16335	10539	428	16335.jpg
41.37109375	0.0	stim_train	2709	10591	429	02709.jpg
41.55859375	0.0	stim_train	9708	10639	430	09708.jpg
41.76171875	0.0	stim_train	11217	10691	431	11217.jpg
41.96484375	0.0	stim_train	7965	10743	432	07965.jpg
42.16796875	0.0	stim_train	7449	10795	433	07449.jpg
42.37109375	0.0	stim_train	7069	10847	434	07069.jpg
42.55859375	0.0	stim_train	12991	10895	435	12991.jpg
42.76171875	0.0	stim_train	8149	10947	436	08149.jpg
42.96484375	0.0	stim_train	7143	10999	437	07143.jpg
43.16796875	0.0	stim_train	11075	11051	438	11075.jpg
43.37109375	0.0	stim_train	14904	11103	439	14904.jpg
43.55859375	0.0	stim_train	6426	11151	440	06426.jpg
43.76171875	0.0	stim_train	11687	11203	441	11687.jpg
43.96484375	0.0	stim_train	8129	11255	442	08129.jpg
44.16796875	0.0	stim_train	5027	11307	443	05027.jpg
45.56640625	0.0	behav	3	11665	465	n/a
46.07421875	0.0	stim_train	792	11795	445	00792.jpg
46.26171875	0.0	stim_train	8849	11843	446	08849.jpg
46.46484375	0.0	stim_train	3835	11895	447	03835.jpg
46.66796875	0.0	stim_train	13608	11947	448	13608.jpg
46.87109375	0.0	stim_train	9729	11999	449	09729.jpg
47.07421875	0.0	stim_train	13368	12051	450	13368.jpg
47.27734375	0.0	stim_train	16309	12103	451	16309.jpg
47.46484375	0.0	stim_train	4843	12151	452	04843.jpg
47.66796875	0.0	stim_train	15497	12203	453	15497.jpg
47.87109375	0.0	stim_train	4294	12255	454	04294.jpg
48.07421875	0.0	stim_train	2781	12307	455	02781.jpg
48.27734375	0.0	stim_train	6614	12359	456	06614.jpg
48.46484375	0.0	stim_train	7360	12407	457	07360.jpg
48.66796875	0.0	stim_train	14257	12459	458	14257.jpg
48.87109375	0.0	stim_train	6840	12511	459	06840.jpg
49.07421875	0.0	stim_train	13205	12563	460	13205.jpg
49.27734375	0.0	stim_train	538	12615	461	00538.jpg
49.48046875	0.0	stim_train	11613	12667	462	11613.jpg
49.66796875	0.0	stim_train	9795	12715	463	09795.jpg
49.87109375	0.0	stim_train	9373	12767	464	09373.jpg
51.28125	0.0	behav	3	13128	486	n/a
51.63671875	0.0	stim_train	16144	13219	466	16144.jpg
51.83984375	0.0	stim_train	5369	13271	467	05369.jpg
52.04296875	0.0	stim_train	950	13323	468	00950.jpg
52.24609375	0.0	stim_train	9533	13375	469	09533.jpg
52.44921875	0.0	stim_train	239	13427	470	00239.jpg
52.63671875	0.0	stim_train	2280	13475	471	02280.jpg
52.83984375	0.0	stim_train	8670	13527	472	08670.jpg
53.04296875	0.0	stim_train	9449	13579	473	09449.jpg
53.24609375	0.0	stim_train	25	13631	474	00025.jpg
53.44921875	0.0	stim_train	12581	13683	475	12581.jpg
53.63671875	0.0	stim_train	13234	13731	476	13234.jpg
53.83984375	0.0	stim_train	14121	13783	477	14121.jpg
54.04296875	0.0	stim_train	12383	13835	478	12383.jpg
54.24609375	0.0	stim_train	10286	13887	479	10286.jpg
54.44921875	0.0	stim_train	8968	13939	480	08968.jpg
54.63671875	0.0	stim_train	9005	13987	481	09005.jpg
54.83984375	0.0	stim_train	8581	14039	482	08581.jpg
55.04296875	0.0	stim_train	8967	14091	483	08967.jpg
55.24609375	0.0	stim_train	8879	14143	484	08879.jpg
55.44921875	0.0	stim_train	14232	14195	485	14232.jpg
56.80859375	0.0	behav	3	14543	507	n/a
57.33984375	0.0	stim_train	4660	14679	487	04660.jpg
57.54296875	0.0	stim_train	9447	14731	488	09447.jpg
57.74609375	0.0	stim_train	2707	14783	489	02707.jpg
57.94921875	0.0	stim_train	12535	14835	490	12535.jpg
58.15234375	0.0	stim_train	5628	14887	491	05628.jpg
58.35546875	0.0	stim_train	11822	14939	492	11822.jpg
58.54296875	0.0	stim_train	9974	14987	493	09974.jpg
58.74609375	0.0	stim_train	13304	15039	494	13304.jpg
58.94921875	0.0	stim_train	468	15091	495	00468.jpg
59.15234375	0.0	stim_train	11474	15143	496	11474.jpg
59.35546875	0.0	stim_train	6298	15195	497	06298.jpg
59.54296875	0.0	stim_train	10004	15243	498	10004.jpg
59.74609375	0.0	stim_train	4817	15295	499	04817.jpg
59.94921875	0.0	stim_train	9063	15347	500	09063.jpg
60.15234375	0.0	stim_train	8507	15399	501	08507.jpg
60.35546875	0.0	stim_train	2277	15451	502	02277.jpg
60.54296875	0.0	stim_train	10047	15499	503	10047.jpg
60.74609375	0.0	stim_train	1396	15551	504	01396.jpg
60.94921875	0.0	stim_train	2729	15603	505	02729.jpg
61.15234375	0.0	stim_train	8488	15655	506	08488.jpg
62.2578125	0.0	behav	3	15938	528	n/a
62.90234375	0.0	stim_train	516	16103	508	00516.jpg
63.10546875	0.0	stim_train	5618	16155	509	05618.jpg
63.30859375	0.0	stim_train	14725	16207	510	14725.jpg
63.49609375	0.0	stim_train	7801	16255	511	07801.jpg
63.69921875	0.0	stim_train	14501	16307	512	14501.jpg
63.90234375	0.0	stim_train	16479	16359	513	16479.jpg
64.10546875	0.0	stim_train	1225	16411	514	01225.jpg
64.30859375	0.0	stim_train	14672	16463	515	14672.jpg
64.51171875	0.0	stim_train	2659	16515	516	02659.jpg
64.69921875	0.0	stim_train	9733	16563	517	09733.jpg
64.90234375	0.0	stim_train	4204	16615	518	04204.jpg
65.10546875	0.0	stim_train	6247	16667	519	06247.jpg
65.30859375	0.0	stim_train	972	16719	520	00972.jpg
65.51171875	0.0	stim_train	945	16771	521	00945.jpg
65.69921875	0.0	stim_train	4395	16819	522	04395.jpg
65.90234375	0.0	stim_train	4181	16871	523	04181.jpg
66.10546875	0.0	stim_train	6006	16923	524	06006.jpg
66.30859375	0.0	stim_train	12069	16975	525	12069.jpg
66.51171875	0.0	stim_train	9844	17027	526	09844.jpg
66.69921875	0.0	stim_train	13856	17075	527	13856.jpg
67.77734375	0.0	behav	0	17351	549	n/a
68.33984375	0.0	stim_train	10426	17495	529	10426.jpg
68.54296875	0.0	stim_train	13490	17547	530	13490.jpg
68.74609375	0.0	stim_train	13435	17599	531	13435.jpg
68.94921875	0.0	stim_train	4368	17651	532	04368.jpg
69.13671875	0.0	oddball	16741	17699	533	16741.jpg
69.33984375	0.0	stim_train	14814	17751	534	14814.jpg
69.54296875	0.0	stim_train	154	17803	535	00154.jpg
69.74609375	0.0	stim_train	14697	17855	536	14697.jpg
69.94921875	0.0	stim_train	5354	17907	537	05354.jpg
70.13671875	0.0	stim_train	3454	17955	538	03454.jpg
70.33984375	0.0	stim_train	10955	18007	539	10955.jpg
70.54296875	0.0	stim_train	5376	18059	540	05376.jpg
70.74609375	0.0	stim_train	5444	18111	541	05444.jpg
70.94921875	0.0	stim_train	8537	18163	542	08537.jpg
71.15234375	0.0	stim_train	3159	18215	543	03159.jpg
71.33984375	0.0	stim_train	14562	18263	544	14562.jpg
71.54296875	0.0	stim_train	2634	18315	545	02634.jpg
71.74609375	0.0	stim_train	4025	18367	546	04025.jpg
71.94921875	0.0	stim_train	14911	18419	547	14911.jpg
72.15234375	0.0	stim_train	14040	18471	548	14040.jpg
73.34765625	0.0	behav	3	18777	570	n/a
73.83984375	0.0	stim_train	3971	18903	550	03971.jpg
74.04296875	0.0	stim_train	16291	18955	551	16291.jpg
74.24609375	0.0	stim_train	8634	19007	552	08634.jpg
74.44921875	0.0	stim_train	585	19059	553	00585.jpg
74.65234375	0.0	stim_train	13348	19111	554	13348.jpg
74.85546875	0.0	stim_train	5064	19163	555	05064.jpg
75.04296875	0.0	stim_train	8922	19211	556	08922.jpg
75.24609375	0.0	stim_train	14034	19263	557	14034.jpg
75.44921875	0.0	stim_train	157	19315	558	00157.jpg
75.65234375	0.0	stim_train	3530	19367	559	03530.jpg
75.85546875	0.0	stim_train	9663	19419	560	09663.jpg
76.04296875	0.0	stim_train	9238	19467	561	09238.jpg
76.24609375	0.0	stim_train	12915	19519	562	12915.jpg
76.44921875	0.0	stim_train	2304	19571	563	02304.jpg
76.65234375	0.0	stim_train	4367	19623	564	04367.jpg
76.85546875	0.0	stim_train	11464	19675	565	11464.jpg
77.04296875	0.0	stim_train	4048	19723	566	04048.jpg
77.24609375	0.0	stim_train	10576	19775	567	10576.jpg
77.44921875	0.0	stim_train	8890	19827	568	08890.jpg
77.65234375	0.0	stim_train	4215	19879	569	04215.jpg
78.8203125	0.0	behav	0	20178	591	n/a
79.41796875	0.0	stim_train	12132	20331	571	12132.jpg
79.62109375	0.0	stim_train	14296	20383	572	14296.jpg
79.828125	0.0	stim_train	1469	20436	573	01469.jpg
80.02734375	0.0	stim_train	12810	20487	574	12810.jpg
80.21484375	0.0	stim_train	11768	20535	575	11768.jpg
80.41796875	0.0	stim_train	14359	20587	576	14359.jpg
80.62109375	0.0	stim_train	10350	20639	577	10350.jpg
80.828125	0.0	stim_train	114	20692	578	00114.jpg
81.02734375	0.0	oddball	16742	20743	579	16742.jpg
81.21484375	0.0	stim_train	10701	20791	580	10701.jpg
81.41796875	0.0	stim_train	16439	20843	581	16439.jpg
81.62109375	0.0	stim_train	7886	20895	582	07886.jpg
81.828125	0.0	stim_train	7118	20948	583	07118.jpg
82.03125	0.0	stim_train	12059	21000	584	12059.jpg
82.21484375	0.0	stim_train	16154	21047	585	16154.jpg
82.41796875	0.0	stim_train	13991	21099	586	13991.jpg
82.62109375	0.0	stim_train	5856	21151	587	05856.jpg
82.828125	0.0	stim_train	391	21204	588	00391.jpg
83.02734375	0.0	stim_train	15919	21255	589	15919.jpg
83.2265625	0.0	stim_train	5048	21306	590	05048.jpg
84.3515625	0.0	behav	3	21594	612	n/a
84.90234375	0.0	stim_train	15748	21735	592	15748.jpg
85.10546875	0.0	stim_train	5652	21787	593	05652.jpg
85.30859375	0.0	stim_train	9410	21839	594	09410.jpg
85.5078125	0.0	stim_train	1013	21890	595	01013.jpg
85.7109375	0.0	stim_train	9203	21942	596	09203.jpg
85.90234375	0.0	stim_train	9064	21991	597	09064.jpg
86.10546875	0.0	stim_train	3239	22043	598	03239.jpg
86.30859375	0.0	stim_train	70	22095	599	00070.jpg
86.5078125	0.0	stim_train	2622	22146	600	02622.jpg
86.7109375	0.0	stim_train	13433	22198	601	13433.jpg
86.9140625	0.0	stim_train	7479	22250	602	07479.jpg
87.10546875	0.0	stim_train	5911	22299	603	05911.jpg
87.30859375	0.0	stim_train	2179	22351	604	02179.jpg
87.51171875	0.0	stim_train	5746	22403	605	05746.jpg
87.7109375	0.0	stim_train	2776	22454	606	02776.jpg
87.9140625	0.0	stim_train	6534	22506	607	06534.jpg
88.10546875	0.0	stim_train	7916	22555	608	07916.jpg
88.30859375	0.0	stim_train	12045	22607	609	12045.jpg
88.51171875	0.0	stim_train	8823	22659	610	08823.jpg
88.71484375	0.0	stim_train	11350	22711	611	11350.jpg
89.84765625	0.0	behav	3	23001	633	n/a
90.44921875	0.0	stim_train	7022	23155	613	07022.jpg
90.65234375	0.0	stim_train	12441	23207	614	12441.jpg
90.85546875	0.0	stim_train	8668	23259	615	08668.jpg
91.04296875	0.0	stim_train	11895	23307	616	11895.jpg
91.2421875	0.0	stim_train	4887	23358	617	04887.jpg
91.44921875	0.0	stim_train	5849	23411	618	05849.jpg
91.65234375	0.0	stim_train	14425	23463	619	14425.jpg
91.85546875	0.0	stim_train	4629	23515	620	04629.jpg
92.04296875	0.0	stim_train	14233	23563	621	14233.jpg
92.24609375	0.0	stim_train	5680	23615	622	05680.jpg
92.44921875	0.0	stim_train	14099	23667	623	14099.jpg
92.65234375	0.0	stim_train	4885	23719	624	04885.jpg
92.85546875	0.0	stim_train	8341	23771	625	08341.jpg
93.04296875	0.0	stim_train	3908	23819	626	03908.jpg
93.24609375	0.0	stim_train	9215	23871	627	09215.jpg
93.44921875	0.0	stim_train	15041	23923	628	15041.jpg
93.65234375	0.0	stim_train	10541	23975	629	10541.jpg
93.85546875	0.0	stim_train	10274	24027	630	10274.jpg
94.05859375	0.0	stim_train	10431	24079	631	10431.jpg
94.24609375	0.0	stim_train	9605	24127	632	09605.jpg
95.3203125	0.0	behav	3	24402	654	n/a
95.93359375	0.0	stim_train	1178	24559	634	01178.jpg
96.13671875	0.0	stim_train	13371	24611	635	13371.jpg
96.33984375	0.0	stim_train	7385	24663	636	07385.jpg
96.54296875	0.0	stim_train	5597	24715	637	05597.jpg
96.73046875	0.0	stim_train	3953	24763	638	03953.jpg
96.93359375	0.0	stim_train	15325	24815	639	15325.jpg
97.13671875	0.0	stim_train	8280	24867	640	08280.jpg
97.33984375	0.0	stim_train	8279	24919	641	08279.jpg
97.54296875	0.0	stim_train	7873	24971	642	07873.jpg
97.74609375	0.0	stim_train	3327	25023	643	03327.jpg
97.93359375	0.0	stim_train	4219	25071	644	04219.jpg
98.13671875	0.0	stim_train	7861	25123	645	07861.jpg
98.33984375	0.0	stim_train	1972	25175	646	01972.jpg
98.54296875	0.0	stim_train	5298	25227	647	05298.jpg
98.74609375	0.0	stim_train	9339	25279	648	09339.jpg
98.93359375	0.0	stim_train	5419	25327	649	05419.jpg
99.13671875	0.0	stim_train	2997	25379	650	02997.jpg
99.33984375	0.0	stim_train	156	25431	651	00156.jpg
99.54296875	0.0	stim_train	12259	25483	652	12259.jpg
99.74609375	0.0	stim_train	4824	25535	653	04824.jpg
100.74609375	0.0	behav	3	25791	675	n/a
101.38671875	0.0	stim_train	2831	25955	655	02831.jpg
101.58984375	0.0	stim_train	10612	26007	656	10612.jpg
101.79296875	0.0	stim_train	4084	26059	657	04084.jpg
101.99609375	0.0	stim_train	10759	26111	658	10759.jpg
102.19921875	0.0	stim_train	16494	26163	659	16494.jpg
102.38671875	0.0	stim_train	3134	26211	660	03134.jpg
102.58984375	0.0	stim_train	1721	26263	661	01721.jpg
102.79296875	0.0	stim_train	13076	26315	662	13076.jpg
102.99609375	0.0	stim_train	256	26367	663	00256.jpg
103.19921875	0.0	stim_train	16091	26419	664	16091.jpg
103.40234375	0.0	stim_train	3679	26471	665	03679.jpg
103.58984375	0.0	stim_train	1949	26519	666	01949.jpg
103.79296875	0.0	stim_train	14827	26571	667	14827.jpg
103.99609375	0.0	stim_train	9197	26623	668	09197.jpg
104.19921875	0.0	stim_train	780	26675	669	00780.jpg
104.40234375	0.0	stim_train	15101	26727	670	15101.jpg
104.58984375	0.0	stim_train	5346	26775	671	05346.jpg
104.79296875	0.0	stim_train	13934	26827	672	13934.jpg
104.99609375	0.0	stim_train	14328	26879	673	14328.jpg
105.19921875	0.0	stim_train	9901	26931	674	09901.jpg
106.2578125	0.0	behav	3	27202	696	n/a
106.83984375	0.0	stim_train	5506	27351	676	05506.jpg
107.02734375	0.0	stim_train	12362	27399	677	12362.jpg
107.23046875	0.0	stim_train	13272	27451	678	13272.jpg
107.43359375	0.0	stim_train	1790	27503	679	01790.jpg
107.63671875	0.0	stim_train	324	27555	680	00324.jpg
107.83984375	0.0	stim_train	4546	27607	681	04546.jpg
108.02734375	0.0	stim_train	6625	27655	682	06625.jpg
108.23046875	0.0	stim_train	674	27707	683	00674.jpg
108.43359375	0.0	stim_train	14914	27759	684	14914.jpg
108.63671875	0.0	stim_train	12240	27811	685	12240.jpg
108.83984375	0.0	stim_train	3562	27863	686	03562.jpg
109.02734375	0.0	stim_train	10963	27911	687	10963.jpg
109.23046875	0.0	stim_train	3580	27963	688	03580.jpg
109.43359375	0.0	stim_train	331	28015	689	00331.jpg
109.63671875	0.0	stim_train	6752	28067	690	06752.jpg
109.83984375	0.0	stim_train	11050	28119	691	11050.jpg
110.04296875	0.0	stim_train	12814	28171	692	12814.jpg
110.23046875	0.0	stim_train	11584	28219	693	11584.jpg
110.43359375	0.0	stim_train	11450	28271	694	11450.jpg
110.63671875	0.0	stim_train	3665	28323	695	03665.jpg
111.80859375	0.0	behav	3	28623	717	n/a
112.33984375	0.0	stim_train	12052	28759	697	12052.jpg
112.54296875	0.0	stim_train	6513	28811	698	06513.jpg
112.73046875	0.0	stim_train	8031	28859	699	08031.jpg
112.93359375	0.0	stim_train	9647	28911	700	09647.jpg
113.13671875	0.0	stim_train	2765	28963	701	02765.jpg
113.33984375	0.0	stim_train	3349	29015	702	03349.jpg
113.54296875	0.0	stim_train	9216	29067	703	09216.jpg
113.74609375	0.0	stim_train	12694	29119	704	12694.jpg
113.93359375	0.0	stim_train	407	29167	705	00407.jpg
114.13671875	0.0	stim_train	601	29219	706	00601.jpg
114.33984375	0.0	stim_train	13274	29271	707	13274.jpg
114.54296875	0.0	stim_train	3062	29323	708	03062.jpg
114.74609375	0.0	stim_train	11693	29375	709	11693.jpg
114.93359375	0.0	stim_train	7039	29423	710	07039.jpg
115.13671875	0.0	stim_train	3372	29475	711	03372.jpg
115.33984375	0.0	stim_train	5322	29527	712	05322.jpg
115.54296875	0.0	stim_train	9796	29579	713	09796.jpg
115.74609375	0.0	stim_train	4653	29631	714	04653.jpg
115.93359375	0.0	stim_train	416	29679	715	00416.jpg
116.13671875	0.0	stim_train	7182	29731	716	07182.jpg
116.9296875	0.0	behav	3	29934	738	n/a
117.87109375	0.0	stim_train	11100	30175	718	11100.jpg
118.07421875	0.0	stim_train	4486	30227	719	04486.jpg
118.27734375	0.0	stim_train	2718	30279	720	02718.jpg
118.48046875	0.0	stim_train	6405	30331	721	06405.jpg
118.68359375	0.0	stim_train	7200	30383	722	07200.jpg
118.87109375	0.0	stim_train	11957	30431	723	11957.jpg
119.07421875	0.0	stim_train	3586	30483	724	03586.jpg
119.27734375	0.0	stim_train	5844	30535	725	05844.jpg
119.48046875	0.0	stim_train	15272	30587	726	15272.jpg
119.68359375	0.0	stim_train	7085	30639	727	07085.jpg
119.87109375	0.0	stim_train	11538	30687	728	11538.jpg
120.07421875	0.0	stim_train	7179	30739	729	07179.jpg
120.27734375	0.0	stim_train	1910	30791	730	01910.jpg
120.48046875	0.0	stim_train	7111	30843	731	07111.jpg
120.68359375	0.0	stim_train	13983	30895	732	13983.jpg
120.88671875	0.0	stim_train	12816	30947	733	12816.jpg
121.07421875	0.0	stim_train	9160	30995	734	09160.jpg
121.27734375	0.0	stim_train	16400	31047	735	16400.jpg
121.48046875	0.0	stim_train	2613	31099	736	02613.jpg
121.68359375	0.0	stim_train	9504	31151	737	09504.jpg
122.5625	0.0	behav	3	31376	759	n/a
123.01171875	0.0	stim_train	6229	31491	739	06229.jpg
123.21484375	0.0	stim_train	3086	31543	740	03086.jpg
123.41796875	0.0	stim_train	15166	31595	741	15166.jpg
123.62109375	0.0	stim_train	7148	31647	742	07148.jpg
123.80859375	0.0	stim_train	11795	31695	743	11795.jpg
124.01171875	0.0	stim_train	6776	31747	744	06776.jpg
124.21484375	0.0	stim_train	7719	31799	745	07719.jpg
124.41796875	0.0	stim_train	15314	31851	746	15314.jpg
