onset	duration	trial_type	value	sample	stim_file
231.2734375	0.0	stim_test,16737,-1,976	806	59206	16737.jpg
231.4765625	0.0	stim_test,16715,-1,977	807	59258	16715.jpg
231.6796875	0.0	stim_test,16669,-1,978	808	59310	16669.jpg
231.8828125	0.0	stim_test,16613,-1,979	809	59362	16613.jpg
232.0859375	0.0	stim_test,16719,-1,980	810	59414	16719.jpg
232.2734375	0.0	stim_test,16720,-1,981	811	59462	16720.jpg
232.4765625	0.0	stim_test,16683,-1,982	812	59514	16683.jpg
232.6796875	0.0	stim_test,16540,-1,983	813	59566	16540.jpg
232.88671875	0.0	stim_test,16705,-1,984	814	59619	16705.jpg
233.0859375	0.0	stim_test,16735,-1,985	815	59670	16735.jpg
233.2734375	0.0	stim_test,16714,-1,986	816	59718	16714.jpg
233.4765625	0.0	stim_test,16656,-1,987	817	59770	16656.jpg
233.6796875	0.0	stim_test,16591,-1,988	818	59822	16591.jpg
233.88671875	0.0	stim_test,16570,-1,989	819	59875	16570.jpg
236.29296875	0.0	stim_test,16673,-1,991	820	60491	16673.jpg
236.4765625	0.0	stim_test,16552,-1,992	821	60538	16552.jpg
236.58984375	0.0	behav,3,-1,1011	822	60567	n/a
236.6796875	0.0	stim_test,16724,-1,993	823	60590	16724.jpg
236.88671875	0.0	stim_test,16611,-1,994	824	60643	16611.jpg
237.08984375	0.0	stim_test,16684,-1,995	825	60695	16684.jpg
237.29296875	0.0	stim_test,16727,-1,996	826	60747	16727.jpg
237.49609375	0.0	stim_test,16700,-1,997	827	60799	16700.jpg
237.6796875	0.0	stim_test,16705,-1,998	828	60846	16705.jpg
237.88671875	0.0	stim_test,16654,-1,999	829	60899	16654.jpg
238.08984375	0.0	stim_test,16642,-1,1000	830	60951	16642.jpg
238.29296875	0.0	stim_test,16635,-1,1001	831	61003	16635.jpg
238.49609375	0.0	stim_test,16587,-1,1002	832	61055	16587.jpg
238.6796875	0.0	stim_test,16575,-1,1003	833	61102	16575.jpg
238.88671875	0.0	stim_test,16614,-1,1004	834	61155	16614.jpg
239.08984375	0.0	stim_test,16737,-1,1005	835	61207	16737.jpg
239.29296875	0.0	stim_test,16652,-1,1006	836	61259	16652.jpg
239.49609375	0.0	stim_test,16712,-1,1007	837	61311	16712.jpg
239.69921875	0.0	stim_test,16583,-1,1008	838	61363	16583.jpg
239.88671875	0.0	stim_test,16584,-1,1009	839	61411	16584.jpg
240.08984375	0.0	stim_test,16647,-1,1010	840	61463	16647.jpg
242.32421875	0.0	behav,3,-1,1032	841	62035	n/a
242.66796875	0.0	stim_test,16618,-1,1012	842	62123	16618.jpg
242.85546875	0.0	stim_test,16694,-1,1013	843	62171	16694.jpg
243.0546875	0.0	stim_test,16632,-1,1014	844	62222	16632.jpg
243.26171875	0.0	stim_test,16633,-1,1015	845	62275	16633.jpg
243.46484375	0.0	stim_test,16670,-1,1016	846	62327	16670.jpg
243.66796875	0.0	stim_test,16572,-1,1017	847	62379	16572.jpg
243.85546875	0.0	stim_test,16628,-1,1018	848	62427	16628.jpg
244.0546875	0.0	stim_test,16540,-1,1019	849	62478	16540.jpg
244.26171875	0.0	stim_test,16686,-1,1020	850	62531	16686.jpg
244.46484375	0.0	stim_test,16608,-1,1021	851	62583	16608.jpg
244.66796875	0.0	stim_test,16685,-1,1022	852	62635	16685.jpg
244.85546875	0.0	stim_test,16716,-1,1023	853	62683	16716.jpg
245.05859375	0.0	stim_test,16671,-1,1024	854	62735	16671.jpg
245.26171875	0.0	stim_test,16669,-1,1025	855	62787	16669.jpg
245.4609375	0.0	stim_test,16649,-1,1026	856	62838	16649.jpg
245.6640625	0.0	stim_test,16687,-1,1027	857	62890	16687.jpg
245.8671875	0.0	stim_test,16560,-1,1028	858	62942	16560.jpg
246.0546875	0.0	stim_test,16719,-1,1029	859	62990	16719.jpg
246.2578125	0.0	stim_test,16582,-1,1030	860	63042	16582.jpg
246.4609375	0.0	stim_test,16593,-1,1031	861	63094	16593.jpg
248.05859375	0.0	behav,3,-1,1053	862	63503	n/a
248.4140625	0.0	stim_test,16558,-1,1033	863	63594	16558.jpg
248.6171875	0.0	stim_test,16565,-1,1034	864	63646	16565.jpg
248.8203125	0.0	stim_test,16698,-1,1035	865	63698	16698.jpg
249.0078125	0.0	stim_test,16545,-1,1036	866	63746	16545.jpg
249.2109375	0.0	stim_test,16641,-1,1037	867	63798	16641.jpg
249.4140625	0.0	stim_test,16599,-1,1038	868	63850	16599.jpg
249.6171875	0.0	stim_test,16553,-1,1039	869	63902	16553.jpg
249.8203125	0.0	stim_test,16548,-1,1040	870	63954	16548.jpg
250.0078125	0.0	stim_test,16693,-1,1041	871	64002	16693.jpg
250.2109375	0.0	stim_test,16623,-1,1042	872	64054	16623.jpg
250.4140625	0.0	stim_test,16546,-1,1043	873	64106	16546.jpg
250.6171875	0.0	stim_test,16696,-1,1044	874	64158	16696.jpg
250.8203125	0.0	stim_test,16631,-1,1045	875	64210	16631.jpg
251.0234375	0.0	stim_test,16580,-1,1046	876	64262	16580.jpg
251.2109375	0.0	stim_test,16691,-1,1047	877	64310	16691.jpg
251.4140625	0.0	stim_test,16651,-1,1048	878	64362	16651.jpg
251.6171875	0.0	stim_test,16663,-1,1049	879	64414	16663.jpg
251.8203125	0.0	stim_test,16606,-1,1050	880	64466	16606.jpg
252.0234375	0.0	stim_test,16613,-1,1051	881	64518	16613.jpg
252.2109375	0.0	stim_test,16607,-1,1052	882	64566	16607.jpg
254.03515625	0.0	behav,3,-1,103	883	65033	n/a
254.1484375	0.0	stim_test,16627,-1,1054	884	65062	16627.jpg
254.3515625	0.0	stim_test,16619,-1,1055	885	65114	16619.jpg
254.5546875	0.0	stim_test,16725,-1,1056	886	65166	16725.jpg
254.7578125	0.0	stim_test,16643,-1,1057	887	65218	16643.jpg
254.9453125	0.0	stim_test,16601,-1,1058	888	65266	16601.jpg
255.1484375	0.0	stim_test,16622,-1,1059	889	65318	16622.jpg
255.3515625	0.0	stim_test,16692,-1,1060	890	65370	16692.jpg
255.5546875	0.0	stim_test,16625,-1,1061	891	65422	16625.jpg
255.7578125	0.0	stim_test,16723,-1,1062	892	65474	16723.jpg
255.9609375	0.0	stim_test,16610,-1,1063	893	65526	16610.jpg
256.1484375	0.0	stim_test,16585,-1,1064	894	65574	16585.jpg
256.3515625	0.0	stim_test,16577,-1,1065	895	65626	16577.jpg
256.5546875	0.0	stim_test,16590,-1,1066	896	65678	16590.jpg
256.7578125	0.0	stim_test,16655,-1,1067	897	65730	16655.jpg
256.9609375	0.0	stim_test,16563,-1,1068	898	65782	16563.jpg
257.1484375	0.0	stim_test,16571,-1,1069	899	65830	16571.jpg
257.3515625	0.0	stim_test,16576,-1,1070	900	65882	16576.jpg
257.5546875	0.0	stim_test,16638,-1,1071	901	65934	16638.jpg
257.7578125	0.0	stim_test,16644,-1,101	902	65986	16644.jpg
257.9609375	0.0	stim_test,16554,-1,102	903	66038	16554.jpg
260.1015625	0.0	stim_test,16557,-1,104	904	66586	16557.jpg
260.3046875	0.0	stim_test,16739,-1,105	905	66638	16739.jpg
260.5078125	0.0	stim_test,16720,-1,106	906	66690	16720.jpg
260.609375	0.0	behav,3,-1,124	907	66716	n/a
260.7109375	0.0	stim_test,16634,-1,107	908	66742	16634.jpg
260.9140625	0.0	stim_test,16733,-1,108	909	66794	16733.jpg
261.1015625	0.0	stim_test,16573,-1,109	910	66842	16573.jpg
261.3046875	0.0	stim_test,16551,-1,110	911	66894	16551.jpg
261.5078125	0.0	stim_test,16690,-1,111	912	66946	16690.jpg
261.7109375	0.0	stim_test,16668,-1,112	913	66998	16668.jpg
261.9140625	0.0	stim_test,16609,-1,113	914	67050	16609.jpg
262.1171875	0.0	stim_test,16679,-1,114	915	67102	16679.jpg
262.3046875	0.0	stim_test,16730,-1,115	916	67150	16730.jpg
262.5078125	0.0	stim_test,16665,-1,116	917	67202	16665.jpg
262.7109375	0.0	stim_test,16592,-1,117	918	67254	16592.jpg
262.9140625	0.0	stim_test,16699,-1,118	919	67306	16699.jpg
263.1171875	0.0	stim_test,16646,-1,119	920	67358	16646.jpg
263.3046875	0.0	stim_test,16579,-1,120	921	67406	16579.jpg
263.5078125	0.0	stim_test,16594,-1,121	922	67458	16594.jpg
263.7109375	0.0	stim_test,16657,-1,122	923	67510	16657.jpg
263.9140625	0.0	stim_test,16660,-1,123	924	67562	16660.jpg
266.41796875	0.0	behav,3,-1,145	925	68203	n/a
266.6953125	0.0	stim_test,16661,-1,125	926	68274	16661.jpg
266.8984375	0.0	stim_test,16616,-1,126	927	68326	16616.jpg
267.1015625	0.0	stim_test,16702,-1,127	928	68378	16702.jpg
267.3046875	0.0	stim_test,16542,-1,128	929	68430	16542.jpg
267.4921875	0.0	stim_test,16662,-1,129	930	68478	16662.jpg
267.6953125	0.0	stim_test,16710,-1,130	931	68530	16710.jpg
267.8984375	0.0	stim_test,16559,-1,131	932	68582	16559.jpg
268.1015625	0.0	stim_test,16734,-1,132	933	68634	16734.jpg
268.3046875	0.0	stim_test,16695,-1,133	934	68686	16695.jpg
268.5078125	0.0	stim_test,16659,-1,134	935	68738	16659.jpg
268.6953125	0.0	stim_test,16731,-1,135	936	68786	16731.jpg
268.8984375	0.0	stim_test,16639,-1,136	937	68838	16639.jpg
269.1015625	0.0	stim_test,16708,-1,137	938	68890	16708.jpg
269.3046875	0.0	stim_test,16636,-1,138	939	68942	16636.jpg
269.5078125	0.0	stim_test,16658,-1,139	940	68994	16658.jpg
269.6953125	0.0	stim_test,16581,-1,140	941	69042	16581.jpg
269.8984375	0.0	stim_test,16736,-1,141	942	69094	16736.jpg
270.1015625	0.0	stim_test,16603,-1,142	943	69146	16603.jpg
270.3046875	0.0	stim_test,16688,-1,143	944	69198	16688.jpg
270.5078125	0.0	stim_test,16738,-1,144	945	69250	16738.jpg
272.4921875	0.0	stim_test,16718,-1,146	946	69758	16718.jpg
272.6953125	0.0	stim_test,16597,-1,147	947	69810	16597.jpg
272.8828125	0.0	stim_test,16566,-1,148	948	69858	16566.jpg
272.90625	0.0	behav,3,-1,166	949	69864	n/a
273.0859375	0.0	stim_test,16713,-1,149	950	69910	16713.jpg
273.2890625	0.0	stim_test,16650,-1,150	951	69962	16650.jpg
273.4921875	0.0	stim_test,16735,-1,151	952	70014	16735.jpg
273.6953125	0.0	stim_test,16595,-1,152	953	70066	16595.jpg
273.8828125	0.0	stim_test,16612,-1,153	954	70114	16612.jpg
274.0859375	0.0	stim_test,16602,-1,154	955	70166	16602.jpg
274.2890625	0.0	stim_test,16707,-1,155	956	70218	16707.jpg
274.4921875	0.0	stim_test,16588,-1,156	957	70270	16588.jpg
274.6953125	0.0	stim_test,16629,-1,157	958	70322	16629.jpg
274.8828125	0.0	stim_test,16645,-1,158	959	70370	16645.jpg
275.0859375	0.0	stim_test,16704,-1,159	960	70422	16704.jpg
275.2890625	0.0	stim_test,16621,-1,160	961	70474	16621.jpg
275.4921875	0.0	stim_test,16547,-1,161	962	70526	16547.jpg
275.6953125	0.0	stim_test,16637,-1,162	963	70578	16637.jpg
275.8984375	0.0	stim_test,16728,-1,163	964	70630	16728.jpg
276.0859375	0.0	stim_test,16555,-1,164	965	70678	16555.jpg
276.2890625	0.0	stim_test,16689,-1,165	966	70730	16689.jpg
278.69921875	0.0	behav,3,-1,187	967	71347	n/a
278.9921875	0.0	stim_test,16674,-1,167	968	71422	16674.jpg
279.1953125	0.0	stim_test,16664,-1,168	969	71474	16664.jpg
279.3984375	0.0	stim_test,16706,-1,169	970	71526	16706.jpg
279.6015625	0.0	stim_test,16564,-1,170	971	71578	16564.jpg
279.7890625	0.0	stim_test,16615,-1,171	972	71626	16615.jpg
279.9921875	0.0	stim_test,16683,-1,172	973	71678	16683.jpg
280.1953125	0.0	stim_test,16672,-1,173	974	71730	16672.jpg
280.3984375	0.0	stim_test,16648,-1,174	975	71782	16648.jpg
280.6015625	0.0	stim_test,16541,-1,175	976	71834	16541.jpg
280.7890625	0.0	stim_test,16617,-1,176	977	71882	16617.jpg
280.9921875	0.0	stim_test,16697,-1,177	978	71934	16697.jpg
281.1953125	0.0	stim_test,16711,-1,178	979	71986	16711.jpg
281.3984375	0.0	stim_test,16701,-1,179	980	72038	16701.jpg
281.6015625	0.0	stim_test,16556,-1,180	981	72090	16556.jpg
281.8046875	0.0	stim_test,16605,-1,181	982	72142	16605.jpg
281.9921875	0.0	stim_test,16666,-1,182	983	72190	16666.jpg
282.1953125	0.0	stim_test,16715,-1,183	984	72242	16715.jpg
282.3984375	0.0	stim_test,16586,-1,184	985	72294	16586.jpg
282.6015625	0.0	stim_test,16589,-1,185	986	72346	16589.jpg
282.8046875	0.0	stim_test,16598,-1,186	987	72398	16598.jpg
284.55078125	0.0	behav,3,-1,208	988	72845	n/a
284.7890625	0.0	stim_test,16681,-1,188	989	72906	16681.jpg
284.9765625	0.0	stim_test,16676,-1,189	990	72954	16676.jpg
285.1796875	0.0	stim_test,16677,-1,190	991	73006	16677.jpg
285.3828125	0.0	stim_test,16721,-1,191	992	73058	16721.jpg
285.5859375	0.0	stim_test,16624,-1,192	993	73110	16624.jpg
285.7890625	0.0	stim_test,16562,-1,193	994	73162	16562.jpg
285.9921875	0.0	stim_test,16600,-1,194	995	73214	16600.jpg
286.1796875	0.0	stim_test,16722,-1,195	996	73262	16722.jpg
286.3828125	0.0	stim_test,16653,-1,196	997	73314	16653.jpg
286.5859375	0.0	stim_test,16567,-1,197	998	73366	16567.jpg
286.7890625	0.0	stim_test,16604,-1,198	999	73418	16604.jpg
286.9921875	0.0	stim_test,16574,-1,199	1000	73470	16574.jpg
287.1796875	0.0	stim_test,16630,-1,200	1001	73518	16630.jpg
287.38671875	0.0	stim_test,16703,-1,201	1002	73571	16703.jpg
287.5859375	0.0	stim_test,16561,-1,202	1003	73622	16561.jpg
287.7890625	0.0	stim_test,16596,-1,203	1004	73674	16596.jpg
287.9921875	0.0	stim_test,16568,-1,204	1005	73726	16568.jpg
288.1953125	0.0	stim_test,16678,-1,205	1006	73778	16678.jpg
288.38671875	0.0	stim_test,16543,-1,206	1007	73827	16543.jpg
288.58984375	0.0	stim_test,16709,-1,207	1008	73879	16709.jpg
290.20703125	0.0	behav,0,-1,229	1009	74293	n/a
290.63671875	0.0	oddball,16742,-1,209	1010	74403	16742.jpg
290.83984375	0.0	stim_test,16675,-1,210	1011	74455	16675.jpg
291.04296875	0.0	stim_test,16640,-1,211	1012	74507	16640.jpg
291.2421875	0.0	stim_test,16578,-1,212	1013	74558	16578.jpg
291.4453125	0.0	stim_test,16550,-1,213	1014	74610	16550.jpg
291.63671875	0.0	stim_test,16729,-1,214	1015	74659	16729.jpg
291.83984375	0.0	stim_test,16667,-1,215	1016	74711	16667.jpg
292.04296875	0.0	stim_test,16620,-1,216	1017	74763	16620.jpg
292.24609375	0.0	stim_test,16680,-1,217	1018	74815	16680.jpg
292.4453125	0.0	stim_test,16549,-1,218	1019	74866	16549.jpg
292.6484375	0.0	stim_test,16732,-1,219	1020	74918	16732.jpg
292.83984375	0.0	stim_test,16569,-1,220	1021	74967	16569.jpg
293.04296875	0.0	stim_test,16717,-1,221	1022	75019	16717.jpg
293.24609375	0.0	stim_test,16544,-1,222	1023	75071	16544.jpg
293.4453125	0.0	stim_test,16626,-1,223	1024	75122	16626.jpg
293.6484375	0.0	stim_test,16682,-1,224	1025	75174	16682.jpg
293.83984375	0.0	stim_test,16726,-1,225	1026	75223	16726.jpg
294.04296875	0.0	stim_test,16547,-1,226	1027	75275	16547.jpg
294.24609375	0.0	stim_test,16596,-1,227	1028	75327	16596.jpg
294.44921875	0.0	stim_test,16634,-1,228	1029	75379	16634.jpg
296.0625	0.0	behav,3,-1,250	1030	75792	n/a
296.29296875	0.0	stim_test,16674,-1,230	1031	75851	16674.jpg
296.49609375	0.0	stim_test,16557,-1,231	1032	75903	16557.jpg
296.69921875	0.0	stim_test,16714,-1,232	1033	75955	16714.jpg
296.90234375	0.0	stim_test,16621,-1,233	1034	76007	16621.jpg
297.10546875	0.0	stim_test,16652,-1,234	1035	76059	16652.jpg
297.29296875	0.0	stim_test,16643,-1,235	1036	76107	16643.jpg
297.49609375	0.0	stim_test,16731,-1,236	1037	76159	16731.jpg
297.69921875	0.0	stim_test,16676,-1,237	1038	76211	16676.jpg
297.90234375	0.0	stim_test,16580,-1,238	1039	76263	16580.jpg
298.10546875	0.0	stim_test,16600,-1,239	1040	76315	16600.jpg
298.3046875	0.0	stim_test,16618,-1,240	1041	76366	16618.jpg
298.49609375	0.0	stim_test,16650,-1,241	1042	76415	16650.jpg
298.69921875	0.0	stim_test,16568,-1,242	1043	76467	16568.jpg
298.90234375	0.0	stim_test,16677,-1,243	1044	76519	16677.jpg
299.10546875	0.0	stim_test,16627,-1,244	1045	76571	16627.jpg
299.30859375	0.0	stim_test,16739,-1,245	1046	76623	16739.jpg
299.49609375	0.0	stim_test,16670,-1,246	1047	76671	16670.jpg
299.69921875	0.0	stim_test,16667,-1,247	1048	76723	16667.jpg
299.90234375	0.0	stim_test,16651,-1,248	1049	76775	16651.jpg
300.1015625	0.0	stim_test,16710,-1,249	1050	76826	16710.jpg
301.5703125	0.0	behav,0,-1,271	1051	77202	n/a
302.1484375	0.0	stim_test,16572,-1,251	1052	77350	16572.jpg
302.3515625	0.0	stim_test,16712,-1,252	1053	77402	16712.jpg
302.5546875	0.0	stim_test,16657,-1,253	1054	77454	16657.jpg
302.7578125	0.0	stim_test,16732,-1,254	1055	77506	16732.jpg
302.9453125	0.0	stim_test,16606,-1,255	1056	77554	16606.jpg
303.1484375	0.0	stim_test,16728,-1,256	1057	77606	16728.jpg
303.3515625	0.0	stim_test,16551,-1,257	1058	77658	16551.jpg
303.5546875	0.0	stim_test,16723,-1,258	1059	77710	16723.jpg
303.7578125	0.0	stim_test,16735,-1,259	1060	77762	16735.jpg
303.9453125	0.0	stim_test,16665,-1,260	1061	77810	16665.jpg
304.1484375	0.0	stim_test,16685,-1,261	1062	77862	16685.jpg
304.3515625	0.0	oddball,16747,-1,262	1063	77914	16747.jpg
304.5546875	0.0	stim_test,16727,-1,263	1064	77966	16727.jpg
304.7578125	0.0	stim_test,16642,-1,264	1065	78018	16642.jpg
304.9609375	0.0	stim_test,16613,-1,265	1066	78070	16613.jpg
305.1484375	0.0	stim_test,16574,-1,266	1067	78118	16574.jpg
305.3515625	0.0	stim_test,16587,-1,267	1068	78170	16587.jpg
305.5546875	0.0	stim_test,16586,-1,268	1069	78222	16586.jpg
305.7578125	0.0	stim_test,16672,-1,269	1070	78274	16672.jpg
305.9609375	0.0	stim_test,16556,-1,270	1071	78326	16556.jpg
