onset	duration	trial_type	value	sample
30.2109375	0.0	stim_train,486,-1,392	117	7734
30.4140625	0.0	stim_train,878,-1,393	118	7786
30.62109375	0.0	stim_train,582,-1,394	119	7839
30.8046875	0.0	stim_train,10760,-1,395	120	7886
31.0078125	0.0	stim_train,14799,-1,396	121	7938
31.2109375	0.0	stim_train,11315,-1,397	122	7990
31.4140625	0.0	stim_train,15773,-1,398	123	8042
31.62109375	0.0	stim_train,7338,-1,399	124	8095
31.8046875	0.0	stim_train,2209,-1,400	125	8142
32.0078125	0.0	stim_train,11088,-1,401	126	8194
33.62890625	0.0	behav,0,-1,423	127	8609
34.27734375	0.0	stim_train,12852,-1,403	128	8775
34.48046875	0.0	stim_train,16312,-1,404	129	8827
34.6796875	0.0	stim_train,10536,-1,405	130	8878
34.8828125	0.0	stim_train,14056,-1,406	131	8930
35.0859375	0.0	oddball,16748,-1,407	132	8982
35.2890625	0.0	stim_train,150,-1,408	133	9034
35.48046875	0.0	stim_train,6438,-1,409	134	9083
35.6796875	0.0	stim_train,2797,-1,410	135	9134
35.8828125	0.0	stim_train,6086,-1,411	136	9186
36.0859375	0.0	stim_train,9353,-1,412	137	9238
36.2890625	0.0	stim_train,5885,-1,413	138	9290
36.48046875	0.0	stim_train,4790,-1,414	139	9339
36.68359375	0.0	stim_train,4403,-1,415	140	9391
36.8828125	0.0	stim_train,3065,-1,416	141	9442
37.0859375	0.0	stim_train,4226,-1,417	142	9494
37.2890625	0.0	stim_train,2135,-1,418	143	9546
37.49609375	0.0	stim_train,10880,-1,419	144	9599
37.68359375	0.0	stim_train,15712,-1,420	145	9647
37.88671875	0.0	stim_train,12038,-1,421	146	9699
38.0859375	0.0	stim_train,5787,-1,422	147	9750
39.4296875	0.0	behav,3,-1,444	148	10094
39.68359375	0.0	stim_train,9367,-1,424	149	10159
39.88671875	0.0	stim_train,12910,-1,425	150	10211
40.08984375	0.0	stim_train,8718,-1,426	151	10263
40.2890625	0.0	stim_train,4971,-1,427	152	10314
40.49609375	0.0	stim_train,12889,-1,428	153	10367
40.68359375	0.0	stim_train,6395,-1,429	154	10415
40.88671875	0.0	stim_train,12196,-1,430	155	10467
41.08984375	0.0	stim_train,1164,-1,431	156	10519
41.29296875	0.0	stim_train,2037,-1,432	157	10571
41.49609375	0.0	stim_train,10498,-1,433	158	10623
41.69921875	0.0	stim_train,2140,-1,434	159	10675
41.88671875	0.0	stim_train,8431,-1,435	160	10723
42.08984375	0.0	stim_train,11645,-1,436	161	10775
42.29296875	0.0	stim_train,1751,-1,437	162	10827
42.49609375	0.0	stim_train,13641,-1,438	163	10879
42.69921875	0.0	stim_train,1791,-1,439	164	10931
42.88671875	0.0	stim_train,14816,-1,440	165	10979
43.08984375	0.0	stim_train,14458,-1,441	166	11031
43.29296875	0.0	stim_train,9226,-1,442	167	11083
43.49609375	0.0	stim_train,1528,-1,443	168	11135
45.1484375	0.0	behav,3,-1,465	169	11558
45.51171875	0.0	stim_train,14995,-1,445	170	11651
45.71484375	0.0	stim_train,809,-1,446	171	11703
45.91796875	0.0	stim_train,7396,-1,447	172	11755
46.10546875	0.0	stim_train,15484,-1,448	173	11803
46.30859375	0.0	stim_train,4714,-1,449	174	11855
46.51171875	0.0	stim_train,10252,-1,450	175	11907
46.71484375	0.0	stim_train,2134,-1,451	176	11959
46.91796875	0.0	stim_train,4359,-1,452	177	12011
47.12109375	0.0	stim_train,4348,-1,453	178	12063
47.30859375	0.0	stim_train,10625,-1,454	179	12111
47.51171875	0.0	stim_train,4112,-1,455	180	12163
47.71484375	0.0	stim_train,15262,-1,456	181	12215
47.91796875	0.0	stim_train,2848,-1,457	182	12267
48.12109375	0.0	stim_train,1700,-1,458	183	12319
48.30859375	0.0	stim_train,9888,-1,459	184	12367
48.51171875	0.0	stim_train,16082,-1,460	185	12419
48.71484375	0.0	stim_train,15324,-1,461	186	12471
48.91796875	0.0	stim_train,10492,-1,462	187	12523
49.12109375	0.0	stim_train,1340,-1,463	188	12575
49.30859375	0.0	stim_train,7347,-1,464	189	12623
50.62109375	0.0	behav,3,-1,486	190	12959
51.23046875	0.0	stim_train,14464,-1,466	191	13115
51.43359375	0.0	stim_train,5502,-1,467	192	13167
51.63671875	0.0	stim_train,14719,-1,468	193	13219
51.83984375	0.0	stim_train,3088,-1,469	194	13271
52.04296875	0.0	stim_train,6242,-1,470	195	13323
52.23046875	0.0	stim_train,5267,-1,471	196	13371
52.43359375	0.0	stim_train,11313,-1,472	197	13423
52.63671875	0.0	stim_train,4466,-1,473	198	13475
52.83984375	0.0	stim_train,8319,-1,474	199	13527
53.04296875	0.0	stim_train,1803,-1,475	200	13579
53.23046875	0.0	stim_train,1045,-1,476	201	13627
53.43359375	0.0	stim_train,14649,-1,477	202	13679
53.63671875	0.0	stim_train,3334,-1,478	203	13731
53.83984375	0.0	stim_train,10715,-1,479	204	13783
54.04296875	0.0	stim_train,873,-1,480	205	13835
54.24609375	0.0	stim_train,1625,-1,481	206	13887
54.43359375	0.0	stim_train,5998,-1,482	207	13935
54.63671875	0.0	stim_train,16470,-1,483	208	13987
54.83984375	0.0	stim_train,9981,-1,484	209	14039
55.04296875	0.0	stim_train,6728,-1,485	210	14091
56.10546875	0.0	behav,3,-1,507	211	14363
56.69921875	0.0	stim_train,8815,-1,487	212	14515
56.88671875	0.0	stim_train,6857,-1,488	213	14563
57.08984375	0.0	stim_train,11079,-1,489	214	14615
57.29296875	0.0	stim_train,5120,-1,490	215	14667
57.49609375	0.0	stim_train,4292,-1,491	216	14719
57.69921875	0.0	stim_train,11837,-1,492	217	14771
57.88671875	0.0	stim_train,6887,-1,493	218	14819
58.08984375	0.0	stim_train,11159,-1,494	219	14871
58.29296875	0.0	stim_train,14165,-1,495	220	14923
58.49609375	0.0	stim_train,2223,-1,496	221	14975
58.69921875	0.0	stim_train,5417,-1,497	222	15027
58.88671875	0.0	stim_train,2558,-1,498	223	15075
59.08984375	0.0	stim_train,8310,-1,499	224	15127
59.29296875	0.0	stim_train,14429,-1,500	225	15179
59.49609375	0.0	stim_train,9369,-1,501	226	15231
59.69921875	0.0	stim_train,5889,-1,502	227	15283
59.88671875	0.0	stim_train,7258,-1,503	228	15331
60.08984375	0.0	stim_train,15028,-1,504	229	15383
60.29296875	0.0	stim_train,2204,-1,505	230	15435
60.49609375	0.0	stim_train,13786,-1,506	231	15487
61.625	0.0	behav,3,-1,528	232	15776
62.19921875	0.0	stim_train,15591,-1,508	233	15923
62.40234375	0.0	stim_train,13973,-1,509	234	15975
62.58984375	0.0	stim_train,8332,-1,510	235	16023
62.79296875	0.0	stim_train,1736,-1,511	236	16075
62.99609375	0.0	stim_train,10898,-1,512	237	16127
63.19921875	0.0	stim_train,9879,-1,513	238	16179
63.40234375	0.0	stim_train,1181,-1,514	239	16231
63.60546875	0.0	stim_train,2088,-1,515	240	16283
63.79296875	0.0	stim_train,4252,-1,516	241	16331
63.99609375	0.0	stim_train,9219,-1,517	242	16383
64.19921875	0.0	stim_train,713,-1,518	243	16435
64.40234375	0.0	stim_train,8490,-1,519	244	16487
64.60546875	0.0	stim_train,10207,-1,520	245	16539
64.79296875	0.0	stim_train,10723,-1,521	246	16587
64.99609375	0.0	stim_train,990,-1,522	247	16639
65.19921875	0.0	stim_train,8497,-1,523	248	16691
65.40234375	0.0	stim_train,12299,-1,524	249	16743
65.60546875	0.0	stim_train,8373,-1,525	250	16795
65.79296875	0.0	stim_train,11954,-1,526	251	16843
65.99609375	0.0	stim_train,13848,-1,527	252	16895
67.17578125	0.0	behav,3,-1,549	253	17197
67.69921875	0.0	stim_train,3247,-1,529	254	17331
67.90234375	0.0	stim_train,2548,-1,530	255	17383
68.10546875	0.0	stim_train,5928,-1,531	256	17435
68.30859375	0.0	stim_train,4251,-1,532	257	17487
68.49609375	0.0	stim_train,15147,-1,533	258	17535
68.69921875	0.0	stim_train,8575,-1,534	259	17587
68.90234375	0.0	stim_train,14657,-1,535	260	17639
69.10546875	0.0	stim_train,6223,-1,536	261	17691
69.30859375	0.0	stim_train,4841,-1,537	262	17743
69.49609375	0.0	stim_train,14687,-1,538	263	17791
69.69921875	0.0	stim_train,1886,-1,539	264	17843
69.90234375	0.0	stim_train,518,-1,540	265	17895
70.10546875	0.0	stim_train,3884,-1,541	266	17947
70.30859375	0.0	stim_train,2409,-1,542	267	17999
70.51171875	0.0	stim_train,1509,-1,543	268	18051
70.69921875	0.0	stim_train,1642,-1,544	269	18099
70.90234375	0.0	stim_train,9664,-1,545	270	18151
71.10546875	0.0	stim_train,8639,-1,546	271	18203
71.30859375	0.0	stim_train,16343,-1,547	272	18255
71.51171875	0.0	stim_train,3042,-1,548	273	18307
72.70703125	0.0	behav,3,-1,570	274	18613
73.26171875	0.0	stim_train,11662,-1,550	275	18755
73.46484375	0.0	stim_train,15547,-1,551	276	18807
73.65234375	0.0	stim_train,15411,-1,552	277	18855
73.85546875	0.0	stim_train,6781,-1,553	278	18907
74.05859375	0.0	stim_train,13916,-1,554	279	18959
74.26171875	0.0	stim_train,2243,-1,555	280	19011
74.46484375	0.0	stim_train,14264,-1,556	281	19063
74.65234375	0.0	stim_train,4942,-1,557	282	19111
74.85546875	0.0	stim_train,4553,-1,558	283	19163
75.05859375	0.0	stim_train,389,-1,559	284	19215
75.26171875	0.0	stim_train,7699,-1,560	285	19267
75.46484375	0.0	stim_train,2603,-1,561	286	19319
75.65234375	0.0	stim_train,12060,-1,562	287	19367
75.85546875	0.0	stim_train,6843,-1,563	288	19419
76.05859375	0.0	stim_train,14601,-1,564	289	19471
76.26171875	0.0	stim_train,13466,-1,565	290	19523
76.46484375	0.0	stim_train,10646,-1,566	291	19575
76.66796875	0.0	stim_train,5573,-1,567	292	19627
76.85546875	0.0	stim_train,5609,-1,568	293	19675
77.05859375	0.0	stim_train,223,-1,569	294	19727
78.203125	0.0	behav,3,-1,591	295	20020
78.77734375	0.0	stim_train,8610,-1,571	296	20167
78.98046875	0.0	stim_train,13677,-1,572	297	20219
79.18359375	0.0	stim_train,10497,-1,573	298	20271
79.38671875	0.0	stim_train,3684,-1,574	299	20323
79.57421875	0.0	stim_train,10636,-1,575	300	20371
79.77734375	0.0	stim_train,11667,-1,576	301	20423
79.98046875	0.0	stim_train,10555,-1,577	302	20475
80.18359375	0.0	stim_train,9723,-1,578	303	20527
80.38671875	0.0	stim_train,7060,-1,579	304	20579
80.58984375	0.0	stim_train,7257,-1,580	305	20631
80.77734375	0.0	stim_train,7614,-1,581	306	20679
80.98046875	0.0	stim_train,8909,-1,582	307	20731
81.18359375	0.0	stim_train,8689,-1,583	308	20783
81.38671875	0.0	stim_train,4481,-1,584	309	20835
81.58984375	0.0	stim_train,6538,-1,585	310	20887
81.77734375	0.0	stim_train,8724,-1,586	311	20935
81.98046875	0.0	stim_train,14557,-1,587	312	20987
82.18359375	0.0	stim_train,9866,-1,588	313	21039
82.38671875	0.0	stim_train,7927,-1,589	314	21091
82.58984375	0.0	stim_train,9771,-1,590	315	21143
83.796875	0.0	behav,3,-1,612	316	21452
84.2890625	0.0	stim_train,2371,-1,592	317	21578
84.4765625	0.0	stim_train,9218,-1,593	318	21626
84.6796875	0.0	stim_train,14992,-1,594	319	21678
84.8828125	0.0	stim_train,5788,-1,595	320	21730
85.0859375	0.0	stim_train,11855,-1,596	321	21782
85.2890625	0.0	stim_train,15021,-1,597	322	21834
85.4765625	0.0	stim_train,13040,-1,598	323	21882
85.6796875	0.0	stim_train,7462,-1,599	324	21934
85.8828125	0.0	stim_train,4143,-1,600	325	21986
86.0859375	0.0	stim_train,9036,-1,601	326	22038
86.2890625	0.0	stim_train,6335,-1,602	327	22090
86.49609375	0.0	stim_train,8799,-1,603	328	22143
86.6796875	0.0	stim_train,4173,-1,604	329	22190
86.8828125	0.0	stim_train,2271,-1,605	330	22242
87.0859375	0.0	stim_train,4265,-1,606	331	22294
87.2890625	0.0	stim_train,13288,-1,607	332	22346
87.49609375	0.0	stim_train,6475,-1,608	333	22399
87.6796875	0.0	stim_train,7053,-1,609	334	22446
87.8828125	0.0	stim_train,11771,-1,610	335	22498
88.0859375	0.0	stim_train,9039,-1,611	336	22550
89.82421875	0.0	behav,3,-1,633	337	22995
89.87109375	0.0	stim_train,15738,-1,613	338	23007
90.07421875	0.0	stim_train,10596,-1,614	339	23059
90.27734375	0.0	stim_train,4954,-1,615	340	23111
90.48046875	0.0	stim_train,8330,-1,616	341	23163
90.6640625	0.0	stim_train,5314,-1,617	342	23210
90.87109375	0.0	stim_train,6820,-1,618	343	23263
91.07421875	0.0	stim_train,1030,-1,619	344	23315
91.27734375	0.0	stim_train,569,-1,620	345	23367
91.48046875	0.0	stim_train,11114,-1,621	346	23419
91.68359375	0.0	stim_train,7768,-1,622	347	23471
91.87109375	0.0	stim_train,10335,-1,623	348	23519
92.07421875	0.0	stim_train,9133,-1,624	349	23571
92.27734375	0.0	stim_train,10736,-1,625	350	23623
92.48046875	0.0	stim_train,204,-1,626	351	23675
92.68359375	0.0	stim_train,14511,-1,627	352	23727
92.87109375	0.0	stim_train,8514,-1,628	353	23775
93.07421875	0.0	stim_train,10433,-1,629	354	23827
93.27734375	0.0	stim_train,948,-1,630	355	23879
93.48046875	0.0	stim_train,13022,-1,631	356	23931
93.68359375	0.0	stim_train,2621,-1,632	357	23983
95.609375	0.0	behav,3,-1,654	358	24476
95.9140625	0.0	stim_train,2337,-1,634	359	24554
96.12109375	0.0	stim_train,4094,-1,635	360	24607
96.30859375	0.0	stim_train,1035,-1,636	361	24655
96.51171875	0.0	stim_train,13762,-1,637	362	24707
96.71484375	0.0	stim_train,6672,-1,638	363	24759
96.91796875	0.0	stim_train,3081,-1,639	364	24811
97.12109375	0.0	stim_train,3792,-1,640	365	24863
97.30859375	0.0	stim_train,6134,-1,641	366	24911
97.51171875	0.0	stim_train,16168,-1,642	367	24963
97.71484375	0.0	stim_train,6699,-1,643	368	25015
97.91796875	0.0	stim_train,12249,-1,644	369	25067
98.12109375	0.0	stim_train,4552,-1,645	370	25119
98.32421875	0.0	stim_train,3699,-1,646	371	25171
98.51171875	0.0	stim_train,10861,-1,647	372	25219
98.71484375	0.0	stim_train,13210,-1,648	373	25271
98.91796875	0.0	stim_train,8945,-1,649	374	25323
99.12109375	0.0	stim_train,6462,-1,650	375	25375
99.32421875	0.0	stim_train,3211,-1,651	376	25427
99.51171875	0.0	stim_train,6422,-1,652	377	25475
99.71484375	0.0	stim_train,9651,-1,653	378	25527
101.09765625	0.0	behav,3,-1,675	379	25881
101.66796875	0.0	stim_train,6137,-1,655	380	26027
101.87109375	0.0	stim_train,9856,-1,656	381	26079
102.07421875	0.0	stim_train,8183,-1,657	382	26131
102.27734375	0.0	stim_train,3180,-1,658	383	26183
102.46484375	0.0	stim_train,7254,-1,659	384	26231
102.66796875	0.0	stim_train,9232,-1,660	385	26283
102.87109375	0.0	stim_train,13847,-1,661	386	26335
103.07421875	0.0	stim_train,15199,-1,662	387	26387
103.27734375	0.0	stim_train,6260,-1,663	388	26439
103.46484375	0.0	stim_train,876,-1,664	389	26487
103.66796875	0.0	stim_train,12263,-1,665	390	26539
103.87109375	0.0	stim_train,10268,-1,666	391	26591
104.07421875	0.0	stim_train,13014,-1,667	392	26643
104.27734375	0.0	stim_train,1555,-1,668	393	26695
104.48046875	0.0	stim_train,13156,-1,669	394	26747
104.66796875	0.0	stim_train,10659,-1,670	395	26795
104.87109375	0.0	stim_train,13006,-1,671	396	26847
105.07421875	0.0	stim_train,7208,-1,672	397	26899
105.27734375	0.0	stim_train,533,-1,673	398	26951
105.48046875	0.0	stim_train,334,-1,674	399	27003
106.51953125	0.0	behav,3,-1,696	400	27269
107.18359375	0.0	stim_train,13885,-1,676	401	27439
107.37109375	0.0	stim_train,15502,-1,677	402	27487
107.57421875	0.0	stim_train,14964,-1,678	403	27539
107.77734375	0.0	stim_train,4028,-1,679	404	27591
107.98046875	0.0	stim_train,12688,-1,680	405	27643
108.18359375	0.0	stim_train,173,-1,681	406	27695
108.37109375	0.0	stim_train,10681,-1,682	407	27743
108.57421875	0.0	stim_train,3669,-1,683	408	27795
108.77734375	0.0	stim_train,6647,-1,684	409	27847
108.98046875	0.0	stim_train,10528,-1,685	410	27899
109.18359375	0.0	stim_train,7130,-1,686	411	27951
109.37109375	0.0	stim_train,9778,-1,687	412	27999
109.57421875	0.0	stim_train,2852,-1,688	413	28051
109.77734375	0.0	stim_train,3653,-1,689	414	28103
109.98046875	0.0	stim_train,5041,-1,690	415	28155
110.18359375	0.0	stim_train,1648,-1,691	416	28207
110.37109375	0.0	stim_train,13503,-1,692	417	28255
110.57421875	0.0	stim_train,1653,-1,693	418	28307
110.77734375	0.0	stim_train,3796,-1,694	419	28359
110.98046875	0.0	stim_train,2111,-1,695	420	28411
112.15234375	0.0	behav,3,-1,717	421	28711
112.73046875	0.0	stim_train,16379,-1,697	422	28859
112.93359375	0.0	stim_train,3353,-1,698	423	28911
113.13671875	0.0	stim_train,4438,-1,699	424	28963
113.33984375	0.0	stim_train,15598,-1,700	425	29015
113.52734375	0.0	stim_train,10285,-1,701	426	29063
113.73046875	0.0	stim_train,135,-1,702	427	29115
113.93359375	0.0	stim_train,12459,-1,703	428	29167
114.13671875	0.0	stim_train,15273,-1,704	429	29219
114.33984375	0.0	stim_train,12756,-1,705	430	29271
114.52734375	0.0	stim_train,13716,-1,706	431	29319
114.73046875	0.0	stim_train,11471,-1,707	432	29371
114.93359375	0.0	stim_train,3559,-1,708	433	29423
115.13671875	0.0	stim_train,16258,-1,709	434	29475
115.33984375	0.0	stim_train,9696,-1,710	435	29527
115.52734375	0.0	stim_train,553,-1,711	436	29575
115.73046875	0.0	stim_train,13563,-1,712	437	29627
115.93359375	0.0	stim_train,6252,-1,713	438	29679
116.13671875	0.0	stim_train,2,-1,714	439	29731
116.33984375	0.0	stim_train,11609,-1,715	440	29783
116.52734375	0.0	stim_train,13195,-1,716	441	29831
117.73828125	0.0	behav,3,-1,738	442	30141
118.21484375	0.0	stim_train,15142,-1,718	443	30263
118.41796875	0.0	stim_train,11163,-1,719	444	30315
118.62109375	0.0	stim_train,7249,-1,720	445	30367
118.82421875	0.0	stim_train,14065,-1,721	446	30419
119.02734375	0.0	stim_train,7584,-1,722	447	30471
119.21484375	0.0	stim_train,13692,-1,723	448	30519
119.41796875	0.0	stim_train,14438,-1,724	449	30571
119.62109375	0.0	stim_train,12438,-1,725	450	30623
119.82421875	0.0	stim_train,13813,-1,726	451	30675
120.02734375	0.0	stim_train,6169,-1,727	452	30727
120.23046875	0.0	stim_train,4652,-1,728	453	30779
120.41796875	0.0	stim_train,2146,-1,729	454	30827
120.62109375	0.0	stim_train,14773,-1,730	455	30879
120.82421875	0.0	stim_train,5540,-1,731	456	30931
121.02734375	0.0	stim_train,5803,-1,732	457	30983
121.23046875	0.0	stim_train,2186,-1,733	458	31035
121.41796875	0.0	stim_train,4497,-1,734	459	31083
121.62109375	0.0	stim_train,10465,-1,735	460	31135
121.82421875	0.0	stim_train,6657,-1,736	461	31187
122.02734375	0.0	stim_train,10907,-1,737	462	31239
123.09765625	0.0	behav,3,-1,759	463	31513
123.82421875	0.0	stim_train,9978,-1,739	464	31699
124.02734375	0.0	stim_train,16349,-1,740	465	31751
124.23046875	0.0	stim_train,1692,-1,741	466	31803
124.43359375	0.0	stim_train,14958,-1,742	467	31855
124.62109375	0.0	stim_train,11076,-1,743	468	31903
124.82421875	0.0	stim_train,10934,-1,744	469	31955
125.02734375	0.0	stim_train,2319,-1,745	470	32007
125.23046875	0.0	stim_train,8745,-1,746	471	32059
125.43359375	0.0	stim_train,9024,-1,747	472	32111
125.62109375	0.0	stim_train,8885,-1,748	473	32159
125.82421875	0.0	stim_train,5159,-1,749	474	32211
126.02734375	0.0	stim_train,47,-1,750	475	32263
126.23046875	0.0	stim_train,9543,-1,751	476	32315
126.43359375	0.0	stim_train,12980,-1,752	477	32367
126.63671875	0.0	stim_train,6183,-1,753	478	32419
126.82421875	0.0	stim_train,13328,-1,754	479	32467
127.02734375	0.0	stim_train,9548,-1,755	480	32519
127.23046875	0.0	stim_train,9034,-1,756	481	32571
127.43359375	0.0	stim_train,13429,-1,757	482	32623
127.63671875	0.0	stim_train,2291,-1,758	483	32675
128.5703125	0.0	behav,3,-1,780	484	32914
129.18359375	0.0	stim_train,5514,-1,760	485	33071
129.38671875	0.0	stim_train,3355,-1,761	486	33123
129.58984375	0.0	stim_train,11974,-1,762	487	33175
129.77734375	0.0	stim_train,10453,-1,763	488	33223
129.98046875	0.0	stim_train,14943,-1,764	489	33275
130.18359375	0.0	stim_train,14508,-1,765	490	33327
130.38671875	0.0	stim_train,4156,-1,766	491	33379
130.58984375	0.0	stim_train,5180,-1,767	492	33431
130.77734375	0.0	stim_train,14628,-1,768	493	33479
130.98046875	0.0	stim_train,9876,-1,769	494	33531
131.18359375	0.0	stim_train,13481,-1,770	495	33583
131.38671875	0.0	stim_train,10902,-1,771	496	33635
131.58984375	0.0	stim_train,13626,-1,772	497	33687
131.77734375	0.0	stim_train,8251,-1,773	498	33735
131.98046875	0.0	stim_train,260,-1,774	499	33787
132.18359375	0.0	stim_train,10235,-1,775	500	33839
132.38671875	0.0	stim_train,14000,-1,776	501	33891
132.58984375	0.0	stim_train,7516,-1,777	502	33943
132.79296875	0.0	stim_train,10304,-1,778	503	33995
