onset	duration	trial_type	value	sample	marker_index	stim_file
132.75390625	0.0	stim_test	16628	33985	647	16628.jpg
132.95703125	0.0	stim_test	16636	34037	648	16636.jpg
133.16015625	0.0	stim_test	16679	34089	649	16679.jpg
133.34765625	0.0	stim_test	16589	34137	650	16589.jpg
133.55078125	0.0	stim_test	16733	34189	651	16733.jpg
133.75390625	0.0	stim_test	16655	34241	652	16655.jpg
133.95703125	0.0	stim_test	16700	34293	653	16700.jpg
135.703125	0.0	stim_test	16672	34740	655	16672.jpg
135.90625	0.0	stim_test	16542	34792	656	16542.jpg
136.109375	0.0	stim_test	16543	34844	657	16543.jpg
136.16796875	0.0	behav	3	34859	675	n/a
136.296875	0.0	stim_test	16638	34892	658	16638.jpg
136.5	0.0	stim_test	16617	34944	659	16617.jpg
136.703125	0.0	stim_test	16614	34996	660	16614.jpg
136.90625	0.0	stim_test	16580	35048	661	16580.jpg
137.109375	0.0	stim_test	16725	35100	662	16725.jpg
137.296875	0.0	stim_test	16647	35148	663	16647.jpg
137.5	0.0	stim_test	16703	35200	664	16703.jpg
137.703125	0.0	stim_test	16554	35252	665	16554.jpg
137.90625	0.0	stim_test	16641	35304	666	16641.jpg
138.109375	0.0	stim_test	16692	35356	667	16692.jpg
138.296875	0.0	stim_test	16584	35404	668	16584.jpg
138.5	0.0	stim_test	16633	35456	669	16633.jpg
138.703125	0.0	stim_test	16735	35508	670	16735.jpg
138.90625	0.0	stim_test	16730	35560	671	16730.jpg
139.109375	0.0	stim_test	16563	35612	672	16563.jpg
139.3125	0.0	stim_test	16598	35664	673	16598.jpg
139.5	0.0	stim_test	16650	35712	674	16650.jpg
142.234375	0.0	stim_test	16722	36412	676	16722.jpg
142.4375	0.0	stim_test	16682	36464	677	16682.jpg
142.59375	0.0	behav	3	36504	696	n/a
142.640625	0.0	stim_test	16551	36516	678	16551.jpg
142.84375	0.0	stim_test	16640	36568	679	16640.jpg
143.046875	0.0	stim_test	16719	36620	680	16719.jpg
143.234375	0.0	stim_test	16723	36668	681	16723.jpg
143.4375	0.0	stim_test	16581	36720	682	16581.jpg
143.640625	0.0	stim_test	16669	36772	683	16669.jpg
143.84375	0.0	stim_test	16549	36824	684	16549.jpg
144.046875	0.0	stim_test	16594	36876	685	16594.jpg
144.25	0.0	stim_test	16612	36928	686	16612.jpg
144.4375	0.0	stim_test	16675	36976	687	16675.jpg
144.640625	0.0	stim_test	16624	37028	688	16624.jpg
144.84375	0.0	stim_test	16734	37080	689	16734.jpg
145.046875	0.0	stim_test	16619	37132	690	16619.jpg
145.25	0.0	stim_test	16706	37184	691	16706.jpg
145.4375	0.0	stim_test	16677	37232	692	16677.jpg
145.640625	0.0	stim_test	16716	37284	693	16716.jpg
145.84375	0.0	stim_test	16626	37336	694	16626.jpg
146.046875	0.0	stim_test	16547	37388	695	16547.jpg
148.578125	0.0	behav	3	38036	717	n/a
148.671875	0.0	stim_test	16571	38060	697	16571.jpg
148.859375	0.0	stim_test	16664	38108	698	16664.jpg
149.0625	0.0	stim_test	16646	38160	699	16646.jpg
149.265625	0.0	stim_test	16729	38212	700	16729.jpg
149.46875	0.0	stim_test	16548	38264	701	16548.jpg
149.671875	0.0	stim_test	16623	38316	702	16623.jpg
149.859375	0.0	stim_test	16565	38364	703	16565.jpg
150.0625	0.0	stim_test	16541	38416	704	16541.jpg
150.265625	0.0	stim_test	16604	38468	705	16604.jpg
150.46875	0.0	stim_test	16540	38520	706	16540.jpg
150.671875	0.0	stim_test	16553	38572	707	16553.jpg
150.875	0.0	stim_test	16562	38624	708	16562.jpg
151.0625	0.0	stim_test	16727	38672	709	16727.jpg
151.265625	0.0	stim_test	16691	38724	710	16691.jpg
151.46875	0.0	stim_test	16696	38776	711	16696.jpg
151.671875	0.0	stim_test	16592	38828	712	16592.jpg
151.875	0.0	stim_test	16567	38880	713	16567.jpg
152.0625	0.0	stim_test	16572	38928	714	16572.jpg
152.265625	0.0	stim_test	16663	38980	715	16663.jpg
152.46875	0.0	stim_test	16601	39032	716	16601.jpg
154.2109375	0.0	behav	0	39478	738	n/a
154.671875	0.0	stim_test	16634	39596	718	16634.jpg
154.875	0.0	stim_test	16552	39648	719	16552.jpg
155.078125	0.0	stim_test	16577	39700	720	16577.jpg
155.26953125	0.0	stim_test	16566	39749	721	16566.jpg
155.46875	0.0	stim_test	16666	39800	722	16666.jpg
155.671875	0.0	stim_test	16550	39852	723	16550.jpg
155.875	0.0	stim_test	16693	39904	724	16693.jpg
156.078125	0.0	stim_test	16568	39956	725	16568.jpg
156.26953125	0.0	stim_test	16674	40005	726	16674.jpg
156.46875	0.0	stim_test	16576	40056	727	16576.jpg
156.671875	0.0	stim_test	16720	40108	728	16720.jpg
156.875	0.0	stim_test	16575	40160	729	16575.jpg
157.078125	0.0	stim_test	16599	40212	730	16599.jpg
157.28515625	0.0	stim_test	16661	40265	731	16661.jpg
157.47265625	0.0	stim_test	16715	40313	732	16715.jpg
157.671875	0.0	stim_test	16695	40364	733	16695.jpg
157.875	0.0	stim_test	16603	40416	734	16603.jpg
158.078125	0.0	oddball	16740	40468	735	16740.jpg
158.28515625	0.0	stim_test	16656	40521	736	16656.jpg
158.47265625	0.0	stim_test	16616	40569	737	16616.jpg
159.77734375	0.0	behav	0	40903	759	n/a
160.30078125	0.0	stim_test	16643	41037	739	16643.jpg
160.50390625	0.0	stim_test	16631	41089	740	16631.jpg
160.69140625	0.0	stim_test	16591	41137	741	16591.jpg
160.89453125	0.0	stim_test	16607	41189	742	16607.jpg
161.09765625	0.0	stim_test	16665	41241	743	16665.jpg
161.30078125	0.0	stim_test	16690	41293	744	16690.jpg
161.50390625	0.0	stim_test	16642	41345	745	16642.jpg
161.69140625	0.0	stim_test	16632	41393	746	16632.jpg
161.89453125	0.0	oddball	16747	41445	747	16747.jpg
162.09765625	0.0	stim_test	16651	41497	748	16651.jpg
162.30078125	0.0	stim_test	16709	41549	749	16709.jpg
162.50390625	0.0	stim_test	16579	41601	750	16579.jpg
162.70703125	0.0	stim_test	16606	41653	751	16606.jpg
162.89453125	0.0	stim_test	16573	41701	752	16573.jpg
163.09765625	0.0	stim_test	16688	41753	753	16688.jpg
163.30078125	0.0	stim_test	16609	41805	754	16609.jpg
163.50390625	0.0	stim_test	16718	41857	755	16718.jpg
163.70703125	0.0	stim_test	16673	41909	756	16673.jpg
163.89453125	0.0	stim_test	16721	41957	757	16721.jpg
164.09765625	0.0	stim_test	16629	42009	758	16629.jpg
165.86328125	0.0	stim_test	16560	42461	760	16560.jpg
166.06640625	0.0	stim_test	16712	42513	761	16712.jpg
166.26953125	0.0	stim_test	16648	42565	762	16648.jpg
166.47265625	0.0	stim_test	16639	42617	763	16639.jpg
166.67578125	0.0	stim_test	16684	42669	764	16684.jpg
166.86328125	0.0	stim_test	16658	42717	765	16658.jpg
167.06640625	0.0	stim_test	16671	42769	766	16671.jpg
167.26953125	0.0	stim_test	16635	42821	767	16635.jpg
167.47265625	0.0	stim_test	16593	42873	768	16593.jpg
167.67578125	0.0	stim_test	16739	42925	769	16739.jpg
167.87890625	0.0	stim_test	16582	42977	770	16582.jpg
168.06640625	0.0	stim_test	16613	43025	771	16613.jpg
168.26953125	0.0	stim_test	16702	43077	772	16702.jpg
168.47265625	0.0	stim_test	16561	43129	773	16561.jpg
168.67578125	0.0	stim_test	16660	43181	774	16660.jpg
168.87890625	0.0	stim_test	16546	43233	775	16546.jpg
169.06640625	0.0	stim_test	16717	43281	776	16717.jpg
169.26953125	0.0	stim_test	16621	43333	777	16621.jpg
169.47265625	0.0	stim_test	16627	43385	778	16627.jpg
169.67578125	0.0	stim_test	16698	43437	779	16698.jpg
169.875	0.0	behav	5	43488	780	n/a
172.94140625	0.0	behav	3	44273	801	n/a
173.00390625	0.0	stim_test	16644	44289	781	16644.jpg
173.20703125	0.0	stim_test	16569	44341	782	16569.jpg
173.41015625	0.0	stim_test	16583	44393	783	16583.jpg
173.61328125	0.0	stim_test	16694	44445	784	16694.jpg
173.81640625	0.0	stim_test	16564	44497	785	16564.jpg
174.00390625	0.0	stim_test	16556	44545	786	16556.jpg
174.20703125	0.0	stim_test	16611	44597	787	16611.jpg
174.41015625	0.0	stim_test	16557	44649	788	16557.jpg
174.61328125	0.0	stim_test	16685	44701	789	16685.jpg
174.81640625	0.0	stim_test	16736	44753	790	16736.jpg
175.01953125	0.0	stim_test	16630	44805	791	16630.jpg
175.20703125	0.0	stim_test	16637	44853	792	16637.jpg
175.41015625	0.0	stim_test	16657	44905	793	16657.jpg
175.61328125	0.0	stim_test	16603	44957	794	16603.jpg
175.81640625	0.0	stim_test	16578	45009	795	16578.jpg
176.01953125	0.0	stim_test	16688	45061	796	16688.jpg
176.20703125	0.0	stim_test	16574	45109	797	16574.jpg
176.41015625	0.0	stim_test	16724	45161	798	16724.jpg
176.61328125	0.0	stim_test	16630	45213	799	16630.jpg
176.81640625	0.0	stim_test	16576	45265	800	16576.jpg
178.69921875	0.0	behav	3	45747	822	n/a
179.01953125	0.0	stim_test	16622	45829	802	16622.jpg
179.22265625	0.0	stim_test	16646	45881	803	16646.jpg
179.41015625	0.0	stim_test	16667	45929	804	16667.jpg
179.61328125	0.0	stim_test	16654	45981	805	16654.jpg
179.81640625	0.0	stim_test	16737	46033	806	16737.jpg
180.01953125	0.0	stim_test	16680	46085	807	16680.jpg
180.22265625	0.0	stim_test	16552	46137	808	16552.jpg
180.42578125	0.0	stim_test	16725	46189	809	16725.jpg
180.61328125	0.0	stim_test	16727	46237	810	16727.jpg
180.81640625	0.0	stim_test	16698	46289	811	16698.jpg
181.01953125	0.0	stim_test	16550	46341	812	16550.jpg
181.22265625	0.0	stim_test	16556	46393	813	16556.jpg
181.42578125	0.0	stim_test	16733	46445	814	16733.jpg
181.61328125	0.0	stim_test	16544	46493	815	16544.jpg
181.81640625	0.0	stim_test	16616	46545	816	16616.jpg
182.01953125	0.0	stim_test	16671	46597	817	16671.jpg
182.22265625	0.0	stim_test	16723	46649	818	16723.jpg
182.42578125	0.0	stim_test	16710	46701	819	16710.jpg
182.61328125	0.0	stim_test	16712	46749	820	16712.jpg
182.81640625	0.0	stim_test	16581	46801	821	16581.jpg
184.78515625	0.0	stim_test	16692	47305	823	16692.jpg
184.98828125	0.0	stim_test	16554	47357	824	16554.jpg
185.140625	0.0	behav	3	47396	843	n/a
185.19140625	0.0	stim_test	16608	47409	825	16608.jpg
185.39453125	0.0	stim_test	16718	47461	826	16718.jpg
185.59765625	0.0	stim_test	16641	47513	827	16641.jpg
185.78515625	0.0	stim_test	16674	47561	828	16674.jpg
185.98828125	0.0	stim_test	16546	47613	829	16546.jpg
186.19140625	0.0	stim_test	16553	47665	830	16553.jpg
186.39453125	0.0	stim_test	16549	47717	831	16549.jpg
186.59765625	0.0	stim_test	16629	47769	832	16629.jpg
186.78515625	0.0	stim_test	16697	47817	833	16697.jpg
186.98828125	0.0	stim_test	16560	47869	834	16560.jpg
187.19140625	0.0	stim_test	16614	47921	835	16614.jpg
187.39453125	0.0	stim_test	16695	47973	836	16695.jpg
187.59765625	0.0	stim_test	16739	48025	837	16739.jpg
187.78515625	0.0	stim_test	16633	48073	838	16633.jpg
187.98828125	0.0	stim_test	16617	48125	839	16617.jpg
188.19140625	0.0	stim_test	16713	48177	840	16713.jpg
188.39453125	0.0	stim_test	16575	48229	841	16575.jpg
188.59765625	0.0	stim_test	16652	48281	842	16652.jpg
191.21875	0.0	stim_test	16650	48952	844	16650.jpg
191.421875	0.0	stim_test	16618	49004	845	16618.jpg
191.48046875	0.0	behav	3	49019	864	n/a
191.625	0.0	stim_test	16612	49056	846	16612.jpg
191.828125	0.0	stim_test	16734	49108	847	16734.jpg
192.03125	0.0	stim_test	16645	49160	848	16645.jpg
192.21875	0.0	stim_test	16679	49208	849	16679.jpg
192.421875	0.0	stim_test	16600	49260	850	16600.jpg
192.625	0.0	stim_test	16551	49312	851	16551.jpg
192.828125	0.0	stim_test	16557	49364	852	16557.jpg
193.03125	0.0	stim_test	16659	49416	853	16659.jpg
193.234375	0.0	stim_test	16625	49468	854	16625.jpg
193.421875	0.0	stim_test	16722	49516	855	16722.jpg
193.625	0.0	stim_test	16640	49568	856	16640.jpg
193.828125	0.0	stim_test	16653	49620	857	16653.jpg
194.03125	0.0	stim_test	16656	49672	858	16656.jpg
194.234375	0.0	stim_test	16545	49724	859	16545.jpg
194.421875	0.0	stim_test	16588	49772	860	16588.jpg
194.625	0.0	stim_test	16735	49824	861	16735.jpg
194.828125	0.0	stim_test	16639	49876	862	16639.jpg
195.03125	0.0	stim_test	16615	49928	863	16615.jpg
197.578125	0.0	stim_test	16658	50580	865	16658.jpg
197.78125	0.0	stim_test	16566	50632	866	16566.jpg
197.984375	0.0	stim_test	16558	50684	867	16558.jpg
198.02734375	0.0	behav	3	50695	885	n/a
198.1875	0.0	stim_test	16686	50736	868	16686.jpg
198.390625	0.0	stim_test	16626	50788	869	16626.jpg
198.578125	0.0	stim_test	16594	50836	870	16594.jpg
198.78125	0.0	stim_test	16694	50888	871	16694.jpg
198.984375	0.0	stim_test	16731	50940	872	16731.jpg
199.1875	0.0	stim_test	16666	50992	873	16666.jpg
199.390625	0.0	stim_test	16598	51044	874	16598.jpg
199.578125	0.0	stim_test	16670	51092	875	16670.jpg
199.78125	0.0	stim_test	16660	51144	876	16660.jpg
199.984375	0.0	stim_test	16563	51196	877	16563.jpg
200.1875	0.0	stim_test	16632	51248	878	16632.jpg
200.390625	0.0	stim_test	16567	51300	879	16567.jpg
200.578125	0.0	stim_test	16651	51348	880	16651.jpg
200.78125	0.0	stim_test	16716	51400	881	16716.jpg
200.984375	0.0	stim_test	16606	51452	882	16606.jpg
201.1875	0.0	stim_test	16610	51504	883	16610.jpg
201.390625	0.0	stim_test	16628	51556	884	16628.jpg
203.859375	0.0	behav	3	52188	906	n/a
204.109375	0.0	stim_test	16720	52252	886	16720.jpg
204.3125	0.0	stim_test	16587	52304	887	16587.jpg
204.5	0.0	stim_test	16677	52352	888	16677.jpg
204.703125	0.0	stim_test	16619	52404	889	16619.jpg
204.91015625	0.0	stim_test	16585	52457	890	16585.jpg
205.109375	0.0	stim_test	16673	52508	891	16673.jpg
205.3125	0.0	stim_test	16683	52560	892	16683.jpg
205.5	0.0	stim_test	16605	52608	893	16605.jpg
205.703125	0.0	stim_test	16664	52660	894	16664.jpg
205.91015625	0.0	stim_test	16690	52713	895	16690.jpg
206.11328125	0.0	stim_test	16662	52765	896	16662.jpg
206.3125	0.0	stim_test	16689	52816	897	16689.jpg
206.5	0.0	stim_test	16572	52864	898	16572.jpg
206.703125	0.0	stim_test	16562	52916	899	16562.jpg
206.91015625	0.0	stim_test	16685	52969	900	16685.jpg
207.11328125	0.0	stim_test	16675	53021	901	16675.jpg
207.3125	0.0	stim_test	16584	53072	902	16584.jpg
207.515625	0.0	stim_test	16708	53124	903	16708.jpg
207.703125	0.0	stim_test	16702	53172	904	16702.jpg
207.91015625	0.0	stim_test	16565	53225	905	16565.jpg
209.94140625	0.0	stim_test	16607	53745	907	16607.jpg
210.14453125	0.0	stim_test	16684	53797	908	16684.jpg
210.29296875	0.0	behav	3	53835	927	n/a
210.34375	0.0	stim_test	16627	53848	909	16627.jpg
210.546875	0.0	stim_test	16736	53900	910	16736.jpg
210.75	0.0	stim_test	16636	53952	911	16636.jpg
210.94140625	0.0	stim_test	16573	54001	912	16573.jpg
211.14453125	0.0	stim_test	16678	54053	913	16678.jpg
211.34765625	0.0	stim_test	16665	54105	914	16665.jpg
211.546875	0.0	stim_test	16590	54156	915	16590.jpg
211.75	0.0	stim_test	16714	54208	916	16714.jpg
211.953125	0.0	stim_test	16672	54260	917	16672.jpg
212.14453125	0.0	stim_test	16681	54309	918	16681.jpg
212.34765625	0.0	stim_test	16730	54361	919	16730.jpg
212.546875	0.0	stim_test	16704	54412	920	16704.jpg
212.75	0.0	stim_test	16715	54464	921	16715.jpg
212.953125	0.0	stim_test	16593	54516	922	16593.jpg
213.14453125	0.0	stim_test	16580	54565	923	16580.jpg
213.34765625	0.0	stim_test	16643	54617	924	16643.jpg
213.55078125	0.0	stim_test	16579	54669	925	16579.jpg
213.75	0.0	stim_test	16570	54720	926	16570.jpg
216.26171875	0.0	behav	3	55363	948	n/a
216.37890625	0.0	stim_test	16569	55393	928	16569.jpg
216.56640625	0.0	stim_test	16709	55441	929	16709.jpg
216.76953125	0.0	stim_test	16732	55493	930	16732.jpg
216.97265625	0.0	stim_test	16700	55545	931	16700.jpg
217.17578125	0.0	stim_test	16621	55597	932	16621.jpg
217.37890625	0.0	stim_test	16591	55649	933	16591.jpg
217.56640625	0.0	stim_test	16599	55697	934	16599.jpg
217.76953125	0.0	stim_test	16707	55749	935	16707.jpg
217.97265625	0.0	stim_test	16595	55801	936	16595.jpg
218.17578125	0.0	stim_test	16669	55853	937	16669.jpg
218.37890625	0.0	stim_test	16642	55905	938	16642.jpg
218.56640625	0.0	stim_test	16631	55953	939	16631.jpg
218.76953125	0.0	stim_test	16609	56005	940	16609.jpg
218.97265625	0.0	stim_test	16647	56057	941	16647.jpg
219.17578125	0.0	stim_test	16638	56109	942	16638.jpg
219.37890625	0.0	stim_test	16644	56161	943	16644.jpg
219.58203125	0.0	stim_test	16571	56213	944	16571.jpg
219.76953125	0.0	stim_test	16738	56261	945	16738.jpg
219.97265625	0.0	stim_test	16663	56313	946	16663.jpg
220.17578125	0.0	stim_test	16613	56365	947	16613.jpg
222.21484375	0.0	behav	3	56887	969	n/a
222.34765625	0.0	stim_test	16568	56921	949	16568.jpg
222.55078125	0.0	stim_test	16547	56973	950	16547.jpg
222.73828125	0.0	stim_test	16705	57021	951	16705.jpg
222.94140625	0.0	stim_test	16620	57073	952	16620.jpg
223.14453125	0.0	stim_test	16559	57125	953	16559.jpg
223.34765625	0.0	stim_test	16582	57177	954	16582.jpg
223.55078125	0.0	stim_test	16583	57229	955	16583.jpg
223.73828125	0.0	stim_test	16586	57277	956	16586.jpg
223.94140625	0.0	stim_test	16561	57329	957	16561.jpg
224.14453125	0.0	stim_test	16635	57381	958	16635.jpg
224.34765625	0.0	stim_test	16729	57433	959	16729.jpg
224.55078125	0.0	stim_test	16592	57485	960	16592.jpg
224.75390625	0.0	stim_test	16602	57537	961	16602.jpg
224.94140625	0.0	stim_test	16706	57585	962	16706.jpg
225.14453125	0.0	stim_test	16655	57637	963	16655.jpg
225.34765625	0.0	stim_test	16623	57689	964	16623.jpg
225.55078125	0.0	stim_test	16687	57741	965	16687.jpg
225.75390625	0.0	stim_test	16668	57793	966	16668.jpg
225.94140625	0.0	stim_test	16604	57841	967	16604.jpg
226.14453125	0.0	stim_test	16676	57893	968	16676.jpg
228.31640625	0.0	stim_test	16649	58449	970	16649.jpg
228.3984375	0.0	behav	3	58470	990	n/a
228.51953125	0.0	stim_test	16564	58501	971	16564.jpg
228.72265625	0.0	stim_test	16696	58553	972	16696.jpg
228.91015625	0.0	stim_test	16611	58601	973	16611.jpg
229.11328125	0.0	stim_test	16719	58653	974	16719.jpg
229.31640625	0.0	stim_test	16693	58705	975	16693.jpg
229.51953125	0.0	stim_test	16682	58757	976	16682.jpg
229.72265625	0.0	stim_test	16721	58809	977	16721.jpg
229.92578125	0.0	stim_test	16597	58861	978	16597.jpg
230.11328125	0.0	stim_test	16596	58909	979	16596.jpg
230.31640625	0.0	stim_test	16717	58961	980	16717.jpg
230.51953125	0.0	stim_test	16711	59013	981	16711.jpg
230.72265625	0.0	stim_test	16555	59065	982	16555.jpg
230.92578125	0.0	stim_test	16589	59117	983	16589.jpg
231.11328125	0.0	stim_test	16691	59165	984	16691.jpg
231.31640625	0.0	stim_test	16699	59217	985	16699.jpg
231.51953125	0.0	stim_test	16540	59269	986	16540.jpg
231.72265625	0.0	stim_test	16703	59321	987	16703.jpg
231.92578125	0.0	stim_test	16543	59373	988	16543.jpg
232.11328125	0.0	stim_test	16542	59421	989	16542.jpg
234.03125	0.0	behav	0	59912	1011	n/a
234.48828125	0.0	stim_test	16726	60029	991	16726.jpg
234.69140625	0.0	stim_test	16541	60081	992	16541.jpg
234.89453125	0.0	stim_test	16661	60133	993	16661.jpg
235.09765625	0.0	stim_test	16634	60185	994	16634.jpg
235.28515625	0.0	stim_test	16648	60233	995	16648.jpg
235.48828125	0.0	stim_test	16577	60285	996	16577.jpg
235.69140625	0.0	stim_test	16701	60337	997	16701.jpg
235.89453125	0.0	stim_test	16548	60389	998	16548.jpg
236.09765625	0.0	stim_test	16728	60441	999	16728.jpg
236.28515625	0.0	stim_test	16624	60489	1000	16624.jpg
236.48828125	0.0	stim_test	16601	60541	1001	16601.jpg
236.69140625	0.0	stim_test	16686	60593	1002	16686.jpg
236.89453125	0.0	stim_test	16573	60645	1003	16573.jpg
237.09765625	0.0	stim_test	16735	60697	1004	16735.jpg
237.28515625	0.0	oddball	16740	60745	1005	16740.jpg
237.48828125	0.0	stim_test	16601	60797	1006	16601.jpg
237.69140625	0.0	stim_test	16646	60849	1007	16646.jpg
237.89453125	0.0	stim_test	16715	60901	1008	16715.jpg
238.09765625	0.0	stim_test	16704	60953	1009	16704.jpg
238.30078125	0.0	stim_test	16592	61005	1010	16592.jpg
239.703125	0.0	behav	3	61364	1032	n/a
240.12890625	0.0	stim_test	16739	61473	1012	16739.jpg
240.33203125	0.0	stim_test	16711	61525	1013	16711.jpg
240.53515625	0.0	stim_test	16694	61577	1014	16694.jpg
240.72265625	0.0	stim_test	16716	61625	1015	16716.jpg
240.92578125	0.0	stim_test	16543	61677	1016	16543.jpg
241.12890625	0.0	stim_test	16574	61729	1017	16574.jpg
241.33203125	0.0	stim_test	16701	61781	1018	16701.jpg
241.53515625	0.0	stim_test	16606	61833	1019	16606.jpg
241.73828125	0.0	stim_test	16584	61885	1020	16584.jpg
241.92578125	0.0	stim_test	16738	61933	1021	16738.jpg
242.12890625	0.0	stim_test	16557	61985	1022	16557.jpg
242.33203125	0.0	stim_test	16570	62037	1023	16570.jpg
242.53515625	0.0	stim_test	16540	62089	1024	16540.jpg
242.734375	0.0	stim_test	16612	62140	1025	16612.jpg
242.921875	0.0	stim_test	16610	62188	1026	16610.jpg
243.125	0.0	stim_test	16731	62240	1027	16731.jpg
243.328125	0.0	stim_test	16542	62292	1028	16542.jpg
243.53125	0.0	stim_test	16710	62344	1029	16710.jpg
243.734375	0.0	stim_test	16554	62396	1030	16554.jpg
243.921875	0.0	stim_test	16580	62444	1031	16580.jpg
245.796875	0.0	stim_test	16590	62924	1033	16590.jpg
246.0	0.0	stim_test	16647	62976	1034	16647.jpg
246.01953125	0.0	behav	3	62981	1053	n/a
246.203125	0.0	stim_test	16581	63028	1035	16581.jpg
246.40625	0.0	stim_test	16654	63080	1036	16654.jpg
246.59375	0.0	stim_test	16578	63128	1037	16578.jpg
246.796875	0.0	stim_test	16544	63180	1038	16544.jpg
247.0	0.0	stim_test	16550	63232	1039	16550.jpg
247.203125	0.0	stim_test	16714	63284	1040	16714.jpg
247.40625	0.0	stim_test	16636	63336	1041	16636.jpg
247.59375	0.0	stim_test	16621	63384	1042	16621.jpg
247.796875	0.0	stim_test	16618	63436	1043	16618.jpg
248.0	0.0	stim_test	16667	63488	1044	16667.jpg
248.203125	0.0	stim_test	16575	63540	1045	16575.jpg
248.40625	0.0	stim_test	16695	63592	1046	16695.jpg
248.59375	0.0	stim_test	16559	63640	1047	16559.jpg
248.796875	0.0	stim_test	16707	63692	1048	16707.jpg
249.0	0.0	stim_test	16696	63744	1049	16696.jpg
249.203125	0.0	stim_test	16561	63796	1050	16561.jpg
249.40625	0.0	stim_test	16679	63848	1051	16679.jpg
249.609375	0.0	stim_test	16605	63900	1052	16605.jpg
252.109375	0.0	stim_test	16626	64540	1054	16626.jpg
252.25390625	0.0	behav	3	64577	103	n/a
252.296875	0.0	stim_test	16737	64588	1055	16737.jpg
252.5	0.0	stim_test	16576	64640	1056	16576.jpg
252.703125	0.0	stim_test	16594	64692	1057	16594.jpg
252.90625	0.0	stim_test	16608	64744	1058	16608.jpg
253.109375	0.0	stim_test	16691	64796	1059	16691.jpg
253.296875	0.0	stim_test	16702	64844	1060	16702.jpg
253.5	0.0	stim_test	16720	64896	1061	16720.jpg
253.703125	0.0	stim_test	16564	64948	1062	16564.jpg
253.90625	0.0	stim_test	16615	65000	1063	16615.jpg
254.109375	0.0	stim_test	16656	65052	1064	16656.jpg
254.3125	0.0	stim_test	16568	65104	1065	16568.jpg
254.5	0.0	stim_test	16700	65152	1066	16700.jpg
254.703125	0.0	stim_test	16718	65204	1067	16718.jpg
254.90625	0.0	stim_test	16633	65256	1068	16633.jpg
255.109375	0.0	stim_test	16698	65308	1069	16698.jpg
255.3125	0.0	stim_test	16661	65360	1070	16661.jpg
255.515625	0.0	stim_test	16579	65412	1071	16579.jpg
255.703125	0.0	stim_test	16611	65460	101	16611.jpg
255.90625	0.0	stim_test	16577	65512	102	16577.jpg
258.29296875	0.0	behav	3	66123	124	n/a
258.34375	0.0	stim_test	16582	66136	104	16582.jpg
258.546875	0.0	stim_test	16588	66188	105	16588.jpg
258.75	0.0	stim_test	16645	66240	106	16645.jpg
258.9375	0.0	stim_test	16734	66288	107	16734.jpg
259.140625	0.0	stim_test	16652	66340	108	16652.jpg
259.34375	0.0	stim_test	16651	66392	109	16651.jpg
259.546875	0.0	stim_test	16546	66444	110	16546.jpg
259.75	0.0	stim_test	16556	66496	111	16556.jpg
259.953125	0.0	stim_test	16625	66548	112	16625.jpg
260.140625	0.0	stim_test	16732	66596	113	16732.jpg
260.34375	0.0	stim_test	16681	66648	114	16681.jpg
260.546875	0.0	stim_test	16719	66700	115	16719.jpg
260.75	0.0	stim_test	16680	66752	116	16680.jpg
260.953125	0.0	stim_test	16649	66804	117	16649.jpg
261.140625	0.0	stim_test	16713	66852	118	16713.jpg
261.34375	0.0	stim_test	16685	66904	119	16685.jpg
261.546875	0.0	stim_test	16566	66956	120	16566.jpg
261.75	0.0	stim_test	16586	67008	121	16586.jpg
261.953125	0.0	stim_test	16705	67060	122	16705.jpg
262.140625	0.0	stim_test	16637	67108	123	16637.jpg
264.34375	0.0	stim_test	16703	67672	125	16703.jpg
264.546875	0.0	stim_test	16723	67724	126	16723.jpg
264.75	0.0	stim_test	16717	67776	127	16717.jpg
264.953125	0.0	stim_test	16699	67828	128	16699.jpg
265.0859375	0.0	behav	3	67862	145	n/a
265.16015625	0.0	stim_test	16683	67881	129	16683.jpg
265.34765625	0.0	stim_test	16662	67929	130	16662.jpg
265.546875	0.0	stim_test	16629	67980	131	16629.jpg
265.75	0.0	stim_test	16620	68032	132	16620.jpg
265.953125	0.0	stim_test	16663	68084	133	16663.jpg
266.16015625	0.0	stim_test	16628	68137	134	16628.jpg
266.34765625	0.0	stim_test	16733	68185	135	16733.jpg
266.55078125	0.0	stim_test	16712	68237	136	16712.jpg
266.75	0.0	stim_test	16613	68288	137	16613.jpg
266.953125	0.0	stim_test	16642	68340	138	16642.jpg
267.16015625	0.0	stim_test	16591	68393	139	16591.jpg
267.36328125	0.0	stim_test	16635	68445	140	16635.jpg
267.55078125	0.0	stim_test	16631	68493	141	16631.jpg
267.75	0.0	stim_test	16632	68544	142	16632.jpg
267.953125	0.0	stim_test	16668	68596	143	16668.jpg
268.16015625	0.0	stim_test	16657	68649	144	16657.jpg
271.17578125	0.0	stim_test	16548	69421	146	16548.jpg
271.19921875	0.0	behav	3	69427	166	n/a
271.37890625	0.0	stim_test	16638	69473	147	16638.jpg
271.58203125	0.0	stim_test	16616	69525	148	16616.jpg
271.78515625	0.0	stim_test	16676	69577	149	16676.jpg
271.97265625	0.0	stim_test	16672	69625	150	16672.jpg
272.17578125	0.0	stim_test	16571	69677	151	16571.jpg
