onset	duration	trial_type	value	sample	stim_file
108.9921875	0.0	behav,3,-1,696	404	27902	n/a
109.1171875	0.0	stim_train,2977,-1,680	405	27934	02977.jpg
109.3203125	0.0	stim_train,4098,-1,681	406	27986	04098.jpg
109.5078125	0.0	stim_train,9084,-1,682	407	28034	09084.jpg
109.7109375	0.0	stim_train,12168,-1,683	408	28086	12168.jpg
109.9140625	0.0	stim_train,10573,-1,684	409	28138	10573.jpg
110.1171875	0.0	stim_train,15280,-1,685	410	28190	15280.jpg
110.3203125	0.0	stim_train,9411,-1,686	411	28242	09411.jpg
110.5078125	0.0	stim_train,8546,-1,687	412	28290	08546.jpg
110.7109375	0.0	stim_train,12461,-1,688	413	28342	12461.jpg
110.9140625	0.0	stim_train,1824,-1,689	414	28394	01824.jpg
111.1171875	0.0	stim_train,15395,-1,690	415	28446	15395.jpg
111.3203125	0.0	stim_train,3650,-1,691	416	28498	03650.jpg
111.5234375	0.0	stim_train,7821,-1,692	417	28550	07821.jpg
111.7109375	0.0	stim_train,4366,-1,693	418	28598	04366.jpg
111.9140625	0.0	stim_train,7347,-1,694	419	28650	07347.jpg
112.1171875	0.0	stim_train,14560,-1,695	420	28702	14560.jpg
114.81640625	0.0	behav,0,-1,717	421	29393	n/a
115.0859375	0.0	oddball,16747,-1,697	422	29462	16747.jpg
115.2890625	0.0	stim_train,14998,-1,698	423	29514	14998.jpg
115.4921875	0.0	stim_train,9274,-1,699	424	29566	09274.jpg
115.6796875	0.0	stim_train,10030,-1,700	425	29614	10030.jpg
115.8828125	0.0	stim_train,9821,-1,701	426	29666	09821.jpg
116.0859375	0.0	stim_train,3,-1,702	427	29718	00003.jpg
116.2890625	0.0	stim_train,727,-1,703	428	29770	00727.jpg
116.4921875	0.0	stim_train,11563,-1,704	429	29822	11563.jpg
116.6953125	0.0	stim_train,14366,-1,705	430	29874	14366.jpg
116.8828125	0.0	stim_train,14696,-1,706	431	29922	14696.jpg
117.0859375	0.0	stim_train,14964,-1,707	432	29974	14964.jpg
117.2890625	0.0	stim_train,8016,-1,708	433	30026	08016.jpg
117.4921875	0.0	stim_train,3145,-1,709	434	30078	03145.jpg
117.6953125	0.0	stim_train,11702,-1,710	435	30130	11702.jpg
117.8828125	0.0	stim_train,3267,-1,711	436	30178	03267.jpg
118.0859375	0.0	stim_train,12687,-1,712	437	30230	12687.jpg
118.29296875	0.0	stim_train,12549,-1,713	438	30283	12549.jpg
118.4921875	0.0	stim_train,6563,-1,714	439	30334	06563.jpg
118.6953125	0.0	stim_train,7829,-1,715	440	30386	07829.jpg
118.8828125	0.0	stim_train,14207,-1,716	441	30434	14207.jpg
120.54296875	0.0	behav,3,-1,738	442	30859	n/a
120.91796875	0.0	stim_train,3796,-1,718	443	30955	03796.jpg
121.12109375	0.0	stim_train,3797,-1,719	444	31007	03797.jpg
121.3046875	0.0	stim_train,10977,-1,720	445	31054	10977.jpg
121.5078125	0.0	stim_train,3536,-1,721	446	31106	03536.jpg
121.7109375	0.0	stim_train,12163,-1,722	447	31158	12163.jpg
121.91796875	0.0	stim_train,2375,-1,723	448	31211	02375.jpg
122.12109375	0.0	stim_train,15496,-1,724	449	31263	15496.jpg
122.3046875	0.0	stim_train,1327,-1,725	450	31310	01327.jpg
122.5078125	0.0	stim_train,1601,-1,726	451	31362	01601.jpg
122.7109375	0.0	stim_train,6652,-1,727	452	31414	06652.jpg
122.91796875	0.0	stim_train,16223,-1,728	453	31467	16223.jpg
123.12109375	0.0	stim_train,6335,-1,729	454	31519	06335.jpg
123.3046875	0.0	stim_train,11723,-1,730	455	31566	11723.jpg
123.5078125	0.0	stim_train,9988,-1,731	456	31618	09988.jpg
123.7109375	0.0	stim_train,7841,-1,732	457	31670	07841.jpg
123.91796875	0.0	stim_train,13260,-1,733	458	31723	13260.jpg
124.12109375	0.0	stim_train,11118,-1,734	459	31775	11118.jpg
124.3046875	0.0	stim_train,11992,-1,735	460	31822	11992.jpg
124.5078125	0.0	stim_train,2365,-1,736	461	31874	02365.jpg
124.7109375	0.0	stim_train,9986,-1,737	462	31926	09986.jpg
126.16015625	0.0	behav,3,-1,759	463	32297	n/a
126.6328125	0.0	stim_train,10458,-1,739	464	32418	10458.jpg
126.8359375	0.0	stim_train,12565,-1,740	465	32470	12565.jpg
127.04296875	0.0	stim_train,5628,-1,741	466	32523	05628.jpg
127.23046875	0.0	stim_train,6833,-1,742	467	32571	06833.jpg
127.43359375	0.0	stim_train,15073,-1,743	468	32623	15073.jpg
127.6328125	0.0	stim_train,11878,-1,744	469	32674	11878.jpg
127.8359375	0.0	stim_train,11646,-1,745	470	32726	11646.jpg
128.04296875	0.0	stim_train,9096,-1,746	471	32779	09096.jpg
128.23046875	0.0	stim_train,16205,-1,747	472	32827	16205.jpg
128.43359375	0.0	stim_train,648,-1,748	473	32879	00648.jpg
128.6328125	0.0	stim_train,4315,-1,749	474	32930	04315.jpg
128.8359375	0.0	stim_train,3635,-1,750	475	32982	03635.jpg
129.04296875	0.0	stim_train,1030,-1,751	476	33035	01030.jpg
129.23046875	0.0	stim_train,3022,-1,752	477	33083	03022.jpg
129.43359375	0.0	stim_train,7765,-1,753	478	33135	07765.jpg
129.63671875	0.0	stim_train,245,-1,754	479	33187	00245.jpg
129.8359375	0.0	stim_train,4629,-1,755	480	33238	04629.jpg
130.04296875	0.0	stim_train,13869,-1,756	481	33291	13869.jpg
130.24609375	0.0	stim_train,10628,-1,757	482	33343	10628.jpg
130.43359375	0.0	stim_train,13436,-1,758	483	33391	13436.jpg
131.65625	0.0	behav,3,-1,780	484	33704	n/a
132.26171875	0.0	stim_train,6827,-1,760	485	33859	06827.jpg
132.46484375	0.0	stim_train,4853,-1,761	486	33911	04853.jpg
132.65234375	0.0	stim_train,7508,-1,762	487	33959	07508.jpg
132.85546875	0.0	stim_train,1224,-1,763	488	34011	01224.jpg
133.05859375	0.0	stim_train,12406,-1,764	489	34063	12406.jpg
133.26171875	0.0	stim_train,16231,-1,765	490	34115	16231.jpg
133.46484375	0.0	stim_train,7661,-1,766	491	34167	07661.jpg
133.65234375	0.0	stim_train,2017,-1,767	492	34215	02017.jpg
133.85546875	0.0	stim_train,13923,-1,768	493	34267	13923.jpg
134.05859375	0.0	stim_train,15300,-1,769	494	34319	15300.jpg
134.26171875	0.0	stim_train,11652,-1,770	495	34371	11652.jpg
134.46484375	0.0	stim_train,1493,-1,771	496	34423	01493.jpg
134.66796875	0.0	stim_train,15309,-1,772	497	34475	15309.jpg
134.85546875	0.0	stim_train,7582,-1,773	498	34523	07582.jpg
135.05859375	0.0	stim_train,7249,-1,774	499	34575	07249.jpg
135.26171875	0.0	stim_train,10548,-1,775	500	34627	10548.jpg
135.46484375	0.0	stim_train,10442,-1,776	501	34679	10442.jpg
135.66796875	0.0	stim_train,12584,-1,777	502	34731	12584.jpg
135.85546875	0.0	stim_train,9946,-1,778	503	34779	09946.jpg
136.05859375	0.0	stim_train,3097,-1,779	504	34831	03097.jpg
137.05859375	0.0	behav,3,-1,801	505	35087	n/a
137.7421875	0.0	stim_train,12706,-1,781	506	35262	12706.jpg
137.9453125	0.0	stim_train,3054,-1,782	507	35314	03054.jpg
138.1484375	0.0	stim_train,9217,-1,783	508	35366	09217.jpg
138.3359375	0.0	stim_train,9198,-1,784	509	35414	09198.jpg
138.5390625	0.0	stim_train,13941,-1,785	510	35466	13941.jpg
138.7421875	0.0	stim_train,9047,-1,786	511	35518	09047.jpg
138.9453125	0.0	stim_train,1040,-1,787	512	35570	01040.jpg
139.1484375	0.0	stim_train,10417,-1,788	513	35622	10417.jpg
139.3515625	0.0	stim_train,11845,-1,789	514	35674	11845.jpg
139.5390625	0.0	stim_train,12760,-1,790	515	35722	12760.jpg
139.7421875	0.0	stim_train,2293,-1,791	516	35774	02293.jpg
139.9453125	0.0	stim_train,6639,-1,792	517	35826	06639.jpg
140.1484375	0.0	stim_train,6772,-1,793	518	35878	06772.jpg
140.3515625	0.0	stim_train,11753,-1,794	519	35930	11753.jpg
140.5390625	0.0	stim_train,7570,-1,795	520	35978	07570.jpg
140.7421875	0.0	stim_train,8851,-1,796	521	36030	08851.jpg
140.9453125	0.0	stim_train,15530,-1,797	522	36082	15530.jpg
141.1484375	0.0	stim_train,16138,-1,798	523	36134	16138.jpg
141.3515625	0.0	stim_train,152,-1,799	524	36186	00152.jpg
141.5546875	0.0	stim_train,14516,-1,800	525	36238	14516.jpg
142.6328125	0.0	behav,3,-1,822	526	36514	n/a
143.1484375	0.0	stim_train,8434,-1,802	527	36646	08434.jpg
143.3515625	0.0	stim_train,13426,-1,803	528	36698	13426.jpg
143.5546875	0.0	stim_train,11661,-1,804	529	36750	11661.jpg
143.7421875	0.0	stim_train,8813,-1,805	530	36798	08813.jpg
143.9453125	0.0	stim_train,13227,-1,806	531	36850	13227.jpg
144.1484375	0.0	stim_train,14271,-1,807	532	36902	14271.jpg
144.3515625	0.0	stim_train,11624,-1,808	533	36954	11624.jpg
144.5546875	0.0	stim_train,10066,-1,809	534	37006	10066.jpg
144.7421875	0.0	stim_train,7175,-1,810	535	37054	07175.jpg
144.9453125	0.0	stim_train,11614,-1,811	536	37106	11614.jpg
145.1484375	0.0	stim_train,8883,-1,812	537	37158	08883.jpg
145.3515625	0.0	stim_train,2588,-1,813	538	37210	02588.jpg
145.5546875	0.0	stim_train,11192,-1,814	539	37262	11192.jpg
145.7578125	0.0	stim_train,3600,-1,815	540	37314	03600.jpg
145.9453125	0.0	stim_train,16002,-1,816	541	37362	16002.jpg
146.1484375	0.0	stim_train,3302,-1,817	542	37414	03302.jpg
146.3515625	0.0	stim_train,14718,-1,818	543	37466	14718.jpg
146.5546875	0.0	stim_train,9278,-1,819	544	37518	09278.jpg
146.7578125	0.0	stim_train,5360,-1,820	545	37570	05360.jpg
146.9453125	0.0	stim_train,13750,-1,821	546	37618	13750.jpg
148.3359375	0.0	behav,3,-1,843	547	37974	n/a
148.6953125	0.0	stim_train,1127,-1,823	548	38066	01127.jpg
148.8828125	0.0	stim_train,2414,-1,824	549	38114	02414.jpg
149.0859375	0.0	stim_train,12237,-1,825	550	38166	12237.jpg
149.2890625	0.0	stim_train,11148,-1,826	551	38218	11148.jpg
149.4921875	0.0	stim_train,985,-1,827	552	38270	00985.jpg
149.6953125	0.0	stim_train,13922,-1,828	553	38322	13922.jpg
149.8828125	0.0	stim_train,8064,-1,829	554	38370	08064.jpg
150.0859375	0.0	stim_train,3689,-1,830	555	38422	03689.jpg
150.2890625	0.0	stim_train,3850,-1,831	556	38474	03850.jpg
150.4921875	0.0	stim_train,7487,-1,832	557	38526	07487.jpg
150.6953125	0.0	stim_train,2430,-1,833	558	38578	02430.jpg
150.8828125	0.0	stim_train,4704,-1,834	559	38626	04704.jpg
151.0859375	0.0	stim_train,9477,-1,835	560	38678	09477.jpg
151.2890625	0.0	stim_train,5546,-1,836	561	38730	05546.jpg
151.4921875	0.0	stim_train,3312,-1,837	562	38782	03312.jpg
151.6953125	0.0	stim_train,8653,-1,838	563	38834	08653.jpg
151.8984375	0.0	stim_train,7373,-1,839	564	38886	07373.jpg
152.0859375	0.0	stim_train,8471,-1,840	565	38934	08471.jpg
152.2890625	0.0	stim_train,6752,-1,841	566	38986	06752.jpg
152.4921875	0.0	stim_train,4513,-1,842	567	39038	04513.jpg
153.81640625	0.0	behav,3,-1,864	568	39377	n/a
154.3984375	0.0	stim_train,12676,-1,844	569	39526	12676.jpg
154.5859375	0.0	stim_train,5325,-1,845	570	39574	05325.jpg
154.7890625	0.0	stim_train,2756,-1,846	571	39626	02756.jpg
154.9921875	0.0	stim_train,15786,-1,847	572	39678	15786.jpg
155.1953125	0.0	stim_train,12627,-1,848	573	39730	12627.jpg
155.3984375	0.0	stim_train,13571,-1,849	574	39782	13571.jpg
155.6015625	0.0	stim_train,10996,-1,850	575	39834	10996.jpg
155.7890625	0.0	stim_train,3203,-1,851	576	39882	03203.jpg
155.9921875	0.0	stim_train,13648,-1,852	577	39934	13648.jpg
156.1953125	0.0	stim_train,13311,-1,853	578	39986	13311.jpg
156.3984375	0.0	stim_train,6806,-1,854	579	40038	06806.jpg
156.6015625	0.0	stim_train,7767,-1,855	580	40090	07767.jpg
156.7890625	0.0	stim_train,14822,-1,856	581	40138	14822.jpg
156.9921875	0.0	stim_train,211,-1,857	582	40190	00211.jpg
157.1953125	0.0	stim_train,4973,-1,858	583	40242	04973.jpg
157.3984375	0.0	stim_train,2631,-1,859	584	40294	02631.jpg
157.6015625	0.0	stim_train,1403,-1,860	585	40346	01403.jpg
157.8046875	0.0	stim_train,1128,-1,861	586	40398	01128.jpg
157.9921875	0.0	stim_train,8389,-1,862	587	40446	08389.jpg
158.1953125	0.0	stim_train,2490,-1,863	588	40498	02490.jpg
159.8828125	0.0	stim_train,10662,-1,865	589	40930	10662.jpg
159.984375	0.0	behav,3,-1,885	590	40956	n/a
160.0859375	0.0	stim_train,11568,-1,866	591	40982	11568.jpg
160.2890625	0.0	stim_train,15166,-1,867	592	41034	15166.jpg
160.4765625	0.0	stim_train,84,-1,868	593	41082	00084.jpg
160.6796875	0.0	stim_train,11593,-1,869	594	41134	11593.jpg
160.8828125	0.0	stim_train,1825,-1,870	595	41186	01825.jpg
161.0859375	0.0	stim_train,7119,-1,871	596	41238	07119.jpg
161.2890625	0.0	stim_train,1626,-1,872	597	41290	01626.jpg
161.4765625	0.0	stim_train,2099,-1,873	598	41338	02099.jpg
161.6796875	0.0	stim_train,8023,-1,874	599	41390	08023.jpg
161.8828125	0.0	stim_train,10894,-1,875	600	41442	10894.jpg
162.0859375	0.0	stim_train,10334,-1,876	601	41494	10334.jpg
162.2890625	0.0	stim_train,7727,-1,877	602	41546	07727.jpg
162.4921875	0.0	stim_train,8839,-1,878	603	41598	08839.jpg
162.6796875	0.0	stim_train,11859,-1,879	604	41646	11859.jpg
162.8828125	0.0	stim_train,11587,-1,880	605	41698	11587.jpg
163.0859375	0.0	stim_train,7098,-1,881	606	41750	07098.jpg
163.2890625	0.0	stim_train,10590,-1,882	607	41802	10590.jpg
163.4921875	0.0	stim_train,15070,-1,883	608	41854	15070.jpg
163.6796875	0.0	stim_train,15153,-1,884	609	41902	15153.jpg
165.83984375	0.0	behav,3,-1,906	610	42455	n/a
166.0703125	0.0	stim_train,3655,-1,886	611	42514	03655.jpg
166.2734375	0.0	stim_train,14029,-1,887	612	42566	14029.jpg
166.4765625	0.0	stim_train,3982,-1,888	613	42618	03982.jpg
166.6796875	0.0	stim_train,6818,-1,889	614	42670	06818.jpg
166.8671875	0.0	stim_train,11589,-1,890	615	42718	11589.jpg
167.0703125	0.0	stim_train,13175,-1,891	616	42770	13175.jpg
167.2734375	0.0	stim_train,12864,-1,892	617	42822	12864.jpg
167.4765625	0.0	stim_train,6596,-1,893	618	42874	06596.jpg
167.6796875	0.0	stim_train,4647,-1,894	619	42926	04647.jpg
167.8671875	0.0	stim_train,10660,-1,895	620	42974	10660.jpg
168.0703125	0.0	stim_train,14595,-1,896	621	43026	14595.jpg
168.2734375	0.0	stim_train,5487,-1,897	622	43078	05487.jpg
168.4765625	0.0	stim_train,12149,-1,898	623	43130	12149.jpg
168.6796875	0.0	stim_train,1391,-1,899	624	43182	01391.jpg
168.8671875	0.0	stim_train,12556,-1,900	625	43230	12556.jpg
169.0703125	0.0	stim_train,12411,-1,901	626	43282	12411.jpg
169.2734375	0.0	stim_train,6837,-1,902	627	43334	06837.jpg
169.4765625	0.0	stim_train,11159,-1,903	628	43386	11159.jpg
169.6796875	0.0	stim_train,10729,-1,904	629	43438	10729.jpg
169.8828125	0.0	stim_train,2595,-1,905	630	43490	02595.jpg
171.68359375	0.0	behav,3,-1,927	631	43951	n/a
171.8984375	0.0	stim_train,8861,-1,907	632	44006	08861.jpg
172.1015625	0.0	stim_train,13853,-1,908	633	44058	13853.jpg
172.2890625	0.0	stim_train,9427,-1,909	634	44106	09427.jpg
172.4921875	0.0	stim_train,4586,-1,910	635	44158	04586.jpg
172.6953125	0.0	stim_train,4163,-1,911	636	44210	04163.jpg
172.8984375	0.0	stim_train,15753,-1,912	637	44262	15753.jpg
173.1015625	0.0	stim_train,7218,-1,913	638	44314	07218.jpg
173.29296875	0.0	stim_train,4396,-1,914	639	44363	04396.jpg
173.4921875	0.0	stim_train,7271,-1,915	640	44414	07271.jpg
173.6953125	0.0	stim_train,3352,-1,916	641	44466	03352.jpg
173.8984375	0.0	stim_train,3438,-1,917	642	44518	03438.jpg
174.1015625	0.0	stim_train,12226,-1,918	643	44570	12226.jpg
174.29296875	0.0	stim_train,9860,-1,919	644	44619	09860.jpg
174.4921875	0.0	stim_train,12553,-1,920	645	44670	12553.jpg
174.6953125	0.0	stim_train,8477,-1,921	646	44722	08477.jpg
174.8984375	0.0	stim_train,1616,-1,922	647	44774	01616.jpg
175.1015625	0.0	stim_train,7638,-1,923	648	44826	07638.jpg
175.3046875	0.0	stim_train,6503,-1,924	649	44878	06503.jpg
175.49609375	0.0	stim_train,7874,-1,925	650	44927	07874.jpg
175.6953125	0.0	stim_train,13898,-1,926	651	44978	13898.jpg
177.69140625	0.0	behav,3,-1,948	652	45489	n/a
177.7734375	0.0	stim_train,10624,-1,928	653	45510	10624.jpg
177.9609375	0.0	stim_train,5410,-1,929	654	45558	05410.jpg
178.16796875	0.0	stim_train,15275,-1,930	655	45611	15275.jpg
178.37109375	0.0	stim_train,3518,-1,931	656	45663	03518.jpg
178.57421875	0.0	stim_train,4749,-1,932	657	45715	04749.jpg
178.77734375	0.0	stim_train,2496,-1,933	658	45767	02496.jpg
178.9765625	0.0	stim_train,5379,-1,934	659	45818	05379.jpg
179.16796875	0.0	stim_train,10457,-1,935	660	45867	10457.jpg
179.37109375	0.0	stim_train,3403,-1,936	661	45919	03403.jpg
179.57421875	0.0	stim_train,1356,-1,937	662	45971	01356.jpg
179.77734375	0.0	stim_train,2779,-1,938	663	46023	02779.jpg
179.9765625	0.0	stim_train,5652,-1,939	664	46074	05652.jpg
180.16796875	0.0	stim_train,15535,-1,940	665	46123	15535.jpg
180.37109375	0.0	stim_train,7100,-1,941	666	46175	07100.jpg
180.57421875	0.0	stim_train,2501,-1,942	667	46227	02501.jpg
180.77734375	0.0	stim_train,10967,-1,943	668	46279	10967.jpg
180.98046875	0.0	stim_train,10375,-1,944	669	46331	10375.jpg
181.16796875	0.0	stim_train,12973,-1,945	670	46379	12973.jpg
181.37109375	0.0	stim_train,7112,-1,946	671	46431	07112.jpg
181.57421875	0.0	stim_train,16525,-1,947	672	46483	16525.jpg
183.77734375	0.0	stim_train,15384,-1,949	673	47047	15384.jpg
183.98046875	0.0	stim_train,9363,-1,950	674	47099	09363.jpg
184.18359375	0.0	stim_train,6260,-1,951	675	47151	06260.jpg
184.37109375	0.0	stim_train,7380,-1,952	676	47199	07380.jpg
184.53125	0.0	behav,3,-1,969	677	47240	n/a
184.57421875	0.0	stim_train,1293,-1,953	678	47251	01293.jpg
184.77734375	0.0	stim_train,5267,-1,954	679	47303	05267.jpg
184.98046875	0.0	stim_train,10325,-1,955	680	47355	10325.jpg
185.18359375	0.0	stim_train,10985,-1,956	681	47407	10985.jpg
185.38671875	0.0	stim_train,7061,-1,957	682	47459	07061.jpg
185.57421875	0.0	stim_train,956,-1,958	683	47507	00956.jpg
185.77734375	0.0	stim_train,14868,-1,959	684	47559	14868.jpg
185.98046875	0.0	stim_train,11051,-1,960	685	47611	11051.jpg
186.18359375	0.0	stim_train,6353,-1,961	686	47663	06353.jpg
186.38671875	0.0	stim_train,12383,-1,962	687	47715	12383.jpg
186.57421875	0.0	stim_train,8967,-1,963	688	47763	08967.jpg
186.77734375	0.0	stim_train,14194,-1,964	689	47815	14194.jpg
186.98046875	0.0	stim_train,14940,-1,965	690	47867	14940.jpg
187.18359375	0.0	stim_train,1157,-1,966	691	47919	01157.jpg
187.38671875	0.0	stim_train,3848,-1,967	692	47971	03848.jpg
187.57421875	0.0	stim_train,7516,-1,968	693	48019	07516.jpg
190.1484375	0.0	behav,3,-1,990	694	48678	n/a
190.62109375	0.0	stim_train,2781,-1,970	695	48799	02781.jpg
190.82421875	0.0	stim_train,5165,-1,971	696	48851	05165.jpg
191.01171875	0.0	stim_train,1501,-1,972	697	48899	01501.jpg
191.21484375	0.0	stim_train,2331,-1,973	698	48951	02331.jpg
191.41796875	0.0	stim_train,15777,-1,974	699	49003	15777.jpg
191.62109375	0.0	stim_train,13304,-1,975	700	49055	13304.jpg
191.82421875	0.0	stim_train,14742,-1,976	701	49107	14742.jpg
192.01171875	0.0	stim_train,9573,-1,977	702	49155	09573.jpg
192.21484375	0.0	stim_train,8798,-1,978	703	49207	08798.jpg
192.41796875	0.0	stim_train,2492,-1,979	704	49259	02492.jpg
192.62109375	0.0	stim_train,4865,-1,980	705	49311	04865.jpg
192.8203125	0.0	stim_train,10791,-1,981	706	49362	10791.jpg
193.0234375	0.0	stim_train,2521,-1,982	707	49414	02521.jpg
193.2109375	0.0	stim_train,5998,-1,983	708	49462	05998.jpg
193.4140625	0.0	stim_train,16105,-1,984	709	49514	16105.jpg
193.6171875	0.0	stim_train,7991,-1,985	710	49566	07991.jpg
193.8203125	0.0	stim_train,8521,-1,986	711	49618	08521.jpg
194.0234375	0.0	stim_train,5618,-1,987	712	49670	05618.jpg
194.2109375	0.0	stim_train,522,-1,988	713	49718	00522.jpg
194.4140625	0.0	stim_train,12434,-1,989	714	49770	12434.jpg
195.58203125	0.0	behav,3,-1,1011	715	50069	n/a
196.1953125	0.0	stim_train,418,-1,991	716	50226	00418.jpg
196.3984375	0.0	stim_train,2524,-1,992	717	50278	02524.jpg
196.6015625	0.0	stim_train,11132,-1,993	718	50330	11132.jpg
196.8046875	0.0	stim_train,7873,-1,994	719	50382	07873.jpg
197.0078125	0.0	stim_train,4821,-1,995	720	50434	04821.jpg
197.2109375	0.0	stim_train,15816,-1,996	721	50486	15816.jpg
197.3984375	0.0	stim_train,15351,-1,997	722	50534	15351.jpg
197.6015625	0.0	stim_train,5171,-1,998	723	50586	05171.jpg
197.8046875	0.0	stim_train,15252,-1,999	724	50638	15252.jpg
198.0078125	0.0	stim_train,11833,-1,1000	725	50690	11833.jpg
198.2109375	0.0	stim_train,4004,-1,1001	726	50742	04004.jpg
198.3984375	0.0	stim_train,14804,-1,1002	727	50790	14804.jpg
198.6015625	0.0	stim_train,3981,-1,1003	728	50842	03981.jpg
198.8046875	0.0	stim_train,11560,-1,1004	729	50894	11560.jpg
199.0078125	0.0	stim_train,1096,-1,1005	730	50946	01096.jpg
199.2109375	0.0	stim_train,4218,-1,1006	731	50998	04218.jpg
199.3984375	0.0	stim_train,16083,-1,1007	732	51046	16083.jpg
199.6015625	0.0	stim_train,9690,-1,1008	733	51098	09690.jpg
199.8046875	0.0	stim_train,2343,-1,1009	734	51150	02343.jpg
200.0078125	0.0	stim_train,2179,-1,1010	735	51202	02179.jpg
201.05859375	0.0	behav,3,-1,1032	736	51471	n/a
201.6796875	0.0	stim_train,11581,-1,1012	737	51630	11581.jpg
201.8828125	0.0	stim_train,8734,-1,1013	738	51682	08734.jpg
202.0703125	0.0	stim_train,16020,-1,1014	739	51730	16020.jpg
202.2734375	0.0	stim_train,1712,-1,1015	740	51782	01712.jpg
202.4765625	0.0	stim_train,4923,-1,1016	741	51834	04923.jpg
202.6796875	0.0	stim_train,11112,-1,1017	742	51886	11112.jpg
202.8828125	0.0	stim_train,4720,-1,1018	743	51938	04720.jpg
203.0703125	0.0	stim_train,9740,-1,1019	744	51986	09740.jpg
203.2734375	0.0	stim_train,8875,-1,1020	745	52038	08875.jpg
203.4765625	0.0	stim_train,10277,-1,1021	746	52090	10277.jpg
203.6796875	0.0	stim_train,8901,-1,1022	747	52142	08901.jpg
203.8828125	0.0	stim_train,67,-1,1023	748	52194	00067.jpg
204.0859375	0.0	stim_train,3759,-1,1024	749	52246	03759.jpg
204.2734375	0.0	stim_train,8428,-1,1025	750	52294	08428.jpg
204.4765625	0.0	stim_train,14732,-1,1026	751	52346	14732.jpg
204.6796875	0.0	stim_train,14123,-1,1027	752	52398	14123.jpg
204.8828125	0.0	stim_train,14108,-1,1028	753	52450	14108.jpg
205.0859375	0.0	stim_train,1078,-1,1029	754	52502	01078.jpg
205.2734375	0.0	stim_train,16360,-1,1030	755	52550	16360.jpg
205.4765625	0.0	stim_train,6087,-1,1031	756	52602	06087.jpg
207.1484375	0.0	stim_train,12337,-1,1033	757	53030	12337.jpg
207.3515625	0.0	stim_train,13716,-1,1034	758	53082	13716.jpg
207.48828125	0.0	behav,3,-1,1053	759	53117	n/a
207.5546875	0.0	stim_train,8950,-1,1035	760	53134	08950.jpg
207.7421875	0.0	stim_train,9578,-1,1036	761	53182	09578.jpg
207.9453125	0.0	stim_train,7995,-1,1037	762	53234	07995.jpg
208.1484375	0.0	stim_train,1778,-1,1038	763	53286	01778.jpg
208.3515625	0.0	stim_train,5986,-1,1039	764	53338	05986.jpg
208.5546875	0.0	stim_train,7856,-1,1040	765	53390	07856.jpg
208.7421875	0.0	stim_train,2127,-1,1041	766	53438	02127.jpg
208.9453125	0.0	stim_train,317,-1,1042	767	53490	00317.jpg
209.1484375	0.0	stim_train,7886,-1,1043	768	53542	07886.jpg
209.3515625	0.0	stim_train,11853,-1,1044	769	53594	11853.jpg
209.5546875	0.0	stim_train,12319,-1,1045	770	53646	12319.jpg
209.7578125	0.0	stim_train,11417,-1,1046	771	53698	11417.jpg
209.9453125	0.0	stim_train,13931,-1,1047	772	53746	13931.jpg
210.1484375	0.0	stim_train,160,-1,1048	773	53798	00160.jpg
210.3515625	0.0	stim_train,6693,-1,1049	774	53850	06693.jpg
210.5546875	0.0	stim_train,7916,-1,1050	775	53902	07916.jpg
210.7578125	0.0	stim_train,9722,-1,1051	776	53954	09722.jpg
210.9453125	0.0	stim_train,16097,-1,1052	777	54002	16097.jpg
213.05859375	0.0	behav,0,-1,1074	778	54543	n/a
213.5859375	0.0	stim_train,13709,-1,1054	779	54678	13709.jpg
213.7890625	0.0	stim_train,3753,-1,1055	780	54730	03753.jpg
213.9921875	0.0	stim_train,13614,-1,1056	781	54782	13614.jpg
214.1953125	0.0	stim_train,13913,-1,1057	782	54834	13913.jpg
214.3828125	0.0	stim_train,13418,-1,1058	783	54882	13418.jpg
214.5859375	0.0	stim_train,9898,-1,1059	784	54934	09898.jpg
214.7890625	0.0	stim_train,15096,-1,1060	785	54986	15096.jpg
214.9921875	0.0	stim_train,13196,-1,1061	786	55038	13196.jpg
215.1953125	0.0	stim_train,8119,-1,1062	787	55090	08119.jpg
215.3828125	0.0	stim_train,8070,-1,1063	788	55138	08070.jpg
215.5859375	0.0	stim_train,16003,-1,1064	789	55190	16003.jpg
215.7890625	0.0	stim_train,2590,-1,1065	790	55242	02590.jpg
215.9921875	0.0	stim_train,12901,-1,1066	791	55294	12901.jpg
216.1953125	0.0	stim_train,1039,-1,1067	792	55346	01039.jpg
216.3828125	0.0	stim_train,11055,-1,1068	793	55394	11055.jpg
216.5859375	0.0	stim_train,3339,-1,1069	794	55446	03339.jpg
216.7890625	0.0	oddball,16745,-1,1070	795	55498	16745.jpg
216.9921875	0.0	stim_train,1868,-1,1071	796	55550	01868.jpg
217.1953125	0.0	stim_train,4050,-1,1072	797	55602	04050.jpg
217.3984375	0.0	stim_train,4290,-1,1073	798	55654	04290.jpg
219.1171875	0.0	stim_train,2280,-1,1075	799	56094	02280.jpg
219.203125	0.0	behav,3,-1,1095	800	56116	n/a
219.3046875	0.0	stim_train,1956,-1,1076	801	56142	01956.jpg
219.5078125	0.0	stim_train,3419,-1,1077	802	56194	03419.jpg
219.7109375	0.0	stim_train,11640,-1,1078	803	56246	11640.jpg
219.9140625	0.0	stim_train,7034,-1,1079	804	56298	07034.jpg
