onset	duration	trial_type	value	sample	stim_file
117.84375	0.0	stim_test,16719,-1,584	414	30168	16719.jpg
118.03125	0.0	stim_test,16598,-1,585	415	30216	16598.jpg
118.234375	0.0	stim_test,16635,-1,586	416	30268	16635.jpg
118.4375	0.0	stim_test,16667,-1,587	417	30320	16667.jpg
118.640625	0.0	stim_test,16652,-1,588	418	30372	16652.jpg
118.84375	0.0	stim_test,16672,-1,589	419	30424	16672.jpg
119.03125	0.0	stim_test,16575,-1,590	420	30472	16575.jpg
120.75	0.0	behav,0,-1,612	421	30912	n/a
121.09375	0.0	oddball,16740,-1,592	422	31000	16740.jpg
121.296875	0.0	stim_test,16616,-1,593	423	31052	16616.jpg
121.484375	0.0	stim_test,16663,-1,594	424	31100	16663.jpg
121.6875	0.0	stim_test,16555,-1,595	425	31152	16555.jpg
121.890625	0.0	stim_test,16567,-1,596	426	31204	16567.jpg
122.09375	0.0	stim_test,16685,-1,597	427	31256	16685.jpg
122.296875	0.0	stim_test,16552,-1,598	428	31308	16552.jpg
122.484375	0.0	stim_test,16554,-1,599	429	31356	16554.jpg
122.6875	0.0	stim_test,16709,-1,600	430	31408	16709.jpg
122.890625	0.0	stim_test,16651,-1,601	431	31460	16651.jpg
123.09375	0.0	stim_test,16678,-1,602	432	31512	16678.jpg
123.296875	0.0	stim_test,16564,-1,603	433	31564	16564.jpg
123.5	0.0	stim_test,16716,-1,604	434	31616	16716.jpg
123.6875	0.0	stim_test,16600,-1,605	435	31664	16600.jpg
123.890625	0.0	stim_test,16585,-1,606	436	31716	16585.jpg
124.09375	0.0	stim_test,16602,-1,607	437	31768	16602.jpg
124.296875	0.0	stim_test,16696,-1,608	438	31820	16696.jpg
124.5	0.0	stim_test,16724,-1,609	439	31872	16724.jpg
124.6875	0.0	stim_test,16736,-1,610	440	31920	16736.jpg
124.890625	0.0	stim_test,16657,-1,611	441	31972	16657.jpg
126.49609375	0.0	behav,3,-1,633	442	32383	n/a
126.84375	0.0	stim_test,16639,-1,613	443	32472	16639.jpg
127.046875	0.0	stim_test,16546,-1,614	444	32524	16546.jpg
127.25	0.0	stim_test,16559,-1,615	445	32576	16559.jpg
127.453125	0.0	stim_test,16596,-1,616	446	32628	16596.jpg
127.640625	0.0	stim_test,16542,-1,617	447	32676	16542.jpg
127.84375	0.0	stim_test,16712,-1,618	448	32728	16712.jpg
128.046875	0.0	stim_test,16547,-1,619	449	32780	16547.jpg
128.25	0.0	stim_test,16610,-1,620	450	32832	16610.jpg
128.453125	0.0	stim_test,16701,-1,621	451	32884	16701.jpg
128.65625	0.0	stim_test,16659,-1,622	452	32936	16659.jpg
128.84375	0.0	stim_test,16629,-1,623	453	32984	16629.jpg
129.046875	0.0	stim_test,16729,-1,624	454	33036	16729.jpg
129.25	0.0	stim_test,16662,-1,625	455	33088	16662.jpg
129.453125	0.0	stim_test,16708,-1,626	456	33140	16708.jpg
129.65625	0.0	stim_test,16682,-1,627	457	33192	16682.jpg
129.84375	0.0	stim_test,16570,-1,628	458	33240	16570.jpg
130.046875	0.0	stim_test,16623,-1,629	459	33292	16623.jpg
130.25	0.0	stim_test,16681,-1,630	460	33344	16681.jpg
130.453125	0.0	stim_test,16613,-1,631	461	33396	16613.jpg
130.65625	0.0	stim_test,16669,-1,632	462	33448	16669.jpg
132.14453125	0.0	behav,3,-1,654	463	33829	n/a
132.578125	0.0	stim_test,16720,-1,634	464	33940	16720.jpg
132.78125	0.0	stim_test,16621,-1,635	465	33992	16621.jpg
132.984375	0.0	stim_test,16587,-1,636	466	34044	16587.jpg
133.1875	0.0	stim_test,16574,-1,637	467	34096	16574.jpg
133.390625	0.0	stim_test,16684,-1,638	468	34148	16684.jpg
133.59375	0.0	stim_test,16548,-1,639	469	34200	16548.jpg
133.78125	0.0	stim_test,16614,-1,640	470	34248	16614.jpg
133.984375	0.0	stim_test,16665,-1,641	471	34300	16665.jpg
134.1875	0.0	stim_test,16599,-1,642	472	34352	16599.jpg
134.390625	0.0	stim_test,16558,-1,643	473	34404	16558.jpg
134.59375	0.0	stim_test,16541,-1,644	474	34456	16541.jpg
134.78125	0.0	stim_test,16603,-1,645	475	34504	16603.jpg
134.984375	0.0	stim_test,16661,-1,646	476	34556	16661.jpg
135.1875	0.0	stim_test,16595,-1,647	477	34608	16595.jpg
135.390625	0.0	stim_test,16580,-1,648	478	34660	16580.jpg
135.59375	0.0	stim_test,16717,-1,649	479	34712	16717.jpg
135.78125	0.0	stim_test,16619,-1,650	480	34760	16619.jpg
135.984375	0.0	stim_test,16675,-1,651	481	34812	16675.jpg
136.1875	0.0	stim_test,16673,-1,652	482	34864	16673.jpg
136.390625	0.0	stim_test,16705,-1,653	483	34916	16705.jpg
138.23046875	0.0	stim_test,16734,-1,655	484	35387	16734.jpg
138.43359375	0.0	stim_test,16632,-1,656	485	35439	16632.jpg
138.484375	0.0	behav,3,-1,675	486	35452	n/a
138.63671875	0.0	stim_test,16601,-1,657	487	35491	16601.jpg
138.83984375	0.0	stim_test,16607,-1,658	488	35543	16607.jpg
139.04296875	0.0	stim_test,16563,-1,659	489	35595	16563.jpg
139.24609375	0.0	stim_test,16733,-1,660	490	35647	16733.jpg
139.43359375	0.0	stim_test,16713,-1,661	491	35695	16713.jpg
139.63671875	0.0	stim_test,16591,-1,662	492	35747	16591.jpg
139.83984375	0.0	stim_test,16571,-1,663	493	35799	16571.jpg
140.04296875	0.0	stim_test,16577,-1,664	494	35851	16577.jpg
140.24609375	0.0	stim_test,16715,-1,665	495	35903	16715.jpg
140.43359375	0.0	stim_test,16706,-1,666	496	35951	16706.jpg
140.63671875	0.0	stim_test,16648,-1,667	497	36003	16648.jpg
140.83984375	0.0	stim_test,16560,-1,668	498	36055	16560.jpg
141.04296875	0.0	stim_test,16543,-1,669	499	36107	16543.jpg
141.24609375	0.0	stim_test,16609,-1,670	500	36159	16609.jpg
141.44921875	0.0	stim_test,16611,-1,671	501	36211	16611.jpg
141.63671875	0.0	stim_test,16679,-1,672	502	36259	16679.jpg
141.83984375	0.0	stim_test,16680,-1,673	503	36311	16680.jpg
142.04296875	0.0	stim_test,16730,-1,674	504	36363	16730.jpg
144.578125	0.0	stim_test,16653,-1,676	505	37012	16653.jpg
144.77734375	0.0	stim_test,16697,-1,677	506	37063	16697.jpg
144.8125	0.0	behav,3,-1,696	507	37072	n/a
144.98046875	0.0	stim_test,16597,-1,678	508	37115	16597.jpg
145.18359375	0.0	stim_test,16725,-1,679	509	37167	16725.jpg
145.375	0.0	stim_test,16700,-1,680	510	37216	16700.jpg
145.578125	0.0	stim_test,16735,-1,681	511	37268	16735.jpg
145.77734375	0.0	stim_test,16594,-1,682	512	37319	16594.jpg
145.98046875	0.0	stim_test,16687,-1,683	513	37371	16687.jpg
146.18359375	0.0	stim_test,16545,-1,684	514	37423	16545.jpg
146.375	0.0	stim_test,16551,-1,685	515	37472	16551.jpg
146.578125	0.0	stim_test,16630,-1,686	516	37524	16630.jpg
146.78125	0.0	stim_test,16722,-1,687	517	37576	16722.jpg
146.98046875	0.0	stim_test,16553,-1,688	518	37627	16553.jpg
147.18359375	0.0	stim_test,16689,-1,689	519	37679	16689.jpg
147.38671875	0.0	stim_test,16583,-1,690	520	37731	16583.jpg
147.578125	0.0	stim_test,16666,-1,691	521	37780	16666.jpg
147.78125	0.0	stim_test,16561,-1,692	522	37832	16561.jpg
147.984375	0.0	stim_test,16721,-1,693	523	37884	16721.jpg
148.18359375	0.0	stim_test,16702,-1,694	524	37935	16702.jpg
148.38671875	0.0	stim_test,16592,-1,695	525	37987	16592.jpg
150.984375	0.0	stim_test,16641,-1,697	526	38652	16641.jpg
151.1875	0.0	stim_test,16649,-1,698	527	38704	16649.jpg
151.26171875	0.0	behav,3,-1,717	528	38723	n/a
151.390625	0.0	stim_test,16586,-1,699	529	38756	16586.jpg
151.58984375	0.0	stim_test,16739,-1,700	530	38807	16739.jpg
151.78125	0.0	stim_test,16690,-1,701	531	38856	16690.jpg
151.984375	0.0	stim_test,16578,-1,702	532	38908	16578.jpg
152.1875	0.0	stim_test,16726,-1,703	533	38960	16726.jpg
152.390625	0.0	stim_test,16688,-1,704	534	39012	16688.jpg
152.58984375	0.0	stim_test,16557,-1,705	535	39063	16557.jpg
152.79296875	0.0	stim_test,16569,-1,706	536	39115	16569.jpg
152.984375	0.0	stim_test,16631,-1,707	537	39164	16631.jpg
153.1875	0.0	stim_test,16668,-1,708	538	39216	16668.jpg
153.390625	0.0	stim_test,16650,-1,709	539	39268	16650.jpg
153.59375	0.0	stim_test,16660,-1,710	540	39320	16660.jpg
153.79296875	0.0	stim_test,16605,-1,711	541	39371	16605.jpg
153.984375	0.0	stim_test,16704,-1,712	542	39420	16704.jpg
154.1875	0.0	stim_test,16693,-1,713	543	39472	16693.jpg
154.390625	0.0	stim_test,16628,-1,714	544	39524	16628.jpg
154.59375	0.0	stim_test,16737,-1,715	545	39576	16737.jpg
154.796875	0.0	stim_test,16686,-1,716	546	39628	16686.jpg
157.0078125	0.0	behav,3,-1,738	547	40194	n/a
157.359375	0.0	stim_test,16654,-1,718	548	40284	16654.jpg
157.5625	0.0	stim_test,16645,-1,719	549	40336	16645.jpg
157.765625	0.0	stim_test,16658,-1,720	550	40388	16658.jpg
157.96875	0.0	stim_test,16618,-1,721	551	40440	16618.jpg
158.15625	0.0	stim_test,16549,-1,722	552	40488	16549.jpg
158.359375	0.0	stim_test,16674,-1,723	553	40540	16674.jpg
158.5625	0.0	stim_test,16695,-1,724	554	40592	16695.jpg
158.765625	0.0	stim_test,16694,-1,725	555	40644	16694.jpg
158.96875	0.0	stim_test,16573,-1,726	556	40696	16573.jpg
159.15625	0.0	stim_test,16640,-1,727	557	40744	16640.jpg
159.359375	0.0	stim_test,16590,-1,728	558	40796	16590.jpg
159.5625	0.0	stim_test,16728,-1,729	559	40848	16728.jpg
159.765625	0.0	stim_test,16718,-1,730	560	40900	16718.jpg
159.96875	0.0	stim_test,16624,-1,731	561	40952	16624.jpg
160.15625	0.0	stim_test,16738,-1,732	562	41000	16738.jpg
160.359375	0.0	stim_test,16556,-1,733	563	41052	16556.jpg
160.5625	0.0	stim_test,16691,-1,734	564	41104	16691.jpg
160.765625	0.0	stim_test,16655,-1,735	565	41156	16655.jpg
160.96875	0.0	stim_test,16703,-1,736	566	41208	16703.jpg
161.171875	0.0	stim_test,16698,-1,737	567	41260	16698.jpg
163.0546875	0.0	behav,3,-1,759	568	41742	n/a
163.09375	0.0	stim_test,16727,-1,739	569	41752	16727.jpg
163.296875	0.0	stim_test,16589,-1,740	570	41804	16589.jpg
163.5	0.0	stim_test,16683,-1,741	571	41856	16683.jpg
163.703125	0.0	stim_test,16622,-1,742	572	41908	16622.jpg
163.90625	0.0	stim_test,16731,-1,743	573	41960	16731.jpg
164.09375	0.0	stim_test,16676,-1,744	574	42008	16676.jpg
164.296875	0.0	stim_test,16625,-1,745	575	42060	16625.jpg
164.5	0.0	stim_test,16647,-1,746	576	42112	16647.jpg
164.703125	0.0	stim_test,16593,-1,747	577	42164	16593.jpg
164.90625	0.0	stim_test,16646,-1,748	578	42216	16646.jpg
165.09375	0.0	stim_test,16637,-1,749	579	42264	16637.jpg
165.296875	0.0	stim_test,16664,-1,750	580	42316	16664.jpg
165.5	0.0	stim_test,16699,-1,751	581	42368	16699.jpg
165.703125	0.0	stim_test,16670,-1,752	582	42420	16670.jpg
165.90625	0.0	stim_test,16656,-1,753	583	42472	16656.jpg
166.109375	0.0	stim_test,16550,-1,754	584	42524	16550.jpg
166.296875	0.0	stim_test,16644,-1,755	585	42572	16644.jpg
166.5	0.0	stim_test,16633,-1,756	586	42624	16633.jpg
166.703125	0.0	stim_test,16627,-1,757	587	42676	16627.jpg
166.90625	0.0	stim_test,16714,-1,758	588	42728	16714.jpg
168.78515625	0.0	behav,3,-1,780	589	43209	n/a
169.140625	0.0	stim_test,16540,-1,760	590	43300	16540.jpg
169.34375	0.0	stim_test,16711,-1,761	591	43352	16711.jpg
169.546875	0.0	stim_test,16630,-1,762	592	43404	16630.jpg
169.734375	0.0	stim_test,16668,-1,763	593	43452	16668.jpg
169.9375	0.0	stim_test,16574,-1,764	594	43504	16574.jpg
170.140625	0.0	stim_test,16540,-1,765	595	43556	16540.jpg
170.34375	0.0	stim_test,16653,-1,766	596	43608	16653.jpg
170.546875	0.0	stim_test,16635,-1,767	597	43660	16635.jpg
170.734375	0.0	stim_test,16724,-1,768	598	43708	16724.jpg
170.9375	0.0	stim_test,16587,-1,769	599	43760	16587.jpg
171.140625	0.0	stim_test,16557,-1,770	600	43812	16557.jpg
171.34375	0.0	stim_test,16582,-1,771	601	43864	16582.jpg
171.546875	0.0	stim_test,16595,-1,772	602	43916	16595.jpg
171.75	0.0	stim_test,16693,-1,773	603	43968	16693.jpg
171.9375	0.0	stim_test,16605,-1,774	604	44016	16605.jpg
172.140625	0.0	stim_test,16657,-1,775	605	44068	16657.jpg
172.34375	0.0	stim_test,16600,-1,776	606	44120	16600.jpg
172.546875	0.0	stim_test,16608,-1,777	607	44172	16608.jpg
172.75	0.0	stim_test,16636,-1,778	608	44224	16636.jpg
172.9375	0.0	stim_test,16588,-1,779	609	44272	16588.jpg
174.79296875	0.0	behav,3,-1,801	610	44747	n/a
174.875	0.0	stim_test,16700,-1,781	611	44768	16700.jpg
175.078125	0.0	stim_test,16722,-1,782	612	44820	16722.jpg
175.28125	0.0	stim_test,16646,-1,783	613	44872	16646.jpg
175.484375	0.0	stim_test,16597,-1,784	614	44924	16597.jpg
175.6875	0.0	stim_test,16567,-1,785	615	44976	16567.jpg
175.875	0.0	stim_test,16614,-1,786	616	45024	16614.jpg
176.078125	0.0	stim_test,16689,-1,787	617	45076	16689.jpg
176.28125	0.0	stim_test,16672,-1,788	618	45128	16672.jpg
176.484375	0.0	stim_test,16725,-1,789	619	45180	16725.jpg
176.6875	0.0	stim_test,16696,-1,790	620	45232	16696.jpg
176.875	0.0	stim_test,16583,-1,791	621	45280	16583.jpg
177.078125	0.0	stim_test,16585,-1,792	622	45332	16585.jpg
177.28125	0.0	stim_test,16679,-1,793	623	45384	16679.jpg
177.484375	0.0	stim_test,16575,-1,794	624	45436	16575.jpg
177.6875	0.0	stim_test,16735,-1,795	625	45488	16735.jpg
177.875	0.0	stim_test,16613,-1,796	626	45536	16613.jpg
178.078125	0.0	stim_test,16619,-1,797	627	45588	16619.jpg
178.28125	0.0	stim_test,16620,-1,798	628	45640	16620.jpg
178.484375	0.0	stim_test,16674,-1,799	629	45692	16674.jpg
178.6875	0.0	stim_test,16577,-1,800	630	45744	16577.jpg
180.83984375	0.0	behav,3,-1,822	631	46295	n/a
180.890625	0.0	stim_test,16616,-1,802	632	46308	16616.jpg
181.078125	0.0	stim_test,16555,-1,803	633	46356	16555.jpg
181.28125	0.0	stim_test,16586,-1,804	634	46408	16586.jpg
181.484375	0.0	stim_test,16543,-1,805	635	46460	16543.jpg
181.6875	0.0	stim_test,16639,-1,806	636	46512	16639.jpg
181.890625	0.0	stim_test,16670,-1,807	637	46564	16670.jpg
182.09375	0.0	stim_test,16717,-1,808	638	46616	16717.jpg
182.28125	0.0	stim_test,16581,-1,809	639	46664	16581.jpg
182.484375	0.0	stim_test,16712,-1,810	640	46716	16712.jpg
182.6875	0.0	stim_test,16645,-1,811	641	46768	16645.jpg
182.890625	0.0	stim_test,16661,-1,812	642	46820	16661.jpg
183.09375	0.0	stim_test,16663,-1,813	643	46872	16663.jpg
183.28125	0.0	stim_test,16677,-1,814	644	46920	16677.jpg
183.484375	0.0	stim_test,16701,-1,815	645	46972	16701.jpg
183.6875	0.0	stim_test,16658,-1,816	646	47024	16658.jpg
183.890625	0.0	stim_test,16541,-1,817	647	47076	16541.jpg
184.09375	0.0	stim_test,16634,-1,818	648	47128	16634.jpg
184.28125	0.0	stim_test,16734,-1,819	649	47176	16734.jpg
184.484375	0.0	stim_test,16641,-1,820	650	47228	16641.jpg
184.6875	0.0	stim_test,16710,-1,821	651	47280	16710.jpg
186.921875	0.0	stim_test,16594,-1,823	652	47852	16594.jpg
187.08203125	0.0	behav,3,-1,843	653	47893	n/a
187.125	0.0	stim_test,16580,-1,824	654	47904	16580.jpg
187.328125	0.0	stim_test,16692,-1,825	655	47956	16692.jpg
187.53125	0.0	stim_test,16621,-1,826	656	48008	16621.jpg
187.71875	0.0	stim_test,16554,-1,827	657	48056	16554.jpg
187.921875	0.0	stim_test,16691,-1,828	658	48108	16691.jpg
188.125	0.0	stim_test,16652,-1,829	659	48160	16652.jpg
188.328125	0.0	stim_test,16714,-1,830	660	48212	16714.jpg
188.53125	0.0	stim_test,16548,-1,831	661	48264	16548.jpg
188.71875	0.0	stim_test,16556,-1,832	662	48312	16556.jpg
188.921875	0.0	stim_test,16592,-1,833	663	48364	16592.jpg
189.125	0.0	stim_test,16687,-1,834	664	48416	16687.jpg
189.328125	0.0	stim_test,16638,-1,835	665	48468	16638.jpg
189.53125	0.0	stim_test,16572,-1,836	666	48520	16572.jpg
189.734375	0.0	stim_test,16719,-1,837	667	48572	16719.jpg
189.921875	0.0	stim_test,16716,-1,838	668	48620	16716.jpg
190.125	0.0	stim_test,16673,-1,839	669	48672	16673.jpg
190.328125	0.0	stim_test,16643,-1,840	670	48724	16643.jpg
190.53125	0.0	stim_test,16609,-1,841	671	48776	16609.jpg
190.734375	0.0	stim_test,16565,-1,842	672	48828	16565.jpg
193.0703125	0.0	behav,3,-1,864	673	49426	n/a
193.15234375	0.0	stim_test,16728,-1,844	674	49447	16728.jpg
193.35546875	0.0	stim_test,16566,-1,845	675	49499	16566.jpg
193.55859375	0.0	stim_test,16662,-1,846	676	49551	16662.jpg
193.76171875	0.0	stim_test,16632,-1,847	677	49603	16632.jpg
193.96484375	0.0	stim_test,16686,-1,848	678	49655	16686.jpg
194.16796875	0.0	stim_test,16667,-1,849	679	49707	16667.jpg
194.35546875	0.0	stim_test,16551,-1,850	680	49755	16551.jpg
194.55859375	0.0	stim_test,16569,-1,851	681	49807	16569.jpg
194.76171875	0.0	stim_test,16730,-1,852	682	49859	16730.jpg
194.96484375	0.0	stim_test,16571,-1,853	683	49911	16571.jpg
195.16796875	0.0	stim_test,16553,-1,854	684	49963	16553.jpg
195.35546875	0.0	stim_test,16697,-1,855	685	50011	16697.jpg
195.55859375	0.0	stim_test,16698,-1,856	686	50063	16698.jpg
195.76171875	0.0	stim_test,16695,-1,857	687	50115	16695.jpg
195.96484375	0.0	stim_test,16615,-1,858	688	50167	16615.jpg
196.16796875	0.0	stim_test,16650,-1,859	689	50219	16650.jpg
196.35546875	0.0	stim_test,16617,-1,860	690	50267	16617.jpg
196.55859375	0.0	stim_test,16666,-1,861	691	50319	16666.jpg
196.76171875	0.0	stim_test,16612,-1,862	692	50371	16612.jpg
196.96484375	0.0	stim_test,16684,-1,863	693	50423	16684.jpg
198.52734375	0.0	behav,0,-1,885	694	50823	n/a
199.15234375	0.0	stim_test,16603,-1,865	695	50983	16603.jpg
199.35546875	0.0	stim_test,16706,-1,866	696	51035	16706.jpg
199.54296875	0.0	oddball,16740,-1,867	697	51083	16740.jpg
199.75	0.0	stim_test,16631,-1,868	698	51136	16631.jpg
199.953125	0.0	stim_test,16731,-1,869	699	51188	16731.jpg
200.15234375	0.0	stim_test,16626,-1,870	700	51239	16626.jpg
200.35546875	0.0	stim_test,16606,-1,871	701	51291	16606.jpg
200.55859375	0.0	stim_test,16688,-1,872	702	51343	16688.jpg
200.75	0.0	stim_test,16578,-1,873	703	51392	16578.jpg
200.953125	0.0	stim_test,16713,-1,874	704	51444	16713.jpg
201.15625	0.0	stim_test,16665,-1,875	705	51496	16665.jpg
201.35546875	0.0	stim_test,16680,-1,876	706	51547	16680.jpg
201.55859375	0.0	stim_test,16568,-1,877	707	51599	16568.jpg
201.75	0.0	stim_test,16727,-1,878	708	51648	16727.jpg
201.953125	0.0	stim_test,16649,-1,879	709	51700	16649.jpg
202.15625	0.0	stim_test,16552,-1,880	710	51752	16552.jpg
202.35546875	0.0	stim_test,16624,-1,881	711	51803	16624.jpg
202.55859375	0.0	stim_test,16561,-1,882	712	51855	16561.jpg
202.76171875	0.0	stim_test,16591,-1,883	713	51907	16591.jpg
202.953125	0.0	stim_test,16647,-1,884	714	51956	16647.jpg
204.625	0.0	stim_test,16596,-1,886	715	52384	16596.jpg
204.828125	0.0	stim_test,16610,-1,887	716	52436	16610.jpg
204.9609375	0.0	behav,3,-1,906	717	52470	n/a
205.03125	0.0	stim_test,16729,-1,888	718	52488	16729.jpg
205.234375	0.0	stim_test,16720,-1,889	719	52540	16720.jpg
205.41796875	0.0	stim_test,16654,-1,890	720	52587	16654.jpg
205.625	0.0	stim_test,16545,-1,891	721	52640	16545.jpg
205.828125	0.0	stim_test,16659,-1,892	722	52692	16659.jpg
206.03125	0.0	stim_test,16623,-1,893	723	52744	16623.jpg
206.234375	0.0	stim_test,16622,-1,894	724	52796	16622.jpg
206.41796875	0.0	stim_test,16704,-1,895	725	52843	16704.jpg
206.625	0.0	stim_test,16607,-1,896	726	52896	16607.jpg
206.828125	0.0	stim_test,16703,-1,897	727	52948	16703.jpg
207.03125	0.0	stim_test,16604,-1,898	728	53000	16604.jpg
207.234375	0.0	stim_test,16681,-1,899	729	53052	16681.jpg
207.41796875	0.0	stim_test,16676,-1,900	730	53099	16676.jpg
207.625	0.0	stim_test,16625,-1,901	731	53152	16625.jpg
207.828125	0.0	stim_test,16702,-1,902	732	53204	16702.jpg
208.03125	0.0	stim_test,16708,-1,903	733	53256	16708.jpg
208.234375	0.0	stim_test,16694,-1,904	734	53308	16694.jpg
208.4375	0.0	stim_test,16718,-1,905	735	53360	16718.jpg
210.80078125	0.0	behav,3,-1,927	736	53965	n/a
211.0625	0.0	stim_test,16633,-1,907	737	54032	16633.jpg
211.265625	0.0	stim_test,16544,-1,908	738	54084	16544.jpg
211.46875	0.0	stim_test,16690,-1,909	739	54136	16690.jpg
211.671875	0.0	stim_test,16675,-1,910	740	54188	16675.jpg
211.859375	0.0	stim_test,16732,-1,911	741	54236	16732.jpg
212.0625	0.0	stim_test,16726,-1,912	742	54288	16726.jpg
212.265625	0.0	stim_test,16558,-1,913	743	54340	16558.jpg
212.46875	0.0	stim_test,16642,-1,914	744	54392	16642.jpg
212.671875	0.0	stim_test,16651,-1,915	745	54444	16651.jpg
212.875	0.0	stim_test,16546,-1,916	746	54496	16546.jpg
213.0625	0.0	stim_test,16611,-1,917	747	54544	16611.jpg
213.265625	0.0	stim_test,16733,-1,918	748	54596	16733.jpg
213.46875	0.0	stim_test,16669,-1,919	749	54648	16669.jpg
213.671875	0.0	stim_test,16602,-1,920	750	54700	16602.jpg
213.875	0.0	stim_test,16640,-1,921	751	54752	16640.jpg
214.0625	0.0	stim_test,16593,-1,922	752	54800	16593.jpg
214.265625	0.0	stim_test,16739,-1,923	753	54852	16739.jpg
214.46875	0.0	stim_test,16737,-1,924	754	54904	16737.jpg
214.671875	0.0	stim_test,16664,-1,925	755	54956	16664.jpg
214.875	0.0	stim_test,16559,-1,926	756	55008	16559.jpg
216.80078125	0.0	behav,3,-1,948	757	55501	n/a
216.890625	0.0	stim_test,16723,-1,928	758	55524	16723.jpg
217.09375	0.0	stim_test,16671,-1,929	759	55576	16671.jpg
217.296875	0.0	stim_test,16705,-1,930	760	55628	16705.jpg
217.484375	0.0	stim_test,16637,-1,931	761	55676	16637.jpg
217.6875	0.0	stim_test,16598,-1,932	762	55728	16598.jpg
217.890625	0.0	stim_test,16590,-1,933	763	55780	16590.jpg
218.09375	0.0	stim_test,16563,-1,934	764	55832	16563.jpg
218.296875	0.0	stim_test,16738,-1,935	765	55884	16738.jpg
218.484375	0.0	stim_test,16644,-1,936	766	55932	16644.jpg
218.6875	0.0	stim_test,16549,-1,937	767	55984	16549.jpg
218.890625	0.0	stim_test,16573,-1,938	768	56036	16573.jpg
219.09375	0.0	stim_test,16655,-1,939	769	56088	16655.jpg
219.296875	0.0	stim_test,16550,-1,940	770	56140	16550.jpg
219.484375	0.0	stim_test,16576,-1,941	771	56188	16576.jpg
219.6875	0.0	stim_test,16660,-1,942	772	56240	16660.jpg
219.890625	0.0	stim_test,16579,-1,943	773	56292	16579.jpg
220.09375	0.0	stim_test,16618,-1,944	774	56344	16618.jpg
220.296875	0.0	stim_test,16627,-1,945	775	56396	16627.jpg
220.484375	0.0	stim_test,16699,-1,946	776	56444	16699.jpg
220.6875	0.0	stim_test,16736,-1,947	777	56496	16736.jpg
222.890625	0.0	stim_test,16564,-1,949	778	57060	16564.jpg
223.09375	0.0	stim_test,16570,-1,950	779	57112	16570.jpg
223.17578125	0.0	behav,3,-1,969	780	57133	n/a
223.296875	0.0	stim_test,16560,-1,951	781	57164	16560.jpg
223.5	0.0	stim_test,16584,-1,952	782	57216	16584.jpg
223.703125	0.0	stim_test,16648,-1,953	783	57268	16648.jpg
223.890625	0.0	stim_test,16721,-1,954	784	57316	16721.jpg
224.09375	0.0	stim_test,16685,-1,955	785	57368	16685.jpg
224.296875	0.0	stim_test,16629,-1,956	786	57420	16629.jpg
224.5	0.0	stim_test,16715,-1,957	787	57472	16715.jpg
224.703125	0.0	stim_test,16562,-1,958	788	57524	16562.jpg
224.890625	0.0	stim_test,16547,-1,959	789	57572	16547.jpg
225.09375	0.0	stim_test,16678,-1,960	790	57624	16678.jpg
225.296875	0.0	stim_test,16656,-1,961	791	57676	16656.jpg
225.5	0.0	stim_test,16589,-1,962	792	57728	16589.jpg
225.703125	0.0	stim_test,16682,-1,963	793	57780	16682.jpg
225.890625	0.0	stim_test,16709,-1,964	794	57828	16709.jpg
226.09375	0.0	stim_test,16628,-1,965	795	57880	16628.jpg
226.296875	0.0	stim_test,16542,-1,966	796	57932	16542.jpg
226.5	0.0	stim_test,16707,-1,967	797	57984	16707.jpg
226.703125	0.0	stim_test,16601,-1,968	798	58036	16601.jpg
229.171875	0.0	behav,3,-1,990	799	58668	n/a
229.265625	0.0	stim_test,16599,-1,970	800	58692	16599.jpg
229.46875	0.0	stim_test,16683,-1,971	801	58744	16683.jpg
229.671875	0.0	stim_test,16689,-1,972	802	58796	16689.jpg
229.875	0.0	stim_test,16673,-1,973	803	58848	16673.jpg
230.0625	0.0	stim_test,16634,-1,974	804	58896	16634.jpg
230.265625	0.0	stim_test,16708,-1,975	805	58948	16708.jpg
230.46875	0.0	stim_test,16627,-1,976	806	59000	16627.jpg
230.671875	0.0	stim_test,16691,-1,977	807	59052	16691.jpg
230.875	0.0	stim_test,16669,-1,978	808	59104	16669.jpg
231.0625	0.0	stim_test,16621,-1,979	809	59152	16621.jpg
231.265625	0.0	stim_test,16693,-1,980	810	59204	16693.jpg
231.46875	0.0	stim_test,16586,-1,981	811	59256	16586.jpg
231.671875	0.0	stim_test,16713,-1,982	812	59308	16713.jpg
231.875	0.0	stim_test,16540,-1,983	813	59360	16540.jpg
232.0625	0.0	stim_test,16641,-1,984	814	59408	16641.jpg
232.265625	0.0	stim_test,16651,-1,985	815	59460	16651.jpg
232.46875	0.0	stim_test,16699,-1,986	816	59512	16699.jpg
232.671875	0.0	stim_test,16724,-1,987	817	59564	16724.jpg
232.875	0.0	stim_test,16601,-1,988	818	59616	16601.jpg
233.078125	0.0	stim_test,16583,-1,989	819	59668	16583.jpg
235.234375	0.0	stim_test,16731,-1,991	820	60220	16731.jpg
235.37890625	0.0	behav,3,-1,1011	821	60257	n/a
235.4375	0.0	stim_test,16607,-1,992	822	60272	16607.jpg
235.640625	0.0	stim_test,16652,-1,993	823	60324	16652.jpg
235.84375	0.0	stim_test,16636,-1,994	824	60376	16636.jpg
236.046875	0.0	stim_test,16551,-1,995	825	60428	16551.jpg
236.234375	0.0	stim_test,16667,-1,996	826	60476	16667.jpg
