onset	duration	trial_type	value	sample	marker_index	stim_file
45.7890625	0.0	stim_train	12152	11722	450	12152.jpg
45.9765625	0.0	stim_train	10192	11770	451	10192.jpg
46.1796875	0.0	stim_train	12109	11822	452	12109.jpg
46.3828125	0.0	stim_train	13364	11874	453	13364.jpg
46.5859375	0.0	stim_train	14528	11926	454	14528.jpg
46.7890625	0.0	stim_train	259	11978	455	00259.jpg
46.9765625	0.0	stim_train	9083	12026	456	09083.jpg
47.1796875	0.0	stim_train	8184	12078	457	08184.jpg
47.3828125	0.0	stim_train	9056	12130	458	09056.jpg
47.5859375	0.0	stim_train	2749	12182	459	02749.jpg
47.7890625	0.0	stim_train	10086	12234	460	10086.jpg
47.9921875	0.0	stim_train	14983	12286	461	14983.jpg
48.1796875	0.0	stim_train	8723	12334	462	08723.jpg
48.3828125	0.0	stim_train	2947	12386	463	02947.jpg
48.5859375	0.0	stim_train	6755	12438	464	06755.jpg
49.765625	0.0	behav	3	12740	486	n/a
50.2890625	0.0	stim_train	4320	12874	466	04320.jpg
50.4921875	0.0	stim_train	3234	12926	467	03234.jpg
50.6796875	0.0	stim_train	11571	12974	468	11571.jpg
50.8828125	0.0	stim_train	3600	13026	469	03600.jpg
51.0859375	0.0	stim_train	8448	13078	470	08448.jpg
51.2890625	0.0	stim_train	4616	13130	471	04616.jpg
51.4921875	0.0	stim_train	13506	13182	472	13506.jpg
51.6953125	0.0	stim_train	14371	13234	473	14371.jpg
51.8828125	0.0	stim_train	7212	13282	474	07212.jpg
52.0859375	0.0	stim_train	15441	13334	475	15441.jpg
52.2890625	0.0	stim_train	1348	13386	476	01348.jpg
52.4921875	0.0	stim_train	3987	13438	477	03987.jpg
52.6953125	0.0	stim_train	12034	13490	478	12034.jpg
52.8828125	0.0	stim_train	617	13538	479	00617.jpg
53.08984375	0.0	stim_train	6517	13591	480	06517.jpg
53.2890625	0.0	stim_train	848	13642	481	00848.jpg
53.4921875	0.0	stim_train	7061	13694	482	07061.jpg
53.6953125	0.0	stim_train	4064	13746	483	04064.jpg
53.8984375	0.0	stim_train	29	13798	484	00029.jpg
54.08984375	0.0	stim_train	5611	13847	485	05611.jpg
55.25390625	0.0	behav	3	14145	507	n/a
55.8515625	0.0	stim_train	10356	14298	487	10356.jpg
56.0546875	0.0	stim_train	15042	14350	488	15042.jpg
56.2578125	0.0	stim_train	6209	14402	489	06209.jpg
56.46484375	0.0	stim_train	277	14455	490	00277.jpg
56.66796875	0.0	stim_train	8139	14507	491	08139.jpg
56.8515625	0.0	stim_train	6597	14554	492	06597.jpg
57.0546875	0.0	stim_train	4933	14606	493	04933.jpg
57.2578125	0.0	stim_train	5730	14658	494	05730.jpg
57.46484375	0.0	stim_train	5096	14711	495	05096.jpg
57.66796875	0.0	stim_train	8107	14763	496	08107.jpg
57.87109375	0.0	stim_train	3974	14815	497	03974.jpg
58.0546875	0.0	stim_train	2741	14862	498	02741.jpg
58.2578125	0.0	stim_train	15115	14914	499	15115.jpg
58.46484375	0.0	stim_train	5900	14967	500	05900.jpg
58.66796875	0.0	stim_train	16496	15019	501	16496.jpg
58.87109375	0.0	stim_train	11112	15071	502	11112.jpg
59.0546875	0.0	stim_train	16403	15118	503	16403.jpg
59.2578125	0.0	stim_train	7793	15170	504	07793.jpg
59.46484375	0.0	stim_train	8543	15223	505	08543.jpg
59.66796875	0.0	stim_train	7856	15275	506	07856.jpg
60.7421875	0.0	behav	3	15550	528	n/a
61.35546875	0.0	stim_train	1404	15707	508	01404.jpg
61.5546875	0.0	stim_train	8098	15758	509	08098.jpg
61.74609375	0.0	stim_train	14608	15807	510	14608.jpg
61.94921875	0.0	stim_train	991	15859	511	00991.jpg
62.15234375	0.0	stim_train	4982	15911	512	04982.jpg
62.35546875	0.0	stim_train	6962	15963	513	06962.jpg
62.5546875	0.0	stim_train	13655	16014	514	13655.jpg
62.74609375	0.0	stim_train	1299	16063	515	01299.jpg
62.94921875	0.0	stim_train	3992	16115	516	03992.jpg
63.15234375	0.0	stim_train	3345	16167	517	03345.jpg
63.35546875	0.0	stim_train	1862	16219	518	01862.jpg
63.55859375	0.0	stim_train	2523	16271	519	02523.jpg
63.7578125	0.0	stim_train	8582	16322	520	08582.jpg
63.94921875	0.0	stim_train	14779	16371	521	14779.jpg
64.15234375	0.0	stim_train	5579	16423	522	05579.jpg
64.35546875	0.0	stim_train	5269	16475	523	05269.jpg
64.55859375	0.0	stim_train	12261	16527	524	12261.jpg
64.7578125	0.0	stim_train	4109	16578	525	04109.jpg
64.94921875	0.0	stim_train	1314	16627	526	01314.jpg
65.15234375	0.0	stim_train	16102	16679	527	16102.jpg
66.25390625	0.0	behav	3	16961	549	n/a
66.83984375	0.0	stim_train	6874	17111	529	06874.jpg
67.04296875	0.0	stim_train	181	17163	530	00181.jpg
67.24609375	0.0	stim_train	6790	17215	531	06790.jpg
67.44921875	0.0	stim_train	10307	17267	532	10307.jpg
67.63671875	0.0	stim_train	11690	17315	533	11690.jpg
67.83984375	0.0	stim_train	10567	17367	534	10567.jpg
68.04296875	0.0	stim_train	9440	17419	535	09440.jpg
68.24609375	0.0	stim_train	7627	17471	536	07627.jpg
68.44921875	0.0	stim_train	13922	17523	537	13922.jpg
68.63671875	0.0	stim_train	7666	17571	538	07666.jpg
68.83984375	0.0	stim_train	12434	17623	539	12434.jpg
69.04296875	0.0	stim_train	15513	17675	540	15513.jpg
69.24609375	0.0	stim_train	6413	17727	541	06413.jpg
69.44921875	0.0	stim_train	16390	17779	542	16390.jpg
69.63671875	0.0	stim_train	215	17827	543	00215.jpg
69.83984375	0.0	stim_train	959	17879	544	00959.jpg
70.04296875	0.0	stim_train	8636	17931	545	08636.jpg
70.24609375	0.0	stim_train	903	17983	546	00903.jpg
70.44921875	0.0	stim_train	10510	18035	547	10510.jpg
70.63671875	0.0	stim_train	1530	18083	548	01530.jpg
71.6640625	0.0	behav	3	18346	570	n/a
72.32421875	0.0	stim_train	2728	18515	550	02728.jpg
72.52734375	0.0	stim_train	3674	18567	551	03674.jpg
72.73046875	0.0	stim_train	16197	18619	552	16197.jpg
72.93359375	0.0	stim_train	3940	18671	553	03940.jpg
73.13671875	0.0	stim_train	5644	18723	554	05644.jpg
73.32421875	0.0	stim_train	16356	18771	555	16356.jpg
73.52734375	0.0	stim_train	3299	18823	556	03299.jpg
73.73046875	0.0	stim_train	2815	18875	557	02815.jpg
73.93359375	0.0	stim_train	7813	18927	558	07813.jpg
74.13671875	0.0	stim_train	1128	18979	559	01128.jpg
74.33984375	0.0	stim_train	1486	19031	560	01486.jpg
74.52734375	0.0	stim_train	16021	19079	561	16021.jpg
74.73046875	0.0	stim_train	11997	19131	562	11997.jpg
74.93359375	0.0	stim_train	13993	19183	563	13993.jpg
75.13671875	0.0	stim_train	8819	19235	564	08819.jpg
75.33984375	0.0	stim_train	2842	19287	565	02842.jpg
75.52734375	0.0	stim_train	15855	19335	566	15855.jpg
75.73046875	0.0	stim_train	12400	19387	567	12400.jpg
75.93359375	0.0	stim_train	4635	19439	568	04635.jpg
76.13671875	0.0	stim_train	14308	19491	569	14308.jpg
77.10546875	0.0	behav	3	19739	591	n/a
77.74609375	0.0	stim_train	3249	19903	571	03249.jpg
77.94921875	0.0	stim_train	9275	19955	572	09275.jpg
78.15234375	0.0	stim_train	9469	20007	573	09469.jpg
78.35546875	0.0	stim_train	4970	20059	574	04970.jpg
78.55859375	0.0	stim_train	8343	20111	575	08343.jpg
78.74609375	0.0	stim_train	7608	20159	576	07608.jpg
78.94921875	0.0	stim_train	8500	20211	577	08500.jpg
79.15234375	0.0	stim_train	10328	20263	578	10328.jpg
79.35546875	0.0	stim_train	12180	20315	579	12180.jpg
79.55859375	0.0	stim_train	8834	20367	580	08834.jpg
79.76171875	0.0	stim_train	1525	20419	581	01525.jpg
79.94921875	0.0	stim_train	15064	20467	582	15064.jpg
80.15234375	0.0	stim_train	2156	20519	583	02156.jpg
80.35546875	0.0	stim_train	15203	20571	584	15203.jpg
80.55859375	0.0	stim_train	5484	20623	585	05484.jpg
80.76171875	0.0	stim_train	2476	20675	586	02476.jpg
80.94921875	0.0	stim_train	11420	20723	587	11420.jpg
81.15234375	0.0	stim_train	5921	20775	588	05921.jpg
81.35546875	0.0	stim_train	6034	20827	589	06034.jpg
81.55859375	0.0	stim_train	14984	20879	590	14984.jpg
82.5546875	0.0	behav	0	21134	612	n/a
83.1953125	0.0	stim_train	15496	21298	592	15496.jpg
83.3828125	0.0	stim_train	10033	21346	593	10033.jpg
83.5859375	0.0	stim_train	8614	21398	594	08614.jpg
83.7890625	0.0	stim_train	941	21450	595	00941.jpg
83.9921875	0.0	stim_train	12397	21502	596	12397.jpg
84.1953125	0.0	stim_train	449	21554	597	00449.jpg
84.3828125	0.0	stim_train	10912	21602	598	10912.jpg
84.5859375	0.0	stim_train	727	21654	599	00727.jpg
84.7890625	0.0	stim_train	14108	21706	600	14108.jpg
84.9921875	0.0	oddball	16744	21758	601	16744.jpg
85.1953125	0.0	stim_train	14078	21810	602	14078.jpg
85.3828125	0.0	stim_train	15465	21858	603	15465.jpg
85.5859375	0.0	stim_train	15354	21910	604	15354.jpg
85.7890625	0.0	stim_train	8749	21962	605	08749.jpg
85.9921875	0.0	stim_train	3871	22014	606	03871.jpg
86.1953125	0.0	stim_train	4565	22066	607	04565.jpg
86.3828125	0.0	stim_train	8545	22114	608	08545.jpg
86.5859375	0.0	stim_train	16442	22166	609	16442.jpg
86.7890625	0.0	stim_train	15344	22218	610	15344.jpg
86.9921875	0.0	stim_train	15996	22270	611	15996.jpg
88.21484375	0.0	behav	3	22583	633	n/a
88.6484375	0.0	stim_train	1166	22694	613	01166.jpg
88.8359375	0.0	stim_train	9378	22742	614	09378.jpg
89.0390625	0.0	stim_train	4773	22794	615	04773.jpg
89.2421875	0.0	stim_train	13242	22846	616	13242.jpg
89.4453125	0.0	stim_train	11926	22898	617	11926.jpg
89.6484375	0.0	stim_train	10803	22950	618	10803.jpg
89.8515625	0.0	stim_train	8741	23002	619	08741.jpg
90.0390625	0.0	stim_train	8599	23050	620	08599.jpg
90.2421875	0.0	stim_train	6470	23102	621	06470.jpg
90.4453125	0.0	stim_train	13727	23154	622	13727.jpg
90.6484375	0.0	stim_train	5016	23206	623	05016.jpg
90.8515625	0.0	stim_train	7260	23258	624	07260.jpg
91.0390625	0.0	stim_train	4909	23306	625	04909.jpg
91.2421875	0.0	stim_train	9997	23358	626	09997.jpg
91.4453125	0.0	stim_train	14012	23410	627	14012.jpg
91.6484375	0.0	stim_train	10151	23462	628	10151.jpg
91.8515625	0.0	stim_train	16093	23514	629	16093.jpg
92.0390625	0.0	stim_train	15697	23562	630	15697.jpg
92.2421875	0.0	stim_train	9401	23614	631	09401.jpg
92.4453125	0.0	stim_train	2406	23666	632	02406.jpg
93.6640625	0.0	behav	3	23978	654	n/a
94.3046875	0.0	stim_train	7191	24142	634	07191.jpg
94.4921875	0.0	stim_train	12625	24190	635	12625.jpg
94.6953125	0.0	stim_train	14874	24242	636	14874.jpg
94.8984375	0.0	stim_train	629	24294	637	00629.jpg
95.1015625	0.0	stim_train	12706	24346	638	12706.jpg
95.3046875	0.0	stim_train	6905	24398	639	06905.jpg
95.4921875	0.0	stim_train	10624	24446	640	10624.jpg
95.6953125	0.0	stim_train	9285	24498	641	09285.jpg
95.8984375	0.0	stim_train	3403	24550	642	03403.jpg
96.1015625	0.0	stim_train	11734	24602	643	11734.jpg
96.3046875	0.0	stim_train	12374	24654	644	12374.jpg
96.5078125	0.0	stim_train	8785	24706	645	08785.jpg
96.6953125	0.0	stim_train	16314	24754	646	16314.jpg
96.8984375	0.0	stim_train	14403	24806	647	14403.jpg
97.1015625	0.0	stim_train	11536	24858	648	11536.jpg
97.3046875	0.0	stim_train	1561	24910	649	01561.jpg
97.5078125	0.0	stim_train	2636	24962	650	02636.jpg
97.6953125	0.0	stim_train	3253	25010	651	03253.jpg
97.8984375	0.0	stim_train	1043	25062	652	01043.jpg
98.1015625	0.0	stim_train	16070	25114	653	16070.jpg
99.0859375	0.0	behav	3	25366	675	n/a
99.7265625	0.0	stim_train	9475	25530	655	09475.jpg
99.9140625	0.0	stim_train	11018	25578	656	11018.jpg
100.1171875	0.0	stim_train	2528	25630	657	02528.jpg
100.3203125	0.0	stim_train	12092	25682	658	12092.jpg
100.5234375	0.0	stim_train	15694	25734	659	15694.jpg
100.7265625	0.0	stim_train	10138	25786	660	10138.jpg
100.9140625	0.0	stim_train	2667	25834	661	02667.jpg
101.1171875	0.0	stim_train	4919	25886	662	04919.jpg
101.3203125	0.0	stim_train	12127	25938	663	12127.jpg
101.5234375	0.0	stim_train	7388	25990	664	07388.jpg
101.7265625	0.0	stim_train	7987	26042	665	07987.jpg
101.9296875	0.0	stim_train	5930	26094	666	05930.jpg
102.1171875	0.0	stim_train	7736	26142	667	07736.jpg
102.3203125	0.0	stim_train	2647	26194	668	02647.jpg
102.5234375	0.0	stim_train	11250	26246	669	11250.jpg
102.7265625	0.0	stim_train	15436	26298	670	15436.jpg
102.9296875	0.0	stim_train	5449	26350	671	05449.jpg
103.1171875	0.0	stim_train	522	26398	672	00522.jpg
103.3203125	0.0	stim_train	15649	26450	673	15649.jpg
103.5234375	0.0	stim_train	6210	26502	674	06210.jpg
104.640625	0.0	behav	3	26788	696	n/a
105.1796875	0.0	stim_train	13976	26926	676	13976.jpg
105.3828125	0.0	stim_train	9268	26978	677	09268.jpg
105.5703125	0.0	stim_train	15141	27026	678	15141.jpg
105.7734375	0.0	stim_train	3257	27078	679	03257.jpg
105.9765625	0.0	stim_train	3116	27130	680	03116.jpg
106.1796875	0.0	stim_train	9846	27182	681	09846.jpg
106.3828125	0.0	stim_train	4701	27234	682	04701.jpg
106.5703125	0.0	stim_train	10664	27282	683	10664.jpg
106.7734375	0.0	stim_train	5739	27334	684	05739.jpg
106.9765625	0.0	stim_train	2393	27386	685	02393.jpg
107.1796875	0.0	stim_train	5337	27438	686	05337.jpg
107.3828125	0.0	stim_train	7974	27490	687	07974.jpg
107.5859375	0.0	stim_train	9370	27542	688	09370.jpg
107.7734375	0.0	stim_train	684	27590	689	00684.jpg
107.9765625	0.0	stim_train	16535	27642	690	16535.jpg
108.1796875	0.0	stim_train	1657	27694	691	01657.jpg
108.3828125	0.0	stim_train	9906	27746	692	09906.jpg
108.58984375	0.0	stim_train	11002	27799	693	11002.jpg
108.7734375	0.0	stim_train	8477	27846	694	08477.jpg
108.9765625	0.0	stim_train	3362	27898	695	03362.jpg
110.3984375	0.0	behav	0	28262	717	n/a
110.7265625	0.0	stim_train	996	28346	697	00996.jpg
110.9296875	0.0	stim_train	1864	28398	698	01864.jpg
111.1328125	0.0	stim_train	7881	28450	699	07881.jpg
111.33984375	0.0	stim_train	11413	28503	700	11413.jpg
111.54296875	0.0	stim_train	11649	28555	701	11649.jpg
111.7265625	0.0	stim_train	4396	28602	702	04396.jpg
111.9296875	0.0	stim_train	9421	28654	703	09421.jpg
112.1328125	0.0	oddball	16740	28706	704	16740.jpg
112.33984375	0.0	stim_train	8273	28759	705	08273.jpg
112.54296875	0.0	stim_train	6910	28811	706	06910.jpg
112.7265625	0.0	stim_train	4162	28858	707	04162.jpg
112.9296875	0.0	stim_train	12347	28910	708	12347.jpg
113.1328125	0.0	stim_train	5470	28962	709	05470.jpg
113.33984375	0.0	stim_train	9079	29015	710	09079.jpg
113.54296875	0.0	stim_train	13110	29067	711	13110.jpg
113.74609375	0.0	stim_train	4687	29119	712	04687.jpg
113.9296875	0.0	stim_train	5133	29166	713	05133.jpg
114.1328125	0.0	stim_train	327	29218	714	00327.jpg
114.33984375	0.0	stim_train	14584	29271	715	14584.jpg
114.54296875	0.0	stim_train	701	29323	716	00701.jpg
116.5078125	0.0	stim_train	1968	29826	718	01968.jpg
116.71484375	0.0	stim_train	12799	29879	719	12799.jpg
116.76953125	0.0	behav	3	29893	738	n/a
116.90234375	0.0	stim_train	12226	29927	720	12226.jpg
117.10546875	0.0	stim_train	11164	29979	721	11164.jpg
117.3046875	0.0	stim_train	5840	30030	722	05840.jpg
117.5078125	0.0	stim_train	8363	30082	723	08363.jpg
117.71484375	0.0	stim_train	8502	30135	724	08502.jpg
117.90234375	0.0	stim_train	8416	30183	725	08416.jpg
118.10546875	0.0	stim_train	1659	30235	726	01659.jpg
118.3046875	0.0	stim_train	196	30286	727	00196.jpg
118.5078125	0.0	stim_train	12339	30338	728	12339.jpg
118.71484375	0.0	stim_train	8699	30391	729	08699.jpg
118.91796875	0.0	stim_train	12890	30443	730	12890.jpg
119.10546875	0.0	stim_train	1988	30491	731	01988.jpg
119.30859375	0.0	stim_train	11913	30543	732	11913.jpg
119.5078125	0.0	stim_train	16499	30594	733	16499.jpg
119.71484375	0.0	stim_train	4288	30647	734	04288.jpg
119.91796875	0.0	stim_train	3018	30699	735	03018.jpg
120.10546875	0.0	stim_train	6848	30747	736	06848.jpg
120.30859375	0.0	stim_train	7703	30799	737	07703.jpg
122.25	0.0	behav	0	31296	759	n/a
122.87109375	0.0	stim_train	3314	31455	739	03314.jpg
123.05859375	0.0	stim_train	12839	31503	740	12839.jpg
123.26171875	0.0	stim_train	5018	31555	741	05018.jpg
123.46484375	0.0	stim_train	10348	31607	742	10348.jpg
123.66796875	0.0	stim_train	2114	31659	743	02114.jpg
123.87109375	0.0	stim_train	652	31711	744	00652.jpg
124.05859375	0.0	stim_train	2424	31759	745	02424.jpg
124.26171875	0.0	stim_train	7366	31811	746	07366.jpg
