onset	duration	trial_type	value	sample	marker_index	stim_file
119.265625	0.0	stim_train	1453	30532	752	01453.jpg
119.46484375	0.0	stim_train	3560	30583	753	03560.jpg
119.66796875	0.0	stim_train	4809	30635	754	04809.jpg
119.8671875	0.0	stim_train	1522	30686	755	01522.jpg
120.06640625	0.0	stim_train	9048	30737	756	09048.jpg
120.265625	0.0	stim_train	13084	30788	757	13084.jpg
120.46875	0.0	stim_train	388	30840	758	00388.jpg
121.640625	0.0	behav	3	31140	759	n/a
121.984375	0.0	stim_train	13240	31228	760	13240.jpg
122.1875	0.0	stim_train	10116	31280	761	10116.jpg
122.38671875	0.0	stim_train	7445	31331	762	07445.jpg
122.5859375	0.0	stim_train	10700	31382	763	10700.jpg
122.78515625	0.0	stim_train	4681	31433	764	04681.jpg
122.984375	0.0	stim_train	941	31484	765	00941.jpg
123.18359375	0.0	stim_train	11364	31535	766	11364.jpg
123.3828125	0.0	stim_train	3462	31586	767	03462.jpg
123.58203125	0.0	stim_train	5862	31637	768	05862.jpg
123.78515625	0.0	stim_train	10500	31689	769	10500.jpg
123.984375	0.0	stim_train	13589	31740	770	13589.jpg
124.18359375	0.0	stim_train	13096	31791	771	13096.jpg
124.38671875	0.0	stim_train	1127	31843	772	01127.jpg
124.5859375	0.0	stim_train	1670	31894	773	01670.jpg
124.78515625	0.0	stim_train	7110	31945	774	07110.jpg
124.984375	0.0	stim_train	1741	31996	775	01741.jpg
125.18359375	0.0	stim_train	15991	32047	776	15991.jpg
125.38671875	0.0	stim_train	1462	32099	777	01462.jpg
125.5859375	0.0	stim_train	5097	32150	778	05097.jpg
125.78515625	0.0	stim_train	6155	32201	779	06155.jpg
127.09375	0.0	behav	3	32536	780	n/a
127.453125	0.0	stim_train	11851	32628	781	11851.jpg
127.65625	0.0	stim_train	658	32680	782	00658.jpg
127.85546875	0.0	stim_train	11144	32731	783	11144.jpg
128.0546875	0.0	stim_train	7536	32782	784	07536.jpg
128.2578125	0.0	stim_train	10986	32834	785	10986.jpg
128.45703125	0.0	stim_train	6365	32885	786	06365.jpg
128.65625	0.0	stim_train	16426	32936	787	16426.jpg
128.85546875	0.0	stim_train	14348	32987	788	14348.jpg
129.0546875	0.0	stim_train	2612	33038	789	02612.jpg
129.2578125	0.0	stim_train	3542	33090	790	03542.jpg
129.45703125	0.0	stim_train	1720	33141	791	01720.jpg
129.65625	0.0	stim_train	8065	33192	792	08065.jpg
129.85546875	0.0	stim_train	14421	33243	793	14421.jpg
130.05859375	0.0	stim_train	10848	33295	794	10848.jpg
130.2578125	0.0	stim_train	12498	33346	795	12498.jpg
130.45703125	0.0	stim_train	2152	33397	796	02152.jpg
130.65625	0.0	stim_train	3206	33448	797	03206.jpg
130.859375	0.0	stim_train	1438	33500	798	01438.jpg
131.05859375	0.0	stim_train	16025	33551	799	16025.jpg
131.2578125	0.0	stim_train	6477	33602	800	06477.jpg
132.45703125	0.0	behav	3	33909	801	n/a
132.828125	0.0	stim_train	6133	34004	802	06133.jpg
133.02734375	0.0	stim_train	15647	34055	803	15647.jpg
133.2265625	0.0	stim_train	1645	34106	804	01645.jpg
133.42578125	0.0	stim_train	15868	34157	805	15868.jpg
133.62890625	0.0	stim_train	7991	34209	806	07991.jpg
133.828125	0.0	stim_train	8233	34260	807	08233.jpg
134.02734375	0.0	stim_train	12002	34311	808	12002.jpg
134.23046875	0.0	stim_train	3292	34363	809	03292.jpg
134.4296875	0.0	stim_train	15438	34414	810	15438.jpg
134.62890625	0.0	stim_train	2427	34465	811	02427.jpg
134.828125	0.0	stim_train	9904	34516	812	09904.jpg
135.03125	0.0	stim_train	1425	34568	813	01425.jpg
135.23046875	0.0	stim_train	14992	34619	814	14992.jpg
135.4296875	0.0	stim_train	10218	34670	815	10218.jpg
135.62890625	0.0	stim_train	15403	34721	816	15403.jpg
135.83203125	0.0	stim_train	1234	34773	817	01234.jpg
136.03125	0.0	stim_train	10574	34824	818	10574.jpg
136.23046875	0.0	stim_train	566	34875	819	00566.jpg
136.4296875	0.0	stim_train	5163	34926	820	05163.jpg
136.6328125	0.0	stim_train	1219	34978	821	01219.jpg
137.78515625	0.0	behav	3	35273	822	n/a
138.1484375	0.0	stim_train	11712	35366	823	11712.jpg
138.3515625	0.0	stim_train	8932	35418	824	08932.jpg
138.55078125	0.0	stim_train	8997	35469	825	08997.jpg
138.75	0.0	stim_train	10653	35520	826	10653.jpg
138.94921875	0.0	stim_train	13445	35571	827	13445.jpg
139.15234375	0.0	stim_train	1816	35623	828	01816.jpg
139.3515625	0.0	stim_train	5063	35674	829	05063.jpg
139.55078125	0.0	stim_train	8324	35725	830	08324.jpg
139.75	0.0	stim_train	4523	35776	831	04523.jpg
139.953125	0.0	stim_train	12869	35828	832	12869.jpg
140.15234375	0.0	stim_train	243	35879	833	00243.jpg
140.3515625	0.0	stim_train	1279	35930	834	01279.jpg
140.5546875	0.0	stim_train	13679	35982	835	13679.jpg
140.75390625	0.0	stim_train	15164	36033	836	15164.jpg
140.953125	0.0	stim_train	7170	36084	837	07170.jpg
141.15234375	0.0	stim_train	11219	36135	838	11219.jpg
141.3515625	0.0	stim_train	9672	36186	839	09672.jpg
141.5546875	0.0	stim_train	15470	36238	840	15470.jpg
141.75390625	0.0	stim_train	1466	36289	841	01466.jpg
141.953125	0.0	stim_train	15680	36340	842	15680.jpg
143.07421875	0.0	behav	3	36627	843	n/a
143.4375	0.0	stim_train	11314	36720	844	11314.jpg
143.640625	0.0	stim_train	4484	36772	845	04484.jpg
143.83984375	0.0	stim_train	8996	36823	846	08996.jpg
144.0390625	0.0	stim_train	10975	36874	847	10975.jpg
144.23828125	0.0	stim_train	8202	36925	848	08202.jpg
144.44140625	0.0	stim_train	6603	36977	849	06603.jpg
144.640625	0.0	stim_train	10686	37028	850	10686.jpg
144.83984375	0.0	stim_train	3033	37079	851	03033.jpg
145.0390625	0.0	stim_train	15232	37130	852	15232.jpg
145.23828125	0.0	stim_train	3444	37181	853	03444.jpg
145.44140625	0.0	stim_train	10073	37233	854	10073.jpg
145.640625	0.0	stim_train	2016	37284	855	02016.jpg
145.83984375	0.0	stim_train	14862	37335	856	14862.jpg
146.04296875	0.0	stim_train	10936	37387	857	10936.jpg
146.2421875	0.0	stim_train	9970	37438	858	09970.jpg
146.44140625	0.0	stim_train	15190	37489	859	15190.jpg
146.64453125	0.0	stim_train	13330	37541	860	13330.jpg
146.84375	0.0	stim_train	2164	37592	861	02164.jpg
147.04296875	0.0	stim_train	15028	37643	862	15028.jpg
147.2421875	0.0	stim_train	1132	37694	863	01132.jpg
148.37109375	0.0	behav	3	37983	864	n/a
148.7109375	0.0	stim_train	16297	38070	865	16297.jpg
148.91015625	0.0	stim_train	4040	38121	866	04040.jpg
149.11328125	0.0	stim_train	8723	38173	867	08723.jpg
149.3125	0.0	stim_train	7598	38224	868	07598.jpg
149.51171875	0.0	stim_train	15796	38275	869	15796.jpg
149.7109375	0.0	stim_train	2435	38326	870	02435.jpg
149.9140625	0.0	stim_train	6839	38378	871	06839.jpg
150.11328125	0.0	stim_train	15275	38429	872	15275.jpg
150.3125	0.0	stim_train	544	38480	873	00544.jpg
150.51171875	0.0	stim_train	7861	38531	874	07861.jpg
150.71484375	0.0	stim_train	16324	38583	875	16324.jpg
150.9140625	0.0	oddball	16539	38634	876	16746.jpg
151.11328125	0.0	stim_train	8949	38685	877	08949.jpg
151.31640625	0.0	stim_train	11675	38737	878	11675.jpg
151.515625	0.0	stim_train	5635	38788	879	05635.jpg
151.71484375	0.0	stim_train	5074	38839	880	05074.jpg
151.9140625	0.0	stim_train	11809	38890	881	11809.jpg
152.1171875	0.0	stim_train	10022	38942	882	10022.jpg
152.31640625	0.0	stim_train	5237	38993	883	05237.jpg
152.515625	0.0	stim_train	1688	39044	884	01688.jpg
153.70703125	0.0	behav	0	39349	885	n/a
154.05078125	0.0	stim_train	8468	39437	886	08468.jpg
154.25	0.0	stim_train	10637	39488	887	10637.jpg
154.453125	0.0	stim_train	15533	39540	888	15533.jpg
154.65234375	0.0	stim_train	8657	39591	889	08657.jpg
154.8515625	0.0	stim_train	16145	39642	890	16145.jpg
155.05078125	0.0	stim_train	12990	39693	891	12990.jpg
155.25390625	0.0	stim_train	5101	39745	892	05101.jpg
155.453125	0.0	stim_train	4379	39796	893	04379.jpg
155.65234375	0.0	stim_train	14047	39847	894	14047.jpg
155.8515625	0.0	stim_train	16110	39898	895	16110.jpg
156.0546875	0.0	stim_train	12643	39950	896	12643.jpg
156.25390625	0.0	stim_train	923	40001	897	00923.jpg
156.453125	0.0	stim_train	15088	40052	898	15088.jpg
156.65234375	0.0	stim_train	3412	40103	899	03412.jpg
156.85546875	0.0	stim_train	15795	40155	900	15795.jpg
157.0546875	0.0	stim_train	2848	40206	901	02848.jpg
157.25390625	0.0	stim_train	1187	40257	902	01187.jpg
157.453125	0.0	stim_train	2850	40308	903	02850.jpg
157.65625	0.0	stim_train	10386	40360	904	10386.jpg
157.85546875	0.0	stim_train	252	40411	905	00252.jpg
159.09375	0.0	behav	3	40728	906	n/a
159.453125	0.0	stim_train	4314	40820	907	04314.jpg
159.65234375	0.0	stim_train	12274	40871	908	12274.jpg
159.8515625	0.0	stim_train	8955	40922	909	08955.jpg
160.0546875	0.0	stim_train	5288	40974	910	05288.jpg
160.25390625	0.0	stim_train	3799	41025	911	03799.jpg
160.453125	0.0	stim_train	15473	41076	912	15473.jpg
160.65234375	0.0	stim_train	12716	41127	913	12716.jpg
160.85546875	0.0	stim_train	11571	41179	914	11571.jpg
161.0546875	0.0	stim_train	13597	41230	915	13597.jpg
161.25390625	0.0	stim_train	16173	41281	916	16173.jpg
161.453125	0.0	stim_train	8578	41332	917	08578.jpg
161.65625	0.0	stim_train	8327	41384	918	08327.jpg
161.85546875	0.0	stim_train	2030	41435	919	02030.jpg
162.0546875	0.0	stim_train	12865	41486	920	12865.jpg
162.2578125	0.0	stim_train	2833	41538	921	02833.jpg
162.45703125	0.0	stim_train	202	41589	922	00202.jpg
162.65625	0.0	stim_train	5080	41640	923	05080.jpg
162.85546875	0.0	stim_train	421	41691	924	00421.jpg
163.05859375	0.0	stim_train	9125	41743	925	09125.jpg
163.2578125	0.0	stim_train	6119	41794	926	06119.jpg
164.59375	0.0	behav	3	42136	927	n/a
164.94140625	0.0	stim_train	8279	42225	928	08279.jpg
165.140625	0.0	stim_train	3609	42276	929	03609.jpg
165.34375	0.0	stim_train	5067	42328	930	05067.jpg
165.54296875	0.0	stim_train	15450	42379	931	15450.jpg
165.7421875	0.0	stim_train	15759	42430	932	15759.jpg
165.94140625	0.0	stim_train	4855	42481	933	04855.jpg
166.14453125	0.0	stim_train	2416	42533	934	02416.jpg
166.34375	0.0	stim_train	1959	42584	935	01959.jpg
166.54296875	0.0	stim_train	1408	42635	936	01408.jpg
166.7421875	0.0	stim_train	11649	42686	937	11649.jpg
166.9453125	0.0	stim_train	5632	42738	938	05632.jpg
167.14453125	0.0	stim_train	9855	42789	939	09855.jpg
167.34375	0.0	stim_train	12439	42840	940	12439.jpg
167.546875	0.0	stim_train	4609	42892	941	04609.jpg
167.74609375	0.0	stim_train	12377	42943	942	12377.jpg
167.9453125	0.0	stim_train	3385	42994	943	03385.jpg
168.14453125	0.0	stim_train	6103	43045	944	06103.jpg
168.34765625	0.0	stim_train	11519	43097	945	11519.jpg
168.546875	0.0	stim_train	6939	43148	946	06939.jpg
168.74609375	0.0	stim_train	2638	43199	947	02638.jpg
169.98046875	0.0	behav	3	43515	948	n/a
170.33203125	0.0	stim_train	936	43605	949	00936.jpg
170.53125	0.0	stim_train	15735	43656	950	15735.jpg
170.73046875	0.0	stim_train	2517	43707	951	02517.jpg
170.93359375	0.0	stim_train	6951	43759	952	06951.jpg
171.1328125	0.0	stim_train	12792	43810	953	12792.jpg
171.33203125	0.0	stim_train	3519	43861	954	03519.jpg
171.53125	0.0	stim_train	3771	43912	955	03771.jpg
171.734375	0.0	stim_train	14707	43964	956	14707.jpg
171.93359375	0.0	stim_train	9288	44015	957	09288.jpg
172.1328125	0.0	stim_train	9380	44066	958	09380.jpg
172.3359375	0.0	stim_train	13608	44118	959	13608.jpg
172.53515625	0.0	stim_train	12142	44169	960	12142.jpg
172.734375	0.0	stim_train	13173	44220	961	13173.jpg
172.93359375	0.0	stim_train	5025	44271	962	05025.jpg
173.1328125	0.0	stim_train	3020	44322	963	03020.jpg
173.3359375	0.0	stim_train	14411	44374	964	14411.jpg
173.53515625	0.0	stim_train	5348	44425	965	05348.jpg
173.734375	0.0	stim_train	8670	44476	966	08670.jpg
173.9375	0.0	stim_train	8839	44528	967	08839.jpg
174.13671875	0.0	stim_train	6562	44579	968	06562.jpg
175.27734375	0.0	behav	3	44871	969	n/a
175.63671875	0.0	stim_train	11204	44963	970	11204.jpg
175.8359375	0.0	stim_train	14410	45014	971	14410.jpg
176.0390625	0.0	stim_train	10854	45066	972	10854.jpg
176.23828125	0.0	stim_train	12521	45117	973	12521.jpg
176.4375	0.0	stim_train	14077	45168	974	14077.jpg
176.640625	0.0	stim_train	6120	45220	975	06120.jpg
176.83984375	0.0	stim_train	11877	45271	976	11877.jpg
177.0390625	0.0	stim_train	6632	45322	977	06632.jpg
177.23828125	0.0	stim_train	4569	45373	978	04569.jpg
177.44140625	0.0	stim_train	8918	45425	979	08918.jpg
177.640625	0.0	stim_train	15938	45476	980	15938.jpg
177.83984375	0.0	stim_train	208	45527	981	00208.jpg
178.0390625	0.0	stim_train	9828	45578	982	09828.jpg
178.2421875	0.0	stim_train	6466	45630	983	06466.jpg
178.44140625	0.0	stim_train	1787	45681	984	01787.jpg
178.640625	0.0	stim_train	10671	45732	985	10671.jpg
178.83984375	0.0	stim_train	165	45783	986	00165.jpg
179.0390625	0.0	stim_train	6298	45834	987	06298.jpg
179.2421875	0.0	stim_train	1713	45886	988	01713.jpg
179.44140625	0.0	stim_train	8417	45937	989	08417.jpg
180.62109375	0.0	behav	3	46239	990	n/a
180.9609375	0.0	oddball	16539	46326	991	16744.jpg
181.16015625	0.0	stim_train	2575	46377	992	02575.jpg
181.359375	0.0	stim_train	6685	46428	993	06685.jpg
181.5625	0.0	stim_train	14311	46480	994	14311.jpg
181.76171875	0.0	stim_train	1676	46531	995	01676.jpg
181.9609375	0.0	stim_train	16034	46582	996	16034.jpg
182.16015625	0.0	stim_train	3565	46633	997	03565.jpg
182.359375	0.0	stim_train	6933	46684	998	06933.jpg
182.5625	0.0	stim_train	9730	46736	999	09730.jpg
182.76171875	0.0	stim_train	15925	46787	1000	15925.jpg
182.9609375	0.0	stim_train	16161	46838	1001	16161.jpg
183.16015625	0.0	stim_train	8473	46889	1002	08473.jpg
183.36328125	0.0	stim_train	10255	46941	1003	10255.jpg
183.5625	0.0	stim_train	49	46992	1004	00049.jpg
183.76171875	0.0	stim_train	4405	47043	1005	04405.jpg
183.96484375	0.0	stim_train	12349	47095	1006	12349.jpg
184.1640625	0.0	stim_train	9270	47146	1007	09270.jpg
184.36328125	0.0	stim_train	9135	47197	1008	09135.jpg
184.5625	0.0	stim_train	14382	47248	1009	14382.jpg
184.76171875	0.0	stim_train	13788	47299	1010	13788.jpg
185.87109375	0.0	behav	0	47583	1011	n/a
186.23046875	0.0	stim_train	577	47675	1012	00577.jpg
186.43359375	0.0	stim_train	12028	47727	1013	12028.jpg
186.6328125	0.0	stim_train	10250	47778	1014	10250.jpg
186.83203125	0.0	stim_train	327	47829	1015	00327.jpg
187.03515625	0.0	stim_train	6877	47881	1016	06877.jpg
187.234375	0.0	stim_train	125	47932	1017	00125.jpg
187.43359375	0.0	stim_train	10198	47983	1018	10198.jpg
187.6328125	0.0	stim_train	5699	48034	1019	05699.jpg
187.8359375	0.0	stim_train	2945	48086	1020	02945.jpg
188.03515625	0.0	stim_train	8968	48137	1021	08968.jpg
188.234375	0.0	stim_train	7382	48188	1022	07382.jpg
188.43359375	0.0	stim_train	6938	48239	1023	06938.jpg
188.63671875	0.0	stim_train	2824	48291	1024	02824.jpg
188.8359375	0.0	stim_train	7304	48342	1025	07304.jpg
189.03515625	0.0	stim_train	10960	48393	1026	10960.jpg
189.234375	0.0	stim_train	1781	48444	1027	01781.jpg
189.4375	0.0	stim_train	12282	48496	1028	12282.jpg
189.63671875	0.0	stim_train	14617	48547	1029	14617.jpg
189.8359375	0.0	stim_train	7390	48598	1030	07390.jpg
190.03515625	0.0	stim_train	9403	48649	1031	09403.jpg
191.203125	0.0	behav	3	48948	1032	n/a
191.5546875	0.0	stim_train	8649	49038	1033	08649.jpg
191.75390625	0.0	stim_train	9019	49089	1034	09019.jpg
191.95703125	0.0	stim_train	15645	49141	1035	15645.jpg
192.15625	0.0	stim_train	1452	49192	1036	01452.jpg
192.35546875	0.0	stim_train	8276	49243	1037	08276.jpg
192.5546875	0.0	stim_train	644	49294	1038	00644.jpg
192.7578125	0.0	stim_train	15549	49346	1039	15549.jpg
192.95703125	0.0	stim_train	9999	49397	1040	09999.jpg
193.15234375	0.0	stim_train	15249	49447	1041	15249.jpg
193.3515625	0.0	stim_train	445	49498	1042	00445.jpg
193.5546875	0.0	stim_train	9223	49550	1043	09223.jpg
193.75390625	0.0	stim_train	3774	49601	1044	03774.jpg
193.953125	0.0	stim_train	9085	49652	1045	09085.jpg
194.15234375	0.0	stim_train	9888	49703	1046	09888.jpg
194.35546875	0.0	stim_train	4977	49755	1047	04977.jpg
194.5546875	0.0	stim_train	2524	49806	1048	02524.jpg
194.75390625	0.0	stim_train	3880	49857	1049	03880.jpg
194.953125	0.0	stim_train	12557	49908	1050	12557.jpg
195.15625	0.0	stim_train	10340	49960	1051	10340.jpg
195.35546875	0.0	stim_train	5628	50011	1052	05628.jpg
196.6015625	0.0	behav	3	50330	1053	n/a
196.94140625	0.0	stim_train	6162	50417	1054	06162.jpg
197.140625	0.0	stim_train	2369	50468	1055	02369.jpg
197.33984375	0.0	stim_train	11133	50519	1056	11133.jpg
197.54296875	0.0	stim_train	902	50571	1057	00902.jpg
197.7421875	0.0	stim_train	14122	50622	1058	14122.jpg
197.94140625	0.0	stim_train	5586	50673	1059	05586.jpg
198.140625	0.0	stim_train	16142	50724	1060	16142.jpg
198.34375	0.0	stim_train	8860	50776	1061	08860.jpg
198.54296875	0.0	stim_train	13007	50827	1062	13007.jpg
198.7421875	0.0	stim_train	14155	50878	1063	14155.jpg
198.94140625	0.0	stim_train	3578	50929	1064	03578.jpg
199.14453125	0.0	stim_train	4019	50981	1065	04019.jpg
199.34375	0.0	stim_train	7200	51032	1066	07200.jpg
199.54296875	0.0	stim_train	4410	51083	1067	04410.jpg
199.7421875	0.0	stim_train	9700	51134	1068	09700.jpg
199.9453125	0.0	stim_train	14296	51186	1069	14296.jpg
200.14453125	0.0	stim_train	6531	51237	1070	06531.jpg
200.34375	0.0	stim_train	9348	51288	1071	09348.jpg
200.54296875	0.0	stim_train	5476	51339	1072	05476.jpg
200.74609375	0.0	stim_train	12306	51391	1073	12306.jpg
201.96484375	0.0	behav	3	51703	1074	n/a
202.3125	0.0	stim_train	4107	51792	1075	04107.jpg
202.51171875	0.0	stim_train	16303	51843	1076	16303.jpg
202.71484375	0.0	stim_train	11461	51895	1077	11461.jpg
202.9140625	0.0	stim_train	11490	51946	1078	11490.jpg
203.11328125	0.0	stim_train	5168	51997	1079	05168.jpg
203.3125	0.0	stim_train	12941	52048	1080	12941.jpg
203.515625	0.0	oddball	16539	52100	1081	16748.jpg
203.71484375	0.0	stim_train	10507	52151	1082	10507.jpg
203.9140625	0.0	stim_train	13837	52202	1083	13837.jpg
204.11328125	0.0	stim_train	14958	52253	1084	14958.jpg
204.31640625	0.0	stim_train	5749	52305	1085	05749.jpg
204.515625	0.0	stim_train	14602	52356	1086	14602.jpg
204.71484375	0.0	stim_train	15177	52407	1087	15177.jpg
204.9140625	0.0	stim_train	11057	52458	1088	11057.jpg
205.1171875	0.0	stim_train	1514	52510	1089	01514.jpg
205.31640625	0.0	stim_train	13952	52561	1090	13952.jpg
205.515625	0.0	stim_train	8057	52612	1091	08057.jpg
205.71875	0.0	stim_train	1548	52664	1092	01548.jpg
205.91796875	0.0	stim_train	8537	52715	1093	08537.jpg
206.1171875	0.0	stim_train	5424	52766	1094	05424.jpg
207.13671875	0.0	behav	0	53027	1095	n/a
207.484375	0.0	stim_train	8899	53116	1096	08899.jpg
207.6875	0.0	stim_train	16312	53168	1097	16312.jpg
207.88671875	0.0	stim_train	15315	53219	1098	15315.jpg
208.0859375	0.0	stim_train	9967	53270	1099	09967.jpg
208.28515625	0.0	stim_train	13875	53321	1100	13875.jpg
208.48828125	0.0	stim_train	11896	53373	1101	11896.jpg
208.6875	0.0	stim_train	15546	53424	1102	15546.jpg
208.88671875	0.0	stim_train	7185	53475	1103	07185.jpg
209.0859375	0.0	stim_train	14670	53526	1104	14670.jpg
209.2890625	0.0	stim_train	10292	53578	1105	10292.jpg
209.48828125	0.0	stim_train	14916	53629	1106	14916.jpg
209.6875	0.0	stim_train	3797	53680	1107	03797.jpg
209.88671875	0.0	stim_train	11280	53731	1108	11280.jpg
210.08984375	0.0	stim_train	7876	53783	1109	07876.jpg
210.2890625	0.0	stim_train	5659	53834	1110	05659.jpg
210.48828125	0.0	stim_train	14238	53885	1111	14238.jpg
210.6875	0.0	stim_train	11897	53936	1112	11897.jpg
210.890625	0.0	stim_train	16387	53988	1113	16387.jpg
211.08984375	0.0	stim_train	2902	54039	1114	02902.jpg
211.2890625	0.0	stim_train	9715	54090	1115	09715.jpg
212.4609375	0.0	behav	3	54390	1116	n/a
212.82421875	0.0	stim_train	32	54483	1117	00032.jpg
213.02734375	0.0	stim_train	3621	54535	1118	03621.jpg
213.2265625	0.0	stim_train	11853	54586	1119	11853.jpg
213.42578125	0.0	stim_train	4947	54637	1120	04947.jpg
213.625	0.0	stim_train	9487	54688	1121	09487.jpg
213.82421875	0.0	stim_train	10746	54739	1122	10746.jpg
214.02734375	0.0	stim_train	15927	54791	1123	15927.jpg
214.2265625	0.0	stim_train	2847	54842	1124	02847.jpg
214.42578125	0.0	stim_train	5144	54893	1125	05144.jpg
214.625	0.0	stim_train	15046	54944	1126	15046.jpg
214.828125	0.0	stim_train	8470	54996	1127	08470.jpg
215.02734375	0.0	stim_train	13327	55047	1128	13327.jpg
215.2265625	0.0	stim_train	9427	55098	1129	09427.jpg
215.42578125	0.0	stim_train	738	55149	1130	00738.jpg
215.62890625	0.0	stim_train	7972	55201	1131	07972.jpg
215.828125	0.0	stim_train	9664	55252	1132	09664.jpg
216.02734375	0.0	stim_train	2047	55303	1133	02047.jpg
216.2265625	0.0	stim_train	9488	55354	1134	09488.jpg
216.4296875	0.0	stim_train	9389	55406	1135	09389.jpg
216.62890625	0.0	stim_train	15081	55457	1136	15081.jpg
217.78125	0.0	behav	3	55752	1137	n/a
218.1484375	0.0	stim_train	10779	55846	1138	10779.jpg
218.34765625	0.0	stim_train	4443	55897	1139	04443.jpg
218.546875	0.0	stim_train	4800	55948	1140	04800.jpg
218.74609375	0.0	stim_train	7230	55999	1141	07230.jpg
218.94921875	0.0	stim_train	4560	56051	1142	04560.jpg
219.1484375	0.0	stim_train	3833	56102	1143	03833.jpg
219.34765625	0.0	stim_train	9639	56153	1144	09639.jpg
219.546875	0.0	stim_train	1017	56204	1145	01017.jpg
219.75	0.0	stim_train	14849	56256	1146	14849.jpg
219.94921875	0.0	stim_train	6404	56307	1147	06404.jpg
220.1484375	0.0	stim_train	2641	56358	1148	02641.jpg
220.34765625	0.0	stim_train	16181	56409	1149	16181.jpg
220.55078125	0.0	stim_train	9926	56461	1150	09926.jpg
220.75	0.0	stim_train	11303	56512	1151	11303.jpg
220.94921875	0.0	stim_train	3865	56563	1152	03865.jpg
221.15234375	0.0	stim_train	1354	56615	1153	01354.jpg
221.3515625	0.0	stim_train	9545	56666	1154	09545.jpg
221.55078125	0.0	stim_train	13412	56717	1155	13412.jpg
221.75	0.0	stim_train	11550	56768	1156	11550.jpg
221.94921875	0.0	stim_train	15330	56819	1157	15330.jpg
223.07421875	0.0	behav	3	57107	1158	n/a
223.41796875	0.0	stim_train	16339	57195	1159	16339.jpg
223.62109375	0.0	stim_train	11325	57247	1160	11325.jpg
223.8203125	0.0	stim_train	6160	57298	1161	06160.jpg
224.01953125	0.0	stim_train	3734	57349	1162	03734.jpg
224.21875	0.0	stim_train	13300	57400	1163	13300.jpg
224.421875	0.0	stim_train	5003	57452	1164	05003.jpg
224.62109375	0.0	stim_train	2219	57503	1165	02219.jpg
224.8203125	0.0	stim_train	2229	57554	1166	02229.jpg
225.01953125	0.0	stim_train	5120	57605	1167	05120.jpg
225.22265625	0.0	stim_train	13481	57657	1168	13481.jpg
225.421875	0.0	stim_train	12785	57708	1169	12785.jpg
225.62109375	0.0	stim_train	15999	57759	1170	15999.jpg
225.82421875	0.0	stim_train	13466	57811	1171	13466.jpg
226.0234375	0.0	stim_train	10282	57862	1172	10282.jpg
226.22265625	0.0	stim_train	4821	57913	1173	04821.jpg
226.421875	0.0	stim_train	4832	57964	1174	04832.jpg
226.625	0.0	stim_train	14717	58016	1175	14717.jpg
226.82421875	0.0	stim_train	14018	58067	1176	14018.jpg
227.0234375	0.0	stim_train	4699	58118	101	04699.jpg
227.22265625	0.0	stim_train	2703	58169	102	02703.jpg
228.33203125	0.0	behav	3	58453	103	n/a
228.6875	0.0	oddball	16539	58544	104	16747.jpg
228.88671875	0.0	stim_train	4352	58595	105	04352.jpg
229.08984375	0.0	stim_train	4527	58647	106	04527.jpg
229.2890625	0.0	stim_train	6001	58698	107	06001.jpg
229.48828125	0.0	stim_train	4317	58749	108	04317.jpg
229.6875	0.0	stim_train	11737	58800	109	11737.jpg
229.890625	0.0	stim_train	15812	58852	110	15812.jpg
230.08984375	0.0	stim_train	10101	58903	111	10101.jpg
230.2890625	0.0	stim_train	2866	58954	112	02866.jpg
230.48828125	0.0	stim_train	3136	59005	113	03136.jpg
230.69140625	0.0	stim_train	11520	59057	114	11520.jpg
230.890625	0.0	stim_train	8273	59108	115	08273.jpg
231.08984375	0.0	stim_train	6960	59159	116	06960.jpg
231.29296875	0.0	stim_train	157	59211	117	00157.jpg
231.4921875	0.0	stim_train	14797	59262	118	14797.jpg
231.69140625	0.0	stim_train	12646	59313	119	12646.jpg
231.890625	0.0	stim_train	10706	59364	120	10706.jpg
232.09375	0.0	stim_train	15633	59416	121	15633.jpg
232.29296875	0.0	stim_train	4234	59467	122	04234.jpg
232.4921875	0.0	stim_train	10692	59518	123	10692.jpg
233.859375	0.0	behav	0	59868	124	n/a
234.2265625	0.0	stim_train	14214	59962	125	14214.jpg
234.4296875	0.0	stim_train	15307	60014	126	15307.jpg
234.62890625	0.0	stim_train	12654	60065	127	12654.jpg
234.828125	0.0	stim_train	5381	60116	128	05381.jpg
235.02734375	0.0	stim_train	15153	60167	129	15153.jpg
235.23046875	0.0	stim_train	14424	60219	130	14424.jpg
235.4296875	0.0	stim_train	9627	60270	131	09627.jpg
235.62890625	0.0	stim_train	8794	60321	132	08794.jpg
235.828125	0.0	stim_train	11738	60372	133	11738.jpg
236.03125	0.0	stim_train	2540	60424	134	02540.jpg
236.23046875	0.0	stim_train	7307	60475	135	07307.jpg
236.4296875	0.0	stim_train	6221	60526	136	06221.jpg
236.6328125	0.0	stim_train	15346	60578	137	15346.jpg
236.83203125	0.0	stim_train	6752	60629	138	06752.jpg
237.03125	0.0	stim_train	1858	60680	139	01858.jpg
237.23046875	0.0	stim_train	15481	60731	140	15481.jpg
237.4296875	0.0	stim_train	7839	60782	141	07839.jpg
237.6328125	0.0	stim_train	8027	60834	142	08027.jpg
237.83203125	0.0	stim_train	3316	60885	143	03316.jpg
238.03125	0.0	stim_train	1638	60936	144	01638.jpg
