onset	duration	trial_type	value	sample	stim_file
102.19921875	0.0	stim_train,10183,-1,683	407	26163	10183.jpg
102.3984375	0.0	stim_train,4214,-1,684	408	26214	04214.jpg
102.59765625	0.0	stim_train,1712,-1,685	409	26265	01712.jpg
102.796875	0.0	stim_train,2583,-1,686	410	26316	02583.jpg
103.0	0.0	stim_train,11773,-1,687	411	26368	11773.jpg
103.19921875	0.0	stim_train,13518,-1,688	412	26419	13518.jpg
103.3984375	0.0	stim_train,15285,-1,689	413	26470	15285.jpg
103.6015625	0.0	stim_train,9379,-1,690	414	26522	09379.jpg
103.80078125	0.0	stim_train,12767,-1,691	415	26573	12767.jpg
104.0	0.0	stim_train,9817,-1,692	416	26624	09817.jpg
104.19921875	0.0	stim_train,12179,-1,693	417	26675	12179.jpg
104.3984375	0.0	stim_train,16435,-1,694	418	26726	16435.jpg
104.6015625	0.0	stim_train,1207,-1,695	419	26778	01207.jpg
105.640625	0.0	behav,3,-1,696	420	27044	n/a
106.00390625	0.0	stim_train,7005,-1,697	421	27137	07005.jpg
106.203125	0.0	stim_train,11080,-1,698	422	27188	11080.jpg
106.40234375	0.0	stim_train,326,-1,699	423	27239	00326.jpg
106.6015625	0.0	stim_train,10278,-1,700	424	27290	10278.jpg
106.8046875	0.0	stim_train,13936,-1,701	425	27342	13936.jpg
107.00390625	0.0	stim_train,1220,-1,702	426	27393	01220.jpg
107.203125	0.0	stim_train,2896,-1,703	427	27444	02896.jpg
107.40234375	0.0	stim_train,13786,-1,704	428	27495	13786.jpg
107.60546875	0.0	stim_train,3325,-1,705	429	27547	03325.jpg
107.8046875	0.0	stim_train,16011,-1,706	430	27598	16011.jpg
108.00390625	0.0	stim_train,3812,-1,707	431	27649	03812.jpg
108.203125	0.0	stim_train,15948,-1,708	432	27700	15948.jpg
108.40625	0.0	stim_train,7647,-1,709	433	27752	07647.jpg
108.60546875	0.0	stim_train,14415,-1,710	434	27803	14415.jpg
108.8046875	0.0	stim_train,4043,-1,711	435	27854	04043.jpg
109.00390625	0.0	stim_train,12344,-1,712	436	27905	12344.jpg
109.20703125	0.0	stim_train,1973,-1,713	437	27957	01973.jpg
109.40625	0.0	stim_train,7928,-1,714	438	28008	07928.jpg
109.60546875	0.0	stim_train,4653,-1,715	439	28059	04653.jpg
109.8046875	0.0	stim_train,7574,-1,716	440	28110	07574.jpg
111.05859375	0.0	behav,3,-1,717	441	28431	n/a
111.42578125	0.0	stim_train,12374,-1,718	442	28525	12374.jpg
111.625	0.0	stim_train,4414,-1,719	443	28576	04414.jpg
111.82421875	0.0	stim_train,6413,-1,720	444	28627	06413.jpg
112.02734375	0.0	stim_train,12414,-1,721	445	28679	12414.jpg
112.2265625	0.0	stim_train,6254,-1,722	446	28730	06254.jpg
112.42578125	0.0	stim_train,12786,-1,723	447	28781	12786.jpg
112.625	0.0	stim_train,14142,-1,724	448	28832	14142.jpg
112.828125	0.0	stim_train,9532,-1,725	449	28884	09532.jpg
113.02734375	0.0	stim_train,12296,-1,726	450	28935	12296.jpg
113.2265625	0.0	stim_train,12005,-1,727	451	28986	12005.jpg
113.42578125	0.0	stim_train,10798,-1,728	452	29037	10798.jpg
113.62890625	0.0	stim_train,1345,-1,729	453	29089	01345.jpg
113.828125	0.0	stim_train,13685,-1,730	454	29140	13685.jpg
114.02734375	0.0	stim_train,4271,-1,731	455	29191	04271.jpg
114.2265625	0.0	stim_train,13224,-1,732	456	29242	13224.jpg
114.4296875	0.0	stim_train,10462,-1,733	457	29294	10462.jpg
114.62890625	0.0	stim_train,15577,-1,734	458	29345	15577.jpg
114.828125	0.0	stim_train,4942,-1,735	459	29396	04942.jpg
115.02734375	0.0	stim_train,15270,-1,736	460	29447	15270.jpg
115.23046875	0.0	stim_train,4199,-1,737	461	29499	04199.jpg
116.35546875	0.0	behav,3,-1,738	462	29787	n/a
116.69921875	0.0	stim_train,6521,-1,739	463	29875	06521.jpg
116.8984375	0.0	stim_train,693,-1,740	464	29926	00693.jpg
117.09765625	0.0	stim_train,10093,-1,741	465	29977	10093.jpg
117.296875	0.0	stim_train,13216,-1,742	466	30028	13216.jpg
117.5	0.0	stim_train,13630,-1,743	467	30080	13630.jpg
117.69921875	0.0	stim_train,14931,-1,744	468	30131	14931.jpg
117.8984375	0.0	stim_train,1980,-1,745	469	30182	01980.jpg
118.09765625	0.0	stim_train,13971,-1,746	470	30233	13971.jpg
118.296875	0.0	stim_train,6282,-1,747	471	30284	06282.jpg
118.5	0.0	stim_train,2609,-1,748	472	30336	02609.jpg
118.69921875	0.0	stim_train,3039,-1,749	473	30387	03039.jpg
118.8984375	0.0	stim_train,5938,-1,750	474	30438	05938.jpg
119.1015625	0.0	stim_train,10818,-1,751	475	30490	10818.jpg
119.30078125	0.0	stim_train,15847,-1,752	476	30541	15847.jpg
119.5	0.0	stim_train,3603,-1,753	477	30592	03603.jpg
119.69921875	0.0	stim_train,16023,-1,754	478	30643	16023.jpg
119.90234375	0.0	stim_train,4810,-1,755	479	30695	04810.jpg
120.1015625	0.0	stim_train,11499,-1,756	480	30746	11499.jpg
120.30078125	0.0	stim_train,7048,-1,757	481	30797	07048.jpg
120.5	0.0	oddball,16539,-1,758	482	30848	16743.jpg
121.78125	0.0	behav,1,-1,759	483	31176	n/a
122.12109375	0.0	stim_train,6615,-1,760	484	31263	06615.jpg
122.3203125	0.0	stim_train,6213,-1,761	485	31314	06213.jpg
122.51953125	0.0	stim_train,6378,-1,762	486	31365	06378.jpg
122.72265625	0.0	stim_train,14285,-1,763	487	31417	14285.jpg
122.91796875	0.0	stim_train,9515,-1,764	488	31467	09515.jpg
123.1171875	0.0	stim_train,2378,-1,765	489	31518	02378.jpg
123.31640625	0.0	stim_train,11042,-1,766	490	31569	11042.jpg
123.51953125	0.0	stim_train,7733,-1,767	491	31621	07733.jpg
123.71875	0.0	stim_train,3308,-1,768	492	31672	03308.jpg
123.91796875	0.0	stim_train,16162,-1,769	493	31723	16162.jpg
124.1171875	0.0	stim_train,6349,-1,770	494	31774	06349.jpg
124.3203125	0.0	stim_train,14239,-1,771	495	31826	14239.jpg
124.51953125	0.0	stim_train,12739,-1,772	496	31877	12739.jpg
124.71875	0.0	stim_train,16053,-1,773	497	31928	16053.jpg
124.91796875	0.0	stim_train,9466,-1,774	498	31979	09466.jpg
125.12109375	0.0	stim_train,12224,-1,775	499	32031	12224.jpg
125.3203125	0.0	stim_train,2035,-1,776	500	32082	02035.jpg
125.51953125	0.0	stim_train,7321,-1,777	501	32133	07321.jpg
125.71875	0.0	stim_train,15918,-1,778	502	32184	15918.jpg
125.921875	0.0	stim_train,3697,-1,779	503	32236	03697.jpg
127.40234375	0.0	behav,3,-1,780	504	32615	n/a
127.7734375	0.0	stim_train,15743,-1,781	505	32710	15743.jpg
127.97265625	0.0	stim_train,12116,-1,782	506	32761	12116.jpg
128.171875	0.0	stim_train,10483,-1,783	507	32812	10483.jpg
128.37109375	0.0	stim_train,7097,-1,784	508	32863	07097.jpg
128.57421875	0.0	stim_train,2895,-1,785	509	32915	02895.jpg
128.7734375	0.0	stim_train,6274,-1,786	510	32966	06274.jpg
128.97265625	0.0	stim_train,8765,-1,787	511	33017	08765.jpg
129.17578125	0.0	stim_train,3179,-1,788	512	33069	03179.jpg
129.375	0.0	stim_train,7094,-1,789	513	33120	07094.jpg
129.57421875	0.0	stim_train,7571,-1,790	514	33171	07571.jpg
129.7734375	0.0	stim_train,2094,-1,791	515	33222	02094.jpg
129.9765625	0.0	stim_train,8339,-1,792	516	33274	08339.jpg
130.17578125	0.0	stim_train,7816,-1,793	517	33325	07816.jpg
130.375	0.0	stim_train,1272,-1,794	518	33376	01272.jpg
130.57421875	0.0	stim_train,11340,-1,795	519	33427	11340.jpg
130.77734375	0.0	stim_train,6251,-1,796	520	33479	06251.jpg
130.9765625	0.0	stim_train,7226,-1,797	521	33530	07226.jpg
131.17578125	0.0	stim_train,1884,-1,798	522	33581	01884.jpg
131.375	0.0	stim_train,885,-1,799	523	33632	00885.jpg
131.578125	0.0	stim_train,1809,-1,800	524	33684	01809.jpg
132.7734375	0.0	behav,3,-1,801	525	33990	n/a
133.11328125	0.0	stim_train,14661,-1,802	526	34077	14661.jpg
133.3125	0.0	stim_train,7542,-1,803	527	34128	07542.jpg
133.51171875	0.0	stim_train,13770,-1,804	528	34179	13770.jpg
133.7109375	0.0	stim_train,12714,-1,805	529	34230	12714.jpg
133.9140625	0.0	stim_train,8182,-1,806	530	34282	08182.jpg
134.11328125	0.0	stim_train,4223,-1,807	531	34333	04223.jpg
134.3125	0.0	stim_train,8844,-1,808	532	34384	08844.jpg
134.51171875	0.0	stim_train,16304,-1,809	533	34435	16304.jpg
134.71484375	0.0	stim_train,11823,-1,810	534	34487	11823.jpg
134.9140625	0.0	stim_train,6739,-1,811	535	34538	06739.jpg
135.11328125	0.0	stim_train,9278,-1,812	536	34589	09278.jpg
135.3125	0.0	stim_train,10759,-1,813	537	34640	10759.jpg
135.515625	0.0	stim_train,14781,-1,814	538	34692	14781.jpg
135.71484375	0.0	stim_train,13702,-1,815	539	34743	13702.jpg
135.9140625	0.0	stim_train,8494,-1,816	540	34794	08494.jpg
136.11328125	0.0	stim_train,9384,-1,817	541	34845	09384.jpg
136.31640625	0.0	stim_train,1143,-1,818	542	34897	01143.jpg
136.515625	0.0	stim_train,4483,-1,819	543	34948	04483.jpg
136.71484375	0.0	stim_train,7555,-1,820	544	34999	07555.jpg
136.9140625	0.0	stim_train,9215,-1,821	545	35050	09215.jpg
137.99609375	0.0	behav,3,-1,822	546	35327	n/a
138.33203125	0.0	stim_train,3159,-1,823	547	35413	03159.jpg
138.53515625	0.0	stim_train,15720,-1,824	548	35465	15720.jpg
138.734375	0.0	stim_train,10554,-1,825	549	35516	10554.jpg
138.93359375	0.0	stim_train,2585,-1,826	550	35567	02585.jpg
139.1328125	0.0	stim_train,13961,-1,827	551	35618	13961.jpg
139.3359375	0.0	stim_train,11732,-1,828	552	35670	11732.jpg
139.53515625	0.0	stim_train,2813,-1,829	553	35721	02813.jpg
139.734375	0.0	stim_train,5494,-1,830	554	35772	05494.jpg
139.9375	0.0	stim_train,9760,-1,831	555	35824	09760.jpg
140.13671875	0.0	stim_train,6442,-1,832	556	35875	06442.jpg
140.3359375	0.0	stim_train,14035,-1,833	557	35926	14035.jpg
140.53515625	0.0	stim_train,7744,-1,834	558	35977	07744.jpg
140.73828125	0.0	stim_train,13635,-1,835	559	36029	13635.jpg
140.9375	0.0	stim_train,2826,-1,836	560	36080	02826.jpg
141.13671875	0.0	stim_train,10132,-1,837	561	36131	10132.jpg
141.33984375	0.0	stim_train,3922,-1,838	562	36183	03922.jpg
141.5390625	0.0	stim_train,3466,-1,839	563	36234	03466.jpg
141.73828125	0.0	stim_train,15676,-1,840	564	36285	15676.jpg
141.9375	0.0	stim_train,9030,-1,841	565	36336	09030.jpg
142.13671875	0.0	stim_train,371,-1,842	566	36387	00371.jpg
143.37890625	0.0	behav,3,-1,843	567	36705	n/a
143.72265625	0.0	stim_train,8140,-1,844	568	36793	08140.jpg
143.921875	0.0	stim_train,4820,-1,845	569	36844	04820.jpg
144.125	0.0	stim_train,11775,-1,846	570	36896	11775.jpg
144.32421875	0.0	stim_train,13459,-1,847	571	36947	13459.jpg
144.5234375	0.0	stim_train,10177,-1,848	572	36998	10177.jpg
144.72265625	0.0	stim_train,6942,-1,849	573	37049	06942.jpg
144.92578125	0.0	stim_train,14677,-1,850	574	37101	14677.jpg
145.125	0.0	stim_train,14450,-1,851	575	37152	14450.jpg
145.32421875	0.0	stim_train,6309,-1,852	576	37203	06309.jpg
145.52734375	0.0	stim_train,7281,-1,853	577	37255	07281.jpg
145.7265625	0.0	stim_train,7700,-1,854	578	37306	07700.jpg
145.92578125	0.0	stim_train,14883,-1,855	579	37357	14883.jpg
146.125	0.0	stim_train,7869,-1,856	580	37408	07869.jpg
146.328125	0.0	stim_train,986,-1,857	581	37460	00986.jpg
146.52734375	0.0	stim_train,11210,-1,858	582	37511	11210.jpg
146.7265625	0.0	stim_train,10398,-1,859	583	37562	10398.jpg
146.92578125	0.0	stim_train,775,-1,860	584	37613	00775.jpg
147.12890625	0.0	stim_train,5206,-1,861	585	37665	05206.jpg
147.328125	0.0	stim_train,15274,-1,862	586	37716	15274.jpg
147.52734375	0.0	stim_train,11594,-1,863	587	37767	11594.jpg
148.74609375	0.0	behav,3,-1,864	588	38079	n/a
149.11328125	0.0	stim_train,7014,-1,865	589	38173	07014.jpg
149.3125	0.0	stim_train,12662,-1,866	590	38224	12662.jpg
149.51171875	0.0	stim_train,5669,-1,867	591	38275	05669.jpg
149.71484375	0.0	stim_train,16126,-1,868	592	38327	16126.jpg
149.9140625	0.0	stim_train,6735,-1,869	593	38378	06735.jpg
150.11328125	0.0	stim_train,9880,-1,870	594	38429	09880.jpg
150.3125	0.0	stim_train,4588,-1,871	595	38480	04588.jpg
150.515625	0.0	stim_train,16287,-1,872	596	38532	16287.jpg
150.71484375	0.0	stim_train,10384,-1,873	597	38583	10384.jpg
150.9140625	0.0	stim_train,8702,-1,874	598	38634	08702.jpg
151.11328125	0.0	stim_train,6200,-1,875	599	38685	06200.jpg
151.31640625	0.0	stim_train,8264,-1,876	600	38737	08264.jpg
151.515625	0.0	stim_train,15278,-1,877	601	38788	15278.jpg
151.71484375	0.0	stim_train,14266,-1,878	602	38839	14266.jpg
151.91796875	0.0	stim_train,8902,-1,879	603	38891	08902.jpg
152.1171875	0.0	stim_train,7218,-1,880	604	38942	07218.jpg
152.31640625	0.0	stim_train,16409,-1,881	605	38993	16409.jpg
152.515625	0.0	stim_train,10753,-1,882	606	39044	10753.jpg
152.71484375	0.0	stim_train,14510,-1,883	607	39095	14510.jpg
152.91796875	0.0	stim_train,7851,-1,884	608	39147	07851.jpg
153.96484375	0.0	behav,3,-1,885	609	39415	n/a
154.3203125	0.0	stim_train,11626,-1,886	610	39506	11626.jpg
154.51953125	0.0	stim_train,15551,-1,887	611	39557	15551.jpg
154.71875	0.0	stim_train,8156,-1,888	612	39608	08156.jpg
154.91796875	0.0	stim_train,7987,-1,889	613	39659	07987.jpg
155.1171875	0.0	stim_train,7439,-1,890	614	39710	07439.jpg
155.3203125	0.0	stim_train,189,-1,891	615	39762	00189.jpg
155.51953125	0.0	stim_train,16096,-1,892	616	39813	16096.jpg
155.71875	0.0	stim_train,10034,-1,893	617	39864	10034.jpg
155.921875	0.0	stim_train,7957,-1,894	618	39916	07957.jpg
156.12109375	0.0	stim_train,15032,-1,895	619	39967	15032.jpg
156.3203125	0.0	stim_train,6080,-1,896	620	40018	06080.jpg
156.51953125	0.0	stim_train,9465,-1,897	621	40069	09465.jpg
156.71875	0.0	stim_train,3905,-1,898	622	40120	03905.jpg
156.921875	0.0	stim_train,6484,-1,899	623	40172	06484.jpg
157.12109375	0.0	stim_train,16284,-1,900	624	40223	16284.jpg
157.3203125	0.0	stim_train,8801,-1,901	625	40274	08801.jpg
157.5234375	0.0	stim_train,6868,-1,902	626	40326	06868.jpg
157.72265625	0.0	stim_train,4491,-1,903	627	40377	04491.jpg
157.921875	0.0	stim_train,12495,-1,904	628	40428	12495.jpg
158.1171875	0.0	stim_train,4516,-1,905	629	40478	04516.jpg
159.17578125	0.0	behav,3,-1,906	630	40749	n/a
159.51953125	0.0	stim_train,6873,-1,907	631	40837	06873.jpg
159.71875	0.0	stim_train,14063,-1,908	632	40888	14063.jpg
159.921875	0.0	stim_train,2657,-1,909	633	40940	02657.jpg
160.12109375	0.0	stim_train,696,-1,910	634	40991	00696.jpg
160.3203125	0.0	stim_train,1545,-1,911	635	41042	01545.jpg
160.51953125	0.0	stim_train,6343,-1,912	636	41093	06343.jpg
160.72265625	0.0	stim_train,1818,-1,913	637	41145	01818.jpg
160.921875	0.0	stim_train,7675,-1,914	638	41196	07675.jpg
161.12109375	0.0	stim_train,13344,-1,915	639	41247	13344.jpg
161.3203125	0.0	stim_train,6820,-1,916	640	41298	06820.jpg
161.5234375	0.0	stim_train,1682,-1,917	641	41350	01682.jpg
161.72265625	0.0	stim_train,15593,-1,918	642	41401	15593.jpg
161.921875	0.0	stim_train,5116,-1,919	643	41452	05116.jpg
162.12109375	0.0	stim_train,5323,-1,920	644	41503	05323.jpg
162.32421875	0.0	stim_train,5952,-1,921	645	41555	05952.jpg
162.5234375	0.0	stim_train,16442,-1,922	646	41606	16442.jpg
162.72265625	0.0	stim_train,9636,-1,923	647	41657	09636.jpg
162.92578125	0.0	stim_train,4552,-1,924	648	41709	04552.jpg
163.125	0.0	stim_train,6540,-1,925	649	41760	06540.jpg
163.32421875	0.0	stim_train,8147,-1,926	650	41811	08147.jpg
164.34765625	0.0	behav,3,-1,927	651	42073	n/a
164.69140625	0.0	stim_train,9349,-1,928	652	42161	09349.jpg
164.89453125	0.0	stim_train,5840,-1,929	653	42213	05840.jpg
165.09375	0.0	stim_train,13002,-1,930	654	42264	13002.jpg
165.29296875	0.0	stim_train,9146,-1,931	655	42315	09146.jpg
165.4921875	0.0	stim_train,10096,-1,932	656	42366	10096.jpg
165.6953125	0.0	stim_train,4281,-1,933	657	42418	04281.jpg
165.89453125	0.0	stim_train,14014,-1,934	658	42469	14014.jpg
166.09375	0.0	stim_train,14006,-1,935	659	42520	14006.jpg
166.29296875	0.0	stim_train,4353,-1,936	660	42571	04353.jpg
166.49609375	0.0	stim_train,1693,-1,937	661	42623	01693.jpg
166.6953125	0.0	stim_train,10083,-1,938	662	42674	10083.jpg
166.89453125	0.0	stim_train,6527,-1,939	663	42725	06527.jpg
167.09375	0.0	stim_train,14472,-1,940	664	42776	14472.jpg
167.296875	0.0	stim_train,2636,-1,941	665	42828	02636.jpg
167.49609375	0.0	stim_train,8878,-1,942	666	42879	08878.jpg
167.6953125	0.0	stim_train,10191,-1,943	667	42930	10191.jpg
167.8984375	0.0	stim_train,6780,-1,944	668	42982	06780.jpg
168.09765625	0.0	stim_train,11345,-1,945	669	43033	11345.jpg
168.296875	0.0	stim_train,12922,-1,946	670	43084	12922.jpg
168.49609375	0.0	stim_train,1866,-1,947	671	43135	01866.jpg
169.67578125	0.0	behav,3,-1,948	672	43437	n/a
170.015625	0.0	stim_train,14131,-1,949	673	43524	14131.jpg
170.21484375	0.0	stim_train,3673,-1,950	674	43575	03673.jpg
170.4140625	0.0	stim_train,15532,-1,951	675	43626	15532.jpg
170.6171875	0.0	stim_train,8975,-1,952	676	43678	08975.jpg
170.81640625	0.0	stim_train,6082,-1,953	677	43729	06082.jpg
171.015625	0.0	stim_train,9363,-1,954	678	43780	09363.jpg
171.21484375	0.0	stim_train,13255,-1,955	679	43831	13255.jpg
171.41796875	0.0	stim_train,15907,-1,956	680	43883	15907.jpg
171.6171875	0.0	stim_train,6137,-1,957	681	43934	06137.jpg
171.81640625	0.0	stim_train,7449,-1,958	682	43985	07449.jpg
172.015625	0.0	stim_train,4428,-1,959	683	44036	04428.jpg
172.21875	0.0	stim_train,9659,-1,960	684	44088	09659.jpg
172.41796875	0.0	stim_train,11018,-1,961	685	44139	11018.jpg
172.6171875	0.0	stim_train,10609,-1,962	686	44190	10609.jpg
172.81640625	0.0	stim_train,1612,-1,963	687	44241	01612.jpg
173.01953125	0.0	stim_train,10635,-1,964	688	44293	10635.jpg
173.21875	0.0	stim_train,13228,-1,965	689	44344	13228.jpg
173.41796875	0.0	stim_train,12675,-1,966	690	44395	12675.jpg
173.6171875	0.0	stim_train,1791,-1,967	691	44446	01791.jpg
173.8203125	0.0	stim_train,4861,-1,968	692	44498	04861.jpg
174.94140625	0.0	behav,3,-1,969	693	44785	n/a
175.2890625	0.0	stim_train,12532,-1,970	694	44874	12532.jpg
175.48828125	0.0	stim_train,6,-1,971	695	44925	00006.jpg
175.6875	0.0	stim_train,11885,-1,972	696	44976	11885.jpg
175.88671875	0.0	stim_train,12777,-1,973	697	45027	12777.jpg
176.08984375	0.0	stim_train,5674,-1,974	698	45079	05674.jpg
176.2890625	0.0	stim_train,8128,-1,975	699	45130	08128.jpg
176.48828125	0.0	stim_train,15628,-1,976	700	45181	15628.jpg
176.69140625	0.0	stim_train,2102,-1,977	701	45233	02102.jpg
176.890625	0.0	stim_train,14471,-1,978	702	45284	14471.jpg
177.08984375	0.0	stim_train,14560,-1,979	703	45335	14560.jpg
177.2890625	0.0	stim_train,13483,-1,980	704	45386	13483.jpg
177.48828125	0.0	stim_train,7295,-1,981	705	45437	07295.jpg
177.69140625	0.0	stim_train,13296,-1,982	706	45489	13296.jpg
177.890625	0.0	stim_train,383,-1,983	707	45540	00383.jpg
178.08984375	0.0	stim_train,2404,-1,984	708	45591	02404.jpg
178.2890625	0.0	stim_train,2963,-1,985	709	45642	02963.jpg
178.4921875	0.0	stim_train,13217,-1,986	710	45694	13217.jpg
178.69140625	0.0	stim_train,11957,-1,987	711	45745	11957.jpg
178.890625	0.0	stim_train,11452,-1,988	712	45796	11452.jpg
179.08984375	0.0	stim_train,4511,-1,989	713	45847	04511.jpg
180.078125	0.0	behav,3,-1,990	714	46100	n/a
180.42578125	0.0	stim_train,3957,-1,991	715	46189	03957.jpg
180.62890625	0.0	stim_train,5452,-1,992	716	46241	05452.jpg
180.828125	0.0	stim_train,5525,-1,993	717	46292	05525.jpg
181.02734375	0.0	stim_train,7481,-1,994	718	46343	07481.jpg
181.2265625	0.0	stim_train,1891,-1,995	719	46394	01891.jpg
181.4296875	0.0	stim_train,14264,-1,996	720	46446	14264.jpg
181.62890625	0.0	stim_train,11768,-1,997	721	46497	11768.jpg
181.828125	0.0	stim_train,10899,-1,998	722	46548	10899.jpg
182.02734375	0.0	stim_train,14465,-1,999	723	46599	14465.jpg
182.23046875	0.0	stim_train,2529,-1,1000	724	46651	02529.jpg
182.4296875	0.0	stim_train,484,-1,1001	725	46702	00484.jpg
182.62890625	0.0	stim_train,859,-1,1002	726	46753	00859.jpg
182.828125	0.0	stim_train,5809,-1,1003	727	46804	05809.jpg
183.03125	0.0	stim_train,16157,-1,1004	728	46856	16157.jpg
183.23046875	0.0	stim_train,4376,-1,1005	729	46907	04376.jpg
183.4296875	0.0	stim_train,16306,-1,1006	730	46958	16306.jpg
183.62890625	0.0	stim_train,6184,-1,1007	731	47009	06184.jpg
183.83203125	0.0	stim_train,13911,-1,1008	732	47061	13911.jpg
184.03125	0.0	stim_train,3884,-1,1009	733	47112	03884.jpg
184.23046875	0.0	stim_train,6290,-1,1010	734	47163	06290.jpg
185.36328125	0.0	behav,3,-1,1011	735	47453	n/a
185.734375	0.0	stim_train,223,-1,1012	736	47548	00223.jpg
185.93359375	0.0	stim_train,2112,-1,1013	737	47599	02112.jpg
186.1328125	0.0	stim_train,1004,-1,1014	738	47650	01004.jpg
186.33203125	0.0	stim_train,16371,-1,1015	739	47701	16371.jpg
186.53515625	0.0	stim_train,2011,-1,1016	740	47753	02011.jpg
186.734375	0.0	stim_train,6617,-1,1017	741	47804	06617.jpg
186.93359375	0.0	stim_train,10949,-1,1018	742	47855	10949.jpg
187.1328125	0.0	stim_train,10015,-1,1019	743	47906	10015.jpg
187.3359375	0.0	stim_train,2852,-1,1020	744	47958	02852.jpg
187.53515625	0.0	stim_train,7235,-1,1021	745	48009	07235.jpg
187.734375	0.0	stim_train,8722,-1,1022	746	48060	08722.jpg
187.93359375	0.0	stim_train,12441,-1,1023	747	48111	12441.jpg
188.13671875	0.0	stim_train,12936,-1,1024	748	48163	12936.jpg
188.3359375	0.0	stim_train,7533,-1,1025	749	48214	07533.jpg
188.53515625	0.0	stim_train,13733,-1,1026	750	48265	13733.jpg
188.734375	0.0	stim_train,133,-1,1027	751	48316	00133.jpg
188.9375	0.0	stim_train,7599,-1,1028	752	48368	07599.jpg
189.13671875	0.0	stim_train,1871,-1,1029	753	48419	01871.jpg
189.3359375	0.0	stim_train,15234,-1,1030	754	48470	15234.jpg
189.53515625	0.0	stim_train,3189,-1,1031	755	48521	03189.jpg
190.5546875	0.0	behav,3,-1,1032	756	48782	n/a
190.921875	0.0	stim_train,15923,-1,1033	757	48876	15923.jpg
191.12109375	0.0	stim_train,9050,-1,1034	758	48927	09050.jpg
191.3203125	0.0	stim_train,14246,-1,1035	759	48978	14246.jpg
191.5234375	0.0	stim_train,5087,-1,1036	760	49030	05087.jpg
191.72265625	0.0	stim_train,15695,-1,1037	761	49081	15695.jpg
191.921875	0.0	stim_train,10119,-1,1038	762	49132	10119.jpg
192.12109375	0.0	stim_train,1692,-1,1039	763	49183	01692.jpg
192.32421875	0.0	stim_train,10428,-1,1040	764	49235	10428.jpg
192.5234375	0.0	stim_train,7412,-1,1041	765	49286	07412.jpg
192.72265625	0.0	stim_train,1335,-1,1042	766	49337	01335.jpg
192.921875	0.0	stim_train,2422,-1,1043	767	49388	02422.jpg
193.12109375	0.0	stim_train,12896,-1,1044	768	49439	12896.jpg
193.3203125	0.0	stim_train,8672,-1,1045	769	49490	08672.jpg
193.51953125	0.0	stim_train,9932,-1,1046	770	49541	09932.jpg
193.72265625	0.0	stim_train,7055,-1,1047	771	49593	07055.jpg
193.921875	0.0	stim_train,9359,-1,1048	772	49644	09359.jpg
194.12109375	0.0	stim_train,1238,-1,1049	773	49695	01238.jpg
194.3203125	0.0	stim_train,5139,-1,1050	774	49746	05139.jpg
194.51953125	0.0	stim_train,9746,-1,1051	775	49797	09746.jpg
194.72265625	0.0	stim_train,3455,-1,1052	776	49849	03455.jpg
195.9765625	0.0	behav,3,-1,1053	777	50170	n/a
196.33984375	0.0	stim_train,13154,-1,1054	778	50263	13154.jpg
196.5390625	0.0	stim_train,16120,-1,1055	779	50314	16120.jpg
196.7421875	0.0	stim_train,8034,-1,1056	780	50366	08034.jpg
196.94140625	0.0	stim_train,7405,-1,1057	781	50417	07405.jpg
197.140625	0.0	stim_train,6830,-1,1058	782	50468	06830.jpg
197.33984375	0.0	stim_train,13069,-1,1059	783	50519	13069.jpg
197.54296875	0.0	stim_train,14280,-1,1060	784	50571	14280.jpg
197.7421875	0.0	stim_train,821,-1,1061	785	50622	00821.jpg
197.94140625	0.0	stim_train,3116,-1,1062	786	50673	03116.jpg
198.140625	0.0	stim_train,265,-1,1063	787	50724	00265.jpg
198.34375	0.0	stim_train,3025,-1,1064	788	50776	03025.jpg
198.54296875	0.0	stim_train,10562,-1,1065	789	50827	10562.jpg
198.7421875	0.0	stim_train,6689,-1,1066	790	50878	06689.jpg
198.9453125	0.0	stim_train,3484,-1,1067	791	50930	03484.jpg
199.14453125	0.0	stim_train,4734,-1,1068	792	50981	04734.jpg
199.34375	0.0	stim_train,15766,-1,1069	793	51032	15766.jpg
199.54296875	0.0	stim_train,15166,-1,1070	794	51083	15166.jpg
199.7421875	0.0	stim_train,1182,-1,1071	795	51134	01182.jpg
199.9453125	0.0	stim_train,12164,-1,1072	796	51186	12164.jpg
200.14453125	0.0	stim_train,3231,-1,1073	797	51237	03231.jpg
201.2734375	0.0	behav,3,-1,1074	798	51526	n/a
201.62890625	0.0	stim_train,1414,-1,1075	799	51617	01414.jpg
201.828125	0.0	stim_train,10405,-1,1076	800	51668	10405.jpg
202.03125	0.0	stim_train,2863,-1,1077	801	51720	02863.jpg
202.23046875	0.0	stim_train,15070,-1,1078	802	51771	15070.jpg
202.4296875	0.0	stim_train,3101,-1,1079	803	51822	03101.jpg
202.6328125	0.0	stim_train,14228,-1,1080	804	51874	14228.jpg
202.83203125	0.0	stim_train,5851,-1,1081	805	51925	05851.jpg
203.03125	0.0	stim_train,2523,-1,1082	806	51976	02523.jpg
203.23046875	0.0	stim_train,586,-1,1083	807	52027	00586.jpg
203.4296875	0.0	stim_train,9652,-1,1084	808	52078	09652.jpg
203.6328125	0.0	stim_train,3935,-1,1085	809	52130	03935.jpg
