onset	duration	trial_type	value	sample	marker_index	stim_file
120.03125	0.0	stim_train	11675	30728	752	11675.jpg
120.23046875	0.0	stim_train	4689	30779	753	04689.jpg
120.4296875	0.0	stim_train	5743	30830	754	05743.jpg
120.6328125	0.0	stim_train	3422	30882	755	03422.jpg
120.83203125	0.0	stim_train	5525	30933	756	05525.jpg
121.03125	0.0	stim_train	3849	30984	757	03849.jpg
121.23046875	0.0	stim_train	8674	31035	758	08674.jpg
122.23046875	0.0	behav	3	31291	759	n/a
122.58203125	0.0	stim_train	3780	31381	760	03780.jpg
122.78125	0.0	stim_train	5162	31432	761	05162.jpg
122.984375	0.0	stim_train	5528	31484	762	05528.jpg
123.1796875	0.0	stim_train	10049	31534	763	10049.jpg
123.37890625	0.0	stim_train	1531	31585	764	01531.jpg
123.58203125	0.0	stim_train	14797	31637	765	14797.jpg
123.78125	0.0	stim_train	13291	31688	766	13291.jpg
123.98046875	0.0	stim_train	5295	31739	767	05295.jpg
124.1796875	0.0	stim_train	5034	31790	768	05034.jpg
124.37890625	0.0	stim_train	10732	31841	769	10732.jpg
124.58203125	0.0	stim_train	1800	31893	770	01800.jpg
124.78125	0.0	stim_train	2393	31944	771	02393.jpg
124.98046875	0.0	stim_train	15319	31995	772	15319.jpg
125.18359375	0.0	stim_train	3525	32047	773	03525.jpg
125.3828125	0.0	stim_train	416	32098	774	00416.jpg
125.58203125	0.0	stim_train	15893	32149	775	15893.jpg
125.78125	0.0	stim_train	12745	32200	776	12745.jpg
125.984375	0.0	stim_train	1877	32252	777	01877.jpg
126.18359375	0.0	stim_train	881	32303	778	00881.jpg
126.3828125	0.0	stim_train	9686	32354	779	09686.jpg
127.45703125	0.0	behav	3	32629	780	n/a
127.81640625	0.0	stim_train	11582	32721	781	11582.jpg
128.01953125	0.0	stim_train	2399	32773	782	02399.jpg
128.21875	0.0	stim_train	3824	32824	783	03824.jpg
128.41796875	0.0	stim_train	8110	32875	784	08110.jpg
128.62109375	0.0	stim_train	10409	32927	785	10409.jpg
128.8203125	0.0	stim_train	5239	32978	786	05239.jpg
129.01953125	0.0	stim_train	9446	33029	787	09446.jpg
129.22265625	0.0	stim_train	6009	33081	788	06009.jpg
129.41796875	0.0	stim_train	15656	33131	789	15656.jpg
129.62109375	0.0	stim_train	3505	33183	790	03505.jpg
129.8203125	0.0	stim_train	8347	33234	791	08347.jpg
130.01953125	0.0	stim_train	11748	33285	792	11748.jpg
130.22265625	0.0	stim_train	4417	33337	793	04417.jpg
130.421875	0.0	stim_train	1503	33388	794	01503.jpg
130.62109375	0.0	stim_train	3467	33439	795	03467.jpg
130.8203125	0.0	stim_train	11099	33490	796	11099.jpg
131.0234375	0.0	stim_train	12960	33542	797	12960.jpg
131.22265625	0.0	stim_train	15048	33593	798	15048.jpg
131.421875	0.0	stim_train	16313	33644	799	16313.jpg
131.62109375	0.0	stim_train	9638	33695	800	09638.jpg
132.84375	0.0	behav	3	34008	801	n/a
133.19140625	0.0	stim_train	7646	34097	802	07646.jpg
133.390625	0.0	stim_train	11774	34148	803	11774.jpg
133.58984375	0.0	stim_train	5450	34199	804	05450.jpg
133.79296875	0.0	stim_train	12488	34251	805	12488.jpg
133.9921875	0.0	stim_train	5133	34302	806	05133.jpg
134.19140625	0.0	stim_train	6955	34353	807	06955.jpg
134.390625	0.0	stim_train	10974	34404	808	10974.jpg
134.59375	0.0	stim_train	1386	34456	809	01386.jpg
134.79296875	0.0	stim_train	687	34507	810	00687.jpg
134.9921875	0.0	stim_train	965	34558	811	00965.jpg
135.1953125	0.0	stim_train	3068	34610	812	03068.jpg
135.39453125	0.0	stim_train	3688	34661	813	03688.jpg
135.59375	0.0	stim_train	8963	34712	814	08963.jpg
135.79296875	0.0	stim_train	1062	34763	815	01062.jpg
135.9921875	0.0	stim_train	1800	34814	816	01800.jpg
136.1953125	0.0	stim_train	13198	34866	817	13198.jpg
136.39453125	0.0	stim_train	7896	34917	818	07896.jpg
136.59375	0.0	stim_train	10046	34968	819	10046.jpg
136.79296875	0.0	stim_train	12220	35019	820	12220.jpg
136.99609375	0.0	stim_train	4145	35071	821	04145.jpg
138.109375	0.0	behav	3	35356	822	n/a
138.46484375	0.0	stim_train	13653	35447	823	13653.jpg
138.6640625	0.0	stim_train	3106	35498	824	03106.jpg
138.86328125	0.0	stim_train	15636	35549	825	15636.jpg
139.0625	0.0	stim_train	13205	35600	826	13205.jpg
139.265625	0.0	stim_train	5194	35652	827	05194.jpg
139.46484375	0.0	stim_train	8393	35703	828	08393.jpg
139.6640625	0.0	stim_train	11450	35754	829	11450.jpg
139.86328125	0.0	stim_train	13498	35805	830	13498.jpg
140.06640625	0.0	stim_train	3787	35857	831	03787.jpg
140.265625	0.0	stim_train	15482	35908	832	15482.jpg
140.46484375	0.0	stim_train	12011	35959	833	12011.jpg
140.6640625	0.0	stim_train	10976	36010	834	10976.jpg
140.8671875	0.0	stim_train	12595	36062	835	12595.jpg
141.06640625	0.0	stim_train	8536	36113	836	08536.jpg
141.265625	0.0	stim_train	12573	36164	837	12573.jpg
141.46484375	0.0	stim_train	983	36215	838	00983.jpg
141.66796875	0.0	stim_train	10348	36267	839	10348.jpg
141.8671875	0.0	stim_train	2760	36318	840	02760.jpg
142.06640625	0.0	stim_train	13157	36369	841	13157.jpg
142.265625	0.0	stim_train	10821	36420	842	10821.jpg
143.265625	0.0	behav	3	36676	843	n/a
143.6171875	0.0	stim_train	7795	36766	844	07795.jpg
143.8203125	0.0	stim_train	4629	36818	845	04629.jpg
144.01953125	0.0	stim_train	11867	36869	846	11867.jpg
144.21875	0.0	stim_train	13569	36920	847	13569.jpg
144.41796875	0.0	stim_train	5018	36971	848	05018.jpg
144.62109375	0.0	stim_train	15458	37023	849	15458.jpg
144.8203125	0.0	stim_train	2140	37074	850	02140.jpg
145.01953125	0.0	stim_train	2757	37125	851	02757.jpg
145.22265625	0.0	stim_train	1038	37177	852	01038.jpg
145.421875	0.0	stim_train	3778	37228	853	03778.jpg
145.62109375	0.0	stim_train	5188	37279	854	05188.jpg
145.8203125	0.0	stim_train	13690	37330	855	13690.jpg
146.0234375	0.0	stim_train	2299	37382	856	02299.jpg
146.22265625	0.0	stim_train	16318	37433	857	16318.jpg
146.421875	0.0	stim_train	4471	37484	858	04471.jpg
146.625	0.0	stim_train	7910	37536	859	07910.jpg
146.82421875	0.0	stim_train	6890	37587	860	06890.jpg
147.0234375	0.0	stim_train	13785	37638	861	13785.jpg
147.22265625	0.0	stim_train	8082	37689	862	08082.jpg
147.421875	0.0	stim_train	12690	37740	863	12690.jpg
148.578125	0.0	behav	3	38036	864	n/a
148.92578125	0.0	stim_train	11050	38125	865	11050.jpg
149.125	0.0	stim_train	843	38176	866	00843.jpg
149.32421875	0.0	stim_train	777	38227	867	00777.jpg
149.52734375	0.0	stim_train	1145	38279	868	01145.jpg
149.7265625	0.0	stim_train	11776	38330	869	11776.jpg
149.92578125	0.0	stim_train	4871	38381	870	04871.jpg
150.125	0.0	stim_train	2356	38432	871	02356.jpg
150.328125	0.0	stim_train	13511	38484	872	13511.jpg
150.52734375	0.0	stim_train	12837	38535	873	12837.jpg
150.7265625	0.0	stim_train	16309	38586	874	16309.jpg
150.92578125	0.0	stim_train	360	38637	875	00360.jpg
151.12890625	0.0	stim_train	6740	38689	876	06740.jpg
151.328125	0.0	stim_train	3828	38740	877	03828.jpg
151.52734375	0.0	stim_train	1054	38791	878	01054.jpg
151.7265625	0.0	stim_train	15384	38842	879	15384.jpg
151.9296875	0.0	stim_train	9885	38894	880	09885.jpg
152.12890625	0.0	stim_train	303	38945	881	00303.jpg
152.328125	0.0	stim_train	12981	38996	882	12981.jpg
152.52734375	0.0	stim_train	2400	39047	883	02400.jpg
152.73046875	0.0	stim_train	1406	39099	884	01406.jpg
153.75	0.0	behav	3	39360	885	n/a
154.09765625	0.0	stim_train	2166	39449	886	02166.jpg
154.296875	0.0	stim_train	16257	39500	887	16257.jpg
154.49609375	0.0	stim_train	4608	39551	888	04608.jpg
154.6953125	0.0	stim_train	8139	39602	889	08139.jpg
154.8984375	0.0	stim_train	1188	39654	890	01188.jpg
155.09765625	0.0	stim_train	8696	39705	891	08696.jpg
155.296875	0.0	stim_train	8666	39756	892	08666.jpg
155.5	0.0	stim_train	8933	39808	893	08933.jpg
155.69921875	0.0	stim_train	10712	39859	894	10712.jpg
155.8984375	0.0	stim_train	12035	39910	895	12035.jpg
156.09765625	0.0	stim_train	9035	39961	896	09035.jpg
156.30078125	0.0	stim_train	11	40013	897	00011.jpg
156.5	0.0	stim_train	13392	40064	898	13392.jpg
156.69921875	0.0	stim_train	5898	40115	899	05898.jpg
156.90234375	0.0	stim_train	12778	40167	900	12778.jpg
157.1015625	0.0	stim_train	7752	40218	901	07752.jpg
157.30078125	0.0	stim_train	6057	40269	902	06057.jpg
157.5	0.0	stim_train	9546	40320	903	09546.jpg
157.703125	0.0	stim_train	15805	40372	904	15805.jpg
157.90234375	0.0	stim_train	846	40423	905	00846.jpg
159.76171875	0.0	behav	3	40899	906	n/a
160.1171875	0.0	stim_train	8459	40990	907	08459.jpg
160.31640625	0.0	stim_train	15567	41041	908	15567.jpg
160.515625	0.0	stim_train	12315	41092	909	12315.jpg
160.71875	0.0	stim_train	441	41144	910	00441.jpg
160.91796875	0.0	stim_train	989	41195	911	00989.jpg
161.1171875	0.0	stim_train	5358	41246	912	05358.jpg
161.3203125	0.0	stim_train	5078	41298	913	05078.jpg
161.51953125	0.0	stim_train	10805	41349	914	10805.jpg
161.71875	0.0	stim_train	5068	41400	915	05068.jpg
161.91796875	0.0	stim_train	13034	41451	916	13034.jpg
162.1171875	0.0	stim_train	6324	41502	917	06324.jpg
162.3203125	0.0	stim_train	13075	41554	918	13075.jpg
162.51953125	0.0	stim_train	11875	41605	919	11875.jpg
162.72265625	0.0	stim_train	11228	41657	920	11228.jpg
162.921875	0.0	stim_train	9965	41708	921	09965.jpg
163.12109375	0.0	stim_train	5137	41759	922	05137.jpg
163.3203125	0.0	stim_train	4324	41810	923	04324.jpg
163.51953125	0.0	stim_train	7951	41861	924	07951.jpg
163.72265625	0.0	stim_train	8409	41913	925	08409.jpg
163.921875	0.0	stim_train	16244	41964	926	16244.jpg
164.9453125	0.0	behav	3	42226	927	n/a
165.3046875	0.0	stim_train	11800	42318	928	11800.jpg
165.50390625	0.0	stim_train	7870	42369	929	07870.jpg
165.70703125	0.0	stim_train	4163	42421	930	04163.jpg
165.90625	0.0	stim_train	7180	42472	931	07180.jpg
166.10546875	0.0	stim_train	1815	42523	932	01815.jpg
166.30859375	0.0	stim_train	14836	42575	933	14836.jpg
166.5078125	0.0	stim_train	10785	42626	934	10785.jpg
166.70703125	0.0	stim_train	7787	42677	935	07787.jpg
166.90625	0.0	stim_train	4778	42728	936	04778.jpg
167.109375	0.0	stim_train	12235	42780	937	12235.jpg
167.30859375	0.0	stim_train	11085	42831	938	11085.jpg
167.5078125	0.0	stim_train	7766	42882	939	07766.jpg
167.70703125	0.0	stim_train	13606	42933	940	13606.jpg
167.91015625	0.0	stim_train	3764	42985	941	03764.jpg
168.109375	0.0	stim_train	3422	43036	942	03422.jpg
168.30859375	0.0	stim_train	12895	43087	943	12895.jpg
168.5078125	0.0	stim_train	12600	43138	944	12600.jpg
168.7109375	0.0	stim_train	12808	43190	945	12808.jpg
168.91015625	0.0	stim_train	12009	43241	946	12009.jpg
169.109375	0.0	stim_train	15801	43292	947	15801.jpg
170.3125	0.0	behav	3	43600	948	n/a
170.6796875	0.0	stim_train	7206	43694	949	07206.jpg
170.87890625	0.0	stim_train	9665	43745	950	09665.jpg
171.078125	0.0	stim_train	1299	43796	951	01299.jpg
171.28125	0.0	stim_train	432	43848	952	00432.jpg
171.48046875	0.0	stim_train	11754	43899	953	11754.jpg
171.6796875	0.0	stim_train	7213	43950	954	07213.jpg
171.87890625	0.0	stim_train	12723	44001	955	12723.jpg
172.078125	0.0	stim_train	10505	44052	956	10505.jpg
172.28125	0.0	stim_train	11414	44104	957	11414.jpg
172.48046875	0.0	stim_train	14506	44155	958	14506.jpg
172.6796875	0.0	stim_train	14198	44206	959	14198.jpg
172.87890625	0.0	stim_train	12378	44257	960	12378.jpg
173.08203125	0.0	stim_train	7385	44309	961	07385.jpg
173.28125	0.0	stim_train	6822	44360	962	06822.jpg
173.48046875	0.0	stim_train	3433	44411	963	03433.jpg
173.68359375	0.0	stim_train	6150	44463	964	06150.jpg
173.8828125	0.0	stim_train	9599	44514	965	09599.jpg
174.08203125	0.0	stim_train	14377	44565	966	14377.jpg
174.28125	0.0	stim_train	10445	44616	967	10445.jpg
174.484375	0.0	stim_train	1486	44668	968	01486.jpg
175.453125	0.0	behav	3	44916	969	n/a
175.80078125	0.0	stim_train	3949	45005	970	03949.jpg
176.0	0.0	stim_train	13858	45056	971	13858.jpg
176.203125	0.0	stim_train	15779	45108	972	15779.jpg
176.40234375	0.0	stim_train	15024	45159	973	15024.jpg
176.6015625	0.0	stim_train	13561	45210	974	13561.jpg
176.80078125	0.0	stim_train	11329	45261	975	11329.jpg
177.00390625	0.0	stim_train	10820	45313	976	10820.jpg
177.203125	0.0	stim_train	11266	45364	977	11266.jpg
177.40234375	0.0	stim_train	13105	45415	978	13105.jpg
177.6015625	0.0	stim_train	9870	45466	979	09870.jpg
177.8046875	0.0	stim_train	4689	45518	980	04689.jpg
178.00390625	0.0	stim_train	9273	45569	981	09273.jpg
178.203125	0.0	stim_train	8397	45620	982	08397.jpg
178.40234375	0.0	stim_train	1336	45671	983	01336.jpg
178.6015625	0.0	stim_train	12826	45722	984	12826.jpg
178.8046875	0.0	stim_train	3924	45774	985	03924.jpg
179.00390625	0.0	stim_train	8307	45825	986	08307.jpg
179.203125	0.0	stim_train	9351	45876	987	09351.jpg
179.40625	0.0	stim_train	2983	45928	988	02983.jpg
179.60546875	0.0	stim_train	11117	45979	989	11117.jpg
180.6796875	0.0	behav	3	46254	990	n/a
181.0390625	0.0	stim_train	6749	46346	991	06749.jpg
181.23828125	0.0	stim_train	14395	46397	992	14395.jpg
181.44140625	0.0	stim_train	13384	46449	993	13384.jpg
181.640625	0.0	stim_train	7543	46500	994	07543.jpg
181.83984375	0.0	stim_train	12673	46551	995	12673.jpg
182.0390625	0.0	stim_train	8352	46602	996	08352.jpg
182.2421875	0.0	stim_train	8549	46654	997	08549.jpg
182.44140625	0.0	stim_train	7623	46705	998	07623.jpg
182.640625	0.0	stim_train	13927	46756	999	13927.jpg
182.84375	0.0	oddball	16539	46808	1000	16741.jpg
183.04296875	0.0	stim_train	275	46859	1001	00275.jpg
183.2421875	0.0	stim_train	9206	46910	1002	09206.jpg
183.44140625	0.0	stim_train	14995	46961	1003	14995.jpg
183.64453125	0.0	stim_train	9169	47013	1004	09169.jpg
183.84375	0.0	stim_train	17	47064	1005	00017.jpg
184.04296875	0.0	stim_train	14085	47115	1006	14085.jpg
184.2421875	0.0	stim_train	974	47166	1007	00974.jpg
184.4453125	0.0	stim_train	2444	47218	1008	02444.jpg
184.64453125	0.0	stim_train	6781	47269	1009	06781.jpg
184.84375	0.0	stim_train	1870	47320	1010	01870.jpg
185.90625	0.0	behav	0	47592	1011	n/a
186.26171875	0.0	stim_train	7590	47683	1012	07590.jpg
186.46484375	0.0	stim_train	1344	47735	1013	01344.jpg
186.6640625	0.0	stim_train	14925	47786	1014	14925.jpg
186.86328125	0.0	stim_train	9610	47837	1015	09610.jpg
187.0625	0.0	stim_train	10035	47888	1016	10035.jpg
187.26171875	0.0	stim_train	5567	47939	1017	05567.jpg
187.46484375	0.0	stim_train	6310	47991	1018	06310.jpg
187.6640625	0.0	stim_train	5366	48042	1019	05366.jpg
187.86328125	0.0	stim_train	1215	48093	1020	01215.jpg
188.06640625	0.0	stim_train	6250	48145	1021	06250.jpg
188.265625	0.0	stim_train	7985	48196	1022	07985.jpg
188.46484375	0.0	stim_train	8790	48247	1023	08790.jpg
188.6640625	0.0	stim_train	16178	48298	1024	16178.jpg
188.86328125	0.0	stim_train	14879	48349	1025	14879.jpg
189.06640625	0.0	stim_train	12437	48401	1026	12437.jpg
189.265625	0.0	stim_train	7988	48452	1027	07988.jpg
189.46484375	0.0	stim_train	15255	48503	1028	15255.jpg
189.6640625	0.0	stim_train	12800	48554	1029	12800.jpg
189.8671875	0.0	stim_train	15455	48606	1030	15455.jpg
190.06640625	0.0	stim_train	11466	48657	1031	11466.jpg
191.171875	0.0	behav	3	48940	1032	n/a
191.51953125	0.0	stim_train	1748	49029	1033	01748.jpg
191.71875	0.0	stim_train	15529	49080	1034	15529.jpg
191.91796875	0.0	stim_train	4197	49131	1035	04197.jpg
192.1171875	0.0	stim_train	10152	49182	1036	10152.jpg
192.3203125	0.0	stim_train	6088	49234	1037	06088.jpg
192.51953125	0.0	stim_train	14765	49285	1038	14765.jpg
192.71875	0.0	stim_train	9479	49336	1039	09479.jpg
192.921875	0.0	stim_train	15702	49388	1040	15702.jpg
193.12109375	0.0	stim_train	8249	49439	1041	08249.jpg
193.31640625	0.0	stim_train	4108	49489	1042	04108.jpg
193.515625	0.0	stim_train	10358	49540	1043	10358.jpg
193.71875	0.0	stim_train	2652	49592	1044	02652.jpg
193.91796875	0.0	stim_train	10506	49643	1045	10506.jpg
194.1171875	0.0	stim_train	16515	49694	1046	16515.jpg
194.31640625	0.0	stim_train	4902	49745	1047	04902.jpg
194.51953125	0.0	stim_train	2325	49797	1048	02325.jpg
194.71875	0.0	stim_train	4383	49848	1049	04383.jpg
194.91796875	0.0	stim_train	4038	49899	1050	04038.jpg
195.1171875	0.0	stim_train	9536	49950	1051	09536.jpg
195.3203125	0.0	stim_train	10484	50002	1052	10484.jpg
196.41015625	0.0	behav	3	50281	1053	n/a
196.75390625	0.0	stim_train	11455	50369	1054	11455.jpg
196.953125	0.0	stim_train	11299	50420	1055	11299.jpg
197.15234375	0.0	stim_train	2791	50471	1056	02791.jpg
197.3515625	0.0	stim_train	8976	50522	1057	08976.jpg
197.5546875	0.0	stim_train	10248	50574	1058	10248.jpg
197.75390625	0.0	stim_train	12384	50625	1059	12384.jpg
197.953125	0.0	stim_train	8192	50676	1060	08192.jpg
198.15625	0.0	stim_train	15351	50728	1061	15351.jpg
198.35546875	0.0	stim_train	13656	50779	1062	13656.jpg
198.5546875	0.0	stim_train	12686	50830	1063	12686.jpg
198.75390625	0.0	oddball	16539	50881	1064	16741.jpg
198.953125	0.0	stim_train	1313	50932	1065	01313.jpg
199.15625	0.0	stim_train	8422	50984	1066	08422.jpg
199.35546875	0.0	stim_train	11794	51035	1067	11794.jpg
199.5546875	0.0	stim_train	12310	51086	1068	12310.jpg
199.7578125	0.0	stim_train	5131	51138	1069	05131.jpg
199.95703125	0.0	stim_train	1275	51189	1070	01275.jpg
200.15625	0.0	stim_train	12001	51240	1071	12001.jpg
200.35546875	0.0	stim_train	10549	51291	1072	10549.jpg
200.55859375	0.0	stim_train	10233	51343	1073	10233.jpg
201.97265625	0.0	behav	0	51705	1074	n/a
202.30859375	0.0	stim_train	5799	51791	1075	05799.jpg
202.5078125	0.0	stim_train	15257	51842	1076	15257.jpg
202.7109375	0.0	stim_train	3622	51894	1077	03622.jpg
202.91015625	0.0	stim_train	15609	51945	1078	15609.jpg
203.109375	0.0	stim_train	263	51996	1079	00263.jpg
203.3125	0.0	stim_train	7122	52048	1080	07122.jpg
203.51171875	0.0	stim_train	14378	52099	1081	14378.jpg
203.7109375	0.0	stim_train	2792	52150	1082	02792.jpg
203.91015625	0.0	stim_train	15638	52201	1083	15638.jpg
204.11328125	0.0	stim_train	13280	52253	1084	13280.jpg
204.3125	0.0	stim_train	1217	52304	1085	01217.jpg
204.51171875	0.0	stim_train	2827	52355	1086	02827.jpg
204.7109375	0.0	stim_train	10105	52406	1087	10105.jpg
204.9140625	0.0	stim_train	1196	52458	1088	01196.jpg
205.11328125	0.0	stim_train	6538	52509	1089	06538.jpg
205.3125	0.0	stim_train	15047	52560	1090	15047.jpg
205.51171875	0.0	stim_train	1879	52611	1091	01879.jpg
205.71484375	0.0	stim_train	12938	52663	1092	12938.jpg
205.9140625	0.0	stim_train	7969	52714	1093	07969.jpg
206.11328125	0.0	stim_train	12475	52765	1094	12475.jpg
207.9296875	0.0	behav	3	53230	1095	n/a
208.28125	0.0	stim_train	16501	53320	1096	16501.jpg
208.484375	0.0	stim_train	7551	53372	1097	07551.jpg
208.68359375	0.0	stim_train	10721	53423	1098	10721.jpg
208.8828125	0.0	stim_train	11470	53474	1099	11470.jpg
209.08203125	0.0	stim_train	5722	53525	1100	05722.jpg
209.28515625	0.0	stim_train	8833	53577	1101	08833.jpg
209.484375	0.0	stim_train	12934	53628	1102	12934.jpg
209.68359375	0.0	stim_train	6927	53679	1103	06927.jpg
209.8828125	0.0	stim_train	13306	53730	1104	13306.jpg
210.0859375	0.0	stim_train	6755	53782	1105	06755.jpg
210.28515625	0.0	stim_train	14261	53833	1106	14261.jpg
210.484375	0.0	stim_train	15873	53884	1107	15873.jpg
210.68359375	0.0	stim_train	14159	53935	1108	14159.jpg
210.88671875	0.0	stim_train	1952	53987	1109	01952.jpg
211.0859375	0.0	stim_train	11286	54038	1110	11286.jpg
211.28515625	0.0	stim_train	13406	54089	1111	13406.jpg
211.484375	0.0	stim_train	11184	54140	1112	11184.jpg
211.6875	0.0	stim_train	13427	54192	1113	13427.jpg
211.88671875	0.0	stim_train	16368	54243	1114	16368.jpg
212.0859375	0.0	stim_train	4315	54294	1115	04315.jpg
213.19140625	0.0	behav	3	54577	1116	n/a
213.5546875	0.0	stim_train	13697	54670	1117	13697.jpg
213.75390625	0.0	stim_train	928	54721	1118	00928.jpg
213.95703125	0.0	stim_train	11393	54773	1119	11393.jpg
214.15625	0.0	stim_train	6612	54824	1120	06612.jpg
214.35546875	0.0	stim_train	5379	54875	1121	05379.jpg
214.5546875	0.0	stim_train	15696	54926	1122	15696.jpg
214.7578125	0.0	stim_train	11355	54978	1123	11355.jpg
214.95703125	0.0	stim_train	9580	55029	1124	09580.jpg
215.15625	0.0	stim_train	11763	55080	1125	11763.jpg
215.35546875	0.0	stim_train	15832	55131	1126	15832.jpg
215.55859375	0.0	stim_train	8712	55183	1127	08712.jpg
215.7578125	0.0	stim_train	5433	55234	1128	05433.jpg
215.95703125	0.0	stim_train	1409	55285	1129	01409.jpg
216.15625	0.0	stim_train	8020	55336	1130	08020.jpg
216.359375	0.0	stim_train	887	55388	1131	00887.jpg
216.55859375	0.0	stim_train	166	55439	1132	00166.jpg
216.7578125	0.0	stim_train	3181	55490	1133	03181.jpg
216.95703125	0.0	stim_train	116	55541	1134	00116.jpg
217.16015625	0.0	stim_train	4959	55593	1135	04959.jpg
217.359375	0.0	stim_train	4139	55644	1136	04139.jpg
218.37890625	0.0	behav	3	55905	1137	n/a
218.7421875	0.0	stim_train	6949	55998	1138	06949.jpg
218.9453125	0.0	stim_train	1009	56050	1139	01009.jpg
219.14453125	0.0	stim_train	7387	56101	1140	07387.jpg
219.34375	0.0	stim_train	13544	56152	1141	13544.jpg
219.54296875	0.0	stim_train	3747	56203	1142	03747.jpg
219.74609375	0.0	stim_train	16443	56255	1143	16443.jpg
219.9453125	0.0	stim_train	3270	56306	1144	03270.jpg
220.14453125	0.0	stim_train	14700	56357	1145	14700.jpg
220.34765625	0.0	stim_train	15092	56409	1146	15092.jpg
220.546875	0.0	stim_train	13644	56460	1147	13644.jpg
220.74609375	0.0	stim_train	1949	56511	1148	01949.jpg
220.9453125	0.0	stim_train	6208	56562	1149	06208.jpg
221.1484375	0.0	stim_train	412	56614	1150	00412.jpg
221.34765625	0.0	stim_train	4692	56665	1151	04692.jpg
221.546875	0.0	stim_train	10137	56716	1152	10137.jpg
221.74609375	0.0	stim_train	9036	56767	1153	09036.jpg
221.94921875	0.0	stim_train	12867	56819	1154	12867.jpg
222.1484375	0.0	stim_train	565	56870	1155	00565.jpg
222.34765625	0.0	stim_train	3536	56921	1156	03536.jpg
222.55078125	0.0	stim_train	15147	56973	1157	15147.jpg
223.65234375	0.0	behav	3	57255	1158	n/a
224.0	0.0	stim_train	11644	57344	1159	11644.jpg
224.19921875	0.0	stim_train	10871	57395	1160	10871.jpg
224.40234375	0.0	stim_train	7553	57447	1161	07553.jpg
224.6015625	0.0	stim_train	12661	57498	1162	12661.jpg
224.80078125	0.0	stim_train	13260	57549	1163	13260.jpg
225.0	0.0	stim_train	9981	57600	1164	09981.jpg
225.203125	0.0	stim_train	7770	57652	1165	07770.jpg
225.40234375	0.0	stim_train	13214	57703	1166	13214.jpg
225.6015625	0.0	stim_train	12003	57754	1167	12003.jpg
225.80078125	0.0	stim_train	7376	57805	1168	07376.jpg
226.00390625	0.0	stim_train	2632	57857	1169	02632.jpg
226.203125	0.0	stim_train	10579	57908	1170	10579.jpg
226.40234375	0.0	stim_train	2024	57959	1171	02024.jpg
226.6015625	0.0	stim_train	123	58010	1172	00123.jpg
226.8046875	0.0	stim_train	10214	58062	1173	10214.jpg
227.00390625	0.0	stim_train	11212	58113	1174	11212.jpg
227.203125	0.0	stim_train	2921	58164	1175	02921.jpg
227.40234375	0.0	stim_train	15124	58215	1176	15124.jpg
227.60546875	0.0	stim_train	11356	58267	101	11356.jpg
227.8046875	0.0	stim_train	15191	58318	102	15191.jpg
228.98828125	0.0	behav	3	58621	103	n/a
229.3359375	0.0	stim_train	13588	58710	104	13588.jpg
229.53515625	0.0	stim_train	12553	58761	105	12553.jpg
229.734375	0.0	stim_train	2171	58812	106	02171.jpg
229.9375	0.0	stim_train	16364	58864	107	16364.jpg
230.13671875	0.0	stim_train	6316	58915	108	06316.jpg
230.3359375	0.0	stim_train	7872	58966	109	07872.jpg
230.53515625	0.0	stim_train	11245	59017	110	11245.jpg
230.73828125	0.0	stim_train	10433	59069	111	10433.jpg
230.9375	0.0	stim_train	4950	59120	112	04950.jpg
231.13671875	0.0	stim_train	7556	59171	113	07556.jpg
231.3359375	0.0	stim_train	12833	59222	114	12833.jpg
231.5390625	0.0	stim_train	7215	59274	115	07215.jpg
231.73828125	0.0	stim_train	322	59325	116	00322.jpg
231.9375	0.0	stim_train	10955	59376	117	10955.jpg
232.140625	0.0	stim_train	13381	59428	118	13381.jpg
232.33984375	0.0	stim_train	2769	59479	119	02769.jpg
232.5390625	0.0	stim_train	1671	59530	120	01671.jpg
232.73828125	0.0	stim_train	10573	59581	121	10573.jpg
232.94140625	0.0	stim_train	5360	59633	122	05360.jpg
233.140625	0.0	stim_train	10323	59684	123	10323.jpg
234.26171875	0.0	behav	3	59971	124	n/a
234.609375	0.0	stim_train	4149	60060	125	04149.jpg
234.80859375	0.0	stim_train	5925	60111	126	05925.jpg
235.0078125	0.0	stim_train	3495	60162	127	03495.jpg
235.2109375	0.0	stim_train	13556	60214	128	13556.jpg
235.41015625	0.0	stim_train	1144	60265	129	01144.jpg
235.609375	0.0	stim_train	7717	60316	130	07717.jpg
235.80859375	0.0	stim_train	14561	60367	131	14561.jpg
236.0078125	0.0	stim_train	2891	60418	132	02891.jpg
236.2109375	0.0	stim_train	16187	60470	133	16187.jpg
236.41015625	0.0	stim_train	10650	60521	134	10650.jpg
236.609375	0.0	stim_train	4751	60572	135	04751.jpg
236.8125	0.0	stim_train	15401	60624	136	15401.jpg
237.01171875	0.0	stim_train	2223	60675	137	02223.jpg
237.2109375	0.0	stim_train	9409	60726	138	09409.jpg
237.41015625	0.0	stim_train	1315	60777	139	01315.jpg
237.609375	0.0	stim_train	13548	60828	140	13548.jpg
237.8125	0.0	stim_train	10012	60880	141	10012.jpg
238.01171875	0.0	stim_train	7890	60931	142	07890.jpg
238.2109375	0.0	oddball	16539	60982	143	16743.jpg
238.41015625	0.0	stim_train	5650	61033	144	05650.jpg
