onset	duration	trial_type	value	sample	stim_file
102.01953125	0.0	stim_test,16571,-1,577	406	26117	16571.jpg
102.21875	0.0	stim_test,16656,-1,578	407	26168	16656.jpg
102.41796875	0.0	stim_test,16644,-1,579	408	26219	16644.jpg
102.6171875	0.0	stim_test,16691,-1,580	409	26270	16691.jpg
102.8203125	0.0	stim_test,16542,-1,581	410	26322	16542.jpg
103.01953125	0.0	stim_test,16695,-1,582	411	26373	16695.jpg
103.21875	0.0	stim_test,16595,-1,583	412	26424	16595.jpg
103.41796875	0.0	stim_test,16558,-1,584	413	26475	16558.jpg
103.62109375	0.0	stim_test,16550,-1,585	414	26527	16550.jpg
103.8203125	0.0	stim_test,16652,-1,586	415	26578	16652.jpg
104.01953125	0.0	stim_test,16724,-1,587	416	26629	16724.jpg
104.21875	0.0	stim_test,16703,-1,588	417	26680	16703.jpg
104.421875	0.0	stim_test,16706,-1,589	418	26732	16706.jpg
104.62109375	0.0	stim_test,16694,-1,590	419	26783	16694.jpg
105.66796875	0.0	behav,3,-1,591	420	27051	n/a
106.0390625	0.0	stim_test,16675,-1,592	421	27146	16675.jpg
106.23828125	0.0	stim_test,16612,-1,593	422	27197	16612.jpg
106.4375	0.0	stim_test,16597,-1,594	423	27248	16597.jpg
106.640625	0.0	stim_test,16618,-1,595	424	27300	16618.jpg
106.83984375	0.0	stim_test,16630,-1,596	425	27351	16630.jpg
107.0390625	0.0	stim_test,16567,-1,597	426	27402	16567.jpg
107.2421875	0.0	stim_test,16731,-1,598	427	27454	16731.jpg
107.44140625	0.0	stim_test,16590,-1,599	428	27505	16590.jpg
107.640625	0.0	stim_test,16649,-1,600	429	27556	16649.jpg
107.83984375	0.0	stim_test,16678,-1,601	430	27607	16678.jpg
108.0390625	0.0	stim_test,16619,-1,602	431	27658	16619.jpg
108.2421875	0.0	stim_test,16621,-1,603	432	27710	16621.jpg
108.44140625	0.0	stim_test,16637,-1,604	433	27761	16637.jpg
108.640625	0.0	stim_test,16689,-1,605	434	27812	16689.jpg
108.84375	0.0	stim_test,16723,-1,606	435	27864	16723.jpg
109.04296875	0.0	stim_test,16651,-1,607	436	27915	16651.jpg
109.2421875	0.0	stim_test,16673,-1,608	437	27966	16673.jpg
109.44140625	0.0	stim_test,16599,-1,609	438	28017	16599.jpg
109.640625	0.0	stim_test,16564,-1,610	439	28068	16564.jpg
109.84375	0.0	stim_test,16669,-1,611	440	28120	16669.jpg
111.078125	0.0	behav,3,-1,612	441	28436	n/a
111.4296875	0.0	stim_test,16726,-1,613	442	28526	16726.jpg
111.62890625	0.0	stim_test,16716,-1,614	443	28577	16716.jpg
111.828125	0.0	stim_test,16648,-1,615	444	28628	16648.jpg
112.02734375	0.0	stim_test,16557,-1,616	445	28679	16557.jpg
112.23046875	0.0	stim_test,16640,-1,617	446	28731	16640.jpg
112.4296875	0.0	stim_test,16661,-1,618	447	28782	16661.jpg
112.62890625	0.0	stim_test,16626,-1,619	448	28833	16626.jpg
112.828125	0.0	stim_test,16653,-1,620	449	28884	16653.jpg
113.03125	0.0	stim_test,16572,-1,621	450	28936	16572.jpg
113.23046875	0.0	stim_test,16631,-1,622	451	28987	16631.jpg
113.4296875	0.0	stim_test,16725,-1,623	452	29038	16725.jpg
113.6328125	0.0	stim_test,16628,-1,624	453	29090	16628.jpg
113.83203125	0.0	stim_test,16545,-1,625	454	29141	16545.jpg
114.03125	0.0	stim_test,16589,-1,626	455	29192	16589.jpg
114.23046875	0.0	stim_test,16671,-1,627	456	29243	16671.jpg
114.43359375	0.0	stim_test,16720,-1,628	457	29295	16720.jpg
114.6328125	0.0	stim_test,16679,-1,629	458	29346	16679.jpg
114.83203125	0.0	stim_test,16693,-1,630	459	29397	16693.jpg
115.03125	0.0	stim_test,16562,-1,631	460	29448	16562.jpg
115.234375	0.0	stim_test,16665,-1,632	461	29500	16665.jpg
116.375	0.0	behav,3,-1,633	462	29792	n/a
116.734375	0.0	stim_test,16582,-1,634	463	29884	16582.jpg
116.93359375	0.0	stim_test,16660,-1,635	464	29935	16660.jpg
117.13671875	0.0	stim_test,16668,-1,636	465	29987	16668.jpg
117.3359375	0.0	stim_test,16584,-1,637	466	30038	16584.jpg
117.53515625	0.0	stim_test,16688,-1,638	467	30089	16688.jpg
117.734375	0.0	stim_test,16573,-1,639	468	30140	16573.jpg
117.9375	0.0	stim_test,16699,-1,640	469	30192	16699.jpg
118.13671875	0.0	stim_test,16639,-1,641	470	30243	16639.jpg
118.3359375	0.0	stim_test,16566,-1,642	471	30294	16566.jpg
118.53515625	0.0	oddball,16539,-1,643	472	30345	16747.jpg
118.73828125	0.0	stim_test,16727,-1,644	473	30397	16727.jpg
118.9375	0.0	stim_test,16605,-1,645	474	30448	16605.jpg
119.13671875	0.0	stim_test,16587,-1,646	475	30499	16587.jpg
119.3359375	0.0	stim_test,16606,-1,647	476	30550	16606.jpg
119.5390625	0.0	stim_test,16683,-1,648	477	30602	16683.jpg
119.73828125	0.0	stim_test,16711,-1,649	478	30653	16711.jpg
119.9375	0.0	stim_test,16690,-1,650	479	30704	16690.jpg
120.13671875	0.0	stim_test,16735,-1,651	480	30755	16735.jpg
120.33984375	0.0	stim_test,16674,-1,652	481	30807	16674.jpg
120.5390625	0.0	stim_test,16598,-1,653	482	30858	16598.jpg
121.64453125	0.0	behav,0,-1,654	483	31141	n/a
122.0078125	0.0	stim_test,16701,-1,655	484	31234	16701.jpg
122.20703125	0.0	stim_test,16728,-1,656	485	31285	16728.jpg
122.40625	0.0	stim_test,16608,-1,657	486	31336	16608.jpg
122.609375	0.0	stim_test,16657,-1,658	487	31388	16657.jpg
122.80859375	0.0	stim_test,16739,-1,659	488	31439	16739.jpg
123.0078125	0.0	stim_test,16563,-1,660	489	31490	16563.jpg
123.203125	0.0	stim_test,16625,-1,661	490	31540	16625.jpg
123.40625	0.0	stim_test,16613,-1,662	491	31592	16613.jpg
123.60546875	0.0	stim_test,16580,-1,663	492	31643	16580.jpg
123.8046875	0.0	stim_test,16609,-1,664	493	31694	16609.jpg
124.00390625	0.0	stim_test,16576,-1,665	494	31745	16576.jpg
124.203125	0.0	oddball,16539,-1,666	495	31796	16743.jpg
124.40625	0.0	stim_test,16593,-1,667	496	31848	16593.jpg
124.60546875	0.0	stim_test,16600,-1,668	497	31899	16600.jpg
124.8046875	0.0	stim_test,16715,-1,669	498	31950	16715.jpg
125.0078125	0.0	stim_test,16638,-1,670	499	32002	16638.jpg
125.20703125	0.0	stim_test,16633,-1,671	500	32053	16633.jpg
125.40625	0.0	stim_test,16546,-1,672	501	32104	16546.jpg
125.60546875	0.0	stim_test,16586,-1,673	502	32155	16586.jpg
125.80859375	0.0	stim_test,16659,-1,674	503	32207	16659.jpg
126.94140625	0.0	behav,0,-1,675	504	32497	n/a
127.30859375	0.0	stim_test,16547,-1,676	505	32591	16547.jpg
127.5078125	0.0	stim_test,16575,-1,677	506	32642	16575.jpg
127.70703125	0.0	stim_test,16654,-1,678	507	32693	16654.jpg
127.91015625	0.0	stim_test,16650,-1,679	508	32745	16650.jpg
128.109375	0.0	stim_test,16548,-1,680	509	32796	16548.jpg
128.30859375	0.0	stim_test,16685,-1,681	510	32847	16685.jpg
128.51171875	0.0	stim_test,16672,-1,682	511	32899	16672.jpg
128.7109375	0.0	stim_test,16603,-1,683	512	32950	16603.jpg
128.91015625	0.0	stim_test,16565,-1,684	513	33001	16565.jpg
129.109375	0.0	stim_test,16677,-1,685	514	33052	16677.jpg
129.30859375	0.0	stim_test,16645,-1,686	515	33103	16645.jpg
129.51171875	0.0	stim_test,16643,-1,687	516	33155	16643.jpg
129.7109375	0.0	stim_test,16700,-1,688	517	33206	16700.jpg
129.9140625	0.0	stim_test,16712,-1,689	518	33258	16712.jpg
130.11328125	0.0	stim_test,16554,-1,690	519	33309	16554.jpg
130.3125	0.0	stim_test,16658,-1,691	520	33360	16658.jpg
130.51171875	0.0	stim_test,16552,-1,692	521	33411	16552.jpg
130.7109375	0.0	stim_test,16696,-1,693	522	33462	16696.jpg
130.9140625	0.0	stim_test,16627,-1,694	523	33514	16627.jpg
131.11328125	0.0	stim_test,16578,-1,695	524	33565	16578.jpg
132.30859375	0.0	behav,3,-1,696	525	33871	n/a
132.6484375	0.0	stim_test,16620,-1,697	526	33958	16620.jpg
132.84765625	0.0	stim_test,16641,-1,698	527	34009	16641.jpg
133.046875	0.0	stim_test,16687,-1,699	528	34060	16687.jpg
133.25	0.0	stim_test,16717,-1,700	529	34112	16717.jpg
133.44921875	0.0	stim_test,16556,-1,701	530	34163	16556.jpg
133.6484375	0.0	stim_test,16686,-1,702	531	34214	16686.jpg
133.84765625	0.0	stim_test,16543,-1,703	532	34265	16543.jpg
134.05078125	0.0	stim_test,16736,-1,704	533	34317	16736.jpg
134.25	0.0	stim_test,16596,-1,705	534	34368	16596.jpg
134.44921875	0.0	stim_test,16666,-1,706	535	34419	16666.jpg
134.65234375	0.0	stim_test,16737,-1,707	536	34471	16737.jpg
134.8515625	0.0	stim_test,16614,-1,708	537	34522	16614.jpg
135.05078125	0.0	stim_test,16704,-1,709	538	34573	16704.jpg
135.25	0.0	stim_test,16705,-1,710	539	34624	16705.jpg
135.453125	0.0	stim_test,16594,-1,711	540	34676	16594.jpg
135.65234375	0.0	stim_test,16664,-1,712	541	34727	16664.jpg
135.8515625	0.0	stim_test,16574,-1,713	542	34778	16574.jpg
136.05078125	0.0	stim_test,16733,-1,714	543	34829	16733.jpg
136.25	0.0	stim_test,16616,-1,715	544	34880	16616.jpg
136.453125	0.0	stim_test,16629,-1,716	545	34932	16629.jpg
137.62109375	0.0	behav,3,-1,717	546	35231	n/a
137.98828125	0.0	stim_test,16555,-1,718	547	35325	16555.jpg
138.1875	0.0	stim_test,16667,-1,719	548	35376	16667.jpg
138.38671875	0.0	stim_test,16682,-1,720	549	35427	16682.jpg
138.58984375	0.0	stim_test,16697,-1,721	550	35479	16697.jpg
138.7890625	0.0	stim_test,16732,-1,722	551	35530	16732.jpg
138.98828125	0.0	stim_test,16604,-1,723	552	35581	16604.jpg
139.1875	0.0	stim_test,16707,-1,724	553	35632	16707.jpg
139.390625	0.0	stim_test,16561,-1,725	554	35684	16561.jpg
139.58984375	0.0	stim_test,16617,-1,726	555	35735	16617.jpg
139.7890625	0.0	stim_test,16684,-1,727	556	35786	16684.jpg
139.98828125	0.0	stim_test,16710,-1,728	557	35837	16710.jpg
140.19140625	0.0	stim_test,16714,-1,729	558	35889	16714.jpg
140.390625	0.0	stim_test,16610,-1,730	559	35940	16610.jpg
140.58984375	0.0	stim_test,16709,-1,731	560	35991	16709.jpg
140.7890625	0.0	stim_test,16647,-1,732	561	36042	16647.jpg
140.9921875	0.0	stim_test,16581,-1,733	562	36094	16581.jpg
141.19140625	0.0	stim_test,16670,-1,734	563	36145	16670.jpg
141.390625	0.0	stim_test,16729,-1,735	564	36196	16729.jpg
141.58984375	0.0	stim_test,16611,-1,736	565	36247	16611.jpg
141.79296875	0.0	stim_test,16544,-1,737	566	36299	16544.jpg
142.93359375	0.0	behav,3,-1,738	567	36591	n/a
143.29296875	0.0	stim_test,16551,-1,739	568	36683	16551.jpg
143.4921875	0.0	stim_test,16583,-1,740	569	36734	16583.jpg
143.6953125	0.0	stim_test,16577,-1,741	570	36786	16577.jpg
143.89453125	0.0	stim_test,16646,-1,742	571	36837	16646.jpg
144.09375	0.0	stim_test,16662,-1,743	572	36888	16662.jpg
144.29296875	0.0	stim_test,16730,-1,744	573	36939	16730.jpg
144.49609375	0.0	stim_test,16634,-1,745	574	36991	16634.jpg
144.6953125	0.0	stim_test,16540,-1,746	575	37042	16540.jpg
144.89453125	0.0	stim_test,16570,-1,747	576	37093	16570.jpg
145.09375	0.0	stim_test,16722,-1,748	577	37144	16722.jpg
145.29296875	0.0	stim_test,16579,-1,749	578	37195	16579.jpg
145.49609375	0.0	stim_test,16591,-1,750	579	37247	16591.jpg
145.6953125	0.0	stim_test,16734,-1,751	580	37298	16734.jpg
145.89453125	0.0	stim_test,16541,-1,752	581	37349	16541.jpg
146.09765625	0.0	stim_test,16624,-1,753	582	37401	16624.jpg
146.296875	0.0	stim_test,16655,-1,754	583	37452	16655.jpg
146.49609375	0.0	stim_test,16676,-1,755	584	37503	16676.jpg
146.6953125	0.0	stim_test,16601,-1,756	585	37554	16601.jpg
146.89453125	0.0	stim_test,16692,-1,757	586	37605	16692.jpg
147.09765625	0.0	stim_test,16592,-1,758	587	37657	16592.jpg
148.29296875	0.0	behav,3,-1,759	588	37963	n/a
148.6328125	0.0	stim_test,16602,-1,760	589	38050	16602.jpg
148.83203125	0.0	stim_test,16569,-1,761	590	38101	16569.jpg
149.03125	0.0	stim_test,16698,-1,762	591	38152	16698.jpg
149.234375	0.0	stim_test,16622,-1,763	592	38204	16622.jpg
149.43359375	0.0	stim_test,16549,-1,764	593	38255	16549.jpg
149.6328125	0.0	stim_test,16642,-1,765	594	38306	16642.jpg
149.8359375	0.0	stim_test,16607,-1,766	595	38358	16607.jpg
150.03515625	0.0	stim_test,16681,-1,767	596	38409	16681.jpg
150.234375	0.0	stim_test,16585,-1,768	597	38460	16585.jpg
150.43359375	0.0	stim_test,16713,-1,769	598	38511	16713.jpg
150.63671875	0.0	stim_test,16663,-1,770	599	38563	16663.jpg
150.8359375	0.0	stim_test,16632,-1,771	600	38614	16632.jpg
151.03515625	0.0	stim_test,16559,-1,772	601	38665	16559.jpg
151.234375	0.0	stim_test,16680,-1,773	602	38716	16680.jpg
151.43359375	0.0	stim_test,16623,-1,774	603	38767	16623.jpg
151.63671875	0.0	stim_test,16729,-1,775	604	38819	16729.jpg
151.8359375	0.0	stim_test,16705,-1,776	605	38870	16705.jpg
152.03515625	0.0	stim_test,16603,-1,777	606	38921	16603.jpg
152.23828125	0.0	stim_test,16699,-1,778	607	38973	16699.jpg
152.4375	0.0	stim_test,16650,-1,779	608	39024	16650.jpg
153.51171875	0.0	behav,3,-1,780	609	39299	n/a
153.85546875	0.0	stim_test,16572,-1,781	610	39387	16572.jpg
154.0546875	0.0	stim_test,16560,-1,782	611	39438	16560.jpg
154.25390625	0.0	stim_test,16668,-1,783	612	39489	16668.jpg
154.45703125	0.0	stim_test,16679,-1,784	613	39541	16679.jpg
154.65625	0.0	stim_test,16673,-1,785	614	39592	16673.jpg
154.85546875	0.0	stim_test,16655,-1,786	615	39643	16655.jpg
155.05859375	0.0	stim_test,16553,-1,787	616	39695	16553.jpg
155.2578125	0.0	stim_test,16545,-1,788	617	39746	16545.jpg
155.45703125	0.0	stim_test,16564,-1,789	618	39797	16564.jpg
155.65625	0.0	stim_test,16602,-1,790	619	39848	16602.jpg
155.85546875	0.0	stim_test,16577,-1,791	620	39899	16577.jpg
156.05859375	0.0	stim_test,16642,-1,792	621	39951	16642.jpg
156.2578125	0.0	stim_test,16646,-1,793	622	40002	16646.jpg
156.45703125	0.0	stim_test,16596,-1,794	623	40053	16596.jpg
156.65625	0.0	stim_test,16647,-1,795	624	40104	16647.jpg
156.859375	0.0	stim_test,16687,-1,796	625	40156	16687.jpg
157.05859375	0.0	stim_test,16587,-1,797	626	40207	16587.jpg
157.2578125	0.0	stim_test,16664,-1,798	627	40258	16664.jpg
157.4609375	0.0	stim_test,16671,-1,799	628	40310	16671.jpg
157.66015625	0.0	stim_test,16558,-1,800	629	40361	16558.jpg
158.87890625	0.0	behav,3,-1,801	630	40673	n/a
159.22265625	0.0	stim_test,16550,-1,802	631	40761	16550.jpg
159.421875	0.0	stim_test,16692,-1,803	632	40812	16692.jpg
159.625	0.0	stim_test,16734,-1,804	633	40864	16734.jpg
159.82421875	0.0	stim_test,16617,-1,805	634	40915	16617.jpg
160.0234375	0.0	stim_test,16712,-1,806	635	40966	16712.jpg
160.22265625	0.0	stim_test,16727,-1,807	636	41017	16727.jpg
160.42578125	0.0	stim_test,16704,-1,808	637	41069	16704.jpg
160.625	0.0	stim_test,16660,-1,809	638	41120	16660.jpg
160.82421875	0.0	stim_test,16635,-1,810	639	41171	16635.jpg
161.02734375	0.0	stim_test,16592,-1,811	640	41223	16592.jpg
161.2265625	0.0	stim_test,16724,-1,812	641	41274	16724.jpg
161.42578125	0.0	stim_test,16544,-1,813	642	41325	16544.jpg
161.625	0.0	stim_test,16709,-1,814	643	41376	16709.jpg
161.82421875	0.0	stim_test,16663,-1,815	644	41427	16663.jpg
162.02734375	0.0	stim_test,16615,-1,816	645	41479	16615.jpg
162.2265625	0.0	stim_test,16636,-1,817	646	41530	16636.jpg
162.42578125	0.0	stim_test,16652,-1,818	647	41581	16652.jpg
162.62890625	0.0	stim_test,16543,-1,819	648	41633	16543.jpg
162.828125	0.0	stim_test,16623,-1,820	649	41684	16623.jpg
163.02734375	0.0	stim_test,16614,-1,821	650	41735	16614.jpg
164.14453125	0.0	behav,3,-1,822	651	42021	n/a
164.51171875	0.0	stim_test,16640,-1,823	652	42115	16640.jpg
164.7109375	0.0	stim_test,16594,-1,824	653	42166	16594.jpg
164.9140625	0.0	stim_test,16574,-1,825	654	42218	16574.jpg
165.11328125	0.0	stim_test,16728,-1,826	655	42269	16728.jpg
165.3125	0.0	stim_test,16590,-1,827	656	42320	16590.jpg
165.51171875	0.0	stim_test,16549,-1,828	657	42371	16549.jpg
165.71484375	0.0	stim_test,16552,-1,829	658	42423	16552.jpg
165.9140625	0.0	stim_test,16719,-1,830	659	42474	16719.jpg
166.11328125	0.0	stim_test,16739,-1,831	660	42525	16739.jpg
166.31640625	0.0	stim_test,16689,-1,832	661	42577	16689.jpg
166.515625	0.0	stim_test,16601,-1,833	662	42628	16601.jpg
166.71484375	0.0	stim_test,16666,-1,834	663	42679	16666.jpg
166.91796875	0.0	oddball,16539,-1,835	664	42731	16748.jpg
167.1171875	0.0	stim_test,16624,-1,836	665	42782	16624.jpg
167.31640625	0.0	stim_test,16654,-1,837	666	42833	16654.jpg
167.515625	0.0	stim_test,16691,-1,838	667	42884	16691.jpg
167.71484375	0.0	stim_test,16726,-1,839	668	42935	16726.jpg
167.9140625	0.0	stim_test,16645,-1,840	669	42986	16645.jpg
168.1171875	0.0	stim_test,16559,-1,841	670	43038	16559.jpg
168.31640625	0.0	stim_test,16715,-1,842	671	43089	16715.jpg
169.48046875	0.0	behav,0,-1,843	672	43387	n/a
169.8203125	0.0	stim_test,16632,-1,844	673	43474	16632.jpg
170.01953125	0.0	stim_test,16722,-1,845	674	43525	16722.jpg
170.21875	0.0	stim_test,16579,-1,846	675	43576	16579.jpg
170.41796875	0.0	stim_test,16720,-1,847	676	43627	16720.jpg
170.62109375	0.0	stim_test,16693,-1,848	677	43679	16693.jpg
170.8203125	0.0	stim_test,16688,-1,849	678	43730	16688.jpg
171.01953125	0.0	stim_test,16547,-1,850	679	43781	16547.jpg
171.21875	0.0	stim_test,16698,-1,851	680	43832	16698.jpg
171.421875	0.0	stim_test,16686,-1,852	681	43884	16686.jpg
171.62109375	0.0	stim_test,16628,-1,853	682	43935	16628.jpg
171.8203125	0.0	stim_test,16584,-1,854	683	43986	16584.jpg
172.01953125	0.0	stim_test,16662,-1,855	684	44037	16662.jpg
172.22265625	0.0	stim_test,16670,-1,856	685	44089	16670.jpg
172.421875	0.0	stim_test,16702,-1,857	686	44140	16702.jpg
172.62109375	0.0	stim_test,16591,-1,858	687	44191	16591.jpg
172.8203125	0.0	stim_test,16736,-1,859	688	44242	16736.jpg
173.0234375	0.0	stim_test,16546,-1,860	689	44294	16546.jpg
173.22265625	0.0	stim_test,16551,-1,861	690	44345	16551.jpg
173.421875	0.0	stim_test,16618,-1,862	691	44396	16618.jpg
173.62109375	0.0	stim_test,16672,-1,863	692	44447	16672.jpg
174.7890625	0.0	behav,3,-1,864	693	44746	n/a
175.140625	0.0	stim_test,16626,-1,865	694	44836	16626.jpg
175.33984375	0.0	stim_test,16701,-1,866	695	44887	16701.jpg
175.5390625	0.0	stim_test,16568,-1,867	696	44938	16568.jpg
175.7421875	0.0	stim_test,16713,-1,868	697	44990	16713.jpg
175.94140625	0.0	stim_test,16621,-1,869	698	45041	16621.jpg
176.140625	0.0	stim_test,16597,-1,870	699	45092	16597.jpg
176.34375	0.0	stim_test,16605,-1,871	700	45144	16605.jpg
176.54296875	0.0	stim_test,16554,-1,872	701	45195	16554.jpg
176.7421875	0.0	stim_test,16708,-1,873	702	45246	16708.jpg
176.94140625	0.0	stim_test,16562,-1,874	703	45297	16562.jpg
177.14453125	0.0	stim_test,16661,-1,875	704	45349	16661.jpg
177.34375	0.0	stim_test,16595,-1,876	705	45400	16595.jpg
177.54296875	0.0	stim_test,16694,-1,877	706	45451	16694.jpg
177.7421875	0.0	stim_test,16557,-1,878	707	45502	16557.jpg
177.9453125	0.0	stim_test,16630,-1,879	708	45554	16630.jpg
178.14453125	0.0	stim_test,16669,-1,880	709	45605	16669.jpg
178.34375	0.0	stim_test,16684,-1,881	710	45656	16684.jpg
178.546875	0.0	stim_test,16683,-1,882	711	45708	16683.jpg
178.74609375	0.0	stim_test,16625,-1,883	712	45759	16625.jpg
178.9453125	0.0	stim_test,16567,-1,884	713	45810	16567.jpg
180.09375	0.0	behav,3,-1,885	714	46104	n/a
180.4453125	0.0	stim_test,16658,-1,886	715	46194	16658.jpg
180.6484375	0.0	stim_test,16576,-1,887	716	46246	16576.jpg
180.84765625	0.0	stim_test,16644,-1,888	717	46297	16644.jpg
181.046875	0.0	stim_test,16711,-1,889	718	46348	16711.jpg
181.24609375	0.0	stim_test,16541,-1,890	719	46399	16541.jpg
181.44921875	0.0	stim_test,16583,-1,891	720	46451	16583.jpg
181.6484375	0.0	stim_test,16656,-1,892	721	46502	16656.jpg
181.84765625	0.0	stim_test,16593,-1,893	722	46553	16593.jpg
182.046875	0.0	stim_test,16638,-1,894	723	46604	16638.jpg
182.25	0.0	stim_test,16627,-1,895	724	46656	16627.jpg
182.44921875	0.0	stim_test,16657,-1,896	725	46707	16657.jpg
182.6484375	0.0	stim_test,16710,-1,897	726	46758	16710.jpg
182.8515625	0.0	stim_test,16649,-1,898	727	46810	16649.jpg
183.05078125	0.0	stim_test,16718,-1,899	728	46861	16718.jpg
183.25	0.0	stim_test,16680,-1,900	729	46912	16680.jpg
183.44921875	0.0	stim_test,16599,-1,901	730	46963	16599.jpg
183.65234375	0.0	stim_test,16604,-1,902	731	47015	16604.jpg
183.8515625	0.0	stim_test,16730,-1,903	732	47066	16730.jpg
184.05078125	0.0	stim_test,16703,-1,904	733	47117	16703.jpg
184.25	0.0	stim_test,16659,-1,905	734	47168	16659.jpg
185.44140625	0.0	behav,3,-1,906	735	47473	n/a
185.78515625	0.0	stim_test,16677,-1,907	736	47561	16677.jpg
185.98828125	0.0	stim_test,16634,-1,908	737	47613	16634.jpg
186.1875	0.0	stim_test,16571,-1,909	738	47664	16571.jpg
186.38671875	0.0	stim_test,16700,-1,910	739	47715	16700.jpg
186.5859375	0.0	stim_test,16707,-1,911	740	47766	16707.jpg
186.7890625	0.0	stim_test,16733,-1,912	741	47818	16733.jpg
186.98828125	0.0	stim_test,16681,-1,913	742	47869	16681.jpg
187.1875	0.0	stim_test,16588,-1,914	743	47920	16588.jpg
187.38671875	0.0	stim_test,16735,-1,915	744	47971	16735.jpg
187.58984375	0.0	stim_test,16563,-1,916	745	48023	16563.jpg
187.7890625	0.0	stim_test,16570,-1,917	746	48074	16570.jpg
187.98828125	0.0	stim_test,16631,-1,918	747	48125	16631.jpg
188.1875	0.0	stim_test,16581,-1,919	748	48176	16581.jpg
188.390625	0.0	stim_test,16643,-1,920	749	48228	16643.jpg
188.58984375	0.0	stim_test,16678,-1,921	750	48279	16678.jpg
188.7890625	0.0	stim_test,16613,-1,922	751	48330	16613.jpg
188.98828125	0.0	stim_test,16641,-1,923	752	48381	16641.jpg
189.19140625	0.0	stim_test,16685,-1,924	753	48433	16685.jpg
189.390625	0.0	stim_test,16721,-1,925	754	48484	16721.jpg
189.58984375	0.0	stim_test,16639,-1,926	755	48535	16639.jpg
190.90625	0.0	behav,3,-1,927	756	48872	n/a
191.2578125	0.0	stim_test,16542,-1,928	757	48962	16542.jpg
191.4609375	0.0	stim_test,16717,-1,929	758	49014	16717.jpg
191.66015625	0.0	stim_test,16674,-1,930	759	49065	16674.jpg
191.859375	0.0	stim_test,16697,-1,931	760	49116	16697.jpg
192.05859375	0.0	stim_test,16716,-1,932	761	49167	16716.jpg
192.26171875	0.0	stim_test,16690,-1,933	762	49219	16690.jpg
192.4609375	0.0	stim_test,16616,-1,934	763	49270	16616.jpg
192.66015625	0.0	stim_test,16648,-1,935	764	49321	16648.jpg
192.859375	0.0	stim_test,16585,-1,936	765	49372	16585.jpg
193.0625	0.0	stim_test,16732,-1,937	766	49424	16732.jpg
193.26171875	0.0	stim_test,16611,-1,938	767	49475	16611.jpg
193.4609375	0.0	stim_test,16619,-1,939	768	49526	16619.jpg
193.65625	0.0	stim_test,16725,-1,940	769	49576	16725.jpg
193.859375	0.0	stim_test,16695,-1,941	770	49628	16695.jpg
194.05859375	0.0	stim_test,16653,-1,942	771	49679	16653.jpg
194.2578125	0.0	stim_test,16651,-1,943	772	49730	16651.jpg
194.45703125	0.0	stim_test,16565,-1,944	773	49781	16565.jpg
194.66015625	0.0	stim_test,16609,-1,945	774	49833	16609.jpg
194.859375	0.0	stim_test,16569,-1,946	775	49884	16569.jpg
195.05859375	0.0	stim_test,16586,-1,947	776	49935	16586.jpg
196.24609375	0.0	behav,3,-1,948	777	50239	n/a
196.61328125	0.0	stim_test,16566,-1,949	778	50333	16566.jpg
196.8125	0.0	stim_test,16738,-1,950	779	50384	16738.jpg
197.01171875	0.0	stim_test,16622,-1,951	780	50435	16622.jpg
197.2109375	0.0	stim_test,16589,-1,952	781	50486	16589.jpg
197.41015625	0.0	stim_test,16714,-1,953	782	50537	16714.jpg
197.61328125	0.0	stim_test,16612,-1,954	783	50589	16612.jpg
197.8125	0.0	stim_test,16540,-1,955	784	50640	16540.jpg
198.01171875	0.0	stim_test,16637,-1,956	785	50691	16637.jpg
198.21484375	0.0	stim_test,16696,-1,957	786	50743	16696.jpg
198.4140625	0.0	stim_test,16620,-1,958	787	50794	16620.jpg
198.61328125	0.0	stim_test,16737,-1,959	788	50845	16737.jpg
198.8125	0.0	stim_test,16633,-1,960	789	50896	16633.jpg
199.015625	0.0	stim_test,16580,-1,961	790	50948	16580.jpg
199.21484375	0.0	stim_test,16607,-1,962	791	50999	16607.jpg
199.4140625	0.0	stim_test,16555,-1,963	792	51050	16555.jpg
199.61328125	0.0	stim_test,16706,-1,964	793	51101	16706.jpg
199.81640625	0.0	stim_test,16629,-1,965	794	51153	16629.jpg
200.015625	0.0	stim_test,16667,-1,966	795	51204	16667.jpg
200.21484375	0.0	stim_test,16600,-1,967	796	51255	16600.jpg
200.4140625	0.0	stim_test,16723,-1,968	797	51306	16723.jpg
201.60546875	0.0	behav,3,-1,969	798	51611	n/a
201.96484375	0.0	stim_test,16575,-1,970	799	51703	16575.jpg
202.16796875	0.0	stim_test,16731,-1,971	800	51755	16731.jpg
202.3671875	0.0	stim_test,16561,-1,972	801	51806	16561.jpg
202.56640625	0.0	stim_test,16610,-1,973	802	51857	16610.jpg
202.76953125	0.0	stim_test,16665,-1,974	803	51909	16665.jpg
202.96875	0.0	stim_test,16578,-1,975	804	51960	16578.jpg
203.16796875	0.0	stim_test,16676,-1,976	805	52011	16676.jpg
203.3671875	0.0	stim_test,16675,-1,977	806	52062	16675.jpg
203.5703125	0.0	stim_test,16682,-1,978	807	52114	16682.jpg
203.76953125	0.0	stim_test,16573,-1,979	808	52165	16573.jpg
203.96875	0.0	stim_test,16548,-1,980	809	52216	16548.jpg
204.16796875	0.0	stim_test,16608,-1,981	810	52267	16608.jpg
