onset	duration	trial_type	value	sample	stim_file
101.87890625	0.0	stim_train,4018,-1,683	407	26081	04018.jpg
102.078125	0.0	stim_train,4199,-1,684	408	26132	04199.jpg
102.27734375	0.0	stim_train,3250,-1,685	409	26183	03250.jpg
102.4765625	0.0	stim_train,8794,-1,686	410	26234	08794.jpg
102.6796875	0.0	stim_train,12334,-1,687	411	26286	12334.jpg
102.87890625	0.0	stim_train,6927,-1,688	412	26337	06927.jpg
103.078125	0.0	stim_train,11168,-1,689	413	26388	11168.jpg
103.27734375	0.0	stim_train,5205,-1,690	414	26439	05205.jpg
103.48046875	0.0	stim_train,9816,-1,691	415	26491	09816.jpg
103.6796875	0.0	stim_train,7596,-1,692	416	26542	07596.jpg
103.87890625	0.0	stim_train,6575,-1,693	417	26593	06575.jpg
104.078125	0.0	stim_train,13348,-1,694	418	26644	13348.jpg
104.28125	0.0	stim_train,15372,-1,695	419	26696	15372.jpg
105.3984375	0.0	behav,3,-1,696	420	26982	n/a
105.765625	0.0	stim_train,10112,-1,697	421	27076	10112.jpg
105.96484375	0.0	stim_train,4149,-1,698	422	27127	04149.jpg
106.1640625	0.0	stim_train,6131,-1,699	423	27178	06131.jpg
106.3671875	0.0	stim_train,3433,-1,700	424	27230	03433.jpg
106.56640625	0.0	stim_train,1094,-1,701	425	27281	01094.jpg
106.765625	0.0	stim_train,10822,-1,702	426	27332	10822.jpg
106.96484375	0.0	stim_train,15780,-1,703	427	27383	15780.jpg
107.1640625	0.0	stim_train,9290,-1,704	428	27434	09290.jpg
107.3671875	0.0	stim_train,15728,-1,705	429	27486	15728.jpg
107.56640625	0.0	stim_train,4322,-1,706	430	27537	04322.jpg
107.765625	0.0	stim_train,13729,-1,707	431	27588	13729.jpg
107.96875	0.0	stim_train,1182,-1,708	432	27640	01182.jpg
108.16796875	0.0	stim_train,746,-1,709	433	27691	00746.jpg
108.3671875	0.0	stim_train,1384,-1,710	434	27742	01384.jpg
108.5703125	0.0	stim_train,8689,-1,711	435	27794	08689.jpg
108.765625	0.0	stim_train,9457,-1,712	436	27844	09457.jpg
108.96875	0.0	stim_train,6492,-1,713	437	27896	06492.jpg
109.16796875	0.0	stim_train,4619,-1,714	438	27947	04619.jpg
109.3671875	0.0	stim_train,16371,-1,715	439	27998	16371.jpg
109.5703125	0.0	stim_train,7482,-1,716	440	28050	07482.jpg
110.65625	0.0	behav,3,-1,717	441	28328	n/a
111.01953125	0.0	stim_train,6044,-1,718	442	28421	06044.jpg
111.21875	0.0	stim_train,7321,-1,719	443	28472	07321.jpg
111.421875	0.0	stim_train,7612,-1,720	444	28524	07612.jpg
111.62109375	0.0	stim_train,5910,-1,721	445	28575	05910.jpg
111.8203125	0.0	stim_train,2356,-1,722	446	28626	02356.jpg
112.0234375	0.0	stim_train,2034,-1,723	447	28678	02034.jpg
112.22265625	0.0	stim_train,12131,-1,724	448	28729	12131.jpg
112.421875	0.0	stim_train,1233,-1,725	449	28780	01233.jpg
112.62109375	0.0	stim_train,8820,-1,726	450	28831	08820.jpg
112.82421875	0.0	stim_train,7770,-1,727	451	28883	07770.jpg
113.0234375	0.0	stim_train,2106,-1,728	452	28934	02106.jpg
113.22265625	0.0	stim_train,9626,-1,729	453	28985	09626.jpg
113.421875	0.0	stim_train,5550,-1,730	454	29036	05550.jpg
113.62109375	0.0	stim_train,1462,-1,731	455	29087	01462.jpg
113.82421875	0.0	stim_train,1596,-1,732	456	29139	01596.jpg
114.0234375	0.0	stim_train,12601,-1,733	457	29190	12601.jpg
114.22265625	0.0	stim_train,5187,-1,734	458	29241	05187.jpg
114.42578125	0.0	stim_train,2502,-1,735	459	29293	02502.jpg
114.625	0.0	stim_train,2953,-1,736	460	29344	02953.jpg
114.82421875	0.0	stim_train,5549,-1,737	461	29395	05549.jpg
115.859375	0.0	behav,3,-1,738	462	29660	n/a
116.2109375	0.0	stim_train,12336,-1,739	463	29750	12336.jpg
116.41015625	0.0	stim_train,13853,-1,740	464	29801	13853.jpg
116.609375	0.0	stim_train,10225,-1,741	465	29852	10225.jpg
116.80859375	0.0	stim_train,3309,-1,742	466	29903	03309.jpg
117.01171875	0.0	stim_train,6705,-1,743	467	29955	06705.jpg
117.2109375	0.0	stim_train,8040,-1,744	468	30006	08040.jpg
117.41015625	0.0	stim_train,2728,-1,745	469	30057	02728.jpg
117.609375	0.0	stim_train,6736,-1,746	470	30108	06736.jpg
117.8125	0.0	stim_train,14976,-1,747	471	30160	14976.jpg
118.01171875	0.0	stim_train,2509,-1,748	472	30211	02509.jpg
118.2109375	0.0	stim_train,2355,-1,749	473	30262	02355.jpg
118.41015625	0.0	stim_train,12848,-1,750	474	30313	12848.jpg
118.61328125	0.0	stim_train,7134,-1,751	475	30365	07134.jpg
118.8125	0.0	stim_train,1385,-1,752	476	30416	01385.jpg
119.01171875	0.0	stim_train,11539,-1,753	477	30467	11539.jpg
119.21484375	0.0	stim_train,8065,-1,754	478	30519	08065.jpg
119.4140625	0.0	stim_train,13487,-1,755	479	30570	13487.jpg
119.61328125	0.0	stim_train,6189,-1,756	480	30621	06189.jpg
119.8125	0.0	stim_train,1010,-1,757	481	30672	01010.jpg
120.01171875	0.0	stim_train,8363,-1,758	482	30723	08363.jpg
121.16796875	0.0	behav,3,-1,759	483	31019	n/a
121.515625	0.0	stim_train,12575,-1,760	484	31108	12575.jpg
121.71484375	0.0	stim_train,5068,-1,761	485	31159	05068.jpg
121.9140625	0.0	stim_train,7779,-1,762	486	31210	07779.jpg
122.1171875	0.0	stim_train,7698,-1,763	487	31262	07698.jpg
122.31640625	0.0	stim_train,432,-1,764	488	31313	00432.jpg
122.515625	0.0	stim_train,12466,-1,765	489	31364	12466.jpg
122.71875	0.0	stim_train,67,-1,766	490	31416	00067.jpg
122.91796875	0.0	stim_train,8451,-1,767	491	31467	08451.jpg
123.11328125	0.0	stim_train,3887,-1,768	492	31517	03887.jpg
123.3125	0.0	stim_train,1868,-1,769	493	31568	01868.jpg
123.515625	0.0	stim_train,14181,-1,770	494	31620	14181.jpg
123.71484375	0.0	stim_train,2682,-1,771	495	31671	02682.jpg
123.9140625	0.0	stim_train,15875,-1,772	496	31722	15875.jpg
124.11328125	0.0	stim_train,1055,-1,773	497	31773	01055.jpg
124.31640625	0.0	stim_train,742,-1,774	498	31825	00742.jpg
124.515625	0.0	stim_train,12964,-1,775	499	31876	12964.jpg
124.71484375	0.0	stim_train,2075,-1,776	500	31927	02075.jpg
124.9140625	0.0	stim_train,7481,-1,777	501	31978	07481.jpg
125.1171875	0.0	stim_train,972,-1,778	502	32030	00972.jpg
125.31640625	0.0	stim_train,4951,-1,779	503	32081	04951.jpg
126.46875	0.0	behav,3,-1,780	504	32376	n/a
126.81640625	0.0	stim_train,6007,-1,781	505	32465	06007.jpg
127.01953125	0.0	stim_train,8389,-1,782	506	32517	08389.jpg
127.21875	0.0	stim_train,10358,-1,783	507	32568	10358.jpg
127.41796875	0.0	stim_train,16141,-1,784	508	32619	16141.jpg
127.6171875	0.0	stim_train,12119,-1,785	509	32670	12119.jpg
127.8203125	0.0	stim_train,9820,-1,786	510	32722	09820.jpg
128.01953125	0.0	stim_train,8963,-1,787	511	32773	08963.jpg
128.21875	0.0	stim_train,1786,-1,788	512	32824	01786.jpg
128.41796875	0.0	stim_train,9682,-1,789	513	32875	09682.jpg
128.62109375	0.0	stim_train,14106,-1,790	514	32927	14106.jpg
128.8203125	0.0	stim_train,12437,-1,791	515	32978	12437.jpg
129.01953125	0.0	stim_train,16314,-1,792	516	33029	16314.jpg
129.21875	0.0	stim_train,1470,-1,793	517	33080	01470.jpg
129.421875	0.0	stim_train,7758,-1,794	518	33132	07758.jpg
129.62109375	0.0	stim_train,9834,-1,795	519	33183	09834.jpg
129.8203125	0.0	stim_train,8524,-1,796	520	33234	08524.jpg
130.01953125	0.0	stim_train,13483,-1,797	521	33285	13483.jpg
130.21875	0.0	stim_train,1352,-1,798	522	33336	01352.jpg
130.421875	0.0	stim_train,932,-1,799	523	33388	00932.jpg
130.62109375	0.0	stim_train,2005,-1,800	524	33439	02005.jpg
131.78125	0.0	behav,3,-1,801	525	33736	n/a
132.140625	0.0	stim_train,15071,-1,802	526	33828	15071.jpg
132.33984375	0.0	stim_train,15595,-1,803	527	33879	15595.jpg
132.5390625	0.0	stim_train,7516,-1,804	528	33930	07516.jpg
132.73828125	0.0	stim_train,14865,-1,805	529	33981	14865.jpg
132.94140625	0.0	stim_train,15594,-1,806	530	34033	15594.jpg
133.140625	0.0	stim_train,14882,-1,807	531	34084	14882.jpg
133.33984375	0.0	stim_train,9932,-1,808	532	34135	09932.jpg
133.54296875	0.0	stim_train,2291,-1,809	533	34187	02291.jpg
133.7421875	0.0	stim_train,16287,-1,810	534	34238	16287.jpg
133.94140625	0.0	stim_train,14931,-1,811	535	34289	14931.jpg
134.140625	0.0	stim_train,840,-1,812	536	34340	00840.jpg
134.34375	0.0	stim_train,16132,-1,813	537	34392	16132.jpg
134.54296875	0.0	stim_train,3689,-1,814	538	34443	03689.jpg
134.7421875	0.0	stim_train,11525,-1,815	539	34494	11525.jpg
134.94140625	0.0	stim_train,8736,-1,816	540	34545	08736.jpg
135.14453125	0.0	stim_train,10146,-1,817	541	34597	10146.jpg
135.34375	0.0	stim_train,12666,-1,818	542	34648	12666.jpg
135.54296875	0.0	stim_train,10889,-1,819	543	34699	10889.jpg
135.7421875	0.0	stim_train,1877,-1,820	544	34750	01877.jpg
135.9453125	0.0	stim_train,6509,-1,821	545	34802	06509.jpg
137.0078125	0.0	behav,3,-1,822	546	35074	n/a
137.34765625	0.0	stim_train,9309,-1,823	547	35161	09309.jpg
137.546875	0.0	stim_train,13570,-1,824	548	35212	13570.jpg
137.74609375	0.0	stim_train,593,-1,825	549	35263	00593.jpg
137.9453125	0.0	stim_train,1869,-1,826	550	35314	01869.jpg
138.14453125	0.0	stim_train,11801,-1,827	551	35365	11801.jpg
138.34765625	0.0	stim_train,425,-1,828	552	35417	00425.jpg
138.546875	0.0	stim_train,9169,-1,829	553	35468	09169.jpg
138.74609375	0.0	stim_train,14996,-1,830	554	35519	14996.jpg
138.94921875	0.0	stim_train,16180,-1,831	555	35571	16180.jpg
139.1484375	0.0	stim_train,1067,-1,832	556	35622	01067.jpg
139.34765625	0.0	stim_train,7987,-1,833	557	35673	07987.jpg
139.546875	0.0	stim_train,11455,-1,834	558	35724	11455.jpg
139.74609375	0.0	stim_train,853,-1,835	559	35775	00853.jpg
139.94921875	0.0	stim_train,255,-1,836	560	35827	00255.jpg
140.1484375	0.0	stim_train,13223,-1,837	561	35878	13223.jpg
140.34765625	0.0	stim_train,851,-1,838	562	35929	00851.jpg
140.55078125	0.0	stim_train,14221,-1,839	563	35981	14221.jpg
140.75	0.0	stim_train,1534,-1,840	564	36032	01534.jpg
140.94921875	0.0	stim_train,620,-1,841	565	36083	00620.jpg
141.1484375	0.0	stim_train,15351,-1,842	566	36134	15351.jpg
142.328125	0.0	behav,3,-1,843	567	36436	n/a
142.68359375	0.0	stim_train,5602,-1,844	568	36527	05602.jpg
142.88671875	0.0	stim_train,10026,-1,845	569	36579	10026.jpg
143.0859375	0.0	stim_train,10815,-1,846	570	36630	10815.jpg
143.28515625	0.0	stim_train,9572,-1,847	571	36681	09572.jpg
143.484375	0.0	stim_train,14798,-1,848	572	36732	14798.jpg
143.6875	0.0	stim_train,3558,-1,849	573	36784	03558.jpg
143.88671875	0.0	stim_train,13732,-1,850	574	36835	13732.jpg
144.0859375	0.0	stim_train,8152,-1,851	575	36886	08152.jpg
144.28515625	0.0	stim_train,7048,-1,852	576	36937	07048.jpg
144.48828125	0.0	stim_train,93,-1,853	577	36989	00093.jpg
144.6875	0.0	stim_train,14264,-1,854	578	37040	14264.jpg
144.88671875	0.0	stim_train,1102,-1,855	579	37091	01102.jpg
145.0859375	0.0	stim_train,3239,-1,856	580	37142	03239.jpg
145.2890625	0.0	stim_train,9857,-1,857	581	37194	09857.jpg
145.48828125	0.0	stim_train,8051,-1,858	582	37245	08051.jpg
145.6875	0.0	stim_train,6213,-1,859	583	37296	06213.jpg
145.890625	0.0	stim_train,3069,-1,860	584	37348	03069.jpg
146.08984375	0.0	stim_train,15491,-1,861	585	37399	15491.jpg
146.2890625	0.0	stim_train,11205,-1,862	586	37450	11205.jpg
146.48828125	0.0	stim_train,314,-1,863	587	37501	00314.jpg
147.6171875	0.0	behav,3,-1,864	588	37790	n/a
147.95703125	0.0	stim_train,7083,-1,865	589	37877	07083.jpg
148.15625	0.0	stim_train,12865,-1,866	590	37928	12865.jpg
148.359375	0.0	stim_train,3828,-1,867	591	37980	03828.jpg
148.55859375	0.0	stim_train,5720,-1,868	592	38031	05720.jpg
148.7578125	0.0	stim_train,14213,-1,869	593	38082	14213.jpg
148.95703125	0.0	stim_train,14657,-1,870	594	38133	14657.jpg
149.16015625	0.0	stim_train,7351,-1,871	595	38185	07351.jpg
149.359375	0.0	stim_train,17,-1,872	596	38236	00017.jpg
149.55859375	0.0	stim_train,6855,-1,873	597	38287	06855.jpg
149.76171875	0.0	stim_train,16391,-1,874	598	38339	16391.jpg
149.9609375	0.0	stim_train,6584,-1,875	599	38390	06584.jpg
150.16015625	0.0	stim_train,14948,-1,876	600	38441	14948.jpg
150.359375	0.0	stim_train,1743,-1,877	601	38492	01743.jpg
150.55859375	0.0	stim_train,368,-1,878	602	38543	00368.jpg
150.76171875	0.0	stim_train,14876,-1,879	603	38595	14876.jpg
150.9609375	0.0	stim_train,12475,-1,880	604	38646	12475.jpg
151.16015625	0.0	stim_train,8663,-1,881	605	38697	08663.jpg
151.359375	0.0	stim_train,8703,-1,882	606	38748	08703.jpg
151.5625	0.0	stim_train,16265,-1,883	607	38800	16265.jpg
151.76171875	0.0	stim_train,11639,-1,884	608	38851	11639.jpg
152.90625	0.0	behav,3,-1,885	609	39144	n/a
153.24609375	0.0	stim_train,2399,-1,886	610	39231	02399.jpg
153.4453125	0.0	stim_train,11077,-1,887	611	39282	11077.jpg
153.6484375	0.0	stim_train,13382,-1,888	612	39334	13382.jpg
153.84765625	0.0	stim_train,8386,-1,889	613	39385	08386.jpg
154.046875	0.0	stim_train,7111,-1,890	614	39436	07111.jpg
154.24609375	0.0	stim_train,12723,-1,891	615	39487	12723.jpg
154.44921875	0.0	stim_train,1146,-1,892	616	39539	01146.jpg
154.6484375	0.0	stim_train,4930,-1,893	617	39590	04930.jpg
154.84765625	0.0	stim_train,14861,-1,894	618	39641	14861.jpg
155.046875	0.0	stim_train,793,-1,895	619	39692	00793.jpg
155.25	0.0	stim_train,4887,-1,896	620	39744	04887.jpg
155.44921875	0.0	stim_train,13926,-1,897	621	39795	13926.jpg
155.6484375	0.0	stim_train,13266,-1,898	622	39846	13266.jpg
155.84765625	0.0	stim_train,7848,-1,899	623	39897	07848.jpg
156.05078125	0.0	stim_train,2622,-1,900	624	39949	02622.jpg
156.25	0.0	stim_train,14249,-1,901	625	40000	14249.jpg
156.44921875	0.0	stim_train,1128,-1,902	626	40051	01128.jpg
156.65234375	0.0	stim_train,14492,-1,903	627	40103	14492.jpg
156.8515625	0.0	stim_train,12128,-1,904	628	40154	12128.jpg
157.05078125	0.0	stim_train,3654,-1,905	629	40205	03654.jpg
158.24609375	0.0	behav,3,-1,906	630	40511	n/a
158.59765625	0.0	stim_train,13616,-1,907	631	40601	13616.jpg
158.80078125	0.0	stim_train,625,-1,908	632	40653	00625.jpg
159.0	0.0	stim_train,4523,-1,909	633	40704	04523.jpg
159.19921875	0.0	stim_train,16006,-1,910	634	40755	16006.jpg
159.3984375	0.0	stim_train,13733,-1,911	635	40806	13733.jpg
159.59765625	0.0	stim_train,4327,-1,912	636	40857	04327.jpg
159.80078125	0.0	stim_train,12063,-1,913	637	40909	12063.jpg
160.0	0.0	stim_train,3176,-1,914	638	40960	03176.jpg
160.19921875	0.0	stim_train,1799,-1,915	639	41011	01799.jpg
160.40234375	0.0	stim_train,4786,-1,916	640	41063	04786.jpg
160.6015625	0.0	stim_train,7387,-1,917	641	41114	07387.jpg
160.80078125	0.0	stim_train,15079,-1,918	642	41165	15079.jpg
161.0	0.0	stim_train,6150,-1,919	643	41216	06150.jpg
161.203125	0.0	stim_train,11036,-1,920	644	41268	11036.jpg
161.40234375	0.0	stim_train,125,-1,921	645	41319	00125.jpg
161.6015625	0.0	stim_train,8463,-1,922	646	41370	08463.jpg
161.80078125	0.0	stim_train,859,-1,923	647	41421	00859.jpg
162.00390625	0.0	stim_train,14995,-1,924	648	41473	14995.jpg
162.203125	0.0	stim_train,6795,-1,925	649	41524	06795.jpg
162.40234375	0.0	stim_train,7152,-1,926	650	41575	07152.jpg
163.47265625	0.0	behav,3,-1,927	651	41849	n/a
163.8203125	0.0	stim_train,2397,-1,928	652	41938	02397.jpg
164.01953125	0.0	stim_train,12335,-1,929	653	41989	12335.jpg
164.22265625	0.0	stim_train,8809,-1,930	654	42041	08809.jpg
164.421875	0.0	stim_train,4629,-1,931	655	42092	04629.jpg
164.62109375	0.0	stim_train,8512,-1,932	656	42143	08512.jpg
164.8203125	0.0	stim_train,5702,-1,933	657	42194	05702.jpg
165.0234375	0.0	stim_train,12857,-1,934	658	42246	12857.jpg
165.22265625	0.0	stim_train,10874,-1,935	659	42297	10874.jpg
165.421875	0.0	stim_train,10453,-1,936	660	42348	10453.jpg
165.625	0.0	stim_train,11853,-1,937	661	42400	11853.jpg
165.82421875	0.0	stim_train,13936,-1,938	662	42451	13936.jpg
166.0234375	0.0	stim_train,13671,-1,939	663	42502	13671.jpg
166.22265625	0.0	stim_train,14297,-1,940	664	42553	14297.jpg
166.42578125	0.0	stim_train,1498,-1,941	665	42605	01498.jpg
166.625	0.0	stim_train,1342,-1,942	666	42656	01342.jpg
166.82421875	0.0	stim_train,12324,-1,943	667	42707	12324.jpg
167.0234375	0.0	stim_train,15770,-1,944	668	42758	15770.jpg
167.2265625	0.0	stim_train,5701,-1,945	669	42810	05701.jpg
167.42578125	0.0	stim_train,957,-1,946	670	42861	00957.jpg
167.625	0.0	stim_train,1759,-1,947	671	42912	01759.jpg
168.80859375	0.0	behav,3,-1,948	672	43215	n/a
169.16015625	0.0	stim_train,12584,-1,949	673	43305	12584.jpg
169.359375	0.0	stim_train,15225,-1,950	674	43356	15225.jpg
169.5625	0.0	stim_train,5858,-1,951	675	43408	05858.jpg
169.76171875	0.0	stim_train,13913,-1,952	676	43459	13913.jpg
169.9609375	0.0	stim_train,6648,-1,953	677	43510	06648.jpg
170.16015625	0.0	stim_train,6989,-1,954	678	43561	06989.jpg
170.36328125	0.0	stim_train,13466,-1,955	679	43613	13466.jpg
170.5625	0.0	stim_train,10649,-1,956	680	43664	10649.jpg
170.76171875	0.0	stim_train,7238,-1,957	681	43715	07238.jpg
170.9609375	0.0	stim_train,848,-1,958	682	43766	00848.jpg
171.16015625	0.0	stim_train,10799,-1,959	683	43817	10799.jpg
171.36328125	0.0	stim_train,9250,-1,960	684	43869	09250.jpg
171.5625	0.0	stim_train,5296,-1,961	685	43920	05296.jpg
171.76171875	0.0	stim_train,16137,-1,962	686	43971	16137.jpg
171.96484375	0.0	stim_train,1991,-1,963	687	44023	01991.jpg
172.1640625	0.0	stim_train,1335,-1,964	688	44074	01335.jpg
172.36328125	0.0	stim_train,15839,-1,965	689	44125	15839.jpg
172.5625	0.0	stim_train,5474,-1,966	690	44176	05474.jpg
172.76171875	0.0	stim_train,10573,-1,967	691	44227	10573.jpg
172.96484375	0.0	stim_train,15805,-1,968	692	44279	15805.jpg
173.9921875	0.0	behav,3,-1,969	693	44542	n/a
174.33203125	0.0	stim_train,5588,-1,970	694	44629	05588.jpg
174.53125	0.0	stim_train,9377,-1,971	695	44680	09377.jpg
174.734375	0.0	stim_train,10371,-1,972	696	44732	10371.jpg
174.93359375	0.0	stim_train,3925,-1,973	697	44783	03925.jpg
175.1328125	0.0	stim_train,13336,-1,974	698	44834	13336.jpg
175.33203125	0.0	stim_train,8973,-1,975	699	44885	08973.jpg
175.53515625	0.0	stim_train,492,-1,976	700	44937	00492.jpg
175.734375	0.0	stim_train,16423,-1,977	701	44988	16423.jpg
175.93359375	0.0	stim_train,5194,-1,978	702	45039	05194.jpg
176.13671875	0.0	stim_train,15260,-1,979	703	45091	15260.jpg
176.3359375	0.0	stim_train,3796,-1,980	704	45142	03796.jpg
176.53515625	0.0	stim_train,11887,-1,981	705	45193	11887.jpg
176.734375	0.0	stim_train,11196,-1,982	706	45244	11196.jpg
176.9375	0.0	stim_train,12687,-1,983	707	45296	12687.jpg
177.13671875	0.0	stim_train,211,-1,984	708	45347	00211.jpg
177.3359375	0.0	stim_train,16081,-1,985	709	45398	16081.jpg
177.53515625	0.0	stim_train,3502,-1,986	710	45449	03502.jpg
177.73828125	0.0	stim_train,5215,-1,987	711	45501	05215.jpg
177.9375	0.0	stim_train,5977,-1,988	712	45552	05977.jpg
178.13671875	0.0	stim_train,15427,-1,989	713	45603	15427.jpg
179.25	0.0	behav,3,-1,990	714	45888	n/a
179.60546875	0.0	stim_train,5753,-1,991	715	45979	05753.jpg
179.8046875	0.0	stim_train,716,-1,992	716	46030	00716.jpg
180.00390625	0.0	stim_train,1409,-1,993	717	46081	01409.jpg
180.20703125	0.0	stim_train,10896,-1,994	718	46133	10896.jpg
180.40625	0.0	stim_train,9421,-1,995	719	46184	09421.jpg
180.60546875	0.0	stim_train,7068,-1,996	720	46235	07068.jpg
180.80859375	0.0	stim_train,9904,-1,997	721	46287	09904.jpg
181.0078125	0.0	stim_train,9047,-1,998	722	46338	09047.jpg
181.20703125	0.0	stim_train,6258,-1,999	723	46389	06258.jpg
181.40625	0.0	stim_train,11278,-1,1000	724	46440	11278.jpg
181.609375	0.0	stim_train,938,-1,1001	725	46492	00938.jpg
181.80859375	0.0	stim_train,9893,-1,1002	726	46543	09893.jpg
182.0078125	0.0	stim_train,16483,-1,1003	727	46594	16483.jpg
182.20703125	0.0	stim_train,12646,-1,1004	728	46645	12646.jpg
182.40625	0.0	stim_train,1671,-1,1005	729	46696	01671.jpg
182.609375	0.0	stim_train,13798,-1,1006	730	46748	13798.jpg
182.80859375	0.0	stim_train,5358,-1,1007	731	46799	05358.jpg
183.0078125	0.0	stim_train,9664,-1,1008	732	46850	09664.jpg
183.2109375	0.0	stim_train,10855,-1,1009	733	46902	10855.jpg
183.41015625	0.0	stim_train,8761,-1,1010	734	46953	08761.jpg
184.6171875	0.0	behav,3,-1,1011	735	47262	n/a
184.9609375	0.0	stim_train,2614,-1,1012	736	47350	02614.jpg
185.16015625	0.0	stim_train,1737,-1,1013	737	47401	01737.jpg
185.36328125	0.0	stim_train,13370,-1,1014	738	47453	13370.jpg
185.5625	0.0	stim_train,13870,-1,1015	739	47504	13870.jpg
185.76171875	0.0	stim_train,6689,-1,1016	740	47555	06689.jpg
185.9609375	0.0	stim_train,16271,-1,1017	741	47606	16271.jpg
186.1640625	0.0	stim_train,13619,-1,1018	742	47658	13619.jpg
186.36328125	0.0	stim_train,13330,-1,1019	743	47709	13330.jpg
186.5625	0.0	stim_train,993,-1,1020	744	47760	00993.jpg
186.76171875	0.0	stim_train,4431,-1,1021	745	47811	04431.jpg
186.96484375	0.0	stim_train,6781,-1,1022	746	47863	06781.jpg
187.1640625	0.0	stim_train,11207,-1,1023	747	47914	11207.jpg
187.36328125	0.0	stim_train,9079,-1,1024	748	47965	09079.jpg
187.5625	0.0	stim_train,5495,-1,1025	749	48016	05495.jpg
187.765625	0.0	stim_train,3074,-1,1026	750	48068	03074.jpg
187.96484375	0.0	stim_train,4231,-1,1027	751	48119	04231.jpg
188.1640625	0.0	stim_train,3400,-1,1028	752	48170	03400.jpg
188.36328125	0.0	stim_train,15156,-1,1029	753	48221	15156.jpg
188.56640625	0.0	stim_train,14490,-1,1030	754	48273	14490.jpg
188.765625	0.0	stim_train,8384,-1,1031	755	48324	08384.jpg
190.19921875	0.0	behav,3,-1,1032	756	48691	n/a
190.56640625	0.0	stim_train,2197,-1,1033	757	48785	02197.jpg
190.765625	0.0	stim_train,11738,-1,1034	758	48836	11738.jpg
190.96875	0.0	stim_train,14143,-1,1035	759	48888	14143.jpg
191.16796875	0.0	stim_train,11637,-1,1036	760	48939	11637.jpg
191.3671875	0.0	stim_train,101,-1,1037	761	48990	00101.jpg
191.56640625	0.0	stim_train,16183,-1,1038	762	49041	16183.jpg
191.76953125	0.0	stim_train,2251,-1,1039	763	49093	02251.jpg
191.96875	0.0	stim_train,893,-1,1040	764	49144	00893.jpg
192.16796875	0.0	stim_train,9160,-1,1041	765	49195	09160.jpg
192.3671875	0.0	stim_train,994,-1,1042	766	49246	00994.jpg
192.5703125	0.0	stim_train,11685,-1,1043	767	49298	11685.jpg
192.76953125	0.0	stim_train,6769,-1,1044	768	49349	06769.jpg
192.96875	0.0	stim_train,7342,-1,1045	769	49400	07342.jpg
193.171875	0.0	stim_train,14873,-1,1046	770	49452	14873.jpg
193.3671875	0.0	stim_train,6725,-1,1047	771	49502	06725.jpg
193.56640625	0.0	stim_train,9818,-1,1048	772	49553	09818.jpg
193.765625	0.0	stim_train,13854,-1,1049	773	49604	13854.jpg
193.96875	0.0	stim_train,8089,-1,1050	774	49656	08089.jpg
194.16796875	0.0	stim_train,9790,-1,1051	775	49707	09790.jpg
194.3671875	0.0	stim_train,342,-1,1052	776	49758	00342.jpg
195.703125	0.0	behav,3,-1,1053	777	50100	n/a
196.0546875	0.0	stim_train,14935,-1,1054	778	50190	14935.jpg
196.25390625	0.0	stim_train,9329,-1,1055	779	50241	09329.jpg
196.453125	0.0	stim_train,14962,-1,1056	780	50292	14962.jpg
196.65234375	0.0	stim_train,16367,-1,1057	781	50343	16367.jpg
196.85546875	0.0	stim_train,10812,-1,1058	782	50395	10812.jpg
197.0546875	0.0	stim_train,1242,-1,1059	783	50446	01242.jpg
197.25390625	0.0	stim_train,7102,-1,1060	784	50497	07102.jpg
197.453125	0.0	stim_train,2612,-1,1061	785	50548	02612.jpg
197.65625	0.0	stim_train,9304,-1,1062	786	50600	09304.jpg
197.85546875	0.0	stim_train,2072,-1,1063	787	50651	02072.jpg
198.0546875	0.0	stim_train,15904,-1,1064	788	50702	15904.jpg
198.25390625	0.0	stim_train,7173,-1,1065	789	50753	07173.jpg
198.45703125	0.0	stim_train,12178,-1,1066	790	50805	12178.jpg
198.65625	0.0	stim_train,3134,-1,1067	791	50856	03134.jpg
198.85546875	0.0	stim_train,10265,-1,1068	792	50907	10265.jpg
199.0546875	0.0	stim_train,13998,-1,1069	793	50958	13998.jpg
199.2578125	0.0	stim_train,3039,-1,1070	794	51010	03039.jpg
199.45703125	0.0	stim_train,13170,-1,1071	795	51061	13170.jpg
199.65625	0.0	stim_train,4617,-1,1072	796	51112	04617.jpg
199.85546875	0.0	stim_train,2721,-1,1073	797	51163	02721.jpg
200.953125	0.0	behav,3,-1,1074	798	51444	n/a
201.29296875	0.0	stim_train,8234,-1,1075	799	51531	08234.jpg
201.4921875	0.0	stim_train,10472,-1,1076	800	51582	10472.jpg
201.69140625	0.0	stim_train,8548,-1,1077	801	51633	08548.jpg
201.89453125	0.0	stim_train,8429,-1,1078	802	51685	08429.jpg
202.09375	0.0	stim_train,7476,-1,1079	803	51736	07476.jpg
202.29296875	0.0	stim_train,6521,-1,1080	804	51787	06521.jpg
202.4921875	0.0	stim_train,6603,-1,1081	805	51838	06603.jpg
202.6953125	0.0	stim_train,4081,-1,1082	806	51890	04081.jpg
202.89453125	0.0	stim_train,12046,-1,1083	807	51941	12046.jpg
203.09375	0.0	stim_train,8540,-1,1084	808	51992	08540.jpg
203.29296875	0.0	stim_train,12373,-1,1085	809	52043	12373.jpg
203.49609375	0.0	stim_train,15467,-1,1086	810	52095	15467.jpg
