onset	duration	trial_type	value	sample	marker_index	stim_file
119.875	0.0	stim_train	7392	30688	751	07392.jpg
120.078125	0.0	stim_train	2338	30740	752	02338.jpg
120.27734375	0.0	stim_train	16173	30791	753	16173.jpg
120.4765625	0.0	stim_train	3587	30842	754	03587.jpg
120.67578125	0.0	stim_train	5554	30893	755	05554.jpg
120.87890625	0.0	stim_train	10635	30945	756	10635.jpg
121.078125	0.0	stim_train	6890	30996	757	06890.jpg
121.27734375	0.0	stim_train	5519	31047	758	05519.jpg
122.25390625	0.0	behav	3	31297	759	n/a
122.61328125	0.0	stim_train	14290	31389	760	14290.jpg
122.8125	0.0	stim_train	9652	31440	761	09652.jpg
123.01171875	0.0	stim_train	7359	31491	762	07359.jpg
123.2109375	0.0	stim_train	12497	31542	763	12497.jpg
123.41015625	0.0	stim_train	6582	31593	764	06582.jpg
123.609375	0.0	stim_train	16273	31644	765	16273.jpg
123.80859375	0.0	stim_train	5759	31695	766	05759.jpg
124.01171875	0.0	stim_train	1973	31747	767	01973.jpg
124.2109375	0.0	stim_train	14262	31798	768	14262.jpg
124.41015625	0.0	stim_train	11073	31849	769	11073.jpg
124.609375	0.0	stim_train	8509	31900	770	08509.jpg
124.8125	0.0	stim_train	5692	31952	771	05692.jpg
125.01171875	0.0	stim_train	5583	32003	772	05583.jpg
125.2109375	0.0	stim_train	16059	32054	773	16059.jpg
125.41015625	0.0	stim_train	5628	32105	774	05628.jpg
125.61328125	0.0	stim_train	7743	32157	775	07743.jpg
125.8125	0.0	stim_train	4882	32208	776	04882.jpg
126.01171875	0.0	stim_train	4427	32259	777	04427.jpg
126.21484375	0.0	stim_train	15525	32311	778	15525.jpg
126.4140625	0.0	stim_train	6555	32362	779	06555.jpg
127.4765625	0.0	behav	3	32634	780	n/a
127.81640625	0.0	stim_train	10034	32721	781	10034.jpg
128.015625	0.0	stim_train	2474	32772	782	02474.jpg
128.21484375	0.0	stim_train	9391	32823	783	09391.jpg
128.4140625	0.0	stim_train	15483	32874	784	15483.jpg
128.6171875	0.0	stim_train	11679	32926	785	11679.jpg
128.81640625	0.0	stim_train	12941	32977	786	12941.jpg
129.015625	0.0	stim_train	6362	33028	787	06362.jpg
129.21484375	0.0	stim_train	14987	33079	788	14987.jpg
129.41796875	0.0	stim_train	10705	33131	789	10705.jpg
129.6171875	0.0	stim_train	3334	33182	790	03334.jpg
129.81640625	0.0	stim_train	1412	33233	791	01412.jpg
130.015625	0.0	stim_train	4590	33284	792	04590.jpg
130.21875	0.0	stim_train	9870	33336	793	09870.jpg
130.41796875	0.0	stim_train	15504	33387	794	15504.jpg
130.6171875	0.0	stim_train	2663	33438	795	02663.jpg
130.81640625	0.0	stim_train	15069	33489	796	15069.jpg
131.01953125	0.0	stim_train	15047	33541	797	15047.jpg
131.21875	0.0	stim_train	3715	33592	798	03715.jpg
131.41796875	0.0	stim_train	13502	33643	799	13502.jpg
131.6171875	0.0	stim_train	11003	33694	800	11003.jpg
132.62109375	0.0	behav	3	33951	801	n/a
132.96875	0.0	stim_train	8024	34040	802	08024.jpg
133.16796875	0.0	stim_train	1591	34091	803	01591.jpg
133.37109375	0.0	stim_train	6662	34143	804	06662.jpg
133.5703125	0.0	stim_train	4445	34194	805	04445.jpg
133.76953125	0.0	stim_train	10844	34245	806	10844.jpg
133.97265625	0.0	stim_train	10517	34297	807	10517.jpg
134.171875	0.0	stim_train	10612	34348	808	10612.jpg
134.37109375	0.0	stim_train	4417	34399	809	04417.jpg
134.5703125	0.0	stim_train	4364	34450	810	04364.jpg
134.7734375	0.0	stim_train	12821	34502	811	12821.jpg
134.97265625	0.0	stim_train	10710	34553	812	10710.jpg
135.171875	0.0	stim_train	1486	34604	813	01486.jpg
135.37109375	0.0	stim_train	9019	34655	814	09019.jpg
135.57421875	0.0	stim_train	1272	34707	815	01272.jpg
135.7734375	0.0	stim_train	1119	34758	816	01119.jpg
135.97265625	0.0	stim_train	5488	34809	817	05488.jpg
136.17578125	0.0	stim_train	1408	34861	818	01408.jpg
136.375	0.0	stim_train	16054	34912	819	16054.jpg
136.57421875	0.0	stim_train	600	34963	820	00600.jpg
136.7734375	0.0	stim_train	11855	35014	821	11855.jpg
137.80078125	0.0	behav	3	35277	822	n/a
138.140625	0.0	stim_train	13636	35364	823	13636.jpg
138.34375	0.0	stim_train	10166	35416	824	10166.jpg
138.54296875	0.0	stim_train	5567	35467	825	05567.jpg
138.7421875	0.0	stim_train	15580	35518	826	15580.jpg
138.9453125	0.0	stim_train	1279	35570	827	01279.jpg
139.14453125	0.0	stim_train	2318	35621	828	02318.jpg
139.34375	0.0	stim_train	7927	35672	829	07927.jpg
139.54296875	0.0	stim_train	4631	35723	830	04631.jpg
139.74609375	0.0	stim_train	493	35775	831	00493.jpg
139.9453125	0.0	stim_train	3547	35826	832	03547.jpg
140.14453125	0.0	stim_train	2147	35877	833	02147.jpg
140.34375	0.0	stim_train	10402	35928	834	10402.jpg
140.546875	0.0	stim_train	6917	35980	835	06917.jpg
140.74609375	0.0	stim_train	4185	36031	836	04185.jpg
140.9453125	0.0	stim_train	14472	36082	837	14472.jpg
141.14453125	0.0	stim_train	2066	36133	838	02066.jpg
141.34765625	0.0	stim_train	9538	36185	839	09538.jpg
141.546875	0.0	stim_train	13815	36236	840	13815.jpg
141.74609375	0.0	stim_train	13312	36287	841	13312.jpg
141.9453125	0.0	stim_train	13002	36338	842	13002.jpg
143.1328125	0.0	behav	3	36642	843	n/a
143.5	0.0	stim_train	10263	36736	844	10263.jpg
143.69921875	0.0	stim_train	4282	36787	845	04282.jpg
143.8984375	0.0	stim_train	4246	36838	846	04246.jpg
144.09765625	0.0	stim_train	9768	36889	847	09768.jpg
144.30078125	0.0	stim_train	15720	36941	848	15720.jpg
144.5	0.0	stim_train	15535	36992	849	15535.jpg
144.69921875	0.0	stim_train	12760	37043	850	12760.jpg
144.8984375	0.0	stim_train	10406	37094	851	10406.jpg
145.1015625	0.0	stim_train	1801	37146	852	01801.jpg
145.30078125	0.0	stim_train	4316	37197	853	04316.jpg
145.5	0.0	stim_train	13522	37248	854	13522.jpg
145.69921875	0.0	stim_train	14956	37299	855	14956.jpg
145.90234375	0.0	stim_train	10103	37351	856	10103.jpg
146.1015625	0.0	stim_train	8122	37402	857	08122.jpg
146.30078125	0.0	stim_train	3203	37453	858	03203.jpg
146.50390625	0.0	stim_train	5451	37505	859	05451.jpg
146.703125	0.0	stim_train	13462	37556	860	13462.jpg
146.90234375	0.0	stim_train	7328	37607	861	07328.jpg
147.1015625	0.0	stim_train	8313	37658	862	08313.jpg
147.30078125	0.0	stim_train	5418	37709	863	05418.jpg
148.5078125	0.0	behav	3	38018	864	n/a
148.87109375	0.0	stim_train	3893	38111	865	03893.jpg
149.0703125	0.0	stim_train	6268	38162	866	06268.jpg
149.26953125	0.0	stim_train	11961	38213	867	11961.jpg
149.47265625	0.0	stim_train	1288	38265	868	01288.jpg
149.671875	0.0	stim_train	4613	38316	869	04613.jpg
149.87109375	0.0	stim_train	14267	38367	870	14267.jpg
150.07421875	0.0	stim_train	12739	38419	871	12739.jpg
150.2734375	0.0	stim_train	13511	38470	872	13511.jpg
150.47265625	0.0	stim_train	12616	38521	873	12616.jpg
150.671875	0.0	stim_train	8813	38572	874	08813.jpg
150.87109375	0.0	stim_train	9040	38623	875	09040.jpg
151.07421875	0.0	stim_train	15656	38675	876	15656.jpg
151.2734375	0.0	stim_train	4361	38726	877	04361.jpg
151.47265625	0.0	stim_train	10061	38777	878	10061.jpg
151.67578125	0.0	stim_train	9273	38829	879	09273.jpg
151.875	0.0	stim_train	6720	38880	880	06720.jpg
152.07421875	0.0	stim_train	14436	38931	881	14436.jpg
152.2734375	0.0	stim_train	10933	38982	882	10933.jpg
152.47265625	0.0	stim_train	14214	39033	883	14214.jpg
152.67578125	0.0	stim_train	3397	39085	884	03397.jpg
153.90625	0.0	behav	3	39400	885	n/a
154.27734375	0.0	stim_train	8909	39495	886	08909.jpg
154.4765625	0.0	stim_train	10395	39546	887	10395.jpg
154.67578125	0.0	stim_train	10015	39597	888	10015.jpg
154.87890625	0.0	stim_train	5149	39649	889	05149.jpg
155.078125	0.0	stim_train	7553	39700	890	07553.jpg
155.27734375	0.0	stim_train	1196	39751	891	01196.jpg
155.48046875	0.0	stim_train	4037	39803	892	04037.jpg
155.6796875	0.0	stim_train	3269	39854	893	03269.jpg
155.87890625	0.0	stim_train	7727	39905	894	07727.jpg
156.078125	0.0	stim_train	8884	39956	895	08884.jpg
156.28125	0.0	stim_train	8880	40008	896	08880.jpg
156.48046875	0.0	stim_train	165	40059	897	00165.jpg
156.6796875	0.0	stim_train	8714	40110	898	08714.jpg
156.87890625	0.0	stim_train	11862	40161	899	11862.jpg
157.078125	0.0	stim_train	16100	40212	900	16100.jpg
157.28125	0.0	stim_train	14440	40264	901	14440.jpg
157.48046875	0.0	stim_train	6664	40315	902	06664.jpg
157.6796875	0.0	stim_train	5348	40366	903	05348.jpg
157.8828125	0.0	stim_train	4527	40418	904	04527.jpg
158.08203125	0.0	stim_train	13801	40469	905	13801.jpg
159.13671875	0.0	behav	3	40739	906	n/a
159.49609375	0.0	stim_train	9459	40831	907	09459.jpg
159.6953125	0.0	stim_train	7488	40882	908	07488.jpg
159.89453125	0.0	stim_train	10946	40933	909	10946.jpg
160.09765625	0.0	stim_train	13157	40985	910	13157.jpg
160.296875	0.0	stim_train	1432	41036	911	01432.jpg
160.49609375	0.0	stim_train	843	41087	912	00843.jpg
160.6953125	0.0	stim_train	1858	41138	913	01858.jpg
160.8984375	0.0	stim_train	14352	41190	914	14352.jpg
161.09765625	0.0	stim_train	11266	41241	915	11266.jpg
161.296875	0.0	stim_train	2069	41292	916	02069.jpg
161.49609375	0.0	stim_train	6187	41343	917	06187.jpg
161.69921875	0.0	stim_train	6625	41395	918	06625.jpg
161.8984375	0.0	stim_train	6015	41446	919	06015.jpg
162.09765625	0.0	stim_train	15891	41497	920	15891.jpg
162.296875	0.0	stim_train	15676	41548	921	15676.jpg
162.5	0.0	stim_train	9067	41600	922	09067.jpg
162.69921875	0.0	stim_train	10441	41651	923	10441.jpg
162.8984375	0.0	stim_train	16379	41702	924	16379.jpg
163.09765625	0.0	stim_train	1074	41753	925	01074.jpg
163.30078125	0.0	stim_train	11318	41805	926	11318.jpg
164.41015625	0.0	behav	3	42089	927	n/a
164.765625	0.0	stim_train	1275	42180	928	01275.jpg
164.96875	0.0	stim_train	10532	42232	929	10532.jpg
165.16796875	0.0	stim_train	10597	42283	930	10597.jpg
165.3671875	0.0	stim_train	10585	42334	931	10585.jpg
165.5703125	0.0	stim_train	12276	42386	932	12276.jpg
165.76953125	0.0	stim_train	6165	42437	933	06165.jpg
165.96875	0.0	stim_train	8797	42488	934	08797.jpg
166.16796875	0.0	stim_train	12987	42539	935	12987.jpg
166.37109375	0.0	stim_train	13830	42591	936	13830.jpg
166.5703125	0.0	stim_train	14810	42642	937	14810.jpg
166.76953125	0.0	stim_train	2270	42693	938	02270.jpg
166.97265625	0.0	stim_train	5770	42745	939	05770.jpg
167.171875	0.0	stim_train	11514	42796	940	11514.jpg
167.37109375	0.0	stim_train	9878	42847	941	09878.jpg
167.5703125	0.0	stim_train	5518	42898	942	05518.jpg
167.7734375	0.0	stim_train	1178	42950	943	01178.jpg
167.97265625	0.0	stim_train	16517	43001	944	16517.jpg
168.171875	0.0	stim_train	3529	43052	945	03529.jpg
168.37109375	0.0	stim_train	2866	43103	946	02866.jpg
168.5703125	0.0	stim_train	7200	43154	947	07200.jpg
169.57421875	0.0	behav	3	43411	948	n/a
169.921875	0.0	stim_train	2156	43500	949	02156.jpg
170.125	0.0	stim_train	16412	43552	950	16412.jpg
170.32421875	0.0	stim_train	5552	43603	951	05552.jpg
170.5234375	0.0	stim_train	16331	43654	952	16331.jpg
170.7265625	0.0	stim_train	6103	43706	953	06103.jpg
170.92578125	0.0	stim_train	263	43757	954	00263.jpg
171.125	0.0	stim_train	8318	43808	955	08318.jpg
171.32421875	0.0	stim_train	4821	43859	956	04821.jpg
171.52734375	0.0	stim_train	11280	43911	957	11280.jpg
171.7265625	0.0	stim_train	902	43962	958	00902.jpg
171.92578125	0.0	stim_train	13917	44013	959	13917.jpg
172.125	0.0	stim_train	8335	44064	960	08335.jpg
172.328125	0.0	stim_train	2286	44116	961	02286.jpg
172.52734375	0.0	stim_train	12224	44167	962	12224.jpg
172.7265625	0.0	stim_train	2872	44218	963	02872.jpg
172.92578125	0.0	stim_train	3193	44269	964	03193.jpg
173.12890625	0.0	stim_train	15499	44321	965	15499.jpg
173.328125	0.0	stim_train	11571	44372	966	11571.jpg
173.52734375	0.0	stim_train	11328	44423	967	11328.jpg
173.7265625	0.0	stim_train	13078	44474	968	13078.jpg
175.08984375	0.0	behav	3	44823	969	n/a
175.4453125	0.0	stim_train	12310	44914	970	12310.jpg
175.64453125	0.0	stim_train	148	44965	971	00148.jpg
175.84765625	0.0	stim_train	2163	45017	972	02163.jpg
176.046875	0.0	stim_train	5466	45068	973	05466.jpg
176.24609375	0.0	stim_train	14979	45119	974	14979.jpg
176.44921875	0.0	stim_train	6406	45171	975	06406.jpg
176.6484375	0.0	stim_train	2587	45222	976	02587.jpg
176.84765625	0.0	stim_train	1436	45273	977	01436.jpg
177.046875	0.0	stim_train	11884	45324	978	11884.jpg
177.25	0.0	stim_train	3277	45376	979	03277.jpg
177.44921875	0.0	stim_train	293	45427	980	00293.jpg
177.6484375	0.0	stim_train	10510	45478	981	10510.jpg
177.84765625	0.0	stim_train	2187	45529	982	02187.jpg
178.05078125	0.0	stim_train	15060	45581	983	15060.jpg
178.25	0.0	stim_train	8100	45632	984	08100.jpg
178.44921875	0.0	stim_train	977	45683	985	00977.jpg
178.65234375	0.0	stim_train	4783	45735	986	04783.jpg
178.8515625	0.0	stim_train	7205	45786	987	07205.jpg
179.05078125	0.0	stim_train	13005	45837	988	13005.jpg
179.25	0.0	stim_train	15121	45888	989	15121.jpg
180.3359375	0.0	behav	3	46166	990	n/a
180.703125	0.0	stim_train	6088	46260	991	06088.jpg
180.90234375	0.0	stim_train	2533	46311	992	02533.jpg
181.1015625	0.0	stim_train	2128	46362	993	02128.jpg
181.3046875	0.0	stim_train	2950	46414	994	02950.jpg
181.50390625	0.0	stim_train	9563	46465	995	09563.jpg
181.703125	0.0	stim_train	1162	46516	996	01162.jpg
181.90234375	0.0	stim_train	14849	46567	997	14849.jpg
182.1015625	0.0	stim_train	1713	46618	998	01713.jpg
182.3046875	0.0	stim_train	12142	46670	999	12142.jpg
182.50390625	0.0	stim_train	14020	46721	1000	14020.jpg
182.703125	0.0	stim_train	13633	46772	1001	13633.jpg
182.90625	0.0	stim_train	6960	46824	1002	06960.jpg
183.10546875	0.0	stim_train	7689	46875	1003	07689.jpg
183.3046875	0.0	stim_train	16274	46926	1004	16274.jpg
183.50390625	0.0	stim_train	6799	46977	1005	06799.jpg
183.70703125	0.0	stim_train	4352	47029	1006	04352.jpg
183.90625	0.0	stim_train	8944	47080	1007	08944.jpg
184.10546875	0.0	stim_train	12827	47131	1008	12827.jpg
184.30859375	0.0	stim_train	15745	47183	1009	15745.jpg
184.5078125	0.0	stim_train	7280	47234	1010	07280.jpg
185.53125	0.0	behav	3	47496	1011	n/a
185.875	0.0	stim_train	15974	47584	1012	15974.jpg
186.07421875	0.0	stim_train	7463	47635	1013	07463.jpg
186.2734375	0.0	stim_train	10181	47686	1014	10181.jpg
186.4765625	0.0	stim_train	7031	47738	1015	07031.jpg
186.67578125	0.0	stim_train	16016	47789	1016	16016.jpg
186.875	0.0	stim_train	5156	47840	1017	05156.jpg
187.07421875	0.0	stim_train	2133	47891	1018	02133.jpg
187.27734375	0.0	stim_train	8598	47943	1019	08598.jpg
187.4765625	0.0	stim_train	14727	47994	1020	14727.jpg
187.67578125	0.0	stim_train	7335	48045	1021	07335.jpg
187.87890625	0.0	stim_train	9826	48097	1022	09826.jpg
188.078125	0.0	stim_train	8293	48148	1023	08293.jpg
188.27734375	0.0	stim_train	3353	48199	1024	03353.jpg
188.4765625	0.0	stim_train	10866	48250	1025	10866.jpg
188.67578125	0.0	stim_train	3252	48301	1026	03252.jpg
188.87890625	0.0	stim_train	1105	48353	1027	01105.jpg
189.078125	0.0	stim_train	8613	48404	1028	08613.jpg
189.27734375	0.0	stim_train	7027	48455	1029	07027.jpg
189.48046875	0.0	stim_train	9135	48507	1030	09135.jpg
189.6796875	0.0	oddball	16539	48558	1031	16746.jpg
190.6796875	0.0	behav	1	48814	1032	n/a
191.03125	0.0	stim_train	6026	48904	1033	06026.jpg
191.23046875	0.0	stim_train	7718	48955	1034	07718.jpg
191.4296875	0.0	stim_train	6105	49006	1035	06105.jpg
191.6328125	0.0	stim_train	9529	49058	1036	09529.jpg
191.83203125	0.0	stim_train	5738	49109	1037	05738.jpg
192.03125	0.0	stim_train	6615	49160	1038	06615.jpg
192.23046875	0.0	stim_train	2172	49211	1039	02172.jpg
192.43359375	0.0	stim_train	14696	49263	1040	14696.jpg
192.6328125	0.0	stim_train	12042	49314	1041	12042.jpg
192.83203125	0.0	stim_train	13945	49365	1042	13945.jpg
193.03125	0.0	stim_train	9532	49416	1043	09532.jpg
193.234375	0.0	stim_train	7633	49468	1044	07633.jpg
193.4296875	0.0	stim_train	16468	49518	1045	16468.jpg
193.62890625	0.0	stim_train	10117	49569	1046	10117.jpg
193.828125	0.0	stim_train	7091	49620	1047	07091.jpg
194.03125	0.0	stim_train	5480	49672	1048	05480.jpg
194.23046875	0.0	stim_train	5229	49723	1049	05229.jpg
194.4296875	0.0	stim_train	6039	49774	1050	06039.jpg
194.62890625	0.0	stim_train	12811	49825	1051	12811.jpg
194.83203125	0.0	stim_train	8850	49877	1052	08850.jpg
196.015625	0.0	behav	3	50180	1053	n/a
196.3828125	0.0	stim_train	16088	50274	1054	16088.jpg
196.58203125	0.0	stim_train	14545	50325	1055	14545.jpg
196.78125	0.0	stim_train	1049	50376	1056	01049.jpg
196.984375	0.0	stim_train	1315	50428	1057	01315.jpg
197.18359375	0.0	stim_train	3947	50479	1058	03947.jpg
197.3828125	0.0	stim_train	13040	50530	1059	13040.jpg
197.5859375	0.0	stim_train	2175	50582	1060	02175.jpg
197.78515625	0.0	stim_train	10290	50633	1061	10290.jpg
197.984375	0.0	stim_train	2825	50684	1062	02825.jpg
198.18359375	0.0	stim_train	2588	50735	1063	02588.jpg
198.38671875	0.0	stim_train	14013	50787	1064	14013.jpg
198.5859375	0.0	stim_train	9209	50838	1065	09209.jpg
198.78515625	0.0	stim_train	4398	50889	1066	04398.jpg
198.984375	0.0	stim_train	15729	50940	1067	15729.jpg
199.1875	0.0	stim_train	12269	50992	1068	12269.jpg
199.38671875	0.0	stim_train	12294	51043	1069	12294.jpg
199.5859375	0.0	stim_train	9053	51094	1070	09053.jpg
199.78515625	0.0	stim_train	11506	51145	1071	11506.jpg
199.98828125	0.0	stim_train	2723	51197	1072	02723.jpg
200.1875	0.0	stim_train	12877	51248	1073	12877.jpg
201.375	0.0	behav	3	51552	1074	n/a
201.72265625	0.0	stim_train	6665	51641	1075	06665.jpg
201.921875	0.0	stim_train	15900	51692	1076	15900.jpg
202.12109375	0.0	stim_train	7281	51743	1077	07281.jpg
202.32421875	0.0	stim_train	10039	51795	1078	10039.jpg
202.5234375	0.0	stim_train	6771	51846	1079	06771.jpg
202.72265625	0.0	stim_train	15511	51897	1080	15511.jpg
202.921875	0.0	stim_train	9599	51948	1081	09599.jpg
203.125	0.0	stim_train	2525	52000	1082	02525.jpg
203.32421875	0.0	stim_train	922	52051	1083	00922.jpg
203.5234375	0.0	stim_train	8562	52102	1084	08562.jpg
203.72265625	0.0	stim_train	2877	52153	1085	02877.jpg
203.92578125	0.0	stim_train	10282	52205	1086	10282.jpg
204.125	0.0	stim_train	8846	52256	1087	08846.jpg
204.32421875	0.0	stim_train	9842	52307	1088	09842.jpg
204.52734375	0.0	stim_train	14386	52359	1089	14386.jpg
204.7265625	0.0	stim_train	12673	52410	1090	12673.jpg
204.92578125	0.0	stim_train	10759	52461	1091	10759.jpg
205.125	0.0	stim_train	42	52512	1092	00042.jpg
205.32421875	0.0	stim_train	2798	52563	1093	02798.jpg
205.52734375	0.0	stim_train	12565	52615	1094	12565.jpg
206.6796875	0.0	behav	3	52910	1095	n/a
207.02734375	0.0	stim_train	14691	52999	1096	14691.jpg
207.2265625	0.0	stim_train	6811	53050	1097	06811.jpg
207.4296875	0.0	stim_train	11211	53102	1098	11211.jpg
207.62890625	0.0	stim_train	13181	53153	1099	13181.jpg
207.828125	0.0	stim_train	8589	53204	1100	08589.jpg
208.02734375	0.0	stim_train	3885	53255	1101	03885.jpg
208.23046875	0.0	stim_train	3041	53307	1102	03041.jpg
208.4296875	0.0	stim_train	11585	53358	1103	11585.jpg
208.62890625	0.0	stim_train	3198	53409	1104	03198.jpg
208.828125	0.0	stim_train	1137	53460	1105	01137.jpg
209.03125	0.0	stim_train	807	53512	1106	00807.jpg
209.23046875	0.0	stim_train	11628	53563	1107	11628.jpg
209.4296875	0.0	stim_train	4686	53614	1108	04686.jpg
209.62890625	0.0	stim_train	1796	53665	1109	01796.jpg
209.83203125	0.0	stim_train	15217	53717	1110	15217.jpg
210.03125	0.0	stim_train	7104	53768	1111	07104.jpg
210.23046875	0.0	stim_train	5611	53819	1112	05611.jpg
210.4296875	0.0	stim_train	13182	53870	1113	13182.jpg
210.6328125	0.0	stim_train	15995	53922	1114	15995.jpg
210.83203125	0.0	stim_train	15114	53973	1115	15114.jpg
211.88671875	0.0	behav	3	54243	1116	n/a
212.234375	0.0	stim_train	11015	54332	1117	11015.jpg
212.43359375	0.0	stim_train	15649	54383	1118	15649.jpg
212.6328125	0.0	stim_train	7908	54434	1119	07908.jpg
212.8359375	0.0	stim_train	6953	54486	1120	06953.jpg
213.03515625	0.0	stim_train	5546	54537	1121	05546.jpg
213.234375	0.0	stim_train	13865	54588	1122	13865.jpg
213.43359375	0.0	stim_train	14256	54639	1123	14256.jpg
213.63671875	0.0	stim_train	8312	54691	1124	08312.jpg
213.8359375	0.0	stim_train	13752	54742	1125	13752.jpg
214.03515625	0.0	stim_train	9008	54793	1126	09008.jpg
214.234375	0.0	stim_train	989	54844	1127	00989.jpg
214.4375	0.0	stim_train	14753	54896	1128	14753.jpg
214.63671875	0.0	stim_train	3162	54947	1129	03162.jpg
214.8359375	0.0	stim_train	14191	54998	1130	14191.jpg
215.03515625	0.0	stim_train	9349	55049	1131	09349.jpg
215.23828125	0.0	stim_train	12649	55101	1132	12649.jpg
215.4375	0.0	stim_train	14392	55152	1133	14392.jpg
215.63671875	0.0	stim_train	1013	55203	1134	01013.jpg
215.8359375	0.0	stim_train	13680	55254	1135	13680.jpg
216.0390625	0.0	stim_train	15367	55306	1136	15367.jpg
217.15234375	0.0	behav	3	55591	1137	n/a
217.5078125	0.0	stim_train	7153	55682	1138	07153.jpg
217.70703125	0.0	stim_train	11469	55733	1139	11469.jpg
217.90625	0.0	stim_train	5566	55784	1140	05566.jpg
218.10546875	0.0	stim_train	2402	55835	1141	02402.jpg
218.30859375	0.0	stim_train	16139	55887	1142	16139.jpg
218.5078125	0.0	stim_train	6891	55938	1143	06891.jpg
218.70703125	0.0	stim_train	3201	55989	1144	03201.jpg
218.90625	0.0	stim_train	14892	56040	1145	14892.jpg
219.109375	0.0	stim_train	2918	56092	1146	02918.jpg
219.30859375	0.0	stim_train	4101	56143	1147	04101.jpg
219.5078125	0.0	stim_train	5795	56194	1148	05795.jpg
219.70703125	0.0	stim_train	2277	56245	1149	02277.jpg
219.91015625	0.0	stim_train	1709	56297	1150	01709.jpg
220.109375	0.0	stim_train	11242	56348	1151	11242.jpg
220.30859375	0.0	stim_train	6535	56399	1152	06535.jpg
220.5078125	0.0	stim_train	14242	56450	1153	14242.jpg
220.7109375	0.0	oddball	16539	56502	1154	16743.jpg
220.91015625	0.0	stim_train	2346	56553	1155	02346.jpg
221.109375	0.0	stim_train	7937	56604	1156	07937.jpg
221.3125	0.0	stim_train	6264	56656	1157	06264.jpg
222.4921875	0.0	behav	0	56958	1158	n/a
222.828125	0.0	stim_train	1514	57044	1159	01514.jpg
223.02734375	0.0	stim_train	7660	57095	1160	07660.jpg
223.23046875	0.0	stim_train	11452	57147	1161	11452.jpg
223.4296875	0.0	stim_train	11303	57198	1162	11303.jpg
223.62890625	0.0	stim_train	5591	57249	1163	05591.jpg
223.828125	0.0	stim_train	8728	57300	1164	08728.jpg
224.03125	0.0	stim_train	7793	57352	1165	07793.jpg
224.23046875	0.0	stim_train	15918	57403	1166	15918.jpg
224.4296875	0.0	stim_train	12828	57454	1167	12828.jpg
224.62890625	0.0	stim_train	3776	57505	1168	03776.jpg
224.83203125	0.0	stim_train	704	57557	1169	00704.jpg
225.03125	0.0	stim_train	13724	57608	1170	13724.jpg
225.23046875	0.0	stim_train	8094	57659	1171	08094.jpg
225.4296875	0.0	stim_train	3996	57710	1172	03996.jpg
225.6328125	0.0	stim_train	7282	57762	1173	07282.jpg
225.83203125	0.0	stim_train	0	57813	1174	00000.jpg
226.03125	0.0	stim_train	4969	57864	1175	04969.jpg
226.23046875	0.0	stim_train	15795	57915	1176	15795.jpg
226.43359375	0.0	stim_train	8961	57967	101	08961.jpg
226.6328125	0.0	stim_train	4958	58018	102	04958.jpg
227.8125	0.0	behav	3	58320	103	n/a
228.16796875	0.0	stim_train	5713	58411	104	05713.jpg
228.3671875	0.0	stim_train	8844	58462	105	08844.jpg
228.5703125	0.0	stim_train	10404	58514	106	10404.jpg
228.765625	0.0	stim_train	10690	58564	107	10690.jpg
228.96484375	0.0	stim_train	15801	58615	108	15801.jpg
229.1640625	0.0	stim_train	10867	58666	109	10867.jpg
229.3671875	0.0	stim_train	1248	58718	110	01248.jpg
229.56640625	0.0	stim_train	13804	58769	111	13804.jpg
229.765625	0.0	oddball	16539	58820	112	16745.jpg
229.96484375	0.0	stim_train	3063	58871	113	03063.jpg
230.16796875	0.0	stim_train	6824	58923	114	06824.jpg
230.3671875	0.0	stim_train	7214	58974	115	07214.jpg
230.56640625	0.0	stim_train	10848	59025	116	10848.jpg
230.765625	0.0	stim_train	5813	59076	117	05813.jpg
230.96875	0.0	stim_train	866	59128	118	00866.jpg
231.16796875	0.0	stim_train	1693	59179	119	01693.jpg
231.3671875	0.0	stim_train	9303	59230	120	09303.jpg
231.56640625	0.0	stim_train	8405	59281	121	08405.jpg
231.76953125	0.0	stim_train	11565	59333	122	11565.jpg
231.96875	0.0	stim_train	11999	59384	123	11999.jpg
233.203125	0.0	behav	0	59700	124	n/a
233.5703125	0.0	stim_train	1459	59794	125	01459.jpg
233.76953125	0.0	stim_train	4943	59845	126	04943.jpg
233.96875	0.0	stim_train	7174	59896	127	07174.jpg
234.171875	0.0	stim_train	8117	59948	128	08117.jpg
234.37109375	0.0	stim_train	14411	59999	129	14411.jpg
234.5703125	0.0	stim_train	16429	60050	130	16429.jpg
234.76953125	0.0	stim_train	16436	60101	131	16436.jpg
234.97265625	0.0	stim_train	10534	60153	132	10534.jpg
235.171875	0.0	stim_train	6057	60204	133	06057.jpg
235.37109375	0.0	stim_train	1205	60255	134	01205.jpg
235.5703125	0.0	stim_train	11550	60306	135	11550.jpg
235.7734375	0.0	stim_train	3318	60358	136	03318.jpg
235.97265625	0.0	stim_train	767	60409	137	00767.jpg
236.171875	0.0	stim_train	2202	60460	138	02202.jpg
236.37109375	0.0	stim_train	10172	60511	139	10172.jpg
236.57421875	0.0	stim_train	1930	60563	140	01930.jpg
236.7734375	0.0	stim_train	6868	60614	141	06868.jpg
236.97265625	0.0	stim_train	2194	60665	142	02194.jpg
237.17578125	0.0	stim_train	1725	60717	143	01725.jpg
