onset	duration	trial_type	value	sample	marker_index	stim_file
119.58984375	0.0	stim_train	5600	30615	752	05600.jpg
119.79296875	0.0	stim_train	4813	30667	753	04813.jpg
119.9921875	0.0	stim_train	8455	30718	754	08455.jpg
120.19140625	0.0	stim_train	1153	30769	755	01153.jpg
120.390625	0.0	stim_train	15148	30820	756	15148.jpg
120.59375	0.0	stim_train	8133	30872	757	08133.jpg
120.79296875	0.0	stim_train	9829	30923	758	09829.jpg
121.98046875	0.0	behav	3	31227	759	n/a
122.34375	0.0	stim_train	182	31320	760	00182.jpg
122.54296875	0.0	stim_train	737	31371	761	00737.jpg
122.74609375	0.0	stim_train	5356	31423	762	05356.jpg
122.9453125	0.0	stim_train	1541	31474	763	01541.jpg
123.140625	0.0	stim_train	14610	31524	764	14610.jpg
123.33984375	0.0	stim_train	9121	31575	765	09121.jpg
123.54296875	0.0	stim_train	13185	31627	766	13185.jpg
123.7421875	0.0	stim_train	2320	31678	767	02320.jpg
123.94140625	0.0	stim_train	5657	31729	768	05657.jpg
124.140625	0.0	stim_train	3618	31780	769	03618.jpg
124.34375	0.0	stim_train	8381	31832	770	08381.jpg
124.54296875	0.0	stim_train	13718	31883	771	13718.jpg
124.7421875	0.0	stim_train	14986	31934	772	14986.jpg
124.9453125	0.0	stim_train	10621	31986	773	10621.jpg
125.14453125	0.0	stim_train	5975	32037	774	05975.jpg
125.34375	0.0	stim_train	2438	32088	775	02438.jpg
125.54296875	0.0	stim_train	3632	32139	776	03632.jpg
125.74609375	0.0	stim_train	9262	32191	777	09262.jpg
125.9453125	0.0	stim_train	3363	32242	778	03363.jpg
126.14453125	0.0	stim_train	15004	32293	779	15004.jpg
127.3203125	0.0	behav	3	32594	780	n/a
127.6640625	0.0	stim_train	10287	32682	781	10287.jpg
127.86328125	0.0	stim_train	6522	32733	782	06522.jpg
128.0625	0.0	stim_train	1771	32784	783	01771.jpg
128.26171875	0.0	stim_train	8231	32835	784	08231.jpg
128.46484375	0.0	stim_train	9431	32887	785	09431.jpg
128.6640625	0.0	stim_train	2814	32938	786	02814.jpg
128.86328125	0.0	stim_train	11107	32989	787	11107.jpg
129.0625	0.0	stim_train	13394	33040	788	13394.jpg
129.265625	0.0	stim_train	1036	33092	789	01036.jpg
129.46484375	0.0	stim_train	11476	33143	790	11476.jpg
129.6640625	0.0	stim_train	3915	33194	791	03915.jpg
129.8671875	0.0	stim_train	8771	33246	792	08771.jpg
130.06640625	0.0	stim_train	2967	33297	793	02967.jpg
130.265625	0.0	stim_train	8531	33348	794	08531.jpg
130.46484375	0.0	stim_train	3595	33399	795	03595.jpg
130.6640625	0.0	stim_train	8977	33450	796	08977.jpg
130.8671875	0.0	stim_train	13935	33502	797	13935.jpg
131.06640625	0.0	stim_train	3206	33553	798	03206.jpg
131.265625	0.0	stim_train	12786	33604	799	12786.jpg
131.46875	0.0	stim_train	5217	33656	800	05217.jpg
132.96484375	0.0	behav	3	34039	801	n/a
133.3359375	0.0	stim_train	7239	34134	802	07239.jpg
133.53515625	0.0	stim_train	11613	34185	803	11613.jpg
133.734375	0.0	stim_train	3784	34236	804	03784.jpg
133.9375	0.0	stim_train	3696	34288	805	03696.jpg
134.13671875	0.0	stim_train	1195	34339	806	01195.jpg
134.3359375	0.0	stim_train	1630	34390	807	01630.jpg
134.5390625	0.0	stim_train	12001	34442	808	12001.jpg
134.73828125	0.0	stim_train	6895	34493	809	06895.jpg
134.9375	0.0	stim_train	12843	34544	810	12843.jpg
135.13671875	0.0	stim_train	15514	34595	811	15514.jpg
135.33984375	0.0	stim_train	9199	34647	812	09199.jpg
135.5390625	0.0	oddball	16539	34698	813	16746.jpg
135.73828125	0.0	stim_train	10414	34749	814	10414.jpg
135.9375	0.0	stim_train	15264	34800	815	15264.jpg
136.13671875	0.0	stim_train	8699	34851	816	08699.jpg
136.33984375	0.0	stim_train	228	34903	817	00228.jpg
136.5390625	0.0	stim_train	12216	34954	818	12216.jpg
136.73828125	0.0	stim_train	14452	35005	819	14452.jpg
136.94140625	0.0	stim_train	6403	35057	820	06403.jpg
137.140625	0.0	stim_train	15921	35108	821	15921.jpg
138.13671875	0.0	behav	0	35363	822	n/a
138.4921875	0.0	stim_train	12846	35454	823	12846.jpg
138.69140625	0.0	stim_train	13180	35505	824	13180.jpg
138.890625	0.0	stim_train	1324	35556	825	01324.jpg
139.09375	0.0	stim_train	6217	35608	826	06217.jpg
139.29296875	0.0	stim_train	11960	35659	827	11960.jpg
139.4921875	0.0	stim_train	14094	35710	828	14094.jpg
139.69140625	0.0	stim_train	10634	35761	829	10634.jpg
139.89453125	0.0	stim_train	13332	35813	830	13332.jpg
140.09375	0.0	stim_train	7856	35864	831	07856.jpg
140.29296875	0.0	stim_train	8119	35915	832	08119.jpg
140.49609375	0.0	stim_train	4273	35967	833	04273.jpg
140.6953125	0.0	stim_train	11584	36018	834	11584.jpg
140.89453125	0.0	stim_train	8709	36069	835	08709.jpg
141.09375	0.0	stim_train	15927	36120	836	15927.jpg
141.29296875	0.0	stim_train	11364	36171	837	11364.jpg
141.49609375	0.0	stim_train	6288	36223	838	06288.jpg
141.6953125	0.0	stim_train	11244	36274	839	11244.jpg
141.89453125	0.0	oddball	16539	36325	840	16746.jpg
142.09375	0.0	stim_train	13585	36376	841	13585.jpg
142.296875	0.0	stim_train	14635	36428	842	14635.jpg
143.484375	0.0	behav	0	36732	843	n/a
143.84765625	0.0	stim_train	9159	36825	844	09159.jpg
144.046875	0.0	stim_train	16406	36876	845	16406.jpg
144.25	0.0	stim_train	5139	36928	846	05139.jpg
144.44921875	0.0	stim_train	11050	36979	847	11050.jpg
144.6484375	0.0	stim_train	775	37030	848	00775.jpg
144.84765625	0.0	stim_train	8875	37081	849	08875.jpg
145.046875	0.0	stim_train	6048	37132	850	06048.jpg
145.25	0.0	stim_train	7259	37184	851	07259.jpg
145.44921875	0.0	stim_train	6837	37235	852	06837.jpg
145.6484375	0.0	stim_train	4487	37286	853	04487.jpg
145.8515625	0.0	stim_train	12010	37338	854	12010.jpg
146.05078125	0.0	stim_train	12677	37389	855	12677.jpg
146.25	0.0	stim_train	14914	37440	856	14914.jpg
146.44921875	0.0	stim_train	5541	37491	857	05541.jpg
146.6484375	0.0	stim_train	190	37542	858	00190.jpg
146.8515625	0.0	stim_train	3327	37594	859	03327.jpg
147.05078125	0.0	stim_train	8967	37645	860	08967.jpg
147.25	0.0	stim_train	3836	37696	861	03836.jpg
147.453125	0.0	stim_train	3650	37748	862	03650.jpg
147.65234375	0.0	stim_train	8232	37799	863	08232.jpg
148.71484375	0.0	behav	3	38071	864	n/a
149.0703125	0.0	stim_train	6847	38162	865	06847.jpg
149.26953125	0.0	stim_train	7040	38213	866	07040.jpg
149.46875	0.0	stim_train	5818	38264	867	05818.jpg
149.671875	0.0	stim_train	675	38316	868	00675.jpg
149.87109375	0.0	stim_train	16515	38367	869	16515.jpg
150.0703125	0.0	stim_train	12835	38418	870	12835.jpg
150.26953125	0.0	stim_train	15960	38469	871	15960.jpg
150.47265625	0.0	stim_train	6304	38521	872	06304.jpg
150.671875	0.0	stim_train	14289	38572	873	14289.jpg
150.87109375	0.0	stim_train	9416	38623	874	09416.jpg
151.07421875	0.0	stim_train	14738	38675	875	14738.jpg
151.2734375	0.0	stim_train	6192	38726	876	06192.jpg
151.47265625	0.0	stim_train	11834	38777	877	11834.jpg
151.671875	0.0	stim_train	14387	38828	878	14387.jpg
151.87109375	0.0	stim_train	9227	38879	879	09227.jpg
152.07421875	0.0	stim_train	16208	38931	880	16208.jpg
152.2734375	0.0	oddball	16539	38982	881	16743.jpg
152.47265625	0.0	stim_train	1599	39033	882	01599.jpg
152.67578125	0.0	stim_train	8954	39085	883	08954.jpg
152.875	0.0	stim_train	14318	39136	884	14318.jpg
153.9140625	0.0	behav	0	39402	885	n/a
154.2578125	0.0	stim_train	13209	39490	886	13209.jpg
154.4609375	0.0	stim_train	5777	39542	887	05777.jpg
154.66015625	0.0	stim_train	14377	39593	888	14377.jpg
154.859375	0.0	stim_train	11135	39644	889	11135.jpg
155.05859375	0.0	stim_train	3311	39695	890	03311.jpg
155.26171875	0.0	stim_train	14136	39747	891	14136.jpg
155.4609375	0.0	stim_train	963	39798	892	00963.jpg
155.66015625	0.0	stim_train	6004	39849	893	06004.jpg
155.859375	0.0	stim_train	7110	39900	894	07110.jpg
156.05859375	0.0	stim_train	10852	39951	895	10852.jpg
156.26171875	0.0	stim_train	8441	40003	896	08441.jpg
156.4609375	0.0	stim_train	3441	40054	897	03441.jpg
156.66015625	0.0	stim_train	12023	40105	898	12023.jpg
156.86328125	0.0	stim_train	10214	40157	899	10214.jpg
157.0625	0.0	stim_train	5921	40208	900	05921.jpg
157.26171875	0.0	stim_train	14370	40259	901	14370.jpg
157.4609375	0.0	stim_train	13554	40310	902	13554.jpg
157.6640625	0.0	stim_train	6137	40362	903	06137.jpg
157.86328125	0.0	stim_train	14574	40413	904	14574.jpg
158.0625	0.0	stim_train	842	40464	905	00842.jpg
159.234375	0.0	behav	3	40764	906	n/a
159.578125	0.0	stim_train	10405	40852	907	10405.jpg
159.77734375	0.0	stim_train	1732	40903	908	01732.jpg
159.9765625	0.0	stim_train	3897	40954	909	03897.jpg
160.1796875	0.0	stim_train	8375	41006	910	08375.jpg
160.37890625	0.0	stim_train	10334	41057	911	10334.jpg
160.578125	0.0	stim_train	10456	41108	912	10456.jpg
160.77734375	0.0	stim_train	2632	41159	913	02632.jpg
160.98046875	0.0	stim_train	9098	41211	914	09098.jpg
161.1796875	0.0	stim_train	2584	41262	915	02584.jpg
161.37890625	0.0	stim_train	2447	41313	916	02447.jpg
161.578125	0.0	stim_train	10546	41364	917	10546.jpg
161.78125	0.0	stim_train	8041	41416	918	08041.jpg
161.98046875	0.0	stim_train	3747	41467	919	03747.jpg
162.1796875	0.0	stim_train	16181	41518	920	16181.jpg
162.3828125	0.0	stim_train	7654	41570	921	07654.jpg
162.58203125	0.0	stim_train	1309	41621	922	01309.jpg
162.78125	0.0	stim_train	6634	41672	923	06634.jpg
162.98046875	0.0	stim_train	15936	41723	924	15936.jpg
163.18359375	0.0	stim_train	4634	41775	925	04634.jpg
163.3828125	0.0	stim_train	1425	41826	926	01425.jpg
164.47265625	0.0	behav	3	42105	927	n/a
164.83203125	0.0	stim_train	4993	42197	928	04993.jpg
165.03515625	0.0	stim_train	3355	42249	929	03355.jpg
165.234375	0.0	stim_train	13159	42300	930	13159.jpg
165.43359375	0.0	stim_train	7299	42351	931	07299.jpg
165.6328125	0.0	stim_train	8692	42402	932	08692.jpg
165.8359375	0.0	stim_train	15604	42454	933	15604.jpg
166.03515625	0.0	stim_train	15598	42505	934	15598.jpg
166.234375	0.0	stim_train	9267	42556	935	09267.jpg
166.43359375	0.0	stim_train	8639	42607	936	08639.jpg
166.63671875	0.0	stim_train	10857	42659	937	10857.jpg
166.8359375	0.0	stim_train	3854	42710	938	03854.jpg
167.03515625	0.0	stim_train	8586	42761	939	08586.jpg
167.234375	0.0	stim_train	7510	42812	940	07510.jpg
167.4375	0.0	stim_train	9243	42864	941	09243.jpg
167.63671875	0.0	stim_train	11232	42915	942	11232.jpg
167.8359375	0.0	stim_train	16113	42966	943	16113.jpg
168.03515625	0.0	stim_train	2619	43017	944	02619.jpg
168.23828125	0.0	stim_train	16244	43069	945	16244.jpg
168.4375	0.0	stim_train	4251	43120	946	04251.jpg
168.63671875	0.0	stim_train	13532	43171	947	13532.jpg
169.7578125	0.0	behav	3	43458	948	n/a
170.10546875	0.0	stim_train	6735	43547	949	06735.jpg
170.3046875	0.0	stim_train	2690	43598	950	02690.jpg
170.5078125	0.0	stim_train	15928	43650	951	15928.jpg
170.70703125	0.0	stim_train	5090	43701	952	05090.jpg
170.90625	0.0	stim_train	14802	43752	953	14802.jpg
171.10546875	0.0	stim_train	3234	43803	954	03234.jpg
171.30859375	0.0	stim_train	15270	43855	955	15270.jpg
171.5078125	0.0	stim_train	13280	43906	956	13280.jpg
171.70703125	0.0	stim_train	3546	43957	957	03546.jpg
171.90625	0.0	stim_train	10902	44008	958	10902.jpg
172.109375	0.0	stim_train	6243	44060	959	06243.jpg
172.30859375	0.0	stim_train	8845	44111	960	08845.jpg
172.5078125	0.0	stim_train	11460	44162	961	11460.jpg
172.70703125	0.0	stim_train	8725	44213	962	08725.jpg
172.91015625	0.0	stim_train	8456	44265	963	08456.jpg
173.109375	0.0	stim_train	2855	44316	964	02855.jpg
173.30859375	0.0	stim_train	979	44367	965	00979.jpg
173.51171875	0.0	stim_train	4256	44419	966	04256.jpg
173.7109375	0.0	stim_train	4325	44470	967	04325.jpg
173.91015625	0.0	stim_train	12077	44521	968	12077.jpg
175.046875	0.0	behav	3	44812	969	n/a
175.4140625	0.0	stim_train	1949	44906	970	01949.jpg
175.61328125	0.0	stim_train	12192	44957	971	12192.jpg
175.8125	0.0	stim_train	12912	45008	972	12912.jpg
176.01171875	0.0	stim_train	9627	45059	973	09627.jpg
176.21484375	0.0	stim_train	8996	45111	974	08996.jpg
176.4140625	0.0	stim_train	8711	45162	975	08711.jpg
176.61328125	0.0	stim_train	8894	45213	976	08894.jpg
176.8125	0.0	stim_train	16304	45264	977	16304.jpg
177.015625	0.0	stim_train	10975	45316	978	10975.jpg
177.21484375	0.0	stim_train	4012	45367	979	04012.jpg
177.4140625	0.0	stim_train	16045	45418	980	16045.jpg
177.61328125	0.0	stim_train	468	45469	981	00468.jpg
177.81640625	0.0	stim_train	15883	45521	982	15883.jpg
178.015625	0.0	stim_train	11301	45572	983	11301.jpg
178.21484375	0.0	stim_train	14190	45623	984	14190.jpg
178.4140625	0.0	stim_train	8487	45674	985	08487.jpg
178.6171875	0.0	stim_train	9371	45726	986	09371.jpg
178.81640625	0.0	stim_train	11636	45777	987	11636.jpg
179.015625	0.0	stim_train	7837	45828	988	07837.jpg
179.21484375	0.0	stim_train	3884	45879	989	03884.jpg
180.26953125	0.0	behav	3	46149	990	n/a
180.6328125	0.0	stim_train	7304	46242	991	07304.jpg
180.8359375	0.0	stim_train	5409	46294	992	05409.jpg
181.03515625	0.0	stim_train	185	46345	993	00185.jpg
181.234375	0.0	stim_train	12203	46396	994	12203.jpg
181.43359375	0.0	stim_train	7871	46447	995	07871.jpg
181.63671875	0.0	stim_train	718	46499	996	00718.jpg
181.8359375	0.0	stim_train	559	46550	997	00559.jpg
182.03515625	0.0	stim_train	4484	46601	998	04484.jpg
182.23828125	0.0	stim_train	14530	46653	999	14530.jpg
182.4375	0.0	stim_train	12058	46704	1000	12058.jpg
182.63671875	0.0	stim_train	3621	46755	1001	03621.jpg
182.8359375	0.0	stim_train	12053	46806	1002	12053.jpg
183.0390625	0.0	stim_train	8765	46858	1003	08765.jpg
183.23828125	0.0	stim_train	6839	46909	1004	06839.jpg
183.4375	0.0	stim_train	11533	46960	1005	11533.jpg
183.63671875	0.0	stim_train	16110	47011	1006	16110.jpg
183.8359375	0.0	stim_train	4379	47062	1007	04379.jpg
184.0390625	0.0	stim_train	9488	47114	1008	09488.jpg
184.23828125	0.0	stim_train	15431	47165	1009	15431.jpg
184.4375	0.0	stim_train	7962	47216	1010	07962.jpg
185.59765625	0.0	behav	3	47513	1011	n/a
185.94140625	0.0	stim_train	13455	47601	1012	13455.jpg
186.140625	0.0	stim_train	5969	47652	1013	05969.jpg
186.33984375	0.0	stim_train	365	47703	1014	00365.jpg
186.5390625	0.0	stim_train	9594	47754	1015	09594.jpg
186.7421875	0.0	stim_train	5020	47806	1016	05020.jpg
186.94140625	0.0	stim_train	1004	47857	1017	01004.jpg
187.140625	0.0	stim_train	2990	47908	1018	02990.jpg
187.34375	0.0	stim_train	15249	47960	1019	15249.jpg
187.54296875	0.0	stim_train	10623	48011	1020	10623.jpg
187.7421875	0.0	stim_train	3246	48062	1021	03246.jpg
187.94140625	0.0	stim_train	4476	48113	1022	04476.jpg
188.140625	0.0	stim_train	13070	48164	1023	13070.jpg
188.34375	0.0	stim_train	10606	48216	1024	10606.jpg
188.54296875	0.0	stim_train	10784	48267	1025	10784.jpg
188.7421875	0.0	stim_train	1234	48318	1026	01234.jpg
188.9453125	0.0	stim_train	4204	48370	1027	04204.jpg
189.14453125	0.0	stim_train	7754	48421	1028	07754.jpg
189.34375	0.0	stim_train	9993	48472	1029	09993.jpg
189.54296875	0.0	stim_train	2103	48523	1030	02103.jpg
189.74609375	0.0	stim_train	8605	48575	1031	08605.jpg
191.17578125	0.0	behav	3	48941	1032	n/a
191.53125	0.0	stim_train	6495	49032	1033	06495.jpg
191.73046875	0.0	stim_train	10663	49083	1034	10663.jpg
191.9296875	0.0	stim_train	5085	49134	1035	05085.jpg
192.12890625	0.0	stim_train	9313	49185	1036	09313.jpg
192.33203125	0.0	stim_train	13769	49237	1037	13769.jpg
192.53125	0.0	stim_train	11732	49288	1038	11732.jpg
192.73046875	0.0	stim_train	14393	49339	1039	14393.jpg
192.9296875	0.0	stim_train	5960	49390	1040	05960.jpg
193.1328125	0.0	stim_train	9838	49442	1041	09838.jpg
193.328125	0.0	stim_train	9707	49492	1042	09707.jpg
193.52734375	0.0	stim_train	6782	49543	1043	06782.jpg
193.73046875	0.0	stim_train	4257	49595	1044	04257.jpg
193.9296875	0.0	stim_train	5074	49646	1045	05074.jpg
194.12890625	0.0	stim_train	12243	49697	1046	12243.jpg
194.328125	0.0	stim_train	5004	49748	1047	05004.jpg
194.52734375	0.0	stim_train	14022	49799	1048	14022.jpg
194.73046875	0.0	stim_train	1370	49851	1049	01370.jpg
194.9296875	0.0	stim_train	10978	49902	1050	10978.jpg
195.12890625	0.0	stim_train	7052	49953	1051	07052.jpg
195.33203125	0.0	stim_train	13672	50005	1052	13672.jpg
196.54296875	0.0	behav	3	50315	1053	n/a
196.8984375	0.0	stim_train	4769	50406	1054	04769.jpg
197.09765625	0.0	stim_train	356	50457	1055	00356.jpg
197.30078125	0.0	stim_train	16474	50509	1056	16474.jpg
197.5	0.0	stim_train	8591	50560	1057	08591.jpg
197.69921875	0.0	stim_train	8590	50611	1058	08590.jpg
197.8984375	0.0	stim_train	10940	50662	1059	10940.jpg
198.1015625	0.0	stim_train	15794	50714	1060	15794.jpg
198.30078125	0.0	stim_train	16201	50765	1061	16201.jpg
198.5	0.0	stim_train	344	50816	1062	00344.jpg
198.69921875	0.0	stim_train	4761	50867	1063	04761.jpg
198.90234375	0.0	stim_train	7455	50919	1064	07455.jpg
199.1015625	0.0	stim_train	6078	50970	1065	06078.jpg
199.30078125	0.0	stim_train	10317	51021	1066	10317.jpg
199.5	0.0	stim_train	13555	51072	1067	13555.jpg
199.703125	0.0	stim_train	5274	51124	1068	05274.jpg
199.90234375	0.0	stim_train	173	51175	1069	00173.jpg
200.1015625	0.0	stim_train	4446	51226	1070	04446.jpg
200.30078125	0.0	stim_train	2432	51277	1071	02432.jpg
200.50390625	0.0	stim_train	782	51329	1072	00782.jpg
200.703125	0.0	stim_train	958	51380	1073	00958.jpg
201.98828125	0.0	behav	3	51709	1074	n/a
202.35546875	0.0	stim_train	10721	51803	1075	10721.jpg
202.5546875	0.0	stim_train	8960	51854	1076	08960.jpg
202.75390625	0.0	stim_train	16210	51905	1077	16210.jpg
202.953125	0.0	stim_train	7030	51956	1078	07030.jpg
203.15625	0.0	stim_train	4967	52008	1079	04967.jpg
203.35546875	0.0	stim_train	748	52059	1080	00748.jpg
203.5546875	0.0	stim_train	3880	52110	1081	03880.jpg
203.7578125	0.0	stim_train	3345	52162	1082	03345.jpg
203.95703125	0.0	stim_train	11903	52213	1083	11903.jpg
204.15625	0.0	stim_train	345	52264	1084	00345.jpg
204.35546875	0.0	stim_train	10722	52315	1085	10722.jpg
204.5546875	0.0	stim_train	6780	52366	1086	06780.jpg
204.7578125	0.0	stim_train	9934	52418	1087	09934.jpg
204.95703125	0.0	stim_train	3022	52469	1088	03022.jpg
205.15625	0.0	stim_train	12542	52520	1089	12542.jpg
205.359375	0.0	stim_train	9814	52572	1090	09814.jpg
205.55859375	0.0	stim_train	16368	52623	1091	16368.jpg
205.7578125	0.0	stim_train	8191	52674	1092	08191.jpg
205.95703125	0.0	stim_train	2724	52725	1093	02724.jpg
206.15625	0.0	stim_train	874	52776	1094	00874.jpg
207.296875	0.0	behav	3	53068	1095	n/a
207.66015625	0.0	stim_train	12977	53161	1096	12977.jpg
207.859375	0.0	stim_train	13350	53212	1097	13350.jpg
208.0625	0.0	stim_train	4464	53264	1098	04464.jpg
208.26171875	0.0	stim_train	10105	53315	1099	10105.jpg
208.4609375	0.0	stim_train	11717	53366	1100	11717.jpg
208.66015625	0.0	stim_train	9638	53417	1101	09638.jpg
208.86328125	0.0	stim_train	2730	53469	1102	02730.jpg
209.0625	0.0	stim_train	4404	53520	1103	04404.jpg
209.26171875	0.0	stim_train	16431	53571	1104	16431.jpg
209.4609375	0.0	stim_train	11497	53622	1105	11497.jpg
209.6640625	0.0	stim_train	11649	53674	1106	11649.jpg
209.86328125	0.0	stim_train	9696	53725	1107	09696.jpg
210.0625	0.0	stim_train	14230	53776	1108	14230.jpg
210.26171875	0.0	stim_train	3444	53827	1109	03444.jpg
210.46484375	0.0	stim_train	4477	53879	1110	04477.jpg
210.6640625	0.0	stim_train	5428	53930	1111	05428.jpg
210.86328125	0.0	stim_train	4764	53981	1112	04764.jpg
211.0625	0.0	stim_train	13728	54032	1113	13728.jpg
211.265625	0.0	stim_train	4889	54084	1114	04889.jpg
211.46484375	0.0	stim_train	6676	54135	1115	06676.jpg
212.671875	0.0	behav	3	54444	1116	n/a
213.015625	0.0	stim_train	15930	54532	1117	15930.jpg
213.21484375	0.0	stim_train	8304	54583	1118	08304.jpg
213.41796875	0.0	stim_train	9399	54635	1119	09399.jpg
213.6171875	0.0	stim_train	15370	54686	1120	15370.jpg
213.81640625	0.0	stim_train	9574	54737	1121	09574.jpg
214.01953125	0.0	stim_train	841	54789	1122	00841.jpg
214.21875	0.0	stim_train	6774	54840	1123	06774.jpg
214.41796875	0.0	stim_train	12074	54891	1124	12074.jpg
214.6171875	0.0	stim_train	14200	54942	1125	14200.jpg
214.81640625	0.0	stim_train	11866	54993	1126	11866.jpg
215.01953125	0.0	stim_train	14667	55045	1127	14667.jpg
215.21875	0.0	stim_train	5514	55096	1128	05514.jpg
215.41796875	0.0	stim_train	1666	55147	1129	01666.jpg
215.6171875	0.0	stim_train	15951	55198	1130	15951.jpg
215.8203125	0.0	stim_train	3735	55250	1131	03735.jpg
216.01953125	0.0	stim_train	5655	55301	1132	05655.jpg
216.21875	0.0	stim_train	9148	55352	1133	09148.jpg
216.41796875	0.0	stim_train	15262	55403	1134	15262.jpg
216.62109375	0.0	stim_train	9657	55455	1135	09657.jpg
216.8203125	0.0	stim_train	3720	55506	1136	03720.jpg
218.01171875	0.0	behav	3	55811	1137	n/a
218.37109375	0.0	stim_train	2889	55903	1138	02889.jpg
218.57421875	0.0	stim_train	333	55955	1139	00333.jpg
218.7734375	0.0	stim_train	8556	56006	1140	08556.jpg
218.97265625	0.0	stim_train	6562	56057	1141	06562.jpg
219.171875	0.0	stim_train	3698	56108	1142	03698.jpg
219.375	0.0	stim_train	16276	56160	1143	16276.jpg
219.57421875	0.0	stim_train	7977	56211	1144	07977.jpg
219.7734375	0.0	stim_train	12737	56262	1145	12737.jpg
219.97265625	0.0	stim_train	15753	56313	1146	15753.jpg
220.17578125	0.0	stim_train	12249	56365	1147	12249.jpg
220.375	0.0	stim_train	15849	56416	1148	15849.jpg
220.57421875	0.0	stim_train	3220	56467	1149	03220.jpg
220.7734375	0.0	stim_train	13096	56518	1150	13096.jpg
220.9765625	0.0	stim_train	1230	56570	1151	01230.jpg
221.17578125	0.0	stim_train	9458	56621	1152	09458.jpg
221.375	0.0	stim_train	3530	56672	1153	03530.jpg
221.57421875	0.0	stim_train	14596	56723	1154	14596.jpg
221.7734375	0.0	stim_train	6542	56774	1155	06542.jpg
221.9765625	0.0	stim_train	3764	56826	1156	03764.jpg
222.17578125	0.0	stim_train	8752	56877	1157	08752.jpg
223.6796875	0.0	behav	3	57262	1158	n/a
224.02734375	0.0	stim_train	7007	57351	1159	07007.jpg
224.2265625	0.0	oddball	16539	57402	1160	16741.jpg
224.4296875	0.0	stim_train	6249	57454	1161	06249.jpg
224.62890625	0.0	stim_train	8068	57505	1162	08068.jpg
224.828125	0.0	stim_train	693	57556	1163	00693.jpg
225.03125	0.0	stim_train	12580	57608	1164	12580.jpg
225.23046875	0.0	stim_train	8253	57659	1165	08253.jpg
225.4296875	0.0	stim_train	1555	57710	1166	01555.jpg
225.62890625	0.0	stim_train	3573	57761	1167	03573.jpg
225.83203125	0.0	stim_train	5105	57813	1168	05105.jpg
226.03125	0.0	stim_train	6306	57864	1169	06306.jpg
226.23046875	0.0	stim_train	14169	57915	1170	14169.jpg
226.4296875	0.0	stim_train	15691	57966	1171	15691.jpg
226.6328125	0.0	stim_train	2253	58018	1172	02253.jpg
226.83203125	0.0	stim_train	15602	58069	1173	15602.jpg
227.03125	0.0	stim_train	6441	58120	1174	06441.jpg
227.23046875	0.0	stim_train	16078	58171	1175	16078.jpg
227.43359375	0.0	stim_train	2565	58223	1176	02565.jpg
227.6328125	0.0	stim_train	9460	58274	101	09460.jpg
227.83203125	0.0	stim_train	2475	58325	102	02475.jpg
228.8671875	0.0	behav	0	58590	103	n/a
229.21484375	0.0	stim_train	3152	58679	104	03152.jpg
229.4140625	0.0	stim_train	16457	58730	105	16457.jpg
229.61328125	0.0	stim_train	9611	58781	106	09611.jpg
229.8125	0.0	stim_train	15531	58832	107	15531.jpg
230.015625	0.0	stim_train	12425	58884	108	12425.jpg
230.21484375	0.0	stim_train	4962	58935	109	04962.jpg
230.4140625	0.0	stim_train	12272	58986	110	12272.jpg
230.61328125	0.0	stim_train	14859	59037	111	14859.jpg
230.81640625	0.0	stim_train	507	59089	112	00507.jpg
231.015625	0.0	stim_train	16061	59140	113	16061.jpg
231.21484375	0.0	stim_train	13090	59191	114	13090.jpg
231.41796875	0.0	stim_train	14152	59243	115	14152.jpg
231.6171875	0.0	stim_train	10247	59294	116	10247.jpg
231.81640625	0.0	stim_train	407	59345	117	00407.jpg
232.015625	0.0	stim_train	10681	59396	118	10681.jpg
232.21875	0.0	stim_train	7092	59448	119	07092.jpg
232.41796875	0.0	stim_train	1781	59499	120	01781.jpg
232.6171875	0.0	stim_train	11075	59550	121	11075.jpg
232.81640625	0.0	stim_train	14310	59601	122	14310.jpg
233.015625	0.0	stim_train	10994	59652	123	10994.jpg
234.046875	0.0	behav	3	59916	124	n/a
234.38671875	0.0	stim_train	8107	60003	125	08107.jpg
234.5859375	0.0	stim_train	501	60054	126	00501.jpg
234.78515625	0.0	stim_train	9168	60105	127	09168.jpg
234.98828125	0.0	stim_train	3340	60157	128	03340.jpg
235.1875	0.0	stim_train	6253	60208	129	06253.jpg
235.38671875	0.0	stim_train	11952	60259	130	11952.jpg
235.5859375	0.0	stim_train	10949	60310	131	10949.jpg
235.7890625	0.0	stim_train	11396	60362	132	11396.jpg
235.98828125	0.0	stim_train	5035	60413	133	05035.jpg
236.1875	0.0	stim_train	6641	60464	134	06641.jpg
236.38671875	0.0	stim_train	9849	60515	135	09849.jpg
236.58984375	0.0	stim_train	7668	60567	136	07668.jpg
236.7890625	0.0	stim_train	11742	60618	137	11742.jpg
236.98828125	0.0	stim_train	11327	60669	138	11327.jpg
237.1875	0.0	stim_train	14144	60720	139	14144.jpg
237.390625	0.0	stim_train	2981	60772	140	02981.jpg
237.58984375	0.0	stim_train	4128	60823	141	04128.jpg
237.7890625	0.0	stim_train	11800	60874	142	11800.jpg
237.98828125	0.0	stim_train	7933	60925	143	07933.jpg
238.19140625	0.0	stim_train	6630	60977	144	06630.jpg
