onset	duration	trial_type	value	sample	stim_file
101.3203125	0.0	stim_train,9716,-1,683	407	25938	09716.jpg
101.5234375	0.0	stim_train,14120,-1,684	408	25990	14120.jpg
101.72265625	0.0	stim_train,13165,-1,685	409	26041	13165.jpg
101.921875	0.0	stim_train,3281,-1,686	410	26092	03281.jpg
102.12109375	0.0	stim_train,1397,-1,687	411	26143	01397.jpg
102.32421875	0.0	stim_train,5753,-1,688	412	26195	05753.jpg
102.5234375	0.0	stim_train,11760,-1,689	413	26246	11760.jpg
102.72265625	0.0	stim_train,4876,-1,690	414	26297	04876.jpg
102.921875	0.0	stim_train,4998,-1,691	415	26348	04998.jpg
103.125	0.0	stim_train,13760,-1,692	416	26400	13760.jpg
103.32421875	0.0	stim_train,8954,-1,693	417	26451	08954.jpg
103.5234375	0.0	stim_train,2925,-1,694	418	26502	02925.jpg
103.72265625	0.0	stim_train,12433,-1,695	419	26553	12433.jpg
104.71875	0.0	behav,3,-1,696	420	26808	n/a
105.07421875	0.0	stim_train,13686,-1,697	421	26899	13686.jpg
105.27734375	0.0	stim_train,1582,-1,698	422	26951	01582.jpg
105.4765625	0.0	stim_train,16203,-1,699	423	27002	16203.jpg
105.67578125	0.0	stim_train,2349,-1,700	424	27053	02349.jpg
105.875	0.0	stim_train,9772,-1,701	425	27104	09772.jpg
106.078125	0.0	stim_train,15620,-1,702	426	27156	15620.jpg
106.27734375	0.0	stim_train,3559,-1,703	427	27207	03559.jpg
106.4765625	0.0	stim_train,4122,-1,704	428	27258	04122.jpg
106.67578125	0.0	stim_train,3722,-1,705	429	27309	03722.jpg
106.87890625	0.0	stim_train,11961,-1,706	430	27361	11961.jpg
107.078125	0.0	stim_train,6142,-1,707	431	27412	06142.jpg
107.27734375	0.0	stim_train,5866,-1,708	432	27463	05866.jpg
107.4765625	0.0	stim_train,1976,-1,709	433	27514	01976.jpg
107.6796875	0.0	stim_train,3767,-1,710	434	27566	03767.jpg
107.87890625	0.0	stim_train,12885,-1,711	435	27617	12885.jpg
108.078125	0.0	stim_train,13619,-1,712	436	27668	13619.jpg
108.27734375	0.0	stim_train,9587,-1,713	437	27719	09587.jpg
108.48046875	0.0	stim_train,14303,-1,714	438	27771	14303.jpg
108.6796875	0.0	stim_train,11832,-1,715	439	27822	11832.jpg
108.87890625	0.0	stim_train,10212,-1,716	440	27873	10212.jpg
109.9296875	0.0	behav,3,-1,717	441	28142	n/a
110.296875	0.0	stim_train,1560,-1,718	442	28236	01560.jpg
110.5	0.0	stim_train,2877,-1,719	443	28288	02877.jpg
110.69921875	0.0	stim_train,12209,-1,720	444	28339	12209.jpg
110.8984375	0.0	stim_train,11443,-1,721	445	28390	11443.jpg
111.09765625	0.0	stim_train,4844,-1,722	446	28441	04844.jpg
111.296875	0.0	stim_train,8396,-1,723	447	28492	08396.jpg
111.5	0.0	stim_train,16526,-1,724	448	28544	16526.jpg
111.69921875	0.0	stim_train,15027,-1,725	449	28595	15027.jpg
111.8984375	0.0	stim_train,3731,-1,726	450	28646	03731.jpg
112.1015625	0.0	stim_train,8381,-1,727	451	28698	08381.jpg
112.30078125	0.0	stim_train,9537,-1,728	452	28749	09537.jpg
112.5	0.0	stim_train,4889,-1,729	453	28800	04889.jpg
112.69921875	0.0	stim_train,14451,-1,730	454	28851	14451.jpg
112.90234375	0.0	stim_train,11095,-1,731	455	28903	11095.jpg
113.1015625	0.0	stim_train,4673,-1,732	456	28954	04673.jpg
113.30078125	0.0	stim_train,14460,-1,733	457	29005	14460.jpg
113.5	0.0	stim_train,7649,-1,734	458	29056	07649.jpg
113.703125	0.0	stim_train,7209,-1,735	459	29108	07209.jpg
113.90234375	0.0	stim_train,9924,-1,736	460	29159	09924.jpg
114.1015625	0.0	stim_train,10089,-1,737	461	29210	10089.jpg
115.078125	0.0	behav,3,-1,738	462	29460	n/a
115.4375	0.0	stim_train,9797,-1,739	463	29552	09797.jpg
115.63671875	0.0	stim_train,14060,-1,740	464	29603	14060.jpg
115.8359375	0.0	stim_train,5094,-1,741	465	29654	05094.jpg
116.0390625	0.0	stim_train,11796,-1,742	466	29706	11796.jpg
116.23828125	0.0	stim_train,12073,-1,743	467	29757	12073.jpg
116.4375	0.0	stim_train,1846,-1,744	468	29808	01846.jpg
116.63671875	0.0	stim_train,8451,-1,745	469	29859	08451.jpg
116.83984375	0.0	stim_train,465,-1,746	470	29911	00465.jpg
117.0390625	0.0	stim_train,5792,-1,747	471	29962	05792.jpg
117.23828125	0.0	stim_train,16158,-1,748	472	30013	16158.jpg
117.4375	0.0	stim_train,15015,-1,749	473	30064	15015.jpg
117.640625	0.0	oddball,16539,-1,750	474	30116	16740.jpg
117.83984375	0.0	stim_train,7402,-1,751	475	30167	07402.jpg
118.0390625	0.0	stim_train,15198,-1,752	476	30218	15198.jpg
118.23828125	0.0	stim_train,7001,-1,753	477	30269	07001.jpg
118.44140625	0.0	stim_train,9522,-1,754	478	30321	09522.jpg
118.640625	0.0	stim_train,3319,-1,755	479	30372	03319.jpg
118.83984375	0.0	stim_train,3428,-1,756	480	30423	03428.jpg
119.0390625	0.0	stim_train,12249,-1,757	481	30474	12249.jpg
119.2421875	0.0	stim_train,2814,-1,758	482	30526	02814.jpg
120.48828125	0.0	behav,0,-1,759	483	30845	n/a
120.859375	0.0	stim_train,2332,-1,760	484	30940	02332.jpg
121.05859375	0.0	stim_train,10874,-1,761	485	30991	10874.jpg
121.26171875	0.0	stim_train,9571,-1,762	486	31043	09571.jpg
121.4609375	0.0	stim_train,12816,-1,763	487	31094	12816.jpg
121.66015625	0.0	stim_train,12658,-1,764	488	31145	12658.jpg
121.859375	0.0	stim_train,4054,-1,765	489	31196	04054.jpg
122.0625	0.0	stim_train,14691,-1,766	490	31248	14691.jpg
122.26171875	0.0	stim_train,6071,-1,767	491	31299	06071.jpg
122.4609375	0.0	stim_train,9423,-1,768	492	31350	09423.jpg
122.66015625	0.0	stim_train,10532,-1,769	493	31401	10532.jpg
122.86328125	0.0	stim_train,400,-1,770	494	31453	00400.jpg
123.05859375	0.0	stim_train,10863,-1,771	495	31503	10863.jpg
123.2578125	0.0	stim_train,6281,-1,772	496	31554	06281.jpg
123.45703125	0.0	stim_train,301,-1,773	497	31605	00301.jpg
123.66015625	0.0	stim_train,4018,-1,774	498	31657	04018.jpg
123.859375	0.0	stim_train,6011,-1,775	499	31708	06011.jpg
124.05859375	0.0	stim_train,505,-1,776	500	31759	00505.jpg
124.2578125	0.0	stim_train,7074,-1,777	501	31810	07074.jpg
124.4609375	0.0	stim_train,10672,-1,778	502	31862	10672.jpg
124.66015625	0.0	stim_train,8764,-1,779	503	31913	08764.jpg
125.6171875	0.0	behav,3,-1,780	504	32158	n/a
125.9609375	0.0	stim_train,11469,-1,781	505	32246	11469.jpg
126.16015625	0.0	stim_train,9778,-1,782	506	32297	09778.jpg
126.359375	0.0	stim_train,5431,-1,783	507	32348	05431.jpg
126.5625	0.0	stim_train,16502,-1,784	508	32400	16502.jpg
126.76171875	0.0	stim_train,6619,-1,785	509	32451	06619.jpg
126.9609375	0.0	stim_train,11357,-1,786	510	32502	11357.jpg
127.1640625	0.0	stim_train,4110,-1,787	511	32554	04110.jpg
127.36328125	0.0	stim_train,13966,-1,788	512	32605	13966.jpg
127.5625	0.0	stim_train,16009,-1,789	513	32656	16009.jpg
127.76171875	0.0	stim_train,3534,-1,790	514	32707	03534.jpg
127.96484375	0.0	stim_train,224,-1,791	515	32759	00224.jpg
128.1640625	0.0	stim_train,3080,-1,792	516	32810	03080.jpg
128.36328125	0.0	stim_train,6347,-1,793	517	32861	06347.jpg
128.5625	0.0	stim_train,507,-1,794	518	32912	00507.jpg
128.765625	0.0	stim_train,2931,-1,795	519	32964	02931.jpg
128.96484375	0.0	stim_train,4578,-1,796	520	33015	04578.jpg
129.1640625	0.0	stim_train,5946,-1,797	521	33066	05946.jpg
129.36328125	0.0	stim_train,7648,-1,798	522	33117	07648.jpg
129.56640625	0.0	stim_train,10408,-1,799	523	33169	10408.jpg
129.765625	0.0	stim_train,1309,-1,800	524	33220	01309.jpg
130.8046875	0.0	behav,3,-1,801	525	33486	n/a
131.15234375	0.0	stim_train,10307,-1,802	526	33575	10307.jpg
131.3515625	0.0	stim_train,13945,-1,803	527	33626	13945.jpg
131.55078125	0.0	stim_train,9547,-1,804	528	33677	09547.jpg
131.75	0.0	stim_train,3372,-1,805	529	33728	03372.jpg
131.953125	0.0	stim_train,11733,-1,806	530	33780	11733.jpg
132.15234375	0.0	stim_train,13872,-1,807	531	33831	13872.jpg
132.3515625	0.0	stim_train,8663,-1,808	532	33882	08663.jpg
132.55078125	0.0	stim_train,919,-1,809	533	33933	00919.jpg
132.75390625	0.0	stim_train,9858,-1,810	534	33985	09858.jpg
132.953125	0.0	stim_train,16343,-1,811	535	34036	16343.jpg
133.15234375	0.0	stim_train,11110,-1,812	536	34087	11110.jpg
133.3515625	0.0	stim_train,15062,-1,813	537	34138	15062.jpg
133.5546875	0.0	stim_train,5205,-1,814	538	34190	05205.jpg
133.75390625	0.0	stim_train,3912,-1,815	539	34241	03912.jpg
133.953125	0.0	stim_train,6293,-1,816	540	34292	06293.jpg
134.15234375	0.0	stim_train,14795,-1,817	541	34343	14795.jpg
134.35546875	0.0	stim_train,15342,-1,818	542	34395	15342.jpg
134.5546875	0.0	stim_train,14793,-1,819	543	34446	14793.jpg
134.75390625	0.0	stim_train,768,-1,820	544	34497	00768.jpg
134.953125	0.0	stim_train,3508,-1,821	545	34548	03508.jpg
136.1328125	0.0	behav,3,-1,822	546	34850	n/a
136.48828125	0.0	stim_train,13354,-1,823	547	34941	13354.jpg
136.69140625	0.0	stim_train,7900,-1,824	548	34993	07900.jpg
136.890625	0.0	stim_train,7619,-1,825	549	35044	07619.jpg
137.08984375	0.0	stim_train,6777,-1,826	550	35095	06777.jpg
137.2890625	0.0	stim_train,12045,-1,827	551	35146	12045.jpg
137.4921875	0.0	stim_train,3109,-1,828	552	35198	03109.jpg
137.69140625	0.0	stim_train,7450,-1,829	553	35249	07450.jpg
137.890625	0.0	stim_train,13374,-1,830	554	35300	13374.jpg
138.08984375	0.0	stim_train,3692,-1,831	555	35351	03692.jpg
138.29296875	0.0	stim_train,4836,-1,832	556	35403	04836.jpg
138.4921875	0.0	stim_train,16134,-1,833	557	35454	16134.jpg
138.69140625	0.0	stim_train,14355,-1,834	558	35505	14355.jpg
138.890625	0.0	stim_train,2414,-1,835	559	35556	02414.jpg
139.09375	0.0	stim_train,11664,-1,836	560	35608	11664.jpg
139.29296875	0.0	stim_train,9490,-1,837	561	35659	09490.jpg
139.4921875	0.0	stim_train,9869,-1,838	562	35710	09869.jpg
139.69140625	0.0	stim_train,13369,-1,839	563	35761	13369.jpg
139.89453125	0.0	stim_train,864,-1,840	564	35813	00864.jpg
140.09375	0.0	stim_train,7836,-1,841	565	35864	07836.jpg
140.29296875	0.0	stim_train,15412,-1,842	566	35915	15412.jpg
141.29296875	0.0	behav,3,-1,843	567	36171	n/a
141.64453125	0.0	stim_train,4351,-1,844	568	36261	04351.jpg
141.84375	0.0	stim_train,11156,-1,845	569	36312	11156.jpg
142.046875	0.0	stim_train,145,-1,846	570	36364	00145.jpg
142.24609375	0.0	stim_train,9886,-1,847	571	36415	09886.jpg
142.4453125	0.0	stim_train,10338,-1,848	572	36466	10338.jpg
142.64453125	0.0	stim_train,793,-1,849	573	36517	00793.jpg
142.84765625	0.0	stim_train,5608,-1,850	574	36569	05608.jpg
143.046875	0.0	stim_train,8850,-1,851	575	36620	08850.jpg
143.24609375	0.0	stim_train,7902,-1,852	576	36671	07902.jpg
143.44921875	0.0	stim_train,13018,-1,853	577	36723	13018.jpg
143.6484375	0.0	stim_train,2618,-1,854	578	36774	02618.jpg
143.84765625	0.0	stim_train,5418,-1,855	579	36825	05418.jpg
144.046875	0.0	stim_train,11107,-1,856	580	36876	11107.jpg
144.24609375	0.0	stim_train,14532,-1,857	581	36927	14532.jpg
144.44921875	0.0	stim_train,9058,-1,858	582	36979	09058.jpg
144.6484375	0.0	stim_train,2194,-1,859	583	37030	02194.jpg
144.84765625	0.0	stim_train,4233,-1,860	584	37081	04233.jpg
145.046875	0.0	stim_train,6728,-1,861	585	37132	06728.jpg
145.25	0.0	stim_train,12584,-1,862	586	37184	12584.jpg
145.44921875	0.0	stim_train,16224,-1,863	587	37235	16224.jpg
146.64453125	0.0	behav,3,-1,864	588	37541	n/a
146.984375	0.0	stim_train,10768,-1,865	589	37628	10768.jpg
147.18359375	0.0	stim_train,6635,-1,866	590	37679	06635.jpg
147.3828125	0.0	stim_train,15877,-1,867	591	37730	15877.jpg
147.5859375	0.0	stim_train,9705,-1,868	592	37782	09705.jpg
147.78515625	0.0	stim_train,6724,-1,869	593	37833	06724.jpg
147.984375	0.0	stim_train,8392,-1,870	594	37884	08392.jpg
148.1875	0.0	stim_train,8232,-1,871	595	37936	08232.jpg
148.38671875	0.0	stim_train,10823,-1,872	596	37987	10823.jpg
148.5859375	0.0	stim_train,5666,-1,873	597	38038	05666.jpg
148.78515625	0.0	stim_train,14778,-1,874	598	38089	14778.jpg
148.98828125	0.0	stim_train,16060,-1,875	599	38141	16060.jpg
149.1875	0.0	stim_train,8380,-1,876	600	38192	08380.jpg
149.38671875	0.0	stim_train,1495,-1,877	601	38243	01495.jpg
149.5859375	0.0	stim_train,8096,-1,878	602	38294	08096.jpg
149.7890625	0.0	stim_train,6090,-1,879	603	38346	06090.jpg
149.98828125	0.0	stim_train,9913,-1,880	604	38397	09913.jpg
150.1875	0.0	stim_train,9816,-1,881	605	38448	09816.jpg
150.38671875	0.0	stim_train,13550,-1,882	606	38499	13550.jpg
150.58984375	0.0	stim_train,82,-1,883	607	38551	00082.jpg
150.7890625	0.0	stim_train,7743,-1,884	608	38602	07743.jpg
152.109375	0.0	behav,3,-1,885	609	38940	n/a
152.45703125	0.0	stim_train,4404,-1,886	610	39029	04404.jpg
152.65625	0.0	stim_train,4445,-1,887	611	39080	04445.jpg
152.859375	0.0	stim_train,12413,-1,888	612	39132	12413.jpg
153.05859375	0.0	stim_train,16468,-1,889	613	39183	16468.jpg
153.2578125	0.0	stim_train,13089,-1,890	614	39234	13089.jpg
153.45703125	0.0	stim_train,16380,-1,891	615	39285	16380.jpg
153.66015625	0.0	stim_train,11074,-1,892	616	39337	11074.jpg
153.859375	0.0	stim_train,14582,-1,893	617	39388	14582.jpg
154.05859375	0.0	stim_train,16351,-1,894	618	39439	16351.jpg
154.2578125	0.0	stim_train,12793,-1,895	619	39490	12793.jpg
154.4609375	0.0	stim_train,5224,-1,896	620	39542	05224.jpg
154.66015625	0.0	stim_train,16228,-1,897	621	39593	16228.jpg
154.859375	0.0	stim_train,2751,-1,898	622	39644	02751.jpg
155.05859375	0.0	stim_train,14440,-1,899	623	39695	14440.jpg
155.26171875	0.0	stim_train,836,-1,900	624	39747	00836.jpg
155.4609375	0.0	stim_train,1153,-1,901	625	39798	01153.jpg
155.66015625	0.0	stim_train,15210,-1,902	626	39849	15210.jpg
155.859375	0.0	stim_train,13052,-1,903	627	39900	13052.jpg
156.0625	0.0	stim_train,9776,-1,904	628	39952	09776.jpg
156.26171875	0.0	stim_train,1710,-1,905	629	40003	01710.jpg
157.421875	0.0	behav,3,-1,906	630	40300	n/a
157.78125	0.0	stim_train,12394,-1,907	631	40392	12394.jpg
157.98046875	0.0	stim_train,7337,-1,908	632	40443	07337.jpg
158.17578125	0.0	stim_train,15753,-1,909	633	40493	15753.jpg
158.375	0.0	stim_train,5675,-1,910	634	40544	05675.jpg
158.578125	0.0	stim_train,7246,-1,911	635	40596	07246.jpg
158.77734375	0.0	stim_train,4660,-1,912	636	40647	04660.jpg
158.9765625	0.0	stim_train,8962,-1,913	637	40698	08962.jpg
159.1796875	0.0	stim_train,8617,-1,914	638	40750	08617.jpg
159.37890625	0.0	stim_train,5197,-1,915	639	40801	05197.jpg
159.578125	0.0	stim_train,4764,-1,916	640	40852	04764.jpg
159.77734375	0.0	stim_train,539,-1,917	641	40903	00539.jpg
159.98046875	0.0	stim_train,10117,-1,918	642	40955	10117.jpg
160.1796875	0.0	stim_train,4951,-1,919	643	41006	04951.jpg
160.37890625	0.0	stim_train,1672,-1,920	644	41057	01672.jpg
160.578125	0.0	stim_train,13930,-1,921	645	41108	13930.jpg
160.77734375	0.0	stim_train,14838,-1,922	646	41159	14838.jpg
160.98046875	0.0	stim_train,699,-1,923	647	41211	00699.jpg
161.1796875	0.0	stim_train,7755,-1,924	648	41262	07755.jpg
161.37890625	0.0	stim_train,5993,-1,925	649	41313	05993.jpg
161.58203125	0.0	stim_train,4068,-1,926	650	41365	04068.jpg
162.578125	0.0	behav,3,-1,927	651	41620	n/a
162.9140625	0.0	stim_train,11135,-1,928	652	41706	11135.jpg
163.11328125	0.0	stim_train,16089,-1,929	653	41757	16089.jpg
163.31640625	0.0	stim_train,14370,-1,930	654	41809	14370.jpg
163.515625	0.0	stim_train,13469,-1,931	655	41860	13469.jpg
163.71484375	0.0	stim_train,8155,-1,932	656	41911	08155.jpg
163.9140625	0.0	stim_train,15807,-1,933	657	41962	15807.jpg
164.1171875	0.0	stim_train,5397,-1,934	658	42014	05397.jpg
164.31640625	0.0	stim_train,7199,-1,935	659	42065	07199.jpg
164.515625	0.0	stim_train,3691,-1,936	660	42116	03691.jpg
164.71875	0.0	stim_train,2982,-1,937	661	42168	02982.jpg
164.91796875	0.0	stim_train,6443,-1,938	662	42219	06443.jpg
165.1171875	0.0	stim_train,12731,-1,939	663	42270	12731.jpg
165.31640625	0.0	stim_train,6654,-1,940	664	42321	06654.jpg
165.515625	0.0	stim_train,6526,-1,941	665	42372	06526.jpg
165.71875	0.0	stim_train,1872,-1,942	666	42424	01872.jpg
165.91796875	0.0	stim_train,13263,-1,943	667	42475	13263.jpg
166.1171875	0.0	stim_train,7123,-1,944	668	42526	07123.jpg
166.3203125	0.0	stim_train,5689,-1,945	669	42578	05689.jpg
166.51953125	0.0	stim_train,745,-1,946	670	42629	00745.jpg
166.71875	0.0	stim_train,3359,-1,947	671	42680	03359.jpg
167.984375	0.0	behav,3,-1,948	672	43004	n/a
168.3203125	0.0	stim_train,7254,-1,949	673	43090	07254.jpg
168.51953125	0.0	stim_train,2872,-1,950	674	43141	02872.jpg
168.72265625	0.0	stim_train,13529,-1,951	675	43193	13529.jpg
168.921875	0.0	stim_train,15552,-1,952	676	43244	15552.jpg
169.12109375	0.0	stim_train,15836,-1,953	677	43295	15836.jpg
169.32421875	0.0	stim_train,7034,-1,954	678	43347	07034.jpg
169.5234375	0.0	stim_train,4863,-1,955	679	43398	04863.jpg
169.72265625	0.0	stim_train,9156,-1,956	680	43449	09156.jpg
169.921875	0.0	stim_train,2911,-1,957	681	43500	02911.jpg
170.12109375	0.0	stim_train,8804,-1,958	682	43551	08804.jpg
170.32421875	0.0	stim_train,7711,-1,959	683	43603	07711.jpg
170.5234375	0.0	stim_train,14939,-1,960	684	43654	14939.jpg
170.72265625	0.0	stim_train,14019,-1,961	685	43705	14019.jpg
170.921875	0.0	stim_train,13731,-1,962	686	43756	13731.jpg
171.125	0.0	stim_train,3971,-1,963	687	43808	03971.jpg
171.32421875	0.0	stim_train,3728,-1,964	688	43859	03728.jpg
171.5234375	0.0	stim_train,16169,-1,965	689	43910	16169.jpg
171.7265625	0.0	stim_train,12258,-1,966	690	43962	12258.jpg
171.92578125	0.0	stim_train,281,-1,967	691	44013	00281.jpg
172.125	0.0	stim_train,2620,-1,968	692	44064	02620.jpg
173.33203125	0.0	behav,3,-1,969	693	44373	n/a
173.67578125	0.0	stim_train,7792,-1,970	694	44461	07792.jpg
173.87890625	0.0	stim_train,15139,-1,971	695	44513	15139.jpg
174.078125	0.0	stim_train,1403,-1,972	696	44564	01403.jpg
174.27734375	0.0	stim_train,15983,-1,973	697	44615	15983.jpg
174.48046875	0.0	stim_train,1045,-1,974	698	44667	01045.jpg
174.67578125	0.0	stim_train,12102,-1,975	699	44717	12102.jpg
174.87890625	0.0	stim_train,7115,-1,976	700	44769	07115.jpg
175.078125	0.0	stim_train,13864,-1,977	701	44820	13864.jpg
175.27734375	0.0	stim_train,7138,-1,978	702	44871	07138.jpg
175.4765625	0.0	stim_train,5154,-1,979	703	44922	05154.jpg
175.6796875	0.0	stim_train,8961,-1,980	704	44974	08961.jpg
175.87890625	0.0	stim_train,4027,-1,981	705	45025	04027.jpg
176.078125	0.0	stim_train,4273,-1,982	706	45076	04273.jpg
176.28125	0.0	stim_train,10241,-1,983	707	45128	10241.jpg
176.48046875	0.0	stim_train,6885,-1,984	708	45179	06885.jpg
176.6796875	0.0	stim_train,11615,-1,985	709	45230	11615.jpg
176.87890625	0.0	stim_train,13355,-1,986	710	45281	13355.jpg
177.08203125	0.0	stim_train,1771,-1,987	711	45333	01771.jpg
177.28125	0.0	stim_train,4344,-1,988	712	45384	04344.jpg
177.48046875	0.0	stim_train,13439,-1,989	713	45435	13439.jpg
178.58203125	0.0	behav,3,-1,990	714	45717	n/a
178.94921875	0.0	stim_train,13522,-1,991	715	45811	13522.jpg
179.15234375	0.0	stim_train,2869,-1,992	716	45863	02869.jpg
179.3515625	0.0	stim_train,3546,-1,993	717	45914	03546.jpg
179.55078125	0.0	stim_train,15651,-1,994	718	45965	15651.jpg
179.75	0.0	stim_train,2829,-1,995	719	46016	02829.jpg
179.94921875	0.0	stim_train,13059,-1,996	720	46067	13059.jpg
180.15234375	0.0	stim_train,7416,-1,997	721	46119	07416.jpg
180.3515625	0.0	stim_train,11226,-1,998	722	46170	11226.jpg
180.55078125	0.0	stim_train,2064,-1,999	723	46221	02064.jpg
180.75	0.0	stim_train,2581,-1,1000	724	46272	02581.jpg
180.953125	0.0	stim_train,12746,-1,1001	725	46324	12746.jpg
181.15234375	0.0	stim_train,1633,-1,1002	726	46375	01633.jpg
181.3515625	0.0	stim_train,9371,-1,1003	727	46426	09371.jpg
181.55078125	0.0	stim_train,12276,-1,1004	728	46477	12276.jpg
181.75390625	0.0	stim_train,870,-1,1005	729	46529	00870.jpg
181.953125	0.0	stim_train,11454,-1,1006	730	46580	11454.jpg
182.15234375	0.0	stim_train,16363,-1,1007	731	46631	16363.jpg
182.3515625	0.0	stim_train,15512,-1,1008	732	46682	15512.jpg
182.55078125	0.0	stim_train,1867,-1,1009	733	46733	01867.jpg
182.75390625	0.0	stim_train,11701,-1,1010	734	46785	11701.jpg
183.7890625	0.0	behav,3,-1,1011	735	47050	n/a
184.15625	0.0	stim_train,2197,-1,1012	736	47144	02197.jpg
184.35546875	0.0	stim_train,6113,-1,1013	737	47195	06113.jpg
184.5546875	0.0	stim_train,10804,-1,1014	738	47246	10804.jpg
184.75390625	0.0	stim_train,10926,-1,1015	739	47297	10926.jpg
184.95703125	0.0	stim_train,8043,-1,1016	740	47349	08043.jpg
185.15625	0.0	stim_train,13372,-1,1017	741	47400	13372.jpg
185.35546875	0.0	stim_train,13170,-1,1018	742	47451	13170.jpg
185.5546875	0.0	stim_train,13094,-1,1019	743	47502	13094.jpg
185.7578125	0.0	stim_train,1611,-1,1020	744	47554	01611.jpg
185.95703125	0.0	stim_train,11943,-1,1021	745	47605	11943.jpg
186.15625	0.0	stim_train,16072,-1,1022	746	47656	16072.jpg
186.359375	0.0	stim_train,3724,-1,1023	747	47708	03724.jpg
186.55859375	0.0	stim_train,13346,-1,1024	748	47759	13346.jpg
186.7578125	0.0	stim_train,8775,-1,1025	749	47810	08775.jpg
186.95703125	0.0	stim_train,313,-1,1026	750	47861	00313.jpg
187.16015625	0.0	stim_train,969,-1,1027	751	47913	00969.jpg
187.359375	0.0	stim_train,2348,-1,1028	752	47964	02348.jpg
187.55859375	0.0	stim_train,6209,-1,1029	753	48015	06209.jpg
187.7578125	0.0	stim_train,15727,-1,1030	754	48066	15727.jpg
187.9609375	0.0	stim_train,3050,-1,1031	755	48118	03050.jpg
189.125	0.0	behav,3,-1,1032	756	48416	n/a
189.4921875	0.0	stim_train,10633,-1,1033	757	48510	10633.jpg
189.6953125	0.0	stim_train,3761,-1,1034	758	48562	03761.jpg
189.89453125	0.0	stim_train,10337,-1,1035	759	48613	10337.jpg
190.09375	0.0	stim_train,15075,-1,1036	760	48664	15075.jpg
190.296875	0.0	stim_train,8656,-1,1037	761	48716	08656.jpg
190.49609375	0.0	stim_train,3715,-1,1038	762	48767	03715.jpg
190.6953125	0.0	stim_train,5621,-1,1039	763	48818	05621.jpg
190.89453125	0.0	stim_train,15079,-1,1040	764	48869	15079.jpg
191.09765625	0.0	stim_train,12770,-1,1041	765	48921	12770.jpg
191.296875	0.0	stim_train,5430,-1,1042	766	48972	05430.jpg
191.49609375	0.0	stim_train,15716,-1,1043	767	49023	15716.jpg
191.6953125	0.0	stim_train,4253,-1,1044	768	49074	04253.jpg
191.8984375	0.0	stim_train,2262,-1,1045	769	49126	02262.jpg
192.09765625	0.0	stim_train,12479,-1,1046	770	49177	12479.jpg
192.296875	0.0	stim_train,5209,-1,1047	771	49228	05209.jpg
192.49609375	0.0	stim_train,3092,-1,1048	772	49279	03092.jpg
192.69921875	0.0	stim_train,1341,-1,1049	773	49331	01341.jpg
192.8984375	0.0	stim_train,13729,-1,1050	774	49382	13729.jpg
193.09765625	0.0	stim_train,16113,-1,1051	775	49433	16113.jpg
193.29296875	0.0	stim_train,10141,-1,1052	776	49483	10141.jpg
194.46484375	0.0	behav,3,-1,1053	777	49783	n/a
194.828125	0.0	stim_train,6278,-1,1054	778	49876	06278.jpg
195.03125	0.0	stim_train,7104,-1,1055	779	49928	07104.jpg
195.23046875	0.0	stim_train,12202,-1,1056	780	49979	12202.jpg
195.4296875	0.0	stim_train,5004,-1,1057	781	50030	05004.jpg
195.6328125	0.0	stim_train,1580,-1,1058	782	50082	01580.jpg
195.83203125	0.0	stim_train,471,-1,1059	783	50133	00471.jpg
196.03125	0.0	stim_train,10453,-1,1060	784	50184	10453.jpg
196.23046875	0.0	stim_train,9037,-1,1061	785	50235	09037.jpg
196.4296875	0.0	stim_train,4406,-1,1062	786	50286	04406.jpg
196.6328125	0.0	stim_train,8267,-1,1063	787	50338	08267.jpg
196.83203125	0.0	stim_train,7076,-1,1064	788	50389	07076.jpg
197.03125	0.0	stim_train,822,-1,1065	789	50440	00822.jpg
197.23046875	0.0	stim_train,14373,-1,1066	790	50491	14373.jpg
197.43359375	0.0	stim_train,21,-1,1067	791	50543	00021.jpg
197.6328125	0.0	stim_train,9245,-1,1068	792	50594	09245.jpg
197.83203125	0.0	oddball,16539,-1,1069	793	50645	16744.jpg
198.03515625	0.0	stim_train,319,-1,1070	794	50697	00319.jpg
198.234375	0.0	stim_train,14872,-1,1071	795	50748	14872.jpg
198.43359375	0.0	stim_train,1074,-1,1072	796	50799	01074.jpg
198.6328125	0.0	stim_train,8703,-1,1073	797	50850	08703.jpg
199.67578125	0.0	behav,0,-1,1074	798	51117	n/a
200.01953125	0.0	stim_train,6076,-1,1075	799	51205	06076.jpg
200.21875	0.0	stim_train,4426,-1,1076	800	51256	04426.jpg
200.41796875	0.0	oddball,16539,-1,1077	801	51307	16742.jpg
200.6171875	0.0	stim_train,13005,-1,1078	802	51358	13005.jpg
200.8203125	0.0	stim_train,3024,-1,1079	803	51410	03024.jpg
201.01953125	0.0	stim_train,11328,-1,1080	804	51461	11328.jpg
201.21875	0.0	stim_train,6988,-1,1081	805	51512	06988.jpg
201.421875	0.0	stim_train,15706,-1,1082	806	51564	15706.jpg
201.62109375	0.0	stim_train,1177,-1,1083	807	51615	01177.jpg
201.8203125	0.0	stim_train,6821,-1,1084	808	51666	06821.jpg
202.01953125	0.0	stim_train,6523,-1,1085	809	51717	06523.jpg
202.22265625	0.0	stim_train,10128,-1,1086	810	51769	10128.jpg
