onset	duration	trial_type	value	sample	stim_file
107.34765625	0.0	stim_test,16607,-1,580	409	27481	16607.jpg
107.546875	0.0	stim_test,16637,-1,581	410	27532	16637.jpg
107.73828125	0.0	stim_test,16578,-1,582	411	27581	16578.jpg
107.94140625	0.0	stim_test,16679,-1,583	412	27633	16679.jpg
108.14453125	0.0	stim_test,16559,-1,584	413	27685	16559.jpg
108.34765625	0.0	stim_test,16608,-1,585	414	27737	16608.jpg
108.55078125	0.0	stim_test,16730,-1,586	415	27789	16730.jpg
108.75390625	0.0	stim_test,16669,-1,587	416	27841	16669.jpg
108.94140625	0.0	stim_test,16600,-1,588	417	27889	16600.jpg
109.14453125	0.0	stim_test,16652,-1,589	418	27941	16652.jpg
109.34765625	0.0	stim_test,16564,-1,590	419	27993	16564.jpg
110.48046875	0.0	behav,3,-1,591	420	28283	n/a
110.83203125	0.0	stim_test,16623,-1,592	421	28373	16623.jpg
111.03515625	0.0	stim_test,16594,-1,593	422	28425	16594.jpg
111.23828125	0.0	stim_test,16732,-1,594	423	28477	16732.jpg
111.42578125	0.0	stim_test,16729,-1,595	424	28525	16729.jpg
111.62890625	0.0	stim_test,16702,-1,596	425	28577	16702.jpg
111.83203125	0.0	stim_test,16545,-1,597	426	28629	16545.jpg
112.03515625	0.0	stim_test,16576,-1,598	427	28681	16576.jpg
112.23828125	0.0	stim_test,16540,-1,599	428	28733	16540.jpg
112.44140625	0.0	stim_test,16565,-1,600	429	28785	16565.jpg
112.62890625	0.0	stim_test,16692,-1,601	430	28833	16692.jpg
112.83203125	0.0	stim_test,16736,-1,602	431	28885	16736.jpg
113.03515625	0.0	stim_test,16556,-1,603	432	28937	16556.jpg
113.23828125	0.0	stim_test,16598,-1,604	433	28989	16598.jpg
113.44140625	0.0	stim_test,16622,-1,605	434	29041	16622.jpg
113.62890625	0.0	stim_test,16580,-1,606	435	29089	16580.jpg
113.83203125	0.0	stim_test,16650,-1,607	436	29141	16650.jpg
114.03515625	0.0	stim_test,16735,-1,608	437	29193	16735.jpg
114.23828125	0.0	stim_test,16664,-1,609	438	29245	16664.jpg
114.44140625	0.0	stim_test,16666,-1,610	439	29297	16666.jpg
114.62890625	0.0	stim_test,16657,-1,611	440	29345	16657.jpg
115.7734375	0.0	behav,3,-1,612	441	29638	n/a
116.14453125	0.0	stim_test,16656,-1,613	442	29733	16656.jpg
116.33203125	0.0	stim_test,16712,-1,614	443	29781	16712.jpg
116.53515625	0.0	stim_test,16542,-1,615	444	29833	16542.jpg
116.73828125	0.0	stim_test,16655,-1,616	445	29885	16655.jpg
116.94140625	0.0	stim_test,16723,-1,617	446	29937	16723.jpg
117.14453125	0.0	stim_test,16704,-1,618	447	29989	16704.jpg
117.33203125	0.0	stim_test,16557,-1,619	448	30037	16557.jpg
117.53515625	0.0	stim_test,16588,-1,620	449	30089	16588.jpg
117.73828125	0.0	stim_test,16573,-1,621	450	30141	16573.jpg
117.94140625	0.0	stim_test,16697,-1,622	451	30193	16697.jpg
118.14453125	0.0	stim_test,16583,-1,623	452	30245	16583.jpg
118.33203125	0.0	stim_test,16661,-1,624	453	30293	16661.jpg
118.53515625	0.0	stim_test,16707,-1,625	454	30345	16707.jpg
118.73828125	0.0	stim_test,16659,-1,626	455	30397	16659.jpg
118.94140625	0.0	stim_test,16698,-1,627	456	30449	16698.jpg
119.14453125	0.0	stim_test,16585,-1,628	457	30501	16585.jpg
119.34765625	0.0	stim_test,16682,-1,629	458	30553	16682.jpg
119.53515625	0.0	stim_test,16626,-1,630	459	30601	16626.jpg
119.73828125	0.0	stim_test,16717,-1,631	460	30653	16717.jpg
119.94140625	0.0	stim_test,16593,-1,632	461	30705	16593.jpg
120.9765625	0.0	behav,3,-1,633	462	30970	n/a
121.34765625	0.0	stim_test,16725,-1,634	463	31065	16725.jpg
121.55078125	0.0	stim_test,16645,-1,635	464	31117	16645.jpg
121.734375	0.0	stim_test,16548,-1,636	465	31164	16548.jpg
121.9375	0.0	stim_test,16671,-1,637	466	31216	16671.jpg
122.140625	0.0	stim_test,16632,-1,638	467	31268	16632.jpg
122.34375	0.0	stim_test,16569,-1,639	468	31320	16569.jpg
122.546875	0.0	stim_test,16592,-1,640	469	31372	16592.jpg
122.734375	0.0	stim_test,16611,-1,641	470	31420	16611.jpg
122.9375	0.0	stim_test,16716,-1,642	471	31472	16716.jpg
123.140625	0.0	stim_test,16693,-1,643	472	31524	16693.jpg
123.34375	0.0	stim_test,16591,-1,644	473	31576	16591.jpg
123.546875	0.0	stim_test,16719,-1,645	474	31628	16719.jpg
123.734375	0.0	stim_test,16721,-1,646	475	31676	16721.jpg
123.9375	0.0	stim_test,16667,-1,647	476	31728	16667.jpg
124.140625	0.0	stim_test,16696,-1,648	477	31780	16696.jpg
124.34375	0.0	stim_test,16654,-1,649	478	31832	16654.jpg
124.546875	0.0	stim_test,16630,-1,650	479	31884	16630.jpg
124.734375	0.0	stim_test,16738,-1,651	480	31932	16738.jpg
124.9375	0.0	stim_test,16694,-1,652	481	31984	16694.jpg
125.140625	0.0	stim_test,16665,-1,653	482	32036	16665.jpg
126.3125	0.0	behav,3,-1,654	483	32336	n/a
126.671875	0.0	stim_test,16710,-1,655	484	32428	16710.jpg
126.875	0.0	stim_test,16705,-1,656	485	32480	16705.jpg
127.078125	0.0	stim_test,16624,-1,657	486	32532	16624.jpg
127.28125	0.0	stim_test,16739,-1,658	487	32584	16739.jpg
127.484375	0.0	oddball,16747,-1,659	488	32636	16747.jpg
127.671875	0.0	stim_test,16684,-1,660	489	32684	16684.jpg
127.875	0.0	stim_test,16596,-1,661	490	32736	16596.jpg
128.078125	0.0	stim_test,16670,-1,662	491	32788	16670.jpg
128.28125	0.0	stim_test,16691,-1,663	492	32840	16691.jpg
128.484375	0.0	stim_test,16544,-1,664	493	32892	16544.jpg
128.671875	0.0	stim_test,16676,-1,665	494	32940	16676.jpg
128.875	0.0	stim_test,16714,-1,666	495	32992	16714.jpg
129.078125	0.0	stim_test,16673,-1,667	496	33044	16673.jpg
129.28125	0.0	stim_test,16641,-1,668	497	33096	16641.jpg
129.484375	0.0	stim_test,16582,-1,669	498	33148	16582.jpg
129.6875	0.0	stim_test,16680,-1,670	499	33200	16680.jpg
129.875	0.0	stim_test,16651,-1,671	500	33248	16651.jpg
130.078125	0.0	stim_test,16718,-1,672	501	33300	16718.jpg
130.28125	0.0	stim_test,16579,-1,673	502	33352	16579.jpg
130.484375	0.0	stim_test,16619,-1,674	503	33404	16619.jpg
131.51171875	0.0	behav,0,-1,675	504	33667	n/a
131.875	0.0	stim_test,16550,-1,676	505	33760	16550.jpg
132.078125	0.0	stim_test,16708,-1,677	506	33812	16708.jpg
132.28125	0.0	stim_test,16570,-1,678	507	33864	16570.jpg
132.484375	0.0	stim_test,16568,-1,679	508	33916	16568.jpg
132.6875	0.0	stim_test,16720,-1,680	509	33968	16720.jpg
132.890625	0.0	stim_test,16603,-1,681	510	34020	16603.jpg
133.078125	0.0	stim_test,16553,-1,682	511	34068	16553.jpg
133.28125	0.0	stim_test,16612,-1,683	512	34120	16612.jpg
133.484375	0.0	stim_test,16706,-1,684	513	34172	16706.jpg
133.6875	0.0	stim_test,16668,-1,685	514	34224	16668.jpg
133.890625	0.0	stim_test,16674,-1,686	515	34276	16674.jpg
134.078125	0.0	stim_test,16689,-1,687	516	34324	16689.jpg
134.28125	0.0	stim_test,16728,-1,688	517	34376	16728.jpg
134.484375	0.0	stim_test,16616,-1,689	518	34428	16616.jpg
134.6875	0.0	stim_test,16660,-1,690	519	34480	16660.jpg
134.890625	0.0	stim_test,16562,-1,691	520	34532	16562.jpg
135.078125	0.0	stim_test,16722,-1,692	521	34580	16722.jpg
135.28125	0.0	stim_test,16560,-1,693	522	34632	16560.jpg
135.484375	0.0	stim_test,16711,-1,694	523	34684	16711.jpg
135.6875	0.0	stim_test,16647,-1,695	524	34736	16647.jpg
136.92578125	0.0	behav,3,-1,696	525	35053	n/a
137.28515625	0.0	stim_test,16575,-1,697	526	35145	16575.jpg
137.484375	0.0	stim_test,16690,-1,698	527	35196	16690.jpg
137.6875	0.0	stim_test,16646,-1,699	528	35248	16646.jpg
137.890625	0.0	oddball,16743,-1,700	529	35300	16743.jpg
138.09375	0.0	stim_test,16644,-1,701	530	35352	16644.jpg
138.28515625	0.0	stim_test,16713,-1,702	531	35401	16713.jpg
138.48828125	0.0	stim_test,16614,-1,703	532	35453	16614.jpg
138.6875	0.0	stim_test,16634,-1,704	533	35504	16634.jpg
138.890625	0.0	stim_test,16587,-1,705	534	35556	16587.jpg
139.09375	0.0	stim_test,16610,-1,706	535	35608	16610.jpg
139.296875	0.0	stim_test,16727,-1,707	536	35660	16727.jpg
139.48828125	0.0	stim_test,16577,-1,708	537	35709	16577.jpg
139.69140625	0.0	stim_test,16638,-1,709	538	35761	16638.jpg
139.890625	0.0	stim_test,16628,-1,710	539	35812	16628.jpg
140.09375	0.0	stim_test,16599,-1,711	540	35864	16599.jpg
140.296875	0.0	stim_test,16581,-1,712	541	35916	16581.jpg
140.48828125	0.0	stim_test,16609,-1,713	542	35965	16609.jpg
140.69140625	0.0	stim_test,16653,-1,714	543	36017	16653.jpg
140.89453125	0.0	stim_test,16724,-1,715	544	36069	16724.jpg
141.09375	0.0	stim_test,16699,-1,716	545	36120	16699.jpg
143.109375	0.0	behav,0,-1,717	546	36636	n/a
143.48828125	0.0	stim_test,16715,-1,718	547	36733	16715.jpg
143.67578125	0.0	stim_test,16551,-1,719	548	36781	16551.jpg
143.87890625	0.0	stim_test,16549,-1,720	549	36833	16549.jpg
144.08203125	0.0	stim_test,16547,-1,721	550	36885	16547.jpg
144.28515625	0.0	oddball,16744,-1,722	551	36937	16744.jpg
144.48828125	0.0	stim_test,16701,-1,723	552	36989	16701.jpg
144.67578125	0.0	stim_test,16563,-1,724	553	37037	16563.jpg
144.87890625	0.0	stim_test,16555,-1,725	554	37089	16555.jpg
145.08203125	0.0	stim_test,16561,-1,726	555	37141	16561.jpg
145.28515625	0.0	stim_test,16620,-1,727	556	37193	16620.jpg
145.48828125	0.0	stim_test,16613,-1,728	557	37245	16613.jpg
145.67578125	0.0	stim_test,16681,-1,729	558	37293	16681.jpg
145.87890625	0.0	stim_test,16567,-1,730	559	37345	16567.jpg
146.08203125	0.0	stim_test,16602,-1,731	560	37397	16602.jpg
146.28515625	0.0	stim_test,16584,-1,732	561	37449	16584.jpg
146.48828125	0.0	stim_test,16678,-1,733	562	37501	16678.jpg
146.69140625	0.0	stim_test,16566,-1,734	563	37553	16566.jpg
146.87890625	0.0	stim_test,16636,-1,735	564	37601	16636.jpg
147.08203125	0.0	stim_test,16672,-1,736	565	37653	16672.jpg
147.28515625	0.0	stim_test,16639,-1,737	566	37705	16639.jpg
148.40234375	0.0	behav,0,-1,738	567	37991	n/a
148.76953125	0.0	stim_test,16554,-1,739	568	38085	16554.jpg
148.97265625	0.0	stim_test,16700,-1,740	569	38137	16700.jpg
149.17578125	0.0	stim_test,16640,-1,741	570	38189	16640.jpg
149.36328125	0.0	stim_test,16685,-1,742	571	38237	16685.jpg
149.56640625	0.0	stim_test,16648,-1,743	572	38289	16648.jpg
149.76953125	0.0	stim_test,16703,-1,744	573	38341	16703.jpg
149.97265625	0.0	stim_test,16687,-1,745	574	38393	16687.jpg
150.17578125	0.0	stim_test,16649,-1,746	575	38445	16649.jpg
150.37890625	0.0	stim_test,16675,-1,747	576	38497	16675.jpg
150.56640625	0.0	stim_test,16726,-1,748	577	38545	16726.jpg
150.76953125	0.0	stim_test,16546,-1,749	578	38597	16546.jpg
150.97265625	0.0	stim_test,16543,-1,750	579	38649	16543.jpg
151.17578125	0.0	stim_test,16574,-1,751	580	38701	16574.jpg
151.37890625	0.0	stim_test,16589,-1,752	581	38753	16589.jpg
151.56640625	0.0	stim_test,16631,-1,753	582	38801	16631.jpg
151.76953125	0.0	stim_test,16595,-1,754	583	38853	16595.jpg
151.97265625	0.0	stim_test,16734,-1,755	584	38905	16734.jpg
152.17578125	0.0	stim_test,16662,-1,756	585	38957	16662.jpg
152.37890625	0.0	stim_test,16586,-1,757	586	39009	16586.jpg
152.56640625	0.0	stim_test,16629,-1,758	587	39057	16629.jpg
153.59765625	0.0	behav,3,-1,759	588	39321	n/a
153.95703125	0.0	stim_test,16618,-1,760	589	39413	16618.jpg
154.16015625	0.0	stim_test,16733,-1,761	590	39465	16733.jpg
154.36328125	0.0	stim_test,16635,-1,762	591	39517	16635.jpg
154.56640625	0.0	stim_test,16643,-1,763	592	39569	16643.jpg
154.75390625	0.0	stim_test,16677,-1,764	593	39617	16677.jpg
154.95703125	0.0	stim_test,16627,-1,765	594	39669	16627.jpg
155.16015625	0.0	stim_test,16642,-1,766	595	39721	16642.jpg
155.36328125	0.0	stim_test,16572,-1,767	596	39773	16572.jpg
155.56640625	0.0	stim_test,16604,-1,768	597	39825	16604.jpg
155.75390625	0.0	stim_test,16571,-1,769	598	39873	16571.jpg
155.97265625	0.0	stim_test,16683,-1,770	599	39929	16683.jpg
156.16015625	0.0	stim_test,16633,-1,771	600	39977	16633.jpg
156.359375	0.0	stim_test,16606,-1,772	601	40028	16606.jpg
156.5625	0.0	stim_test,16625,-1,773	602	40080	16625.jpg
156.75	0.0	stim_test,16558,-1,774	603	40128	16558.jpg
156.953125	0.0	stim_test,16663,-1,775	604	40180	16663.jpg
157.15625	0.0	stim_test,16688,-1,776	605	40232	16688.jpg
157.359375	0.0	stim_test,16686,-1,777	606	40284	16686.jpg
157.5625	0.0	stim_test,16695,-1,778	607	40336	16695.jpg
157.765625	0.0	stim_test,16621,-1,779	608	40388	16621.jpg
158.7109375	0.0	behav,3,-1,780	609	40630	n/a
159.078125	0.0	stim_test,16731,-1,781	610	40724	16731.jpg
159.28125	0.0	stim_test,16615,-1,782	611	40776	16615.jpg
159.484375	0.0	stim_test,16737,-1,783	612	40828	16737.jpg
159.671875	0.0	stim_test,16552,-1,784	613	40876	16552.jpg
159.875	0.0	stim_test,16605,-1,785	614	40928	16605.jpg
160.078125	0.0	stim_test,16590,-1,786	615	40980	16590.jpg
160.28125	0.0	stim_test,16617,-1,787	616	41032	16617.jpg
160.484375	0.0	stim_test,16597,-1,788	617	41084	16597.jpg
160.671875	0.0	stim_test,16541,-1,789	618	41132	16541.jpg
160.875	0.0	stim_test,16579,-1,790	619	41184	16579.jpg
161.078125	0.0	stim_test,16611,-1,791	620	41236	16611.jpg
161.28125	0.0	stim_test,16586,-1,792	621	41288	16586.jpg
161.484375	0.0	stim_test,16578,-1,793	622	41340	16578.jpg
161.671875	0.0	stim_test,16720,-1,794	623	41388	16720.jpg
161.875	0.0	stim_test,16674,-1,795	624	41440	16674.jpg
162.078125	0.0	stim_test,16706,-1,796	625	41492	16706.jpg
162.28125	0.0	stim_test,16697,-1,797	626	41544	16697.jpg
162.484375	0.0	stim_test,16604,-1,798	627	41596	16604.jpg
162.6875	0.0	stim_test,16565,-1,799	628	41648	16565.jpg
162.875	0.0	stim_test,16715,-1,800	629	41696	16715.jpg
164.01953125	0.0	behav,3,-1,801	630	41989	n/a
164.375	0.0	stim_test,16627,-1,802	631	42080	16627.jpg
164.578125	0.0	stim_test,16665,-1,803	632	42132	16665.jpg
164.78125	0.0	stim_test,16643,-1,804	633	42184	16643.jpg
164.984375	0.0	stim_test,16584,-1,805	634	42236	16584.jpg
165.1875	0.0	stim_test,16543,-1,806	635	42288	16543.jpg
165.375	0.0	stim_test,16596,-1,807	636	42336	16596.jpg
165.578125	0.0	stim_test,16639,-1,808	637	42388	16639.jpg
165.78125	0.0	stim_test,16684,-1,809	638	42440	16684.jpg
165.984375	0.0	stim_test,16620,-1,810	639	42492	16620.jpg
166.1875	0.0	stim_test,16609,-1,811	640	42544	16609.jpg
166.390625	0.0	stim_test,16559,-1,812	641	42596	16559.jpg
166.578125	0.0	stim_test,16716,-1,813	642	42644	16716.jpg
166.78125	0.0	stim_test,16699,-1,814	643	42696	16699.jpg
166.984375	0.0	stim_test,16689,-1,815	644	42748	16689.jpg
167.1875	0.0	stim_test,16666,-1,816	645	42800	16666.jpg
167.390625	0.0	stim_test,16548,-1,817	646	42852	16548.jpg
167.578125	0.0	stim_test,16608,-1,818	647	42900	16608.jpg
167.78125	0.0	stim_test,16655,-1,819	648	42952	16655.jpg
167.984375	0.0	stim_test,16662,-1,820	649	43004	16662.jpg
168.1875	0.0	stim_test,16713,-1,821	650	43056	16713.jpg
169.40234375	0.0	behav,3,-1,822	651	43367	n/a
169.75390625	0.0	stim_test,16669,-1,823	652	43457	16669.jpg
169.953125	0.0	stim_test,16547,-1,824	653	43508	16547.jpg
170.15625	0.0	stim_test,16681,-1,825	654	43560	16681.jpg
170.359375	0.0	stim_test,16601,-1,826	655	43612	16601.jpg
170.546875	0.0	stim_test,16606,-1,827	656	43660	16606.jpg
170.75390625	0.0	stim_test,16690,-1,828	657	43713	16690.jpg
170.95703125	0.0	stim_test,16671,-1,829	658	43765	16671.jpg
171.15625	0.0	stim_test,16691,-1,830	659	43816	16691.jpg
171.359375	0.0	stim_test,16617,-1,831	660	43868	16617.jpg
171.5625	0.0	stim_test,16602,-1,832	661	43920	16602.jpg
171.75390625	0.0	stim_test,16630,-1,833	662	43969	16630.jpg
171.95703125	0.0	stim_test,16599,-1,834	663	44021	16599.jpg
172.16015625	0.0	stim_test,16574,-1,835	664	44073	16574.jpg
172.359375	0.0	stim_test,16731,-1,836	665	44124	16731.jpg
172.5625	0.0	stim_test,16730,-1,837	666	44176	16730.jpg
172.75390625	0.0	stim_test,16737,-1,838	667	44225	16737.jpg
172.95703125	0.0	stim_test,16553,-1,839	668	44277	16553.jpg
173.16015625	0.0	stim_test,16725,-1,840	669	44329	16725.jpg
173.36328125	0.0	stim_test,16734,-1,841	670	44381	16734.jpg
173.5625	0.0	stim_test,16696,-1,842	671	44432	16696.jpg
174.6953125	0.0	behav,3,-1,843	672	44722	n/a
175.06640625	0.0	stim_test,16571,-1,844	673	44817	16571.jpg
175.26953125	0.0	stim_test,16717,-1,845	674	44869	16717.jpg
175.45703125	0.0	stim_test,16736,-1,846	675	44917	16736.jpg
175.66015625	0.0	stim_test,16719,-1,847	676	44969	16719.jpg
175.86328125	0.0	stim_test,16566,-1,848	677	45021	16566.jpg
176.06640625	0.0	stim_test,16625,-1,849	678	45073	16625.jpg
176.26953125	0.0	stim_test,16675,-1,850	679	45125	16675.jpg
176.45703125	0.0	stim_test,16556,-1,851	680	45173	16556.jpg
176.66015625	0.0	stim_test,16580,-1,852	681	45225	16580.jpg
176.86328125	0.0	stim_test,16651,-1,853	682	45277	16651.jpg
177.06640625	0.0	stim_test,16703,-1,854	683	45329	16703.jpg
177.26953125	0.0	stim_test,16624,-1,855	684	45381	16624.jpg
177.47265625	0.0	stim_test,16560,-1,856	685	45433	16560.jpg
177.66015625	0.0	stim_test,16688,-1,857	686	45481	16688.jpg
177.86328125	0.0	stim_test,16658,-1,858	687	45533	16658.jpg
178.06640625	0.0	stim_test,16668,-1,859	688	45585	16668.jpg
178.26953125	0.0	stim_test,16587,-1,860	689	45637	16587.jpg
178.47265625	0.0	stim_test,16619,-1,861	690	45689	16619.jpg
178.66015625	0.0	stim_test,16635,-1,862	691	45737	16635.jpg
178.86328125	0.0	stim_test,16642,-1,863	692	45789	16642.jpg
179.84765625	0.0	behav,3,-1,864	693	46041	n/a
180.19140625	0.0	stim_test,16600,-1,865	694	46129	16600.jpg
180.37890625	0.0	stim_test,16573,-1,866	695	46177	16573.jpg
180.58203125	0.0	stim_test,16710,-1,867	696	46229	16710.jpg
180.78515625	0.0	stim_test,16576,-1,868	697	46281	16576.jpg
180.98828125	0.0	stim_test,16682,-1,869	698	46333	16682.jpg
181.19140625	0.0	stim_test,16618,-1,870	699	46385	16618.jpg
181.37890625	0.0	stim_test,16705,-1,871	700	46433	16705.jpg
181.58203125	0.0	stim_test,16729,-1,872	701	46485	16729.jpg
181.78515625	0.0	stim_test,16718,-1,873	702	46537	16718.jpg
181.98828125	0.0	stim_test,16709,-1,874	703	46589	16709.jpg
182.19140625	0.0	stim_test,16645,-1,875	704	46641	16645.jpg
182.39453125	0.0	stim_test,16583,-1,876	705	46693	16583.jpg
182.58203125	0.0	stim_test,16552,-1,877	706	46741	16552.jpg
182.78515625	0.0	stim_test,16590,-1,878	707	46793	16590.jpg
182.98828125	0.0	stim_test,16581,-1,879	708	46845	16581.jpg
183.19140625	0.0	stim_test,16698,-1,880	709	46897	16698.jpg
183.39453125	0.0	stim_test,16687,-1,881	710	46949	16687.jpg
183.58203125	0.0	stim_test,16540,-1,882	711	46997	16540.jpg
183.78515625	0.0	stim_test,16626,-1,883	712	47049	16626.jpg
183.98828125	0.0	stim_test,16546,-1,884	713	47101	16546.jpg
185.1953125	0.0	behav,3,-1,885	714	47410	n/a
185.55078125	0.0	stim_test,16657,-1,886	715	47501	16657.jpg
185.75390625	0.0	stim_test,16613,-1,887	716	47553	16613.jpg
185.95703125	0.0	stim_test,16577,-1,888	717	47605	16577.jpg
186.16015625	0.0	stim_test,16631,-1,889	718	47657	16631.jpg
186.36328125	0.0	stim_test,16614,-1,890	719	47709	16614.jpg
186.55078125	0.0	stim_test,16721,-1,891	720	47757	16721.jpg
186.75390625	0.0	stim_test,16592,-1,892	721	47809	16592.jpg
186.95703125	0.0	stim_test,16594,-1,893	722	47861	16594.jpg
187.16015625	0.0	stim_test,16685,-1,894	723	47913	16685.jpg
187.36328125	0.0	stim_test,16733,-1,895	724	47965	16733.jpg
187.56640625	0.0	stim_test,16712,-1,896	725	48017	16712.jpg
187.75390625	0.0	stim_test,16646,-1,897	726	48065	16646.jpg
187.95703125	0.0	stim_test,16686,-1,898	727	48117	16686.jpg
188.16015625	0.0	stim_test,16724,-1,899	728	48169	16724.jpg
188.36328125	0.0	stim_test,16598,-1,900	729	48221	16598.jpg
188.56640625	0.0	stim_test,16695,-1,901	730	48273	16695.jpg
188.75390625	0.0	stim_test,16589,-1,902	731	48321	16589.jpg
188.95703125	0.0	stim_test,16549,-1,903	732	48373	16549.jpg
189.16015625	0.0	stim_test,16732,-1,904	733	48425	16732.jpg
189.36328125	0.0	stim_test,16554,-1,905	734	48477	16554.jpg
190.53125	0.0	behav,3,-1,906	735	48776	n/a
190.89453125	0.0	stim_test,16634,-1,907	736	48869	16634.jpg
191.09375	0.0	stim_test,16622,-1,908	737	48920	16622.jpg
191.296875	0.0	stim_test,16661,-1,909	738	48972	16661.jpg
191.5	0.0	stim_test,16714,-1,910	739	49024	16714.jpg
191.6875	0.0	stim_test,16738,-1,911	740	49072	16738.jpg
191.890625	0.0	stim_test,16607,-1,912	741	49124	16607.jpg
192.09375	0.0	stim_test,16637,-1,913	742	49176	16637.jpg
192.296875	0.0	stim_test,16677,-1,914	743	49228	16677.jpg
192.5	0.0	stim_test,16572,-1,915	744	49280	16572.jpg
192.6875	0.0	stim_test,16605,-1,916	745	49328	16605.jpg
192.890625	0.0	stim_test,16621,-1,917	746	49380	16621.jpg
193.09375	0.0	stim_test,16544,-1,918	747	49432	16544.jpg
193.296875	0.0	stim_test,16557,-1,919	748	49484	16557.jpg
193.5	0.0	stim_test,16595,-1,920	749	49536	16595.jpg
193.6875	0.0	stim_test,16551,-1,921	750	49584	16551.jpg
193.890625	0.0	stim_test,16654,-1,922	751	49636	16654.jpg
194.09375	0.0	stim_test,16660,-1,923	752	49688	16660.jpg
194.296875	0.0	oddball,16745,-1,924	753	49740	16745.jpg
194.5	0.0	stim_test,16568,-1,925	754	49792	16568.jpg
194.703125	0.0	stim_test,16569,-1,926	755	49844	16569.jpg
195.7109375	0.0	behav,0,-1,927	756	50102	n/a
196.0625	0.0	stim_test,16632,-1,928	757	50192	16632.jpg
196.265625	0.0	stim_test,16603,-1,929	758	50244	16603.jpg
196.46875	0.0	stim_test,16683,-1,930	759	50296	16683.jpg
196.65625	0.0	stim_test,16640,-1,931	760	50344	16640.jpg
196.859375	0.0	stim_test,16585,-1,932	761	50396	16585.jpg
197.0625	0.0	stim_test,16647,-1,933	762	50448	16647.jpg
197.265625	0.0	stim_test,16653,-1,934	763	50500	16653.jpg
197.46875	0.0	stim_test,16708,-1,935	764	50552	16708.jpg
197.671875	0.0	stim_test,16641,-1,936	765	50604	16641.jpg
197.859375	0.0	stim_test,16652,-1,937	766	50652	16652.jpg
198.0625	0.0	stim_test,16727,-1,938	767	50704	16727.jpg
198.265625	0.0	stim_test,16591,-1,939	768	50756	16591.jpg
198.46875	0.0	stim_test,16558,-1,940	769	50808	16558.jpg
198.671875	0.0	stim_test,16648,-1,941	770	50860	16648.jpg
198.859375	0.0	stim_test,16542,-1,942	771	50908	16542.jpg
199.0625	0.0	stim_test,16680,-1,943	772	50960	16680.jpg
199.265625	0.0	stim_test,16623,-1,944	773	51012	16623.jpg
199.46875	0.0	stim_test,16663,-1,945	774	51064	16663.jpg
199.671875	0.0	stim_test,16672,-1,946	775	51116	16672.jpg
199.875	0.0	stim_test,16659,-1,947	776	51168	16659.jpg
201.671875	0.0	behav,3,-1,948	777	51628	n/a
202.03125	0.0	stim_test,16545,-1,949	778	51720	16545.jpg
202.234375	0.0	stim_test,16597,-1,950	779	51772	16597.jpg
202.4375	0.0	stim_test,16694,-1,951	780	51824	16694.jpg
202.640625	0.0	stim_test,16555,-1,952	781	51876	16555.jpg
202.84375	0.0	stim_test,16638,-1,953	782	51928	16638.jpg
203.03125	0.0	stim_test,16582,-1,954	783	51976	16582.jpg
203.234375	0.0	stim_test,16735,-1,955	784	52028	16735.jpg
203.4375	0.0	stim_test,16667,-1,956	785	52080	16667.jpg
203.640625	0.0	stim_test,16702,-1,957	786	52132	16702.jpg
203.84375	0.0	stim_test,16711,-1,958	787	52184	16711.jpg
204.03125	0.0	stim_test,16616,-1,959	788	52232	16616.jpg
204.234375	0.0	stim_test,16673,-1,960	789	52284	16673.jpg
204.4375	0.0	stim_test,16633,-1,961	790	52336	16633.jpg
204.640625	0.0	stim_test,16636,-1,962	791	52388	16636.jpg
204.84375	0.0	stim_test,16670,-1,963	792	52440	16670.jpg
205.03125	0.0	stim_test,16700,-1,964	793	52488	16700.jpg
205.234375	0.0	stim_test,16541,-1,965	794	52540	16541.jpg
205.4375	0.0	stim_test,16739,-1,966	795	52592	16739.jpg
205.640625	0.0	stim_test,16676,-1,967	796	52644	16676.jpg
205.84375	0.0	stim_test,16722,-1,968	797	52696	16722.jpg
207.1328125	0.0	behav,3,-1,969	798	53026	n/a
207.484375	0.0	stim_test,16550,-1,970	799	53116	16550.jpg
207.6875	0.0	stim_test,16644,-1,971	800	53168	16644.jpg
207.890625	0.0	stim_test,16707,-1,972	801	53220	16707.jpg
208.09375	0.0	stim_test,16628,-1,973	802	53272	16628.jpg
208.296875	0.0	stim_test,16701,-1,974	803	53324	16701.jpg
208.48828125	0.0	stim_test,16562,-1,975	804	53373	16562.jpg
208.6875	0.0	stim_test,16610,-1,976	805	53424	16610.jpg
208.890625	0.0	stim_test,16679,-1,977	806	53476	16679.jpg
209.09375	0.0	stim_test,16564,-1,978	807	53528	16564.jpg
209.296875	0.0	stim_test,16656,-1,979	808	53580	16656.jpg
209.50390625	0.0	stim_test,16593,-1,980	809	53633	16593.jpg
209.69140625	0.0	stim_test,16588,-1,981	810	53681	16588.jpg
209.890625	0.0	stim_test,16650,-1,982	811	53732	16650.jpg
210.09375	0.0	stim_test,16612,-1,983	812	53784	16612.jpg
210.296875	0.0	stim_test,16567,-1,984	813	53836	16567.jpg
210.50390625	0.0	stim_test,16726,-1,985	814	53889	16726.jpg
210.69140625	0.0	stim_test,16561,-1,986	815	53937	16561.jpg
210.89453125	0.0	stim_test,16664,-1,987	816	53989	16664.jpg
211.09765625	0.0	stim_test,16692,-1,988	817	54041	16692.jpg
