onset	duration	trial_type	value	sample	marker_index	stim_file
123.78125	0.0	oddball	16748	31688	763	16748.jpg
123.984375	0.0	stim_train	755	31740	764	00755.jpg
124.171875	0.0	stim_train	16113	31788	765	16113.jpg
124.375	0.0	stim_train	15661	31840	766	15661.jpg
124.578125	0.0	stim_train	465	31892	767	00465.jpg
124.78125	0.0	stim_train	10335	31944	768	10335.jpg
124.984375	0.0	stim_train	5658	31996	769	05658.jpg
125.171875	0.0	stim_train	2862	32044	770	02862.jpg
125.375	0.0	stim_train	4634	32096	771	04634.jpg
125.578125	0.0	stim_train	13480	32148	772	13480.jpg
125.78125	0.0	stim_train	6156	32200	773	06156.jpg
125.984375	0.0	stim_train	749	32252	774	00749.jpg
126.171875	0.0	stim_train	14721	32300	775	14721.jpg
126.375	0.0	stim_train	6617	32352	776	06617.jpg
126.578125	0.0	stim_train	13567	32404	777	13567.jpg
126.78125	0.0	stim_train	2387	32456	778	02387.jpg
126.984375	0.0	stim_train	4420	32508	779	04420.jpg
128.16015625	0.0	behav	0	32809	780	n/a
128.515625	0.0	stim_train	10580	32900	781	10580.jpg
128.71875	0.0	stim_train	4943	32952	782	04943.jpg
128.921875	0.0	stim_train	8451	33004	783	08451.jpg
129.109375	0.0	stim_train	13919	33052	784	13919.jpg
129.3125	0.0	stim_train	5604	33104	785	05604.jpg
129.515625	0.0	stim_train	2548	33156	786	02548.jpg
129.71875	0.0	stim_train	12174	33208	787	12174.jpg
129.921875	0.0	stim_train	10873	33260	788	10873.jpg
130.109375	0.0	stim_train	15814	33308	789	15814.jpg
130.3125	0.0	stim_train	8370	33360	790	08370.jpg
130.515625	0.0	stim_train	16432	33412	791	16432.jpg
130.71875	0.0	stim_train	10512	33464	792	10512.jpg
130.921875	0.0	stim_train	3601	33516	793	03601.jpg
131.125	0.0	stim_train	1898	33568	794	01898.jpg
131.3125	0.0	stim_train	7039	33616	795	07039.jpg
131.515625	0.0	stim_train	7412	33668	796	07412.jpg
131.71875	0.0	stim_train	4361	33720	797	04361.jpg
131.921875	0.0	stim_train	325	33772	798	00325.jpg
132.125	0.0	stim_train	379	33824	799	00379.jpg
132.3125	0.0	stim_train	15097	33872	800	15097.jpg
133.953125	0.0	behav	3	34292	801	n/a
134.296875	0.0	stim_train	12658	34380	802	12658.jpg
134.5	0.0	stim_train	6103	34432	803	06103.jpg
134.703125	0.0	stim_train	9986	34484	804	09986.jpg
134.90625	0.0	stim_train	9991	34536	805	09991.jpg
135.109375	0.0	stim_train	16322	34588	806	16322.jpg
135.3125	0.0	stim_train	56	34640	807	00056.jpg
135.5	0.0	stim_train	3447	34688	808	03447.jpg
135.703125	0.0	stim_train	13991	34740	809	13991.jpg
135.90625	0.0	stim_train	9471	34792	810	09471.jpg
136.109375	0.0	stim_train	12672	34844	811	12672.jpg
136.3125	0.0	stim_train	11709	34896	812	11709.jpg
136.5	0.0	stim_train	13924	34944	813	13924.jpg
136.703125	0.0	stim_train	11603	34996	814	11603.jpg
136.90625	0.0	stim_train	16033	35048	815	16033.jpg
137.109375	0.0	stim_train	10733	35100	816	10733.jpg
137.3125	0.0	stim_train	10911	35152	817	10911.jpg
137.5	0.0	stim_train	7917	35200	818	07917.jpg
137.703125	0.0	stim_train	8791	35252	819	08791.jpg
137.90625	0.0	stim_train	1556	35304	820	01556.jpg
138.109375	0.0	stim_train	2643	35356	821	02643.jpg
139.2109375	0.0	behav	3	35638	822	n/a
139.5625	0.0	stim_train	14057	35728	823	14057.jpg
139.765625	0.0	stim_train	15737	35780	824	15737.jpg
139.953125	0.0	stim_train	3521	35828	825	03521.jpg
140.15625	0.0	stim_train	12234	35880	826	12234.jpg
140.359375	0.0	stim_train	16200	35932	827	16200.jpg
140.5625	0.0	stim_train	12471	35984	828	12471.jpg
140.765625	0.0	stim_train	16085	36036	829	16085.jpg
140.953125	0.0	stim_train	12943	36084	830	12943.jpg
141.15625	0.0	stim_train	15226	36136	831	15226.jpg
141.359375	0.0	stim_train	13841	36188	832	13841.jpg
141.5625	0.0	stim_train	1619	36240	833	01619.jpg
141.765625	0.0	stim_train	8595	36292	834	08595.jpg
141.96875	0.0	stim_train	15714	36344	835	15714.jpg
142.15625	0.0	stim_train	4904	36392	836	04904.jpg
142.359375	0.0	stim_train	12847	36444	837	12847.jpg
142.5625	0.0	stim_train	15636	36496	838	15636.jpg
142.765625	0.0	stim_train	1194	36548	839	01194.jpg
142.96875	0.0	stim_train	2491	36600	840	02491.jpg
143.15625	0.0	stim_train	2494	36648	841	02494.jpg
143.359375	0.0	stim_train	16169	36700	842	16169.jpg
144.6953125	0.0	behav	3	37042	843	n/a
145.046875	0.0	stim_train	13361	37132	844	13361.jpg
145.25	0.0	stim_train	4839	37184	845	04839.jpg
145.453125	0.0	stim_train	2854	37236	846	02854.jpg
145.65625	0.0	stim_train	3534	37288	847	03534.jpg
145.84375	0.0	stim_train	12375	37336	848	12375.jpg
146.046875	0.0	stim_train	3377	37388	849	03377.jpg
146.25	0.0	stim_train	10107	37440	850	10107.jpg
146.453125	0.0	stim_train	10263	37492	851	10263.jpg
146.65625	0.0	stim_train	13542	37544	852	13542.jpg
146.84375	0.0	stim_train	16303	37592	853	16303.jpg
147.046875	0.0	stim_train	13135	37644	854	13135.jpg
147.25	0.0	stim_train	3964	37696	855	03964.jpg
147.453125	0.0	stim_train	9544	37748	856	09544.jpg
147.65625	0.0	stim_train	13717	37800	857	13717.jpg
147.84375	0.0	stim_train	9588	37848	858	09588.jpg
148.046875	0.0	stim_train	11507	37900	859	11507.jpg
148.25	0.0	stim_train	11467	37952	860	11467.jpg
148.453125	0.0	stim_train	7433	38004	861	07433.jpg
148.65625	0.0	stim_train	4450	38056	862	04450.jpg
148.859375	0.0	stim_train	5490	38108	863	05490.jpg
150.7890625	0.0	behav	3	38602	864	n/a
151.140625	0.0	stim_train	16471	38692	865	16471.jpg
151.34375	0.0	stim_train	12798	38744	866	12798.jpg
151.53515625	0.0	stim_train	8129	38793	867	08129.jpg
151.73828125	0.0	stim_train	1894	38845	868	01894.jpg
151.9375	0.0	stim_train	1032	38896	869	01032.jpg
152.140625	0.0	stim_train	12261	38948	870	12261.jpg
152.34375	0.0	stim_train	10381	39000	871	10381.jpg
152.53515625	0.0	stim_train	2536	39049	872	02536.jpg
152.73828125	0.0	stim_train	215	39101	873	00215.jpg
152.94140625	0.0	stim_train	9017	39153	874	09017.jpg
153.140625	0.0	stim_train	9405	39204	875	09405.jpg
153.34375	0.0	stim_train	10586	39256	876	10586.jpg
153.546875	0.0	stim_train	11887	39308	877	11887.jpg
153.73828125	0.0	stim_train	10460	39357	878	10460.jpg
153.94140625	0.0	stim_train	13204	39409	879	13204.jpg
154.14453125	0.0	stim_train	2675	39461	880	02675.jpg
154.34375	0.0	stim_train	10217	39512	881	10217.jpg
154.546875	0.0	stim_train	4781	39564	882	04781.jpg
154.73828125	0.0	stim_train	11067	39613	883	11067.jpg
154.94140625	0.0	stim_train	516	39665	884	00516.jpg
156.22265625	0.0	behav	3	39993	885	n/a
156.5625	0.0	stim_train	10433	40080	886	10433.jpg
156.765625	0.0	stim_train	14809	40132	887	14809.jpg
156.953125	0.0	stim_train	12786	40180	888	12786.jpg
157.15625	0.0	stim_train	4143	40232	889	04143.jpg
157.359375	0.0	stim_train	3413	40284	890	03413.jpg
157.5625	0.0	stim_train	16361	40336	891	16361.jpg
157.765625	0.0	stim_train	6105	40388	892	06105.jpg
157.96875	0.0	stim_train	11021	40440	893	11021.jpg
158.15625	0.0	stim_train	15370	40488	894	15370.jpg
158.359375	0.0	stim_train	10933	40540	895	10933.jpg
158.5625	0.0	stim_train	2676	40592	896	02676.jpg
158.765625	0.0	stim_train	16097	40644	897	16097.jpg
158.96875	0.0	stim_train	16051	40696	898	16051.jpg
159.15625	0.0	stim_train	14414	40744	899	14414.jpg
159.359375	0.0	stim_train	14774	40796	900	14774.jpg
159.5625	0.0	stim_train	5957	40848	901	05957.jpg
159.765625	0.0	stim_train	3266	40900	902	03266.jpg
159.96875	0.0	stim_train	2409	40952	903	02409.jpg
160.15625	0.0	stim_train	4931	41000	904	04931.jpg
160.359375	0.0	stim_train	15109	41052	905	15109.jpg
161.60546875	0.0	behav	3	41371	906	n/a
161.96875	0.0	stim_train	1269	41464	907	01269.jpg
162.171875	0.0	stim_train	6448	41516	908	06448.jpg
162.359375	0.0	stim_train	5231	41564	909	05231.jpg
162.5625	0.0	stim_train	11699	41616	910	11699.jpg
162.765625	0.0	stim_train	94	41668	911	00094.jpg
162.96875	0.0	stim_train	2361	41720	912	02361.jpg
163.171875	0.0	stim_train	15001	41772	913	15001.jpg
163.359375	0.0	stim_train	10953	41820	914	10953.jpg
163.5625	0.0	stim_train	14003	41872	915	14003.jpg
163.765625	0.0	stim_train	12065	41924	916	12065.jpg
163.96875	0.0	stim_train	2721	41976	917	02721.jpg
164.171875	0.0	stim_train	12695	42028	918	12695.jpg
164.375	0.0	stim_train	8989	42080	919	08989.jpg
164.5625	0.0	stim_train	14591	42128	920	14591.jpg
164.765625	0.0	stim_train	6082	42180	921	06082.jpg
164.96875	0.0	stim_train	6043	42232	922	06043.jpg
165.171875	0.0	stim_train	14534	42284	923	14534.jpg
165.375	0.0	stim_train	542	42336	924	00542.jpg
165.5625	0.0	stim_train	4118	42384	925	04118.jpg
165.765625	0.0	stim_train	11100	42436	926	11100.jpg
166.8828125	0.0	behav	3	42722	927	n/a
167.21875	0.0	stim_train	5642	42808	928	05642.jpg
167.421875	0.0	stim_train	874	42860	929	00874.jpg
167.625	0.0	stim_train	8925	42912	930	08925.jpg
167.828125	0.0	stim_train	687	42964	931	00687.jpg
168.015625	0.0	stim_train	5682	43012	932	05682.jpg
168.21875	0.0	stim_train	12424	43064	933	12424.jpg
168.421875	0.0	stim_train	9131	43116	934	09131.jpg
168.625	0.0	stim_train	2229	43168	935	02229.jpg
168.828125	0.0	stim_train	4443	43220	936	04443.jpg
169.015625	0.0	stim_train	15169	43268	937	15169.jpg
169.21875	0.0	stim_train	12835	43320	938	12835.jpg
169.421875	0.0	stim_train	8096	43372	939	08096.jpg
169.625	0.0	stim_train	9532	43424	940	09532.jpg
169.828125	0.0	stim_train	13667	43476	941	13667.jpg
170.015625	0.0	stim_train	7019	43524	942	07019.jpg
170.21875	0.0	stim_train	5741	43576	943	05741.jpg
170.421875	0.0	stim_train	9356	43628	944	09356.jpg
170.625	0.0	stim_train	14404	43680	945	14404.jpg
170.828125	0.0	stim_train	9615	43732	946	09615.jpg
171.03125	0.0	stim_train	1237	43784	947	01237.jpg
172.1015625	0.0	behav	3	44058	948	n/a
172.453125	0.0	stim_train	4462	44148	949	04462.jpg
172.65625	0.0	stim_train	8513	44200	950	08513.jpg
172.859375	0.0	stim_train	6957	44252	951	06957.jpg
173.0625	0.0	stim_train	11643	44304	952	11643.jpg
173.265625	0.0	stim_train	14530	44356	953	14530.jpg
173.453125	0.0	stim_train	2364	44404	954	02364.jpg
173.65625	0.0	stim_train	10819	44456	955	10819.jpg
173.859375	0.0	stim_train	11951	44508	956	11951.jpg
174.0625	0.0	stim_train	7211	44560	957	07211.jpg
174.265625	0.0	stim_train	2141	44612	958	02141.jpg
174.453125	0.0	stim_train	9411	44660	959	09411.jpg
174.65625	0.0	stim_train	4790	44712	960	04790.jpg
174.859375	0.0	stim_train	8426	44764	961	08426.jpg
175.0625	0.0	stim_train	1820	44816	962	01820.jpg
175.265625	0.0	stim_train	9603	44868	963	09603.jpg
175.46875	0.0	stim_train	10367	44920	964	10367.jpg
175.65625	0.0	stim_train	13938	44968	965	13938.jpg
175.859375	0.0	stim_train	12491	45020	966	12491.jpg
176.0625	0.0	stim_train	8702	45072	967	08702.jpg
176.265625	0.0	stim_train	10780	45124	968	10780.jpg
177.421875	0.0	behav	3	45420	969	n/a
177.78125	0.0	stim_train	15058	45512	970	15058.jpg
177.984375	0.0	stim_train	11060	45564	971	11060.jpg
178.1875	0.0	stim_train	13560	45616	972	13560.jpg
178.375	0.0	stim_train	68	45664	973	00068.jpg
178.578125	0.0	stim_train	13209	45716	974	13209.jpg
178.78125	0.0	stim_train	11151	45768	975	11151.jpg
178.984375	0.0	stim_train	8162	45820	976	08162.jpg
179.1875	0.0	oddball	16747	45872	977	16747.jpg
179.375	0.0	stim_train	6333	45920	978	06333.jpg
179.578125	0.0	stim_train	3735	45972	979	03735.jpg
179.78125	0.0	stim_train	12518	46024	980	12518.jpg
179.984375	0.0	stim_train	4714	46076	981	04714.jpg
180.1875	0.0	stim_train	6005	46128	982	06005.jpg
180.390625	0.0	stim_train	11569	46180	983	11569.jpg
180.578125	0.0	stim_train	4204	46228	984	04204.jpg
180.78125	0.0	stim_train	8423	46280	985	08423.jpg
180.984375	0.0	stim_train	11687	46332	986	11687.jpg
181.1875	0.0	stim_train	5167	46384	987	05167.jpg
181.390625	0.0	stim_train	16479	46436	988	16479.jpg
181.578125	0.0	stim_train	3481	46484	989	03481.jpg
182.91015625	0.0	behav	0	46825	990	n/a
183.265625	0.0	stim_train	5784	46916	991	05784.jpg
183.46875	0.0	stim_train	12086	46968	992	12086.jpg
183.671875	0.0	stim_train	2482	47020	993	02482.jpg
183.875	0.0	stim_train	13173	47072	994	13173.jpg
184.08203125	0.0	stim_train	15761	47125	995	15761.jpg
184.265625	0.0	stim_train	10925	47172	996	10925.jpg
184.46875	0.0	stim_train	15410	47224	997	15410.jpg
184.671875	0.0	stim_train	5128	47276	998	05128.jpg
184.875	0.0	stim_train	15710	47328	999	15710.jpg
185.08203125	0.0	stim_train	15886	47381	1000	15886.jpg
185.265625	0.0	stim_train	3767	47428	1001	03767.jpg
185.46875	0.0	stim_train	15609	47480	1002	15609.jpg
185.671875	0.0	stim_train	8765	47532	1003	08765.jpg
185.875	0.0	stim_train	2628	47584	1004	02628.jpg
186.08203125	0.0	stim_train	9535	47637	1005	09535.jpg
186.265625	0.0	stim_train	15564	47684	1006	15564.jpg
186.46875	0.0	stim_train	12359	47736	1007	12359.jpg
186.671875	0.0	stim_train	6862	47788	1008	06862.jpg
186.875	0.0	stim_train	3933	47840	1009	03933.jpg
187.08203125	0.0	stim_train	14981	47893	1010	14981.jpg
188.4375	0.0	behav	3	48240	1011	n/a
188.796875	0.0	stim_train	12567	48332	1012	12567.jpg
188.98828125	0.0	stim_train	14395	48381	1013	14395.jpg
189.19140625	0.0	stim_train	13776	48433	1014	13776.jpg
189.39453125	0.0	stim_train	9692	48485	1015	09692.jpg
189.59765625	0.0	stim_train	9499	48537	1016	09499.jpg
189.796875	0.0	stim_train	3674	48588	1017	03674.jpg
190.0	0.0	stim_train	2723	48640	1018	02723.jpg
190.19140625	0.0	stim_train	31	48689	1019	00031.jpg
190.39453125	0.0	stim_train	11599	48741	1020	11599.jpg
190.59765625	0.0	stim_train	2118	48793	1021	02118.jpg
190.80078125	0.0	stim_train	4724	48845	1022	04724.jpg
191.0	0.0	stim_train	7634	48896	1023	07634.jpg
191.1875	0.0	stim_train	12199	48944	1024	12199.jpg
191.390625	0.0	stim_train	1561	48996	1025	01561.jpg
191.59375	0.0	stim_train	9922	49048	1026	09922.jpg
191.796875	0.0	stim_train	4171	49100	1027	04171.jpg
192.0	0.0	stim_train	2760	49152	1028	02760.jpg
192.1875	0.0	stim_train	7566	49200	1029	07566.jpg
192.390625	0.0	stim_train	4519	49252	1030	04519.jpg
192.59375	0.0	stim_train	6801	49304	1031	06801.jpg
194.22265625	0.0	behav	3	49721	1032	n/a
194.578125	0.0	stim_train	3718	49812	1033	03718.jpg
194.78125	0.0	stim_train	1335	49864	1034	01335.jpg
194.984375	0.0	stim_train	12378	49916	1035	12378.jpg
195.1875	0.0	stim_train	5685	49968	1036	05685.jpg
195.375	0.0	stim_train	7860	50016	1037	07860.jpg
195.578125	0.0	stim_train	9828	50068	1038	09828.jpg
195.78125	0.0	stim_train	3480	50120	1039	03480.jpg
195.984375	0.0	stim_train	2598	50172	1040	02598.jpg
196.1875	0.0	stim_train	14727	50224	1041	14727.jpg
196.375	0.0	stim_train	3890	50272	1042	03890.jpg
196.578125	0.0	stim_train	8097	50324	1043	08097.jpg
196.78125	0.0	stim_train	14434	50376	1044	14434.jpg
196.984375	0.0	stim_train	8560	50428	1045	08560.jpg
197.1875	0.0	stim_train	11627	50480	1046	11627.jpg
197.390625	0.0	stim_train	9287	50532	1047	09287.jpg
197.578125	0.0	stim_train	581	50580	1048	00581.jpg
197.78125	0.0	stim_train	91	50632	1049	00091.jpg
197.984375	0.0	stim_train	10442	50684	1050	10442.jpg
198.1875	0.0	stim_train	10181	50736	1051	10181.jpg
198.390625	0.0	stim_train	3116	50788	1052	03116.jpg
199.59375	0.0	behav	3	51096	1053	n/a
199.953125	0.0	stim_train	72	51188	1054	00072.jpg
200.15625	0.0	stim_train	11644	51240	1055	11644.jpg
200.359375	0.0	stim_train	2189	51292	1056	02189.jpg
200.546875	0.0	stim_train	9879	51340	1057	09879.jpg
200.75	0.0	stim_train	2139	51392	1058	02139.jpg
200.953125	0.0	stim_train	3119	51444	1059	03119.jpg
201.15625	0.0	stim_train	1372	51496	1060	01372.jpg
201.359375	0.0	stim_train	3329	51548	1061	03329.jpg
201.546875	0.0	stim_train	9892	51596	1062	09892.jpg
201.75	0.0	stim_train	131	51648	1063	00131.jpg
201.953125	0.0	stim_train	8073	51700	1064	08073.jpg
202.15625	0.0	stim_train	425	51752	1065	00425.jpg
202.359375	0.0	stim_train	14664	51804	1066	14664.jpg
202.5625	0.0	stim_train	9759	51856	1067	09759.jpg
202.75	0.0	stim_train	14867	51904	1068	14867.jpg
202.953125	0.0	stim_train	9540	51956	1069	09540.jpg
203.15625	0.0	stim_train	1953	52008	1070	01953.jpg
203.359375	0.0	stim_train	1934	52060	1071	01934.jpg
203.5625	0.0	stim_train	14391	52112	1072	14391.jpg
203.75	0.0	stim_train	2679	52160	1073	02679.jpg
205.8515625	0.0	behav	3	52698	1074	n/a
206.21875	0.0	stim_train	1023	52792	1075	01023.jpg
206.421875	0.0	stim_train	16512	52844	1076	16512.jpg
206.625	0.0	stim_train	984	52896	1077	00984.jpg
206.828125	0.0	stim_train	5425	52948	1078	05425.jpg
207.03125	0.0	stim_train	6704	53000	1079	06704.jpg
207.234375	0.0	stim_train	2799	53052	1080	02799.jpg
207.421875	0.0	stim_train	3468	53100	1081	03468.jpg
207.625	0.0	stim_train	579	53152	1082	00579.jpg
207.828125	0.0	stim_train	7633	53204	1083	07633.jpg
208.03125	0.0	stim_train	8554	53256	1084	08554.jpg
208.234375	0.0	stim_train	13160	53308	1085	13160.jpg
208.421875	0.0	stim_train	8036	53356	1086	08036.jpg
208.625	0.0	stim_train	12880	53408	1087	12880.jpg
208.828125	0.0	stim_train	7513	53460	1088	07513.jpg
209.03125	0.0	stim_train	7038	53512	1089	07038.jpg
209.234375	0.0	stim_train	108	53564	1090	00108.jpg
209.421875	0.0	stim_train	3470	53612	1091	03470.jpg
209.625	0.0	stim_train	10928	53664	1092	10928.jpg
209.828125	0.0	stim_train	8436	53716	1093	08436.jpg
210.03125	0.0	stim_train	13380	53768	1094	13380.jpg
211.1328125	0.0	behav	3	54050	1095	n/a
211.5	0.0	stim_train	12797	54144	1096	12797.jpg
211.703125	0.0	stim_train	11880	54196	1097	11880.jpg
211.890625	0.0	stim_train	9132	54244	1098	09132.jpg
212.09375	0.0	stim_train	1170	54296	1099	01170.jpg
212.296875	0.0	stim_train	16513	54348	1100	16513.jpg
212.5	0.0	stim_train	13683	54400	1101	13683.jpg
212.703125	0.0	stim_train	15228	54452	1102	15228.jpg
212.90625	0.0	stim_train	10033	54504	1103	10033.jpg
213.09375	0.0	stim_train	3172	54552	1104	03172.jpg
213.296875	0.0	stim_train	7082	54604	1105	07082.jpg
213.5	0.0	stim_train	8428	54656	1106	08428.jpg
213.703125	0.0	stim_train	7836	54708	1107	07836.jpg
213.90625	0.0	stim_train	1676	54760	1108	01676.jpg
214.09375	0.0	stim_train	13914	54808	1109	13914.jpg
214.296875	0.0	stim_train	9790	54860	1110	09790.jpg
214.5	0.0	stim_train	367	54912	1111	00367.jpg
214.703125	0.0	stim_train	13923	54964	1112	13923.jpg
214.90625	0.0	stim_train	424	55016	1113	00424.jpg
215.09375	0.0	stim_train	9943	55064	1114	09943.jpg
215.296875	0.0	stim_train	12588	55116	1115	12588.jpg
216.31640625	0.0	behav	3	55377	1116	n/a
216.640625	0.0	stim_train	12618	55460	1117	12618.jpg
216.84375	0.0	stim_train	2113	55512	1118	02113.jpg
217.03125	0.0	stim_train	6208	55560	1119	06208.jpg
217.234375	0.0	stim_train	9593	55612	1120	09593.jpg
217.4375	0.0	stim_train	16297	55664	1121	16297.jpg
217.640625	0.0	stim_train	8232	55716	1122	08232.jpg
217.84375	0.0	stim_train	6365	55768	1123	06365.jpg
218.03125	0.0	stim_train	10966	55816	1124	10966.jpg
218.234375	0.0	stim_train	2979	55868	1125	02979.jpg
218.4375	0.0	stim_train	6740	55920	1126	06740.jpg
218.640625	0.0	stim_train	3294	55972	1127	03294.jpg
218.84375	0.0	stim_train	2075	56024	1128	02075.jpg
219.03125	0.0	stim_train	11502	56072	1129	11502.jpg
219.234375	0.0	stim_train	11402	56124	1130	11402.jpg
219.4375	0.0	stim_train	6466	56176	1131	06466.jpg
219.640625	0.0	stim_train	4745	56228	1132	04745.jpg
219.84375	0.0	stim_train	736	56280	1133	00736.jpg
220.046875	0.0	stim_train	14061	56332	1134	14061.jpg
220.234375	0.0	stim_train	6035	56380	1135	06035.jpg
220.4375	0.0	stim_train	10425	56432	1136	10425.jpg
221.63671875	0.0	behav	3	56739	1137	n/a
221.98828125	0.0	stim_train	3012	56829	1138	03012.jpg
222.19140625	0.0	stim_train	11617	56881	1139	11617.jpg
222.390625	0.0	stim_train	8070	56932	1140	08070.jpg
222.59375	0.0	stim_train	15458	56984	1141	15458.jpg
222.796875	0.0	stim_train	5079	57036	1142	05079.jpg
223.0	0.0	stim_train	3636	57088	1143	03636.jpg
223.19140625	0.0	stim_train	3144	57137	1144	03144.jpg
223.39453125	0.0	stim_train	10562	57189	1145	10562.jpg
223.59375	0.0	stim_train	2008	57240	1146	02008.jpg
223.796875	0.0	stim_train	5953	57292	1147	05953.jpg
224.0	0.0	stim_train	5534	57344	1148	05534.jpg
224.19140625	0.0	stim_train	5633	57393	1149	05633.jpg
224.39453125	0.0	stim_train	6939	57445	1150	06939.jpg
224.59765625	0.0	stim_train	13514	57497	1151	13514.jpg
224.796875	0.0	stim_train	2122	57548	1152	02122.jpg
225.0	0.0	stim_train	15459	57600	1153	15459.jpg
225.19140625	0.0	stim_train	9543	57649	1154	09543.jpg
225.39453125	0.0	stim_train	14379	57701	1155	14379.jpg
225.59765625	0.0	stim_train	13671	57753	1156	13671.jpg
225.80078125	0.0	stim_train	4403	57805	1157	04403.jpg
226.91015625	0.0	behav	3	58089	1158	n/a
227.265625	0.0	stim_train	11655	58180	1159	11655.jpg
227.46875	0.0	stim_train	7048	58232	1160	07048.jpg
227.65625	0.0	stim_train	6163	58280	1161	06163.jpg
227.859375	0.0	stim_train	3634	58332	1162	03634.jpg
228.0625	0.0	stim_train	14601	58384	1163	14601.jpg
228.265625	0.0	stim_train	13061	58436	1164	13061.jpg
228.46875	0.0	stim_train	5294	58488	1165	05294.jpg
228.671875	0.0	stim_train	1639	58540	1166	01639.jpg
228.859375	0.0	stim_train	3821	58588	1167	03821.jpg
229.0625	0.0	stim_train	1203	58640	1168	01203.jpg
229.265625	0.0	stim_train	14866	58692	1169	14866.jpg
229.46875	0.0	stim_train	13737	58744	1170	13737.jpg
229.671875	0.0	stim_train	7844	58796	1171	07844.jpg
229.859375	0.0	stim_train	3234	58844	1172	03234.jpg
230.0625	0.0	stim_train	8317	58896	1173	08317.jpg
230.265625	0.0	stim_train	2824	58948	1174	02824.jpg
230.46875	0.0	stim_train	4182	59000	1175	04182.jpg
230.671875	0.0	stim_train	11552	59052	1176	11552.jpg
230.859375	0.0	stim_train	7476	59100	101	07476.jpg
231.0625	0.0	stim_train	10014	59152	102	10014.jpg
232.14453125	0.0	behav	3	59429	103	n/a
232.484375	0.0	stim_train	11293	59516	104	11293.jpg
232.6875	0.0	stim_train	12226	59568	105	12226.jpg
232.890625	0.0	stim_train	13234	59620	106	13234.jpg
233.09375	0.0	stim_train	3461	59672	107	03461.jpg
233.28125	0.0	stim_train	9031	59720	108	09031.jpg
233.484375	0.0	stim_train	16412	59772	109	16412.jpg
233.6875	0.0	stim_train	8865	59824	110	08865.jpg
233.890625	0.0	stim_train	3643	59876	111	03643.jpg
234.09375	0.0	stim_train	1385	59928	112	01385.jpg
234.28125	0.0	stim_train	1743	59976	113	01743.jpg
234.484375	0.0	stim_train	12595	60028	114	12595.jpg
234.6875	0.0	stim_train	10190	60080	115	10190.jpg
234.890625	0.0	stim_train	13457	60132	116	13457.jpg
235.09375	0.0	stim_train	5149	60184	117	05149.jpg
235.28125	0.0	stim_train	3578	60232	118	03578.jpg
235.484375	0.0	stim_train	16308	60284	119	16308.jpg
235.6875	0.0	stim_train	6658	60336	120	06658.jpg
235.890625	0.0	stim_train	3395	60388	121	03395.jpg
236.09375	0.0	stim_train	6922	60440	122	06922.jpg
236.28125	0.0	stim_train	7548	60488	123	07548.jpg
237.41796875	0.0	behav	3	60779	124	n/a
237.78125	0.0	stim_train	557	60872	125	00557.jpg
237.96875	0.0	stim_train	550	60920	126	00550.jpg
238.171875	0.0	stim_train	49	60972	127	00049.jpg
238.375	0.0	stim_train	16296	61024	128	16296.jpg
238.578125	0.0	stim_train	10019	61076	129	10019.jpg
238.78125	0.0	stim_train	11594	61128	130	11594.jpg
238.96875	0.0	stim_train	6826	61176	131	06826.jpg
239.171875	0.0	stim_train	13745	61228	132	13745.jpg
239.375	0.0	stim_train	3344	61280	133	03344.jpg
239.578125	0.0	stim_train	7835	61332	134	07835.jpg
239.78125	0.0	stim_train	1632	61384	135	01632.jpg
239.96875	0.0	stim_train	7775	61432	136	07775.jpg
240.171875	0.0	stim_train	13576	61484	137	13576.jpg
240.375	0.0	stim_train	11981	61536	138	11981.jpg
240.578125	0.0	stim_train	5443	61588	139	05443.jpg
240.78125	0.0	stim_train	12876	61640	140	12876.jpg
240.984375	0.0	stim_train	7209	61692	141	07209.jpg
241.171875	0.0	stim_train	7550	61740	142	07550.jpg
241.375	0.0	stim_train	12281	61792	143	12281.jpg
241.578125	0.0	stim_train	9704	61844	144	09704.jpg
242.62109375	0.0	behav	3	62111	145	n/a
242.984375	0.0	stim_train	3265	62204	146	03265.jpg
243.1875	0.0	stim_train	323	62256	147	00323.jpg
243.375	0.0	stim_train	4855	62304	148	04855.jpg
243.578125	0.0	stim_train	10254	62356	149	10254.jpg
243.78125	0.0	stim_train	8592	62408	150	08592.jpg
243.984375	0.0	stim_train	2381	62460	151	02381.jpg
244.1875	0.0	stim_train	7466	62512	152	07466.jpg
244.375	0.0	stim_train	9000	62560	153	09000.jpg
244.578125	0.0	stim_train	2288	62612	154	02288.jpg
244.78125	0.0	stim_train	2714	62664	155	02714.jpg
244.984375	0.0	stim_train	3094	62716	156	03094.jpg
245.1875	0.0	stim_train	6795	62768	157	06795.jpg
245.375	0.0	stim_train	8228	62816	158	08228.jpg
245.578125	0.0	stim_train	13545	62868	159	13545.jpg
245.78125	0.0	stim_train	10032	62920	160	10032.jpg
245.984375	0.0	stim_train	3611	62972	161	03611.jpg
246.1875	0.0	stim_train	11176	63024	162	11176.jpg
246.375	0.0	stim_train	13093	63072	163	13093.jpg
246.578125	0.0	stim_train	15890	63124	164	15890.jpg
246.78125	0.0	stim_train	10587	63176	165	10587.jpg
247.78125	0.0	behav	3	63432	166	n/a
248.140625	0.0	stim_train	8615	63524	167	08615.jpg
