onset	duration	trial_type	value	sample	marker_index	stim_file
123.6328125	0.0	behav	3	31650	654	n/a
123.99609375	0.0	stim_test	16721	31743	655	16721.jpg
124.19921875	0.0	stim_test	16548	31795	656	16548.jpg
124.40234375	0.0	stim_test	16589	31847	657	16589.jpg
124.58984375	0.0	stim_test	16559	31895	658	16559.jpg
124.79296875	0.0	stim_test	16731	31947	659	16731.jpg
124.99609375	0.0	stim_test	16599	31999	660	16599.jpg
125.19921875	0.0	stim_test	16627	32051	661	16627.jpg
125.40234375	0.0	stim_test	16732	32103	662	16732.jpg
125.60546875	0.0	stim_test	16737	32155	663	16737.jpg
125.79296875	0.0	stim_test	16735	32203	664	16735.jpg
125.99609375	0.0	stim_test	16679	32255	665	16679.jpg
126.19921875	0.0	stim_test	16674	32307	666	16674.jpg
126.40234375	0.0	stim_test	16549	32359	667	16549.jpg
126.60546875	0.0	stim_test	16614	32411	668	16614.jpg
126.79296875	0.0	stim_test	16583	32459	669	16583.jpg
126.99609375	0.0	stim_test	16675	32511	670	16675.jpg
127.19921875	0.0	stim_test	16711	32563	671	16711.jpg
127.40234375	0.0	stim_test	16680	32615	672	16680.jpg
127.60546875	0.0	stim_test	16553	32667	673	16553.jpg
127.79296875	0.0	stim_test	16656	32715	674	16656.jpg
129.0546875	0.0	behav	3	33038	675	n/a
129.40234375	0.0	stim_test	16577	33127	676	16577.jpg
129.609375	0.0	stim_test	16657	33180	677	16657.jpg
129.80859375	0.0	stim_test	16704	33231	678	16704.jpg
129.99609375	0.0	stim_test	16690	33279	679	16690.jpg
130.19921875	0.0	stim_test	16683	33331	680	16683.jpg
130.40234375	0.0	stim_test	16668	33383	681	16668.jpg
130.609375	0.0	stim_test	16612	33436	682	16612.jpg
130.8125	0.0	stim_test	16636	33488	683	16636.jpg
130.99609375	0.0	stim_test	16617	33535	684	16617.jpg
131.19921875	0.0	stim_test	16655	33587	685	16655.jpg
131.40234375	0.0	stim_test	16601	33639	686	16601.jpg
131.609375	0.0	stim_test	16566	33692	687	16566.jpg
131.8125	0.0	stim_test	16611	33744	688	16611.jpg
132.015625	0.0	stim_test	16649	33796	689	16649.jpg
132.19921875	0.0	stim_test	16606	33843	690	16606.jpg
132.40234375	0.0	stim_test	16574	33895	691	16574.jpg
132.609375	0.0	stim_test	16572	33948	692	16572.jpg
132.8125	0.0	stim_test	16693	34000	693	16693.jpg
133.015625	0.0	stim_test	16659	34052	694	16659.jpg
133.19921875	0.0	stim_test	16650	34099	695	16650.jpg
134.40234375	0.0	behav	3	34407	696	n/a
134.765625	0.0	stim_test	16587	34500	697	16587.jpg
134.94921875	0.0	stim_test	16562	34547	698	16562.jpg
135.15234375	0.0	stim_test	16672	34599	699	16672.jpg
135.359375	0.0	stim_test	16593	34652	700	16593.jpg
135.5625	0.0	stim_test	16623	34704	701	16623.jpg
135.765625	0.0	stim_test	16588	34756	702	16588.jpg
135.96875	0.0	stim_test	16618	34808	703	16618.jpg
136.15234375	0.0	stim_test	16728	34855	704	16728.jpg
136.359375	0.0	stim_test	16676	34908	705	16676.jpg
136.5625	0.0	stim_test	16685	34960	706	16685.jpg
136.765625	0.0	stim_test	16712	35012	707	16712.jpg
136.96875	0.0	stim_test	16573	35064	708	16573.jpg
137.15625	0.0	stim_test	16597	35112	709	16597.jpg
137.359375	0.0	stim_test	16726	35164	710	16726.jpg
137.5625	0.0	stim_test	16722	35216	711	16722.jpg
137.765625	0.0	stim_test	16619	35268	712	16619.jpg
137.96875	0.0	stim_test	16638	35320	713	16638.jpg
138.171875	0.0	stim_test	16661	35372	714	16661.jpg
138.359375	0.0	stim_test	16602	35420	715	16602.jpg
138.5625	0.0	stim_test	16591	35472	716	16591.jpg
139.60546875	0.0	behav	3	35739	717	n/a
139.96875	0.0	stim_test	16651	35832	718	16651.jpg
140.171875	0.0	stim_test	16632	35884	719	16632.jpg
140.359375	0.0	stim_test	16584	35932	720	16584.jpg
140.5625	0.0	stim_test	16542	35984	721	16542.jpg
140.765625	0.0	stim_test	16598	36036	722	16598.jpg
140.96875	0.0	stim_test	16691	36088	723	16691.jpg
141.171875	0.0	stim_test	16736	36140	724	16736.jpg
141.375	0.0	stim_test	16603	36192	725	16603.jpg
141.5625	0.0	stim_test	16686	36240	726	16686.jpg
141.765625	0.0	stim_test	16648	36292	727	16648.jpg
141.96875	0.0	stim_test	16671	36344	728	16671.jpg
142.171875	0.0	stim_test	16546	36396	729	16546.jpg
142.375	0.0	stim_test	16631	36448	730	16631.jpg
142.5625	0.0	stim_test	16705	36496	731	16705.jpg
142.765625	0.0	stim_test	16637	36548	732	16637.jpg
142.96875	0.0	stim_test	16540	36600	733	16540.jpg
143.171875	0.0	stim_test	16575	36652	734	16575.jpg
143.375	0.0	stim_test	16660	36704	735	16660.jpg
143.5625	0.0	stim_test	16734	36752	736	16734.jpg
143.765625	0.0	stim_test	16613	36804	737	16613.jpg
145.1015625	0.0	behav	3	37146	738	n/a
145.4375	0.0	stim_test	16700	37232	739	16700.jpg
145.640625	0.0	stim_test	16658	37284	740	16658.jpg
145.84375	0.0	stim_test	16706	37336	741	16706.jpg
146.046875	0.0	stim_test	16576	37388	742	16576.jpg
146.234375	0.0	stim_test	16688	37436	743	16688.jpg
146.4375	0.0	stim_test	16633	37488	744	16633.jpg
146.640625	0.0	stim_test	16692	37540	745	16692.jpg
146.84375	0.0	stim_test	16616	37592	746	16616.jpg
147.046875	0.0	stim_test	16720	37644	747	16720.jpg
147.234375	0.0	stim_test	16716	37692	748	16716.jpg
147.4375	0.0	stim_test	16639	37744	749	16639.jpg
147.640625	0.0	stim_test	16582	37796	750	16582.jpg
147.84375	0.0	stim_test	16628	37848	751	16628.jpg
148.046875	0.0	stim_test	16629	37900	752	16629.jpg
148.234375	0.0	stim_test	16594	37948	753	16594.jpg
148.4375	0.0	stim_test	16666	38000	754	16666.jpg
148.640625	0.0	stim_test	16729	38052	755	16729.jpg
148.84375	0.0	stim_test	16664	38104	756	16664.jpg
149.046875	0.0	stim_test	16563	38156	757	16563.jpg
149.234375	0.0	stim_test	16654	38204	758	16654.jpg
150.4140625	0.0	behav	3	38506	759	n/a
150.75	0.0	stim_test	16550	38592	760	16550.jpg
150.9375	0.0	stim_test	16697	38640	761	16697.jpg
151.140625	0.0	stim_test	16586	38692	762	16586.jpg
151.34375	0.0	stim_test	16699	38744	763	16699.jpg
151.546875	0.0	stim_test	16733	38796	764	16733.jpg
151.75	0.0	stim_test	16681	38848	765	16681.jpg
151.9375	0.0	stim_test	16605	38896	766	16605.jpg
152.140625	0.0	stim_test	16580	38948	767	16580.jpg
152.34375	0.0	stim_test	16626	39000	768	16626.jpg
152.546875	0.0	stim_test	16719	39052	769	16719.jpg
152.75	0.0	stim_test	16558	39104	770	16558.jpg
152.953125	0.0	stim_test	16578	39156	771	16578.jpg
153.140625	0.0	stim_test	16622	39204	772	16622.jpg
153.34375	0.0	stim_test	16621	39256	773	16621.jpg
153.546875	0.0	stim_test	16663	39308	774	16663.jpg
153.75	0.0	stim_test	16714	39360	775	16714.jpg
153.953125	0.0	stim_test	16679	39412	776	16679.jpg
154.140625	0.0	stim_test	16638	39460	777	16638.jpg
154.34375	0.0	stim_test	16695	39512	778	16695.jpg
154.546875	0.0	stim_test	16724	39564	779	16724.jpg
155.5390625	0.0	behav	3	39818	780	n/a
155.90625	0.0	stim_test	16669	39912	781	16669.jpg
156.09375	0.0	stim_test	16587	39960	782	16587.jpg
156.296875	0.0	stim_test	16731	40012	783	16731.jpg
156.5	0.0	stim_test	16629	40064	784	16629.jpg
156.69921875	0.0	stim_test	16543	40115	785	16543.jpg
156.90234375	0.0	stim_test	16599	40167	786	16599.jpg
157.08984375	0.0	stim_test	16665	40215	787	16665.jpg
157.29296875	0.0	stim_test	16551	40267	788	16551.jpg
157.49609375	0.0	stim_test	16739	40319	789	16739.jpg
157.69921875	0.0	stim_test	16660	40371	790	16660.jpg
157.90234375	0.0	stim_test	16601	40423	791	16601.jpg
158.08984375	0.0	stim_test	16610	40471	792	16610.jpg
158.29296875	0.0	stim_test	16640	40523	793	16640.jpg
158.49609375	0.0	stim_test	16580	40575	794	16580.jpg
158.69921875	0.0	stim_test	16556	40627	795	16556.jpg
158.90234375	0.0	stim_test	16545	40679	796	16545.jpg
159.10546875	0.0	stim_test	16650	40731	797	16650.jpg
159.29296875	0.0	stim_test	16625	40779	798	16625.jpg
159.49609375	0.0	stim_test	16643	40831	799	16643.jpg
159.69921875	0.0	stim_test	16631	40883	800	16631.jpg
160.9765625	0.0	behav	3	41210	801	n/a
161.33984375	0.0	stim_test	16639	41303	802	16639.jpg
161.52734375	0.0	stim_test	16549	41351	803	16549.jpg
161.73046875	0.0	stim_test	16644	41403	804	16644.jpg
161.93359375	0.0	stim_test	16694	41455	805	16694.jpg
162.13671875	0.0	stim_test	16582	41507	806	16582.jpg
162.33984375	0.0	stim_test	16578	41559	807	16578.jpg
162.52734375	0.0	stim_test	16646	41607	808	16646.jpg
162.73046875	0.0	stim_test	16617	41659	809	16617.jpg
162.93359375	0.0	stim_test	16565	41711	810	16565.jpg
163.13671875	0.0	stim_test	16701	41763	811	16701.jpg
163.33984375	0.0	stim_test	16562	41815	812	16562.jpg
163.54296875	0.0	stim_test	16558	41867	813	16558.jpg
163.73046875	0.0	stim_test	16698	41915	814	16698.jpg
163.93359375	0.0	stim_test	16678	41967	815	16678.jpg
164.13671875	0.0	stim_test	16685	42019	816	16685.jpg
164.33984375	0.0	stim_test	16566	42071	817	16566.jpg
164.54296875	0.0	stim_test	16722	42123	818	16722.jpg
164.734375	0.0	stim_test	16718	42172	819	16718.jpg
164.93359375	0.0	stim_test	16676	42223	820	16676.jpg
165.13671875	0.0	stim_test	16628	42275	821	16628.jpg
166.4453125	0.0	behav	3	42610	822	n/a
166.77734375	0.0	stim_test	16721	42695	823	16721.jpg
166.96484375	0.0	stim_test	16570	42743	824	16570.jpg
167.16796875	0.0	stim_test	16697	42795	825	16697.jpg
167.37109375	0.0	stim_test	16623	42847	826	16623.jpg
167.57421875	0.0	stim_test	16593	42899	827	16593.jpg
167.77734375	0.0	stim_test	16704	42951	828	16704.jpg
167.984375	0.0	stim_test	16664	43004	829	16664.jpg
168.16796875	0.0	stim_test	16626	43051	830	16626.jpg
168.37109375	0.0	stim_test	16658	43103	831	16658.jpg
168.57421875	0.0	stim_test	16735	43155	832	16735.jpg
168.77734375	0.0	stim_test	16729	43207	833	16729.jpg
168.984375	0.0	stim_test	16547	43260	834	16547.jpg
169.171875	0.0	stim_test	16700	43308	835	16700.jpg
169.37109375	0.0	stim_test	16621	43359	836	16621.jpg
169.57421875	0.0	stim_test	16554	43411	837	16554.jpg
169.77734375	0.0	stim_test	16670	43463	838	16670.jpg
169.984375	0.0	stim_test	16652	43516	839	16652.jpg
170.171875	0.0	stim_test	16651	43564	840	16651.jpg
170.375	0.0	stim_test	16616	43616	841	16616.jpg
170.578125	0.0	stim_test	16720	43668	842	16720.jpg
172.73828125	0.0	behav	3	44221	843	n/a
173.0625	0.0	stim_test	16606	44304	844	16606.jpg
173.265625	0.0	stim_test	16581	44356	845	16581.jpg
173.46875	0.0	stim_test	16703	44408	846	16703.jpg
173.671875	0.0	stim_test	16567	44460	847	16567.jpg
173.859375	0.0	stim_test	16571	44508	848	16571.jpg
174.0625	0.0	stim_test	16600	44560	849	16600.jpg
174.265625	0.0	stim_test	16728	44612	850	16728.jpg
174.46875	0.0	stim_test	16687	44664	851	16687.jpg
174.671875	0.0	stim_test	16725	44716	852	16725.jpg
174.875	0.0	stim_test	16574	44768	853	16574.jpg
175.0625	0.0	stim_test	16681	44816	854	16681.jpg
175.265625	0.0	stim_test	16627	44868	855	16627.jpg
175.46875	0.0	stim_test	16635	44920	856	16635.jpg
175.671875	0.0	stim_test	16604	44972	857	16604.jpg
175.875	0.0	stim_test	16688	45024	858	16688.jpg
176.0625	0.0	stim_test	16738	45072	859	16738.jpg
176.265625	0.0	stim_test	16713	45124	860	16713.jpg
176.46875	0.0	stim_test	16603	45176	861	16603.jpg
176.671875	0.0	stim_test	16732	45228	862	16732.jpg
176.875	0.0	stim_test	16552	45280	863	16552.jpg
178.0546875	0.0	behav	3	45582	864	n/a
178.421875	0.0	stim_test	16568	45676	865	16568.jpg
178.625	0.0	stim_test	16602	45728	866	16602.jpg
178.828125	0.0	stim_test	16712	45780	867	16712.jpg
179.015625	0.0	stim_test	16613	45828	868	16613.jpg
179.21875	0.0	stim_test	16672	45880	869	16672.jpg
179.421875	0.0	stim_test	16684	45932	870	16684.jpg
179.625	0.0	stim_test	16654	45984	871	16654.jpg
179.828125	0.0	stim_test	16636	46036	872	16636.jpg
180.015625	0.0	stim_test	16624	46084	873	16624.jpg
180.21875	0.0	stim_test	16542	46136	874	16542.jpg
180.421875	0.0	stim_test	16715	46188	875	16715.jpg
180.625	0.0	stim_test	16608	46240	876	16608.jpg
180.828125	0.0	stim_test	16686	46292	877	16686.jpg
181.03125	0.0	stim_test	16557	46344	878	16557.jpg
181.21875	0.0	stim_test	16711	46392	879	16711.jpg
181.421875	0.0	stim_test	16705	46444	880	16705.jpg
181.625	0.0	stim_test	16730	46496	881	16730.jpg
181.828125	0.0	stim_test	16696	46548	882	16696.jpg
182.03125	0.0	stim_test	16563	46600	883	16563.jpg
182.21875	0.0	stim_test	16710	46648	884	16710.jpg
183.34375	0.0	behav	3	46936	885	n/a
183.703125	0.0	stim_test	16667	47028	886	16667.jpg
183.90625	0.0	stim_test	16611	47080	887	16611.jpg
184.109375	0.0	stim_test	16569	47132	888	16569.jpg
184.3125	0.0	stim_test	16677	47184	889	16677.jpg
184.515625	0.0	stim_test	16550	47236	890	16550.jpg
184.71875	0.0	stim_test	16689	47288	891	16689.jpg
184.90625	0.0	stim_test	16591	47336	892	16591.jpg
185.109375	0.0	stim_test	16622	47388	893	16622.jpg
185.3125	0.0	stim_test	16726	47440	894	16726.jpg
185.515625	0.0	stim_test	16691	47492	895	16691.jpg
185.71875	0.0	stim_test	16614	47544	896	16614.jpg
185.90625	0.0	stim_test	16596	47592	897	16596.jpg
186.109375	0.0	stim_test	16579	47644	898	16579.jpg
186.3125	0.0	stim_test	16649	47696	899	16649.jpg
186.515625	0.0	stim_test	16559	47748	900	16559.jpg
186.71875	0.0	stim_test	16734	47800	901	16734.jpg
186.90625	0.0	stim_test	16572	47848	902	16572.jpg
187.109375	0.0	stim_test	16592	47900	903	16592.jpg
187.3125	0.0	stim_test	16707	47952	904	16707.jpg
187.515625	0.0	stim_test	16548	48004	905	16548.jpg
188.53125	0.0	behav	3	48264	906	n/a
188.875	0.0	stim_test	16564	48352	907	16564.jpg
189.078125	0.0	stim_test	16717	48404	908	16717.jpg
189.28125	0.0	stim_test	16595	48456	909	16595.jpg
189.484375	0.0	stim_test	16553	48508	910	16553.jpg
189.6875	0.0	stim_test	16702	48560	911	16702.jpg
189.875	0.0	stim_test	16544	48608	912	16544.jpg
190.078125	0.0	stim_test	16585	48660	913	16585.jpg
190.28125	0.0	stim_test	16737	48712	914	16737.jpg
190.484375	0.0	stim_test	16630	48764	915	16630.jpg
190.6875	0.0	stim_test	16634	48816	916	16634.jpg
190.890625	0.0	stim_test	16583	48868	917	16583.jpg
191.078125	0.0	stim_test	16633	48916	918	16633.jpg
191.28125	0.0	stim_test	16607	48968	919	16607.jpg
191.48046875	0.0	stim_test	16561	49019	920	16561.jpg
191.68359375	0.0	stim_test	16620	49071	921	16620.jpg
191.88671875	0.0	stim_test	16675	49123	922	16675.jpg
192.07421875	0.0	stim_test	16683	49171	923	16683.jpg
192.27734375	0.0	stim_test	16663	49223	924	16663.jpg
192.48046875	0.0	stim_test	16674	49275	925	16674.jpg
192.68359375	0.0	stim_test	16589	49327	926	16589.jpg
193.66796875	0.0	behav	3	49579	927	n/a
194.02734375	0.0	stim_test	16575	49671	928	16575.jpg
194.23046875	0.0	stim_test	16690	49723	929	16690.jpg
194.43359375	0.0	stim_test	16641	49775	930	16641.jpg
194.63671875	0.0	stim_test	16648	49827	931	16648.jpg
194.83984375	0.0	stim_test	16619	49879	932	16619.jpg
195.02734375	0.0	stim_test	16706	49927	933	16706.jpg
195.23046875	0.0	stim_test	16632	49979	934	16632.jpg
195.43359375	0.0	stim_test	16612	50031	935	16612.jpg
195.63671875	0.0	stim_test	16594	50083	936	16594.jpg
195.83984375	0.0	stim_test	16541	50135	937	16541.jpg
196.02734375	0.0	stim_test	16655	50183	938	16655.jpg
196.23046875	0.0	stim_test	16656	50235	939	16656.jpg
196.43359375	0.0	stim_test	16680	50287	940	16680.jpg
196.63671875	0.0	stim_test	16708	50339	941	16708.jpg
196.83984375	0.0	stim_test	16692	50391	942	16692.jpg
197.04296875	0.0	stim_test	16666	50443	943	16666.jpg
197.23046875	0.0	stim_test	16716	50491	944	16716.jpg
197.43359375	0.0	stim_test	16573	50543	945	16573.jpg
197.63671875	0.0	stim_test	16555	50595	946	16555.jpg
197.83984375	0.0	stim_test	16709	50647	947	16709.jpg
199.03125	0.0	behav	3	50952	948	n/a
199.37109375	0.0	stim_test	16560	51039	949	16560.jpg
199.57421875	0.0	stim_test	16682	51091	950	16682.jpg
199.77734375	0.0	stim_test	16723	51143	951	16723.jpg
199.96484375	0.0	stim_test	16693	51191	952	16693.jpg
200.16796875	0.0	stim_test	16637	51243	953	16637.jpg
200.37109375	0.0	stim_test	16659	51295	954	16659.jpg
200.57421875	0.0	stim_test	16609	51347	955	16609.jpg
200.77734375	0.0	stim_test	16618	51399	956	16618.jpg
200.984375	0.0	stim_test	16584	51452	957	16584.jpg
201.16796875	0.0	stim_test	16598	51499	958	16598.jpg
201.37109375	0.0	stim_test	16673	51551	959	16673.jpg
201.57421875	0.0	stim_test	16615	51603	960	16615.jpg
201.77734375	0.0	stim_test	16671	51655	961	16671.jpg
201.984375	0.0	stim_test	16546	51708	962	16546.jpg
202.16796875	0.0	stim_test	16642	51755	963	16642.jpg
202.37109375	0.0	stim_test	16668	51807	964	16668.jpg
202.57421875	0.0	stim_test	16727	51859	965	16727.jpg
202.77734375	0.0	stim_test	16647	51911	966	16647.jpg
202.984375	0.0	stim_test	16653	51964	967	16653.jpg
203.171875	0.0	stim_test	16590	52012	968	16590.jpg
204.34765625	0.0	behav	3	52313	969	n/a
204.6875	0.0	stim_test	16597	52400	970	16597.jpg
204.875	0.0	stim_test	16661	52448	971	16661.jpg
205.07421875	0.0	stim_test	16699	52499	972	16699.jpg
205.27734375	0.0	stim_test	16577	52551	973	16577.jpg
205.484375	0.0	stim_test	16657	52604	974	16657.jpg
205.6875	0.0	stim_test	16733	52656	975	16733.jpg
205.875	0.0	stim_test	16588	52704	976	16588.jpg
206.078125	0.0	stim_test	16736	52756	977	16736.jpg
206.27734375	0.0	stim_test	16586	52807	978	16586.jpg
206.484375	0.0	stim_test	16576	52860	979	16576.jpg
206.6875	0.0	stim_test	16662	52912	980	16662.jpg
206.875	0.0	stim_test	16719	52960	981	16719.jpg
207.078125	0.0	stim_test	16605	53012	982	16605.jpg
207.28125	0.0	stim_test	16645	53064	983	16645.jpg
207.484375	0.0	stim_test	16540	53116	984	16540.jpg
207.6875	0.0	stim_test	16699	53168	985	16699.jpg
207.890625	0.0	stim_test	16592	53220	986	16592.jpg
208.078125	0.0	oddball	16746	53268	987	16746.jpg
208.28125	0.0	stim_test	16641	53320	988	16641.jpg
208.484375	0.0	stim_test	16588	53372	989	16588.jpg
209.50390625	0.0	behav	0	53633	990	n/a
209.875	0.0	stim_test	16700	53728	991	16700.jpg
210.0625	0.0	stim_test	16591	53776	992	16591.jpg
210.265625	0.0	stim_test	16619	53828	993	16619.jpg
210.46875	0.0	stim_test	16637	53880	994	16637.jpg
210.671875	0.0	stim_test	16689	53932	995	16689.jpg
210.875	0.0	stim_test	16594	53984	996	16594.jpg
211.0625	0.0	stim_test	16578	54032	997	16578.jpg
211.265625	0.0	stim_test	16737	54084	998	16737.jpg
211.46875	0.0	stim_test	16679	54136	999	16679.jpg
211.671875	0.0	stim_test	16663	54188	1000	16663.jpg
211.875	0.0	stim_test	16542	54240	1001	16542.jpg
212.078125	0.0	stim_test	16632	54292	1002	16632.jpg
212.265625	0.0	stim_test	16563	54340	1003	16563.jpg
212.46875	0.0	stim_test	16721	54392	1004	16721.jpg
212.671875	0.0	stim_test	16596	54444	1005	16596.jpg
212.875	0.0	stim_test	16575	54496	1006	16575.jpg
213.078125	0.0	stim_test	16553	54548	1007	16553.jpg
213.265625	0.0	stim_test	16680	54596	1008	16680.jpg
213.46875	0.0	stim_test	16549	54648	1009	16549.jpg
213.671875	0.0	stim_test	16590	54700	1010	16590.jpg
214.828125	0.0	behav	3	54996	1011	n/a
215.1875	0.0	stim_test	16605	55088	1012	16605.jpg
215.390625	0.0	stim_test	16692	55140	1013	16692.jpg
215.59375	0.0	stim_test	16607	55192	1014	16607.jpg
215.796875	0.0	stim_test	16651	55244	1015	16651.jpg
216.0	0.0	stim_test	16664	55296	1016	16664.jpg
216.1875	0.0	stim_test	16548	55344	1017	16548.jpg
216.390625	0.0	oddball	16745	55396	1018	16745.jpg
216.59375	0.0	stim_test	16552	55448	1019	16552.jpg
216.796875	0.0	stim_test	16603	55500	1020	16603.jpg
217.0	0.0	stim_test	16635	55552	1021	16635.jpg
217.1875	0.0	stim_test	16652	55600	1022	16652.jpg
217.390625	0.0	stim_test	16564	55652	1023	16564.jpg
217.59375	0.0	stim_test	16725	55704	1024	16725.jpg
217.796875	0.0	stim_test	16716	55756	1025	16716.jpg
218.0	0.0	stim_test	16597	55808	1026	16597.jpg
218.1875	0.0	stim_test	16723	55856	1027	16723.jpg
218.390625	0.0	stim_test	16616	55908	1028	16616.jpg
218.59375	0.0	stim_test	16566	55960	1029	16566.jpg
218.796875	0.0	stim_test	16669	56012	1030	16669.jpg
219.0	0.0	stim_test	16673	56064	1031	16673.jpg
220.0078125	0.0	behav	0	56322	1032	n/a
220.359375	0.0	stim_test	16555	56412	1033	16555.jpg
220.5625	0.0	stim_test	16622	56464	1034	16622.jpg
220.765625	0.0	stim_test	16550	56516	1035	16550.jpg
220.96875	0.0	stim_test	16636	56568	1036	16636.jpg
221.15625	0.0	stim_test	16718	56616	1037	16718.jpg
221.359375	0.0	stim_test	16556	56668	1038	16556.jpg
221.5625	0.0	stim_test	16571	56720	1039	16571.jpg
221.765625	0.0	stim_test	16631	56772	1040	16631.jpg
221.96875	0.0	stim_test	16736	56824	1041	16736.jpg
222.171875	0.0	stim_test	16609	56876	1042	16609.jpg
222.359375	0.0	stim_test	16554	56924	1043	16554.jpg
222.5625	0.0	stim_test	16693	56976	1044	16693.jpg
222.765625	0.0	stim_test	16681	57028	1045	16681.jpg
222.96875	0.0	stim_test	16546	57080	1046	16546.jpg
223.171875	0.0	stim_test	16587	57132	1047	16587.jpg
223.359375	0.0	stim_test	16698	57180	1048	16698.jpg
223.5625	0.0	stim_test	16630	57232	1049	16630.jpg
223.765625	0.0	stim_test	16586	57284	1050	16586.jpg
223.96875	0.0	stim_test	16574	57336	1051	16574.jpg
224.171875	0.0	stim_test	16628	57388	1052	16628.jpg
225.58984375	0.0	behav	3	57751	1053	n/a
225.9375	0.0	stim_test	16551	57840	1054	16551.jpg
226.140625	0.0	stim_test	16612	57892	1055	16612.jpg
226.32421875	0.0	stim_test	16676	57939	1056	16676.jpg
226.52734375	0.0	stim_test	16695	57991	1057	16695.jpg
226.73046875	0.0	stim_test	16615	58043	1058	16615.jpg
226.93359375	0.0	stim_test	16671	58095	1059	16671.jpg
227.13671875	0.0	stim_test	16707	58147	1060	16707.jpg
227.33984375	0.0	stim_test	16545	58199	1061	16545.jpg
227.52734375	0.0	stim_test	16640	58247	1062	16640.jpg
227.73046875	0.0	stim_test	16624	58299	1063	16624.jpg
227.93359375	0.0	stim_test	16614	58351	1064	16614.jpg
228.13671875	0.0	stim_test	16583	58403	1065	16583.jpg
228.33984375	0.0	stim_test	16576	58455	1066	16576.jpg
228.52734375	0.0	stim_test	16690	58503	1067	16690.jpg
228.73046875	0.0	stim_test	16638	58555	1068	16638.jpg
228.93359375	0.0	stim_test	16728	58607	1069	16728.jpg
229.13671875	0.0	stim_test	16581	58659	1070	16581.jpg
229.33984375	0.0	stim_test	16642	58711	1071	16642.jpg
229.54296875	0.0	stim_test	16561	58763	101	16561.jpg
229.73046875	0.0	stim_test	16547	58811	102	16547.jpg
231.08984375	0.0	behav	3	59159	103	n/a
231.44921875	0.0	stim_test	16621	59251	104	16621.jpg
231.65234375	0.0	stim_test	16696	59303	105	16696.jpg
231.85546875	0.0	stim_test	16675	59355	106	16675.jpg
232.05859375	0.0	stim_test	16668	59407	107	16668.jpg
232.26171875	0.0	stim_test	16733	59459	108	16733.jpg
232.44921875	0.0	stim_test	16670	59507	109	16670.jpg
232.65234375	0.0	stim_test	16701	59559	110	16701.jpg
232.85546875	0.0	stim_test	16704	59611	111	16704.jpg
233.05859375	0.0	stim_test	16648	59663	112	16648.jpg
233.26171875	0.0	stim_test	16541	59715	113	16541.jpg
233.44921875	0.0	stim_test	16661	59763	114	16661.jpg
233.65234375	0.0	stim_test	16732	59815	115	16732.jpg
233.859375	0.0	stim_test	16617	59868	116	16617.jpg
234.05859375	0.0	stim_test	16645	59919	117	16645.jpg
234.26171875	0.0	stim_test	16540	59971	118	16540.jpg
234.44921875	0.0	stim_test	16706	60019	119	16706.jpg
234.65234375	0.0	stim_test	16729	60071	120	16729.jpg
234.859375	0.0	stim_test	16708	60124	121	16708.jpg
235.0625	0.0	stim_test	16569	60176	122	16569.jpg
235.26171875	0.0	stim_test	16717	60227	123	16717.jpg
236.4609375	0.0	behav	3	60534	124	n/a
236.8125	0.0	stim_test	16618	60624	125	16618.jpg
237.015625	0.0	stim_test	16705	60676	126	16705.jpg
237.21875	0.0	stim_test	16678	60728	127	16678.jpg
237.40234375	0.0	stim_test	16710	60775	128	16710.jpg
237.609375	0.0	stim_test	16584	60828	129	16584.jpg
237.8125	0.0	stim_test	16602	60880	130	16602.jpg
238.015625	0.0	stim_test	16734	60932	131	16734.jpg
238.21875	0.0	stim_test	16739	60984	132	16739.jpg
238.421875	0.0	stim_test	16580	61036	133	16580.jpg
238.609375	0.0	stim_test	16543	61084	134	16543.jpg
238.8125	0.0	stim_test	16682	61136	135	16682.jpg
239.015625	0.0	stim_test	16711	61188	136	16711.jpg
239.21875	0.0	stim_test	16613	61240	137	16613.jpg
239.421875	0.0	stim_test	16633	61292	138	16633.jpg
239.609375	0.0	stim_test	16730	61340	139	16730.jpg
239.8125	0.0	stim_test	16626	61392	140	16626.jpg
240.015625	0.0	stim_test	16595	61444	141	16595.jpg
240.21875	0.0	stim_test	16570	61496	142	16570.jpg
240.421875	0.0	stim_test	16686	61548	143	16686.jpg
240.609375	0.0	stim_test	16573	61596	144	16573.jpg
242.0390625	0.0	behav	3	61962	145	n/a
242.40625	0.0	stim_test	16687	62056	146	16687.jpg
242.609375	0.0	stim_test	16577	62108	147	16577.jpg
242.796875	0.0	stim_test	16713	62156	148	16713.jpg
243.0	0.0	stim_test	16694	62208	149	16694.jpg
243.203125	0.0	stim_test	16557	62260	150	16557.jpg
243.40625	0.0	stim_test	16655	62312	151	16655.jpg
243.609375	0.0	stim_test	16568	62364	152	16568.jpg
243.796875	0.0	stim_test	16579	62412	153	16579.jpg
244.0	0.0	stim_test	16683	62464	154	16683.jpg
244.203125	0.0	stim_test	16644	62516	155	16644.jpg
244.40625	0.0	stim_test	16714	62568	156	16714.jpg
244.609375	0.0	stim_test	16688	62620	157	16688.jpg
244.796875	0.0	stim_test	16620	62668	158	16620.jpg
245.0	0.0	stim_test	16731	62720	159	16731.jpg
245.203125	0.0	stim_test	16623	62772	160	16623.jpg
245.40625	0.0	stim_test	16558	62824	161	16558.jpg
