onset	duration	trial_type	value	sample	marker_index	stim_file
125.03125	0.0	stim_train	11582	32008	763	11582.jpg
125.21875	0.0	stim_train	10541	32056	764	10541.jpg
125.421875	0.0	stim_train	14503	32108	765	14503.jpg
125.625	0.0	stim_train	14820	32160	766	14820.jpg
125.828125	0.0	stim_train	5685	32212	767	05685.jpg
126.03125	0.0	stim_train	10516	32264	768	10516.jpg
126.21875	0.0	stim_train	6590	32312	769	06590.jpg
126.421875	0.0	stim_train	698	32364	770	00698.jpg
126.625	0.0	stim_train	2640	32416	771	02640.jpg
126.828125	0.0	stim_train	2810	32468	772	02810.jpg
127.03125	0.0	stim_train	11900	32520	773	11900.jpg
127.234375	0.0	stim_train	13894	32572	774	13894.jpg
127.421875	0.0	stim_train	8714	32620	775	08714.jpg
127.625	0.0	stim_train	10191	32672	776	10191.jpg
127.828125	0.0	stim_train	5504	32724	777	05504.jpg
128.03125	0.0	stim_train	1723	32776	778	01723.jpg
128.234375	0.0	stim_train	1952	32828	779	01952.jpg
129.3828125	0.0	behav	3	33122	780	n/a
129.75	0.0	stim_train	1263	33216	781	01263.jpg
129.953125	0.0	stim_train	13567	33268	782	13567.jpg
130.140625	0.0	stim_train	7582	33316	783	07582.jpg
130.34375	0.0	stim_train	14339	33368	784	14339.jpg
130.546875	0.0	stim_train	8588	33420	785	08588.jpg
130.75	0.0	stim_train	2875	33472	786	02875.jpg
130.953125	0.0	stim_train	8561	33524	787	08561.jpg
131.140625	0.0	stim_train	14231	33572	788	14231.jpg
131.34375	0.0	stim_train	15472	33624	789	15472.jpg
131.546875	0.0	stim_train	8875	33676	790	08875.jpg
131.75	0.0	stim_train	6901	33728	791	06901.jpg
131.953125	0.0	stim_train	12650	33780	792	12650.jpg
132.15625	0.0	stim_train	3582	33832	793	03582.jpg
132.34375	0.0	stim_train	12441	33880	794	12441.jpg
132.546875	0.0	stim_train	5264	33932	795	05264.jpg
132.75	0.0	stim_train	14578	33984	796	14578.jpg
132.953125	0.0	stim_train	15034	34036	797	15034.jpg
133.15625	0.0	stim_train	10359	34088	798	10359.jpg
133.34375	0.0	stim_train	250	34136	799	00250.jpg
133.546875	0.0	stim_train	9490	34188	800	09490.jpg
134.6171875	0.0	behav	3	34462	801	n/a
134.96875	0.0	stim_train	11599	34552	802	11599.jpg
135.171875	0.0	stim_train	10454	34604	803	10454.jpg
135.375	0.0	stim_train	7563	34656	804	07563.jpg
135.5625	0.0	stim_train	2420	34704	805	02420.jpg
135.765625	0.0	stim_train	7263	34756	806	07263.jpg
135.96875	0.0	stim_train	5559	34808	807	05559.jpg
136.171875	0.0	stim_train	15530	34860	808	15530.jpg
136.375	0.0	stim_train	10682	34912	809	10682.jpg
136.5625	0.0	stim_train	5477	34960	810	05477.jpg
136.765625	0.0	stim_train	14925	35012	811	14925.jpg
136.96875	0.0	stim_train	2236	35064	812	02236.jpg
137.171875	0.0	stim_train	14797	35116	813	14797.jpg
137.375	0.0	oddball	16743	35168	814	16743.jpg
137.578125	0.0	stim_train	5133	35220	815	05133.jpg
137.765625	0.0	stim_train	398	35268	816	00398.jpg
137.96875	0.0	stim_train	5698	35320	817	05698.jpg
138.171875	0.0	stim_train	10119	35372	818	10119.jpg
138.375	0.0	stim_train	15078	35424	819	15078.jpg
138.578125	0.0	stim_train	12561	35476	820	12561.jpg
138.765625	0.0	stim_train	9445	35524	821	09445.jpg
139.87109375	0.0	behav	0	35807	822	n/a
140.1875	0.0	stim_train	9121	35888	823	09121.jpg
140.390625	0.0	stim_train	1315	35940	824	01315.jpg
140.59375	0.0	stim_train	14146	35992	825	14146.jpg
140.796875	0.0	stim_train	2075	36044	826	02075.jpg
140.984375	0.0	stim_train	13808	36092	827	13808.jpg
141.1875	0.0	stim_train	1413	36144	828	01413.jpg
141.390625	0.0	stim_train	8758	36196	829	08758.jpg
141.59375	0.0	stim_train	14230	36248	830	14230.jpg
141.796875	0.0	stim_train	10655	36300	831	10655.jpg
141.984375	0.0	stim_train	9910	36348	832	09910.jpg
142.1875	0.0	stim_train	9247	36400	833	09247.jpg
142.390625	0.0	stim_train	12277	36452	834	12277.jpg
142.59375	0.0	stim_train	13009	36504	835	13009.jpg
142.796875	0.0	stim_train	2774	36556	836	02774.jpg
143.0	0.0	stim_train	12325	36608	837	12325.jpg
143.1875	0.0	stim_train	176	36656	838	00176.jpg
143.390625	0.0	stim_train	3315	36708	839	03315.jpg
143.59375	0.0	stim_train	11264	36760	840	11264.jpg
143.796875	0.0	stim_train	2764	36812	841	02764.jpg
144.0	0.0	stim_train	10089	36864	842	10089.jpg
145.02734375	0.0	behav	3	37127	843	n/a
145.375	0.0	stim_train	7504	37216	844	07504.jpg
145.578125	0.0	stim_train	7907	37268	845	07907.jpg
145.78125	0.0	stim_train	160	37320	846	00160.jpg
145.984375	0.0	stim_train	8892	37372	847	08892.jpg
146.171875	0.0	stim_train	1306	37420	848	01306.jpg
146.375	0.0	stim_train	6747	37472	849	06747.jpg
146.578125	0.0	stim_train	14919	37524	850	14919.jpg
146.78125	0.0	stim_train	8548	37576	851	08548.jpg
146.984375	0.0	stim_train	12669	37628	852	12669.jpg
147.1875	0.0	stim_train	12004	37680	853	12004.jpg
147.375	0.0	stim_train	2618	37728	854	02618.jpg
147.578125	0.0	stim_train	10837	37780	855	10837.jpg
147.78125	0.0	stim_train	9627	37832	856	09627.jpg
147.984375	0.0	stim_train	14154	37884	857	14154.jpg
148.1875	0.0	stim_train	2771	37936	858	02771.jpg
148.375	0.0	stim_train	16446	37984	859	16446.jpg
148.58203125	0.0	stim_train	10250	38037	860	10250.jpg
148.78125	0.0	stim_train	2992	38088	861	02992.jpg
148.984375	0.0	stim_train	1889	38140	862	01889.jpg
149.1875	0.0	stim_train	12674	38192	863	12674.jpg
150.359375	0.0	behav	3	38492	864	n/a
150.70703125	0.0	stim_train	4826	38581	865	04826.jpg
150.91015625	0.0	stim_train	7045	38633	866	07045.jpg
151.09375	0.0	stim_train	5688	38680	867	05688.jpg
151.296875	0.0	stim_train	12510	38732	868	12510.jpg
151.5	0.0	stim_train	12162	38784	869	12162.jpg
151.70703125	0.0	stim_train	3981	38837	870	03981.jpg
151.91015625	0.0	stim_train	16034	38889	871	16034.jpg
152.11328125	0.0	stim_train	10928	38941	872	10928.jpg
152.296875	0.0	stim_train	16177	38988	873	16177.jpg
152.5	0.0	stim_train	8927	39040	874	08927.jpg
152.70703125	0.0	stim_train	12887	39093	875	12887.jpg
152.91015625	0.0	stim_train	2851	39145	876	02851.jpg
153.11328125	0.0	stim_train	2751	39197	877	02751.jpg
153.296875	0.0	stim_train	14969	39244	878	14969.jpg
153.5	0.0	stim_train	10757	39296	879	10757.jpg
153.70703125	0.0	stim_train	254	39349	880	00254.jpg
153.91015625	0.0	stim_train	9050	39401	881	09050.jpg
154.11328125	0.0	stim_train	1107	39453	882	01107.jpg
154.296875	0.0	stim_train	11437	39500	883	11437.jpg
154.5	0.0	stim_train	8759	39552	884	08759.jpg
156.21875	0.0	behav	3	39992	885	n/a
156.58203125	0.0	stim_train	1943	40085	886	01943.jpg
156.765625	0.0	stim_train	742	40132	887	00742.jpg
156.96875	0.0	stim_train	9198	40184	888	09198.jpg
157.171875	0.0	stim_train	1391	40236	889	01391.jpg
157.375	0.0	stim_train	6663	40288	890	06663.jpg
157.578125	0.0	stim_train	14403	40340	891	14403.jpg
157.78125	0.0	stim_train	13730	40392	892	13730.jpg
157.96875	0.0	stim_train	12658	40440	893	12658.jpg
158.171875	0.0	stim_train	4377	40492	894	04377.jpg
158.375	0.0	stim_train	11287	40544	895	11287.jpg
158.578125	0.0	stim_train	6350	40596	896	06350.jpg
158.78125	0.0	stim_train	7325	40648	897	07325.jpg
158.96875	0.0	stim_train	1062	40696	898	01062.jpg
159.171875	0.0	stim_train	12294	40748	899	12294.jpg
159.375	0.0	stim_train	1676	40800	900	01676.jpg
159.578125	0.0	stim_train	12573	40852	901	12573.jpg
159.78125	0.0	stim_train	2662	40904	902	02662.jpg
159.96875	0.0	stim_train	14327	40952	903	14327.jpg
160.171875	0.0	stim_train	13718	41004	904	13718.jpg
160.375	0.0	stim_train	3036	41056	905	03036.jpg
161.4921875	0.0	behav	3	41342	906	n/a
161.859375	0.0	stim_train	10369	41436	907	10369.jpg
162.0625	0.0	stim_train	14926	41488	908	14926.jpg
162.265625	0.0	stim_train	6460	41540	909	06460.jpg
162.46875	0.0	stim_train	10405	41592	910	10405.jpg
162.65625	0.0	stim_train	7350	41640	911	07350.jpg
162.859375	0.0	stim_train	10477	41692	912	10477.jpg
163.0625	0.0	stim_train	16275	41744	913	16275.jpg
163.265625	0.0	stim_train	10099	41796	914	10099.jpg
163.46875	0.0	stim_train	3791	41848	915	03791.jpg
163.65625	0.0	stim_train	12172	41896	916	12172.jpg
163.859375	0.0	stim_train	15702	41948	917	15702.jpg
164.0625	0.0	stim_train	14558	42000	918	14558.jpg
164.265625	0.0	stim_train	8006	42052	919	08006.jpg
164.46875	0.0	stim_train	8	42104	920	00008.jpg
164.671875	0.0	stim_train	1619	42156	921	01619.jpg
164.859375	0.0	stim_train	5007	42204	922	05007.jpg
165.0625	0.0	stim_train	7573	42256	923	07573.jpg
165.265625	0.0	stim_train	13669	42308	924	13669.jpg
165.46875	0.0	stim_train	14902	42360	925	14902.jpg
165.671875	0.0	stim_train	230	42412	926	00230.jpg
166.86328125	0.0	behav	3	42717	927	n/a
167.21875	0.0	stim_train	3119	42808	928	03119.jpg
167.421875	0.0	stim_train	15483	42860	929	15483.jpg
167.625	0.0	stim_train	6668	42912	930	06668.jpg
167.8125	0.0	stim_train	8091	42960	931	08091.jpg
168.015625	0.0	stim_train	15173	43012	932	15173.jpg
168.21875	0.0	stim_train	4291	43064	933	04291.jpg
168.421875	0.0	stim_train	15762	43116	934	15762.jpg
168.625	0.0	stim_train	5526	43168	935	05526.jpg
168.8125	0.0	stim_train	8789	43216	936	08789.jpg
169.015625	0.0	stim_train	14421	43268	937	14421.jpg
169.21875	0.0	stim_train	1034	43320	938	01034.jpg
169.421875	0.0	stim_train	7234	43372	939	07234.jpg
169.625	0.0	stim_train	3175	43424	940	03175.jpg
169.8125	0.0	stim_train	49	43472	941	00049.jpg
170.015625	0.0	stim_train	5408	43524	942	05408.jpg
170.21875	0.0	stim_train	3536	43576	943	03536.jpg
170.421875	0.0	stim_train	7430	43628	944	07430.jpg
170.625	0.0	stim_train	1985	43680	945	01985.jpg
170.828125	0.0	stim_train	7117	43732	946	07117.jpg
171.015625	0.0	stim_train	13568	43780	947	13568.jpg
172.1484375	0.0	behav	3	44070	948	n/a
172.46875	0.0	stim_train	264	44152	949	00264.jpg
172.671875	0.0	stim_train	719	44204	950	00719.jpg
172.875	0.0	stim_train	5158	44256	951	05158.jpg
173.078125	0.0	stim_train	12354	44308	952	12354.jpg
173.265625	0.0	stim_train	8023	44356	953	08023.jpg
173.46875	0.0	stim_train	8187	44408	954	08187.jpg
173.671875	0.0	stim_train	3766	44460	955	03766.jpg
173.875	0.0	stim_train	3121	44512	956	03121.jpg
174.078125	0.0	stim_train	5777	44564	957	05777.jpg
174.28125	0.0	stim_train	15706	44616	958	15706.jpg
174.46875	0.0	stim_train	8917	44664	959	08917.jpg
174.671875	0.0	stim_train	14915	44716	960	14915.jpg
174.875	0.0	stim_train	6494	44768	961	06494.jpg
175.078125	0.0	stim_train	14524	44820	962	14524.jpg
175.28125	0.0	stim_train	16414	44872	963	16414.jpg
175.46875	0.0	stim_train	3567	44920	964	03567.jpg
175.671875	0.0	stim_train	5832	44972	965	05832.jpg
175.875	0.0	stim_train	12165	45024	966	12165.jpg
176.078125	0.0	stim_train	8395	45076	967	08395.jpg
176.28125	0.0	stim_train	14422	45128	968	14422.jpg
177.41015625	0.0	behav	3	45417	969	n/a
177.78125	0.0	stim_train	15463	45512	970	15463.jpg
177.984375	0.0	stim_train	8514	45564	971	08514.jpg
178.171875	0.0	stim_train	9743	45612	972	09743.jpg
178.375	0.0	stim_train	12846	45664	973	12846.jpg
178.578125	0.0	stim_train	6573	45716	974	06573.jpg
178.78125	0.0	stim_train	6260	45768	975	06260.jpg
178.984375	0.0	stim_train	4382	45820	976	04382.jpg
179.171875	0.0	stim_train	424	45868	977	00424.jpg
179.375	0.0	stim_train	7780	45920	978	07780.jpg
179.578125	0.0	stim_train	10254	45972	979	10254.jpg
179.78125	0.0	stim_train	4482	46024	980	04482.jpg
179.984375	0.0	stim_train	15889	46076	981	15889.jpg
180.1875	0.0	stim_train	6222	46128	982	06222.jpg
180.375	0.0	stim_train	12334	46176	983	12334.jpg
180.578125	0.0	stim_train	5392	46228	984	05392.jpg
180.78125	0.0	stim_train	10626	46280	985	10626.jpg
180.984375	0.0	stim_train	5509	46332	986	05509.jpg
181.1875	0.0	stim_train	3190	46384	987	03190.jpg
181.375	0.0	stim_train	1453	46432	988	01453.jpg
181.578125	0.0	stim_train	14691	46484	989	14691.jpg
182.87109375	0.0	behav	3	46815	990	n/a
183.21875	0.0	stim_train	6960	46904	991	06960.jpg
183.421875	0.0	stim_train	12140	46956	992	12140.jpg
183.609375	0.0	stim_train	15065	47004	993	15065.jpg
183.8125	0.0	stim_train	12362	47056	994	12362.jpg
184.015625	0.0	stim_train	12372	47108	995	12372.jpg
184.21875	0.0	stim_train	3585	47160	996	03585.jpg
184.421875	0.0	oddball	16743	47212	997	16743.jpg
184.625	0.0	stim_train	8909	47264	998	08909.jpg
184.8125	0.0	stim_train	13841	47312	999	13841.jpg
185.015625	0.0	stim_train	15489	47364	1000	15489.jpg
185.21875	0.0	stim_train	6783	47416	1001	06783.jpg
185.421875	0.0	stim_train	1771	47468	1002	01771.jpg
185.625	0.0	stim_train	13447	47520	1003	13447.jpg
185.8125	0.0	stim_train	5885	47568	1004	05885.jpg
186.015625	0.0	stim_train	10761	47620	1005	10761.jpg
186.21875	0.0	stim_train	13517	47672	1006	13517.jpg
186.421875	0.0	stim_train	11775	47724	1007	11775.jpg
186.625	0.0	stim_train	4457	47776	1008	04457.jpg
186.81640625	0.0	stim_train	16516	47825	1009	16516.jpg
187.015625	0.0	stim_train	5045	47876	1010	05045.jpg
188.25390625	0.0	behav	0	48193	1011	n/a
188.61328125	0.0	stim_train	12347	48285	1012	12347.jpg
188.81640625	0.0	stim_train	6962	48337	1013	06962.jpg
189.0	0.0	stim_train	6414	48384	1014	06414.jpg
189.20703125	0.0	stim_train	12704	48437	1015	12704.jpg
189.41015625	0.0	stim_train	5440	48489	1016	05440.jpg
189.61328125	0.0	stim_train	7216	48541	1017	07216.jpg
189.81640625	0.0	stim_train	2263	48593	1018	02263.jpg
190.0	0.0	stim_train	12798	48640	1019	12798.jpg
190.20703125	0.0	stim_train	14095	48693	1020	14095.jpg
190.41015625	0.0	stim_train	3195	48745	1021	03195.jpg
190.61328125	0.0	stim_train	7974	48797	1022	07974.jpg
190.81640625	0.0	stim_train	14373	48849	1023	14373.jpg
191.00390625	0.0	stim_train	16132	48897	1024	16132.jpg
191.20703125	0.0	stim_train	15911	48949	1025	15911.jpg
191.41015625	0.0	stim_train	9759	49001	1026	09759.jpg
191.609375	0.0	stim_train	4496	49052	1027	04496.jpg
191.8125	0.0	stim_train	11694	49104	1028	11694.jpg
192.015625	0.0	stim_train	7092	49156	1029	07092.jpg
192.203125	0.0	stim_train	1275	49204	1030	01275.jpg
192.40625	0.0	stim_train	4799	49256	1031	04799.jpg
193.43359375	0.0	behav	3	49519	1032	n/a
193.796875	0.0	stim_train	15114	49612	1033	15114.jpg
194.0	0.0	stim_train	519	49664	1034	00519.jpg
194.1875	0.0	stim_train	1340	49712	1035	01340.jpg
194.390625	0.0	stim_train	4943	49764	1036	04943.jpg
194.59375	0.0	stim_train	1716	49816	1037	01716.jpg
194.796875	0.0	stim_train	5684	49868	1038	05684.jpg
195.0	0.0	stim_train	10323	49920	1039	10323.jpg
195.1875	0.0	stim_train	16014	49968	1040	16014.jpg
195.390625	0.0	stim_train	326	50020	1041	00326.jpg
195.59375	0.0	stim_train	13515	50072	1042	13515.jpg
195.796875	0.0	stim_train	82	50124	1043	00082.jpg
196.0	0.0	stim_train	9777	50176	1044	09777.jpg
196.203125	0.0	stim_train	7393	50228	1045	07393.jpg
196.390625	0.0	stim_train	9155	50276	1046	09155.jpg
196.59375	0.0	stim_train	3336	50328	1047	03336.jpg
196.796875	0.0	stim_train	7533	50380	1048	07533.jpg
197.0	0.0	stim_train	7740	50432	1049	07740.jpg
197.203125	0.0	stim_train	15358	50484	1050	15358.jpg
197.390625	0.0	stim_train	12308	50532	1051	12308.jpg
197.59375	0.0	stim_train	13817	50584	1052	13817.jpg
198.5859375	0.0	behav	3	50838	1053	n/a
198.9375	0.0	stim_train	13482	50928	1054	13482.jpg
199.125	0.0	stim_train	14666	50976	1055	14666.jpg
199.328125	0.0	stim_train	13928	51028	1056	13928.jpg
199.53125	0.0	stim_train	13854	51080	1057	13854.jpg
199.734375	0.0	stim_train	15704	51132	1058	15704.jpg
199.9375	0.0	stim_train	4541	51184	1059	04541.jpg
200.140625	0.0	stim_train	16348	51236	1060	16348.jpg
200.328125	0.0	stim_train	3468	51284	1061	03468.jpg
200.53125	0.0	stim_train	12598	51336	1062	12598.jpg
200.734375	0.0	stim_train	12363	51388	1063	12363.jpg
200.9375	0.0	stim_train	3139	51440	1064	03139.jpg
201.140625	0.0	stim_train	9630	51492	1065	09630.jpg
201.328125	0.0	stim_train	8505	51540	1066	08505.jpg
201.53125	0.0	stim_train	1266	51592	1067	01266.jpg
201.734375	0.0	stim_train	6704	51644	1068	06704.jpg
201.9375	0.0	stim_train	10968	51696	1069	10968.jpg
202.140625	0.0	stim_train	4637	51748	1070	04637.jpg
202.328125	0.0	stim_train	86	51796	1071	00086.jpg
202.53125	0.0	stim_train	1586	51848	1072	01586.jpg
202.734375	0.0	stim_train	6809	51900	1073	06809.jpg
204.38671875	0.0	behav	3	52323	1074	n/a
204.734375	0.0	stim_train	9803	52412	1075	09803.jpg
204.9375	0.0	stim_train	15512	52464	1076	15512.jpg
205.140625	0.0	stim_train	3687	52516	1077	03687.jpg
205.34375	0.0	stim_train	10832	52568	1078	10832.jpg
205.53125	0.0	stim_train	12708	52616	1079	12708.jpg
205.734375	0.0	stim_train	8521	52668	1080	08521.jpg
205.9375	0.0	stim_train	9760	52720	1081	09760.jpg
206.140625	0.0	stim_train	6655	52772	1082	06655.jpg
206.34375	0.0	stim_train	6083	52824	1083	06083.jpg
206.546875	0.0	stim_train	9223	52876	1084	09223.jpg
206.734375	0.0	stim_train	3051	52924	1085	03051.jpg
206.9375	0.0	stim_train	15742	52976	1086	15742.jpg
207.140625	0.0	stim_train	2989	53028	1087	02989.jpg
207.34375	0.0	stim_train	1318	53080	1088	01318.jpg
207.546875	0.0	stim_train	5655	53132	1089	05655.jpg
207.734375	0.0	stim_train	10061	53180	1090	10061.jpg
207.9375	0.0	stim_train	14385	53232	1091	14385.jpg
208.140625	0.0	stim_train	10940	53284	1092	10940.jpg
208.34375	0.0	stim_train	1084	53336	1093	01084.jpg
208.546875	0.0	stim_train	5361	53388	1094	05361.jpg
209.76171875	0.0	behav	3	53699	1095	n/a
210.125	0.0	stim_train	9462	53792	1096	09462.jpg
210.328125	0.0	stim_train	15113	53844	1097	15113.jpg
210.53125	0.0	stim_train	7921	53896	1098	07921.jpg
210.734375	0.0	stim_train	3628	53948	1099	03628.jpg
210.921875	0.0	stim_train	12632	53996	1100	12632.jpg
211.125	0.0	stim_train	2457	54048	1101	02457.jpg
211.328125	0.0	stim_train	14281	54100	1102	14281.jpg
211.53125	0.0	stim_train	11732	54152	1103	11732.jpg
211.734375	0.0	stim_train	1996	54204	1104	01996.jpg
211.921875	0.0	stim_train	6105	54252	1105	06105.jpg
212.125	0.0	stim_train	451	54304	1106	00451.jpg
212.328125	0.0	stim_train	1950	54356	1107	01950.jpg
212.53125	0.0	stim_train	193	54408	1108	00193.jpg
212.734375	0.0	stim_train	4419	54460	1109	04419.jpg
212.921875	0.0	stim_train	15208	54508	1110	15208.jpg
213.125	0.0	stim_train	9270	54560	1111	09270.jpg
213.328125	0.0	stim_train	2171	54612	1112	02171.jpg
213.53125	0.0	stim_train	878	54664	1113	00878.jpg
213.734375	0.0	stim_train	9013	54716	1114	09013.jpg
213.9375	0.0	stim_train	8506	54768	1115	08506.jpg
215.78125	0.0	behav	3	55240	1116	n/a
216.125	0.0	stim_train	8624	55328	1117	08624.jpg
216.328125	0.0	stim_train	8295	55380	1118	08295.jpg
216.53125	0.0	stim_train	890	55432	1119	00890.jpg
216.734375	0.0	stim_train	7664	55484	1120	07664.jpg
216.9375	0.0	stim_train	7888	55536	1121	07888.jpg
217.140625	0.0	stim_train	16292	55588	1122	16292.jpg
217.328125	0.0	stim_train	5955	55636	1123	05955.jpg
217.53125	0.0	stim_train	4012	55688	1124	04012.jpg
217.734375	0.0	stim_train	15027	55740	1125	15027.jpg
217.9375	0.0	stim_train	3200	55792	1126	03200.jpg
218.140625	0.0	stim_train	2040	55844	1127	02040.jpg
218.33203125	0.0	stim_train	6768	55893	1128	06768.jpg
218.53125	0.0	stim_train	5337	55944	1129	05337.jpg
218.734375	0.0	stim_train	13042	55996	1130	13042.jpg
218.9375	0.0	stim_train	6001	56048	1131	06001.jpg
219.140625	0.0	stim_train	13696	56100	1132	13696.jpg
219.33203125	0.0	stim_train	9194	56149	1133	09194.jpg
219.53515625	0.0	stim_train	11313	56201	1134	11313.jpg
219.734375	0.0	stim_train	3890	56252	1135	03890.jpg
219.9375	0.0	stim_train	12081	56304	1136	12081.jpg
222.0234375	0.0	behav	3	56838	1137	n/a
222.39453125	0.0	stim_train	2593	56933	1138	02593.jpg
222.59375	0.0	stim_train	13234	56984	1139	13234.jpg
222.78515625	0.0	stim_train	202	57033	1140	00202.jpg
222.98828125	0.0	stim_train	7038	57085	1141	07038.jpg
223.19140625	0.0	stim_train	16509	57137	1142	16509.jpg
223.39453125	0.0	stim_train	4105	57189	1143	04105.jpg
223.59765625	0.0	stim_train	13687	57241	1144	13687.jpg
223.796875	0.0	stim_train	7588	57292	1145	07588.jpg
223.98828125	0.0	stim_train	3551	57341	1146	03551.jpg
224.19140625	0.0	stim_train	16231	57393	1147	16231.jpg
224.39453125	0.0	stim_train	12760	57445	1148	12760.jpg
224.59765625	0.0	stim_train	1859	57497	1149	01859.jpg
224.80078125	0.0	stim_train	15282	57549	1150	15282.jpg
224.98828125	0.0	stim_train	15806	57597	1151	15806.jpg
225.19140625	0.0	stim_train	14170	57649	1152	14170.jpg
225.39453125	0.0	stim_train	9633	57701	1153	09633.jpg
225.59765625	0.0	stim_train	10198	57753	1154	10198.jpg
225.80078125	0.0	stim_train	7954	57805	1155	07954.jpg
225.98828125	0.0	stim_train	9019	57853	1156	09019.jpg
226.19140625	0.0	stim_train	7502	57905	1157	07502.jpg
227.1796875	0.0	behav	3	58158	1158	n/a
227.546875	0.0	stim_train	11564	58252	1159	11564.jpg
227.75	0.0	stim_train	12494	58304	1160	12494.jpg
227.9375	0.0	stim_train	7541	58352	1161	07541.jpg
228.140625	0.0	stim_train	678	58404	1162	00678.jpg
228.34375	0.0	stim_train	5899	58456	1163	05899.jpg
228.546875	0.0	stim_train	16056	58508	1164	16056.jpg
228.75	0.0	stim_train	10860	58560	1165	10860.jpg
228.9375	0.0	stim_train	730	58608	1166	00730.jpg
229.140625	0.0	stim_train	16352	58660	1167	16352.jpg
229.34375	0.0	stim_train	13478	58712	1168	13478.jpg
229.546875	0.0	stim_train	2421	58764	1169	02421.jpg
229.75	0.0	stim_train	7337	58816	1170	07337.jpg
229.953125	0.0	stim_train	8414	58868	1171	08414.jpg
230.140625	0.0	stim_train	794	58916	1172	00794.jpg
230.34375	0.0	stim_train	3773	58968	1173	03773.jpg
230.546875	0.0	stim_train	8734	59020	1174	08734.jpg
230.75	0.0	stim_train	14790	59072	1175	14790.jpg
230.953125	0.0	stim_train	16185	59124	1176	16185.jpg
231.140625	0.0	stim_train	7454	59172	101	07454.jpg
231.34375	0.0	stim_train	11244	59224	102	11244.jpg
232.5859375	0.0	behav	3	59542	103	n/a
232.953125	0.0	stim_train	8353	59636	104	08353.jpg
233.15625	0.0	stim_train	7943	59688	105	07943.jpg
233.34375	0.0	stim_train	2069	59736	106	02069.jpg
233.546875	0.0	stim_train	15432	59788	107	15432.jpg
233.75	0.0	stim_train	7499	59840	108	07499.jpg
233.953125	0.0	stim_train	11722	59892	109	11722.jpg
234.15625	0.0	stim_train	6658	59944	110	06658.jpg
234.34375	0.0	stim_train	11776	59992	111	11776.jpg
234.546875	0.0	stim_train	12503	60044	112	12503.jpg
234.75	0.0	stim_train	7013	60096	113	07013.jpg
234.953125	0.0	stim_train	2917	60148	114	02917.jpg
235.15625	0.0	stim_train	9995	60200	115	09995.jpg
235.359375	0.0	stim_train	7547	60252	116	07547.jpg
235.546875	0.0	stim_train	15835	60300	117	15835.jpg
235.75	0.0	stim_train	10181	60352	118	10181.jpg
235.953125	0.0	stim_train	16063	60404	119	16063.jpg
236.15625	0.0	stim_train	15633	60456	120	15633.jpg
236.359375	0.0	stim_train	11698	60508	121	11698.jpg
236.546875	0.0	oddball	16743	60556	122	16743.jpg
236.75	0.0	stim_train	6054	60608	123	06054.jpg
237.83203125	0.0	behav	0	60885	124	n/a
238.1875	0.0	stim_train	13982	60976	125	13982.jpg
238.390625	0.0	stim_train	4049	61028	126	04049.jpg
238.59375	0.0	stim_train	7779	61080	127	07779.jpg
238.78125	0.0	stim_train	7584	61128	128	07584.jpg
238.984375	0.0	stim_train	11917	61180	129	11917.jpg
239.1875	0.0	stim_train	6818	61232	130	06818.jpg
239.390625	0.0	stim_train	15440	61284	131	15440.jpg
239.59375	0.0	stim_train	8651	61336	132	08651.jpg
239.78125	0.0	stim_train	10949	61384	133	10949.jpg
239.984375	0.0	stim_train	11452	61436	134	11452.jpg
240.1875	0.0	stim_train	7149	61488	135	07149.jpg
240.390625	0.0	stim_train	13616	61540	136	13616.jpg
240.59375	0.0	stim_train	5150	61592	137	05150.jpg
240.796875	0.0	stim_train	1129	61644	138	01129.jpg
240.984375	0.0	stim_train	9041	61692	139	09041.jpg
241.1875	0.0	stim_train	9455	61744	140	09455.jpg
241.390625	0.0	stim_train	6890	61796	141	06890.jpg
241.59375	0.0	stim_train	3862	61848	142	03862.jpg
241.796875	0.0	stim_train	10004	61900	143	10004.jpg
241.984375	0.0	stim_train	8100	61948	144	08100.jpg
243.01171875	0.0	behav	3	62211	145	n/a
243.375	0.0	stim_train	14553	62304	146	14553.jpg
243.578125	0.0	stim_train	8404	62356	147	08404.jpg
243.78125	0.0	stim_train	1953	62408	148	01953.jpg
243.984375	0.0	stim_train	8970	62460	149	08970.jpg
244.171875	0.0	stim_train	7545	62508	150	07545.jpg
244.375	0.0	stim_train	16474	62560	151	16474.jpg
244.578125	0.0	stim_train	12897	62612	152	12897.jpg
244.78125	0.0	stim_train	15736	62664	153	15736.jpg
244.984375	0.0	stim_train	2429	62716	154	02429.jpg
245.171875	0.0	stim_train	4206	62764	155	04206.jpg
245.375	0.0	stim_train	14431	62816	156	14431.jpg
245.578125	0.0	stim_train	6153	62868	157	06153.jpg
245.78125	0.0	stim_train	14334	62920	158	14334.jpg
245.984375	0.0	stim_train	3017	62972	159	03017.jpg
246.171875	0.0	stim_train	15185	63020	160	15185.jpg
246.375	0.0	stim_train	10063	63072	161	10063.jpg
246.578125	0.0	stim_train	16297	63124	162	16297.jpg
246.78125	0.0	stim_train	654	63176	163	00654.jpg
246.984375	0.0	stim_train	8766	63228	164	08766.jpg
247.1875	0.0	stim_train	10189	63280	165	10189.jpg
248.14453125	0.0	behav	3	63525	166	n/a
248.484375	0.0	stim_train	12801	63612	167	12801.jpg
