onset	duration	trial_type	value	sample	stim_file
105.328125	0.0	stim_train,16100,-1,688	412	26964	16100.jpg
105.53125	0.0	stim_train,12330,-1,689	413	27016	12330.jpg
105.734375	0.0	stim_train,14456,-1,690	414	27068	14456.jpg
105.9375	0.0	stim_train,6167,-1,691	415	27120	06167.jpg
106.140625	0.0	stim_train,4234,-1,692	416	27172	04234.jpg
106.34375	0.0	stim_train,15421,-1,693	417	27224	15421.jpg
106.53125	0.0	stim_train,11397,-1,694	418	27272	11397.jpg
106.734375	0.0	stim_train,9866,-1,695	419	27324	09866.jpg
107.734375	0.0	behav,3,-1,696	420	27580	n/a
108.078125	0.0	stim_train,8656,-1,697	421	27668	08656.jpg
108.265625	0.0	stim_train,4241,-1,698	422	27716	04241.jpg
108.46875	0.0	stim_train,2704,-1,699	423	27768	02704.jpg
108.671875	0.0	stim_train,10649,-1,700	424	27820	10649.jpg
108.875	0.0	stim_train,15896,-1,701	425	27872	15896.jpg
109.078125	0.0	stim_train,11795,-1,702	426	27924	11795.jpg
109.28125	0.0	stim_train,8181,-1,703	427	27976	08181.jpg
109.46875	0.0	stim_train,5424,-1,704	428	28024	05424.jpg
109.671875	0.0	stim_train,542,-1,705	429	28076	00542.jpg
109.875	0.0	stim_train,6147,-1,706	430	28128	06147.jpg
110.078125	0.0	stim_train,6466,-1,707	431	28180	06466.jpg
110.28125	0.0	stim_train,7572,-1,708	432	28232	07572.jpg
110.46875	0.0	stim_train,4159,-1,709	433	28280	04159.jpg
110.671875	0.0	stim_train,10589,-1,710	434	28332	10589.jpg
110.875	0.0	stim_train,13781,-1,711	435	28384	13781.jpg
111.078125	0.0	stim_train,3418,-1,712	436	28436	03418.jpg
111.28125	0.0	stim_train,7675,-1,713	437	28488	07675.jpg
111.46875	0.0	stim_train,13345,-1,714	438	28536	13345.jpg
111.671875	0.0	stim_train,14085,-1,715	439	28588	14085.jpg
111.875	0.0	stim_train,15316,-1,716	440	28640	15316.jpg
112.9921875	0.0	behav,3,-1,717	441	28926	n/a
113.34375	0.0	stim_train,12568,-1,718	442	29016	12568.jpg
113.546875	0.0	stim_train,2113,-1,719	443	29068	02113.jpg
113.75	0.0	stim_train,9527,-1,720	444	29120	09527.jpg
113.9375	0.0	stim_train,12860,-1,721	445	29168	12860.jpg
114.140625	0.0	stim_train,5506,-1,722	446	29220	05506.jpg
114.34375	0.0	stim_train,15459,-1,723	447	29272	15459.jpg
114.546875	0.0	stim_train,13871,-1,724	448	29324	13871.jpg
114.75	0.0	stim_train,10366,-1,725	449	29376	10366.jpg
114.953125	0.0	stim_train,7896,-1,726	450	29428	07896.jpg
115.140625	0.0	stim_train,2333,-1,727	451	29476	02333.jpg
115.34375	0.0	stim_train,16129,-1,728	452	29528	16129.jpg
115.546875	0.0	stim_train,1427,-1,729	453	29580	01427.jpg
115.75	0.0	stim_train,1891,-1,730	454	29632	01891.jpg
115.953125	0.0	stim_train,2240,-1,731	455	29684	02240.jpg
116.140625	0.0	stim_train,7615,-1,732	456	29732	07615.jpg
116.34375	0.0	stim_train,13624,-1,733	457	29784	13624.jpg
116.546875	0.0	stim_train,898,-1,734	458	29836	00898.jpg
116.75	0.0	stim_train,3156,-1,735	459	29888	03156.jpg
116.953125	0.0	stim_train,13720,-1,736	460	29940	13720.jpg
117.140625	0.0	stim_train,8941,-1,737	461	29988	08941.jpg
118.4140625	0.0	behav,3,-1,738	462	30314	n/a
118.765625	0.0	stim_train,2866,-1,739	463	30404	02866.jpg
118.96875	0.0	stim_train,1074,-1,740	464	30456	01074.jpg
119.171875	0.0	stim_train,12599,-1,741	465	30508	12599.jpg
119.359375	0.0	stim_train,7010,-1,742	466	30556	07010.jpg
119.5625	0.0	stim_train,12817,-1,743	467	30608	12817.jpg
119.765625	0.0	stim_train,1055,-1,744	468	30660	01055.jpg
119.96875	0.0	stim_train,7343,-1,745	469	30712	07343.jpg
120.171875	0.0	stim_train,12675,-1,746	470	30764	12675.jpg
120.375	0.0	stim_train,6814,-1,747	471	30816	06814.jpg
120.5625	0.0	stim_train,3880,-1,748	472	30864	03880.jpg
120.765625	0.0	stim_train,11721,-1,749	473	30916	11721.jpg
120.96875	0.0	stim_train,12016,-1,750	474	30968	12016.jpg
121.171875	0.0	stim_train,6508,-1,751	475	31020	06508.jpg
121.375	0.0	stim_train,12928,-1,752	476	31072	12928.jpg
121.5625	0.0	stim_train,14471,-1,753	477	31120	14471.jpg
121.76171875	0.0	stim_train,12788,-1,754	478	31171	12788.jpg
121.96484375	0.0	stim_train,11096,-1,755	479	31223	11096.jpg
122.16796875	0.0	stim_train,7513,-1,756	480	31275	07513.jpg
122.37109375	0.0	stim_train,4037,-1,757	481	31327	04037.jpg
122.55859375	0.0	stim_train,13038,-1,758	482	31375	13038.jpg
123.57421875	0.0	behav,3,-1,759	483	31635	n/a
123.93359375	0.0	stim_train,13969,-1,760	484	31727	13969.jpg
124.13671875	0.0	stim_train,3,-1,761	485	31779	00003.jpg
124.33984375	0.0	stim_train,14885,-1,762	486	31831	14885.jpg
124.52734375	0.0	stim_train,8573,-1,763	487	31879	08573.jpg
124.73046875	0.0	stim_train,6331,-1,764	488	31931	06331.jpg
124.93359375	0.0	stim_train,5481,-1,765	489	31983	05481.jpg
125.13671875	0.0	stim_train,10523,-1,766	490	32035	10523.jpg
125.33984375	0.0	stim_train,401,-1,767	491	32087	00401.jpg
125.54296875	0.0	stim_train,10067,-1,768	492	32139	10067.jpg
125.73046875	0.0	stim_train,5765,-1,769	493	32187	05765.jpg
125.93359375	0.0	stim_train,3470,-1,770	494	32239	03470.jpg
126.13671875	0.0	stim_train,24,-1,771	495	32291	00024.jpg
126.33984375	0.0	stim_train,12773,-1,772	496	32343	12773.jpg
126.54296875	0.0	stim_train,15172,-1,773	497	32395	15172.jpg
126.73046875	0.0	stim_train,1474,-1,774	498	32443	01474.jpg
126.93359375	0.0	stim_train,1841,-1,775	499	32495	01841.jpg
127.13671875	0.0	stim_train,15587,-1,776	500	32547	15587.jpg
127.33984375	0.0	stim_train,4200,-1,777	501	32599	04200.jpg
127.54296875	0.0	stim_train,13724,-1,778	502	32651	13724.jpg
127.74609375	0.0	stim_train,10819,-1,779	503	32703	10819.jpg
129.828125	0.0	behav,3,-1,780	504	33236	n/a
130.18359375	0.0	stim_train,5856,-1,781	505	33327	05856.jpg
130.38671875	0.0	stim_train,5418,-1,782	506	33379	05418.jpg
130.58984375	0.0	stim_train,788,-1,783	507	33431	00788.jpg
130.79296875	0.0	stim_train,9120,-1,784	508	33483	09120.jpg
130.99609375	0.0	stim_train,785,-1,785	509	33535	00785.jpg
131.1875	0.0	stim_train,8444,-1,786	510	33584	08444.jpg
131.390625	0.0	stim_train,13430,-1,787	511	33636	13430.jpg
131.58984375	0.0	stim_train,14871,-1,788	512	33687	14871.jpg
131.79296875	0.0	stim_train,15488,-1,789	513	33739	15488.jpg
131.99609375	0.0	stim_train,476,-1,790	514	33791	00476.jpg
132.19921875	0.0	stim_train,8661,-1,791	515	33843	08661.jpg
132.390625	0.0	stim_train,6127,-1,792	516	33892	06127.jpg
132.59375	0.0	stim_train,12261,-1,793	517	33944	12261.jpg
132.79296875	0.0	stim_train,14879,-1,794	518	33995	14879.jpg
132.99609375	0.0	stim_train,5963,-1,795	519	34047	05963.jpg
133.19921875	0.0	stim_train,9691,-1,796	520	34099	09691.jpg
133.390625	0.0	stim_train,6498,-1,797	521	34148	06498.jpg
133.59375	0.0	stim_train,12179,-1,798	522	34200	12179.jpg
133.796875	0.0	stim_train,12206,-1,799	523	34252	12206.jpg
133.99609375	0.0	stim_train,4791,-1,800	524	34303	04791.jpg
135.51953125	0.0	behav,3,-1,801	525	34693	n/a
135.859375	0.0	stim_train,11709,-1,802	526	34780	11709.jpg
136.0625	0.0	stim_train,6062,-1,803	527	34832	06062.jpg
136.265625	0.0	stim_train,13847,-1,804	528	34884	13847.jpg
136.46875	0.0	stim_train,6146,-1,805	529	34936	06146.jpg
136.671875	0.0	stim_train,2803,-1,806	530	34988	02803.jpg
136.859375	0.0	stim_train,9807,-1,807	531	35036	09807.jpg
137.0625	0.0	stim_train,9224,-1,808	532	35088	09224.jpg
137.265625	0.0	stim_train,2933,-1,809	533	35140	02933.jpg
137.46875	0.0	stim_train,9264,-1,810	534	35192	09264.jpg
137.671875	0.0	stim_train,1581,-1,811	535	35244	01581.jpg
137.875	0.0	stim_train,5169,-1,812	536	35296	05169.jpg
138.0625	0.0	stim_train,8856,-1,813	537	35344	08856.jpg
138.265625	0.0	stim_train,6851,-1,814	538	35396	06851.jpg
138.46875	0.0	stim_train,6012,-1,815	539	35448	06012.jpg
138.671875	0.0	stim_train,13722,-1,816	540	35500	13722.jpg
138.875	0.0	stim_train,16279,-1,817	541	35552	16279.jpg
139.0625	0.0	stim_train,4712,-1,818	542	35600	04712.jpg
139.265625	0.0	stim_train,4916,-1,819	543	35652	04916.jpg
139.46875	0.0	stim_train,6902,-1,820	544	35704	06902.jpg
139.671875	0.0	stim_train,2247,-1,821	545	35756	02247.jpg
140.73046875	0.0	behav,3,-1,822	546	36027	n/a
141.078125	0.0	stim_train,1363,-1,823	547	36116	01363.jpg
141.265625	0.0	stim_train,12133,-1,824	548	36164	12133.jpg
141.46875	0.0	stim_train,10661,-1,825	549	36216	10661.jpg
141.671875	0.0	stim_train,4490,-1,826	550	36268	04490.jpg
141.875	0.0	stim_train,7367,-1,827	551	36320	07367.jpg
142.078125	0.0	stim_train,4873,-1,828	552	36372	04873.jpg
142.265625	0.0	stim_train,4327,-1,829	553	36420	04327.jpg
142.46875	0.0	stim_train,10587,-1,830	554	36472	10587.jpg
142.671875	0.0	stim_train,15200,-1,831	555	36524	15200.jpg
142.875	0.0	stim_train,12359,-1,832	556	36576	12359.jpg
143.078125	0.0	stim_train,4650,-1,833	557	36628	04650.jpg
143.28125	0.0	stim_train,2656,-1,834	558	36680	02656.jpg
143.46875	0.0	stim_train,12101,-1,835	559	36728	12101.jpg
143.671875	0.0	stim_train,8594,-1,836	560	36780	08594.jpg
143.875	0.0	stim_train,6857,-1,837	561	36832	06857.jpg
144.078125	0.0	stim_train,14695,-1,838	562	36884	14695.jpg
144.28125	0.0	stim_train,5319,-1,839	563	36936	05319.jpg
144.46875	0.0	stim_train,1242,-1,840	564	36984	01242.jpg
144.671875	0.0	stim_train,2092,-1,841	565	37036	02092.jpg
144.875	0.0	stim_train,4618,-1,842	566	37088	04618.jpg
146.01953125	0.0	behav,3,-1,843	567	37381	n/a
146.375	0.0	stim_train,12392,-1,844	568	37472	12392.jpg
146.578125	0.0	stim_train,1879,-1,845	569	37524	01879.jpg
146.78125	0.0	stim_train,613,-1,846	570	37576	00613.jpg
146.984375	0.0	stim_train,4689,-1,847	571	37628	04689.jpg
147.171875	0.0	stim_train,3125,-1,848	572	37676	03125.jpg
147.375	0.0	stim_train,16031,-1,849	573	37728	16031.jpg
147.578125	0.0	stim_train,15825,-1,850	574	37780	15825.jpg
147.78125	0.0	stim_train,10848,-1,851	575	37832	10848.jpg
147.984375	0.0	stim_train,6450,-1,852	576	37884	06450.jpg
148.171875	0.0	stim_train,603,-1,853	577	37932	00603.jpg
148.375	0.0	stim_train,4954,-1,854	578	37984	04954.jpg
148.578125	0.0	stim_train,9093,-1,855	579	38036	09093.jpg
148.78125	0.0	stim_train,11493,-1,856	580	38088	11493.jpg
148.984375	0.0	stim_train,8232,-1,857	581	38140	08232.jpg
149.1875	0.0	stim_train,8660,-1,858	582	38192	08660.jpg
149.375	0.0	stim_train,3445,-1,859	583	38240	03445.jpg
149.578125	0.0	stim_train,8945,-1,860	584	38292	08945.jpg
149.78125	0.0	stim_train,8107,-1,861	585	38344	08107.jpg
149.984375	0.0	stim_train,10816,-1,862	586	38396	10816.jpg
150.1875	0.0	stim_train,5172,-1,863	587	38448	05172.jpg
151.1953125	0.0	behav,3,-1,864	588	38706	n/a
151.546875	0.0	stim_train,16084,-1,865	589	38796	16084.jpg
151.75	0.0	stim_train,1562,-1,866	590	38848	01562.jpg
151.953125	0.0	stim_train,15341,-1,867	591	38900	15341.jpg
152.15625	0.0	stim_train,11849,-1,868	592	38952	11849.jpg
152.34375	0.0	stim_train,14043,-1,869	593	39000	14043.jpg
152.546875	0.0	stim_train,13297,-1,870	594	39052	13297.jpg
152.75	0.0	stim_train,6896,-1,871	595	39104	06896.jpg
152.953125	0.0	stim_train,1154,-1,872	596	39156	01154.jpg
153.15625	0.0	stim_train,2172,-1,873	597	39208	02172.jpg
153.34375	0.0	stim_train,6085,-1,874	598	39256	06085.jpg
153.546875	0.0	stim_train,13991,-1,875	599	39308	13991.jpg
153.75	0.0	stim_train,9787,-1,876	600	39360	09787.jpg
153.953125	0.0	stim_train,5321,-1,877	601	39412	05321.jpg
154.15625	0.0	stim_train,16218,-1,878	602	39464	16218.jpg
154.34375	0.0	stim_train,10807,-1,879	603	39512	10807.jpg
154.546875	0.0	stim_train,3196,-1,880	604	39564	03196.jpg
154.75	0.0	stim_train,1768,-1,881	605	39616	01768.jpg
154.953125	0.0	stim_train,1883,-1,882	606	39668	01883.jpg
155.15625	0.0	stim_train,13790,-1,883	607	39720	13790.jpg
155.359375	0.0	stim_train,53,-1,884	608	39772	00053.jpg
156.71484375	0.0	behav,3,-1,885	609	40119	n/a
157.07421875	0.0	stim_train,1565,-1,886	610	40211	01565.jpg
157.26171875	0.0	stim_train,5761,-1,887	611	40259	05761.jpg
157.46484375	0.0	stim_train,11974,-1,888	612	40311	11974.jpg
157.66796875	0.0	stim_train,7158,-1,889	613	40363	07158.jpg
157.87109375	0.0	stim_train,15699,-1,890	614	40415	15699.jpg
158.07421875	0.0	stim_train,5803,-1,891	615	40467	05803.jpg
158.26171875	0.0	stim_train,5668,-1,892	616	40515	05668.jpg
158.46484375	0.0	stim_train,5593,-1,893	617	40567	05593.jpg
158.66796875	0.0	stim_train,515,-1,894	618	40619	00515.jpg
158.87109375	0.0	stim_train,6640,-1,895	619	40671	06640.jpg
159.07421875	0.0	stim_train,8148,-1,896	620	40723	08148.jpg
159.27734375	0.0	stim_train,9303,-1,897	621	40775	09303.jpg
159.46484375	0.0	stim_train,15869,-1,898	622	40823	15869.jpg
159.66796875	0.0	stim_train,14326,-1,899	623	40875	14326.jpg
159.87109375	0.0	stim_train,15324,-1,900	624	40927	15324.jpg
160.07421875	0.0	stim_train,9733,-1,901	625	40979	09733.jpg
160.27734375	0.0	stim_train,11408,-1,902	626	41031	11408.jpg
160.46484375	0.0	stim_train,9728,-1,903	627	41079	09728.jpg
160.66796875	0.0	stim_train,6849,-1,904	628	41131	06849.jpg
160.87109375	0.0	stim_train,5731,-1,905	629	41183	05731.jpg
162.9296875	0.0	behav,3,-1,906	630	41710	n/a
163.29296875	0.0	stim_train,15802,-1,907	631	41803	15802.jpg
163.49609375	0.0	stim_train,7715,-1,908	632	41855	07715.jpg
163.68359375	0.0	stim_train,9481,-1,909	633	41903	09481.jpg
163.88671875	0.0	stim_train,4207,-1,910	634	41955	04207.jpg
164.08984375	0.0	stim_train,15348,-1,911	635	42007	15348.jpg
164.29296875	0.0	stim_train,13199,-1,912	636	42059	13199.jpg
164.49609375	0.0	stim_train,5900,-1,913	637	42111	05900.jpg
164.69921875	0.0	stim_train,4486,-1,914	638	42163	04486.jpg
164.88671875	0.0	stim_train,11601,-1,915	639	42211	11601.jpg
165.08984375	0.0	stim_train,8338,-1,916	640	42263	08338.jpg
165.29296875	0.0	stim_train,5696,-1,917	641	42315	05696.jpg
165.49609375	0.0	stim_train,1297,-1,918	642	42367	01297.jpg
165.69921875	0.0	stim_train,10023,-1,919	643	42419	10023.jpg
165.88671875	0.0	stim_train,13083,-1,920	644	42467	13083.jpg
166.08984375	0.0	stim_train,16343,-1,921	645	42519	16343.jpg
166.29296875	0.0	stim_train,4453,-1,922	646	42571	04453.jpg
166.49609375	0.0	stim_train,379,-1,923	647	42623	00379.jpg
166.69921875	0.0	stim_train,14447,-1,924	648	42675	14447.jpg
166.890625	0.0	stim_train,12430,-1,925	649	42724	12430.jpg
167.08984375	0.0	stim_train,16120,-1,926	650	42775	16120.jpg
168.26171875	0.0	behav,3,-1,927	651	43075	n/a
168.609375	0.0	stim_train,15424,-1,928	652	43164	15424.jpg
168.8125	0.0	stim_train,9416,-1,929	653	43216	09416.jpg
169.015625	0.0	stim_train,6691,-1,930	654	43268	06691.jpg
169.21875	0.0	stim_train,5911,-1,931	655	43320	05911.jpg
169.421875	0.0	oddball,16744,-1,932	656	43372	16744.jpg
169.609375	0.0	stim_train,5469,-1,933	657	43420	05469.jpg
169.8125	0.0	stim_train,5119,-1,934	658	43472	05119.jpg
170.015625	0.0	stim_train,4437,-1,935	659	43524	04437.jpg
170.21875	0.0	stim_train,8024,-1,936	660	43576	08024.jpg
170.421875	0.0	stim_train,14830,-1,937	661	43628	14830.jpg
170.625	0.0	stim_train,14015,-1,938	662	43680	14015.jpg
170.8125	0.0	stim_train,6030,-1,939	663	43728	06030.jpg
171.015625	0.0	stim_train,4418,-1,940	664	43780	04418.jpg
171.21875	0.0	stim_train,7416,-1,941	665	43832	07416.jpg
171.421875	0.0	stim_train,10029,-1,942	666	43884	10029.jpg
171.625	0.0	stim_train,3395,-1,943	667	43936	03395.jpg
171.8125	0.0	stim_train,7029,-1,944	668	43984	07029.jpg
172.015625	0.0	stim_train,11421,-1,945	669	44036	11421.jpg
172.21875	0.0	stim_train,10857,-1,946	670	44088	10857.jpg
172.421875	0.0	stim_train,419,-1,947	671	44140	00419.jpg
173.6328125	0.0	behav,0,-1,948	672	44450	n/a
173.96875	0.0	stim_train,6873,-1,949	673	44536	06873.jpg
174.171875	0.0	stim_train,7749,-1,950	674	44588	07749.jpg
174.375	0.0	stim_train,11892,-1,951	675	44640	11892.jpg
174.578125	0.0	stim_train,13335,-1,952	676	44692	13335.jpg
174.765625	0.0	stim_train,3918,-1,953	677	44740	03918.jpg
174.96875	0.0	stim_train,10820,-1,954	678	44792	10820.jpg
175.171875	0.0	stim_train,131,-1,955	679	44844	00131.jpg
175.375	0.0	stim_train,12189,-1,956	680	44896	12189.jpg
175.578125	0.0	stim_train,12747,-1,957	681	44948	12747.jpg
175.765625	0.0	stim_train,576,-1,958	682	44996	00576.jpg
175.96875	0.0	stim_train,9529,-1,959	683	45048	09529.jpg
176.171875	0.0	stim_train,9558,-1,960	684	45100	09558.jpg
176.375	0.0	stim_train,3736,-1,961	685	45152	03736.jpg
176.578125	0.0	stim_train,12644,-1,962	686	45204	12644.jpg
176.78125	0.0	stim_train,12836,-1,963	687	45256	12836.jpg
176.96875	0.0	stim_train,13664,-1,964	688	45304	13664.jpg
177.171875	0.0	stim_train,2409,-1,965	689	45356	02409.jpg
177.375	0.0	stim_train,12124,-1,966	690	45408	12124.jpg
177.578125	0.0	stim_train,2517,-1,967	691	45460	02517.jpg
177.78125	0.0	stim_train,12962,-1,968	692	45512	12962.jpg
178.8515625	0.0	behav,3,-1,969	693	45786	n/a
179.1875	0.0	stim_train,3908,-1,970	694	45872	03908.jpg
179.390625	0.0	stim_train,8993,-1,971	695	45924	08993.jpg
179.59375	0.0	stim_train,9509,-1,972	696	45976	09509.jpg
179.796875	0.0	stim_train,8836,-1,973	697	46028	08836.jpg
180.0	0.0	stim_train,13372,-1,974	698	46080	13372.jpg
180.1875	0.0	stim_train,5905,-1,975	699	46128	05905.jpg
180.390625	0.0	stim_train,14549,-1,976	700	46180	14549.jpg
180.59375	0.0	stim_train,9081,-1,977	701	46232	09081.jpg
180.796875	0.0	stim_train,16,-1,978	702	46284	00016.jpg
181.0	0.0	stim_train,10238,-1,979	703	46336	10238.jpg
181.1875	0.0	stim_train,6131,-1,980	704	46384	06131.jpg
181.390625	0.0	stim_train,15547,-1,981	705	46436	15547.jpg
181.59375	0.0	stim_train,16518,-1,982	706	46488	16518.jpg
181.796875	0.0	stim_train,7410,-1,983	707	46540	07410.jpg
182.0	0.0	stim_train,15597,-1,984	708	46592	15597.jpg
182.203125	0.0	stim_train,1701,-1,985	709	46644	01701.jpg
182.390625	0.0	stim_train,7953,-1,986	710	46692	07953.jpg
182.59375	0.0	stim_train,15469,-1,987	711	46744	15469.jpg
182.796875	0.0	stim_train,737,-1,988	712	46796	00737.jpg
183.0	0.0	stim_train,2495,-1,989	713	46848	02495.jpg
184.25	0.0	behav,3,-1,990	714	47168	n/a
184.609375	0.0	stim_train,8600,-1,991	715	47260	08600.jpg
184.8125	0.0	stim_train,9919,-1,992	716	47312	09919.jpg
185.015625	0.0	stim_train,13392,-1,993	717	47364	13392.jpg
185.21875	0.0	stim_train,8450,-1,994	718	47416	08450.jpg
185.421875	0.0	stim_train,1244,-1,995	719	47468	01244.jpg
185.609375	0.0	stim_train,15731,-1,996	720	47516	15731.jpg
185.8125	0.0	stim_train,13629,-1,997	721	47568	13629.jpg
186.015625	0.0	stim_train,15661,-1,998	722	47620	15661.jpg
186.21875	0.0	stim_train,14184,-1,999	723	47672	14184.jpg
186.421875	0.0	stim_train,14114,-1,1000	724	47724	14114.jpg
186.625	0.0	stim_train,8601,-1,1001	725	47776	08601.jpg
186.8125	0.0	stim_train,11677,-1,1002	726	47824	11677.jpg
187.015625	0.0	stim_train,10444,-1,1003	727	47876	10444.jpg
187.21875	0.0	stim_train,3615,-1,1004	728	47928	03615.jpg
187.421875	0.0	stim_train,11792,-1,1005	729	47980	11792.jpg
187.625	0.0	stim_train,12619,-1,1006	730	48032	12619.jpg
187.8125	0.0	stim_train,11771,-1,1007	731	48080	11771.jpg
188.015625	0.0	stim_train,11248,-1,1008	732	48132	11248.jpg
188.21875	0.0	stim_train,14998,-1,1009	733	48184	14998.jpg
188.421875	0.0	stim_train,471,-1,1010	734	48236	00471.jpg
189.4375	0.0	behav,3,-1,1011	735	48496	n/a
189.75	0.0	stim_train,6088,-1,1012	736	48576	06088.jpg
189.953125	0.0	stim_train,6005,-1,1013	737	48628	06005.jpg
190.15625	0.0	stim_train,1939,-1,1014	738	48680	01939.jpg
190.359375	0.0	stim_train,14375,-1,1015	739	48732	14375.jpg
190.5625	0.0	stim_train,7475,-1,1016	740	48784	07475.jpg
190.75	0.0	stim_train,4364,-1,1017	741	48832	04364.jpg
190.953125	0.0	stim_train,15565,-1,1018	742	48884	15565.jpg
191.15625	0.0	stim_train,10247,-1,1019	743	48936	10247.jpg
191.35546875	0.0	stim_train,506,-1,1020	744	48987	00506.jpg
191.55859375	0.0	stim_train,5981,-1,1021	745	49039	05981.jpg
191.74609375	0.0	stim_train,12604,-1,1022	746	49087	12604.jpg
191.94921875	0.0	stim_train,2680,-1,1023	747	49139	02680.jpg
192.15234375	0.0	stim_train,4563,-1,1024	748	49191	04563.jpg
192.35546875	0.0	stim_train,15898,-1,1025	749	49243	15898.jpg
192.55859375	0.0	stim_train,7494,-1,1026	750	49295	07494.jpg
192.74609375	0.0	stim_train,12707,-1,1027	751	49343	12707.jpg
192.94921875	0.0	stim_train,6653,-1,1028	752	49395	06653.jpg
193.15234375	0.0	stim_train,13351,-1,1029	753	49447	13351.jpg
193.35546875	0.0	stim_train,8064,-1,1030	754	49499	08064.jpg
193.55859375	0.0	stim_train,13677,-1,1031	755	49551	13677.jpg
195.0546875	0.0	behav,3,-1,1032	756	49934	n/a
195.40234375	0.0	stim_train,11131,-1,1033	757	50023	11131.jpg
195.60546875	0.0	stim_train,14139,-1,1034	758	50075	14139.jpg
195.80859375	0.0	stim_train,14424,-1,1035	759	50127	14424.jpg
196.01171875	0.0	stim_train,9651,-1,1036	760	50179	09651.jpg
196.19921875	0.0	stim_train,4980,-1,1037	761	50227	04980.jpg
196.40234375	0.0	stim_train,3039,-1,1038	762	50279	03039.jpg
196.60546875	0.0	stim_train,13619,-1,1039	763	50331	13619.jpg
196.80859375	0.0	stim_train,14896,-1,1040	764	50383	14896.jpg
197.01171875	0.0	stim_train,12030,-1,1041	765	50435	12030.jpg
197.21484375	0.0	stim_train,13608,-1,1042	766	50487	13608.jpg
197.40234375	0.0	stim_train,387,-1,1043	767	50535	00387.jpg
197.60546875	0.0	stim_train,12397,-1,1044	768	50587	12397.jpg
197.80859375	0.0	stim_train,15680,-1,1045	769	50639	15680.jpg
198.01171875	0.0	stim_train,14155,-1,1046	770	50691	14155.jpg
198.21484375	0.0	stim_train,13246,-1,1047	771	50743	13246.jpg
198.40234375	0.0	stim_train,11269,-1,1048	772	50791	11269.jpg
198.60546875	0.0	stim_train,8883,-1,1049	773	50843	08883.jpg
198.80859375	0.0	stim_train,6343,-1,1050	774	50895	06343.jpg
199.01171875	0.0	stim_train,562,-1,1051	775	50947	00562.jpg
199.21484375	0.0	stim_train,8916,-1,1052	776	50999	08916.jpg
200.390625	0.0	behav,3,-1,1053	777	51300	n/a
200.74609375	0.0	stim_train,7555,-1,1054	778	51391	07555.jpg
200.94921875	0.0	stim_train,3815,-1,1055	779	51443	03815.jpg
201.15234375	0.0	oddball,16744,-1,1056	780	51495	16744.jpg
201.33984375	0.0	stim_train,2952,-1,1057	781	51543	02952.jpg
201.54296875	0.0	stim_train,13638,-1,1058	782	51595	13638.jpg
201.74609375	0.0	stim_train,4044,-1,1059	783	51647	04044.jpg
201.94921875	0.0	stim_train,9520,-1,1060	784	51699	09520.jpg
202.15234375	0.0	stim_train,10502,-1,1061	785	51751	10502.jpg
202.34375	0.0	stim_train,11834,-1,1062	786	51800	11834.jpg
202.54296875	0.0	stim_train,4316,-1,1063	787	51851	04316.jpg
202.74609375	0.0	stim_train,10646,-1,1064	788	51903	10646.jpg
202.94921875	0.0	stim_train,8093,-1,1065	789	51955	08093.jpg
203.15234375	0.0	stim_train,8616,-1,1066	790	52007	08616.jpg
203.34375	0.0	stim_train,7846,-1,1067	791	52056	07846.jpg
203.546875	0.0	stim_train,5522,-1,1068	792	52108	05522.jpg
203.74609375	0.0	stim_train,7707,-1,1069	793	52159	07707.jpg
203.94921875	0.0	stim_train,5600,-1,1070	794	52211	05600.jpg
204.15234375	0.0	stim_train,11467,-1,1071	795	52263	11467.jpg
204.359375	0.0	stim_train,1811,-1,1072	796	52316	01811.jpg
204.546875	0.0	stim_train,5080,-1,1073	797	52364	05080.jpg
206.0703125	0.0	behav,0,-1,1074	798	52754	n/a
206.421875	0.0	stim_train,8096,-1,1075	799	52844	08096.jpg
206.625	0.0	stim_train,358,-1,1076	800	52896	00358.jpg
206.828125	0.0	stim_train,1947,-1,1077	801	52948	01947.jpg
207.015625	0.0	stim_train,6004,-1,1078	802	52996	06004.jpg
207.21875	0.0	stim_train,6681,-1,1079	803	53048	06681.jpg
207.421875	0.0	stim_train,7041,-1,1080	804	53100	07041.jpg
207.625	0.0	stim_train,5136,-1,1081	805	53152	05136.jpg
207.828125	0.0	stim_train,8426,-1,1082	806	53204	08426.jpg
208.015625	0.0	stim_train,4711,-1,1083	807	53252	04711.jpg
208.21875	0.0	stim_train,12542,-1,1084	808	53304	12542.jpg
208.421875	0.0	stim_train,14884,-1,1085	809	53356	14884.jpg
208.625	0.0	stim_train,8375,-1,1086	810	53408	08375.jpg
208.828125	0.0	stim_train,6035,-1,1087	811	53460	06035.jpg
209.015625	0.0	stim_train,14933,-1,1088	812	53508	14933.jpg
209.21875	0.0	stim_train,13691,-1,1089	813	53560	13691.jpg
209.421875	0.0	stim_train,4036,-1,1090	814	53612	04036.jpg
209.625	0.0	stim_train,11066,-1,1091	815	53664	11066.jpg
209.828125	0.0	stim_train,1738,-1,1092	816	53716	01738.jpg
210.03125	0.0	stim_train,3881,-1,1093	817	53768	03881.jpg
210.21875	0.0	stim_train,1312,-1,1094	818	53816	01312.jpg
211.484375	0.0	behav,3,-1,1095	819	54140	n/a
211.828125	0.0	stim_train,7188,-1,1096	820	54228	07188.jpg
