onset	duration	trial_type	value	sample	stim_file
102.0859375	0.0	stim_train,12065,-1,680	404	26134	12065.jpg
102.2890625	0.0	stim_train,8776,-1,681	405	26186	08776.jpg
102.4921875	0.0	stim_train,148,-1,682	406	26238	00148.jpg
102.6953125	0.0	stim_train,1820,-1,683	407	26290	01820.jpg
102.90234375	0.0	stim_train,4825,-1,684	408	26343	04825.jpg
103.08984375	0.0	stim_train,5858,-1,685	409	26391	05858.jpg
103.2890625	0.0	stim_train,8162,-1,686	410	26442	08162.jpg
103.4921875	0.0	stim_train,8021,-1,687	411	26494	08021.jpg
103.6953125	0.0	stim_train,3296,-1,688	412	26546	03296.jpg
103.90234375	0.0	stim_train,14176,-1,689	413	26599	14176.jpg
104.08984375	0.0	stim_train,11763,-1,690	414	26647	11763.jpg
104.29296875	0.0	stim_train,556,-1,691	415	26699	00556.jpg
104.4921875	0.0	stim_train,9512,-1,692	416	26750	09512.jpg
104.6953125	0.0	stim_train,2055,-1,693	417	26802	02055.jpg
104.90234375	0.0	stim_train,2049,-1,694	418	26855	02049.jpg
105.08984375	0.0	stim_train,15972,-1,695	419	26903	15972.jpg
106.07421875	0.0	behav,3,-1,696	420	27155	n/a
106.41796875	0.0	stim_train,10911,-1,697	421	27243	10911.jpg
106.62109375	0.0	stim_train,6899,-1,698	422	27295	06899.jpg
106.80859375	0.0	stim_train,226,-1,699	423	27343	00226.jpg
107.01171875	0.0	stim_train,9986,-1,700	424	27395	09986.jpg
107.21484375	0.0	stim_train,13339,-1,701	425	27447	13339.jpg
107.41796875	0.0	stim_train,10764,-1,702	426	27499	10764.jpg
107.62109375	0.0	stim_train,1830,-1,703	427	27551	01830.jpg
107.82421875	0.0	stim_train,525,-1,704	428	27603	00525.jpg
108.01171875	0.0	stim_train,15384,-1,705	429	27651	15384.jpg
108.21484375	0.0	stim_train,15297,-1,706	430	27703	15297.jpg
108.41796875	0.0	stim_train,6673,-1,707	431	27755	06673.jpg
108.62109375	0.0	stim_train,9983,-1,708	432	27807	09983.jpg
108.82421875	0.0	stim_train,929,-1,709	433	27859	00929.jpg
109.01171875	0.0	stim_train,11678,-1,710	434	27907	11678.jpg
109.21484375	0.0	stim_train,3620,-1,711	435	27959	03620.jpg
109.41796875	0.0	stim_train,13187,-1,712	436	28011	13187.jpg
109.62109375	0.0	stim_train,11059,-1,713	437	28063	11059.jpg
109.82421875	0.0	stim_train,10135,-1,714	438	28115	10135.jpg
110.01171875	0.0	stim_train,7147,-1,715	439	28163	07147.jpg
110.21484375	0.0	stim_train,6128,-1,716	440	28215	06128.jpg
110.4140625	0.0	behav,5,-1,717	441	28266	n/a
113.55859375	0.0	stim_train,10665,-1,718	442	29071	10665.jpg
113.76171875	0.0	stim_train,1755,-1,719	443	29123	01755.jpg
113.94921875	0.0	stim_train,12272,-1,720	444	29171	12272.jpg
114.15234375	0.0	stim_train,11647,-1,721	445	29223	11647.jpg
114.35546875	0.0	stim_train,15451,-1,722	446	29275	15451.jpg
114.55859375	0.0	stim_train,4588,-1,723	447	29327	04588.jpg
114.76171875	0.0	stim_train,1033,-1,724	448	29379	01033.jpg
114.94921875	0.0	stim_train,12782,-1,725	449	29427	12782.jpg
115.15234375	0.0	stim_train,15859,-1,726	450	29479	15859.jpg
115.35546875	0.0	stim_train,6464,-1,727	451	29531	06464.jpg
115.55859375	0.0	stim_train,6330,-1,728	452	29583	06330.jpg
115.76171875	0.0	stim_train,13705,-1,729	453	29635	13705.jpg
115.96484375	0.0	stim_train,8182,-1,730	454	29687	08182.jpg
116.15234375	0.0	stim_train,2402,-1,731	455	29735	02402.jpg
116.35546875	0.0	stim_train,11593,-1,732	456	29787	11593.jpg
116.55859375	0.0	stim_train,11966,-1,733	457	29839	11966.jpg
116.76171875	0.0	stim_train,4857,-1,734	458	29891	04857.jpg
116.96484375	0.0	stim_train,4460,-1,735	459	29943	04460.jpg
117.15234375	0.0	stim_train,11358,-1,736	460	29991	11358.jpg
117.35546875	0.0	stim_train,2696,-1,737	461	30043	02696.jpg
118.390625	0.0	behav,3,-1,738	462	30308	n/a
118.74609375	0.0	stim_train,7032,-1,739	463	30399	07032.jpg
118.94921875	0.0	stim_train,3753,-1,740	464	30451	03753.jpg
119.15234375	0.0	stim_train,11855,-1,741	465	30503	11855.jpg
119.33984375	0.0	stim_train,4404,-1,742	466	30551	04404.jpg
119.54296875	0.0	stim_train,4858,-1,743	467	30603	04858.jpg
119.74609375	0.0	stim_train,10008,-1,744	468	30655	10008.jpg
119.94921875	0.0	stim_train,14101,-1,745	469	30707	14101.jpg
120.15234375	0.0	stim_train,5139,-1,746	470	30759	05139.jpg
120.33984375	0.0	stim_train,1638,-1,747	471	30807	01638.jpg
120.54296875	0.0	stim_train,949,-1,748	472	30859	00949.jpg
120.74609375	0.0	stim_train,8380,-1,749	473	30911	08380.jpg
120.94921875	0.0	stim_train,9125,-1,750	474	30963	09125.jpg
121.15234375	0.0	stim_train,13782,-1,751	475	31015	13782.jpg
121.33984375	0.0	stim_train,8108,-1,752	476	31063	08108.jpg
121.54296875	0.0	stim_train,15037,-1,753	477	31115	15037.jpg
121.7421875	0.0	stim_train,11484,-1,754	478	31166	11484.jpg
121.9453125	0.0	stim_train,7397,-1,755	479	31218	07397.jpg
122.1484375	0.0	stim_train,12985,-1,756	480	31270	12985.jpg
122.3515625	0.0	stim_train,11049,-1,757	481	31322	11049.jpg
122.5390625	0.0	stim_train,12756,-1,758	482	31370	12756.jpg
124.03125	0.0	behav,3,-1,759	483	31752	n/a
124.3984375	0.0	stim_train,9757,-1,760	484	31846	09757.jpg
124.6015625	0.0	stim_train,2481,-1,761	485	31898	02481.jpg
124.7890625	0.0	stim_train,16001,-1,762	486	31946	16001.jpg
124.9921875	0.0	stim_train,11145,-1,763	487	31998	11145.jpg
125.1953125	0.0	stim_train,14526,-1,764	488	32050	14526.jpg
125.3984375	0.0	stim_train,1174,-1,765	489	32102	01174.jpg
125.6015625	0.0	stim_train,5439,-1,766	490	32154	05439.jpg
125.8046875	0.0	stim_train,2494,-1,767	491	32206	02494.jpg
125.9921875	0.0	stim_train,10833,-1,768	492	32254	10833.jpg
126.1953125	0.0	stim_train,8641,-1,769	493	32306	08641.jpg
126.3984375	0.0	stim_train,8372,-1,770	494	32358	08372.jpg
126.6015625	0.0	stim_train,15873,-1,771	495	32410	15873.jpg
126.8046875	0.0	stim_train,2854,-1,772	496	32462	02854.jpg
126.9921875	0.0	stim_train,6656,-1,773	497	32510	06656.jpg
127.1953125	0.0	stim_train,1163,-1,774	498	32562	01163.jpg
127.3984375	0.0	stim_train,6910,-1,775	499	32614	06910.jpg
127.6015625	0.0	stim_train,1061,-1,776	500	32666	01061.jpg
127.8046875	0.0	stim_train,16430,-1,777	501	32718	16430.jpg
127.9921875	0.0	stim_train,13051,-1,778	502	32766	13051.jpg
128.1953125	0.0	stim_train,3476,-1,779	503	32818	03476.jpg
129.34765625	0.0	behav,3,-1,780	504	33113	n/a
129.6953125	0.0	stim_train,13609,-1,781	505	33202	13609.jpg
129.8984375	0.0	stim_train,5562,-1,782	506	33254	05562.jpg
130.1015625	0.0	stim_train,7315,-1,783	507	33306	07315.jpg
130.3046875	0.0	stim_train,6847,-1,784	508	33358	06847.jpg
130.5078125	0.0	stim_train,9072,-1,785	509	33410	09072.jpg
130.6953125	0.0	stim_train,5939,-1,786	510	33458	05939.jpg
130.8984375	0.0	stim_train,16387,-1,787	511	33510	16387.jpg
131.1015625	0.0	stim_train,1870,-1,788	512	33562	01870.jpg
131.3046875	0.0	stim_train,12953,-1,789	513	33614	12953.jpg
131.5078125	0.0	stim_train,2283,-1,790	514	33666	02283.jpg
131.7109375	0.0	stim_train,1759,-1,791	515	33718	01759.jpg
131.8984375	0.0	stim_train,14151,-1,792	516	33766	14151.jpg
132.1015625	0.0	stim_train,2739,-1,793	517	33818	02739.jpg
132.3046875	0.0	stim_train,1076,-1,794	518	33870	01076.jpg
132.5078125	0.0	stim_train,16457,-1,795	519	33922	16457.jpg
132.7109375	0.0	stim_train,16318,-1,796	520	33974	16318.jpg
132.90234375	0.0	stim_train,12609,-1,797	521	34023	12609.jpg
133.1015625	0.0	stim_train,9754,-1,798	522	34074	09754.jpg
133.3046875	0.0	stim_train,11142,-1,799	523	34126	11142.jpg
133.5078125	0.0	stim_train,2448,-1,800	524	34178	02448.jpg
134.578125	0.0	behav,3,-1,801	525	34452	n/a
134.9453125	0.0	stim_train,7899,-1,802	526	34546	07899.jpg
135.1328125	0.0	stim_train,6124,-1,803	527	34594	06124.jpg
135.3359375	0.0	stim_train,4011,-1,804	528	34646	04011.jpg
135.5390625	0.0	stim_train,5410,-1,805	529	34698	05410.jpg
135.7421875	0.0	stim_train,14777,-1,806	530	34750	14777.jpg
135.9453125	0.0	stim_train,5450,-1,807	531	34802	05450.jpg
136.15234375	0.0	stim_train,8890,-1,808	532	34855	08890.jpg
136.3359375	0.0	stim_train,799,-1,809	533	34902	00799.jpg
136.5390625	0.0	stim_train,10868,-1,810	534	34954	10868.jpg
136.7421875	0.0	stim_train,8194,-1,811	535	35006	08194.jpg
136.9453125	0.0	stim_train,14867,-1,812	536	35058	14867.jpg
137.15234375	0.0	stim_train,1860,-1,813	537	35111	01860.jpg
137.33984375	0.0	stim_train,83,-1,814	538	35159	00083.jpg
137.5390625	0.0	stim_train,5085,-1,815	539	35210	05085.jpg
137.7421875	0.0	stim_train,3937,-1,816	540	35262	03937.jpg
137.9453125	0.0	stim_train,4648,-1,817	541	35314	04648.jpg
138.15234375	0.0	stim_train,44,-1,818	542	35367	00044.jpg
138.33984375	0.0	stim_train,13154,-1,819	543	35415	13154.jpg
138.54296875	0.0	stim_train,13200,-1,820	544	35467	13200.jpg
138.7421875	0.0	stim_train,13406,-1,821	545	35518	13406.jpg
139.8515625	0.0	behav,3,-1,822	546	35802	n/a
140.1953125	0.0	stim_train,5536,-1,823	547	35890	05536.jpg
140.40234375	0.0	stim_train,6091,-1,824	548	35943	06091.jpg
140.60546875	0.0	stim_train,10109,-1,825	549	35995	10109.jpg
140.79296875	0.0	stim_train,3042,-1,826	550	36043	03042.jpg
140.99609375	0.0	stim_train,1727,-1,827	551	36095	01727.jpg
141.19921875	0.0	stim_train,9129,-1,828	552	36147	09129.jpg
141.40234375	0.0	stim_train,10834,-1,829	553	36199	10834.jpg
141.60546875	0.0	stim_train,7578,-1,830	554	36251	07578.jpg
141.79296875	0.0	stim_train,12323,-1,831	555	36299	12323.jpg
141.99609375	0.0	stim_train,7683,-1,832	556	36351	07683.jpg
142.19921875	0.0	stim_train,8138,-1,833	557	36403	08138.jpg
142.40234375	0.0	stim_train,12545,-1,834	558	36455	12545.jpg
142.60546875	0.0	stim_train,13119,-1,835	559	36507	13119.jpg
142.80859375	0.0	stim_train,14706,-1,836	560	36559	14706.jpg
142.99609375	0.0	stim_train,3456,-1,837	561	36607	03456.jpg
143.19921875	0.0	stim_train,8004,-1,838	562	36659	08004.jpg
143.40234375	0.0	stim_train,1932,-1,839	563	36711	01932.jpg
143.60546875	0.0	stim_train,5578,-1,840	564	36763	05578.jpg
143.80859375	0.0	stim_train,7688,-1,841	565	36815	07688.jpg
143.99609375	0.0	stim_train,4801,-1,842	566	36863	04801.jpg
145.05859375	0.0	behav,3,-1,843	567	37135	n/a
145.40234375	0.0	stim_train,931,-1,844	568	37223	00931.jpg
145.60546875	0.0	stim_train,11997,-1,845	569	37275	11997.jpg
145.80859375	0.0	stim_train,1324,-1,846	570	37327	01324.jpg
146.01171875	0.0	stim_train,14615,-1,847	571	37379	14615.jpg
146.19921875	0.0	stim_train,14029,-1,848	572	37427	14029.jpg
146.40234375	0.0	stim_train,16412,-1,849	573	37479	16412.jpg
146.60546875	0.0	stim_train,8562,-1,850	574	37531	08562.jpg
146.80859375	0.0	stim_train,2759,-1,851	575	37583	02759.jpg
147.01171875	0.0	stim_train,12936,-1,852	576	37635	12936.jpg
147.19921875	0.0	stim_train,6925,-1,853	577	37683	06925.jpg
147.40234375	0.0	stim_train,7372,-1,854	578	37735	07372.jpg
147.60546875	0.0	stim_train,7289,-1,855	579	37787	07289.jpg
147.80859375	0.0	stim_train,643,-1,856	580	37839	00643.jpg
148.01171875	0.0	stim_train,9962,-1,857	581	37891	09962.jpg
148.19921875	0.0	stim_train,16187,-1,858	582	37939	16187.jpg
148.40234375	0.0	stim_train,7357,-1,859	583	37991	07357.jpg
148.60546875	0.0	stim_train,13574,-1,860	584	38043	13574.jpg
148.80859375	0.0	stim_train,2770,-1,861	585	38095	02770.jpg
149.01171875	0.0	stim_train,12656,-1,862	586	38147	12656.jpg
149.21484375	0.0	stim_train,10353,-1,863	587	38199	10353.jpg
150.3828125	0.0	behav,3,-1,864	588	38498	n/a
150.74609375	0.0	stim_train,11794,-1,865	589	38591	11794.jpg
150.94921875	0.0	stim_train,3377,-1,866	590	38643	03377.jpg
151.13671875	0.0	stim_train,15591,-1,867	591	38691	15591.jpg
151.33984375	0.0	stim_train,11172,-1,868	592	38743	11172.jpg
151.54296875	0.0	stim_train,1035,-1,869	593	38795	01035.jpg
151.74609375	0.0	stim_train,752,-1,870	594	38847	00752.jpg
151.94921875	0.0	stim_train,14720,-1,871	595	38899	14720.jpg
152.13671875	0.0	stim_train,2588,-1,872	596	38947	02588.jpg
152.35546875	0.0	stim_train,7476,-1,873	597	39003	07476.jpg
152.54296875	0.0	stim_train,13667,-1,874	598	39051	13667.jpg
152.74609375	0.0	stim_train,9065,-1,875	599	39103	09065.jpg
152.94921875	0.0	stim_train,5641,-1,876	600	39155	05641.jpg
153.15234375	0.0	stim_train,14685,-1,877	601	39207	14685.jpg
153.33984375	0.0	stim_train,15477,-1,878	602	39255	15477.jpg
153.54296875	0.0	stim_train,12464,-1,879	603	39307	12464.jpg
153.74609375	0.0	stim_train,1416,-1,880	604	39359	01416.jpg
153.94921875	0.0	stim_train,4996,-1,881	605	39411	04996.jpg
154.15234375	0.0	stim_train,1753,-1,882	606	39463	01753.jpg
154.33984375	0.0	stim_train,5236,-1,883	607	39511	05236.jpg
154.54296875	0.0	stim_train,3465,-1,884	608	39563	03465.jpg
154.7421875	0.0	behav,5,-1,885	609	39614	n/a
157.8828125	0.0	stim_train,12127,-1,886	610	40418	12127.jpg
158.0859375	0.0	stim_train,5356,-1,887	611	40470	05356.jpg
158.2734375	0.0	stim_train,16110,-1,888	612	40518	16110.jpg
158.4765625	0.0	stim_train,52,-1,889	613	40570	00052.jpg
158.6796875	0.0	stim_train,5941,-1,890	614	40622	05941.jpg
158.8828125	0.0	stim_train,2103,-1,891	615	40674	02103.jpg
159.0859375	0.0	stim_train,9000,-1,892	616	40726	09000.jpg
159.2734375	0.0	stim_train,7404,-1,893	617	40774	07404.jpg
159.4765625	0.0	stim_train,9646,-1,894	618	40826	09646.jpg
159.6796875	0.0	stim_train,13135,-1,895	619	40878	13135.jpg
159.8828125	0.0	stim_train,550,-1,896	620	40930	00550.jpg
160.0859375	0.0	stim_train,1634,-1,897	621	40982	01634.jpg
160.2890625	0.0	stim_train,13592,-1,898	622	41034	13592.jpg
160.4765625	0.0	stim_train,12367,-1,899	623	41082	12367.jpg
160.6796875	0.0	stim_train,2860,-1,900	624	41134	02860.jpg
160.8828125	0.0	stim_train,11415,-1,901	625	41186	11415.jpg
161.0859375	0.0	stim_train,9831,-1,902	626	41238	09831.jpg
161.2890625	0.0	stim_train,12471,-1,903	627	41290	12471.jpg
161.4765625	0.0	stim_train,6888,-1,904	628	41338	06888.jpg
161.6796875	0.0	stim_train,4891,-1,905	629	41390	04891.jpg
162.7890625	0.0	behav,3,-1,906	630	41674	n/a
163.1328125	0.0	stim_train,2375,-1,907	631	41762	02375.jpg
163.3359375	0.0	stim_train,16411,-1,908	632	41814	16411.jpg
163.5390625	0.0	stim_train,15189,-1,909	633	41866	15189.jpg
163.7421875	0.0	stim_train,10155,-1,910	634	41918	10155.jpg
163.9296875	0.0	stim_train,14510,-1,911	635	41966	14510.jpg
164.1328125	0.0	stim_train,3554,-1,912	636	42018	03554.jpg
164.3359375	0.0	stim_train,623,-1,913	637	42070	00623.jpg
164.5390625	0.0	stim_train,2293,-1,914	638	42122	02293.jpg
164.7421875	0.0	stim_train,11736,-1,915	639	42174	11736.jpg
164.9296875	0.0	stim_train,14948,-1,916	640	42222	14948.jpg
165.1328125	0.0	stim_train,10489,-1,917	641	42274	10489.jpg
165.3359375	0.0	stim_train,2462,-1,918	642	42326	02462.jpg
165.5390625	0.0	stim_train,15218,-1,919	643	42378	15218.jpg
165.7421875	0.0	stim_train,10983,-1,920	644	42430	10983.jpg
165.9296875	0.0	stim_train,376,-1,921	645	42478	00376.jpg
166.1328125	0.0	stim_train,984,-1,922	646	42530	00984.jpg
166.3359375	0.0	stim_train,1886,-1,923	647	42582	01886.jpg
166.5390625	0.0	stim_train,12398,-1,924	648	42634	12398.jpg
166.7421875	0.0	stim_train,15107,-1,925	649	42686	15107.jpg
166.9453125	0.0	stim_train,13396,-1,926	650	42738	13396.jpg
167.94921875	0.0	behav,3,-1,927	651	42995	n/a
168.3046875	0.0	stim_train,5079,-1,928	652	43086	05079.jpg
168.5078125	0.0	stim_train,10991,-1,929	653	43138	10991.jpg
168.7109375	0.0	stim_train,14395,-1,930	654	43190	14395.jpg
168.9140625	0.0	stim_train,12968,-1,931	655	43242	12968.jpg
169.10546875	0.0	stim_train,3436,-1,932	656	43291	03436.jpg
169.3046875	0.0	stim_train,11089,-1,933	657	43342	11089.jpg
169.5078125	0.0	stim_train,14533,-1,934	658	43394	14533.jpg
169.7109375	0.0	stim_train,711,-1,935	659	43446	00711.jpg
169.9140625	0.0	stim_train,14486,-1,936	660	43498	14486.jpg
170.10546875	0.0	stim_train,14477,-1,937	661	43547	14477.jpg
170.30859375	0.0	stim_train,2821,-1,938	662	43599	02821.jpg
170.5078125	0.0	stim_train,11268,-1,939	663	43650	11268.jpg
170.7109375	0.0	stim_train,11554,-1,940	664	43702	11554.jpg
170.9140625	0.0	stim_train,14451,-1,941	665	43754	14451.jpg
171.10546875	0.0	stim_train,5299,-1,942	666	43803	05299.jpg
171.30859375	0.0	stim_train,4912,-1,943	667	43855	04912.jpg
171.51171875	0.0	stim_train,4426,-1,944	668	43907	04426.jpg
171.7109375	0.0	stim_train,6446,-1,945	669	43958	06446.jpg
171.9140625	0.0	stim_train,12552,-1,946	670	44010	12552.jpg
172.1171875	0.0	stim_train,12743,-1,947	671	44062	12743.jpg
173.16796875	0.0	behav,3,-1,948	672	44331	n/a
173.51171875	0.0	stim_train,14796,-1,949	673	44419	14796.jpg
173.71484375	0.0	stim_train,13365,-1,950	674	44471	13365.jpg
173.91796875	0.0	stim_train,4417,-1,951	675	44523	04417.jpg
174.12109375	0.0	stim_train,2746,-1,952	676	44575	02746.jpg
174.3203125	0.0	stim_train,2135,-1,953	677	44626	02135.jpg
174.51171875	0.0	stim_train,3056,-1,954	678	44675	03056.jpg
174.71484375	0.0	stim_train,12472,-1,955	679	44727	12472.jpg
174.91796875	0.0	stim_train,14716,-1,956	680	44779	14716.jpg
175.12109375	0.0	stim_train,11856,-1,957	681	44831	11856.jpg
175.32421875	0.0	stim_train,875,-1,958	682	44883	00875.jpg
175.51171875	0.0	stim_train,13079,-1,959	683	44931	13079.jpg
175.71484375	0.0	stim_train,9115,-1,960	684	44983	09115.jpg
175.91796875	0.0	stim_train,7071,-1,961	685	45035	07071.jpg
176.12109375	0.0	stim_train,3012,-1,962	686	45087	03012.jpg
176.32421875	0.0	stim_train,8456,-1,963	687	45139	08456.jpg
176.51171875	0.0	stim_train,12507,-1,964	688	45187	12507.jpg
176.71484375	0.0	stim_train,5384,-1,965	689	45239	05384.jpg
176.91796875	0.0	stim_train,13848,-1,966	690	45291	13848.jpg
177.12109375	0.0	stim_train,10733,-1,967	691	45343	10733.jpg
177.32421875	0.0	stim_train,10273,-1,968	692	45395	10273.jpg
178.77734375	0.0	behav,3,-1,969	693	45767	n/a
179.12109375	0.0	stim_train,2805,-1,970	694	45855	02805.jpg
179.32421875	0.0	stim_train,12593,-1,971	695	45907	12593.jpg
179.52734375	0.0	stim_train,1813,-1,972	696	45959	01813.jpg
179.71484375	0.0	stim_train,11158,-1,973	697	46007	11158.jpg
179.91796875	0.0	stim_train,6698,-1,974	698	46059	06698.jpg
180.12109375	0.0	stim_train,6049,-1,975	699	46111	06049.jpg
180.32421875	0.0	stim_train,10706,-1,976	700	46163	10706.jpg
180.52734375	0.0	stim_train,3964,-1,977	701	46215	03964.jpg
180.73046875	0.0	stim_train,619,-1,978	702	46267	00619.jpg
180.91796875	0.0	stim_train,1222,-1,979	703	46315	01222.jpg
181.12109375	0.0	stim_train,2590,-1,980	704	46367	02590.jpg
181.32421875	0.0	stim_train,16171,-1,981	705	46419	16171.jpg
181.52734375	0.0	stim_train,2191,-1,982	706	46471	02191.jpg
181.73046875	0.0	stim_train,994,-1,983	707	46523	00994.jpg
181.91796875	0.0	stim_train,2918,-1,984	708	46571	02918.jpg
182.12109375	0.0	stim_train,1978,-1,985	709	46623	01978.jpg
182.32421875	0.0	stim_train,4346,-1,986	710	46675	04346.jpg
182.52734375	0.0	stim_train,13289,-1,987	711	46727	13289.jpg
182.73046875	0.0	stim_train,14595,-1,988	712	46779	14595.jpg
182.91796875	0.0	stim_train,9891,-1,989	713	46827	09891.jpg
183.99609375	0.0	behav,3,-1,990	714	47103	n/a
184.33984375	0.0	stim_train,8895,-1,991	715	47191	08895.jpg
184.54296875	0.0	stim_train,2575,-1,992	716	47243	02575.jpg
184.74609375	0.0	stim_train,441,-1,993	717	47295	00441.jpg
184.94921875	0.0	stim_train,5366,-1,994	718	47347	05366.jpg
185.13671875	0.0	stim_train,10528,-1,995	719	47395	10528.jpg
185.33984375	0.0	stim_train,8132,-1,996	720	47447	08132.jpg
185.54296875	0.0	stim_train,8978,-1,997	721	47499	08978.jpg
185.74609375	0.0	stim_train,7865,-1,998	722	47551	07865.jpg
185.94921875	0.0	stim_train,7549,-1,999	723	47603	07549.jpg
186.15234375	0.0	stim_train,13954,-1,1000	724	47655	13954.jpg
186.33984375	0.0	stim_train,6724,-1,1001	725	47703	06724.jpg
186.54296875	0.0	stim_train,13435,-1,1002	726	47755	13435.jpg
186.74609375	0.0	stim_train,955,-1,1003	727	47807	00955.jpg
186.94921875	0.0	stim_train,15774,-1,1004	728	47859	15774.jpg
187.15234375	0.0	oddball,16747,-1,1005	729	47911	16747.jpg
187.33984375	0.0	stim_train,14033,-1,1006	730	47959	14033.jpg
187.54296875	0.0	stim_train,9420,-1,1007	731	48011	09420.jpg
187.74609375	0.0	stim_train,11668,-1,1008	732	48063	11668.jpg
187.94921875	0.0	stim_train,9005,-1,1009	733	48115	09005.jpg
188.15234375	0.0	stim_train,14250,-1,1010	734	48167	14250.jpg
189.1640625	0.0	behav,0,-1,1011	735	48426	n/a
189.51171875	0.0	stim_train,5261,-1,1012	736	48515	05261.jpg
189.71484375	0.0	stim_train,16432,-1,1013	737	48567	16432.jpg
189.91796875	0.0	stim_train,9342,-1,1014	738	48619	09342.jpg
190.12109375	0.0	stim_train,1383,-1,1015	739	48671	01383.jpg
190.30859375	0.0	stim_train,8863,-1,1016	740	48719	08863.jpg
190.51171875	0.0	stim_train,4145,-1,1017	741	48771	04145.jpg
190.71484375	0.0	stim_train,10892,-1,1018	742	48823	10892.jpg
190.91796875	0.0	stim_train,7669,-1,1019	743	48875	07669.jpg
191.12109375	0.0	stim_train,5448,-1,1020	744	48927	05448.jpg
191.3046875	0.0	stim_train,2573,-1,1021	745	48974	02573.jpg
191.5078125	0.0	stim_train,6119,-1,1022	746	49026	06119.jpg
191.7109375	0.0	stim_train,6773,-1,1023	747	49078	06773.jpg
191.9140625	0.0	stim_train,14306,-1,1024	748	49130	14306.jpg
192.1171875	0.0	stim_train,1177,-1,1025	749	49182	01177.jpg
192.3203125	0.0	stim_train,2850,-1,1026	750	49234	02850.jpg
192.5078125	0.0	stim_train,15195,-1,1027	751	49282	15195.jpg
192.7109375	0.0	stim_train,7984,-1,1028	752	49334	07984.jpg
192.9140625	0.0	stim_train,11718,-1,1029	753	49386	11718.jpg
193.1171875	0.0	stim_train,16374,-1,1030	754	49438	16374.jpg
193.3203125	0.0	stim_train,10984,-1,1031	755	49490	10984.jpg
194.5390625	0.0	behav,3,-1,1032	756	49802	n/a
194.8984375	0.0	stim_train,7816,-1,1033	757	49894	07816.jpg
195.1015625	0.0	stim_train,11744,-1,1034	758	49946	11744.jpg
195.3046875	0.0	stim_train,9319,-1,1035	759	49998	09319.jpg
195.4921875	0.0	stim_train,8501,-1,1036	760	50046	08501.jpg
195.6953125	0.0	stim_train,14205,-1,1037	761	50098	14205.jpg
195.8984375	0.0	stim_train,3388,-1,1038	762	50150	03388.jpg
196.1015625	0.0	stim_train,15239,-1,1039	763	50202	15239.jpg
196.3046875	0.0	stim_train,15748,-1,1040	764	50254	15748.jpg
196.5078125	0.0	oddball,16745,-1,1041	765	50306	16745.jpg
196.6953125	0.0	stim_train,9767,-1,1042	766	50354	09767.jpg
196.8984375	0.0	stim_train,928,-1,1043	767	50406	00928.jpg
197.1015625	0.0	stim_train,8349,-1,1044	768	50458	08349.jpg
197.3046875	0.0	stim_train,10943,-1,1045	769	50510	10943.jpg
197.5078125	0.0	stim_train,11952,-1,1046	770	50562	11952.jpg
197.6953125	0.0	stim_train,9845,-1,1047	771	50610	09845.jpg
197.8984375	0.0	stim_train,6955,-1,1048	772	50662	06955.jpg
198.1015625	0.0	stim_train,2045,-1,1049	773	50714	02045.jpg
198.3046875	0.0	stim_train,11092,-1,1050	774	50766	11092.jpg
198.5078125	0.0	stim_train,12174,-1,1051	775	50818	12174.jpg
198.7109375	0.0	stim_train,4790,-1,1052	776	50870	04790.jpg
199.80859375	0.0	behav,0,-1,1053	777	51151	n/a
200.1484375	0.0	stim_train,2974,-1,1054	778	51238	02974.jpg
200.3515625	0.0	stim_train,14244,-1,1055	779	51290	14244.jpg
200.5546875	0.0	stim_train,9536,-1,1056	780	51342	09536.jpg
200.7578125	0.0	stim_train,13112,-1,1057	781	51394	13112.jpg
200.9609375	0.0	stim_train,15877,-1,1058	782	51446	15877.jpg
201.1484375	0.0	stim_train,5949,-1,1059	783	51494	05949.jpg
201.3515625	0.0	stim_train,11985,-1,1060	784	51546	11985.jpg
201.5546875	0.0	stim_train,4957,-1,1061	785	51598	04957.jpg
201.7578125	0.0	stim_train,338,-1,1062	786	51650	00338.jpg
201.9609375	0.0	stim_train,13188,-1,1063	787	51702	13188.jpg
202.1640625	0.0	stim_train,5314,-1,1064	788	51754	05314.jpg
202.3515625	0.0	stim_train,13085,-1,1065	789	51802	13085.jpg
202.5546875	0.0	stim_train,13249,-1,1066	790	51854	13249.jpg
202.7578125	0.0	stim_train,3483,-1,1067	791	51906	03483.jpg
202.9609375	0.0	stim_train,2705,-1,1068	792	51958	02705.jpg
203.1640625	0.0	stim_train,6614,-1,1069	793	52010	06614.jpg
203.35546875	0.0	stim_train,6339,-1,1070	794	52059	06339.jpg
203.5546875	0.0	stim_train,11938,-1,1071	795	52110	11938.jpg
203.7578125	0.0	stim_train,4098,-1,1072	796	52162	04098.jpg
203.9609375	0.0	stim_train,9712,-1,1073	797	52214	09712.jpg
205.09375	0.0	behav,3,-1,1074	798	52504	n/a
205.4453125	0.0	stim_train,13950,-1,1075	799	52594	13950.jpg
205.65234375	0.0	stim_train,12753,-1,1076	800	52647	12753.jpg
205.85546875	0.0	stim_train,8679,-1,1077	801	52699	08679.jpg
206.0390625	0.0	stim_train,2035,-1,1078	802	52746	02035.jpg
206.2421875	0.0	stim_train,15674,-1,1079	803	52798	15674.jpg
206.4453125	0.0	stim_train,5044,-1,1080	804	52850	05044.jpg
