onset	duration	trial_type	value	sample	stim_file
205.81640625	0.0	stim_train,9967,-1,1081	805	52689	09967.jpg
206.01953125	0.0	stim_train,12095,-1,1082	806	52741	12095.jpg
206.22265625	0.0	stim_train,8662,-1,1083	807	52793	08662.jpg
206.41015625	0.0	stim_train,13339,-1,1084	808	52841	13339.jpg
206.61328125	0.0	stim_train,8902,-1,1085	809	52893	08902.jpg
206.81640625	0.0	stim_train,10454,-1,1086	810	52945	10454.jpg
207.01953125	0.0	stim_train,252,-1,1087	811	52997	00252.jpg
207.22265625	0.0	stim_train,6604,-1,1088	812	53049	06604.jpg
207.41015625	0.0	stim_train,3943,-1,1089	813	53097	03943.jpg
207.61328125	0.0	stim_train,1584,-1,1090	814	53149	01584.jpg
207.81640625	0.0	stim_train,8337,-1,1091	815	53201	08337.jpg
208.01953125	0.0	stim_train,321,-1,1092	816	53253	00321.jpg
208.22265625	0.0	stim_train,9190,-1,1093	817	53305	09190.jpg
208.42578125	0.0	stim_train,11619,-1,1094	818	53357	11619.jpg
209.44140625	0.0	behav,3,-1,1095	819	53617	n/a
209.80078125	0.0	stim_train,6509,-1,1096	820	53709	06509.jpg
210.00390625	0.0	stim_train,13185,-1,1097	821	53761	13185.jpg
210.20703125	0.0	stim_train,6926,-1,1098	822	53813	06926.jpg
210.41015625	0.0	stim_train,12265,-1,1099	823	53865	12265.jpg
210.59765625	0.0	stim_train,12405,-1,1100	824	53913	12405.jpg
210.80078125	0.0	stim_train,12493,-1,1101	825	53965	12493.jpg
211.00390625	0.0	stim_train,1208,-1,1102	826	54017	01208.jpg
211.20703125	0.0	stim_train,16523,-1,1103	827	54069	16523.jpg
211.41015625	0.0	stim_train,3825,-1,1104	828	54121	03825.jpg
211.59765625	0.0	stim_train,4232,-1,1105	829	54169	04232.jpg
211.80078125	0.0	stim_train,16247,-1,1106	830	54221	16247.jpg
212.00390625	0.0	stim_train,4816,-1,1107	831	54273	04816.jpg
212.20703125	0.0	stim_train,9899,-1,1108	832	54325	09899.jpg
212.41015625	0.0	stim_train,14925,-1,1109	833	54377	14925.jpg
212.61328125	0.0	stim_train,5068,-1,1110	834	54429	05068.jpg
212.80078125	0.0	stim_train,14131,-1,1111	835	54477	14131.jpg
213.00390625	0.0	stim_train,16037,-1,1112	836	54529	16037.jpg
213.20703125	0.0	stim_train,9296,-1,1113	837	54581	09296.jpg
213.41015625	0.0	stim_train,3424,-1,1114	838	54633	03424.jpg
213.61328125	0.0	stim_train,13430,-1,1115	839	54685	13430.jpg
214.97265625	0.0	behav,3,-1,1116	840	55033	n/a
215.33203125	0.0	stim_train,3862,-1,1117	841	55125	03862.jpg
215.5234375	0.0	stim_train,13573,-1,1118	842	55174	13573.jpg
215.7265625	0.0	stim_train,14531,-1,1119	843	55226	14531.jpg
215.9296875	0.0	stim_train,16176,-1,1120	844	55278	16176.jpg
216.12890625	0.0	stim_train,14277,-1,1121	845	55329	14277.jpg
216.33203125	0.0	stim_train,12356,-1,1122	846	55381	12356.jpg
216.5234375	0.0	stim_train,14991,-1,1123	847	55430	14991.jpg
216.7265625	0.0	stim_train,3404,-1,1124	848	55482	03404.jpg
216.9296875	0.0	stim_train,16099,-1,1125	849	55534	16099.jpg
217.1328125	0.0	stim_train,8830,-1,1126	850	55586	08830.jpg
217.33203125	0.0	stim_train,2849,-1,1127	851	55637	02849.jpg
217.53515625	0.0	stim_train,15964,-1,1128	852	55689	15964.jpg
217.7265625	0.0	stim_train,12002,-1,1129	853	55738	12002.jpg
217.9296875	0.0	stim_train,8049,-1,1130	854	55790	08049.jpg
218.1328125	0.0	stim_train,4914,-1,1131	855	55842	04914.jpg
218.3359375	0.0	stim_train,3407,-1,1132	856	55894	03407.jpg
218.53515625	0.0	stim_train,15738,-1,1133	857	55945	15738.jpg
218.7265625	0.0	stim_train,6910,-1,1134	858	55994	06910.jpg
218.9296875	0.0	stim_train,1084,-1,1135	859	56046	01084.jpg
219.1328125	0.0	stim_train,3175,-1,1136	860	56098	03175.jpg
220.796875	0.0	behav,3,-1,1137	861	56524	n/a
221.1328125	0.0	stim_train,41,-1,1138	862	56610	00041.jpg
221.3359375	0.0	stim_train,1772,-1,1139	863	56662	01772.jpg
221.5390625	0.0	stim_train,1331,-1,1140	864	56714	01331.jpg
221.7421875	0.0	stim_train,843,-1,1141	865	56766	00843.jpg
221.9296875	0.0	stim_train,6888,-1,1142	866	56814	06888.jpg
222.1328125	0.0	stim_train,11748,-1,1143	867	56866	11748.jpg
222.3359375	0.0	stim_train,4729,-1,1144	868	56918	04729.jpg
222.5390625	0.0	stim_train,16090,-1,1145	869	56970	16090.jpg
222.7421875	0.0	stim_train,5297,-1,1146	870	57022	05297.jpg
222.9296875	0.0	stim_train,11182,-1,1147	871	57070	11182.jpg
223.1328125	0.0	stim_train,1021,-1,1148	872	57122	01021.jpg
223.3359375	0.0	stim_train,6350,-1,1149	873	57174	06350.jpg
223.5390625	0.0	stim_train,11747,-1,1150	874	57226	11747.jpg
223.7421875	0.0	stim_train,11782,-1,1151	875	57278	11782.jpg
223.9453125	0.0	stim_train,4633,-1,1152	876	57330	04633.jpg
224.1328125	0.0	stim_train,13876,-1,1153	877	57378	13876.jpg
224.3359375	0.0	stim_train,8372,-1,1154	878	57430	08372.jpg
224.5390625	0.0	stim_train,10755,-1,1155	879	57482	10755.jpg
224.7421875	0.0	stim_train,8463,-1,1156	880	57534	08463.jpg
224.9453125	0.0	stim_train,3808,-1,1157	881	57586	03808.jpg
226.23828125	0.0	behav,3,-1,1158	882	57917	n/a
226.59765625	0.0	stim_train,11954,-1,1159	883	58009	11954.jpg
226.80078125	0.0	stim_train,8945,-1,1160	884	58061	08945.jpg
227.00390625	0.0	stim_train,5727,-1,1161	885	58113	05727.jpg
227.20703125	0.0	stim_train,15780,-1,1162	886	58165	15780.jpg
227.41015625	0.0	stim_train,8006,-1,1163	887	58217	08006.jpg
227.59765625	0.0	stim_train,6755,-1,1164	888	58265	06755.jpg
227.80078125	0.0	stim_train,9503,-1,1165	889	58317	09503.jpg
228.00390625	0.0	stim_train,990,-1,1166	890	58369	00990.jpg
228.20703125	0.0	stim_train,13060,-1,1167	891	58421	13060.jpg
228.41015625	0.0	stim_train,8537,-1,1168	892	58473	08537.jpg
228.61328125	0.0	stim_train,10759,-1,1169	893	58525	10759.jpg
228.80078125	0.0	stim_train,10408,-1,1170	894	58573	10408.jpg
229.00390625	0.0	stim_train,3139,-1,1171	895	58625	03139.jpg
229.20703125	0.0	stim_train,8221,-1,1172	896	58677	08221.jpg
229.41015625	0.0	stim_train,12054,-1,1173	897	58729	12054.jpg
229.61328125	0.0	stim_train,7058,-1,1174	898	58781	07058.jpg
229.80078125	0.0	stim_train,14436,-1,1175	899	58829	14436.jpg
230.00390625	0.0	stim_train,12171,-1,1176	900	58881	12171.jpg
230.20703125	0.0	stim_train,15073,-1,101	901	58933	15073.jpg
230.41015625	0.0	stim_train,1909,-1,102	902	58985	01909.jpg
231.58984375	0.0	behav,3,-1,103	903	59287	n/a
231.94140625	0.0	stim_train,11585,-1,104	904	59377	11585.jpg
232.14453125	0.0	stim_train,7372,-1,105	905	59429	07372.jpg
232.34765625	0.0	stim_train,13775,-1,106	906	59481	13775.jpg
232.53515625	0.0	stim_train,966,-1,107	907	59529	00966.jpg
232.73828125	0.0	stim_train,11464,-1,108	908	59581	11464.jpg
232.94140625	0.0	stim_train,10837,-1,109	909	59633	10837.jpg
233.14453125	0.0	stim_train,7671,-1,110	910	59685	07671.jpg
233.34765625	0.0	stim_train,11385,-1,111	911	59737	11385.jpg
233.55078125	0.0	stim_train,13107,-1,112	912	59789	13107.jpg
233.73828125	0.0	stim_train,15041,-1,113	913	59837	15041.jpg
233.94140625	0.0	stim_train,15996,-1,114	914	59889	15996.jpg
234.14453125	0.0	stim_train,4365,-1,115	915	59941	04365.jpg
234.34765625	0.0	stim_train,10256,-1,116	916	59993	10256.jpg
234.55078125	0.0	stim_train,16394,-1,117	917	60045	16394.jpg
234.73828125	0.0	stim_train,14223,-1,118	918	60093	14223.jpg
234.94140625	0.0	stim_train,8857,-1,119	919	60145	08857.jpg
235.14453125	0.0	stim_train,7315,-1,120	920	60197	07315.jpg
235.34765625	0.0	stim_train,14475,-1,121	921	60249	14475.jpg
235.55078125	0.0	stim_train,3988,-1,122	922	60301	03988.jpg
235.75390625	0.0	stim_train,5313,-1,123	923	60353	05313.jpg
236.8359375	0.0	behav,3,-1,124	924	60630	n/a
237.19140625	0.0	stim_train,15756,-1,125	925	60721	15756.jpg
237.39453125	0.0	stim_train,15842,-1,126	926	60773	15842.jpg
237.59765625	0.0	stim_train,10970,-1,127	927	60825	10970.jpg
237.80078125	0.0	stim_train,7731,-1,128	928	60877	07731.jpg
238.00390625	0.0	stim_train,16301,-1,129	929	60929	16301.jpg
238.19140625	0.0	stim_train,3763,-1,130	930	60977	03763.jpg
238.39453125	0.0	stim_train,4869,-1,131	931	61029	04869.jpg
238.59765625	0.0	stim_train,10718,-1,132	932	61081	10718.jpg
238.80078125	0.0	stim_train,5198,-1,133	933	61133	05198.jpg
239.00390625	0.0	stim_train,1847,-1,134	934	61185	01847.jpg
239.19140625	0.0	stim_train,8280,-1,135	935	61233	08280.jpg
239.39453125	0.0	stim_train,16453,-1,136	936	61285	16453.jpg
239.59765625	0.0	stim_train,10690,-1,137	937	61337	10690.jpg
239.80078125	0.0	stim_train,9247,-1,138	938	61389	09247.jpg
240.00390625	0.0	stim_train,11616,-1,139	939	61441	11616.jpg
240.20703125	0.0	stim_train,10857,-1,140	940	61493	10857.jpg
240.39453125	0.0	stim_train,7999,-1,141	941	61541	07999.jpg
240.59765625	0.0	stim_train,15530,-1,142	942	61593	15530.jpg
240.80078125	0.0	stim_train,11523,-1,143	943	61645	11523.jpg
241.00390625	0.0	stim_train,36,-1,144	944	61697	00036.jpg
242.32421875	0.0	behav,3,-1,145	945	62035	n/a
242.69140625	0.0	stim_train,39,-1,146	946	62129	00039.jpg
242.87890625	0.0	stim_train,12724,-1,147	947	62177	12724.jpg
243.08203125	0.0	stim_train,3349,-1,148	948	62229	03349.jpg
243.28515625	0.0	stim_train,6075,-1,149	949	62281	06075.jpg
243.48828125	0.0	stim_train,2116,-1,150	950	62333	02116.jpg
243.69140625	0.0	stim_train,13499,-1,151	951	62385	13499.jpg
243.87890625	0.0	stim_train,9642,-1,152	952	62433	09642.jpg
244.08203125	0.0	stim_train,13568,-1,153	953	62485	13568.jpg
244.28515625	0.0	stim_train,11170,-1,154	954	62537	11170.jpg
244.48828125	0.0	stim_train,11316,-1,155	955	62589	11316.jpg
244.69140625	0.0	stim_train,698,-1,156	956	62641	00698.jpg
244.89453125	0.0	stim_train,2227,-1,157	957	62693	02227.jpg
245.08203125	0.0	stim_train,3710,-1,158	958	62741	03710.jpg
245.28515625	0.0	stim_train,9033,-1,159	959	62793	09033.jpg
245.48828125	0.0	stim_train,5204,-1,160	960	62845	05204.jpg
245.69140625	0.0	stim_train,10230,-1,161	961	62897	10230.jpg
245.89453125	0.0	stim_train,9651,-1,162	962	62949	09651.jpg
246.08203125	0.0	stim_train,15484,-1,163	963	62997	15484.jpg
246.28515625	0.0	stim_train,11708,-1,164	964	63049	11708.jpg
246.48828125	0.0	stim_train,254,-1,165	965	63101	00254.jpg
247.6328125	0.0	behav,3,-1,166	966	63394	n/a
247.98828125	0.0	stim_train,59,-1,167	967	63485	00059.jpg
248.19140625	0.0	stim_train,11777,-1,168	968	63537	11777.jpg
248.3984375	0.0	stim_train,7927,-1,169	969	63590	07927.jpg
248.59765625	0.0	stim_train,10771,-1,170	970	63641	10771.jpg
248.78515625	0.0	stim_train,2047,-1,171	971	63689	02047.jpg
248.98828125	0.0	stim_train,10659,-1,172	972	63741	10659.jpg
249.19140625	0.0	stim_train,13715,-1,173	973	63793	13715.jpg
249.3984375	0.0	stim_train,12346,-1,174	974	63846	12346.jpg
249.6015625	0.0	stim_train,16163,-1,175	975	63898	16163.jpg
249.78515625	0.0	stim_train,13558,-1,176	976	63945	13558.jpg
249.98828125	0.0	stim_train,1328,-1,177	977	63997	01328.jpg
250.19140625	0.0	stim_train,5892,-1,178	978	64049	05892.jpg
250.3984375	0.0	stim_train,13190,-1,179	979	64102	13190.jpg
250.6015625	0.0	stim_train,11622,-1,180	980	64154	11622.jpg
250.8046875	0.0	stim_train,15447,-1,181	981	64206	15447.jpg
250.98828125	0.0	stim_train,14184,-1,182	982	64253	14184.jpg
251.19140625	0.0	stim_train,5436,-1,183	983	64305	05436.jpg
251.3984375	0.0	stim_train,14624,-1,184	984	64358	14624.jpg
251.6015625	0.0	stim_train,4325,-1,185	985	64410	04325.jpg
251.8046875	0.0	stim_train,9919,-1,186	986	64462	09919.jpg
252.7890625	0.0	behav,3,-1,187	987	64714	n/a
253.1328125	0.0	stim_train,2402,-1,188	988	64802	02402.jpg
253.3359375	0.0	stim_train,15361,-1,189	989	64854	15361.jpg
253.5390625	0.0	stim_train,1571,-1,190	990	64906	01571.jpg
253.7265625	0.0	stim_train,40,-1,191	991	64954	00040.jpg
253.9296875	0.0	stim_train,10847,-1,192	992	65006	10847.jpg
254.1328125	0.0	stim_train,7562,-1,193	993	65058	07562.jpg
254.3359375	0.0	stim_train,15771,-1,194	994	65110	15771.jpg
254.5390625	0.0	stim_train,10371,-1,195	995	65162	10371.jpg
254.7421875	0.0	stim_train,1155,-1,196	996	65214	01155.jpg
254.9296875	0.0	stim_train,14018,-1,197	997	65262	14018.jpg
255.1328125	0.0	stim_train,8111,-1,198	998	65314	08111.jpg
255.3359375	0.0	stim_train,7762,-1,199	999	65366	07762.jpg
255.5390625	0.0	stim_train,5651,-1,200	1000	65418	05651.jpg
255.7421875	0.0	stim_train,14172,-1,201	1001	65470	14172.jpg
255.9296875	0.0	stim_train,12048,-1,202	1002	65518	12048.jpg
256.1328125	0.0	oddball,16740,-1,203	1003	65570	16740.jpg
256.3359375	0.0	stim_train,13047,-1,204	1004	65622	13047.jpg
256.5390625	0.0	stim_train,16056,-1,205	1005	65674	16056.jpg
256.7421875	0.0	stim_train,16275,-1,206	1006	65726	16275.jpg
256.9296875	0.0	stim_train,7913,-1,207	1007	65774	07913.jpg
257.91015625	0.0	behav,0,-1,208	1008	66025	n/a
258.2578125	0.0	stim_train,2947,-1,209	1009	66114	02947.jpg
258.4609375	0.0	stim_train,12457,-1,210	1010	66166	12457.jpg
258.6484375	0.0	stim_train,10567,-1,211	1011	66214	10567.jpg
258.8515625	0.0	stim_train,15091,-1,212	1012	66266	15091.jpg
259.0546875	0.0	stim_train,11550,-1,213	1013	66318	11550.jpg
259.2578125	0.0	stim_train,15241,-1,214	1014	66370	15241.jpg
259.4609375	0.0	stim_train,13759,-1,215	1015	66422	13759.jpg
259.6640625	0.0	stim_train,5621,-1,216	1016	66474	05621.jpg
259.8515625	0.0	stim_train,2291,-1,217	1017	66522	02291.jpg
260.0546875	0.0	stim_train,14837,-1,218	1018	66574	14837.jpg
260.2578125	0.0	stim_train,12091,-1,219	1019	66626	12091.jpg
260.4609375	0.0	stim_train,11738,-1,220	1020	66678	11738.jpg
260.66015625	0.0	stim_train,876,-1,221	1021	66729	00876.jpg
260.84765625	0.0	stim_train,12218,-1,222	1022	66777	12218.jpg
261.05078125	0.0	stim_train,491,-1,223	1023	66829	00491.jpg
261.25390625	0.0	stim_train,2742,-1,224	1024	66881	02742.jpg
261.45703125	0.0	stim_train,1536,-1,225	1025	66933	01536.jpg
261.66015625	0.0	stim_train,1107,-1,226	1026	66985	01107.jpg
261.84765625	0.0	stim_train,1004,-1,227	1027	67033	01004.jpg
262.05078125	0.0	stim_train,7435,-1,228	1028	67085	07435.jpg
263.19140625	0.0	behav,3,-1,229	1029	67377	n/a
263.55078125	0.0	stim_train,12105,-1,230	1030	67469	12105.jpg
263.75390625	0.0	stim_train,11548,-1,231	1031	67521	11548.jpg
263.95703125	0.0	stim_train,2215,-1,232	1032	67573	02215.jpg
264.16015625	0.0	stim_train,13699,-1,233	1033	67625	13699.jpg
264.36328125	0.0	stim_train,14544,-1,234	1034	67677	14544.jpg
264.55078125	0.0	stim_train,7522,-1,235	1035	67725	07522.jpg
264.75390625	0.0	stim_train,6093,-1,236	1036	67777	06093.jpg
264.95703125	0.0	stim_train,809,-1,237	1037	67829	00809.jpg
265.16015625	0.0	stim_train,9627,-1,238	1038	67881	09627.jpg
265.36328125	0.0	stim_train,8001,-1,239	1039	67933	08001.jpg
265.56640625	0.0	stim_train,6629,-1,240	1040	67985	06629.jpg
265.75390625	0.0	stim_train,7355,-1,241	1041	68033	07355.jpg
265.95703125	0.0	stim_train,910,-1,242	1042	68085	00910.jpg
266.16015625	0.0	stim_train,3067,-1,243	1043	68137	03067.jpg
266.36328125	0.0	stim_train,6847,-1,244	1044	68189	06847.jpg
266.56640625	0.0	stim_train,9379,-1,245	1045	68241	09379.jpg
266.75390625	0.0	oddball,16740,-1,246	1046	68289	16740.jpg
266.95703125	0.0	stim_train,3742,-1,247	1047	68341	03742.jpg
267.16015625	0.0	stim_train,10574,-1,248	1048	68393	10574.jpg
267.36328125	0.0	stim_train,6336,-1,249	1049	68445	06336.jpg
268.44140625	0.0	behav,0,-1,250	1050	68721	n/a
268.76953125	0.0	stim_train,8661,-1,251	1051	68805	08661.jpg
268.95703125	0.0	stim_train,353,-1,252	1052	68853	00353.jpg
269.16015625	0.0	stim_train,15589,-1,253	1053	68905	15589.jpg
269.36328125	0.0	stim_train,7654,-1,254	1054	68957	07654.jpg
269.56640625	0.0	stim_train,12299,-1,255	1055	69009	12299.jpg
269.76953125	0.0	stim_train,8497,-1,256	1056	69061	08497.jpg
269.95703125	0.0	stim_train,15825,-1,257	1057	69109	15825.jpg
270.16015625	0.0	stim_train,271,-1,258	1058	69161	00271.jpg
270.36328125	0.0	stim_train,6490,-1,259	1059	69213	06490.jpg
270.56640625	0.0	stim_train,11749,-1,260	1060	69265	11749.jpg
270.76953125	0.0	stim_train,7982,-1,261	1061	69317	07982.jpg
270.95703125	0.0	stim_train,958,-1,262	1062	69365	00958.jpg
271.16015625	0.0	stim_train,11233,-1,263	1063	69417	11233.jpg
271.36328125	0.0	stim_train,5709,-1,264	1064	69469	05709.jpg
271.56640625	0.0	stim_train,766,-1,265	1065	69521	00766.jpg
271.76953125	0.0	stim_train,7364,-1,266	1066	69573	07364.jpg
271.97265625	0.0	stim_train,8071,-1,267	1067	69625	08071.jpg
272.16015625	0.0	stim_train,10607,-1,268	1068	69673	10607.jpg
272.36328125	0.0	stim_train,1413,-1,269	1069	69725	01413.jpg
272.56640625	0.0	stim_train,3738,-1,270	1070	69777	03738.jpg
274.3828125	0.0	behav,3,-1,271	1071	70242	n/a
274.73828125	0.0	stim_train,8137,-1,272	1072	70333	08137.jpg
274.94140625	0.0	stim_train,10516,-1,273	1073	70385	10516.jpg
275.12890625	0.0	stim_train,12625,-1,274	1074	70433	12625.jpg
275.33203125	0.0	stim_train,6352,-1,275	1075	70485	06352.jpg
275.53515625	0.0	stim_train,9932,-1,276	1076	70537	09932.jpg
275.73828125	0.0	stim_train,7316,-1,277	1077	70589	07316.jpg
275.94140625	0.0	stim_train,16446,-1,278	1078	70641	16446.jpg
276.12890625	0.0	stim_train,15451,-1,279	1079	70689	15451.jpg
276.33203125	0.0	stim_train,8134,-1,280	1080	70741	08134.jpg
276.53515625	0.0	stim_train,16244,-1,281	1081	70793	16244.jpg
276.73828125	0.0	stim_train,389,-1,282	1082	70845	00389.jpg
276.94140625	0.0	stim_train,5113,-1,283	1083	70897	05113.jpg
277.14453125	0.0	stim_train,2408,-1,284	1084	70949	02408.jpg
277.33203125	0.0	stim_train,15910,-1,285	1085	70997	15910.jpg
277.53515625	0.0	stim_train,11279,-1,286	1086	71049	11279.jpg
277.73828125	0.0	stim_train,9336,-1,287	1087	71101	09336.jpg
277.94140625	0.0	stim_train,5279,-1,288	1088	71153	05279.jpg
278.14453125	0.0	stim_train,12462,-1,289	1089	71205	12462.jpg
278.33203125	0.0	stim_train,16035,-1,290	1090	71253	16035.jpg
278.53515625	0.0	stim_train,11830,-1,291	1091	71305	11830.jpg
279.6796875	0.0	behav,3,-1,292	1092	71598	n/a
280.03515625	0.0	stim_train,1364,-1,293	1093	71689	01364.jpg
280.23828125	0.0	stim_train,6395,-1,294	1094	71741	06395.jpg
280.44140625	0.0	stim_train,7404,-1,295	1095	71793	07404.jpg
280.64453125	0.0	stim_train,10672,-1,296	1096	71845	10672.jpg
280.84765625	0.0	stim_train,2467,-1,297	1097	71897	02467.jpg
281.03515625	0.0	stim_train,8960,-1,298	1098	71945	08960.jpg
281.23828125	0.0	stim_train,1391,-1,299	1099	71997	01391.jpg
281.44140625	0.0	stim_train,15958,-1,300	1100	72049	15958.jpg
281.64453125	0.0	stim_train,15888,-1,301	1101	72101	15888.jpg
281.84765625	0.0	stim_train,14199,-1,302	1102	72153	14199.jpg
282.03515625	0.0	stim_train,6762,-1,303	1103	72201	06762.jpg
282.23828125	0.0	stim_train,14173,-1,304	1104	72253	14173.jpg
282.44140625	0.0	stim_train,16201,-1,305	1105	72305	16201.jpg
282.6484375	0.0	stim_train,8916,-1,306	1106	72358	08916.jpg
282.84765625	0.0	stim_train,2395,-1,307	1107	72409	02395.jpg
283.03515625	0.0	stim_train,15086,-1,308	1108	72457	15086.jpg
283.23828125	0.0	stim_train,10285,-1,309	1109	72509	10285.jpg
283.44140625	0.0	stim_train,11240,-1,310	1110	72561	11240.jpg
283.6484375	0.0	stim_train,8642,-1,311	1111	72614	08642.jpg
283.8515625	0.0	stim_train,1436,-1,312	1112	72666	01436.jpg
285.05078125	0.0	behav,3,-1,313	1113	72973	n/a
285.41015625	0.0	stim_train,7608,-1,314	1114	73065	07608.jpg
285.61328125	0.0	stim_train,11751,-1,315	1115	73117	11751.jpg
285.81640625	0.0	stim_train,15215,-1,316	1116	73169	15215.jpg
286.0234375	0.0	stim_train,429,-1,317	1117	73222	00429.jpg
286.20703125	0.0	stim_train,15615,-1,318	1118	73269	15615.jpg
286.41015625	0.0	stim_train,4398,-1,319	1119	73321	04398.jpg
286.61328125	0.0	stim_train,9085,-1,320	1120	73373	09085.jpg
286.81640625	0.0	stim_train,959,-1,321	1121	73425	00959.jpg
287.0234375	0.0	stim_train,10133,-1,322	1122	73478	10133.jpg
287.2109375	0.0	stim_train,5141,-1,323	1123	73526	05141.jpg
287.41015625	0.0	stim_train,10281,-1,324	1124	73577	10281.jpg
287.61328125	0.0	stim_train,8605,-1,325	1125	73629	08605.jpg
287.81640625	0.0	stim_train,16165,-1,326	1126	73681	16165.jpg
288.0234375	0.0	stim_train,3006,-1,327	1127	73734	03006.jpg
288.2265625	0.0	stim_train,10168,-1,328	1128	73786	10168.jpg
288.4140625	0.0	stim_train,13634,-1,329	1129	73834	13634.jpg
288.61328125	0.0	stim_train,10667,-1,330	1130	73885	10667.jpg
288.81640625	0.0	stim_train,4772,-1,331	1131	73937	04772.jpg
289.0234375	0.0	stim_train,8240,-1,332	1132	73990	08240.jpg
289.2265625	0.0	stim_train,401,-1,333	1133	74042	00401.jpg
290.33203125	0.0	behav,3,-1,334	1134	74325	n/a
290.6796875	0.0	stim_train,11685,-1,335	1135	74414	11685.jpg
290.8828125	0.0	stim_train,14248,-1,336	1136	74466	14248.jpg
291.0859375	0.0	stim_train,2223,-1,337	1137	74518	02223.jpg
291.2890625	0.0	stim_train,2091,-1,338	1138	74570	02091.jpg
291.4921875	0.0	stim_train,15845,-1,339	1139	74622	15845.jpg
291.6953125	0.0	stim_train,1294,-1,340	1140	74674	01294.jpg
291.8828125	0.0	stim_train,4477,-1,341	1141	74722	04477.jpg
292.0859375	0.0	stim_train,15794,-1,342	1142	74774	15794.jpg
292.2890625	0.0	stim_train,8663,-1,343	1143	74826	08663.jpg
292.4921875	0.0	stim_train,10648,-1,344	1144	74878	10648.jpg
292.6953125	0.0	stim_train,5981,-1,345	1145	74930	05981.jpg
292.8984375	0.0	stim_train,8169,-1,346	1146	74982	08169.jpg
293.0859375	0.0	stim_train,14746,-1,347	1147	75030	14746.jpg
293.2890625	0.0	stim_train,15464,-1,348	1148	75082	15464.jpg
293.4921875	0.0	stim_train,10535,-1,349	1149	75134	10535.jpg
293.6953125	0.0	stim_train,12862,-1,350	1150	75186	12862.jpg
293.8828125	0.0	stim_train,6613,-1,351	1151	75234	06613.jpg
294.0859375	0.0	stim_train,13179,-1,352	1152	75286	13179.jpg
294.2890625	0.0	stim_train,8637,-1,353	1153	75338	08637.jpg
294.4921875	0.0	stim_train,16164,-1,354	1154	75390	16164.jpg
295.78125	0.0	behav,3,-1,355	1155	75720	n/a
296.14453125	0.0	stim_train,4880,-1,356	1156	75813	04880.jpg
296.33203125	0.0	stim_train,14385,-1,357	1157	75861	14385.jpg
296.53515625	0.0	stim_train,3566,-1,358	1158	75913	03566.jpg
296.73828125	0.0	stim_train,6874,-1,359	1159	75965	06874.jpg
296.94140625	0.0	stim_train,13414,-1,360	1160	76017	13414.jpg
297.14453125	0.0	stim_train,7636,-1,361	1161	76069	07636.jpg
297.33203125	0.0	stim_train,8259,-1,362	1162	76117	08259.jpg
297.53515625	0.0	stim_train,8501,-1,363	1163	76169	08501.jpg
297.73828125	0.0	stim_train,2904,-1,364	1164	76221	02904.jpg
297.94140625	0.0	oddball,16742,-1,365	1165	76273	16742.jpg
298.14453125	0.0	stim_train,11841,-1,366	1166	76325	11841.jpg
298.34765625	0.0	stim_train,11666,-1,367	1167	76377	11666.jpg
298.53515625	0.0	stim_train,864,-1,368	1168	76425	00864.jpg
298.73828125	0.0	stim_train,12949,-1,369	1169	76477	12949.jpg
298.94140625	0.0	stim_train,15262,-1,370	1170	76529	15262.jpg
299.14453125	0.0	stim_train,3831,-1,371	1171	76581	03831.jpg
299.34765625	0.0	stim_train,5302,-1,372	1172	76633	05302.jpg
299.53515625	0.0	stim_train,14334,-1,373	1173	76681	14334.jpg
299.73828125	0.0	stim_train,4385,-1,374	1174	76733	04385.jpg
299.94140625	0.0	stim_train,16167,-1,375	1175	76785	16167.jpg
300.91796875	0.0	behav,0,-1,376	1176	77035	n/a
