onset	duration	trial_type	value	sample	marker_index	stim_file
119.74609375	0.0	stim_train	14274	30655	748	14274.jpg
119.94921875	0.0	stim_train	3573	30707	749	03573.jpg
120.15234375	0.0	stim_train	1138	30759	750	01138.jpg
120.35546875	0.0	stim_train	12696	30811	751	12696.jpg
120.54296875	0.0	stim_train	7540	30859	752	07540.jpg
120.74609375	0.0	stim_train	14904	30911	753	14904.jpg
120.94921875	0.0	stim_train	11317	30963	754	11317.jpg
121.15234375	0.0	stim_train	15228	31015	755	15228.jpg
121.35546875	0.0	stim_train	14661	31067	756	14661.jpg
121.54296875	0.0	stim_train	11440	31115	757	11440.jpg
121.74609375	0.0	stim_train	15758	31167	758	15758.jpg
122.77734375	0.0	behav	3	31431	759	n/a
123.1328125	0.0	stim_train	4501	31522	760	04501.jpg
123.3359375	0.0	stim_train	13554	31574	761	13554.jpg
123.52734375	0.0	stim_train	12987	31623	762	12987.jpg
123.7265625	0.0	stim_train	15794	31674	763	15794.jpg
123.9296875	0.0	stim_train	10172	31726	764	10172.jpg
124.1328125	0.0	stim_train	8020	31778	765	08020.jpg
124.3359375	0.0	stim_train	2835	31830	766	02835.jpg
124.5390625	0.0	stim_train	8111	31882	767	08111.jpg
124.73046875	0.0	stim_train	5347	31931	768	05347.jpg
124.9296875	0.0	stim_train	6712	31982	769	06712.jpg
125.1328125	0.0	stim_train	6550	32034	770	06550.jpg
125.3359375	0.0	stim_train	3127	32086	771	03127.jpg
125.5390625	0.0	stim_train	11384	32138	772	11384.jpg
125.73046875	0.0	stim_train	14981	32187	773	14981.jpg
125.93359375	0.0	stim_train	8791	32239	774	08791.jpg
126.1328125	0.0	stim_train	10604	32290	775	10604.jpg
126.3359375	0.0	stim_train	4424	32342	776	04424.jpg
126.5390625	0.0	stim_train	781	32394	777	00781.jpg
126.7421875	0.0	stim_train	1429	32446	778	01429.jpg
126.93359375	0.0	stim_train	5041	32495	779	05041.jpg
128.2890625	0.0	behav	3	32842	780	n/a
128.65234375	0.0	stim_train	10242	32935	781	10242.jpg
128.85546875	0.0	stim_train	4917	32987	782	04917.jpg
129.05859375	0.0	stim_train	5759	33039	783	05759.jpg
129.26171875	0.0	stim_train	5380	33091	784	05380.jpg
129.46484375	0.0	stim_train	1029	33143	785	01029.jpg
129.65234375	0.0	stim_train	15212	33191	786	15212.jpg
129.85546875	0.0	stim_train	4370	33243	787	04370.jpg
130.05859375	0.0	stim_train	14250	33295	788	14250.jpg
130.26171875	0.0	stim_train	4658	33347	789	04658.jpg
130.46484375	0.0	stim_train	13219	33399	790	13219.jpg
130.65234375	0.0	stim_train	13685	33447	791	13685.jpg
130.85546875	0.0	stim_train	16430	33499	792	16430.jpg
131.05859375	0.0	stim_train	8119	33551	793	08119.jpg
131.26171875	0.0	stim_train	13787	33603	794	13787.jpg
131.46484375	0.0	stim_train	1699	33655	795	01699.jpg
131.65234375	0.0	stim_train	6822	33703	796	06822.jpg
131.85546875	0.0	stim_train	16468	33755	797	16468.jpg
132.05859375	0.0	stim_train	16447	33807	798	16447.jpg
132.26171875	0.0	stim_train	13385	33859	799	13385.jpg
132.46484375	0.0	stim_train	6170	33911	800	06170.jpg
132.6640625	0.0	behav	5	33962	801	n/a
135.79296875	0.0	stim_train	15033	34763	802	15033.jpg
135.99609375	0.0	stim_train	14801	34815	803	14801.jpg
136.19921875	0.0	stim_train	7481	34867	804	07481.jpg
136.40234375	0.0	stim_train	9325	34919	805	09325.jpg
136.58984375	0.0	stim_train	10250	34967	806	10250.jpg
136.79296875	0.0	stim_train	711	35019	807	00711.jpg
136.99609375	0.0	stim_train	12648	35071	808	12648.jpg
137.19921875	0.0	stim_train	4401	35123	809	04401.jpg
137.40234375	0.0	stim_train	7813	35175	810	07813.jpg
137.60546875	0.0	stim_train	9769	35227	811	09769.jpg
137.79296875	0.0	stim_train	8822	35275	812	08822.jpg
137.99609375	0.0	stim_train	9762	35327	813	09762.jpg
138.19921875	0.0	stim_train	16236	35379	814	16236.jpg
138.40234375	0.0	stim_train	8132	35431	815	08132.jpg
138.60546875	0.0	stim_train	4921	35483	816	04921.jpg
138.79296875	0.0	stim_train	14967	35531	817	14967.jpg
138.99609375	0.0	stim_train	12805	35583	818	12805.jpg
139.19921875	0.0	stim_train	176	35635	819	00176.jpg
139.40234375	0.0	stim_train	1554	35687	820	01554.jpg
139.60546875	0.0	stim_train	3430	35739	821	03430.jpg
140.609375	0.0	behav	3	35996	822	n/a
140.96484375	0.0	stim_train	10072	36087	823	10072.jpg
141.16796875	0.0	stim_train	9101	36139	824	09101.jpg
141.37109375	0.0	stim_train	6468	36191	825	06468.jpg
141.57421875	0.0	stim_train	16060	36243	826	16060.jpg
141.77734375	0.0	stim_train	9383	36295	827	09383.jpg
141.96484375	0.0	stim_train	11494	36343	828	11494.jpg
142.16796875	0.0	stim_train	4911	36395	829	04911.jpg
142.37109375	0.0	stim_train	12007	36447	830	12007.jpg
142.57421875	0.0	stim_train	7494	36499	831	07494.jpg
142.77734375	0.0	stim_train	12760	36551	832	12760.jpg
142.96484375	0.0	stim_train	222	36599	833	00222.jpg
143.16796875	0.0	stim_train	8284	36651	834	08284.jpg
143.37109375	0.0	stim_train	11456	36703	835	11456.jpg
143.57421875	0.0	stim_train	5158	36755	836	05158.jpg
143.77734375	0.0	stim_train	10828	36807	837	10828.jpg
143.96484375	0.0	stim_train	5908	36855	838	05908.jpg
144.16796875	0.0	stim_train	4262	36907	839	04262.jpg
144.37109375	0.0	stim_train	6748	36959	840	06748.jpg
144.57421875	0.0	stim_train	9990	37011	841	09990.jpg
144.77734375	0.0	stim_train	3647	37063	842	03647.jpg
146.03515625	0.0	behav	3	37385	843	n/a
146.38671875	0.0	stim_train	7499	37475	844	07499.jpg
146.58984375	0.0	stim_train	4694	37527	845	04694.jpg
146.79296875	0.0	stim_train	8957	37579	846	08957.jpg
146.99609375	0.0	stim_train	13811	37631	847	13811.jpg
147.19921875	0.0	stim_train	9734	37683	848	09734.jpg
147.38671875	0.0	stim_train	15284	37731	849	15284.jpg
147.58984375	0.0	stim_train	9880	37783	850	09880.jpg
147.79296875	0.0	stim_train	8455	37835	851	08455.jpg
147.99609375	0.0	stim_train	1804	37887	852	01804.jpg
148.19921875	0.0	stim_train	14901	37939	853	14901.jpg
148.38671875	0.0	stim_train	15312	37987	854	15312.jpg
148.58984375	0.0	stim_train	13989	38039	855	13989.jpg
148.79296875	0.0	stim_train	9722	38091	856	09722.jpg
148.99609375	0.0	stim_train	7383	38143	857	07383.jpg
149.19921875	0.0	stim_train	13363	38195	858	13363.jpg
149.38671875	0.0	stim_train	3277	38243	859	03277.jpg
149.58984375	0.0	stim_train	5296	38295	860	05296.jpg
149.79296875	0.0	stim_train	602	38347	861	00602.jpg
149.99609375	0.0	stim_train	2191	38399	862	02191.jpg
150.19921875	0.0	stim_train	15922	38451	863	15922.jpg
151.328125	0.0	behav	3	38740	864	n/a
151.69921875	0.0	stim_train	2339	38835	865	02339.jpg
151.90234375	0.0	stim_train	4087	38887	866	04087.jpg
152.08984375	0.0	stim_train	1421	38935	867	01421.jpg
152.29296875	0.0	stim_train	1598	38987	868	01598.jpg
152.49609375	0.0	stim_train	14329	39039	869	14329.jpg
152.69921875	0.0	stim_train	14819	39091	870	14819.jpg
152.90234375	0.0	stim_train	5277	39143	871	05277.jpg
153.10546875	0.0	stim_train	3018	39195	872	03018.jpg
153.29296875	0.0	stim_train	16398	39243	873	16398.jpg
153.49609375	0.0	stim_train	380	39295	874	00380.jpg
153.69921875	0.0	stim_train	14619	39347	875	14619.jpg
153.90234375	0.0	stim_train	8346	39399	876	08346.jpg
154.10546875	0.0	stim_train	8644	39451	877	08644.jpg
154.29296875	0.0	stim_train	3504	39499	878	03504.jpg
154.49609375	0.0	stim_train	14425	39551	879	14425.jpg
154.69921875	0.0	stim_train	12846	39603	880	12846.jpg
154.90234375	0.0	stim_train	12230	39655	881	12230.jpg
155.10546875	0.0	stim_train	2731	39707	882	02731.jpg
155.29296875	0.0	stim_train	3736	39755	883	03736.jpg
155.49609375	0.0	stim_train	10391	39807	884	10391.jpg
156.5546875	0.0	behav	3	40078	885	n/a
156.8984375	0.0	stim_train	8552	40166	886	08552.jpg
157.1015625	0.0	stim_train	16478	40218	887	16478.jpg
157.3046875	0.0	stim_train	831	40270	888	00831.jpg
157.4921875	0.0	stim_train	805	40318	889	00805.jpg
157.69921875	0.0	stim_train	6589	40371	890	06589.jpg
157.90234375	0.0	stim_train	4563	40423	891	04563.jpg
158.1015625	0.0	stim_train	15336	40474	892	15336.jpg
158.3046875	0.0	stim_train	11077	40526	893	11077.jpg
158.4921875	0.0	stim_train	8984	40574	894	08984.jpg
158.69921875	0.0	stim_train	14109	40627	895	14109.jpg
158.90234375	0.0	stim_train	7798	40679	896	07798.jpg
159.10546875	0.0	stim_train	9827	40731	897	09827.jpg
159.3046875	0.0	stim_train	6078	40782	898	06078.jpg
159.5078125	0.0	stim_train	7179	40834	899	07179.jpg
159.69921875	0.0	stim_train	10369	40883	900	10369.jpg
159.90234375	0.0	stim_train	3999	40935	901	03999.jpg
160.10546875	0.0	stim_train	7514	40987	902	07514.jpg
160.30859375	0.0	stim_train	791	41039	903	00791.jpg
160.5078125	0.0	stim_train	4369	41090	904	04369.jpg
160.69921875	0.0	stim_train	10994	41139	905	10994.jpg
161.8671875	0.0	behav	3	41438	906	n/a
162.23046875	0.0	stim_train	1860	41531	907	01860.jpg
162.4140625	0.0	stim_train	8481	41578	908	08481.jpg
162.6171875	0.0	stim_train	8414	41630	909	08414.jpg
162.82421875	0.0	stim_train	6615	41683	910	06615.jpg
163.02734375	0.0	stim_train	1752	41735	911	01752.jpg
163.23046875	0.0	stim_train	11715	41787	912	11715.jpg
163.4140625	0.0	stim_train	15524	41834	913	15524.jpg
163.6171875	0.0	stim_train	16300	41886	914	16300.jpg
163.82421875	0.0	stim_train	4527	41939	915	04527.jpg
164.02734375	0.0	stim_train	13884	41991	916	13884.jpg
164.23046875	0.0	stim_train	7645	42043	917	07645.jpg
164.43359375	0.0	stim_train	2062	42095	918	02062.jpg
164.62109375	0.0	stim_train	2106	42143	919	02106.jpg
164.82421875	0.0	stim_train	11392	42195	920	11392.jpg
165.02734375	0.0	stim_train	10629	42247	921	10629.jpg
165.23046875	0.0	stim_train	10247	42299	922	10247.jpg
165.43359375	0.0	stim_train	1704	42351	923	01704.jpg
165.62109375	0.0	stim_train	2788	42399	924	02788.jpg
165.82421875	0.0	stim_train	12127	42451	925	12127.jpg
166.02734375	0.0	stim_train	12529	42503	926	12529.jpg
167.1875	0.0	behav	3	42800	927	n/a
167.54296875	0.0	stim_train	16016	42891	928	16016.jpg
167.74609375	0.0	stim_train	9630	42943	929	09630.jpg
167.94921875	0.0	stim_train	12539	42995	930	12539.jpg
168.15234375	0.0	stim_train	1521	43047	931	01521.jpg
168.33984375	0.0	stim_train	12855	43095	932	12855.jpg
168.54296875	0.0	stim_train	5119	43147	933	05119.jpg
168.74609375	0.0	stim_train	9671	43199	934	09671.jpg
168.94921875	0.0	stim_train	14357	43251	935	14357.jpg
169.15234375	0.0	stim_train	1223	43303	936	01223.jpg
169.33984375	0.0	stim_train	15852	43351	937	15852.jpg
169.54296875	0.0	stim_train	6990	43403	938	06990.jpg
169.74609375	0.0	stim_train	8718	43455	939	08718.jpg
169.94921875	0.0	stim_train	4824	43507	940	04824.jpg
170.15234375	0.0	stim_train	2716	43559	941	02716.jpg
170.35546875	0.0	stim_train	2293	43611	942	02293.jpg
170.54296875	0.0	stim_train	14543	43659	943	14543.jpg
170.74609375	0.0	stim_train	11561	43711	944	11561.jpg
170.94921875	0.0	stim_train	6535	43763	945	06535.jpg
171.15234375	0.0	stim_train	2620	43815	946	02620.jpg
171.35546875	0.0	stim_train	12349	43867	947	12349.jpg
172.3359375	0.0	behav	3	44118	948	n/a
172.69921875	0.0	stim_train	274	44211	949	00274.jpg
172.90234375	0.0	stim_train	1226	44263	950	01226.jpg
173.10546875	0.0	stim_train	10089	44315	951	10089.jpg
173.30859375	0.0	stim_train	14249	44367	952	14249.jpg
173.49609375	0.0	stim_train	7827	44415	953	07827.jpg
173.69921875	0.0	stim_train	10546	44467	954	10546.jpg
173.90234375	0.0	stim_train	936	44519	955	00936.jpg
174.10546875	0.0	stim_train	2093	44571	956	02093.jpg
174.30859375	0.0	stim_train	9617	44623	957	09617.jpg
174.49609375	0.0	stim_train	8230	44671	958	08230.jpg
174.69921875	0.0	stim_train	2283	44723	959	02283.jpg
174.90234375	0.0	stim_train	8412	44775	960	08412.jpg
175.10546875	0.0	stim_train	387	44827	961	00387.jpg
175.30859375	0.0	stim_train	10853	44879	962	10853.jpg
175.49609375	0.0	stim_train	7838	44927	963	07838.jpg
175.69921875	0.0	stim_train	4784	44979	964	04784.jpg
175.90234375	0.0	stim_train	10698	45031	965	10698.jpg
176.10546875	0.0	stim_train	10501	45083	966	10501.jpg
176.30859375	0.0	stim_train	13145	45135	967	13145.jpg
176.51171875	0.0	stim_train	485	45187	968	00485.jpg
177.53515625	0.0	behav	3	45449	969	n/a
177.88671875	0.0	stim_train	8209	45539	970	08209.jpg
178.08984375	0.0	stim_train	1058	45591	971	01058.jpg
178.29296875	0.0	stim_train	3406	45643	972	03406.jpg
178.49609375	0.0	stim_train	16535	45695	973	16535.jpg
178.68359375	0.0	stim_train	2477	45743	974	02477.jpg
178.88671875	0.0	stim_train	3621	45795	975	03621.jpg
179.08984375	0.0	stim_train	11367	45847	976	11367.jpg
179.29296875	0.0	stim_train	7416	45899	977	07416.jpg
179.49609375	0.0	stim_train	5287	45951	978	05287.jpg
179.68359375	0.0	stim_train	3219	45999	979	03219.jpg
179.88671875	0.0	stim_train	9213	46051	980	09213.jpg
180.08984375	0.0	stim_train	52	46103	981	00052.jpg
180.29296875	0.0	stim_train	14256	46155	982	14256.jpg
180.49609375	0.0	stim_train	13596	46207	983	13596.jpg
180.69921875	0.0	stim_train	13569	46259	984	13569.jpg
180.88671875	0.0	stim_train	9177	46307	985	09177.jpg
181.08984375	0.0	stim_train	1675	46359	986	01675.jpg
181.29296875	0.0	stim_train	9549	46411	987	09549.jpg
181.49609375	0.0	stim_train	1724	46463	988	01724.jpg
181.69921875	0.0	stim_train	5845	46515	989	05845.jpg
182.8359375	0.0	behav	3	46806	990	n/a
183.19921875	0.0	stim_train	15802	46899	991	15802.jpg
183.40234375	0.0	stim_train	12945	46951	992	12945.jpg
183.58984375	0.0	stim_train	6541	46999	993	06541.jpg
183.79296875	0.0	stim_train	14976	47051	994	14976.jpg
183.99609375	0.0	stim_train	7437	47103	995	07437.jpg
184.19921875	0.0	stim_train	5931	47155	996	05931.jpg
184.40234375	0.0	stim_train	5139	47207	997	05139.jpg
184.58984375	0.0	stim_train	15744	47255	998	15744.jpg
184.79296875	0.0	stim_train	12677	47307	999	12677.jpg
184.99609375	0.0	stim_train	5691	47359	1000	05691.jpg
185.19921875	0.0	stim_train	6677	47411	1001	06677.jpg
185.40234375	0.0	stim_train	653	47463	1002	00653.jpg
185.58984375	0.0	stim_train	16353	47511	1003	16353.jpg
185.79296875	0.0	stim_train	12383	47563	1004	12383.jpg
185.99609375	0.0	stim_train	3334	47615	1005	03334.jpg
186.19921875	0.0	stim_train	15434	47667	1006	15434.jpg
186.40234375	0.0	stim_train	10341	47719	1007	10341.jpg
186.60546875	0.0	stim_train	5905	47771	1008	05905.jpg
186.79296875	0.0	stim_train	5262	47819	1009	05262.jpg
186.99609375	0.0	stim_train	1453	47871	1010	01453.jpg
188.19921875	0.0	behav	3	48179	1011	n/a
188.54296875	0.0	stim_train	2049	48267	1012	02049.jpg
188.74609375	0.0	stim_train	1068	48319	1013	01068.jpg
188.94921875	0.0	stim_train	612	48371	1014	00612.jpg
189.15234375	0.0	stim_train	2604	48423	1015	02604.jpg
189.35546875	0.0	stim_train	12911	48475	1016	12911.jpg
189.57421875	0.0	stim_train	7920	48531	1017	07920.jpg
189.76171875	0.0	stim_train	6129	48579	1018	06129.jpg
189.96484375	0.0	stim_train	14456	48631	1019	14456.jpg
190.16796875	0.0	stim_train	290	48683	1020	00290.jpg
190.37109375	0.0	stim_train	11265	48735	1021	11265.jpg
190.57421875	0.0	stim_train	4544	48787	1022	04544.jpg
190.76171875	0.0	stim_train	7992	48835	1023	07992.jpg
190.96484375	0.0	stim_train	9311	48887	1024	09311.jpg
191.16796875	0.0	oddball	16740	48939	1025	16740.jpg
191.3671875	0.0	stim_train	7346	48990	1026	07346.jpg
191.57421875	0.0	stim_train	12542	49043	1027	12542.jpg
191.7734375	0.0	stim_train	9878	49094	1028	09878.jpg
191.9609375	0.0	stim_train	1945	49142	1029	01945.jpg
192.1640625	0.0	stim_train	15248	49194	1030	15248.jpg
192.3671875	0.0	stim_train	3273	49246	1031	03273.jpg
193.375	0.0	behav	0	49504	1032	n/a
193.7421875	0.0	stim_train	13482	49598	1033	13482.jpg
193.9296875	0.0	stim_train	7881	49646	1034	07881.jpg
194.1328125	0.0	stim_train	4378	49698	1035	04378.jpg
194.3359375	0.0	stim_train	4947	49750	1036	04947.jpg
194.5390625	0.0	stim_train	9394	49802	1037	09394.jpg
194.7421875	0.0	stim_train	2998	49854	1038	02998.jpg
194.93359375	0.0	stim_train	9306	49903	1039	09306.jpg
195.1328125	0.0	stim_train	3196	49954	1040	03196.jpg
195.3359375	0.0	stim_train	4249	50006	1041	04249.jpg
195.5390625	0.0	stim_train	7879	50058	1042	07879.jpg
195.7421875	0.0	stim_train	1192	50110	1043	01192.jpg
195.93359375	0.0	stim_train	14963	50159	1044	14963.jpg
196.13671875	0.0	stim_train	6626	50211	1045	06626.jpg
196.3359375	0.0	stim_train	15386	50262	1046	15386.jpg
196.5390625	0.0	stim_train	305	50314	1047	00305.jpg
196.7421875	0.0	stim_train	11379	50366	1048	11379.jpg
196.94921875	0.0	stim_train	12753	50419	1049	12753.jpg
197.13671875	0.0	stim_train	3035	50467	1050	03035.jpg
197.33984375	0.0	stim_train	9654	50519	1051	09654.jpg
197.5390625	0.0	stim_train	4132	50570	1052	04132.jpg
198.8359375	0.0	behav	3	50902	1053	n/a
199.19921875	0.0	stim_train	9601	50995	1054	09601.jpg
199.38671875	0.0	stim_train	5712	51043	1055	05712.jpg
199.58984375	0.0	stim_train	6125	51095	1056	06125.jpg
199.79296875	0.0	stim_train	14292	51147	1057	14292.jpg
199.99609375	0.0	stim_train	9744	51199	1058	09744.jpg
200.19921875	0.0	stim_train	10030	51251	1059	10030.jpg
200.40234375	0.0	stim_train	6311	51303	1060	06311.jpg
200.58984375	0.0	stim_train	8064	51351	1061	08064.jpg
200.79296875	0.0	stim_train	11857	51403	1062	11857.jpg
200.99609375	0.0	stim_train	3624	51455	1063	03624.jpg
201.19921875	0.0	stim_train	3709	51507	1064	03709.jpg
201.40234375	0.0	stim_train	6068	51559	1065	06068.jpg
201.58984375	0.0	stim_train	244	51607	1066	00244.jpg
201.79296875	0.0	stim_train	14919	51659	1067	14919.jpg
201.99609375	0.0	stim_train	14261	51711	1068	14261.jpg
202.19921875	0.0	stim_train	8338	51763	1069	08338.jpg
202.40234375	0.0	stim_train	5564	51815	1070	05564.jpg
202.58984375	0.0	stim_train	7816	51863	1071	07816.jpg
202.79296875	0.0	stim_train	5561	51915	1072	05561.jpg
202.99609375	0.0	stim_train	4919	51967	1073	04919.jpg
204.19140625	0.0	behav	3	52273	1074	n/a
204.54296875	0.0	stim_train	13305	52363	1075	13305.jpg
204.74609375	0.0	stim_train	12333	52415	1076	12333.jpg
204.94921875	0.0	stim_train	3770	52467	1077	03770.jpg
205.15234375	0.0	stim_train	4956	52519	1078	04956.jpg
205.35546875	0.0	stim_train	5299	52571	1079	05299.jpg
205.54296875	0.0	stim_train	10490	52619	1080	10490.jpg
205.74609375	0.0	stim_train	7367	52671	1081	07367.jpg
205.94921875	0.0	stim_train	10482	52723	1082	10482.jpg
206.15234375	0.0	stim_train	11311	52775	1083	11311.jpg
206.35546875	0.0	stim_train	14861	52827	1084	14861.jpg
206.55859375	0.0	stim_train	2929	52879	1085	02929.jpg
206.74609375	0.0	stim_train	6833	52927	1086	06833.jpg
206.94921875	0.0	stim_train	7165	52979	1087	07165.jpg
207.15234375	0.0	stim_train	13273	53031	1088	13273.jpg
207.35546875	0.0	stim_train	2472	53083	1089	02472.jpg
207.55859375	0.0	stim_train	5224	53135	1090	05224.jpg
207.74609375	0.0	stim_train	1746	53183	1091	01746.jpg
207.94921875	0.0	stim_train	2326	53235	1092	02326.jpg
208.15234375	0.0	stim_train	9979	53287	1093	09979.jpg
208.35546875	0.0	stim_train	112	53339	1094	00112.jpg
209.57421875	0.0	behav	3	53651	1095	n/a
209.93359375	0.0	stim_train	6145	53743	1096	06145.jpg
210.13671875	0.0	stim_train	1941	53795	1097	01941.jpg
210.33984375	0.0	stim_train	5074	53847	1098	05074.jpg
210.54296875	0.0	stim_train	5473	53899	1099	05473.jpg
210.74609375	0.0	stim_train	13154	53951	1100	13154.jpg
210.93359375	0.0	stim_train	1457	53999	1101	01457.jpg
211.13671875	0.0	stim_train	10445	54051	1102	10445.jpg
211.33984375	0.0	stim_train	11413	54103	1103	11413.jpg
211.54296875	0.0	stim_train	5671	54155	1104	05671.jpg
211.74609375	0.0	stim_train	13199	54207	1105	13199.jpg
211.93359375	0.0	stim_train	12691	54255	1106	12691.jpg
212.13671875	0.0	stim_train	278	54307	1107	00278.jpg
212.33984375	0.0	stim_train	15885	54359	1108	15885.jpg
212.54296875	0.0	stim_train	12950	54411	1109	12950.jpg
212.74609375	0.0	stim_train	12369	54463	1110	12369.jpg
212.93359375	0.0	stim_train	11124	54511	1111	11124.jpg
213.13671875	0.0	stim_train	4150	54563	1112	04150.jpg
213.33984375	0.0	stim_train	13083	54615	1113	13083.jpg
213.54296875	0.0	stim_train	3769	54667	1114	03769.jpg
213.74609375	0.0	stim_train	10266	54719	1115	10266.jpg
215.03515625	0.0	behav	3	55049	1116	n/a
215.38671875	0.0	stim_train	14808	55139	1117	14808.jpg
215.58984375	0.0	stim_train	476	55191	1118	00476.jpg
215.79296875	0.0	stim_train	15106	55243	1119	15106.jpg
215.99609375	0.0	stim_train	13679	55295	1120	13679.jpg
216.19921875	0.0	stim_train	5662	55347	1121	05662.jpg
216.40234375	0.0	stim_train	3841	55399	1122	03841.jpg
216.58984375	0.0	stim_train	8788	55447	1123	08788.jpg
216.79296875	0.0	stim_train	5927	55499	1124	05927.jpg
216.99609375	0.0	stim_train	7569	55551	1125	07569.jpg
217.19921875	0.0	stim_train	9679	55603	1126	09679.jpg
217.40234375	0.0	stim_train	4689	55655	1127	04689.jpg
217.58984375	0.0	stim_train	2558	55703	1128	02558.jpg
217.79296875	0.0	stim_train	11679	55755	1129	11679.jpg
217.99609375	0.0	stim_train	2252	55807	1130	02252.jpg
218.19921875	0.0	stim_train	4207	55859	1131	04207.jpg
218.40234375	0.0	stim_train	16073	55911	1132	16073.jpg
218.58984375	0.0	stim_train	15374	55959	1133	15374.jpg
218.79296875	0.0	stim_train	4740	56011	1134	04740.jpg
218.99609375	0.0	stim_train	5320	56063	1135	05320.jpg
219.19921875	0.0	stim_train	13750	56115	1136	13750.jpg
220.2734375	0.0	behav	3	56390	1137	n/a
220.63671875	0.0	stim_train	1408	56483	1138	01408.jpg
220.83984375	0.0	stim_train	11657	56535	1139	11657.jpg
221.02734375	0.0	stim_train	8898	56583	1140	08898.jpg
221.23046875	0.0	stim_train	14338	56635	1141	14338.jpg
221.43359375	0.0	stim_train	2646	56687	1142	02646.jpg
221.63671875	0.0	stim_train	11734	56739	1143	11734.jpg
221.83984375	0.0	stim_train	9802	56791	1144	09802.jpg
222.02734375	0.0	stim_train	7820	56839	1145	07820.jpg
222.23046875	0.0	stim_train	11596	56891	1146	11596.jpg
222.43359375	0.0	stim_train	1210	56943	1147	01210.jpg
222.63671875	0.0	stim_train	8641	56995	1148	08641.jpg
222.83984375	0.0	stim_train	895	57047	1149	00895.jpg
223.02734375	0.0	stim_train	16191	57095	1150	16191.jpg
223.23046875	0.0	stim_train	13609	57147	1151	13609.jpg
223.43359375	0.0	stim_train	12419	57199	1152	12419.jpg
223.63671875	0.0	stim_train	3190	57251	1153	03190.jpg
223.83984375	0.0	stim_train	3576	57303	1154	03576.jpg
224.04296875	0.0	stim_train	14139	57355	1155	14139.jpg
224.23046875	0.0	stim_train	12570	57403	1156	12570.jpg
224.43359375	0.0	stim_train	1774	57455	1157	01774.jpg
225.55078125	0.0	behav	3	57741	1158	n/a
225.88671875	0.0	stim_train	3871	57827	1159	03871.jpg
226.08984375	0.0	stim_train	11730	57879	1160	11730.jpg
226.2890625	0.0	stim_train	13940	57930	1161	13940.jpg
226.4765625	0.0	stim_train	11179	57978	1162	11179.jpg
226.6796875	0.0	stim_train	10246	58030	1163	10246.jpg
226.8828125	0.0	stim_train	5398	58082	1164	05398.jpg
227.0859375	0.0	stim_train	1789	58134	1165	01789.jpg
227.2890625	0.0	stim_train	604	58186	1166	00604.jpg
227.4921875	0.0	stim_train	11866	58238	1167	11866.jpg
227.6796875	0.0	stim_train	12764	58286	1168	12764.jpg
227.8828125	0.0	stim_train	10450	58338	1169	10450.jpg
228.0859375	0.0	stim_train	9427	58390	1170	09427.jpg
228.2890625	0.0	stim_train	10646	58442	1171	10646.jpg
228.4921875	0.0	stim_train	3668	58494	1172	03668.jpg
228.6796875	0.0	stim_train	3552	58542	1173	03552.jpg
228.8828125	0.0	stim_train	2394	58594	1174	02394.jpg
229.0859375	0.0	stim_train	10856	58646	1175	10856.jpg
229.2890625	0.0	stim_train	1153	58698	1176	01153.jpg
229.4921875	0.0	stim_train	13921	58750	101	13921.jpg
229.6796875	0.0	stim_train	1841	58798	102	01841.jpg
231.53515625	0.0	behav	3	59273	103	n/a
231.88671875	0.0	stim_train	13624	59363	104	13624.jpg
232.08984375	0.0	stim_train	5109	59415	105	05109.jpg
232.2890625	0.0	stim_train	12284	59466	106	12284.jpg
232.4921875	0.0	stim_train	100	59518	107	00100.jpg
232.69921875	0.0	stim_train	1202	59571	108	01202.jpg
232.88671875	0.0	stim_train	8821	59619	109	08821.jpg
233.08984375	0.0	stim_train	9909	59671	110	09909.jpg
233.29296875	0.0	stim_train	10597	59723	111	10597.jpg
233.4921875	0.0	stim_train	8333	59774	112	08333.jpg
233.69921875	0.0	stim_train	788	59827	113	00788.jpg
233.90234375	0.0	stim_train	15105	59879	114	15105.jpg
234.08984375	0.0	stim_train	15218	59927	115	15218.jpg
234.29296875	0.0	stim_train	9376	59979	116	09376.jpg
234.49609375	0.0	stim_train	8306	60031	117	08306.jpg
234.69921875	0.0	stim_train	1982	60083	118	01982.jpg
234.90234375	0.0	stim_train	13369	60135	119	13369.jpg
235.08984375	0.0	stim_train	5347	60183	120	05347.jpg
235.29296875	0.0	stim_train	16211	60235	121	16211.jpg
235.49609375	0.0	stim_train	1977	60287	122	01977.jpg
235.69921875	0.0	stim_train	3442	60339	123	03442.jpg
236.7109375	0.0	behav	3	60598	124	n/a
237.05859375	0.0	stim_train	5820	60687	125	05820.jpg
237.26171875	0.0	stim_train	3565	60739	126	03565.jpg
237.46484375	0.0	stim_train	2296	60791	127	02296.jpg
237.66796875	0.0	stim_train	585	60843	128	00585.jpg
237.87109375	0.0	stim_train	8776	60895	129	08776.jpg
238.05859375	0.0	stim_train	519	60943	130	00519.jpg
238.26171875	0.0	stim_train	3705	60995	131	03705.jpg
238.46484375	0.0	stim_train	10470	61047	132	10470.jpg
238.66796875	0.0	stim_train	13306	61099	133	13306.jpg
238.87109375	0.0	stim_train	7245	61151	134	07245.jpg
239.07421875	0.0	stim_train	9558	61203	135	09558.jpg
239.26171875	0.0	stim_train	4303	61251	136	04303.jpg
