onset	duration	trial_type	value	sample	stim_file
103.52734375	0.0	stim_train,1331,-1,680	404	26503	01331.jpg
103.73046875	0.0	stim_train,4746,-1,681	405	26555	04746.jpg
103.93359375	0.0	stim_train,11983,-1,682	406	26607	11983.jpg
104.13671875	0.0	stim_train,3338,-1,683	407	26659	03338.jpg
104.32421875	0.0	stim_train,1543,-1,684	408	26707	01543.jpg
104.52734375	0.0	stim_train,2983,-1,685	409	26759	02983.jpg
104.73046875	0.0	stim_train,9590,-1,686	410	26811	09590.jpg
104.93359375	0.0	stim_train,4196,-1,687	411	26863	04196.jpg
105.13671875	0.0	stim_train,2313,-1,688	412	26915	02313.jpg
105.32421875	0.0	stim_train,11525,-1,689	413	26963	11525.jpg
105.52734375	0.0	stim_train,4773,-1,690	414	27015	04773.jpg
105.73046875	0.0	stim_train,9128,-1,691	415	27067	09128.jpg
105.93359375	0.0	stim_train,11853,-1,692	416	27119	11853.jpg
106.13671875	0.0	stim_train,11473,-1,693	417	27171	11473.jpg
106.33984375	0.0	stim_train,7056,-1,694	418	27223	07056.jpg
106.52734375	0.0	stim_train,15222,-1,695	419	27271	15222.jpg
108.85546875	0.0	behav,3,-1,696	420	27867	n/a
109.21484375	0.0	stim_train,6539,-1,697	421	27959	06539.jpg
109.41796875	0.0	stim_train,2243,-1,698	422	28011	02243.jpg
109.62109375	0.0	stim_train,10939,-1,699	423	28063	10939.jpg
109.82421875	0.0	stim_train,3729,-1,700	424	28115	03729.jpg
110.01171875	0.0	stim_train,10716,-1,701	425	28163	10716.jpg
110.21484375	0.0	stim_train,10007,-1,702	426	28215	10007.jpg
110.41796875	0.0	stim_train,1944,-1,703	427	28267	01944.jpg
110.62109375	0.0	stim_train,13997,-1,704	428	28319	13997.jpg
110.82421875	0.0	stim_train,1697,-1,705	429	28371	01697.jpg
111.02734375	0.0	stim_train,2745,-1,706	430	28423	02745.jpg
111.21484375	0.0	stim_train,3369,-1,707	431	28471	03369.jpg
111.41796875	0.0	stim_train,4240,-1,708	432	28523	04240.jpg
111.62109375	0.0	stim_train,1536,-1,709	433	28575	01536.jpg
111.82421875	0.0	stim_train,7296,-1,710	434	28627	07296.jpg
112.02734375	0.0	stim_train,9395,-1,711	435	28679	09395.jpg
112.21484375	0.0	stim_train,1752,-1,712	436	28727	01752.jpg
112.41796875	0.0	stim_train,1628,-1,713	437	28779	01628.jpg
112.62109375	0.0	stim_train,14525,-1,714	438	28831	14525.jpg
112.82421875	0.0	stim_train,3403,-1,715	439	28883	03403.jpg
113.02734375	0.0	stim_train,5145,-1,716	440	28935	05145.jpg
114.13671875	0.0	behav,3,-1,717	441	29219	n/a
114.49609375	0.0	stim_train,5706,-1,718	442	29311	05706.jpg
114.68359375	0.0	stim_train,9928,-1,719	443	29359	09928.jpg
114.88671875	0.0	stim_train,12501,-1,720	444	29411	12501.jpg
115.08984375	0.0	stim_train,9076,-1,721	445	29463	09076.jpg
115.29296875	0.0	stim_train,6281,-1,722	446	29515	06281.jpg
115.49609375	0.0	stim_train,9665,-1,723	447	29567	09665.jpg
115.69921875	0.0	stim_train,5732,-1,724	448	29619	05732.jpg
115.88671875	0.0	stim_train,15106,-1,725	449	29667	15106.jpg
116.08984375	0.0	stim_train,5277,-1,726	450	29719	05277.jpg
116.29296875	0.0	stim_train,7449,-1,727	451	29771	07449.jpg
116.49609375	0.0	stim_train,602,-1,728	452	29823	00602.jpg
116.69921875	0.0	stim_train,4056,-1,729	453	29875	04056.jpg
116.88671875	0.0	stim_train,7936,-1,730	454	29923	07936.jpg
117.08984375	0.0	stim_train,9911,-1,731	455	29975	09911.jpg
117.29296875	0.0	stim_train,10597,-1,732	456	30027	10597.jpg
117.49609375	0.0	stim_train,11821,-1,733	457	30079	11821.jpg
117.69921875	0.0	stim_train,9274,-1,734	458	30131	09274.jpg
117.88671875	0.0	stim_train,12287,-1,735	459	30179	12287.jpg
118.08984375	0.0	stim_train,11211,-1,736	460	30231	11211.jpg
118.29296875	0.0	stim_train,10299,-1,737	461	30283	10299.jpg
119.49609375	0.0	behav,3,-1,738	462	30591	n/a
119.85546875	0.0	stim_train,11180,-1,739	463	30683	11180.jpg
120.05859375	0.0	stim_train,7008,-1,740	464	30735	07008.jpg
120.26171875	0.0	stim_train,8936,-1,741	465	30787	08936.jpg
120.46484375	0.0	stim_train,2122,-1,742	466	30839	02122.jpg
120.66796875	0.0	stim_train,5756,-1,743	467	30891	05756.jpg
120.87109375	0.0	stim_train,13262,-1,744	468	30943	13262.jpg
121.05859375	0.0	stim_train,252,-1,745	469	30991	00252.jpg
121.26171875	0.0	stim_train,1959,-1,746	470	31043	01959.jpg
121.46484375	0.0	stim_train,104,-1,747	471	31095	00104.jpg
121.6640625	0.0	stim_train,3181,-1,748	472	31146	03181.jpg
121.8671875	0.0	stim_train,2387,-1,749	473	31198	02387.jpg
122.0546875	0.0	stim_train,15079,-1,750	474	31246	15079.jpg
122.2578125	0.0	stim_train,3705,-1,751	475	31298	03705.jpg
122.4609375	0.0	stim_train,14414,-1,752	476	31350	14414.jpg
122.6640625	0.0	stim_train,937,-1,753	477	31402	00937.jpg
122.8671875	0.0	stim_train,10907,-1,754	478	31454	10907.jpg
123.05859375	0.0	stim_train,1541,-1,755	479	31503	01541.jpg
123.2578125	0.0	stim_train,16471,-1,756	480	31554	16471.jpg
123.4609375	0.0	stim_train,15090,-1,757	481	31606	15090.jpg
123.6640625	0.0	stim_train,10431,-1,758	482	31658	10431.jpg
124.79296875	0.0	behav,3,-1,759	483	31947	n/a
125.1484375	0.0	stim_train,12402,-1,760	484	32038	12402.jpg
125.3515625	0.0	stim_train,1181,-1,761	485	32090	01181.jpg
125.55859375	0.0	stim_train,9943,-1,762	486	32143	09943.jpg
125.7421875	0.0	stim_train,5764,-1,763	487	32190	05764.jpg
125.9453125	0.0	stim_train,12570,-1,764	488	32242	12570.jpg
126.1484375	0.0	stim_train,15858,-1,765	489	32294	15858.jpg
126.3515625	0.0	stim_train,1623,-1,766	490	32346	01623.jpg
126.55859375	0.0	stim_train,14489,-1,767	491	32399	14489.jpg
126.7421875	0.0	stim_train,13923,-1,768	492	32446	13923.jpg
126.9453125	0.0	stim_train,12220,-1,769	493	32498	12220.jpg
127.1484375	0.0	stim_train,4429,-1,770	494	32550	04429.jpg
127.3515625	0.0	stim_train,2210,-1,771	495	32602	02210.jpg
127.55859375	0.0	stim_train,167,-1,772	496	32655	00167.jpg
127.74609375	0.0	stim_train,2044,-1,773	497	32703	02044.jpg
127.9453125	0.0	stim_train,3279,-1,774	498	32754	03279.jpg
128.1484375	0.0	stim_train,13840,-1,775	499	32806	13840.jpg
128.3515625	0.0	stim_train,5931,-1,776	500	32858	05931.jpg
128.55859375	0.0	stim_train,7775,-1,777	501	32911	07775.jpg
128.76171875	0.0	stim_train,13141,-1,778	502	32963	13141.jpg
128.94921875	0.0	stim_train,957,-1,779	503	33011	00957.jpg
130.44921875	0.0	behav,3,-1,780	504	33395	n/a
130.79296875	0.0	stim_train,8607,-1,781	505	33483	08607.jpg
130.99609375	0.0	stim_train,2492,-1,782	506	33535	02492.jpg
131.18359375	0.0	stim_train,3344,-1,783	507	33583	03344.jpg
131.38671875	0.0	stim_train,6255,-1,784	508	33635	06255.jpg
131.58984375	0.0	stim_train,3769,-1,785	509	33687	03769.jpg
131.79296875	0.0	stim_train,9281,-1,786	510	33739	09281.jpg
131.99609375	0.0	stim_train,14389,-1,787	511	33791	14389.jpg
132.18359375	0.0	stim_train,7246,-1,788	512	33839	07246.jpg
132.38671875	0.0	stim_train,974,-1,789	513	33891	00974.jpg
132.58984375	0.0	stim_train,5480,-1,790	514	33943	05480.jpg
132.79296875	0.0	stim_train,9203,-1,791	515	33995	09203.jpg
132.99609375	0.0	stim_train,3222,-1,792	516	34047	03222.jpg
133.19921875	0.0	stim_train,11299,-1,793	517	34099	11299.jpg
133.38671875	0.0	stim_train,12336,-1,794	518	34147	12336.jpg
133.58984375	0.0	stim_train,6861,-1,795	519	34199	06861.jpg
133.79296875	0.0	stim_train,14118,-1,796	520	34251	14118.jpg
133.99609375	0.0	stim_train,13984,-1,797	521	34303	13984.jpg
134.19921875	0.0	stim_train,15735,-1,798	522	34355	15735.jpg
134.38671875	0.0	stim_train,2724,-1,799	523	34403	02724.jpg
134.58984375	0.0	stim_train,6559,-1,800	524	34455	06559.jpg
136.0625	0.0	behav,3,-1,801	525	34832	n/a
136.43359375	0.0	stim_train,7957,-1,802	526	34927	07957.jpg
136.62109375	0.0	stim_train,12518,-1,803	527	34975	12518.jpg
136.82421875	0.0	stim_train,5190,-1,804	528	35027	05190.jpg
137.02734375	0.0	stim_train,12474,-1,805	529	35079	12474.jpg
137.23046875	0.0	stim_train,5842,-1,806	530	35131	05842.jpg
137.43359375	0.0	stim_train,4326,-1,807	531	35183	04326.jpg
137.63671875	0.0	stim_train,7179,-1,808	532	35235	07179.jpg
137.82421875	0.0	stim_train,12902,-1,809	533	35283	12902.jpg
138.02734375	0.0	stim_train,10391,-1,810	534	35335	10391.jpg
138.23046875	0.0	stim_train,2909,-1,811	535	35387	02909.jpg
138.43359375	0.0	stim_train,2523,-1,812	536	35439	02523.jpg
138.63671875	0.0	stim_train,1467,-1,813	537	35491	01467.jpg
138.82421875	0.0	stim_train,9686,-1,814	538	35539	09686.jpg
139.02734375	0.0	stim_train,15580,-1,815	539	35591	15580.jpg
139.23046875	0.0	stim_train,16449,-1,816	540	35643	16449.jpg
139.43359375	0.0	stim_train,15099,-1,817	541	35695	15099.jpg
139.63671875	0.0	stim_train,15156,-1,818	542	35747	15156.jpg
139.83984375	0.0	stim_train,5415,-1,819	543	35799	05415.jpg
140.02734375	0.0	stim_train,12643,-1,820	544	35847	12643.jpg
140.23046875	0.0	stim_train,4183,-1,821	545	35899	04183.jpg
141.87109375	0.0	behav,3,-1,822	546	36319	n/a
142.21484375	0.0	stim_train,5763,-1,823	547	36407	05763.jpg
142.41796875	0.0	stim_train,9524,-1,824	548	36459	09524.jpg
142.62109375	0.0	stim_train,13843,-1,825	549	36511	13843.jpg
142.82421875	0.0	stim_train,15916,-1,826	550	36563	15916.jpg
143.01171875	0.0	stim_train,8117,-1,827	551	36611	08117.jpg
143.21484375	0.0	stim_train,5279,-1,828	552	36663	05279.jpg
143.41796875	0.0	stim_train,3235,-1,829	553	36715	03235.jpg
143.62109375	0.0	stim_train,4077,-1,830	554	36767	04077.jpg
143.82421875	0.0	stim_train,8482,-1,831	555	36819	08482.jpg
144.02734375	0.0	stim_train,13505,-1,832	556	36871	13505.jpg
144.21484375	0.0	stim_train,16013,-1,833	557	36919	16013.jpg
144.41796875	0.0	stim_train,14402,-1,834	558	36971	14402.jpg
144.62109375	0.0	stim_train,9964,-1,835	559	37023	09964.jpg
144.82421875	0.0	stim_train,16154,-1,836	560	37075	16154.jpg
145.02734375	0.0	stim_train,8678,-1,837	561	37127	08678.jpg
145.21484375	0.0	stim_train,675,-1,838	562	37175	00675.jpg
145.41796875	0.0	stim_train,6647,-1,839	563	37227	06647.jpg
145.62109375	0.0	stim_train,567,-1,840	564	37279	00567.jpg
145.82421875	0.0	stim_train,2849,-1,841	565	37331	02849.jpg
146.02734375	0.0	stim_train,13514,-1,842	566	37383	13514.jpg
147.55859375	0.0	behav,3,-1,843	567	37775	n/a
147.91796875	0.0	stim_train,9452,-1,844	568	37867	09452.jpg
148.12109375	0.0	stim_train,747,-1,845	569	37919	00747.jpg
148.32421875	0.0	stim_train,4174,-1,846	570	37971	04174.jpg
148.52734375	0.0	stim_train,10667,-1,847	571	38023	10667.jpg
148.73046875	0.0	stim_train,10666,-1,848	572	38075	10666.jpg
148.91796875	0.0	stim_train,4684,-1,849	573	38123	04684.jpg
149.12109375	0.0	stim_train,5607,-1,850	574	38175	05607.jpg
149.32421875	0.0	stim_train,14709,-1,851	575	38227	14709.jpg
149.52734375	0.0	stim_train,1016,-1,852	576	38279	01016.jpg
149.73046875	0.0	stim_train,5776,-1,853	577	38331	05776.jpg
149.91796875	0.0	stim_train,3576,-1,854	578	38379	03576.jpg
150.12109375	0.0	stim_train,7864,-1,855	579	38431	07864.jpg
150.32421875	0.0	stim_train,11294,-1,856	580	38483	11294.jpg
150.52734375	0.0	stim_train,3005,-1,857	581	38535	03005.jpg
150.73046875	0.0	stim_train,11687,-1,858	582	38587	11687.jpg
150.93359375	0.0	stim_train,2723,-1,859	583	38639	02723.jpg
151.12109375	0.0	stim_train,4232,-1,860	584	38687	04232.jpg
151.32421875	0.0	stim_train,15756,-1,861	585	38739	15756.jpg
151.52734375	0.0	stim_train,11154,-1,862	586	38791	11154.jpg
151.73046875	0.0	stim_train,16402,-1,863	587	38843	16402.jpg
152.7578125	0.0	behav,3,-1,864	588	39106	n/a
153.10546875	0.0	stim_train,3833,-1,865	589	39195	03833.jpg
153.30859375	0.0	stim_train,10853,-1,866	590	39247	10853.jpg
153.51171875	0.0	stim_train,8592,-1,867	591	39299	08592.jpg
153.71484375	0.0	stim_train,10255,-1,868	592	39351	10255.jpg
153.91796875	0.0	stim_train,10722,-1,869	593	39403	10722.jpg
154.10546875	0.0	stim_train,5040,-1,870	594	39451	05040.jpg
154.30859375	0.0	stim_train,5630,-1,871	595	39503	05630.jpg
154.51171875	0.0	stim_train,4033,-1,872	596	39555	04033.jpg
154.71484375	0.0	stim_train,849,-1,873	597	39607	00849.jpg
154.91796875	0.0	stim_train,5512,-1,874	598	39659	05512.jpg
155.12109375	0.0	stim_train,8160,-1,875	599	39711	08160.jpg
155.30859375	0.0	stim_train,6608,-1,876	600	39759	06608.jpg
155.51171875	0.0	stim_train,3761,-1,877	601	39811	03761.jpg
155.71484375	0.0	stim_train,2485,-1,878	602	39863	02485.jpg
155.91796875	0.0	stim_train,6626,-1,879	603	39915	06626.jpg
156.12109375	0.0	stim_train,5344,-1,880	604	39967	05344.jpg
156.30859375	0.0	stim_train,5122,-1,881	605	40015	05122.jpg
156.5078125	0.0	stim_train,6845,-1,882	606	40066	06845.jpg
156.7109375	0.0	stim_train,7897,-1,883	607	40118	07897.jpg
156.9140625	0.0	stim_train,7328,-1,884	608	40170	07328.jpg
157.91015625	0.0	behav,3,-1,885	609	40425	n/a
158.2578125	0.0	stim_train,7330,-1,886	610	40514	07330.jpg
158.4609375	0.0	stim_train,5516,-1,887	611	40566	05516.jpg
158.6640625	0.0	stim_train,6520,-1,888	612	40618	06520.jpg
158.8671875	0.0	stim_train,8202,-1,889	613	40670	08202.jpg
159.0703125	0.0	stim_train,8833,-1,890	614	40722	08833.jpg
159.26171875	0.0	stim_train,3481,-1,891	615	40771	03481.jpg
159.4609375	0.0	stim_train,14185,-1,892	616	40822	14185.jpg
159.6640625	0.0	stim_train,5043,-1,893	617	40874	05043.jpg
159.8671875	0.0	stim_train,6456,-1,894	618	40926	06456.jpg
160.0703125	0.0	stim_train,5597,-1,895	619	40978	05597.jpg
160.26171875	0.0	stim_train,768,-1,896	620	41027	00768.jpg
160.46484375	0.0	stim_train,6522,-1,897	621	41079	06522.jpg
160.66796875	0.0	stim_train,5767,-1,898	622	41131	05767.jpg
160.8671875	0.0	stim_train,7365,-1,899	623	41182	07365.jpg
161.0703125	0.0	stim_train,5969,-1,900	624	41234	05969.jpg
161.2734375	0.0	stim_train,3460,-1,901	625	41286	03460.jpg
161.46484375	0.0	stim_train,4029,-1,902	626	41335	04029.jpg
161.66796875	0.0	stim_train,11492,-1,903	627	41387	11492.jpg
161.87109375	0.0	stim_train,13084,-1,904	628	41439	13084.jpg
162.0703125	0.0	stim_train,448,-1,905	629	41490	00448.jpg
163.2109375	0.0	behav,3,-1,906	630	41782	n/a
163.55859375	0.0	stim_train,11764,-1,907	631	41871	11764.jpg
163.76171875	0.0	stim_train,8538,-1,908	632	41923	08538.jpg
163.94921875	0.0	stim_train,13739,-1,909	633	41971	13739.jpg
164.15234375	0.0	stim_train,8630,-1,910	634	42023	08630.jpg
164.3515625	0.0	stim_train,4041,-1,911	635	42074	04041.jpg
164.55859375	0.0	stim_train,10086,-1,912	636	42127	10086.jpg
164.76171875	0.0	stim_train,5534,-1,913	637	42179	05534.jpg
164.96484375	0.0	stim_train,15132,-1,914	638	42231	15132.jpg
165.15234375	0.0	stim_train,16504,-1,915	639	42279	16504.jpg
165.35546875	0.0	stim_train,6645,-1,916	640	42331	06645.jpg
165.55859375	0.0	stim_train,6869,-1,917	641	42383	06869.jpg
165.76171875	0.0	stim_train,1790,-1,918	642	42435	01790.jpg
165.96484375	0.0	stim_train,1344,-1,919	643	42487	01344.jpg
166.15234375	0.0	stim_train,1660,-1,920	644	42535	01660.jpg
166.35546875	0.0	stim_train,7299,-1,921	645	42587	07299.jpg
166.55859375	0.0	stim_train,15653,-1,922	646	42639	15653.jpg
166.76171875	0.0	stim_train,13543,-1,923	647	42691	13543.jpg
166.96484375	0.0	stim_train,7924,-1,924	648	42743	07924.jpg
167.15234375	0.0	stim_train,11768,-1,925	649	42791	11768.jpg
167.35546875	0.0	stim_train,14597,-1,926	650	42843	14597.jpg
168.58203125	0.0	behav,3,-1,927	651	43157	n/a
168.94921875	0.0	stim_train,2233,-1,928	652	43251	02233.jpg
169.15234375	0.0	stim_train,620,-1,929	653	43303	00620.jpg
169.33984375	0.0	stim_train,10630,-1,930	654	43351	10630.jpg
169.54296875	0.0	stim_train,3122,-1,931	655	43403	03122.jpg
169.74609375	0.0	stim_train,1976,-1,932	656	43455	01976.jpg
169.94921875	0.0	stim_train,10518,-1,933	657	43507	10518.jpg
170.15234375	0.0	stim_train,11616,-1,934	658	43559	11616.jpg
170.33984375	0.0	stim_train,10188,-1,935	659	43607	10188.jpg
170.54296875	0.0	stim_train,11799,-1,936	660	43659	11799.jpg
170.74609375	0.0	stim_train,9636,-1,937	661	43711	09636.jpg
170.94921875	0.0	stim_train,474,-1,938	662	43763	00474.jpg
171.15234375	0.0	stim_train,16045,-1,939	663	43815	16045.jpg
171.33984375	0.0	stim_train,4742,-1,940	664	43863	04742.jpg
171.54296875	0.0	stim_train,5936,-1,941	665	43915	05936.jpg
171.74609375	0.0	stim_train,15982,-1,942	666	43967	15982.jpg
171.94921875	0.0	stim_train,10395,-1,943	667	44019	10395.jpg
172.15234375	0.0	stim_train,3108,-1,944	668	44071	03108.jpg
172.35546875	0.0	stim_train,9014,-1,945	669	44123	09014.jpg
172.54296875	0.0	stim_train,4662,-1,946	670	44171	04662.jpg
172.74609375	0.0	stim_train,5182,-1,947	671	44223	05182.jpg
172.9453125	0.0	behav,5,-1,948	672	44274	n/a
176.07421875	0.0	stim_train,5554,-1,949	673	45075	05554.jpg
176.26171875	0.0	stim_train,936,-1,950	674	45123	00936.jpg
176.46484375	0.0	stim_train,15797,-1,951	675	45175	15797.jpg
176.66796875	0.0	stim_train,14075,-1,952	676	45227	14075.jpg
176.87109375	0.0	stim_train,3882,-1,953	677	45279	03882.jpg
177.07421875	0.0	stim_train,10945,-1,954	678	45331	10945.jpg
177.26171875	0.0	stim_train,8119,-1,955	679	45379	08119.jpg
177.46484375	0.0	stim_train,14127,-1,956	680	45431	14127.jpg
177.66796875	0.0	stim_train,15573,-1,957	681	45483	15573.jpg
177.87109375	0.0	stim_train,6786,-1,958	682	45535	06786.jpg
178.07421875	0.0	oddball,16748,-1,959	683	45587	16748.jpg
178.27734375	0.0	stim_train,13321,-1,960	684	45639	13321.jpg
178.46484375	0.0	stim_train,12989,-1,961	685	45687	12989.jpg
178.66796875	0.0	stim_train,10213,-1,962	686	45739	10213.jpg
178.87109375	0.0	stim_train,1446,-1,963	687	45791	01446.jpg
179.07421875	0.0	stim_train,1303,-1,964	688	45843	01303.jpg
179.27734375	0.0	stim_train,8363,-1,965	689	45895	08363.jpg
179.46484375	0.0	stim_train,10942,-1,966	690	45943	10942.jpg
179.66796875	0.0	stim_train,11182,-1,967	691	45995	11182.jpg
179.87109375	0.0	stim_train,4922,-1,968	692	46047	04922.jpg
180.95703125	0.0	behav,0,-1,969	693	46325	n/a
181.30859375	0.0	stim_train,12185,-1,970	694	46415	12185.jpg
181.51171875	0.0	stim_train,2184,-1,971	695	46467	02184.jpg
181.71484375	0.0	stim_train,11456,-1,972	696	46519	11456.jpg
181.90234375	0.0	stim_train,3588,-1,973	697	46567	03588.jpg
182.10546875	0.0	stim_train,15614,-1,974	698	46619	15614.jpg
182.30859375	0.0	stim_train,8873,-1,975	699	46671	08873.jpg
182.51171875	0.0	stim_train,402,-1,976	700	46723	00402.jpg
182.71484375	0.0	stim_train,2580,-1,977	701	46775	02580.jpg
182.90234375	0.0	stim_train,8110,-1,978	702	46823	08110.jpg
183.10546875	0.0	stim_train,9970,-1,979	703	46875	09970.jpg
183.30859375	0.0	stim_train,12764,-1,980	704	46927	12764.jpg
183.51171875	0.0	stim_train,12144,-1,981	705	46979	12144.jpg
183.71484375	0.0	stim_train,7219,-1,982	706	47031	07219.jpg
183.90234375	0.0	stim_train,11905,-1,983	707	47079	11905.jpg
184.10546875	0.0	stim_train,653,-1,984	708	47131	00653.jpg
184.30859375	0.0	stim_train,7228,-1,985	709	47183	07228.jpg
184.51171875	0.0	stim_train,6604,-1,986	710	47235	06604.jpg
184.71484375	0.0	stim_train,7645,-1,987	711	47287	07645.jpg
184.90234375	0.0	stim_train,9783,-1,988	712	47335	09783.jpg
185.10546875	0.0	stim_train,15278,-1,989	713	47387	15278.jpg
186.16015625	0.0	behav,3,-1,990	714	47657	n/a
186.51171875	0.0	stim_train,14338,-1,991	715	47747	14338.jpg
186.71484375	0.0	stim_train,458,-1,992	716	47799	00458.jpg
186.91796875	0.0	stim_train,6978,-1,993	717	47851	06978.jpg
187.10546875	0.0	stim_train,11947,-1,994	718	47899	11947.jpg
187.30859375	0.0	stim_train,2189,-1,995	719	47951	02189.jpg
187.51171875	0.0	stim_train,1995,-1,996	720	48003	01995.jpg
187.71484375	0.0	stim_train,9021,-1,997	721	48055	09021.jpg
187.91796875	0.0	stim_train,1271,-1,998	722	48107	01271.jpg
188.12109375	0.0	stim_train,7047,-1,999	723	48159	07047.jpg
188.30859375	0.0	stim_train,11644,-1,1000	724	48207	11644.jpg
188.51171875	0.0	stim_train,14961,-1,1001	725	48259	14961.jpg
188.71484375	0.0	stim_train,11565,-1,1002	726	48311	11565.jpg
188.91796875	0.0	stim_train,622,-1,1003	727	48363	00622.jpg
189.12109375	0.0	stim_train,15362,-1,1004	728	48415	15362.jpg
189.30859375	0.0	stim_train,11114,-1,1005	729	48463	11114.jpg
189.51171875	0.0	stim_train,14410,-1,1006	730	48515	14410.jpg
189.71484375	0.0	stim_train,2213,-1,1007	731	48567	02213.jpg
189.91796875	0.0	stim_train,7159,-1,1008	732	48619	07159.jpg
190.12109375	0.0	stim_train,12706,-1,1009	733	48671	12706.jpg
190.30859375	0.0	stim_train,11518,-1,1010	734	48719	11518.jpg
191.36328125	0.0	behav,3,-1,1011	735	48989	n/a
191.7265625	0.0	stim_train,14352,-1,1012	736	49082	14352.jpg
191.9296875	0.0	stim_train,1067,-1,1013	737	49134	01067.jpg
192.1328125	0.0	stim_train,10211,-1,1014	738	49186	10211.jpg
192.3359375	0.0	stim_train,6725,-1,1015	739	49238	06725.jpg
192.5234375	0.0	stim_train,14963,-1,1016	740	49286	14963.jpg
192.7265625	0.0	stim_train,3097,-1,1017	741	49338	03097.jpg
192.93359375	0.0	stim_train,11524,-1,1018	742	49391	11524.jpg
193.1328125	0.0	stim_train,14993,-1,1019	743	49442	14993.jpg
193.3359375	0.0	stim_train,7839,-1,1020	744	49494	07839.jpg
193.5390625	0.0	stim_train,8487,-1,1021	745	49546	08487.jpg
193.7265625	0.0	stim_train,8077,-1,1022	746	49594	08077.jpg
193.93359375	0.0	stim_train,11465,-1,1023	747	49647	11465.jpg
194.13671875	0.0	stim_train,6279,-1,1024	748	49699	06279.jpg
194.33984375	0.0	stim_train,14793,-1,1025	749	49751	14793.jpg
194.5390625	0.0	stim_train,6401,-1,1026	750	49802	06401.jpg
194.7265625	0.0	stim_train,10752,-1,1027	751	49850	10752.jpg
194.93359375	0.0	stim_train,11342,-1,1028	752	49903	11342.jpg
195.13671875	0.0	stim_train,4925,-1,1029	753	49955	04925.jpg
195.33984375	0.0	stim_train,10564,-1,1030	754	50007	10564.jpg
195.54296875	0.0	stim_train,980,-1,1031	755	50059	00980.jpg
196.9609375	0.0	behav,3,-1,1032	756	50422	n/a
197.30859375	0.0	stim_train,14585,-1,1033	757	50511	14585.jpg
197.51171875	0.0	stim_train,3480,-1,1034	758	50563	03480.jpg
197.69921875	0.0	stim_train,5024,-1,1035	759	50611	05024.jpg
197.8984375	0.0	stim_train,4961,-1,1036	760	50662	04961.jpg
198.1015625	0.0	stim_train,10538,-1,1037	761	50714	10538.jpg
198.30859375	0.0	stim_train,415,-1,1038	762	50767	00415.jpg
198.51171875	0.0	stim_train,9863,-1,1039	763	50819	09863.jpg
198.69921875	0.0	stim_train,12580,-1,1040	764	50867	12580.jpg
198.90234375	0.0	stim_train,6243,-1,1041	765	50919	06243.jpg
199.1015625	0.0	stim_train,5262,-1,1042	766	50970	05262.jpg
199.30859375	0.0	stim_train,10695,-1,1043	767	51023	10695.jpg
199.51171875	0.0	stim_train,3855,-1,1044	768	51075	03855.jpg
199.71484375	0.0	stim_train,11559,-1,1045	769	51127	11559.jpg
199.90234375	0.0	stim_train,14837,-1,1046	770	51175	14837.jpg
200.10546875	0.0	stim_train,11443,-1,1047	771	51227	11443.jpg
200.30859375	0.0	stim_train,4146,-1,1048	772	51279	04146.jpg
200.51171875	0.0	stim_train,9288,-1,1049	773	51331	09288.jpg
200.71484375	0.0	stim_train,11626,-1,1050	774	51383	11626.jpg
200.90234375	0.0	stim_train,5076,-1,1051	775	51431	05076.jpg
201.10546875	0.0	stim_train,749,-1,1052	776	51483	00749.jpg
202.34765625	0.0	behav,3,-1,1053	777	51801	n/a
202.69921875	0.0	stim_train,894,-1,1054	778	51891	00894.jpg
202.90234375	0.0	stim_train,2824,-1,1055	779	51943	02824.jpg
203.08984375	0.0	stim_train,13248,-1,1056	780	51991	13248.jpg
203.29296875	0.0	stim_train,10123,-1,1057	781	52043	10123.jpg
203.49609375	0.0	stim_train,11446,-1,1058	782	52095	11446.jpg
203.69921875	0.0	stim_train,845,-1,1059	783	52147	00845.jpg
203.90234375	0.0	stim_train,15073,-1,1060	784	52199	15073.jpg
204.08984375	0.0	stim_train,12546,-1,1061	785	52247	12546.jpg
204.29296875	0.0	stim_train,9918,-1,1062	786	52299	09918.jpg
204.49609375	0.0	stim_train,11553,-1,1063	787	52351	11553.jpg
204.69921875	0.0	stim_train,4507,-1,1064	788	52403	04507.jpg
204.90234375	0.0	stim_train,7516,-1,1065	789	52455	07516.jpg
205.08984375	0.0	stim_train,9545,-1,1066	790	52503	09545.jpg
205.29296875	0.0	stim_train,8975,-1,1067	791	52555	08975.jpg
205.49609375	0.0	stim_train,14450,-1,1068	792	52607	14450.jpg
205.69921875	0.0	stim_train,4859,-1,1069	793	52659	04859.jpg
205.90234375	0.0	stim_train,1118,-1,1070	794	52711	01118.jpg
206.10546875	0.0	stim_train,12839,-1,1071	795	52763	12839.jpg
206.29296875	0.0	stim_train,4519,-1,1072	796	52811	04519.jpg
206.49609375	0.0	stim_train,7999,-1,1073	797	52863	07999.jpg
207.515625	0.0	behav,3,-1,1074	798	53124	n/a
207.87109375	0.0	stim_train,5682,-1,1075	799	53215	05682.jpg
208.07421875	0.0	stim_train,1352,-1,1076	800	53267	01352.jpg
208.26171875	0.0	stim_train,14209,-1,1077	801	53315	14209.jpg
208.46484375	0.0	stim_train,9730,-1,1078	802	53367	09730.jpg
208.66796875	0.0	stim_train,8648,-1,1079	803	53419	08648.jpg
208.87109375	0.0	stim_train,9877,-1,1080	804	53471	09877.jpg
