onset	duration	trial_type	value	sample	marker_index	stim_file
242.671875	0.0	stim_train	14668	62124	154	14668.jpg
242.875	0.0	stim_train	12966	62176	155	12966.jpg
243.06640625	0.0	stim_train	8417	62225	156	08417.jpg
243.26953125	0.0	stim_train	638	62277	157	00638.jpg
243.47265625	0.0	stim_train	8009	62329	158	08009.jpg
243.67578125	0.0	stim_train	2554	62381	159	02554.jpg
243.875	0.0	stim_train	6498	62432	160	06498.jpg
244.06640625	0.0	stim_train	10455	62481	161	10455.jpg
244.26953125	0.0	stim_train	13172	62533	162	13172.jpg
244.47265625	0.0	stim_train	12496	62585	163	12496.jpg
244.67578125	0.0	stim_train	5649	62637	164	05649.jpg
244.87890625	0.0	stim_train	14671	62689	165	14671.jpg
246.0390625	0.0	behav	3	62986	166	n/a
246.41015625	0.0	stim_train	3418	63081	167	03418.jpg
246.61328125	0.0	stim_train	15483	63133	168	15483.jpg
246.81640625	0.0	stim_train	6580	63185	169	06580.jpg
247.00390625	0.0	stim_train	11722	63233	170	11722.jpg
247.20703125	0.0	stim_train	12328	63285	171	12328.jpg
247.41015625	0.0	stim_train	2310	63337	172	02310.jpg
247.61328125	0.0	stim_train	4418	63389	173	04418.jpg
247.81640625	0.0	stim_train	6091	63441	174	06091.jpg
248.00390625	0.0	stim_train	11728	63489	175	11728.jpg
248.20703125	0.0	stim_train	2041	63541	176	02041.jpg
248.41015625	0.0	stim_train	10078	63593	177	10078.jpg
248.61328125	0.0	stim_train	9023	63645	178	09023.jpg
248.81640625	0.0	stim_train	2489	63697	179	02489.jpg
249.00390625	0.0	stim_train	3632	63745	180	03632.jpg
249.20703125	0.0	stim_train	10723	63797	181	10723.jpg
249.41015625	0.0	stim_train	13181	63849	182	13181.jpg
249.61328125	0.0	stim_train	5343	63901	183	05343.jpg
249.81640625	0.0	stim_train	15489	63953	184	15489.jpg
250.01953125	0.0	stim_train	11425	64005	185	11425.jpg
250.20703125	0.0	stim_train	8017	64053	186	08017.jpg
251.33203125	0.0	behav	3	64341	187	n/a
251.69140625	0.0	stim_train	15889	64433	188	15889.jpg
251.89453125	0.0	stim_train	10552	64485	189	10552.jpg
252.09765625	0.0	stim_train	12179	64537	190	12179.jpg
252.30078125	0.0	stim_train	1645	64589	191	01645.jpg
252.50390625	0.0	stim_train	5647	64641	192	05647.jpg
252.69140625	0.0	stim_train	744	64689	193	00744.jpg
252.89453125	0.0	stim_train	14295	64741	194	14295.jpg
253.09765625	0.0	stim_train	7618	64793	195	07618.jpg
253.30078125	0.0	stim_train	8410	64845	196	08410.jpg
253.50390625	0.0	stim_train	2990	64897	197	02990.jpg
253.69140625	0.0	stim_train	2894	64945	198	02894.jpg
253.89453125	0.0	stim_train	9129	64997	199	09129.jpg
254.09765625	0.0	stim_train	11541	65049	200	11541.jpg
254.30078125	0.0	stim_train	10897	65101	201	10897.jpg
254.50390625	0.0	stim_train	11695	65153	202	11695.jpg
254.70703125	0.0	stim_train	15474	65205	203	15474.jpg
254.89453125	0.0	stim_train	13896	65253	204	13896.jpg
255.09765625	0.0	stim_train	7739	65305	205	07739.jpg
255.30078125	0.0	stim_train	1552	65357	206	01552.jpg
255.50390625	0.0	stim_train	1762	65409	207	01762.jpg
256.70703125	0.0	behav	3	65717	208	n/a
257.05078125	0.0	stim_train	9527	65805	209	09527.jpg
257.25390625	0.0	stim_train	15126	65857	210	15126.jpg
257.45703125	0.0	stim_train	10997	65909	211	10997.jpg
257.66015625	0.0	stim_train	12971	65961	212	12971.jpg
257.84765625	0.0	stim_train	3558	66009	213	03558.jpg
258.05078125	0.0	stim_train	12758	66061	214	12758.jpg
258.25390625	0.0	stim_train	6324	66113	215	06324.jpg
258.45703125	0.0	stim_train	11909	66165	216	11909.jpg
258.66015625	0.0	stim_train	11193	66217	217	11193.jpg
258.84765625	0.0	stim_train	13774	66265	218	13774.jpg
259.05078125	0.0	stim_train	1709	66317	219	01709.jpg
259.25390625	0.0	stim_train	5526	66369	220	05526.jpg
259.45703125	0.0	stim_train	12336	66421	221	12336.jpg
259.66015625	0.0	oddball	16742	66473	222	16742.jpg
259.84765625	0.0	stim_train	897	66521	223	00897.jpg
260.05078125	0.0	stim_train	10167	66573	224	10167.jpg
260.25390625	0.0	stim_train	10935	66625	225	10935.jpg
260.45703125	0.0	stim_train	1519	66677	226	01519.jpg
260.66015625	0.0	stim_train	286	66729	227	00286.jpg
260.859375	0.0	stim_train	5208	66780	228	05208.jpg
261.83984375	0.0	behav	0	67031	229	n/a
262.203125	0.0	stim_train	9873	67124	230	09873.jpg
262.40625	0.0	stim_train	6825	67176	231	06825.jpg
262.609375	0.0	stim_train	8487	67228	232	08487.jpg
262.796875	0.0	stim_train	10333	67276	233	10333.jpg
263.0	0.0	stim_train	2140	67328	234	02140.jpg
263.203125	0.0	stim_train	2459	67380	235	02459.jpg
263.40625	0.0	stim_train	5686	67432	236	05686.jpg
263.609375	0.0	stim_train	7213	67484	237	07213.jpg
263.796875	0.0	stim_train	478	67532	238	00478.jpg
264.0	0.0	stim_train	11404	67584	239	11404.jpg
264.203125	0.0	stim_train	436	67636	240	00436.jpg
264.40625	0.0	stim_train	13612	67688	241	13612.jpg
264.609375	0.0	stim_train	9161	67740	242	09161.jpg
264.8125	0.0	stim_train	16323	67792	243	16323.jpg
265.0	0.0	stim_train	14356	67840	244	14356.jpg
265.203125	0.0	stim_train	15093	67892	245	15093.jpg
265.40625	0.0	stim_train	15735	67944	246	15735.jpg
265.609375	0.0	stim_train	12088	67996	247	12088.jpg
265.8125	0.0	stim_train	6941	68048	248	06941.jpg
266.0	0.0	stim_train	10055	68096	249	10055.jpg
267.05859375	0.0	behav	3	68367	250	n/a
267.421875	0.0	stim_train	13587	68460	251	13587.jpg
267.625	0.0	stim_train	10080	68512	252	10080.jpg
267.828125	0.0	stim_train	5578	68564	253	05578.jpg
268.03125	0.0	stim_train	10439	68616	254	10439.jpg
268.21875	0.0	stim_train	11917	68664	255	11917.jpg
268.421875	0.0	stim_train	3112	68716	256	03112.jpg
268.625	0.0	stim_train	8003	68768	257	08003.jpg
268.828125	0.0	stim_train	82	68820	258	00082.jpg
269.03125	0.0	stim_train	9941	68872	259	09941.jpg
269.234375	0.0	stim_train	4329	68924	260	04329.jpg
269.421875	0.0	stim_train	5356	68972	261	05356.jpg
269.625	0.0	stim_train	13156	69024	262	13156.jpg
269.828125	0.0	stim_train	13506	69076	263	13506.jpg
270.03125	0.0	stim_train	8795	69128	264	08795.jpg
270.234375	0.0	stim_train	3289	69180	265	03289.jpg
270.421875	0.0	stim_train	10564	69228	266	10564.jpg
270.625	0.0	stim_train	1644	69280	267	01644.jpg
270.828125	0.0	stim_train	5291	69332	268	05291.jpg
271.03125	0.0	stim_train	11172	69384	269	11172.jpg
271.234375	0.0	stim_train	6087	69436	270	06087.jpg
272.1875	0.0	behav	3	69680	271	n/a
272.546875	0.0	stim_train	10898	69772	272	10898.jpg
272.75	0.0	stim_train	4817	69824	273	04817.jpg
272.953125	0.0	stim_train	5837	69876	274	05837.jpg
273.140625	0.0	stim_train	5209	69924	275	05209.jpg
273.34375	0.0	stim_train	5509	69976	276	05509.jpg
273.546875	0.0	stim_train	9211	70028	277	09211.jpg
273.75	0.0	stim_train	11092	70080	278	11092.jpg
273.953125	0.0	stim_train	7041	70132	279	07041.jpg
274.15625	0.0	stim_train	627	70184	280	00627.jpg
274.34375	0.0	stim_train	2416	70232	281	02416.jpg
274.546875	0.0	stim_train	14084	70284	282	14084.jpg
274.75	0.0	stim_train	2510	70336	283	02510.jpg
274.953125	0.0	stim_train	15373	70388	284	15373.jpg
275.15625	0.0	stim_train	1698	70440	285	01698.jpg
275.34375	0.0	stim_train	9728	70488	286	09728.jpg
275.546875	0.0	stim_train	5917	70540	287	05917.jpg
275.75	0.0	stim_train	11772	70592	288	11772.jpg
275.953125	0.0	stim_train	13694	70644	289	13694.jpg
276.15625	0.0	stim_train	3537	70696	290	03537.jpg
276.34375	0.0	stim_train	8420	70744	291	08420.jpg
277.6796875	0.0	behav	3	71086	292	n/a
278.03125	0.0	stim_train	2934	71176	293	02934.jpg
278.23828125	0.0	stim_train	15758	71229	294	15758.jpg
278.44140625	0.0	stim_train	9064	71281	295	09064.jpg
278.64453125	0.0	stim_train	2616	71333	296	02616.jpg
278.84765625	0.0	stim_train	1416	71385	297	01416.jpg
279.03125	0.0	stim_train	3967	71432	298	03967.jpg
279.23828125	0.0	stim_train	5954	71485	299	05954.jpg
279.44140625	0.0	stim_train	10738	71537	300	10738.jpg
279.64453125	0.0	stim_train	6531	71589	301	06531.jpg
279.84765625	0.0	stim_train	14549	71641	302	14549.jpg
280.03125	0.0	stim_train	4922	71688	303	04922.jpg
280.23828125	0.0	stim_train	165	71741	304	00165.jpg
280.44140625	0.0	stim_train	651	71793	305	00651.jpg
280.64453125	0.0	stim_train	13617	71845	306	13617.jpg
280.84765625	0.0	stim_train	2755	71897	307	02755.jpg
281.03515625	0.0	stim_train	6053	71945	308	06053.jpg
281.23828125	0.0	stim_train	1451	71997	309	01451.jpg
281.44140625	0.0	stim_train	5667	72049	310	05667.jpg
281.64453125	0.0	stim_train	9788	72101	311	09788.jpg
281.84765625	0.0	stim_train	4291	72153	312	04291.jpg
282.984375	0.0	behav	3	72444	313	n/a
283.31640625	0.0	stim_train	11460	72529	314	11460.jpg
283.51953125	0.0	stim_train	810	72581	315	00810.jpg
283.70703125	0.0	stim_train	4937	72629	316	04937.jpg
283.91015625	0.0	stim_train	3839	72681	317	03839.jpg
284.11328125	0.0	stim_train	1690	72733	318	01690.jpg
284.31640625	0.0	stim_train	7222	72785	319	07222.jpg
284.51953125	0.0	stim_train	11353	72837	320	11353.jpg
284.70703125	0.0	stim_train	14889	72885	321	14889.jpg
284.91015625	0.0	stim_train	4332	72937	322	04332.jpg
285.11328125	0.0	stim_train	5427	72989	323	05427.jpg
285.31640625	0.0	stim_train	5763	73041	324	05763.jpg
285.51953125	0.0	stim_train	1532	73093	325	01532.jpg
285.70703125	0.0	stim_train	8202	73141	326	08202.jpg
285.91015625	0.0	stim_train	9970	73193	327	09970.jpg
286.11328125	0.0	stim_train	8186	73245	328	08186.jpg
286.31640625	0.0	stim_train	15448	73297	329	15448.jpg
286.51953125	0.0	stim_train	4954	73349	330	04954.jpg
286.72265625	0.0	stim_train	260	73401	331	00260.jpg
286.91015625	0.0	stim_train	8810	73449	332	08810.jpg
287.11328125	0.0	stim_train	11142	73501	333	11142.jpg
288.1640625	0.0	behav	3	73770	334	n/a
288.53515625	0.0	stim_train	6464	73865	335	06464.jpg
288.73828125	0.0	stim_train	16023	73917	336	16023.jpg
288.94140625	0.0	stim_train	11678	73969	337	11678.jpg
289.12890625	0.0	stim_train	14095	74017	338	14095.jpg
289.33203125	0.0	stim_train	14953	74069	339	14953.jpg
289.53515625	0.0	stim_train	4162	74121	340	04162.jpg
289.73828125	0.0	stim_train	5575	74173	341	05575.jpg
289.94140625	0.0	stim_train	9524	74225	342	09524.jpg
290.12890625	0.0	stim_train	11116	74273	343	11116.jpg
290.33203125	0.0	stim_train	523	74325	344	00523.jpg
290.53515625	0.0	stim_train	10625	74377	345	10625.jpg
290.73828125	0.0	stim_train	4838	74429	346	04838.jpg
290.94140625	0.0	stim_train	2592	74481	347	02592.jpg
291.12890625	0.0	stim_train	13278	74529	348	13278.jpg
291.33203125	0.0	stim_train	14442	74581	349	14442.jpg
291.53515625	0.0	stim_train	7625	74633	350	07625.jpg
291.73828125	0.0	stim_train	4983	74685	351	04983.jpg
291.94140625	0.0	stim_train	12968	74737	352	12968.jpg
292.14453125	0.0	stim_train	7057	74789	353	07057.jpg
292.33203125	0.0	stim_train	15412	74837	354	15412.jpg
293.578125	0.0	behav	3	75156	355	n/a
293.94140625	0.0	stim_train	3512	75249	356	03512.jpg
294.14453125	0.0	stim_train	15639	75301	357	15639.jpg
294.33203125	0.0	stim_train	9712	75349	358	09712.jpg
294.53515625	0.0	stim_train	4795	75401	359	04795.jpg
294.73828125	0.0	stim_train	15549	75453	360	15549.jpg
294.94140625	0.0	stim_train	10891	75505	361	10891.jpg
295.14453125	0.0	stim_train	10528	75557	362	10528.jpg
295.34765625	0.0	stim_train	12795	75609	363	12795.jpg
295.53515625	0.0	stim_train	10615	75657	364	10615.jpg
295.734375	0.0	stim_train	7084	75708	365	07084.jpg
295.9375	0.0	stim_train	4532	75760	366	04532.jpg
296.140625	0.0	stim_train	10588	75812	367	10588.jpg
296.34375	0.0	stim_train	11497	75864	368	11497.jpg
296.53125	0.0	stim_train	12038	75912	369	12038.jpg
296.734375	0.0	stim_train	1871	75964	370	01871.jpg
296.9375	0.0	stim_train	7076	76016	371	07076.jpg
297.140625	0.0	stim_train	14155	76068	372	14155.jpg
297.34375	0.0	stim_train	11063	76120	373	11063.jpg
297.53125	0.0	stim_train	13829	76168	374	13829.jpg
297.734375	0.0	stim_train	13228	76220	375	13228.jpg
299.0078125	0.0	behav	3	76546	376	n/a
