onset	duration	trial_type	value	sample	marker_index	stim_file
119.48046875	0.0	stim_train	3160	30587	748	03160.jpg
119.68359375	0.0	stim_train	11574	30639	749	11574.jpg
119.88671875	0.0	stim_train	9070	30691	750	09070.jpg
120.07421875	0.0	stim_train	12165	30739	751	12165.jpg
120.27734375	0.0	stim_train	7442	30791	752	07442.jpg
120.48046875	0.0	stim_train	12240	30843	753	12240.jpg
120.68359375	0.0	stim_train	10656	30895	754	10656.jpg
120.88671875	0.0	stim_train	12479	30947	755	12479.jpg
121.07421875	0.0	stim_train	1280	30995	756	01280.jpg
121.27734375	0.0	stim_train	4037	31047	757	04037.jpg
121.48046875	0.0	stim_train	2933	31099	758	02933.jpg
122.8515625	0.0	behav	3	31450	759	n/a
123.2109375	0.0	stim_train	13970	31542	760	13970.jpg
123.4140625	0.0	stim_train	4018	31594	761	04018.jpg
123.6171875	0.0	stim_train	2949	31646	762	02949.jpg
123.8046875	0.0	stim_train	4373	31694	763	04373.jpg
124.0078125	0.0	stim_train	4285	31746	764	04285.jpg
124.2109375	0.0	stim_train	7158	31798	765	07158.jpg
124.4140625	0.0	stim_train	13629	31850	766	13629.jpg
124.6171875	0.0	stim_train	11799	31902	767	11799.jpg
124.8203125	0.0	stim_train	5492	31954	768	05492.jpg
125.0078125	0.0	stim_train	13345	32002	769	13345.jpg
125.2109375	0.0	stim_train	14049	32054	770	14049.jpg
125.4140625	0.0	stim_train	11358	32106	771	11358.jpg
125.6171875	0.0	stim_train	3378	32158	772	03378.jpg
125.8203125	0.0	stim_train	9179	32210	773	09179.jpg
126.0078125	0.0	stim_train	11243	32258	774	11243.jpg
126.2109375	0.0	stim_train	10401	32310	775	10401.jpg
126.4140625	0.0	stim_train	11618	32362	776	11618.jpg
126.6171875	0.0	stim_train	6315	32414	777	06315.jpg
126.8203125	0.0	stim_train	12972	32466	778	12972.jpg
127.0078125	0.0	stim_train	12503	32514	779	12503.jpg
128.0625	0.0	behav	3	32784	780	n/a
128.4296875	0.0	stim_train	12029	32878	781	12029.jpg
128.6328125	0.0	stim_train	9778	32930	782	09778.jpg
128.8359375	0.0	stim_train	15731	32982	783	15731.jpg
129.0390625	0.0	stim_train	3086	33034	784	03086.jpg
129.2421875	0.0	stim_train	37	33086	785	00037.jpg
129.4296875	0.0	stim_train	12700	33134	786	12700.jpg
129.6328125	0.0	stim_train	1216	33186	787	01216.jpg
129.8359375	0.0	stim_train	14761	33238	788	14761.jpg
130.0390625	0.0	stim_train	3563	33290	789	03563.jpg
130.2421875	0.0	stim_train	15107	33342	790	15107.jpg
130.4296875	0.0	stim_train	14399	33390	791	14399.jpg
130.6328125	0.0	stim_train	9399	33442	792	09399.jpg
130.8359375	0.0	stim_train	16504	33494	793	16504.jpg
131.0390625	0.0	stim_train	11417	33546	794	11417.jpg
131.2421875	0.0	stim_train	748	33598	795	00748.jpg
131.4296875	0.0	stim_train	8966	33646	796	08966.jpg
131.6328125	0.0	stim_train	5641	33698	797	05641.jpg
131.8359375	0.0	stim_train	16306	33750	798	16306.jpg
132.0390625	0.0	stim_train	7702	33802	799	07702.jpg
132.2421875	0.0	stim_train	186	33854	800	00186.jpg
133.2578125	0.0	behav	3	34114	801	n/a
133.6171875	0.0	stim_train	8215	34206	802	08215.jpg
133.82421875	0.0	stim_train	16137	34259	803	16137.jpg
134.02734375	0.0	stim_train	15348	34311	804	15348.jpg
134.2265625	0.0	stim_train	6537	34362	805	06537.jpg
134.4296875	0.0	stim_train	4595	34414	806	04595.jpg
134.6171875	0.0	stim_train	2146	34462	807	02146.jpg
134.82421875	0.0	stim_train	11262	34515	808	11262.jpg
135.02734375	0.0	stim_train	691	34567	809	00691.jpg
135.23046875	0.0	stim_train	3492	34619	810	03492.jpg
135.4296875	0.0	stim_train	9865	34670	811	09865.jpg
135.6171875	0.0	stim_train	14883	34718	812	14883.jpg
135.82421875	0.0	stim_train	8173	34771	813	08173.jpg
136.02734375	0.0	stim_train	6722	34823	814	06722.jpg
136.23046875	0.0	stim_train	9080	34875	815	09080.jpg
136.43359375	0.0	stim_train	7910	34927	816	07910.jpg
136.6328125	0.0	stim_train	13781	34978	817	13781.jpg
136.82421875	0.0	stim_train	4098	35027	818	04098.jpg
137.02734375	0.0	stim_train	15943	35079	819	15943.jpg
137.23046875	0.0	stim_train	14529	35131	820	14529.jpg
137.43359375	0.0	stim_train	13158	35183	821	13158.jpg
138.3984375	0.0	behav	3	35430	822	n/a
138.76171875	0.0	stim_train	7451	35523	823	07451.jpg
138.96484375	0.0	stim_train	3417	35575	824	03417.jpg
139.16796875	0.0	stim_train	8648	35627	825	08648.jpg
139.3671875	0.0	stim_train	12016	35678	826	12016.jpg
139.55859375	0.0	stim_train	9310	35727	827	09310.jpg
139.76171875	0.0	stim_train	13089	35779	828	13089.jpg
139.96484375	0.0	stim_train	6916	35831	829	06916.jpg
140.16796875	0.0	stim_train	9417	35883	830	09417.jpg
140.37109375	0.0	stim_train	9910	35935	831	09910.jpg
140.57421875	0.0	stim_train	16177	35987	832	16177.jpg
140.76171875	0.0	stim_train	2384	36035	833	02384.jpg
140.96484375	0.0	stim_train	852	36087	834	00852.jpg
141.16796875	0.0	stim_train	13262	36139	835	13262.jpg
141.37109375	0.0	stim_train	14731	36191	836	14731.jpg
141.57421875	0.0	stim_train	9048	36243	837	09048.jpg
141.76171875	0.0	stim_train	737	36291	838	00737.jpg
141.96484375	0.0	stim_train	6048	36343	839	06048.jpg
142.16796875	0.0	stim_train	7340	36395	840	07340.jpg
142.37109375	0.0	stim_train	12344	36447	841	12344.jpg
142.57421875	0.0	stim_train	15697	36499	842	15697.jpg
143.6796875	0.0	behav	3	36782	843	n/a
144.05859375	0.0	stim_train	7895	36879	844	07895.jpg
144.24609375	0.0	stim_train	643	36927	845	00643.jpg
144.44921875	0.0	stim_train	13087	36979	846	13087.jpg
144.65234375	0.0	stim_train	16121	37031	847	16121.jpg
144.85546875	0.0	stim_train	15111	37083	848	15111.jpg
145.05859375	0.0	stim_train	13691	37135	849	13691.jpg
145.26171875	0.0	stim_train	7169	37187	850	07169.jpg
145.44921875	0.0	stim_train	5259	37235	851	05259.jpg
145.65234375	0.0	stim_train	9288	37287	852	09288.jpg
145.85546875	0.0	stim_train	10863	37339	853	10863.jpg
146.05859375	0.0	stim_train	3310	37391	854	03310.jpg
146.26171875	0.0	stim_train	3380	37443	855	03380.jpg
146.44921875	0.0	stim_train	2336	37491	856	02336.jpg
146.65234375	0.0	stim_train	9598	37543	857	09598.jpg
146.85546875	0.0	stim_train	8789	37595	858	08789.jpg
147.05859375	0.0	stim_train	1520	37647	859	01520.jpg
147.26171875	0.0	stim_train	8207	37699	860	08207.jpg
147.44921875	0.0	stim_train	12782	37747	861	12782.jpg
147.65234375	0.0	stim_train	6655	37799	862	06655.jpg
147.85546875	0.0	stim_train	2722	37851	863	02722.jpg
148.87109375	0.0	behav	3	38111	864	n/a
149.24609375	0.0	stim_train	13317	38207	865	13317.jpg
149.44921875	0.0	stim_train	1662	38259	866	01662.jpg
149.63671875	0.0	stim_train	6445	38307	867	06445.jpg
149.83984375	0.0	stim_train	14098	38359	868	14098.jpg
150.04296875	0.0	stim_train	3328	38411	869	03328.jpg
150.24609375	0.0	stim_train	14105	38463	870	14105.jpg
150.44921875	0.0	stim_train	5076	38515	871	05076.jpg
150.63671875	0.0	stim_train	1606	38563	872	01606.jpg
150.83984375	0.0	stim_train	87	38615	873	00087.jpg
151.04296875	0.0	stim_train	4470	38667	874	04470.jpg
151.24609375	0.0	stim_train	14009	38719	875	14009.jpg
151.44921875	0.0	stim_train	3656	38771	876	03656.jpg
151.63671875	0.0	stim_train	10991	38819	877	10991.jpg
151.83984375	0.0	stim_train	3569	38871	878	03569.jpg
152.04296875	0.0	stim_train	5211	38923	879	05211.jpg
152.24609375	0.0	stim_train	1825	38975	880	01825.jpg
152.44921875	0.0	stim_train	5408	39027	881	05408.jpg
152.65234375	0.0	stim_train	13969	39079	882	13969.jpg
152.83984375	0.0	stim_train	16404	39127	883	16404.jpg
153.04296875	0.0	stim_train	137	39179	884	00137.jpg
154.0625	0.0	behav	3	39440	885	n/a
154.40234375	0.0	stim_train	12340	39527	886	12340.jpg
154.58984375	0.0	stim_train	2523	39575	887	02523.jpg
154.79296875	0.0	stim_train	10012	39627	888	10012.jpg
154.99609375	0.0	stim_train	15235	39679	889	15235.jpg
155.19921875	0.0	stim_train	11759	39731	890	11759.jpg
155.40234375	0.0	stim_train	10005	39783	891	10005.jpg
155.60546875	0.0	stim_train	4140	39835	892	04140.jpg
155.79296875	0.0	stim_train	10628	39883	893	10628.jpg
155.99609375	0.0	stim_train	4438	39935	894	04438.jpg
156.19921875	0.0	stim_train	6095	39987	895	06095.jpg
156.40234375	0.0	stim_train	15828	40039	896	15828.jpg
156.6015625	0.0	stim_train	4442	40090	897	04442.jpg
156.7890625	0.0	stim_train	6429	40138	898	06429.jpg
156.9921875	0.0	stim_train	5652	40190	899	05652.jpg
157.1953125	0.0	stim_train	11654	40242	900	11654.jpg
157.3984375	0.0	stim_train	5453	40294	901	05453.jpg
157.6015625	0.0	stim_train	1900	40346	902	01900.jpg
157.7890625	0.0	stim_train	7698	40394	903	07698.jpg
157.9921875	0.0	stim_train	12707	40446	904	12707.jpg
158.1953125	0.0	stim_train	9442	40498	905	09442.jpg
159.3671875	0.0	behav	3	40798	906	n/a
159.7265625	0.0	stim_train	6331	40890	907	06331.jpg
159.9296875	0.0	stim_train	9246	40942	908	09246.jpg
160.1328125	0.0	stim_train	295	40994	909	00295.jpg
160.3359375	0.0	stim_train	16034	41046	910	16034.jpg
160.5390625	0.0	stim_train	3122	41098	911	03122.jpg
160.7265625	0.0	stim_train	11224	41146	912	11224.jpg
160.9296875	0.0	stim_train	183	41198	913	00183.jpg
161.1328125	0.0	stim_train	11289	41250	914	11289.jpg
161.3359375	0.0	stim_train	15355	41302	915	15355.jpg
161.5390625	0.0	stim_train	9883	41354	916	09883.jpg
161.7265625	0.0	stim_train	9783	41402	917	09783.jpg
161.9296875	0.0	stim_train	5278	41454	918	05278.jpg
162.1328125	0.0	stim_train	11694	41506	919	11694.jpg
162.3359375	0.0	stim_train	13674	41558	920	13674.jpg
162.5390625	0.0	stim_train	16091	41610	921	16091.jpg
162.7421875	0.0	stim_train	4354	41662	922	04354.jpg
162.9296875	0.0	stim_train	9855	41710	923	09855.jpg
163.1328125	0.0	stim_train	5059	41762	924	05059.jpg
163.3359375	0.0	stim_train	16187	41814	925	16187.jpg
163.5390625	0.0	stim_train	4310	41866	926	04310.jpg
164.734375	0.0	behav	3	42172	927	n/a
165.1015625	0.0	stim_train	2196	42266	928	02196.jpg
165.3046875	0.0	stim_train	13614	42318	929	13614.jpg
165.5078125	0.0	stim_train	12544	42370	930	12544.jpg
165.7109375	0.0	stim_train	7546	42422	931	07546.jpg
165.8984375	0.0	stim_train	1695	42470	932	01695.jpg
166.1015625	0.0	stim_train	10359	42522	933	10359.jpg
166.3046875	0.0	stim_train	7736	42574	934	07736.jpg
166.5078125	0.0	stim_train	5150	42626	935	05150.jpg
166.7109375	0.0	stim_train	4197	42678	936	04197.jpg
166.8984375	0.0	stim_train	9208	42726	937	09208.jpg
167.1015625	0.0	stim_train	14420	42778	938	14420.jpg
167.3046875	0.0	stim_train	5853	42830	939	05853.jpg
167.5078125	0.0	stim_train	10273	42882	940	10273.jpg
167.7109375	0.0	stim_train	10696	42934	941	10696.jpg
167.9140625	0.0	stim_train	8794	42986	942	08794.jpg
168.1015625	0.0	stim_train	15822	43034	943	15822.jpg
168.3046875	0.0	stim_train	14374	43086	944	14374.jpg
168.5078125	0.0	stim_train	5228	43138	945	05228.jpg
168.7109375	0.0	stim_train	9355	43190	946	09355.jpg
168.9140625	0.0	stim_train	5477	43242	947	05477.jpg
169.9921875	0.0	behav	3	43518	948	n/a
170.35546875	0.0	stim_train	11960	43611	949	11960.jpg
170.55859375	0.0	stim_train	8163	43663	950	08163.jpg
170.7578125	0.0	stim_train	2022	43714	951	02022.jpg
170.9609375	0.0	stim_train	10456	43766	952	10456.jpg
171.1640625	0.0	stim_train	5610	43818	953	05610.jpg
171.3671875	0.0	stim_train	15457	43870	954	15457.jpg
171.55859375	0.0	stim_train	6756	43919	955	06756.jpg
171.76171875	0.0	stim_train	7145	43971	956	07145.jpg
171.9609375	0.0	stim_train	5333	44022	957	05333.jpg
172.1640625	0.0	stim_train	11945	44074	958	11945.jpg
172.3671875	0.0	stim_train	885	44126	959	00885.jpg
172.55859375	0.0	stim_train	3847	44175	960	03847.jpg
172.76171875	0.0	stim_train	7344	44227	961	07344.jpg
172.96484375	0.0	stim_train	10337	44279	962	10337.jpg
173.1640625	0.0	stim_train	5381	44330	963	05381.jpg
173.3671875	0.0	stim_train	3056	44382	964	03056.jpg
173.55859375	0.0	stim_train	2078	44431	965	02078.jpg
173.76171875	0.0	stim_train	1065	44483	966	01065.jpg
173.96484375	0.0	stim_train	4627	44535	967	04627.jpg
174.16796875	0.0	stim_train	5319	44587	968	05319.jpg
175.35546875	0.0	behav	3	44891	969	n/a
175.71484375	0.0	stim_train	1116	44983	970	01116.jpg
175.91796875	0.0	stim_train	8135	45035	971	08135.jpg
176.12109375	0.0	stim_train	6829	45087	972	06829.jpg
176.32421875	0.0	stim_train	14972	45139	973	14972.jpg
176.51171875	0.0	stim_train	2421	45187	974	02421.jpg
176.71484375	0.0	stim_train	159	45239	975	00159.jpg
176.91796875	0.0	stim_train	9856	45291	976	09856.jpg
177.12109375	0.0	stim_train	265	45343	977	00265.jpg
177.32421875	0.0	stim_train	15991	45395	978	15991.jpg
177.52734375	0.0	stim_train	14157	45447	979	14157.jpg
177.71484375	0.0	stim_train	4311	45495	980	04311.jpg
177.91796875	0.0	stim_train	15387	45547	981	15387.jpg
178.12109375	0.0	stim_train	7888	45599	982	07888.jpg
178.32421875	0.0	stim_train	8336	45651	983	08336.jpg
178.52734375	0.0	stim_train	14422	45703	984	14422.jpg
178.71484375	0.0	stim_train	5888	45751	985	05888.jpg
178.91796875	0.0	stim_train	813	45803	986	00813.jpg
179.12109375	0.0	stim_train	14120	45855	987	14120.jpg
179.32421875	0.0	stim_train	12276	45907	988	12276.jpg
179.52734375	0.0	stim_train	6985	45959	989	06985.jpg
180.6484375	0.0	behav	3	46246	990	n/a
180.98046875	0.0	stim_train	7811	46331	991	07811.jpg
181.16796875	0.0	stim_train	12919	46379	992	12919.jpg
181.37109375	0.0	stim_train	4364	46431	993	04364.jpg
181.57421875	0.0	stim_train	4687	46483	994	04687.jpg
181.77734375	0.0	stim_train	6852	46535	995	06852.jpg
181.98046875	0.0	stim_train	3220	46587	996	03220.jpg
182.16796875	0.0	stim_train	5523	46635	997	05523.jpg
182.37109375	0.0	stim_train	2427	46687	998	02427.jpg
182.57421875	0.0	stim_train	4028	46739	999	04028.jpg
182.77734375	0.0	stim_train	6889	46791	1000	06889.jpg
182.98046875	0.0	stim_train	16086	46843	1001	16086.jpg
183.16796875	0.0	stim_train	13114	46891	1002	13114.jpg
183.37109375	0.0	stim_train	459	46943	1003	00459.jpg
183.57421875	0.0	stim_train	2851	46995	1004	02851.jpg
183.77734375	0.0	stim_train	1932	47047	1005	01932.jpg
183.98046875	0.0	stim_train	8753	47099	1006	08753.jpg
184.18359375	0.0	stim_train	4165	47151	1007	04165.jpg
184.37109375	0.0	stim_train	5738	47199	1008	05738.jpg
184.57421875	0.0	stim_train	7682	47251	1009	07682.jpg
184.77734375	0.0	stim_train	11778	47303	1010	11778.jpg
185.91015625	0.0	behav	3	47593	1011	n/a
186.26171875	0.0	stim_train	6062	47683	1012	06062.jpg
186.46484375	0.0	stim_train	13434	47735	1013	13434.jpg
186.66796875	0.0	stim_train	14462	47787	1014	14462.jpg
186.85546875	0.0	stim_train	9934	47835	1015	09934.jpg
187.05859375	0.0	stim_train	16193	47887	1016	16193.jpg
187.26171875	0.0	stim_train	13739	47939	1017	13739.jpg
187.46484375	0.0	stim_train	13099	47991	1018	13099.jpg
187.66796875	0.0	stim_train	16047	48043	1019	16047.jpg
187.87109375	0.0	stim_train	7578	48095	1020	07578.jpg
188.05859375	0.0	stim_train	529	48143	1021	00529.jpg
188.26171875	0.0	stim_train	14705	48195	1022	14705.jpg
188.46484375	0.0	stim_train	7707	48247	1023	07707.jpg
188.66796875	0.0	stim_train	2110	48299	1024	02110.jpg
188.87109375	0.0	stim_train	14507	48351	1025	14507.jpg
189.05859375	0.0	stim_train	7035	48399	1026	07035.jpg
189.26171875	0.0	stim_train	7345	48451	1027	07345.jpg
189.46484375	0.0	stim_train	4710	48503	1028	04710.jpg
189.66796875	0.0	stim_train	11638	48555	1029	11638.jpg
189.87109375	0.0	stim_train	3638	48607	1030	03638.jpg
190.05859375	0.0	stim_train	7135	48655	1031	07135.jpg
191.140625	0.0	behav	3	48932	1032	n/a
191.4921875	0.0	stim_train	16438	49022	1033	16438.jpg
191.6953125	0.0	stim_train	11828	49074	1034	11828.jpg
191.8984375	0.0	stim_train	14136	49126	1035	14136.jpg
192.1015625	0.0	stim_train	1918	49178	1036	01918.jpg
192.3046875	0.0	stim_train	6856	49230	1037	06856.jpg
192.4921875	0.0	stim_train	506	49278	1038	00506.jpg
192.6953125	0.0	stim_train	5912	49330	1039	05912.jpg
192.8984375	0.0	stim_train	6360	49382	1040	06360.jpg
193.1015625	0.0	stim_train	10634	49434	1041	10634.jpg
193.3046875	0.0	stim_train	8968	49486	1042	08968.jpg
193.4921875	0.0	stim_train	3295	49534	1043	03295.jpg
193.6953125	0.0	stim_train	9814	49586	1044	09814.jpg
193.8984375	0.0	stim_train	9320	49638	1045	09320.jpg
194.1015625	0.0	stim_train	14897	49690	1046	14897.jpg
194.3046875	0.0	stim_train	474	49742	1047	00474.jpg
194.4921875	0.0	stim_train	443	49790	1048	00443.jpg
194.6953125	0.0	stim_train	12004	49842	1049	12004.jpg
194.8984375	0.0	stim_train	15009	49894	1050	15009.jpg
195.1015625	0.0	stim_train	5159	49946	1051	05159.jpg
195.3046875	0.0	stim_train	4777	49998	1052	04777.jpg
196.35546875	0.0	behav	3	50267	1053	n/a
196.7109375	0.0	stim_train	13180	50358	1054	13180.jpg
196.9140625	0.0	stim_train	4594	50410	1055	04594.jpg
197.1171875	0.0	stim_train	8972	50462	1056	08972.jpg
197.3203125	0.0	stim_train	12059	50514	1057	12059.jpg
197.5234375	0.0	stim_train	8628	50566	1058	08628.jpg
197.7265625	0.0	stim_train	4091	50618	1059	04091.jpg
197.9140625	0.0	stim_train	2144	50666	1060	02144.jpg
198.1171875	0.0	stim_train	12360	50718	1061	12360.jpg
198.3203125	0.0	stim_train	1538	50770	1062	01538.jpg
198.5234375	0.0	stim_train	3886	50822	1063	03886.jpg
198.7265625	0.0	stim_train	11304	50874	1064	11304.jpg
198.9140625	0.0	stim_train	13505	50922	1065	13505.jpg
199.1171875	0.0	stim_train	11595	50974	1066	11595.jpg
199.3203125	0.0	stim_train	14455	51026	1067	14455.jpg
199.5234375	0.0	stim_train	7769	51078	1068	07769.jpg
199.7265625	0.0	stim_train	7663	51130	1069	07663.jpg
199.9140625	0.0	stim_train	2300	51178	1070	02300.jpg
200.1171875	0.0	stim_train	15194	51230	1071	15194.jpg
200.3203125	0.0	stim_train	14930	51282	1072	14930.jpg
200.5234375	0.0	stim_train	14844	51334	1073	14844.jpg
201.58984375	0.0	behav	3	51607	1074	n/a
201.9609375	0.0	stim_train	7858	51702	1075	07858.jpg
202.1640625	0.0	stim_train	10754	51754	1076	10754.jpg
202.3515625	0.0	stim_train	10968	51802	1077	10968.jpg
202.5546875	0.0	stim_train	13174	51854	1078	13174.jpg
202.7578125	0.0	stim_train	11163	51906	1079	11163.jpg
202.9609375	0.0	stim_train	10081	51958	1080	10081.jpg
203.1640625	0.0	stim_train	11032	52010	1081	11032.jpg
203.3515625	0.0	stim_train	789	52058	1082	00789.jpg
203.5546875	0.0	stim_train	8429	52110	1083	08429.jpg
203.7578125	0.0	stim_train	3083	52162	1084	03083.jpg
203.9609375	0.0	stim_train	8999	52214	1085	08999.jpg
204.1640625	0.0	stim_train	15030	52266	1086	15030.jpg
204.3671875	0.0	stim_train	12244	52318	1087	12244.jpg
204.5546875	0.0	stim_train	2370	52366	1088	02370.jpg
204.7578125	0.0	stim_train	15016	52418	1089	15016.jpg
204.9609375	0.0	stim_train	14511	52470	1090	14511.jpg
205.1640625	0.0	stim_train	7081	52522	1091	07081.jpg
205.3671875	0.0	stim_train	3873	52574	1092	03873.jpg
205.55859375	0.0	stim_train	16371	52623	1093	16371.jpg
205.7578125	0.0	stim_train	13584	52674	1094	13584.jpg
206.89453125	0.0	behav	3	52965	1095	n/a
207.26171875	0.0	stim_train	14056	53059	1096	14056.jpg
207.46484375	0.0	stim_train	15573	53111	1097	15573.jpg
207.6640625	0.0	stim_train	5233	53162	1098	05233.jpg
207.8671875	0.0	stim_train	9771	53214	1099	09771.jpg
208.07421875	0.0	stim_train	6774	53267	1100	06774.jpg
208.26171875	0.0	stim_train	2756	53315	1101	02756.jpg
208.46484375	0.0	stim_train	9824	53367	1102	09824.jpg
208.66796875	0.0	stim_train	10665	53419	1103	10665.jpg
208.8671875	0.0	stim_train	746	53470	1104	00746.jpg
209.07421875	0.0	stim_train	2656	53523	1105	02656.jpg
209.26171875	0.0	stim_train	8707	53571	1106	08707.jpg
209.46484375	0.0	stim_train	6014	53623	1107	06014.jpg
209.66796875	0.0	stim_train	373	53675	1108	00373.jpg
209.87109375	0.0	stim_train	8181	53727	1109	08181.jpg
210.07421875	0.0	stim_train	12311	53779	1110	12311.jpg
210.26171875	0.0	stim_train	15597	53827	1111	15597.jpg
210.46484375	0.0	stim_train	13515	53879	1112	13515.jpg
210.66796875	0.0	stim_train	7624	53931	1113	07624.jpg
210.87109375	0.0	stim_train	12878	53983	1114	12878.jpg
211.07421875	0.0	stim_train	10323	54035	1115	10323.jpg
212.75390625	0.0	behav	3	54465	1116	n/a
213.12109375	0.0	stim_train	3679	54559	1117	03679.jpg
213.32421875	0.0	stim_train	13264	54611	1118	13264.jpg
213.52734375	0.0	stim_train	10492	54663	1119	10492.jpg
213.71484375	0.0	stim_train	11376	54711	1120	11376.jpg
213.91796875	0.0	stim_train	6492	54763	1121	06492.jpg
214.12109375	0.0	stim_train	8153	54815	1122	08153.jpg
214.32421875	0.0	stim_train	14656	54867	1123	14656.jpg
214.52734375	0.0	stim_train	2871	54919	1124	02871.jpg
214.73046875	0.0	stim_train	8730	54971	1125	08730.jpg
214.91796875	0.0	stim_train	11965	55019	1126	11965.jpg
215.12109375	0.0	stim_train	3598	55071	1127	03598.jpg
215.32421875	0.0	stim_train	6553	55123	1128	06553.jpg
215.52734375	0.0	stim_train	8816	55175	1129	08816.jpg
215.73046875	0.0	stim_train	4205	55227	1130	04205.jpg
215.91796875	0.0	stim_train	572	55275	1131	00572.jpg
216.12109375	0.0	stim_train	2743	55327	1132	02743.jpg
216.32421875	0.0	stim_train	2918	55379	1133	02918.jpg
216.52734375	0.0	stim_train	13517	55431	1134	13517.jpg
216.73046875	0.0	stim_train	14376	55483	1135	14376.jpg
216.93359375	0.0	stim_train	12557	55535	1136	12557.jpg
218.09765625	0.0	behav	3	55833	1137	n/a
218.43359375	0.0	stim_train	15403	55919	1138	15403.jpg
218.62109375	0.0	stim_train	13920	55967	1139	13920.jpg
218.82421875	0.0	stim_train	8212	56019	1140	08212.jpg
219.02734375	0.0	stim_train	7458	56071	1141	07458.jpg
219.23046875	0.0	stim_train	647	56123	1142	00647.jpg
219.43359375	0.0	stim_train	10216	56175	1143	10216.jpg
219.62109375	0.0	stim_train	15837	56223	1144	15837.jpg
219.82421875	0.0	stim_train	3711	56275	1145	03711.jpg
220.02734375	0.0	stim_train	16184	56327	1146	16184.jpg
220.23046875	0.0	stim_train	11637	56379	1147	11637.jpg
220.43359375	0.0	stim_train	11503	56431	1148	11503.jpg
220.63671875	0.0	stim_train	9911	56483	1149	09911.jpg
220.82421875	0.0	stim_train	16506	56531	1150	16506.jpg
221.02734375	0.0	stim_train	16320	56583	1151	16320.jpg
221.23046875	0.0	stim_train	348	56635	1152	00348.jpg
221.43359375	0.0	stim_train	12857	56687	1153	12857.jpg
221.63671875	0.0	stim_train	4815	56739	1154	04815.jpg
221.82421875	0.0	stim_train	1476	56787	1155	01476.jpg
222.02734375	0.0	stim_train	1541	56839	1156	01541.jpg
222.23046875	0.0	stim_train	3761	56891	1157	03761.jpg
223.4375	0.0	behav	3	57200	1158	n/a
223.79296875	0.0	stim_train	3316	57291	1159	03316.jpg
223.99609375	0.0	stim_train	258	57343	1160	00258.jpg
224.19921875	0.0	stim_train	12182	57395	1161	12182.jpg
224.40234375	0.0	stim_train	2084	57447	1162	02084.jpg
224.60546875	0.0	stim_train	6134	57499	1163	06134.jpg
224.79296875	0.0	stim_train	14189	57547	1164	14189.jpg
224.99609375	0.0	stim_train	6624	57599	1165	06624.jpg
225.19921875	0.0	stim_train	1879	57651	1166	01879.jpg
225.40234375	0.0	stim_train	13402	57703	1167	13402.jpg
225.60546875	0.0	stim_train	16218	57755	1168	16218.jpg
225.80859375	0.0	stim_train	4902	57807	1169	04902.jpg
225.9921875	0.0	stim_train	3538	57854	1170	03538.jpg
226.1953125	0.0	stim_train	999	57906	1171	00999.jpg
226.3984375	0.0	stim_train	9770	57958	1172	09770.jpg
226.6015625	0.0	stim_train	8088	58010	1173	08088.jpg
226.8046875	0.0	stim_train	10614	58062	1174	10614.jpg
226.9921875	0.0	stim_train	13677	58110	1175	13677.jpg
227.1953125	0.0	stim_train	11441	58162	1176	11441.jpg
227.3984375	0.0	stim_train	12277	58214	101	12277.jpg
227.6015625	0.0	stim_train	11446	58266	102	11446.jpg
228.73828125	0.0	behav	3	58557	103	n/a
229.1015625	0.0	stim_train	8325	58650	104	08325.jpg
229.3046875	0.0	stim_train	8219	58702	105	08219.jpg
229.5078125	0.0	stim_train	14193	58754	106	14193.jpg
229.6953125	0.0	stim_train	15429	58802	107	15429.jpg
229.8984375	0.0	stim_train	1973	58854	108	01973.jpg
230.1015625	0.0	stim_train	11536	58906	109	11536.jpg
230.3046875	0.0	stim_train	15295	58958	110	15295.jpg
230.5078125	0.0	stim_train	2368	59010	111	02368.jpg
230.6953125	0.0	stim_train	11430	59058	112	11430.jpg
230.8984375	0.0	stim_train	14555	59110	113	14555.jpg
231.1015625	0.0	stim_train	3359	59162	114	03359.jpg
231.3046875	0.0	stim_train	6834	59214	115	06834.jpg
231.5078125	0.0	stim_train	12362	59266	116	12362.jpg
231.7109375	0.0	stim_train	475	59318	117	00475.jpg
231.8984375	0.0	stim_train	14709	59366	118	14709.jpg
232.1015625	0.0	stim_train	3165	59418	119	03165.jpg
232.3046875	0.0	stim_train	10882	59470	120	10882.jpg
232.5078125	0.0	stim_train	12939	59522	121	12939.jpg
232.7109375	0.0	stim_train	7846	59574	122	07846.jpg
232.8984375	0.0	stim_train	7544	59622	123	07544.jpg
234.015625	0.0	behav	3	59908	124	n/a
234.3671875	0.0	stim_train	8970	59998	125	08970.jpg
234.5703125	0.0	stim_train	6046	60050	126	06046.jpg
234.7734375	0.0	stim_train	10099	60102	127	10099.jpg
234.9765625	0.0	stim_train	2936	60154	128	02936.jpg
235.1796875	0.0	stim_train	16058	60206	129	16058.jpg
235.3671875	0.0	stim_train	8323	60254	130	08323.jpg
235.5703125	0.0	stim_train	6668	60306	131	06668.jpg
235.7734375	0.0	stim_train	10238	60358	132	10238.jpg
235.9765625	0.0	stim_train	10790	60410	133	10790.jpg
236.1796875	0.0	stim_train	10808	60462	134	10808.jpg
236.3828125	0.0	stim_train	13796	60514	135	13796.jpg
236.5703125	0.0	stim_train	8784	60562	136	08784.jpg
