onset	duration	trial_type	value	sample	marker_index	stim_file
125.89453125	0.0	stim_train	6005	32229	752	06005.jpg
126.09765625	0.0	stim_train	1480	32281	753	01480.jpg
126.296875	0.0	stim_train	8358	32332	754	08358.jpg
126.49609375	0.0	stim_train	4752	32383	755	04752.jpg
126.69921875	0.0	stim_train	5555	32435	756	05555.jpg
126.8984375	0.0	stim_train	8266	32486	757	08266.jpg
127.09765625	0.0	stim_train	2455	32537	758	02455.jpg
129.3125	0.0	behav	3	33104	759	n/a
129.66796875	0.0	stim_train	200	33195	760	00200.jpg
129.8671875	0.0	stim_train	14439	33246	761	14439.jpg
130.06640625	0.0	stim_train	11641	33297	762	11641.jpg
130.26953125	0.0	stim_train	5900	33349	763	05900.jpg
130.46875	0.0	stim_train	1051	33400	764	01051.jpg
130.66796875	0.0	stim_train	8294	33451	765	08294.jpg
130.8671875	0.0	stim_train	7982	33502	766	07982.jpg
131.0703125	0.0	stim_train	497	33554	767	00497.jpg
131.26953125	0.0	stim_train	3054	33605	768	03054.jpg
131.46875	0.0	stim_train	3036	33656	769	03036.jpg
131.66796875	0.0	stim_train	6351	33707	770	06351.jpg
131.87109375	0.0	stim_train	10535	33759	771	10535.jpg
132.0703125	0.0	stim_train	7423	33810	772	07423.jpg
132.26953125	0.0	stim_train	15299	33861	773	15299.jpg
132.46875	0.0	stim_train	12635	33912	774	12635.jpg
132.671875	0.0	stim_train	2874	33964	775	02874.jpg
132.87109375	0.0	stim_train	3217	34015	776	03217.jpg
133.0703125	0.0	stim_train	7544	34066	777	07544.jpg
133.2734375	0.0	stim_train	12074	34118	778	12074.jpg
133.47265625	0.0	stim_train	14017	34169	779	14017.jpg
134.84765625	0.0	behav	3	34521	780	n/a
135.19140625	0.0	stim_train	16009	34609	781	16009.jpg
135.390625	0.0	stim_train	4031	34660	782	04031.jpg
135.58984375	0.0	stim_train	3780	34711	783	03780.jpg
135.7890625	0.0	stim_train	6417	34762	784	06417.jpg
135.9921875	0.0	stim_train	8334	34814	785	08334.jpg
136.19140625	0.0	stim_train	5678	34865	786	05678.jpg
136.390625	0.0	stim_train	15334	34916	787	15334.jpg
136.58984375	0.0	stim_train	7679	34967	788	07679.jpg
136.79296875	0.0	stim_train	2635	35019	789	02635.jpg
136.9921875	0.0	stim_train	4799	35070	790	04799.jpg
137.19140625	0.0	stim_train	11502	35121	791	11502.jpg
137.390625	0.0	stim_train	3948	35172	792	03948.jpg
137.59375	0.0	stim_train	9800	35224	793	09800.jpg
137.79296875	0.0	stim_train	12119	35275	794	12119.jpg
137.9921875	0.0	stim_train	7819	35326	795	07819.jpg
138.19140625	0.0	stim_train	13265	35377	796	13265.jpg
138.39453125	0.0	stim_train	3614	35429	797	03614.jpg
138.59375	0.0	stim_train	2128	35480	798	02128.jpg
138.79296875	0.0	oddball	16742	35531	799	16742.jpg
138.9921875	0.0	stim_train	4884	35582	800	04884.jpg
140.359375	0.0	behav	2	35932	801	n/a
140.73046875	0.0	stim_train	11834	36027	802	11834.jpg
140.9296875	0.0	stim_train	669	36078	803	00669.jpg
141.12890625	0.0	stim_train	2312	36129	804	02312.jpg
141.33203125	0.0	stim_train	1595	36181	805	01595.jpg
141.53125	0.0	stim_train	10016	36232	806	10016.jpg
141.73046875	0.0	stim_train	5330	36283	807	05330.jpg
141.93359375	0.0	stim_train	12758	36335	808	12758.jpg
142.1328125	0.0	stim_train	6744	36386	809	06744.jpg
142.33203125	0.0	stim_train	8743	36437	810	08743.jpg
142.53125	0.0	stim_train	8681	36488	811	08681.jpg
142.73046875	0.0	stim_train	16014	36539	812	16014.jpg
142.93359375	0.0	stim_train	9252	36591	813	09252.jpg
143.1328125	0.0	stim_train	15346	36642	814	15346.jpg
143.33203125	0.0	stim_train	8291	36693	815	08291.jpg
143.53125	0.0	stim_train	11599	36744	816	11599.jpg
143.73046875	0.0	stim_train	5781	36795	817	05781.jpg
143.93359375	0.0	stim_train	117	36847	818	00117.jpg
144.1328125	0.0	stim_train	12819	36898	819	12819.jpg
144.33203125	0.0	stim_train	1641	36949	820	01641.jpg
144.53515625	0.0	stim_train	11158	37001	821	11158.jpg
145.875	0.0	behav	3	37344	822	n/a
146.234375	0.0	stim_train	3942	37436	823	03942.jpg
146.4375	0.0	stim_train	5785	37488	824	05785.jpg
146.63671875	0.0	stim_train	5489	37539	825	05489.jpg
146.8359375	0.0	stim_train	15166	37590	826	15166.jpg
147.0703125	0.0	stim_train	12408	37650	827	12408.jpg
147.26953125	0.0	stim_train	3058	37701	828	03058.jpg
147.46875	0.0	stim_train	15674	37752	829	15674.jpg
147.671875	0.0	stim_train	4788	37804	830	04788.jpg
147.87109375	0.0	stim_train	3852	37855	831	03852.jpg
148.0703125	0.0	stim_train	8316	37906	832	08316.jpg
148.26953125	0.0	stim_train	10212	37957	833	10212.jpg
148.46875	0.0	stim_train	1501	38008	834	01501.jpg
148.671875	0.0	stim_train	518	38060	835	00518.jpg
148.87109375	0.0	stim_train	2859	38111	836	02859.jpg
149.0703125	0.0	stim_train	723	38162	837	00723.jpg
149.2734375	0.0	stim_train	8844	38214	838	08844.jpg
149.47265625	0.0	stim_train	1698	38265	839	01698.jpg
149.671875	0.0	stim_train	10746	38316	840	10746.jpg
149.875	0.0	stim_train	6718	38368	841	06718.jpg
150.07421875	0.0	stim_train	16240	38419	842	16240.jpg
151.453125	0.0	behav	3	38772	843	n/a
151.80859375	0.0	stim_train	7248	38863	844	07248.jpg
152.0078125	0.0	stim_train	2942	38914	845	02942.jpg
152.2109375	0.0	stim_train	5927	38966	846	05927.jpg
152.40625	0.0	stim_train	1483	39016	847	01483.jpg
152.609375	0.0	stim_train	14942	39068	848	14942.jpg
152.80859375	0.0	stim_train	12461	39119	849	12461.jpg
153.01171875	0.0	stim_train	5774	39171	850	05774.jpg
153.2109375	0.0	stim_train	138	39222	851	00138.jpg
153.41015625	0.0	stim_train	15790	39273	852	15790.jpg
153.609375	0.0	stim_train	1369	39324	853	01369.jpg
153.8125	0.0	stim_train	8142	39376	854	08142.jpg
154.01171875	0.0	stim_train	1033	39427	855	01033.jpg
154.2109375	0.0	stim_train	14788	39478	856	14788.jpg
154.41015625	0.0	stim_train	12548	39529	857	12548.jpg
154.61328125	0.0	stim_train	15137	39581	858	15137.jpg
154.80859375	0.0	stim_train	15856	39631	859	15856.jpg
155.01171875	0.0	stim_train	3765	39683	860	03765.jpg
155.20703125	0.0	stim_train	12487	39733	861	12487.jpg
155.4140625	0.0	stim_train	5075	39786	862	05075.jpg
155.61328125	0.0	stim_train	14774	39837	863	14774.jpg
156.91796875	0.0	behav	3	40171	864	n/a
157.28125	0.0	stim_train	1607	40264	865	01607.jpg
157.48046875	0.0	stim_train	4796	40315	866	04796.jpg
157.6796875	0.0	stim_train	5155	40366	867	05155.jpg
157.8828125	0.0	stim_train	14424	40418	868	14424.jpg
158.078125	0.0	stim_train	8682	40468	869	08682.jpg
158.27734375	0.0	stim_train	3460	40519	870	03460.jpg
158.48046875	0.0	stim_train	10815	40571	871	10815.jpg
158.6796875	0.0	stim_train	6037	40622	872	06037.jpg
158.87890625	0.0	stim_train	10127	40673	873	10127.jpg
159.08203125	0.0	stim_train	15691	40725	874	15691.jpg
159.28125	0.0	stim_train	1945	40776	875	01945.jpg
159.484375	0.0	stim_train	879	40828	876	00879.jpg
159.68359375	0.0	stim_train	13303	40879	877	13303.jpg
159.8828125	0.0	stim_train	9799	40930	878	09799.jpg
160.08203125	0.0	stim_train	14558	40981	879	14558.jpg
160.28515625	0.0	stim_train	9790	41033	880	09790.jpg
160.484375	0.0	stim_train	7489	41084	881	07489.jpg
160.68359375	0.0	stim_train	12601	41135	882	12601.jpg
160.8828125	0.0	stim_train	8283	41186	883	08283.jpg
161.08203125	0.0	stim_train	12210	41237	884	12210.jpg
162.5234375	0.0	behav	3	41606	885	n/a
162.8828125	0.0	stim_train	2677	41698	886	02677.jpg
163.08203125	0.0	stim_train	7390	41749	887	07390.jpg
163.28515625	0.0	stim_train	4231	41801	888	04231.jpg
163.484375	0.0	stim_train	3319	41852	889	03319.jpg
163.68359375	0.0	stim_train	2875	41903	890	02875.jpg
163.88671875	0.0	stim_train	12243	41955	891	12243.jpg
164.0859375	0.0	stim_train	12334	42006	892	12334.jpg
164.28515625	0.0	stim_train	1786	42057	893	01786.jpg
164.484375	0.0	stim_train	5861	42108	894	05861.jpg
164.68359375	0.0	stim_train	2187	42159	895	02187.jpg
164.88671875	0.0	stim_train	3278	42211	896	03278.jpg
165.0859375	0.0	stim_train	4742	42262	897	04742.jpg
165.28515625	0.0	stim_train	14003	42313	898	14003.jpg
165.484375	0.0	stim_train	749	42364	899	00749.jpg
165.6875	0.0	stim_train	14997	42416	900	14997.jpg
165.88671875	0.0	stim_train	10818	42467	901	10818.jpg
166.0859375	0.0	stim_train	2301	42518	902	02301.jpg
166.2890625	0.0	stim_train	4746	42570	903	04746.jpg
166.48828125	0.0	stim_train	6360	42621	904	06360.jpg
166.6875	0.0	stim_train	15801	42672	905	15801.jpg
168.01171875	0.0	behav	3	43011	906	n/a
168.37109375	0.0	stim_train	5408	43103	907	05408.jpg
168.5703125	0.0	stim_train	8436	43154	908	08436.jpg
168.7734375	0.0	stim_train	9645	43206	909	09645.jpg
168.97265625	0.0	stim_train	5922	43257	910	05922.jpg
169.171875	0.0	stim_train	8605	43308	911	08605.jpg
169.375	0.0	stim_train	15511	43360	912	15511.jpg
169.57421875	0.0	stim_train	4740	43411	913	04740.jpg
169.7734375	0.0	stim_train	11632	43462	914	11632.jpg
169.97265625	0.0	stim_train	2071	43513	915	02071.jpg
170.17578125	0.0	stim_train	15669	43565	916	15669.jpg
170.375	0.0	stim_train	5765	43616	917	05765.jpg
170.57421875	0.0	stim_train	111	43667	918	00111.jpg
170.77734375	0.0	stim_train	6991	43719	919	06991.jpg
170.9765625	0.0	stim_train	11594	43770	920	11594.jpg
171.17578125	0.0	stim_train	6964	43821	921	06964.jpg
171.375	0.0	stim_train	6687	43872	922	06687.jpg
171.578125	0.0	stim_train	775	43924	923	00775.jpg
171.77734375	0.0	stim_train	13360	43975	924	13360.jpg
171.9765625	0.0	stim_train	1812	44026	925	01812.jpg
172.1796875	0.0	stim_train	941	44078	926	00941.jpg
173.5703125	0.0	behav	3	44434	927	n/a
173.9296875	0.0	stim_train	14708	44526	928	14708.jpg
174.12890625	0.0	stim_train	13857	44577	929	13857.jpg
174.328125	0.0	stim_train	9243	44628	930	09243.jpg
174.53125	0.0	stim_train	6419	44680	931	06419.jpg
174.73046875	0.0	stim_train	14613	44731	932	14613.jpg
174.9296875	0.0	stim_train	2459	44782	933	02459.jpg
175.1328125	0.0	stim_train	7634	44834	934	07634.jpg
175.33203125	0.0	stim_train	2311	44885	935	02311.jpg
175.53125	0.0	stim_train	1602	44936	936	01602.jpg
175.73046875	0.0	stim_train	504	44987	937	00504.jpg
175.9296875	0.0	stim_train	10746	45038	938	10746.jpg
176.1328125	0.0	stim_train	6466	45090	939	06466.jpg
176.33203125	0.0	stim_train	15909	45141	940	15909.jpg
176.53125	0.0	stim_train	9244	45192	941	09244.jpg
176.73046875	0.0	stim_train	2178	45243	942	02178.jpg
176.93359375	0.0	stim_train	5871	45295	943	05871.jpg
177.1328125	0.0	stim_train	7758	45346	944	07758.jpg
177.33203125	0.0	stim_train	7598	45397	945	07598.jpg
177.53515625	0.0	stim_train	6159	45449	946	06159.jpg
177.734375	0.0	stim_train	1627	45500	947	01627.jpg
179.125	0.0	behav	3	45856	948	n/a
179.46875	0.0	stim_train	5167	45944	949	05167.jpg
179.66796875	0.0	stim_train	7286	45995	950	07286.jpg
179.87109375	0.0	stim_train	14638	46047	951	14638.jpg
180.0703125	0.0	stim_train	6074	46098	952	06074.jpg
180.26953125	0.0	stim_train	11029	46149	953	11029.jpg
180.46875	0.0	stim_train	15619	46200	954	15619.jpg
180.66796875	0.0	stim_train	227	46251	955	00227.jpg
180.8671875	0.0	stim_train	16336	46302	956	16336.jpg
181.0703125	0.0	stim_train	11762	46354	957	11762.jpg
181.26953125	0.0	stim_train	5170	46405	958	05170.jpg
181.46875	0.0	stim_train	8073	46456	959	08073.jpg
181.671875	0.0	stim_train	3417	46508	960	03417.jpg
181.87109375	0.0	stim_train	14578	46559	961	14578.jpg
182.0703125	0.0	stim_train	2923	46610	962	02923.jpg
182.26953125	0.0	stim_train	8634	46661	963	08634.jpg
182.47265625	0.0	stim_train	10123	46713	964	10123.jpg
182.671875	0.0	stim_train	7101	46764	965	07101.jpg
182.87109375	0.0	stim_train	10116	46815	966	10116.jpg
183.07421875	0.0	stim_train	14526	46867	967	14526.jpg
183.2734375	0.0	stim_train	14113	46918	968	14113.jpg
184.93359375	0.0	behav	3	47343	969	n/a
185.2734375	0.0	stim_train	6781	47430	970	06781.jpg
185.4765625	0.0	stim_train	15976	47482	971	15976.jpg
185.67578125	0.0	stim_train	9484	47533	972	09484.jpg
185.875	0.0	stim_train	7031	47584	973	07031.jpg
186.07421875	0.0	stim_train	4635	47635	974	04635.jpg
186.27734375	0.0	stim_train	13316	47687	975	13316.jpg
186.4765625	0.0	stim_train	1373	47738	976	01373.jpg
186.67578125	0.0	stim_train	8323	47789	977	08323.jpg
186.87890625	0.0	stim_train	11965	47841	978	11965.jpg
187.07421875	0.0	stim_train	5182	47891	979	05182.jpg
187.2734375	0.0	stim_train	1267	47942	980	01267.jpg
187.47265625	0.0	stim_train	15693	47993	981	15693.jpg
187.67578125	0.0	stim_train	11727	48045	982	11727.jpg
187.875	0.0	stim_train	1115	48096	983	01115.jpg
188.07421875	0.0	stim_train	5323	48147	984	05323.jpg
188.2734375	0.0	stim_train	13022	48198	985	13022.jpg
188.4765625	0.0	stim_train	16006	48250	986	16006.jpg
188.67578125	0.0	stim_train	8578	48301	987	08578.jpg
188.875	0.0	stim_train	11618	48352	988	11618.jpg
189.078125	0.0	stim_train	9799	48404	989	09799.jpg
190.625	0.0	behav	3	48800	990	n/a
190.9765625	0.0	stim_train	12228	48890	991	12228.jpg
191.17578125	0.0	stim_train	2938	48941	992	02938.jpg
191.37890625	0.0	stim_train	3016	48993	993	03016.jpg
191.578125	0.0	stim_train	15199	49044	994	15199.jpg
191.77734375	0.0	stim_train	4713	49095	995	04713.jpg
191.98046875	0.0	stim_train	12600	49147	996	12600.jpg
192.18359375	0.0	stim_train	2294	49199	997	02294.jpg
192.37890625	0.0	stim_train	3848	49249	998	03848.jpg
192.58203125	0.0	stim_train	13314	49301	999	13314.jpg
192.78125	0.0	stim_train	3486	49352	1000	03486.jpg
192.984375	0.0	stim_train	5652	49404	1001	05652.jpg
193.1796875	0.0	stim_train	3316	49454	1002	03316.jpg
193.37890625	0.0	stim_train	13083	49505	1003	13083.jpg
193.58203125	0.0	stim_train	15537	49557	1004	15537.jpg
193.78125	0.0	stim_train	13846	49608	1005	13846.jpg
193.98046875	0.0	stim_train	10082	49659	1006	10082.jpg
194.1796875	0.0	stim_train	14534	49710	1007	14534.jpg
194.3828125	0.0	stim_train	13170	49762	1008	13170.jpg
194.5859375	0.0	stim_train	12664	49814	1009	12664.jpg
194.78515625	0.0	stim_train	2492	49865	1010	02492.jpg
196.44921875	0.0	behav	3	50291	1011	n/a
196.80078125	0.0	stim_train	12462	50381	1012	12462.jpg
197.0	0.0	stim_train	12543	50432	1013	12543.jpg
197.203125	0.0	stim_train	773	50484	1014	00773.jpg
197.40234375	0.0	stim_train	14145	50535	1015	14145.jpg
197.6015625	0.0	stim_train	435	50586	1016	00435.jpg
197.80078125	0.0	stim_train	4307	50637	1017	04307.jpg
198.00390625	0.0	stim_train	6365	50689	1018	06365.jpg
198.203125	0.0	stim_train	15225	50740	1019	15225.jpg
198.40234375	0.0	stim_train	10031	50791	1020	10031.jpg
198.6015625	0.0	stim_train	12111	50842	1021	12111.jpg
198.80078125	0.0	stim_train	7086	50893	1022	07086.jpg
199.00390625	0.0	stim_train	12662	50945	1023	12662.jpg
199.203125	0.0	stim_train	4288	50996	1024	04288.jpg
199.40234375	0.0	stim_train	4855	51047	1025	04855.jpg
199.60546875	0.0	stim_train	9305	51099	1026	09305.jpg
199.8046875	0.0	stim_train	11637	51150	1027	11637.jpg
200.00390625	0.0	stim_train	15735	51201	1028	15735.jpg
200.203125	0.0	stim_train	6931	51252	1029	06931.jpg
200.40234375	0.0	stim_train	15251	51303	1030	15251.jpg
200.60546875	0.0	stim_train	1165	51355	1031	01165.jpg
202.0546875	0.0	behav	3	51726	1032	n/a
202.40625	0.0	stim_train	9776	51816	1033	09776.jpg
202.60546875	0.0	stim_train	9935	51867	1034	09935.jpg
202.80859375	0.0	stim_train	1856	51919	1035	01856.jpg
203.0078125	0.0	stim_train	2311	51970	1036	02311.jpg
203.20703125	0.0	stim_train	10469	52021	1037	10469.jpg
203.40625	0.0	stim_train	5390	52072	1038	05390.jpg
203.609375	0.0	stim_train	4715	52124	1039	04715.jpg
203.80859375	0.0	stim_train	8731	52175	1040	08731.jpg
204.0078125	0.0	stim_train	5439	52226	1041	05439.jpg
204.20703125	0.0	stim_train	11503	52277	1042	11503.jpg
204.41015625	0.0	stim_train	3467	52329	1043	03467.jpg
204.609375	0.0	stim_train	14752	52380	1044	14752.jpg
204.80859375	0.0	stim_train	10277	52431	1045	10277.jpg
205.0078125	0.0	stim_train	4097	52482	1046	04097.jpg
205.2109375	0.0	stim_train	15442	52534	1047	15442.jpg
205.41015625	0.0	stim_train	14789	52585	1048	14789.jpg
205.609375	0.0	stim_train	11613	52636	1049	11613.jpg
205.80859375	0.0	stim_train	15728	52687	1050	15728.jpg
206.01171875	0.0	stim_train	7839	52739	1051	07839.jpg
206.2109375	0.0	stim_train	9800	52790	1052	09800.jpg
207.56640625	0.0	behav	3	53137	1053	n/a
207.9140625	0.0	stim_train	14947	53226	1054	14947.jpg
208.11328125	0.0	stim_train	7369	53277	1055	07369.jpg
208.3125	0.0	stim_train	4095	53328	1056	04095.jpg
208.51171875	0.0	stim_train	15594	53379	1057	15594.jpg
208.71484375	0.0	stim_train	3994	53431	1058	03994.jpg
208.9140625	0.0	stim_train	6147	53482	1059	06147.jpg
209.11328125	0.0	stim_train	15255	53533	1060	15255.jpg
209.31640625	0.0	stim_train	15591	53585	1061	15591.jpg
209.515625	0.0	stim_train	7486	53636	1062	07486.jpg
209.71484375	0.0	stim_train	5745	53687	1063	05745.jpg
209.9140625	0.0	stim_train	15345	53738	1064	15345.jpg
210.11328125	0.0	stim_train	12405	53789	1065	12405.jpg
210.31640625	0.0	stim_train	10070	53841	1066	10070.jpg
210.515625	0.0	stim_train	7775	53892	1067	07775.jpg
210.71484375	0.0	stim_train	1536	53943	1068	01536.jpg
210.91796875	0.0	stim_train	13025	53995	1069	13025.jpg
211.1171875	0.0	stim_train	13174	54046	1070	13174.jpg
211.31640625	0.0	stim_train	8060	54097	1071	08060.jpg
211.515625	0.0	stim_train	13648	54148	1072	13648.jpg
211.71484375	0.0	stim_train	15647	54199	1073	15647.jpg
213.84375	0.0	behav	3	54744	1074	n/a
214.1875	0.0	stim_train	9774	54832	1075	09774.jpg
214.38671875	0.0	stim_train	3961	54883	1076	03961.jpg
214.5859375	0.0	stim_train	10769	54934	1077	10769.jpg
214.78515625	0.0	stim_train	1034	54985	1078	01034.jpg
214.98828125	0.0	stim_train	13405	55037	1079	13405.jpg
215.1875	0.0	stim_train	6330	55088	1080	06330.jpg
215.38671875	0.0	stim_train	14977	55139	1081	14977.jpg
215.58984375	0.0	stim_train	15063	55191	1082	15063.jpg
215.7890625	0.0	stim_train	13255	55242	1083	13255.jpg
215.98828125	0.0	stim_train	2891	55293	1084	02891.jpg
216.1875	0.0	stim_train	15207	55344	1085	15207.jpg
216.390625	0.0	stim_train	14744	55396	1086	14744.jpg
216.58984375	0.0	stim_train	13373	55447	1087	13373.jpg
216.7890625	0.0	stim_train	9584	55498	1088	09584.jpg
216.98828125	0.0	stim_train	15922	55549	1089	15922.jpg
217.1875	0.0	stim_train	10249	55600	1090	10249.jpg
217.390625	0.0	stim_train	122	55652	1091	00122.jpg
217.58984375	0.0	stim_train	16378	55703	1092	16378.jpg
217.7890625	0.0	stim_train	11472	55754	1093	11472.jpg
217.9921875	0.0	stim_train	7495	55806	1094	07495.jpg
219.359375	0.0	behav	3	56156	1095	n/a
219.7109375	0.0	stim_train	12464	56246	1096	12464.jpg
219.91015625	0.0	stim_train	8689	56297	1097	08689.jpg
220.109375	0.0	stim_train	123	56348	1098	00123.jpg
220.30859375	0.0	stim_train	8787	56399	1099	08787.jpg
220.5078125	0.0	stim_train	3401	56450	1100	03401.jpg
220.7109375	0.0	stim_train	15552	56502	1101	15552.jpg
220.91015625	0.0	stim_train	15989	56553	1102	15989.jpg
221.11328125	0.0	stim_train	11374	56605	1103	11374.jpg
221.3125	0.0	stim_train	1494	56656	1104	01494.jpg
221.51171875	0.0	stim_train	16103	56707	1105	16103.jpg
221.7109375	0.0	stim_train	13776	56758	1106	13776.jpg
221.91015625	0.0	stim_train	9643	56809	1107	09643.jpg
222.11328125	0.0	stim_train	12227	56861	1108	12227.jpg
222.3125	0.0	stim_train	13645	56912	1109	13645.jpg
222.51171875	0.0	stim_train	6677	56963	1110	06677.jpg
222.7109375	0.0	stim_train	212	57014	1111	00212.jpg
222.9140625	0.0	stim_train	15336	57066	1112	15336.jpg
223.11328125	0.0	stim_train	12613	57117	1113	12613.jpg
223.3125	0.0	stim_train	1792	57168	1114	01792.jpg
223.51171875	0.0	stim_train	1323	57219	1115	01323.jpg
225.03125	0.0	behav	3	57608	1116	n/a
225.3828125	0.0	stim_train	6015	57698	1117	06015.jpg
225.58203125	0.0	stim_train	2108	57749	1118	02108.jpg
225.78125	0.0	stim_train	6661	57800	1119	06661.jpg
225.98046875	0.0	stim_train	12129	57851	1120	12129.jpg
226.18359375	0.0	stim_train	12040	57903	1121	12040.jpg
226.3828125	0.0	stim_train	7369	57954	1122	07369.jpg
226.58203125	0.0	stim_train	10036	58005	1123	10036.jpg
226.78125	0.0	stim_train	6084	58056	1124	06084.jpg
226.984375	0.0	stim_train	12197	58108	1125	12197.jpg
227.18359375	0.0	stim_train	15533	58159	1126	15533.jpg
227.3828125	0.0	stim_train	3282	58210	1127	03282.jpg
227.5859375	0.0	stim_train	63	58262	1128	00063.jpg
227.78515625	0.0	stim_train	2959	58313	1129	02959.jpg
227.984375	0.0	stim_train	8346	58364	1130	08346.jpg
228.18359375	0.0	stim_train	1622	58415	1131	01622.jpg
228.38671875	0.0	stim_train	13112	58467	1132	13112.jpg
228.5859375	0.0	stim_train	8487	58518	1133	08487.jpg
228.78515625	0.0	stim_train	5593	58569	1134	05593.jpg
228.984375	0.0	stim_train	12744	58620	1135	12744.jpg
229.18359375	0.0	stim_train	12759	58671	1136	12759.jpg
230.5625	0.0	behav	3	59024	1137	n/a
230.90234375	0.0	stim_train	6418	59111	1138	06418.jpg
231.1015625	0.0	stim_train	8638	59162	1139	08638.jpg
231.30078125	0.0	stim_train	3993	59213	1140	03993.jpg
231.50390625	0.0	stim_train	404	59265	1141	00404.jpg
231.703125	0.0	stim_train	10177	59316	1142	10177.jpg
231.90234375	0.0	stim_train	10526	59367	1143	10526.jpg
232.1015625	0.0	stim_train	1955	59418	1144	01955.jpg
232.3046875	0.0	stim_train	10222	59470	1145	10222.jpg
232.50390625	0.0	stim_train	14570	59521	1146	14570.jpg
232.703125	0.0	stim_train	7445	59572	1147	07445.jpg
232.90234375	0.0	stim_train	8439	59623	1148	08439.jpg
233.10546875	0.0	stim_train	952	59675	1149	00952.jpg
233.3046875	0.0	stim_train	4780	59726	1150	04780.jpg
233.50390625	0.0	stim_train	8113	59777	1151	08113.jpg
233.703125	0.0	stim_train	4425	59828	1152	04425.jpg
233.90625	0.0	stim_train	13006	59880	1153	13006.jpg
234.10546875	0.0	stim_train	4114	59931	1154	04114.jpg
234.3046875	0.0	stim_train	12667	59982	1155	12667.jpg
234.50390625	0.0	stim_train	137	60033	1156	00137.jpg
234.70703125	0.0	stim_train	3805	60085	1157	03805.jpg
236.05078125	0.0	behav	3	60429	1158	n/a
236.390625	0.0	stim_train	14955	60516	1159	14955.jpg
236.58984375	0.0	stim_train	15313	60567	1160	15313.jpg
236.79296875	0.0	stim_train	2052	60619	1161	02052.jpg
236.9921875	0.0	stim_train	3003	60670	1162	03003.jpg
237.19140625	0.0	stim_train	11725	60721	1163	11725.jpg
237.390625	0.0	stim_train	15128	60772	1164	15128.jpg
237.58984375	0.0	stim_train	15057	60823	1165	15057.jpg
237.79296875	0.0	stim_train	9367	60875	1166	09367.jpg
237.9921875	0.0	stim_train	15757	60926	1167	15757.jpg
238.19140625	0.0	stim_train	11548	60977	1168	11548.jpg
238.39453125	0.0	stim_train	3996	61029	1169	03996.jpg
238.59375	0.0	stim_train	10191	61080	1170	10191.jpg
238.79296875	0.0	stim_train	14708	61131	1171	14708.jpg
238.99609375	0.0	stim_train	13438	61183	1172	13438.jpg
239.1953125	0.0	stim_train	9128	61234	1173	09128.jpg
239.39453125	0.0	stim_train	7444	61285	1174	07444.jpg
239.59375	0.0	stim_train	11471	61336	1175	11471.jpg
239.79296875	0.0	stim_train	12297	61387	1176	12297.jpg
239.99609375	0.0	stim_train	775	61439	101	00775.jpg
240.1953125	0.0	stim_train	12114	61490	102	12114.jpg
241.56640625	0.0	behav	3	61841	103	n/a
241.9296875	0.0	stim_train	15094	61934	104	15094.jpg
242.12890625	0.0	stim_train	11645	61985	105	11645.jpg
242.33203125	0.0	stim_train	9480	62037	106	09480.jpg
242.53125	0.0	stim_train	13891	62088	107	13891.jpg
242.73046875	0.0	stim_train	15857	62139	108	15857.jpg
242.93359375	0.0	stim_train	8134	62191	109	08134.jpg
243.1328125	0.0	stim_train	12339	62242	110	12339.jpg
243.33203125	0.0	stim_train	15273	62293	111	15273.jpg
243.53125	0.0	stim_train	414	62344	112	00414.jpg
243.734375	0.0	stim_train	11686	62396	113	11686.jpg
243.93359375	0.0	stim_train	9522	62447	114	09522.jpg
244.1328125	0.0	stim_train	11831	62498	115	11831.jpg
244.33203125	0.0	stim_train	7755	62549	116	07755.jpg
244.53125	0.0	stim_train	10212	62600	117	10212.jpg
244.734375	0.0	stim_train	5550	62652	118	05550.jpg
244.93359375	0.0	stim_train	5521	62703	119	05521.jpg
245.1328125	0.0	stim_train	11082	62754	120	11082.jpg
245.3359375	0.0	stim_train	10539	62806	121	10539.jpg
245.53515625	0.0	stim_train	5438	62857	122	05438.jpg
245.734375	0.0	stim_train	7906	62908	123	07906.jpg
247.34765625	0.0	behav	3	63321	124	n/a
247.6875	0.0	stim_train	14224	63408	125	14224.jpg
247.88671875	0.0	stim_train	5552	63459	126	05552.jpg
248.0859375	0.0	stim_train	12362	63510	127	12362.jpg
248.2890625	0.0	stim_train	10252	63562	128	10252.jpg
248.48828125	0.0	stim_train	9516	63613	129	09516.jpg
248.6875	0.0	stim_train	15168	63664	130	15168.jpg
248.88671875	0.0	stim_train	3979	63715	131	03979.jpg
249.0859375	0.0	stim_train	696	63766	132	00696.jpg
249.2890625	0.0	stim_train	1481	63818	133	01481.jpg
249.48828125	0.0	stim_train	10908	63869	134	10908.jpg
249.6875	0.0	stim_train	995	63920	135	00995.jpg
249.88671875	0.0	stim_train	13655	63971	136	13655.jpg
250.08984375	0.0	stim_train	3747	64023	137	03747.jpg
250.2890625	0.0	stim_train	7732	64074	138	07732.jpg
250.48828125	0.0	stim_train	14491	64125	139	14491.jpg
250.6875	0.0	oddball	16740	64176	140	16740.jpg
250.890625	0.0	stim_train	14221	64228	141	14221.jpg
251.08984375	0.0	stim_train	1665	64279	142	01665.jpg
251.2890625	0.0	stim_train	13404	64330	143	13404.jpg
251.48828125	0.0	stim_train	3057	64381	144	03057.jpg
