onset	duration	trial_type	value	sample	stim_file
107.0	0.0	stim_train,6742,-1,683	407	27392	06742.jpg
107.19921875	0.0	stim_train,202,-1,684	408	27443	00202.jpg
107.40234375	0.0	stim_train,7380,-1,685	409	27495	07380.jpg
107.6015625	0.0	stim_train,5835,-1,686	410	27546	05835.jpg
107.80078125	0.0	stim_train,7443,-1,687	411	27597	07443.jpg
108.0	0.0	stim_train,7970,-1,688	412	27648	07970.jpg
108.203125	0.0	stim_train,10169,-1,689	413	27700	10169.jpg
108.40234375	0.0	stim_train,6682,-1,690	414	27751	06682.jpg
108.6015625	0.0	stim_train,1672,-1,691	415	27802	01672.jpg
108.80078125	0.0	stim_train,2307,-1,692	416	27853	02307.jpg
109.00390625	0.0	stim_train,6865,-1,693	417	27905	06865.jpg
109.203125	0.0	stim_train,5429,-1,694	418	27956	05429.jpg
109.40234375	0.0	stim_train,6681,-1,695	419	28007	06681.jpg
111.17578125	0.0	behav,3,-1,696	420	28461	n/a
111.5234375	0.0	stim_train,5030,-1,697	421	28550	05030.jpg
111.72265625	0.0	stim_train,7639,-1,698	422	28601	07639.jpg
111.921875	0.0	stim_train,1829,-1,699	423	28652	01829.jpg
112.12109375	0.0	stim_train,13781,-1,700	424	28703	13781.jpg
112.32421875	0.0	stim_train,10162,-1,701	425	28755	10162.jpg
112.5234375	0.0	stim_train,11592,-1,702	426	28806	11592.jpg
112.72265625	0.0	stim_train,15067,-1,703	427	28857	15067.jpg
112.921875	0.0	stim_train,7849,-1,704	428	28908	07849.jpg
113.125	0.0	stim_train,12926,-1,705	429	28960	12926.jpg
113.32421875	0.0	stim_train,8684,-1,706	430	29011	08684.jpg
113.5234375	0.0	stim_train,12333,-1,707	431	29062	12333.jpg
113.72265625	0.0	stim_train,13408,-1,708	432	29113	13408.jpg
113.92578125	0.0	stim_train,1328,-1,709	433	29165	01328.jpg
114.125	0.0	stim_train,15677,-1,710	434	29216	15677.jpg
114.32421875	0.0	stim_train,15062,-1,711	435	29267	15062.jpg
114.5234375	0.0	stim_train,2851,-1,712	436	29318	02851.jpg
114.7265625	0.0	stim_train,2938,-1,713	437	29370	02938.jpg
114.92578125	0.0	stim_train,6009,-1,714	438	29421	06009.jpg
115.125	0.0	stim_train,6753,-1,715	439	29472	06753.jpg
115.328125	0.0	stim_train,2092,-1,716	440	29524	02092.jpg
116.84765625	0.0	behav,3,-1,717	441	29913	n/a
117.1953125	0.0	stim_train,10804,-1,718	442	30002	10804.jpg
117.39453125	0.0	oddball,16746,-1,719	443	30053	16746.jpg
117.59375	0.0	stim_train,5421,-1,720	444	30104	05421.jpg
117.796875	0.0	stim_train,2172,-1,721	445	30156	02172.jpg
117.99609375	0.0	stim_train,5679,-1,722	446	30207	05679.jpg
118.1953125	0.0	stim_train,6493,-1,723	447	30258	06493.jpg
118.39453125	0.0	stim_train,3801,-1,724	448	30309	03801.jpg
118.59765625	0.0	stim_train,5257,-1,725	449	30361	05257.jpg
118.796875	0.0	stim_train,7942,-1,726	450	30412	07942.jpg
118.99609375	0.0	stim_train,13438,-1,727	451	30463	13438.jpg
119.1953125	0.0	stim_train,7670,-1,728	452	30514	07670.jpg
119.39453125	0.0	stim_train,14051,-1,729	453	30565	14051.jpg
119.59375	0.0	stim_train,10796,-1,730	454	30616	10796.jpg
119.79296875	0.0	stim_train,7517,-1,731	455	30667	07517.jpg
119.9921875	0.0	stim_train,15446,-1,732	456	30718	15446.jpg
120.1953125	0.0	stim_train,5983,-1,733	457	30770	05983.jpg
120.39453125	0.0	stim_train,8144,-1,734	458	30821	08144.jpg
120.59375	0.0	stim_train,6070,-1,735	459	30872	06070.jpg
120.796875	0.0	stim_train,10338,-1,736	460	30924	10338.jpg
120.99609375	0.0	stim_train,11089,-1,737	461	30975	11089.jpg
122.26953125	0.0	behav,2,-1,738	462	31301	n/a
122.62890625	0.0	stim_train,13693,-1,739	463	31393	13693.jpg
122.83203125	0.0	stim_train,13692,-1,740	464	31445	13692.jpg
123.03125	0.0	stim_train,10747,-1,741	465	31496	10747.jpg
123.23046875	0.0	stim_train,13416,-1,742	466	31547	13416.jpg
123.4296875	0.0	stim_train,3742,-1,743	467	31598	03742.jpg
123.6328125	0.0	stim_train,5499,-1,744	468	31650	05499.jpg
123.83203125	0.0	stim_train,13311,-1,745	469	31701	13311.jpg
124.03125	0.0	stim_train,6076,-1,746	470	31752	06076.jpg
124.23046875	0.0	stim_train,13483,-1,747	471	31803	13483.jpg
124.4296875	0.0	stim_train,14972,-1,748	472	31854	14972.jpg
124.6328125	0.0	stim_train,6632,-1,749	473	31906	06632.jpg
124.83203125	0.0	stim_train,5799,-1,750	474	31957	05799.jpg
125.03125	0.0	stim_train,8380,-1,751	475	32008	08380.jpg
125.234375	0.0	stim_train,15805,-1,752	476	32060	15805.jpg
125.43359375	0.0	stim_train,7770,-1,753	477	32111	07770.jpg
125.6328125	0.0	stim_train,1625,-1,754	478	32162	01625.jpg
125.83203125	0.0	stim_train,13161,-1,755	479	32213	13161.jpg
126.03515625	0.0	stim_train,8740,-1,756	480	32265	08740.jpg
126.234375	0.0	stim_train,6294,-1,757	481	32316	06294.jpg
126.43359375	0.0	stim_train,15250,-1,758	482	32367	15250.jpg
127.7578125	0.0	behav,3,-1,759	483	32706	n/a
128.1015625	0.0	stim_train,10708,-1,760	484	32794	10708.jpg
128.3046875	0.0	stim_train,15561,-1,761	485	32846	15561.jpg
128.50390625	0.0	stim_train,1184,-1,762	486	32897	01184.jpg
128.703125	0.0	stim_train,10676,-1,763	487	32948	10676.jpg
128.90234375	0.0	stim_train,7626,-1,764	488	32999	07626.jpg
129.10546875	0.0	stim_train,5293,-1,765	489	33051	05293.jpg
129.3046875	0.0	stim_train,7435,-1,766	490	33102	07435.jpg
129.50390625	0.0	stim_train,12469,-1,767	491	33153	12469.jpg
129.703125	0.0	stim_train,4151,-1,768	492	33204	04151.jpg
129.90625	0.0	stim_train,8344,-1,769	493	33256	08344.jpg
130.10546875	0.0	stim_train,7266,-1,770	494	33307	07266.jpg
130.3046875	0.0	stim_train,9803,-1,771	495	33358	09803.jpg
130.50390625	0.0	stim_train,3902,-1,772	496	33409	03902.jpg
130.70703125	0.0	stim_train,14523,-1,773	497	33461	14523.jpg
130.90625	0.0	stim_train,8374,-1,774	498	33512	08374.jpg
131.10546875	0.0	stim_train,13397,-1,775	499	33563	13397.jpg
131.3046875	0.0	stim_train,10222,-1,776	500	33614	10222.jpg
131.5078125	0.0	stim_train,8339,-1,777	501	33666	08339.jpg
131.70703125	0.0	stim_train,11661,-1,778	502	33717	11661.jpg
131.90625	0.0	stim_train,6347,-1,779	503	33768	06347.jpg
133.24609375	0.0	behav,3,-1,780	504	34111	n/a
133.59375	0.0	stim_train,14421,-1,781	505	34200	14421.jpg
133.79296875	0.0	stim_train,15014,-1,782	506	34251	15014.jpg
133.9921875	0.0	stim_train,15079,-1,783	507	34302	15079.jpg
134.19140625	0.0	stim_train,11983,-1,784	508	34353	11983.jpg
134.39453125	0.0	stim_train,3008,-1,785	509	34405	03008.jpg
134.59375	0.0	stim_train,6947,-1,786	510	34456	06947.jpg
134.79296875	0.0	stim_train,5527,-1,787	511	34507	05527.jpg
134.9921875	0.0	stim_train,1591,-1,788	512	34558	01591.jpg
135.1953125	0.0	stim_train,9977,-1,789	513	34610	09977.jpg
135.39453125	0.0	stim_train,3410,-1,790	514	34661	03410.jpg
135.59375	0.0	stim_train,3467,-1,791	515	34712	03467.jpg
135.79296875	0.0	stim_train,13304,-1,792	516	34763	13304.jpg
135.99609375	0.0	stim_train,313,-1,793	517	34815	00313.jpg
136.1953125	0.0	stim_train,490,-1,794	518	34866	00490.jpg
136.39453125	0.0	stim_train,2100,-1,795	519	34917	02100.jpg
136.59765625	0.0	stim_train,7905,-1,796	520	34969	07905.jpg
136.796875	0.0	stim_train,8260,-1,797	521	35020	08260.jpg
136.99609375	0.0	stim_train,10159,-1,798	522	35071	10159.jpg
137.1953125	0.0	stim_train,13308,-1,799	523	35122	13308.jpg
137.39453125	0.0	stim_train,1268,-1,800	524	35173	01268.jpg
139.1640625	0.0	behav,3,-1,801	525	35626	n/a
139.53125	0.0	stim_train,9375,-1,802	526	35720	09375.jpg
139.734375	0.0	stim_train,2907,-1,803	527	35772	02907.jpg
139.93359375	0.0	stim_train,15215,-1,804	528	35823	15215.jpg
140.1328125	0.0	stim_train,7648,-1,805	529	35874	07648.jpg
140.33203125	0.0	stim_train,69,-1,806	530	35925	00069.jpg
140.53125	0.0	stim_train,12702,-1,807	531	35976	12702.jpg
140.734375	0.0	stim_train,14493,-1,808	532	36028	14493.jpg
140.93359375	0.0	stim_train,3047,-1,809	533	36079	03047.jpg
141.1328125	0.0	stim_train,7033,-1,810	534	36130	07033.jpg
141.3359375	0.0	stim_train,8117,-1,811	535	36182	08117.jpg
141.53515625	0.0	stim_train,10064,-1,812	536	36233	10064.jpg
141.734375	0.0	stim_train,1581,-1,813	537	36284	01581.jpg
141.93359375	0.0	stim_train,8079,-1,814	538	36335	08079.jpg
142.1328125	0.0	stim_train,11099,-1,815	539	36386	11099.jpg
142.3359375	0.0	stim_train,7268,-1,816	540	36438	07268.jpg
142.53515625	0.0	stim_train,9400,-1,817	541	36489	09400.jpg
142.734375	0.0	stim_train,6939,-1,818	542	36540	06939.jpg
142.9375	0.0	stim_train,10489,-1,819	543	36592	10489.jpg
143.13671875	0.0	stim_train,6476,-1,820	544	36643	06476.jpg
143.3359375	0.0	stim_train,4837,-1,821	545	36694	04837.jpg
144.76953125	0.0	behav,3,-1,822	546	37061	n/a
145.10546875	0.0	stim_train,8131,-1,823	547	37147	08131.jpg
145.3046875	0.0	stim_train,11765,-1,824	548	37198	11765.jpg
145.50390625	0.0	stim_train,6633,-1,825	549	37249	06633.jpg
145.70703125	0.0	stim_train,5388,-1,826	550	37301	05388.jpg
145.90625	0.0	stim_train,15883,-1,827	551	37352	15883.jpg
146.10546875	0.0	stim_train,11413,-1,828	552	37403	11413.jpg
146.3046875	0.0	stim_train,10196,-1,829	553	37454	10196.jpg
146.5078125	0.0	stim_train,5926,-1,830	554	37506	05926.jpg
146.70703125	0.0	stim_train,4369,-1,831	555	37557	04369.jpg
146.90625	0.0	stim_train,15988,-1,832	556	37608	15988.jpg
147.10546875	0.0	stim_train,2869,-1,833	557	37659	02869.jpg
147.30859375	0.0	stim_train,15212,-1,834	558	37711	15212.jpg
147.5078125	0.0	stim_train,3058,-1,835	559	37762	03058.jpg
147.70703125	0.0	stim_train,8899,-1,836	560	37813	08899.jpg
147.90625	0.0	stim_train,13654,-1,837	561	37864	13654.jpg
148.109375	0.0	stim_train,14637,-1,838	562	37916	14637.jpg
148.30859375	0.0	stim_train,947,-1,839	563	37967	00947.jpg
148.5078125	0.0	stim_train,7142,-1,840	564	38018	07142.jpg
148.70703125	0.0	stim_train,8923,-1,841	565	38069	08923.jpg
148.91015625	0.0	stim_train,10154,-1,842	566	38121	10154.jpg
150.57421875	0.0	behav,3,-1,843	567	38547	n/a
150.91015625	0.0	stim_train,15224,-1,844	568	38633	15224.jpg
151.11328125	0.0	stim_train,11886,-1,845	569	38685	11886.jpg
151.3125	0.0	stim_train,2893,-1,846	570	38736	02893.jpg
151.51171875	0.0	stim_train,15690,-1,847	571	38787	15690.jpg
151.7109375	0.0	stim_train,11981,-1,848	572	38838	11981.jpg
151.9140625	0.0	stim_train,2464,-1,849	573	38890	02464.jpg
152.11328125	0.0	stim_train,5981,-1,850	574	38941	05981.jpg
152.3125	0.0	stim_train,10513,-1,851	575	38992	10513.jpg
152.515625	0.0	stim_train,12702,-1,852	576	39044	12702.jpg
152.71484375	0.0	stim_train,5833,-1,853	577	39095	05833.jpg
152.9140625	0.0	stim_train,8206,-1,854	578	39146	08206.jpg
153.11328125	0.0	stim_train,3921,-1,855	579	39197	03921.jpg
153.3125	0.0	stim_train,3270,-1,856	580	39248	03270.jpg
153.515625	0.0	stim_train,5531,-1,857	581	39300	05531.jpg
153.71484375	0.0	stim_train,1247,-1,858	582	39351	01247.jpg
153.9140625	0.0	stim_train,8158,-1,859	583	39402	08158.jpg
154.11328125	0.0	stim_train,11074,-1,860	584	39453	11074.jpg
154.3125	0.0	stim_train,12145,-1,861	585	39504	12145.jpg
154.51171875	0.0	stim_train,14759,-1,862	586	39555	14759.jpg
154.7109375	0.0	stim_train,3595,-1,863	587	39606	03595.jpg
156.10546875	0.0	behav,3,-1,864	588	39963	n/a
156.44921875	0.0	stim_train,13790,-1,865	589	40051	13790.jpg
156.6484375	0.0	stim_train,10829,-1,866	590	40102	10829.jpg
156.84765625	0.0	stim_train,8376,-1,867	591	40153	08376.jpg
157.046875	0.0	stim_train,8390,-1,868	592	40204	08390.jpg
157.24609375	0.0	stim_train,13085,-1,869	593	40255	13085.jpg
157.44921875	0.0	stim_train,2224,-1,870	594	40307	02224.jpg
157.6484375	0.0	stim_train,4530,-1,871	595	40358	04530.jpg
157.84765625	0.0	stim_train,5163,-1,872	596	40409	05163.jpg
158.05078125	0.0	stim_train,8350,-1,873	597	40461	08350.jpg
158.25	0.0	stim_train,7289,-1,874	598	40512	07289.jpg
158.44921875	0.0	stim_train,8352,-1,875	599	40563	08352.jpg
158.6484375	0.0	stim_train,5321,-1,876	600	40614	05321.jpg
158.8515625	0.0	stim_train,5387,-1,877	601	40666	05387.jpg
159.05078125	0.0	stim_train,15172,-1,878	602	40717	15172.jpg
159.25	0.0	stim_train,13100,-1,879	603	40768	13100.jpg
159.44921875	0.0	stim_train,8314,-1,880	604	40819	08314.jpg
159.65234375	0.0	stim_train,4880,-1,881	605	40871	04880.jpg
159.8515625	0.0	stim_train,16010,-1,882	606	40922	16010.jpg
160.05078125	0.0	stim_train,7635,-1,883	607	40973	07635.jpg
160.25	0.0	stim_train,12565,-1,884	608	41024	12565.jpg
161.62109375	0.0	behav,3,-1,885	609	41375	n/a
161.98828125	0.0	stim_train,3216,-1,886	610	41469	03216.jpg
162.1875	0.0	stim_train,15905,-1,887	611	41520	15905.jpg
162.38671875	0.0	stim_train,15698,-1,888	612	41571	15698.jpg
162.5859375	0.0	stim_train,9881,-1,889	613	41622	09881.jpg
162.7890625	0.0	stim_train,14002,-1,890	614	41674	14002.jpg
162.98828125	0.0	stim_train,3271,-1,891	615	41725	03271.jpg
163.1875	0.0	stim_train,2906,-1,892	616	41776	02906.jpg
163.38671875	0.0	stim_train,5517,-1,893	617	41827	05517.jpg
163.58984375	0.0	stim_train,6411,-1,894	618	41879	06411.jpg
163.7890625	0.0	stim_train,3723,-1,895	619	41930	03723.jpg
163.98828125	0.0	stim_train,3286,-1,896	620	41981	03286.jpg
164.1875	0.0	stim_train,10250,-1,897	621	42032	10250.jpg
164.390625	0.0	stim_train,7240,-1,898	622	42084	07240.jpg
164.58984375	0.0	stim_train,5665,-1,899	623	42135	05665.jpg
164.7890625	0.0	stim_train,7681,-1,900	624	42186	07681.jpg
164.98828125	0.0	stim_train,7942,-1,901	625	42237	07942.jpg
165.19140625	0.0	stim_train,2217,-1,902	626	42289	02217.jpg
165.390625	0.0	stim_train,4859,-1,903	627	42340	04859.jpg
165.58984375	0.0	stim_train,60,-1,904	628	42391	00060.jpg
165.7890625	0.0	stim_train,7723,-1,905	629	42442	07723.jpg
167.35546875	0.0	behav,3,-1,906	630	42843	n/a
167.7109375	0.0	stim_train,3884,-1,907	631	42934	03884.jpg
167.91015625	0.0	stim_train,5384,-1,908	632	42985	05384.jpg
168.109375	0.0	stim_train,7430,-1,909	633	43036	07430.jpg
168.30859375	0.0	stim_train,13647,-1,910	634	43087	13647.jpg
168.51171875	0.0	stim_train,15853,-1,911	635	43139	15853.jpg
168.7109375	0.0	stim_train,10171,-1,912	636	43190	10171.jpg
168.91015625	0.0	stim_train,8342,-1,913	637	43241	08342.jpg
169.109375	0.0	stim_train,5908,-1,914	638	43292	05908.jpg
169.3125	0.0	stim_train,6749,-1,915	639	43344	06749.jpg
169.51171875	0.0	stim_train,5742,-1,916	640	43395	05742.jpg
169.7109375	0.0	stim_train,15221,-1,917	641	43446	15221.jpg
169.9140625	0.0	stim_train,5050,-1,918	642	43498	05050.jpg
170.11328125	0.0	stim_train,15432,-1,919	643	43549	15432.jpg
170.3125	0.0	stim_train,5512,-1,920	644	43600	05512.jpg
170.51171875	0.0	stim_train,7272,-1,921	645	43651	07272.jpg
170.71484375	0.0	stim_train,16242,-1,922	646	43703	16242.jpg
170.9140625	0.0	stim_train,5337,-1,923	647	43754	05337.jpg
171.11328125	0.0	stim_train,11908,-1,924	648	43805	11908.jpg
171.3125	0.0	stim_train,5284,-1,925	649	43856	05284.jpg
171.51171875	0.0	stim_train,15220,-1,926	650	43907	15220.jpg
172.87109375	0.0	behav,3,-1,927	651	44255	n/a
173.21484375	0.0	stim_train,860,-1,928	652	44343	00860.jpg
173.4140625	0.0	stim_train,12670,-1,929	653	44394	12670.jpg
173.6171875	0.0	stim_train,14939,-1,930	654	44446	14939.jpg
173.81640625	0.0	stim_train,11375,-1,931	655	44497	11375.jpg
174.015625	0.0	stim_train,12193,-1,932	656	44548	12193.jpg
174.21484375	0.0	stim_train,11090,-1,933	657	44599	11090.jpg
174.41796875	0.0	stim_train,1464,-1,934	658	44651	01464.jpg
174.6171875	0.0	stim_train,5936,-1,935	659	44702	05936.jpg
174.81640625	0.0	stim_train,5630,-1,936	660	44753	05630.jpg
175.015625	0.0	stim_train,15387,-1,937	661	44804	15387.jpg
175.21875	0.0	stim_train,1579,-1,938	662	44856	01579.jpg
175.41796875	0.0	stim_train,14296,-1,939	663	44907	14296.jpg
175.6171875	0.0	stim_train,4287,-1,940	664	44958	04287.jpg
175.81640625	0.0	stim_train,1477,-1,941	665	45009	01477.jpg
176.01953125	0.0	stim_train,15786,-1,942	666	45061	15786.jpg
176.21875	0.0	stim_train,4743,-1,943	667	45112	04743.jpg
176.41796875	0.0	stim_train,14249,-1,944	668	45163	14249.jpg
176.62109375	0.0	stim_train,13140,-1,945	669	45215	13140.jpg
176.8203125	0.0	stim_train,15044,-1,946	670	45266	15044.jpg
177.01953125	0.0	stim_train,15474,-1,947	671	45317	15474.jpg
178.67578125	0.0	behav,3,-1,948	672	45741	n/a
179.0390625	0.0	stim_train,11617,-1,949	673	45834	11617.jpg
179.23828125	0.0	stim_train,4863,-1,950	674	45885	04863.jpg
179.4375	0.0	stim_train,5744,-1,951	675	45936	05744.jpg
179.640625	0.0	stim_train,15017,-1,952	676	45988	15017.jpg
179.83984375	0.0	stim_train,12627,-1,953	677	46039	12627.jpg
180.0390625	0.0	stim_train,13812,-1,954	678	46090	13812.jpg
180.23828125	0.0	stim_train,15693,-1,955	679	46141	15693.jpg
180.44140625	0.0	stim_train,3061,-1,956	680	46193	03061.jpg
180.640625	0.0	stim_train,11730,-1,957	681	46244	11730.jpg
180.83984375	0.0	stim_train,4103,-1,958	682	46295	04103.jpg
181.0390625	0.0	stim_train,10077,-1,959	683	46346	10077.jpg
181.2421875	0.0	stim_train,755,-1,960	684	46398	00755.jpg
181.44140625	0.0	stim_train,7305,-1,961	685	46449	07305.jpg
181.640625	0.0	stim_train,12875,-1,962	686	46500	12875.jpg
181.83984375	0.0	stim_train,8739,-1,963	687	46551	08739.jpg
182.04296875	0.0	stim_train,15449,-1,964	688	46603	15449.jpg
182.2421875	0.0	stim_train,13138,-1,965	689	46654	13138.jpg
182.44140625	0.0	stim_train,13874,-1,966	690	46705	13874.jpg
182.64453125	0.0	stim_train,993,-1,967	691	46757	00993.jpg
182.84375	0.0	stim_train,13847,-1,968	692	46808	13847.jpg
184.52734375	0.0	behav,3,-1,969	693	47239	n/a
184.89453125	0.0	stim_train,15983,-1,970	694	47333	15983.jpg
185.09375	0.0	stim_train,7686,-1,971	695	47384	07686.jpg
185.296875	0.0	stim_train,5669,-1,972	696	47436	05669.jpg
185.49609375	0.0	stim_train,4305,-1,973	697	47487	04305.jpg
185.6953125	0.0	stim_train,14704,-1,974	698	47538	14704.jpg
185.8984375	0.0	stim_train,13254,-1,975	699	47590	13254.jpg
186.09765625	0.0	stim_train,10110,-1,976	700	47641	10110.jpg
186.296875	0.0	stim_train,5815,-1,977	701	47692	05815.jpg
186.49609375	0.0	stim_train,7943,-1,978	702	47743	07943.jpg
186.6953125	0.0	stim_train,4336,-1,979	703	47794	04336.jpg
186.8984375	0.0	stim_train,12699,-1,980	704	47846	12699.jpg
187.09765625	0.0	stim_train,4362,-1,981	705	47897	04362.jpg
187.296875	0.0	stim_train,8729,-1,982	706	47948	08729.jpg
187.49609375	0.0	stim_train,10673,-1,983	707	47999	10673.jpg
187.69921875	0.0	stim_train,6638,-1,984	708	48051	06638.jpg
187.8984375	0.0	stim_train,12213,-1,985	709	48102	12213.jpg
188.09765625	0.0	stim_train,8986,-1,986	710	48153	08986.jpg
188.30078125	0.0	stim_train,1797,-1,987	711	48205	01797.jpg
188.5	0.0	stim_train,12110,-1,988	712	48256	12110.jpg
188.69921875	0.0	stim_train,6332,-1,989	713	48307	06332.jpg
190.0390625	0.0	behav,3,-1,990	714	48650	n/a
190.40234375	0.0	stim_train,7580,-1,991	715	48743	07580.jpg
190.6015625	0.0	stim_train,6772,-1,992	716	48794	06772.jpg
190.80078125	0.0	stim_train,7624,-1,993	717	48845	07624.jpg
191.0	0.0	stim_train,2180,-1,994	718	48896	02180.jpg
191.203125	0.0	stim_train,6366,-1,995	719	48948	06366.jpg
191.3984375	0.0	stim_train,8353,-1,996	720	48998	08353.jpg
191.59765625	0.0	stim_train,12758,-1,997	721	49049	12758.jpg
191.80078125	0.0	stim_train,6966,-1,998	722	49101	06966.jpg
192.00390625	0.0	stim_train,13849,-1,999	723	49153	13849.jpg
192.203125	0.0	stim_train,11449,-1,1000	724	49204	11449.jpg
192.3984375	0.0	stim_train,6630,-1,1001	725	49254	06630.jpg
192.6015625	0.0	stim_train,2330,-1,1002	726	49306	02330.jpg
192.8046875	0.0	stim_train,9902,-1,1003	727	49358	09902.jpg
193.0	0.0	stim_train,12229,-1,1004	728	49408	12229.jpg
193.19921875	0.0	stim_train,15216,-1,1005	729	49459	15216.jpg
193.40234375	0.0	stim_train,4863,-1,1006	730	49511	04863.jpg
193.60546875	0.0	stim_train,4420,-1,1007	731	49563	04420.jpg
193.8046875	0.0	stim_train,10121,-1,1008	732	49614	10121.jpg
194.0	0.0	stim_train,6995,-1,1009	733	49664	06995.jpg
194.19921875	0.0	stim_train,13268,-1,1010	734	49715	13268.jpg
195.57421875	0.0	behav,3,-1,1011	735	50067	n/a
195.91796875	0.0	stim_train,15695,-1,1012	736	50155	15695.jpg
196.12109375	0.0	stim_train,1805,-1,1013	737	50207	01805.jpg
196.3203125	0.0	stim_train,5958,-1,1014	738	50258	05958.jpg
196.51953125	0.0	stim_train,14889,-1,1015	739	50309	14889.jpg
196.71875	0.0	stim_train,3997,-1,1016	740	50360	03997.jpg
196.921875	0.0	stim_train,9525,-1,1017	741	50412	09525.jpg
197.12109375	0.0	stim_train,1034,-1,1018	742	50463	01034.jpg
197.3203125	0.0	stim_train,0,-1,1019	743	50514	00000.jpg
197.5234375	0.0	stim_train,2799,-1,1020	744	50566	02799.jpg
197.72265625	0.0	stim_train,13327,-1,1021	745	50617	13327.jpg
197.921875	0.0	stim_train,1906,-1,1022	746	50668	01906.jpg
198.12109375	0.0	stim_train,7287,-1,1023	747	50719	07287.jpg
198.32421875	0.0	stim_train,15041,-1,1024	748	50771	15041.jpg
198.5234375	0.0	stim_train,7773,-1,1025	749	50822	07773.jpg
198.72265625	0.0	stim_train,10178,-1,1026	750	50873	10178.jpg
198.921875	0.0	stim_train,7287,-1,1027	751	50924	07287.jpg
199.125	0.0	stim_train,16296,-1,1028	752	50976	16296.jpg
199.32421875	0.0	stim_train,5767,-1,1029	753	51027	05767.jpg
199.5234375	0.0	stim_train,2057,-1,1030	754	51078	02057.jpg
199.72265625	0.0	stim_train,4115,-1,1031	755	51129	04115.jpg
201.15234375	0.0	behav,3,-1,1032	756	51495	n/a
201.4921875	0.0	stim_train,760,-1,1033	757	51582	00760.jpg
201.69140625	0.0	stim_train,2184,-1,1034	758	51633	02184.jpg
201.89453125	0.0	stim_train,3477,-1,1035	759	51685	03477.jpg
202.09375	0.0	stim_train,46,-1,1036	760	51736	00046.jpg
202.29296875	0.0	stim_train,10078,-1,1037	761	51787	10078.jpg
202.4921875	0.0	stim_train,13407,-1,1038	762	51838	13407.jpg
202.6953125	0.0	stim_train,9698,-1,1039	763	51890	09698.jpg
202.89453125	0.0	stim_train,16333,-1,1040	764	51941	16333.jpg
203.09375	0.0	stim_train,2180,-1,1041	765	51992	02180.jpg
203.296875	0.0	stim_train,217,-1,1042	766	52044	00217.jpg
203.49609375	0.0	stim_train,14246,-1,1043	767	52095	14246.jpg
203.6953125	0.0	stim_train,6519,-1,1044	768	52146	06519.jpg
203.89453125	0.0	stim_train,3409,-1,1045	769	52197	03409.jpg
204.09375	0.0	stim_train,8262,-1,1046	770	52248	08262.jpg
204.296875	0.0	stim_train,3285,-1,1047	771	52300	03285.jpg
204.49609375	0.0	stim_train,6997,-1,1048	772	52351	06997.jpg
204.6953125	0.0	stim_train,3966,-1,1049	773	52402	03966.jpg
204.8984375	0.0	stim_train,8478,-1,1050	774	52454	08478.jpg
205.09765625	0.0	stim_train,13431,-1,1051	775	52505	13431.jpg
205.296875	0.0	stim_train,9483,-1,1052	776	52556	09483.jpg
207.1875	0.0	behav,3,-1,1053	777	53040	n/a
207.55078125	0.0	stim_train,1321,-1,1054	778	53133	01321.jpg
207.75	0.0	stim_train,5595,-1,1055	779	53184	05595.jpg
207.94921875	0.0	stim_train,14754,-1,1056	780	53235	14754.jpg
208.1484375	0.0	stim_train,5115,-1,1057	781	53286	05115.jpg
208.3515625	0.0	stim_train,14524,-1,1058	782	53338	14524.jpg
208.55078125	0.0	stim_train,5391,-1,1059	783	53389	05391.jpg
208.75	0.0	stim_train,15528,-1,1060	784	53440	15528.jpg
208.953125	0.0	stim_train,3694,-1,1061	785	53492	03694.jpg
209.15234375	0.0	stim_train,10670,-1,1062	786	53543	10670.jpg
209.3515625	0.0	stim_train,8482,-1,1063	787	53594	08482.jpg
209.55078125	0.0	stim_train,10216,-1,1064	788	53645	10216.jpg
209.75	0.0	stim_train,3612,-1,1065	789	53696	03612.jpg
209.953125	0.0	stim_train,10336,-1,1066	790	53748	10336.jpg
210.15234375	0.0	stim_train,10153,-1,1067	791	53799	10153.jpg
210.3515625	0.0	stim_train,13074,-1,1068	792	53850	13074.jpg
210.5546875	0.0	stim_train,10809,-1,1069	793	53902	10809.jpg
210.75390625	0.0	stim_train,9980,-1,1070	794	53953	09980.jpg
210.953125	0.0	stim_train,13487,-1,1071	795	54004	13487.jpg
211.15234375	0.0	stim_train,9254,-1,1072	796	54055	09254.jpg
211.35546875	0.0	stim_train,8329,-1,1073	797	54107	08329.jpg
212.80859375	0.0	behav,3,-1,1074	798	54479	n/a
213.15625	0.0	stim_train,950,-1,1075	799	54568	00950.jpg
213.35546875	0.0	stim_train,3318,-1,1076	800	54619	03318.jpg
213.5546875	0.0	stim_train,12880,-1,1077	801	54670	12880.jpg
213.7578125	0.0	stim_train,15349,-1,1078	802	54722	15349.jpg
213.95703125	0.0	stim_train,1326,-1,1079	803	54773	01326.jpg
214.15625	0.0	stim_train,8719,-1,1080	804	54824	08719.jpg
214.35546875	0.0	stim_train,15253,-1,1081	805	54875	15253.jpg
214.55859375	0.0	stim_train,6676,-1,1082	806	54927	06676.jpg
214.7578125	0.0	stim_train,15901,-1,1083	807	54978	15901.jpg
214.95703125	0.0	stim_train,13175,-1,1084	808	55029	13175.jpg
215.15625	0.0	stim_train,16291,-1,1085	809	55080	16291.jpg
