onset	duration	trial_type	value	sample	marker_index	stim_file
126.640625	0.0	oddball	16745	32420	752	16745.jpg
126.83984375	0.0	stim_train	5686	32471	753	05686.jpg
127.0390625	0.0	stim_train	8782	32522	754	08782.jpg
127.2421875	0.0	stim_train	15587	32574	755	15587.jpg
127.44140625	0.0	stim_train	3287	32625	756	03287.jpg
127.640625	0.0	stim_train	15784	32676	757	15784.jpg
127.83984375	0.0	stim_train	11615	32727	758	11615.jpg
129.078125	0.0	behav	2	33044	759	n/a
129.44140625	0.0	stim_train	8140	33137	760	08140.jpg
129.64453125	0.0	stim_train	3789	33189	761	03789.jpg
129.84375	0.0	stim_train	12240	33240	762	12240.jpg
130.04296875	0.0	stim_train	16008	33291	763	16008.jpg
130.2421875	0.0	stim_train	13379	33342	764	13379.jpg
130.4453125	0.0	stim_train	2130	33394	765	02130.jpg
130.64453125	0.0	stim_train	4539	33445	766	04539.jpg
130.84375	0.0	stim_train	10532	33496	767	10532.jpg
131.046875	0.0	stim_train	15559	33548	768	15559.jpg
131.24609375	0.0	stim_train	5013	33599	769	05013.jpg
131.4453125	0.0	stim_train	6470	33650	770	06470.jpg
131.64453125	0.0	stim_train	542	33701	771	00542.jpg
131.84375	0.0	stim_train	3313	33752	772	03313.jpg
132.046875	0.0	stim_train	11514	33804	773	11514.jpg
132.24609375	0.0	stim_train	4554	33855	774	04554.jpg
132.4453125	0.0	stim_train	15208	33906	775	15208.jpg
132.6484375	0.0	stim_train	6733	33958	776	06733.jpg
132.84765625	0.0	stim_train	13841	34009	777	13841.jpg
133.046875	0.0	stim_train	1665	34060	778	01665.jpg
133.24609375	0.0	stim_train	757	34111	779	00757.jpg
134.546875	0.0	behav	3	34444	780	n/a
134.8984375	0.0	stim_train	9582	34534	781	09582.jpg
135.09765625	0.0	stim_train	15053	34585	782	15053.jpg
135.30078125	0.0	stim_train	5232	34637	783	05232.jpg
135.5	0.0	stim_train	13654	34688	784	13654.jpg
135.69921875	0.0	stim_train	6462	34739	785	06462.jpg
135.8984375	0.0	stim_train	8344	34790	786	08344.jpg
136.1015625	0.0	stim_train	15361	34842	787	15361.jpg
136.30078125	0.0	stim_train	11610	34893	788	11610.jpg
136.5	0.0	stim_train	5863	34944	789	05863.jpg
136.703125	0.0	stim_train	1461	34996	790	01461.jpg
136.90234375	0.0	stim_train	96	35047	791	00096.jpg
137.1015625	0.0	stim_train	15328	35098	792	15328.jpg
137.30078125	0.0	stim_train	21	35149	793	00021.jpg
137.50390625	0.0	stim_train	5114	35201	794	05114.jpg
137.703125	0.0	stim_train	3634	35252	795	03634.jpg
137.90234375	0.0	stim_train	4812	35303	796	04812.jpg
138.1015625	0.0	stim_train	1530	35354	797	01530.jpg
138.3046875	0.0	stim_train	6042	35406	798	06042.jpg
138.50390625	0.0	stim_train	16379	35457	799	16379.jpg
138.703125	0.0	stim_train	13733	35508	800	13733.jpg
140.015625	0.0	behav	3	35844	801	n/a
140.37109375	0.0	stim_train	4437	35935	802	04437.jpg
140.5703125	0.0	stim_train	12632	35986	803	12632.jpg
140.7734375	0.0	stim_train	3445	36038	804	03445.jpg
140.97265625	0.0	stim_train	1570	36089	805	01570.jpg
141.171875	0.0	stim_train	2958	36140	806	02958.jpg
141.375	0.0	stim_train	13217	36192	807	13217.jpg
141.57421875	0.0	stim_train	11603	36243	808	11603.jpg
141.7734375	0.0	stim_train	399	36294	809	00399.jpg
141.97265625	0.0	stim_train	9640	36345	810	09640.jpg
142.17578125	0.0	stim_train	5837	36397	811	05837.jpg
142.375	0.0	stim_train	9789	36448	812	09789.jpg
142.57421875	0.0	stim_train	15397	36499	813	15397.jpg
142.7734375	0.0	stim_train	8541	36550	814	08541.jpg
142.9765625	0.0	stim_train	8489	36602	815	08489.jpg
143.17578125	0.0	stim_train	12794	36653	816	12794.jpg
143.375	0.0	stim_train	14533	36704	817	14533.jpg
143.57421875	0.0	stim_train	945	36755	818	00945.jpg
143.77734375	0.0	stim_train	14531	36807	819	14531.jpg
143.9765625	0.0	stim_train	702	36858	820	00702.jpg
144.17578125	0.0	stim_train	13710	36909	821	13710.jpg
145.4609375	0.0	behav	3	37238	822	n/a
145.828125	0.0	stim_train	1241	37332	823	01241.jpg
146.02734375	0.0	stim_train	1465	37383	824	01465.jpg
146.23046875	0.0	stim_train	1642	37435	825	01642.jpg
146.4296875	0.0	stim_train	10562	37486	826	10562.jpg
146.62890625	0.0	stim_train	1482	37537	827	01482.jpg
146.828125	0.0	stim_train	16175	37588	828	16175.jpg
147.03125	0.0	stim_train	3611	37640	829	03611.jpg
147.23046875	0.0	stim_train	2713	37691	830	02713.jpg
147.4296875	0.0	stim_train	12261	37742	831	12261.jpg
147.62890625	0.0	oddball	16744	37793	832	16744.jpg
147.83203125	0.0	stim_train	12284	37845	833	12284.jpg
148.03125	0.0	stim_train	6184	37896	834	06184.jpg
148.23046875	0.0	stim_train	13767	37947	835	13767.jpg
148.4296875	0.0	stim_train	11614	37998	836	11614.jpg
148.6328125	0.0	stim_train	6156	38050	837	06156.jpg
148.83203125	0.0	stim_train	11927	38101	838	11927.jpg
149.03125	0.0	stim_train	2710	38152	839	02710.jpg
149.23046875	0.0	stim_train	15370	38203	840	15370.jpg
149.43359375	0.0	stim_train	5902	38255	841	05902.jpg
149.6328125	0.0	stim_train	3593	38306	842	03593.jpg
150.8828125	0.0	behav	2	38626	843	n/a
151.25	0.0	stim_train	12113	38720	844	12113.jpg
151.44921875	0.0	stim_train	9026	38771	845	09026.jpg
151.65234375	0.0	stim_train	8242	38823	846	08242.jpg
151.8515625	0.0	stim_train	2468	38874	847	02468.jpg
152.05078125	0.0	stim_train	15913	38925	848	15913.jpg
152.25	0.0	stim_train	10900	38976	849	10900.jpg
152.453125	0.0	stim_train	15472	39028	850	15472.jpg
152.65234375	0.0	stim_train	7900	39079	851	07900.jpg
152.8515625	0.0	stim_train	8317	39130	852	08317.jpg
153.05078125	0.0	stim_train	2465	39181	853	02465.jpg
153.25390625	0.0	stim_train	6122	39233	854	06122.jpg
153.453125	0.0	stim_train	8431	39284	855	08431.jpg
153.65234375	0.0	stim_train	15111	39335	856	15111.jpg
153.85546875	0.0	stim_train	1162	39387	857	01162.jpg
154.0546875	0.0	stim_train	995	39438	858	00995.jpg
154.25390625	0.0	stim_train	8925	39489	859	08925.jpg
154.453125	0.0	stim_train	4063	39540	860	04063.jpg
154.65625	0.0	stim_train	7754	39592	861	07754.jpg
154.85546875	0.0	stim_train	4718	39643	862	04718.jpg
155.0546875	0.0	stim_train	13373	39694	863	13373.jpg
156.48828125	0.0	behav	3	40061	864	n/a
156.82421875	0.0	stim_train	11906	40147	865	11906.jpg
157.0234375	0.0	stim_train	15648	40198	866	15648.jpg
157.22265625	0.0	stim_train	10534	40249	867	10534.jpg
157.42578125	0.0	stim_train	2096	40301	868	02096.jpg
157.625	0.0	stim_train	13318	40352	869	13318.jpg
157.82421875	0.0	stim_train	5980	40403	870	05980.jpg
158.0234375	0.0	stim_train	13266	40454	871	13266.jpg
158.22265625	0.0	stim_train	7649	40505	872	07649.jpg
158.421875	0.0	stim_train	9647	40556	873	09647.jpg
158.62109375	0.0	stim_train	14141	40607	874	14141.jpg
158.8203125	0.0	stim_train	14557	40658	875	14557.jpg
159.0234375	0.0	stim_train	3768	40710	876	03768.jpg
159.22265625	0.0	stim_train	6756	40761	877	06756.jpg
159.421875	0.0	stim_train	508	40812	878	00508.jpg
159.62109375	0.0	stim_train	1322	40863	879	01322.jpg
159.82421875	0.0	stim_train	4839	40915	880	04839.jpg
160.0234375	0.0	stim_train	9319	40966	881	09319.jpg
160.22265625	0.0	stim_train	941	41017	882	00941.jpg
160.421875	0.0	stim_train	9975	41068	883	09975.jpg
160.625	0.0	stim_train	8166	41120	884	08166.jpg
162.53515625	0.0	behav	3	41609	885	n/a
162.875	0.0	stim_train	8574	41696	886	08574.jpg
163.078125	0.0	stim_train	6129	41748	887	06129.jpg
163.27734375	0.0	stim_train	11543	41799	888	11543.jpg
163.4765625	0.0	stim_train	13185	41850	889	13185.jpg
163.67578125	0.0	stim_train	2585	41901	890	02585.jpg
163.87890625	0.0	stim_train	14756	41953	891	14756.jpg
164.078125	0.0	stim_train	5793	42004	892	05793.jpg
164.27734375	0.0	stim_train	516	42055	893	00516.jpg
164.4765625	0.0	stim_train	9489	42106	894	09489.jpg
164.6796875	0.0	stim_train	8200	42158	895	08200.jpg
164.87890625	0.0	stim_train	10736	42209	896	10736.jpg
165.078125	0.0	stim_train	1940	42260	897	01940.jpg
165.27734375	0.0	stim_train	891	42311	898	00891.jpg
165.48046875	0.0	stim_train	10816	42363	899	10816.jpg
165.6796875	0.0	stim_train	367	42414	900	00367.jpg
165.87890625	0.0	stim_train	6298	42465	901	06298.jpg
166.078125	0.0	stim_train	12116	42516	902	12116.jpg
166.28125	0.0	stim_train	11419	42568	903	11419.jpg
166.48046875	0.0	stim_train	5747	42619	904	05747.jpg
166.6796875	0.0	stim_train	8531	42670	905	08531.jpg
168.02734375	0.0	behav	3	43015	906	n/a
168.3671875	0.0	stim_train	12838	43102	907	12838.jpg
168.56640625	0.0	stim_train	963	43153	908	00963.jpg
168.765625	0.0	stim_train	5330	43204	909	05330.jpg
168.96484375	0.0	stim_train	10131	43255	910	10131.jpg
169.16796875	0.0	stim_train	2699	43307	911	02699.jpg
169.3671875	0.0	stim_train	11996	43358	912	11996.jpg
169.56640625	0.0	stim_train	5495	43409	913	05495.jpg
169.765625	0.0	stim_train	310	43460	914	00310.jpg
169.96875	0.0	stim_train	15370	43512	915	15370.jpg
170.16796875	0.0	stim_train	11154	43563	916	11154.jpg
170.3671875	0.0	stim_train	5662	43614	917	05662.jpg
170.5703125	0.0	stim_train	14131	43666	918	14131.jpg
170.76953125	0.0	stim_train	4332	43717	919	04332.jpg
170.96875	0.0	stim_train	12611	43768	920	12611.jpg
171.16796875	0.0	stim_train	95	43819	921	00095.jpg
171.37109375	0.0	stim_train	890	43871	922	00890.jpg
171.5703125	0.0	stim_train	7795	43922	923	07795.jpg
171.76953125	0.0	stim_train	5787	43973	924	05787.jpg
171.96875	0.0	stim_train	943	44024	925	00943.jpg
172.171875	0.0	stim_train	7749	44076	926	07749.jpg
173.49609375	0.0	behav	3	44415	927	n/a
173.83984375	0.0	stim_train	8088	44503	928	08088.jpg
174.0390625	0.0	stim_train	11151	44554	929	11151.jpg
174.23828125	0.0	stim_train	12780	44605	930	12780.jpg
174.44140625	0.0	stim_train	1080	44657	931	01080.jpg
174.640625	0.0	stim_train	992	44708	932	00992.jpg
174.83984375	0.0	stim_train	3973	44759	933	03973.jpg
175.0390625	0.0	stim_train	5789	44810	934	05789.jpg
175.2421875	0.0	stim_train	15132	44862	935	15132.jpg
175.44140625	0.0	stim_train	15542	44913	936	15542.jpg
175.640625	0.0	stim_train	8314	44964	937	08314.jpg
175.83984375	0.0	stim_train	4141	45015	938	04141.jpg
176.0390625	0.0	stim_train	13103	45066	939	13103.jpg
176.2421875	0.0	stim_train	436	45118	940	00436.jpg
176.44140625	0.0	stim_train	9796	45169	941	09796.jpg
176.640625	0.0	stim_train	7516	45220	942	07516.jpg
176.84375	0.0	stim_train	15798	45272	943	15798.jpg
177.04296875	0.0	stim_train	1355	45323	944	01355.jpg
177.2421875	0.0	stim_train	4784	45374	945	04784.jpg
177.44140625	0.0	stim_train	1366	45425	946	01366.jpg
177.64453125	0.0	stim_train	13665	45477	947	13665.jpg
178.9375	0.0	behav	3	45808	948	n/a
179.29296875	0.0	stim_train	16413	45899	949	16413.jpg
179.49609375	0.0	stim_train	1112	45951	950	01112.jpg
179.6953125	0.0	stim_train	7948	46002	951	07948.jpg
179.89453125	0.0	stim_train	10451	46053	952	10451.jpg
180.09375	0.0	stim_train	12194	46104	953	12194.jpg
180.296875	0.0	stim_train	3481	46156	954	03481.jpg
180.49609375	0.0	stim_train	11478	46207	955	11478.jpg
180.6953125	0.0	stim_train	5838	46258	956	05838.jpg
180.89453125	0.0	stim_train	2935	46309	957	02935.jpg
181.09765625	0.0	stim_train	3842	46361	958	03842.jpg
181.296875	0.0	stim_train	8087	46412	959	08087.jpg
181.49609375	0.0	stim_train	15223	46463	960	15223.jpg
181.6953125	0.0	stim_train	2566	46514	961	02566.jpg
181.8984375	0.0	stim_train	13009	46566	962	13009.jpg
182.09765625	0.0	stim_train	11129	46617	963	11129.jpg
182.296875	0.0	stim_train	7753	46668	964	07753.jpg
182.5	0.0	stim_train	1656	46720	965	01656.jpg
182.69921875	0.0	stim_train	13781	46771	966	13781.jpg
182.8984375	0.0	stim_train	6639	46822	967	06639.jpg
183.09765625	0.0	stim_train	10353	46873	968	10353.jpg
184.4296875	0.0	behav	3	47214	969	n/a
184.80078125	0.0	stim_train	15046	47309	970	15046.jpg
185.0	0.0	stim_train	15515	47360	971	15515.jpg
185.19921875	0.0	stim_train	4491	47411	972	04491.jpg
185.40234375	0.0	stim_train	4414	47463	973	04414.jpg
185.6015625	0.0	stim_train	15200	47514	974	15200.jpg
185.80078125	0.0	stim_train	15521	47565	975	15521.jpg
186.00390625	0.0	stim_train	15599	47617	976	15599.jpg
186.203125	0.0	stim_train	7426	47668	977	07426.jpg
186.40234375	0.0	stim_train	2908	47719	978	02908.jpg
186.6015625	0.0	stim_train	5354	47770	979	05354.jpg
186.80078125	0.0	stim_train	11738	47821	980	11738.jpg
187.00390625	0.0	stim_train	4936	47873	981	04936.jpg
187.203125	0.0	stim_train	67	47924	982	00067.jpg
187.40234375	0.0	stim_train	14248	47975	983	14248.jpg
187.60546875	0.0	stim_train	11732	48027	984	11732.jpg
187.8046875	0.0	stim_train	6809	48078	985	06809.jpg
188.00390625	0.0	stim_train	12694	48129	986	12694.jpg
188.203125	0.0	stim_train	8600	48180	987	08600.jpg
188.40625	0.0	stim_train	4639	48232	988	04639.jpg
188.60546875	0.0	stim_train	7593	48283	989	07593.jpg
189.83203125	0.0	behav	3	48597	990	n/a
190.19140625	0.0	stim_train	13182	48689	991	13182.jpg
190.390625	0.0	stim_train	6145	48740	992	06145.jpg
190.58984375	0.0	stim_train	11198	48791	993	11198.jpg
190.7890625	0.0	stim_train	2097	48842	994	02097.jpg
190.9921875	0.0	stim_train	7318	48894	995	07318.jpg
191.19140625	0.0	stim_train	10133	48945	996	10133.jpg
191.390625	0.0	stim_train	5762	48996	997	05762.jpg
191.58984375	0.0	stim_train	5556	49047	998	05556.jpg
191.79296875	0.0	stim_train	10453	49099	999	10453.jpg
191.9921875	0.0	stim_train	3920	49150	1000	03920.jpg
192.19140625	0.0	stim_train	2138	49201	1001	02138.jpg
192.390625	0.0	stim_train	14798	49252	1002	14798.jpg
192.59375	0.0	stim_train	10173	49304	1003	10173.jpg
192.79296875	0.0	stim_train	1580	49355	1004	01580.jpg
192.9921875	0.0	stim_train	3616	49406	1005	03616.jpg
193.19140625	0.0	stim_train	11326	49457	1006	11326.jpg
193.390625	0.0	stim_train	7433	49508	1007	07433.jpg
193.58984375	0.0	stim_train	14753	49559	1008	14753.jpg
193.7890625	0.0	stim_train	14730	49610	1009	14730.jpg
193.98828125	0.0	stim_train	10708	49661	1010	10708.jpg
195.31640625	0.0	behav	3	50001	1011	n/a
195.66015625	0.0	stim_train	1902	50089	1012	01902.jpg
195.859375	0.0	stim_train	10468	50140	1013	10468.jpg
196.05859375	0.0	stim_train	13065	50191	1014	13065.jpg
196.2578125	0.0	stim_train	2596	50242	1015	02596.jpg
196.4609375	0.0	stim_train	1663	50294	1016	01663.jpg
196.66015625	0.0	stim_train	4881	50345	1017	04881.jpg
196.859375	0.0	stim_train	5274	50396	1018	05274.jpg
197.05859375	0.0	stim_train	15854	50447	1019	15854.jpg
197.26171875	0.0	stim_train	12035	50499	1020	12035.jpg
197.4609375	0.0	stim_train	9786	50550	1021	09786.jpg
197.66015625	0.0	stim_train	2098	50601	1022	02098.jpg
197.859375	0.0	stim_train	2865	50652	1023	02865.jpg
198.0625	0.0	stim_train	13630	50704	1024	13630.jpg
198.26171875	0.0	stim_train	13371	50755	1025	13371.jpg
198.4609375	0.0	stim_train	6623	50806	1026	06623.jpg
198.66015625	0.0	stim_train	13011	50857	1027	13011.jpg
198.86328125	0.0	stim_train	3881	50909	1028	03881.jpg
199.0625	0.0	stim_train	16249	50960	1029	16249.jpg
199.26171875	0.0	stim_train	7822	51011	1030	07822.jpg
199.46484375	0.0	stim_train	6479	51063	1031	06479.jpg
200.875	0.0	behav	3	51424	1032	n/a
201.234375	0.0	stim_train	682	51516	1033	00682.jpg
201.4296875	0.0	stim_train	10761	51566	1034	10761.jpg
201.6328125	0.0	stim_train	3285	51618	1035	03285.jpg
201.83203125	0.0	stim_train	8336	51669	1036	08336.jpg
202.03125	0.0	stim_train	1596	51720	1037	01596.jpg
202.234375	0.0	stim_train	12660	51772	1038	12660.jpg
202.43359375	0.0	stim_train	12536	51823	1039	12536.jpg
202.6328125	0.0	stim_train	3617	51874	1040	03617.jpg
202.83203125	0.0	stim_train	16221	51925	1041	16221.jpg
203.03125	0.0	stim_train	6709	51976	1042	06709.jpg
203.234375	0.0	stim_train	2906	52028	1043	02906.jpg
203.43359375	0.0	stim_train	15291	52079	1044	15291.jpg
203.6328125	0.0	stim_train	4911	52130	1045	04911.jpg
203.8359375	0.0	stim_train	4758	52182	1046	04758.jpg
204.03515625	0.0	stim_train	15177	52233	1047	15177.jpg
204.234375	0.0	stim_train	1463	52284	1048	01463.jpg
204.43359375	0.0	stim_train	5438	52335	1049	05438.jpg
204.63671875	0.0	stim_train	11835	52387	1050	11835.jpg
204.8359375	0.0	stim_train	10804	52438	1051	10804.jpg
205.03515625	0.0	stim_train	8115	52489	1052	08115.jpg
206.546875	0.0	behav	3	52876	1053	n/a
206.90625	0.0	stim_train	4159	52968	1054	04159.jpg
207.10546875	0.0	stim_train	10279	53019	1055	10279.jpg
207.3046875	0.0	stim_train	13163	53070	1056	13163.jpg
207.50390625	0.0	stim_train	14295	53121	1057	14295.jpg
207.70703125	0.0	stim_train	293	53173	1058	00293.jpg
207.90625	0.0	stim_train	10909	53224	1059	10909.jpg
208.10546875	0.0	stim_train	9963	53275	1060	09963.jpg
208.3046875	0.0	stim_train	3996	53326	1061	03996.jpg
208.5078125	0.0	stim_train	24	53378	1062	00024.jpg
208.70703125	0.0	stim_train	6945	53429	1063	06945.jpg
208.90625	0.0	stim_train	340	53480	1064	00340.jpg
209.10546875	0.0	stim_train	13430	53531	1065	13430.jpg
209.30859375	0.0	stim_train	3686	53583	1066	03686.jpg
209.5078125	0.0	stim_train	5530	53634	1067	05530.jpg
209.70703125	0.0	stim_train	8692	53685	1068	08692.jpg
209.90625	0.0	stim_train	8849	53736	1069	08849.jpg
210.109375	0.0	stim_train	11593	53788	1070	11593.jpg
210.30859375	0.0	stim_train	10163	53839	1071	10163.jpg
210.5078125	0.0	stim_train	15791	53890	1072	15791.jpg
210.70703125	0.0	stim_train	2790	53941	1073	02790.jpg
211.90234375	0.0	behav	3	54247	1074	n/a
212.2421875	0.0	stim_train	3278	54334	1075	03278.jpg
212.4453125	0.0	stim_train	2336	54386	1076	02336.jpg
212.64453125	0.0	stim_train	10517	54437	1077	10517.jpg
212.84375	0.0	stim_train	3883	54488	1078	03883.jpg
213.04296875	0.0	stim_train	13407	54539	1079	13407.jpg
213.24609375	0.0	stim_train	9245	54591	1080	09245.jpg
213.4453125	0.0	stim_train	967	54642	1081	00967.jpg
213.64453125	0.0	stim_train	7485	54693	1082	07485.jpg
213.84375	0.0	stim_train	366	54744	1083	00366.jpg
214.046875	0.0	stim_train	7304	54796	1084	07304.jpg
214.24609375	0.0	stim_train	6343	54847	1085	06343.jpg
214.4453125	0.0	stim_train	14782	54898	1086	14782.jpg
214.6484375	0.0	stim_train	2179	54950	1087	02179.jpg
214.84765625	0.0	stim_train	14578	55001	1088	14578.jpg
215.046875	0.0	stim_train	7788	55052	1089	07788.jpg
215.24609375	0.0	stim_train	7642	55103	1090	07642.jpg
215.44921875	0.0	stim_train	5922	55155	1091	05922.jpg
215.6484375	0.0	stim_train	7732	55206	1092	07732.jpg
215.84765625	0.0	stim_train	3859	55257	1093	03859.jpg
216.046875	0.0	stim_train	773	55308	1094	00773.jpg
217.30078125	0.0	behav	3	55629	1095	n/a
217.6484375	0.0	stim_train	5306	55718	1096	05306.jpg
217.8515625	0.0	stim_train	14552	55770	1097	14552.jpg
218.05078125	0.0	stim_train	11997	55821	1098	11997.jpg
218.25	0.0	stim_train	4518	55872	1099	04518.jpg
218.44921875	0.0	stim_train	6588	55923	1100	06588.jpg
218.65234375	0.0	stim_train	3940	55975	1101	03940.jpg
218.8515625	0.0	stim_train	12374	56026	1102	12374.jpg
219.05078125	0.0	stim_train	8286	56077	1103	08286.jpg
219.25	0.0	stim_train	1372	56128	1104	01372.jpg
219.453125	0.0	stim_train	9365	56180	1105	09365.jpg
219.65234375	0.0	stim_train	229	56231	1106	00229.jpg
219.8515625	0.0	stim_train	13410	56282	1107	13410.jpg
220.0546875	0.0	stim_train	4936	56334	1108	04936.jpg
220.25390625	0.0	stim_train	15923	56385	1109	15923.jpg
220.453125	0.0	stim_train	977	56436	1110	00977.jpg
220.65234375	0.0	stim_train	5813	56487	1111	05813.jpg
220.8515625	0.0	stim_train	5166	56538	1112	05166.jpg
221.0546875	0.0	stim_train	11549	56590	1113	11549.jpg
221.25390625	0.0	stim_train	12750	56641	1114	12750.jpg
221.453125	0.0	stim_train	12986	56692	1115	12986.jpg
222.859375	0.0	behav	3	57052	1116	n/a
223.20703125	0.0	stim_train	12749	57141	1117	12749.jpg
223.40625	0.0	stim_train	1983	57192	1118	01983.jpg
223.60546875	0.0	stim_train	8063	57243	1119	08063.jpg
223.80859375	0.0	stim_train	12539	57295	1120	12539.jpg
224.0078125	0.0	stim_train	10256	57346	1121	10256.jpg
224.20703125	0.0	stim_train	211	57397	1122	00211.jpg
224.40625	0.0	stim_train	7497	57448	1123	07497.jpg
224.609375	0.0	stim_train	12544	57500	1124	12544.jpg
224.80859375	0.0	stim_train	6250	57551	1125	06250.jpg
225.0078125	0.0	stim_train	2120	57602	1126	02120.jpg
225.20703125	0.0	stim_train	12016	57653	1127	12016.jpg
225.41015625	0.0	stim_train	4816	57705	1128	04816.jpg
225.609375	0.0	stim_train	2374	57756	1129	02374.jpg
225.80859375	0.0	stim_train	406	57807	1130	00406.jpg
226.0078125	0.0	stim_train	4917	57858	1131	04917.jpg
226.2109375	0.0	stim_train	15273	57910	1132	15273.jpg
226.41015625	0.0	stim_train	13102	57961	1133	13102.jpg
226.609375	0.0	stim_train	3992	58012	1134	03992.jpg
226.80859375	0.0	stim_train	3717	58063	1135	03717.jpg
227.01171875	0.0	stim_train	6208	58115	1136	06208.jpg
228.4609375	0.0	behav	3	58486	1137	n/a
228.82421875	0.0	stim_train	13660	58579	1138	13660.jpg
229.0234375	0.0	stim_train	12485	58630	1139	12485.jpg
229.2265625	0.0	stim_train	7361	58682	1140	07361.jpg
229.42578125	0.0	stim_train	11775	58733	1141	11775.jpg
229.625	0.0	stim_train	5227	58784	1142	05227.jpg
229.82421875	0.0	stim_train	1990	58835	1143	01990.jpg
230.02734375	0.0	stim_train	3487	58887	1144	03487.jpg
230.2265625	0.0	stim_train	6367	58938	1145	06367.jpg
230.42578125	0.0	stim_train	12539	58989	1146	12539.jpg
230.625	0.0	stim_train	10832	59040	1147	10832.jpg
230.828125	0.0	stim_train	1519	59092	1148	01519.jpg
231.02734375	0.0	stim_train	14227	59143	1149	14227.jpg
231.2265625	0.0	stim_train	4733	59194	1150	04733.jpg
231.42578125	0.0	stim_train	7526	59245	1151	07526.jpg
231.62890625	0.0	stim_train	6000	59297	1152	06000.jpg
231.828125	0.0	stim_train	6141	59348	1153	06141.jpg
232.02734375	0.0	stim_train	3976	59399	1154	03976.jpg
232.23046875	0.0	stim_train	7640	59451	1155	07640.jpg
232.4296875	0.0	stim_train	4465	59502	1156	04465.jpg
232.62890625	0.0	stim_train	3615	59553	1157	03615.jpg
233.97265625	0.0	behav	3	59897	1158	n/a
234.33203125	0.0	stim_train	3217	59989	1159	03217.jpg
234.53125	0.0	stim_train	13765	60040	1160	13765.jpg
234.73046875	0.0	stim_train	8006	60091	1161	08006.jpg
234.93359375	0.0	stim_train	12734	60143	1162	12734.jpg
235.1328125	0.0	stim_train	7263	60194	1163	07263.jpg
235.33203125	0.0	stim_train	16413	60245	1164	16413.jpg
235.53125	0.0	stim_train	13476	60296	1165	13476.jpg
235.734375	0.0	stim_train	15202	60348	1166	15202.jpg
235.93359375	0.0	stim_train	12816	60399	1167	12816.jpg
236.1328125	0.0	stim_train	7751	60450	1168	07751.jpg
236.33203125	0.0	stim_train	2719	60501	1169	02719.jpg
236.53515625	0.0	stim_train	9971	60553	1170	09971.jpg
236.734375	0.0	stim_train	7387	60604	1171	07387.jpg
236.93359375	0.0	stim_train	6809	60655	1172	06809.jpg
237.1328125	0.0	stim_train	5401	60706	1173	05401.jpg
237.3359375	0.0	stim_train	7541	60758	1174	07541.jpg
237.53515625	0.0	stim_train	7710	60809	1175	07710.jpg
237.734375	0.0	stim_train	12980	60860	1176	12980.jpg
237.93359375	0.0	stim_train	4365	60911	101	04365.jpg
238.13671875	0.0	stim_train	12693	60963	102	12693.jpg
239.44140625	0.0	behav	3	61297	103	n/a
239.7890625	0.0	stim_train	5152	61386	104	05152.jpg
239.98828125	0.0	stim_train	507	61437	105	00507.jpg
240.1875	0.0	stim_train	1429	61488	106	01429.jpg
240.38671875	0.0	stim_train	16331	61539	107	16331.jpg
240.58984375	0.0	stim_train	8168	61591	108	08168.jpg
240.7890625	0.0	stim_train	6742	61642	109	06742.jpg
240.98828125	0.0	stim_train	15547	61693	110	15547.jpg
241.1875	0.0	stim_train	10168	61744	111	10168.jpg
241.390625	0.0	stim_train	7341	61796	112	07341.jpg
241.58984375	0.0	stim_train	11084	61847	113	11084.jpg
241.7890625	0.0	stim_train	10891	61898	114	10891.jpg
241.98828125	0.0	stim_train	6130	61949	115	06130.jpg
242.19140625	0.0	stim_train	3663	62001	116	03663.jpg
242.390625	0.0	stim_train	8388	62052	117	08388.jpg
242.58984375	0.0	stim_train	5408	62103	118	05408.jpg
242.7890625	0.0	stim_train	4838	62154	119	04838.jpg
242.9921875	0.0	stim_train	10459	62206	120	10459.jpg
243.19140625	0.0	stim_train	15252	62257	121	15252.jpg
243.390625	0.0	stim_train	1999	62308	122	01999.jpg
243.58984375	0.0	stim_train	14013	62359	123	14013.jpg
244.86328125	0.0	behav	3	62685	124	n/a
245.2265625	0.0	stim_train	10926	62778	125	10926.jpg
245.42578125	0.0	stim_train	6589	62829	126	06589.jpg
245.62890625	0.0	stim_train	4635	62881	127	04635.jpg
245.828125	0.0	stim_train	11153	62932	128	11153.jpg
246.02734375	0.0	stim_train	9121	62983	129	09121.jpg
246.2265625	0.0	stim_train	2952	63034	130	02952.jpg
246.4296875	0.0	stim_train	8488	63086	131	08488.jpg
246.62890625	0.0	stim_train	10096	63137	132	10096.jpg
246.828125	0.0	stim_train	5304	63188	133	05304.jpg
247.02734375	0.0	stim_train	15473	63239	134	15473.jpg
247.23046875	0.0	stim_train	2928	63291	135	02928.jpg
247.4296875	0.0	stim_train	15799	63342	136	15799.jpg
247.62890625	0.0	stim_train	2225	63393	137	02225.jpg
247.828125	0.0	stim_train	5233	63444	138	05233.jpg
248.03125	0.0	stim_train	13393	63496	139	13393.jpg
248.23046875	0.0	stim_train	5798	63547	140	05798.jpg
248.4296875	0.0	stim_train	12831	63598	141	12831.jpg
248.62890625	0.0	stim_train	9021	63649	142	09021.jpg
248.83203125	0.0	stim_train	15092	63701	143	15092.jpg
249.03125	0.0	stim_train	7492	63752	144	07492.jpg
250.33203125	0.0	behav	3	64085	145	n/a
