onset	duration	trial_type	value	sample	marker_index	stim_file
126.8984375	0.0	stim_train	10354	32486	752	10354.jpg
127.09765625	0.0	stim_train	14054	32537	753	14054.jpg
127.30078125	0.0	stim_train	12153	32589	754	12153.jpg
127.49609375	0.0	stim_train	2356	32639	755	02356.jpg
127.69921875	0.0	stim_train	5228	32691	756	05228.jpg
127.8984375	0.0	stim_train	1807	32742	757	01807.jpg
128.09765625	0.0	stim_train	12296	32793	758	12296.jpg
129.51953125	0.0	behav	3	33157	759	n/a
129.87109375	0.0	stim_train	11965	33247	760	11965.jpg
130.06640625	0.0	stim_train	5552	33297	761	05552.jpg
130.26953125	0.0	stim_train	433	33349	762	00433.jpg
130.46875	0.0	stim_train	3590	33400	763	03590.jpg
130.66796875	0.0	stim_train	13029	33451	764	13029.jpg
130.8671875	0.0	stim_train	11329	33502	765	11329.jpg
131.0703125	0.0	stim_train	6515	33554	766	06515.jpg
131.26953125	0.0	stim_train	15062	33605	767	15062.jpg
131.46875	0.0	stim_train	15397	33656	768	15397.jpg
131.671875	0.0	stim_train	16016	33708	769	16016.jpg
131.87109375	0.0	stim_train	1789	33759	770	01789.jpg
132.0703125	0.0	stim_train	15860	33810	771	15860.jpg
132.26953125	0.0	stim_train	1377	33861	772	01377.jpg
132.47265625	0.0	stim_train	10954	33913	773	10954.jpg
132.671875	0.0	stim_train	11110	33964	774	11110.jpg
132.87109375	0.0	stim_train	89	34015	775	00089.jpg
133.0703125	0.0	stim_train	4698	34066	776	04698.jpg
133.2734375	0.0	stim_train	2898	34118	777	02898.jpg
133.47265625	0.0	stim_train	9644	34169	778	09644.jpg
133.671875	0.0	stim_train	10228	34220	779	10228.jpg
135.32421875	0.0	behav	3	34643	780	n/a
135.671875	0.0	stim_train	1780	34732	781	01780.jpg
135.875	0.0	stim_train	14113	34784	782	14113.jpg
136.07421875	0.0	stim_train	8165	34835	783	08165.jpg
136.27734375	0.0	stim_train	2565	34887	784	02565.jpg
136.4765625	0.0	stim_train	6863	34938	785	06863.jpg
136.67578125	0.0	stim_train	9904	34989	786	09904.jpg
136.875	0.0	stim_train	15563	35040	787	15563.jpg
137.07421875	0.0	stim_train	3111	35091	788	03111.jpg
137.27734375	0.0	stim_train	14133	35143	789	14133.jpg
137.4765625	0.0	stim_train	5523	35194	790	05523.jpg
137.67578125	0.0	stim_train	15542	35245	791	15542.jpg
137.875	0.0	stim_train	12061	35296	792	12061.jpg
138.078125	0.0	stim_train	8676	35348	793	08676.jpg
138.27734375	0.0	stim_train	11987	35399	794	11987.jpg
138.4765625	0.0	stim_train	15439	35450	795	15439.jpg
138.67578125	0.0	stim_train	10167	35501	796	10167.jpg
138.87890625	0.0	stim_train	11034	35553	797	11034.jpg
139.078125	0.0	stim_train	13697	35604	798	13697.jpg
139.27734375	0.0	stim_train	4800	35655	799	04800.jpg
139.48046875	0.0	stim_train	4351	35707	800	04351.jpg
140.8359375	0.0	behav	3	36054	801	n/a
141.1796875	0.0	stim_train	2879	36142	802	02879.jpg
141.37890625	0.0	stim_train	5632	36193	803	05632.jpg
141.58203125	0.0	stim_train	5298	36245	804	05298.jpg
141.78125	0.0	stim_train	2900	36296	805	02900.jpg
141.98046875	0.0	stim_train	15476	36347	806	15476.jpg
142.1796875	0.0	stim_train	668	36398	807	00668.jpg
142.3828125	0.0	stim_train	1788	36450	808	01788.jpg
142.58203125	0.0	stim_train	12512	36501	809	12512.jpg
142.78125	0.0	stim_train	3442	36552	810	03442.jpg
142.98046875	0.0	stim_train	10301	36603	811	10301.jpg
143.18359375	0.0	stim_train	7786	36655	812	07786.jpg
143.3828125	0.0	stim_train	1192	36706	813	01192.jpg
143.58203125	0.0	stim_train	15660	36757	814	15660.jpg
143.78125	0.0	stim_train	7799	36808	815	07799.jpg
143.984375	0.0	stim_train	15417	36860	816	15417.jpg
144.18359375	0.0	stim_train	10492	36911	817	10492.jpg
144.3828125	0.0	stim_train	9234	36962	818	09234.jpg
144.58203125	0.0	stim_train	13014	37013	819	13014.jpg
144.78515625	0.0	stim_train	10326	37065	820	10326.jpg
144.984375	0.0	stim_train	14619	37116	821	14619.jpg
146.28125	0.0	behav	3	37448	822	n/a
146.62109375	0.0	stim_train	349	37535	823	00349.jpg
146.8203125	0.0	stim_train	1783	37586	824	01783.jpg
147.01953125	0.0	stim_train	5292	37637	825	05292.jpg
147.21875	0.0	stim_train	15474	37688	826	15474.jpg
147.421875	0.0	stim_train	8502	37740	827	08502.jpg
147.62109375	0.0	stim_train	5320	37791	828	05320.jpg
147.8203125	0.0	stim_train	6282	37842	829	06282.jpg
148.01953125	0.0	stim_train	12480	37893	830	12480.jpg
148.22265625	0.0	stim_train	29	37945	831	00029.jpg
148.421875	0.0	stim_train	9231	37996	832	09231.jpg
148.62109375	0.0	stim_train	14044	38047	833	14044.jpg
148.8203125	0.0	stim_train	5116	38098	834	05116.jpg
149.0234375	0.0	stim_train	14549	38150	835	14549.jpg
149.22265625	0.0	stim_train	13667	38201	836	13667.jpg
149.421875	0.0	stim_train	8341	38252	837	08341.jpg
149.625	0.0	stim_train	1852	38304	838	01852.jpg
149.82421875	0.0	stim_train	6675	38355	839	06675.jpg
150.0234375	0.0	stim_train	10672	38406	840	10672.jpg
150.22265625	0.0	stim_train	8321	38457	841	08321.jpg
150.42578125	0.0	stim_train	11121	38509	842	11121.jpg
151.73046875	0.0	behav	3	38843	843	n/a
152.07421875	0.0	stim_train	8208	38931	844	08208.jpg
152.27734375	0.0	stim_train	3661	38983	845	03661.jpg
152.4765625	0.0	stim_train	7781	39034	846	07781.jpg
152.67578125	0.0	stim_train	2370	39085	847	02370.jpg
152.875	0.0	stim_train	13549	39136	848	13549.jpg
153.078125	0.0	stim_train	15555	39188	849	15555.jpg
153.27734375	0.0	stim_train	2695	39239	850	02695.jpg
153.4765625	0.0	stim_train	10956	39290	851	10956.jpg
153.67578125	0.0	stim_train	5873	39341	852	05873.jpg
153.87890625	0.0	stim_train	4562	39393	853	04562.jpg
154.078125	0.0	stim_train	13813	39444	854	13813.jpg
154.27734375	0.0	stim_train	3440	39495	855	03440.jpg
154.4765625	0.0	stim_train	5959	39546	856	05959.jpg
154.67578125	0.0	stim_train	1114	39597	857	01114.jpg
154.87890625	0.0	stim_train	5821	39649	858	05821.jpg
155.078125	0.0	stim_train	11192	39700	859	11192.jpg
155.28125	0.0	stim_train	13310	39752	860	13310.jpg
155.48046875	0.0	stim_train	2007	39803	861	02007.jpg
155.6796875	0.0	stim_train	10083	39854	862	10083.jpg
155.87890625	0.0	stim_train	14736	39905	863	14736.jpg
157.2421875	0.0	behav	3	40254	864	n/a
157.58203125	0.0	stim_train	6037	40341	865	06037.jpg
157.78125	0.0	stim_train	6042	40392	866	06042.jpg
157.98046875	0.0	stim_train	14540	40443	867	14540.jpg
158.18359375	0.0	stim_train	5688	40495	868	05688.jpg
158.3828125	0.0	stim_train	10990	40546	869	10990.jpg
158.58203125	0.0	stim_train	10607	40597	870	10607.jpg
158.78125	0.0	stim_train	7038	40648	871	07038.jpg
158.984375	0.0	stim_train	10828	40700	872	10828.jpg
159.18359375	0.0	stim_train	10831	40751	873	10831.jpg
159.3828125	0.0	stim_train	14030	40802	874	14030.jpg
159.58203125	0.0	stim_train	5654	40853	875	05654.jpg
159.78125	0.0	stim_train	6888	40904	876	06888.jpg
159.984375	0.0	stim_train	8167	40956	877	08167.jpg
160.18359375	0.0	stim_train	13059	41007	878	13059.jpg
160.3828125	0.0	stim_train	15110	41058	879	15110.jpg
160.5859375	0.0	stim_train	6702	41110	880	06702.jpg
160.78515625	0.0	stim_train	11763	41161	881	11763.jpg
160.984375	0.0	stim_train	7342	41212	882	07342.jpg
161.1875	0.0	stim_train	6729	41264	883	06729.jpg
161.38671875	0.0	stim_train	1374	41315	884	01374.jpg
162.90625	0.0	behav	3	41704	885	n/a
163.26953125	0.0	stim_train	12907	41797	886	12907.jpg
163.46875	0.0	stim_train	5653	41848	887	05653.jpg
163.66796875	0.0	stim_train	1664	41899	888	01664.jpg
163.8671875	0.0	stim_train	13021	41950	889	13021.jpg
164.06640625	0.0	stim_train	4862	42001	890	04862.jpg
164.26953125	0.0	stim_train	13100	42053	891	13100.jpg
164.46875	0.0	stim_train	3483	42104	892	03483.jpg
164.66796875	0.0	stim_train	479	42155	893	00479.jpg
164.87109375	0.0	stim_train	13672	42207	894	13672.jpg
165.0703125	0.0	stim_train	14884	42258	895	14884.jpg
165.26953125	0.0	stim_train	7261	42309	896	07261.jpg
165.46875	0.0	stim_train	6086	42360	897	06086.jpg
165.66796875	0.0	stim_train	8269	42411	898	08269.jpg
165.87109375	0.0	stim_train	1510	42463	899	01510.jpg
166.0703125	0.0	stim_train	5702	42514	900	05702.jpg
166.26953125	0.0	stim_train	2591	42565	901	02591.jpg
166.47265625	0.0	stim_train	1984	42617	902	01984.jpg
166.671875	0.0	stim_train	5017	42668	903	05017.jpg
166.87109375	0.0	stim_train	10738	42719	904	10738.jpg
167.0703125	0.0	stim_train	15435	42770	905	15435.jpg
168.64453125	0.0	behav	3	43173	906	n/a
168.9921875	0.0	stim_train	1901	43262	907	01901.jpg
169.19140625	0.0	stim_train	7818	43313	908	07818.jpg
169.390625	0.0	stim_train	14226	43364	909	14226.jpg
169.58984375	0.0	stim_train	5277	43415	910	05277.jpg
169.79296875	0.0	stim_train	1538	43467	911	01538.jpg
169.9921875	0.0	stim_train	138	43518	912	00138.jpg
170.19140625	0.0	stim_train	14140	43569	913	14140.jpg
170.390625	0.0	stim_train	15138	43620	914	15138.jpg
170.59375	0.0	stim_train	13316	43672	915	13316.jpg
170.79296875	0.0	stim_train	8477	43723	916	08477.jpg
170.9921875	0.0	stim_train	6805	43774	917	06805.jpg
171.19140625	0.0	stim_train	5176	43825	918	05176.jpg
171.39453125	0.0	stim_train	13797	43877	919	13797.jpg
171.59375	0.0	stim_train	14222	43928	920	14222.jpg
171.79296875	0.0	stim_train	407	43979	921	00407.jpg
171.99609375	0.0	stim_train	8334	44031	922	08334.jpg
172.1953125	0.0	stim_train	15788	44082	923	15788.jpg
172.39453125	0.0	stim_train	14699	44133	924	14699.jpg
172.59375	0.0	stim_train	13178	44184	925	13178.jpg
172.796875	0.0	stim_train	3880	44236	926	03880.jpg
174.36328125	0.0	behav	3	44637	927	n/a
174.73046875	0.0	stim_train	12835	44731	928	12835.jpg
174.9296875	0.0	stim_train	10959	44782	929	10959.jpg
175.12890625	0.0	stim_train	13017	44833	930	13017.jpg
175.33203125	0.0	stim_train	6045	44885	931	06045.jpg
175.53125	0.0	stim_train	10195	44936	932	10195.jpg
175.73046875	0.0	stim_train	13130	44987	933	13130.jpg
175.9296875	0.0	stim_train	8737	45038	934	08737.jpg
176.1328125	0.0	stim_train	10226	45090	935	10226.jpg
176.33203125	0.0	stim_train	8836	45141	936	08836.jpg
176.53125	0.0	stim_train	9887	45192	937	09887.jpg
176.73046875	0.0	stim_train	10527	45243	938	10527.jpg
176.93359375	0.0	stim_train	3637	45295	939	03637.jpg
177.1328125	0.0	stim_train	8833	45346	940	08833.jpg
177.33203125	0.0	stim_train	12870	45397	941	12870.jpg
177.53125	0.0	stim_train	16231	45448	942	16231.jpg
177.734375	0.0	stim_train	10749	45500	943	10749.jpg
177.93359375	0.0	stim_train	13218	45551	944	13218.jpg
178.1328125	0.0	stim_train	499	45602	945	00499.jpg
178.33203125	0.0	stim_train	15786	45653	946	15786.jpg
178.53515625	0.0	stim_train	4711	45705	947	04711.jpg
179.875	0.0	behav	3	46048	948	n/a
180.21875	0.0	stim_train	10705	46136	949	10705.jpg
180.421875	0.0	stim_train	1787	46188	950	01787.jpg
180.62109375	0.0	stim_train	5271	46239	951	05271.jpg
180.8203125	0.0	stim_train	3716	46290	952	03716.jpg
181.01953125	0.0	stim_train	2702	46341	953	02702.jpg
181.21875	0.0	stim_train	11194	46392	954	11194.jpg
181.421875	0.0	stim_train	13111	46444	955	13111.jpg
181.62109375	0.0	stim_train	3419	46495	956	03419.jpg
181.8203125	0.0	stim_train	12978	46546	957	12978.jpg
182.01953125	0.0	stim_train	43	46597	958	00043.jpg
182.22265625	0.0	stim_train	4428	46649	959	04428.jpg
182.421875	0.0	stim_train	13899	46700	960	13899.jpg
182.62109375	0.0	stim_train	15539	46751	961	15539.jpg
182.8203125	0.0	stim_train	15971	46802	962	15971.jpg
183.0234375	0.0	stim_train	412	46854	963	00412.jpg
183.22265625	0.0	stim_train	502	46905	964	00502.jpg
183.421875	0.0	stim_train	13657	46956	965	13657.jpg
183.625	0.0	stim_train	13294	47008	966	13294.jpg
183.82421875	0.0	stim_train	4805	47059	967	04805.jpg
184.0234375	0.0	stim_train	11033	47110	968	11033.jpg
185.34375	0.0	behav	3	47448	969	n/a
185.69140625	0.0	stim_train	7727	47537	970	07727.jpg
185.890625	0.0	stim_train	11453	47588	971	11453.jpg
186.09375	0.0	stim_train	6750	47640	972	06750.jpg
186.29296875	0.0	stim_train	2681	47691	973	02681.jpg
186.4921875	0.0	stim_train	1900	47742	974	01900.jpg
186.6953125	0.0	stim_train	15928	47794	975	15928.jpg
186.89453125	0.0	stim_train	1240	47845	976	01240.jpg
187.09375	0.0	stim_train	10568	47896	977	10568.jpg
187.29296875	0.0	stim_train	2574	47947	978	02574.jpg
187.49609375	0.0	stim_train	15567	47999	979	15567.jpg
187.6953125	0.0	stim_train	14703	48050	980	14703.jpg
187.89453125	0.0	stim_train	9517	48101	981	09517.jpg
188.09375	0.0	stim_train	14603	48152	982	14603.jpg
188.296875	0.0	stim_train	4036	48204	983	04036.jpg
188.49609375	0.0	stim_train	16031	48255	984	16031.jpg
188.6953125	0.0	stim_train	4517	48306	985	04517.jpg
188.89453125	0.0	stim_train	1500	48357	986	01500.jpg
189.09765625	0.0	stim_train	3488	48409	987	03488.jpg
189.296875	0.0	stim_train	10999	48460	988	10999.jpg
189.49609375	0.0	stim_train	4912	48511	989	04912.jpg
192.05078125	0.0	behav	3	49165	990	n/a
192.4140625	0.0	stim_train	9930	49258	991	09930.jpg
192.61328125	0.0	stim_train	14639	49309	992	14639.jpg
192.81640625	0.0	stim_train	12617	49361	993	12617.jpg
193.01953125	0.0	stim_train	15787	49413	994	15787.jpg
193.21484375	0.0	stim_train	6620	49463	995	06620.jpg
193.41796875	0.0	stim_train	16314	49515	996	16314.jpg
193.6171875	0.0	stim_train	6351	49566	997	06351.jpg
193.81640625	0.0	stim_train	13714	49617	998	13714.jpg
194.015625	0.0	stim_train	3991	49668	999	03991.jpg
194.21484375	0.0	stim_train	15301	49719	1000	15301.jpg
194.4140625	0.0	stim_train	4429	49770	1001	04429.jpg
194.6171875	0.0	stim_train	3319	49822	1002	03319.jpg
194.81640625	0.0	stim_train	12958	49873	1003	12958.jpg
195.015625	0.0	stim_train	1649	49924	1004	01649.jpg
195.21484375	0.0	stim_train	948	49975	1005	00948.jpg
195.41796875	0.0	stim_train	5951	50027	1006	05951.jpg
195.6171875	0.0	stim_train	6732	50078	1007	06732.jpg
195.81640625	0.0	stim_train	5651	50129	1008	05651.jpg
196.015625	0.0	stim_train	11662	50180	1009	11662.jpg
196.21484375	0.0	stim_train	1248	50231	1010	01248.jpg
197.78515625	0.0	behav	3	50633	1011	n/a
198.15234375	0.0	stim_train	16032	50727	1012	16032.jpg
198.3515625	0.0	stim_train	9585	50778	1013	09585.jpg
198.5546875	0.0	stim_train	7498	50830	1014	07498.jpg
198.75390625	0.0	stim_train	13833	50881	1015	13833.jpg
198.953125	0.0	stim_train	1885	50932	1016	01885.jpg
199.15234375	0.0	stim_train	741	50983	1017	00741.jpg
199.35546875	0.0	stim_train	5794	51035	1018	05794.jpg
199.5546875	0.0	stim_train	8926	51086	1019	08926.jpg
199.75390625	0.0	stim_train	4014	51137	1020	04014.jpg
199.953125	0.0	stim_train	6328	51188	1021	06328.jpg
200.15625	0.0	stim_train	11372	51240	1022	11372.jpg
200.35546875	0.0	stim_train	12285	51291	1023	12285.jpg
200.5546875	0.0	stim_train	859	51342	1024	00859.jpg
200.75390625	0.0	stim_train	2791	51393	1025	02791.jpg
200.95703125	0.0	stim_train	10254	51445	1026	10254.jpg
201.15625	0.0	stim_train	13856	51496	1027	13856.jpg
201.35546875	0.0	stim_train	6041	51547	1028	06041.jpg
201.5546875	0.0	stim_train	4460	51598	1029	04460.jpg
201.7578125	0.0	stim_train	7631	51650	1030	07631.jpg
201.95703125	0.0	stim_train	6510	51701	1031	06510.jpg
203.25	0.0	behav	3	52032	1032	n/a
203.609375	0.0	stim_train	4796	52124	1033	04796.jpg
203.80859375	0.0	stim_train	13811	52175	1034	13811.jpg
204.0078125	0.0	stim_train	10488	52226	1035	10488.jpg
204.2109375	0.0	stim_train	5783	52278	1036	05783.jpg
204.41015625	0.0	stim_train	12066	52329	1037	12066.jpg
204.609375	0.0	stim_train	2684	52380	1038	02684.jpg
204.80859375	0.0	stim_train	14539	52431	1039	14539.jpg
205.01171875	0.0	stim_train	1117	52483	1040	01117.jpg
205.2109375	0.0	stim_train	3885	52534	1041	03885.jpg
205.41015625	0.0	stim_train	5637	52585	1042	05637.jpg
205.609375	0.0	stim_train	2299	52636	1043	02299.jpg
205.80859375	0.0	stim_train	2362	52687	1044	02362.jpg
206.01171875	0.0	stim_train	11566	52739	1045	11566.jpg
206.2109375	0.0	stim_train	101	52790	1046	00101.jpg
206.41015625	0.0	stim_train	3288	52841	1047	03288.jpg
206.61328125	0.0	stim_train	13061	52893	1048	13061.jpg
206.8125	0.0	stim_train	498	52944	1049	00498.jpg
207.01171875	0.0	stim_train	4430	52995	1050	04430.jpg
207.2109375	0.0	stim_train	579	53046	1051	00579.jpg
207.4140625	0.0	stim_train	9380	53098	1052	09380.jpg
208.8125	0.0	behav	3	53456	1053	n/a
209.1640625	0.0	stim_train	7734	53546	1054	07734.jpg
209.36328125	0.0	stim_train	10243	53597	1055	10243.jpg
209.56640625	0.0	stim_train	15595	53649	1056	15595.jpg
209.765625	0.0	stim_train	7777	53700	1057	07777.jpg
209.96484375	0.0	stim_train	11794	53751	1058	11794.jpg
210.1640625	0.0	stim_train	13489	53802	1059	13489.jpg
210.3671875	0.0	stim_train	6410	53854	1060	06410.jpg
210.56640625	0.0	stim_train	7783	53905	1061	07783.jpg
210.765625	0.0	stim_train	12666	53956	1062	12666.jpg
210.96484375	0.0	stim_train	6079	54007	1063	06079.jpg
211.16796875	0.0	stim_train	8307	54059	1064	08307.jpg
211.3671875	0.0	stim_train	7741	54110	1065	07741.jpg
211.56640625	0.0	stim_train	8606	54161	1066	08606.jpg
211.765625	0.0	stim_train	12535	54212	1067	12535.jpg
211.96875	0.0	stim_train	11125	54264	1068	11125.jpg
212.16796875	0.0	stim_train	4368	54315	1069	04368.jpg
212.3671875	0.0	stim_train	12144	54366	1070	12144.jpg
212.5703125	0.0	stim_train	5174	54418	1071	05174.jpg
212.76953125	0.0	stim_train	4888	54469	1072	04888.jpg
212.96875	0.0	stim_train	3594	54520	1073	03594.jpg
214.34765625	0.0	behav	3	54873	1074	n/a
214.6875	0.0	stim_train	4038	54960	1075	04038.jpg
214.88671875	0.0	stim_train	4854	55011	1076	04854.jpg
215.08984375	0.0	stim_train	14753	55063	1077	14753.jpg
215.2890625	0.0	stim_train	16433	55114	1078	16433.jpg
215.48828125	0.0	stim_train	4714	55165	1079	04714.jpg
215.6875	0.0	stim_train	6004	55216	1080	06004.jpg
215.890625	0.0	stim_train	6730	55268	1081	06730.jpg
216.08984375	0.0	stim_train	4535	55319	1082	04535.jpg
216.2890625	0.0	stim_train	2821	55370	1083	02821.jpg
216.48828125	0.0	stim_train	12331	55421	1084	12331.jpg
216.69140625	0.0	stim_train	13572	55473	1085	13572.jpg
216.890625	0.0	stim_train	14041	55524	1086	14041.jpg
217.08984375	0.0	stim_train	3747	55575	1087	03747.jpg
217.2890625	0.0	stim_train	11807	55626	1088	11807.jpg
217.48828125	0.0	stim_train	3019	55677	1089	03019.jpg
217.69140625	0.0	stim_train	6746	55729	1090	06746.jpg
217.890625	0.0	stim_train	4158	55780	1091	04158.jpg
218.08984375	0.0	stim_train	1181	55831	1092	01181.jpg
218.29296875	0.0	stim_train	4065	55883	1093	04065.jpg
218.4921875	0.0	stim_train	9	55934	1094	00009.jpg
219.92578125	0.0	behav	3	56301	1095	n/a
220.29296875	0.0	stim_train	4284	56395	1096	04284.jpg
220.4921875	0.0	stim_train	7897	56446	1097	07897.jpg
220.6953125	0.0	stim_train	15133	56498	1098	15133.jpg
220.89453125	0.0	stim_train	11818	56549	1099	11818.jpg
221.09375	0.0	stim_train	1994	56600	1100	01994.jpg
221.29296875	0.0	stim_train	12129	56651	1101	12129.jpg
221.49609375	0.0	stim_train	12618	56703	1102	12618.jpg
221.6953125	0.0	stim_train	10015	56754	1103	10015.jpg
221.89453125	0.0	stim_train	11263	56805	1104	11263.jpg
222.09765625	0.0	stim_train	5275	56857	1105	05275.jpg
222.296875	0.0	stim_train	771	56908	1106	00771.jpg
222.49609375	0.0	stim_train	1045	56959	1107	01045.jpg
222.6953125	0.0	stim_train	2494	57010	1108	02494.jpg
222.89453125	0.0	stim_train	7980	57061	1109	07980.jpg
223.09765625	0.0	stim_train	4295	57113	1110	04295.jpg
223.296875	0.0	stim_train	15305	57164	1111	15305.jpg
223.49609375	0.0	stim_train	15246	57215	1112	15246.jpg
223.6953125	0.0	stim_train	8066	57266	1113	08066.jpg
223.8984375	0.0	stim_train	16173	57318	1114	16173.jpg
224.09765625	0.0	stim_train	3741	57369	1115	03741.jpg
225.484375	0.0	behav	3	57724	1116	n/a
225.83203125	0.0	stim_train	5821	57813	1117	05821.jpg
226.03125	0.0	stim_train	5957	57864	1118	05957.jpg
226.234375	0.0	stim_train	15566	57916	1119	15566.jpg
226.43359375	0.0	stim_train	12887	57967	1120	12887.jpg
226.6328125	0.0	stim_train	6083	58018	1121	06083.jpg
226.83203125	0.0	stim_train	8296	58069	1122	08296.jpg
227.03515625	0.0	stim_train	9241	58121	1123	09241.jpg
227.234375	0.0	stim_train	14998	58172	1124	14998.jpg
227.43359375	0.0	stim_train	7787	58223	1125	07787.jpg
227.6328125	0.0	stim_train	14792	58274	1126	14792.jpg
227.8359375	0.0	stim_train	10704	58326	1127	10704.jpg
228.03515625	0.0	stim_train	8500	58377	1128	08500.jpg
228.234375	0.0	stim_train	15887	58428	1129	15887.jpg
228.4375	0.0	stim_train	1675	58480	1130	01675.jpg
228.63671875	0.0	stim_train	7708	58531	1131	07708.jpg
228.8359375	0.0	stim_train	7826	58582	1132	07826.jpg
229.03515625	0.0	stim_train	6142	58633	1133	06142.jpg
229.23828125	0.0	stim_train	1194	58685	1134	01194.jpg
229.4375	0.0	stim_train	7523	58736	1135	07523.jpg
229.6328125	0.0	stim_train	7682	58786	1136	07682.jpg
231.10546875	0.0	behav	3	59163	1137	n/a
231.453125	0.0	stim_train	2303	59252	1138	02303.jpg
231.65234375	0.0	stim_train	15131	59303	1139	15131.jpg
231.8515625	0.0	stim_train	12638	59354	1140	12638.jpg
232.05078125	0.0	stim_train	10525	59405	1141	10525.jpg
232.25390625	0.0	stim_train	996	59457	1142	00996.jpg
232.45703125	0.0	stim_train	4111	59509	1143	04111.jpg
232.65625	0.0	stim_train	2309	59560	1144	02309.jpg
232.85546875	0.0	stim_train	4462	59611	1145	04462.jpg
233.0546875	0.0	stim_train	3788	59662	1146	03788.jpg
233.2578125	0.0	stim_train	12372	59714	1147	12372.jpg
233.45703125	0.0	stim_train	7344	59765	1148	07344.jpg
233.65625	0.0	stim_train	5538	59816	1149	05538.jpg
233.859375	0.0	stim_train	10337	59868	1150	10337.jpg
234.05859375	0.0	stim_train	13216	59919	1151	13216.jpg
234.2578125	0.0	stim_train	12216	59970	1152	12216.jpg
234.45703125	0.0	stim_train	14627	60021	1153	14627.jpg
234.65625	0.0	stim_train	15447	60072	1154	15447.jpg
234.85546875	0.0	stim_train	5328	60123	1155	05328.jpg
235.0546875	0.0	stim_train	14628	60174	1156	14628.jpg
235.2578125	0.0	stim_train	13642	60226	1157	13642.jpg
236.62109375	0.0	behav	3	60575	1158	n/a
236.9765625	0.0	stim_train	7816	60666	1159	07816.jpg
237.17578125	0.0	stim_train	11964	60717	1160	11964.jpg
237.375	0.0	stim_train	11611	60768	1161	11611.jpg
237.57421875	0.0	stim_train	10457	60819	1162	10457.jpg
237.7734375	0.0	stim_train	2377	60870	1163	02377.jpg
237.9765625	0.0	stim_train	4352	60922	1164	04352.jpg
238.17578125	0.0	stim_train	12152	60973	1165	12152.jpg
238.375	0.0	stim_train	11853	61024	1166	11853.jpg
238.578125	0.0	stim_train	4127	61076	1167	04127.jpg
238.77734375	0.0	stim_train	9605	61127	1168	09605.jpg
238.9765625	0.0	stim_train	14935	61178	1169	14935.jpg
239.17578125	0.0	stim_train	14548	61229	1170	14548.jpg
239.37890625	0.0	stim_train	15276	61281	1171	15276.jpg
239.578125	0.0	stim_train	2175	61332	1172	02175.jpg
239.77734375	0.0	stim_train	7818	61383	1173	07818.jpg
239.9765625	0.0	stim_train	2076	61434	1174	02076.jpg
240.1796875	0.0	stim_train	1113	61486	1175	01113.jpg
240.37890625	0.0	stim_train	2594	61537	1176	02594.jpg
240.578125	0.0	stim_train	9642	61588	101	09642.jpg
240.77734375	0.0	stim_train	14049	61639	102	14049.jpg
242.109375	0.0	behav	3	61980	103	n/a
242.44921875	0.0	stim_train	2355	62067	104	02355.jpg
242.6484375	0.0	stim_train	5727	62118	105	05727.jpg
242.84765625	0.0	stim_train	7672	62169	106	07672.jpg
243.046875	0.0	stim_train	3489	62220	107	03489.jpg
243.25	0.0	stim_train	13165	62272	108	13165.jpg
243.44921875	0.0	stim_train	799	62323	109	00799.jpg
243.6484375	0.0	stim_train	10704	62374	110	10704.jpg
243.84765625	0.0	stim_train	8287	62425	111	08287.jpg
244.05078125	0.0	stim_train	7585	62477	112	07585.jpg
244.25	0.0	stim_train	8876	62528	113	08876.jpg
244.44921875	0.0	stim_train	7827	62579	114	07827.jpg
244.6484375	0.0	stim_train	6665	62630	115	06665.jpg
244.8515625	0.0	stim_train	7087	62682	116	07087.jpg
245.05078125	0.0	stim_train	15732	62733	117	15732.jpg
245.25	0.0	stim_train	5862	62784	118	05862.jpg
245.44921875	0.0	stim_train	2796	62835	119	02796.jpg
245.65234375	0.0	stim_train	5217	62887	120	05217.jpg
245.8515625	0.0	stim_train	6631	62938	121	06631.jpg
246.05078125	0.0	stim_train	10483	62989	122	10483.jpg
246.25	0.0	stim_train	703	63040	123	00703.jpg
247.734375	0.0	behav	3	63420	124	n/a
248.0859375	0.0	stim_train	1385	63510	125	01385.jpg
248.2890625	0.0	stim_train	13137	63562	126	13137.jpg
248.48828125	0.0	stim_train	10241	63613	127	10241.jpg
248.6875	0.0	stim_train	1175	63664	128	01175.jpg
248.88671875	0.0	stim_train	12265	63715	129	12265.jpg
249.08984375	0.0	stim_train	7833	63767	130	07833.jpg
249.2890625	0.0	stim_train	7480	63818	131	07480.jpg
249.48828125	0.0	stim_train	11116	63869	132	11116.jpg
249.6875	0.0	stim_train	10602	63920	133	10602.jpg
249.890625	0.0	stim_train	5779	63972	134	05779.jpg
250.08984375	0.0	stim_train	2291	64023	135	02291.jpg
250.2890625	0.0	stim_train	8573	64074	136	08573.jpg
250.48828125	0.0	stim_train	7521	64125	137	07521.jpg
250.69140625	0.0	stim_train	14536	64177	138	14536.jpg
250.890625	0.0	stim_train	492	64228	139	00492.jpg
251.08984375	0.0	stim_train	7842	64279	140	07842.jpg
251.2890625	0.0	stim_train	13218	64330	141	13218.jpg
251.4921875	0.0	stim_train	4448	64382	142	04448.jpg
251.69140625	0.0	stim_train	10536	64433	143	10536.jpg
251.890625	0.0	stim_train	62	64484	144	00062.jpg
