onset	duration	trial_type	value	sample	stim_file
107.9296875	0.0	stim_train,5705,-1,684	408	27630	05705.jpg
108.1328125	0.0	stim_train,8830,-1,685	409	27682	08830.jpg
108.33203125	0.0	stim_train,2171,-1,686	410	27733	02171.jpg
108.53125	0.0	stim_train,12262,-1,687	411	27784	12262.jpg
108.73046875	0.0	stim_train,15272,-1,688	412	27835	15272.jpg
108.9296875	0.0	stim_train,11472,-1,689	413	27886	11472.jpg
109.1328125	0.0	stim_train,505,-1,690	414	27938	00505.jpg
109.33203125	0.0	stim_train,8001,-1,691	415	27989	08001.jpg
109.53125	0.0	stim_train,6368,-1,692	416	28040	06368.jpg
109.734375	0.0	stim_train,7978,-1,693	417	28092	07978.jpg
109.93359375	0.0	stim_train,8724,-1,694	418	28143	08724.jpg
110.1328125	0.0	stim_train,13052,-1,695	419	28194	13052.jpg
111.44140625	0.0	behav,3,-1,696	420	28529	n/a
111.78515625	0.0	stim_train,6869,-1,697	421	28617	06869.jpg
111.984375	0.0	stim_train,4238,-1,698	422	28668	04238.jpg
112.1875	0.0	stim_train,1118,-1,699	423	28720	01118.jpg
112.38671875	0.0	oddball,16740,-1,700	424	28771	16740.jpg
112.5859375	0.0	stim_train,2173,-1,701	425	28822	02173.jpg
112.78515625	0.0	stim_train,4857,-1,702	426	28873	04857.jpg
112.984375	0.0	stim_train,6076,-1,703	427	28924	06076.jpg
113.1875	0.0	stim_train,27,-1,704	428	28976	00027.jpg
113.38671875	0.0	stim_train,3414,-1,705	429	29027	03414.jpg
113.5859375	0.0	stim_train,3638,-1,706	430	29078	03638.jpg
113.78515625	0.0	stim_train,11681,-1,707	431	29129	11681.jpg
113.98828125	0.0	stim_train,12784,-1,708	432	29181	12784.jpg
114.1875	0.0	stim_train,15698,-1,709	433	29232	15698.jpg
114.38671875	0.0	stim_train,6780,-1,710	434	29283	06780.jpg
114.5859375	0.0	stim_train,1351,-1,711	435	29334	01351.jpg
114.7890625	0.0	stim_train,12079,-1,712	436	29386	12079.jpg
114.98828125	0.0	stim_train,1882,-1,713	437	29437	01882.jpg
115.1875	0.0	stim_train,6281,-1,714	438	29488	06281.jpg
115.38671875	0.0	stim_train,10495,-1,715	439	29539	10495.jpg
115.58984375	0.0	stim_train,16339,-1,716	440	29591	16339.jpg
117.4296875	0.0	behav,2,-1,717	441	30062	n/a
117.7734375	0.0	stim_train,6183,-1,718	442	30150	06183.jpg
117.9765625	0.0	stim_train,3660,-1,719	443	30202	03660.jpg
118.17578125	0.0	stim_train,1903,-1,720	444	30253	01903.jpg
118.375	0.0	stim_train,13376,-1,721	445	30304	13376.jpg
118.57421875	0.0	stim_train,14755,-1,722	446	30355	14755.jpg
118.77734375	0.0	stim_train,7511,-1,723	447	30407	07511.jpg
118.9765625	0.0	stim_train,228,-1,724	448	30458	00228.jpg
119.17578125	0.0	stim_train,7844,-1,725	449	30509	07844.jpg
119.375	0.0	stim_train,13791,-1,726	450	30560	13791.jpg
119.578125	0.0	stim_train,1887,-1,727	451	30612	01887.jpg
119.77734375	0.0	stim_train,5433,-1,728	452	30663	05433.jpg
119.9765625	0.0	stim_train,13618,-1,729	453	30714	13618.jpg
120.17578125	0.0	stim_train,6576,-1,730	454	30765	06576.jpg
120.37890625	0.0	stim_train,2930,-1,731	455	30817	02930.jpg
120.578125	0.0	stim_train,1069,-1,732	456	30868	01069.jpg
120.77734375	0.0	stim_train,12018,-1,733	457	30919	12018.jpg
120.9765625	0.0	stim_train,1499,-1,734	458	30970	01499.jpg
121.17578125	0.0	stim_train,14996,-1,735	459	31021	14996.jpg
121.375	0.0	stim_train,15060,-1,736	460	31072	15060.jpg
121.57421875	0.0	stim_train,11549,-1,737	461	31123	11549.jpg
122.91796875	0.0	behav,3,-1,738	462	31467	n/a
123.28125	0.0	stim_train,3948,-1,739	463	31560	03948.jpg
123.48046875	0.0	stim_train,12908,-1,740	464	31611	12908.jpg
123.6796875	0.0	stim_train,12927,-1,741	465	31662	12927.jpg
123.87890625	0.0	stim_train,16293,-1,742	466	31713	16293.jpg
124.08203125	0.0	stim_train,2878,-1,743	467	31765	02878.jpg
124.27734375	0.0	stim_train,14573,-1,744	468	31815	14573.jpg
124.4765625	0.0	stim_train,3710,-1,745	469	31866	03710.jpg
124.6796875	0.0	stim_train,1957,-1,746	470	31918	01957.jpg
124.87890625	0.0	stim_train,13646,-1,747	471	31969	13646.jpg
125.078125	0.0	stim_train,13086,-1,748	472	32020	13086.jpg
125.28125	0.0	stim_train,575,-1,749	473	32072	00575.jpg
125.48046875	0.0	stim_train,14732,-1,750	474	32123	14732.jpg
125.6796875	0.0	stim_train,13481,-1,751	475	32174	13481.jpg
125.87890625	0.0	stim_train,9601,-1,752	476	32225	09601.jpg
126.08203125	0.0	stim_train,6719,-1,753	477	32277	06719.jpg
126.28125	0.0	stim_train,9882,-1,754	478	32328	09882.jpg
126.48046875	0.0	stim_train,5161,-1,755	479	32379	05161.jpg
126.6796875	0.0	stim_train,12249,-1,756	480	32430	12249.jpg
126.8828125	0.0	stim_train,13161,-1,757	481	32482	13161.jpg
127.0859375	0.0	stim_train,1695,-1,758	482	32534	01695.jpg
128.65234375	0.0	behav,3,-1,759	483	32935	n/a
129.01953125	0.0	stim_train,11830,-1,760	484	33029	11830.jpg
129.21484375	0.0	stim_train,2139,-1,761	485	33079	02139.jpg
129.41796875	0.0	stim_train,7317,-1,762	486	33131	07317.jpg
129.6171875	0.0	stim_train,950,-1,763	487	33182	00950.jpg
129.81640625	0.0	stim_train,16004,-1,764	488	33233	16004.jpg
130.01953125	0.0	stim_train,13135,-1,765	489	33285	13135.jpg
130.21875	0.0	stim_train,10712,-1,766	490	33336	10712.jpg
130.41796875	0.0	stim_train,987,-1,767	491	33387	00987.jpg
130.6171875	0.0	stim_train,1807,-1,768	492	33438	01807.jpg
130.8203125	0.0	stim_train,2351,-1,769	493	33490	02351.jpg
131.01953125	0.0	stim_train,1953,-1,770	494	33541	01953.jpg
131.21875	0.0	stim_train,9932,-1,771	495	33592	09932.jpg
131.421875	0.0	stim_train,15673,-1,772	496	33644	15673.jpg
131.62109375	0.0	stim_train,360,-1,773	497	33695	00360.jpg
131.8203125	0.0	stim_train,6252,-1,774	498	33746	06252.jpg
132.01953125	0.0	stim_train,7356,-1,775	499	33797	07356.jpg
132.22265625	0.0	stim_train,14788,-1,776	500	33849	14788.jpg
132.421875	0.0	stim_train,1463,-1,777	501	33900	01463.jpg
132.62109375	0.0	stim_train,10849,-1,778	502	33951	10849.jpg
132.8203125	0.0	stim_train,9439,-1,779	503	34002	09439.jpg
134.63671875	0.0	behav,3,-1,780	504	34467	n/a
134.9921875	0.0	stim_train,12533,-1,781	505	34558	12533.jpg
135.19140625	0.0	stim_train,8317,-1,782	506	34609	08317.jpg
135.390625	0.0	stim_train,14842,-1,783	507	34660	14842.jpg
135.58984375	0.0	stim_train,9966,-1,784	508	34711	09966.jpg
135.7890625	0.0	stim_train,10925,-1,785	509	34762	10925.jpg
135.9921875	0.0	stim_train,13897,-1,786	510	34814	13897.jpg
136.19140625	0.0	stim_train,9024,-1,787	511	34865	09024.jpg
136.390625	0.0	stim_train,2316,-1,788	512	34916	02316.jpg
136.58984375	0.0	stim_train,1083,-1,789	513	34967	01083.jpg
136.79296875	0.0	stim_train,3019,-1,790	514	35019	03019.jpg
136.9921875	0.0	stim_train,1532,-1,791	515	35070	01532.jpg
137.19140625	0.0	stim_train,10014,-1,792	516	35121	10014.jpg
137.39453125	0.0	stim_train,4437,-1,793	517	35173	04437.jpg
137.59375	0.0	stim_train,14704,-1,794	518	35224	14704.jpg
137.79296875	0.0	stim_train,11854,-1,795	519	35275	11854.jpg
137.9921875	0.0	stim_train,10563,-1,796	520	35326	10563.jpg
138.19140625	0.0	stim_train,132,-1,797	521	35377	00132.jpg
138.39453125	0.0	stim_train,2434,-1,798	522	35429	02434.jpg
138.59375	0.0	stim_train,391,-1,799	523	35480	00391.jpg
138.79296875	0.0	stim_train,11986,-1,800	524	35531	11986.jpg
140.1484375	0.0	behav,3,-1,801	525	35878	n/a
140.51171875	0.0	stim_train,5820,-1,802	526	35971	05820.jpg
140.71484375	0.0	stim_train,13396,-1,803	527	36023	13396.jpg
140.9140625	0.0	stim_train,8346,-1,804	528	36074	08346.jpg
141.11328125	0.0	stim_train,897,-1,805	529	36125	00897.jpg
141.3125	0.0	stim_train,15549,-1,806	530	36176	15549.jpg
141.515625	0.0	stim_train,14035,-1,807	531	36228	14035.jpg
141.71484375	0.0	stim_train,13188,-1,808	532	36279	13188.jpg
141.9140625	0.0	stim_train,15035,-1,809	533	36330	15035.jpg
142.11328125	0.0	stim_train,6889,-1,810	534	36381	06889.jpg
142.31640625	0.0	stim_train,11961,-1,811	535	36433	11961.jpg
142.515625	0.0	stim_train,5037,-1,812	536	36484	05037.jpg
142.71484375	0.0	stim_train,1957,-1,813	537	36535	01957.jpg
142.9140625	0.0	stim_train,509,-1,814	538	36586	00509.jpg
143.1171875	0.0	stim_train,10831,-1,815	539	36638	10831.jpg
143.31640625	0.0	stim_train,7246,-1,816	540	36689	07246.jpg
143.515625	0.0	stim_train,4127,-1,817	541	36740	04127.jpg
143.71484375	0.0	stim_train,6139,-1,818	542	36791	06139.jpg
143.91796875	0.0	stim_train,10706,-1,819	543	36843	10706.jpg
144.1171875	0.0	stim_train,13649,-1,820	544	36894	13649.jpg
144.31640625	0.0	stim_train,2860,-1,821	545	36945	02860.jpg
145.73046875	0.0	behav,3,-1,822	546	37307	n/a
146.0703125	0.0	stim_train,10844,-1,823	547	37394	10844.jpg
146.26953125	0.0	stim_train,14051,-1,824	548	37445	14051.jpg
146.46875	0.0	stim_train,13136,-1,825	549	37496	13136.jpg
146.66796875	0.0	stim_train,1365,-1,826	550	37547	01365.jpg
146.87109375	0.0	stim_train,9362,-1,827	551	37599	09362.jpg
147.0703125	0.0	stim_train,143,-1,828	552	37650	00143.jpg
147.26953125	0.0	stim_train,2749,-1,829	553	37701	02749.jpg
147.46875	0.0	stim_train,504,-1,830	554	37752	00504.jpg
147.66796875	0.0	stim_train,10891,-1,831	555	37803	10891.jpg
147.87109375	0.0	stim_train,3808,-1,832	556	37855	03808.jpg
148.0703125	0.0	stim_train,224,-1,833	557	37906	00224.jpg
148.2734375	0.0	stim_train,7149,-1,834	558	37958	07149.jpg
148.47265625	0.0	stim_train,4299,-1,835	559	38009	04299.jpg
148.671875	0.0	stim_train,7797,-1,836	560	38060	07797.jpg
148.87109375	0.0	stim_train,13335,-1,837	561	38111	13335.jpg
149.0703125	0.0	stim_train,10307,-1,838	562	38162	10307.jpg
149.2734375	0.0	stim_train,8633,-1,839	563	38214	08633.jpg
149.47265625	0.0	stim_train,3060,-1,840	564	38265	03060.jpg
149.67578125	0.0	stim_train,16007,-1,841	565	38317	16007.jpg
149.875	0.0	stim_train,5599,-1,842	566	38368	05599.jpg
151.19921875	0.0	behav,3,-1,843	567	38707	n/a
151.54296875	0.0	stim_train,15178,-1,844	568	38795	15178.jpg
151.7421875	0.0	stim_train,7525,-1,845	569	38846	07525.jpg
151.94140625	0.0	stim_train,8735,-1,846	570	38897	08735.jpg
152.14453125	0.0	stim_train,6350,-1,847	571	38949	06350.jpg
152.34375	0.0	stim_train,3908,-1,848	572	39000	03908.jpg
152.54296875	0.0	stim_train,14530,-1,849	573	39051	14530.jpg
152.7421875	0.0	stim_train,5405,-1,850	574	39102	05405.jpg
152.9453125	0.0	stim_train,13763,-1,851	575	39154	13763.jpg
153.14453125	0.0	stim_train,13118,-1,852	576	39205	13118.jpg
153.34375	0.0	stim_train,7484,-1,853	577	39256	07484.jpg
153.54296875	0.0	stim_train,14948,-1,854	578	39307	14948.jpg
153.7421875	0.0	stim_train,4754,-1,855	579	39358	04754.jpg
153.9453125	0.0	stim_train,10258,-1,856	580	39410	10258.jpg
154.14453125	0.0	stim_train,4416,-1,857	581	39461	04416.jpg
154.33984375	0.0	stim_train,10461,-1,858	582	39511	10461.jpg
154.54296875	0.0	stim_train,4416,-1,859	583	39563	04416.jpg
154.7421875	0.0	stim_train,10012,-1,860	584	39614	10012.jpg
154.94140625	0.0	stim_train,16105,-1,861	585	39665	16105.jpg
155.140625	0.0	stim_train,15363,-1,862	586	39716	15363.jpg
155.34375	0.0	stim_train,131,-1,863	587	39768	00131.jpg
156.70703125	0.0	behav,3,-1,864	588	40117	n/a
157.0625	0.0	stim_train,9987,-1,865	589	40208	09987.jpg
157.26171875	0.0	stim_train,7822,-1,866	590	40259	07822.jpg
157.4609375	0.0	stim_train,341,-1,867	591	40310	00341.jpg
157.66015625	0.0	stim_train,12707,-1,868	592	40361	12707.jpg
157.86328125	0.0	stim_train,5253,-1,869	593	40413	05253.jpg
158.0625	0.0	stim_train,7407,-1,870	594	40464	07407.jpg
158.26171875	0.0	stim_train,6157,-1,871	595	40515	06157.jpg
158.4609375	0.0	stim_train,11077,-1,872	596	40566	11077.jpg
158.6640625	0.0	stim_train,1625,-1,873	597	40618	01625.jpg
158.86328125	0.0	stim_train,11450,-1,874	598	40669	11450.jpg
159.0625	0.0	stim_train,4807,-1,875	599	40720	04807.jpg
159.26171875	0.0	stim_train,4737,-1,876	600	40771	04737.jpg
159.46484375	0.0	stim_train,12371,-1,877	601	40823	12371.jpg
159.6640625	0.0	stim_train,2293,-1,878	602	40874	02293.jpg
159.86328125	0.0	stim_train,687,-1,879	603	40925	00687.jpg
160.06640625	0.0	stim_train,4035,-1,880	604	40977	04035.jpg
160.265625	0.0	stim_train,11970,-1,881	605	41028	11970.jpg
160.46484375	0.0	stim_train,2891,-1,882	606	41079	02891.jpg
160.6640625	0.0	stim_train,3713,-1,883	607	41130	03713.jpg
160.8671875	0.0	stim_train,9494,-1,884	608	41182	09494.jpg
162.19921875	0.0	behav,3,-1,885	609	41523	n/a
162.55078125	0.0	stim_train,14530,-1,886	610	41613	14530.jpg
162.75	0.0	stim_train,15696,-1,887	611	41664	15696.jpg
162.953125	0.0	stim_train,13741,-1,888	612	41716	13741.jpg
163.15234375	0.0	stim_train,10700,-1,889	613	41767	10700.jpg
163.3515625	0.0	stim_train,15590,-1,890	614	41818	15590.jpg
163.55078125	0.0	stim_train,15666,-1,891	615	41869	15666.jpg
163.75	0.0	stim_train,3841,-1,892	616	41920	03841.jpg
163.953125	0.0	stim_train,13007,-1,893	617	41972	13007.jpg
164.15234375	0.0	stim_train,6802,-1,894	618	42023	06802.jpg
164.3515625	0.0	stim_train,10925,-1,895	619	42074	10925.jpg
164.5546875	0.0	stim_train,13736,-1,896	620	42126	13736.jpg
164.75390625	0.0	stim_train,8754,-1,897	621	42177	08754.jpg
164.953125	0.0	stim_train,9242,-1,898	622	42228	09242.jpg
165.15234375	0.0	stim_train,7774,-1,899	623	42279	07774.jpg
165.3515625	0.0	stim_train,10516,-1,900	624	42330	10516.jpg
165.5546875	0.0	stim_train,4039,-1,901	625	42382	04039.jpg
165.75390625	0.0	stim_train,11852,-1,902	626	42433	11852.jpg
165.953125	0.0	stim_train,8710,-1,903	627	42484	08710.jpg
166.15625	0.0	stim_train,1396,-1,904	628	42536	01396.jpg
166.35546875	0.0	stim_train,6880,-1,905	629	42587	06880.jpg
167.64453125	0.0	behav,3,-1,906	630	42917	n/a
167.98828125	0.0	stim_train,6987,-1,907	631	43005	06987.jpg
168.19140625	0.0	stim_train,11446,-1,908	632	43057	11446.jpg
168.390625	0.0	stim_train,12876,-1,909	633	43108	12876.jpg
168.58984375	0.0	stim_train,7306,-1,910	634	43159	07306.jpg
168.79296875	0.0	stim_train,3696,-1,911	635	43211	03696.jpg
168.9921875	0.0	stim_train,3899,-1,912	636	43262	03899.jpg
169.19140625	0.0	stim_train,11723,-1,913	637	43313	11723.jpg
169.390625	0.0	stim_train,8065,-1,914	638	43364	08065.jpg
169.59375	0.0	stim_train,6128,-1,915	639	43416	06128.jpg
169.79296875	0.0	stim_train,856,-1,916	640	43467	00856.jpg
169.9921875	0.0	stim_train,14629,-1,917	641	43518	14629.jpg
170.19140625	0.0	stim_train,16178,-1,918	642	43569	16178.jpg
170.39453125	0.0	stim_train,14576,-1,919	643	43621	14576.jpg
170.59375	0.0	stim_train,673,-1,920	644	43672	00673.jpg
170.79296875	0.0	stim_train,9721,-1,921	645	43723	09721.jpg
170.9921875	0.0	stim_train,10673,-1,922	646	43774	10673.jpg
171.19140625	0.0	stim_train,6157,-1,923	647	43825	06157.jpg
171.39453125	0.0	stim_train,2470,-1,924	648	43877	02470.jpg
171.59375	0.0	stim_train,4113,-1,925	649	43928	04113.jpg
171.79296875	0.0	stim_train,8726,-1,926	650	43979	08726.jpg
173.11328125	0.0	behav,3,-1,927	651	44317	n/a
173.4765625	0.0	stim_train,12209,-1,928	652	44410	12209.jpg
173.6796875	0.0	stim_train,221,-1,929	653	44462	00221.jpg
173.87890625	0.0	stim_train,1162,-1,930	654	44513	01162.jpg
174.078125	0.0	stim_train,7426,-1,931	655	44564	07426.jpg
174.28125	0.0	stim_train,13143,-1,932	656	44616	13143.jpg
174.48046875	0.0	stim_train,6283,-1,933	657	44667	06283.jpg
174.6796875	0.0	stim_train,11442,-1,934	658	44718	11442.jpg
174.87890625	0.0	stim_train,14842,-1,935	659	44769	14842.jpg
175.08203125	0.0	stim_train,3887,-1,936	660	44821	03887.jpg
175.28125	0.0	stim_train,11635,-1,937	661	44872	11635.jpg
175.48046875	0.0	stim_train,2211,-1,938	662	44923	02211.jpg
175.6796875	0.0	stim_train,15696,-1,939	663	44974	15696.jpg
175.8828125	0.0	stim_train,7301,-1,940	664	45026	07301.jpg
176.08203125	0.0	stim_train,15309,-1,941	665	45077	15309.jpg
176.28125	0.0	stim_train,12379,-1,942	666	45128	12379.jpg
176.48046875	0.0	stim_train,8691,-1,943	667	45179	08691.jpg
176.68359375	0.0	stim_train,2291,-1,944	668	45231	02291.jpg
176.8828125	0.0	stim_train,6416,-1,945	669	45282	06416.jpg
177.08203125	0.0	stim_train,14037,-1,946	670	45333	14037.jpg
177.28515625	0.0	stim_train,1603,-1,947	671	45385	01603.jpg
178.625	0.0	behav,3,-1,948	672	45728	n/a
178.984375	0.0	stim_train,2299,-1,949	673	45820	02299.jpg
179.1875	0.0	stim_train,2002,-1,950	674	45872	02002.jpg
179.38671875	0.0	stim_train,4294,-1,951	675	45923	04294.jpg
179.5859375	0.0	stim_train,2365,-1,952	676	45974	02365.jpg
179.78515625	0.0	stim_train,7546,-1,953	677	46025	07546.jpg
179.98828125	0.0	stim_train,14155,-1,954	678	46077	14155.jpg
180.1875	0.0	stim_train,7598,-1,955	679	46128	07598.jpg
180.38671875	0.0	stim_train,10178,-1,956	680	46179	10178.jpg
180.5859375	0.0	stim_train,407,-1,957	681	46230	00407.jpg
180.78515625	0.0	stim_train,14499,-1,958	682	46281	14499.jpg
180.98828125	0.0	stim_train,6625,-1,959	683	46333	06625.jpg
181.1875	0.0	stim_train,9583,-1,960	684	46384	09583.jpg
181.38671875	0.0	oddball,16744,-1,961	685	46435	16744.jpg
181.58984375	0.0	stim_train,16395,-1,962	686	46487	16395.jpg
181.7890625	0.0	stim_train,4516,-1,963	687	46538	04516.jpg
181.98828125	0.0	stim_train,790,-1,964	688	46589	00790.jpg
182.1875	0.0	stim_train,10955,-1,965	689	46640	10955.jpg
182.390625	0.0	stim_train,8474,-1,966	690	46692	08474.jpg
182.58984375	0.0	stim_train,6962,-1,967	691	46743	06962.jpg
182.7890625	0.0	stim_train,14697,-1,968	692	46794	14697.jpg
184.0703125	0.0	behav,2,-1,969	693	47122	n/a
184.42578125	0.0	stim_train,14678,-1,970	694	47213	14678.jpg
184.625	0.0	stim_train,6861,-1,971	695	47264	06861.jpg
184.82421875	0.0	stim_train,12365,-1,972	696	47315	12365.jpg
185.0234375	0.0	stim_train,10332,-1,973	697	47366	10332.jpg
185.2265625	0.0	stim_train,1367,-1,974	698	47418	01367.jpg
185.42578125	0.0	stim_train,502,-1,975	699	47469	00502.jpg
185.625	0.0	stim_train,1702,-1,976	700	47520	01702.jpg
185.82421875	0.0	stim_train,4096,-1,977	701	47571	04096.jpg
186.02734375	0.0	stim_train,15390,-1,978	702	47623	15390.jpg
186.2265625	0.0	stim_train,13740,-1,979	703	47674	13740.jpg
186.42578125	0.0	stim_train,9693,-1,980	704	47725	09693.jpg
186.62890625	0.0	stim_train,12691,-1,981	705	47777	12691.jpg
186.828125	0.0	stim_train,12624,-1,982	706	47828	12624.jpg
187.02734375	0.0	stim_train,11640,-1,983	707	47879	11640.jpg
187.2265625	0.0	stim_train,165,-1,984	708	47930	00165.jpg
187.4296875	0.0	stim_train,6922,-1,985	709	47982	06922.jpg
187.62890625	0.0	stim_train,2876,-1,986	710	48033	02876.jpg
187.828125	0.0	stim_train,9941,-1,987	711	48084	09941.jpg
188.02734375	0.0	stim_train,10304,-1,988	712	48135	10304.jpg
188.23046875	0.0	stim_train,9785,-1,989	713	48187	09785.jpg
189.60546875	0.0	behav,3,-1,990	714	48539	n/a
189.96484375	0.0	stim_train,9400,-1,991	715	48631	09400.jpg
190.1640625	0.0	stim_train,37,-1,992	716	48682	00037.jpg
190.36328125	0.0	stim_train,13175,-1,993	717	48733	13175.jpg
190.5625	0.0	stim_train,14706,-1,994	718	48784	14706.jpg
190.765625	0.0	stim_train,15332,-1,995	719	48836	15332.jpg
190.96484375	0.0	stim_train,9368,-1,996	720	48887	09368.jpg
191.1640625	0.0	stim_train,3667,-1,997	721	48938	03667.jpg
191.36328125	0.0	stim_train,988,-1,998	722	48989	00988.jpg
191.56640625	0.0	stim_train,708,-1,999	723	49041	00708.jpg
191.765625	0.0	stim_train,747,-1,1000	724	49092	00747.jpg
191.96484375	0.0	stim_train,15956,-1,1001	725	49143	15956.jpg
192.1640625	0.0	stim_train,9599,-1,1002	726	49194	09599.jpg
192.36328125	0.0	stim_train,1493,-1,1003	727	49245	01493.jpg
192.5625	0.0	stim_train,2137,-1,1004	728	49296	02137.jpg
192.76171875	0.0	stim_train,14052,-1,1005	729	49347	14052.jpg
192.96484375	0.0	stim_train,8081,-1,1006	730	49399	08081.jpg
193.1640625	0.0	stim_train,8161,-1,1007	731	49450	08161.jpg
193.36328125	0.0	stim_train,13336,-1,1008	732	49501	13336.jpg
193.56640625	0.0	stim_train,13312,-1,1009	733	49553	13312.jpg
193.765625	0.0	stim_train,8750,-1,1010	734	49604	08750.jpg
195.1171875	0.0	behav,3,-1,1011	735	49950	n/a
195.484375	0.0	stim_train,15589,-1,1012	736	50044	15589.jpg
195.68359375	0.0	stim_train,14132,-1,1013	737	50095	14132.jpg
195.8828125	0.0	stim_train,12067,-1,1014	738	50146	12067.jpg
196.08203125	0.0	stim_train,13374,-1,1015	739	50197	13374.jpg
196.28515625	0.0	stim_train,8472,-1,1016	740	50249	08472.jpg
196.484375	0.0	stim_train,1067,-1,1017	741	50300	01067.jpg
196.68359375	0.0	stim_train,4418,-1,1018	742	50351	04418.jpg
196.8828125	0.0	stim_train,12741,-1,1019	743	50402	12741.jpg
197.0859375	0.0	stim_train,3748,-1,1020	744	50454	03748.jpg
197.28515625	0.0	stim_train,6963,-1,1021	745	50505	06963.jpg
197.484375	0.0	stim_train,4914,-1,1022	746	50556	04914.jpg
197.68359375	0.0	stim_train,12076,-1,1023	747	50607	12076.jpg
197.88671875	0.0	stim_train,2951,-1,1024	748	50659	02951.jpg
198.0859375	0.0	stim_train,1249,-1,1025	749	50710	01249.jpg
198.28515625	0.0	stim_train,13374,-1,1026	750	50761	13374.jpg
198.48828125	0.0	stim_train,1996,-1,1027	751	50813	01996.jpg
198.6875	0.0	stim_train,13575,-1,1028	752	50864	13575.jpg
198.88671875	0.0	stim_train,5113,-1,1029	753	50915	05113.jpg
199.0859375	0.0	stim_train,3048,-1,1030	754	50966	03048.jpg
199.2890625	0.0	stim_train,2936,-1,1031	755	51018	02936.jpg
200.6953125	0.0	behav,3,-1,1032	756	51378	n/a
201.0390625	0.0	stim_train,6514,-1,1033	757	51466	06514.jpg
201.23828125	0.0	stim_train,13026,-1,1034	758	51517	13026.jpg
201.44140625	0.0	stim_train,8162,-1,1035	759	51569	08162.jpg
201.640625	0.0	stim_train,12223,-1,1036	760	51620	12223.jpg
201.83984375	0.0	stim_train,8287,-1,1037	761	51671	08287.jpg
202.0390625	0.0	stim_train,2564,-1,1038	762	51722	02564.jpg
202.23828125	0.0	stim_train,13202,-1,1039	763	51773	13202.jpg
202.44140625	0.0	stim_train,7383,-1,1040	764	51825	07383.jpg
202.640625	0.0	stim_train,545,-1,1041	765	51876	00545.jpg
202.83984375	0.0	stim_train,8753,-1,1042	766	51927	08753.jpg
203.04296875	0.0	stim_train,5510,-1,1043	767	51979	05510.jpg
203.2421875	0.0	stim_train,13892,-1,1044	768	52030	13892.jpg
203.44140625	0.0	stim_train,14600,-1,1045	769	52081	14600.jpg
203.640625	0.0	stim_train,80,-1,1046	770	52132	00080.jpg
203.84375	0.0	stim_train,445,-1,1047	771	52184	00445.jpg
204.04296875	0.0	stim_train,5014,-1,1048	772	52235	05014.jpg
204.2421875	0.0	stim_train,5213,-1,1049	773	52286	05213.jpg
204.44140625	0.0	stim_train,13698,-1,1050	774	52337	13698.jpg
204.64453125	0.0	stim_train,7844,-1,1051	775	52389	07844.jpg
204.84375	0.0	stim_train,1875,-1,1052	776	52440	01875.jpg
206.1640625	0.0	behav,3,-1,1053	777	52778	n/a
206.52734375	0.0	stim_train,3035,-1,1054	778	52871	03035.jpg
206.7265625	0.0	stim_train,12565,-1,1055	779	52922	12565.jpg
206.9296875	0.0	stim_train,11684,-1,1056	780	52974	11684.jpg
207.12890625	0.0	stim_train,9258,-1,1057	781	53025	09258.jpg
207.33203125	0.0	stim_train,11685,-1,1058	782	53077	11685.jpg
207.53125	0.0	stim_train,5635,-1,1059	783	53128	05635.jpg
207.73046875	0.0	stim_train,15041,-1,1060	784	53179	15041.jpg
207.9296875	0.0	stim_train,8291,-1,1061	785	53230	08291.jpg
208.12890625	0.0	stim_train,1377,-1,1062	786	53281	01377.jpg
208.33203125	0.0	stim_train,13607,-1,1063	787	53333	13607.jpg
208.53125	0.0	stim_train,7674,-1,1064	788	53384	07674.jpg
208.73046875	0.0	stim_train,4448,-1,1065	789	53435	04448.jpg
208.9296875	0.0	stim_train,328,-1,1066	790	53486	00328.jpg
209.1328125	0.0	stim_train,4921,-1,1067	791	53538	04921.jpg
209.33203125	0.0	stim_train,13418,-1,1068	792	53589	13418.jpg
209.53125	0.0	stim_train,228,-1,1069	793	53640	00228.jpg
209.734375	0.0	stim_train,13715,-1,1070	794	53692	13715.jpg
209.93359375	0.0	stim_train,14973,-1,1071	795	53743	14973.jpg
210.1328125	0.0	stim_train,2790,-1,1072	796	53794	02790.jpg
210.33203125	0.0	stim_train,6731,-1,1073	797	53845	06731.jpg
211.76953125	0.0	behav,3,-1,1074	798	54213	n/a
212.1171875	0.0	stim_train,8248,-1,1075	799	54302	08248.jpg
212.3203125	0.0	stim_train,2294,-1,1076	800	54354	02294.jpg
212.51953125	0.0	stim_train,6807,-1,1077	801	54405	06807.jpg
212.71875	0.0	stim_train,6880,-1,1078	802	54456	06880.jpg
212.91796875	0.0	stim_train,4762,-1,1079	803	54507	04762.jpg
213.12109375	0.0	stim_train,11103,-1,1080	804	54559	11103.jpg
213.3203125	0.0	stim_train,15160,-1,1081	805	54610	15160.jpg
213.51953125	0.0	stim_train,1491,-1,1082	806	54661	01491.jpg
213.71875	0.0	stim_train,1088,-1,1083	807	54712	01088.jpg
213.921875	0.0	stim_train,1655,-1,1084	808	54764	01655.jpg
214.12109375	0.0	stim_train,11660,-1,1085	809	54815	11660.jpg
214.3359375	0.0	stim_train,2105,-1,1086	810	54870	02105.jpg
