onset	duration	trial_type	value	sample	marker_index	stim_file
126.20703125	0.0	stim_train	3281	32309	752	03281.jpg
126.40625	0.0	stim_train	4514	32360	753	04514.jpg
126.60546875	0.0	stim_train	11830	32411	754	11830.jpg
126.8046875	0.0	stim_train	6322	32462	755	06322.jpg
127.0078125	0.0	stim_train	5301	32514	756	05301.jpg
127.20703125	0.0	stim_train	6159	32565	757	06159.jpg
127.40625	0.0	stim_train	7587	32616	758	07587.jpg
128.796875	0.0	behav	3	32972	759	n/a
129.16015625	0.0	stim_train	15226	33065	760	15226.jpg
129.359375	0.0	stim_train	8430	33116	761	08430.jpg
129.55859375	0.0	stim_train	15017	33167	762	15017.jpg
129.7578125	0.0	stim_train	10899	33218	763	10899.jpg
129.9609375	0.0	stim_train	14978	33270	764	14978.jpg
130.16015625	0.0	stim_train	7595	33321	765	07595.jpg
130.359375	0.0	stim_train	12540	33372	766	12540.jpg
130.55859375	0.0	stim_train	13771	33423	767	13771.jpg
130.76171875	0.0	stim_train	6418	33475	768	06418.jpg
130.9609375	0.0	stim_train	3892	33526	769	03892.jpg
131.16015625	0.0	stim_train	4588	33577	770	04588.jpg
131.359375	0.0	stim_train	11798	33628	771	11798.jpg
131.5625	0.0	stim_train	16438	33680	772	16438.jpg
131.76171875	0.0	stim_train	4565	33731	773	04565.jpg
131.9609375	0.0	stim_train	6628	33782	774	06628.jpg
132.16015625	0.0	stim_train	8478	33833	775	08478.jpg
132.36328125	0.0	stim_train	14797	33885	776	14797.jpg
132.5625	0.0	stim_train	898	33936	777	00898.jpg
132.76171875	0.0	stim_train	7146	33987	778	07146.jpg
132.96484375	0.0	stim_train	9946	34039	779	09946.jpg
134.2890625	0.0	behav	3	34378	780	n/a
134.6328125	0.0	stim_train	11981	34466	781	11981.jpg
134.83203125	0.0	stim_train	6120	34517	782	06120.jpg
135.03125	0.0	stim_train	3885	34568	783	03885.jpg
135.23046875	0.0	stim_train	10793	34619	784	10793.jpg
135.43359375	0.0	stim_train	15270	34671	785	15270.jpg
135.6328125	0.0	stim_train	13565	34722	786	13565.jpg
135.83203125	0.0	stim_train	10086	34773	787	10086.jpg
136.03125	0.0	stim_train	966	34824	788	00966.jpg
136.234375	0.0	stim_train	14783	34876	789	14783.jpg
136.43359375	0.0	stim_train	5740	34927	790	05740.jpg
136.6328125	0.0	stim_train	1465	34978	791	01465.jpg
136.83203125	0.0	stim_train	12264	35029	792	12264.jpg
137.03515625	0.0	stim_train	15919	35081	793	15919.jpg
137.234375	0.0	stim_train	1878	35132	794	01878.jpg
137.43359375	0.0	stim_train	6710	35183	795	06710.jpg
137.6328125	0.0	stim_train	13252	35234	796	13252.jpg
137.8359375	0.0	stim_train	11639	35286	797	11639.jpg
138.03515625	0.0	stim_train	15727	35337	798	15727.jpg
138.234375	0.0	stim_train	1605	35388	799	01605.jpg
138.43359375	0.0	stim_train	6785	35439	800	06785.jpg
139.80078125	0.0	behav	3	35789	801	n/a
140.15234375	0.0	stim_train	1870	35879	802	01870.jpg
140.35546875	0.0	stim_train	6000	35931	803	06000.jpg
140.5546875	0.0	stim_train	5289	35982	804	05289.jpg
140.75390625	0.0	stim_train	10565	36033	805	10565.jpg
140.953125	0.0	stim_train	10735	36084	806	10735.jpg
141.15625	0.0	stim_train	10671	36136	807	10671.jpg
141.35546875	0.0	stim_train	1700	36187	808	01700.jpg
141.5546875	0.0	stim_train	15880	36238	809	15880.jpg
141.75390625	0.0	stim_train	15866	36289	810	15866.jpg
141.95703125	0.0	stim_train	8572	36341	811	08572.jpg
142.15625	0.0	stim_train	96	36392	812	00096.jpg
142.35546875	0.0	stim_train	4803	36443	813	04803.jpg
142.5546875	0.0	stim_train	8693	36494	814	08693.jpg
142.7578125	0.0	stim_train	13266	36546	815	13266.jpg
142.95703125	0.0	stim_train	15433	36597	816	15433.jpg
143.15625	0.0	stim_train	3805	36648	817	03805.jpg
143.35546875	0.0	stim_train	6667	36699	818	06667.jpg
143.55859375	0.0	stim_train	3963	36751	819	03963.jpg
143.7578125	0.0	stim_train	13204	36802	820	13204.jpg
143.95703125	0.0	stim_train	797	36853	821	00797.jpg
145.3359375	0.0	behav	3	37206	822	n/a
145.67578125	0.0	stim_train	6250	37293	823	06250.jpg
145.875	0.0	stim_train	13749	37344	824	13749.jpg
146.078125	0.0	stim_train	5325	37396	825	05325.jpg
146.27734375	0.0	stim_train	8489	37447	826	08489.jpg
146.4765625	0.0	stim_train	5078	37498	827	05078.jpg
146.6796875	0.0	stim_train	6143	37550	828	06143.jpg
146.87890625	0.0	stim_train	6283	37601	829	06283.jpg
147.078125	0.0	stim_train	1189	37652	830	01189.jpg
147.27734375	0.0	stim_train	8693	37703	831	08693.jpg
147.48046875	0.0	stim_train	10257	37755	832	10257.jpg
147.6796875	0.0	stim_train	9854	37806	833	09854.jpg
147.87890625	0.0	stim_train	3680	37857	834	03680.jpg
148.078125	0.0	stim_train	3286	37908	835	03286.jpg
148.28125	0.0	stim_train	15868	37960	836	15868.jpg
148.4765625	0.0	stim_train	2925	38010	837	02925.jpg
148.6796875	0.0	stim_train	7319	38062	838	07319.jpg
148.875	0.0	stim_train	208	38112	839	00208.jpg
149.078125	0.0	stim_train	15737	38164	840	15737.jpg
149.28125	0.0	stim_train	10825	38216	841	10825.jpg
149.48046875	0.0	stim_train	4101	38267	842	04101.jpg
151.20703125	0.0	behav	3	38709	843	n/a
151.5625	0.0	stim_train	1652	38800	844	01652.jpg
151.76171875	0.0	stim_train	6968	38851	845	06968.jpg
151.96484375	0.0	stim_train	6469	38903	846	06469.jpg
152.1640625	0.0	stim_train	13614	38954	847	13614.jpg
152.3671875	0.0	stim_train	15544	39006	848	15544.jpg
152.56640625	0.0	stim_train	8875	39057	849	08875.jpg
152.765625	0.0	stim_train	3974	39108	850	03974.jpg
152.96875	0.0	stim_train	14497	39160	851	14497.jpg
153.1640625	0.0	stim_train	5307	39210	852	05307.jpg
153.36328125	0.0	stim_train	10038	39261	853	10038.jpg
153.56640625	0.0	stim_train	13633	39313	854	13633.jpg
153.765625	0.0	stim_train	11595	39364	855	11595.jpg
153.96484375	0.0	stim_train	11920	39415	856	11920.jpg
154.1640625	0.0	stim_train	13813	39466	857	13813.jpg
154.3671875	0.0	stim_train	3472	39518	858	03472.jpg
154.56640625	0.0	stim_train	92	39569	859	00092.jpg
154.765625	0.0	stim_train	6988	39620	860	06988.jpg
154.96484375	0.0	stim_train	14622	39671	861	14622.jpg
155.16796875	0.0	stim_train	6466	39723	862	06466.jpg
155.3671875	0.0	stim_train	14542	39774	863	14542.jpg
156.67578125	0.0	behav	3	40109	864	n/a
157.01953125	0.0	stim_train	10905	40197	865	10905.jpg
157.21875	0.0	stim_train	6865	40248	866	06865.jpg
157.41796875	0.0	stim_train	15924	40299	867	15924.jpg
157.62109375	0.0	stim_train	5255	40351	868	05255.jpg
157.8203125	0.0	stim_train	7714	40402	869	07714.jpg
158.01953125	0.0	stim_train	5051	40453	870	05051.jpg
158.21875	0.0	stim_train	2229	40504	871	02229.jpg
158.41796875	0.0	stim_train	9960	40555	872	09960.jpg
158.62109375	0.0	stim_train	16004	40607	873	16004.jpg
158.8203125	0.0	stim_train	16417	40658	874	16417.jpg
159.01953125	0.0	stim_train	12373	40709	875	12373.jpg
159.21875	0.0	stim_train	13699	40760	876	13699.jpg
159.421875	0.0	stim_train	13210	40812	877	13210.jpg
159.62109375	0.0	stim_train	6338	40863	878	06338.jpg
159.8203125	0.0	stim_train	15984	40914	879	15984.jpg
160.01953125	0.0	stim_train	3687	40965	880	03687.jpg
160.22265625	0.0	stim_train	15739	41017	881	15739.jpg
160.421875	0.0	stim_train	8784	41068	882	08784.jpg
160.62109375	0.0	stim_train	4236	41119	883	04236.jpg
160.82421875	0.0	stim_train	9384	41171	884	09384.jpg
162.234375	0.0	behav	3	41532	885	n/a
162.57421875	0.0	stim_train	11459	41619	886	11459.jpg
162.7734375	0.0	oddball	16740	41670	887	16740.jpg
162.9765625	0.0	stim_train	2314	41722	888	02314.jpg
163.17578125	0.0	stim_train	4833	41773	889	04833.jpg
163.375	0.0	stim_train	12069	41824	890	12069.jpg
163.57421875	0.0	stim_train	3802	41875	891	03802.jpg
163.77734375	0.0	stim_train	11977	41927	892	11977.jpg
163.9765625	0.0	stim_train	13744	41978	893	13744.jpg
164.17578125	0.0	stim_train	8539	42029	894	08539.jpg
164.37890625	0.0	stim_train	6736	42081	895	06736.jpg
164.578125	0.0	stim_train	16310	42132	896	16310.jpg
164.77734375	0.0	stim_train	15638	42183	897	15638.jpg
164.9765625	0.0	stim_train	5520	42234	898	05520.jpg
165.1796875	0.0	stim_train	9887	42286	899	09887.jpg
165.37890625	0.0	stim_train	11859	42337	900	11859.jpg
165.578125	0.0	stim_train	5746	42388	901	05746.jpg
165.77734375	0.0	stim_train	15675	42439	902	15675.jpg
165.98046875	0.0	stim_train	4552	42491	903	04552.jpg
166.1796875	0.0	stim_train	13146	42542	904	13146.jpg
166.37890625	0.0	stim_train	13847	42593	905	13847.jpg
167.65625	0.0	behav	2	42920	906	n/a
167.99609375	0.0	stim_train	1164	43007	907	01164.jpg
168.19921875	0.0	stim_train	4426	43059	908	04426.jpg
168.3984375	0.0	stim_train	6320	43110	909	06320.jpg
168.59765625	0.0	stim_train	8604	43161	910	08604.jpg
168.80078125	0.0	stim_train	13025	43213	911	13025.jpg
169.0	0.0	stim_train	15243	43264	912	15243.jpg
169.19921875	0.0	stim_train	13603	43315	913	13603.jpg
169.3984375	0.0	stim_train	7491	43366	914	07491.jpg
169.59765625	0.0	stim_train	5116	43417	915	05116.jpg
169.80078125	0.0	stim_train	15115	43469	916	15115.jpg
170.0	0.0	stim_train	9697	43520	917	09697.jpg
170.19921875	0.0	stim_train	5638	43571	918	05638.jpg
170.40234375	0.0	stim_train	9930	43623	919	09930.jpg
170.6015625	0.0	stim_train	10890	43674	920	10890.jpg
170.80078125	0.0	stim_train	3611	43725	921	03611.jpg
171.0	0.0	stim_train	10882	43776	922	10882.jpg
171.19921875	0.0	stim_train	11150	43827	923	11150.jpg
171.40234375	0.0	stim_train	16377	43879	924	16377.jpg
171.6015625	0.0	stim_train	760	43930	925	00760.jpg
171.80078125	0.0	stim_train	5729	43981	926	05729.jpg
173.21484375	0.0	behav	3	44343	927	n/a
173.5703125	0.0	stim_train	3846	44434	928	03846.jpg
173.76953125	0.0	stim_train	689	44485	929	00689.jpg
173.96875	0.0	stim_train	15306	44536	930	15306.jpg
174.171875	0.0	stim_train	1114	44588	931	01114.jpg
174.37109375	0.0	stim_train	11805	44639	932	11805.jpg
174.5703125	0.0	stim_train	5761	44690	933	05761.jpg
174.7734375	0.0	stim_train	700	44742	934	00700.jpg
174.97265625	0.0	stim_train	2319	44793	935	02319.jpg
175.171875	0.0	stim_train	15755	44844	936	15755.jpg
175.37109375	0.0	stim_train	6349	44895	937	06349.jpg
175.57421875	0.0	stim_train	3662	44947	938	03662.jpg
175.7734375	0.0	stim_train	10895	44998	939	10895.jpg
175.97265625	0.0	stim_train	15903	45049	940	15903.jpg
176.171875	0.0	stim_train	15170	45100	941	15170.jpg
176.375	0.0	stim_train	12376	45152	942	12376.jpg
176.57421875	0.0	stim_train	1470	45203	943	01470.jpg
176.7734375	0.0	stim_train	11543	45254	944	11543.jpg
176.97265625	0.0	stim_train	3056	45305	945	03056.jpg
177.171875	0.0	stim_train	14790	45356	946	14790.jpg
177.375	0.0	stim_train	5817	45408	947	05817.jpg
178.83984375	0.0	behav	3	45783	948	n/a
179.2109375	0.0	stim_train	10221	45878	949	10221.jpg
179.41015625	0.0	stim_train	8281	45929	950	08281.jpg
179.609375	0.0	stim_train	12872	45980	951	12872.jpg
179.8125	0.0	stim_train	3461	46032	952	03461.jpg
180.01171875	0.0	stim_train	10072	46083	953	10072.jpg
180.2109375	0.0	stim_train	1826	46134	954	01826.jpg
180.41015625	0.0	stim_train	2561	46185	955	02561.jpg
180.61328125	0.0	stim_train	3710	46237	956	03710.jpg
180.8125	0.0	stim_train	1871	46288	957	01871.jpg
181.01171875	0.0	stim_train	11810	46339	958	11810.jpg
181.2109375	0.0	stim_train	3005	46390	959	03005.jpg
181.41015625	0.0	stim_train	2212	46441	960	02212.jpg
181.61328125	0.0	stim_train	9333	46493	961	09333.jpg
181.8125	0.0	stim_train	4585	46544	962	04585.jpg
182.01171875	0.0	stim_train	680	46595	963	00680.jpg
182.21484375	0.0	stim_train	14772	46647	964	14772.jpg
182.4140625	0.0	stim_train	7438	46698	965	07438.jpg
182.61328125	0.0	stim_train	8061	46749	966	08061.jpg
182.8125	0.0	stim_train	2936	46800	967	02936.jpg
183.015625	0.0	stim_train	120	46852	968	00120.jpg
184.9375	0.0	behav	3	47344	969	n/a
185.30078125	0.0	stim_train	10957	47437	970	10957.jpg
185.49609375	0.0	stim_train	5427	47487	971	05427.jpg
185.6953125	0.0	stim_train	9424	47538	972	09424.jpg
185.8984375	0.0	stim_train	5179	47590	973	05179.jpg
186.09765625	0.0	stim_train	12562	47641	974	12562.jpg
186.296875	0.0	stim_train	5783	47692	975	05783.jpg
186.49609375	0.0	stim_train	5799	47743	976	05799.jpg
186.69921875	0.0	stim_train	8359	47795	977	08359.jpg
186.8984375	0.0	stim_train	5875	47846	978	05875.jpg
187.09765625	0.0	stim_train	2497	47897	979	02497.jpg
187.30078125	0.0	stim_train	5660	47949	980	05660.jpg
187.5	0.0	stim_train	13634	48000	981	13634.jpg
187.69921875	0.0	stim_train	15065	48051	982	15065.jpg
187.8984375	0.0	stim_train	15804	48102	983	15804.jpg
188.09765625	0.0	stim_train	6123	48153	984	06123.jpg
188.30078125	0.0	stim_train	7245	48205	985	07245.jpg
188.5	0.0	stim_train	3967	48256	986	03967.jpg
188.69921875	0.0	stim_train	10703	48307	987	10703.jpg
188.8984375	0.0	stim_train	4432	48358	988	04432.jpg
189.1015625	0.0	stim_train	1123	48410	989	01123.jpg
190.5390625	0.0	behav	3	48778	990	n/a
190.90234375	0.0	stim_train	5186	48871	991	05186.jpg
191.1015625	0.0	stim_train	15054	48922	992	15054.jpg
191.3046875	0.0	stim_train	7189	48974	993	07189.jpg
191.50390625	0.0	stim_train	1855	49025	994	01855.jpg
191.703125	0.0	stim_train	661	49076	995	00661.jpg
191.90234375	0.0	stim_train	6581	49127	996	06581.jpg
192.10546875	0.0	stim_train	5039	49179	997	05039.jpg
192.3046875	0.0	stim_train	12210	49230	998	12210.jpg
192.50390625	0.0	stim_train	12287	49281	999	12287.jpg
192.703125	0.0	stim_train	2742	49332	1000	02742.jpg
192.90234375	0.0	stim_train	13372	49383	1001	13372.jpg
193.10546875	0.0	stim_train	4412	49435	1002	04412.jpg
193.3046875	0.0	stim_train	3844	49486	1003	03844.jpg
193.50390625	0.0	stim_train	8723	49537	1004	08723.jpg
193.70703125	0.0	stim_train	5726	49589	1005	05726.jpg
193.90625	0.0	stim_train	1512	49640	1006	01512.jpg
194.10546875	0.0	stim_train	1629	49691	1007	01629.jpg
194.3046875	0.0	stim_train	5174	49742	1008	05174.jpg
194.5078125	0.0	stim_train	13008	49794	1009	13008.jpg
194.70703125	0.0	stim_train	14226	49845	1010	14226.jpg
195.9375	0.0	behav	3	50160	1011	n/a
196.2734375	0.0	stim_train	12849	50246	1012	12849.jpg
196.4765625	0.0	stim_train	8303	50298	1013	08303.jpg
196.67578125	0.0	stim_train	16173	50349	1014	16173.jpg
196.875	0.0	stim_train	1659	50400	1015	01659.jpg
197.07421875	0.0	stim_train	10706	50451	1016	10706.jpg
197.27734375	0.0	stim_train	5294	50503	1017	05294.jpg
197.4765625	0.0	stim_train	15926	50554	1018	15926.jpg
197.67578125	0.0	stim_train	6668	50605	1019	06668.jpg
197.875	0.0	stim_train	12141	50656	1020	12141.jpg
198.078125	0.0	stim_train	4264	50708	1021	04264.jpg
198.27734375	0.0	stim_train	12282	50759	1022	12282.jpg
198.4765625	0.0	stim_train	5152	50810	1023	05152.jpg
198.67578125	0.0	stim_train	4126	50861	1024	04126.jpg
198.87890625	0.0	stim_train	1193	50913	1025	01193.jpg
199.078125	0.0	stim_train	1599	50964	1026	01599.jpg
199.27734375	0.0	stim_train	5381	51015	1027	05381.jpg
199.4765625	0.0	stim_train	16332	51066	1028	16332.jpg
199.6796875	0.0	stim_train	8542	51118	1029	08542.jpg
199.87890625	0.0	stim_train	12782	51169	1030	12782.jpg
200.078125	0.0	stim_train	2002	51220	1031	02002.jpg
201.3828125	0.0	behav	3	51554	1032	n/a
201.73046875	0.0	stim_train	7380	51643	1033	07380.jpg
201.9296875	0.0	stim_train	3972	51694	1034	03972.jpg
202.1328125	0.0	stim_train	4105	51746	1035	04105.jpg
202.33203125	0.0	stim_train	12793	51797	1036	12793.jpg
202.53125	0.0	stim_train	15982	51848	1037	15982.jpg
202.73046875	0.0	stim_train	11100	51899	1038	11100.jpg
202.93359375	0.0	stim_train	16035	51951	1039	16035.jpg
203.1328125	0.0	stim_train	4355	52002	1040	04355.jpg
203.33203125	0.0	stim_train	1814	52053	1041	01814.jpg
203.53125	0.0	stim_train	2795	52104	1042	02795.jpg
203.734375	0.0	stim_train	210	52156	1043	00210.jpg
203.93359375	0.0	stim_train	3635	52207	1044	03635.jpg
204.1328125	0.0	stim_train	9852	52258	1045	09852.jpg
204.33203125	0.0	stim_train	10351	52309	1046	10351.jpg
204.53515625	0.0	stim_train	13077	52361	1047	13077.jpg
204.734375	0.0	stim_train	1396	52412	1048	01396.jpg
204.93359375	0.0	stim_train	1627	52463	1049	01627.jpg
205.1328125	0.0	stim_train	15645	52514	1050	15645.jpg
205.3359375	0.0	stim_train	12744	52566	1051	12744.jpg
205.53515625	0.0	stim_train	4449	52617	1052	04449.jpg
206.91796875	0.0	behav	3	52971	1053	n/a
207.28515625	0.0	stim_train	16319	53065	1054	16319.jpg
207.48828125	0.0	stim_train	15096	53117	1055	15096.jpg
207.6875	0.0	stim_train	3789	53168	1056	03789.jpg
207.88671875	0.0	stim_train	8637	53219	1057	08637.jpg
208.08984375	0.0	stim_train	6721	53271	1058	06721.jpg
208.2890625	0.0	stim_train	2931	53322	1059	02931.jpg
208.48828125	0.0	stim_train	12483	53373	1060	12483.jpg
208.6875	0.0	stim_train	2122	53424	1061	02122.jpg
208.890625	0.0	stim_train	4817	53476	1062	04817.jpg
209.08984375	0.0	stim_train	14736	53527	1063	14736.jpg
209.2890625	0.0	stim_train	9609	53578	1064	09609.jpg
209.48828125	0.0	stim_train	15448	53629	1065	15448.jpg
209.6875	0.0	stim_train	5010	53680	1066	05010.jpg
209.890625	0.0	stim_train	8294	53732	1067	08294.jpg
210.08984375	0.0	stim_train	3590	53783	1068	03590.jpg
210.2890625	0.0	stim_train	2133	53834	1069	02133.jpg
210.4921875	0.0	stim_train	342	53886	1070	00342.jpg
210.69140625	0.0	oddball	16740	53937	1071	16740.jpg
210.890625	0.0	stim_train	8244	53988	1072	08244.jpg
211.08984375	0.0	stim_train	7790	54039	1073	07790.jpg
212.43359375	0.0	behav	2	54383	1074	n/a
212.77734375	0.0	stim_train	7244	54471	1075	07244.jpg
212.9765625	0.0	stim_train	6355	54522	1076	06355.jpg
213.17578125	0.0	stim_train	13322	54573	1077	13322.jpg
213.37890625	0.0	stim_train	2438	54625	1078	02438.jpg
213.578125	0.0	stim_train	5952	54676	1079	05952.jpg
213.77734375	0.0	stim_train	12597	54727	1080	12597.jpg
213.9765625	0.0	stim_train	6083	54778	1081	06083.jpg
214.1796875	0.0	stim_train	7973	54830	1082	07973.jpg
214.37890625	0.0	stim_train	10719	54881	1083	10719.jpg
214.578125	0.0	stim_train	2116	54932	1084	02116.jpg
214.77734375	0.0	stim_train	9985	54983	1085	09985.jpg
214.9765625	0.0	stim_train	2633	55034	1086	02633.jpg
215.1796875	0.0	stim_train	7636	55086	1087	07636.jpg
215.37890625	0.0	stim_train	9600	55137	1088	09600.jpg
215.578125	0.0	stim_train	4914	55188	1089	04914.jpg
215.77734375	0.0	stim_train	5986	55239	1090	05986.jpg
215.98046875	0.0	stim_train	2121	55291	1091	02121.jpg
216.1796875	0.0	stim_train	8697	55342	1092	08697.jpg
216.37890625	0.0	stim_train	9423	55393	1093	09423.jpg
216.578125	0.0	stim_train	793	55444	1094	00793.jpg
218.23828125	0.0	behav	3	55869	1095	n/a
218.59765625	0.0	stim_train	15346	55961	1096	15346.jpg
218.796875	0.0	stim_train	13615	56012	1097	13615.jpg
219.0	0.0	stim_train	10213	56064	1098	10213.jpg
219.19921875	0.0	stim_train	9435	56115	1099	09435.jpg
219.3984375	0.0	stim_train	8119	56166	1100	08119.jpg
219.6015625	0.0	stim_train	15075	56218	1101	15075.jpg
219.80078125	0.0	stim_train	11887	56269	1102	11887.jpg
220.0	0.0	stim_train	3211	56320	1103	03211.jpg
220.19921875	0.0	stim_train	7407	56371	1104	07407.jpg
220.40234375	0.0	stim_train	12794	56423	1105	12794.jpg
220.6015625	0.0	stim_train	11514	56474	1106	11514.jpg
220.80078125	0.0	stim_train	14134	56525	1107	14134.jpg
221.00390625	0.0	stim_train	13434	56577	1108	13434.jpg
221.203125	0.0	stim_train	982	56628	1109	00982.jpg
221.40234375	0.0	stim_train	11474	56679	1110	11474.jpg
221.6015625	0.0	stim_train	9960	56730	1111	09960.jpg
221.80078125	0.0	stim_train	511	56781	1112	00511.jpg
222.0	0.0	stim_train	10524	56832	1113	10524.jpg
222.203125	0.0	stim_train	10089	56884	1114	10089.jpg
222.40234375	0.0	stim_train	5306	56935	1115	05306.jpg
224.06640625	0.0	behav	3	57361	1116	n/a
224.40625	0.0	stim_train	6995	57448	1117	06995.jpg
224.60546875	0.0	stim_train	10522	57499	1118	10522.jpg
224.8046875	0.0	stim_train	14632	57550	1119	14632.jpg
225.00390625	0.0	stim_train	13834	57601	1120	13834.jpg
225.20703125	0.0	stim_train	6986	57653	1121	06986.jpg
225.40625	0.0	stim_train	7890	57704	1122	07890.jpg
225.60546875	0.0	stim_train	10566	57755	1123	10566.jpg
225.8046875	0.0	stim_train	4093	57806	1124	04093.jpg
226.0078125	0.0	stim_train	15593	57858	1125	15593.jpg
226.20703125	0.0	stim_train	3463	57909	1126	03463.jpg
226.40625	0.0	stim_train	6154	57960	1127	06154.jpg
226.6015625	0.0	stim_train	11121	58010	1128	11121.jpg
226.8046875	0.0	stim_train	8205	58062	1129	08205.jpg
227.00390625	0.0	stim_train	1589	58113	1130	01589.jpg
227.203125	0.0	stim_train	1381	58164	1131	01381.jpg
227.41015625	0.0	stim_train	999	58217	1132	00999.jpg
227.609375	0.0	stim_train	12562	58268	1133	12562.jpg
227.80859375	0.0	stim_train	436	58319	1134	00436.jpg
228.0078125	0.0	stim_train	15908	58370	1135	15908.jpg
228.20703125	0.0	stim_train	1635	58421	1136	01635.jpg
229.52734375	0.0	behav	3	58759	1137	n/a
229.890625	0.0	stim_train	8263	58852	1138	08263.jpg
230.08984375	0.0	stim_train	1394	58903	1139	01394.jpg
230.2890625	0.0	stim_train	577	58954	1140	00577.jpg
230.4921875	0.0	stim_train	1795	59006	1141	01795.jpg
230.69140625	0.0	stim_train	16104	59057	1142	16104.jpg
230.890625	0.0	stim_train	14750	59108	1143	14750.jpg
231.09375	0.0	stim_train	10818	59160	1144	10818.jpg
231.29296875	0.0	stim_train	16429	59211	1145	16429.jpg
231.4921875	0.0	stim_train	5768	59262	1146	05768.jpg
231.69140625	0.0	stim_train	9317	59313	1147	09317.jpg
231.89453125	0.0	stim_train	4158	59365	1148	04158.jpg
232.09375	0.0	stim_train	12128	59416	1149	12128.jpg
232.29296875	0.0	stim_train	7785	59467	1150	07785.jpg
232.4921875	0.0	stim_train	5279	59518	1151	05279.jpg
232.6953125	0.0	stim_train	1043	59570	1152	01043.jpg
232.89453125	0.0	stim_train	8690	59621	1153	08690.jpg
233.09375	0.0	stim_train	9122	59672	1154	09122.jpg
233.29296875	0.0	stim_train	12299	59723	1155	12299.jpg
233.49609375	0.0	stim_train	12461	59775	1156	12461.jpg
233.69921875	0.0	stim_train	15776	59827	1157	15776.jpg
235.26953125	0.0	behav	3	60229	1158	n/a
235.62890625	0.0	stim_train	8699	60321	1159	08699.jpg
235.83203125	0.0	stim_train	13858	60373	1160	13858.jpg
236.03125	0.0	stim_train	13089	60424	1161	13089.jpg
236.23046875	0.0	stim_train	2872	60475	1162	02872.jpg
236.4296875	0.0	stim_train	11266	60526	1163	11266.jpg
236.6328125	0.0	stim_train	13747	60578	1164	13747.jpg
236.83203125	0.0	stim_train	11593	60629	1165	11593.jpg
237.03125	0.0	stim_train	7286	60680	1166	07286.jpg
237.234375	0.0	stim_train	7348	60732	1167	07348.jpg
237.43359375	0.0	stim_train	6930	60783	1168	06930.jpg
237.6328125	0.0	stim_train	981	60834	1169	00981.jpg
237.83203125	0.0	stim_train	2114	60885	1170	02114.jpg
238.03515625	0.0	stim_train	6071	60937	1171	06071.jpg
238.234375	0.0	stim_train	10080	60988	1172	10080.jpg
238.43359375	0.0	stim_train	1667	61039	1173	01667.jpg
238.6328125	0.0	stim_train	12677	61090	1174	12677.jpg
238.8359375	0.0	stim_train	9962	61142	1175	09962.jpg
239.03515625	0.0	stim_train	16146	61193	1176	16146.jpg
239.234375	0.0	stim_train	9243	61244	101	09243.jpg
239.4375	0.0	stim_train	14139	61296	102	14139.jpg
240.828125	0.0	behav	3	61652	103	n/a
241.171875	0.0	stim_train	11329	61740	104	11329.jpg
241.37109375	0.0	stim_train	8061	61791	105	08061.jpg
241.5703125	0.0	stim_train	365	61842	106	00365.jpg
241.7734375	0.0	stim_train	13641	61894	107	13641.jpg
241.97265625	0.0	stim_train	1699	61945	108	01699.jpg
242.171875	0.0	stim_train	5553	61996	109	05553.jpg
242.37109375	0.0	stim_train	9806	62047	110	09806.jpg
242.5703125	0.0	stim_train	12926	62098	111	12926.jpg
242.7734375	0.0	stim_train	6297	62150	112	06297.jpg
242.97265625	0.0	stim_train	7677	62201	113	07677.jpg
243.171875	0.0	stim_train	14930	62252	114	14930.jpg
243.37109375	0.0	stim_train	1387	62303	115	01387.jpg
243.57421875	0.0	stim_train	12063	62355	116	12063.jpg
243.7734375	0.0	stim_train	13055	62406	117	13055.jpg
243.97265625	0.0	stim_train	957	62457	118	00957.jpg
244.17578125	0.0	stim_train	2941	62509	119	02941.jpg
244.375	0.0	oddball	16741	62560	120	16741.jpg
244.57421875	0.0	stim_train	14744	62611	121	14744.jpg
244.7734375	0.0	stim_train	14009	62662	122	14009.jpg
244.97265625	0.0	stim_train	11562	62713	123	11562.jpg
246.25	0.0	behav	2	63040	124	n/a
246.59375	0.0	stim_train	9314	63128	125	09314.jpg
246.79296875	0.0	stim_train	11084	63179	126	11084.jpg
246.9921875	0.0	stim_train	11739	63230	127	11739.jpg
247.1953125	0.0	stim_train	5748	63282	128	05748.jpg
247.39453125	0.0	stim_train	3632	63333	129	03632.jpg
247.59375	0.0	stim_train	7396	63384	130	07396.jpg
247.79296875	0.0	stim_train	11770	63435	131	11770.jpg
247.99609375	0.0	stim_train	7811	63487	132	07811.jpg
248.1953125	0.0	stim_train	15297	63538	133	15297.jpg
248.39453125	0.0	stim_train	5159	63589	134	05159.jpg
248.59765625	0.0	stim_train	8718	63641	135	08718.jpg
248.796875	0.0	stim_train	1388	63692	136	01388.jpg
248.99609375	0.0	stim_train	3409	63743	137	03409.jpg
249.1953125	0.0	stim_train	68	63794	138	00068.jpg
249.3984375	0.0	stim_train	13414	63846	139	13414.jpg
249.59765625	0.0	stim_train	8983	63897	140	08983.jpg
249.796875	0.0	stim_train	9511	63948	141	09511.jpg
249.99609375	0.0	stim_train	367	63999	142	00367.jpg
250.1953125	0.0	stim_train	13673	64050	143	13673.jpg
250.3984375	0.0	stim_train	14139	64102	144	14139.jpg
