onset	duration	trial_type	value	sample	marker_index	stim_file
127.29296875	0.0	stim_train	571	32587	752	00571.jpg
127.49609375	0.0	stim_train	2139	32639	753	02139.jpg
127.69140625	0.0	stim_train	9850	32689	754	09850.jpg
127.89453125	0.0	stim_train	9979	32741	755	09979.jpg
128.09375	0.0	stim_train	2312	32792	756	02312.jpg
128.29296875	0.0	stim_train	13745	32843	757	13745.jpg
128.4921875	0.0	stim_train	6980	32894	758	06980.jpg
129.796875	0.0	behav	2	33228	759	n/a
130.14453125	0.0	stim_train	15479	33317	760	15479.jpg
130.34375	0.0	stim_train	15619	33368	761	15619.jpg
130.546875	0.0	stim_train	13662	33420	762	13662.jpg
130.74609375	0.0	stim_train	12127	33471	763	12127.jpg
130.9453125	0.0	stim_train	5909	33522	764	05909.jpg
131.14453125	0.0	stim_train	8169	33573	765	08169.jpg
131.34765625	0.0	stim_train	3276	33625	766	03276.jpg
131.546875	0.0	stim_train	15597	33676	767	15597.jpg
131.74609375	0.0	stim_train	7817	33727	768	07817.jpg
131.94921875	0.0	stim_train	3045	33779	769	03045.jpg
132.1484375	0.0	stim_train	16428	33830	770	16428.jpg
132.34765625	0.0	stim_train	4444	33881	771	04444.jpg
132.546875	0.0	stim_train	1628	33932	772	01628.jpg
132.75	0.0	stim_train	12267	33984	773	12267.jpg
132.94921875	0.0	stim_train	1796	34035	774	01796.jpg
133.1484375	0.0	stim_train	6002	34086	775	06002.jpg
133.3515625	0.0	stim_train	5058	34138	776	05058.jpg
133.55078125	0.0	stim_train	1384	34189	777	01384.jpg
133.75	0.0	stim_train	6632	34240	778	06632.jpg
133.94921875	0.0	stim_train	9129	34291	779	09129.jpg
135.33203125	0.0	behav	3	34645	780	n/a
135.68359375	0.0	stim_train	16295	34735	781	16295.jpg
135.88671875	0.0	stim_train	10085	34787	782	10085.jpg
136.0859375	0.0	stim_train	15889	34838	783	15889.jpg
136.28515625	0.0	stim_train	10674	34889	784	10674.jpg
136.484375	0.0	stim_train	740	34940	785	00740.jpg
136.6875	0.0	stim_train	6738	34992	786	06738.jpg
136.88671875	0.0	stim_train	10600	35043	787	10600.jpg
137.0859375	0.0	stim_train	3311	35094	788	03311.jpg
137.28515625	0.0	stim_train	13435	35145	789	13435.jpg
137.48828125	0.0	stim_train	8382	35197	790	08382.jpg
137.6875	0.0	stim_train	14510	35248	791	14510.jpg
137.88671875	0.0	stim_train	13798	35299	792	13798.jpg
138.0859375	0.0	stim_train	12246	35350	793	12246.jpg
138.2890625	0.0	stim_train	9129	35402	794	09129.jpg
138.48828125	0.0	stim_train	7974	35453	795	07974.jpg
138.6875	0.0	stim_train	5038	35504	796	05038.jpg
138.88671875	0.0	stim_train	12969	35555	797	12969.jpg
139.08984375	0.0	stim_train	3964	35607	798	03964.jpg
139.2890625	0.0	stim_train	5187	35658	799	05187.jpg
139.48828125	0.0	stim_train	12909	35709	800	12909.jpg
141.02734375	0.0	behav	3	36103	801	n/a
141.375	0.0	stim_train	13114	36192	802	13114.jpg
141.57421875	0.0	stim_train	5870	36243	803	05870.jpg
141.7734375	0.0	stim_train	695	36294	804	00695.jpg
141.9765625	0.0	stim_train	9804	36346	805	09804.jpg
142.17578125	0.0	stim_train	4856	36397	806	04856.jpg
142.375	0.0	stim_train	166	36448	807	00166.jpg
142.57421875	0.0	stim_train	9511	36499	808	09511.jpg
142.77734375	0.0	stim_train	6667	36551	809	06667.jpg
142.9765625	0.0	stim_train	8539	36602	810	08539.jpg
143.17578125	0.0	stim_train	15278	36653	811	15278.jpg
143.375	0.0	stim_train	1261	36704	812	01261.jpg
143.578125	0.0	stim_train	8751	36756	813	08751.jpg
143.77734375	0.0	stim_train	11923	36807	814	11923.jpg
143.9765625	0.0	stim_train	16250	36858	815	16250.jpg
144.1796875	0.0	stim_train	13561	36910	816	13561.jpg
144.37890625	0.0	stim_train	1709	36961	817	01709.jpg
144.578125	0.0	stim_train	4261	37012	818	04261.jpg
144.77734375	0.0	stim_train	10177	37063	819	10177.jpg
144.98046875	0.0	oddball	16745	37115	820	16745.jpg
145.1796875	0.0	stim_train	7943	37166	821	07943.jpg
146.5390625	0.0	behav	2	37514	822	n/a
146.8984375	0.0	stim_train	13695	37606	823	13695.jpg
147.09765625	0.0	stim_train	6185	37657	824	06185.jpg
147.296875	0.0	stim_train	4563	37708	825	04563.jpg
147.49609375	0.0	stim_train	8241	37759	826	08241.jpg
147.69921875	0.0	stim_train	8809	37811	827	08809.jpg
147.8984375	0.0	stim_train	5385	37862	828	05385.jpg
148.09765625	0.0	stim_train	1600	37913	829	01600.jpg
148.30078125	0.0	stim_train	545	37965	830	00545.jpg
148.5	0.0	stim_train	2560	38016	831	02560.jpg
148.69921875	0.0	stim_train	11806	38067	832	11806.jpg
148.8984375	0.0	stim_train	2824	38118	833	02824.jpg
149.1015625	0.0	stim_train	1876	38170	834	01876.jpg
149.30078125	0.0	stim_train	9978	38221	835	09978.jpg
149.5	0.0	stim_train	11199	38272	836	11199.jpg
149.69921875	0.0	stim_train	14636	38323	837	14636.jpg
149.90234375	0.0	stim_train	1708	38375	838	01708.jpg
150.1015625	0.0	stim_train	10814	38426	839	10814.jpg
150.30078125	0.0	stim_train	4927	38477	840	04927.jpg
150.5	0.0	stim_train	13574	38528	841	13574.jpg
150.703125	0.0	stim_train	8683	38580	842	08683.jpg
152.0078125	0.0	behav	3	38914	843	n/a
152.37109375	0.0	stim_train	11227	39007	844	11227.jpg
152.5703125	0.0	stim_train	15417	39058	845	15417.jpg
152.76953125	0.0	stim_train	3726	39109	846	03726.jpg
152.97265625	0.0	stim_train	1629	39161	847	01629.jpg
153.171875	0.0	stim_train	8390	39212	848	08390.jpg
153.37109375	0.0	stim_train	12965	39263	849	12965.jpg
153.5703125	0.0	stim_train	9644	39314	850	09644.jpg
153.7734375	0.0	stim_train	16141	39366	851	16141.jpg
153.97265625	0.0	stim_train	13338	39417	852	13338.jpg
154.171875	0.0	stim_train	16227	39468	853	16227.jpg
154.37109375	0.0	stim_train	9728	39519	854	09728.jpg
154.57421875	0.0	stim_train	6185	39571	855	06185.jpg
154.7734375	0.0	stim_train	4922	39622	856	04922.jpg
154.97265625	0.0	stim_train	6920	39673	857	06920.jpg
155.171875	0.0	stim_train	15055	39724	858	15055.jpg
155.375	0.0	stim_train	5397	39776	859	05397.jpg
155.57421875	0.0	stim_train	9795	39827	860	09795.jpg
155.7734375	0.0	stim_train	501	39878	861	00501.jpg
155.97265625	0.0	stim_train	14150	39929	862	14150.jpg
156.17578125	0.0	stim_train	1944	39981	863	01944.jpg
157.51953125	0.0	behav	3	40325	864	n/a
157.859375	0.0	stim_train	5054	40412	865	05054.jpg
158.05859375	0.0	stim_train	1044	40463	866	01044.jpg
158.26171875	0.0	stim_train	2670	40515	867	02670.jpg
158.4609375	0.0	stim_train	9431	40566	868	09431.jpg
158.66015625	0.0	stim_train	1707	40617	869	01707.jpg
158.859375	0.0	stim_train	14731	40668	870	14731.jpg
159.0625	0.0	stim_train	12817	40720	871	12817.jpg
159.2578125	0.0	stim_train	11025	40770	872	11025.jpg
159.4609375	0.0	stim_train	3898	40822	873	03898.jpg
159.66015625	0.0	stim_train	12156	40873	874	12156.jpg
159.86328125	0.0	stim_train	7275	40925	875	07275.jpg
160.0625	0.0	stim_train	6346	40976	876	06346.jpg
160.26171875	0.0	stim_train	13302	41027	877	13302.jpg
160.4609375	0.0	stim_train	1958	41078	878	01958.jpg
160.66015625	0.0	stim_train	9339	41129	879	09339.jpg
160.86328125	0.0	stim_train	8711	41181	880	08711.jpg
161.0625	0.0	stim_train	12989	41232	881	12989.jpg
161.26171875	0.0	stim_train	1047	41283	882	01047.jpg
161.46484375	0.0	stim_train	13148	41335	883	13148.jpg
161.6640625	0.0	stim_train	14137	41386	884	14137.jpg
163.1875	0.0	behav	3	41776	885	n/a
163.52734375	0.0	stim_train	11990	41863	886	11990.jpg
163.73046875	0.0	stim_train	1081	41915	887	01081.jpg
163.9296875	0.0	stim_train	16331	41966	888	16331.jpg
164.12890625	0.0	stim_train	4305	42017	889	04305.jpg
164.328125	0.0	stim_train	6334	42068	890	06334.jpg
164.53125	0.0	stim_train	5985	42120	891	05985.jpg
164.73046875	0.0	stim_train	12288	42171	892	12288.jpg
164.9296875	0.0	stim_train	5908	42222	893	05908.jpg
165.12890625	0.0	stim_train	6983	42273	894	06983.jpg
165.33203125	0.0	stim_train	8486	42325	895	08486.jpg
165.53125	0.0	stim_train	12128	42376	896	12128.jpg
165.73046875	0.0	stim_train	7774	42427	897	07774.jpg
165.9296875	0.0	stim_train	2680	42478	898	02680.jpg
166.1328125	0.0	stim_train	15926	42530	899	15926.jpg
166.33203125	0.0	stim_train	864	42581	900	00864.jpg
166.53125	0.0	stim_train	12281	42632	901	12281.jpg
166.73046875	0.0	stim_train	3272	42683	902	03272.jpg
166.93359375	0.0	stim_train	6775	42735	903	06775.jpg
167.1328125	0.0	stim_train	16013	42786	904	16013.jpg
167.33203125	0.0	stim_train	3619	42837	905	03619.jpg
168.76953125	0.0	behav	3	43205	906	n/a
169.1171875	0.0	stim_train	7182	43294	907	07182.jpg
169.3203125	0.0	stim_train	9125	43346	908	09125.jpg
169.51953125	0.0	stim_train	11496	43397	909	11496.jpg
169.71875	0.0	stim_train	3114	43448	910	03114.jpg
169.91796875	0.0	stim_train	12287	43499	911	12287.jpg
170.12109375	0.0	stim_train	2293	43551	912	02293.jpg
170.3203125	0.0	stim_train	15927	43602	913	15927.jpg
170.51953125	0.0	stim_train	15018	43653	914	15018.jpg
170.71875	0.0	stim_train	7485	43704	915	07485.jpg
170.91796875	0.0	stim_train	7394	43755	916	07394.jpg
171.12109375	0.0	stim_train	15243	43807	917	15243.jpg
171.32421875	0.0	stim_train	15416	43859	918	15416.jpg
171.51953125	0.0	stim_train	3941	43909	919	03941.jpg
171.72265625	0.0	stim_train	16377	43961	920	16377.jpg
171.921875	0.0	stim_train	9332	44012	921	09332.jpg
172.12109375	0.0	stim_train	10129	44063	922	10129.jpg
172.3203125	0.0	stim_train	5865	44114	923	05865.jpg
172.5234375	0.0	stim_train	9120	44166	924	09120.jpg
172.72265625	0.0	stim_train	5904	44217	925	05904.jpg
172.921875	0.0	stim_train	13474	44268	926	13474.jpg
174.39453125	0.0	behav	3	44645	927	n/a
174.7578125	0.0	stim_train	4741	44738	928	04741.jpg
174.95703125	0.0	stim_train	10678	44789	929	10678.jpg
175.16015625	0.0	stim_train	9934	44841	930	09934.jpg
175.359375	0.0	stim_train	953	44892	931	00953.jpg
175.55859375	0.0	stim_train	3055	44943	932	03055.jpg
175.7578125	0.0	stim_train	4442	44994	933	04442.jpg
175.9609375	0.0	stim_train	11980	45046	934	11980.jpg
176.16015625	0.0	stim_train	4639	45097	935	04639.jpg
176.359375	0.0	stim_train	11664	45148	936	11664.jpg
176.55859375	0.0	stim_train	875	45199	937	00875.jpg
176.76171875	0.0	stim_train	2923	45251	938	02923.jpg
176.9609375	0.0	stim_train	7317	45302	939	07317.jpg
177.16015625	0.0	stim_train	10335	45353	940	10335.jpg
177.359375	0.0	stim_train	4093	45404	941	04093.jpg
177.5625	0.0	stim_train	16375	45456	942	16375.jpg
177.76171875	0.0	stim_train	694	45507	943	00694.jpg
177.9609375	0.0	stim_train	6253	45558	944	06253.jpg
178.16015625	0.0	stim_train	9772	45609	945	09772.jpg
178.359375	0.0	stim_train	3045	45660	946	03045.jpg
178.5625	0.0	stim_train	11547	45712	947	11547.jpg
179.99609375	0.0	behav	3	46079	948	n/a
180.34765625	0.0	stim_train	5598	46169	949	05598.jpg
180.546875	0.0	stim_train	9789	46220	950	09789.jpg
180.75	0.0	stim_train	962	46272	951	00962.jpg
180.94921875	0.0	stim_train	2129	46323	952	02129.jpg
181.1484375	0.0	stim_train	3253	46374	953	03253.jpg
181.34765625	0.0	stim_train	7845	46425	954	07845.jpg
181.55078125	0.0	stim_train	5015	46477	955	05015.jpg
181.75	0.0	stim_train	6476	46528	956	06476.jpg
181.94921875	0.0	stim_train	5785	46579	957	05785.jpg
182.1484375	0.0	stim_train	2630	46630	958	02630.jpg
182.34765625	0.0	stim_train	11411	46681	959	11411.jpg
182.55078125	0.0	stim_train	10357	46733	960	10357.jpg
182.75	0.0	stim_train	3691	46784	961	03691.jpg
182.94921875	0.0	stim_train	8168	46835	962	08168.jpg
183.1484375	0.0	stim_train	752	46886	963	00752.jpg
183.3515625	0.0	stim_train	9982	46938	964	09982.jpg
183.55078125	0.0	stim_train	13734	46989	965	13734.jpg
183.75	0.0	stim_train	14692	47040	966	14692.jpg
183.94921875	0.0	stim_train	8326	47091	967	08326.jpg
184.15234375	0.0	stim_train	12072	47143	968	12072.jpg
185.5546875	0.0	behav	3	47502	969	n/a
185.90234375	0.0	stim_train	7109	47591	970	07109.jpg
186.10546875	0.0	stim_train	92	47643	971	00092.jpg
186.3046875	0.0	stim_train	9948	47694	972	09948.jpg
186.50390625	0.0	stim_train	12616	47745	973	12616.jpg
186.703125	0.0	stim_train	15164	47796	974	15164.jpg
186.90234375	0.0	stim_train	44	47847	975	00044.jpg
187.10546875	0.0	stim_train	5283	47899	976	05283.jpg
187.3046875	0.0	stim_train	4513	47950	977	04513.jpg
187.50390625	0.0	stim_train	14432	48001	978	14432.jpg
187.70703125	0.0	stim_train	5251	48053	979	05251.jpg
187.90625	0.0	stim_train	12975	48104	980	12975.jpg
188.10546875	0.0	stim_train	10716	48155	981	10716.jpg
188.3046875	0.0	stim_train	11797	48206	982	11797.jpg
188.5078125	0.0	stim_train	2125	48258	983	02125.jpg
188.70703125	0.0	stim_train	5529	48309	984	05529.jpg
188.90625	0.0	stim_train	9528	48360	985	09528.jpg
189.10546875	0.0	stim_train	7596	48411	986	07596.jpg
189.30859375	0.0	stim_train	1703	48463	987	01703.jpg
189.5078125	0.0	stim_train	16144	48514	988	16144.jpg
189.70703125	0.0	stim_train	5272	48565	989	05272.jpg
191.16015625	0.0	behav	3	48937	990	n/a
191.52734375	0.0	stim_train	14709	49031	991	14709.jpg
191.7265625	0.0	stim_train	3691	49082	992	03691.jpg
191.92578125	0.0	stim_train	4330	49133	993	04330.jpg
192.12890625	0.0	stim_train	15120	49185	994	15120.jpg
192.328125	0.0	stim_train	8060	49236	995	08060.jpg
192.52734375	0.0	stim_train	16296	49287	996	16296.jpg
192.7265625	0.0	stim_train	2096	49338	997	02096.jpg
192.9296875	0.0	stim_train	4764	49390	998	04764.jpg
193.12890625	0.0	stim_train	2435	49441	999	02435.jpg
193.328125	0.0	stim_train	5259	49492	1000	05259.jpg
193.52734375	0.0	stim_train	12668	49543	1001	12668.jpg
193.73046875	0.0	stim_train	7671	49595	1002	07671.jpg
193.9296875	0.0	stim_train	11646	49646	1003	11646.jpg
194.12890625	0.0	stim_train	9380	49697	1004	09380.jpg
194.328125	0.0	stim_train	4766	49748	1005	04766.jpg
194.53125	0.0	stim_train	15554	49800	1006	15554.jpg
194.73046875	0.0	stim_train	14639	49851	1007	14639.jpg
194.9296875	0.0	stim_train	685	49902	1008	00685.jpg
195.12890625	0.0	stim_train	10517	49953	1009	10517.jpg
195.33203125	0.0	stim_train	15955	50005	1010	15955.jpg
196.734375	0.0	behav	3	50364	1011	n/a
197.09375	0.0	stim_train	8805	50456	1012	08805.jpg
197.296875	0.0	stim_train	2911	50508	1013	02911.jpg
197.49609375	0.0	stim_train	4736	50559	1014	04736.jpg
197.6953125	0.0	stim_train	690	50610	1015	00690.jpg
197.8984375	0.0	stim_train	6047	50662	1016	06047.jpg
198.09765625	0.0	stim_train	9479	50713	1017	09479.jpg
198.296875	0.0	stim_train	499	50764	1018	00499.jpg
198.49609375	0.0	stim_train	6468	50815	1019	06468.jpg
198.6953125	0.0	stim_train	2351	50866	1020	02351.jpg
198.8984375	0.0	stim_train	5257	50918	1021	05257.jpg
199.09765625	0.0	stim_train	7901	50969	1022	07901.jpg
199.296875	0.0	stim_train	12370	51020	1023	12370.jpg
199.5	0.0	stim_train	12662	51072	1024	12662.jpg
199.69921875	0.0	stim_train	13658	51123	1025	13658.jpg
199.8984375	0.0	stim_train	6003	51174	1026	06003.jpg
200.09765625	0.0	stim_train	7314	51225	1027	07314.jpg
200.296875	0.0	stim_train	10713	51276	1028	10713.jpg
200.5	0.0	stim_train	11444	51328	1029	11444.jpg
200.69921875	0.0	stim_train	13267	51379	1030	13267.jpg
200.8984375	0.0	stim_train	4069	51430	1031	04069.jpg
202.25	0.0	behav	3	51776	1032	n/a
202.6015625	0.0	stim_train	2853	51866	1033	02853.jpg
202.80078125	0.0	stim_train	12067	51917	1034	12067.jpg
203.00390625	0.0	stim_train	9242	51969	1035	09242.jpg
203.203125	0.0	stim_train	13256	52020	1036	13256.jpg
203.40234375	0.0	stim_train	1184	52071	1037	01184.jpg
203.6015625	0.0	stim_train	8116	52122	1038	08116.jpg
203.8046875	0.0	stim_train	15911	52174	1039	15911.jpg
204.00390625	0.0	stim_train	15921	52225	1040	15921.jpg
204.203125	0.0	stim_train	7310	52276	1041	07310.jpg
204.40234375	0.0	stim_train	15326	52327	1042	15326.jpg
204.60546875	0.0	stim_train	8316	52379	1043	08316.jpg
204.8046875	0.0	stim_train	13183	52430	1044	13183.jpg
205.00390625	0.0	stim_train	5157	52481	1045	05157.jpg
205.203125	0.0	stim_train	3978	52532	1046	03978.jpg
205.40625	0.0	stim_train	9499	52584	1047	09499.jpg
205.60546875	0.0	stim_train	10701	52635	1048	10701.jpg
205.8046875	0.0	stim_train	6937	52686	1049	06937.jpg
206.0078125	0.0	stim_train	3480	52738	1050	03480.jpg
206.20703125	0.0	stim_train	15313	52789	1051	15313.jpg
206.40625	0.0	stim_train	2678	52840	1052	02678.jpg
207.76171875	0.0	behav	3	53187	1053	n/a
208.109375	0.0	stim_train	13765	53276	1054	13765.jpg
208.30859375	0.0	stim_train	13179	53327	1055	13179.jpg
208.5078125	0.0	stim_train	7832	53378	1056	07832.jpg
208.70703125	0.0	stim_train	548	53429	1057	00548.jpg
208.91015625	0.0	stim_train	4851	53481	1058	04851.jpg
209.109375	0.0	stim_train	14610	53532	1059	14610.jpg
209.30859375	0.0	stim_train	8696	53583	1060	08696.jpg
209.5078125	0.0	stim_train	8505	53634	1061	08505.jpg
209.7109375	0.0	stim_train	977	53686	1062	00977.jpg
209.91015625	0.0	stim_train	14841	53737	1063	14841.jpg
210.109375	0.0	stim_train	1702	53788	1064	01702.jpg
210.30859375	0.0	stim_train	13081	53839	1065	13081.jpg
210.51171875	0.0	stim_train	6947	53891	1066	06947.jpg
210.7109375	0.0	stim_train	13130	53942	1067	13130.jpg
210.91015625	0.0	stim_train	6730	53993	1068	06730.jpg
211.109375	0.0	stim_train	6148	54044	1069	06148.jpg
211.3125	0.0	stim_train	5592	54096	1070	05592.jpg
211.51171875	0.0	stim_train	8548	54147	1071	08548.jpg
211.7109375	0.0	stim_train	10272	54198	1072	10272.jpg
211.9140625	0.0	stim_train	16224	54250	1073	16224.jpg
213.3203125	0.0	behav	3	54610	1074	n/a
213.6640625	0.0	stim_train	586	54698	1075	00586.jpg
213.86328125	0.0	stim_train	13005	54749	1076	13005.jpg
214.0625	0.0	stim_train	10079	54800	1077	10079.jpg
214.265625	0.0	stim_train	4030	54852	1078	04030.jpg
214.46484375	0.0	stim_train	4155	54903	1079	04155.jpg
214.6640625	0.0	stim_train	16149	54954	1080	16149.jpg
214.8671875	0.0	stim_train	16229	55006	1081	16229.jpg
215.06640625	0.0	stim_train	2000	55057	1082	02000.jpg
215.265625	0.0	stim_train	10278	55108	1083	10278.jpg
215.46484375	0.0	stim_train	5161	55159	1084	05161.jpg
215.66796875	0.0	stim_train	8620	55211	1085	08620.jpg
215.8671875	0.0	stim_train	8152	55262	1086	08152.jpg
216.06640625	0.0	stim_train	4364	55313	1087	04364.jpg
216.265625	0.0	stim_train	12263	55364	1088	12263.jpg
216.46875	0.0	stim_train	5309	55416	1089	05309.jpg
216.66796875	0.0	stim_train	14397	55467	1090	14397.jpg
216.8671875	0.0	stim_train	4107	55518	1091	04107.jpg
217.06640625	0.0	stim_train	5399	55569	1092	05399.jpg
217.265625	0.0	stim_train	952	55620	1093	00952.jpg
217.46875	0.0	stim_train	577	55672	1094	00577.jpg
218.921875	0.0	behav	3	56044	1095	n/a
219.28515625	0.0	stim_train	4417	56137	1096	04417.jpg
219.48828125	0.0	stim_train	7988	56189	1097	07988.jpg
219.6875	0.0	stim_train	8077	56240	1098	08077.jpg
219.88671875	0.0	stim_train	13304	56291	1099	13304.jpg
220.0859375	0.0	stim_train	6125	56342	1100	06125.jpg
220.2890625	0.0	stim_train	9747	56394	1101	09747.jpg
220.48828125	0.0	stim_train	15584	56445	1102	15584.jpg
220.6875	0.0	stim_train	4446	56496	1103	04446.jpg
220.88671875	0.0	stim_train	7626	56547	1104	07626.jpg
221.08984375	0.0	stim_train	1986	56599	1105	01986.jpg
221.2890625	0.0	stim_train	15129	56650	1106	15129.jpg
221.48828125	0.0	stim_train	8677	56701	1107	08677.jpg
221.6875	0.0	stim_train	2890	56752	1108	02890.jpg
221.88671875	0.0	stim_train	4835	56803	1109	04835.jpg
222.08984375	0.0	stim_train	8477	56855	1110	08477.jpg
222.2890625	0.0	stim_train	4324	56906	1111	04324.jpg
222.48828125	0.0	stim_train	1992	56957	1112	01992.jpg
222.69140625	0.0	stim_train	12197	57009	1113	12197.jpg
222.890625	0.0	stim_train	12617	57060	1114	12617.jpg
223.08984375	0.0	stim_train	1487	57111	1115	01487.jpg
224.37109375	0.0	behav	3	57439	1116	n/a
224.7265625	0.0	stim_train	12973	57530	1117	12973.jpg
224.92578125	0.0	stim_train	10320	57581	1118	10320.jpg
225.12890625	0.0	stim_train	5291	57633	1119	05291.jpg
225.328125	0.0	stim_train	6807	57684	1120	06807.jpg
225.52734375	0.0	stim_train	3631	57735	1121	03631.jpg
225.7265625	0.0	stim_train	7342	57786	1122	07342.jpg
225.9296875	0.0	stim_train	14499	57838	1123	14499.jpg
226.12890625	0.0	stim_train	5484	57889	1124	05484.jpg
226.328125	0.0	stim_train	5350	57940	1125	05350.jpg
226.5234375	0.0	stim_train	13769	57990	1126	13769.jpg
226.7265625	0.0	stim_train	5210	58042	1127	05210.jpg
226.92578125	0.0	stim_train	3063	58093	1128	03063.jpg
227.12890625	0.0	stim_train	10251	58145	1129	10251.jpg
227.328125	0.0	stim_train	4033	58196	1130	04033.jpg
227.53125	0.0	stim_train	4868	58248	1131	04868.jpg
227.73046875	0.0	stim_train	2602	58299	1132	02602.jpg
227.92578125	0.0	stim_train	6885	58349	1133	06885.jpg
228.12890625	0.0	stim_train	6724	58401	1134	06724.jpg
228.328125	0.0	stim_train	14541	58452	1135	14541.jpg
228.52734375	0.0	stim_train	8388	58503	1136	08388.jpg
229.765625	0.0	behav	3	58820	1137	n/a
230.12890625	0.0	stim_train	3317	58913	1138	03317.jpg
230.328125	0.0	stim_train	6729	58964	1139	06729.jpg
230.52734375	0.0	stim_train	7519	59015	1140	07519.jpg
230.73046875	0.0	stim_train	10097	59067	1141	10097.jpg
230.9296875	0.0	stim_train	11951	59118	1142	11951.jpg
231.12890625	0.0	stim_train	12955	59169	1143	12955.jpg
231.328125	0.0	stim_train	13403	59220	1144	13403.jpg
231.53125	0.0	stim_train	14522	59272	1145	14522.jpg
231.73046875	0.0	stim_train	5687	59323	1146	05687.jpg
231.9296875	0.0	stim_train	729	59374	1147	00729.jpg
232.12890625	0.0	stim_train	1624	59425	1148	01624.jpg
232.33203125	0.0	stim_train	60	59477	1149	00060.jpg
232.53125	0.0	stim_train	129	59528	1150	00129.jpg
232.73046875	0.0	stim_train	2361	59579	1151	02361.jpg
232.93359375	0.0	stim_train	2378	59631	1152	02378.jpg
233.1328125	0.0	stim_train	4094	59682	1153	04094.jpg
233.33203125	0.0	stim_train	7646	59733	1154	07646.jpg
233.53125	0.0	stim_train	15095	59784	1155	15095.jpg
233.73046875	0.0	stim_train	16334	59835	1156	16334.jpg
233.93359375	0.0	stim_train	5423	59887	1157	05423.jpg
235.27734375	0.0	behav	3	60231	1158	n/a
235.6328125	0.0	stim_train	14972	60322	1159	14972.jpg
235.8359375	0.0	stim_train	12956	60374	1160	12956.jpg
236.03515625	0.0	stim_train	8633	60425	1161	08633.jpg
236.234375	0.0	stim_train	5795	60476	1162	05795.jpg
236.43359375	0.0	stim_train	11801	60527	1163	11801.jpg
236.63671875	0.0	stim_train	2686	60579	1164	02686.jpg
236.8359375	0.0	stim_train	7721	60630	1165	07721.jpg
237.03515625	0.0	stim_train	2075	60681	1166	02075.jpg
237.23828125	0.0	stim_train	10529	60733	1167	10529.jpg
237.4375	0.0	stim_train	4144	60784	1168	04144.jpg
237.63671875	0.0	stim_train	14158	60835	1169	14158.jpg
237.8359375	0.0	stim_train	11078	60886	1170	11078.jpg
238.0390625	0.0	stim_train	12488	60938	1171	12488.jpg
238.23828125	0.0	stim_train	10923	60989	1172	10923.jpg
238.4375	0.0	stim_train	9473	61040	1173	09473.jpg
238.63671875	0.0	stim_train	4285	61091	1174	04285.jpg
238.83984375	0.0	stim_train	1697	61143	1175	01697.jpg
239.0390625	0.0	stim_train	218	61194	1176	00218.jpg
239.23828125	0.0	stim_train	15923	61245	101	15923.jpg
239.4375	0.0	stim_train	13302	61296	102	13302.jpg
240.76953125	0.0	behav	3	61637	103	n/a
241.125	0.0	stim_train	6327	61728	104	06327.jpg
241.32421875	0.0	stim_train	9720	61779	105	09720.jpg
241.5234375	0.0	stim_train	1697	61830	106	01697.jpg
241.7265625	0.0	stim_train	15957	61882	107	15957.jpg
241.92578125	0.0	stim_train	8372	61933	108	08372.jpg
242.125	0.0	stim_train	11777	61984	109	11777.jpg
242.32421875	0.0	stim_train	13163	62035	110	13163.jpg
242.52734375	0.0	stim_train	1082	62087	111	01082.jpg
242.7265625	0.0	stim_train	14220	62138	112	14220.jpg
242.92578125	0.0	stim_train	13896	62189	113	13896.jpg
243.125	0.0	stim_train	12925	62240	114	12925.jpg
243.328125	0.0	stim_train	15190	62292	115	15190.jpg
243.52734375	0.0	stim_train	2296	62343	116	02296.jpg
243.7265625	0.0	stim_train	16061	62394	117	16061.jpg
243.92578125	0.0	stim_train	291	62445	118	00291.jpg
244.12890625	0.0	stim_train	393	62497	119	00393.jpg
244.328125	0.0	stim_train	13837	62548	120	13837.jpg
244.52734375	0.0	stim_train	12740	62599	121	12740.jpg
244.7265625	0.0	stim_train	8809	62650	122	08809.jpg
244.9296875	0.0	stim_train	8347	62702	123	08347.jpg
246.39453125	0.0	behav	3	63077	124	n/a
246.74609375	0.0	stim_train	14036	63167	125	14036.jpg
246.9453125	0.0	stim_train	2717	63218	126	02717.jpg
247.1484375	0.0	stim_train	13332	63270	127	13332.jpg
247.34765625	0.0	stim_train	2946	63321	128	02946.jpg
247.546875	0.0	stim_train	8319	63372	129	08319.jpg
247.75	0.0	stim_train	3412	63424	130	03412.jpg
247.94921875	0.0	stim_train	5012	63475	131	05012.jpg
248.1484375	0.0	stim_train	15694	63526	132	15694.jpg
248.34765625	0.0	stim_train	15050	63577	133	15050.jpg
248.546875	0.0	stim_train	14434	63628	134	14434.jpg
248.75	0.0	stim_train	14957	63680	135	14957.jpg
248.94921875	0.0	stim_train	3115	63731	136	03115.jpg
249.1484375	0.0	stim_train	7772	63782	137	07772.jpg
249.3515625	0.0	stim_train	7841	63834	138	07841.jpg
249.55078125	0.0	stim_train	13112	63885	139	13112.jpg
249.75	0.0	stim_train	12846	63936	140	12846.jpg
249.94921875	0.0	stim_train	7726	63987	141	07726.jpg
250.15234375	0.0	stim_train	9882	64039	142	09882.jpg
250.3515625	0.0	stim_train	7687	64090	143	07687.jpg
250.55078125	0.0	stim_train	3039	64141	144	03039.jpg
251.90625	0.0	behav	3	64488	145	n/a
