onset	duration	trial_type	value	sample	marker_index	stim_file
12.3671875	0.0	stim_train	4559	3166	44	04559.jpg
12.56640625	0.0	stim_train	4939	3217	45	04939.jpg
12.765625	0.0	stim_train	10890	3268	46	10890.jpg
12.96484375	0.0	stim_train	10825	3319	47	10825.jpg
13.16796875	0.0	oddball	16742	3371	48	16742.jpg
13.3671875	0.0	stim_train	13402	3422	49	13402.jpg
13.56640625	0.0	stim_train	5779	3473	50	05779.jpg
13.765625	0.0	stim_train	14142	3524	51	14142.jpg
13.96875	0.0	stim_train	11512	3576	52	11512.jpg
14.16796875	0.0	stim_train	15732	3627	53	15732.jpg
14.3671875	0.0	stim_train	4366	3678	54	04366.jpg
14.5703125	0.0	stim_train	4262	3730	55	04262.jpg
14.76953125	0.0	stim_train	11023	3781	56	11023.jpg
14.96875	0.0	stim_train	1534	3832	57	01534.jpg
15.16796875	0.0	stim_train	1661	3883	58	01661.jpg
15.3671875	0.0	stim_train	4817	3934	59	04817.jpg
15.5703125	0.0	stim_train	7648	3986	60	07648.jpg
15.76953125	0.0	stim_train	8893	4037	61	08893.jpg
15.96875	0.0	stim_train	3271	4088	62	03271.jpg
17.24609375	0.0	behav	2	4415	63	n/a
17.5859375	0.0	stim_train	8204	4502	64	08204.jpg
17.78515625	0.0	stim_train	9528	4553	65	09528.jpg
17.984375	0.0	stim_train	10608	4604	66	10608.jpg
18.1875	0.0	stim_train	4300	4656	67	04300.jpg
18.38671875	0.0	stim_train	6639	4707	68	06639.jpg
18.5859375	0.0	stim_train	2477	4758	69	02477.jpg
18.78515625	0.0	stim_train	15549	4809	70	15549.jpg
18.98828125	0.0	stim_train	959	4861	71	00959.jpg
19.1875	0.0	stim_train	9373	4912	72	09373.jpg
19.38671875	0.0	stim_train	9280	4963	73	09280.jpg
19.5859375	0.0	stim_train	12467	5014	74	12467.jpg
19.7890625	0.0	stim_train	12206	5066	75	12206.jpg
19.98828125	0.0	stim_train	2917	5117	76	02917.jpg
20.1875	0.0	stim_train	15617	5168	77	15617.jpg
20.38671875	0.0	stim_train	15312	5219	78	15312.jpg
20.58984375	0.0	stim_train	393	5271	79	00393.jpg
20.7890625	0.0	stim_train	15642	5322	80	15642.jpg
20.98828125	0.0	stim_train	12929	5373	81	12929.jpg
21.1875	0.0	stim_train	10038	5424	82	10038.jpg
21.390625	0.0	stim_train	6771	5476	83	06771.jpg
22.80078125	0.0	behav	3	5837	84	n/a
23.140625	0.0	stim_train	14626	5924	85	14626.jpg
23.33984375	0.0	stim_train	14422	5975	86	14422.jpg
23.54296875	0.0	stim_train	4104	6027	87	04104.jpg
23.7421875	0.0	stim_train	2566	6078	88	02566.jpg
23.94140625	0.0	stim_train	10308	6129	89	10308.jpg
24.140625	0.0	stim_train	9518	6180	90	09518.jpg
24.34375	0.0	stim_train	13563	6232	91	13563.jpg
24.54296875	0.0	stim_train	958	6283	92	00958.jpg
24.7421875	0.0	stim_train	14943	6334	93	14943.jpg
24.9453125	0.0	stim_train	8373	6386	94	08373.jpg
25.14453125	0.0	stim_train	4185	6437	95	04185.jpg
25.34375	0.0	stim_train	8505	6488	96	08505.jpg
25.54296875	0.0	stim_train	7312	6539	97	07312.jpg
25.7421875	0.0	stim_train	5235	6590	98	05235.jpg
25.9453125	0.0	stim_train	13172	6642	99	13172.jpg
26.14453125	0.0	stim_train	16412	6693	100	16412.jpg
26.34375	0.0	stim_train	13148	6744	377	13148.jpg
26.54296875	0.0	stim_train	2696	6795	378	02696.jpg
26.74609375	0.0	stim_train	2926	6847	379	02926.jpg
26.9453125	0.0	stim_train	6009	6898	380	06009.jpg
28.359375	0.0	behav	3	7260	381	n/a
28.6953125	0.0	stim_train	11105	7346	382	11105.jpg
28.8984375	0.0	stim_train	3949	7398	383	03949.jpg
29.09765625	0.0	stim_train	11419	7449	384	11419.jpg
29.296875	0.0	stim_train	5653	7500	385	05653.jpg
29.5	0.0	stim_train	1166	7552	386	01166.jpg
29.69921875	0.0	stim_train	14628	7603	387	14628.jpg
29.8984375	0.0	stim_train	7752	7654	388	07752.jpg
30.09765625	0.0	stim_train	3720	7705	389	03720.jpg
30.30078125	0.0	stim_train	10847	7757	390	10847.jpg
30.5	0.0	stim_train	6741	7808	391	06741.jpg
30.69921875	0.0	stim_train	14546	7859	392	14546.jpg
30.8984375	0.0	stim_train	3061	7910	393	03061.jpg
31.1015625	0.0	stim_train	14690	7962	394	14690.jpg
31.30078125	0.0	stim_train	15371	8013	395	15371.jpg
31.5	0.0	stim_train	11228	8064	396	11228.jpg
31.69921875	0.0	stim_train	4356	8115	397	04356.jpg
31.90234375	0.0	stim_train	7750	8167	398	07750.jpg
32.1015625	0.0	stim_train	15300	8218	399	15300.jpg
32.30078125	0.0	stim_train	6493	8269	400	06493.jpg
32.5	0.0	stim_train	16011	8320	401	16011.jpg
33.8515625	0.0	behav	3	8666	402	n/a
34.203125	0.0	stim_train	1119	8756	403	01119.jpg
34.40234375	0.0	stim_train	15473	8807	404	15473.jpg
34.6015625	0.0	stim_train	12951	8858	405	12951.jpg
34.8046875	0.0	stim_train	772	8910	406	00772.jpg
35.00390625	0.0	stim_train	12285	8961	407	12285.jpg
35.203125	0.0	stim_train	4765	9012	408	04765.jpg
35.40625	0.0	stim_train	11156	9064	409	11156.jpg
35.60546875	0.0	stim_train	11508	9115	410	11508.jpg
35.8046875	0.0	stim_train	408	9166	411	00408.jpg
36.00390625	0.0	stim_train	16147	9217	412	16147.jpg
36.20703125	0.0	stim_train	4499	9269	413	04499.jpg
36.40625	0.0	stim_train	3318	9320	414	03318.jpg
36.60546875	0.0	stim_train	4512	9371	415	04512.jpg
36.8046875	0.0	stim_train	5433	9422	416	05433.jpg
37.0078125	0.0	stim_train	15987	9474	417	15987.jpg
37.20703125	0.0	stim_train	3682	9525	418	03682.jpg
37.40625	0.0	stim_train	10176	9576	419	10176.jpg
37.60546875	0.0	stim_train	3008	9627	420	03008.jpg
37.80859375	0.0	stim_train	15215	9679	421	15215.jpg
38.0078125	0.0	stim_train	11832	9730	422	11832.jpg
39.33984375	0.0	behav	3	10071	423	n/a
39.69140625	0.0	stim_train	14144	10161	424	14144.jpg
39.89453125	0.0	stim_train	14630	10213	425	14630.jpg
40.09375	0.0	stim_train	14551	10264	426	14551.jpg
40.29296875	0.0	stim_train	15729	10315	427	15729.jpg
40.4921875	0.0	stim_train	2478	10366	428	02478.jpg
40.6953125	0.0	stim_train	14555	10418	429	14555.jpg
40.89453125	0.0	stim_train	3639	10469	430	03639.jpg
41.09375	0.0	stim_train	5254	10520	431	05254.jpg
41.29296875	0.0	stim_train	4150	10571	432	04150.jpg
41.49609375	0.0	stim_train	7102	10623	433	07102.jpg
41.6953125	0.0	stim_train	7829	10674	434	07829.jpg
41.89453125	0.0	stim_train	326	10725	435	00326.jpg
42.09375	0.0	stim_train	15756	10776	436	15756.jpg
42.296875	0.0	stim_train	348	10828	437	00348.jpg
42.49609375	0.0	stim_train	4033	10879	438	04033.jpg
42.6953125	0.0	stim_train	3806	10930	439	03806.jpg
42.89453125	0.0	stim_train	13877	10981	440	13877.jpg
43.09765625	0.0	stim_train	7820	11033	441	07820.jpg
43.296875	0.0	stim_train	149	11084	442	00149.jpg
43.49609375	0.0	stim_train	10833	11135	443	10833.jpg
44.83203125	0.0	behav	3	11477	444	n/a
45.18359375	0.0	stim_train	12882	11567	445	12882.jpg
45.3828125	0.0	stim_train	3968	11618	446	03968.jpg
45.58203125	0.0	stim_train	8479	11669	447	08479.jpg
45.78125	0.0	stim_train	10034	11720	448	10034.jpg
45.984375	0.0	stim_train	13176	11772	449	13176.jpg
46.18359375	0.0	stim_train	5676	11823	450	05676.jpg
46.3828125	0.0	stim_train	6186	11874	451	06186.jpg
46.5859375	0.0	stim_train	2433	11926	452	02433.jpg
46.78515625	0.0	stim_train	6356	11977	453	06356.jpg
46.984375	0.0	stim_train	227	12028	454	00227.jpg
47.18359375	0.0	stim_train	1063	12079	455	01063.jpg
47.3828125	0.0	stim_train	8835	12130	456	08835.jpg
47.5859375	0.0	stim_train	10901	12182	457	10901.jpg
47.78515625	0.0	stim_train	15365	12233	458	15365.jpg
47.984375	0.0	stim_train	16439	12284	459	16439.jpg
48.1875	0.0	stim_train	3718	12336	460	03718.jpg
48.38671875	0.0	stim_train	4268	12387	461	04268.jpg
48.5859375	0.0	stim_train	13375	12438	462	13375.jpg
48.78515625	0.0	stim_train	34	12489	463	00034.jpg
48.98828125	0.0	stim_train	9330	12541	464	09330.jpg
50.3671875	0.0	behav	3	12894	465	n/a
50.72265625	0.0	stim_train	9163	12985	466	09163.jpg
50.921875	0.0	stim_train	4423	13036	467	04423.jpg
51.12109375	0.0	stim_train	9690	13087	468	09690.jpg
51.3203125	0.0	stim_train	11114	13138	469	11114.jpg
51.5234375	0.0	stim_train	11118	13190	470	11118.jpg
51.72265625	0.0	stim_train	5591	13241	471	05591.jpg
51.921875	0.0	stim_train	974	13292	472	00974.jpg
52.125	0.0	stim_train	2795	13344	473	02795.jpg
52.32421875	0.0	stim_train	872	13395	474	00872.jpg
52.5234375	0.0	stim_train	3440	13446	475	03440.jpg
52.71875	0.0	stim_train	13254	13496	476	13254.jpg
52.921875	0.0	stim_train	8335	13548	477	08335.jpg
53.12109375	0.0	stim_train	7420	13599	478	07420.jpg
53.3203125	0.0	stim_train	6258	13650	479	06258.jpg
53.51953125	0.0	stim_train	14019	13701	480	14019.jpg
53.72265625	0.0	stim_train	16391	13753	481	16391.jpg
53.921875	0.0	stim_train	4468	13804	482	04468.jpg
54.12109375	0.0	stim_train	6187	13855	483	06187.jpg
54.3203125	0.0	stim_train	4716	13906	484	04716.jpg
54.5234375	0.0	stim_train	15057	13958	485	15057.jpg
55.83203125	0.0	behav	3	14293	486	n/a
56.19140625	0.0	stim_train	9286	14385	487	09286.jpg
56.390625	0.0	stim_train	15904	14436	488	15904.jpg
56.58984375	0.0	stim_train	5150	14487	489	05150.jpg
56.79296875	0.0	stim_train	13255	14539	490	13255.jpg
56.9921875	0.0	stim_train	8209	14590	491	08209.jpg
57.19140625	0.0	stim_train	8607	14641	492	08607.jpg
57.390625	0.0	stim_train	14625	14692	493	14625.jpg
57.59375	0.0	stim_train	6491	14744	494	06491.jpg
57.79296875	0.0	stim_train	984	14795	495	00984.jpg
57.9921875	0.0	stim_train	10510	14846	496	10510.jpg
58.19140625	0.0	stim_train	10828	14897	497	10828.jpg
58.39453125	0.0	stim_train	5818	14949	498	05818.jpg
58.59375	0.0	stim_train	6511	15000	499	06511.jpg
58.79296875	0.0	stim_train	2709	15051	500	02709.jpg
58.9921875	0.0	stim_train	5869	15102	501	05869.jpg
59.1953125	0.0	stim_train	10457	15154	502	10457.jpg
59.39453125	0.0	stim_train	7440	15205	503	07440.jpg
59.59375	0.0	stim_train	14004	15256	504	14004.jpg
59.79296875	0.0	stim_train	9252	15307	505	09252.jpg
59.9921875	0.0	stim_train	13831	15358	506	13831.jpg
61.4140625	0.0	behav	3	15722	507	n/a
61.76171875	0.0	stim_train	9591	15811	508	09591.jpg
61.96484375	0.0	stim_train	3031	15863	509	03031.jpg
62.1640625	0.0	stim_train	1825	15914	510	01825.jpg
62.36328125	0.0	stim_train	10999	15965	511	10999.jpg
62.5625	0.0	stim_train	9166	16016	512	09166.jpg
62.765625	0.0	stim_train	7980	16068	513	07980.jpg
62.96484375	0.0	stim_train	16039	16119	514	16039.jpg
63.1640625	0.0	stim_train	1858	16170	515	01858.jpg
63.36328125	0.0	stim_train	11922	16221	516	11922.jpg
63.56640625	0.0	stim_train	12796	16273	517	12796.jpg
63.765625	0.0	stim_train	8839	16324	518	08839.jpg
63.96484375	0.0	stim_train	11118	16375	519	11118.jpg
64.1640625	0.0	stim_train	10075	16426	520	10075.jpg
64.3671875	0.0	stim_train	6123	16478	521	06123.jpg
64.56640625	0.0	stim_train	13376	16529	522	13376.jpg
64.765625	0.0	stim_train	11022	16580	523	11022.jpg
64.96484375	0.0	stim_train	5401	16631	524	05401.jpg
65.16796875	0.0	stim_train	7364	16683	525	07364.jpg
65.3671875	0.0	stim_train	5490	16734	526	05490.jpg
65.56640625	0.0	stim_train	3419	16785	527	03419.jpg
67.21484375	0.0	behav	3	17207	528	n/a
67.5703125	0.0	stim_train	6674	17298	529	06674.jpg
67.76953125	0.0	stim_train	11268	17349	530	11268.jpg
67.96875	0.0	stim_train	16237	17400	531	16237.jpg
68.171875	0.0	stim_train	7278	17452	532	07278.jpg
68.37109375	0.0	stim_train	12288	17503	533	12288.jpg
68.5703125	0.0	stim_train	6740	17554	534	06740.jpg
68.76953125	0.0	stim_train	506	17605	535	00506.jpg
68.97265625	0.0	stim_train	12927	17657	536	12927.jpg
69.171875	0.0	stim_train	589	17708	537	00589.jpg
69.37109375	0.0	stim_train	11904	17759	538	11904.jpg
69.5703125	0.0	stim_train	1376	17810	539	01376.jpg
69.7734375	0.0	stim_train	3881	17862	540	03881.jpg
69.97265625	0.0	stim_train	4413	17913	541	04413.jpg
70.171875	0.0	stim_train	8169	17964	542	08169.jpg
70.37109375	0.0	stim_train	6256	18015	543	06256.jpg
70.57421875	0.0	stim_train	16397	18067	544	16397.jpg
70.7734375	0.0	stim_train	12076	18118	545	12076.jpg
70.97265625	0.0	stim_train	9284	18169	546	09284.jpg
71.171875	0.0	stim_train	0	18220	547	00000.jpg
71.375	0.0	stim_train	2376	18272	548	02376.jpg
72.93359375	0.0	behav	3	18671	549	n/a
73.29296875	0.0	stim_train	13260	18763	550	13260.jpg
73.4921875	0.0	stim_train	3256	18814	551	03256.jpg
73.6953125	0.0	stim_train	9281	18866	552	09281.jpg
73.89453125	0.0	stim_train	362	18917	553	00362.jpg
74.09375	0.0	stim_train	16251	18968	554	16251.jpg
74.29296875	0.0	stim_train	14145	19019	555	14145.jpg
74.4921875	0.0	stim_train	220	19070	556	00220.jpg
74.6953125	0.0	stim_train	5220	19122	557	05220.jpg
74.89453125	0.0	stim_train	797	19173	558	00797.jpg
75.09375	0.0	stim_train	14137	19224	559	14137.jpg
75.29296875	0.0	stim_train	5839	19275	560	05839.jpg
75.49609375	0.0	stim_train	10092	19327	561	10092.jpg
75.6953125	0.0	stim_train	2462	19378	562	02462.jpg
75.89453125	0.0	stim_train	12971	19429	563	12971.jpg
76.09765625	0.0	stim_train	852	19481	564	00852.jpg
76.296875	0.0	stim_train	7173	19532	565	07173.jpg
76.49609375	0.0	stim_train	2469	19583	566	02469.jpg
76.6953125	0.0	stim_train	10958	19634	567	10958.jpg
76.89453125	0.0	stim_train	12401	19685	568	12401.jpg
77.09765625	0.0	stim_train	2699	19737	569	02699.jpg
78.55859375	0.0	behav	3	20111	570	n/a
78.8984375	0.0	stim_train	15568	20198	571	15568.jpg
79.09765625	0.0	stim_train	3066	20249	572	03066.jpg
79.30078125	0.0	stim_train	15540	20301	573	15540.jpg
79.5	0.0	stim_train	8070	20352	574	08070.jpg
79.69921875	0.0	stim_train	16240	20403	575	16240.jpg
79.8984375	0.0	oddball	16744	20454	576	16744.jpg
80.1015625	0.0	stim_train	15133	20506	577	15133.jpg
80.30078125	0.0	stim_train	12977	20557	578	12977.jpg
80.5	0.0	stim_train	12786	20608	579	12786.jpg
80.69921875	0.0	stim_train	15112	20659	580	15112.jpg
80.90234375	0.0	stim_train	7105	20711	581	07105.jpg
81.1015625	0.0	stim_train	12936	20762	582	12936.jpg
81.30078125	0.0	stim_train	8740	20813	583	08740.jpg
81.5	0.0	stim_train	5491	20864	584	05491.jpg
81.703125	0.0	stim_train	1785	20916	585	01785.jpg
81.90234375	0.0	stim_train	4011	20967	586	04011.jpg
82.1015625	0.0	stim_train	4933	21018	587	04933.jpg
82.30078125	0.0	stim_train	15048	21069	588	15048.jpg
82.50390625	0.0	stim_train	5932	21121	589	05932.jpg
82.703125	0.0	stim_train	14544	21172	590	14544.jpg
83.9609375	0.0	behav	2	21494	591	n/a
84.3046875	0.0	stim_train	3786	21582	592	03786.jpg
84.50390625	0.0	stim_train	15672	21633	593	15672.jpg
84.70703125	0.0	stim_train	1626	21685	594	01626.jpg
84.90625	0.0	stim_train	211	21736	595	00211.jpg
85.10546875	0.0	stim_train	7649	21787	596	07649.jpg
85.3046875	0.0	stim_train	14143	21838	597	14143.jpg
85.5078125	0.0	stim_train	4881	21890	598	04881.jpg
85.70703125	0.0	stim_train	6257	21941	599	06257.jpg
85.90625	0.0	stim_train	10848	21992	600	10848.jpg
86.10546875	0.0	stim_train	5019	22043	601	05019.jpg
86.30859375	0.0	stim_train	10452	22095	602	10452.jpg
86.5078125	0.0	stim_train	850	22146	603	00850.jpg
86.70703125	0.0	stim_train	4112	22197	604	04112.jpg
86.90625	0.0	stim_train	7525	22248	605	07525.jpg
87.109375	0.0	stim_train	5282	22300	606	05282.jpg
87.30859375	0.0	stim_train	4910	22351	607	04910.jpg
87.5078125	0.0	stim_train	10567	22402	608	10567.jpg
87.70703125	0.0	stim_train	7179	22453	609	07179.jpg
87.90625	0.0	stim_train	2124	22504	610	02124.jpg
88.10546875	0.0	stim_train	9793	22555	611	09793.jpg
89.3984375	0.0	behav	3	22886	612	n/a
89.7421875	0.0	stim_train	5077	22974	613	05077.jpg
89.94140625	0.0	stim_train	9595	23025	614	09595.jpg
90.140625	0.0	stim_train	9312	23076	615	09312.jpg
90.33984375	0.0	stim_train	12704	23127	616	12704.jpg
90.5390625	0.0	stim_train	11074	23178	617	11074.jpg
90.7421875	0.0	stim_train	6715	23230	618	06715.jpg
90.94140625	0.0	stim_train	15694	23281	619	15694.jpg
91.140625	0.0	stim_train	752	23332	620	00752.jpg
91.34375	0.0	stim_train	7713	23384	621	07713.jpg
91.54296875	0.0	stim_train	4818	23435	622	04818.jpg
91.7421875	0.0	stim_train	9439	23486	623	09439.jpg
91.94140625	0.0	stim_train	11969	23537	624	11969.jpg
92.140625	0.0	stim_train	11097	23588	625	11097.jpg
92.34375	0.0	stim_train	15415	23640	626	15415.jpg
92.54296875	0.0	stim_train	5079	23691	627	05079.jpg
92.7421875	0.0	stim_train	9021	23742	628	09021.jpg
92.9453125	0.0	stim_train	4587	23794	629	04587.jpg
93.14453125	0.0	stim_train	13399	23845	630	13399.jpg
93.34375	0.0	stim_train	6666	23896	631	06666.jpg
93.54296875	0.0	stim_train	4561	23947	632	04561.jpg
94.84765625	0.0	behav	3	24281	633	n/a
95.1953125	0.0	stim_train	13257	24370	634	13257.jpg
95.3984375	0.0	stim_train	14240	24422	635	14240.jpg
95.59765625	0.0	stim_train	12983	24473	636	12983.jpg
95.796875	0.0	stim_train	4780	24524	637	04780.jpg
95.99609375	0.0	stim_train	15918	24575	638	15918.jpg
96.19921875	0.0	stim_train	9361	24627	639	09361.jpg
96.3984375	0.0	stim_train	1061	24678	640	01061.jpg
96.59765625	0.0	stim_train	11112	24729	641	11112.jpg
96.796875	0.0	stim_train	1704	24780	642	01704.jpg
97.0	0.0	stim_train	6413	24832	643	06413.jpg
97.19921875	0.0	stim_train	13260	24883	644	13260.jpg
97.3984375	0.0	stim_train	12116	24934	645	12116.jpg
97.59765625	0.0	stim_train	1701	24985	646	01701.jpg
97.80078125	0.0	stim_train	14014	25037	647	14014.jpg
98.0	0.0	stim_train	3287	25088	648	03287.jpg
98.19921875	0.0	stim_train	6136	25139	649	06136.jpg
98.3984375	0.0	stim_train	12705	25190	650	12705.jpg
98.6015625	0.0	stim_train	11836	25242	651	11836.jpg
98.80078125	0.0	stim_train	1576	25293	652	01576.jpg
99.0	0.0	stim_train	9937	25344	653	09937.jpg
100.26953125	0.0	behav	3	25669	654	n/a
100.6171875	0.0	stim_train	8699	25758	655	08699.jpg
100.8203125	0.0	stim_train	5870	25810	656	05870.jpg
101.01953125	0.0	stim_train	8003	25861	657	08003.jpg
101.21875	0.0	stim_train	753	25912	658	00753.jpg
101.421875	0.0	stim_train	15125	25964	659	15125.jpg
101.62109375	0.0	stim_train	12193	26015	660	12193.jpg
101.8203125	0.0	stim_train	14052	26066	661	14052.jpg
102.01953125	0.0	stim_train	10196	26117	662	10196.jpg
102.21875	0.0	stim_train	10253	26168	663	10253.jpg
102.421875	0.0	stim_train	14589	26220	664	14589.jpg
102.62109375	0.0	stim_train	7427	26271	665	07427.jpg
102.8203125	0.0	stim_train	1543	26322	666	01543.jpg
103.0234375	0.0	stim_train	10539	26374	667	10539.jpg
103.22265625	0.0	stim_train	11374	26425	668	11374.jpg
103.421875	0.0	stim_train	10491	26476	669	10491.jpg
103.62109375	0.0	stim_train	7716	26527	670	07716.jpg
103.82421875	0.0	stim_train	14586	26579	671	14586.jpg
104.0234375	0.0	stim_train	5864	26630	672	05864.jpg
104.22265625	0.0	stim_train	6587	26681	673	06587.jpg
104.421875	0.0	stim_train	4536	26732	674	04536.jpg
105.76171875	0.0	behav	3	27075	675	n/a
106.125	0.0	stim_train	316	27168	676	00316.jpg
106.32421875	0.0	stim_train	11688	27219	677	11688.jpg
106.5234375	0.0	stim_train	3851	27270	678	03851.jpg
106.7265625	0.0	stim_train	9583	27322	679	09583.jpg
106.92578125	0.0	stim_train	11320	27373	680	11320.jpg
107.125	0.0	stim_train	13732	27424	681	13732.jpg
107.328125	0.0	stim_train	15518	27476	682	15518.jpg
107.52734375	0.0	stim_train	7399	27527	683	07399.jpg
107.7265625	0.0	stim_train	5248	27578	684	05248.jpg
107.92578125	0.0	stim_train	9121	27629	685	09121.jpg
108.12890625	0.0	stim_train	1791	27681	686	01791.jpg
108.328125	0.0	stim_train	1621	27732	687	01621.jpg
108.52734375	0.0	stim_train	2315	27783	688	02315.jpg
108.7265625	0.0	stim_train	11443	27834	689	11443.jpg
108.9296875	0.0	stim_train	15633	27886	690	15633.jpg
109.12890625	0.0	stim_train	1384	27937	691	01384.jpg
109.328125	0.0	stim_train	11964	27988	692	11964.jpg
109.52734375	0.0	stim_train	4551	28039	693	04551.jpg
109.73046875	0.0	stim_train	9792	28091	694	09792.jpg
109.9296875	0.0	stim_train	7318	28142	695	07318.jpg
111.2734375	0.0	behav	3	28486	696	n/a
111.6328125	0.0	stim_train	872	28578	697	00872.jpg
111.83203125	0.0	stim_train	6039	28629	698	06039.jpg
112.03125	0.0	stim_train	1040	28680	699	01040.jpg
112.23046875	0.0	stim_train	10487	28731	700	10487.jpg
112.43359375	0.0	stim_train	110	28783	701	00110.jpg
112.6328125	0.0	stim_train	8485	28834	702	08485.jpg
112.83203125	0.0	stim_train	7752	28885	703	07752.jpg
113.03125	0.0	stim_train	87	28936	704	00087.jpg
113.234375	0.0	stim_train	9600	28988	705	09600.jpg
113.43359375	0.0	stim_train	5670	29039	706	05670.jpg
113.6328125	0.0	stim_train	1608	29090	707	01608.jpg
113.83203125	0.0	stim_train	3745	29141	708	03745.jpg
114.03515625	0.0	stim_train	1383	29193	709	01383.jpg
114.234375	0.0	stim_train	6007	29244	710	06007.jpg
114.43359375	0.0	stim_train	4413	29295	711	04413.jpg
114.6328125	0.0	stim_train	7826	29346	712	07826.jpg
114.8359375	0.0	stim_train	13065	29398	713	13065.jpg
115.03515625	0.0	stim_train	9168	29449	714	09168.jpg
115.234375	0.0	stim_train	8389	29500	715	08389.jpg
115.43359375	0.0	stim_train	12757	29551	716	12757.jpg
116.76171875	0.0	behav	3	29891	717	n/a
117.10546875	0.0	stim_train	5335	29979	718	05335.jpg
117.3046875	0.0	stim_train	13057	30030	719	13057.jpg
117.50390625	0.0	stim_train	416	30081	720	00416.jpg
117.703125	0.0	stim_train	16102	30132	721	16102.jpg
117.90625	0.0	stim_train	14631	30184	722	14631.jpg
118.10546875	0.0	stim_train	3676	30235	723	03676.jpg
118.3046875	0.0	stim_train	5929	30286	724	05929.jpg
118.50390625	0.0	stim_train	15954	30337	725	15954.jpg
118.70703125	0.0	stim_train	5159	30389	726	05159.jpg
118.90625	0.0	stim_train	1623	30440	727	01623.jpg
119.10546875	0.0	stim_train	1031	30491	728	01031.jpg
119.3046875	0.0	stim_train	8115	30542	729	08115.jpg
119.5078125	0.0	stim_train	15438	30594	730	15438.jpg
119.70703125	0.0	stim_train	689	30645	731	00689.jpg
119.90625	0.0	stim_train	13071	30696	732	13071.jpg
120.10546875	0.0	stim_train	15383	30747	733	15383.jpg
120.30859375	0.0	stim_train	13268	30799	734	13268.jpg
120.5078125	0.0	stim_train	4432	30850	735	04432.jpg
120.70703125	0.0	stim_train	5431	30901	736	05431.jpg
120.90625	0.0	stim_train	9487	30952	737	09487.jpg
122.32421875	0.0	behav	3	31315	738	n/a
122.67578125	0.0	stim_train	10992	31405	739	10992.jpg
122.87890625	0.0	stim_train	4438	31457	740	04438.jpg
123.07421875	0.0	stim_train	2872	31507	741	02872.jpg
123.2734375	0.0	stim_train	10909	31558	742	10909.jpg
123.47265625	0.0	stim_train	13545	31609	743	13545.jpg
123.67578125	0.0	stim_train	10064	31661	744	10064.jpg
123.875	0.0	stim_train	7981	31712	745	07981.jpg
124.07421875	0.0	stim_train	477	31763	746	00477.jpg
124.2734375	0.0	stim_train	15676	31814	747	15676.jpg
124.4765625	0.0	stim_train	7908	31866	748	07908.jpg
124.67578125	0.0	stim_train	23	31917	749	00023.jpg
124.875	0.0	stim_train	6571	31968	750	06571.jpg
125.07421875	0.0	stim_train	9473	32019	751	09473.jpg
