onset	duration	trial_type	value	sample	marker_index	stim_file
126.59375	0.0	stim_train	12789	32408	752	12789.jpg
126.796875	0.0	stim_train	13671	32460	753	13671.jpg
126.99609375	0.0	stim_train	2683	32511	754	02683.jpg
127.1953125	0.0	stim_train	10114	32562	755	10114.jpg
127.3984375	0.0	stim_train	15386	32614	756	15386.jpg
127.59765625	0.0	stim_train	13574	32665	757	13574.jpg
127.796875	0.0	stim_train	4745	32716	758	04745.jpg
129.16796875	0.0	behav	3	33067	759	n/a
129.53125	0.0	stim_train	8089	33160	760	08089.jpg
129.73046875	0.0	stim_train	1266	33211	761	01266.jpg
129.93359375	0.0	stim_train	26	33263	762	00026.jpg
130.1328125	0.0	stim_train	325	33314	763	00325.jpg
130.33203125	0.0	stim_train	4286	33365	764	04286.jpg
130.53125	0.0	stim_train	2331	33416	765	02331.jpg
130.734375	0.0	stim_train	10953	33468	766	10953.jpg
130.93359375	0.0	stim_train	2953	33519	767	02953.jpg
131.1328125	0.0	stim_train	4638	33570	768	04638.jpg
131.33203125	0.0	stim_train	362	33621	769	00362.jpg
131.53515625	0.0	stim_train	6289	33673	770	06289.jpg
131.734375	0.0	stim_train	675	33724	771	00675.jpg
131.93359375	0.0	stim_train	3482	33775	772	03482.jpg
132.1328125	0.0	stim_train	1046	33826	773	01046.jpg
132.3359375	0.0	stim_train	4422	33878	774	04422.jpg
132.53515625	0.0	stim_train	14780	33929	775	14780.jpg
132.734375	0.0	stim_train	3273	33980	776	03273.jpg
132.93359375	0.0	stim_train	16176	34031	777	16176.jpg
133.13671875	0.0	stim_train	9905	34083	778	09905.jpg
133.3359375	0.0	stim_train	5679	34134	779	05679.jpg
134.92578125	0.0	behav	3	34541	780	n/a
135.2890625	0.0	stim_train	12143	34634	781	12143.jpg
135.48828125	0.0	stim_train	7713	34685	782	07713.jpg
135.6875	0.0	stim_train	15049	34736	783	15049.jpg
135.890625	0.0	stim_train	12738	34788	784	12738.jpg
136.08984375	0.0	stim_train	747	34839	785	00747.jpg
136.2890625	0.0	stim_train	5183	34890	786	05183.jpg
136.48828125	0.0	stim_train	8000	34941	787	08000.jpg
136.69140625	0.0	stim_train	12607	34993	788	12607.jpg
136.890625	0.0	stim_train	15382	35044	789	15382.jpg
137.08984375	0.0	stim_train	8741	35095	790	08741.jpg
137.2890625	0.0	stim_train	14786	35146	791	14786.jpg
137.4921875	0.0	stim_train	9938	35198	792	09938.jpg
137.69140625	0.0	stim_train	4760	35249	793	04760.jpg
137.890625	0.0	stim_train	4010	35300	794	04010.jpg
138.08984375	0.0	stim_train	4182	35351	795	04182.jpg
138.29296875	0.0	stim_train	15852	35403	796	15852.jpg
138.4921875	0.0	stim_train	3944	35454	797	03944.jpg
138.69140625	0.0	stim_train	15124	35505	798	15124.jpg
138.890625	0.0	stim_train	12787	35556	799	12787.jpg
139.09375	0.0	stim_train	15531	35608	800	15531.jpg
140.5078125	0.0	behav	3	35970	801	n/a
140.84375	0.0	stim_train	9369	36056	802	09369.jpg
141.04296875	0.0	stim_train	14547	36107	803	14547.jpg
141.24609375	0.0	stim_train	8756	36159	804	08756.jpg
141.4453125	0.0	stim_train	15884	36210	805	15884.jpg
141.64453125	0.0	stim_train	11122	36261	806	11122.jpg
141.84375	0.0	stim_train	10821	36312	807	10821.jpg
142.046875	0.0	stim_train	8780	36364	808	08780.jpg
142.24609375	0.0	stim_train	2862	36415	809	02862.jpg
142.4453125	0.0	stim_train	6705	36466	810	06705.jpg
142.64453125	0.0	stim_train	11498	36517	811	11498.jpg
142.84765625	0.0	stim_train	11585	36569	812	11585.jpg
143.046875	0.0	stim_train	4062	36620	813	04062.jpg
143.24609375	0.0	stim_train	6337	36671	814	06337.jpg
143.44921875	0.0	stim_train	12984	36723	815	12984.jpg
143.6484375	0.0	stim_train	9794	36774	816	09794.jpg
143.84765625	0.0	stim_train	2218	36825	817	02218.jpg
144.046875	0.0	stim_train	3722	36876	818	03722.jpg
144.25	0.0	stim_train	8303	36928	819	08303.jpg
144.44921875	0.0	stim_train	9307	36979	820	09307.jpg
144.6484375	0.0	stim_train	8311	37030	821	08311.jpg
145.953125	0.0	behav	3	37364	822	n/a
146.31640625	0.0	stim_train	13667	37457	823	13667.jpg
146.515625	0.0	stim_train	11507	37508	824	11507.jpg
146.71875	0.0	stim_train	11771	37560	825	11771.jpg
146.91796875	0.0	stim_train	13006	37611	826	13006.jpg
147.1171875	0.0	stim_train	5924	37662	827	05924.jpg
147.31640625	0.0	stim_train	2714	37713	828	02714.jpg
147.51953125	0.0	stim_train	115	37765	829	00115.jpg
147.71875	0.0	stim_train	3314	37816	830	03314.jpg
147.91796875	0.0	stim_train	11447	37867	831	11447.jpg
148.1171875	0.0	stim_train	4553	37918	832	04553.jpg
148.3203125	0.0	stim_train	12012	37970	833	12012.jpg
148.51953125	0.0	stim_train	8306	38021	834	08306.jpg
148.71875	0.0	stim_train	13815	38072	835	13815.jpg
148.921875	0.0	stim_train	11565	38124	836	11565.jpg
149.12109375	0.0	stim_train	10569	38175	837	10569.jpg
149.3203125	0.0	stim_train	3422	38226	838	03422.jpg
149.51953125	0.0	stim_train	10300	38277	839	10300.jpg
149.72265625	0.0	stim_train	7184	38329	840	07184.jpg
149.921875	0.0	stim_train	13253	38380	841	13253.jpg
150.12109375	0.0	stim_train	1634	38431	842	01634.jpg
152.03515625	0.0	behav	3	38921	843	n/a
152.390625	0.0	stim_train	10011	39012	844	10011.jpg
152.58984375	0.0	stim_train	9433	39063	845	09433.jpg
152.79296875	0.0	stim_train	2359	39115	846	02359.jpg
152.9921875	0.0	stim_train	1249	39166	847	01249.jpg
153.19140625	0.0	stim_train	7836	39217	848	07836.jpg
153.390625	0.0	stim_train	16299	39268	849	16299.jpg
153.59375	0.0	stim_train	6719	39320	850	06719.jpg
153.79296875	0.0	stim_train	1387	39371	851	01387.jpg
153.9921875	0.0	stim_train	5394	39422	852	05394.jpg
154.19140625	0.0	stim_train	6519	39473	853	06519.jpg
154.39453125	0.0	stim_train	726	39525	854	00726.jpg
154.59375	0.0	stim_train	2181	39576	855	02181.jpg
154.79296875	0.0	stim_train	7620	39627	856	07620.jpg
154.9921875	0.0	stim_train	3714	39678	857	03714.jpg
155.1953125	0.0	stim_train	13062	39730	858	13062.jpg
155.39453125	0.0	stim_train	8008	39781	859	08008.jpg
155.59375	0.0	stim_train	7797	39832	860	07797.jpg
155.79296875	0.0	stim_train	14241	39883	861	14241.jpg
155.99609375	0.0	stim_train	15956	39935	862	15956.jpg
156.1953125	0.0	stim_train	8394	39986	863	08394.jpg
157.74609375	0.0	behav	3	40383	864	n/a
158.11328125	0.0	stim_train	2892	40477	865	02892.jpg
158.3125	0.0	stim_train	10810	40528	866	10810.jpg
158.515625	0.0	stim_train	15124	40580	867	15124.jpg
158.71484375	0.0	stim_train	9741	40631	868	09741.jpg
158.91015625	0.0	stim_train	4634	40681	869	04634.jpg
159.11328125	0.0	stim_train	15637	40733	870	15637.jpg
159.31640625	0.0	stim_train	11028	40785	871	11028.jpg
159.515625	0.0	stim_train	6941	40836	872	06941.jpg
159.71484375	0.0	stim_train	1169	40887	873	01169.jpg
159.9140625	0.0	stim_train	10702	40938	874	10702.jpg
160.1171875	0.0	stim_train	12834	40990	875	12834.jpg
160.31640625	0.0	stim_train	14394	41041	876	14394.jpg
160.515625	0.0	stim_train	8541	41092	877	08541.jpg
160.71875	0.0	stim_train	8396	41144	878	08396.jpg
160.91796875	0.0	stim_train	1511	41195	879	01511.jpg
161.11328125	0.0	stim_train	9945	41245	880	09945.jpg
161.3125	0.0	stim_train	8202	41296	881	08202.jpg
161.515625	0.0	stim_train	2115	41348	882	02115.jpg
161.71484375	0.0	stim_train	11519	41399	883	11519.jpg
161.91796875	0.0	stim_train	13267	41451	884	13267.jpg
163.2578125	0.0	behav	3	41794	885	n/a
163.6015625	0.0	stim_train	6759	41882	886	06759.jpg
163.80078125	0.0	stim_train	961	41933	887	00961.jpg
164.0	0.0	stim_train	6511	41984	888	06511.jpg
164.19921875	0.0	stim_train	14747	42035	889	14747.jpg
164.3984375	0.0	stim_train	15699	42086	890	15699.jpg
164.6015625	0.0	stim_train	11038	42138	891	11038.jpg
164.80078125	0.0	stim_train	1606	42189	892	01606.jpg
165.0	0.0	stim_train	2575	42240	893	02575.jpg
165.19921875	0.0	stim_train	3016	42291	894	03016.jpg
165.40234375	0.0	stim_train	16433	42343	895	16433.jpg
165.6015625	0.0	stim_train	7149	42394	896	07149.jpg
165.80078125	0.0	stim_train	6348	42445	897	06348.jpg
166.0	0.0	stim_train	14038	42496	898	14038.jpg
166.203125	0.0	stim_train	2897	42548	899	02897.jpg
166.40234375	0.0	stim_train	7714	42599	900	07714.jpg
166.6015625	0.0	stim_train	12518	42650	901	12518.jpg
166.80078125	0.0	stim_train	3960	42701	902	03960.jpg
167.00390625	0.0	stim_train	14772	42753	903	14772.jpg
167.203125	0.0	stim_train	10742	42804	904	10742.jpg
167.40234375	0.0	stim_train	8923	42855	905	08923.jpg
169.375	0.0	behav	3	43360	906	n/a
169.73828125	0.0	stim_train	6749	43453	907	06749.jpg
169.9375	0.0	stim_train	13696	43504	908	13696.jpg
170.140625	0.0	stim_train	11921	43556	909	11921.jpg
170.33984375	0.0	stim_train	5722	43607	910	05722.jpg
170.5390625	0.0	stim_train	744	43658	911	00744.jpg
170.73828125	0.0	stim_train	8508	43709	912	08508.jpg
170.94140625	0.0	stim_train	12695	43761	913	12695.jpg
171.140625	0.0	stim_train	10010	43812	914	10010.jpg
171.33984375	0.0	stim_train	12240	43863	915	12240.jpg
171.5390625	0.0	stim_train	13479	43914	916	13479.jpg
171.7421875	0.0	stim_train	3897	43966	917	03897.jpg
171.94140625	0.0	stim_train	2112	44017	918	02112.jpg
172.140625	0.0	stim_train	16012	44068	919	16012.jpg
172.34375	0.0	stim_train	7944	44120	920	07944.jpg
172.54296875	0.0	stim_train	15529	44171	921	15529.jpg
172.7421875	0.0	stim_train	15318	44222	922	15318.jpg
172.94140625	0.0	stim_train	15110	44273	923	15110.jpg
173.14453125	0.0	stim_train	792	44325	924	00792.jpg
173.34375	0.0	stim_train	6150	44376	925	06150.jpg
173.54296875	0.0	stim_train	15543	44427	926	15543.jpg
174.98046875	0.0	behav	3	44795	927	n/a
175.328125	0.0	stim_train	1993	44884	928	01993.jpg
175.52734375	0.0	stim_train	892	44935	929	00892.jpg
175.73046875	0.0	stim_train	10084	44987	930	10084.jpg
175.9296875	0.0	stim_train	2189	45038	931	02189.jpg
176.12890625	0.0	stim_train	894	45089	932	00894.jpg
176.33203125	0.0	stim_train	15306	45141	933	15306.jpg
176.53125	0.0	stim_train	13066	45192	934	13066.jpg
176.73046875	0.0	stim_train	4281	45243	935	04281.jpg
176.9296875	0.0	stim_train	12876	45294	936	12876.jpg
177.12890625	0.0	stim_train	1884	45345	937	01884.jpg
177.33203125	0.0	stim_train	13085	45397	938	13085.jpg
177.53125	0.0	stim_train	2717	45448	939	02717.jpg
177.73046875	0.0	stim_train	12738	45499	940	12738.jpg
177.9296875	0.0	stim_train	9964	45550	941	09964.jpg
178.1328125	0.0	stim_train	15123	45602	942	15123.jpg
178.33203125	0.0	stim_train	10071	45653	943	10071.jpg
178.53125	0.0	stim_train	3310	45704	944	03310.jpg
178.734375	0.0	stim_train	12112	45756	945	12112.jpg
178.93359375	0.0	stim_train	6932	45807	946	06932.jpg
179.1328125	0.0	stim_train	12077	45858	947	12077.jpg
180.4921875	0.0	behav	3	46206	948	n/a
180.8515625	0.0	stim_train	2867	46298	949	02867.jpg
181.05078125	0.0	stim_train	3977	46349	950	03977.jpg
181.25	0.0	stim_train	12705	46400	951	12705.jpg
181.453125	0.0	stim_train	11996	46452	952	11996.jpg
181.65234375	0.0	stim_train	2916	46503	953	02916.jpg
181.8515625	0.0	stim_train	4424	46554	954	04424.jpg
182.05078125	0.0	stim_train	706	46605	955	00706.jpg
182.25390625	0.0	stim_train	5246	46657	956	05246.jpg
182.453125	0.0	stim_train	5815	46708	957	05815.jpg
182.65234375	0.0	stim_train	15596	46759	958	15596.jpg
182.8515625	0.0	stim_train	5172	46810	959	05172.jpg
183.0546875	0.0	stim_train	1788	46862	960	01788.jpg
183.25390625	0.0	stim_train	6756	46913	961	06756.jpg
183.453125	0.0	stim_train	11881	46964	962	11881.jpg
183.65234375	0.0	stim_train	13854	47015	963	13854.jpg
183.85546875	0.0	stim_train	8373	47067	964	08373.jpg
184.0546875	0.0	stim_train	12922	47118	965	12922.jpg
184.25390625	0.0	stim_train	10950	47169	966	10950.jpg
184.45703125	0.0	stim_train	15982	47221	967	15982.jpg
184.65625	0.0	stim_train	15917	47272	968	15917.jpg
186.0078125	0.0	behav	3	47618	969	n/a
186.35546875	0.0	stim_train	5866	47707	970	05866.jpg
186.55859375	0.0	stim_train	8785	47759	971	08785.jpg
186.7578125	0.0	stim_train	4014	47810	972	04014.jpg
186.95703125	0.0	stim_train	5933	47861	973	05933.jpg
187.16015625	0.0	stim_train	417	47913	974	00417.jpg
187.359375	0.0	stim_train	9372	47964	975	09372.jpg
187.55859375	0.0	stim_train	9855	48015	976	09855.jpg
187.7578125	0.0	stim_train	15362	48066	977	15362.jpg
187.9609375	0.0	stim_train	3690	48118	978	03690.jpg
188.16015625	0.0	stim_train	14138	48169	979	14138.jpg
188.359375	0.0	stim_train	693	48220	980	00693.jpg
188.55859375	0.0	stim_train	9488	48271	981	09488.jpg
188.76171875	0.0	stim_train	5076	48323	982	05076.jpg
188.9609375	0.0	stim_train	8730	48374	983	08730.jpg
189.16015625	0.0	stim_train	7397	48425	984	07397.jpg
189.359375	0.0	stim_train	13084	48476	985	13084.jpg
189.5625	0.0	stim_train	2595	48528	986	02595.jpg
189.76171875	0.0	stim_train	699	48579	987	00699.jpg
189.9609375	0.0	stim_train	10162	48630	988	10162.jpg
190.16015625	0.0	stim_train	6755	48681	989	06755.jpg
191.5859375	0.0	behav	3	49046	990	n/a
191.9296875	0.0	stim_train	13394	49134	991	13394.jpg
192.12890625	0.0	stim_train	2692	49185	992	02692.jpg
192.33203125	0.0	stim_train	16292	49237	993	16292.jpg
192.53125	0.0	stim_train	15880	49288	994	15880.jpg
192.73046875	0.0	stim_train	5939	49339	995	05939.jpg
192.9296875	0.0	stim_train	10037	49390	996	10037.jpg
193.1328125	0.0	stim_train	10889	49442	997	10889.jpg
193.33203125	0.0	stim_train	751	49493	998	00751.jpg
193.53125	0.0	stim_train	15735	49544	999	15735.jpg
193.73046875	0.0	stim_train	475	49595	1000	00475.jpg
193.93359375	0.0	stim_train	15988	49647	1001	15988.jpg
194.1328125	0.0	stim_train	7674	49698	1002	07674.jpg
194.33203125	0.0	stim_train	867	49749	1003	00867.jpg
194.53125	0.0	stim_train	8714	49800	1004	08714.jpg
194.734375	0.0	stim_train	11371	49852	1005	11371.jpg
194.93359375	0.0	stim_train	11992	49903	1006	11992.jpg
195.1328125	0.0	stim_train	16420	49954	1007	16420.jpg
195.33203125	0.0	stim_train	13069	50005	1008	13069.jpg
195.53515625	0.0	stim_train	10165	50057	1009	10165.jpg
195.734375	0.0	stim_train	7900	50108	1010	07900.jpg
197.07421875	0.0	behav	3	50451	1011	n/a
197.41796875	0.0	stim_train	1364	50539	1012	01364.jpg
197.62109375	0.0	stim_train	8691	50591	1013	08691.jpg
197.8203125	0.0	stim_train	5557	50642	1014	05557.jpg
198.015625	0.0	stim_train	8300	50692	1015	08300.jpg
198.21875	0.0	stim_train	7746	50744	1016	07746.jpg
198.41796875	0.0	stim_train	6948	50795	1017	06948.jpg
198.6171875	0.0	stim_train	14015	50846	1018	14015.jpg
198.81640625	0.0	stim_train	3050	50897	1019	03050.jpg
199.01953125	0.0	stim_train	11569	50949	1020	11569.jpg
199.21875	0.0	stim_train	7487	51000	1021	07487.jpg
199.41796875	0.0	stim_train	16030	51051	1022	16030.jpg
199.6171875	0.0	stim_train	5486	51102	1023	05486.jpg
199.8203125	0.0	stim_train	4564	51154	1024	04564.jpg
200.01953125	0.0	stim_train	6202	51205	1025	06202.jpg
200.21875	0.0	stim_train	15381	51256	1026	15381.jpg
200.41796875	0.0	stim_train	41	51307	1027	00041.jpg
200.62109375	0.0	stim_train	990	51359	1028	00990.jpg
200.8203125	0.0	stim_train	946	51410	1029	00946.jpg
201.01953125	0.0	stim_train	13146	51461	1030	13146.jpg
201.22265625	0.0	stim_train	7529	51513	1031	07529.jpg
202.81640625	0.0	behav	3	51921	1032	n/a
203.16015625	0.0	stim_train	5394	52009	1033	05394.jpg
203.35546875	0.0	stim_train	15335	52059	1034	15335.jpg
203.5546875	0.0	stim_train	6660	52110	1035	06660.jpg
203.7578125	0.0	stim_train	2943	52162	1036	02943.jpg
203.95703125	0.0	stim_train	4352	52213	1037	04352.jpg
204.15625	0.0	stim_train	12146	52264	1038	12146.jpg
204.35546875	0.0	stim_train	10740	52315	1039	10740.jpg
204.5546875	0.0	oddball	16742	52366	1040	16742.jpg
204.7578125	0.0	stim_train	11542	52418	1041	11542.jpg
204.95703125	0.0	stim_train	7081	52469	1042	07081.jpg
205.15625	0.0	stim_train	14050	52520	1043	14050.jpg
205.359375	0.0	stim_train	9426	52572	1044	09426.jpg
205.55859375	0.0	stim_train	9932	52623	1045	09932.jpg
205.7578125	0.0	stim_train	1537	52674	1046	01537.jpg
205.95703125	0.0	stim_train	7810	52725	1047	07810.jpg
206.16015625	0.0	stim_train	2793	52777	1048	02793.jpg
206.359375	0.0	stim_train	14247	52828	1049	14247.jpg
206.55859375	0.0	stim_train	6621	52879	1050	06621.jpg
206.7578125	0.0	stim_train	12782	52930	1051	12782.jpg
206.96484375	0.0	stim_train	8328	52983	1052	08328.jpg
207.98828125	0.0	behav	2	53245	1053	n/a
208.328125	0.0	stim_train	14057	53332	1054	14057.jpg
208.52734375	0.0	stim_train	2355	53383	1055	02355.jpg
208.73046875	0.0	stim_train	11510	53435	1056	11510.jpg
208.9296875	0.0	stim_train	12833	53486	1057	12833.jpg
209.12890625	0.0	stim_train	13332	53537	1058	13332.jpg
209.328125	0.0	stim_train	12064	53588	1059	12064.jpg
209.52734375	0.0	stim_train	2074	53639	1060	02074.jpg
209.73046875	0.0	stim_train	12564	53691	1061	12564.jpg
209.9296875	0.0	stim_train	14785	53742	1062	14785.jpg
210.12890625	0.0	stim_train	14677	53793	1063	14677.jpg
210.328125	0.0	stim_train	12480	53844	1064	12480.jpg
210.53125	0.0	stim_train	4293	53896	1065	04293.jpg
210.73046875	0.0	stim_train	13817	53947	1066	13817.jpg
210.9296875	0.0	stim_train	15116	53998	1067	15116.jpg
211.12890625	0.0	stim_train	11076	54049	1068	11076.jpg
211.33203125	0.0	stim_train	11453	54101	1069	11453.jpg
211.53125	0.0	stim_train	11517	54152	1070	11517.jpg
211.73046875	0.0	stim_train	1956	54203	1071	01956.jpg
211.93359375	0.0	stim_train	9776	54255	1072	09776.jpg
212.1328125	0.0	stim_train	15517	54306	1073	15517.jpg
213.6796875	0.0	behav	3	54702	1074	n/a
214.03515625	0.0	stim_train	86	54793	1075	00086.jpg
214.234375	0.0	stim_train	5246	54844	1076	05246.jpg
214.43359375	0.0	stim_train	13003	54895	1077	13003.jpg
214.63671875	0.0	stim_train	13329	54947	1078	13329.jpg
214.8359375	0.0	stim_train	16434	54998	1079	16434.jpg
215.03515625	0.0	stim_train	2103	55049	1080	02103.jpg
215.234375	0.0	stim_train	6345	55100	1081	06345.jpg
215.43359375	0.0	stim_train	3840	55151	1082	03840.jpg
215.63671875	0.0	stim_train	1513	55203	1083	01513.jpg
215.8359375	0.0	stim_train	15643	55254	1084	15643.jpg
216.03515625	0.0	stim_train	3946	55305	1085	03946.jpg
216.23828125	0.0	stim_train	3634	55357	1086	03634.jpg
216.4375	0.0	stim_train	15311	55408	1087	15311.jpg
216.63671875	0.0	stim_train	10072	55459	1088	10072.jpg
216.8359375	0.0	stim_train	1622	55510	1089	01622.jpg
217.0390625	0.0	stim_train	4031	55562	1090	04031.jpg
217.23828125	0.0	stim_train	5177	55613	1091	05177.jpg
217.4375	0.0	stim_train	10321	55664	1092	10321.jpg
217.63671875	0.0	stim_train	14428	55715	1093	14428.jpg
217.83984375	0.0	stim_train	16390	55767	1094	16390.jpg
219.5078125	0.0	behav	3	56194	1095	n/a
219.859375	0.0	stim_train	2600	56284	1096	02600.jpg
220.05859375	0.0	stim_train	1468	56335	1097	01468.jpg
220.2578125	0.0	stim_train	2939	56386	1098	02939.jpg
220.45703125	0.0	stim_train	4238	56437	1099	04238.jpg
220.65625	0.0	stim_train	15849	56488	1100	15849.jpg
220.859375	0.0	stim_train	10241	56540	1101	10241.jpg
221.05859375	0.0	stim_train	5053	56591	1102	05053.jpg
221.2578125	0.0	stim_train	12156	56642	1103	12156.jpg
221.4609375	0.0	stim_train	7274	56694	1104	07274.jpg
221.66015625	0.0	stim_train	1490	56745	1105	01490.jpg
221.859375	0.0	stim_train	2057	56796	1106	02057.jpg
222.05859375	0.0	stim_train	5329	56847	1107	05329.jpg
222.26171875	0.0	stim_train	15295	56899	1108	15295.jpg
222.4609375	0.0	stim_train	8138	56950	1109	08138.jpg
222.66015625	0.0	stim_train	9604	57001	1110	09604.jpg
222.859375	0.0	stim_train	13184	57052	1111	13184.jpg
223.0625	0.0	stim_train	11504	57104	1112	11504.jpg
223.26171875	0.0	stim_train	5877	57155	1113	05877.jpg
223.4609375	0.0	stim_train	16222	57206	1114	16222.jpg
223.66015625	0.0	stim_train	6706	57257	1115	06706.jpg
225.60546875	0.0	behav	3	57755	1116	n/a
225.94921875	0.0	stim_train	6152	57843	1117	06152.jpg
226.1484375	0.0	stim_train	14707	57894	1118	14707.jpg
226.34765625	0.0	stim_train	8808	57945	1119	08808.jpg
226.546875	0.0	stim_train	15730	57996	1120	15730.jpg
226.75	0.0	stim_train	5168	58048	1121	05168.jpg
226.94921875	0.0	stim_train	3415	58099	1122	03415.jpg
227.1484375	0.0	stim_train	979	58150	1123	00979.jpg
227.34765625	0.0	stim_train	11606	58201	1124	11606.jpg
227.55078125	0.0	stim_train	11613	58253	1125	11613.jpg
227.75	0.0	stim_train	1907	58304	1126	01907.jpg
227.94921875	0.0	stim_train	12401	58355	1127	12401.jpg
228.1484375	0.0	stim_train	8713	58406	1128	08713.jpg
228.3515625	0.0	stim_train	11720	58458	1129	11720.jpg
228.55078125	0.0	stim_train	1610	58509	1130	01610.jpg
228.75	0.0	stim_train	1036	58560	1131	01036.jpg
228.953125	0.0	stim_train	944	58612	1132	00944.jpg
229.15234375	0.0	stim_train	5381	58663	1133	05381.jpg
229.34765625	0.0	stim_train	13691	58713	1134	13691.jpg
229.546875	0.0	stim_train	6353	58764	1135	06353.jpg
229.75	0.0	stim_train	5771	58816	1136	05771.jpg
231.02734375	0.0	behav	3	59143	1137	n/a
231.3671875	0.0	stim_train	15316	59230	1138	15316.jpg
231.56640625	0.0	stim_train	12964	59281	1139	12964.jpg
231.765625	0.0	stim_train	6084	59332	1140	06084.jpg
231.96875	0.0	stim_train	3292	59384	1141	03292.jpg
232.171875	0.0	stim_train	1954	59436	1142	01954.jpg
232.37109375	0.0	stim_train	12074	59487	1143	12074.jpg
232.56640625	0.0	stim_train	5982	59537	1144	05982.jpg
232.76953125	0.0	stim_train	5300	59589	1145	05300.jpg
232.96875	0.0	stim_train	10325	59640	1146	10325.jpg
233.16796875	0.0	stim_train	6033	59691	1147	06033.jpg
233.3671875	0.0	stim_train	5675	59742	1148	05675.jpg
233.5703125	0.0	stim_train	10126	59794	1149	10126.jpg
233.76953125	0.0	stim_train	13411	59845	1150	13411.jpg
233.96875	0.0	oddball	16742	59896	1151	16742.jpg
234.16796875	0.0	stim_train	14690	59947	1152	14690.jpg
234.37109375	0.0	stim_train	15724	59999	1153	15724.jpg
234.5703125	0.0	stim_train	727	60050	1154	00727.jpg
234.76953125	0.0	stim_train	7840	60101	1155	07840.jpg
234.96875	0.0	stim_train	14054	60152	1156	14054.jpg
235.171875	0.0	stim_train	16060	60204	1157	16060.jpg
236.40234375	0.0	behav	2	60519	1158	n/a
236.7578125	0.0	stim_train	8849	60610	1159	08849.jpg
236.95703125	0.0	stim_train	12905	60661	1160	12905.jpg
237.15625	0.0	stim_train	14700	60712	1161	14700.jpg
237.35546875	0.0	stim_train	2000	60763	1162	02000.jpg
237.5546875	0.0	stim_train	16174	60814	1163	16174.jpg
237.7578125	0.0	stim_train	11791	60866	1164	11791.jpg
237.95703125	0.0	stim_train	9642	60917	1165	09642.jpg
238.15625	0.0	stim_train	9485	60968	1166	09485.jpg
238.35546875	0.0	stim_train	2121	61019	1167	02121.jpg
238.55859375	0.0	stim_train	3297	61071	1168	03297.jpg
238.7578125	0.0	stim_train	13372	61122	1169	13372.jpg
238.95703125	0.0	stim_train	9775	61173	1170	09775.jpg
239.16015625	0.0	stim_train	14399	61225	1171	14399.jpg
239.359375	0.0	stim_train	7686	61276	1172	07686.jpg
239.55859375	0.0	stim_train	11021	61327	1173	11021.jpg
239.7578125	0.0	stim_train	8282	61378	1174	08282.jpg
239.9609375	0.0	stim_train	12613	61430	1175	12613.jpg
240.16015625	0.0	stim_train	5590	61481	1176	05590.jpg
240.359375	0.0	stim_train	6144	61532	101	06144.jpg
240.55859375	0.0	stim_train	4460	61583	102	04460.jpg
242.02734375	0.0	behav	3	61959	103	n/a
242.37890625	0.0	stim_train	5059	62049	104	05059.jpg
242.578125	0.0	stim_train	15115	62100	105	15115.jpg
242.77734375	0.0	stim_train	3749	62151	106	03749.jpg
242.98046875	0.0	stim_train	5405	62203	107	05405.jpg
243.1796875	0.0	stim_train	2820	62254	108	02820.jpg
243.37890625	0.0	stim_train	6784	62305	109	06784.jpg
243.578125	0.0	stim_train	6754	62356	110	06754.jpg
243.78125	0.0	stim_train	9255	62408	111	09255.jpg
243.98046875	0.0	stim_train	11764	62459	112	11764.jpg
244.1796875	0.0	stim_train	15639	62510	113	15639.jpg
244.3828125	0.0	stim_train	1196	62562	114	01196.jpg
244.58203125	0.0	stim_train	10803	62613	115	10803.jpg
244.78125	0.0	stim_train	15338	62664	116	15338.jpg
244.98046875	0.0	stim_train	14118	62715	117	14118.jpg
245.18359375	0.0	stim_train	740	62767	118	00740.jpg
245.3828125	0.0	stim_train	8350	62818	119	08350.jpg
245.58203125	0.0	stim_train	12599	62869	120	12599.jpg
245.78125	0.0	stim_train	13114	62920	121	13114.jpg
245.984375	0.0	stim_train	10716	62972	122	10716.jpg
246.18359375	0.0	stim_train	9742	63023	123	09742.jpg
247.49609375	0.0	behav	3	63359	124	n/a
247.8359375	0.0	stim_train	5333	63446	125	05333.jpg
248.03515625	0.0	stim_train	3992	63497	126	03992.jpg
248.234375	0.0	stim_train	14620	63548	127	14620.jpg
248.43359375	0.0	stim_train	15248	63599	128	15248.jpg
248.63671875	0.0	stim_train	9746	63651	129	09746.jpg
248.8359375	0.0	stim_train	3677	63702	130	03677.jpg
249.03515625	0.0	stim_train	7847	63753	131	07847.jpg
249.23828125	0.0	stim_train	1885	63805	132	01885.jpg
249.4375	0.0	stim_train	14431	63856	133	14431.jpg
249.63671875	0.0	stim_train	14039	63907	134	14039.jpg
249.8359375	0.0	stim_train	3116	63958	135	03116.jpg
250.0390625	0.0	stim_train	7489	64010	136	07489.jpg
250.23828125	0.0	stim_train	6477	64061	137	06477.jpg
250.4375	0.0	stim_train	9257	64112	138	09257.jpg
250.63671875	0.0	stim_train	11478	64163	139	11478.jpg
250.83984375	0.0	stim_train	145	64215	140	00145.jpg
251.0390625	0.0	stim_train	9318	64266	141	09318.jpg
251.23828125	0.0	stim_train	479	64317	142	00479.jpg
251.4375	0.0	stim_train	12631	64368	143	12631.jpg
251.640625	0.0	stim_train	4283	64420	144	04283.jpg
