onset	duration	trial_type	value	sample	stim_file
108.76953125	0.0	oddball,16742,-1,577	406	27845	16742.jpg
108.96875	0.0	stim_test,16666,-1,578	407	27896	16666.jpg
109.16796875	0.0	stim_test,16579,-1,579	408	27947	16579.jpg
109.3671875	0.0	stim_test,16713,-1,580	409	27998	16713.jpg
109.5703125	0.0	stim_test,16598,-1,581	410	28050	16598.jpg
109.76953125	0.0	stim_test,16584,-1,582	411	28101	16584.jpg
109.96875	0.0	stim_test,16586,-1,583	412	28152	16586.jpg
110.16796875	0.0	stim_test,16544,-1,584	413	28203	16544.jpg
110.37109375	0.0	stim_test,16691,-1,585	414	28255	16691.jpg
110.5703125	0.0	stim_test,16730,-1,586	415	28306	16730.jpg
110.76953125	0.0	stim_test,16650,-1,587	416	28357	16650.jpg
110.96875	0.0	stim_test,16570,-1,588	417	28408	16570.jpg
111.171875	0.0	stim_test,16736,-1,589	418	28460	16736.jpg
111.37109375	0.0	stim_test,16728,-1,590	419	28511	16728.jpg
112.81640625	0.0	behav,2,-1,591	420	28881	n/a
113.171875	0.0	stim_test,16619,-1,592	421	28972	16619.jpg
113.375	0.0	stim_test,16638,-1,593	422	29024	16638.jpg
113.57421875	0.0	stim_test,16668,-1,594	423	29075	16668.jpg
113.7734375	0.0	stim_test,16611,-1,595	424	29126	16611.jpg
113.97265625	0.0	stim_test,16627,-1,596	425	29177	16627.jpg
114.17578125	0.0	stim_test,16600,-1,597	426	29229	16600.jpg
114.375	0.0	stim_test,16707,-1,598	427	29280	16707.jpg
114.57421875	0.0	stim_test,16558,-1,599	428	29331	16558.jpg
114.7734375	0.0	stim_test,16640,-1,600	429	29382	16640.jpg
114.9765625	0.0	stim_test,16717,-1,601	430	29434	16717.jpg
115.17578125	0.0	stim_test,16667,-1,602	431	29485	16667.jpg
115.375	0.0	stim_test,16631,-1,603	432	29536	16631.jpg
115.57421875	0.0	stim_test,16729,-1,604	433	29587	16729.jpg
115.77734375	0.0	stim_test,16613,-1,605	434	29639	16613.jpg
115.9765625	0.0	stim_test,16576,-1,606	435	29690	16576.jpg
116.17578125	0.0	stim_test,16624,-1,607	436	29741	16624.jpg
116.375	0.0	stim_test,16719,-1,608	437	29792	16719.jpg
116.578125	0.0	stim_test,16603,-1,609	438	29844	16603.jpg
116.77734375	0.0	stim_test,16591,-1,610	439	29895	16591.jpg
116.9765625	0.0	stim_test,16721,-1,611	440	29946	16721.jpg
118.44140625	0.0	behav,3,-1,612	441	30321	n/a
118.796875	0.0	stim_test,16581,-1,613	442	30412	16581.jpg
118.99609375	0.0	stim_test,16551,-1,614	443	30463	16551.jpg
119.1953125	0.0	stim_test,16607,-1,615	444	30514	16607.jpg
119.3984375	0.0	stim_test,16738,-1,616	445	30566	16738.jpg
119.59765625	0.0	stim_test,16561,-1,617	446	30617	16561.jpg
119.796875	0.0	stim_test,16633,-1,618	447	30668	16633.jpg
119.99609375	0.0	stim_test,16573,-1,619	448	30719	16573.jpg
120.19921875	0.0	stim_test,16572,-1,620	449	30771	16572.jpg
120.3984375	0.0	stim_test,16559,-1,621	450	30822	16559.jpg
120.59765625	0.0	stim_test,16563,-1,622	451	30873	16563.jpg
120.796875	0.0	stim_test,16621,-1,623	452	30924	16621.jpg
121.0	0.0	stim_test,16684,-1,624	453	30976	16684.jpg
121.19921875	0.0	stim_test,16673,-1,625	454	31027	16673.jpg
121.3984375	0.0	stim_test,16646,-1,626	455	31078	16646.jpg
121.6015625	0.0	stim_test,16628,-1,627	456	31130	16628.jpg
121.80078125	0.0	stim_test,16659,-1,628	457	31181	16659.jpg
122.0	0.0	stim_test,16645,-1,629	458	31232	16645.jpg
122.19921875	0.0	stim_test,16599,-1,630	459	31283	16599.jpg
122.3984375	0.0	stim_test,16651,-1,631	460	31334	16651.jpg
122.6015625	0.0	stim_test,16634,-1,632	461	31386	16634.jpg
124.01953125	0.0	behav,3,-1,633	462	31749	n/a
124.3828125	0.0	stim_test,16663,-1,634	463	31842	16663.jpg
124.5859375	0.0	stim_test,16566,-1,635	464	31894	16566.jpg
124.78515625	0.0	stim_test,16652,-1,636	465	31945	16652.jpg
124.984375	0.0	stim_test,16552,-1,637	466	31996	16552.jpg
125.1875	0.0	stim_test,16625,-1,638	467	32048	16625.jpg
125.3828125	0.0	stim_test,16686,-1,639	468	32098	16686.jpg
125.5859375	0.0	stim_test,16706,-1,640	469	32150	16706.jpg
125.78515625	0.0	stim_test,16643,-1,641	470	32201	16643.jpg
125.984375	0.0	stim_test,16694,-1,642	471	32252	16694.jpg
126.1875	0.0	stim_test,16725,-1,643	472	32304	16725.jpg
126.38671875	0.0	stim_test,16564,-1,644	473	32355	16564.jpg
126.5859375	0.0	stim_test,16674,-1,645	474	32406	16674.jpg
126.78515625	0.0	stim_test,16540,-1,646	475	32457	16540.jpg
126.984375	0.0	stim_test,16739,-1,647	476	32508	16739.jpg
127.18359375	0.0	stim_test,16543,-1,648	477	32559	16543.jpg
127.38671875	0.0	stim_test,16546,-1,649	478	32611	16546.jpg
127.58984375	0.0	stim_test,16556,-1,650	479	32663	16556.jpg
127.7890625	0.0	stim_test,16670,-1,651	480	32714	16670.jpg
127.984375	0.0	stim_test,16733,-1,652	481	32764	16733.jpg
128.1875	0.0	stim_test,16653,-1,653	482	32816	16653.jpg
129.640625	0.0	behav,3,-1,654	483	33188	n/a
130.00390625	0.0	stim_test,16587,-1,655	484	33281	16587.jpg
130.203125	0.0	stim_test,16635,-1,656	485	33332	16635.jpg
130.40625	0.0	stim_test,16601,-1,657	486	33384	16601.jpg
130.609375	0.0	stim_test,16704,-1,658	487	33436	16704.jpg
130.8046875	0.0	stim_test,16693,-1,659	488	33486	16693.jpg
131.00390625	0.0	stim_test,16671,-1,660	489	33537	16671.jpg
131.20703125	0.0	stim_test,16605,-1,661	490	33589	16605.jpg
131.40625	0.0	stim_test,16699,-1,662	491	33640	16699.jpg
131.60546875	0.0	stim_test,16679,-1,663	492	33691	16679.jpg
131.8046875	0.0	stim_test,16714,-1,664	493	33742	16714.jpg
132.0078125	0.0	stim_test,16641,-1,665	494	33794	16641.jpg
132.20703125	0.0	stim_test,16612,-1,666	495	33845	16612.jpg
132.40625	0.0	stim_test,16606,-1,667	496	33896	16606.jpg
132.60546875	0.0	stim_test,16723,-1,668	497	33947	16723.jpg
132.80859375	0.0	stim_test,16596,-1,669	498	33999	16596.jpg
133.0078125	0.0	stim_test,16542,-1,670	499	34050	16542.jpg
133.2109375	0.0	stim_test,16657,-1,671	500	34102	16657.jpg
133.40625	0.0	stim_test,16630,-1,672	501	34152	16630.jpg
133.609375	0.0	stim_test,16662,-1,673	502	34204	16662.jpg
133.80859375	0.0	stim_test,16555,-1,674	503	34255	16555.jpg
135.1796875	0.0	behav,3,-1,675	504	34606	n/a
135.52734375	0.0	stim_test,16676,-1,676	505	34695	16676.jpg
135.7265625	0.0	stim_test,16548,-1,677	506	34746	16548.jpg
135.9296875	0.0	stim_test,16580,-1,678	507	34798	16580.jpg
136.12890625	0.0	stim_test,16660,-1,679	508	34849	16660.jpg
136.328125	0.0	stim_test,16718,-1,680	509	34900	16718.jpg
136.52734375	0.0	stim_test,16669,-1,681	510	34951	16669.jpg
136.7265625	0.0	stim_test,16579,-1,682	511	35002	16579.jpg
136.9296875	0.0	stim_test,16710,-1,683	512	35054	16710.jpg
137.12890625	0.0	stim_test,16567,-1,684	513	35105	16567.jpg
137.328125	0.0	stim_test,16562,-1,685	514	35156	16562.jpg
137.52734375	0.0	stim_test,16565,-1,686	515	35207	16565.jpg
137.73046875	0.0	stim_test,16578,-1,687	516	35259	16578.jpg
137.9296875	0.0	stim_test,16608,-1,688	517	35310	16608.jpg
138.12890625	0.0	stim_test,16649,-1,689	518	35361	16649.jpg
138.328125	0.0	stim_test,16688,-1,690	519	35412	16688.jpg
138.53125	0.0	stim_test,16678,-1,691	520	35464	16678.jpg
138.73046875	0.0	stim_test,16592,-1,692	521	35515	16592.jpg
138.9296875	0.0	stim_test,16708,-1,693	522	35566	16708.jpg
139.1328125	0.0	stim_test,16550,-1,694	523	35618	16550.jpg
139.33203125	0.0	stim_test,16617,-1,695	524	35669	16617.jpg
140.734375	0.0	behav,3,-1,696	525	36028	n/a
141.08203125	0.0	stim_test,16588,-1,697	526	36117	16588.jpg
141.28515625	0.0	stim_test,16722,-1,698	527	36169	16722.jpg
141.484375	0.0	stim_test,16655,-1,699	528	36220	16655.jpg
141.68359375	0.0	stim_test,16632,-1,700	529	36271	16632.jpg
141.8828125	0.0	stim_test,16682,-1,701	530	36322	16682.jpg
142.0859375	0.0	stim_test,16574,-1,702	531	36374	16574.jpg
142.28515625	0.0	stim_test,16672,-1,703	532	36425	16672.jpg
142.484375	0.0	stim_test,16689,-1,704	533	36476	16689.jpg
142.68359375	0.0	stim_test,16644,-1,705	534	36527	16644.jpg
142.88671875	0.0	stim_test,16726,-1,706	535	36579	16726.jpg
143.0859375	0.0	stim_test,16701,-1,707	536	36630	16701.jpg
143.28515625	0.0	stim_test,16666,-1,708	537	36681	16666.jpg
143.484375	0.0	stim_test,16622,-1,709	538	36732	16622.jpg
143.6875	0.0	stim_test,16732,-1,710	539	36784	16732.jpg
143.88671875	0.0	stim_test,16695,-1,711	540	36835	16695.jpg
144.0859375	0.0	stim_test,16571,-1,712	541	36886	16571.jpg
144.28515625	0.0	stim_test,16665,-1,713	542	36937	16665.jpg
144.48828125	0.0	stim_test,16687,-1,714	543	36989	16687.jpg
144.6875	0.0	stim_test,16639,-1,715	544	37040	16639.jpg
144.88671875	0.0	stim_test,16692,-1,716	545	37091	16692.jpg
146.26953125	0.0	behav,3,-1,717	546	37445	n/a
146.640625	0.0	stim_test,16553,-1,718	547	37540	16553.jpg
146.83984375	0.0	stim_test,16614,-1,719	548	37591	16614.jpg
147.0390625	0.0	stim_test,16554,-1,720	549	37642	16554.jpg
147.2421875	0.0	stim_test,16680,-1,721	550	37694	16680.jpg
147.44140625	0.0	stim_test,16647,-1,722	551	37745	16647.jpg
147.640625	0.0	stim_test,16620,-1,723	552	37796	16620.jpg
147.83984375	0.0	stim_test,16615,-1,724	553	37847	16615.jpg
148.04296875	0.0	stim_test,16724,-1,725	554	37899	16724.jpg
148.2421875	0.0	stim_test,16597,-1,726	555	37950	16597.jpg
148.44140625	0.0	stim_test,16675,-1,727	556	38001	16675.jpg
148.640625	0.0	stim_test,16658,-1,728	557	38052	16658.jpg
148.84375	0.0	stim_test,16585,-1,729	558	38104	16585.jpg
149.04296875	0.0	stim_test,16590,-1,730	559	38155	16590.jpg
149.2421875	0.0	stim_test,16690,-1,731	560	38206	16690.jpg
149.44140625	0.0	stim_test,16735,-1,732	561	38257	16735.jpg
149.64453125	0.0	stim_test,16593,-1,733	562	38309	16593.jpg
149.84375	0.0	stim_test,16636,-1,734	563	38360	16636.jpg
150.04296875	0.0	stim_test,16711,-1,735	564	38411	16711.jpg
150.2421875	0.0	stim_test,16715,-1,736	565	38462	16715.jpg
150.4453125	0.0	stim_test,16629,-1,737	566	38514	16629.jpg
152.125	0.0	behav,3,-1,738	567	38944	n/a
152.4609375	0.0	oddball,16746,-1,739	568	39030	16746.jpg
152.6640625	0.0	stim_test,16569,-1,740	569	39082	16569.jpg
152.86328125	0.0	stim_test,16681,-1,741	570	39133	16681.jpg
153.0625	0.0	stim_test,16575,-1,742	571	39184	16575.jpg
153.26171875	0.0	stim_test,16727,-1,743	572	39235	16727.jpg
153.46484375	0.0	stim_test,16637,-1,744	573	39287	16637.jpg
153.6640625	0.0	stim_test,16664,-1,745	574	39338	16664.jpg
153.86328125	0.0	stim_test,16685,-1,746	575	39389	16685.jpg
154.0625	0.0	stim_test,16602,-1,747	576	39440	16602.jpg
154.265625	0.0	stim_test,16654,-1,748	577	39492	16654.jpg
154.46484375	0.0	stim_test,16702,-1,749	578	39543	16702.jpg
154.6640625	0.0	stim_test,16712,-1,750	579	39594	16712.jpg
154.8828125	0.0	stim_test,16731,-1,751	580	39650	16731.jpg
155.08203125	0.0	stim_test,16549,-1,752	581	39701	16549.jpg
155.28125	0.0	stim_test,16734,-1,753	582	39752	16734.jpg
155.484375	0.0	stim_test,16737,-1,754	583	39804	16737.jpg
155.68359375	0.0	stim_test,16697,-1,755	584	39855	16697.jpg
155.8828125	0.0	stim_test,16656,-1,756	585	39906	16656.jpg
156.08203125	0.0	stim_test,16705,-1,757	586	39957	16705.jpg
156.28515625	0.0	stim_test,16716,-1,758	587	40009	16716.jpg
157.5703125	0.0	behav,2,-1,759	588	40338	n/a
157.91796875	0.0	stim_test,16582,-1,760	589	40427	16582.jpg
158.1171875	0.0	stim_test,16648,-1,761	590	40478	16648.jpg
158.3203125	0.0	stim_test,16709,-1,762	591	40530	16709.jpg
158.51953125	0.0	stim_test,16616,-1,763	592	40581	16616.jpg
158.71875	0.0	stim_test,16642,-1,764	593	40632	16642.jpg
158.91796875	0.0	stim_test,16560,-1,765	594	40683	16560.jpg
159.12109375	0.0	stim_test,16720,-1,766	595	40735	16720.jpg
159.3203125	0.0	stim_test,16577,-1,767	596	40786	16577.jpg
159.51953125	0.0	stim_test,16595,-1,768	597	40837	16595.jpg
159.71875	0.0	stim_test,16609,-1,769	598	40888	16609.jpg
159.921875	0.0	stim_test,16545,-1,770	599	40940	16545.jpg
160.12109375	0.0	stim_test,16700,-1,771	600	40991	16700.jpg
160.3203125	0.0	stim_test,16623,-1,772	601	41042	16623.jpg
160.51953125	0.0	stim_test,16677,-1,773	602	41093	16677.jpg
160.72265625	0.0	stim_test,16604,-1,774	603	41145	16604.jpg
160.921875	0.0	stim_test,16683,-1,775	604	41196	16683.jpg
161.12109375	0.0	stim_test,16541,-1,776	605	41247	16541.jpg
161.3203125	0.0	stim_test,16661,-1,777	606	41298	16661.jpg
161.5234375	0.0	stim_test,16583,-1,778	607	41350	16583.jpg
161.72265625	0.0	stim_test,16703,-1,779	608	41401	16703.jpg
163.3046875	0.0	behav,3,-1,780	609	41806	n/a
163.67578125	0.0	stim_test,16547,-1,781	610	41901	16547.jpg
163.87109375	0.0	stim_test,16568,-1,782	611	41951	16568.jpg
164.07421875	0.0	stim_test,16589,-1,783	612	42003	16589.jpg
164.27734375	0.0	stim_test,16618,-1,784	613	42055	16618.jpg
164.4765625	0.0	stim_test,16610,-1,785	614	42106	16610.jpg
164.67578125	0.0	stim_test,16626,-1,786	615	42157	16626.jpg
164.875	0.0	stim_test,16557,-1,787	616	42208	16557.jpg
165.078125	0.0	stim_test,16696,-1,788	617	42260	16696.jpg
165.2734375	0.0	stim_test,16698,-1,789	618	42310	16698.jpg
165.4765625	0.0	stim_test,16594,-1,790	619	42362	16594.jpg
165.67578125	0.0	stim_test,16618,-1,791	620	42413	16618.jpg
165.87890625	0.0	stim_test,16616,-1,792	621	42465	16616.jpg
166.07421875	0.0	stim_test,16724,-1,793	622	42515	16724.jpg
166.2734375	0.0	stim_test,16583,-1,794	623	42566	16583.jpg
166.47265625	0.0	stim_test,16596,-1,795	624	42617	16596.jpg
166.67578125	0.0	stim_test,16541,-1,796	625	42669	16541.jpg
166.87890625	0.0	stim_test,16639,-1,797	626	42721	16639.jpg
167.07421875	0.0	stim_test,16682,-1,798	627	42771	16682.jpg
167.2734375	0.0	stim_test,16661,-1,799	628	42822	16661.jpg
167.4765625	0.0	stim_test,16637,-1,800	629	42874	16637.jpg
169.015625	0.0	behav,3,-1,801	630	43268	n/a
169.37890625	0.0	stim_test,16575,-1,802	631	43361	16575.jpg
169.578125	0.0	stim_test,16612,-1,803	632	43412	16612.jpg
169.77734375	0.0	stim_test,16573,-1,804	633	43463	16573.jpg
169.9765625	0.0	stim_test,16736,-1,805	634	43514	16736.jpg
170.1796875	0.0	stim_test,16568,-1,806	635	43566	16568.jpg
170.37890625	0.0	stim_test,16617,-1,807	636	43617	16617.jpg
170.578125	0.0	stim_test,16560,-1,808	637	43668	16560.jpg
170.77734375	0.0	stim_test,16677,-1,809	638	43719	16677.jpg
170.98046875	0.0	stim_test,16687,-1,810	639	43771	16687.jpg
171.1796875	0.0	stim_test,16588,-1,811	640	43822	16588.jpg
171.37890625	0.0	stim_test,16673,-1,812	641	43873	16673.jpg
171.578125	0.0	stim_test,16633,-1,813	642	43924	16633.jpg
171.78125	0.0	stim_test,16562,-1,814	643	43976	16562.jpg
171.98046875	0.0	stim_test,16620,-1,815	644	44027	16620.jpg
172.1796875	0.0	stim_test,16708,-1,816	645	44078	16708.jpg
172.37890625	0.0	stim_test,16723,-1,817	646	44129	16723.jpg
172.58203125	0.0	stim_test,16644,-1,818	647	44181	16644.jpg
172.78125	0.0	stim_test,16548,-1,819	648	44232	16548.jpg
172.98046875	0.0	stim_test,16693,-1,820	649	44283	16693.jpg
173.1796875	0.0	stim_test,16654,-1,821	650	44334	16654.jpg
174.62109375	0.0	behav,3,-1,822	651	44703	n/a
174.96875	0.0	stim_test,16672,-1,823	652	44792	16672.jpg
175.16796875	0.0	stim_test,16565,-1,824	653	44843	16565.jpg
175.3671875	0.0	stim_test,16586,-1,825	654	44894	16586.jpg
175.56640625	0.0	stim_test,16666,-1,826	655	44945	16666.jpg
175.765625	0.0	stim_test,16646,-1,827	656	44996	16646.jpg
175.96875	0.0	stim_test,16572,-1,828	657	45048	16572.jpg
176.16796875	0.0	stim_test,16647,-1,829	658	45099	16647.jpg
176.3671875	0.0	stim_test,16703,-1,830	659	45150	16703.jpg
176.5703125	0.0	stim_test,16589,-1,831	660	45202	16589.jpg
176.76953125	0.0	stim_test,16614,-1,832	661	45253	16614.jpg
176.96875	0.0	oddball,16740,-1,833	662	45304	16740.jpg
177.16796875	0.0	stim_test,16689,-1,834	663	45355	16689.jpg
177.37109375	0.0	stim_test,16607,-1,835	664	45407	16607.jpg
177.5703125	0.0	stim_test,16626,-1,836	665	45458	16626.jpg
177.76953125	0.0	stim_test,16595,-1,837	666	45509	16595.jpg
177.96875	0.0	stim_test,16643,-1,838	667	45560	16643.jpg
178.171875	0.0	stim_test,16681,-1,839	668	45612	16681.jpg
178.37109375	0.0	stim_test,16619,-1,840	669	45663	16619.jpg
178.5703125	0.0	stim_test,16542,-1,841	670	45714	16542.jpg
178.76953125	0.0	stim_test,16669,-1,842	671	45765	16669.jpg
180.1796875	0.0	behav,2,-1,843	672	46126	n/a
180.5234375	0.0	stim_test,16602,-1,844	673	46214	16602.jpg
180.72265625	0.0	stim_test,16694,-1,845	674	46265	16694.jpg
180.921875	0.0	stim_test,16650,-1,846	675	46316	16650.jpg
181.125	0.0	stim_test,16554,-1,847	676	46368	16554.jpg
181.32421875	0.0	stim_test,16701,-1,848	677	46419	16701.jpg
181.5234375	0.0	stim_test,16645,-1,849	678	46470	16645.jpg
181.72265625	0.0	stim_test,16698,-1,850	679	46521	16698.jpg
181.92578125	0.0	stim_test,16610,-1,851	680	46573	16610.jpg
182.125	0.0	stim_test,16706,-1,852	681	46624	16706.jpg
182.32421875	0.0	stim_test,16680,-1,853	682	46675	16680.jpg
182.5234375	0.0	stim_test,16733,-1,854	683	46726	16733.jpg
182.7265625	0.0	stim_test,16584,-1,855	684	46778	16584.jpg
182.92578125	0.0	stim_test,16556,-1,856	685	46829	16556.jpg
183.125	0.0	stim_test,16652,-1,857	686	46880	16652.jpg
183.328125	0.0	stim_test,16566,-1,858	687	46932	16566.jpg
183.52734375	0.0	stim_test,16729,-1,859	688	46983	16729.jpg
183.7265625	0.0	stim_test,16665,-1,860	689	47034	16665.jpg
183.92578125	0.0	stim_test,16609,-1,861	690	47085	16609.jpg
184.12890625	0.0	stim_test,16688,-1,862	691	47137	16688.jpg
184.328125	0.0	stim_test,16546,-1,863	692	47188	16546.jpg
186.12109375	0.0	behav,3,-1,864	693	47647	n/a
186.48046875	0.0	stim_test,16642,-1,865	694	47739	16642.jpg
186.6796875	0.0	stim_test,16544,-1,866	695	47790	16544.jpg
186.87890625	0.0	stim_test,16691,-1,867	696	47841	16691.jpg
187.08203125	0.0	stim_test,16590,-1,868	697	47893	16590.jpg
187.28125	0.0	stim_test,16667,-1,869	698	47944	16667.jpg
187.48046875	0.0	stim_test,16599,-1,870	699	47995	16599.jpg
187.6796875	0.0	stim_test,16658,-1,871	700	48046	16658.jpg
187.8828125	0.0	stim_test,16664,-1,872	701	48098	16664.jpg
188.08203125	0.0	stim_test,16714,-1,873	702	48149	16714.jpg
188.28125	0.0	stim_test,16597,-1,874	703	48200	16597.jpg
188.48046875	0.0	stim_test,16730,-1,875	704	48251	16730.jpg
188.68359375	0.0	stim_test,16574,-1,876	705	48303	16574.jpg
188.8828125	0.0	stim_test,16608,-1,877	706	48354	16608.jpg
189.08203125	0.0	stim_test,16686,-1,878	707	48405	16686.jpg
189.28125	0.0	stim_test,16683,-1,879	708	48456	16683.jpg
189.484375	0.0	stim_test,16570,-1,880	709	48508	16570.jpg
189.68359375	0.0	stim_test,16601,-1,881	710	48559	16601.jpg
189.8828125	0.0	stim_test,16711,-1,882	711	48610	16711.jpg
190.08203125	0.0	stim_test,16578,-1,883	712	48661	16578.jpg
190.28515625	0.0	stim_test,16576,-1,884	713	48713	16576.jpg
192.26171875	0.0	behav,3,-1,885	714	49219	n/a
192.62109375	0.0	oddball,16741,-1,886	715	49311	16741.jpg
192.8203125	0.0	stim_test,16725,-1,887	716	49362	16725.jpg
193.01953125	0.0	stim_test,16564,-1,888	717	49413	16564.jpg
193.21875	0.0	stim_test,16712,-1,889	718	49464	16712.jpg
193.421875	0.0	stim_test,16636,-1,890	719	49516	16636.jpg
193.62109375	0.0	stim_test,16629,-1,891	720	49567	16629.jpg
193.8203125	0.0	stim_test,16705,-1,892	721	49618	16705.jpg
194.01953125	0.0	stim_test,16577,-1,893	722	49669	16577.jpg
194.22265625	0.0	stim_test,16641,-1,894	723	49721	16641.jpg
194.421875	0.0	stim_test,16571,-1,895	724	49772	16571.jpg
194.62109375	0.0	stim_test,16662,-1,896	725	49823	16662.jpg
194.82421875	0.0	stim_test,16606,-1,897	726	49875	16606.jpg
195.01953125	0.0	stim_test,16555,-1,898	727	49925	16555.jpg
195.22265625	0.0	stim_test,16649,-1,899	728	49977	16649.jpg
195.421875	0.0	stim_test,16585,-1,900	729	50028	16585.jpg
195.625	0.0	stim_test,16581,-1,901	730	50080	16581.jpg
195.82421875	0.0	stim_test,16734,-1,902	731	50131	16734.jpg
196.0234375	0.0	stim_test,16720,-1,903	732	50182	16720.jpg
196.22265625	0.0	stim_test,16550,-1,904	733	50233	16550.jpg
196.42578125	0.0	stim_test,16700,-1,905	734	50285	16700.jpg
197.81640625	0.0	behav,2,-1,906	735	50641	n/a
198.15625	0.0	stim_test,16613,-1,907	736	50728	16613.jpg
198.35546875	0.0	stim_test,16598,-1,908	737	50779	16598.jpg
198.5546875	0.0	stim_test,16657,-1,909	738	50830	16657.jpg
198.75390625	0.0	stim_test,16627,-1,910	739	50881	16627.jpg
198.95703125	0.0	stim_test,16690,-1,911	740	50933	16690.jpg
199.15625	0.0	stim_test,16660,-1,912	741	50984	16660.jpg
199.35546875	0.0	stim_test,16727,-1,913	742	51035	16727.jpg
199.5625	0.0	stim_test,16625,-1,914	743	51088	16625.jpg
199.7578125	0.0	stim_test,16579,-1,915	744	51138	16579.jpg
199.95703125	0.0	stim_test,16592,-1,916	745	51189	16592.jpg
200.15625	0.0	stim_test,16716,-1,917	746	51240	16716.jpg
200.36328125	0.0	stim_test,16710,-1,918	747	51293	16710.jpg
200.55859375	0.0	stim_test,16628,-1,919	748	51343	16628.jpg
200.7578125	0.0	stim_test,16713,-1,920	749	51394	16713.jpg
200.95703125	0.0	stim_test,16726,-1,921	750	51445	16726.jpg
201.16015625	0.0	stim_test,16630,-1,922	751	51497	16630.jpg
201.36328125	0.0	stim_test,16695,-1,923	752	51549	16695.jpg
201.5625	0.0	stim_test,16651,-1,924	753	51600	16651.jpg
201.76171875	0.0	stim_test,16563,-1,925	754	51651	16563.jpg
201.9609375	0.0	stim_test,16732,-1,926	755	51702	16732.jpg
203.3984375	0.0	behav,3,-1,927	756	52070	n/a
203.74609375	0.0	stim_test,16707,-1,928	757	52159	16707.jpg
203.9453125	0.0	stim_test,16559,-1,929	758	52210	16559.jpg
204.1484375	0.0	stim_test,16540,-1,930	759	52262	16540.jpg
204.34765625	0.0	stim_test,16594,-1,931	760	52313	16594.jpg
204.546875	0.0	stim_test,16547,-1,932	761	52364	16547.jpg
204.75	0.0	stim_test,16553,-1,933	762	52416	16553.jpg
204.94921875	0.0	stim_test,16670,-1,934	763	52467	16670.jpg
205.14453125	0.0	stim_test,16621,-1,935	764	52517	16621.jpg
205.34765625	0.0	stim_test,16721,-1,936	765	52569	16721.jpg
205.546875	0.0	stim_test,16737,-1,937	766	52620	16737.jpg
205.74609375	0.0	stim_test,16557,-1,938	767	52671	16557.jpg
205.9453125	0.0	stim_test,16722,-1,939	768	52722	16722.jpg
206.1484375	0.0	stim_test,16561,-1,940	769	52774	16561.jpg
206.34765625	0.0	stim_test,16549,-1,941	770	52825	16549.jpg
206.546875	0.0	stim_test,16718,-1,942	771	52876	16718.jpg
206.75	0.0	stim_test,16663,-1,943	772	52928	16663.jpg
206.94921875	0.0	stim_test,16704,-1,944	773	52979	16704.jpg
207.1484375	0.0	stim_test,16545,-1,945	774	53030	16545.jpg
207.34765625	0.0	stim_test,16675,-1,946	775	53081	16675.jpg
207.55078125	0.0	stim_test,16582,-1,947	776	53133	16582.jpg
208.953125	0.0	behav,3,-1,948	777	53492	n/a
209.31640625	0.0	stim_test,16696,-1,949	778	53585	16696.jpg
209.51953125	0.0	stim_test,16668,-1,950	779	53637	16668.jpg
209.71875	0.0	stim_test,16679,-1,951	780	53688	16679.jpg
209.91796875	0.0	stim_test,16659,-1,952	781	53739	16659.jpg
210.1171875	0.0	stim_test,16719,-1,953	782	53790	16719.jpg
210.3203125	0.0	stim_test,16622,-1,954	783	53842	16622.jpg
210.51953125	0.0	stim_test,16684,-1,955	784	53893	16684.jpg
210.71875	0.0	stim_test,16735,-1,956	785	53944	16735.jpg
210.91796875	0.0	stim_test,16702,-1,957	786	53995	16702.jpg
211.12109375	0.0	stim_test,16569,-1,958	787	54047	16569.jpg
211.3203125	0.0	stim_test,16543,-1,959	788	54098	16543.jpg
211.51953125	0.0	stim_test,16638,-1,960	789	54149	16638.jpg
211.71875	0.0	stim_test,16634,-1,961	790	54200	16634.jpg
211.921875	0.0	stim_test,16600,-1,962	791	54252	16600.jpg
212.12109375	0.0	stim_test,16640,-1,963	792	54303	16640.jpg
212.3203125	0.0	stim_test,16593,-1,964	793	54354	16593.jpg
212.51953125	0.0	stim_test,16551,-1,965	794	54405	16551.jpg
212.72265625	0.0	stim_test,16715,-1,966	795	54457	16715.jpg
212.921875	0.0	stim_test,16685,-1,967	796	54508	16685.jpg
213.12109375	0.0	stim_test,16635,-1,968	797	54559	16635.jpg
214.4921875	0.0	behav,3,-1,969	798	54910	n/a
214.83984375	0.0	stim_test,16558,-1,970	799	54999	16558.jpg
215.0390625	0.0	stim_test,16692,-1,971	800	55050	16692.jpg
215.2421875	0.0	stim_test,16655,-1,972	801	55102	16655.jpg
215.44140625	0.0	stim_test,16624,-1,973	802	55153	16624.jpg
215.640625	0.0	stim_test,16567,-1,974	803	55204	16567.jpg
215.83984375	0.0	stim_test,16678,-1,975	804	55255	16678.jpg
216.04296875	0.0	stim_test,16605,-1,976	805	55307	16605.jpg
216.2421875	0.0	stim_test,16728,-1,977	806	55358	16728.jpg
216.44140625	0.0	stim_test,16580,-1,978	807	55409	16580.jpg
216.64453125	0.0	stim_test,16631,-1,979	808	55461	16631.jpg
216.84375	0.0	stim_test,16731,-1,980	809	55512	16731.jpg
217.04296875	0.0	stim_test,16738,-1,981	810	55563	16738.jpg
217.2421875	0.0	stim_test,16671,-1,982	811	55614	16671.jpg
